#{"t_start": 1735703674.1335824, "env_id": "None"}
r,l,t
46.832415,81,29914.911217
-6.26932,600,29919.029393
46.913215,123,29919.961221
48.178948,78,29920.531094
-15.114788,101,29921.392985
-20.719066,151,29923.057997
53.483113,509,29928.043779
42.338678,88,29928.777609
48.323395,75,29929.431747
2.783074,600,29939.333872
39.781117,156,29940.433089
11.929491,600,29945.700185
43.666265,67,29946.367778
45.63381,89,29947.133339
55.258943,128,29948.053196
40.76512,116,29948.865927
45.348218,98,29949.521224
42.475193,600,29959.830305
24.174128,600,29964.38162
44.978689,76,29964.920145
-24.782286,600,29969.686097
47.947481,78,29970.336459
47.663751,106,29971.187909
18.324192,600,29981.943888
-16.650245,600,29986.197352
-9.707732,297,29988.488527
27.055982,600,29992.767921
61.959006,168,29993.967236
51.559691,91,30000.727368
44.747343,72,30001.255972
46.190189,82,30001.909476
34.409177,68,30002.443026
49.348978,79,30003.255242
50.196446,92,30004.073573
48.980167,90,30004.885976
45.153308,69,30005.443988
-22.562506,48,30005.815813
59.821055,100,30006.686023
-4.07057,170,30007.953988
29.058845,600,30012.036601
55.631734,112,30012.832077
56.835909,132,30013.836981
45.245729,70,30014.380288
42.891447,66,30014.891145
44.423188,88,30015.519063
39.361767,600,30025.915502
45.020748,68,30026.422285
60.929888,199,30028.025241
25.946672,600,30032.236278
39.134266,55,30032.591323
46.909031,99,30033.232277
49.033287,260,30035.065137
52.364588,87,30035.7808
55.021216,97,30036.627419
35.916432,600,30046.697847
42.551426,75,30047.159266
-28.286867,123,30047.926039
-7.475578,600,30052.000214
57.75034,109,30052.773815
55.507817,98,30053.453204
34.950923,76,30053.940236
7.986296,600,30064.127226
19.458899,600,30068.666389
52.454314,114,30069.530095
49.332162,128,30070.568706
-22.980004,48,30070.960962
11.416479,600,30075.568871
52.842823,105,30076.366903
53.638023,117,30077.265698
39.136509,63,30077.739566
-13.669689,600,30088.216489
31.675748,600,30092.73255
-5.08301,600,30097.400953
-21.998698,368,30105.814602
63.015233,233,30107.398795
43.620443,63,30107.798217
49.654113,69,30108.27894
59.153967,333,30110.598243
6.937617,600,30114.84642
75.750597,243,30116.92293
-1.323251,600,30128.464285
8.058299,600,30132.664931
49.685039,103,30133.440034
37.315582,62,30133.907809
48.33027,81,30134.528336
46.454678,70,30135.079911
13.014424,600,30139.662868
45.010962,92,30140.333926
11.721277,600,30150.9058
46.60762,73,30151.527113
34.024821,71,30152.115993
-11.140526,600,30156.636945
-12.742045,600,30160.86077
-17.74525,600,30170.99925
50.951992,67,30171.439677
51.555722,77,30171.916743
62.033021,134,30172.816189
42.1072,83,30173.396281
-1.447414,600,30177.744474
57.818555,70,30178.172739
39.812188,86,30178.735483
-20.052749,95,30179.331364
40.062249,92,30179.897019
52.433111,86,30180.443738
46.839039,84,30180.997835
-8.053675,600,30191.074355
56.7845,86,30191.638765
49.182404,68,30192.091446
32.932945,117,30192.932769
-5.571457,600,30197.69404
51.606064,66,30198.246392
55.409834,124,30199.325736
39.712045,600,30203.655055
45.547725,62,30204.107502
-13.344491,600,30214.3472
-37.851625,600,30218.849807
47.662464,120,30219.906791
36.810147,100,30220.739674
48.879694,117,30221.64504
2.892129,600,30225.794946
29.14632,600,30235.891698
52.263799,249,30237.81577
47.3073,110,30238.626762
43.43476,73,30239.162427
12.36498,600,30243.233933
58.97892,140,30244.220847
41.747411,73,30244.758242
49.082402,69,30245.221047
52.01234,90,30245.803681
46.97037,600,30255.989066
60.134069,169,30257.2829
49.97872,120,30258.08757
42.162697,110,30258.806621
18.614057,600,30262.971313
52.2436,479,30266.752635
54.563825,126,30273.739094
69.254698,191,30275.086621
49.174785,92,30275.741206
51.892534,86,30276.372105
50.138124,96,30277.033252
51.095926,111,30277.7989
51.161308,87,30278.404404
51.542353,96,30279.080062
46.101704,65,30279.53985
53.892187,103,30280.273235
-14.14147,600,30284.5045
62.715078,107,30285.272078
-16.915959,600,30295.571909
-8.913181,600,30299.876102
75.399187,304,30302.672881
56.58571,600,30307.474356
38.855463,145,30308.430658
39.895051,75,30308.971342
52.850626,93,30315.469151
40.193975,70,30315.954846
53.921689,152,30317.07951
53.253103,116,30317.923546
45.643097,600,30322.595484
17.344612,600,30327.210293
46.617093,218,30328.557186
49.729995,104,30329.263271
-20.32794,600,30340.460293
59.353225,123,30341.231918
28.668296,600,30345.857317
36.356907,99,30346.667915
52.970473,106,30347.50642
59.767241,159,30348.454443
49.730605,76,30348.954031
49.348682,82,30349.519001
46.093675,83,30350.11205
43.329391,120,30350.957676
-27.409844,95,30351.597785
53.536656,60,30357.992962
45.537376,79,30358.545969
41.227967,74,30359.048176
46.399206,90,30359.649083
62.321469,194,30361.273457
49.042011,98,30362.096966
-34.714248,147,30363.294092
48.638707,75,30363.907925
1.038719,600,30368.504408
56.120745,75,30369.113574
0.667335,600,30379.098487
30.675785,600,30383.353548
44.405664,78,30383.951072
45.794094,64,30384.415937
9.714929,600,30389.095805
45.412558,77,30389.682907
47.385956,78,30390.234794
2.990914,316,30392.555139
11.119405,600,30403.273803
57.774019,159,30404.447176
34.074623,130,30405.468845
-7.221388,600,30410.264421
56.75658,91,30411.050931
36.030207,600,30415.461892
36.27334,89,30421.989503
48.790898,75,30422.562741
-12.452135,178,30423.989082
53.972984,77,30424.546217
-33.533395,117,30425.471334
46.906886,58,30425.921583
43.887151,61,30426.389658
34.080946,136,30427.514692
52.755034,331,30430.021971
41.861696,95,30430.722244
50.106796,102,30431.458923
52.38147,149,30432.609731
48.285649,79,30433.237855
51.616763,105,30434.079817
55.188587,97,30434.758071
43.591237,68,30435.221937
44.845707,82,30435.785982
14.372321,600,30445.777063
-8.463086,600,30450.088657
49.872826,72,30450.646096
47.25831,74,30451.194363
31.559719,88,30451.873844
46.073967,89,30452.457991
24.110876,600,30456.828603
46.523409,558,30466.654463
49.972715,84,30467.288784
51.528259,94,30467.965576
51.362715,86,30468.599072
30.715988,600,30472.816119
48.814988,128,30473.773299
17.797799,600,30478.275061
53.331078,87,30484.717361
-0.959516,600,30489.004984
53.961941,94,30489.679052
48.145095,68,30490.153847
53.37448,71,30490.673732
45.236287,115,30491.396552
30.782064,110,30492.203924
45.345787,324,30494.806496
50.609373,78,30495.473467
52.48851,71,30496.019416
49.731416,102,30496.776902
38.552489,75,30497.272825
53.737793,89,30497.904452
55.157707,129,30498.81155
50.042724,95,30505.44684
40.988473,72,30505.952213
47.986634,95,30506.638537
-14.020252,233,30508.367519
-16.800341,600,30512.972067
61.066727,106,30513.638737
73.124201,307,30515.750734
54.659198,211,30517.207224
24.194684,600,30527.662468
47.442249,600,30532.283695
46.673435,81,30532.884123
45.851468,95,30533.585979
-12.908396,600,30537.846843
60.077109,82,30538.379237
-38.627812,162,30539.578076
55.346945,78,30540.215587
41.460663,77,30540.864213
54.038927,194,30548.320689
45.216583,83,30548.999993
44.622307,69,30549.469527
55.241251,116,30550.21506
52.246359,107,30550.886656
50.722166,78,30551.402606
49.13019,95,30552.0128
51.890339,74,30552.507114
55.774217,111,30553.242969
48.15999,70,30553.775006
59.01975,268,30555.740534
47.449956,116,30556.578571
46.048802,67,30557.015344
-18.288624,600,30560.914224
58.296259,70,30561.363625
19.081163,600,30571.757218
49.37183,74,30572.270985
59.989669,176,30573.533918
53.489342,92,30574.173329
53.725603,85,30574.774712
53.784842,83,30575.314393
50.782792,71,30575.809016
35.113257,600,30579.842354
-4.014128,600,30590.28045
59.060176,600,30594.520338
48.470458,82,30595.094883
55.589404,111,30595.862835
53.127566,118,30596.747251
2.914017,600,30601.804232
33.66641,98,30602.667039
40.414351,600,30613.848517
-14.360905,600,30618.462386
66.043714,203,30620.09402
53.384279,98,30620.875409
51.377502,77,30621.508119
55.192016,124,30622.374266
24.698958,600,30632.574774
43.768319,75,30633.092474
54.688915,74,30633.60626
50.36375,99,30634.279203
51.128059,80,30634.863228
54.729485,81,30635.39762
44.939523,90,30635.98661
-1.348424,158,30637.03341
85.275722,501,30640.569046
55.513546,179,30641.987914
51.988671,147,30643.181451
51.439643,118,30644.098493
-20.52788,600,30655.709939
60.605258,90,30656.3429
48.413943,68,30656.793319
45.240892,69,30657.257642
47.871492,600,30661.280514
28.609917,600,30665.547438
15.428759,600,30677.048209
-1.724431,600,30681.682166
60.976669,85,30682.372138
50.898452,65,30682.881157
51.255903,73,30683.491261
49.845329,96,30684.19226
54.723566,140,30685.209704
52.57259,86,30685.864137
51.05918,115,30686.712317
48.410112,89,30687.390587
49.293954,78,30687.968319
52.946764,99,30688.744493
56.732131,140,30689.772137
9.803385,600,30699.966989
51.074592,83,30700.52001
52.331288,144,30701.496143
48.072087,106,30702.266629
50.127419,69,30702.736067
32.964356,96,30703.428584
55.131663,92,30704.06565
10.108161,600,30709.440398
-21.450308,317,30712.089356
57.533703,74,30718.752952
49.69925,79,30719.614511
48.429087,76,30720.440122
46.536379,81,30721.25388
56.033637,137,30722.104122
44.430788,77,30722.581628
48.940199,79,30723.089004
-4.343494,600,30727.362831
60.679526,84,30727.938873
11.701321,600,30732.882628
44.827042,63,30733.434244
51.667233,103,30734.274472
26.10522,600,30745.609482
-24.350595,113,30746.406268
54.074111,78,30746.917457
50.12121,69,30747.347365
29.163139,152,30748.379985
-28.362486,106,30749.161924
53.706541,77,30749.719145
-9.457091,600,30753.815489
64.0086,136,30754.723709
2.097164,600,30764.574546
56.534884,67,30765.024859
53.411878,86,30765.63826
23.495876,600,30769.809366
5.438687,600,30773.768739
8.823188,600,30783.880244
55.168414,72,30784.426407
43.720953,553,30788.33235
-6.007122,600,30793.386609
63.925073,126,30794.455229
-31.989264,290,30796.926438
64.406445,600,30807.414771
25.266796,600,30812.733689
41.40016,600,30817.198084
43.419375,159,30818.307117
49.553788,90,30818.993785
60.200833,152,30825.95305
54.082644,88,30826.698794
53.695306,73,30827.335508
53.963339,83,30828.059037
44.905001,97,30828.83432
43.74046,95,30829.497012
54.274179,80,30830.054087
51.385589,82,30830.630836
0.721818,600,30834.926039
51.940555,69,30835.431304
57.624387,108,30836.234534
48.598436,85,30836.88449
55.099293,85,30837.514963
50.646415,108,30838.34599
54.344527,85,30838.932168
45.362234,88,30839.51304
0.016454,600,30849.323677
4.984,600,30853.449689
68.842185,152,30854.464137
-12.352092,600,30859.158844
6.718287,600,30869.485563
65.005901,119,30870.302106
38.601243,118,30871.099388
49.175592,140,30872.143302
37.516462,600,30876.37494
-13.87122,600,30880.693919
47.299849,71,30881.242785
50.381404,74,30887.714695
-5.632864,600,30892.38464
58.107253,67,30892.868164
61.728675,169,30894.090623
47.98549,64,30894.542314
-12.309908,321,30896.85464
64.035231,121,30897.848289
59.817056,155,30899.026222
46.593882,89,30899.693606
-8.712301,600,30910.002006
56.725905,92,30910.64249
53.848691,79,30911.218153
51.243403,79,30911.771344
52.829298,96,30912.486886
52.554573,84,30913.131583
74.871704,446,30916.219262
51.169225,87,30916.812786
53.017341,600,30920.979571
50.582346,85,30921.565698
-24.63568,48,30921.888755
58.510961,88,30922.482144
50.485074,86,30923.123544
54.76831,122,30929.84915
52.893763,87,30930.542924
46.72128,74,30931.130136
46.945059,100,30931.939637
56.313205,77,30932.510067
44.986311,68,30932.968217
42.981048,600,30937.228557
50.7917,95,30937.8761
15.340326,600,30942.107503
34.717102,87,30942.730385
52.634297,84,30943.388522
55.068974,110,30949.87549
6.441517,600,30954.435459
63.470796,177,30955.703207
36.117221,89,30956.360242
58.724191,116,30957.227224
-29.64994,143,30958.225022
59.615419,75,30958.796575
42.976245,86,30959.454969
46.084623,71,30960.016133
50.275281,128,30960.991316
43.990708,205,30962.734685
53.650994,120,30963.657476
45.42633,600,30974.419582
52.306503,137,30975.344879
46.596036,93,30975.967517
56.051779,84,30976.496981
41.319952,86,30977.052985
56.190953,117,30977.809759
46.800344,106,30978.502731
54.376449,111,30979.228668
45.005382,259,30981.045342
49.046448,103,30981.743729
47.16354,88,30982.355775
52.557979,116,30983.217739
-25.751166,111,30984.029235
66.439314,92,30984.684026
-30.961625,600,30994.807833
24.203154,600,30999.185558
55.087772,109,30999.987002
49.23874,72,31000.484318
56.875471,140,31001.465027
48.540307,65,31001.866613
53.851531,123,31002.57636
33.427858,600,31012.63552
51.930394,78,31013.223826
57.056274,131,31014.208214
8.818339,600,31018.476424
4.559203,600,31023.125617
65.537262,157,31024.114408
57.832452,131,31024.973214
47.229031,86,31025.524255
55.653662,77,31026.007503
50.856254,158,31032.940706
43.126835,600,31036.873983
55.933113,173,31038.042616
48.26139,77,31038.577859
49.025563,84,31039.152608
45.864757,80,31039.665539
-23.159944,42,31039.940893
58.291368,96,31040.608216
47.22383,73,31041.132857
53.90697,112,31042.106633
-2.463775,600,31048.546817
5.577093,600,31059.287944
60.765708,103,31060.067808
47.253208,78,31060.700713
55.423298,131,31061.623049
49.387822,76,31062.212042
13.586732,600,31068.278319
48.000229,600,31079.193289
-2.38811,600,31083.368682
58.005622,67,31083.842505
68.302878,300,31085.942978
59.331324,124,31086.831765
52.059944,76,31087.35637
47.468108,69,31087.855232
45.191018,132,31088.74962
52.049134,84,31089.342405
56.971021,122,31090.16473
48.888949,105,31090.874548
35.411442,600,31101.253342
28.03573,600,31106.171004
55.622407,154,31107.617771
48.436965,91,31108.216571
54.065079,98,31108.861434
65.004744,169,31110.022145
-5.983292,363,31112.615571
51.890134,79,31113.186599
54.347699,156,31120.294774
61.377943,177,31121.714997
51.791098,74,31122.184348
-22.099051,44,31122.483624
74.526086,180,31123.984509
-9.563737,600,31128.788666
51.570469,77,31129.321409
-2.201076,600,31134.191117
54.11145,95,31135.109365
51.644356,115,31136.146626
-18.148296,120,31142.734355
73.933817,241,31144.234183
52.583456,105,31144.974374
50.94177,217,31146.603611
48.38939,83,31147.21923
57.179717,138,31148.328856
57.006795,90,31149.071984
56.120561,169,31150.242044
17.053416,600,31154.506437
23.145343,600,31164.859737
44.428488,600,31169.375991
54.321831,84,31170.036206
41.262747,88,31170.724028
53.025217,74,31171.238913
49.549163,94,31171.900631
57.254864,106,31172.626647
-5.30811,600,31177.367682
21.925669,600,31187.827959
47.022816,370,31190.480491
49.320492,82,31191.122807
56.01728,165,31192.448575
47.32569,91,31193.510842
51.822009,134,31194.908629
-32.433655,148,31196.093431
70.842541,312,31198.397671
36.100131,600,31208.287159
61.053453,101,31208.933967
23.994877,600,31213.827388
11.876017,600,31218.583009
-21.933199,104,31219.325015
65.000881,162,31220.380579
3.290449,600,31230.292323
43.952913,600,31234.488055
-22.947916,156,31235.575602
11.696409,600,31240.001301
49.464894,78,31240.526406
54.944559,107,31241.270299
52.900178,90,31241.885014
55.914588,83,31248.335966
-35.695555,283,31250.291251
-11.150627,600,31254.626144
6.11057,600,31258.990072
62.305372,155,31260.150042
57.165024,111,31261.260132
50.588739,80,31261.817976
57.215696,86,31262.37268
48.559846,600,31272.414278
-18.927929,74,31272.921339
49.72413,117,31273.735064
-13.659731,600,31278.147777
28.159319,600,31282.397711
52.256025,68,31282.898427
54.310192,76,31289.4014
54.403108,127,31290.413065
55.135402,78,31291.119748
52.950862,199,31292.494616
46.697218,94,31293.076893
-27.137822,600,31297.811472
61.556707,85,31298.456142
36.312676,600,31302.609421
38.273549,61,31303.014262
51.951995,89,31303.594743
58.748067,113,31310.592897
49.712105,115,31311.493254
56.206781,100,31312.185553
48.400518,224,31313.83688
46.186341,70,31314.430975
60.260426,146,31315.473036
62.931223,123,31316.245798
49.153388,84,31316.777489
61.046595,165,31317.845752
39.25141,74,31318.328652
57.393558,143,31319.264968
81.774783,392,31323.23253
44.144082,600,31334.002118
35.553884,600,31339.461535
51.229208,76,31340.250011
51.761624,112,31341.415601
47.201795,414,31344.368305
-10.092964,600,31349.329251
54.831278,69,31355.662991
50.597693,78,31356.188719
18.159639,600,31360.393031
54.077246,128,31361.293078
-6.770532,600,31365.760714
59.668045,79,31366.354767
51.287581,105,31367.248786
48.738057,113,31368.186391
49.6684,157,31369.469578
52.605923,95,31370.12071
55.805983,120,31376.815603
49.141958,600,31380.824529
37.992611,184,31382.09276
43.800876,600,31386.393587
44.594662,88,31387.015919
-32.52254,103,31387.774187
61.752422,82,31388.408906
52.168384,86,31389.094841
50.001516,77,31389.673815
61.502341,403,31398.759755
54.971135,78,31399.353169
44.809802,100,31400.063658
47.392191,100,31400.789749
-1.462745,600,31405.174431
55.166921,126,31406.123625
-2.590616,600,31411.777669
61.569039,119,31412.625385
50.772253,77,31413.311583
60.960445,132,31420.239742
47.00237,88,31420.999439
39.250845,76,31421.583103
13.112238,600,31425.744379
61.85251,99,31426.428199
0.958843,600,31430.762945
73.222716,151,31431.963236
42.6603,600,31442.523351
54.325163,75,31443.030879
53.900467,97,31443.645846
55.944125,91,31444.227605
58.015268,140,31445.208986
1.317374,600,31449.640887
58.932333,94,31450.275536
60.827791,157,31451.468221
-17.501844,600,31462.952487
3.485337,600,31467.451459
59.622953,79,31468.077398
48.034407,78,31468.661097
-31.822286,107,31469.39114
59.21128,107,31470.135968
45.231973,600,31474.830877
51.977358,94,31475.441655
57.93701,91,31476.025359
54.844007,203,31483.557935
-7.33192,600,31487.782054
62.981041,152,31488.841842
40.068214,84,31489.471571
59.50907,128,31490.422016
57.58833,84,31491.033879
44.667906,84,31491.597635
55.318196,118,31492.35924
40.422016,600,31496.750594
53.113068,82,31497.354327
42.731173,99,31498.130755
-21.757094,106,31505.100438
63.220766,100,31505.75429
58.135075,107,31506.569828
49.1943,87,31507.265364
50.650339,87,31507.929393
-18.709176,600,31512.668774
67.568707,103,31513.31714
48.248712,69,31513.739787
-13.437592,600,31518.23884
58.573837,85,31518.824388
45.870437,169,31526.104367
56.533597,135,31527.356837
43.67457,84,31528.082784
47.594855,88,31528.804301
52.869874,148,31529.899542
-3.179344,600,31535.105007
48.148259,97,31535.870471
37.755996,600,31539.762169
-21.351545,135,31540.658834
55.614537,542,31550.879338
60.527367,126,31552.135708
1.647632,600,31557.071332
-19.705698,414,31559.98769
62.395558,73,31560.473305
54.843965,86,31561.030133
46.251769,118,31561.804917
54.11835,69,31562.279742
3.927443,600,31573.459646
58.247824,68,31574.017568
59.816698,114,31574.907171
59.742371,140,31576.03353
36.459245,600,31580.553186
17.634545,600,31586.170968
60.588906,127,31593.269205
51.489586,78,31594.063876
53.533356,97,31595.078859
30.705403,600,31599.699398
28.512289,600,31604.379164
-17.239367,44,31604.701462
63.422437,106,31605.444994
69.004003,591,31616.609062
-32.819143,109,31617.376193
-5.79532,600,31622.036542
0.470117,600,31627.080856
41.035921,186,31628.595145
59.080656,101,31629.513676
22.324104,600,31640.257658
58.743721,102,31641.076465
57.155816,80,31641.674615
14.456535,600,31646.262296
61.815496,95,31647.061175
49.255037,76,31647.645469
54.216327,85,31648.22032
57.705852,131,31649.066984
60.92769,104,31649.767805
52.418553,80,31650.276012
2.219946,600,31660.302158
59.890429,72,31660.80166
2.201883,600,31665.905424
8.361996,600,31670.199558
50.732809,66,31670.629127
63.706034,162,31671.667238
35.428558,107,31672.44811
-10.468649,600,31682.966288
55.112509,76,31683.41201
56.821196,79,31683.918469
37.692693,97,31684.566823
-9.06153,600,31688.75942
-17.568311,206,31690.660154
53.610898,278,31693.257775
55.575977,81,31693.878158
48.877647,105,31694.713957
55.646784,218,31702.188032
7.499426,600,31706.170168
66.99116,96,31706.942916
54.716017,283,31709.348963
25.212314,600,31714.193319
57.331746,157,31715.560078
52.289571,80,31716.129004
36.219474,600,31726.238348
15.240868,600,31730.759331
54.38357,104,31731.547278
55.288614,94,31732.26593
55.012587,81,31732.877772
52.550795,92,31733.545505
53.104598,87,31734.139239
64.038807,146,31735.147611
-22.293566,126,31736.019987
66.033875,114,31736.796758
45.793106,77,31737.330145
57.324885,102,31738.068896
48.420127,75,31744.436223
15.181257,600,31748.943557
54.394301,86,31749.594511
53.035142,96,31750.338661
50.999525,86,31750.984051
-14.772202,600,31755.3235
70.365444,156,31756.376076
61.30312,248,31758.031118
50.972247,84,31758.627691
51.358105,85,31765.240805
55.285898,131,31766.16038
-25.241004,127,31767.094622
-2.248664,211,31768.708905
47.865325,600,31773.406896
55.91086,133,31774.582677
49.567161,69,31775.130237
45.486906,78,31775.708434
56.086058,85,31776.291081
62.085767,96,31776.890087
50.871159,77,31777.397813
38.113943,222,31778.863559
52.726294,87,31779.417976
67.489687,308,31787.48911
16.851411,600,31792.035078
57.927003,110,31792.918303
49.064714,600,31797.89616
5.37198,600,31808.119692
61.800752,83,31808.668566
-20.438158,48,31808.989392
63.022848,142,31809.918541
-18.722004,126,31810.787436
76.60632,237,31812.566545
60.421757,92,31813.233308
66.457259,190,31814.83281
-24.922663,98,31815.531257
58.688294,74,31816.060434
48.873957,72,31816.60342
53.392538,87,31817.301694
60.561038,153,31818.364364
80.952704,243,31820.053773
19.43948,600,31830.831845
57.386233,117,31831.801287
54.588615,81,31832.448355
16.441972,600,31837.53352
41.986566,600,31842.803301
51.755578,219,31844.791111
56.960065,189,31852.221048
55.107648,600,31856.631751
-15.866447,600,31860.867747
54.22395,144,31861.840299
-13.943605,90,31862.440844
61.359051,75,31862.997836
64.727183,303,31865.306229
40.707722,93,31866.041267
52.977644,80,31866.65596
57.638573,79,31872.975094
60.236909,139,31873.996776
61.099093,164,31875.139502
63.345827,114,31876.07202
49.765588,92,31876.852997
-7.568723,284,31879.326937
57.196409,83,31880.001214
-25.799192,600,31884.356874
49.818514,76,31884.915289
-23.08768,50,31885.252557
60.427011,82,31885.858341
54.939743,83,31886.476659
51.121541,81,31887.05484
49.014563,98,31887.775727
54.860628,173,31895.011694
52.790743,74,31895.631607
53.835571,87,31896.389462
54.176584,81,31897.151021
50.859419,72,31897.818439
56.210944,91,31898.672683
59.588245,140,31899.782326
52.317263,74,31900.361548
35.179966,600,31905.748549
53.50829,86,31906.259315
57.723096,100,31906.917308
-19.094667,44,31907.351439
70.791361,176,31909.083478
51.141916,66,31909.750777
57.424215,96,31910.768825
9.537784,600,31922.438911
57.923372,79,31923.203422
-8.75752,600,31928.359328
62.149825,74,31928.962651
-13.587458,600,31933.220325
64.049229,155,31934.387681
64.725339,146,31941.322455
58.781885,600,31945.382022
37.558246,600,31949.661919
55.513194,89,31950.405309
48.562589,98,31951.292501
-21.813537,53,31951.752634
-5.256465,600,31962.744788
59.008261,86,31963.416159
45.620174,99,31964.149376
-29.503517,140,31965.381677
48.518755,83,31966.087013
56.41293,92,31966.828939
61.162828,116,31967.827937
69.318167,198,31969.294771
48.05932,95,31969.988416
51.486131,74,31970.422192
53.97806,130,31971.232712
43.115003,600,31975.427031
58.585629,113,31976.176777
56.527806,169,31983.262436
52.440647,95,31983.984045
35.216317,600,31988.372167
39.294297,600,31992.561115
39.13749,79,31993.180518
58.988601,173,31994.415188
26.501216,600,32004.534102
57.662894,105,32005.261202
52.033113,74,32005.776052
49.161109,83,32006.343349
45.28589,395,32009.285673
50.841896,108,32010.469302
-10.799168,600,32016.769668
55.428307,82,32017.536222
51.353163,115,32018.538708
59.44582,101,32019.453303
47.902562,83,32020.159385
45.139786,91,32020.808871
48.181009,105,32027.470121
50.383993,77,32028.005376
54.216996,109,32029.223415
57.795061,113,32030.550049
46.980302,80,32031.465571
66.167664,236,32033.54101
59.064755,92,32034.275328
61.412395,100,32035.046215
-6.221817,600,32040.48747
57.503862,83,32041.308261
54.290994,88,32042.322341
57.295326,98,32043.42648
59.355618,114,32044.646763
-25.681433,106,32045.551603
62.269567,69,32046.150384
53.992672,77,32052.931777
-19.233283,93,32053.776897
60.011419,93,32054.481617
52.056556,68,32054.976065
59.505194,111,32055.825511
4.117994,600,32060.948199
62.016882,110,32061.812045
48.958743,106,32062.645282
-27.761905,236,32064.616922
65.896083,91,32065.375921
46.57572,108,32066.193583
52.304205,88,32066.795892
58.493481,83,32067.363289
-24.489747,56,32067.758022
64.181375,98,32068.484297
57.984892,111,32075.205955
5.493274,600,32079.598214
65.249861,112,32080.487239
38.701978,82,32081.064001
29.868753,600,32085.583502
-9.505648,600,32090.369383
-24.209392,132,32097.155968
10.592858,600,32101.560725
54.153293,108,32102.460305
32.540127,600,32106.931734
53.600426,63,32107.405276
39.693034,92,32108.089548
58.877342,86,32108.717098
-27.374783,93,32109.429379
66.253867,135,32110.439668
60.286841,106,32111.288058
-7.127062,600,32123.238412
50.34817,600,32127.57762
62.07499,100,32128.320275
53.309491,92,32128.929058
53.020715,74,32129.488061
53.025671,90,32130.149654
-6.646767,600,32140.451707
60.010965,94,32141.209965
55.403399,84,32141.90303
50.899326,76,32142.586565
57.725664,128,32143.675182
51.546934,77,32144.301565
53.052117,84,32144.939232
61.733524,105,32145.664875
59.923449,106,32146.378092
13.858015,600,32151.212638
54.652599,74,32151.911723
48.061779,82,32152.482462
56.781016,90,32153.106544
43.750704,600,32163.164846
34.95188,600,32167.349101
56.846569,85,32167.960029
-30.979838,187,32169.31414
59.093511,74,32169.876428
52.655855,141,32170.978573
39.804506,76,32171.509928
29.570407,600,32175.660176
48.897648,80,32176.179352
-5.476463,600,32186.260071
-28.366887,108,32187.066489
65.455023,87,32187.931592
50.977449,73,32188.535889
58.033322,124,32189.585188
49.907095,88,32190.304301
2.899148,600,32194.535825
57.52648,80,32195.094837
66.507753,186,32196.491927
55.617944,86,32197.077391
51.592785,94,32203.65124
47.994968,137,32204.64439
56.609204,80,32205.167876
51.836414,81,32205.701616
49.0506,63,32206.110813
47.400034,84,32206.683123
51.652288,600,32211.035113
55.4804,96,32211.658375
56.339859,86,32212.276151
47.839228,85,32212.877461
53.903077,101,32213.629125
56.040214,99,32214.305707
53.910474,101,32215.056134
51.736457,66,32215.654342
56.004799,149,32216.932622
52.880238,73,32217.604381
90.826547,308,32226.450259
-6.427944,600,32230.573834
66.539386,110,32231.319961
-3.173295,600,32235.793234
68.781877,145,32236.782963
-31.081745,186,32238.28224
60.137315,69,32238.859027
60.611949,324,32247.237973
55.159073,102,32248.051703
59.29371,76,32248.63072
56.542148,75,32249.246528
57.866876,104,32250.161967
53.888684,76,32250.835604
51.666534,84,32251.567285
52.715232,85,32252.326937
-18.489155,76,32253.005995
63.850724,90,32253.765935
56.265277,75,32254.35307
40.41771,75,32254.878426
57.982765,78,32255.42233
35.136449,600,32260.032138
52.29208,74,32260.662699
53.914142,91,32261.455634
59.644497,105,32268.365691
59.271409,86,32269.155662
55.271052,104,32270.139099
55.855882,97,32271.034607
51.014448,600,32275.301448
56.170492,97,32276.248652
51.706118,82,32276.928536
53.751318,98,32277.655391
53.767449,84,32278.283429
58.882466,91,32278.908841
41.713113,600,32283.032958
49.431809,92,32289.636651
-2.145781,288,32291.753301
66.410409,178,32293.030491
54.637676,89,32293.662361
58.700991,167,32294.798031
59.069166,90,32295.410766
2.396746,600,32299.67033
64.766274,87,32300.28029
52.967424,112,32301.04452
-24.106964,600,32312.36963
69.374241,112,32313.413506
55.699787,81,32314.128779
41.547847,78,32314.819197
54.534389,113,32315.836697
-19.249196,43,32316.211757
37.063848,600,32320.686909
42.952283,81,32321.182871
61.020275,109,32321.851935
69.715138,233,32323.480777
8.508543,600,32334.313629
57.185153,79,32334.838954
-31.326384,123,32335.7726
66.917014,99,32336.542041
48.378627,87,32337.235523
50.398466,141,32338.422332
64.018825,112,32339.353271
15.659751,600,32343.939753
69.515229,97,32344.620901
52.548441,174,32346.003113
52.185827,97,32346.757518
58.568402,104,32347.575317
-5.615756,600,32357.920217
-8.581123,145,32358.9952
55.938443,104,32359.801148
86.279255,308,32361.970266
40.130887,95,32362.728076
57.323313,95,32363.417935
7.2538,600,32367.907023
41.543123,600,32378.097156
51.971375,84,32378.684697
57.589039,155,32380.136731
56.894992,82,32380.930538
58.189713,106,32381.991251
53.291027,71,32382.662642
35.48477,600,32387.634014
52.412951,74,32388.245281
59.982052,93,32388.950526
-27.512458,150,32390.048681
68.557814,166,32391.120761
