#{"t_start": 1735703674.129932, "env_id": "None"}
r,l,t
51.85949,107,22499.428255
59.981761,81,22499.931431
64.180579,106,22500.542435
53.796532,85,22501.030868
37.955483,600,22505.189137
-20.555863,71,22505.72838
67.675037,142,22506.717252
61.999623,82,22507.284685
49.851258,600,22518.418172
54.397686,77,22519.033121
18.127016,600,22523.785814
52.78943,600,22527.783084
62.702554,105,22528.775363
-27.084839,95,22529.716542
63.01422,80,22530.539567
-34.26704,301,22539.098417
68.65197,95,22539.785158
56.743287,86,22540.459814
-28.726752,105,22541.161978
5.216048,600,22545.394675
57.270589,83,22545.935428
71.451683,245,22547.557678
59.804439,94,22548.146224
58.083402,167,22549.228056
56.893997,85,22549.898631
60.621177,134,22551.02393
63.039384,140,22552.154882
-21.459288,91,22559.011143
54.253392,89,22559.709962
32.071822,600,22564.33388
62.302985,93,22565.029715
52.860951,76,22565.658253
19.960658,600,22570.764648
69.462943,169,22572.2276
53.495373,86,22572.956976
56.110411,98,22573.82668
57.102848,91,22574.658432
58.96782,96,22575.482586
63.107338,76,22582.044826
59.995227,94,22582.695879
9.136374,600,22588.39305
66.960604,159,22589.495056
59.127378,93,22590.155502
61.72432,90,22590.762237
57.382431,107,22591.485301
57.682064,82,22592.026937
61.479282,89,22592.676435
55.56983,78,22593.255562
56.74183,132,22594.293241
51.624611,102,22595.121532
63.826065,95,22595.851693
62.253829,95,22596.57705
62.192548,87,22597.173281
56.562105,98,22603.66845
37.670628,600,22607.997036
62.98053,107,22608.84065
56.389007,148,22610.188838
52.893387,96,22611.07582
57.541502,133,22612.250087
47.395474,76,22612.888674
62.402963,97,22613.643235
65.275118,108,22614.438282
57.329083,83,22615.044266
60.109977,87,22615.720679
-34.121149,124,22616.629833
5.614638,173,22617.920394
65.305588,104,22618.782605
56.185718,83,22619.418979
10.325175,600,22629.972227
1.501998,600,22635.066108
63.956165,91,22635.699102
26.825575,600,22640.914504
51.278519,91,22641.600735
62.795556,87,22648.032931
54.289413,84,22648.718066
58.592571,84,22649.36207
39.660046,77,22649.964837
75.937769,391,22652.813732
62.171553,104,22653.468153
30.566569,600,22657.830262
55.868056,95,22658.618844
68.588728,146,22659.79377
61.924459,86,22660.465172
59.808398,90,22661.126776
60.436835,166,22662.229657
54.327312,85,22662.740267
-32.353138,175,22669.716104
64.657203,76,22670.401105
58.834953,75,22671.168466
-1.08559,600,22675.744385
66.413757,107,22676.426889
56.818963,93,22677.059203
61.74109,137,22678.050599
54.973622,84,22678.615741
81.107552,409,22681.92174
62.622119,150,22683.080882
61.028327,89,22683.665695
66.465193,110,22690.250152
52.93164,95,22691.005432
4.2806,600,22696.743484
33.193957,600,22703.273215
-2.569182,600,22708.617038
75.998848,455,22717.427868
56.455315,74,22718.049048
-27.269043,122,22719.008302
59.291099,93,22719.770418
-18.886537,55,22720.249614
71.525626,94,22720.932005
92.380667,351,22723.318099
61.255237,76,22723.861357
56.578271,94,22724.547361
19.862275,600,22728.871468
63.725011,109,22729.749258
62.397412,101,22736.294878
63.404244,83,22736.855479
-29.542507,83,22737.432826
-8.799466,58,22737.765996
70.877011,92,22738.358347
61.7969,82,22738.932969
61.405638,79,22739.466387
13.184975,600,22744.880631
49.567739,114,22745.727961
62.03749,118,22746.580961
68.82398,113,22747.368407
-22.386086,532,22751.018722
-5.879114,600,22761.099736
73.644829,95,22761.730913
-17.462804,447,22764.670292
-19.55836,202,22766.109331
69.053,112,22766.860175
-26.920783,84,22767.396605
-19.61725,323,22769.908794
46.872186,90,22770.673023
59.327653,600,22781.468032
60.337668,83,22782.004896
-32.831858,325,22784.32352
81.397644,123,22785.36302
57.197705,88,22786.118264
63.233835,88,22786.895029
63.920562,96,22787.781876
65.46263,100,22788.556656
58.759996,82,22789.266236
56.603853,84,22789.913339
89.471365,286,22792.059729
56.242275,77,22792.604487
-18.612074,106,22793.373303
67.934542,83,22799.625776
58.996288,104,22800.324792
66.992244,139,22801.353431
64.74706,121,22802.224342
64.372916,370,22805.341222
48.587776,101,22806.159637
63.678828,111,22807.166054
43.086739,77,22808.275266
60.331528,102,22809.757609
-20.529069,110,22811.405776
66.11613,85,22812.613467
63.848859,103,22813.691148
58.449292,82,22814.290096
62.338192,95,22815.036927
56.217663,110,22815.971469
69.723392,116,22816.986478
53.741626,90,22817.762966
11.9343,600,22828.876538
60.787704,99,22829.548704
54.431534,80,22830.067708
56.655387,97,22830.766908
61.571723,271,22832.685825
-20.103744,212,22834.120832
-23.81584,199,22835.507704
63.797446,78,22836.038479
12.057148,600,22846.414212
60.489139,82,22846.972206
63.672685,103,22847.662229
50.55874,91,22848.300374
53.323815,94,22848.917333
58.061606,96,22849.572047
60.918096,127,22850.442214
59.887472,94,22851.048283
68.55259,120,22851.878383
-24.713253,120,22852.717999
-0.308686,225,22854.278975
59.176837,600,22859.322573
65.23438,106,22860.06715
59.65654,99,22866.840758
62.167342,82,22867.430314
57.839212,119,22868.254904
64.174947,169,22869.39829
48.252489,176,22870.769246
63.551644,100,22871.516677
-16.327087,321,22873.798065
76.06708,103,22874.465983
-13.317921,600,22879.316252
62.105841,79,22879.905997
55.542471,89,22880.57121
58.408427,76,22881.125589
-5.336254,600,22892.335449
74.845174,125,22893.184786
60.054233,86,22893.805857
8.482916,600,22899.062627
63.399038,130,22899.907746
44.318016,95,22900.500423
56.947721,104,22901.292854
-18.544047,56,22901.709187
59.682024,108,22902.661471
61.138643,92,22903.452663
59.000402,79,22904.189887
-17.59245,50,22904.498777
67.517709,100,22911.017701
-8.775928,217,22912.742025
69.443315,86,22913.53005
56.055669,91,22914.312049
60.301357,103,22915.206822
-15.527222,167,22916.52086
35.396734,600,22920.740706
69.335262,133,22921.699208
60.061969,112,22922.495547
61.801115,94,22923.134628
63.154099,81,22923.689823
57.992829,142,22924.592654
-16.647822,48,22924.911564
-19.668265,488,22935.151362
65.496673,145,22936.881793
5.798351,600,22942.20392
61.665712,90,22942.878579
61.452821,125,22943.81811
60.58326,88,22944.418724
47.906902,88,22944.998456
49.758824,209,22946.401082
54.773857,75,22946.88571
-17.022441,49,22947.208335
76.753982,144,22948.269506
61.315232,108,22955.00422
49.68944,81,22955.74036
62.459411,94,22956.516109
68.521044,119,22957.508295
63.144754,99,22958.308896
-24.700202,101,22959.116309
70.446905,104,22959.922698
65.319424,110,22960.781134
57.18018,81,22961.444187
67.951282,194,22963.113494
59.208951,91,22963.801845
67.923793,142,22964.761553
56.721903,150,22965.786111
67.622769,137,22966.845918
65.610334,98,22967.548304
-30.030542,334,22970.376889
-16.384319,146,22977.700563
63.797623,76,22978.259745
66.161347,92,22978.994878
55.140424,71,22979.575723
44.052094,101,22980.329605
59.623788,90,22981.05902
60.542647,162,22982.334352
58.179038,82,22982.98872
60.706751,83,22983.580488
53.162883,79,22984.156658
63.300609,92,22984.894965
63.232649,111,22985.898978
61.467184,82,22986.667384
40.063236,600,22991.438075
58.027881,89,22992.096053
58.895186,75,22992.684242
19.655437,600,23003.50837
61.749074,138,23004.664498
55.469545,95,23005.419204
56.434638,84,23006.065492
66.429033,96,23006.756431
63.915168,180,23008.289238
-22.467912,600,23013.651746
72.486439,132,23014.605081
38.584551,600,23024.951591
52.515337,95,23025.517486
-29.659868,120,23026.279175
68.582525,82,23026.840229
63.42327,109,23027.86802
37.552901,600,23032.822005
73.052424,115,23033.578441
59.463344,120,23034.492017
61.727684,111,23035.317302
55.725989,125,23036.195177
9.741454,600,23046.867828
78.676072,121,23047.630523
61.811,84,23048.17156
-15.286524,474,23051.996701
10.278394,600,23055.976578
53.413179,79,23056.632228
4.556859,600,23067.486119
58.355193,89,23068.127018
60.728927,81,23068.736582
52.256454,80,23069.317545
64.921238,94,23069.96333
58.201684,131,23070.95793
70.572312,189,23072.604188
67.330936,152,23073.750425
61.908565,90,23074.407081
57.376083,97,23075.113043
43.122987,600,23079.604013
63.328889,85,23080.183854
65.786927,94,23086.781481
63.831889,129,23087.653143
-3.082647,326,23090.058782
75.593912,113,23090.934036
56.092965,140,23091.870849
63.170336,102,23092.561301
7.506044,600,23096.521666
56.771008,78,23097.048948
61.922568,149,23098.082363
-13.682984,208,23099.430272
67.568924,81,23099.962092
60.616228,85,23106.450416
59.020279,102,23107.214551
55.590671,70,23107.72375
17.666603,600,23111.981483
63.939987,85,23112.574622
59.310424,108,23113.434302
44.74177,74,23114.022814
51.41007,82,23114.631756
-20.830264,96,23115.302182
28.279105,600,23119.490803
-3.15839,600,23129.65306
68.096798,93,23130.567734
66.168007,104,23131.576941
66.897834,135,23132.590215
56.85736,80,23133.080428
66.557426,99,23133.719093
58.352855,82,23134.278236
60.366527,99,23135.016336
64.914126,87,23135.628429
59.295903,77,23136.163954
58.299924,95,23136.814154
59.342984,79,23137.375099
65.934252,188,23138.665972
7.018016,600,23148.438444
62.773561,81,23149.07504
59.2498,75,23149.617997
56.626278,79,23150.189544
75.487363,410,23152.965698
67.605927,108,23153.728666
63.705339,95,23154.41115
59.984175,82,23154.960011
55.055319,102,23155.628619
13.885652,600,23160.497899
65.971017,82,23161.097059
62.423301,86,23161.661233
60.668237,75,23162.103768
-22.748848,600,23173.679412
74.451621,103,23174.364617
46.550536,89,23174.939359
60.291585,87,23175.479263
63.403739,81,23176.00322
63.295707,91,23176.560564
60.453715,88,23177.134258
65.971908,90,23177.72504
-26.113235,94,23178.359205
-17.437483,600,23183.199753
64.464192,79,23183.764406
65.343272,88,23190.311938
63.216706,91,23190.932485
47.007087,126,23191.778141
68.969326,110,23192.469626
58.889653,79,23192.957192
59.820347,79,23193.432149
63.638091,87,23194.060825
59.249452,76,23194.625381
-23.806156,128,23195.726356
-8.272311,600,23201.021077
21.100083,600,23205.597331
27.046278,600,23215.967828
70.133673,120,23216.789951
54.744469,272,23218.723583
65.84823,119,23219.661151
57.706623,91,23220.384575
60.184873,83,23221.009717
60.064596,85,23221.705397
66.589212,93,23222.438526
15.750959,600,23226.830481
67.000524,108,23233.410051
43.303746,600,23238.887485
57.728194,82,23239.703738
66.712978,106,23240.733809
59.667774,79,23241.490219
69.626924,150,23242.790399
-17.294594,45,23243.069744
67.688976,78,23243.573914
-30.041456,305,23245.715957
14.263393,600,23255.973382
54.200021,79,23256.488322
49.818667,79,23256.982687
58.814174,76,23257.504601
57.452513,84,23258.046195
61.735456,96,23258.627743
-19.060676,104,23259.342622
74.990784,99,23259.958959
66.785932,147,23260.914697
64.2777,133,23261.855085
61.471977,88,23262.544422
-3.332585,255,23264.719923
-15.292509,99,23265.538507
72.228737,88,23266.204283
59.503816,76,23266.780621
59.256171,87,23267.383336
-24.345155,79,23267.952389
66.770894,109,23268.747809
58.976755,96,23269.53703
71.170594,167,23276.915595
61.843753,95,23277.831038
62.833987,96,23278.544843
40.010142,179,23279.812452
-18.827531,237,23281.56245
73.513708,322,23284.049317
43.735977,600,23288.741675
-27.944234,112,23289.594668
67.577623,77,23290.198347
59.371746,84,23290.94241
59.459901,94,23291.810049
55.51947,93,23298.343013
24.81432,600,23303.074187
65.203848,98,23303.888275
60.374267,92,23304.540734
65.161009,94,23305.192567
63.278289,87,23305.792115
-21.292199,116,23306.6579
64.904302,96,23307.396966
12.309565,600,23312.150058
58.797927,88,23312.916826
65.345946,126,23314.069711
63.825523,101,23320.698411
6.528895,600,23325.364301
64.850407,115,23326.172805
61.460395,86,23326.783854
71.775187,329,23329.333994
66.060377,105,23330.025533
60.578525,81,23330.523377
5.988884,600,23335.198053
55.529798,93,23342.031507
-26.397738,101,23342.893123
64.413988,88,23343.521192
61.519964,90,23344.158593
68.10612,120,23344.967345
62.102271,81,23345.462557
44.498314,116,23346.17783
65.902671,93,23346.805953
66.231964,176,23348.02277
65.670302,115,23348.838306
63.739331,88,23349.432172
67.024989,129,23350.29201
57.082919,106,23350.999816
5.684858,600,23355.281241
65.211307,106,23356.129554
63.102228,103,23362.58165
61.832931,111,23363.428906
63.383902,110,23364.242753
65.275647,101,23365.018224
65.626901,156,23366.133624
59.676221,98,23366.79773
45.860534,600,23371.855161
57.47311,96,23372.588545
64.825448,89,23373.263505
59.491027,89,23373.92576
64.747888,126,23374.878411
-22.362066,116,23375.747977
75.071828,107,23376.597154
65.569305,122,23377.480225
85.110941,413,23385.868705
55.968519,137,23386.958988
-26.444346,87,23387.686456
72.534478,103,23388.637066
-25.444778,90,23389.449754
63.680915,81,23390.157672
62.369219,89,23390.890208
54.904617,85,23391.778333
69.416122,119,23392.978791
63.852284,99,23394.008731
61.008459,81,23394.908065
45.905425,78,23395.68506
59.512109,105,23396.510804
65.086814,92,23397.273626
59.984058,90,23397.995531
60.660294,101,23398.742385
62.005629,90,23399.491584
8.135776,600,23409.531136
62.241569,86,23410.113297
65.336759,110,23410.815487
61.99747,171,23412.033458
59.782691,85,23412.565445
-18.290378,70,23413.010252
59.664941,87,23413.60925
1.770415,600,23418.510945
38.819519,600,23430.253824
65.248685,96,23431.554194
-24.861916,149,23433.091396
75.501367,112,23433.822361
56.428301,93,23434.388526
62.691014,184,23435.516572
53.602167,97,23436.239509
55.67986,158,23437.449489
-5.486513,600,23441.853525
65.716314,111,23442.538167
51.795247,90,23443.114062
57.349997,88,23443.717348
55.472292,87,23450.18955
68.772544,103,23450.979761
-22.82871,600,23456.634891
73.054396,105,23457.696064
57.113901,115,23458.653345
56.024218,74,23459.136036
63.736695,108,23459.904616
65.801611,119,23460.691681
67.329177,115,23461.444362
39.429915,600,23465.856167
58.485265,98,23472.409564
58.839244,89,23473.108244
-18.684975,313,23475.399897
74.873456,167,23476.624197
59.254679,334,23479.166742
65.195398,153,23480.34214
56.201117,83,23481.052005
63.572487,126,23482.068864
50.551431,141,23483.177058
56.64517,80,23483.749822
-16.596787,62,23484.16675
69.073418,151,23485.268099
-16.355803,85,23485.9333
65.81014,76,23486.531507
51.433221,270,23494.248557
71.863111,166,23495.335539
57.182595,76,23495.903581
-27.235863,122,23496.853343
71.733856,83,23497.463186
57.979525,98,23498.171571
62.692795,82,23498.696413
47.27472,98,23499.310371
19.241935,600,23503.476815
-24.726705,96,23504.14949
68.027966,98,23504.828171
-23.089005,80,23505.43487
79.213696,136,23506.335477
-5.439883,271,23514.10441
-21.067545,132,23515.043143
73.437183,98,23515.841394
53.039826,600,23520.465649
66.370729,95,23521.063817
45.463771,85,23521.628279
68.795973,100,23522.307591
-16.227016,51,23522.649438
74.044767,92,23523.271074
61.068414,99,23523.960361
55.02976,106,23524.693602
60.299108,77,23525.170837
1.392129,600,23535.366662
71.778994,85,23535.981499
73.017077,135,23537.000542
56.53442,93,23537.726705
85.372807,301,23539.991946
-7.924453,600,23544.743637
61.14757,81,23545.310081
-27.226088,87,23545.946825
65.104167,92,23546.59443
54.815199,600,23557.035676
64.836807,101,23557.831478
75.935203,406,23560.626029
36.901062,600,23564.98968
60.247402,93,23565.610745
-5.677021,182,23566.818043
61.148064,90,23567.401662
-24.408455,100,23568.046869
9.469182,600,23578.02119
66.738057,102,23578.917042
57.476318,74,23579.533697
-24.419432,346,23582.364045
66.223822,87,23582.957837
67.342678,113,23583.717989
-4.253539,600,23588.695647
72.127441,108,23589.727228
41.118245,143,23590.857371
62.340557,92,23591.506234
-25.560971,87,23597.964746
65.656645,106,23598.695027
2.87471,600,23603.286364
69.653578,112,23604.042537
68.569393,120,23604.971903
58.99816,145,23605.947092
56.86642,110,23606.755049
64.222686,98,23607.404442
65.253656,113,23608.157681
63.039333,117,23608.936929
62.308348,93,23609.622076
0.307016,240,23611.364683
70.295058,85,23611.931063
32.755843,600,23622.788653
61.423884,314,23624.865474
57.643001,89,23625.486343
66.132344,100,23626.153739
58.274989,149,23627.127538
64.986101,96,23627.822781
-5.784223,600,23632.734984
63.104205,76,23633.322384
39.906969,600,23644.206221
-16.074084,138,23645.333169
72.905567,211,23647.47526
65.998981,141,23648.793179
60.795745,116,23649.694619
65.087964,138,23650.743753
66.971845,103,23651.53718
-7.159625,371,23654.257444
78.13785,139,23655.34447
56.951625,85,23656.007304
59.376314,79,23656.639818
52.600899,148,23663.808881
55.223137,101,23664.521405
-26.232816,88,23665.162155
-13.325454,93,23665.765739
-14.100076,82,23666.347787
77.926208,132,23667.166622
-4.587835,600,23671.42772
-8.766434,88,23672.015361
77.998635,600,23677.0973
80.396212,530,23687.286064
58.977896,83,23687.80239
62.785705,79,23688.311431
61.895632,90,23688.898688
2.212279,600,23693.394295
72.427274,92,23694.134159
36.672428,600,23698.607505
54.928546,102,23699.330869
53.824367,76,23705.656987
1.562105,600,23710.053988
-14.30608,86,23710.672317
-10.296499,87,23711.4391
-7.606643,53,23711.917034
22.264431,600,23716.738798
62.931884,100,23717.444886
55.115948,93,23718.048244
64.671232,98,23718.706349
-26.079709,114,23719.478048
13.515468,600,23729.754251
46.914018,85,23730.34234
8.546602,600,23735.080589
62.277278,95,23735.737363
41.579549,132,23736.650682
61.217658,130,23737.528761
64.321893,122,23738.480301
59.951797,103,23739.381063
51.798255,97,23740.287803
-15.969724,64,23740.806119
55.17061,80,23741.431303
19.487122,600,23751.30981
64.724093,89,23751.881862
2.22005,600,23755.883267
13.14492,600,23760.97465
63.379612,86,23761.632115
-23.15677,132,23762.74586
67.639639,130,23769.802934
64.489201,93,23770.631989
-7.199022,600,23775.814883
72.233439,160,23776.86466
68.651961,136,23777.759956
62.392002,134,23778.788222
53.118899,600,23784.268859
8.2004,600,23795.045075
57.175778,84,23795.619605
61.179896,85,23796.238274
65.429081,109,23797.068934
-16.052928,65,23797.638442
83.138788,266,23799.812466
6.534988,600,23804.720584
65.354678,77,23805.344006
83.332596,244,23807.262844
61.654453,89,23807.883114
59.236787,84,23808.504814
61.211322,91,23815.215337
-23.536898,111,23816.008775
65.259639,85,23816.653932
-16.448691,101,23817.453855
69.706469,92,23818.197978
21.986278,600,23822.802928
31.310885,600,23827.279511
56.669674,102,23827.961708
67.943338,102,23828.625449
-15.554405,90,23829.16617
73.990575,109,23835.920691
63.924004,101,23836.502214
43.839907,600,23840.5634
10.744519,600,23845.385917
57.555587,85,23846.065866
67.284943,110,23846.915632
60.776118,92,23847.560145
-22.699801,118,23848.39825
72.069811,102,23849.123909
63.586926,132,23850.025799
-0.433398,600,23860.290728
54.630124,100,23860.940623
55.985505,114,23861.761027
-1.466619,600,23867.408728
68.260514,95,23868.011414
70.355972,150,23869.087609
-4.921216,600,23880.46531
68.23066,111,23881.181037
-12.892021,244,23882.780391
61.457473,117,23883.642784
67.235359,111,23884.471244
56.218014,88,23885.172401
58.190806,87,23885.842576
51.907215,112,23886.642453
44.471748,600,23891.720228
48.242991,73,23892.280841
63.297693,94,23892.918605
58.026564,76,23893.432308
63.709573,102,23894.092345
63.689508,101,23894.729948
38.109187,600,23904.544598
46.317696,94,23905.208038
63.780525,107,23906.076471
-24.863416,99,23906.965123
59.208467,106,23907.756663
60.990077,78,23908.21911
64.906562,127,23909.03056
60.711704,75,23909.524715
-25.050867,116,23910.311614
-7.591406,600,23915.104475
72.807927,124,23922.163507
-17.08291,95,23922.799473
16.590029,600,23927.019121
-13.332934,108,23927.871604
-14.897135,351,23930.755501
73.482041,88,23931.438074
64.067199,80,23932.250979
67.260061,112,23933.390333
-15.833663,67,23934.045188
71.705254,104,23935.158581
66.847031,97,23936.189049
61.57609,77,23936.943009
60.00858,87,23937.494179
-19.826031,600,23947.949151
64.794862,125,23948.938754
67.68481,122,23949.799776
32.763523,159,23950.871629
53.202734,85,23951.39836
63.763205,92,23952.04684
55.534974,93,23952.682353
58.792685,108,23953.429315
57.035695,90,23954.055932
-2.2547,600,23958.400395
53.129628,150,23965.604485
8.212418,600,23970.37563
62.250569,79,23970.927203
59.383953,82,23971.515724
56.914468,91,23972.211789
60.229683,81,23972.852882
62.821326,94,23973.650978
46.340146,600,23978.339972
38.218204,600,23989.107874
55.804333,80,23989.625873
57.62,74,23990.155602
60.594889,97,23990.792684
64.282049,99,23991.465415
47.490069,82,23992.045188
60.937965,127,23993.058021
65.895795,180,23994.452617
-16.954976,101,23995.211743
72.027603,105,23996.014626
55.921331,80,23996.538814
-15.029926,47,23996.805901
64.574414,91,23997.44537
66.243021,98,23998.24386
55.821373,107,23999.055301
53.038907,87,23999.696579
60.073302,83,24000.35408
57.752722,132,24001.387976
72.919958,140,24008.099456
-9.306883,184,24009.337822
-1.993341,600,24013.73613
7.579451,600,24017.888671
53.2769,104,24018.617733
72.403563,511,24023.177353
60.431206,77,24029.873689
57.780995,90,24030.555798
-15.111754,189,24031.85136
72.433066,83,24032.438892
61.935201,89,24032.997052
67.499718,93,24033.592179
61.608146,121,24034.380499
8.306754,600,24038.950487
61.633524,86,24039.528011
55.455011,82,24040.100206
7.681369,600,24050.567744
40.203776,600,24054.532261
60.475351,111,24055.294235
59.855933,82,24055.83148
60.279211,84,24056.413887
62.711185,95,24057.168746
66.474507,101,24058.133168
67.228427,118,24059.248453
61.630301,97,24060.222509
-15.233639,75,24061.021829
71.120087,93,24061.728237
58.716884,98,24062.365149
43.891984,96,24063.024333
60.349577,74,24063.537664
67.863572,108,24064.254531
73.788226,138,24065.211059
64.387166,90,24071.917674
65.949317,100,24072.638816
62.516369,85,24073.266267
65.585991,98,24073.989154
57.007999,75,24074.579686
59.470746,90,24075.317672
-2.043841,600,24080.035269
70.135125,87,24080.8054
61.761279,167,24082.262948
65.035945,107,24083.193587
15.492901,600,24088.979396
70.201607,87,24095.754542
65.649793,96,24096.436899
58.279862,86,24097.086065
63.631632,84,24097.753792
61.952643,84,24098.565564
-23.789253,99,24099.58881
72.384744,100,24100.60103
62.002098,87,24101.583271
-9.288851,600,24106.346892
-2.752854,600,24110.763542
65.516215,73,24111.359503
54.757767,77,24117.95288
59.929255,85,24118.666791
-14.521609,47,24119.038558
64.385695,74,24119.591744
63.535985,98,24120.250083
-22.458657,106,24120.95119
71.704682,87,24121.535364
60.796884,96,24122.131216
65.300625,87,24122.684165
18.109402,600,24126.810434
-18.654037,600,24131.925451
69.370444,87,24132.683776
64.011196,86,24139.310307
67.552063,113,24140.184072
-17.764668,115,24140.972635
64.453884,80,24141.565013
61.309612,109,24142.31976
-17.601084,75,24142.783556
66.754946,90,24143.372904
59.311972,93,24144.056503
-15.053635,287,24146.046544
67.08134,92,24146.703622
-4.040035,330,24148.980815
65.576334,82,24149.523318
63.645395,85,24150.102437
58.750969,89,24150.683776
66.341671,100,24151.400805
64.570812,91,24152.164113
64.106941,94,24152.897026
64.252737,97,24153.59171
-17.612486,115,24160.574298
86.85178,369,24163.349271
-6.412421,600,24167.999521
14.948301,600,24172.876945
70.527445,104,24173.681193
49.114379,79,24174.29254
-27.024682,130,24175.298207
47.823942,600,24185.535244
7.994872,600,24190.348566
59.359017,100,24190.958642
64.828834,127,24191.720838
61.100948,87,24192.234735
7.813433,600,24202.534015
78.575004,157,24203.640404
66.532737,98,24204.358335
60.982217,95,24205.050968
57.172981,81,24205.670051
58.831686,83,24206.270005
75.352919,164,24207.470483
62.778233,86,24208.185152
59.823513,75,24208.783003
69.510534,113,24209.68632
-14.04029,138,24210.688345
68.884733,87,24211.347982
-4.621966,600,24217.00267
63.032061,88,24217.733913
-17.871337,75,24218.263463
5.967484,600,24229.029742
-18.881653,158,24230.21636
75.169223,102,24231.075531
1.679434,600,24236.028206
46.950542,115,24236.796256
59.532619,78,24237.308332
56.588884,92,24237.909854
56.262116,95,24238.584565
57.647165,81,24239.183298
50.29407,600,24248.991396
51.669014,91,24249.558017
73.11523,125,24250.423585
-1.39384,600,24255.468167
-29.685285,119,24256.414832
-22.077972,210,24258.052462
74.028442,84,24258.676736
65.353972,113,24259.498492
3.804312,600,24270.823174
69.006467,83,24271.624053
62.350947,75,24272.313737
55.114755,94,24272.923336
63.176238,85,24273.505047
63.037385,92,24274.13985
61.751901,92,24274.750737
46.496776,123,24275.5588
62.485057,88,24276.122778
-27.184775,558,24280.173629
79.055178,151,24281.275564
4.857981,600,24292.134961
21.815239,600,24296.284092
65.083892,137,24298.122894
-15.906683,76,24299.140773
-8.620035,53,24299.92085
30.151992,600,24305.955228
-16.444754,241,24308.300442
75.681476,100,24314.701308
65.2056,108,24315.433718
65.782711,92,24316.142993
65.534643,111,24316.972479
67.981283,122,24317.87631
53.511306,96,24318.543295
70.556345,148,24319.499197
-16.162192,600,24324.631371
8.357741,217,24326.244321
69.856787,89,24326.940218
57.510347,84,24327.678678
63.944686,137,24328.802776
65.528036,99,24329.701116
58.434263,88,24330.366846
67.092824,105,24337.387281
51.877396,600,24342.004251
37.911639,600,24346.714505
55.01029,91,24347.36568
56.206983,106,24348.112766
38.628848,600,24358.995925
69.742851,104,24359.720821
67.552821,107,24360.485437
66.695505,153,24361.588294
-22.428913,209,24363.149699
-1.488838,600,24367.874218
57.894344,95,24368.621973
63.949478,93,24369.451791
-25.327533,118,24370.380242
65.558592,89,24371.016209
-7.666507,235,24372.864366
64.169109,94,24373.48683
-2.174215,600,24383.537938
72.934782,151,24384.643165
60.729904,85,24385.324066
66.436176,98,24386.032136
53.555167,104,24386.879774
15.466202,600,24391.047251
9.154616,123,24391.82957
23.839374,132,24392.650014
15.538335,145,24393.528305
8.029984,61,24393.892394
9.101394,600,24403.570591
-30.160162,600,24407.160324
-24.632791,151,24408.156478
10.655031,45,24408.447389
3.027412,53,24408.806084
-14.467222,600,24412.459139
2.442266,600,24421.706064
0.359025,90,24422.256584
12.780766,36,24422.470387
5.044767,65,24422.864381
2.561816,80,24423.372128
4.84015,72,24423.791975
3.310618,73,24424.241144
-2.22528,600,24427.88683
-7.609443,600,24437.35607
15.03007,164,24438.302024
1.777983,89,24438.827421
-3.067355,600,24442.432872
9.918865,473,24445.387285
-2.379935,600,24449.023813
3.594362,54,24455.139591
4.37445,149,24456.07573
3.336915,58,24456.436328
3.115519,48,24456.734525
-1.756335,600,24460.407697
-51.276946,58,24460.758389
10.781413,162,24461.724577
2.324584,26,24461.879854
28.193416,112,24462.526545
3.752365,43,24462.784416
2.901418,53,24463.096179
4.157366,41,24463.343538
12.244178,600,24467.075277
4.214091,116,24473.771943
9.764024,103,24474.394293
-0.194734,600,24478.005806
10.720106,110,24478.70757
3.61052,600,24482.385166
4.265969,107,24482.989733
5.819122,47,24483.265156
5.296002,29,24483.446805
13.077805,119,24484.151852
1.837176,195,24485.282913
3.570897,71,24485.693857
12.817779,600,24495.053117
2.242707,101,24495.651921
2.047393,165,24496.598652
-50.095339,73,24497.00763
10.028029,120,24497.670798
-5.671475,600,24501.200058
-6.557588,600,24510.926596
6.594021,600,24514.624128
-29.273437,600,24518.513079
39.412175,139,24519.396217
1.341084,157,24520.33845
-13.443497,600,24529.924642
8.676051,600,24533.4724
4.181001,29,24533.653206
-4.837823,600,24537.342083
9.455696,44,24537.621751
-21.411931,600,24546.934996
1.142189,600,24550.54139
-1.299665,600,24554.133815
-2.556763,600,24557.980021
5.151146,95,24558.535002
1.955905,167,24565.301036
-36.613109,600,24569.085825
10.203722,45,24569.373351
2.635402,136,24570.257665
6.203793,37,24570.491602
2.223883,111,24571.167252
-10.125338,600,24574.829785
4.173028,108,24575.533524
4.808445,32,24575.742804
14.476625,202,24577.044973
1.816205,109,24583.818029
4.936779,84,24584.32585
-26.725102,600,24587.991777
11.345342,36,24588.206598
1.595332,75,24588.634235
-2.404486,600,24592.205215
0.526473,93,24592.74682
-10.238036,600,24602.396931
-12.433249,600,24606.138961
4.248331,78,24606.613497
15.634111,142,24607.470287
1.923024,81,24607.944086
-0.438446,157,24608.840264
-4.948884,600,24612.552239
30.298111,216,24613.864948
-10.840947,600,24623.501211
-1.556107,600,24627.028802
0.457636,227,24628.390106
10.735142,60,24628.738744
6.144278,600,24632.727865
-9.476382,600,24642.303026
5.297844,600,24645.947623
2.833059,600,24649.544041
-48.510415,59,24649.891667
10.73536,49,24650.199547
1.679938,86,24650.702996
14.861275,200,24657.834684
