#{"t_start": 1736027873.657378, "env_id": "None"}
r,l,t
5.063585,45,47075.598854
2.798661,99,47076.160058
56.587605,51,47076.473961
94.789847,600,47079.928727
25.359045,118,47080.565459
110.138851,173,47081.560654
118.436548,157,47082.549762
178.775038,240,47084.123409
113.318208,163,47085.104272
49.639616,67,47085.486912
85.318949,155,47086.335988
179.554153,600,47095.965948
228.272793,322,47097.987684
35.520344,75,47098.371545
94.646105,124,47099.068208
35.023414,65,47099.414646
1.696786,45,47099.659704
48.565741,40,47099.904634
47.725163,51,47100.208418
3.673099,71,47100.563421
312.944921,403,47102.995969
454.292859,600,47112.438721
14.946445,69,47112.869771
36.230077,98,47113.516129
15.087873,46,47113.77909
14.273389,122,47114.477728
2.620837,112,47115.172638
350.874941,420,47117.649967
24.311398,54,47117.974884
14.425332,52,47118.282933
334.343026,363,47120.36988
138.783178,260,47121.875485
47.329054,253,47123.314027
64.009406,165,47129.916741
16.228059,59,47130.240007
4.501954,46,47130.529017
53.065953,56,47130.832121
321.867388,600,47134.233346
14.858589,600,47137.865072
42.887427,600,47147.254241
3.418878,86,47147.73216
38.743459,58,47148.084244
36.605863,40,47148.298509
31.777112,250,47149.64125
47.587865,60,47149.993051
35.119256,63,47150.353974
4.329665,69,47150.759301
68.697252,224,47152.033131
40.558728,266,47153.50637
297.25457,450,47156.153166
213.294183,270,47157.644179
37.263389,45,47157.90336
131.036528,179,47164.973109
88.079351,144,47165.796258
46.364113,64,47166.146114
50.453681,246,47167.607539
45.830121,61,47167.989814
53.423036,70,47168.389967
565.913135,600,47171.832605
42.793902,67,47172.255359
44.758406,93,47172.843389
12.506704,600,47176.314704
41.828258,57,47182.744887
39.091465,126,47183.506942
409.979455,462,47186.082757
79.866616,115,47186.748815
41.597595,47,47187.03035
9.168686,60,47187.385206
102.521965,245,47188.794548
51.425335,66,47189.181739
50.6984,71,47189.606907
47.407541,48,47189.893925
24.056176,96,47190.474217
40.035531,58,47190.826591
89.930329,124,47191.575092
12.353618,282,47193.354261
67.486144,79,47193.866648
45.605019,58,47194.244177
12.545052,54,47194.592992
226.070341,272,47202.079025
45.568689,64,47202.476865
9.174479,54,47202.782242
-9.96973,70,47203.188718
99.840498,138,47204.037261
31.998141,226,47205.402968
158.45663,254,47206.846834
5.017611,49,47207.10586
26.642769,134,47207.849444
52.031295,52,47208.129099
6.897457,65,47208.501885
519.828972,600,47211.90888
-6.663887,51,47212.205235
117.817763,140,47218.94078
38.483431,64,47219.316488
0.314132,78,47219.778161
40.0721,96,47220.328424
148.40569,168,47221.309155
70.341804,600,47224.587889
41.007463,70,47224.964907
12.148742,62,47225.319096
45.571203,39,47225.549823
25.890698,68,47225.937476
146.625793,600,47229.304943
521.078469,600,47238.640051
5.071748,127,47239.357478
93.037761,600,47242.776503
10.881565,44,47243.032699
506.302852,600,47246.321195
31.30546,42,47246.537145
44.302971,44,47246.778967
84.984842,325,47254.878686
44.283548,44,47255.112782
-8.185456,78,47255.558761
22.498206,71,47255.957345
254.869077,321,47257.803767
20.265474,600,47261.3981
32.66798,47,47261.680061
35.160047,59,47261.985929
93.849521,121,47262.620544
40.893969,46,47262.925303
40.607718,61,47263.294848
123.823231,157,47264.255187
118.4596,168,47265.311555
19.753859,88,47271.719291
14.705448,55,47272.031719
44.395889,44,47272.271347
78.32587,127,47272.981926
119.427044,206,47274.122313
418.765432,600,47277.602493
181.13276,211,47278.694494
484.192303,600,47282.158118
37.007617,75,47282.614506
57.571784,118,47289.009046
401.259695,546,47292.312104
107.451494,144,47293.077285
38.011655,61,47293.404538
367.729019,600,47296.68405
48.084137,64,47297.026151
3.964926,45,47297.252757
59.086326,132,47297.988496
49.075097,55,47298.282225
35.886391,55,47298.5862
43.321962,49,47298.873946
141.472073,164,47299.773378
35.278903,53,47300.050026
85.912439,146,47306.864527
30.527319,106,47307.449816
23.272463,49,47307.73514
7.13744,148,47308.62692
140.63174,396,47311.150669
57.835869,148,47311.953344
19.751875,68,47312.315209
545.657059,600,47315.733873
140.479909,161,47316.692459
147.361754,172,47317.655899
14.374159,51,47317.935828
65.610676,149,47324.658871
49.060778,55,47324.993097
60.227796,99,47325.57814
84.867255,131,47326.331595
46.225087,70,47326.74613
32.710308,49,47327.054951
109.211078,141,47327.884265
28.446109,63,47328.282903
67.501757,148,47329.140118
-3.139481,69,47329.562598
52.442843,79,47329.990712
33.516252,81,47330.473644
49.858505,72,47330.897247
-11.906716,600,47334.399631
46.446819,58,47334.723999
63.345118,143,47335.536012
35.598083,55,47335.833413
28.378594,75,47342.256295
48.066584,54,47342.597342
77.866839,93,47343.167328
81.952015,141,47344.008414
124.032805,172,47344.936445
44.000083,51,47345.20107
52.288119,173,47346.148859
109.21301,137,47346.933996
17.334882,79,47347.433928
38.938861,78,47347.923095
49.071007,58,47348.288205
429.712615,502,47351.222798
28.149456,40,47351.445029
37.065452,42,47351.680522
29.094827,101,47352.243769
35.693906,101,47352.804289
24.525345,123,47353.481788
32.506458,85,47360.207877
34.72666,75,47360.631882
47.038803,51,47360.889395
47.366272,68,47361.251048
543.04251,600,47364.616852
36.830576,61,47364.98807
8.761969,88,47365.524804
45.885114,86,47366.00904
522.356459,593,47369.374403
103.799928,162,47370.384789
47.691672,61,47370.778342
31.344942,49,47371.080384
46.131804,56,47371.403444
7.095191,53,47371.732083
119.768739,600,47381.287048
130.861837,186,47382.489918
6.006438,53,47382.820391
31.187338,56,47383.134689
70.303914,187,47384.178953
9.109555,48,47384.460032
584.6647,600,47388.309076
113.869561,141,47389.10508
577.849533,600,47398.424318
464.029784,600,47402.124753
60.250343,137,47402.896294
15.011123,600,47406.350038
55.560535,111,47406.948924
149.599325,227,47414.197841
94.045716,112,47414.811473
37.480865,43,47415.02897
40.839398,45,47415.29857
49.6242,78,47415.742191
43.713878,44,47415.974523
121.163111,196,47417.051762
501.43228,600,47420.303535
34.115545,63,47420.64351
33.128266,49,47420.906232
70.381597,94,47421.418698
35.824674,57,47421.745044
146.745415,214,47422.93846
147.20197,203,47424.108222
8.509304,92,47424.655751
39.936975,48,47424.940701
533.137137,600,47434.688239
11.391632,122,47435.441821
43.789764,105,47436.077657
442.337948,600,47439.530368
89.359321,141,47440.374192
36.004179,85,47440.864604
68.496075,60,47441.212312
-5.413792,72,47441.616769
52.001023,74,47442.076492
48.609672,64,47442.479095
12.627805,72,47442.920718
115.914605,208,47449.753647
13.497929,92,47450.272198
15.003853,54,47450.598953
87.518611,140,47451.425473
45.62344,60,47451.77461
193.039454,489,47454.447619
55.084282,98,47454.983085
379.254252,600,47458.361403
-5.629135,69,47458.784386
50.084893,62,47459.167838
44.190158,120,47459.918425
42.808993,90,47460.502289
41.67047,48,47460.802887
47.942291,131,47467.4242
21.2323,600,47470.81413
112.234773,600,47474.193142
47.656652,43,47474.451046
53.43049,75,47474.887987
48.719457,44,47475.157687
31.460749,55,47475.481884
343.888875,600,47484.972332
31.70411,59,47485.333105
41.542702,52,47485.631723
59.955212,64,47486.000992
137.319217,222,47487.202221
14.400773,68,47487.603865
-9.527993,47,47487.865492
42.125056,83,47488.359258
152.932364,600,47492.018949
60.810121,88,47492.564013
40.230908,74,47493.003151
74.067297,600,47496.573751
1.090732,80,47503.217281
55.627417,67,47503.590256
494.206816,600,47506.870332
134.074963,171,47507.840069
54.020064,102,47508.470116
60.5203,296,47510.256569
10.555916,53,47510.592409
29.449551,191,47511.793264
41.262183,47,47512.078782
102.945992,126,47512.883206
64.922225,108,47513.506435
10.858611,88,47514.112755
10.590569,102,47514.773202
35.398036,84,47521.343931
103.725151,122,47522.055581
521.003757,600,47525.627361
68.872854,89,47526.112402
16.821596,103,47526.683325
108.611502,149,47527.517931
70.951182,77,47527.961967
503.463771,600,47531.433287
136.760101,238,47533.095912
34.013202,59,47539.452355
100.586126,117,47540.097424
3.103592,76,47540.543409
438.238665,600,47544.155675
48.789703,56,47544.452875
42.182162,73,47544.834707
13.457065,50,47545.121679
112.791257,600,47548.592099
113.270005,600,47558.261058
58.730395,80,47558.693228
196.960109,287,47560.232727
125.945307,174,47561.136775
148.171555,234,47562.406245
94.929046,128,47563.130089
486.38827,600,47566.461885
48.045846,600,47575.791703
19.596763,58,47576.141731
88.515397,113,47576.911998
32.404854,124,47577.798159
18.101565,54,47578.168324
128.232367,155,47579.143553
38.154181,252,47580.661721
461.515226,600,47584.070921
45.340903,72,47584.43926
49.504107,51,47584.709629
24.296838,154,47585.561474
30.689583,44,47585.799338
65.058979,130,47586.512966
15.665298,106,47593.253774
357.922752,463,47595.943032
47.212441,55,47596.331735
494.814289,600,47600.024578
77.618048,87,47600.490803
51.045495,128,47601.196268
45.715735,72,47601.578618
10.653313,91,47602.070091
38.336643,44,47602.345978
87.032924,144,47603.251402
61.521531,64,47603.661249
40.467364,65,47604.066236
136.589988,345,47612.241027
6.209054,55,47612.60209
106.065004,130,47613.3914
22.854485,95,47613.929394
57.09106,175,47615.004392
93.13027,129,47615.845581
52.435965,52,47616.156668
-9.724182,75,47616.58077
122.431307,140,47617.441478
97.548521,172,47618.584403
78.709604,337,47620.592551
116.694685,149,47621.413793
49.452208,59,47621.725178
40.849224,56,47622.047532
43.326701,109,47622.637833
52.873769,88,47623.147269
69.250621,438,47631.979017
5.470232,48,47632.249716
91.028371,197,47633.253714
10.60005,45,47633.50251
508.730691,600,47636.994134
138.857639,199,47638.223961
45.638162,76,47638.665527
74.835009,600,47648.113993
50.73388,94,47648.656628
53.415751,68,47649.065574
-4.370973,56,47649.370608
115.772566,160,47650.241518
97.001367,180,47651.189868
115.52674,168,47652.133063
74.26322,201,47653.252405
154.745441,241,47654.595754
48.858959,68,47655.000597
145.452842,600,47658.516319
136.238837,166,47665.762329
42.038658,58,47666.073163
47.96469,185,47667.206892
52.907681,119,47667.901986
44.56177,60,47668.245369
49.843479,186,47669.407603
97.378035,140,47670.347546
59.37479,86,47670.896546
32.28004,54,47671.20874
34.783441,73,47671.612573
580.447483,600,47675.00298
257.251737,460,47683.479066
180.208755,242,47684.865914
36.730155,131,47685.694716
59.301467,74,47686.195394
99.885256,600,47689.791185
30.898875,98,47690.389094
82.680556,600,47694.064007
-0.06408,49,47694.384831
67.46063,85,47695.021954
117.70303,123,47695.885176
47.27119,62,47702.477549
166.790969,229,47703.876539
34.345172,78,47704.34941
579.814728,600,47707.779309
42.778479,54,47708.088556
41.966306,64,47708.464277
9.618098,50,47708.775756
465.742505,507,47711.638319
503.109243,600,47721.107697
41.545933,110,47721.729849
113.144291,147,47722.597305
275.018094,600,47726.02438
35.743578,58,47726.316714
17.710628,299,47728.04374
57.334818,600,47731.89027
480.38812,600,47741.4724
51.612991,63,47741.857087
90.513312,156,47742.87716
112.148056,161,47743.969634
234.592391,330,47745.909025
37.624979,46,47746.168069
44.896786,75,47746.578355
70.486719,145,47747.403222
56.259228,56,47747.713601
33.921116,105,47748.300885
33.148648,71,47748.690575
158.092291,244,47750.041809
44.858182,69,47756.414931
51.38524,47,47756.712502
15.021349,69,47757.119972
6.025457,57,47757.421588
44.477532,60,47757.734479
1.780363,45,47758.013783
40.353797,62,47758.371477
175.981074,218,47759.581934
49.681012,65,47759.928276
38.54365,86,47760.4027
45.951704,139,47761.271799
40.624354,600,47764.830499
2.164191,141,47765.635507
118.128787,600,47775.227816
118.196098,194,47776.484755
5.02179,62,47776.88822
50.546226,72,47777.311521
110.428694,172,47778.351767
215.976182,288,47779.949021
5.579717,58,47780.286965
44.338568,135,47780.99631
67.825929,91,47781.478099
115.448615,175,47782.428772
43.567203,78,47782.865602
524.832177,600,47792.580871
90.29884,150,47793.42658
65.319367,70,47793.852747
71.538861,72,47794.284386
128.758017,600,47797.733847
16.219446,76,47798.142166
55.515823,56,47798.447679
133.842486,171,47799.365977
23.860166,79,47799.797759
50.675686,82,47800.222682
412.837044,600,47803.488816
42.84374,600,47813.091312
97.437577,121,47813.824971
304.572165,466,47816.67775
47.014688,106,47817.304691
21.797511,93,47817.826817
-2.248743,103,47818.368795
42.907981,55,47818.682092
47.248682,86,47819.22213
97.044112,153,47820.139236
17.444534,148,47821.075515
105.562582,123,47821.761461
44.524534,48,47822.036567
521.551431,600,47831.596215
6.301342,63,47832.007366
491.714483,600,47835.641728
-0.561163,45,47835.95408
16.29039,72,47836.39466
69.815967,63,47836.784074
138.637445,206,47837.941527
76.034866,173,47838.894557
41.689249,45,47839.193996
87.460314,140,47840.03905
1.872798,92,47846.772652
46.140807,128,47847.541919
37.654421,68,47847.956536
53.909931,71,47848.375764
54.422091,51,47848.643121
92.931301,180,47849.657539
94.996614,131,47850.445919
85.373754,162,47851.348389
66.710066,600,47854.819633
146.71255,234,47856.139915
31.353894,44,47856.395711
-14.998913,53,47856.674959
5.935466,70,47857.067327
79.013734,196,47858.086291
7.812352,600,47867.748663
87.560401,149,47868.656209
389.687212,453,47871.126942
158.26029,208,47872.229044
506.35921,600,47875.665453
53.626774,81,47882.359798
519.721006,600,47885.825808
-0.0909,53,47886.14839
5.455112,84,47886.722762
117.179997,600,47890.344201
253.655989,332,47892.465074
49.85291,67,47892.871341
68.403283,199,47893.977269
36.567261,40,47894.190449
7.573905,54,47900.318897
42.966561,71,47900.719148
29.101825,100,47901.263047
40.597013,83,47901.740214
-18.396785,45,47902.003458
261.868407,600,47905.556061
63.319308,600,47909.063473
-4.795858,46,47909.319984
13.686296,93,47909.836763
5.106384,47,47910.087931
39.660197,63,47910.479907
527.102343,600,47919.98055
68.47599,62,47920.350298
575.976946,600,47923.969872
32.309371,99,47924.535509
29.486274,111,47925.110884
40.47837,43,47925.344445
114.808942,144,47926.1383
7.888916,286,47927.776068
118.622723,167,47928.766927
527.62653,600,47937.835151
127.605441,230,47939.198472
0.321085,45,47939.428943
-9.801599,44,47939.651135
57.613271,92,47940.155146
59.475415,71,47940.539036
43.909962,52,47940.833129
15.81568,106,47941.455014
41.8956,60,47941.810719
95.363462,131,47942.551136
32.060489,52,47942.856655
521.731341,600,47946.23512
23.181879,44,47946.484735
15.361021,123,47947.147744
38.159293,86,47953.400082
543.957747,600,47957.038844
33.016383,52,47957.358554
418.762492,600,47960.705662
294.767062,346,47962.748127
184.96227,234,47964.135554
591.402913,600,47973.548785
41.580735,57,47973.901553
46.041416,55,47974.246927
34.604487,49,47974.55421
100.497994,143,47975.417911
146.340367,181,47976.460968
27.744036,70,47976.872666
84.827677,600,47980.666122
90.567976,112,47981.380012
175.112429,376,47989.318277
16.458695,55,47989.628173
63.705402,94,47990.151007
12.847543,62,47990.54154
535.769574,600,47994.136146
47.701318,55,47994.434593
202.562112,236,47995.74625
84.729499,153,47996.669198
10.289693,49,47996.97815
124.140827,600,48000.634595
120.658181,158,48007.581221
9.786563,91,48008.104988
51.507837,63,48008.449919
26.191455,48,48008.727933
47.502556,48,48008.996155
3.603479,80,48009.463609
38.797165,43,48009.691391
47.731273,63,48010.025508
50.135272,600,48013.360872
14.902117,54,48013.687779
45.026255,61,48014.06045
30.722871,128,48014.807489
139.268787,226,48016.062915
10.644165,47,48016.334524
75.078555,146,48017.208434
65.817251,67,48017.60743
19.783908,58,48017.99612
67.804415,70,48018.496113
54.081446,77,48019.00927
3.579843,58,48025.228221
25.408822,600,48029.124437
-3.070909,45,48029.398843
450.559658,600,48032.86947
56.53282,84,48033.332334
41.104811,60,48033.674849
43.689223,49,48033.962682
110.618447,600,48043.405391
536.504222,600,48046.770621
35.63505,45,48047.028163
42.312864,63,48047.377907
87.039536,116,48048.03257
64.457454,81,48048.47519
45.651645,43,48048.712198
43.426729,71,48049.086249
45.64937,63,48049.427737
11.005505,53,48049.724562
41.184726,52,48050.028656
61.547244,101,48050.590272
295.898607,600,48053.85141
39.361489,57,48054.169585
37.541598,88,48060.615047
82.671428,106,48061.203583
-2.009298,73,48061.640466
442.686051,531,48064.628787
139.545707,168,48065.666185
547.463976,600,48069.204343
44.525388,41,48069.424655
1.74325,62,48069.761163
38.448223,40,48069.984385
46.710303,44,48070.239704
39.153356,64,48070.585244
47.679101,51,48070.863428
27.140508,60,48071.211396
6.694431,49,48071.479778
15.402532,52,48071.790421
49.029476,55,48072.093796
136.583033,220,48079.407329
80.655583,121,48080.122192
405.059517,600,48083.866209
42.527067,88,48084.355261
49.113711,61,48084.681211
51.841962,54,48084.982385
44.128925,63,48085.347975
34.18238,115,48086.006624
25.405133,69,48086.413084
135.439502,190,48087.517924
43.31457,41,48087.75528
46.964463,110,48088.43576
20.287711,48,48088.761943
26.300941,79,48089.270751
235.486201,430,48097.766085
152.563451,182,48098.803275
15.65874,58,48099.143183
42.005267,49,48099.399116
62.064691,124,48100.086955
443.567453,600,48103.476864
45.508168,46,48103.767454
37.025907,59,48104.15713
4.576281,107,48104.834771
32.37759,79,48105.327223
62.015036,600,48114.956781
32.758713,51,48115.245943
2.428221,72,48115.653335
63.529661,600,48119.008717
36.895398,73,48119.405248
42.361928,103,48120.065547
155.469416,208,48121.442639
455.79694,600,48124.914397
42.43942,48,48125.182906
162.497518,226,48126.602741
36.363185,50,48132.804165
63.267598,143,48133.734738
203.925942,285,48135.291095
42.214662,54,48135.583156
15.706962,516,48138.591638
272.929041,600,48141.940076
108.855642,180,48142.913452
23.690221,137,48143.723913
46.015133,53,48144.042896
97.315588,203,48151.41532
55.090657,115,48152.133443
106.089188,155,48153.044702
-2.543526,59,48153.410769
43.447293,55,48153.753368
46.138331,57,48154.106755
31.590473,66,48154.483392
19.862544,600,48158.022758
41.247059,88,48158.557651
500.106561,600,48162.026019
28.019342,60,48162.389434
37.984619,94,48168.780322
41.266907,80,48169.263731
1.109993,59,48169.640961
103.959042,139,48170.524816
29.194693,57,48170.876904
66.838214,98,48171.419253
79.784734,134,48172.197327
71.939247,102,48172.769439
155.584949,600,48176.253163
38.002698,59,48176.620344
487.347684,600,48180.318973
52.516266,151,48187.304227
38.113683,62,48187.746274
37.431432,155,48188.653999
87.154915,136,48189.364983
44.334914,64,48189.714935
506.924715,600,48193.075784
40.625333,59,48193.467083
34.999661,57,48193.824649
164.197296,211,48195.095884
32.598924,95,48195.74467
61.035338,78,48196.223327
15.314291,56,48196.572764
46.562115,51,48196.889368
28.668029,50,48197.169604
99.911648,185,48198.184813
30.15224,66,48198.548854
-12.873095,229,48205.851444
42.16404,52,48206.154199
55.215777,146,48206.924269
476.10104,600,48210.475079
171.838799,208,48211.656437
434.212079,600,48215.211209
65.400112,600,48224.705943
360.299114,452,48227.347718
121.536834,600,48230.773101
42.16018,49,48231.067967
534.124243,600,48240.422097
42.611274,600,48244.010635
17.015241,51,48244.338095
506.651851,600,48248.036783
35.552687,72,48248.448261
5.195867,48,48248.754342
38.312034,85,48249.298824
8.29807,108,48250.0029
147.056677,179,48251.104464
40.578234,139,48251.929806
53.630745,69,48252.287465
40.874654,45,48252.537673
129.651314,595,48261.762262
294.696774,396,48263.948184
41.139057,50,48264.235931
101.27118,145,48265.074833
116.176059,176,48266.097374
410.548609,485,48269.079825
38.731721,64,48269.433025
114.391723,600,48278.54211
39.840697,63,48278.895848
19.006289,62,48279.253381
152.853739,248,48280.620697
40.217798,118,48281.298204
84.136487,163,48282.249482
84.102629,133,48283.030973
36.670658,52,48283.362514
198.073303,301,48285.238786
45.529835,99,48285.834846
46.494774,257,48287.247158
85.885341,107,48287.885551
46.635603,107,48294.25631
540.454907,600,48297.697365
525.980189,600,48301.27644
145.168141,600,48304.867836
172.161285,281,48312.339536
51.464608,72,48312.771705
455.45776,600,48316.385204
111.315309,134,48317.1168
62.057474,64,48317.463462
80.117981,600,48321.096377
77.010404,94,48321.659012
489.058383,600,48330.988472
37.84703,57,48331.320646
50.258787,67,48331.679911
76.880277,217,48332.805922
96.701457,149,48333.638685
122.74902,212,48334.853009
47.002883,55,48335.153794
110.757806,194,48336.331921
43.774123,73,48336.812135
-5.185712,43,48337.033503
24.256722,63,48337.422697
48.140823,57,48337.777521
38.332796,59,48338.187636
38.712502,70,48338.605788
0.976387,60,48338.964814
53.674277,59,48339.318854
41.31353,600,48348.655674
54.666587,51,48348.940912
26.656749,71,48349.346212
47.454235,53,48349.625142
42.749319,43,48349.869687
280.448872,600,48353.361612
62.174288,74,48353.827533
559.421933,600,48357.564862
546.553616,600,48367.061958
166.221887,600,48370.565786
467.587214,600,48374.427551
220.635507,316,48376.262393
191.075286,308,48383.993096
160.928114,231,48385.234
334.866884,380,48387.451644
-8.503733,50,48387.763335
492.98302,600,48391.526311
504.592037,600,48394.984709
111.377254,195,48401.56788
501.479472,600,48404.93505
183.915304,215,48406.123392
37.113119,51,48406.408677
63.633078,110,48407.006477
54.146608,118,48407.680691
81.668883,92,48408.205288
149.625727,262,48409.708993
44.18114,52,48409.997501
-3.865612,81,48410.440128
296.966678,331,48412.27971
120.876573,144,48419.158806
41.511163,46,48419.436961
43.855398,73,48419.853798
77.725897,600,48423.291318
451.605,600,48426.851343
60.144841,116,48427.555822
13.914782,63,48427.945252
138.905524,513,48436.740871
90.511216,139,48437.541189
42.131748,48,48437.806475
32.269795,76,48438.237772
36.911115,267,48439.633435
46.738147,65,48439.991835
30.42026,51,48440.276087
3.649121,53,48440.56651
531.804899,600,48444.018495
65.150825,79,48444.459733
501.568858,600,48447.911847
39.789042,239,48455.336505
37.128733,61,48455.651414
14.376996,45,48455.891612
75.958687,146,48456.689314
44.694827,41,48456.936019
14.258146,118,48457.653151
92.877502,140,48458.480509
64.250184,103,48459.027858
505.094679,600,48462.377574
-4.509694,79,48462.806406
42.779153,64,48463.150499
128.176337,182,48464.098374
9.924846,46,48464.352319
52.246437,44,48464.575397
-1.209429,48,48464.828842
96.498795,600,48474.228506
48.950734,57,48474.624398
345.285199,478,48477.488302
180.651623,322,48479.363296
169.618601,239,48480.751921
529.590109,600,48490.05073
113.870115,224,48491.26195
286.684348,390,48493.466625
479.032053,600,48496.761197
122.766585,199,48497.882836
14.948609,81,48498.339185
124.893183,172,48499.354159
50.406826,51,48499.633395
37.640451,48,48499.909378
49.066481,62,48500.252324
96.906959,209,48507.412113
94.345619,123,48508.16348
140.025413,179,48509.244823
45.701182,109,48509.872498
99.633912,600,48513.359436
49.36295,62,48513.705872
-10.195142,50,48513.979006
58.289714,74,48514.393626
510.354253,600,48517.747349
81.847845,152,48518.617119
15.617815,59,48525.164468
67.149526,92,48525.684402
21.771826,66,48526.115455
90.35805,124,48526.836265
42.959119,154,48527.772802
23.533179,59,48528.115412
38.397234,68,48528.53848
16.437908,57,48528.888137
58.758107,54,48529.219037
6.695012,46,48529.498663
544.097501,600,48532.897748
45.348534,81,48533.359139
83.935704,142,48534.166517
41.011391,46,48534.435331
-5.385274,59,48534.773201
43.442615,105,48535.398419
47.919594,55,48535.692889
21.859243,70,48536.095847
44.499017,104,48536.675421
411.702145,600,48546.189641
35.054271,122,48546.92644
46.225294,161,48547.961135
69.308036,90,48548.506476
51.866878,134,48549.296326
155.330816,259,48550.838187
3.355427,45,48551.093085
93.338251,191,48552.261855
42.112019,60,48552.632917
455.886488,600,48562.008902
370.471,475,48564.797414
27.327145,92,48565.444431
154.631339,270,48567.179217
79.576446,144,48567.991673
98.213321,134,48568.801151
42.908377,50,48569.10299
89.423994,184,48570.159338
42.557932,63,48570.529689
45.406942,59,48570.881665
133.553065,170,48571.91665
17.0884,60,48572.243866
95.555753,110,48572.878659
506.10784,600,48582.105714
41.336838,47,48582.384818
38.204712,47,48582.679803
27.702471,74,48583.115231
28.314439,76,48583.522915
456.683468,600,48587.062442
51.887733,57,48587.432913
98.425745,173,48588.499155
49.606039,101,48589.079899
-7.220975,75,48589.510064
40.495138,120,48590.212783
43.319693,48,48590.472882
56.687874,107,48597.170231
46.546309,60,48597.523808
63.148138,80,48598.010446
61.839905,109,48598.647687
47.334637,61,48599.009567
449.161891,590,48602.400503
12.469019,600,48605.730491
40.346503,61,48606.065376
-15.932766,52,48606.35111
148.908888,198,48607.489668
526.845328,600,48617.219887
423.279037,600,48620.605813
31.10753,95,48621.140082
40.528361,45,48621.397525
468.725506,600,48624.851148
38.231503,48,48625.13849
156.212197,274,48632.733022
497.388374,600,48636.26159
263.008436,366,48638.3729
29.731159,87,48638.835725
45.117864,64,48639.201161
42.806072,600,48642.778773
82.159597,172,48643.925566
69.749182,120,48644.64317
37.268312,53,48651.105355
72.140521,192,48652.215551
43.403407,122,48653.014637
52.091741,78,48653.533796
41.3977,56,48653.924085
14.231835,54,48654.308802
45.36098,60,48654.703542
44.508847,58,48655.071398
98.059493,119,48655.781384
2.304707,44,48656.065452
41.802863,77,48656.508087
594.11839,600,48659.781155
52.685217,600,48669.089594
43.767644,69,48669.453188
127.557757,187,48670.548049
87.532932,104,48671.206207
4.564742,71,48671.642096
69.450686,91,48672.215611
13.095803,57,48672.562196
-8.560997,57,48672.924614
89.416648,196,48674.292566
157.757702,197,48675.559846
40.386772,248,48676.980208
380.19309,456,48679.535382
50.523859,71,48679.956989
47.432267,44,48680.200824
509.762462,600,48689.605225
34.439621,95,48690.170778
46.082398,62,48690.522046
36.057406,56,48690.855289
42.900786,61,48691.219157
69.139558,94,48691.784
101.117135,138,48692.587419
22.470214,60,48692.898275
402.477199,600,48696.193794
59.938917,600,48705.812149
34.647306,43,48706.094572
40.346433,60,48706.474191
444.578131,600,48709.982425
7.845414,49,48710.321294
43.362151,85,48710.887544
175.347104,218,48712.266327
38.218439,49,48712.559676
149.066878,194,48713.573402
28.046769,174,48714.529461
22.127064,122,48715.200449
9.390989,50,48715.500311
274.32073,600,48724.692137
61.455252,78,48725.132535
51.627963,55,48725.439831
228.94764,310,48727.399507
306.826956,383,48729.547376
30.011906,98,48730.137045
160.682018,228,48731.521029
-1.801554,45,48731.799861
207.973811,600,48741.107272
21.434639,93,48741.616757
17.919322,45,48741.876572
169.919919,222,48743.110725
41.453085,60,48743.453734
16.170686,50,48743.739867
73.82678,92,48744.273469
33.467011,146,48745.167652
20.644391,71,48745.579892
79.890292,179,48746.568761
60.621183,72,48746.943825
44.644774,54,48747.234337
143.187336,182,48748.200684
43.404197,151,48749.080605
50.313167,53,48749.395582
38.971449,152,48750.357392
31.801529,54,48750.708671
41.656388,157,48751.587098
43.228531,120,48758.197407
0.29057,62,48758.545523
399.884229,600,48762.182851
9.940505,53,48762.555188
40.391572,47,48762.842263
21.203634,123,48763.534278
371.159232,600,48767.067159
107.461156,600,48776.630101
48.654604,45,48776.889537
6.347732,45,48777.157139
52.277639,62,48777.508099
247.849269,294,48779.237092
85.648094,148,48780.05917
41.564227,66,48780.422475
83.581625,600,48784.014837
72.738461,600,48787.509499
9.167461,67,48787.871459
98.00842,157,48794.781314
123.873229,203,48795.882947
55.651458,82,48796.346343
404.695265,600,48799.560824
39.716177,69,48799.952774
325.837556,453,48802.479278
228.089752,277,48804.249892
86.40783,123,48805.035786
15.51788,114,48805.807177
23.86465,61,48812.094218
-2.435038,52,48812.417362
128.539717,369,48814.731564
126.026834,174,48815.702617
420.138759,478,48818.635
41.964969,60,48818.978943
38.292874,74,48819.455684
57.11531,76,48819.902192
61.98874,122,48820.650779
-9.637297,66,48821.075093
33.57821,51,48821.403495
210.469789,383,48823.640823
85.050413,147,48830.320637
41.260617,113,48831.02177
123.659131,166,48831.978911
38.2353,68,48832.35152
129.854904,600,48835.771629
47.328845,55,48836.122112
27.600791,46,48836.408911
5.346925,44,48836.693864
405.795434,600,48840.362016
53.37393,63,48840.727194
40.610368,54,48841.079811
33.294274,66,48841.481918
-3.408054,600,48850.596353
81.892227,112,48851.243758
43.966798,600,48854.721162
181.224082,246,48856.316418
9.669995,57,48856.705842
19.593314,90,48857.33266
128.199542,242,48858.789657
134.331371,184,48859.836821
449.522242,600,48869.541471
109.948574,141,48870.399438
508.353054,600,48873.945406
46.844561,41,48874.151834
36.422183,600,48877.504168
67.80538,136,48878.238871
47.460809,48,48884.261126
51.390538,79,48884.695427
