#{"t_start": 1736027873.928246, "env_id": "None"}
r,l,t
-14.394814,50,38560.717309
33.519694,111,38561.507992
-4.026596,100,38562.219345
115.694154,158,38569.301425
35.663131,58,38569.637679
35.566906,59,38570.000011
-1.542436,60,38570.360136
69.559906,600,38574.479538
542.972859,600,38578.438074
100.427748,143,38579.389917
48.540728,136,38580.300099
113.435847,189,38581.367433
40.235554,51,38581.66454
34.517667,65,38582.04096
45.257026,55,38588.056283
144.29997,169,38588.994428
134.995034,600,38592.964888
-10.609173,46,38593.243864
118.204637,188,38594.410858
47.609532,141,38595.267451
60.898039,600,38598.890786
97.190764,118,38599.690107
5.481164,67,38600.128557
50.420443,78,38600.672491
12.129796,154,38607.748664
10.44808,58,38608.147366
49.25812,68,38608.57833
34.525598,413,38611.254084
2.989703,68,38611.673319
43.783447,53,38612.0287
3.166842,61,38612.414402
1.572835,49,38612.727661
71.597979,68,38613.183044
40.768112,75,38613.656809
35.906,105,38614.275864
10.965624,255,38615.764567
46.286242,44,38616.031428
92.974979,121,38616.780478
5.782582,54,38617.1277
101.669702,126,38617.918464
36.529012,72,38618.344467
155.201327,317,38626.08035
128.425423,197,38627.307807
13.341149,54,38627.619186
50.754031,60,38627.975815
38.330538,119,38628.658848
79.00326,156,38629.655633
65.339178,61,38630.023853
133.94615,219,38631.426482
518.048381,600,38635.199357
31.858888,119,38635.950406
17.372035,52,38636.242975
593.387424,600,38646.06044
-8.200463,56,38646.384604
4.747243,50,38646.681379
49.92904,64,38647.03248
34.31074,98,38647.627213
50.336248,89,38648.170883
275.293166,369,38650.662586
132.263132,157,38651.652259
140.05095,181,38652.717054
3.669937,45,38652.980036
10.343226,101,38653.565691
37.152285,109,38654.220406
453.868942,600,38664.023808
57.848005,62,38664.460025
70.747897,150,38665.426108
27.881332,121,38666.111548
376.01647,432,38668.750484
77.357653,165,38669.810885
14.505058,58,38670.192907
169.513111,600,38673.992912
18.495987,89,38674.559412
374.657445,526,38683.821392
16.372864,54,38684.173545
51.648259,62,38684.548818
29.8257,70,38685.008214
85.043956,125,38685.789481
10.629304,50,38686.103945
49.12601,46,38686.361353
460.271569,600,38690.194623
212.052842,390,38692.632026
541.824558,600,38702.319392
42.068157,230,38703.714461
47.904903,184,38704.860177
8.322605,48,38705.191585
48.662132,80,38705.701669
12.972036,90,38706.344654
49.538761,134,38707.146452
95.955924,134,38707.964223
434.284903,600,38711.532198
55.296548,59,38711.863792
51.873305,74,38712.320941
45.074206,72,38712.809985
5.496616,44,38713.092253
41.171153,54,38719.476422
42.440703,46,38719.794085
197.228695,259,38721.557653
44.715051,46,38721.844124
4.40089,52,38722.158191
20.586819,51,38722.451631
49.129009,60,38722.807855
56.413302,75,38723.28226
16.797009,80,38723.769372
60.922846,51,38724.084523
116.835906,166,38725.150821
85.962511,141,38726.032681
29.104119,302,38727.807967
85.050615,208,38729.024902
68.835773,600,38739.015065
16.18763,71,38739.515976
0.876088,189,38740.663627
47.074735,56,38741.051033
-3.701411,45,38741.387537
34.737431,186,38742.78653
235.100295,307,38744.866574
15.287565,71,38745.257045
164.644161,212,38746.526513
103.391994,154,38747.411994
47.16078,60,38747.812897
12.558997,48,38748.128278
12.669027,175,38749.292865
40.888288,163,38750.381067
27.204634,89,38750.94641
-5.041446,323,38758.785259
502.354129,600,38762.300027
45.22754,52,38762.621397
29.772182,84,38763.111937
142.363456,194,38764.30004
45.601363,50,38764.583416
62.033553,184,38765.682765
32.4866,46,38765.964417
199.012111,283,38767.709153
42.574545,48,38767.984483
60.246037,208,38769.208766
69.471209,79,38769.669274
7.520822,86,38776.189018
38.271069,162,38777.183975
491.876263,600,38781.136252
39.168153,600,38784.57155
40.75842,88,38785.101699
439.094859,600,38794.593048
50.205217,57,38794.918096
-2.621117,48,38795.202953
116.594326,600,38798.934194
47.544495,127,38799.793956
128.051014,169,38800.956943
442.103788,600,38804.665209
222.673692,255,38806.238661
15.068392,56,38806.608683
54.878489,61,38806.950059
64.524583,59,38813.312301
75.385036,106,38813.974463
181.442116,230,38815.337183
41.881541,47,38815.615972
48.606562,62,38815.984775
95.345455,115,38816.676009
505.637816,600,38820.367661
65.706047,125,38821.147609
62.964241,108,38821.860206
432.081808,600,38825.822748
180.280293,247,38833.312488
141.76369,600,38837.003726
139.543439,224,38838.323731
312.604882,450,38841.102796
20.423392,94,38841.65318
84.488899,109,38842.355116
58.603329,110,38843.014736
42.079662,77,38843.496379
45.733659,62,38843.874439
-5.308451,45,38844.139991
116.620416,137,38851.02288
50.981496,165,38852.062175
41.111429,71,38852.495504
354.636692,483,38855.556172
12.286046,54,38855.918274
78.552835,268,38857.636546
47.799335,60,38857.997032
55.705579,172,38859.100506
167.954101,332,38861.399551
0.395704,47,38861.673982
28.879002,44,38861.931767
8.357285,45,38862.208923
226.605571,259,38870.154
536.197046,600,38873.859087
4.504107,89,38874.399734
52.177268,69,38874.819665
108.903106,144,38875.669997
8.674368,76,38876.131675
30.458323,134,38876.927709
38.059293,98,38877.482103
44.06848,178,38878.518829
44.625088,72,38878.949357
57.14527,53,38879.256465
95.710899,169,38880.310481
-2.407987,47,38880.613778
-0.151339,600,38890.385307
7.486054,45,38890.645642
46.610693,46,38890.951304
57.025471,155,38892.031171
38.740758,70,38892.484887
80.436373,384,38894.915835
20.501718,79,38895.355715
49.622511,49,38895.641321
48.252263,94,38896.176424
211.429825,289,38897.949904
19.083751,108,38898.572647
436.335421,600,38908.157931
20.789993,56,38908.513935
47.266045,133,38909.264561
49.425925,85,38909.809525
135.491215,156,38910.78183
39.927464,154,38911.740952
4.820359,84,38912.247993
-1.545662,52,38912.552005
543.237322,600,38916.154088
134.527153,211,38917.455411
38.745575,77,38917.927376
44.815567,67,38918.386966
65.392217,70,38918.86246
47.888416,49,38919.177473
40.976602,62,38925.632237
44.089027,40,38925.934561
7.957489,52,38926.302051
565.343937,600,38930.369655
97.438553,600,38934.440419
477.794015,600,38938.304652
77.831586,147,38945.3931
42.028807,92,38945.926741
141.020506,600,38949.813501
24.515204,60,38950.188786
28.703031,101,38950.857624
91.750645,162,38951.836964
36.074319,57,38952.169824
40.620863,45,38952.423353
45.131023,331,38954.499657
70.297573,83,38955.079568
378.731098,600,38964.975183
120.131612,213,38966.249278
44.026912,50,38966.545247
69.700434,82,38967.05414
50.029224,145,38967.968722
49.088754,67,38968.406221
41.500296,55,38968.739523
41.339212,79,38969.183726
7.769435,49,38969.461288
3.084376,66,38969.913566
25.454677,208,38971.197629
9.792513,52,38971.581935
55.979799,140,38972.495751
23.282333,52,38972.835021
103.462748,118,38973.63036
60.873809,108,38974.389436
540.029507,600,38984.249781
41.167019,58,38984.688746
59.625933,98,38985.391735
66.225313,70,38985.88492
9.214688,53,38986.2428
38.918435,67,38986.669401
25.739085,101,38987.26848
87.596549,146,38988.113191
2.708819,58,38988.44321
43.782677,76,38988.893423
62.75864,268,38990.438096
49.206745,69,38990.829875
46.589552,51,38991.133699
444.575285,600,38994.644605
40.51304,74,38995.102226
11.389143,80,38995.673675
137.287598,163,39002.832927
38.925367,51,39003.211686
117.685885,179,39004.335066
-4.953681,48,39004.619105
26.550941,600,39008.375196
18.614384,59,39008.771578
59.228046,62,39009.187513
22.129429,57,39009.578797
270.670099,383,39011.967096
-3.636237,87,39012.493132
98.528876,600,39022.195465
28.770511,120,39023.001234
51.13071,185,39024.085939
37.794437,60,39024.440468
48.256521,51,39024.724188
45.771,72,39025.132332
79.645783,97,39025.690523
20.744597,190,39026.840668
82.579989,102,39027.442508
13.686953,54,39027.750862
470.348711,600,39031.544291
21.012902,92,39032.198045
45.299921,52,39032.520433
37.149573,203,39039.910952
9.142356,53,39040.285943
79.883855,299,39042.31092
160.78936,230,39043.688381
7.644932,117,39044.357543
38.992577,284,39046.08695
152.44771,483,39049.387444
42.273166,53,39049.802298
49.448068,142,39050.83958
58.924753,148,39051.814918
15.115294,51,39052.099475
14.395609,62,39052.451886
47.679502,76,39052.876521
47.444637,64,39059.58102
14.973037,89,39060.097278
44.552949,54,39060.416877
47.783974,65,39060.845498
138.545102,301,39062.708648
34.050508,140,39063.535183
85.28744,106,39064.15081
428.834768,600,39068.033735
35.687274,111,39068.805865
2.510289,60,39069.171064
73.778931,600,39078.789599
79.956816,600,39082.478529
-1.107532,140,39083.345707
170.819613,457,39086.412947
130.726255,201,39087.736609
407.184973,600,39097.73498
83.555846,600,39101.342234
18.063905,118,39102.053872
39.807864,59,39102.43937
120.41287,318,39104.370692
89.321273,258,39105.872455
80.25546,88,39106.424353
406.139704,600,39116.619437
99.206385,150,39117.518769
55.653722,75,39117.988276
110.896023,142,39118.817493
82.588847,161,39119.762198
34.210693,67,39120.147276
34.744996,96,39120.677794
83.038441,121,39121.348248
193.031661,259,39122.844226
85.703458,187,39123.992738
36.341404,56,39124.316829
105.697983,184,39125.463702
583.177133,600,39135.018378
47.694916,74,39135.502347
58.078887,68,39135.907457
122.809032,172,39136.896125
50.906228,76,39137.355397
-11.827985,46,39137.613647
7.313591,75,39138.037581
351.035388,600,39141.578483
109.847674,133,39142.396022
148.675376,235,39143.844587
43.894049,45,39144.121239
417.645941,600,39154.267631
84.577669,136,39155.124027
450.10748,600,39158.80963
581.495168,600,39162.916337
58.238112,97,39163.624205
12.95796,72,39164.150557
24.238091,236,39165.612473
50.365426,84,39166.1931
115.544509,157,39173.233094
51.266492,68,39173.717548
42.61577,51,39174.047103
42.994773,60,39174.440118
84.679039,158,39175.389631
23.820248,73,39175.823605
36.407514,85,39176.365302
35.672437,114,39177.136703
130.605955,600,39180.886393
193.232419,284,39182.570701
112.842819,131,39183.335313
14.21536,55,39183.683602
49.884561,79,39184.1484
45.993651,49,39184.454568
54.726924,122,39185.178684
143.505209,195,39192.471384
335.680821,600,39196.653412
83.580132,305,39198.505005
55.768506,125,39199.203669
58.518456,120,39199.881647
44.746729,63,39200.269733
82.399694,191,39201.353604
17.61019,69,39201.75992
407.903142,600,39211.722351
19.123402,60,39212.071278
11.793074,108,39212.68339
124.935481,177,39213.760056
13.280055,64,39214.136347
69.08677,66,39214.501526
108.585085,218,39215.756885
51.971995,58,39216.10891
54.97679,123,39216.915901
96.623175,116,39217.656633
41.824309,55,39218.005845
47.901647,87,39218.53062
10.340959,53,39218.824136
107.648492,161,39219.782584
512.510961,600,39229.600713
51.243599,54,39229.911934
511.938342,600,39233.420588
43.722084,45,39233.696224
-10.591201,101,39234.338647
51.536658,55,39234.680471
32.437119,49,39234.990008
33.786398,165,39236.1062
116.789616,211,39237.551185
172.033598,227,39238.933887
113.241857,210,39240.168023
-6.32476,192,39241.340744
57.41396,229,39248.615674
60.028438,112,39249.236415
402.651245,471,39252.091903
49.493634,64,39252.536731
131.081933,304,39254.380642
13.818723,171,39255.450919
14.862894,58,39255.812119
457.935783,600,39259.419775
48.570146,54,39259.751606
422.432497,600,39269.601486
479.287338,600,39273.101831
35.836547,53,39273.418676
230.081225,243,39274.854636
-6.476371,49,39275.165607
262.203931,582,39284.7965
147.524008,600,39288.546501
44.235077,50,39288.840913
51.58188,116,39289.570676
40.286751,66,39289.97683
151.350305,251,39291.490148
30.780683,108,39292.134673
407.62005,600,39296.108707
45.608476,152,39297.137643
483.49161,600,39307.009148
235.089353,277,39308.801591
-10.19114,53,39309.129806
570.684901,600,39312.796554
107.182975,142,39313.749326
0.185096,47,39314.06798
78.400689,122,39314.816819
-8.38998,51,39315.100232
48.879675,50,39315.40292
73.747937,120,39316.168571
17.934548,57,39322.531574
-10.27616,46,39322.856006
43.372423,46,39323.182814
59.260545,82,39323.713123
10.920075,600,39327.34024
13.58809,124,39328.122663
398.966496,600,39331.878659
14.202017,60,39332.251287
42.059464,130,39333.071449
500.975478,600,39342.905687
61.510641,112,39343.525831
11.891493,54,39343.854944
536.131315,600,39347.696535
185.316901,375,39350.496482
41.974768,64,39350.931355
42.229773,46,39351.24293
15.108486,60,39351.639874
144.234417,244,39353.189438
8.240591,200,39354.346207
21.986167,120,39361.018938
19.424904,63,39361.380375
78.525095,98,39361.968866
34.922056,47,39362.241719
511.061964,600,39365.773944
15.438645,92,39366.318727
104.940951,183,39367.478506
48.463775,80,39367.949083
88.289786,305,39369.867722
9.313846,382,39372.325664
101.280607,179,39379.524379
22.810637,486,39382.357347
81.059381,149,39383.217732
59.829618,600,39386.90002
42.632019,80,39387.359338
62.876061,600,39391.06194
46.989935,253,39398.746036
12.058102,54,39399.069775
48.874286,52,39399.394719
411.160329,600,39402.838803
-2.18365,44,39403.075843
75.116559,139,39403.856897
14.625922,112,39404.549976
31.39873,600,39408.388625
87.655582,108,39409.053673
90.84308,240,39416.641189
38.006461,600,39420.51868
76.333221,141,39421.387843
53.238708,196,39422.743686
344.192204,441,39425.388313
542.41017,600,39435.154221
13.030225,67,39435.571626
582.482389,600,39439.276824
71.573355,152,39440.17284
34.46517,158,39441.089665
76.828995,600,39444.846887
167.526876,355,39447.091238
472.156019,600,39456.986013
1.260363,170,39458.069946
30.931517,600,39461.767357
171.956727,600,39465.364685
64.519793,81,39465.832013
84.373571,276,39473.895707
529.425768,600,39478.165324
62.253986,600,39482.091729
42.841769,50,39482.381907
51.488778,89,39482.930923
109.868725,236,39484.46667
40.443776,55,39484.811334
134.778245,190,39485.988369
38.66302,57,39492.085254
-1.636652,48,39492.404824
23.56812,65,39492.779709
133.274653,169,39493.79065
19.547506,58,39494.144863
191.508238,600,39498.176937
45.062062,65,39498.520799
443.457435,600,39502.425151
38.839377,114,39503.095166
44.955236,47,39503.380798
44.347539,137,39504.209109
22.584723,53,39504.537258
107.704661,149,39511.61221
421.559439,600,39515.20362
34.233977,50,39515.528477
67.061513,600,39519.473155
22.303268,100,39520.05356
78.180828,109,39520.678518
525.590084,600,39530.359232
500.252421,600,39534.347248
11.881826,105,39534.968721
67.709801,73,39535.426647
133.359808,292,39537.199459
81.717125,84,39537.707641
35.217341,50,39538.010092
56.447285,85,39538.519611
101.882896,177,39539.521697
18.200995,63,39539.900438
22.848981,56,39540.249086
71.503772,102,39540.902885
3.611692,55,39541.254563
79.313205,381,39549.578774
26.437998,54,39549.909271
50.565454,221,39551.23734
38.290209,137,39552.074649
4.927912,72,39552.49015
78.809126,76,39552.93867
68.309136,96,39553.502968
16.53022,75,39553.952688
37.623253,66,39554.400054
38.33313,112,39555.093618
150.134499,199,39556.245598
44.289027,52,39556.590386
46.538005,48,39556.865323
482.626933,600,39560.412952
1.620132,53,39560.765356
13.257529,77,39567.050811
409.079696,544,39570.215213
-3.575011,46,39570.488542
50.408129,63,39570.828839
115.45464,254,39572.3026
102.156705,105,39572.925261
449.750537,600,39576.46625
136.13295,201,39577.746485
423.662154,600,39587.910679
31.450901,87,39588.453008
106.304112,139,39589.334112
67.43505,228,39590.74267
30.963891,47,39591.037323
42.477949,45,39591.295084
131.253221,181,39592.38957
51.449189,264,39593.93643
25.782418,600,39597.965029
49.238202,66,39604.631416
116.260829,163,39605.659952
8.936685,50,39605.963221
115.930205,167,39607.103442
42.373183,75,39607.572704
13.855853,60,39607.965328
194.310281,244,39609.502441
42.12138,92,39610.037637
43.313828,92,39610.579204
9.183873,105,39611.236654
16.725516,111,39611.877048
429.553108,600,39615.66326
125.31614,145,39616.532541
33.721093,102,39617.126579
60.884812,97,39623.670801
126.694192,600,39627.444866
46.592796,46,39627.711436
42.659806,67,39628.156812
419.388708,600,39631.850895
45.94046,85,39632.336064
15.507737,57,39632.657271
6.570715,51,39632.959727
169.116057,284,39634.650571
71.827046,137,39635.51681
43.083031,97,39641.950525
139.906364,196,39643.107215
64.08337,138,39643.931359
73.203086,90,39644.474971
31.692471,77,39644.915175
118.035092,188,39646.081748
122.61687,190,39647.319701
73.902237,123,39648.10409
12.849625,64,39648.507158
16.792939,132,39649.46232
53.859756,65,39649.91625
93.074024,120,39650.736727
319.519571,600,39654.343937
13.303529,52,39660.777465
2.669236,89,39661.382753
45.619278,99,39661.99762
119.846453,159,39663.039168
36.852271,65,39663.453787
6.001144,113,39664.176444
436.752359,600,39668.143707
446.089751,600,39671.739874
97.128428,152,39672.65959
36.522519,95,39673.20683
142.768264,407,39681.939461
66.959051,349,39684.078943
46.214477,66,39684.479014
-2.983965,48,39684.758381
66.204807,77,39685.2163
52.060878,76,39685.662749
39.824241,54,39685.980925
117.525304,192,39687.097442
151.93057,214,39688.356489
0.437381,56,39688.67788
42.717118,158,39689.581495
346.202957,429,39698.089725
-1.793615,59,39698.529811
48.121809,71,39698.964641
8.093049,63,39699.347676
48.712929,64,39699.730978
97.553865,152,39700.597174
124.0509,188,39701.716837
54.637413,86,39702.249577
39.821291,96,39702.860581
55.286757,95,39703.438414
431.500595,600,39707.065861
139.115963,289,39708.900278
91.407847,193,39710.111985
44.149753,55,39716.370462
4.373236,57,39716.712835
35.498858,97,39717.309743
96.56468,114,39717.96211
127.311082,207,39719.13834
55.736857,84,39719.638835
118.082639,600,39723.295936
-0.468625,79,39723.820523
54.707979,111,39724.519641
42.3457,57,39724.854446
88.789883,174,39725.810256
-12.277219,53,39726.109173
40.008248,57,39726.432713
486.030376,600,39736.311111
82.053212,600,39740.040031
38.473438,106,39740.731693
51.720412,60,39741.128639
107.515624,136,39741.957018
51.764019,47,39742.280735
96.552314,182,39743.440767
58.246688,127,39744.189686
-12.105885,113,39744.836151
19.802936,82,39745.323174
49.873172,55,39745.612306
51.157479,600,39755.375649
36.048668,127,39756.155904
47.701393,70,39756.62797
214.807787,301,39758.461195
88.128594,112,39759.107588
37.017312,81,39759.560316
440.965896,600,39763.431455
-2.750961,47,39763.715978
325.826219,399,39772.393255
92.158346,151,39773.514591
113.836274,600,39777.153499
1.178785,45,39777.416478
49.091171,71,39777.813628
171.065131,227,39779.133009
50.542935,149,39780.085608
453.073164,600,39783.775249
36.04222,308,39791.52382
1.035178,47,39791.799473
74.978041,195,39792.972631
63.370052,61,39793.325978
2.280289,99,39793.935293
526.555059,600,39797.459616
12.265861,54,39797.799813
-7.35034,154,39798.749929
32.98411,57,39799.103042
437.548879,600,39802.916373
82.77918,151,39809.966841
421.908265,600,39813.637011
40.850991,98,39814.239716
7.688135,49,39814.5442
322.799035,423,39817.129401
63.427122,107,39817.826328
42.996235,73,39818.276142
500.61454,600,39821.754966
29.221555,84,39828.255417
11.610926,45,39828.56859
39.772794,40,39828.838673
53.351058,170,39829.995337
65.277379,77,39830.49351
523.707968,600,39833.904114
91.923564,119,39834.595579
59.318056,128,39835.341302
53.774823,69,39835.758381
120.512014,176,39836.779662
46.761595,75,39837.209089
47.064919,110,39837.886306
13.038472,101,39838.498845
125.928938,176,39839.532108
438.647887,600,39849.193682
126.736364,600,39852.882825
89.328325,123,39853.66391
25.051939,91,39854.227772
8.022314,77,39854.684462
489.471918,600,39858.129285
5.055821,63,39864.47993
38.238508,152,39865.406933
35.494052,70,39865.854197
113.118288,600,39869.722231
57.643125,53,39870.080922
60.646662,84,39870.596276
60.183785,119,39871.300944
48.885351,90,39871.872912
95.195867,151,39872.816448
74.686492,91,39873.356132
107.935532,156,39874.242134
463.412423,600,39883.941257
60.869501,146,39884.792588
11.327007,50,39885.066575
510.061985,600,39888.536718
484.336685,600,39892.156157
13.794991,76,39892.623198
10.443576,78,39893.081192
123.266323,196,39894.298317
34.345344,600,39904.376014
30.25573,49,39904.703673
63.498995,123,39905.555053
64.272328,113,39906.236138
64.206939,78,39906.683224
147.5352,222,39908.020885
119.006373,245,39909.485793
10.213862,54,39909.806323
46.219495,81,39910.248475
344.288497,600,39914.035179
467.219911,600,39923.809207
14.124433,49,39924.111334
47.399161,128,39924.997665
38.003362,149,39925.985811
-7.271204,65,39926.418181
45.801772,89,39926.936166
7.969932,65,39927.292902
53.235943,92,39927.793201
274.565649,364,39930.070669
41.853393,78,39930.593501
514.076545,600,39940.480247
-6.414637,52,39940.827818
22.231439,63,39941.216404
191.083829,264,39942.851268
89.739417,151,39943.819655
42.674421,54,39944.147619
14.365868,65,39944.541245
353.178312,435,39947.045062
497.896812,600,39950.568277
28.424881,600,39960.103978
74.087863,93,39960.663172
217.516853,283,39962.256965
81.184135,138,39963.071684
50.065835,71,39963.487678
22.257444,600,39967.260517
513.48509,600,39977.126326
48.874361,78,39977.627579
404.140632,600,39981.421968
14.606393,50,39981.736293
15.834435,88,39982.293146
506.654393,600,39985.805308
125.695319,187,39987.037962
44.058872,87,39987.571666
157.792728,239,39995.262996
93.369844,212,39996.575558
104.492439,200,39997.791887
49.963257,56,39998.109861
10.818514,117,39998.801855
22.709151,127,39999.521015
6.517573,53,39999.833238
22.403922,64,40000.190454
539.220311,600,40003.729679
23.541436,71,40004.168361
15.482745,52,40004.489655
53.185628,72,40004.902867
139.08787,229,40006.205492
44.933614,47,40006.479843
40.512055,54,40006.79702
7.091497,61,40007.148835
92.753961,181,40014.720604
107.550428,151,40015.675414
13.14928,64,40016.108989
64.975018,72,40016.597283
44.55763,600,40020.345914
106.01672,600,40023.899284
144.235867,175,40024.994013
33.488929,53,40025.307065
87.163788,326,40033.385078
120.88217,148,40034.229364
21.621762,57,40034.58454
122.953317,214,40035.996677
51.650963,44,40036.288765
36.206206,62,40036.72323
533.592104,600,40040.351734
43.113727,66,40040.726794
328.010939,436,40043.606705
26.639279,63,40044.02492
92.367723,140,40044.891541
17.835459,53,40051.4598
95.543802,225,40052.797095
35.840116,44,40053.091207
70.503549,209,40054.419461
182.794205,220,40055.681786
45.491999,57,40056.027732
281.044998,379,40058.303686
2.962532,170,40059.322883
24.083789,101,40059.92913
534.091312,600,40063.601054
131.677077,178,40070.926794
62.269401,122,40071.755939
65.591199,75,40072.28703
17.023261,79,40072.828137
7.740221,180,40073.903704
261.953209,586,40077.530863
7.552234,53,40077.859977
105.894148,135,40078.731199
72.292297,167,40079.889415
52.97379,79,40080.439104
32.623728,59,40080.806539
39.060815,65,40081.191681
99.462796,600,40091.042336
42.058509,221,40092.375033
43.936272,89,40092.918288
42.206865,60,40093.323812
94.248185,118,40094.02299
512.882012,600,40097.898358
290.919934,418,40100.59908
483.242674,600,40110.197984
119.72745,600,40113.840854
63.398046,102,40114.438893
44.205665,48,40114.738472
488.475504,600,40118.35259
11.685854,50,40118.663313
109.905519,468,40127.627699
506.658537,600,40131.259758
74.130635,234,40132.656395
45.801442,43,40132.933804
147.699162,161,40133.979329
89.095037,385,40136.297795
40.465184,82,40136.749296
34.911751,91,40137.311833
44.546668,51,40137.638386
141.577306,197,40138.825915
47.625581,60,40145.416385
249.996431,447,40148.086873
284.347557,364,40150.282538
7.912532,49,40150.609658
18.646227,58,40150.994676
123.018257,180,40152.13059
54.70139,77,40152.623082
140.786391,600,40156.308976
108.409124,205,40157.700156
93.881337,126,40164.604327
4.091081,50,40164.915445
43.741677,402,40167.276084
45.256507,63,40167.678046
24.217871,101,40168.297366
117.786085,156,40169.228853
101.292571,163,40170.19078
461.715396,600,40174.030854
53.368884,54,40174.39234
-16.73052,46,40174.688577
10.875892,46,40174.974961
46.981047,80,40175.474598
50.382813,42,40175.745486
32.462449,59,40176.116763
72.596027,129,40182.825287
21.222582,71,40183.256597
296.462033,600,40186.89245
29.862456,107,40187.532134
41.591824,77,40187.980251
37.72696,63,40188.326962
28.843389,420,40190.958182
585.737306,600,40194.715404
168.911139,369,40203.265537
130.235099,153,40204.241259
114.825973,393,40206.764863
67.494336,222,40208.1341
59.301519,600,40211.773981
-2.548507,48,40212.096671
12.092959,45,40212.390394
304.123528,409,40221.186311
42.716906,156,40222.214422
42.494027,167,40223.273284
101.026528,126,40224.070225
10.347043,50,40224.414908
44.49182,57,40224.789897
128.11833,223,40226.244923
100.088948,600,40230.078493
41.805903,51,40230.400215
37.77416,61,40230.793949
46.112161,65,40231.262765
46.671683,45,40231.545934
93.589317,156,40232.452764
42.917004,59,40232.840168
31.842411,96,40233.422219
12.278106,67,40239.954575
6.391054,68,40240.401131
88.775354,123,40241.215173
44.076212,42,40241.475944
532.821333,600,40245.171771
20.403528,172,40246.220685
486.867381,600,40249.803209
333.087025,453,40258.598024
38.307908,58,40258.927264
46.277641,122,40259.63191
24.773282,600,40263.274996
124.220282,166,40264.274981
397.605654,600,40267.872825
203.180031,382,40270.098003
5.945514,45,40270.369367
36.213227,71,40276.984252
32.690114,145,40277.912496
138.094378,383,40280.253043
62.276026,138,40281.075225
-1.34724,122,40281.804846
503.408567,600,40285.569695
4.426107,48,40285.893236
162.236287,324,40287.867337
9.56586,96,40288.46791
-0.78166,55,40288.809345
8.505185,101,40295.690019
50.398051,119,40296.408897
139.142078,163,40297.368855
40.407076,49,40297.655303
153.839336,182,40298.756987
92.272188,149,40299.686556
134.105634,175,40300.774543
-5.045863,61,40301.190439
21.955726,60,40301.606036
17.363901,48,40301.897473
313.350043,379,40304.157163
65.987784,64,40304.521344
76.812224,82,40304.995694
37.347908,92,40305.548178
97.332866,160,40306.554889
77.069175,188,40307.75774
29.635832,600,40317.446358
42.900442,43,40317.718738
33.393017,61,40318.086978
52.567037,64,40318.49796
78.667603,142,40319.387982
54.412991,100,40320.020362
48.813638,47,40320.298983
86.448514,172,40321.41429
27.805483,85,40321.987189
524.197396,600,40325.837978
55.42574,74,40326.319941
34.247203,78,40326.836401
-5.694292,63,40333.386208
11.064828,62,40333.800256
38.773019,48,40334.076195
36.341303,47,40334.346503
44.501539,67,40334.77203
48.663345,148,40335.661556
69.908785,111,40336.331602
-20.65639,156,40337.215519
9.023125,600,40340.898462
35.92705,120,40341.588062
497.229169,600,40345.281531
553.547356,600,40355.485919
270.879875,600,40359.822833
61.328227,152,40360.813952
123.524495,150,40361.65616
44.841238,49,40361.941257
6.848943,64,40362.328915
-6.844418,56,40362.679862
74.593465,96,40363.304001
12.294733,58,40363.667241
454.345387,600,40373.486148
149.069476,263,40375.092487
-0.443752,75,40375.544572
200.637313,228,40376.85411
24.485014,91,40377.361679
42.75619,52,40377.669965
38.546945,79,40378.141876
80.735354,150,40379.052983
162.84268,194,40380.197451
47.03113,88,40380.731582
39.334251,72,40381.259369
134.159857,168,40382.443756
131.589212,180,40383.644388
12.294334,91,40384.186897
59.088579,155,40391.085019
29.178388,118,40391.746907
572.072813,600,40395.241733
141.329252,209,40396.473088
36.306796,60,40396.830729
479.677763,600,40400.811878
31.158686,48,40401.162098
-5.362277,54,40401.4867
-9.013865,48,40401.791924
46.930534,46,40402.076979
0.230344,83,40402.5876
14.913013,91,40408.999166
146.203883,297,40410.947347
341.337814,600,40414.561093
43.754872,165,40415.518293
22.379705,87,40416.051606
54.731378,60,40416.408437
38.460059,78,40416.875926
44.69744,55,40417.220055
11.4892,64,40417.631625
51.108634,74,40418.099988
212.452937,295,40419.908404
8.348541,63,40420.271685
31.556335,48,40420.553999
7.125352,402,40429.10698
424.0271,600,40432.606002
40.573781,78,40433.084872
40.668116,98,40433.782547
28.797517,74,40434.319299
76.752254,184,40435.714953
97.060312,600,40439.526356
68.264622,600,40449.372654
98.758246,127,40450.146721
20.954054,53,40450.475063
51.032991,62,40450.834455
97.982575,600,40454.856524
39.137187,48,40455.127576
112.181638,155,40456.06295
500.264198,600,40465.718606
377.42046,600,40469.30412
9.129845,45,40469.555223
63.745083,99,40470.105376
15.745855,40,40470.348171
40.489039,152,40471.242795
126.405762,190,40472.378872
17.551341,111,40473.010598
11.205867,47,40473.274209
160.950066,196,40474.479338
585.960116,600,40484.585109
134.537078,600,40488.536942
366.027686,497,40491.571568
117.208369,150,40492.560323
38.568119,100,40493.199178
5.719878,46,40493.481559
13.855705,104,40494.09604
39.842091,65,40494.468136
69.925193,164,40495.55426
36.912256,49,40495.853222
56.84753,121,40496.663604
-6.846952,56,40502.991143
39.347305,108,40503.702338
20.345696,70,40504.17266
20.600532,59,40504.575614
33.822643,55,40504.939709
27.190804,198,40506.171544
403.218375,600,40509.861311
11.337957,47,40510.133752
424.631598,600,40513.762969
