#{"t_start": 1736027873.6795805, "env_id": "None"}
r,l,t
42.071615,65,20982.008339
95.856737,141,20982.801997
54.059897,64,20983.170049
107.915423,191,20984.193718
42.168228,149,20985.126456
571.366273,600,20988.673259
580.123134,600,20992.122966
50.81768,66,20992.474501
150.041427,213,20999.630824
66.656131,83,21000.101108
44.195469,57,21000.419835
119.721844,243,21001.779077
399.353753,454,21004.199951
79.332107,98,21004.697376
20.570554,94,21005.194664
413.44254,501,21007.903402
138.208409,162,21008.865252
581.585636,600,21018.29487
510.179496,600,21021.634814
566.745365,600,21025.090602
46.01172,149,21026.004298
528.936063,600,21035.375486
575.175866,600,21038.959671
41.347076,59,21039.282393
90.009451,134,21040.029322
47.674999,66,21040.3918
172.682127,248,21041.651341
74.720898,81,21042.156571
62.138943,121,21042.8826
545.304698,600,21052.428045
50.302258,60,21052.7607
48.221578,58,21053.06528
157.241939,245,21054.409646
5.95666,86,21054.832629
33.427976,49,21055.114473
48.389771,93,21055.598728
98.585007,180,21056.551531
41.260966,59,21056.861486
35.042453,82,21057.317369
519.351551,600,21060.589914
68.255101,90,21061.101567
69.149491,138,21061.852569
52.13187,60,21062.196256
46.60689,86,21062.674157
51.138491,72,21063.071686
61.416186,62,21063.423521
41.395401,59,21069.970508
48.138339,50,21070.241709
44.002432,76,21070.641055
45.527891,62,21070.962406
357.184571,485,21073.608391
46.659837,66,21073.965698
73.059702,181,21074.95768
49.836343,75,21075.3794
78.850968,148,21076.222068
73.840003,129,21076.948403
106.321184,165,21077.817707
129.262589,171,21078.734428
573.829374,600,21088.050849
122.93023,154,21088.851654
48.483127,60,21089.163227
27.009472,119,21089.787243
544.674643,600,21093.019615
48.494833,50,21093.309178
49.179172,57,21093.673894
109.736595,132,21094.499706
119.896736,204,21095.773579
46.910544,68,21096.221973
289.249621,341,21098.15532
52.314664,70,21104.31374
201.177695,264,21105.728544
6.691818,55,21106.03911
56.775717,51,21106.324155
85.487303,600,21109.653764
546.15824,600,21112.907218
142.353775,220,21114.192127
-7.777983,57,21114.508187
166.142276,208,21121.373969
73.118941,98,21121.974643
47.713993,57,21122.326749
249.981205,268,21123.847544
53.322751,55,21124.12465
111.315224,141,21124.857886
344.929097,494,21127.604799
45.479308,55,21127.955172
28.623215,98,21128.619528
46.676626,75,21129.088567
30.49515,165,21130.079257
56.169741,67,21130.438645
30.768104,49,21130.719468
96.549116,112,21131.346731
45.012568,55,21131.660551
50.320024,55,21131.969913
45.025202,95,21132.518014
29.478293,71,21132.90524
10.784817,262,21140.469656
76.892536,151,21141.276932
41.337155,52,21141.571807
97.02032,130,21142.272145
23.930256,176,21143.321576
102.264293,184,21144.323773
131.517563,158,21145.15067
25.654681,61,21145.470583
280.42571,366,21147.513261
40.755052,52,21147.830664
20.669288,59,21148.182671
112.934765,162,21149.113099
566.609921,600,21158.064424
464.940225,534,21160.977998
129.82156,154,21161.785537
552.446732,600,21165.042045
41.153016,82,21165.479723
15.982683,58,21165.776354
-3.659846,135,21166.48706
39.104436,66,21166.834033
125.803868,189,21173.818778
39.120611,89,21174.306384
32.059009,85,21174.771353
49.831464,52,21175.039955
7.903091,188,21176.031526
47.837301,63,21176.393212
14.196305,63,21176.714238
40.766737,457,21179.142585
117.682976,165,21180.030056
16.942544,65,21180.371483
508.934177,600,21183.497234
218.643262,249,21190.771549
48.691412,47,21191.03194
45.891017,63,21191.394225
44.039385,66,21191.784791
50.014038,60,21192.169283
-5.95568,125,21192.925585
41.620196,75,21193.393813
46.940369,86,21193.922693
130.233012,159,21194.851967
564.173786,600,21198.071623
123.825165,186,21199.09696
66.651197,202,21200.176389
187.88908,252,21207.381603
125.043994,173,21208.368049
552.009854,600,21212.19355
-10.2938,49,21212.505539
52.819588,54,21212.818882
127.17327,187,21213.892634
135.32321,176,21214.882763
120.950174,173,21215.831896
44.780597,58,21216.194035
62.386792,176,21217.255627
15.821005,109,21217.934857
-12.012283,70,21218.410981
11.985421,49,21218.687934
51.012396,69,21219.069556
137.729092,215,21226.015855
138.310863,209,21227.227482
102.216078,129,21227.933069
48.430635,60,21228.257009
299.197015,375,21230.441089
46.620642,239,21231.912429
94.691722,115,21232.598191
44.068511,65,21232.959158
41.7724,89,21233.449527
49.89706,59,21233.759048
61.735613,148,21234.5901
46.331295,56,21234.909745
25.313285,110,21235.563067
38.416269,110,21236.249766
23.390687,66,21236.67664
54.028457,72,21237.087603
45.456155,58,21243.207201
69.424126,106,21243.786843
9.382888,600,21247.071623
47.38064,55,21247.370899
44.338957,49,21247.638789
50.868591,53,21247.945544
39.602322,58,21248.25366
139.518355,201,21249.298298
40.345316,90,21249.761939
264.345626,297,21251.351665
57.108998,59,21251.678869
104.615507,145,21252.567261
105.190459,341,21260.37675
48.725441,123,21261.024861
301.102468,369,21262.991023
44.149002,76,21263.41927
50.317935,58,21263.729741
18.406112,77,21264.155905
48.546811,122,21264.832106
81.0427,148,21265.619746
569.543351,600,21268.963621
87.357397,137,21269.746295
41.430298,126,21270.429435
176.265333,229,21277.520595
1.402453,600,21280.995876
122.480966,193,21282.149344
148.039523,206,21283.27808
37.417403,61,21283.594441
164.907017,203,21284.816704
17.563688,213,21286.091198
80.570258,138,21286.837298
53.638752,67,21287.177758
145.883905,201,21288.208101
56.304577,61,21288.576034
39.683421,51,21294.879294
140.11226,261,21296.406542
56.277603,45,21296.664779
38.489087,62,21297.029637
147.607547,233,21298.319108
51.329559,60,21298.662673
39.995335,162,21299.560129
46.365656,66,21299.892163
42.500107,95,21300.436967
101.939526,153,21301.292423
19.251648,55,21301.583152
2.21951,58,21301.896264
90.753387,147,21302.704398
56.892223,78,21303.116092
42.878321,600,21312.307249
52.78884,71,21312.716653
39.628755,66,21313.054517
46.668334,64,21313.414594
261.42589,289,21314.963753
165.376415,231,21316.28302
100.546442,129,21317.037174
26.503059,127,21317.768148
51.569823,65,21318.143297
81.492478,123,21318.842629
21.110378,59,21319.140602
22.698426,122,21319.766798
20.498537,179,21320.766691
53.942096,170,21321.645585
32.831579,61,21321.95867
39.421008,73,21322.358155
487.243963,600,21332.157768
85.806941,135,21332.900748
54.086984,53,21333.214138
-7.192252,122,21333.941485
45.114447,51,21334.25631
15.519405,87,21334.752039
90.00746,123,21335.476635
55.453331,78,21335.936819
-9.573655,66,21336.318521
20.570028,600,21340.031553
101.672203,141,21340.772837
14.089704,92,21341.232863
141.812896,176,21348.148355
32.933164,101,21348.688666
53.77171,69,21349.060523
150.949039,600,21352.414621
558.483737,600,21355.687718
46.486505,48,21355.969987
41.673003,69,21356.354877
515.253288,600,21365.548559
22.130687,85,21366.007197
84.893686,105,21366.584017
11.122295,71,21366.952183
51.048845,46,21367.204414
539.894952,600,21370.332031
122.986209,182,21371.414654
56.277043,77,21371.871852
-5.287532,50,21372.176876
46.300757,60,21372.528304
490.783616,569,21375.814477
24.276549,600,21385.281603
138.416343,600,21388.677756
81.635819,123,21389.434422
43.919867,94,21389.968505
139.336638,167,21390.990393
58.724866,52,21391.284107
239.461339,392,21393.435726
24.823295,121,21399.996551
134.52392,193,21401.093958
49.214827,49,21401.352519
58.863264,64,21401.71981
-8.371739,58,21402.046613
-1.876174,600,21405.495511
50.27324,118,21406.133955
128.133969,155,21406.955131
47.515997,65,21407.303982
64.126242,81,21407.735851
567.347676,600,21410.949102
73.913255,107,21417.569886
25.877184,95,21418.096786
72.50962,147,21418.933762
56.367738,79,21419.371174
120.151843,158,21420.2424
537.819424,600,21423.675823
48.761472,66,21424.045392
50.021132,71,21424.43961
12.002018,62,21424.768575
19.519265,65,21425.14239
53.009308,54,21425.457083
43.12469,52,21425.752608
100.123136,147,21426.51987
54.546368,68,21426.879359
44.954484,81,21427.302265
147.197802,282,21434.571096
18.672455,101,21435.10795
49.300077,66,21435.452783
102.472965,124,21436.128379
33.653437,111,21436.721226
84.820575,272,21438.155481
18.37273,59,21438.488606
89.474816,112,21439.086196
142.584161,184,21440.096021
35.173642,63,21440.415343
-8.963428,60,21440.723925
11.993426,69,21441.109796
52.086967,66,21441.46049
563.576523,600,21444.814099
39.807087,129,21451.330002
35.591734,69,21451.722601
44.6607,67,21452.093905
44.695857,56,21452.417826
138.990297,338,21454.240858
98.382018,139,21454.985655
92.1954,172,21455.957615
101.651705,143,21456.704812
40.719421,198,21457.736693
88.19872,227,21458.940984
41.019015,62,21459.306908
128.594856,521,21462.121927
209.825069,386,21470.069767
50.522905,110,21470.66878
43.356704,58,21470.981268
154.472657,177,21471.927987
125.66047,178,21472.90819
106.645024,161,21473.789555
44.161205,67,21474.162005
27.246705,64,21474.523015
53.507676,82,21474.956009
144.69962,219,21476.141203
33.641786,118,21476.7801
47.055056,99,21477.30341
66.056738,115,21477.89256
24.044765,600,21486.80109
22.425314,55,21487.081424
124.38368,161,21487.971615
555.455691,600,21491.268266
252.82678,319,21492.994257
78.450343,100,21493.532137
34.547707,103,21494.073111
104.651128,154,21494.923013
116.413973,204,21501.835148
144.767252,219,21502.990609
58.891321,116,21503.606441
497.509722,600,21506.988394
139.882612,180,21508.000181
557.859444,600,21511.141712
78.107987,112,21511.748789
14.935251,49,21511.996289
141.837755,160,21512.95948
60.572502,94,21519.663213
161.312969,235,21521.192399
523.062856,600,21524.505561
42.19788,71,21524.879777
48.772226,77,21525.315554
104.051833,146,21526.119596
499.831274,552,21529.097427
51.743724,66,21529.471644
73.183812,72,21529.88489
44.014842,73,21530.279636
41.309607,53,21530.586029
69.423146,68,21537.020868
132.403601,228,21538.370317
120.526564,167,21539.261802
587.674989,600,21542.599377
93.765193,143,21543.541344
171.319179,600,21547.303074
74.074985,149,21548.172099
44.500624,58,21548.485219
70.325623,125,21555.06079
13.32584,71,21555.499739
487.674648,600,21559.115229
61.254189,76,21559.537887
51.851474,106,21560.141198
31.434431,75,21560.590962
92.878807,174,21561.607273
123.893251,182,21562.60402
474.839044,559,21565.5628
51.101505,90,21566.131277
440.346362,600,21575.567878
52.405354,53,21575.845319
46.141791,68,21576.240889
74.574286,79,21576.676525
40.722963,57,21577.018122
91.335728,128,21577.777812
16.67279,82,21578.244593
13.220176,52,21578.531889
309.58436,375,21580.65134
10.792438,600,21589.997226
12.086134,50,21590.276851
35.759416,89,21590.754204
37.976517,140,21591.540858
530.609652,600,21594.966913
15.593787,54,21595.257164
45.936548,93,21595.80046
44.206752,52,21596.105458
44.336112,64,21596.505228
101.092409,165,21597.512443
85.574144,156,21598.449879
53.821896,58,21598.769973
12.429071,71,21599.151142
110.956659,141,21599.950142
71.624197,66,21600.337196
60.672565,65,21600.703385
258.745896,353,21608.682014
67.864755,83,21609.231116
52.934571,58,21609.600118
12.829292,97,21610.209083
41.684698,600,21613.553447
290.001932,381,21615.490449
48.008274,59,21615.797794
109.473382,171,21616.708197
429.280495,600,21625.650645
90.979192,154,21626.505322
78.395055,143,21627.228711
55.828777,47,21627.477342
10.759682,63,21627.805058
46.609956,102,21628.3644
74.978577,126,21629.022088
54.557646,153,21629.829587
48.4873,52,21630.121887
579.10316,600,21633.35442
54.150436,600,21642.358154
188.520424,208,21643.552094
51.285339,55,21643.871135
101.615658,133,21644.617356
61.517645,108,21645.245259
54.942188,65,21645.621543
33.447995,91,21646.203947
13.492023,58,21646.559395
37.548557,78,21647.028377
567.163966,600,21650.32851
14.516097,110,21650.928333
64.265412,133,21651.646498
56.460202,77,21652.069026
55.549415,98,21652.591564
51.467499,51,21652.853837
47.465583,85,21659.439502
121.225866,183,21660.421817
79.774693,108,21661.001783
8.954713,68,21661.360188
23.698894,94,21661.874344
50.71796,59,21662.206626
51.26972,81,21662.682796
40.466357,76,21663.12445
52.715821,62,21663.475603
39.794328,53,21663.789008
41.21837,145,21664.609158
123.486755,145,21665.430194
63.304443,111,21666.046809
87.788678,128,21666.738446
7.678842,69,21667.090216
32.688162,98,21667.61656
51.636687,53,21667.91517
20.727637,143,21668.699845
521.738792,600,21677.826038
90.958015,149,21678.779876
94.652055,149,21679.688408
528.546585,600,21683.535981
132.337345,180,21684.827933
212.032158,259,21686.441784
38.050124,63,21686.844614
56.061224,59,21687.194573
242.237347,600,21696.493924
38.566396,66,21696.907806
48.694778,56,21697.2189
35.058507,162,21698.143041
55.734027,66,21698.512699
66.457223,75,21698.900253
51.419723,61,21699.22696
87.020063,131,21699.961003
104.66025,150,21700.828561
522.737825,600,21704.208478
555.661196,600,21713.448538
96.110442,146,21714.283974
54.279517,65,21714.645003
526.746569,600,21718.064672
15.549985,87,21718.566273
113.580592,156,21719.478377
22.898929,128,21720.246542
55.870003,67,21720.641741
117.285186,188,21721.761594
36.772779,72,21722.189589
25.500439,600,21731.73048
48.301452,62,21732.069366
36.994828,64,21732.427788
41.106388,52,21732.72013
69.447389,83,21733.189974
32.562269,600,21736.591527
53.013703,75,21737.064913
39.641508,59,21737.464826
38.375564,60,21737.825641
5.241789,62,21738.215498
129.70617,177,21739.250155
41.620243,94,21739.741846
35.975122,58,21740.059445
31.287732,103,21740.603569
10.303525,56,21740.901896
105.114558,144,21741.667201
52.496688,130,21748.475629
38.837819,67,21748.854562
584.46211,600,21752.39903
520.67615,600,21756.118121
209.601769,245,21757.45437
20.196763,89,21757.959949
42.605999,64,21758.306257
172.238002,209,21759.409681
48.618729,70,21765.642044
78.3647,96,21766.15645
89.38704,176,21767.128492
97.725661,168,21768.03821
235.914701,349,21769.912013
527.617315,600,21773.232229
22.329983,101,21773.776703
57.363998,140,21774.536653
54.728568,54,21774.838944
97.704439,135,21775.570886
47.928576,66,21775.929743
92.78279,116,21776.529857
82.514311,600,21785.653754
84.268111,119,21786.298841
69.292112,174,21787.231601
238.642965,294,21788.855754
47.206226,84,21789.301856
39.720402,56,21789.596472
49.99464,220,21790.715193
104.631803,152,21791.519594
143.37956,172,21792.411233
98.774722,211,21799.375495
50.159901,82,21799.824721
13.739635,58,21800.171382
37.728104,59,21800.49056
5.858045,60,21800.851966
265.995062,375,21803.218747
44.262693,107,21803.92439
22.023059,600,21807.356717
69.966676,180,21808.338894
26.639449,74,21808.769176
29.357154,104,21809.316421
79.873119,96,21809.84738
44.741227,101,21810.394991
32.37844,78,21810.840874
49.815961,54,21811.140357
17.984189,122,21817.711001
133.766431,178,21818.6741
45.612915,48,21818.928393
162.593429,196,21819.94972
7.232936,69,21820.315697
113.413111,165,21821.236658
49.692368,60,21821.561849
37.339639,62,21821.919203
69.128184,161,21822.820544
51.013073,65,21823.18426
560.983623,600,21826.426163
567.956314,600,21836.127393
30.874333,55,21836.484984
28.745206,77,21836.947119
124.59192,163,21837.854379
71.029018,78,21838.279679
497.383317,600,21841.457041
12.67726,126,21842.144596
22.621008,64,21842.48295
274.197033,321,21844.177949
97.321177,122,21844.847663
40.254783,57,21845.147388
46.118752,56,21845.44099
40.095795,57,21845.76374
65.872831,87,21852.064115
46.911664,55,21852.342951
46.262908,67,21852.680185
41.448665,71,21853.068538
21.632633,110,21853.667376
46.263999,61,21854.032408
53.612288,74,21854.433789
13.835131,66,21854.821188
35.254815,96,21855.353522
43.787484,55,21855.680214
22.025935,63,21856.062522
79.870834,110,21856.707551
38.178078,74,21857.143649
41.541447,100,21857.782898
107.248152,600,21861.400965
50.713873,167,21862.374695
175.11578,197,21863.482933
31.135808,123,21869.926448
92.013496,159,21870.83753
38.969031,71,21871.234603
51.734246,194,21872.276122
132.113193,205,21873.353857
67.826046,62,21873.68189
43.788586,54,21873.988356
13.725512,102,21874.592248
110.407634,144,21875.465269
16.240254,85,21875.991061
111.066715,600,21879.509066
127.478231,166,21880.355576
-4.125776,81,21880.774678
94.103556,157,21887.903112
78.605154,143,21888.812184
33.309635,45,21889.100175
62.943367,85,21889.691741
52.240176,76,21890.242311
-4.397192,102,21890.941243
48.231892,49,21891.246124
45.558198,154,21892.165235
6.726606,600,21895.629882
16.537656,51,21895.964819
72.008643,80,21896.44453
143.221804,177,21897.593392
38.434511,108,21898.257666
73.165855,112,21898.92448
57.372868,66,21899.334591
584.56366,600,21908.380954
105.082379,124,21909.035933
562.001501,600,21912.779578
35.580506,73,21913.248838
43.622331,520,21916.431334
39.036445,63,21916.769732
11.061159,55,21917.06196
8.039424,114,21923.636477
115.753301,127,21924.353935
43.820363,90,21924.879247
145.020052,213,21926.06243
35.322169,53,21926.34394
157.043114,204,21927.413649
41.612378,62,21927.733606
66.421279,600,21931.017402
70.751461,70,21931.406685
44.971094,52,21931.683014
48.571985,72,21932.076457
44.349284,53,21932.356242
38.194036,54,21932.687632
39.802733,54,21932.9902
45.445118,59,21933.330261
512.683022,600,21942.532819
55.949772,71,21943.014207
75.63631,96,21943.648933
15.193778,57,21944.02452
-5.648372,102,21944.659994
48.617223,52,21944.925461
51.102974,54,21945.224944
82.025436,155,21946.120357
54.448561,68,21946.504663
308.072276,367,21948.549128
-1.372461,200,21949.777783
89.90342,134,21950.590439
12.827506,57,21950.885709
41.531519,58,21951.223936
137.805718,156,21952.056473
51.317184,67,21958.363956
41.550361,42,21958.587591
45.367424,51,21958.857956
69.547319,123,21959.51962
46.499076,56,21959.841338
45.592825,60,21960.17471
93.699139,198,21961.223086
64.39225,83,21961.689259
-5.565824,69,21962.064671
572.567277,600,21965.653703
55.792084,64,21966.04318
11.454481,79,21966.47154
108.853158,138,21967.242204
-8.421308,76,21967.712299
41.431316,97,21968.300299
46.985141,53,21968.615871
51.056087,133,21969.444382
77.537379,105,21970.094302
97.828984,134,21976.815543
50.645019,62,21977.176343
46.876312,52,21977.502562
66.043873,89,21978.044763
45.301788,51,21978.383012
14.766573,77,21978.814434
19.271191,600,21982.03784
214.966364,283,21983.498558
52.08059,53,21983.797164
67.753053,64,21984.127773
97.527812,172,21985.036596
90.968331,201,21986.070778
50.97849,83,21986.515937
47.406799,153,21993.455405
51.29826,59,21993.803066
197.610941,248,21995.152656
131.596108,225,21996.454767
67.901851,75,21996.922759
55.187472,113,21997.64375
-1.59655,51,21997.947868
541.267901,600,22001.206182
58.807935,74,22001.616494
36.942763,43,22001.860106
53.656215,64,22002.230749
66.960184,140,22003.006793
44.678191,66,22003.350506
25.970834,94,22003.847137
46.528472,163,22004.669959
52.233664,187,22011.532779
78.923563,117,22012.182063
39.930348,114,22012.834749
47.337438,104,22013.410748
37.510712,114,22014.051593
96.145435,120,22014.788132
48.85375,52,22015.134077
77.290143,94,22015.701601
42.198622,124,22016.437226
108.932685,131,22017.155554
59.668957,119,22017.784101
47.292298,48,22018.031286
20.29413,90,22018.516669
47.047781,66,22018.86903
5.272847,169,22019.782232
35.403039,600,22029.055041
584.327712,600,22032.549072
78.634831,184,22033.572592
41.09468,94,22034.0549
107.767084,177,22035.018415
57.170325,93,22035.535989
43.178542,54,22035.854893
18.056842,600,22039.293948
50.276808,185,22046.300274
105.733295,156,22047.212919
47.018336,52,22047.508509
80.837252,84,22047.98309
124.042849,284,22049.673884
102.870992,161,22050.58882
63.266181,135,22051.324035
421.411927,600,22054.646234
-0.3773,51,22054.953342
367.740172,435,22063.457459
61.900378,69,22063.850194
50.30692,57,22064.176637
45.284934,68,22064.570019
46.193036,57,22064.89542
595.699794,600,22068.330392
110.179382,215,22069.430362
18.044802,92,22069.937405
105.960083,212,22071.094253
47.166933,69,22071.454092
44.21889,54,22071.748909
30.012405,48,22072.002964
567.723797,600,22081.197955
-10.791602,61,22081.524641
95.028406,112,22082.172106
11.656262,49,22082.480643
11.127604,58,22082.861756
93.476465,150,22083.791839
-8.534969,50,22084.104462
139.138705,186,22085.106122
246.367505,270,22086.534561
44.845768,75,22086.966969
190.522518,269,22088.396118
573.462243,600,22091.835702
30.790268,193,22098.508199
74.379797,93,22099.016585
103.894649,183,22100.075545
570.31984,600,22103.384048
50.534122,66,22103.718413
49.249728,60,22104.056277
108.602362,174,22105.010632
44.009995,53,22105.294803
570.089013,600,22108.620372
540.911617,600,22117.923485
534.395008,600,22121.647134
132.085953,181,22122.729275
12.119874,63,22123.060899
116.495608,165,22123.967132
90.394767,187,22124.980531
70.105974,103,22125.520981
98.8588,149,22126.308622
573.174954,600,22135.633249
569.86847,600,22138.882414
97.985552,203,22140.041762
63.862941,77,22140.454406
19.608251,112,22141.100107
48.081624,61,22141.471418
104.633105,183,22142.470592
178.195538,230,22143.706393
37.302321,78,22150.024194
46.407209,109,22150.639286
130.265781,188,22151.668113
112.031114,161,22152.5899
425.249375,600,22156.094629
50.10499,600,22159.649463
64.528034,92,22160.109788
55.353905,103,22160.667963
48.688304,49,22160.931137
116.392132,228,22167.993526
44.824644,56,22168.307105
41.057094,68,22168.722039
214.011124,249,22170.254127
37.606152,69,22170.656611
555.384774,600,22173.913692
133.03862,190,22174.957465
44.107854,98,22175.495588
119.570574,140,22176.269555
49.216079,92,22176.812507
137.78709,171,22177.731748
35.282656,600,22187.298862
50.061177,58,22187.604846
35.191846,56,22187.928605
11.63845,54,22188.244996
36.103062,68,22188.616414
424.13235,600,22192.211087
47.929001,55,22192.506595
47.870103,82,22192.976521
30.812653,600,22196.261358
50.094055,600,22205.285245
384.068754,418,22207.804526
64.469855,103,22208.500258
164.75637,231,22209.794597
150.83285,198,22210.839243
105.340477,180,22211.794136
84.853378,600,22221.272056
44.956682,56,22221.589488
9.564613,51,22221.864099
116.714698,136,22222.612055
561.318887,600,22226.140214
17.907071,53,22226.407831
121.938175,174,22227.328774
15.930111,600,22230.632801
29.101329,600,22239.993299
359.008259,431,22242.307783
57.740403,66,22242.646099
56.687505,74,22243.05389
-12.756477,71,22243.46381
15.987678,63,22243.821844
79.997695,168,22244.833786
3.547417,54,22245.166245
39.126373,62,22245.557887
60.275626,73,22246.022307
47.273032,56,22246.378284
33.884998,186,22247.481012
49.493909,72,22247.850522
55.780386,81,22248.260753
37.253872,57,22248.553316
136.658094,181,22255.554273
69.84948,214,22256.823848
3.910042,53,22257.152856
54.497534,149,22257.969623
46.415608,48,22258.235674
48.239243,46,22258.484224
46.393023,48,22258.74677
84.512491,123,22259.409178
40.636535,59,22259.751618
481.286922,600,22262.955756
220.940522,280,22264.419778
154.902358,217,22265.571363
19.593251,94,22266.062991
57.823954,83,22272.40994
44.595676,62,22272.747843
32.317145,48,22273.007762
511.865633,600,22276.205816
68.787692,148,22277.042218
135.242358,187,22278.147927
20.42048,98,22278.748984
82.640254,138,22279.633832
95.605301,148,22280.502678
555.646972,600,22289.751373
202.151413,415,22292.018133
22.552831,131,22292.757665
524.851186,600,22296.136818
0.58253,331,22297.970979
55.749826,54,22298.254363
348.963443,450,22300.670205
25.404836,136,22307.714539
11.128372,58,22308.074922
25.844063,56,22308.424619
573.706808,600,22311.945597
68.793329,94,22312.512774
2.646614,74,22312.994427
142.030962,162,22313.938117
6.974427,105,22314.475211
95.577719,175,22315.374506
176.577565,218,22316.562554
89.994203,127,22317.2419
55.587085,59,22317.559051
81.671961,106,22318.205016
102.493956,151,22325.345834
-9.682744,59,22325.778433
50.289797,100,22326.38423
26.97559,600,22329.77983
63.564304,119,22330.406887
50.355619,61,22330.723503
30.003724,108,22331.289861
569.642681,600,22334.584816
96.842627,140,22335.316726
-18.283767,75,22335.736994
48.869787,50,22336.018646
45.364977,59,22336.354168
16.554289,254,22343.908675
105.623561,163,22344.832952
12.925114,62,22345.173052
42.366474,52,22345.500139
90.538063,201,22346.618727
39.87149,52,22346.906945
87.28158,109,22347.587803
3.402555,48,22347.915975
551.877323,600,22351.34586
6.428169,70,22351.73761
45.520268,66,22352.08176
190.914385,241,22353.351114
14.181096,49,22353.618214
12.568057,106,22354.168076
542.246366,600,22363.341515
43.995304,63,22363.661579
91.888733,157,22364.468566
65.830975,64,22364.806611
284.254624,371,22366.940748
50.538583,67,22367.326297
26.247788,64,22367.685975
12.600488,152,22368.502231
53.89877,64,22368.853281
271.330529,303,22370.488813
295.690444,315,22377.920346
63.576466,73,22378.291571
38.170272,60,22378.611418
42.565659,47,22378.862547
16.86192,60,22379.205644
174.082525,373,22381.281278
101.588627,142,22382.047748
42.151178,115,22382.698728
36.566737,70,22383.095169
55.3559,133,22383.809101
550.559196,600,22387.010099
249.337678,311,22394.446565
144.245127,211,22395.638841
64.802786,79,22396.11832
48.837754,61,22396.468281
30.329361,600,22399.991433
565.975126,600,22403.376957
-10.641422,53,22403.701022
37.655472,66,22404.110655
48.671847,55,22404.441814
195.863719,276,22412.192053
85.757807,112,22412.780882
453.767144,600,22416.048854
68.585367,83,22416.498379
137.832972,203,22417.604194
10.856476,56,22417.914615
62.841706,126,22418.614423
33.971393,116,22419.297558
-0.538541,145,22420.153989
19.947976,67,22420.51852
50.246227,66,22420.866696
72.07039,73,22421.268211
21.795982,83,22421.763661
10.720023,600,22430.829749
48.249445,54,22431.14553
74.193042,71,22431.538013
41.774323,53,22431.857825
-0.407435,68,22432.272377
42.523718,65,22432.633403
555.964897,600,22436.11775
172.188788,252,22437.519389
78.194395,116,22438.167786
64.006536,63,22438.557155
105.646765,127,22439.228173
-2.035872,49,22439.48942
76.748111,125,22440.172848
157.140261,227,22446.841971
49.024457,71,22447.229159
207.321345,286,22448.745909
4.117635,49,22449.0315
27.008225,60,22449.405205
43.012367,47,22449.64977
49.132338,50,22449.962254
424.384452,600,22453.390388
50.078079,67,22453.724174
555.529099,600,22457.29437
77.390893,132,22464.040943
454.199233,600,22467.273237
179.791839,195,22468.327539
-10.010048,72,22468.713619
68.03779,136,22469.423147
37.002829,78,22469.854176
33.11341,55,22470.142362
562.113579,600,22473.33233
116.043563,195,22474.30969
97.953253,95,22480.976207
25.796188,71,22481.369833
193.453024,248,22482.720032
19.575391,133,22483.470589
98.71782,144,22484.29036
22.897945,87,22484.818219
579.943839,600,22488.323601
573.249528,600,22491.631084
64.311066,92,22492.127427
12.282917,600,22501.570353
45.396794,102,22502.131185
21.057617,61,22502.465266
53.552106,75,22502.84185
34.616981,97,22503.361922
259.745201,314,22505.124806
42.954187,65,22505.512012
53.917142,75,22505.961749
52.140606,72,22506.353944
48.784913,149,22507.210312
575.831016,600,22516.979862
10.283609,76,22517.418099
112.954792,174,22518.436599
56.273095,56,22518.776132
36.731558,79,22519.228755
280.275309,399,22521.793949
39.974655,52,22522.152884
52.556783,63,22522.562607
54.444906,85,22523.10031
525.13224,600,22526.394825
0.898867,63,22526.724324
-0.720086,50,22526.982857
72.89187,139,22527.808527
17.454356,121,22534.467965
67.544343,91,22534.994931
342.976565,413,22537.34904
223.572839,322,22539.139838
316.404054,408,22541.581331
43.415476,74,22541.989786
80.136855,150,22542.795899
43.903784,63,22543.153797
12.193068,63,22543.530838
224.124956,269,22544.969742
24.997217,600,22554.373167
18.670668,57,22554.665958
80.289078,139,22555.482897
70.890934,109,22556.169392
53.198322,53,22556.503404
58.278419,130,22557.285894
-6.601821,49,22557.561916
52.003198,67,22557.889749
1.802896,92,22558.353769
84.397875,121,22558.96868
49.305603,72,22559.372216
29.500005,57,22559.690223
22.225655,141,22560.431073
28.235716,122,22561.083404
510.296869,600,22570.035317
530.993532,600,22573.479455
10.434184,61,22573.783641
83.073915,100,22574.29963
570.019169,600,22577.739331
129.534003,171,22578.711485
74.332343,67,22579.051203
23.466007,113,22579.667511
46.974431,53,22579.947978
25.500786,101,22586.292166
325.996039,393,22588.472422
55.19271,61,22588.790467
40.244528,82,22589.257507
30.734148,61,22589.600826
50.329871,45,22589.889773
18.217746,60,22590.28174
51.464467,62,22590.663819
-3.899866,90,22591.281315
51.835706,66,22591.736858
109.955229,600,22595.126926
57.858343,75,22595.511079
47.584758,78,22595.91352
183.520724,600,22605.264183
81.363155,229,22606.483304
31.368794,122,22607.133938
8.073222,311,22608.79306
49.674695,260,22610.260595
66.17279,117,22610.862279
54.210723,77,22611.290174
46.714351,67,22611.689301
47.571792,58,22612.014241
510.551179,600,22621.599665
46.06852,51,22621.908162
19.110099,59,22622.257758
46.492769,58,22622.555629
198.454539,279,22623.984069
132.042051,206,22625.118347
