#{"t_start": 1736027874.0475047, "env_id": "None"}
r,l,t
102.765352,132,46047.962014
36.967001,81,46048.388398
79.074096,107,46048.953539
14.478845,50,46049.238921
38.559983,48,46055.525764
512.800692,600,46058.874472
44.322397,60,46059.234694
137.649256,190,46060.2957
49.335149,103,46061.003191
36.920357,69,46061.488034
85.53145,600,46065.482489
42.54445,57,46065.825954
69.68038,131,46066.541694
38.209035,126,46067.21729
60.900414,600,46076.43269
95.291812,159,46077.262573
45.355453,63,46077.628601
48.390029,63,46077.97564
36.933476,79,46078.403984
47.176826,133,46079.131768
11.828163,48,46079.383204
195.028149,254,46080.80524
2.195299,600,46084.271976
50.197928,105,46084.856588
15.156527,83,46091.448386
34.269745,54,46091.768467
40.250936,52,46092.057649
113.304501,166,46093.052496
45.402451,202,46094.291585
129.52001,172,46095.42548
-3.580456,154,46096.326688
139.902925,190,46097.392155
133.647735,272,46098.869547
220.730752,501,46101.822872
42.633521,46,46102.084114
82.244051,134,46102.929275
140.876536,183,46110.055617
45.9145,67,46110.443923
48.463776,44,46110.676816
102.955856,148,46111.465012
39.682157,54,46111.75332
22.825138,92,46112.259455
88.722351,131,46113.059131
79.833776,151,46113.956122
359.516113,507,46117.298106
147.3917,238,46118.841167
14.214463,55,46119.126518
-4.071872,51,46119.421682
302.177332,350,46121.430683
529.328327,600,46130.772547
-2.217634,68,46131.141922
0.290471,73,46131.533948
37.824431,45,46131.776937
6.980493,69,46132.152792
550.013508,600,46135.544934
46.049205,56,46135.839415
335.948981,440,46138.198367
5.846056,48,46138.45052
106.908404,230,46146.123328
26.356677,64,46146.471909
24.084329,135,46147.214614
215.166168,358,46149.309911
67.812529,158,46150.166458
43.55069,74,46150.572484
97.563293,600,46154.113741
38.172213,53,46154.424247
43.415867,49,46154.732478
47.897172,52,46155.051012
45.769117,50,46155.387688
461.906616,600,46164.974764
471.007763,600,46168.432421
6.123744,68,46168.840448
33.286894,78,46169.31506
483.288869,600,46173.002694
44.256814,67,46173.362997
143.934841,249,46174.703175
72.034428,600,46183.942283
434.383798,600,46187.281476
255.174297,407,46189.498112
83.133963,110,46190.157753
51.255276,125,46190.882995
504.455221,600,46200.33871
43.534741,51,46200.627218
36.314692,94,46201.172611
302.416302,349,46203.283576
40.697251,63,46203.690461
135.848181,182,46204.795743
107.42949,155,46205.705031
120.959626,208,46206.896896
7.581673,140,46207.700488
502.737999,600,46216.902294
453.515502,600,46220.791419
142.789725,164,46221.735974
34.951339,76,46222.134135
46.735268,69,46222.491401
125.633963,171,46223.466767
66.102386,118,46224.187024
32.824986,118,46224.878633
38.154083,63,46225.320213
474.622633,600,46235.186674
35.554328,51,46235.55497
42.480014,51,46235.907189
49.4885,62,46236.351373
113.562166,205,46237.588404
41.009561,61,46237.901661
445.787436,600,46241.290638
10.438825,138,46242.054758
26.47037,92,46242.548394
44.276271,88,46243.018872
206.651519,243,46244.265362
39.645099,58,46244.566559
47.166158,600,46254.136089
69.624514,116,46254.79054
549.631164,600,46258.423052
538.601794,600,46262.014712
414.576928,600,46271.214388
54.54243,81,46271.713563
24.866534,67,46272.119402
49.471956,145,46272.998771
48.807601,60,46273.36193
16.67216,104,46274.004422
83.146549,131,46274.795784
313.394442,412,46277.033041
161.662188,244,46278.426662
24.283556,63,46278.784596
-5.768419,45,46279.059192
45.664244,44,46279.32982
13.070991,61,46279.700622
47.027975,112,46280.355145
50.909662,76,46280.809661
362.17024,600,46290.43217
50.621091,95,46291.044196
91.446366,244,46292.348355
51.314573,109,46293.001083
44.294181,61,46293.361384
136.710527,600,46296.723075
28.736408,93,46297.197431
96.051064,153,46298.133718
13.765076,97,46298.740515
17.190402,47,46299.006712
144.803967,206,46300.310649
88.746991,132,46306.942474
68.616243,145,46307.748988
450.725237,600,46311.14904
138.974985,169,46312.04496
32.997456,63,46312.396294
16.125565,83,46312.844557
564.418309,600,46316.224444
19.321774,123,46316.907602
146.579707,203,46324.11479
365.798365,432,46326.70554
61.257416,76,46327.123394
-12.311704,78,46327.563161
32.565416,78,46328.031592
471.839231,573,46331.190208
94.646942,192,46332.265725
19.067743,61,46332.611202
44.936977,64,46332.953048
46.676031,64,46333.300027
100.395222,165,46334.175169
517.150491,600,46343.433476
34.819337,58,46343.778353
48.879054,55,46344.078818
37.539602,57,46344.398817
49.323778,600,46347.917568
51.222642,137,46348.666945
136.701194,173,46349.686411
41.44711,82,46350.156824
137.617674,175,46351.06649
28.55859,600,46360.649138
16.216152,60,46360.990171
41.437216,44,46361.264295
43.331655,84,46361.764139
138.87227,178,46362.701906
445.864312,600,46366.290075
40.999014,83,46366.732249
49.185608,48,46367.031354
6.972628,71,46367.447375
85.264314,161,46368.335364
67.529869,202,46369.513148
21.064819,69,46369.91285
100.82308,600,46379.258626
428.92784,600,46382.733034
96.13732,150,46383.680561
46.284681,44,46383.969276
65.053947,249,46385.537654
53.216673,128,46386.214462
103.502014,151,46387.017604
54.460853,70,46387.391115
52.44197,194,46388.439825
17.52587,87,46394.951972
67.743139,267,46396.496179
114.61611,231,46397.97027
43.432895,68,46398.406158
60.421939,148,46399.304648
19.183656,69,46399.739158
42.577044,93,46400.242933
74.060572,64,46400.622083
17.850472,55,46400.949406
67.586567,103,46401.582823
56.422688,70,46401.999656
37.926835,91,46402.542517
115.093077,177,46403.609576
55.248917,150,46404.527364
507.580723,600,46414.056621
36.912208,81,46414.575583
75.44794,600,46418.264925
52.540214,53,46418.607772
91.631221,600,46421.984712
15.528004,50,46422.265786
494.740758,600,46431.64176
62.522759,181,46432.602356
46.741211,119,46433.257592
111.023173,228,46434.519841
34.514008,52,46434.815969
37.110351,43,46435.091041
36.010823,58,46435.398586
8.74728,54,46435.69375
48.445272,61,46436.013177
28.014209,76,46436.436879
476.923107,600,46439.961194
64.213967,87,46440.519143
42.786144,51,46440.83154
464.35403,600,46450.093668
23.618508,129,46450.833439
19.076986,96,46451.38948
29.521914,178,46452.389281
148.576652,175,46453.371991
41.633742,600,46456.874916
171.578629,248,46458.258036
227.07972,305,46459.954503
425.393274,600,46469.12669
-5.778655,60,46469.46797
22.914766,87,46469.997635
2.783419,59,46470.337314
46.348171,70,46470.719419
82.498347,106,46471.276586
23.857098,56,46471.607616
28.403004,67,46471.993116
60.480278,131,46472.744322
-0.056336,79,46473.219691
299.813022,378,46475.427474
128.733113,252,46476.809966
104.547369,164,46483.313216
44.098705,81,46483.803929
480.474247,600,46487.361657
36.524071,46,46487.618987
43.846849,60,46487.945531
-1.252069,114,46488.589107
83.901412,152,46489.46943
53.525141,59,46489.795295
80.107755,118,46490.492783
78.460629,101,46491.073417
40.656786,50,46491.357677
30.3797,90,46491.885362
32.352511,66,46492.321684
483.801131,600,46502.121516
40.899849,41,46502.381056
39.067332,40,46502.628916
226.372982,600,46505.954153
497.368636,600,46509.22547
52.208282,137,46510.044938
33.588288,161,46510.921964
510.777452,600,46520.31105
558.246893,600,46523.562978
484.438213,600,46526.881032
140.246655,162,46527.809167
77.031916,122,46528.552981
232.217323,378,46536.909031
483.142261,600,46540.67373
95.200627,600,46544.385026
32.553279,57,46544.683649
108.615929,162,46545.589804
16.072431,136,46546.416066
154.533949,224,46547.790005
38.713967,71,46548.197747
456.70683,600,46557.334061
42.341204,75,46557.743146
92.511435,164,46558.662574
121.268889,182,46559.690197
17.9402,600,46563.259404
122.851461,157,46564.167617
42.477956,45,46564.427459
20.396068,70,46564.895213
506.976674,600,46574.742244
438.553865,600,46578.017213
13.653127,51,46578.333933
532.024705,600,46581.774582
74.224173,178,46582.841278
34.918293,47,46583.121841
52.244438,234,46584.465744
144.328032,182,46591.72993
8.166996,51,46592.023765
14.521598,58,46592.379651
103.011335,121,46593.028001
46.6563,52,46593.316954
124.737886,189,46594.350189
117.797489,230,46595.750947
48.937351,96,46596.331912
221.300249,373,46598.40092
22.0453,69,46598.741465
3.160931,59,46599.049959
49.499489,57,46599.36167
145.090363,185,46600.387755
42.44697,83,46600.85015
-1.975965,106,46601.443718
393.958021,600,46611.051558
523.146093,600,46614.623543
-13.288735,70,46615.006441
107.191725,141,46615.777758
109.193696,250,46617.174619
140.802624,150,46618.073484
30.005351,45,46618.33982
37.862496,121,46619.127746
87.463657,93,46619.71435
37.709162,143,46620.616822
38.153117,66,46627.015261
198.498037,600,46630.590147
21.242785,79,46631.125295
49.286188,56,46631.451001
264.455123,364,46633.659154
106.756509,361,46635.893955
140.540453,161,46636.803053
19.228362,70,46637.231738
181.743024,330,46645.165383
1.461291,156,46646.057063
114.009195,149,46646.86155
5.481765,46,46647.128947
119.447709,195,46648.209194
20.180311,60,46648.527088
71.736965,113,46649.147465
37.088487,42,46649.384806
35.472327,67,46649.760074
40.892611,70,46650.156533
34.50093,63,46650.480522
69.933769,600,46653.929454
54.4249,90,46654.424622
43.434856,88,46654.89973
442.196695,600,46664.252352
521.362581,600,46667.61226
359.058074,600,46671.259338
253.174174,394,46673.439029
34.533923,67,46673.827782
11.601687,57,46674.126414
257.394354,342,46682.152796
35.17849,138,46683.023783
7.742046,47,46683.283959
107.44221,152,46684.133031
458.291716,600,46687.803858
93.695343,161,46688.794016
72.621909,177,46689.777153
93.474772,135,46690.503032
139.090604,190,46691.540087
42.833206,120,46692.238914
15.48862,52,46698.594318
509.301791,600,46701.893198
123.963003,200,46702.993657
110.522619,136,46703.7455
143.483064,204,46704.849844
85.839781,138,46705.617089
403.956172,600,46708.924842
59.468883,86,46709.366032
45.097484,73,46715.784575
229.273079,600,46719.487112
66.691249,77,46719.916749
33.10321,106,46720.578719
5.65518,196,46721.669091
170.291198,473,46724.338779
62.700044,89,46724.886652
35.099015,51,46725.22129
9.833714,46,46725.517865
60.863444,55,46725.861896
180.516026,600,46735.558508
17.851468,67,46735.977383
15.87619,53,46736.31412
22.324107,64,46736.727356
37.920619,119,46737.429894
109.112828,159,46738.397671
53.452451,54,46738.707337
417.037171,600,46742.530493
36.513682,75,46742.941875
38.243836,90,46743.429143
35.363669,66,46743.825598
466.114854,600,46753.307845
120.254491,149,46754.218574
40.049353,72,46754.699408
213.17619,279,46756.481498
170.398606,600,46759.976212
59.03807,62,46760.367294
140.376594,600,46764.060509
13.463241,58,46764.388764
75.149165,122,46771.23504
14.032841,63,46771.616892
0.772407,55,46771.932915
72.14765,66,46772.334747
59.219392,75,46772.845915
2.374534,60,46773.194964
48.564441,57,46773.504806
197.113637,344,46775.402359
76.434313,104,46775.931545
46.94918,73,46776.349983
54.372117,66,46776.745996
124.317888,192,46777.8427
417.48844,600,46781.394039
157.288563,592,46791.099133
66.240721,117,46791.773267
538.380646,600,46794.988731
53.131578,600,46798.783149
158.240845,217,46800.080349
43.057253,210,46807.500238
16.524147,58,46807.884653
65.218805,144,46808.827466
44.017544,112,46809.512218
38.027856,52,46809.868764
50.597726,86,46810.411849
55.283854,95,46810.989242
61.298509,60,46811.34903
76.968965,111,46812.045859
2.114504,55,46812.38108
93.164336,122,46813.094821
53.161904,58,46813.447432
35.398336,112,46814.109203
4.981656,48,46814.388916
115.597856,165,46815.24674
42.26632,68,46815.62898
45.553944,84,46816.117692
48.871056,82,46816.634542
127.17713,600,46826.411597
47.983795,53,46826.730671
451.291737,600,46830.081467
129.921333,170,46831.032193
28.486336,63,46831.390427
44.553085,58,46831.730498
54.242711,130,46832.397989
13.224383,57,46832.702652
44.912931,69,46833.081844
66.936891,65,46833.460185
55.513139,59,46833.832025
399.725986,600,46843.451115
49.750988,46,46843.709997
38.557913,65,46844.067228
132.546229,164,46844.973004
46.83017,68,46845.331489
18.78718,84,46845.768764
45.629627,600,46849.288255
46.785675,125,46849.946131
20.882179,59,46850.285897
62.569685,128,46851.035244
39.627932,62,46851.406323
41.444883,56,46851.747298
-16.26917,86,46852.240595
147.963857,167,46853.126557
51.056784,47,46853.404179
32.211448,600,46862.98999
47.830089,58,46863.342541
61.270177,138,46864.18094
38.541092,46,46864.467736
36.719895,49,46864.743151
98.365117,600,46868.356042
67.87319,301,46870.072035
399.617215,600,46879.390275
57.78477,81,46879.860698
45.689905,47,46880.147892
73.310371,154,46880.969563
31.000543,85,46881.466514
18.028093,73,46881.931965
55.063748,81,46882.38713
39.448963,52,46882.69021
114.529635,175,46883.752827
42.823464,600,46887.17905
108.980532,177,46888.126097
30.63965,91,46888.624002
484.482613,600,46898.372213
55.329521,52,46898.68047
17.428969,76,46899.132192
-0.240443,54,46899.45083
7.52545,64,46899.838941
37.985318,44,46900.10527
50.033295,69,46900.497643
51.757652,116,46901.159009
-1.988758,59,46901.505082
41.567006,102,46902.077386
38.464599,60,46902.394301
54.891266,71,46902.771874
46.126964,96,46903.282915
65.327994,136,46904.006353
488.484417,600,46907.432566
62.411438,75,46907.839864
81.057791,133,46908.563379
88.764573,195,46915.840882
-1.696676,51,46916.123342
69.511564,126,46916.849
91.574551,155,46917.707151
11.969527,70,46918.095396
467.660646,600,46921.456321
107.212765,230,46922.745578
93.75978,129,46923.430674
69.304177,125,46924.103759
476.085283,600,46933.847466
529.869441,600,46937.31989
26.659943,75,46937.767365
133.148498,187,46938.837493
491.177917,600,46942.134252
125.499979,208,46943.279063
39.761749,58,46943.606559
15.290079,58,46943.936282
47.746185,66,46950.346867
63.403409,92,46950.846457
71.039589,80,46951.264941
545.494308,600,46954.631754
222.11887,269,46956.158685
21.08046,115,46956.844217
547.272455,600,46960.158638
53.884968,600,46969.293454
54.155809,51,46969.571734
47.202088,88,46970.045157
-13.798982,47,46970.306895
545.178957,600,46973.839465
301.373389,600,46977.056682
-1.141879,49,46977.330663
152.143312,600,46987.009047
99.639638,128,46987.723747
44.765613,63,46988.067516
459.612525,600,46991.499629
43.164689,42,46991.748975
17.926665,55,46992.068292
1.604,76,46992.50508
42.558342,600,46996.119209
34.985375,90,46996.582798
44.526127,50,46996.847585
16.819138,44,47003.082602
26.852342,80,47003.54141
55.718834,600,47007.07923
226.016166,600,47010.519597
483.012601,600,47013.997202
46.67048,64,47014.423965
106.111794,150,47021.554584
42.592243,127,47022.397085
499.500944,600,47025.831258
103.58305,145,47026.592089
116.530952,145,47027.384888
2.351394,62,47027.730381
149.704894,181,47028.72831
185.515844,261,47030.217292
36.141418,59,47030.576103
-6.517062,47,47030.834785
77.164567,152,47031.672081
70.504325,600,47041.500135
101.056037,126,47042.163054
-2.734611,229,47043.452889
76.201329,167,47044.348481
9.056278,72,47044.743214
46.200777,600,47048.434782
42.821983,143,47049.338832
86.022975,600,47059.316867
47.455295,51,47059.635027
9.53828,66,47059.999908
14.770934,54,47060.283392
53.606892,63,47060.60307
573.183253,600,47063.851513
137.88344,198,47064.872591
12.6579,60,47065.203477
100.558146,255,47066.572521
89.142217,171,47067.49891
119.660902,220,47068.736739
148.794961,226,47075.947571
41.72687,59,47076.272967
513.352884,600,47079.720808
287.560206,600,47083.359896
12.220207,51,47083.718999
39.928214,82,47084.243916
9.454359,54,47084.533185
47.472365,83,47085.017422
14.719575,50,47085.309454
47.726221,61,47085.642009
5.65793,52,47085.920392
37.936407,79,47086.359021
43.090445,65,47086.722086
134.588802,189,47093.845983
126.512821,188,47095.008184
119.454777,231,47096.541286
106.850488,156,47097.501414
77.362581,96,47097.997124
43.48236,54,47098.283592
7.151965,51,47098.570482
530.572278,600,47102.004628
44.126652,68,47102.446846
39.52077,54,47102.798508
135.357069,170,47103.709272
39.517958,600,47113.309628
156.625629,214,47114.575081
54.467438,84,47115.075326
38.8829,100,47115.649718
39.565146,47,47115.940414
55.815889,108,47116.609598
15.499105,124,47117.328119
47.010443,71,47117.734317
11.371844,48,47118.037579
8.980195,45,47118.331299
133.989301,172,47119.282854
82.386242,107,47119.898183
3.356434,47,47120.174131
10.126785,84,47120.677031
38.377274,43,47120.900343
33.66848,600,47129.987075
21.070564,92,47130.506548
94.279669,138,47131.284583
29.157179,139,47132.050176
313.018854,470,47134.831882
434.499544,600,47138.333237
55.845041,60,47138.655112
35.676808,51,47138.967299
32.968673,92,47139.577735
27.819573,76,47140.039159
31.044111,53,47140.348599
99.019853,142,47147.037939
-0.887,60,47147.374777
24.690643,50,47147.678275
44.271524,67,47148.037149
43.568217,88,47148.50667
130.642168,195,47149.589165
62.452884,116,47150.252365
39.253586,59,47150.608908
48.607543,82,47151.08588
46.398952,77,47151.514259
42.990465,67,47151.873963
10.531795,56,47152.171816
27.264078,78,47152.609824
497.725559,600,47156.129966
32.085744,103,47156.693765
542.847551,600,47166.095447
26.740459,129,47166.842849
41.335727,54,47167.21034
83.072906,90,47167.765716
35.452406,62,47168.119435
44.837135,52,47168.447507
44.494741,40,47168.697832
34.045518,43,47168.969442
45.228145,70,47169.389417
-3.113528,137,47170.126887
35.827777,69,47170.489849
60.406328,70,47170.862659
461.726164,600,47174.43897
63.446367,71,47174.847877
67.677432,600,47184.408817
28.8063,600,47187.825197
59.067814,118,47188.510155
166.848579,240,47189.945028
142.256063,172,47191.002182
131.209264,193,47192.180375
12.027406,49,47192.491591
56.299705,84,47193.025637
5.747946,51,47193.365169
41.853681,58,47193.73975
115.205153,600,47203.227551
50.670284,75,47203.686406
412.394378,600,47207.151567
37.645199,73,47207.549382
49.91916,45,47207.795243
125.208251,175,47208.747958
506.024108,600,47218.131711
59.184216,94,47218.684849
92.652932,147,47219.556041
96.381595,129,47220.303543
514.261298,600,47223.605022
77.933611,91,47224.107502
113.493555,172,47225.069969
106.868463,166,47225.991494
22.4316,75,47226.409204
35.908343,84,47226.853647
89.187741,186,47227.879973
79.106191,137,47228.68878
42.563531,64,47229.077518
85.416029,152,47235.876888
47.184247,74,47236.323045
35.47129,62,47236.687769
15.950723,54,47236.996285
43.594373,71,47237.37084
103.772652,196,47238.451949
2.246089,58,47238.785701
83.592855,121,47239.454582
5.579071,52,47239.729101
35.455105,103,47240.323465
42.86146,73,47240.743746
6.147221,48,47241.008531
17.252113,49,47241.304283
524.687856,600,47244.750705
129.793353,157,47245.566254
152.641977,160,47246.399164
30.035586,97,47253.190176
61.433726,64,47253.543966
37.603768,59,47253.885037
129.688549,236,47255.226911
123.089512,600,47258.83784
66.45269,218,47260.133413
3.879702,60,47260.452828
41.92531,131,47261.180859
56.945891,112,47261.774053
47.629088,111,47262.383534
88.157109,120,47263.131496
46.493539,57,47263.486432
10.706434,50,47263.786364
41.088455,52,47264.088272
69.834043,154,47265.074009
53.440093,215,47272.166443
126.239079,196,47273.252182
42.236344,55,47273.539506
531.389028,600,47277.030273
139.372821,169,47277.930536
72.430815,199,47279.001968
98.158744,180,47280.041042
116.872402,600,47289.364246
97.408832,119,47290.081644
105.957584,181,47291.144325
46.323893,67,47291.55166
40.500216,96,47292.087779
73.726417,182,47293.06208
68.288065,109,47293.661717
98.366534,148,47294.463445
137.811186,185,47295.474194
45.454569,80,47295.905963
44.678636,54,47296.198418
125.137409,183,47297.178607
258.13323,335,47299.049136
24.932146,118,47299.680001
33.752008,95,47306.207999
39.822906,62,47306.571908
453.745329,600,47310.260433
260.938076,367,47312.328738
126.079497,146,47313.161223
467.84424,600,47316.601617
1.962226,46,47316.855055
141.136882,600,47326.179763
48.463305,42,47326.436123
52.601805,73,47326.889631
447.356473,600,47330.410834
106.474343,132,47331.180553
580.256378,600,47334.662777
20.550436,59,47335.001559
29.423568,50,47335.277218
36.886885,59,47335.607118
37.566346,122,47342.351861
44.16909,68,47342.74713
31.897512,57,47343.095081
113.499769,180,47344.1013
117.608402,188,47345.156992
130.241363,182,47346.113973
537.593186,600,47349.786119
-6.378698,44,47350.029389
2.276645,83,47350.497699
578.266436,600,47360.081121
47.195245,51,47360.352032
513.816984,600,47363.629429
28.786183,78,47364.11371
40.97563,79,47364.591866
94.138939,154,47365.496654
64.399797,155,47366.394572
448.155726,600,47369.863388
54.168012,60,47370.25755
41.385931,66,47370.660197
44.091835,50,47370.958023
66.90683,148,47377.664505
47.77374,53,47377.983871
62.175453,600,47381.788263
95.043219,145,47382.670501
40.429396,600,47386.395302
83.865803,125,47387.20068
40.13896,57,47387.521965
49.13834,85,47388.034003
71.376312,181,47389.03844
46.886295,44,47389.260334
31.637816,54,47389.571376
45.061648,51,47395.762413
47.55894,89,47396.233084
43.839075,65,47396.611348
84.557091,112,47397.275205
42.885652,68,47397.670731
235.384606,334,47399.773273
41.880291,47,47400.039779
16.948279,51,47400.333505
65.4989,345,47402.405208
440.243898,600,47405.851703
83.821592,192,47406.913481
45.101323,85,47407.325664
91.0234,143,47414.162453
64.823053,110,47414.741604
32.168761,72,47415.167654
81.184328,116,47415.802582
0.494218,84,47416.255935
408.057004,600,47419.554471
8.431185,48,47419.79373
44.86353,73,47420.173212
54.88722,127,47420.851625
9.352346,104,47421.449939
-5.945811,72,47421.848417
48.348929,74,47422.266596
9.790914,46,47422.517244
33.220181,63,47422.864172
523.234673,600,47432.576985
49.423441,95,47433.149487
13.037859,51,47433.456776
14.350264,55,47433.796288
94.67893,171,47434.85574
496.629777,600,47438.342555
55.1608,236,47439.711597
13.772231,55,47440.0431
169.861399,257,47441.54134
26.691175,104,47442.186064
224.309239,600,47451.334452
-10.361372,44,47451.568189
31.960597,68,47451.939903
50.158407,50,47452.220706
148.822035,193,47453.268222
115.070148,169,47454.20538
102.884976,157,47455.056813
48.826212,62,47455.392382
52.498783,152,47456.260688
72.467174,96,47456.781567
44.334283,58,47457.098068
34.831606,100,47457.691114
41.9793,54,47458.014047
115.899406,210,47459.308576
24.726806,73,47459.782361
54.874707,81,47460.295599
38.698476,72,47460.744214
118.122022,179,47467.569992
159.189777,249,47469.011903
53.706738,46,47469.282955
56.875286,71,47469.693253
45.936502,131,47470.412129
-0.088796,64,47470.789941
549.500015,600,47474.171463
431.307718,600,47477.717317
435.098795,534,47486.696273
30.81108,49,47487.009024
9.23413,60,47487.344497
50.220544,157,47488.269047
42.568439,44,47488.533699
15.901367,102,47489.113217
168.535502,226,47490.492685
41.433928,66,47490.926788
44.322576,68,47491.363167
75.63691,133,47492.180832
55.887859,111,47492.830965
332.922202,600,47496.390069
52.082655,70,47502.989238
-9.692947,61,47503.322621
49.036067,67,47503.681406
514.422923,600,47506.993993
46.472301,54,47507.292208
-17.243614,70,47507.721278
19.163264,51,47508.031739
466.774196,600,47511.713253
229.193339,285,47513.478543
36.354103,51,47513.845385
42.694138,54,47514.20679
30.428151,65,47514.583859
58.602321,68,47521.057448
28.635289,600,47524.704042
497.783503,600,47528.034829
4.75237,53,47528.322833
42.700855,57,47528.630494
42.018393,60,47528.94764
541.913349,600,47532.777032
261.622166,333,47540.689267
530.068071,600,47544.254141
368.790238,416,47546.596718
187.025773,584,47550.131241
483.2068,600,47559.563267
3.379331,60,47559.880502
45.540622,50,47560.134181
131.99458,166,47561.037046
117.81051,600,47564.397069
543.117427,600,47567.621395
39.807435,52,47567.924802
15.868276,600,47577.714493
53.251455,62,47578.119517
40.379394,47,47578.413482
125.080448,600,47581.99425
0.716062,62,47582.336221
46.77511,78,47582.79426
472.677834,600,47586.014611
45.504557,139,47592.942001
110.025969,182,47593.961348
47.461355,79,47594.425343
34.013547,58,47594.762226
81.117795,600,47598.638511
16.288267,52,47598.901105
52.156261,71,47599.292431
42.790075,70,47599.680959
47.222093,67,47600.03023
86.515953,204,47601.140049
46.925113,62,47601.479595
38.361342,46,47601.731344
126.633651,228,47603.164392
136.191476,600,47612.936179
211.286435,265,47614.52151
555.874451,600,47618.308976
489.72558,600,47621.743373
43.466261,74,47622.145631
38.233518,64,47622.476291
13.489649,49,47622.79599
41.204517,67,47629.199209
6.508477,46,47629.515758
40.575796,65,47629.932921
-1.202396,161,47630.995964
20.439317,53,47631.327401
538.578267,600,47634.564189
53.294845,72,47634.967997
43.306261,49,47635.297033
55.749691,600,47638.978199
327.810585,369,47641.108313
34.902674,70,47647.446274
73.663449,83,47647.933643
144.130644,215,47649.164938
42.752041,63,47649.514883
14.071967,72,47649.899689
33.834553,55,47650.19586
9.959715,57,47650.483494
71.947863,99,47651.019419
46.18791,59,47651.362546
209.388061,261,47652.812115
184.746047,238,47654.136124
27.122485,118,47654.841608
49.90832,64,47655.195518
539.712991,600,47658.735742
59.144487,94,47665.537783
121.983896,166,47666.530971
458.907936,600,47670.264891
31.76584,49,47670.573163
104.574886,153,47671.435909
473.25677,600,47674.834362
122.000359,177,47675.759241
88.562541,131,47676.422744
508.246674,600,47686.069039
25.526904,110,47686.772453
-2.116116,48,47687.079238
128.870303,166,47688.058624
13.328746,124,47688.756145
78.945859,600,47692.373976
506.38516,600,47702.526383
131.726921,168,47703.536162
148.342009,189,47704.617889
30.947587,69,47704.983172
119.154474,600,47708.521134
19.394843,95,47709.019317
22.321094,591,47712.329312
47.555589,61,47712.659236
213.339414,600,47722.23007
41.117986,53,47722.543674
17.426481,62,47722.907242
57.606342,84,47723.412808
46.768644,87,47723.906176
88.78564,118,47724.577918
45.625606,60,47724.91284
162.034032,253,47726.264469
48.257588,60,47726.62637
45.85795,88,47727.140132
45.140629,53,47727.443897
45.047062,104,47728.113967
44.96783,116,47728.835284
22.786553,49,47729.199909
4.953982,54,47729.547615
158.708584,239,47731.074032
127.60946,264,47738.578819
109.15308,147,47739.454934
102.347233,161,47740.423473
58.231735,209,47741.762594
161.362641,256,47743.468314
0.866417,46,47743.74542
52.816636,49,47744.027594
559.811988,600,47747.471297
35.100363,51,47747.751756
421.356811,600,47757.11409
177.359941,251,47758.541243
61.154289,236,47759.827299
11.034602,57,47760.137818
75.872908,96,47760.743799
34.826796,80,47761.229207
141.104885,211,47762.515058
49.702184,73,47762.917022
59.461779,600,47766.440534
79.141435,238,47767.884109
35.529747,110,47774.512022
3.589028,48,47774.827609
26.644991,65,47775.285477
49.099008,109,47775.974589
11.540953,54,47776.318144
46.160954,89,47776.841342
40.817006,64,47777.254539
29.600985,72,47777.685243
125.480984,155,47778.59904
7.896535,63,47778.940751
35.317862,62,47779.25276
-7.599263,63,47779.599688
48.698712,63,47779.967321
435.809247,600,47783.247686
86.214167,129,47784.003664
262.529593,323,47792.097174
57.85892,109,47792.727757
37.436884,108,47793.363432
25.250681,54,47793.660584
37.38728,108,47794.300498
85.521135,139,47795.065438
159.264799,237,47796.443327
103.056058,150,47797.332123
81.414285,137,47798.076149
18.865554,49,47798.336594
73.081175,94,47798.846082
18.715734,60,47799.17436
61.541206,123,47799.812461
60.656405,90,47800.318258
73.950052,88,47800.797638
26.976408,79,47801.205846
46.164131,73,47801.601508
71.717658,600,47811.011287
33.818992,167,47812.03804
91.739033,122,47812.786635
54.201049,53,47813.112693
206.890768,251,47814.66641
40.63249,118,47815.418254
477.985039,600,47818.891516
7.499158,46,47819.17101
27.108839,54,47819.50216
153.021036,292,47821.25391
44.871658,50,47821.513247
-2.28129,46,47827.726531
50.360812,56,47828.040961
199.783744,307,47829.859649
123.178417,190,47831.050123
7.929709,600,47834.680386
7.832921,54,47835.050334
126.979375,171,47836.138385
336.210831,441,47838.641996
38.311763,52,47838.99111
27.935611,56,47839.317184
41.619479,71,47839.732261
94.338173,114,47846.603243
550.889146,600,47850.108624
491.311033,600,47853.52327
32.471791,57,47853.843451
136.990737,195,47854.966487
79.24495,184,47856.036324
66.272321,153,47856.855711
33.984286,70,47857.229366
101.68161,155,47864.008727
117.118494,151,47864.904926
36.534674,65,47865.317125
12.196427,57,47865.695781
60.836469,138,47866.540306
53.144919,55,47866.870384
70.095549,94,47867.502067
8.613969,49,47867.790697
15.444375,44,47868.069543
53.568915,89,47868.589168
28.46676,88,47869.102925
2.167791,48,47869.377742
58.610541,86,47869.8217
93.188924,121,47870.465054
40.621311,127,47871.117431
93.412557,113,47871.718023
112.448368,144,47872.505165
54.768691,124,47873.2677
182.630944,203,47874.365033
22.864402,89,47874.911899
-9.81775,48,47875.192708
88.105171,130,47882.189252
8.648617,102,47882.730349
76.463421,110,47883.358349
78.505807,136,47884.159081
230.14215,338,47886.231912
20.666306,66,47886.652113
