#{"t_start": 1736027873.7051525, "env_id": "None"}
r,l,t
35.356483,68,27467.186864
22.200457,60,27467.537012
0.448431,57,27467.881896
123.875599,196,27474.937491
47.090194,60,27475.278642
-4.262495,51,27475.59301
226.059192,422,27478.079808
106.94446,207,27479.184667
37.917381,107,27479.735529
116.751205,164,27480.591803
47.768372,54,27480.886508
105.215852,148,27481.662538
46.809152,57,27481.959146
42.029513,64,27482.293867
304.28658,397,27484.364827
73.903706,118,27484.998678
5.620523,49,27485.267271
56.66961,88,27485.771705
571.210242,600,27495.340888
-5.504972,48,27495.626773
510.041916,600,27499.143127
13.897727,58,27499.464167
271.205457,392,27501.587076
35.161258,90,27502.092207
28.421284,132,27502.792248
554.966502,600,27511.820757
4.584299,75,27512.230945
34.823839,58,27512.542375
86.644013,156,27513.330539
4.332823,59,27513.641613
531.590012,600,27516.796232
50.635029,71,27517.186469
12.65296,600,27527.007539
492.93142,600,27530.493504
55.286584,84,27530.959175
13.188563,77,27531.423932
22.128915,63,27531.796525
12.841841,258,27533.342774
23.944177,95,27533.858009
34.367209,43,27534.116422
25.294946,55,27534.418402
33.806317,600,27537.815435
542.733656,600,27547.111986
48.028179,77,27547.532745
107.477332,148,27548.38542
92.810836,128,27549.184282
88.864196,219,27550.406931
76.420906,82,27550.874039
61.141012,68,27551.25186
82.904792,122,27551.908296
558.577818,600,27555.115946
155.246549,248,27562.475036
33.603966,116,27563.13853
201.420736,478,27565.777524
106.298683,257,27567.236684
169.101751,204,27568.451503
46.405285,64,27568.843038
35.991786,140,27569.632514
19.356875,69,27570.003129
99.700651,108,27570.570831
49.151172,95,27571.115131
21.032314,600,27580.7955
13.299635,600,27584.547905
107.019364,158,27585.372121
30.403986,81,27585.828032
71.681725,160,27586.737439
15.374069,72,27587.144283
473.265042,600,27590.543985
44.183547,102,27591.095763
43.577083,74,27591.492584
42.019271,79,27597.879136
-2.537478,144,27598.685201
-1.685938,56,27598.984468
5.234808,64,27599.318695
58.890731,63,27599.64017
45.226215,67,27600.001006
31.554698,79,27600.415052
125.974097,207,27601.499553
38.749694,81,27601.948006
40.165883,62,27602.261441
51.734669,78,27602.676315
581.095717,600,27605.834903
46.810334,105,27606.385803
102.741494,182,27607.370502
15.605421,600,27616.59929
52.899993,78,27617.020605
146.41535,235,27618.29067
-9.992372,202,27619.446707
52.306627,142,27620.264714
52.020693,49,27620.540819
14.407037,64,27620.895678
111.102295,158,27621.782141
13.647339,115,27622.491105
36.904616,52,27622.806312
46.374544,59,27623.171114
150.419689,600,27632.713422
53.471801,60,27633.040025
235.89199,374,27635.051455
49.979634,47,27635.29546
26.06552,104,27635.874893
49.45849,54,27636.173574
60.3021,135,27636.916168
91.750379,119,27637.634064
27.206136,99,27638.212864
82.479676,154,27639.110224
47.400991,62,27639.456245
38.860724,49,27639.743547
45.988144,69,27640.158292
49.956033,91,27640.694841
37.031137,600,27650.037014
11.95808,55,27650.328851
102.871521,190,27651.369138
8.858921,49,27651.649918
49.523285,51,27651.926597
83.220084,110,27652.541851
540.453954,600,27655.743896
45.233142,80,27656.181053
13.292121,59,27656.504059
24.006671,600,27660.181296
73.896507,179,27667.000188
33.793005,88,27667.466105
128.639002,155,27668.315875
108.087219,187,27669.344403
53.504471,111,27669.996871
419.999162,600,27673.483127
55.93458,67,27673.89396
89.168183,170,27674.798721
21.256182,76,27675.207612
51.137809,52,27675.486587
18.867614,58,27675.812621
58.923552,600,27685.185269
48.828222,55,27685.503438
94.194681,124,27686.197146
82.128961,138,27686.979021
48.782336,67,27687.354264
11.535057,89,27687.907425
71.527006,96,27688.460132
65.732814,122,27689.158088
-1.670105,51,27689.472481
348.195428,455,27691.867505
41.046098,51,27692.15432
45.405214,62,27692.514353
57.87624,73,27692.896121
31.593452,109,27693.532271
210.037472,245,27694.856391
105.651005,189,27695.885912
18.737459,64,27702.217433
35.552266,60,27702.567279
51.141556,59,27702.884855
55.18028,81,27703.365111
34.133923,162,27704.292969
27.100778,65,27704.631005
77.88172,164,27705.49356
67.312733,107,27706.036102
464.589702,600,27709.393387
229.116945,275,27711.020044
51.514932,63,27711.384545
38.158347,106,27712.013474
47.677278,314,27719.784381
13.891915,61,27720.09987
51.409566,73,27720.501314
51.518846,61,27720.866411
38.257485,134,27721.618675
133.954527,169,27722.558145
36.250415,78,27723.028946
-10.338752,162,27724.008323
67.394047,102,27724.646584
90.591209,197,27725.87975
47.068196,83,27726.331458
104.268865,139,27727.080793
36.909659,49,27727.350725
156.782657,257,27728.76493
56.987216,54,27729.07988
2.78536,159,27729.91332
79.750723,105,27730.48462
40.354376,55,27730.787458
46.905463,100,27737.269726
113.887871,168,27738.234734
49.424211,62,27738.585911
51.611284,129,27739.275055
117.856493,143,27740.021514
94.936382,115,27740.617527
60.319615,121,27741.282884
79.896481,182,27742.307495
109.144348,166,27743.238136
27.366026,127,27743.933596
59.789754,600,27747.416346
42.581243,64,27747.767584
84.8024,113,27754.184865
47.165206,55,27754.492729
73.112708,115,27755.10569
-17.520117,119,27755.746529
38.118221,52,27756.045114
43.976603,600,27759.427602
43.338418,52,27759.758185
145.706464,202,27761.0401
217.941425,387,27763.139716
235.720432,270,27764.614464
183.791387,255,27772.355322
81.546173,104,27772.9149
117.57984,179,27773.905858
546.562643,600,27777.308193
99.472593,124,27777.969506
523.55136,600,27781.198065
48.639534,68,27781.561759
187.961682,353,27789.348202
121.996222,184,27790.376448
88.272475,151,27791.158859
43.482336,79,27791.565854
420.495824,600,27794.850752
12.014878,79,27795.256513
60.294533,71,27795.615547
-14.10084,47,27795.876549
51.111983,56,27796.193016
3.377777,83,27796.625358
90.865649,177,27797.556472
48.30194,50,27797.829039
97.246914,152,27798.612419
9.293754,59,27798.924128
45.419421,74,27799.332466
58.051691,69,27799.69243
91.959911,221,27807.016447
14.31678,53,27807.290136
32.731539,50,27807.582257
140.34458,181,27808.599842
109.50476,182,27809.628481
55.333567,118,27810.273179
48.702925,88,27810.724988
37.808318,98,27811.232617
101.941047,136,27811.946628
50.778876,61,27812.2956
504.542223,600,27815.567632
47.836061,62,27815.916339
56.237517,63,27816.266182
-7.489241,50,27816.524835
48.19046,129,27817.189956
-8.482429,437,27825.328916
249.751411,600,27828.728042
72.050844,156,27829.532407
389.95547,600,27832.851544
11.405838,54,27833.142498
109.564371,165,27834.045601
47.097836,71,27840.269589
48.539935,135,27841.002343
34.913601,75,27841.438183
-5.291144,49,27841.733541
92.616444,101,27842.315137
52.488313,111,27842.942347
46.097368,65,27843.305371
580.092816,600,27846.502684
533.846364,600,27850.114946
49.221969,71,27850.469374
12.864323,69,27850.814021
38.361766,204,27857.776793
63.613376,74,27858.191658
25.301728,197,27859.280151
48.693153,132,27860.016156
-18.564741,47,27860.255778
15.89983,52,27860.526394
120.466251,203,27861.554731
11.188149,74,27861.970371
110.79812,146,27862.805408
74.720457,112,27863.417446
3.22561,70,27863.827863
53.650822,54,27864.158882
11.986943,86,27864.668748
66.972769,85,27865.159693
50.665362,104,27865.745133
16.047393,60,27866.120312
564.384151,600,27875.324679
49.351747,65,27875.651447
-4.041501,46,27875.904454
88.701421,125,27876.598233
50.97368,59,27876.935702
15.137307,103,27877.518571
29.833201,132,27878.280588
45.01683,159,27879.255108
55.840174,67,27879.677741
-13.749631,54,27879.97537
42.988681,59,27880.293258
74.075482,121,27880.967153
99.471868,160,27881.838224
65.306087,72,27882.255214
94.885169,138,27883.011453
103.954724,174,27883.985086
588.86611,600,27893.22777
46.334333,91,27893.753897
23.929688,111,27894.410046
87.037566,98,27894.95996
94.971072,126,27895.65911
-5.430835,89,27896.128565
33.305204,134,27896.872916
74.549938,123,27897.536566
95.479968,194,27898.625651
61.47476,87,27899.09158
38.919327,250,27900.450735
45.615792,81,27900.903049
126.855647,144,27901.687685
98.494418,135,27902.459849
-10.197724,55,27902.756946
46.757396,75,27903.15382
10.917764,66,27903.51153
535.905248,600,27912.787391
18.592427,98,27913.314093
58.749283,110,27913.905288
91.895378,127,27914.576985
12.463507,82,27915.030876
562.431235,600,27918.532415
15.241712,59,27918.848303
99.381282,181,27919.810281
29.715929,64,27920.148092
530.078952,600,27929.460476
135.101988,586,27932.860734
77.188258,104,27933.382533
270.218168,600,27936.873871
25.040044,94,27937.428869
55.695357,72,27937.817845
50.031826,136,27938.575473
52.222925,58,27945.051395
580.905268,600,27948.512945
519.835908,600,27951.668609
44.216368,53,27951.942427
253.33459,330,27953.72558
159.301974,182,27954.775905
46.218185,73,27955.202918
42.285263,174,27962.512108
9.601053,88,27962.981602
50.102639,53,27963.268545
194.98945,242,27964.60664
54.4786,76,27965.0373
43.048948,334,27967.050942
40.346237,55,27967.367205
156.860577,190,27968.403482
385.46832,600,27971.712568
48.527044,69,27972.095022
117.683899,139,27972.889114
69.170645,238,27980.279853
17.313132,58,27980.654725
50.129452,50,27980.948941
46.744023,63,27981.330002
13.356309,51,27981.618363
153.477783,216,27982.891383
116.171679,160,27983.745868
217.713667,284,27985.221145
47.940488,600,27988.652897
10.457251,600,27997.956972
8.518964,81,27998.412683
43.932625,69,27998.794366
70.71127,145,27999.567589
27.491664,59,27999.882848
70.914749,71,28000.27597
25.056361,108,28000.835058
36.830863,164,28001.725491
111.973077,185,28002.698078
28.548424,47,28002.957273
40.860887,107,28003.517394
34.924767,57,28003.835702
103.980348,203,28004.889797
82.840825,99,28005.402848
100.648173,114,28006.004642
-6.139527,66,28006.365092
30.621346,148,28007.190828
23.250711,600,28016.842376
90.949638,600,28020.167025
45.876316,71,28020.581903
221.774176,277,28022.150653
69.737778,70,28022.534291
35.982148,158,28023.389405
310.943663,368,28025.453233
65.993621,66,28025.79639
104.582436,259,28032.890383
93.791585,136,28033.632736
109.98599,171,28034.630759
88.209694,161,28035.480056
77.845929,173,28036.392057
580.034784,600,28039.809121
587.493785,600,28043.403943
464.920344,600,28052.872681
46.326431,83,28053.315737
22.848582,150,28054.111336
28.667388,119,28054.785042
166.563316,267,28056.259495
77.240242,97,28056.801606
108.104522,129,28057.525614
49.883128,131,28058.324351
22.821634,59,28058.662695
87.144934,158,28059.566772
7.174322,89,28060.064761
179.201492,239,28067.446551
41.422975,49,28067.743337
-6.231197,64,28068.117938
50.653561,62,28068.469395
40.666682,106,28069.087302
374.576626,443,28071.455932
82.610723,128,28072.193939
222.493922,266,28073.755712
45.320197,86,28074.251897
10.249223,192,28075.316299
156.702402,170,28076.21843
10.45373,84,28076.670485
4.859392,54,28076.977297
51.501182,68,28077.340708
522.463236,600,28086.438841
44.559508,144,28087.193152
18.172284,53,28087.477609
35.462996,99,28088.046039
112.44441,206,28089.164428
166.533636,306,28090.859468
45.341609,60,28091.159056
154.206914,235,28092.516255
349.636322,430,28095.110657
53.098124,69,28095.534107
72.265178,174,28102.31428
48.30803,144,28103.161584
53.9868,112,28103.785818
16.78443,74,28104.217279
56.579685,143,28105.00014
46.500519,61,28105.33147
128.589715,201,28106.446774
18.174969,64,28106.809302
57.565494,67,28107.215883
51.485656,165,28108.199058
15.108352,51,28108.505047
130.546807,205,28109.694354
59.88068,89,28110.209035
128.374738,240,28111.470276
43.531058,71,28111.868348
2.257368,64,28112.258532
36.512456,57,28112.604854
64.133833,108,28113.270082
118.961249,147,28119.86503
113.313295,178,28120.868644
57.570724,70,28121.266366
43.561323,49,28121.557496
56.278311,98,28122.116595
148.485465,169,28123.029084
38.272548,81,28123.474719
318.304548,355,28125.392
522.555126,600,28129.159413
558.11886,600,28138.550168
430.622388,600,28141.85341
53.194174,75,28142.254611
79.645718,166,28143.164322
31.642195,111,28143.763673
6.312891,48,28144.021273
554.439624,600,28147.400628
20.906848,144,28148.198064
37.636091,56,28154.645751
16.814558,57,28154.977254
213.376246,416,28157.279481
9.322975,78,28157.745611
31.367286,62,28158.112547
131.265035,166,28159.094264
514.171786,600,28162.659413
7.775213,71,28163.072902
236.291313,275,28164.555149
58.23458,57,28164.869939
31.941516,48,28165.114342
152.417942,191,28166.1515
29.968128,88,28172.633436
51.081424,144,28173.41655
510.952605,600,28176.85658
52.860062,57,28177.215609
51.538893,82,28177.685124
40.048366,72,28178.081293
115.02116,130,28178.780689
45.269316,180,28179.730946
18.970108,74,28180.150808
54.934752,82,28180.65312
40.798166,50,28180.93001
13.333751,54,28181.237231
441.688937,600,28190.410154
49.917542,54,28190.716774
137.266617,174,28191.688506
24.051518,137,28192.434244
54.228622,77,28192.840727
39.074836,600,28196.057256
60.027571,64,28196.392474
37.092757,46,28196.631075
96.151452,128,28197.299313
45.234082,123,28197.970669
22.462395,105,28198.55018
49.205504,58,28198.854151
18.100679,600,28208.427037
68.465118,97,28208.948839
29.965954,47,28209.205066
67.444181,153,28210.087431
40.493937,90,28210.598731
133.273728,228,28211.778804
38.875172,68,28212.145943
153.740085,187,28213.210776
38.890213,60,28213.545657
68.416089,96,28214.093721
167.068908,227,28215.255002
183.36157,249,28216.590704
49.268913,65,28216.956658
78.457159,205,28223.98536
83.224406,103,28224.576798
39.346162,54,28224.908799
57.058332,68,28225.311159
133.632597,182,28226.404845
37.867277,600,28230.099865
94.690739,130,28230.762627
11.726559,48,28231.026929
180.205296,209,28232.188521
32.368258,74,28232.622743
121.827257,254,28234.154782
55.161351,600,28243.425356
49.783231,53,28243.740442
57.342075,57,28244.035667
15.042868,63,28244.378749
34.814225,60,28244.689883
10.587904,48,28244.947563
2.317456,112,28245.533495
559.074637,600,28248.964481
161.389891,243,28250.323304
16.022815,59,28250.644844
48.737353,69,28251.016678
158.176093,222,28252.289046
23.605461,82,28252.755119
43.261333,70,28253.166589
-19.547363,600,28262.558109
54.834508,47,28262.821682
44.081631,50,28263.09169
82.204297,148,28263.862055
11.260312,49,28264.134171
6.157701,53,28264.41765
204.470557,273,28265.84508
73.112182,122,28266.477111
103.362153,148,28267.226737
22.143112,82,28267.640447
170.655401,270,28269.117917
39.332682,119,28269.76946
67.445384,156,28276.513623
515.761907,600,28279.790863
106.795492,173,28280.735757
45.816793,72,28281.121387
292.420646,365,28283.189581
67.35252,67,28283.528609
128.934825,422,28285.806973
24.89461,56,28286.115586
43.535462,61,28286.429928
34.379734,75,28286.86833
19.585524,68,28287.254621
15.185586,54,28293.364973
78.557832,86,28293.865963
233.393926,289,28295.513762
7.815591,58,28295.813076
533.027471,600,28299.214961
38.702337,45,28299.481323
104.370822,164,28300.341589
71.433575,130,28301.040537
155.297757,188,28302.020622
559.776737,600,28311.06373
36.624791,47,28311.306985
93.096689,139,28312.064255
550.443646,600,28315.368335
48.467842,56,28315.658839
94.397197,138,28316.422537
136.525902,312,28318.114313
25.693981,70,28318.471425
165.885578,422,28320.916598
48.124155,43,28321.165947
91.742743,143,28328.138324
45.29627,50,28328.435567
4.568919,65,28328.815771
39.576959,67,28329.229586
139.66934,600,28332.776995
45.36222,67,28333.15159
43.296866,95,28333.663083
45.104998,107,28334.23056
178.506803,308,28336.0688
65.044475,107,28336.759843
-1.659771,47,28337.058555
464.23734,600,28346.704154
46.293848,43,28346.959071
35.015019,109,28347.654493
42.761934,56,28348.013243
94.317736,220,28349.244373
19.474039,62,28349.588006
-8.682637,72,28350.01043
48.147994,49,28350.287008
49.541596,65,28350.702466
8.281676,77,28351.182572
54.689606,108,28351.901492
500.584056,600,28355.486197
572.578076,600,28364.823323
24.686167,600,28368.610029
26.271925,126,28369.249893
43.137486,46,28369.485783
114.941953,153,28370.276612
158.730867,600,28373.661778
29.569566,108,28374.257549
16.713315,63,28374.611037
142.122487,172,28375.500886
44.739637,110,28382.084549
146.001381,224,28383.258615
53.090257,135,28383.982718
108.264563,163,28384.956065
9.875535,58,28385.309876
160.619974,204,28386.666069
55.728547,45,28386.957096
16.684551,424,28389.358639
51.052821,48,28389.64409
35.780501,50,28389.932571
525.058227,600,28393.119358
42.811932,80,28399.321467
91.452724,146,28400.10537
4.669423,139,28400.864682
47.694322,53,28401.136894
3.900792,54,28401.419146
45.955584,61,28401.744245
189.593671,600,28405.071533
46.307227,345,28406.96091
87.251867,111,28407.589145
-23.125281,90,28408.099209
520.969693,600,28417.468117
555.936751,600,28420.657042
14.614225,62,28420.979596
113.025442,185,28421.995819
103.956685,147,28422.77045
496.618484,600,28426.215069
91.468053,132,28426.920861
40.807943,50,28427.17406
556.147272,600,28436.856457
53.35407,144,28437.628849
53.089869,70,28437.980135
20.686485,44,28438.214239
104.830085,177,28439.171387
52.435544,64,28439.528012
559.953364,600,28442.700625
530.791665,600,28452.166884
39.518407,68,28452.512362
42.920557,52,28452.792064
241.975779,335,28454.548543
4.228583,45,28454.780908
546.232339,600,28458.112426
43.297339,53,28458.393216
31.2073,61,28458.724993
47.623744,133,28459.458059
38.481494,47,28459.721065
87.944791,181,28460.673801
123.34473,179,28461.679534
19.839192,600,28471.303622
13.124328,47,28471.560228
65.414335,86,28471.995319
-14.879421,112,28472.589842
24.402142,600,28476.125049
40.492929,47,28476.375672
-0.174885,90,28476.861665
40.255891,49,28477.137068
27.474264,52,28477.443784
207.772223,600,28486.883053
160.502684,197,28487.946259
40.515401,74,28488.364161
62.231146,144,28489.186496
42.914324,80,28489.651922
6.762657,600,28493.378344
545.194187,600,28496.551584
52.276194,108,28497.153394
500.567606,600,28506.480977
52.443629,66,28506.816009
91.887282,120,28507.424735
150.983883,196,28508.462932
49.370609,70,28508.840556
31.217203,65,28509.208684
177.199371,242,28510.548446
31.972443,156,28511.443236
235.941442,600,28514.833585
10.95987,156,28521.765759
242.534905,286,28523.310599
45.382642,68,28523.669221
39.67399,45,28523.912866
39.107759,74,28524.331613
15.144444,55,28524.624978
36.311329,600,28528.251515
14.166326,263,28529.714987
82.569338,125,28530.42753
139.696797,193,28531.653655
32.498943,44,28531.911592
49.607751,169,28532.840329
226.026523,322,28540.480752
81.961119,96,28541.010197
30.503167,99,28541.563582
548.467691,600,28544.882536
543.974404,600,28548.244655
101.047319,272,28549.820631
33.586044,107,28550.3943
46.5978,58,28556.606466
67.377786,138,28557.339925
1.657795,166,28558.214492
54.838565,101,28558.750805
10.837079,49,28559.02218
97.605114,129,28559.727852
514.471648,600,28563.003715
22.88864,117,28563.698884
109.670315,134,28564.439844
118.287163,188,28565.444258
94.9861,293,28567.130131
-4.729101,48,28567.439001
22.299567,64,28573.892036
53.623967,61,28574.250777
457.779862,600,28577.590146
346.345005,600,28580.766605
78.921287,140,28581.537451
30.626694,45,28581.78241
46.988863,113,28582.400552
538.752215,600,28591.654301
47.658259,49,28591.921368
45.848074,57,28592.24008
39.882414,60,28592.557865
5.603873,47,28592.818817
48.754085,48,28593.069223
40.663216,41,28593.280338
96.81797,114,28593.879423
41.972525,89,28594.352014
57.635686,90,28594.874962
523.679438,600,28598.331104
49.313557,180,28599.369952
146.270891,194,28600.470082
96.849643,330,28602.274354
157.981531,221,28609.463986
-11.316385,61,28609.795089
79.744053,82,28610.255222
88.756099,162,28611.13271
-12.761685,64,28611.47144
12.435798,51,28611.741892
52.052628,42,28611.953113
82.975026,105,28612.523645
364.389178,421,28614.793183
63.693388,91,28615.299652
30.920721,65,28615.661453
40.617077,44,28615.902448
88.989603,126,28616.70002
25.307072,600,28625.849917
96.654576,154,28626.67304
546.139816,600,28629.969939
11.382421,59,28630.285176
71.74719,600,28633.80012
75.435562,600,28643.182319
-8.766696,47,28643.430342
51.250899,56,28643.716297
72.602533,142,28644.537311
346.903015,581,28647.699227
49.443014,63,28648.049833
13.634703,51,28648.322169
23.622995,58,28648.625097
113.733653,172,28649.563392
122.95404,214,28650.766934
101.129791,173,28651.711133
72.450445,84,28652.169142
18.314852,57,28652.474173
23.287014,107,28653.024683
13.553391,58,28653.332894
36.113615,63,28653.652452
24.644448,83,28660.11039
40.279981,600,28663.458873
111.745479,294,28665.042151
18.115273,105,28665.592462
31.077894,68,28665.987584
48.186845,92,28666.507968
167.27051,254,28667.997997
50.649975,245,28669.269622
150.291186,203,28670.327801
38.737898,600,28679.770066
91.136358,90,28680.249148
48.905216,69,28680.639082
20.962085,55,28680.937448
27.536885,98,28681.472529
108.361694,197,28682.541663
269.548698,307,28684.20639
20.144928,65,28684.545047
116.864571,368,28686.52239
-15.889277,78,28686.957074
564.476749,600,28696.341495
9.672818,53,28696.617331
12.308145,85,28697.073418
218.301105,272,28698.517578
16.233661,54,28698.82338
0.293089,125,28699.533214
5.311919,125,28700.230581
135.085754,600,28703.68702
40.574133,100,28704.243516
57.172267,62,28704.613811
19.147832,119,28705.261237
135.308603,229,28712.771333
-2.669654,47,28713.029771
584.584322,600,28716.210895
53.398507,62,28716.577531
-4.91976,47,28716.825973
503.859548,600,28720.034517
91.657162,147,28720.834632
-7.809614,52,28721.131412
34.864793,90,28721.67162
42.034223,79,28722.123642
28.554103,92,28722.639505
85.692186,167,28729.487571
133.137384,169,28730.488404
260.735006,379,28732.715366
63.198132,107,28733.295348
42.904827,45,28733.541838
38.150669,58,28733.868227
207.743513,253,28735.259853
38.825461,85,28735.748744
74.731706,198,28736.916836
134.38323,188,28737.964873
52.97527,52,28738.265231
57.309662,173,28739.221441
428.641671,600,28748.461284
50.148377,44,28748.70009
31.832578,48,28748.972625
6.629189,47,28749.258823
12.683578,49,28749.56638
41.971078,107,28750.155568
40.503626,51,28750.436188
-0.599022,60,28750.756792
94.825619,183,28751.72415
42.24324,52,28752.025063
48.687557,121,28752.753802
9.429795,77,28753.210867
42.95719,243,28754.598427
326.533287,366,28756.62799
23.661862,53,28756.947884
86.626053,194,28758.075139
208.846136,317,28765.766159
18.840365,65,28766.143896
43.13991,78,28766.558923
16.1078,50,28766.833279
93.92432,182,28767.781591
74.854306,177,28768.683452
530.224215,600,28771.969907
6.759185,49,28772.228394
65.761873,88,28772.710997
26.358529,70,28773.114923
62.095834,59,28773.446133
53.227703,72,28773.836006
37.550718,55,28774.178377
12.80884,54,28774.47323
180.336124,278,28782.003716
42.596833,72,28782.412311
6.095346,54,28782.744056
11.875011,48,28783.040447
101.464578,122,28783.813823
6.779649,51,28784.083683
39.49361,222,28785.248352
17.378536,55,28785.569914
22.241087,55,28785.864536
7.248627,75,28786.270999
-3.188743,56,28786.576572
20.29374,56,28786.903981
53.23123,56,28787.245872
43.90817,91,28787.783092
13.157587,54,28788.090235
31.141852,83,28788.52277
42.293624,87,28789.026839
548.878008,600,28792.432142
19.869597,55,28792.72856
13.016764,52,28793.024036
21.249509,65,28799.383145
132.270799,161,28800.221733
-2.727397,48,28800.474059
42.141844,69,28800.865451
44.599983,69,28801.240292
41.542589,49,28801.507825
16.163201,98,28802.063956
-7.882515,48,28802.337722
37.064808,71,28802.731478
-3.867621,63,28803.119455
31.311771,69,28803.534481
297.181083,600,28806.834208
354.678072,435,28809.21173
35.749354,56,28809.545008
10.188217,58,28809.847789
52.295208,50,28810.123973
52.40873,112,28816.547835
267.79512,350,28818.476394
43.044038,259,28819.856848
102.867609,253,28821.169497
186.816822,225,28822.387951
-4.624891,600,28825.775728
106.637363,148,28826.59593
23.868829,99,28827.139881
52.676217,51,28827.410213
53.15083,128,28834.222568
45.210048,68,28834.583499
29.625354,70,28834.971877
46.573274,49,28835.230851
146.443781,185,28836.290687
472.596543,600,28839.640267
47.55293,54,28839.915399
152.362575,600,28843.48826
22.503492,52,28843.771883
155.844548,242,28845.117876
559.436378,600,28854.233794
497.104514,600,28857.451272
-12.018525,45,28857.693863
65.54995,63,28858.046543
174.258069,219,28859.270048
47.38974,72,28859.697596
42.534353,61,28860.058295
545.123009,600,28869.277135
35.831249,62,28869.619565
40.393684,60,28869.973432
469.806248,600,28873.314685
96.516124,132,28874.023003
48.916594,68,28874.389803
91.6647,138,28875.179795
54.485601,97,28875.741857
42.764167,64,28876.112416
199.312883,247,28877.46789
58.825926,117,28878.091433
72.57956,174,28878.997923
63.803228,112,28885.426969
552.223975,600,28888.732893
102.449845,238,28890.07554
46.075295,153,28890.921734
58.431093,97,28891.497077
190.781753,254,28892.951921
68.176561,67,28893.329833
10.380152,600,28896.557827
15.087033,269,28904.014711
69.558388,151,28904.821872
54.515669,133,28905.567587
114.495635,157,28906.460879
19.511281,89,28906.956803
47.736754,135,28907.720894
56.460882,64,28908.072314
1.554392,55,28908.352886
95.062909,143,28909.10006
10.978325,53,28909.380259
50.424871,59,28909.690851
29.846986,54,28909.97889
76.894582,88,28910.445098
42.111567,68,28910.829685
49.088721,68,28911.211234
118.457213,169,28912.156552
35.442663,96,28912.700599
38.904969,139,28913.474385
141.260274,169,28920.403744
4.718531,52,28920.687485
96.453087,161,28921.608677
20.831519,58,28921.976142
7.251977,103,28922.617902
20.36513,65,28923.005631
39.263248,147,28923.938937
536.426199,600,28927.233398
61.777127,77,28927.672758
527.838338,600,28931.013476
29.665313,82,28931.458699
46.436294,48,28937.631608
-0.47882,49,28937.904659
95.160776,600,28941.444955
239.19741,432,28943.79199
19.037741,103,28944.381863
-23.212168,63,28944.724602
56.709494,56,28945.058202
175.27002,246,28946.426037
55.073892,55,28946.737523
53.920921,85,28947.232643
52.027136,70,28947.631263
35.7844,65,28948.005922
82.872285,111,28948.626723
44.334688,66,28949.025003
33.428928,74,28955.617871
44.187393,42,28955.835779
70.884377,600,28959.469033
18.915281,50,28959.780142
199.763114,387,28962.222728
51.169554,99,28962.875389
36.407325,88,28963.482685
124.423252,208,28964.73917
119.359103,314,28966.381218
47.9871,68,28966.792667
199.444847,279,28974.383649
55.105446,64,28974.766933
65.10483,99,28975.383236
98.809063,208,28976.68997
39.505422,43,28976.908393
59.327505,132,28977.592475
13.881639,54,28977.880908
13.832277,55,28978.178893
508.241969,600,28981.588078
11.699088,66,28981.962498
59.517387,115,28982.628036
51.279331,64,28982.981708
110.485114,197,28984.098371
240.522192,338,28991.584064
478.396334,600,28994.819318
45.705154,56,28995.128723
14.878459,51,28995.414435
97.99488,134,28996.110357
220.799358,281,28997.592622
48.538223,55,28997.87328
0.414388,53,28998.15538
100.930147,166,28999.007936
124.801731,194,29000.037764
40.007658,62,29000.368873
55.465982,66,29000.717029
502.008052,600,29009.807056
18.144455,50,29010.061276
138.213759,206,29011.237101
490.404849,555,29014.39235
398.560818,478,29016.973321
84.92533,157,29017.952238
86.974922,112,29018.717775
43.716959,76,29019.273681
-10.580981,121,29025.915712
35.364865,42,29026.163271
15.693338,60,29026.514066
372.964511,466,29029.117017
40.111663,45,29029.389729
340.369205,443,29031.899703
25.897622,55,29032.210925
56.034492,253,29033.767326
119.331198,156,29034.73932
76.504567,145,29035.636989
447.683432,600,29044.962558
40.156021,93,29045.458704
53.927097,51,29045.735719
36.893514,77,29046.146658
54.716721,61,29046.489253
102.774393,204,29047.611373
4.034092,600,29051.006368
37.014919,145,29051.770056
5.9005,73,29052.187607
248.156488,313,29053.881903
1.864809,48,29054.138572
-2.876157,46,29054.378298
392.898665,471,29063.176856
41.737215,59,29063.516376
48.47929,59,29063.861857
536.579946,600,29067.206744
1.523433,99,29067.772458
91.916596,121,29068.471613
11.315724,58,29068.785949
16.819156,50,29069.081086
170.390122,229,29070.342538
69.734564,87,29070.803779
146.432948,210,29071.973395
116.553801,163,29078.985715
55.950295,182,29080.033755
85.038503,600,29083.732056
101.123066,125,29084.410783
46.174671,150,29085.209692
6.539785,54,29085.5043
61.752675,88,29085.974169
231.42178,293,29087.508743
38.551597,600,29097.026865
130.810047,183,29098.024769
587.168295,600,29101.448451
16.067635,49,29101.723932
121.428474,159,29102.573831
508.672155,600,29106.174485
151.021049,243,29107.51722
43.490903,63,29113.815385
103.069959,199,29114.903481
14.233291,67,29115.271156
44.205745,50,29115.558615
6.712949,52,29115.833251
102.181465,188,29116.844975
75.86288,146,29117.648096
569.809069,600,29121.061919
101.957245,194,29122.165927
140.439465,173,29123.091563
113.559286,316,29124.737552
38.426265,44,29130.989526
-6.976738,600,29134.44233
38.075798,138,29135.204277
101.844295,282,29136.709287
147.683588,214,29137.909375
91.144267,214,29139.070733
