#{"t_start": 1736027873.9737234, "env_id": "None"}
r,l,t
6.823417,47,48366.515847
273.05553,600,48370.011253
109.593709,191,48371.143445
-7.952068,53,48371.508717
69.806039,85,48372.064686
35.11558,55,48372.415989
4.256821,48,48372.719362
64.023313,98,48373.406565
484.836278,600,48376.929375
17.770253,58,48377.24178
42.137667,66,48383.615238
43.271631,64,48383.989213
32.159353,154,48384.80111
57.350052,59,48385.133069
330.163062,396,48387.468714
63.231617,75,48387.95442
293.463768,342,48390.149206
63.791326,93,48390.701052
170.150081,211,48391.886163
42.869692,43,48392.136089
384.22228,506,48395.052469
35.050215,75,48395.432783
53.356757,66,48401.365895
80.438057,126,48402.034887
43.483621,49,48402.303457
135.462416,182,48403.36297
11.01392,46,48403.618597
73.568664,143,48404.416331
35.432665,97,48404.966487
-8.340271,59,48405.294617
115.189595,140,48406.062062
87.220527,144,48406.861701
34.563735,172,48407.831802
40.5991,53,48408.142979
-9.411568,48,48408.434446
39.583387,43,48408.672665
114.779926,145,48409.49597
47.857034,68,48409.864747
40.55885,46,48410.111742
267.437277,378,48412.247405
42.550163,49,48418.559218
31.410634,62,48418.929755
20.790624,600,48422.358353
57.483879,59,48422.702965
35.259681,41,48422.937024
26.028224,43,48423.223048
46.559643,66,48423.632573
108.860116,143,48424.464972
47.288932,51,48424.774919
34.103926,46,48425.026467
45.777492,73,48425.449563
48.928367,52,48425.747713
43.44645,43,48426.003318
155.185273,206,48427.248109
584.012357,600,48436.589845
45.702414,97,48437.130857
55.667587,52,48437.410045
38.536294,65,48437.779904
44.15758,45,48438.04149
-1.317736,48,48438.282851
69.12389,83,48438.714224
115.646055,146,48439.491338
59.305773,187,48440.544675
56.369149,600,48443.984745
64.729802,74,48444.392366
49.108298,64,48444.768695
56.957547,73,48445.183022
486.644715,600,48454.688204
501.257755,600,48458.114074
59.247052,183,48459.071217
46.692785,53,48459.358651
38.009639,81,48459.836978
116.229946,165,48460.755097
-4.117782,54,48461.053394
44.600786,64,48461.43749
515.866648,600,48464.642125
41.175698,116,48465.258494
31.861011,117,48471.9232
41.245487,44,48472.179882
13.879305,80,48472.620717
177.188062,198,48473.787786
11.179289,111,48474.519934
-8.050106,59,48474.912564
41.81521,70,48475.365155
75.912913,131,48476.138696
2.70648,57,48476.454154
43.925078,44,48476.683718
46.167987,64,48477.043394
37.107252,59,48477.413895
41.367624,59,48477.755067
42.137477,38,48477.984075
123.074817,151,48478.862946
10.627992,53,48479.160877
38.257011,74,48479.593345
100.721844,211,48480.805537
53.289613,111,48481.439457
54.702815,89,48481.972903
7.537189,58,48482.325975
69.467886,177,48483.312662
121.687005,227,48490.437095
461.114572,600,48493.771923
68.748836,109,48494.351086
101.91334,248,48495.766696
137.873866,189,48496.771628
191.391342,600,48500.199389
564.280597,600,48509.704636
115.016829,152,48510.576502
137.295401,170,48511.610254
81.724591,185,48512.650723
15.562307,54,48512.965714
14.095764,59,48513.301988
11.434575,46,48513.557469
43.637814,52,48513.831817
98.101287,144,48514.635775
92.450383,131,48515.33931
72.556985,78,48515.747077
165.363181,226,48517.071821
526.170293,600,48526.79938
51.037643,61,48527.155778
86.271467,183,48528.269119
33.50221,87,48528.807663
-3.272962,54,48529.133633
208.219125,280,48530.780697
53.014218,63,48531.141351
23.442832,65,48531.482294
67.244099,600,48534.889921
70.116766,128,48535.586396
45.160374,55,48535.922317
144.353201,224,48543.171266
20.055659,57,48543.497494
453.422642,600,48547.145458
93.712162,158,48548.112688
46.202998,52,48548.411999
90.982869,165,48549.420338
227.607262,336,48551.410165
42.286435,47,48551.668555
23.35862,42,48551.937958
51.601821,69,48552.372486
19.147785,121,48553.066969
-5.641152,47,48553.334579
152.429545,191,48554.369408
126.288507,171,48561.374207
41.617564,74,48561.762504
42.122158,62,48562.107997
23.026471,45,48562.347147
97.333586,128,48563.044682
40.014785,48,48563.315668
43.515565,57,48563.676582
56.812258,122,48564.47205
61.791855,134,48565.390809
55.744847,96,48566.043368
34.06219,75,48566.539614
33.193016,109,48567.144704
522.42143,600,48570.679722
15.610429,56,48571.023121
42.875128,50,48571.318391
22.062207,54,48571.639858
24.890522,39,48571.852819
49.231892,53,48572.168624
43.072067,47,48572.423466
41.29074,71,48578.682263
44.133702,61,48579.009845
400.952505,600,48582.449764
89.452933,600,48585.863838
466.61594,600,48589.546843
52.440845,49,48589.823128
497.906267,600,48599.463758
24.155491,108,48600.045956
46.689711,170,48600.988968
103.918979,600,48604.376139
37.627705,57,48604.697568
368.968548,600,48608.154836
27.794678,97,48614.707894
465.622306,600,48618.269062
537.759153,600,48621.703921
32.242927,48,48621.981174
37.505532,82,48622.415318
44.737268,74,48622.834907
38.146341,77,48623.303262
40.982024,162,48624.277958
41.867179,59,48624.615292
43.239452,66,48625.026587
52.334143,67,48625.431758
-7.792927,47,48625.712135
17.667508,600,48635.176582
44.136425,151,48636.073423
24.563321,110,48636.754223
46.233884,60,48637.073646
111.865453,600,48640.543122
205.606612,243,48641.986253
2.174843,58,48642.324789
44.622768,56,48642.711005
10.279473,52,48643.054461
164.240425,227,48644.469866
88.689186,137,48651.368275
138.531812,184,48652.527304
40.344304,45,48652.837621
61.318186,131,48653.722871
95.185263,191,48654.959869
40.717634,70,48655.38966
45.832066,68,48655.824572
14.794778,59,48656.149106
464.120564,600,48659.419495
49.034842,54,48659.750888
43.719489,63,48660.096651
-1.746084,47,48660.381742
529.327861,600,48669.639138
455.239407,600,48673.471797
475.315592,600,48677.121475
13.856625,53,48677.397492
31.268644,90,48677.896203
39.343445,88,48678.370786
37.051431,63,48678.738029
48.47166,45,48678.999195
103.484039,138,48679.806113
77.31026,100,48680.357803
-8.291379,44,48680.585522
65.777756,261,48688.100308
485.556125,600,48691.617637
78.534589,148,48692.434902
35.716675,55,48692.741821
45.150489,71,48693.148724
47.360071,104,48693.724211
100.293882,600,48697.158105
35.708961,107,48697.845337
21.52794,43,48698.106869
523.97546,600,48707.725151
37.358432,51,48708.013023
109.592768,172,48708.913832
87.854008,140,48709.757324
12.668296,56,48710.148525
264.339652,350,48712.335146
96.061691,202,48713.404241
133.066086,154,48714.250178
136.656439,600,48723.348076
74.695977,145,48724.239876
33.58908,45,48724.515123
111.592875,194,48725.624731
18.160268,600,48729.170426
52.216355,57,48729.514932
134.858467,198,48730.726079
51.632939,117,48731.431973
191.068706,268,48732.939023
-4.161161,46,48733.18167
-8.326251,52,48733.47275
41.105627,51,48733.771326
60.145322,157,48740.602183
84.034358,600,48743.991055
391.911257,600,48747.362108
43.74543,105,48747.921372
41.401001,65,48748.279464
513.386855,600,48751.86572
57.495996,117,48758.428056
120.208292,152,48759.243348
94.563862,172,48760.28599
38.929317,53,48760.613523
44.945734,125,48761.46533
71.781757,101,48762.153507
294.206152,326,48764.041624
17.267811,58,48764.377912
0.890317,53,48764.682112
448.046198,562,48768.012444
40.535874,94,48768.571404
455.231004,600,48778.144187
55.848308,78,48778.60683
142.673671,600,48782.047859
4.871367,46,48782.332583
38.245952,60,48782.725711
452.904174,600,48786.237005
489.665599,600,48795.623506
44.627376,75,48796.041236
46.836825,57,48796.411328
45.650042,107,48796.964513
105.851701,129,48797.641604
39.451552,48,48797.89588
54.594279,66,48798.240246
40.534674,60,48798.540882
96.758963,197,48799.617395
476.304681,600,48803.05077
71.948153,100,48803.703173
258.528694,370,48812.010422
63.185085,165,48813.063999
119.637936,316,48814.975993
17.814501,98,48815.52457
432.966073,600,48819.205759
407.089681,600,48822.745087
53.794972,93,48823.3624
118.701244,221,48830.498866
63.452044,152,48831.385842
34.084478,143,48832.208336
164.20095,600,48835.629678
44.091077,44,48835.924268
90.65877,121,48836.673408
36.952332,64,48837.077315
125.702235,177,48838.093089
86.119895,146,48839.013624
103.973255,156,48839.978253
21.169698,91,48840.542458
18.402734,128,48841.311254
10.717421,53,48841.58337
41.397703,56,48841.884739
99.168223,141,48848.443681
42.596415,56,48848.743733
36.955674,63,48849.121607
49.126001,123,48849.825001
-0.549476,55,48850.121869
48.428348,58,48850.467802
42.858531,97,48851.019536
51.503332,63,48851.372368
35.852455,60,48851.727402
304.148624,370,48853.88017
46.232777,49,48854.14116
42.146795,93,48854.763934
45.431005,89,48855.305342
42.484486,73,48855.777548
84.377747,600,48859.484904
524.836115,600,48869.185388
187.544751,270,48870.837806
29.010602,294,48872.624755
43.670822,49,48872.898285
44.766981,44,48873.143646
32.18848,44,48873.392646
48.08297,130,48874.05905
41.773379,65,48874.396781
316.728543,365,48876.48227
201.875354,242,48877.81583
70.637129,102,48884.125232
34.784089,122,48884.772658
-7.686496,51,48885.060555
47.144301,80,48885.549714
39.782713,52,48885.857424
11.183656,115,48886.526078
52.777816,67,48886.915725
37.27514,73,48887.330581
35.314376,37,48887.547114
121.103771,208,48888.730264
53.505374,52,48888.991345
91.218407,141,48889.75232
37.20656,70,48890.139315
98.576101,142,48890.984169
66.148394,131,48891.827467
33.612534,38,48892.074125
6.50687,91,48892.619701
40.774201,68,48893.035116
49.003374,75,48893.474545
55.773454,74,48893.913385
108.633053,139,48894.680515
21.635974,83,48895.147396
14.446165,45,48895.432984
52.313931,44,48901.799391
71.971002,600,48905.560698
443.429975,600,48908.908623
322.647283,465,48911.589737
148.588357,326,48913.404958
61.846166,79,48919.710073
35.565274,48,48920.006126
28.282615,97,48920.638219
38.487453,45,48920.926075
33.310523,58,48921.287903
154.769136,181,48922.337646
43.146337,64,48922.737914
93.029426,132,48923.4835
112.208103,215,48924.706694
252.023199,372,48926.79806
37.871009,57,48927.121611
22.006669,43,48927.371306
103.445901,135,48928.100397
56.706805,128,48928.824922
94.449763,107,48929.438334
55.945911,56,48929.764684
149.901575,600,48938.667032
503.773807,600,48942.065769
38.490305,90,48942.629751
169.625954,210,48943.866718
86.439441,147,48944.653361
36.019575,103,48945.244713
529.121558,600,48954.626233
63.472065,60,48955.019175
40.546755,67,48955.425779
29.345368,63,48955.815151
38.822523,59,48956.152067
27.31929,52,48956.467212
426.485948,600,48959.861226
21.589667,52,48960.166609
43.357018,64,48960.59908
49.167988,147,48961.541469
167.527695,244,48962.863049
93.205839,149,48963.689194
34.07796,51,48963.975207
30.921188,56,48964.276263
10.501828,55,48964.589237
52.975128,100,48965.146472
70.895085,137,48965.874449
47.509002,53,48972.221351
67.116855,120,48972.874345
42.904815,72,48973.277116
73.234551,132,48974.007951
50.292824,179,48975.128818
37.162078,51,48975.456054
9.163764,57,48975.838857
386.578875,600,48979.39786
441.878028,600,48982.836417
48.025405,59,48983.180742
159.698713,219,48990.556802
65.668413,71,48990.967359
54.53287,65,48991.33595
57.400908,123,48992.012348
27.149581,113,48992.630394
109.472402,150,48993.468103
44.397331,75,48993.937297
43.113472,65,48994.347113
39.609039,107,48995.005613
63.070072,80,48995.49013
36.924842,79,48995.997658
46.087492,62,48996.374797
74.74162,110,48997.006166
42.83415,55,48997.324259
-10.713251,61,48997.663119
37.431497,65,48998.005736
99.980914,118,48998.649294
460.217904,600,49002.154322
21.060458,64,49008.626842
8.965769,56,49008.966751
44.968333,43,49009.227418
29.654157,70,49009.61129
59.170978,78,49010.065177
66.828433,140,49010.793432
12.30454,70,49011.152033
45.551087,55,49011.459561
501.434878,600,49015.054549
112.63849,144,49015.90266
33.79077,52,49016.19719
34.549244,59,49016.540096
35.623764,56,49016.839468
48.795905,68,49017.227684
39.614762,227,49018.560001
44.742194,182,49019.615974
54.756584,134,49026.215442
61.182795,74,49026.582709
9.806563,59,49026.924044
25.197082,39,49027.151811
6.810215,44,49027.406121
281.402602,355,49029.498976
42.717288,76,49029.927386
34.736752,54,49030.237514
-0.670745,54,49030.573233
52.243274,56,49030.866447
61.663039,121,49031.567589
97.805108,159,49032.446607
469.576356,600,49035.97609
280.793485,399,49044.167959
38.845838,51,49044.455769
66.257292,152,49045.390057
8.635062,60,49045.786224
56.878332,78,49046.314705
78.785102,600,49049.883569
74.634187,164,49050.944133
90.430543,600,49054.522308
46.901054,62,49054.893923
124.684471,170,49055.954536
35.963571,51,49062.153149
8.409158,63,49062.494474
41.924259,44,49062.728748
156.804306,208,49063.871781
4.346305,50,49064.143501
46.011747,59,49064.46962
11.60847,48,49064.714596
52.018534,131,49065.438164
47.884554,65,49065.81634
42.037256,49,49066.085606
9.558096,56,49066.419455
120.977489,154,49067.366004
36.117768,48,49067.67223
48.520026,100,49068.275671
197.693017,259,49069.826039
41.003142,108,49070.483723
48.426171,108,49071.085965
5.942452,45,49071.36428
70.050602,459,49080.158034
561.595767,600,49083.736409
537.18522,600,49087.448558
40.073007,57,49087.792863
26.797638,66,49088.165275
25.115077,158,49089.087202
8.952444,50,49089.396527
266.673831,372,49091.480735
537.016516,600,49100.75888
294.970815,361,49102.795138
38.365959,53,49103.09354
36.208176,140,49103.894615
51.85679,69,49104.281647
12.990295,79,49104.808475
244.465073,339,49107.044918
37.824577,73,49107.440767
160.052431,226,49108.686548
91.204188,118,49109.34004
19.539922,600,49118.71129
75.601236,600,49122.081891
315.947329,520,49125.155158
526.159378,600,49134.701167
88.30994,118,49135.375027
39.589049,166,49136.300967
121.203614,155,49137.125316
102.541543,145,49138.002308
49.234303,49,49138.288944
46.324812,47,49138.616756
144.437934,200,49139.92981
26.821952,181,49141.015737
64.267829,101,49141.563527
126.443529,600,49144.764882
529.984424,600,49153.996446
49.289526,80,49154.464454
41.939424,51,49154.759359
29.212362,37,49154.947018
96.331928,165,49155.85763
329.533686,495,49158.725373
119.350418,283,49160.319314
52.609614,95,49160.831624
39.149224,85,49161.304569
93.612498,600,49170.961208
141.719586,199,49172.245171
32.514308,196,49173.505105
500.615781,600,49176.950325
518.359709,600,49180.577922
21.708547,93,49181.087066
94.030589,123,49187.857254
47.601556,72,49188.221738
52.692205,65,49188.598065
34.8202,60,49188.914196
39.348384,45,49189.161623
148.591863,183,49190.245815
49.672166,56,49190.589197
69.715472,600,49194.270669
404.334929,600,49197.892847
42.241901,44,49198.152902
97.793433,140,49199.025884
151.16243,240,49206.664587
46.325983,155,49207.526354
-3.965518,46,49207.771111
494.717482,600,49211.28822
34.45732,600,49214.960177
-13.541179,63,49215.298408
13.421548,106,49215.907326
125.905311,157,49216.750357
68.647083,127,49217.439464
76.864664,151,49224.380769
181.837892,317,49226.186786
114.230533,155,49227.072839
339.304774,553,49230.125468
22.658004,293,49231.817379
110.19149,600,49235.227565
49.988738,134,49242.11562
13.881389,62,49242.474156
-11.789852,67,49242.862177
51.95509,56,49243.197405
-5.784915,46,49243.457454
416.665529,600,49247.110517
40.446154,62,49247.500149
44.459905,95,49248.079251
155.15589,180,49249.160342
80.502652,245,49250.613255
39.895394,46,49250.87492
107.127413,166,49251.857038
35.983177,81,49252.338069
79.946563,190,49253.507278
39.799112,41,49253.756186
72.848386,600,49263.683373
33.093836,97,49264.32672
119.007711,155,49265.293571
39.733978,52,49265.625589
43.681043,64,49265.993884
40.602716,57,49266.322071
37.61284,46,49266.57815
39.426853,62,49266.934308
34.895184,53,49267.249115
54.172216,101,49267.853848
19.106092,64,49268.218836
8.466151,51,49268.528822
47.31699,42,49268.778003
30.684208,64,49269.16083
2.358454,45,49269.432193
509.807624,600,49279.120645
156.148082,207,49280.296758
47.365803,69,49280.701535
31.400708,66,49281.107304
165.961951,213,49282.379145
1.686972,73,49282.867943
260.314052,600,49286.743139
36.165255,61,49287.104577
56.237753,126,49287.831889
47.590673,41,49288.083038
538.586744,600,49297.931506
-3.408411,148,49298.816085
38.281053,64,49299.227597
45.815814,69,49299.649175
27.652417,76,49300.142051
41.683475,66,49300.56424
9.543541,49,49300.862379
17.579568,48,49301.172914
43.920546,56,49301.550223
29.946778,135,49302.435151
7.019487,65,49302.834947
43.551672,57,49303.192485
173.10093,260,49304.773589
98.557728,135,49305.516588
40.400115,68,49305.899609
23.863558,404,49308.300627
17.759844,74,49308.749512
165.818594,214,49316.095361
462.739848,537,49319.180828
500.485514,600,49322.821186
47.447438,77,49323.349182
54.641864,66,49323.798858
26.981781,202,49325.127862
61.12946,85,49325.624995
26.110218,97,49326.206154
153.02532,184,49327.320615
34.258414,76,49327.779962
49.539065,73,49328.247478
39.522488,142,49335.380388
42.815396,62,49335.805694
482.989314,549,49339.122025
42.25382,66,49339.486158
35.456904,60,49339.841418
4.630531,62,49340.205182
50.782529,54,49340.49716
17.60659,162,49341.428233
31.547976,92,49342.016997
41.677875,68,49342.431203
38.923016,87,49343.001874
112.2508,178,49344.147159
69.769759,107,49344.783222
26.956869,109,49345.383553
43.48051,65,49345.742103
123.429755,152,49346.576341
181.038168,406,49355.173057
130.966183,233,49356.53383
118.077552,147,49357.431649
71.664653,260,49358.918755
183.959699,228,49360.225341
60.922414,80,49360.670408
131.299881,209,49361.854527
87.526259,191,49363.042879
102.308462,155,49363.961322
42.959647,193,49371.103302
59.885838,168,49372.125626
63.363462,163,49373.132274
39.638374,60,49373.483062
0.05807,47,49373.781569
42.143494,101,49374.376929
176.701365,252,49375.799278
7.785035,105,49376.409707
69.476877,74,49376.804373
49.222488,60,49377.148726
111.457349,193,49378.255613
534.271077,600,49381.970937
84.075878,167,49382.896714
37.935316,85,49389.358762
45.436656,50,49389.622002
39.790994,61,49389.945608
42.312688,52,49390.311336
184.948,266,49392.018608
256.901264,346,49394.052194
20.686599,65,49394.418571
26.821924,45,49394.68169
60.362632,600,49398.291204
478.148931,600,49407.917777
319.498285,398,49410.415598
4.581357,114,49411.143265
388.72806,600,49414.842797
365.351448,600,49418.526448
44.664516,69,49418.928969
64.772397,110,49419.613578
6.319302,63,49420.026197
529.707825,600,49430.067106
45.287409,83,49430.574027
50.518868,66,49431.031511
40.297975,53,49431.370935
43.858976,112,49432.048165
19.397933,61,49432.415355
35.136537,46,49432.682589
20.162417,321,49434.713719
26.249437,128,49435.541209
7.279211,60,49435.939909
162.74575,500,49439.026832
96.073197,170,49446.375935
350.245244,492,49449.230207
12.858642,120,49449.924441
99.383159,123,49450.642917
37.383406,65,49451.022961
43.355709,70,49451.50589
275.982773,395,49453.937395
52.810618,78,49454.367997
461.133265,600,49463.968719
399.556374,600,49467.759542
45.831591,53,49468.068777
45.187073,61,49468.432738
-3.5533,86,49468.965297
94.912172,137,49469.813151
63.067863,75,49470.247397
58.830909,211,49471.520729
102.348127,190,49472.698876
21.750658,48,49473.014311
36.030141,89,49473.587865
32.002234,75,49474.086258
58.128478,600,49484.00181
87.533635,148,49484.901205
34.647269,600,49488.561902
383.853724,600,49492.24217
83.32729,114,49492.963223
-4.563842,49,49493.258765
45.872242,59,49493.638959
53.075081,65,49494.090892
8.961003,81,49494.63659
33.723558,56,49494.993799
49.214852,108,49501.671663
101.917495,134,49502.500362
46.58932,59,49502.824939
14.377782,60,49503.143947
2.394297,45,49503.387289
65.232328,131,49504.093317
44.578201,59,49504.417314
76.218177,89,49504.910784
26.842919,52,49505.210518
74.794297,98,49505.791361
53.68757,108,49506.42028
56.748422,120,49507.157311
40.118988,72,49507.565989
38.510548,71,49507.982696
76.475211,176,49509.060582
20.109717,47,49509.363717
419.255403,600,49513.079334
48.754202,82,49519.689242
120.572317,184,49520.809212
149.990588,201,49521.951397
35.225246,89,49522.447631
176.867609,269,49524.159317
34.93425,105,49524.886255
54.782077,65,49525.302359
-12.235355,600,49528.921793
353.679323,600,49538.394875
51.14871,72,49538.811685
78.848367,600,49542.532159
158.577562,207,49543.885322
86.834934,129,49544.691201
34.339983,85,49545.215799
42.435995,60,49545.593225
45.172697,69,49546.018316
45.079976,63,49546.376677
42.035228,71,49546.822117
425.230829,600,49550.295682
30.218814,134,49557.298036
52.308622,49,49557.633115
2.398711,145,49558.58198
36.731914,39,49558.835032
40.740117,70,49559.231526
334.815679,600,49563.152026
138.904521,191,49564.227839
428.608635,600,49567.711675
39.789496,72,49568.157891
135.167303,179,49575.551958
93.848112,123,49576.321477
84.083209,136,49577.17045
42.088076,600,49580.896354
41.263065,72,49581.346373
26.435291,41,49581.590166
61.549711,196,49582.67492
75.000625,98,49583.23434
71.821051,179,49584.273769
236.773393,339,49586.166205
19.860002,55,49586.478496
103.879565,157,49587.331832
-10.969867,44,49587.562031
521.678259,600,49597.062131
37.309263,60,49597.430964
119.192536,170,49598.440587
22.23968,50,49598.743312
35.262583,47,49599.013214
319.884144,478,49601.892208
45.030202,50,49602.177269
33.945587,84,49602.66723
47.056655,74,49603.099056
6.987676,47,49603.381565
23.921123,54,49603.702659
40.365,123,49604.432631
2.89367,47,49604.723621
38.218066,200,49612.445524
37.593094,64,49612.894916
48.956954,101,49613.583828
72.519237,102,49614.260578
60.619346,125,49615.006475
38.942903,69,49615.412353
45.002585,65,49615.786768
187.443931,244,49617.234027
46.519511,65,49617.604101
112.46404,177,49618.694777
28.697486,180,49619.780825
25.647787,64,49620.2312
61.72548,161,49621.216741
14.642464,52,49621.539045
3.537068,48,49621.840137
110.975485,122,49622.558417
41.777758,68,49622.968943
39.148467,57,49623.316541
47.76238,113,49623.999864
7.986057,58,49624.347957
54.222466,76,49624.796579
50.507652,59,49631.159024
-4.270368,59,49631.512996
115.69883,145,49632.417654
16.065524,63,49632.786921
64.838685,69,49633.174393
274.282383,600,49636.597218
420.145874,600,49640.439127
17.219337,600,49650.366357
38.965298,49,49650.677623
42.781948,62,49651.099836
44.367868,60,49651.466764
472.216951,600,49654.968006
33.843904,70,49655.369714
51.559965,600,49658.9219
171.211083,210,49660.305388
42.646026,48,49660.613941
514.268328,600,49670.466574
42.144226,48,49670.738106
67.119725,90,49671.271753
32.088575,42,49671.528434
47.080297,61,49671.919102
78.898791,173,49673.069397
43.417766,46,49673.368098
82.113168,94,49673.972471
40.457915,600,49677.607148
45.417343,67,49678.035583
17.140919,141,49678.878738
116.324538,151,49679.748817
100.72728,600,49689.085371
48.607336,47,49689.364071
434.687075,600,49692.784961
67.621353,77,49693.247833
-6.086221,46,49693.53829
127.691148,183,49694.593563
390.701504,600,49698.226387
516.968722,600,49708.040362
96.462555,600,49711.699265
54.828205,600,49715.129326
46.987721,60,49715.463162
148.254529,299,49723.408362
72.729063,120,49724.149459
298.320441,422,49726.699237
92.789298,159,49727.623123
49.118234,123,49728.365952
76.873116,91,49728.914989
112.214806,205,49730.12822
45.012,69,49730.538967
12.77579,102,49731.102677
43.228139,49,49731.39928
5.797605,49,49731.692137
13.320208,52,49731.990831
5.558396,55,49732.30637
82.718453,93,49732.867421
44.519085,131,49733.646264
12.301211,59,49733.978347
58.922531,62,49734.33916
135.74115,193,49741.637714
534.385656,600,49745.263814
63.40806,182,49746.551679
150.685373,235,49748.201513
97.83192,215,49749.630809
42.421732,78,49750.093882
512.753043,596,49753.601247
43.970283,64,49753.996715
7.615474,51,49760.682447
62.300077,84,49761.226872
41.31133,56,49761.591684
52.806687,165,49762.775208
419.833136,600,49766.362959
67.994612,64,49766.730615
525.266824,600,49770.384519
31.99676,94,49771.013188
42.200264,48,49771.324771
55.972243,126,49772.167549
21.924781,82,49772.676766
113.540674,226,49780.335419
48.402153,63,49780.719841
174.298568,240,49782.075854
23.089826,121,49782.829894
45.861091,51,49783.132877
56.55071,122,49783.840674
114.817189,211,49785.050472
53.579235,69,49785.487418
46.003087,64,49785.898723
146.52101,208,49787.218127
49.56914,57,49787.582567
35.314012,168,49788.644401
48.146395,48,49788.950252
62.564581,600,49798.786191
29.619833,45,49799.043198
40.870858,73,49799.451685
32.79075,45,49799.727404
17.956793,95,49800.27806
3.04918,60,49800.608978
31.673572,600,49804.133687
242.823936,600,49808.035826
278.964658,419,49810.537987
116.960319,238,49818.529868
17.223301,57,49818.897517
10.668605,56,49819.256547
111.283766,158,49820.232717
133.913809,209,49821.601721
42.235491,37,49821.855135
47.069353,59,49822.234744
35.648529,91,49822.819521
42.972219,67,49823.24586
47.068518,51,49823.557589
41.556913,54,49823.874451
57.417479,103,49824.561305
114.893327,167,49825.734341
44.455459,123,49826.585364
41.120528,84,49827.097553
40.557434,57,49827.454901
73.387037,118,49828.192375
45.787436,52,49828.507748
58.877837,169,49829.576066
124.467823,178,49836.985834
38.137982,42,49837.232803
24.644332,147,49838.064928
47.826954,77,49838.480154
23.436666,91,49839.001065
58.377116,87,49839.516693
18.146599,104,49840.14567
60.442576,600,49843.775644
-0.903798,79,49844.271739
6.816225,106,49844.973927
107.167039,600,49849.335951
523.107883,600,49859.170851
84.758624,129,49859.929708
57.754416,104,49860.543318
496.092008,600,49864.095297
44.921388,79,49864.546587
27.650191,109,49865.165298
326.909086,449,49868.063569
20.302391,131,49875.04048
46.341225,129,49875.785214
36.137999,53,49876.12411
22.134343,80,49876.589442
40.111703,54,49876.915924
38.55349,54,49877.238788
61.761181,85,49877.749771
5.092906,55,49878.073249
226.727383,277,49879.69645
12.614005,82,49880.166414
174.743621,197,49881.282526
146.417878,188,49882.409242
11.969926,52,49882.757136
74.623679,250,49884.351866
8.946103,44,49884.614767
47.556457,58,49884.959265
41.821517,69,49885.379339
-10.878001,90,49885.911326
149.804957,181,49893.215742
-2.318137,43,49893.496874
18.79559,48,49893.772852
46.300444,65,49894.145551
11.787138,70,49894.542483
38.860151,59,49894.880807
39.310453,39,49895.094766
103.148192,149,49895.914836
42.5189,42,49896.147466
23.082204,53,49896.461484
54.443617,69,49896.875573
-6.923286,48,49897.16056
414.796833,600,49900.855213
41.959408,52,49901.175084
111.091431,206,49902.353022
-8.258442,49,49902.622097
51.365602,64,49902.983753
143.968177,167,49903.940282
34.824756,74,49904.343945
52.92108,99,49911.014302
-6.126382,50,49911.312057
64.751007,77,49911.772717
33.675,58,49912.160119
49.34944,76,49912.716978
49.873377,77,49913.194045
82.424391,179,49914.244283
99.505634,121,49914.970759
284.436488,320,49916.898427
77.686909,123,49917.643211
15.503574,66,49918.066648
141.301005,169,49919.107091
76.56969,123,49919.867556
9.605361,61,49920.255549
29.733289,105,49920.892365
95.107139,389,49923.251947
154.577895,189,49930.799193
172.846944,340,49932.747639
35.386044,55,49933.07967
78.15307,600,49936.726053
60.453382,72,49937.147642
205.396495,415,49939.719905
20.247724,52,49940.059574
18.506531,57,49940.384454
238.122887,422,49948.943449
40.658742,67,49949.369347
0.331418,55,49949.698408
51.304642,137,49950.591465
45.065893,61,49950.987979
132.238212,241,49952.447695
39.516398,68,49952.872496
138.977124,600,49956.627943
11.721226,64,49957.012928
38.348527,83,49957.501183
71.429911,100,49958.058076
499.542679,600,49967.898373
11.352562,56,49968.281265
48.521526,51,49968.625053
457.773538,600,49972.129201
38.620118,137,49972.967359
99.782764,302,49975.068841
70.184929,178,49976.217537
60.284254,60,49976.615346
45.055021,116,49977.493447
38.85855,102,49978.271406
139.16946,172,49979.534555
75.137296,166,49986.773733
51.638427,146,49987.727476
20.838593,600,49991.50413
377.024589,440,49994.261196
30.753893,78,49994.734871
134.57204,198,49995.913541
43.041565,44,49996.196259
43.240966,58,49996.560069
450.045697,600,50006.394821
17.813915,65,50006.767458
37.77761,117,50007.444927
22.63399,48,50007.727504
40.37317,62,50008.096008
-12.295329,47,50008.365298
-6.095992,48,50008.646381
178.569556,249,50010.190851
-10.460333,91,50010.826053
97.372048,155,50011.814937
263.718086,486,50014.800886
100.635558,161,50015.700488
408.108758,600,50025.818123
489.270385,600,50029.417148
40.59438,90,50029.985065
40.113455,90,50030.538257
-12.257854,84,50031.060424
17.964131,48,50031.343154
92.074236,324,50033.314825
-13.311864,62,50033.688014
48.644178,74,50034.162475
43.143246,115,50034.895845
92.817717,128,50035.728532
452.710795,600,50045.501833
40.654489,53,50045.797145
65.998377,209,50046.987007
187.957966,208,50048.425134
142.853504,600,50052.044984
34.523781,77,50052.517903
-6.416548,50,50052.86622
-4.815414,44,50053.158438
115.067867,226,50054.634176
223.281571,600,50064.592345
46.589991,42,50064.838521
403.153228,600,50068.233568
37.158079,59,50068.559504
200.217278,282,50070.183916
37.730794,56,50070.514682
90.826619,327,50072.556499
