#{"t_start": 1736027873.7334445, "env_id": "None"}
r,l,t
23.606213,61,19407.343225
120.554265,146,19408.12282
24.658871,57,19408.432316
118.007641,168,19409.360235
125.157925,161,19410.239267
85.184364,139,19416.893863
73.757492,206,19418.062083
576.939028,600,19421.561736
66.373086,62,19421.967574
99.039471,153,19422.791576
24.125275,89,19423.252746
49.147274,67,19423.629154
44.622861,88,19424.11513
42.618999,103,19424.696926
23.151448,77,19425.112477
63.183841,61,19425.474984
541.376526,600,19434.403791
46.627615,68,19434.73842
52.023747,62,19435.072644
47.180706,63,19435.405702
49.467352,186,19436.387161
42.458933,600,19440.146079
43.504177,50,19440.407475
56.800476,51,19440.682751
69.980709,101,19441.234778
579.186613,600,19444.439398
119.466068,156,19451.013514
42.930084,62,19451.40363
47.303946,54,19451.730318
15.780465,174,19452.700016
68.699776,125,19453.379976
94.626089,157,19454.228463
40.655168,65,19454.585453
31.397026,85,19455.055376
105.113512,169,19455.951353
34.742056,97,19456.504958
58.407208,59,19456.859883
35.190999,59,19457.189499
43.625847,90,19457.689573
79.854559,146,19458.500709
49.393485,88,19458.987823
32.861523,134,19459.72127
25.160993,79,19460.149915
32.471813,86,19460.672066
42.797852,55,19460.947448
36.452974,59,19461.282929
34.402306,65,19461.634887
441.623547,519,19470.417336
53.863001,69,19470.80746
50.74371,59,19471.130006
73.746503,108,19471.717013
128.964925,190,19472.779063
28.999617,63,19473.122888
21.196279,62,19473.446409
50.730333,58,19473.760778
41.211874,98,19474.346695
158.117928,205,19475.647505
57.004147,65,19476.081924
57.282033,62,19476.507768
108.366898,169,19477.536843
33.879404,83,19478.000121
48.779496,66,19478.34498
528.464972,600,19487.713991
139.947246,206,19488.948399
115.182165,167,19489.96266
53.326093,107,19490.525249
20.737882,60,19490.808699
27.040427,59,19491.135678
65.923634,85,19491.605664
571.972062,600,19494.838803
54.293819,101,19495.324136
68.156241,68,19495.685673
45.189317,76,19496.086794
46.400072,49,19496.327682
307.392926,388,19504.377133
77.226313,206,19505.529585
37.993143,116,19506.192507
26.143907,58,19506.49469
46.893777,79,19506.899416
18.626556,60,19507.236297
60.072177,192,19508.298465
57.982329,73,19508.700195
35.224329,99,19509.256438
39.668171,128,19510.007422
53.131748,84,19510.481646
66.796985,600,19513.997378
36.293129,104,19514.537837
585.012442,600,19523.86727
37.183769,50,19524.168828
49.761664,64,19524.542016
63.453314,62,19524.915646
-9.491882,54,19525.231793
479.001674,600,19528.679054
47.759237,153,19529.557523
539.364481,600,19538.592627
50.06068,71,19538.99919
0.92287,600,19542.277463
33.706373,94,19542.814394
54.095072,68,19543.194416
31.872912,134,19543.96944
99.647928,156,19544.845694
12.807026,59,19545.187027
522.560297,600,19548.565717
49.067371,54,19548.861597
380.302465,600,19558.204365
569.494163,600,19561.450525
103.759383,162,19562.334584
155.060344,206,19563.407465
122.387431,173,19564.315427
230.016469,270,19565.801847
48.616543,63,19566.150766
40.637795,56,19566.462527
46.557642,53,19572.729524
64.109378,87,19573.233487
42.980592,147,19574.028054
58.356471,66,19574.401397
72.444278,88,19574.874335
2.181071,72,19575.275923
49.914826,90,19575.770322
-6.567228,60,19576.137399
63.887836,68,19576.517794
24.741321,600,19580.099959
37.11678,97,19580.600008
47.225423,181,19581.602108
129.828406,158,19582.439854
21.177169,75,19582.860719
45.672828,180,19583.805915
330.780386,355,19591.415175
575.044476,600,19594.567263
48.553791,68,19594.947205
42.75569,168,19595.839674
55.01151,54,19596.154377
42.769276,53,19596.474359
361.432386,477,19599.32018
126.919086,154,19600.258295
18.203339,73,19600.629817
31.094546,115,19607.2377
69.631647,74,19607.68118
47.2489,53,19608.007367
2.87118,62,19608.369728
40.62818,50,19608.660698
42.91082,59,19609.044508
48.335459,59,19609.384771
47.953495,64,19609.78511
105.361345,172,19610.827679
39.760455,56,19611.178553
542.128938,600,19614.509843
95.403352,118,19615.214852
36.358298,54,19615.529214
20.476078,66,19615.918542
172.888149,205,19617.141788
65.506382,139,19617.907986
45.681079,89,19618.397572
-14.590824,132,19625.041792
98.638225,138,19625.795849
25.645816,105,19626.366729
194.641255,219,19627.496306
48.144946,63,19627.835078
39.571525,99,19628.388827
42.419269,98,19628.930831
42.952805,56,19629.260314
351.191315,423,19631.586223
-7.591697,53,19631.865249
127.517269,183,19632.875659
42.574973,98,19633.423878
40.421955,71,19633.809297
26.51837,600,19643.387893
132.454606,151,19644.186082
19.504935,82,19644.621254
50.35989,62,19644.946173
12.161341,52,19645.225266
176.346176,228,19646.453865
10.974988,446,19649.042523
53.950548,77,19649.467166
113.0528,186,19650.582337
103.006559,174,19651.606109
48.174639,73,19652.035343
30.610198,61,19652.376938
23.849124,49,19652.638428
48.674899,101,19653.178037
32.64872,62,19653.507815
62.198481,144,19660.45115
543.315369,600,19663.843206
-7.116981,53,19664.142327
98.266138,213,19665.269053
544.318687,600,19668.462357
227.966083,276,19669.948253
147.379917,208,19671.11325
47.449721,59,19677.236661
22.925699,600,19680.670586
265.466355,363,19682.544638
156.475313,208,19683.63564
57.298606,77,19684.036998
9.039831,87,19684.523324
53.363887,98,19685.049746
91.385555,130,19685.761912
11.588596,77,19686.208475
139.019173,194,19687.272739
55.943258,167,19688.164384
48.997459,60,19694.508054
555.627749,600,19697.836334
124.931542,191,19698.885935
42.049285,56,19699.220541
45.061602,58,19699.548803
22.160009,600,19703.094573
61.149836,71,19703.457054
44.355766,82,19703.894407
51.354926,131,19704.560439
43.454068,115,19705.152326
19.637368,72,19705.553611
116.772941,188,19712.442572
106.476779,144,19713.267174
377.110604,456,19715.940557
67.562283,106,19716.538492
85.804167,600,19720.139656
152.630091,202,19721.274812
496.562708,600,19730.670578
42.594121,125,19731.327185
58.67265,94,19731.846799
13.936753,62,19732.175605
3.602854,58,19732.506624
405.388945,487,19735.089911
112.433201,134,19735.834471
42.891902,55,19736.169211
84.960824,161,19737.138728
549.210473,600,19740.354551
327.843767,371,19748.456402
226.709975,279,19749.972023
112.035224,600,19753.559038
67.398076,83,19753.993221
78.904303,154,19754.826701
50.305889,118,19755.483699
115.476589,600,19764.903174
88.533252,158,19765.79771
41.837975,64,19766.188105
51.175898,72,19766.610585
45.661508,66,19767.013051
-1.677563,59,19767.361055
69.893056,93,19767.928333
40.405974,56,19768.266977
45.820718,103,19768.836587
53.419031,179,19769.823068
56.848463,84,19770.290706
7.867346,59,19770.616038
47.951259,79,19771.057461
47.375575,65,19771.431152
40.687558,50,19771.72434
67.916602,64,19772.09173
57.353963,63,19772.450518
54.373083,75,19772.888294
41.606539,68,19773.245622
121.608822,182,19774.258106
45.298006,73,19774.642968
39.091617,57,19774.961602
17.879164,58,19775.292716
5.180567,600,19784.547848
25.446244,148,19785.363492
47.071122,169,19786.269644
86.146601,111,19786.895899
551.351552,600,19790.152516
20.883369,105,19790.805286
23.009836,59,19791.202825
68.561238,126,19792.002566
125.862478,173,19793.139251
48.699799,65,19793.617835
10.628102,53,19799.768534
32.908111,67,19800.195457
30.624417,102,19800.791575
58.628152,165,19801.697086
125.765523,229,19802.982051
9.14216,56,19803.302189
70.511948,79,19803.73864
21.060167,600,19807.284114
61.617498,84,19807.718582
42.599302,62,19808.045861
59.743821,78,19808.48146
47.116809,111,19809.120284
60.423776,114,19809.761891
146.768351,166,19810.687642
43.268929,65,19811.030674
49.243998,71,19817.121884
74.464162,124,19817.824416
129.053645,177,19818.882975
59.727339,125,19819.553168
27.889684,600,19822.893367
36.010104,96,19823.408951
65.749585,91,19823.882839
127.587078,154,19824.677731
259.681621,310,19826.318164
6.951192,64,19826.701932
18.309149,124,19827.462019
43.35627,79,19827.976116
21.575717,58,19828.325495
90.361065,119,19835.077594
51.534275,81,19835.517618
67.572592,600,19839.142077
123.846448,191,19840.126692
33.862299,137,19840.863052
46.74967,93,19841.328865
13.280732,63,19841.664143
54.318359,83,19842.130553
43.63235,52,19842.411028
50.923288,67,19842.79622
14.265184,101,19843.379946
58.341673,98,19843.9654
24.877295,170,19844.879328
48.342733,94,19845.405257
43.967966,82,19845.829185
47.234399,49,19852.039771
171.120328,181,19853.02784
102.766963,151,19853.885561
62.007839,86,19854.3467
-10.845371,79,19854.783498
100.672044,182,19855.80928
68.348695,74,19856.251893
511.079086,600,19859.755776
83.517873,122,19860.498978
63.07843,62,19860.883658
53.791571,64,19861.311948
50.50433,114,19862.060183
48.952464,48,19862.353597
-12.044036,90,19862.917348
68.105071,76,19863.358424
24.133557,75,19863.837222
46.703016,54,19870.360003
50.645072,60,19870.701312
135.924214,190,19871.815577
17.33199,48,19872.109989
45.737109,64,19872.471893
41.955241,339,19874.348209
45.215221,50,19874.626218
33.478125,70,19875.045826
-8.696018,88,19875.529572
562.045457,600,19878.843145
53.481955,73,19879.232207
45.843004,51,19879.527545
122.456806,180,19880.513988
229.510139,324,19888.232247
367.713521,600,19891.496304
581.879966,600,19894.670716
46.47782,64,19894.982351
123.921164,197,19896.02361
92.903625,190,19897.075434
67.565696,72,19897.463242
68.944345,155,19898.319727
49.563562,96,19904.848131
84.230111,159,19905.709332
235.247276,329,19907.481346
45.357944,66,19907.821657
46.070473,69,19908.187788
536.733469,600,19911.618301
40.152923,51,19911.930484
566.535859,600,19915.606916
47.280957,60,19915.945641
139.762473,190,19922.737437
13.936853,95,19923.249398
49.268916,70,19923.610577
115.802861,165,19924.476965
136.44838,302,19926.091253
45.739289,74,19926.499413
31.37333,62,19926.834653
24.623277,260,19928.198898
58.43005,53,19928.484974
575.883986,600,19931.812123
41.890991,80,19932.246754
18.802161,67,19932.611008
43.791194,89,19933.107212
70.201306,78,19939.751436
32.687322,175,19940.697067
9.797907,57,19940.986586
104.7828,232,19942.299315
485.435553,600,19945.47612
12.920156,72,19945.863149
27.323323,600,19949.468931
263.632993,332,19957.284254
49.681669,57,19957.600197
63.882003,110,19958.197211
153.09861,229,19959.393678
73.684956,154,19960.298766
101.492936,174,19961.209694
45.201974,144,19961.946741
50.527612,65,19962.331027
89.56994,136,19963.073052
136.47247,236,19964.326896
6.262262,51,19964.594501
74.084471,138,19965.35925
515.222342,600,19974.358095
47.379903,56,19974.684571
306.627019,389,19976.817605
244.923882,274,19978.282526
44.843756,102,19978.85102
51.241078,72,19979.251692
18.492371,79,19979.721021
54.836981,51,19980.015418
38.826276,55,19980.35477
20.84052,48,19980.67556
64.031882,67,19981.077441
-15.913805,67,19981.467829
91.067616,178,19982.562576
17.896369,54,19982.899899
44.520258,76,19983.359596
34.084129,101,19983.94822
217.911847,265,19991.318615
8.710689,71,19991.728298
391.65563,487,19994.33286
5.514434,49,19994.607899
24.658269,71,19994.994361
24.02735,54,19995.267319
71.459039,155,19996.096697
57.762159,76,19996.505318
591.132677,600,19999.751413
44.166369,60,20000.116757
100.2341,140,20000.890241
590.394258,600,20010.243641
573.229615,600,20013.577002
78.945683,134,20014.391689
75.356557,124,20015.212322
15.181121,69,20015.691015
89.726543,204,20016.782229
-1.287807,49,20017.04861
46.320441,61,20017.396986
53.967423,63,20017.708224
95.122854,142,20018.492296
69.184579,80,20018.89976
37.075044,51,20019.158692
40.495534,97,20019.672565
107.236935,168,20026.874472
27.269626,600,20030.253782
29.073762,600,20033.856836
32.201175,76,20034.248887
30.648539,58,20034.540789
62.900584,58,20034.870386
560.104595,600,20044.038996
571.599803,600,20047.478915
79.339641,136,20048.195612
53.502838,73,20048.571842
567.586225,600,20051.962002
81.774595,129,20052.772863
30.324483,124,20053.482944
29.219033,162,20054.395698
55.914363,75,20054.831561
56.170838,73,20061.400732
94.592638,146,20062.193554
147.618062,188,20063.205847
18.450235,99,20063.718801
93.175055,127,20064.395584
7.896784,109,20064.974973
59.942763,61,20065.294358
53.002675,60,20065.612538
175.214129,210,20066.753799
42.03089,71,20067.158813
85.876388,153,20067.982769
448.962029,600,20071.179241
45.989437,76,20071.621794
35.328138,50,20071.888026
44.056226,58,20072.218965
10.956959,59,20078.341673
76.779964,160,20079.259121
64.165617,96,20079.806719
30.895058,99,20080.361521
558.076972,600,20083.561392
47.710509,86,20084.026348
75.098219,133,20084.736703
50.950611,53,20085.02726
39.910936,61,20085.369686
45.434255,57,20085.689084
68.227186,127,20086.424317
408.546943,497,20089.431396
22.754204,600,20098.916517
54.411954,58,20099.214413
21.550827,105,20099.787136
11.51233,600,20103.129682
132.343445,170,20104.033899
44.398312,73,20104.42274
124.674887,177,20105.388618
89.941991,163,20106.282397
45.257574,58,20106.594156
54.970799,60,20106.902616
59.151732,63,20113.214813
164.251343,223,20114.428939
34.676004,80,20114.876717
52.708789,81,20115.293159
149.359174,186,20116.288255
42.753651,81,20116.737153
47.200131,48,20116.999156
38.663579,86,20117.467761
61.404833,76,20117.881003
568.741147,600,20121.322455
70.11864,145,20122.144488
48.602792,53,20122.418171
24.828027,106,20122.952899
10.937559,600,20132.508919
125.836287,176,20133.511453
581.76651,600,20136.816203
28.330188,600,20140.571199
43.284202,63,20140.908253
33.465196,88,20141.386965
15.977317,68,20141.76652
119.292642,164,20148.685041
193.022793,248,20150.021778
511.092324,600,20153.184116
50.078871,68,20153.550562
45.708353,55,20153.857962
-0.772757,58,20154.184592
48.784054,177,20155.212449
115.680403,168,20156.141985
150.547946,155,20157.021817
580.226987,600,20166.418583
57.227743,82,20166.847814
109.064897,188,20167.845129
554.801643,600,20171.103258
74.166423,95,20171.602453
566.672719,600,20175.122754
33.771907,80,20175.550877
37.425471,104,20176.102563
547.603891,600,20185.349082
10.359844,56,20185.645494
49.909462,45,20185.904642
544.386123,600,20189.27704
104.462861,176,20190.220003
155.376205,238,20191.521634
57.307113,79,20191.977212
-4.240557,51,20192.272167
105.833962,196,20193.354784
44.092404,61,20193.719406
60.81668,85,20194.161846
62.390894,257,20201.724601
46.228257,62,20202.105128
38.693601,53,20202.435387
43.024776,600,20206.005444
409.259778,499,20208.654716
538.627878,600,20212.042452
177.968416,254,20219.522204
572.730541,600,20222.818145
23.96331,65,20223.177763
95.381232,144,20223.926131
91.903265,155,20224.746848
98.285372,182,20225.719804
103.152354,173,20226.629079
45.552518,59,20226.971626
18.783724,83,20227.425014
22.296098,66,20227.792065
26.925227,185,20228.905985
122.97039,167,20235.553888
142.607632,196,20236.656584
38.631389,60,20236.98818
32.283116,54,20237.290561
221.484591,251,20238.819466
47.421609,63,20239.18872
531.901332,600,20242.695137
32.524385,68,20243.057647
544.271525,600,20246.195431
520.536803,600,20255.465218
53.580226,69,20255.841555
94.813412,149,20256.632219
62.115173,77,20257.031236
90.010477,600,20260.716056
19.885044,42,20260.948237
-7.226703,54,20261.22505
3.31451,54,20261.50637
41.508193,72,20261.897238
24.813312,52,20262.191117
24.692438,64,20262.545961
36.731114,80,20262.998739
43.955318,164,20263.862733
46.0272,69,20270.317209
203.90367,272,20271.861317
96.581024,138,20272.601576
537.699406,600,20275.869057
151.360123,186,20276.920289
548.74728,600,20280.380955
53.138614,58,20280.738467
-1.416285,107,20281.427153
61.536619,146,20288.256081
122.970882,190,20289.346209
121.515135,153,20290.171296
46.625663,88,20290.649482
50.403508,110,20291.319698
568.087827,600,20294.70204
45.584532,70,20295.05328
64.759968,56,20295.361146
111.809136,138,20296.076144
121.196339,171,20296.968572
134.005384,185,20297.977137
41.685501,69,20298.360958
384.968257,480,20306.930958
13.826872,600,20310.656507
53.636767,59,20310.972606
10.550707,50,20311.250679
44.508502,54,20311.546123
50.224347,61,20311.859108
77.936687,146,20312.631795
57.027304,120,20313.272586
75.113887,112,20313.898221
72.23227,94,20314.402568
69.873826,183,20315.378768
132.858466,204,20316.486916
49.141492,62,20322.549662
62.009327,101,20323.095123
47.268979,58,20323.397506
46.086805,61,20323.730402
35.710478,51,20324.060361
54.26986,58,20324.359835
94.24551,152,20325.156147
144.643648,263,20326.596071
54.041901,67,20326.991301
46.470717,49,20327.244646
102.396866,152,20328.076499
40.848873,84,20328.557002
41.365204,132,20329.304781
49.713969,46,20329.542205
-3.637842,76,20329.991096
137.629706,206,20331.083141
72.314671,155,20331.907915
65.452312,252,20333.330769
38.077175,95,20339.968378
200.767974,281,20341.67711
112.550655,174,20342.628525
106.146034,147,20343.390255
47.151735,56,20343.675763
25.931427,129,20344.334176
31.871132,125,20345.017255
46.601663,179,20346.012505
38.408207,55,20346.324055
78.747309,104,20346.879976
49.202607,75,20347.283888
98.403196,135,20348.032891
42.388505,68,20348.401244
49.021758,65,20348.765002
45.121822,121,20349.40356
542.333087,600,20358.49471
121.851283,147,20359.280601
19.7413,74,20359.685918
54.155019,600,20363.110422
61.350844,69,20363.453915
121.04656,170,20364.342808
578.651033,600,20367.506479
42.404109,57,20367.800484
93.580098,600,20376.809657
43.410649,66,20377.160396
47.139525,57,20377.478401
91.361087,268,20378.863283
106.009022,153,20379.659751
90.388005,168,20380.556395
29.296948,105,20381.192215
48.334053,58,20381.523048
170.919119,229,20382.773011
50.283014,68,20383.139282
11.711428,108,20383.695225
542.761041,600,20393.155612
20.618689,75,20393.639168
552.945169,600,20397.113761
39.861707,125,20397.779114
47.417269,159,20398.647762
515.940526,600,20401.951012
559.210134,600,20411.523544
52.978968,77,20411.970297
34.680724,102,20412.577842
116.163984,144,20413.402704
190.726651,298,20415.038655
70.367378,123,20415.697052
540.263502,600,20418.896168
13.882023,98,20419.427216
12.061973,62,20419.781255
378.287557,578,20429.246387
47.889049,50,20429.531384
290.230769,398,20431.74796
41.552657,58,20432.048614
48.615578,124,20432.70425
47.85437,123,20433.449362
44.315491,143,20434.350649
544.731083,600,20443.538325
47.84573,56,20443.871761
57.604061,101,20444.422004
-0.793372,58,20444.789199
485.688378,600,20448.222534
119.944519,154,20449.04694
-9.532773,67,20449.397689
37.398252,48,20449.645478
114.08027,169,20450.565754
191.859279,267,20452.070009
39.153021,49,20452.331046
557.91326,600,20461.932588
50.939835,59,20462.275887
35.238491,85,20462.752985
74.480454,142,20463.537908
60.853752,92,20464.047261
41.113107,56,20464.346784
52.826356,112,20464.951053
63.597216,81,20465.37604
21.720093,145,20466.178829
301.614101,391,20468.332306
43.71407,67,20468.722823
35.652207,600,20472.329152
100.565081,189,20479.521166
28.2956,113,20480.147636
50.054039,51,20480.44789
422.998153,600,20483.633067
137.124255,269,20485.107415
39.173076,60,20485.416014
40.230522,61,20485.73413
14.927348,55,20486.022445
97.302722,116,20486.639003
41.211607,138,20487.378798
47.586047,66,20487.758308
399.254199,540,20496.769706
45.294459,88,20497.222159
522.79192,600,20500.361697
190.105429,244,20501.755037
-2.202914,63,20502.133329
50.217293,63,20502.503396
182.674437,230,20503.722418
72.053835,148,20504.531207
104.900517,161,20505.461836
16.983328,131,20506.168317
52.110315,102,20506.702042
135.446826,179,20513.692855
144.952478,600,20517.465348
174.368488,217,20518.685534
484.607442,600,20521.897781
33.68306,77,20522.319333
47.383536,61,20522.652423
383.923058,458,20530.98398
123.192947,192,20532.042413
129.208207,206,20533.146456
374.787474,458,20535.549711
42.985006,51,20535.857173
48.947838,57,20536.183538
107.907735,182,20537.178604
45.99797,63,20537.506276
75.961781,95,20538.013519
18.09711,600,20541.60822
175.45331,234,20548.636218
93.799734,269,20550.107824
116.910516,600,20553.679101
555.921574,600,20556.804037
92.297011,150,20557.652121
43.387334,51,20557.967066
107.851737,158,20558.961103
39.627349,80,20565.411486
42.257743,60,20565.773578
47.936218,62,20566.167776
38.112972,68,20566.551323
44.45561,59,20566.881174
39.993006,66,20567.252891
44.959321,63,20567.62091
19.221507,78,20568.046408
19.494017,62,20568.386781
53.038798,60,20568.711192
57.076988,91,20569.206682
44.672963,65,20569.575618
57.331558,72,20569.968069
11.639053,120,20570.679862
68.145833,127,20571.439898
58.054559,76,20571.905366
32.453362,64,20572.283161
22.224529,101,20572.880059
131.083015,167,20573.751072
47.143206,54,20574.072068
76.804079,102,20574.627847
41.465681,76,20575.089836
-0.955921,67,20575.465462
105.549946,162,20576.408348
85.566979,119,20577.127103
563.517076,600,20586.378821
110.649472,162,20587.222885
68.735907,111,20587.80576
70.208407,128,20588.493042
52.285696,51,20588.754452
42.603749,46,20589.011919
7.333365,59,20589.318461
103.017537,192,20590.37654
56.918179,61,20590.732877
149.344515,224,20591.987088
46.957449,96,20592.536256
56.613974,75,20592.95698
195.710638,235,20594.195243
49.543453,53,20600.299064
37.859589,144,20601.084037
109.427722,142,20601.841247
46.470751,71,20602.241679
24.873854,600,20606.195171
10.972623,75,20606.637185
55.341006,76,20607.068999
8.780247,51,20607.382047
45.550191,52,20607.689062
35.390828,97,20608.308856
40.893607,72,20608.741184
54.19651,69,20609.119548
144.511998,154,20609.980527
-6.279439,144,20610.751396
63.684062,137,20611.503067
47.865469,55,20611.799806
36.055167,124,20618.188754
3.806797,69,20618.575414
347.11818,480,20621.165393
42.857755,62,20621.50438
15.323228,85,20621.991573
40.452837,50,20622.256614
116.953145,600,20625.916704
30.372113,66,20626.26824
37.39861,161,20627.112619
84.74745,120,20627.7919
35.700359,154,20628.605577
64.50477,99,20629.147843
90.199787,216,20635.971023
39.034229,54,20636.268452
46.650286,58,20636.598724
55.671151,89,20637.103921
78.259912,121,20637.773168
123.408836,169,20638.723266
39.409367,59,20639.05716
504.604082,600,20642.200191
55.159153,99,20642.770166
41.244056,53,20643.054336
46.116331,98,20643.647619
49.251201,50,20643.955247
53.167071,83,20644.474283
14.143116,55,20644.789091
40.676749,96,20645.357661
51.488007,60,20645.731818
48.106236,150,20652.459182
44.971085,59,20652.791537
54.670366,47,20653.040998
37.887285,48,20653.313962
8.114513,57,20653.628233
86.558536,147,20654.4333
84.635854,139,20655.193692
168.50185,196,20656.285992
28.876148,57,20656.610462
110.423522,170,20657.546116
47.882628,58,20657.847491
51.078298,57,20658.144579
61.089751,87,20658.639735
47.779498,56,20658.963184
31.046197,118,20659.653433
406.398498,480,20662.418046
132.795682,154,20663.275866
23.407957,63,20663.619294
153.452038,225,20670.748927
449.351282,600,20674.030378
99.020348,128,20674.738627
53.004719,58,20675.045408
51.293401,76,20675.500443
91.199907,157,20676.389967
111.115148,130,20677.151095
103.798978,121,20677.83671
563.342102,600,20687.034961
49.574247,56,20687.348575
47.073288,95,20687.848431
60.12254,85,20688.323879
68.562143,81,20688.734636
23.058164,75,20689.131931
42.166205,64,20689.460929
85.873165,125,20690.118834
31.69828,76,20690.538007
41.304939,63,20690.901867
46.067855,118,20691.518701
28.368416,63,20691.856241
372.444657,408,20694.053214
48.106342,74,20694.442695
25.219339,62,20694.784497
25.047063,73,20695.212882
30.129914,178,20696.155942
65.211884,112,20696.745618
154.595135,217,20697.929626
25.140262,93,20704.45943
54.658973,199,20705.66679
41.597965,187,20706.760529
546.993562,600,20710.101445
30.627062,53,20710.365705
42.026568,131,20711.054072
90.509258,128,20711.723431
37.885749,119,20712.358013
55.361887,56,20712.675611
36.792422,56,20712.956162
42.402464,62,20713.28523
-6.636553,158,20714.122482
46.840945,93,20714.672347
4.274056,56,20714.990221
-11.675511,82,20721.577075
531.923036,600,20725.163626
44.931093,72,20725.550958
138.856078,179,20726.532851
10.122735,85,20727.015478
63.724779,65,20727.406496
32.109077,214,20728.644725
54.627696,77,20729.109089
120.55422,157,20729.960677
64.424014,73,20730.372774
52.573735,52,20730.63957
51.32351,79,20731.065288
55.995791,75,20731.458956
75.138893,87,20731.903781
60.581327,73,20732.290034
66.055443,81,20732.743197
53.759087,74,20738.47355
95.52801,133,20739.227361
48.593512,63,20739.59614
2.744549,67,20739.978454
69.379822,202,20741.10768
10.570564,71,20741.484113
103.579905,151,20742.354702
50.623042,71,20742.754544
89.849825,241,20744.078986
32.597425,85,20744.546999
19.652697,65,20744.888095
412.094704,600,20748.250646
3.539517,111,20748.845879
47.718428,56,20749.1651
33.045448,86,20749.659181
35.43564,60,20755.47443
148.646467,210,20756.641865
21.5221,600,20760.439015
30.025377,180,20761.503312
45.763363,62,20761.842692
31.533506,139,20762.678843
45.700129,58,20763.012948
52.240658,57,20763.379274
87.880803,167,20764.3191
54.660506,85,20764.79147
58.890899,106,20765.379909
321.634562,600,20774.280796
164.643339,213,20775.414227
-8.331643,115,20776.025129
196.477076,250,20777.399684
57.727829,57,20777.692801
571.26615,600,20780.91472
90.358224,207,20782.023729
498.52066,600,20791.029619
49.072067,126,20791.740368
49.229856,53,20792.033488
47.40488,70,20792.44479
42.435734,236,20793.891417
87.648424,111,20794.468063
14.437709,57,20794.78494
571.528346,600,20798.494548
33.407766,84,20798.952883
41.354603,66,20799.313709
32.058016,56,20799.641413
33.627725,75,20800.054408
8.823852,72,20800.454386
580.552204,600,20809.783073
175.648733,202,20810.955554
38.7547,59,20811.2992
43.788822,154,20812.156054
274.092183,322,20813.836059
138.974877,172,20814.797311
5.570175,137,20815.503761
54.238039,63,20815.841009
64.754417,58,20816.152987
33.939198,112,20816.776757
79.639717,116,20817.415951
93.08553,600,20827.032317
68.880749,124,20827.69938
48.694299,99,20828.242324
145.214792,171,20829.138898
39.569241,65,20829.4839
530.718639,600,20832.76715
16.174363,145,20833.538371
121.851311,154,20834.371427
70.53056,63,20834.721476
48.602297,85,20835.181095
20.518126,57,20835.51425
45.785794,65,20835.883666
14.197876,72,20836.253641
72.639265,132,20843.015464
-1.285597,68,20843.406645
42.148594,54,20843.704868
25.180149,600,20847.354681
54.696219,61,20847.684783
116.303818,234,20848.902017
579.710192,600,20852.08858
166.884608,313,20853.809794
41.403772,75,20860.358653
47.796844,57,20860.698494
28.244884,62,20861.062245
46.293932,48,20861.36936
43.132717,600,20865.015743
40.084775,74,20865.431114
-10.323762,56,20865.71733
96.465092,341,20867.620636
20.931711,600,20871.19102
530.91867,600,20880.620233
43.219994,67,20881.112372
363.343715,600,20884.490574
288.976117,334,20886.261863
8.042647,58,20886.600197
155.960158,196,20887.794337
582.984776,600,20897.408253
54.662766,50,20897.701782
18.384131,80,20898.210238
46.237826,54,20898.53153
36.52567,102,20899.102999
92.451248,150,20899.883606
20.888142,600,20903.171652
45.81531,71,20903.587991
550.221268,600,20906.887025
42.680949,82,20913.134038
87.176692,208,20914.278835
584.744244,600,20917.477684
39.452157,107,20918.087816
115.1176,600,20921.2729
25.754182,600,20930.56201
558.260943,600,20933.767711
48.441521,74,20934.172994
66.005324,111,20934.750759
109.82112,153,20935.564324
86.149959,152,20936.36446
27.279253,229,20937.575992
84.89233,151,20938.402048
40.728437,52,20938.759274
226.700648,317,20940.62526
30.349505,54,20940.935214
562.455711,600,20950.371056
16.386353,122,20951.000182
21.28171,58,20951.339702
30.35281,65,20951.701028
40.522416,69,20952.090487
54.932696,49,20952.367491
42.749784,65,20952.738348
54.28794,60,20953.109528
48.095461,69,20953.530089
167.967654,216,20954.699538
39.849997,129,20955.385718
122.643409,155,20956.189752
414.102041,486,20964.636802
576.859068,600,20967.947939
22.04214,147,20968.741399
133.675335,175,20969.681014
52.437063,56,20969.993303
9.257376,52,20970.263507
140.093842,193,20971.307711
30.590796,55,20971.632755
43.811887,61,20971.974714
47.588707,88,20972.470615
42.536063,72,20972.883875
102.061839,160,20973.764507
13.133628,49,20974.053276
542.099417,600,20983.273305
116.146585,600,20986.904371
37.374846,47,20987.160206
5.173404,73,20987.557836
126.225145,164,20988.475714
9.314009,69,20988.854106
0.886156,48,20989.144563
53.626591,58,20989.469517
545.523998,600,20992.890142
31.791707,57,20993.187023
249.147922,381,21001.305757
44.988004,52,21001.586913
311.649923,381,21003.62339
42.939391,171,21004.516795
21.715548,81,21004.946792
54.160552,46,21005.193296
126.536026,386,21007.302643
169.947125,217,21008.495106
6.808808,55,21008.837002
6.778358,69,21009.241881
46.697187,52,21009.5582
48.013704,65,21009.983469
70.286284,93,21010.520788
145.5095,181,21017.474389
60.8999,66,21017.872526
33.594878,139,21018.63636
36.781703,71,21018.998358
-5.617419,100,21019.510183
49.883434,127,21020.219097
68.223574,217,21021.499063
570.92493,600,21024.941083
72.724207,405,21027.299205
65.190042,80,21027.702829
