#{"t_start": 1736027873.8242722, "env_id": "None"}
r,l,t
86.359044,600,37479.890653
48.759131,121,37480.761343
0.126415,48,37481.077478
32.346955,53,37481.411806
17.245547,75,37481.878293
9.197941,78,37482.332756
43.894689,41,37482.587224
35.994926,73,37483.02688
535.07661,600,37492.891053
303.376264,408,37495.317375
466.728326,600,37498.950713
6.768852,64,37499.33486
48.3783,93,37499.890646
56.680655,76,37500.342378
44.32204,54,37500.672526
542.34582,600,37510.37278
5.589871,52,37510.674164
14.939497,51,37510.98196
49.676434,58,37511.348327
103.80493,600,37515.232986
68.931873,147,37516.080564
324.291107,425,37518.838773
42.216799,43,37519.09859
10.743143,52,37519.39569
4.22776,53,37519.700474
41.830483,325,37527.697984
128.159698,265,37529.558999
58.865229,73,37530.037721
55.031911,90,37530.588582
18.124121,75,37531.042063
7.460443,79,37531.525434
54.224153,55,37531.846098
41.431948,48,37532.139372
70.907364,103,37532.753392
26.533199,123,37533.514755
41.780152,41,37533.757251
469.334986,600,37537.291428
39.503187,62,37537.644384
110.795323,196,37538.831406
105.742925,600,37548.649066
49.178104,116,37549.337245
72.655471,600,37553.182786
139.442198,600,37556.939783
43.723037,172,37557.980016
74.852791,120,37558.700587
3.062653,52,37565.053768
419.253475,600,37568.671037
37.710331,94,37569.262478
185.730527,345,37571.351406
493.330341,600,37575.083828
112.954595,600,37585.246394
55.446924,131,37586.064289
38.745069,60,37586.428323
10.479528,142,37587.276191
454.073376,600,37590.949857
8.749865,600,37595.055037
47.801154,62,37595.430207
45.377591,45,37595.68533
116.57631,198,37596.887971
15.365422,47,37603.173177
329.825287,392,37605.91683
489.733151,600,37609.443009
33.771867,45,37609.69386
90.752858,123,37610.412107
142.470849,164,37611.360699
96.17172,135,37612.214816
111.908512,120,37613.101656
166.885501,199,37614.561845
129.613179,193,37615.698734
15.739234,153,37622.646475
10.9055,46,37622.964205
103.772958,146,37623.966805
14.442878,50,37624.311164
505.91556,600,37628.337306
14.071531,286,37630.019076
181.712032,306,37631.844088
103.688045,164,37632.84933
45.516436,140,37633.777834
193.765238,253,37641.54518
34.472251,41,37641.817417
-3.118714,88,37642.372183
44.470553,181,37643.46266
224.934123,338,37645.367227
480.469575,600,37649.220285
87.883917,141,37650.141957
81.0343,101,37650.700039
6.320994,53,37651.019158
466.855317,600,37660.750393
434.793327,600,37664.348177
121.826817,144,37665.230778
563.482355,600,37668.735456
34.767623,68,37669.124372
471.641317,600,37678.958276
153.638622,282,37680.642761
24.055441,74,37681.052034
423.078104,600,37684.971376
0.237559,46,37685.349284
51.192904,80,37685.951798
49.547937,43,37686.289578
53.861464,58,37686.723478
38.531126,56,37687.143798
508.445278,600,37690.936859
2.748289,66,37691.36544
474.000301,600,37701.206013
51.730533,44,37701.482267
10.780877,73,37701.959783
37.683234,119,37702.692841
406.024199,600,37706.230806
46.310348,51,37706.545691
16.531257,158,37707.514205
43.013226,103,37708.143653
11.996654,600,37718.062716
465.619252,600,37721.708556
21.656073,57,37722.065623
49.076498,77,37722.521693
105.536184,139,37723.327329
12.62995,54,37723.646178
-0.531869,223,37724.951287
54.86002,78,37725.418716
18.152659,59,37725.767139
116.089476,600,37735.448733
47.354537,107,37736.095316
133.33158,216,37737.453959
52.374745,67,37737.938286
-9.754635,61,37738.355363
59.301116,148,37739.3634
50.648712,47,37739.658097
51.619172,67,37740.149969
39.818022,68,37740.58907
-8.366385,44,37740.847533
-5.707248,44,37741.089435
121.852511,227,37742.439394
53.842753,89,37742.995057
585.94864,600,37746.518233
126.78562,204,37753.908338
3.740442,52,37754.245925
24.284809,100,37754.887263
196.009665,319,37757.013306
145.733345,600,37760.898889
20.469519,66,37761.332529
46.138229,45,37761.625011
114.929618,142,37762.542515
53.535148,72,37762.968326
14.466164,64,37763.351192
101.397039,177,37764.532754
50.188509,45,37764.862402
398.208643,600,37774.692652
17.555308,166,37775.655189
151.61231,196,37776.84691
86.034526,118,37777.547259
11.535558,60,37777.909452
4.185827,57,37778.231281
40.238162,102,37778.830564
47.70499,54,37779.162589
43.804684,63,37779.524986
108.68684,138,37780.493738
41.375126,110,37781.237586
31.239886,167,37782.360816
112.938108,187,37783.544693
52.477939,132,37784.332218
116.612642,228,37791.569676
141.042717,163,37792.607768
182.730161,210,37794.149033
-1.654044,48,37794.511819
19.920333,52,37794.88071
49.500073,110,37795.582453
39.49479,59,37795.927867
72.979187,119,37796.606215
149.107846,219,37797.870261
107.577438,168,37799.013426
439.832009,600,37803.23196
40.338993,86,37803.765725
43.696418,431,37812.568789
49.155574,108,37813.300339
15.204351,191,37814.530669
17.767836,62,37814.901959
19.803796,141,37815.764693
35.065712,41,37816.025434
41.846872,43,37816.32315
121.111548,183,37817.501978
38.56182,192,37818.635062
38.607351,124,37819.365889
19.496235,62,37819.77022
44.254372,63,37820.152375
52.907429,199,37821.318612
13.004903,48,37821.620697
443.246297,600,37831.157871
35.619673,74,37831.60079
538.380015,600,37835.39418
23.492203,216,37836.753015
42.763658,67,37837.138426
20.787986,55,37837.469736
29.603475,600,37840.998981
83.391508,103,37841.679796
39.99762,85,37848.172557
173.885914,258,37849.740569
159.837514,197,37850.991431
65.551613,75,37851.478661
134.620914,204,37852.769562
120.919942,139,37853.683505
472.689433,600,37857.687793
189.026791,297,37859.493726
84.954054,249,37860.962682
7.734143,51,37867.282146
10.800163,45,37867.545269
143.334158,216,37868.965576
9.87468,105,37869.679313
116.891596,600,37873.483836
8.246949,126,37874.234159
89.798624,157,37875.268658
14.79168,58,37875.626663
44.052544,63,37876.055952
48.114559,64,37876.461669
39.228416,78,37876.998168
38.217423,99,37877.61044
85.955037,184,37878.770914
102.174654,162,37879.766409
25.811773,40,37880.018188
10.86099,53,37886.403311
-2.229031,46,37886.670422
400.659476,600,37890.146186
47.529003,110,37890.795914
53.852777,48,37891.087762
38.981497,70,37891.551856
35.819088,115,37892.317125
41.383705,108,37893.043384
37.926396,73,37893.514207
29.320771,83,37894.006543
452.284913,600,37897.843567
46.043211,46,37898.140038
37.649324,103,37898.763266
44.672384,59,37905.27284
44.894716,75,37905.743826
51.307641,99,37906.380812
2.143509,49,37906.690279
47.671293,74,37907.20531
36.372639,70,37907.705018
88.524501,124,37908.590621
50.514083,47,37908.932328
53.436813,600,37912.933071
51.327468,48,37913.205421
65.279305,112,37913.846369
8.516951,47,37914.138832
554.245134,600,37917.778718
36.539956,48,37918.073878
21.531319,144,37924.996505
3.152217,87,37925.551691
53.170508,54,37925.875962
69.078689,113,37926.566836
111.420247,171,37927.588412
39.185214,59,37927.943811
98.055755,150,37928.804949
40.422936,159,37929.742757
470.176071,600,37933.30271
96.268509,131,37934.123154
13.379795,48,37934.407381
49.825953,82,37934.943872
342.186964,403,37943.581521
430.84028,600,37947.489892
47.520278,76,37948.039563
40.018428,131,37949.010424
150.813862,600,37952.845404
43.380875,171,37953.978362
121.954264,182,37955.104064
473.636198,600,37965.320652
66.69536,76,37965.806498
33.61036,61,37966.174061
58.665571,108,37966.828954
38.988349,109,37967.498957
113.754084,600,37971.553298
480.913618,600,37975.786564
46.409426,48,37982.08986
473.300781,600,37985.612619
-9.07121,151,37986.616197
36.151287,56,37986.983815
358.153833,438,37989.574916
38.997337,55,37989.896286
33.270819,600,37994.228269
15.857025,194,38001.235759
15.245417,71,38001.645188
4.394038,58,38001.995363
95.671549,127,38002.808852
42.728427,47,38003.121603
48.793308,94,38003.711431
49.188524,57,38004.080072
60.007225,142,38004.915564
3.252776,144,38005.743058
18.317119,52,38006.030294
55.437761,600,38009.699674
17.350142,73,38010.165338
66.216394,71,38010.589549
12.943538,54,38010.910272
2.591564,199,38012.188276
77.93995,600,38021.772151
58.220974,68,38022.172349
56.852278,60,38022.538253
43.868655,66,38022.97263
1.787576,47,38023.263638
3.220153,72,38023.728935
18.97765,57,38024.087321
37.199902,137,38024.9544
19.140026,145,38025.894202
244.449925,350,38028.168457
34.012672,273,38030.028481
39.291469,190,38031.095917
-8.21962,49,38031.382462
55.183401,76,38031.827299
134.550525,195,38039.01387
102.583149,600,38042.792117
22.077396,54,38043.124389
87.072019,174,38044.159162
211.234763,278,38045.948466
94.590079,204,38047.32514
11.362412,58,38047.72911
50.168081,47,38048.074596
91.627669,600,38057.742718
6.14229,78,38058.189718
47.535177,43,38058.434478
29.39561,46,38058.69786
18.515679,82,38059.194798
14.58978,61,38059.551427
6.270452,63,38059.935574
89.166962,158,38060.829133
-4.296278,46,38061.091583
51.207246,67,38061.539555
33.890876,70,38061.954411
59.440862,62,38062.318525
8.9834,56,38062.641737
62.682348,79,38063.106654
468.412649,600,38066.874514
257.299803,332,38069.032869
38.157952,81,38069.518014
-10.009557,45,38075.813524
58.496073,112,38076.496026
579.697049,600,38080.162113
31.208575,51,38080.466432
432.234267,600,38084.242768
12.020654,55,38084.580493
10.359322,48,38084.863715
47.913711,62,38085.250736
567.554949,600,38095.055671
387.183481,600,38098.685648
-0.818692,70,38099.089782
17.542143,67,38099.476099
400.927153,600,38103.323922
-6.584269,127,38104.048463
118.053988,140,38104.891795
4.755501,61,38105.256944
41.693321,67,38105.62941
36.281063,80,38106.113847
514.147806,600,38115.740021
19.375675,66,38116.226416
52.583152,61,38116.699083
-3.923188,59,38117.115773
40.486273,199,38118.540507
63.194214,123,38119.270375
47.800739,51,38119.571244
6.707671,47,38119.881594
137.140762,600,38123.623028
36.825059,45,38123.879338
94.464949,179,38124.976228
65.195558,107,38125.685654
70.443907,600,38135.120346
26.797253,41,38135.360036
27.564091,600,38139.319374
45.763739,102,38140.04703
14.860813,64,38140.505366
14.949969,79,38141.046588
86.498798,117,38141.769678
14.870545,50,38142.072994
-11.090358,73,38142.49211
11.892727,56,38142.824728
13.797696,51,38143.159503
69.151456,158,38144.186882
52.485287,56,38144.567678
31.686136,61,38151.277059
34.232392,248,38152.887959
136.067602,216,38154.240911
137.564452,600,38158.167841
481.458182,600,38162.06637
13.077148,179,38163.087567
117.211169,600,38172.722151
390.067423,600,38176.327496
147.413392,600,38180.350031
21.33874,67,38180.85881
93.562592,600,38190.858027
44.066328,68,38191.335533
-2.655257,55,38191.692985
44.36105,59,38192.10604
150.113034,187,38193.397565
30.080137,153,38194.377238
127.382716,185,38195.451958
143.426859,177,38196.446149
35.820297,66,38196.845264
94.505841,600,38200.805422
41.201533,87,38201.335737
594.845929,600,38211.584269
35.945423,186,38212.734118
56.214499,65,38213.11899
340.889939,600,38216.804401
-5.276667,54,38217.108635
502.745698,600,38220.977574
176.265867,257,38228.449395
47.495804,55,38228.783583
7.280767,77,38229.242666
93.583781,600,38233.152656
18.023321,51,38233.467173
294.974683,361,38235.745852
14.11175,59,38236.167206
144.596765,258,38237.900916
47.551832,50,38238.243546
-11.678608,52,38238.606822
42.045626,58,38238.963021
3.731212,46,38239.226556
502.239399,600,38249.324999
30.402112,196,38250.514269
48.512426,77,38250.995242
17.233086,50,38251.325542
81.010155,178,38252.418834
45.722733,600,38256.301832
63.293391,115,38257.098784
66.08532,81,38257.684656
478.500708,600,38267.721393
41.948419,53,38268.033129
18.90392,64,38268.420477
43.678437,74,38268.851791
70.881839,72,38269.275522
36.073781,100,38269.858607
35.545727,62,38270.22461
48.683146,67,38270.611195
530.493137,600,38274.224058
180.211976,272,38275.829098
15.118513,230,38277.199762
525.126919,600,38287.095477
513.920396,600,38291.027938
41.494786,177,38292.287674
490.824455,600,38295.984071
6.670687,160,38296.965532
160.18328,254,38304.698597
97.859369,143,38305.588416
135.998497,225,38306.957199
79.965336,124,38307.723197
309.116699,600,38311.664255
159.121427,231,38313.0931
0.69148,600,38317.162385
65.506279,99,38323.557186
516.546992,600,38327.259669
40.544871,49,38327.529975
205.541841,265,38329.10215
46.289929,65,38329.489066
24.214955,45,38329.758276
73.164826,106,38330.398723
33.844354,122,38331.149514
100.044279,208,38332.518132
594.545392,600,38342.796152
78.418268,72,38343.293569
61.463963,85,38343.858181
72.792139,195,38345.135745
524.192445,600,38348.976762
11.521417,46,38349.275827
96.229412,167,38350.252807
15.209809,600,38353.913615
127.224582,194,38355.133299
100.138763,198,38362.429085
9.943851,45,38362.700665
50.051886,160,38363.676039
47.037226,54,38363.994186
16.82326,51,38364.294926
54.865769,54,38364.630871
28.283737,53,38364.933104
27.562967,53,38365.238288
90.952762,178,38366.242122
459.502079,600,38369.699136
13.137148,55,38370.010455
207.476596,241,38371.480186
41.348329,92,38372.065622
5.012863,57,38372.427649
21.002735,54,38372.756338
4.621473,82,38373.276079
59.133865,600,38383.160509
369.34317,600,38386.892801
92.878249,238,38388.262416
25.869331,60,38388.619146
492.960786,600,38398.411252
144.565267,192,38399.647389
36.716845,110,38400.359943
41.034322,73,38400.869771
65.061287,90,38401.533129
47.948145,83,38402.116425
41.126454,62,38402.511909
12.389523,61,38402.871947
67.564832,83,38403.443179
128.679998,189,38404.702861
501.02744,600,38408.598713
32.897694,112,38409.233514
29.139657,55,38409.558497
110.422858,163,38410.544383
44.451269,147,38411.47164
56.572156,50,38417.920634
464.786496,600,38421.624156
161.807459,406,38424.06428
35.578365,77,38424.536771
534.632806,600,38428.087915
134.350821,201,38429.231965
19.276217,56,38429.579289
520.895685,600,38439.389305
65.456195,89,38439.977606
93.774989,163,38441.009149
67.429227,185,38442.156705
55.544769,95,38442.731517
46.986243,77,38443.178104
11.211527,600,38446.843885
89.277641,190,38448.012084
10.337584,50,38448.322077
20.088051,78,38454.917685
8.259495,47,38455.186587
49.954489,142,38456.02128
41.658721,71,38456.441718
39.151382,536,38459.681886
82.815327,208,38461.045415
32.541201,128,38461.873187
56.143419,151,38462.791003
3.246654,46,38463.066523
43.324256,55,38463.388154
28.312978,143,38464.206676
476.215051,600,38474.071445
37.60525,71,38474.51917
9.716143,600,38478.351397
84.495672,121,38479.217038
67.835318,85,38479.774894
33.286387,85,38480.301956
143.895405,214,38481.590721
88.832299,129,38482.400604
48.526501,53,38482.750723
137.994548,157,38483.787433
206.381016,315,38485.957941
34.086348,55,38486.304463
471.594233,600,38496.398735
38.805068,101,38497.015145
48.295987,175,38498.076784
55.016072,68,38498.469487
118.250251,153,38499.421562
46.273134,77,38499.858474
93.346181,157,38500.766002
37.701483,122,38501.492454
485.079064,600,38505.468054
194.721505,600,38515.447528
93.50365,114,38516.249855
6.024208,63,38516.695349
16.594766,51,38517.06187
497.110212,600,38520.950222
46.908794,50,38521.247566
26.485401,129,38522.00441
54.609293,217,38523.290716
-5.785958,46,38523.557375
342.610745,600,38533.057449
45.774567,47,38533.373375
421.564071,600,38537.11698
5.549354,90,38537.665797
52.434628,92,38538.197635
13.62243,98,38538.78176
218.065692,396,38541.120371
-6.447316,47,38541.442316
47.449944,54,38541.787651
10.14275,46,38542.077558
5.600237,45,38542.375802
67.377037,147,38543.344352
43.149299,56,38549.682281
92.775965,144,38550.520302
63.858481,138,38551.338992
-2.785825,70,38551.751816
109.156216,600,38555.703462
35.323367,600,38559.619673
272.833308,472,38563.01406
34.51021,54,38569.363001
5.630922,55,38569.692842
25.321461,49,38569.993338
546.408342,600,38573.990247
157.190697,391,38576.610098
32.743715,55,38576.955298
97.199782,129,38577.80232
-7.4289,61,38578.244024
37.390567,83,38578.825604
-3.969134,44,38579.113846
16.969287,46,38579.406424
17.211367,50,38579.747061
10.390358,113,38580.482617
45.327306,58,38580.802141
10.005396,49,38581.078307
102.667212,120,38581.776253
34.572543,90,38582.300728
76.88841,222,38589.244538
41.410212,69,38589.657467
46.140197,200,38591.03396
8.704944,66,38591.45216
61.848979,204,38592.817833
-3.421747,45,38593.121396
12.331878,46,38593.400875
46.41749,55,38593.72949
109.4086,241,38595.22192
110.248248,150,38596.12785
57.80435,95,38596.667248
284.788751,512,38599.87962
17.949078,125,38600.738952
41.990695,61,38607.191891
113.653812,156,38608.241201
46.086174,66,38608.658157
41.49716,71,38609.137235
36.230052,102,38609.762866
35.829126,61,38610.129947
147.178321,210,38611.523174
39.626124,42,38611.792604
2.407031,104,38612.46351
54.979843,99,38613.121496
108.893316,168,38614.165506
44.367585,170,38615.138701
53.821527,75,38615.573672
260.811307,313,38617.524503
88.545001,563,38626.777567
282.601691,413,38629.261281
67.670446,107,38629.936298
19.3714,600,38633.677996
51.06104,73,38634.139565
105.292991,179,38635.302947
46.672521,51,38635.626594
38.53243,66,38636.039415
15.759897,118,38636.737942
68.499238,210,38638.020642
427.23906,600,38647.768992
56.084631,82,38648.265717
381.831944,567,38651.995738
222.888695,600,38655.575242
101.900453,600,38665.47916
76.29953,133,38666.239635
99.264316,155,38667.13083
513.804979,600,38670.946876
31.950918,64,38671.351863
46.797102,67,38671.816067
19.974809,80,38672.300511
205.211642,262,38673.953759
140.8537,600,38683.665796
50.20853,53,38684.026516
85.447595,220,38685.430679
179.049435,229,38686.82441
460.280568,600,38690.65657
14.539785,221,38692.03458
52.808437,138,38692.902175
45.248963,62,38693.248925
-10.641631,79,38693.740856
133.262028,183,38700.900449
131.786476,176,38701.98928
201.735312,259,38703.545643
146.480609,194,38704.751791
19.074145,68,38705.193505
40.906489,111,38705.927279
3.275451,47,38706.262726
10.091047,49,38706.57729
66.469391,129,38707.367893
35.04393,278,38709.072642
115.524635,137,38709.877232
177.011225,233,38711.239718
3.652188,106,38711.845563
183.083052,229,38713.319564
85.445174,168,38720.512832
-8.772196,47,38720.842684
81.058378,115,38721.580743
158.664535,216,38722.882248
15.926097,98,38723.487882
312.794994,395,38725.964188
19.534742,83,38726.467916
426.928737,600,38730.017347
87.187777,165,38731.162852
-0.283332,50,38731.516897
65.074752,156,38738.542428
42.597382,112,38739.321894
48.45127,54,38739.716806
100.58602,600,38743.903344
70.062868,147,38744.84791
45.703061,505,38747.818691
43.893538,46,38748.124786
17.70919,124,38748.942213
109.349591,600,38758.639531
28.544325,242,38760.060511
210.845866,228,38761.380349
46.586059,69,38761.79301
75.337514,116,38762.478323
439.885841,600,38766.086248
40.816449,54,38766.399149
549.416905,600,38776.005498
95.769664,600,38779.910114
95.23999,233,38781.369251
58.128716,158,38782.24225
431.594325,600,38785.757763
534.968298,600,38795.242831
36.883463,41,38795.492839
81.992587,126,38796.262486
57.112442,196,38797.403181
511.307423,600,38801.411529
42.483361,141,38802.279077
83.874647,172,38803.370248
292.164353,399,38805.820477
63.05921,95,38806.393527
13.804477,55,38806.753206
54.23415,132,38813.53427
14.928249,47,38813.831843
31.850805,92,38814.395135
41.508648,55,38814.728155
522.210164,600,38818.38672
39.433899,137,38819.177255
91.799773,107,38819.840881
73.066162,101,38820.454592
-3.096894,49,38820.751282
40.455637,48,38821.041056
4.563175,61,38821.461868
28.656697,77,38821.963731
64.062056,211,38823.315884
166.823043,267,38825.136896
-0.434938,78,38825.647192
105.205104,156,38832.536173
4.862179,48,38832.843147
50.335306,49,38833.157492
92.644282,134,38834.006753
6.447417,54,38834.33498
221.442903,534,38837.579774
52.824234,600,38841.278445
46.173613,110,38841.917723
21.676266,59,38842.308765
20.479466,65,38842.690454
10.830496,53,38843.01478
43.842415,87,38843.563019
104.270063,130,38844.356082
14.300132,51,38850.683766
34.04702,95,38851.291464
73.807963,88,38851.844636
107.807574,256,38853.439834
119.375052,152,38854.419306
8.690454,80,38854.928524
25.322472,82,38855.432325
99.526333,184,38856.681593
7.441305,59,38857.06839
32.02822,116,38857.755132
20.230693,91,38858.29882
0.021997,98,38858.943135
44.038693,52,38859.277862
133.891384,163,38860.44993
42.303663,53,38860.828092
108.424736,183,38861.957218
43.287422,54,38862.281315
435.120327,600,38872.411828
37.247584,110,38873.031493
166.708496,191,38874.193875
145.52096,406,38876.637537
75.946212,135,38877.412318
35.183653,50,38877.704282
43.006321,129,38878.459593
104.156545,262,38880.028592
24.564562,86,38880.575003
73.758226,97,38881.1885
25.440073,123,38881.996231
14.692077,55,38882.327131
6.919956,49,38888.688404
72.402747,87,38889.192812
106.818337,137,38890.023642
39.286555,149,38890.929535
40.819011,46,38891.263761
0.079742,45,38891.590106
437.532051,600,38895.378544
43.811448,44,38895.642023
-22.153437,68,38896.021445
17.482163,60,38896.367633
52.113112,104,38897.024538
56.446068,60,38897.398531
47.395256,59,38897.760173
30.573698,47,38898.028102
15.866264,113,38898.683153
62.284872,56,38899.013869
16.856918,201,38900.193818
202.013069,294,38907.974225
175.308677,262,38909.525988
41.684592,63,38909.934187
33.976774,60,38910.323351
26.134643,229,38911.735608
44.396686,91,38912.288155
17.174499,52,38912.597299
110.286988,127,38913.333854
-12.218279,93,38913.909874
38.974492,61,38914.269813
109.778262,134,38915.056711
42.568121,234,38916.502694
549.156571,600,38926.487363
25.40489,98,38927.20124
110.755744,204,38928.498888
88.473905,600,38932.643634
5.464172,53,38932.982191
545.569228,600,38936.918061
115.508647,308,38938.859089
45.708534,44,38939.107094
9.829136,58,38945.661983
53.450316,54,38945.971525
42.192691,209,38947.234989
153.839923,462,38950.301716
20.871448,49,38950.592686
48.79274,76,38951.119937
11.140035,50,38951.411054
8.770982,277,38953.05352
53.868776,123,38953.815287
63.821157,75,38954.308241
30.919764,56,38954.675378
538.947268,600,38964.6351
105.962017,212,38965.936827
32.462814,173,38966.954251
25.576857,73,38967.423364
114.184892,171,38968.51015
483.208033,567,38972.068158
38.285625,151,38973.043021
42.824516,68,38973.489636
56.263736,52,38973.864126
498.184189,600,38983.731221
109.180649,135,38984.700433
-2.788116,46,38985.054098
4.544891,83,38985.626226
16.213587,57,38986.031098
-7.904431,264,38987.670227
327.619864,392,38989.908994
2.903151,85,38990.412395
123.267477,174,38991.441256
41.678657,55,38991.788005
92.401519,179,38992.867758
16.54786,64,38993.244601
85.960647,180,38994.246978
59.945,93,38994.771116
186.853596,276,39002.668482
90.343297,144,39003.666734
4.053004,49,39003.993872
59.354205,71,39004.417404
15.581104,129,39005.184229
8.813086,58,39005.545366
18.358115,55,39005.878107
176.488443,208,39007.154194
46.635751,168,39008.253101
101.609185,187,39009.502088
58.873023,307,39011.449234
44.94386,73,39011.904933
403.746607,600,39021.543358
57.022439,202,39022.887361
447.958296,600,39026.412859
37.530787,100,39027.017368
159.665468,268,39028.563005
37.335017,62,39028.924997
48.800608,204,39030.244027
45.309754,42,39030.520935
41.116573,49,39030.846587
109.690233,180,39032.082839
135.827459,155,39033.059572
-6.505493,45,39033.339632
72.469796,458,39042.552268
58.698182,244,39043.99312
60.84003,182,39045.046128
-8.087921,46,39045.308792
23.875674,118,39046.047612
35.04503,44,39046.343892
558.242307,600,39050.541125
371.979846,600,39060.531243
41.071205,72,39061.009774
476.409988,600,39064.632726
8.354913,117,39065.418145
20.292421,53,39065.768879
487.955667,600,39069.620208
48.027587,69,39070.011297
13.253194,53,39070.330911
281.0593,431,39078.971348
17.513061,92,39079.518347
131.141994,224,39080.923089
17.175998,219,39082.287398
382.149098,440,39085.057168
404.837149,552,39088.827005
24.012368,107,39089.543225
192.569481,260,39091.151931
18.798781,46,39097.524545
45.048638,64,39097.949202
11.457974,86,39098.468712
23.998021,70,39098.882083
-7.35705,46,39099.177417
130.802422,308,39101.021319
50.08767,64,39101.396075
541.658364,600,39105.064228
8.23539,78,39105.506908
292.174964,389,39108.053215
30.628262,114,39108.872693
41.571167,119,39109.718153
45.721428,64,39110.179565
14.181681,50,39116.499893
553.467408,600,39120.092373
108.413781,151,39120.924496
129.896438,274,39122.47622
27.45862,94,39123.03057
398.262207,487,39126.011265
117.248506,136,39126.816762
8.247076,95,39127.37514
47.353462,58,39127.728627
32.309078,49,39128.008889
16.825275,55,39128.313991
23.665867,64,39134.705065
43.810773,54,39135.024729
52.867808,50,39135.360589
46.979187,63,39135.742599
36.275281,51,39136.053592
95.455031,148,39136.894773
45.618698,58,39137.258342
150.034349,251,39138.70581
88.054482,144,39139.540965
91.736245,600,39143.174892
471.428272,600,39153.293195
461.305822,600,39156.918314
68.140676,73,39157.354462
34.734099,51,39157.659055
49.304704,169,39158.79237
76.68255,127,39159.618649
9.51597,83,39160.177093
161.925899,600,39164.44987
47.04295,49,39164.730031
75.620759,110,39165.385387
26.525302,293,39173.328451
94.866373,174,39174.503325
11.713962,51,39174.812313
46.835917,50,39175.10192
10.889344,600,39178.958707
546.801164,600,39182.566182
53.038639,105,39183.182816
0.936686,59,39183.545335
42.707585,55,39183.873319
97.152808,141,39184.717348
191.49675,600,39194.741463
37.387462,45,39195.069638
45.790126,55,39195.475578
56.430538,112,39196.237645
155.289374,183,39197.430473
36.286008,59,39197.805924
48.29952,64,39198.166956
130.463388,160,39199.075157
2.867753,74,39199.49469
123.41493,152,39200.38104
98.166536,117,39201.038597
14.512585,98,39201.597943
510.193572,600,39211.565505
88.636283,117,39212.246214
48.697328,76,39212.667362
199.796468,240,39214.112849
68.05442,134,39214.8764
67.32163,470,39217.780555
384.473162,600,39221.481009
115.369788,152,39222.450505
413.110907,600,39232.026977
6.837519,59,39232.376977
64.271618,129,39233.129431
21.780807,88,39233.653069
78.766914,155,39234.639089
10.525446,53,39234.951203
53.295584,121,39235.731404
43.666361,79,39236.319824
37.570486,55,39236.706833
59.220757,103,39237.379541
430.447806,600,39241.027986
458.762288,600,39250.473147
5.76696,106,39251.106706
85.821134,242,39252.668741
36.399096,120,39253.386516
120.749569,600,39257.081304
13.120862,67,39257.496621
455.024291,600,39267.422784
118.928558,122,39268.12823
46.476558,69,39268.52074
9.229323,50,39268.813165
-7.526195,105,39269.408554
47.456314,67,39269.800871
32.690924,83,39270.289841
34.963028,45,39270.573541
21.764313,63,39270.92988
17.622813,86,39271.441369
112.673222,206,39272.643397
111.803362,136,39273.415888
191.080916,367,39275.616591
41.521773,61,39275.999158
429.849542,600,39285.679585
80.562204,131,39286.481002
62.268194,71,39286.97694
19.697054,140,39287.891196
120.549407,238,39289.370007
13.160838,58,39289.727172
282.993073,393,39292.102581
17.288098,71,39292.528972
40.937105,77,39292.980641
199.366928,266,39294.710471
14.498308,61,39295.128585
50.764155,50,39295.48993
42.98576,94,39296.177464
17.402792,111,39296.92452
16.724299,65,39297.37608
206.35325,464,39306.389582
85.476732,157,39307.393568
42.758581,59,39307.766243
40.606961,73,39308.237243
9.474959,55,39308.575119
51.008963,42,39308.852694
-3.106581,55,39309.204243
48.985162,58,39309.535726
29.91498,68,39309.91872
391.627974,600,39313.707094
16.156615,51,39314.066749
155.545384,600,39323.878457
18.202816,105,39324.507375
49.983152,123,39325.264169
41.723254,197,39326.466641
44.236788,89,39327.011645
53.762662,181,39328.104301
31.969164,68,39328.539748
40.022034,69,39328.958018
20.46957,53,39329.316108
61.834315,128,39330.111012
96.919658,148,39331.052145
12.727908,48,39331.343397
88.839042,153,39332.276007
63.15746,163,39333.317948
286.5128,334,39341.58702
105.861227,229,39342.924865
32.118859,155,39343.786887
39.296392,51,39344.079135
13.009445,66,39344.453759
553.427143,600,39348.473776
9.859079,55,39348.862214
469.554911,566,39352.827418
134.688434,177,39353.858755
19.55692,66,39354.249935
2.687754,54,39354.563254
18.245917,63,39360.887492
109.201939,254,39362.40257
-6.398817,58,39362.753932
48.525039,55,39363.09759
94.331727,160,39364.039627
64.942162,105,39364.631385
103.996613,125,39365.338488
81.219549,600,39369.004917
84.405861,138,39369.886556
21.389003,54,39370.251909
106.169137,131,39371.136064
237.523583,287,39372.86826
48.488877,64,39379.407005
116.554373,171,39380.39241
84.86163,319,39382.278169
46.379085,59,39382.618618
56.829754,70,39383.019517
109.320266,142,39383.84451
20.51794,192,39385.001492
82.680101,232,39386.482466
485.715064,600,39390.091386
117.928499,160,39391.124328
45.616556,71,39397.635746
83.233243,162,39398.679681
439.311014,600,39402.20966
42.937614,59,39402.542608
241.008781,337,39404.448737
39.743581,49,39404.768617
544.864492,600,39408.5946
169.285921,248,39416.186264
91.1629,168,39417.306878
37.645913,600,39421.128811
50.204782,50,39421.450265
11.723823,47,39421.758329
13.3212,55,39422.125773
172.996968,323,39424.292138
123.161377,143,39425.077244
