#{"t_start": 1736027873.7051525, "env_id": "None"}
r,l,t
7.640207,60,44303.282089
50.889023,59,44303.607325
177.461358,204,44304.67273
124.09313,228,44305.891528
40.199071,49,44306.150179
139.110246,231,44307.42512
59.888097,76,44307.870976
-5.653404,241,44309.337168
43.611783,196,44316.764903
15.163983,73,44317.183191
86.015295,186,44318.283221
79.018398,370,44320.496657
15.165956,50,44320.766387
-5.038869,71,44321.135792
52.566635,56,44321.446731
167.867213,234,44322.800935
538.318287,600,44326.422483
101.180119,151,44327.406298
490.950095,600,44337.108085
54.18062,171,44338.080513
57.28368,66,44338.432487
-9.080885,88,44338.897543
3.506912,73,44339.308119
24.048598,55,44339.602246
40.807166,170,44340.553029
33.097922,67,44340.92706
528.98483,600,44344.305329
4.902406,54,44344.627404
241.147642,319,44352.407272
20.634402,61,44352.775712
31.981127,109,44353.459717
145.608225,207,44354.649284
509.169225,600,44357.94494
446.199528,600,44361.506572
537.242939,600,44370.74926
29.785175,66,44371.156779
47.415952,151,44372.048078
290.469783,378,44374.115238
47.11552,107,44374.693489
51.519329,95,44375.23035
154.116718,248,44376.632596
213.725037,332,44378.61885
42.965667,75,44379.092104
23.033626,600,44388.812818
140.621372,229,44390.066253
58.304652,100,44390.584914
35.582884,78,44390.977607
113.307006,182,44391.956401
36.675298,99,44392.467647
40.908456,49,44392.736349
1.765344,49,44392.996466
32.16444,92,44393.510235
15.072324,115,44394.130758
93.804064,173,44395.119116
31.291228,70,44395.518027
6.612096,55,44395.801689
65.751284,63,44396.122424
38.481191,60,44396.430707
4.532821,50,44396.714911
50.973352,88,44397.207944
41.395465,66,44397.562123
-7.722045,56,44397.888383
56.795136,71,44398.294024
75.109129,600,44407.771471
436.204224,469,44410.443405
13.508898,49,44410.73943
57.504075,115,44411.381329
98.704074,181,44412.377106
14.453562,59,44412.697681
45.9288,83,44413.247099
126.503325,158,44414.236049
55.864654,98,44414.817448
40.343249,42,44415.06913
139.218931,170,44416.075657
21.067188,55,44416.398733
538.606989,600,44425.867611
75.853362,142,44426.707809
493.457683,600,44430.231362
35.642529,135,44430.958191
16.654251,50,44431.208546
39.945443,126,44431.874559
-8.427367,76,44432.287958
118.723113,222,44433.521096
52.335098,62,44433.837294
-9.363149,51,44434.13219
513.54108,600,44443.443398
49.508891,133,44444.249037
492.815409,600,44447.564429
376.236569,600,44450.878041
173.803475,232,44457.803424
52.598991,47,44458.078357
-13.159731,76,44458.579372
23.736615,67,44459.019622
267.199025,374,44461.302716
46.276247,66,44461.650087
15.33932,58,44461.955733
552.997859,600,44465.2745
52.388848,59,44465.658092
67.769817,83,44466.206263
43.186751,54,44466.56849
44.835704,79,44467.062227
33.750551,57,44467.38716
93.521864,140,44468.250251
52.601114,72,44468.672158
-10.881101,76,44469.067817
454.266307,600,44478.280296
50.509325,69,44478.701314
16.309228,114,44479.36653
74.290922,142,44480.155124
548.504235,600,44483.462435
505.507991,600,44487.077562
11.158692,111,44493.803312
58.48552,124,44494.561173
34.256231,66,44494.980518
420.79988,600,44498.290929
28.89504,204,44499.461126
71.924375,85,44499.923434
-3.128584,46,44500.186784
64.272831,143,44501.013501
463.890403,600,44504.279615
429.215619,600,44514.183475
45.364777,60,44514.513824
46.138188,46,44514.78014
121.104241,182,44515.731998
116.217961,274,44517.460657
86.906109,119,44518.181
42.953521,72,44518.619433
49.588181,49,44518.913378
93.995632,600,44522.124787
465.121949,600,44531.782964
33.273601,93,44532.327368
63.690711,163,44533.276409
521.658405,600,44536.961062
92.906407,192,44538.150892
456.364056,571,44547.431715
112.686123,160,44548.349105
43.015727,223,44549.608961
34.689391,64,44549.947502
37.617884,72,44550.339432
482.993379,600,44553.827415
20.389639,100,44554.434769
80.276553,171,44555.506574
34.533228,47,44555.779083
8.003013,59,44556.128146
42.880197,108,44556.827533
19.444158,89,44557.379849
243.50244,335,44559.304032
469.697464,600,44568.775693
290.991205,370,44570.771257
109.539235,169,44571.690732
310.616738,404,44573.905171
112.785989,138,44574.6292
136.731458,237,44575.928804
46.559293,182,44583.157204
53.57698,320,44585.175544
73.505996,178,44586.134722
57.093774,127,44586.80706
53.223507,88,44587.297954
71.007788,150,44588.131873
100.623724,160,44589.044472
38.950963,46,44589.300871
51.087197,77,44589.723715
68.966511,162,44590.621087
42.660361,60,44590.950334
536.808768,600,44594.483396
120.144985,600,44603.791212
20.655779,55,44604.133687
44.518233,69,44604.563552
76.968762,130,44605.428662
79.893594,127,44606.228438
352.882326,600,44609.643563
37.437001,48,44609.936886
41.568231,164,44610.877861
65.509029,112,44611.537425
311.762597,419,44619.91713
500.346549,600,44623.245883
37.039453,69,44623.627774
5.492914,94,44624.178549
90.985133,600,44627.651722
54.063459,59,44628.008605
74.541686,114,44628.637003
235.025493,401,44637.017409
406.636821,526,44640.124112
6.514261,134,44640.933392
79.896175,600,44644.495893
113.063222,149,44645.449966
50.023452,78,44645.971572
497.049198,600,44655.757512
51.014194,98,44656.283299
45.370109,139,44657.112536
7.385233,90,44657.637842
514.728944,600,44661.100731
112.636281,139,44662.005507
434.53625,600,44665.588134
-6.417221,45,44665.854459
16.947056,132,44666.600094
6.463355,53,44672.92339
320.770025,476,44675.656447
125.384177,204,44676.842496
64.581274,73,44677.252681
23.00198,74,44677.651403
-8.630869,173,44678.63805
514.413811,600,44681.984762
487.675892,600,44691.704
45.246272,51,44692.011069
556.061176,600,44695.304378
167.297395,265,44696.821831
110.138767,207,44698.002994
27.534132,55,44698.327068
7.267113,600,44702.000381
109.02907,137,44709.035722
-1.065155,51,44709.35965
49.793898,68,44709.763321
40.840354,68,44710.161633
44.035024,600,44713.637422
31.233213,600,44717.046753
318.251402,383,44719.317282
81.42016,600,44729.048611
55.317842,155,44730.060177
18.870393,113,44730.752392
55.705059,286,44732.346482
40.17785,47,44732.624872
184.059923,403,44734.933986
36.868376,80,44735.392084
49.631703,64,44735.747814
140.089509,225,44737.013235
48.450307,65,44737.405122
548.045143,600,44746.815116
15.479385,77,44747.262183
161.611931,195,44748.36212
87.87013,175,44749.285561
12.086859,83,44749.719917
79.51651,193,44750.742108
353.031091,508,44753.517202
44.785001,48,44753.788511
67.848987,66,44754.188766
8.296247,69,44754.564131
16.722677,121,44755.209233
47.72731,57,44755.503658
44.056241,79,44755.931714
257.681192,339,44763.534636
11.558882,109,44764.115614
474.295335,600,44767.35987
116.932262,600,44770.702535
63.22608,66,44771.058208
37.980088,49,44771.32121
126.411071,184,44772.392758
50.250557,111,44773.049268
101.024745,219,44780.272184
143.211946,255,44781.63693
301.627434,413,44784.248133
41.386591,51,44784.588115
11.033979,110,44785.328933
0.11068,102,44785.894047
101.163362,188,44786.958816
65.063479,60,44787.29087
6.7933,600,44790.435091
251.015987,331,44798.232439
363.834593,504,44800.917119
497.707711,600,44804.279076
49.410352,66,44804.664639
11.528166,48,44804.940255
175.79052,282,44806.492422
52.847492,64,44806.837616
499.894097,600,44816.271858
119.057892,243,44817.594476
457.888612,600,44820.832876
468.556572,600,44824.04514
116.156577,168,44824.958359
467.912424,600,44834.233825
94.115722,119,44834.944005
54.090409,49,44835.236029
121.372089,168,44836.225571
53.453127,102,44836.778046
171.30613,237,44838.185687
45.453915,75,44838.619594
42.940615,66,44839.016291
25.611031,53,44839.324157
159.825119,190,44840.45835
12.336971,47,44840.71384
33.849426,75,44841.121339
9.151204,60,44841.474145
486.265561,600,44850.963268
4.520244,48,44851.250218
142.254508,238,44852.60472
47.577656,86,44853.08725
97.536307,179,44854.049419
24.067257,169,44855.0242
526.522866,600,44858.662632
53.360129,153,44859.62905
59.661577,80,44860.09759
-5.212022,45,44860.36592
10.596982,56,44860.654052
-1.950682,50,44860.907222
58.374059,71,44867.242833
185.976425,223,44868.446957
28.203164,76,44868.865404
103.12568,166,44869.76054
44.787347,102,44870.317598
99.313147,170,44871.229134
523.156179,600,44874.762416
476.663599,600,44878.175396
237.135098,369,44886.650629
522.870439,600,44889.843268
33.450877,134,44890.621032
46.694042,54,44890.948547
23.175669,78,44891.42853
112.262383,222,44892.70949
450.326013,600,44896.01359
37.723449,70,44902.118104
81.83911,600,44905.448593
482.441138,600,44908.663756
396.429094,600,44912.278909
25.666315,600,44921.692109
26.634276,174,44922.654326
481.243988,600,44925.90698
138.867185,180,44926.934109
257.288719,388,44929.32177
80.439089,99,44929.901103
89.380379,128,44930.567588
14.956118,54,44930.864995
40.306841,54,44937.321845
46.139611,68,44937.711045
187.651943,259,44939.240112
50.880709,75,44939.692673
0.593195,48,44939.975045
130.379056,198,44941.203393
14.679731,70,44941.655274
56.7173,69,44942.075442
38.092885,89,44942.651021
41.048914,53,44942.978246
101.569719,408,44945.363231
227.274739,370,44947.449579
14.775595,54,44947.803998
20.953416,50,44948.154271
489.682387,600,44957.518042
48.807672,99,44958.086171
35.27959,79,44958.543517
55.369654,600,44962.05017
52.304178,66,44962.442397
55.175105,72,44962.875998
68.318344,106,44963.514336
190.589424,271,44965.1656
59.432488,121,44965.915445
54.375877,58,44966.251989
-6.707292,46,44966.55553
12.84488,56,44966.919426
55.370807,71,44967.396509
101.716524,154,44974.439725
300.825608,403,44976.845789
52.536741,76,44977.289811
30.592041,78,44977.731396
36.719016,74,44978.126091
14.177952,48,44978.412673
124.013918,171,44979.322636
85.593472,112,44979.955459
15.262784,104,44980.559437
49.272336,79,44980.994582
432.407358,600,44984.276049
478.223578,600,44993.472435
10.473675,58,44993.800773
36.974628,86,44994.26121
49.16703,95,44994.765602
100.468132,600,44998.132083
484.454203,600,45001.481833
75.505729,600,45010.809612
468.306869,600,45014.345031
41.826609,65,45014.722636
75.136997,119,45015.406299
86.882183,139,45016.179242
37.095367,74,45016.567285
144.479447,205,45017.681787
89.011138,600,45027.23825
33.966917,99,45027.826439
43.696493,63,45028.177615
7.22359,73,45028.585418
51.383402,57,45028.896463
103.728149,151,45029.679498
57.913652,57,45029.995034
6.931673,101,45030.528497
15.351725,75,45030.941894
42.169238,62,45031.300265
47.658704,51,45031.584018
52.867947,121,45032.24743
44.654969,155,45033.154031
46.428039,52,45033.430949
30.748846,67,45033.773637
361.613535,471,45036.377234
56.096693,97,45036.900775
51.606518,54,45037.195812
117.852701,198,45044.216468
95.438927,192,45045.304504
540.631835,600,45049.056103
84.134857,120,45049.725941
97.217946,169,45050.646861
50.33916,63,45050.962037
-1.355887,50,45051.229146
17.718772,141,45052.017295
91.250381,186,45053.001116
21.12447,172,45053.93799
41.175937,65,45054.325888
39.255609,62,45054.704242
49.713446,84,45055.233952
215.305366,248,45062.748824
37.691483,79,45063.233238
12.618425,47,45063.524888
10.091111,52,45063.831303
127.501042,202,45064.990413
78.017226,117,45065.694868
39.519362,59,45066.062354
71.781564,227,45067.48053
48.245257,85,45067.993551
297.646369,404,45070.544473
42.83606,97,45071.164623
46.664209,80,45071.661764
536.240425,600,45080.995025
31.18106,65,45081.338039
446.20295,543,45084.445103
536.197865,600,45087.695504
12.397889,58,45088.019101
15.614285,600,45097.677623
33.474046,89,45098.279954
28.554886,64,45098.64866
461.906555,600,45101.912895
69.986979,91,45102.416016
33.971963,81,45102.838478
69.08507,114,45103.476043
32.257405,62,45103.810321
162.604194,231,45105.173145
397.909173,600,45108.437949
7.910083,47,45108.697949
95.7916,191,45115.671178
49.342174,43,45115.936448
32.238224,42,45116.173008
547.068158,600,45119.550655
278.578689,600,45122.808139
29.885918,106,45123.456875
217.419975,274,45125.090119
103.257096,226,45132.049953
22.949036,70,45132.445323
103.830488,119,45133.107808
48.876856,65,45133.476462
-6.31899,46,45133.738813
1.997361,51,45134.049596
17.42033,79,45134.504729
171.395751,222,45135.821432
113.516914,200,45137.041246
69.514424,309,45138.939166
44.293007,52,45139.267242
40.539573,83,45139.75911
33.895051,91,45140.281067
126.378017,183,45141.360437
15.518231,178,45142.320846
43.51076,87,45142.813973
46.230329,42,45143.035214
48.844758,196,45150.127445
65.049386,84,45150.585186
49.84099,71,45150.972081
38.108118,84,45151.439153
60.244911,83,45151.892383
178.316553,247,45153.187368
88.280416,126,45153.863135
39.402567,103,45154.424747
439.278288,600,45157.631638
38.386808,97,45158.202392
22.554376,145,45158.977464
61.532702,78,45159.437048
277.045353,356,45167.45535
46.107858,47,45167.780904
10.711375,600,45171.451116
488.383711,600,45174.933743
213.20372,273,45176.373334
36.334752,85,45176.856664
502.037049,600,45186.143681
140.048163,214,45187.310115
44.008811,48,45187.57184
17.995672,99,45188.099487
54.253613,53,45188.390418
100.303702,148,45189.199067
11.994877,87,45189.69719
362.642854,458,45192.294799
120.976311,600,45195.710646
48.937977,61,45196.034281
-2.124397,50,45196.303264
51.266579,75,45202.93361
6.46389,63,45203.342974
497.261281,600,45206.880465
269.749692,374,45209.19838
46.304983,63,45209.547706
93.330802,123,45210.17302
86.797571,280,45211.710638
233.127968,269,45213.204051
413.273418,600,45222.694227
13.409773,45,45222.953389
64.578003,240,45224.356172
31.616802,107,45225.025499
28.163389,71,45225.427761
2.855737,62,45225.78701
90.948641,144,45226.62685
32.665924,320,45228.599195
13.18405,50,45228.907345
81.099155,111,45229.515525
538.876253,600,45239.362815
145.751207,187,45240.410554
48.700809,51,45240.682263
31.032856,48,45240.966608
44.945253,43,45241.240013
-18.943551,128,45242.039826
43.580526,73,45242.467808
40.852671,106,45243.15284
31.592705,72,45243.646919
187.765847,263,45245.280532
44.963299,115,45245.984345
549.831163,600,45249.292094
81.801703,107,45249.81896
99.477169,139,45250.534667
9.823769,54,45256.657047
94.020924,150,45257.4885
63.763952,77,45257.963077
39.036739,65,45258.337941
47.789436,60,45258.681936
42.998054,83,45259.191781
473.929617,600,45262.545233
41.171357,56,45262.850329
-0.851138,102,45263.398146
54.787519,64,45263.786942
114.676869,153,45264.697934
-4.166385,63,45265.06385
77.156603,197,45266.267113
44.57877,49,45266.562669
507.721144,600,45276.173106
66.707494,72,45276.621598
31.774509,170,45277.567477
36.6159,55,45277.882005
8.575566,67,45278.230642
-0.524911,53,45278.527559
37.578547,42,45278.743203
68.040539,146,45279.555045
0.850897,116,45280.172521
41.176091,66,45280.52741
67.949678,99,45281.058148
299.275783,451,45283.517057
466.373695,600,45292.701915
123.901362,215,45293.948541
34.326774,92,45294.460731
85.745236,135,45295.251383
34.759401,57,45295.551456
25.287486,64,45295.897406
0.485152,63,45296.252831
55.217174,100,45296.816975
418.828923,600,45300.176563
377.479297,600,45309.431376
26.6377,108,45310.095711
99.6623,149,45310.984543
81.585969,108,45311.635391
125.254931,199,45312.793009
189.830897,289,45314.426301
-11.590485,78,45314.844429
184.22228,225,45316.070693
43.450068,44,45316.353651
38.377534,58,45316.695268
43.524954,42,45316.958798
522.244567,600,45320.509071
585.184611,600,45329.981151
90.924979,163,45331.006776
121.866774,600,45334.604641
34.277907,47,45334.901566
14.600551,58,45335.317778
49.727842,67,45335.785498
175.800207,600,45339.452433
18.581275,84,45345.746217
41.585571,55,45346.049016
45.916786,81,45346.523952
42.086412,70,45346.913555
118.190585,146,45347.770954
43.25324,44,45348.02231
46.554189,58,45348.350822
44.73836,133,45349.119971
83.349846,169,45350.106629
53.100073,148,45350.989968
40.17236,59,45351.323268
-8.757268,47,45351.610315
49.4571,72,45352.025848
27.172927,107,45352.616832
41.23023,62,45352.941567
34.565452,147,45353.707043
67.031101,140,45354.470378
49.250473,174,45355.438085
117.215318,150,45356.286142
103.567328,131,45363.157649
183.619364,233,45364.478918
48.618712,44,45364.714874
146.530239,204,45365.934081
499.239435,600,45369.3085
175.426689,600,45372.648467
110.358593,147,45373.444885
103.066829,600,45382.787475
253.922348,600,45386.327469
145.826036,196,45387.493074
73.805709,132,45388.328829
46.263969,600,45391.79233
91.115769,117,45398.478591
-2.234743,61,45398.827509
39.534768,115,45399.447132
1.837265,79,45399.877802
46.475242,52,45400.152147
45.559538,78,45400.580136
15.758244,64,45400.946055
33.677122,64,45401.33382
84.773653,154,45402.243684
126.192007,170,45403.284039
45.597899,64,45403.65693
24.247956,600,45406.922654
-5.494885,48,45407.19672
56.994762,64,45407.554252
5.885199,54,45407.860074
120.739031,157,45408.728529
109.605475,153,45409.529713
44.585355,135,45416.357949
10.418195,156,45417.293092
59.903837,113,45418.05207
128.461418,200,45419.295128
47.869889,42,45419.53544
-0.763263,56,45419.885338
21.662405,80,45420.317924
134.367642,292,45421.915812
273.050689,404,45424.556946
215.83506,270,45426.255132
402.863332,600,45435.582482
137.472788,184,45436.746818
83.094076,105,45437.383059
162.083657,218,45438.843986
436.694912,600,45442.709212
37.257728,115,45443.38371
76.641366,600,45452.5998
48.132568,60,45452.940676
555.373837,600,45456.305307
40.633367,58,45456.633664
68.082382,118,45457.326157
189.185975,600,45460.609403
38.942811,55,45460.970996
538.819775,600,45470.635745
46.874561,106,45471.224762
90.63108,115,45471.872918
13.147971,54,45472.176792
518.244604,600,45475.51531
103.83876,165,45476.521029
24.00084,70,45476.950154
84.625906,164,45477.812701
23.297964,149,45478.696508
40.781041,68,45479.098472
47.735408,74,45479.488348
-9.202782,46,45479.739672
41.468165,83,45480.202052
28.983454,198,45481.270785
47.131532,600,45490.804237
36.155537,91,45491.368122
67.995303,600,45494.923977
43.707092,60,45495.295583
-0.681565,46,45495.545643
317.319417,415,45497.923304
35.253748,119,45498.612341
36.910116,63,45498.978411
78.858895,156,45499.875308
218.620659,444,45508.565701
69.74833,135,45509.298305
10.799408,49,45509.596301
151.600515,198,45510.771151
170.432857,238,45512.146173
405.040253,517,45514.880708
372.490983,600,45524.582839
27.451123,169,45525.589541
424.72511,600,45529.02401
34.732934,68,45529.392108
514.277146,600,45533.15569
-11.947639,53,45533.456557
26.20698,44,45533.687994
34.222787,52,45533.946861
36.796847,72,45534.352225
43.193754,59,45534.678515
46.960334,64,45535.028535
37.349656,52,45535.327324
79.595339,600,45544.853248
76.721058,148,45545.664403
502.433184,600,45549.017483
100.761008,158,45549.974091
395.656765,502,45553.065334
494.57719,600,45562.597556
40.729264,93,45563.110015
35.022439,600,45567.142455
95.874218,172,45568.182779
37.913378,135,45568.918923
94.850116,161,45569.785313
41.056589,57,45570.100044
423.272651,600,45579.906051
34.143715,104,45580.552308
36.857136,128,45581.321996
66.262438,600,45585.202956
164.374989,202,45586.374347
40.757865,43,45586.607088
407.807145,600,45590.097347
38.457595,40,45590.340051
14.715593,71,45590.748823
64.458785,117,45597.559222
4.674289,55,45597.87522
48.54631,67,45598.298861
38.111178,79,45598.840479
89.641323,189,45599.978855
77.483812,97,45600.523233
10.335252,45,45600.750134
200.266248,262,45602.141864
153.484155,171,45603.035767
-0.034457,46,45603.273432
85.187024,110,45603.868505
45.110823,76,45604.292544
179.539441,251,45605.696113
93.856444,126,45606.386099
50.461096,78,45606.817712
288.540182,374,45614.705459
26.376921,139,45615.445781
119.126157,201,45616.529176
15.329747,83,45616.965458
34.320501,67,45617.338958
52.657339,62,45617.666083
27.554317,183,45618.637383
159.287292,217,45619.865865
440.220829,600,45623.265714
62.328299,139,45624.086759
523.719801,600,45633.969253
40.216702,86,45634.485293
1.869369,46,45634.745576
46.978943,129,45635.43281
34.435924,86,45635.890866
51.25231,152,45636.693269
42.03194,76,45637.103618
9.923305,73,45637.486442
-1.974905,47,45637.718995
2.745408,53,45637.991072
513.515756,600,45641.752682
44.08342,42,45641.987885
148.337827,219,45643.188949
-3.303011,46,45643.453184
63.804347,149,45649.604471
35.317133,53,45649.925338
47.90472,58,45650.289482
2.690993,55,45650.635462
34.12708,59,45650.963307
510.783232,600,45654.261325
83.42131,151,45655.182972
69.947594,159,45656.145689
3.307501,56,45656.471256
45.248891,110,45657.046955
7.909456,85,45657.494852
-7.561951,63,45657.839571
104.813659,145,45658.622981
525.19075,600,45668.247804
15.654718,100,45668.810482
75.493997,87,45669.294648
25.957312,88,45669.83434
451.870339,600,45673.375906
83.914302,126,45674.075053
22.990841,58,45674.379507
50.917243,84,45674.811746
-4.142745,50,45675.061147
40.751464,50,45675.310903
58.734862,151,45676.164569
476.949535,600,45685.610309
-13.251014,141,45686.390223
72.859409,91,45686.915829
7.060318,55,45687.216696
136.313443,186,45688.236147
66.055541,136,45688.995403
159.913699,230,45690.334426
440.081782,600,45693.846585
79.018765,136,45694.6836
52.488119,60,45695.025133
41.648339,50,45695.286228
36.340464,44,45695.525148
500.080394,600,45705.288202
493.452009,600,45708.908097
552.172589,600,45712.223154
222.160233,272,45713.757583
37.404107,51,45714.034186
116.317137,244,45721.281704
16.714922,89,45721.767571
86.748754,123,45722.454776
346.995987,600,45725.854848
-2.363286,122,45726.513107
104.472445,128,45727.197691
513.870904,600,45730.580914
86.987052,105,45731.195274
3.842563,406,45739.734787
43.363266,53,45740.035662
126.93657,187,45741.060679
293.026166,397,45743.247175
340.404873,435,45745.749619
51.832055,64,45746.087439
52.414895,111,45746.683855
75.9247,159,45747.57332
124.33469,249,45749.086969
27.106941,257,45756.692472
48.973402,57,45756.979797
58.24575,80,45757.442485
197.187244,338,45759.381581
64.539708,172,45760.303365
45.897789,76,45760.724887
49.752118,55,45761.016578
10.304591,49,45761.274498
104.920624,120,45761.956287
48.124103,57,45762.267856
44.65976,46,45762.555985
25.908482,80,45762.976646
48.220223,168,45763.991724
40.953308,47,45764.288924
18.047769,64,45764.66361
67.272243,108,45765.288651
55.835302,65,45765.673521
26.158953,67,45766.046388
30.314658,52,45766.316715
39.548503,75,45766.74585
8.422145,48,45767.032123
49.323308,58,45767.38404
478.263849,600,45776.724918
88.690695,145,45777.631599
163.165501,243,45778.90832
48.121342,65,45779.271961
28.691311,179,45780.227068
44.091339,51,45780.540032
6.762881,47,45780.839871
103.855928,195,45782.008101
-3.90189,45,45782.270376
17.771464,47,45782.532999
11.942518,79,45782.970495
55.424842,50,45783.246883
439.00888,600,45792.544862
68.598445,133,45793.360963
47.540567,75,45793.845805
43.885589,91,45794.45505
53.484228,56,45794.816347
102.385718,295,45796.527152
180.298677,245,45798.00473
415.374822,600,45801.499995
70.271227,87,45801.945497
62.530765,82,45802.355134
49.022954,106,45808.766442
35.885625,60,45809.111809
36.749558,78,45809.523432
5.113922,55,45809.802843
33.208982,113,45810.427451
15.861164,80,45810.88391
45.785033,54,45811.211442
57.973496,324,45813.281763
321.405803,454,45815.769954
12.542839,62,45816.129237
121.993977,151,45817.062854
29.412837,77,45817.508003
43.077499,79,45818.044996
309.316334,398,45820.24391
7.954725,103,45826.832422
178.891416,600,45830.213754
391.064222,600,45833.330882
42.375546,63,45833.675822
133.680427,215,45834.813525
45.615984,100,45835.352418
196.587485,271,45836.789862
40.505456,53,45837.092816
124.821344,172,45844.189264
38.866262,63,45844.540477
95.721109,600,45847.954511
48.840338,73,45848.406799
72.630053,83,45848.919966
43.158561,54,45849.217099
108.108961,600,45852.729787
49.024624,70,45853.14492
45.139363,57,45853.472212
126.380608,159,45854.334334
446.095531,600,45863.651023
41.068713,79,45864.089843
15.32038,50,45864.3744
146.91305,211,45865.534586
20.932992,600,45868.829263
92.891645,155,45869.645543
20.812172,49,45869.903523
37.600425,84,45870.416186
10.286726,62,45870.813781
51.115416,75,45871.25896
31.697924,53,45871.59631
47.521739,72,45872.039282
2.839542,45,45872.333128
51.243108,70,45872.756129
20.556378,600,45882.16761
24.434781,117,45882.838528
246.6748,356,45884.779258
38.417865,74,45885.177279
16.294315,57,45885.49411
19.040866,112,45886.111357
20.916306,102,45886.636588
473.281809,600,45890.10889
38.756358,87,45896.587611
448.090298,600,45900.160406
11.577832,89,45900.682823
317.601516,396,45902.836417
45.501875,83,45903.369788
83.672823,130,45904.169564
-15.061025,70,45904.594488
16.481653,49,45904.878942
62.893477,78,45905.413031
442.970056,600,45915.008585
32.158204,48,45915.29543
-4.429703,101,45915.995648
58.169109,69,45916.407622
54.512823,77,45916.878798
100.582945,196,45917.945831
57.888068,108,45918.515196
49.22869,54,45918.794839
28.153859,72,45919.172155
-4.244346,45,45919.411524
450.535685,600,45922.937401
470.288238,600,45926.347173
51.326079,61,45932.674323
0.584099,600,45935.985251
160.973667,229,45937.32389
423.274982,600,45940.809719
367.388385,491,45943.52224
50.080313,59,45943.843434
402.360966,600,45953.05949
154.469571,175,45953.978066
156.341073,251,45955.52777
35.473611,125,45956.305465
54.882297,111,45957.024034
22.278217,108,45957.624508
232.65516,341,45959.45489
359.683771,422,45967.689355
35.67387,53,45967.996486
-14.603225,55,45968.311121
92.028436,154,45969.216986
43.622754,44,45969.470444
100.696623,124,45970.162691
10.279555,50,45970.470015
64.386386,600,45974.075188
-8.180055,74,45974.533346
71.756567,234,45975.952901
26.839197,600,45979.309821
459.395414,600,45988.713909
47.075955,50,45989.002476
75.34072,99,45989.590334
100.466723,165,45990.570797
30.220173,52,45990.906666
-20.617036,157,45991.725572
34.025588,86,45992.259995
44.20013,55,45992.589592
106.506863,214,45993.899405
34.94416,52,45994.222526
105.926934,393,45996.694466
133.509273,176,46003.647906
65.086837,86,46004.189717
42.754357,59,46004.509161
35.432529,58,46004.818011
44.304826,77,46005.253616
100.60461,191,46006.358183
-7.954212,51,46006.656215
42.501425,53,46006.997438
177.863686,220,46008.263259
-5.378946,49,46008.525485
87.547457,600,46011.983421
191.705536,325,46014.176974
11.636525,59,46014.530473
50.648575,600,46023.624384
549.697836,600,46026.883949
-11.188722,74,46027.25878
180.57053,227,46028.489796
27.321956,132,46029.174862
-7.957329,182,46030.145654
102.957501,159,46031.029584
44.155055,66,46031.429262
40.165502,60,46031.768172
114.071063,177,46038.887068
89.973099,134,46039.697815
34.23365,57,46040.009222
45.36354,67,46040.37834
439.636463,600,46043.581642
95.475565,201,46044.689116
42.769443,47,46044.941404
471.131996,600,46048.120501
12.135979,50,46048.39484
85.893241,173,46049.303793
20.268845,53,46049.601883
39.803242,74,46056.034196
41.795254,67,46056.400265
99.933486,219,46057.612834
473.918517,600,46061.080331
82.112697,600,46065.163269
45.127975,114,46065.866687
168.161725,246,46067.241208
26.071703,51,46067.50968
40.83427,50,46067.783447
96.221014,154,46074.501191
41.67312,48,46074.77873
-1.74652,56,46075.102308
495.660806,600,46078.388744
37.086538,78,46078.819675
97.957332,600,46082.178742
124.345976,151,46083.081524
66.924317,148,46083.906774
110.603527,154,46084.78609
90.528272,136,46091.670664
37.570596,72,46092.088962
229.864715,309,46093.933673
40.720049,51,46094.24937
65.309459,600,46097.856863
161.055736,219,46099.021863
21.659319,63,46099.385632
475.896754,536,46102.541806
221.280139,296,46110.391014
480.207869,600,46113.765333
139.693003,282,46115.429614
45.789601,103,46115.979366
48.076276,181,46117.374268
406.832793,600,46121.072176
45.261856,144,46121.889869
88.838549,117,46128.61524
41.163085,110,46129.213424
512.503884,600,46132.446759
93.61226,141,46133.185279
101.330299,158,46134.078385
39.17139,57,46134.420702
109.222235,151,46135.320149
391.430023,468,46137.885686
102.846208,132,46138.561657
52.303512,600,46148.30261
9.115091,59,46148.677095
172.56542,200,46149.810783
471.47703,600,46153.189206
41.186822,65,46153.583989
572.660038,600,46157.319373
40.606445,75,46163.809578
49.756804,77,46164.254541
43.518776,54,46164.54617
14.0327,78,46164.982927
46.947294,65,46165.352944
53.962959,158,46166.252232
270.259417,420,46168.681372
207.726649,248,46170.147918
52.552702,75,46170.596834
14.979041,55,46170.945323
88.431314,111,46171.615748
33.686407,103,46172.284759
133.815277,217,46173.589962
549.252099,600,46182.742178
50.16898,48,46183.046185
-18.5142,78,46183.482143
55.627638,69,46183.878565
70.5352,163,46184.814367
219.406674,289,46186.409362
113.317798,142,46187.192106
35.007253,64,46187.535799
225.100394,305,46189.184101
561.534232,600,46192.675131
50.971997,129,46199.369982
16.423963,51,46199.681697
67.618958,600,46203.209934
50.045297,56,46203.557498
4.795221,50,46203.884616
455.602273,600,46207.423521
54.253039,145,46208.24322
305.212254,487,46216.794896
19.448476,56,46217.122473
24.250821,87,46217.617596
58.329096,74,46218.042375
46.541012,59,46218.381481
