#{"t_start": 1736027874.057351, "env_id": "None"}
r,l,t
42.61805,61,59342.466038
48.370215,78,59342.981469
159.872677,194,59344.13191
32.767054,44,59344.383198
40.489144,72,59344.781904
39.25238,46,59345.050092
41.886766,177,59346.050127
37.14802,73,59346.461844
34.198151,44,59352.568406
37.065667,84,59353.103347
109.390882,175,59354.088461
81.34315,169,59355.033537
79.512508,113,59355.755438
33.915117,39,59355.987205
52.474151,107,59356.650146
47.743507,61,59357.023896
16.524198,600,59360.57908
33.14123,67,59360.976378
36.677412,60,59361.334
20.40323,60,59361.686601
101.808692,600,59371.069072
25.313705,600,59374.546824
59.378974,51,59374.846588
38.425297,75,59375.312231
103.433166,178,59376.405247
-8.246242,47,59376.684557
38.686575,45,59376.956748
-3.155641,39,59377.194065
38.234755,44,59377.472758
9.294994,86,59377.960276
45.106444,94,59378.492214
37.398699,112,59379.085409
143.057734,182,59380.140998
34.041804,93,59380.703593
195.675843,217,59382.14199
469.900838,600,59391.857435
16.199121,45,59392.118763
34.525004,60,59392.431345
16.695242,74,59392.840745
17.068719,46,59393.112137
61.893974,73,59393.528997
39.027056,52,59393.853309
88.658073,600,59397.456101
101.909287,186,59398.496218
8.362465,45,59398.741103
37.655264,54,59399.062698
37.760474,51,59399.362431
1.944448,59,59399.706636
36.321893,37,59399.926303
105.650136,168,59407.002053
35.358563,46,59407.261674
259.622376,373,59409.418008
40.122444,66,59409.801625
-10.389864,41,59410.073483
87.474975,104,59410.637358
490.597781,600,59413.869913
4.63992,45,59414.135479
24.568176,82,59414.605331
35.785615,49,59414.89373
81.114461,191,59415.91797
58.16516,77,59416.316283
8.56369,44,59416.544291
6.747936,44,59416.755972
274.193395,354,59424.544817
22.168955,38,59424.770946
142.263177,153,59425.656243
11.931653,56,59425.939218
33.38645,48,59426.203392
6.31868,50,59426.494015
112.096304,137,59427.274229
29.384975,72,59427.670626
38.675285,52,59427.955313
2.828129,49,59428.23107
47.907136,52,59428.516521
150.944783,190,59429.563092
40.300842,58,59429.885179
38.219187,94,59430.400174
49.549529,65,59430.733049
73.602518,113,59431.386891
35.688577,39,59431.621369
34.897811,56,59431.93535
60.796315,600,59435.315502
154.930619,203,59442.851727
44.450802,72,59443.244869
4.079113,67,59443.605177
102.453798,136,59444.345503
33.269662,50,59444.629128
28.19033,48,59444.89646
-5.669739,84,59445.357518
41.065199,47,59445.645268
44.45454,88,59446.146371
7.291473,45,59446.433533
47.107546,48,59446.695985
594.424178,600,59450.250066
114.124018,160,59451.132641
45.480571,144,59451.952665
7.72959,46,59452.248222
47.217649,61,59452.627566
111.288543,136,59453.433979
43.958495,38,59453.667617
5.976434,58,59460.03104
133.773925,170,59461.044723
272.785189,600,59464.345791
43.118718,61,59464.634477
2.587177,47,59464.887975
49.711332,56,59465.173042
59.290456,66,59465.580533
48.271726,161,59466.434885
85.714944,145,59467.26488
42.598237,53,59467.539815
19.858757,56,59467.839128
51.218764,70,59468.24934
34.705585,53,59468.546876
4.548758,44,59468.832288
39.338096,93,59469.410834
51.320098,71,59469.823293
7.42286,74,59470.288169
43.227554,81,59470.807481
32.313723,44,59471.072106
42.906899,51,59477.501039
22.965496,111,59478.131378
49.479956,75,59478.53072
150.031573,274,59480.106698
62.697095,87,59480.5925
81.478634,112,59481.269862
162.384989,600,59484.475034
13.49774,70,59484.852704
33.388097,74,59485.302886
67.076336,109,59485.927863
113.653547,139,59486.659328
208.71928,294,59488.32793
35.998334,53,59488.652897
108.68149,175,59495.735107
95.062094,600,59499.255493
18.915513,73,59499.688157
34.555115,38,59499.877902
159.278202,600,59503.584188
9.196219,48,59503.82572
45.660676,56,59504.137034
59.068117,110,59504.73828
43.686745,54,59505.019124
111.101057,183,59506.097233
472.347929,600,59515.575218
72.987279,134,59516.260696
46.633347,61,59516.590393
43.743995,71,59516.992132
39.452065,41,59517.228157
110.814155,149,59518.103264
36.295266,103,59518.708448
2.141193,102,59519.306015
59.884521,164,59520.197026
-11.541306,48,59520.442207
24.506035,95,59520.953244
50.965196,60,59521.310695
91.169931,114,59521.943721
47.825033,65,59522.31489
-2.841561,51,59522.618848
43.797492,60,59523.006816
43.677938,74,59523.520036
26.373005,62,59523.93319
52.125715,116,59524.765646
340.101311,600,59534.692675
40.164985,51,59535.019604
52.344617,600,59538.731053
149.681422,248,59540.177315
88.369106,150,59541.131473
33.09452,72,59541.539285
38.689253,58,59541.875981
29.336459,62,59542.232701
82.688806,114,59542.813107
39.269597,52,59543.073318
118.158121,193,59550.124008
28.419058,74,59550.490664
40.325872,57,59550.786165
36.638302,63,59551.141876
138.474598,174,59552.076787
28.27722,118,59552.754432
37.375324,94,59553.267739
-9.054416,111,59553.918486
35.67587,145,59554.773097
85.591065,156,59555.646538
38.020435,61,59556.017528
5.28445,48,59556.318446
21.889749,69,59556.711022
219.106867,243,59558.031668
-5.201156,49,59558.300463
-8.564249,40,59558.507541
22.87993,106,59559.070858
49.887168,58,59559.395884
13.754094,79,59559.819333
574.441613,600,59568.807691
-11.532017,41,59569.018704
79.15359,153,59569.850233
20.236179,600,59573.414612
50.783861,62,59573.762691
79.919184,209,59575.13616
37.220331,44,59575.412057
468.862164,600,59584.900005
53.968194,86,59585.37446
33.033346,79,59585.799103
101.73182,139,59586.52934
117.055604,162,59587.403641
42.410392,54,59587.697973
37.582221,54,59588.002932
368.588482,580,59591.231875
5.583369,43,59591.466985
58.825719,86,59591.935998
135.273194,600,59595.444607
87.912824,127,59602.181085
25.449666,66,59602.587692
54.096472,73,59603.064423
22.181503,44,59603.343302
29.692309,61,59603.685312
-10.242052,49,59603.958528
72.674762,95,59604.469092
53.622958,63,59604.836936
93.954002,132,59605.602195
30.838288,65,59605.969092
210.890895,263,59607.427797
33.412692,56,59607.7777
102.641773,156,59608.665524
258.984288,410,59611.017424
-1.288736,42,59611.277846
41.069197,41,59611.506213
33.269935,42,59611.737907
28.075304,48,59611.987936
147.110617,237,59613.235517
494.14981,600,59622.631962
49.337616,53,59622.957649
61.013676,129,59623.723179
69.282244,111,59624.35172
33.925257,34,59624.519879
31.482694,60,59624.84688
34.803625,61,59625.175526
73.379123,195,59626.240872
33.431857,46,59626.500347
97.414426,152,59627.34572
112.466229,208,59628.494953
38.64348,46,59628.76746
37.988179,70,59629.167504
445.759276,600,59638.491448
126.784339,216,59639.73487
27.721166,168,59640.699029
534.630655,600,59644.346927
189.321713,247,59645.779394
40.247542,83,59646.205297
146.778545,172,59647.128261
6.6822,44,59647.38685
142.13168,164,59648.398208
192.083158,332,59656.35388
585.612293,600,59659.517495
35.93621,53,59659.808123
46.651178,52,59660.098086
11.990829,62,59660.454748
589.97406,600,59663.798314
40.314257,44,59664.041039
22.601386,132,59664.800711
12.498828,51,59665.087006
60.677285,59,59665.430167
71.057018,137,59666.170321
6.09583,44,59672.29836
14.136296,70,59672.772602
13.317592,56,59673.124107
19.419072,49,59673.432342
29.463659,36,59673.655877
46.071366,54,59673.963218
89.19004,136,59674.743888
42.684328,60,59675.06392
8.103572,600,59678.885708
7.89885,90,59679.385067
285.389646,600,59682.749376
35.994886,52,59683.037852
33.421228,123,59683.81073
135.470402,183,59690.59623
50.322587,117,59691.255507
0.083057,87,59691.709753
60.136668,127,59692.377146
28.778623,66,59692.760677
73.842004,166,59693.693676
-6.288404,72,59694.121027
2.232312,96,59694.702526
1.071659,90,59695.19877
48.2356,105,59695.813181
48.316039,44,59696.085217
64.659889,600,59699.736436
30.118946,36,59699.977237
31.702489,71,59700.431903
-9.066422,40,59700.688465
36.847808,47,59700.982924
-8.768523,65,59701.414318
37.90068,47,59701.729793
42.127257,67,59702.156889
11.831609,53,59708.344777
16.580176,45,59708.637601
76.134087,116,59709.356959
131.185881,225,59710.592805
49.463926,125,59711.248072
30.642802,113,59711.86442
22.651165,69,59712.206939
136.393204,210,59713.364769
69.482177,600,59717.206576
63.634769,65,59717.619888
21.625133,94,59718.258514
38.697477,74,59718.75491
91.651193,600,59728.160445
32.759043,51,59728.431584
45.364347,45,59728.682145
195.677851,248,59730.091088
27.131422,49,59730.334457
8.533976,46,59730.610775
31.080227,58,59730.934628
43.113301,73,59731.326941
27.902424,110,59731.958523
59.993216,77,59732.439038
35.101636,38,59732.666176
38.038567,34,59732.855113
250.634255,355,59734.959878
137.965213,209,59736.126018
73.066995,600,59745.387537
51.327853,75,59745.821738
63.529705,161,59746.724918
4.589191,55,59747.037231
42.949679,33,59747.229235
29.073091,54,59747.536735
41.476885,42,59747.790882
79.070612,139,59748.617582
109.046123,172,59749.64855
26.558531,55,59749.961229
40.989415,42,59750.204054
52.534544,600,59753.766531
39.140554,62,59754.123713
55.724283,69,59754.522798
103.175537,136,59755.250948
259.969978,308,59762.732105
78.833219,104,59763.265392
46.91014,61,59763.575301
98.908277,133,59764.37973
9.511645,66,59764.778015
29.694581,53,59765.149708
47.75279,86,59765.678814
33.671181,53,59766.008882
36.307835,66,59766.496749
56.113235,53,59766.818831
459.767664,600,59770.1894
4.39732,76,59770.612144
503.185241,600,59779.989416
255.271443,306,59782.139073
118.153424,191,59783.313392
46.446123,51,59783.64919
39.738976,46,59783.938869
37.452899,44,59784.21109
33.666841,65,59784.641699
61.0183,131,59785.468996
44.65633,71,59785.908395
118.948176,164,59786.795506
114.597371,221,59788.067634
54.174312,75,59788.537224
-17.519263,50,59788.850961
86.896123,116,59789.512802
43.404127,61,59789.895202
13.784382,59,59790.228485
63.878249,69,59790.577278
38.048545,122,59791.205897
513.016872,600,59800.570326
173.708591,206,59801.71953
131.774991,158,59802.635241
72.216232,110,59803.287091
25.805013,76,59803.694729
39.504194,53,59804.01562
314.108557,355,59806.213694
14.323231,77,59806.685278
36.677634,99,59807.252016
53.061034,145,59808.092894
33.852542,54,59808.39946
36.46768,53,59808.709265
557.002011,600,59818.059369
36.119847,59,59818.361765
9.139719,50,59818.648255
51.290104,80,59819.090202
-5.09124,47,59819.370771
44.769345,55,59819.691317
86.77805,150,59820.571743
35.886477,60,59820.942502
-3.443446,89,59821.483811
73.805593,121,59822.232078
31.228173,63,59822.600068
40.316173,74,59822.980301
174.288544,227,59824.197833
23.929724,47,59824.476825
37.677345,53,59824.796419
25.938799,59,59825.100929
124.680294,187,59826.115327
35.457819,68,59826.49788
119.484186,145,59833.446412
31.205741,88,59833.98122
29.480713,57,59834.308306
32.20258,65,59834.700277
27.226196,81,59835.19119
69.547254,112,59835.832277
73.937098,160,59836.737483
12.483681,363,59838.78154
13.008778,71,59839.217319
40.989076,49,59839.509369
8.341278,45,59839.780881
92.313769,199,59840.99512
41.122986,54,59841.321015
586.100542,600,59844.678885
14.335207,88,59851.081178
57.34128,101,59851.701124
5.898459,122,59852.41036
44.52594,46,59852.695109
78.934605,204,59853.937631
42.561475,92,59854.479442
35.072209,40,59854.71854
59.859449,600,59858.322488
32.420739,62,59858.686245
113.123204,216,59859.857587
34.009836,47,59860.140212
36.673256,54,59860.439314
-2.995574,45,59860.706173
-0.579506,99,59861.332632
25.202626,111,59862.005151
6.474234,65,59862.449744
93.412705,164,59869.334728
41.461914,46,59869.615649
281.029136,600,59872.943594
33.994075,45,59873.166852
161.603241,200,59874.201912
30.828985,147,59875.015466
25.451763,95,59875.538589
40.738943,50,59875.818554
242.803341,600,59879.380577
54.813881,59,59879.714731
52.876197,108,59880.315404
15.315583,47,59880.595922
62.883139,55,59887.163171
110.085281,185,59888.288094
99.038059,224,59889.488713
12.602611,53,59889.791026
34.640941,60,59890.161935
37.610442,119,59890.8635
45.622706,58,59891.237679
394.946126,466,59893.934026
44.434963,600,59897.706546
41.178616,74,59898.236961
102.540245,191,59905.326015
80.876979,600,59908.792608
32.198608,50,59909.122051
46.225881,81,59909.617336
39.408748,49,59909.907232
38.251059,68,59910.315922
44.640545,73,59910.758522
76.229624,94,59911.344916
36.599971,41,59911.617171
59.793077,138,59912.539035
322.762077,600,59916.038599
87.854187,122,59916.693685
6.345245,94,59917.185249
42.74973,65,59923.327044
484.612937,600,59926.643656
27.765437,61,59927.008293
81.893778,161,59927.952704
84.54125,600,59931.928645
36.882423,45,59932.211097
43.707646,98,59932.792208
58.747322,56,59933.125399
294.67074,433,59941.676991
148.888073,206,59942.765769
44.441472,40,59942.976726
166.002231,600,59946.545399
54.587272,59,59946.86853
197.594517,269,59948.463765
97.555525,137,59949.281591
36.769496,47,59949.549435
45.110428,51,59949.855317
52.361351,140,59950.81245
36.04501,96,59951.393494
40.230922,42,59951.674109
41.711513,87,59952.213332
101.079423,129,59952.986145
32.370669,50,59953.259975
42.101623,62,59959.706242
35.922368,47,59960.036513
242.696959,342,59962.023291
7.388012,54,59962.339022
48.75238,48,59962.600583
99.342086,144,59963.454021
49.998298,50,59963.730758
58.895482,105,59964.36382
50.096497,46,59964.68131
37.745397,35,59964.940196
12.92563,108,59965.685152
51.285547,161,59966.75276
18.412345,105,59967.355312
43.031553,54,59967.66277
26.336794,600,59971.292263
537.188849,600,59981.20391
32.271513,120,59981.973063
94.060506,116,59982.781556
30.116622,33,59982.966996
128.149494,193,59984.125555
31.826497,46,59984.414925
101.556159,600,59988.306664
42.177102,55,59988.696813
75.770668,128,59989.585774
530.701129,600,59999.437418
58.744305,65,59999.85024
24.041685,67,60000.256609
12.745016,600,60003.950845
14.191868,53,60004.22797
72.389388,147,60005.062126
35.229661,40,60005.286087
65.920741,102,60005.895116
6.651571,40,60006.137647
41.411648,54,60006.467932
145.028153,214,60007.744419
48.274813,85,60008.257618
37.352969,85,60008.724156
18.166747,52,60009.035705
28.125622,51,60009.329864
27.68197,67,60009.724019
31.204888,44,60016.096661
35.292562,42,60016.361762
38.276266,63,60016.739837
50.101645,74,60017.18345
34.57447,78,60017.632603
242.606994,600,60021.108598
34.777998,61,60021.507675
38.536081,600,60025.21601
32.21652,43,60025.46096
76.698738,118,60026.150663
37.411992,600,60035.959319
47.106357,51,60036.236244
111.038448,148,60037.015496
73.137471,600,60040.724704
17.810466,600,60044.310643
134.346104,202,60045.397945
174.483073,256,60053.013731
36.478539,74,60053.478417
563.866789,600,60056.976523
44.553142,73,60057.375902
18.43447,41,60057.6053
86.522215,193,60058.689942
77.486441,80,60059.16085
119.990886,213,60060.41283
23.848051,80,60060.887723
16.170364,52,60061.174914
81.915825,269,60062.853248
51.171061,600,60072.570596
30.527398,51,60072.847457
20.860923,91,60073.342914
467.67292,600,60076.831246
79.837144,82,60077.311458
16.971182,60,60077.654084
134.099461,600,60081.279725
80.487756,107,60081.961951
87.124094,145,60082.89831
552.27163,600,60092.932231
70.077068,167,60093.989189
41.660001,51,60094.272262
33.65572,84,60094.729704
51.818787,68,60095.121234
329.775385,393,60097.583388
60.137547,168,60098.593455
38.264068,40,60098.833793
28.658753,54,60099.137868
40.812438,107,60099.72989
33.224165,122,60100.44759
59.214251,92,60101.005637
581.380038,600,60111.280298
60.910389,118,60112.078191
57.534457,67,60112.557985
27.493523,44,60112.854142
2.724747,55,60113.222366
550.913486,600,60117.075835
112.888823,217,60118.434766
66.832393,95,60118.954508
36.450251,99,60119.54879
-5.579775,69,60119.974195
40.75644,58,60120.357203
36.878382,43,60120.611604
11.301234,71,60121.06321
42.881275,53,60127.745153
116.392254,175,60128.974777
82.951087,600,60132.945937
165.875953,221,60134.15246
66.863683,253,60135.593911
25.622209,56,60135.943496
24.926343,39,60136.160135
40.934765,50,60136.438253
41.603649,68,60136.850498
32.116526,100,60137.496193
5.184402,194,60138.735456
301.079045,396,60147.358178
286.359935,386,60149.608318
565.049471,600,60153.259452
47.581441,105,60153.964979
28.434892,145,60154.913494
43.632594,43,60155.192781
45.734166,65,60155.643867
432.358583,600,60165.623124
107.202604,200,60166.793123
32.676124,77,60167.263717
57.984342,57,60167.571562
41.715447,48,60167.840744
38.563533,91,60168.370443
46.346178,54,60168.67488
57.724603,71,60169.086661
70.780012,125,60169.789553
393.324799,600,60173.250192
283.847657,422,60175.92354
528.212988,600,60186.162542
96.593165,190,60187.261325
99.709962,134,60188.020079
77.02991,99,60188.582305
32.777016,47,60188.854033
50.245429,60,60189.204431
2.607097,44,60189.490407
34.073611,43,60189.741418
28.825282,69,60190.194715
35.29786,65,60190.618275
50.717687,43,60190.881141
82.835173,151,60191.79547
562.329025,600,60195.281987
51.680325,110,60195.943197
54.305735,117,60202.904225
284.846696,333,60205.013312
56.776196,69,60205.485792
225.555235,426,60208.286265
37.801429,71,60208.738923
126.027538,183,60209.90609
63.270479,78,60210.441469
12.738751,96,60211.058172
40.493422,46,60211.330159
21.096968,64,60211.679118
37.699792,53,60212.016518
153.714495,216,60213.32597
45.060721,47,60213.58713
5.669187,80,60214.046172
10.777805,60,60214.389759
41.279303,56,60214.712156
-7.450211,39,60214.949048
36.954994,89,60221.754421
308.162342,363,60224.145058
42.063763,101,60224.791888
247.391804,469,60227.632177
35.918031,55,60228.012237
67.463051,103,60228.700427
43.051454,49,60229.028841
116.119162,151,60230.035299
106.808438,260,60231.554991
38.928493,71,60231.945383
31.920207,51,60232.254661
-10.572577,68,60232.649366
130.768775,197,60233.74728
120.462843,159,60241.094259
44.078166,41,60241.348785
45.908023,58,60241.70737
37.327126,36,60241.956542
53.237198,131,60242.813187
40.70087,45,60243.104075
39.699001,62,60243.509153
52.732794,52,60243.816609
99.873057,142,60244.670574
106.891042,600,60248.368948
40.755954,47,60248.646906
90.58889,174,60249.705267
39.762286,43,60249.96297
541.266284,600,60260.141637
102.852155,173,60261.178888
167.508739,203,60262.354863
36.367563,97,60263.052307
122.931638,163,60264.147081
16.262796,147,60265.017346
30.164553,49,60265.32058
36.644384,104,60265.984849
69.152311,101,60266.619527
134.852966,191,60267.878096
423.780399,539,60271.048956
7.062268,50,60271.352158
42.746749,37,60271.576857
31.612179,60,60271.934283
30.657943,600,60282.372294
39.016212,52,60282.730596
36.860198,60,60283.148297
14.480432,73,60283.623673
41.241593,55,60283.97702
104.288132,181,60285.093097
37.870752,59,60285.478163
4.16271,101,60286.101103
109.728024,139,60287.029384
97.571665,145,60288.014189
43.127795,60,60288.442103
37.207172,37,60288.674162
44.321488,135,60289.529393
31.947675,46,60289.784119
34.936192,82,60290.240365
14.783836,161,60291.185193
36.245948,82,60291.679487
55.548092,92,60298.598189
-1.712336,103,60299.27076
39.203255,60,60299.662896
3.16208,54,60299.981394
110.813611,137,60300.772009
-0.246848,50,60301.053411
28.461756,63,60301.415339
44.445549,104,60302.010417
31.523026,38,60302.227191
92.306715,121,60302.978548
36.713296,47,60303.250635
122.324977,172,60304.275549
-2.129127,40,60304.515027
40.181718,46,60304.802335
53.271481,128,60305.619917
9.363763,52,60305.967725
156.623444,199,60307.265606
101.132789,600,60311.141935
30.175728,56,60317.795108
317.170562,367,60320.12324
41.923083,44,60320.395215
26.225266,63,60320.801987
34.09155,57,60321.179673
40.120534,59,60321.562956
47.536806,60,60321.939325
19.958627,93,60322.588138
35.914855,40,60322.860802
91.336545,130,60323.753313
33.469535,59,60324.177826
31.928608,90,60324.820299
111.908101,148,60325.912354
85.21649,111,60326.716303
60.821085,600,60330.826947
36.50225,181,60338.331333
580.446211,600,60341.987936
36.625065,75,60342.485005
110.411913,164,60343.572099
36.717676,54,60343.921611
41.627052,42,60344.181132
-7.654368,59,60344.565282
39.963136,45,60344.845291
568.169217,600,60348.650243
156.551946,223,60350.075786
57.013887,71,60350.550208
43.873626,71,60357.510184
82.503754,102,60358.19539
30.959029,51,60358.548664
41.221362,53,60358.92402
31.525017,49,60359.258602
47.58201,81,60359.811096
65.275418,600,60363.906451
37.657334,58,60364.254961
75.394417,195,60365.481576
98.60606,143,60366.361788
45.452288,59,60366.72607
32.846521,44,60367.019643
303.339002,410,60369.667156
19.061949,68,60370.099853
44.921931,83,60370.619742
23.72459,52,60377.123584
45.223016,167,60378.168533
54.885623,90,60378.715265
53.768427,125,60379.447193
-7.204303,61,60379.822557
193.521003,600,60383.449053
126.882399,163,60384.455061
35.695004,111,60385.10136
77.324035,134,60385.910277
55.391804,53,60386.223551
107.417486,120,60386.957777
182.588368,300,60388.757119
23.678437,600,60398.638823
49.423795,71,60399.05476
38.080436,66,60399.470739
45.419372,86,60399.996708
94.122415,121,60400.721625
123.125342,600,60405.085116
106.641439,156,60406.044698
44.777538,55,60406.392985
8.363526,50,60406.694019
59.435541,71,60407.128493
130.519334,169,60408.195627
37.215469,57,60408.549979
36.551971,46,60415.349131
103.041211,138,60416.129035
29.200043,121,60416.841837
54.395776,170,60417.770616
28.982137,43,60418.035518
29.04016,56,60418.38817
51.158619,80,60418.888196
37.205079,62,60419.255035
26.043432,91,60419.830507
63.862942,97,60420.448241
47.441289,111,60421.19503
3.011029,54,60421.560677
87.562375,127,60422.375015
47.021967,55,60422.73509
139.946309,185,60423.822288
38.667717,85,60424.322678
42.68836,50,60424.623685
26.940449,128,60425.406665
79.990579,199,60426.709991
39.17456,49,60427.04245
43.445716,81,60427.604553
38.072381,148,60434.903477
40.358533,44,60435.181222
38.08502,47,60435.464302
22.90108,61,60435.844588
100.841991,170,60436.86201
7.474097,54,60437.205881
560.134181,600,60440.735714
228.155404,306,60442.577655
48.395293,96,60443.170721
49.189428,50,60443.48907
68.647379,122,60444.223318
532.885435,600,60454.172527
34.888543,106,60454.818062
40.695568,47,60455.16364
-7.429141,40,60455.443115
4.471398,48,60455.77622
41.897246,55,60456.18093
46.369787,117,60456.970517
576.55801,600,60460.771976
51.740935,125,60461.531587
9.213089,57,60461.874994
46.546583,74,60462.350144
58.783132,90,60462.884195
79.138551,130,60463.637413
308.138627,445,60472.90652
54.250818,56,60473.248668
92.671234,215,60474.702766
100.456608,107,60475.4411
176.871779,600,60479.273244
122.884305,195,60480.659764
38.699344,50,60481.014171
146.273264,189,60482.288809
41.074482,50,60482.603436
53.837288,101,60483.266277
28.615622,117,60484.060354
5.653828,53,60484.396298
44.117717,38,60484.644836
44.779661,67,60485.030714
35.384174,57,60485.382098
-5.551541,54,60485.681024
24.870746,59,60492.393651
109.323269,192,60493.529318
34.663542,72,60493.948661
39.244848,600,60497.987331
151.662251,203,60499.202557
551.277569,600,60502.779206
33.437021,45,60503.047719
5.306374,51,60503.345913
32.019492,106,60503.976029
98.70607,260,60512.073049
29.689751,48,60512.425352
34.41413,600,60516.567477
35.092712,97,60517.134232
44.802408,113,60517.79438
38.251906,55,60518.146174
82.011386,165,60519.154299
230.025314,253,60520.915737
50.055243,50,60521.278722
2.154237,51,60521.646942
48.879078,43,60521.949663
471.425227,600,60532.034394
-19.82662,70,60532.521148
102.641453,120,60533.316369
6.816227,46,60533.64459
37.300691,48,60533.970438
50.108837,114,60534.639095
39.692561,45,60534.920605
-2.124536,98,60535.546636
43.637392,57,60535.931049
38.908857,127,60536.741607
38.894371,57,60537.088423
33.519078,45,60537.378078
53.427223,600,60541.358146
41.816743,45,60541.701516
162.330756,600,60552.309034
17.736625,50,60552.664764
21.727822,128,60553.575284
28.533052,81,60554.130111
37.104405,53,60554.518867
-6.545011,42,60554.818058
-9.643287,43,60555.126703
46.758629,52,60555.475016
56.348848,131,60556.36226
-4.062097,90,60556.973789
36.027203,174,60558.148949
52.891825,92,60558.695656
34.787562,55,60559.020826
514.678545,600,60562.998076
21.545091,67,60563.425534
149.756236,219,60570.97341
45.173179,52,60571.285398
17.786943,91,60571.796772
30.880796,61,60572.195434
71.845884,115,60572.887944
17.264338,61,60573.246622
81.850358,194,60574.367527
80.349092,146,60575.253603
81.57668,125,60576.03414
33.275339,116,60576.715689
3.515206,47,60576.997839
64.560718,90,60577.586753
30.805529,77,60578.076152
39.224875,72,60578.516819
37.512599,44,60578.805068
105.764028,206,60580.120615
-4.528352,43,60580.4006
143.273755,244,60581.812017
475.012345,600,60591.973876
38.097332,46,60592.271742
41.26067,45,60592.540418
-9.554972,63,60592.906748
36.915691,42,60593.186979
31.663874,62,60593.605643
66.990526,600,60597.686606
10.656937,55,60598.050094
121.956814,145,60599.015094
329.888527,402,60601.401599
88.727785,148,60602.311177
135.130935,171,60609.788039
7.781141,52,60610.108901
41.25599,60,60610.479356
-10.007301,98,60611.035627
36.766339,58,60611.381881
37.462814,38,60611.60573
33.312736,59,60611.982358
16.370489,38,60612.235478
21.287305,62,60612.639126
75.536453,79,60613.205658
13.636788,91,60613.887322
305.699658,386,60616.391394
37.463398,44,60616.640708
36.428479,47,60616.902095
28.856248,69,60617.288039
59.971123,83,60617.742998
6.124697,64,60618.109008
123.696686,165,60619.011944
53.031575,109,60619.645171
85.96738,150,60620.527316
45.404,65,60620.908235
97.287883,132,60621.677471
46.375313,55,60627.84928
37.823443,600,60631.463565
41.854112,57,60631.820239
38.750112,65,60632.249658
122.497037,143,60633.206043
202.120334,295,60635.085518
89.086615,600,60639.206406
115.433217,188,60640.475878
8.080086,48,60640.807056
84.039686,600,60650.946445
212.051868,279,60652.827903
51.436037,156,60653.874116
39.870183,72,60654.347544
5.937567,55,60654.714708
270.813155,290,60656.491266
258.452353,314,60658.37465
42.296226,62,60658.733372
34.623811,58,60659.05646
39.237246,69,60659.453863
30.922819,54,60659.786083
39.474774,48,60660.060996
17.885952,58,60666.81794
62.439053,82,60667.304762
15.1233,600,60671.081491
129.233168,204,60672.392766
20.446471,94,60673.024916
58.277592,82,60673.597761
8.422059,204,60674.886784
41.628618,196,60676.160629
16.161452,60,60676.561166
62.948701,80,60677.127752
-16.647111,40,60677.396931
122.404029,162,60678.430865
25.654733,83,60678.908231
42.782737,41,60679.131405
31.215467,103,60685.998216
31.759514,52,60686.296788
52.13103,54,60686.603545
321.207747,382,60689.156702
466.616525,577,60692.986016
30.647742,600,60696.939631
14.305195,85,60697.550609
37.232266,115,60698.33267
67.010727,126,60699.135933
-0.43101,39,60705.870713
-4.247462,40,60706.097145
11.79774,46,60706.383245
38.398308,60,60706.769515
76.955945,120,60707.52886
96.385457,143,60708.421604
51.359287,55,60708.804805
50.757524,68,60709.293469
41.148056,53,60709.647551
585.782684,600,60713.694632
96.702941,147,60714.616337
7.581227,46,60714.882615
48.889585,60,60715.28202
42.348243,56,60715.637084
59.754757,166,60716.691426
19.109801,52,60717.013614
2.467141,92,60717.626919
28.223812,42,60717.900299
130.933843,161,60718.904961
34.448785,59,60725.831161
36.266845,104,60726.473413
23.987239,96,60727.08477
52.21485,70,60727.54654
52.12005,92,60728.197739
51.262321,74,60728.704306
27.198657,35,60728.928212
36.563239,49,60729.267116
37.212903,34,60729.501207
83.64394,116,60730.324342
49.216188,60,60730.751533
550.185827,600,60734.838737
35.641767,48,60735.198087
63.532931,107,60735.911274
65.557497,98,60736.574138
12.58346,64,60736.989705
62.895831,91,60737.559556
24.706875,54,60737.90163
2.345649,96,60738.503179
164.801434,216,60746.562735
37.888429,48,60746.872735
452.631339,600,60750.694034
30.155273,48,60750.999499
118.663041,163,60752.022994
-1.933878,42,60752.299054
50.778137,60,60752.683907
1.672257,48,60752.985798
39.101412,80,60753.50419
84.301002,112,60754.194902
347.674029,454,60756.982497
57.145346,95,60757.602699
41.301367,47,60757.918809
582.358415,600,60768.308404
107.394351,133,60769.160025
46.55099,81,60769.668
70.064868,198,60770.930492
-9.135579,44,60771.253942
43.485826,46,60771.554675
34.099927,63,60771.985324
37.873275,68,60772.44995
34.087101,37,60772.709567
491.602775,600,60776.820119
22.014947,63,60777.231435
15.683803,75,60777.702365
104.176611,117,60778.38288
542.825872,600,60789.076047
34.220209,104,60789.745868
2.46486,42,60789.987019
582.751732,600,60793.82045
89.025699,600,60798.183933
-10.582104,67,60798.687011
-5.131667,42,60798.991041
41.145145,47,60799.286911
42.089433,85,60806.279136
-10.850484,63,60806.701803
70.872566,195,60808.00641
44.30534,68,60808.442345
77.81797,95,60809.035699
41.523211,37,60809.270282
12.147568,74,60809.721817
66.737432,75,60810.161894
-5.777082,40,60810.442177
9.060099,74,60810.891073
75.558512,162,60811.969475
37.412577,42,60812.251514
