#{"t_start": 1736027873.7971818, "env_id": "None"}
r,l,t
44.94291,600,43473.665713
42.036673,51,43473.942797
69.70472,600,43477.596037
21.424806,402,43479.915414
149.991621,187,43481.041522
466.451871,600,43490.532187
76.481961,151,43491.405889
44.481205,53,43491.731706
179.573118,279,43493.341235
-12.765429,91,43493.909606
45.654937,137,43494.755909
469.647674,600,43498.507581
33.697582,129,43499.349521
47.271426,91,43499.920279
332.184617,396,43508.516313
125.598636,183,43509.654475
-2.839889,146,43510.503652
29.162634,72,43510.957838
121.643361,600,43514.503747
46.261671,87,43515.027972
45.739611,43,43515.277303
8.974389,134,43516.104902
47.964568,69,43516.538125
-7.07661,393,43518.887124
119.01739,600,43528.723967
17.859923,121,43529.398262
43.284199,600,43533.009975
121.921902,256,43534.485469
52.242892,114,43535.141996
28.839024,56,43535.465094
28.791589,71,43535.892315
132.584428,181,43536.987587
112.099121,319,43539.134023
34.969711,94,43545.815152
73.919779,139,43546.593782
542.131927,600,43550.31389
4.462232,55,43550.662224
57.802436,190,43551.898375
368.508541,600,43555.479017
44.395075,66,43555.871666
64.670365,89,43556.376429
456.40357,580,43565.992341
439.26752,600,43569.618159
44.862274,69,43570.052929
45.40713,65,43570.480565
71.845162,130,43571.323844
7.496499,73,43571.793385
48.203579,69,43572.22671
-8.081201,54,43572.574245
41.024573,73,43573.012211
45.386802,53,43573.333068
51.796643,53,43573.646222
26.664054,53,43573.940637
93.657459,140,43574.761313
36.557433,87,43575.280519
44.953222,52,43575.58705
30.337011,96,43576.189481
66.013137,92,43582.698982
106.308232,600,43586.513742
209.845353,277,43588.106704
42.084875,56,43588.440378
40.138938,53,43588.749502
-7.272277,67,43589.146846
199.76254,290,43590.851818
7.099942,123,43591.570486
6.68429,45,43591.833874
317.04076,368,43593.911314
45.193897,67,43594.307878
318.960908,600,43604.102158
3.907208,50,43604.424765
133.822862,223,43605.709885
123.913147,164,43606.71881
286.022733,388,43609.048364
60.755611,106,43609.662384
125.503183,600,43619.47249
40.700521,123,43620.272069
97.667891,130,43621.175226
56.327332,68,43621.647451
96.445925,133,43622.540037
53.485322,49,43622.869646
34.4238,52,43623.179991
74.926365,146,43624.042826
48.24813,42,43624.322936
50.939733,53,43624.654823
122.319285,180,43625.864131
49.801479,89,43626.432083
17.190365,67,43626.899995
43.158955,48,43627.235282
53.854686,64,43627.642202
19.255524,56,43627.986142
16.894475,83,43628.549951
270.438474,413,43631.049976
5.275279,46,43631.331529
40.206038,59,43631.691026
40.15242,84,43632.165859
48.545406,57,43638.525252
92.552884,145,43639.37286
44.298297,109,43640.045977
498.132216,600,43643.979524
209.264296,600,43647.522547
17.965916,52,43647.822715
542.016212,600,43657.435586
163.715358,204,43658.65596
63.148662,116,43659.360344
34.137171,72,43659.857513
-1.580597,123,43660.637984
12.929333,156,43661.6068
69.034474,600,43665.567799
9.772953,50,43665.857058
60.983202,69,43666.245744
48.254537,69,43666.660356
43.8777,74,43667.09199
42.485533,55,43667.420476
492.986781,600,43676.94667
61.890983,74,43677.39306
30.86684,120,43678.060248
120.500879,150,43678.931548
14.331889,71,43679.384704
44.597096,73,43679.856209
109.668494,203,43681.200325
37.385623,96,43681.841687
33.825487,120,43682.621265
54.257844,62,43683.007715
32.156776,45,43683.290827
34.073836,54,43683.63433
511.567623,600,43687.335224
51.688206,65,43687.748846
78.560525,141,43694.587186
95.809071,600,43698.339301
42.946971,50,43698.627127
153.099951,193,43699.763124
21.753429,151,43700.838102
-9.989112,68,43701.294021
-5.850988,56,43701.65071
83.564337,258,43703.173441
39.399144,57,43703.529215
-10.066267,62,43703.884986
10.219593,60,43704.295897
34.766421,101,43704.940576
67.008408,155,43705.916377
111.974553,292,43713.475547
5.814527,51,43713.76733
82.132807,125,43714.501749
75.522211,86,43715.019579
12.363733,126,43715.767961
27.480434,59,43716.115187
376.127459,499,43719.066843
51.968694,183,43720.302469
49.041844,56,43720.649572
76.474015,153,43721.608269
51.900744,110,43722.248659
53.66396,81,43722.711297
107.371326,213,43723.932317
129.958848,170,43724.977869
11.97629,344,43733.224547
44.854759,48,43733.512096
14.746502,52,43733.835874
187.296886,226,43735.19314
100.852473,123,43735.95838
117.598632,155,43736.968397
41.892456,48,43737.293731
552.30005,600,43740.990069
116.918921,146,43741.905263
-1.282998,57,43742.235345
52.275402,74,43742.668475
44.90468,111,43743.300951
99.008346,132,43750.014696
-0.04158,46,43750.287963
46.747644,67,43750.687216
7.208056,60,43751.038893
544.611342,600,43754.975552
100.10081,121,43755.720353
94.771049,135,43756.599722
119.399413,600,43760.33349
159.812455,289,43762.007231
250.665536,600,43771.821064
35.324611,110,43772.523963
536.737835,600,43776.495277
61.735867,121,43777.297343
43.625716,111,43777.966077
44.31769,73,43778.38217
564.494032,600,43787.772764
43.570292,72,43788.196013
47.198797,600,43791.915894
129.242479,187,43793.049382
312.455078,423,43795.650241
40.816964,57,43796.023917
41.486915,98,43796.649862
105.693417,161,43797.586292
39.185855,62,43797.945253
48.424675,83,43798.424686
63.422611,374,43806.509882
62.704747,75,43806.982496
125.039047,165,43808.087883
75.072721,94,43808.61178
43.502054,56,43808.9468
22.710788,82,43809.459706
23.006893,157,43810.429626
22.665639,104,43811.066577
79.617838,186,43812.143178
90.669629,137,43812.911929
42.614235,48,43813.180213
72.602361,164,43814.086159
56.010813,152,43814.950993
-2.361742,74,43815.38785
546.793344,600,43825.313117
54.787159,76,43825.76935
91.126549,167,43826.765154
0.726971,63,43827.126273
200.841802,251,43828.617922
33.600863,56,43828.942837
17.802474,97,43829.492438
29.315211,105,43830.117029
42.556206,56,43830.447574
40.346869,81,43830.897653
49.285034,60,43831.288888
545.925414,600,43835.289355
445.108683,600,43845.11528
5.512336,67,43845.52085
521.609188,600,43848.968287
88.96954,124,43849.657141
77.368396,100,43850.20236
405.755094,600,43853.550952
-3.53692,90,43854.048433
16.556909,56,43854.345139
110.455262,139,43861.054697
40.319786,53,43861.338056
529.937138,600,43864.686394
41.287576,112,43865.253958
81.495835,131,43865.932637
42.337774,90,43866.409592
3.959112,53,43866.708085
25.562657,45,43866.957317
85.199357,247,43868.237969
241.613432,292,43869.802318
44.22176,44,43870.023174
14.737085,54,43870.344045
80.811904,127,43871.052964
29.686146,41,43871.287976
35.202132,60,43871.610769
10.292892,46,43877.246741
66.257824,82,43877.757723
6.843041,48,43878.049616
14.772508,64,43878.461521
44.987203,58,43878.828076
27.993648,119,43879.544146
64.642255,75,43879.971946
45.373231,58,43880.312555
92.188793,147,43881.103454
-3.633363,46,43881.353467
91.033257,120,43881.985768
235.500359,265,43883.391786
76.510671,135,43884.154468
3.183138,47,43884.415089
104.686166,600,43887.847978
97.625485,143,43888.636264
-10.006372,53,43894.759981
25.002198,118,43895.419381
442.451941,600,43898.820182
455.764145,600,43902.191661
64.62889,137,43902.894034
44.261421,68,43903.250712
39.151105,62,43903.588828
390.932521,568,43912.826084
201.959896,247,43914.521085
38.81903,125,43915.354841
39.907123,42,43915.608102
71.665703,92,43916.228125
77.479922,148,43917.019127
28.854982,89,43917.531363
29.429558,118,43918.203599
112.810763,142,43918.994837
71.926641,600,43922.220182
-1.875979,46,43922.465119
43.017326,74,43922.844247
56.798303,75,43923.21106
59.420758,83,43923.636374
133.957842,600,43933.05042
14.394683,67,43933.475126
38.721575,105,43934.151581
35.269314,106,43934.859337
30.374653,56,43935.223998
37.012798,65,43935.609798
455.997389,600,43938.898778
476.524376,600,43948.212776
39.197136,50,43948.500506
497.514472,600,43951.755361
131.685529,177,43952.7455
227.74589,266,43954.18084
46.173358,60,43954.507818
31.54478,59,43954.836544
42.261363,67,43955.193344
573.842549,600,43958.471535
-0.336803,45,43964.753209
69.830361,175,43965.686896
476.284727,600,43969.358532
563.227778,600,43973.037221
41.195671,92,43973.68998
491.268981,600,43982.784106
29.245454,90,43983.297179
153.357707,226,43984.66819
515.191534,600,43988.073245
44.538526,59,43988.414828
64.374269,600,43991.891328
349.053555,420,43994.13128
28.083598,65,44000.532647
40.537208,132,44001.209146
556.045649,600,44004.470176
32.438675,86,44005.019378
1.081422,46,44005.288407
47.276649,85,44005.793635
27.52146,231,44007.128163
568.98826,600,44010.401733
135.510181,231,44017.631058
141.434014,214,44018.896392
35.079963,141,44019.648857
71.048625,94,44020.187851
58.116281,81,44020.662723
48.48315,67,44021.034185
35.222182,86,44021.527741
430.447527,542,44024.752476
385.758764,487,44027.38528
44.361254,62,44027.73184
31.178173,75,44028.139192
82.819344,101,44028.7109
12.449322,63,44029.076625
88.91837,180,44036.087283
33.146472,79,44036.580361
22.304451,118,44037.307595
60.046179,196,44038.594551
74.50099,100,44039.189651
100.671217,128,44039.903579
23.361836,107,44040.503413
31.44455,95,44041.035988
16.460695,61,44041.386253
50.320918,74,44041.7913
114.941769,137,44042.499238
26.893234,55,44042.78751
74.474599,150,44043.591657
34.447625,144,44044.371408
127.179158,174,44045.383052
114.563261,147,44046.1607
39.369638,52,44046.440045
45.112239,63,44046.779588
79.819881,600,44055.939785
456.232014,585,44059.293262
14.79137,72,44059.752944
115.819265,155,44060.700724
36.749378,142,44061.503033
33.187069,426,44063.76021
130.180253,158,44070.831212
11.504025,60,44071.135478
46.094723,57,44071.440207
504.463372,600,44074.681325
15.261842,72,44075.063645
479.203752,600,44078.716362
22.166449,167,44079.714248
43.534402,41,44079.961666
117.734636,309,44081.74913
41.203309,77,44088.269552
446.731242,600,44091.712913
34.020031,76,44092.194688
45.98588,56,44092.524975
67.733444,206,44093.685238
47.178271,52,44093.968624
50.700132,124,44094.654499
44.807633,58,44094.998403
42.410414,55,44095.350454
131.576209,179,44096.409338
33.213626,58,44096.760354
27.933773,94,44097.280945
521.096042,600,44106.48703
145.709227,600,44109.973956
62.208641,93,44110.492297
79.534537,141,44111.287987
98.611474,132,44112.024083
19.339253,62,44112.366914
53.367409,122,44113.067811
78.331751,145,44113.910454
304.991724,409,44116.190744
66.244255,600,44125.828909
32.829866,75,44126.27971
107.33017,232,44127.562629
5.396577,107,44128.178154
44.084203,51,44128.471163
-1.4674,61,44128.78464
320.430492,367,44130.794378
31.998664,72,44131.179967
24.550224,48,44131.427354
43.499564,75,44131.80232
537.78439,600,44141.045672
11.50812,67,44141.433376
46.724561,91,44141.932264
2.24379,83,44142.362501
436.402736,600,44145.568776
171.565307,259,44146.96547
69.288596,134,44147.695938
86.209222,116,44148.306949
42.450951,48,44148.576698
-18.318943,47,44148.842035
47.218243,59,44149.179264
249.640101,337,44151.036032
61.746209,600,44160.553955
68.276142,92,44161.126725
44.138542,74,44161.541891
31.78749,65,44161.908747
4.547205,73,44162.290669
58.823076,93,44162.802785
36.295953,87,44163.326375
166.328453,239,44164.596209
47.846714,45,44164.858805
76.191838,193,44166.008748
496.573996,600,44169.454339
4.743073,51,44169.737974
11.036489,71,44176.26342
44.113162,79,44176.706128
25.437908,60,44177.022879
112.357997,134,44177.7659
16.388358,214,44178.958633
56.818721,60,44179.290301
41.635876,63,44179.634177
130.011334,367,44181.628899
15.078529,88,44182.146485
37.718257,77,44182.60956
47.690326,85,44183.095603
244.231131,330,44184.861995
41.217657,382,44187.24735
53.082856,48,44187.591623
423.948288,600,44196.791641
44.080788,59,44197.096813
9.902318,77,44197.494122
119.79047,157,44198.338048
13.160709,48,44198.596164
504.503927,600,44202.141851
47.682697,138,44202.886165
7.711913,54,44203.170818
14.269961,139,44203.911496
117.795481,147,44204.705064
16.432299,60,44211.040213
50.246462,80,44211.478953
51.520697,146,44212.298987
40.449905,131,44213.041789
209.362143,297,44214.631788
36.790287,76,44215.027046
43.857793,67,44215.368486
0.874557,55,44215.658159
43.221726,58,44215.964151
39.128898,97,44216.486071
58.287719,56,44216.792777
30.796196,114,44217.394905
140.93543,600,44220.719272
448.330923,600,44230.148374
71.08671,165,44231.090083
25.519113,123,44231.776472
118.574545,145,44232.634571
469.733096,600,44236.019846
103.98004,206,44237.183008
44.593514,105,44237.82325
45.636674,107,44238.431987
116.461229,186,44239.482942
43.286315,58,44239.801654
4.119918,82,44246.283149
7.820869,47,44246.533623
54.25267,52,44246.795006
35.122074,64,44247.161197
42.031789,107,44247.805028
2.170656,80,44248.266667
42.109399,168,44249.210072
139.877112,309,44250.820556
434.627976,600,44253.965733
45.009806,48,44254.231917
5.444813,68,44254.638055
58.387861,600,44264.232142
304.923367,385,44266.468644
32.563974,71,44266.836831
525.646564,600,44270.105729
48.025289,78,44270.563123
47.903827,60,44270.911705
21.13746,600,44274.27964
89.13967,600,44283.772534
41.953026,230,44285.213248
77.631123,133,44285.999923
145.661386,171,44286.996988
25.920216,95,44287.53191
92.049474,600,44290.773594
15.945994,57,44291.085188
133.131234,206,44292.284267
41.182483,81,44298.853822
12.334253,57,44299.209873
34.526679,79,44299.645443
41.174217,66,44300.031771
37.181393,66,44300.429513
131.114394,207,44301.527189
285.02215,371,44303.484822
58.042495,126,44304.149797
42.624486,75,44304.533729
50.451939,58,44304.858107
58.005939,600,44308.174875
44.588797,147,44309.073696
15.877762,600,44318.89736
136.63244,264,44320.461065
101.676968,151,44321.277669
69.820301,600,44324.893249
21.672391,56,44325.199659
130.595704,233,44326.595022
-8.443925,60,44326.978781
417.243229,600,44336.69025
44.772333,108,44337.362695
88.629931,99,44337.910446
89.527382,115,44338.535079
49.446124,50,44338.785094
25.403546,92,44339.303218
92.691116,144,44340.088367
132.416407,188,44341.156948
95.441456,154,44341.921315
187.0012,600,44345.386461
100.936265,140,44346.113291
36.653533,62,44352.550636
71.658662,189,44353.730465
367.74569,411,44355.987238
188.933507,600,44359.382534
486.992535,600,44362.848485
43.451529,46,44363.100456
38.430413,91,44363.566494
73.839173,93,44369.959163
109.29846,184,44371.119765
33.096572,85,44371.619118
522.107589,600,44374.930125
52.047512,43,44375.179025
20.23743,117,44375.849485
36.267963,50,44376.143912
251.151125,301,44377.848702
19.636558,95,44378.455702
436.121078,600,44388.244978
121.247015,332,44390.058335
14.904654,56,44390.345933
53.87242,58,44390.646642
84.893473,120,44391.294204
42.56529,46,44391.525349
1.41702,47,44391.783718
35.241107,68,44392.144407
561.404131,600,44395.451763
340.041403,600,44398.750798
27.38186,66,44405.239129
104.982333,160,44406.105364
147.208918,435,44408.576144
38.851873,600,44411.979955
19.661515,104,44412.540339
116.36491,143,44413.463733
525.96041,600,44423.045433
47.691041,58,44423.383444
543.321678,600,44426.863297
466.319042,600,44430.380811
63.478172,115,44430.972688
519.110929,600,44434.229299
107.354119,141,44440.876635
456.643541,600,44444.399695
18.521901,98,44444.994437
98.622658,120,44445.655535
116.813368,194,44446.697473
509.404891,600,44450.025849
98.002931,161,44450.863458
55.513947,60,44451.177033
14.058438,53,44451.451532
99.386787,152,44457.996536
92.090547,180,44459.1979
184.091361,241,44460.69018
45.756448,132,44461.398062
-24.13748,95,44461.907644
2.164275,73,44462.297994
34.515291,600,44465.714761
126.459768,314,44467.651384
11.127446,124,44468.439372
440.62257,600,44477.601689
417.981803,488,44480.377852
116.871746,201,44481.450563
45.429856,50,44481.729851
17.044296,59,44482.052119
39.822438,102,44482.623271
532.155759,600,44486.200981
99.480896,193,44493.420892
37.360823,191,44494.600502
99.554078,149,44495.434639
30.180252,107,44496.036201
49.885863,75,44496.482961
-8.051377,80,44496.9263
132.926968,407,44499.213711
74.610799,600,44502.571047
22.476841,53,44502.836397
42.604757,57,44503.143818
1.925359,59,44503.454407
33.107564,51,44503.71945
56.223856,71,44504.112484
440.35236,600,44514.015407
32.101153,90,44514.525878
53.369953,56,44514.824499
82.39833,131,44515.513047
76.958008,112,44516.182507
77.018885,125,44516.964596
47.642804,62,44517.383766
62.079117,120,44518.110225
38.826708,66,44518.508262
7.184412,95,44519.053834
50.062659,76,44519.458844
16.123148,60,44519.7843
66.007082,135,44520.500416
98.446744,127,44521.168797
45.784415,78,44521.58058
96.826112,136,44522.332038
16.245295,56,44522.645446
129.284094,270,44530.394751
90.807528,165,44531.382594
306.943009,600,44534.997779
590.732137,600,44538.663303
96.073791,142,44539.582215
550.916047,600,44548.88196
16.137963,47,44549.135577
56.932598,51,44549.429836
-4.607044,48,44549.681546
6.481847,52,44549.961222
19.805138,96,44550.496546
37.411905,42,44550.732056
-0.890764,48,44550.988501
17.444185,58,44551.30551
18.790198,93,44551.820616
103.27549,600,44555.502099
57.68287,67,44555.883466
57.233903,78,44556.375115
42.292468,70,44556.836395
24.972139,62,44557.211451
520.196031,600,44566.537835
45.719191,56,44566.874579
42.524055,78,44567.344808
43.687535,82,44567.861407
5.48817,121,44568.619595
114.975454,271,44570.106702
44.306914,72,44570.487123
8.84269,80,44570.903762
397.157195,460,44573.419043
135.909445,359,44575.369481
41.900375,600,44585.165173
52.41438,79,44585.584879
160.255893,232,44586.816047
508.002276,600,44590.17505
12.983716,49,44590.446238
184.089323,335,44592.32243
104.036026,136,44593.149387
154.591996,208,44594.410908
40.373893,63,44600.602348
29.662011,56,44600.945425
45.675921,66,44601.316138
230.135542,600,44604.899556
25.629985,72,44605.380346
55.799578,73,44605.851233
519.037831,600,44609.265547
39.409648,73,44609.712688
212.08427,397,44611.990698
54.493275,61,44612.33736
272.631591,419,44620.686723
526.533518,600,44624.063163
51.923033,60,44624.427968
48.922917,66,44624.817543
480.087393,600,44628.266466
42.285662,70,44628.655799
172.215242,216,44629.851825
2.343833,46,44636.273865
27.263112,83,44636.732944
85.186095,345,44638.750311
45.462772,56,44639.060625
38.767741,49,44639.343642
75.472196,600,44642.934537
50.361702,75,44643.353886
36.798591,173,44644.410182
22.702373,88,44644.977014
35.349298,600,44654.917037
36.942861,58,44655.240169
533.514972,600,44658.739833
184.033269,248,44660.122174
468.706122,600,44663.800071
117.208918,206,44664.980377
92.605697,139,44665.775597
151.617447,214,44673.017632
184.202201,335,44674.889415
40.951773,65,44675.288182
504.906161,600,44678.72771
-7.771483,51,44679.013748
258.953717,349,44681.006845
37.666088,48,44681.249479
43.394524,56,44681.546272
113.12762,168,44682.434448
37.636138,59,44682.796725
34.82094,55,44683.132726
279.793333,600,44692.889828
12.031712,67,44693.253872
88.097909,138,44693.973865
38.34817,66,44694.321249
44.716025,135,44695.055082
17.524417,151,44695.893278
7.935973,46,44696.159198
51.006845,54,44696.490098
504.597443,600,44699.967039
46.434258,78,44700.429823
91.831477,141,44701.371338
22.015623,51,44701.706497
10.248924,146,44708.784198
23.306652,71,44709.228012
10.761893,247,44710.652747
28.75274,56,44710.975207
211.249576,362,44713.118641
36.932995,56,44713.430484
66.288808,80,44713.863369
21.107445,94,44714.408574
53.418268,80,44714.875602
-1.471502,47,44715.146363
54.308257,81,44715.633393
484.089153,600,44719.103306
108.640881,163,44720.057352
19.574614,49,44720.364938
-6.576885,51,44720.698596
51.862985,48,44727.04996
8.597264,50,44727.352989
38.229118,145,44728.306938
74.891856,138,44729.084483
36.571596,70,44729.557091
514.254628,600,44733.039804
373.893589,600,44736.465402
48.441137,96,44737.022471
531.007838,600,44746.433534
37.423818,49,44746.722475
29.237148,250,44748.135945
341.755381,443,44750.484485
1.437902,52,44750.775553
73.336632,77,44751.163856
25.179569,79,44751.607236
134.714517,167,44752.510682
52.927112,65,44752.871531
61.18801,205,44754.05803
3.22741,49,44754.321653
206.183109,241,44755.604552
41.336602,60,44755.92477
60.371074,88,44762.2105
15.786914,69,44762.552289
487.149686,600,44765.819525
38.014432,64,44766.160789
-8.802256,45,44766.397074
40.202184,49,44766.659265
33.895156,72,44767.038787
29.784191,198,44768.097444
91.301889,321,44769.864685
44.007606,46,44770.124704
95.729442,172,44771.115646
55.105856,58,44771.433668
348.68354,600,44780.871565
1.736056,63,44781.178601
46.288182,65,44781.516126
41.089261,70,44781.894644
500.344519,600,44785.737799
36.272497,89,44786.230484
39.777414,62,44786.593075
52.276526,51,44786.888418
28.190404,107,44787.480688
485.920328,600,44790.628471
21.333359,48,44796.865932
55.391378,143,44797.631914
92.825314,258,44799.03477
38.832459,92,44799.506694
279.27117,342,44801.364424
52.480537,63,44801.730205
329.365398,443,44804.212096
147.026046,235,44805.559198
124.329547,600,44814.976006
133.397403,159,44815.858841
8.361144,61,44816.170455
-9.293201,49,44816.45932
101.223724,123,44817.118963
50.319455,72,44817.500891
48.305604,97,44818.028449
19.88735,63,44818.35983
93.287758,162,44819.222084
31.946391,40,44819.445423
33.582141,74,44819.846694
40.006873,88,44820.32883
2.737204,47,44820.576533
58.120152,347,44822.444237
41.989968,84,44822.901893
26.347503,57,44823.203692
128.735278,218,44824.36251
47.981706,52,44824.650423
53.839628,67,44825.031596
54.826827,82,44831.416542
50.958772,75,44831.848944
41.881754,56,44832.153247
0.183351,53,44832.449242
51.835616,61,44832.767314
46.379299,48,44833.019957
183.801445,241,44834.419916
537.138219,600,44837.90262
524.833349,600,44841.401661
48.574384,92,44841.933729
40.734501,64,44842.312764
0.0,600,44851.774878
151.645373,187,44852.864928
331.570993,414,44855.214122
197.762076,600,44858.805212
42.626617,49,44859.134489
486.680881,600,44868.410519
41.240371,67,44868.784951
52.437632,72,44869.154842
39.591789,200,44870.259433
-5.387538,49,44870.516643
42.529542,56,44870.81293
31.761907,52,44871.095024
90.016876,600,44874.632934
121.870798,600,44878.034333
46.745861,70,44884.566661
45.318799,66,44885.003045
37.968441,45,44885.298406
463.330063,600,44888.714393
34.733579,95,44889.225768
443.201774,600,44892.687857
135.943231,164,44893.600448
52.113154,159,44894.456437
50.586103,56,44894.750369
41.099242,57,44895.062371
74.769524,95,44895.589274
43.05566,60,44895.941083
2.17677,52,44901.948933
-1.787763,52,44902.233349
49.208204,75,44902.638264
3.890902,58,44902.929287
518.617574,600,44906.252644
449.777785,600,44909.587767
72.43397,152,44910.486623
16.841046,63,44910.868052
119.00916,168,44911.897921
423.914837,600,44921.329645
204.535903,276,44922.881063
185.116659,236,44924.144798
36.853974,115,44924.78391
24.597565,96,44925.289
73.24825,196,44926.354521
38.368612,176,44927.438953
259.127274,361,44929.620924
93.408243,239,44930.915243
339.705628,450,44939.719021
2.975057,120,44940.436312
91.014909,143,44941.339782
37.136385,86,44941.878465
40.97273,56,44942.228033
413.282139,497,44945.197673
76.2191,106,44945.767855
501.606912,600,44949.326005
489.935946,600,44958.686469
69.050608,149,44959.504603
485.02839,600,44963.103976
44.620799,80,44963.575519
64.216387,85,44964.072807
9.903748,52,44964.378106
47.318921,84,44964.901829
136.237693,242,44966.412222
85.740768,213,44973.891521
21.668963,600,44977.468773
39.566826,122,44978.134346
44.825433,71,44978.523907
16.729234,59,44978.846221
38.067039,52,44979.110049
38.321174,94,44979.647745
6.216638,103,44980.228924
90.029148,116,44980.878789
34.448545,139,44981.632778
-3.586841,59,44981.964549
500.306509,600,44991.113222
33.505502,43,44991.370854
63.669579,157,44992.247717
115.023789,161,44993.155447
63.647884,81,44993.575706
205.087521,352,44995.46916
34.016838,69,44995.859427
11.32499,140,44996.659706
-9.302167,174,44997.648242
47.609611,42,44997.885724
12.048243,70,44998.290971
49.890924,65,44998.656486
30.107127,46,44998.930411
49.057583,72,44999.332624
38.144621,67,44999.712966
128.188794,181,45000.709538
130.796514,192,45001.773909
40.634933,86,45002.24858
62.534119,86,45008.726123
32.277354,76,45009.143278
-2.250665,74,45009.544989
50.849872,75,45009.954795
37.873995,56,45010.266729
56.550304,129,45010.99388
245.600803,319,45012.91711
143.810058,600,45016.330377
23.624969,70,45016.706854
159.02872,226,45017.929785
128.711194,213,45019.12137
90.209636,149,45020.013864
82.448329,131,45026.877641
50.037538,56,45027.209084
41.667358,64,45027.6007
13.157681,66,45027.978304
368.888845,600,45031.230472
8.605021,67,45031.593307
15.452069,51,45031.896178
122.675596,166,45032.816987
70.853051,150,45033.637176
215.352889,327,45035.44072
9.83024,48,45035.701712
42.288319,70,45036.086706
71.021894,181,45037.076656
14.449159,53,45037.365505
4.270337,56,45043.606002
46.407778,67,45043.974717
43.79377,54,45044.269723
49.058662,59,45044.611492
132.980428,217,45045.856654
77.642062,239,45047.317298
88.810543,289,45049.176476
73.69728,189,45050.248705
116.232349,187,45051.207829
8.308687,79,45051.646279
18.019846,50,45051.933733
27.612052,56,45052.230733
9.047527,55,45052.51809
91.45528,109,45053.095435
187.976845,291,45054.793057
17.679709,64,45055.184558
55.651821,102,45061.780608
-2.246899,92,45062.35054
41.075083,47,45062.657274
71.318208,105,45063.302127
41.217156,46,45063.576633
566.529643,600,45067.200078
465.727621,600,45070.96863
-11.74033,49,45071.261997
32.001389,157,45072.173896
45.984358,137,45072.910889
68.015482,85,45073.356943
303.936725,338,45081.266047
123.644042,181,45082.269946
-11.085237,47,45082.547752
53.747287,60,45082.913656
14.232831,105,45083.510855
97.08226,157,45084.410985
43.601728,45,45084.668978
150.747461,183,45085.676889
460.377471,600,45088.950549
21.602999,64,45089.322769
138.880007,234,45090.721222
49.267262,600,45100.317612
94.159524,124,45101.000511
53.725446,88,45101.483728
43.215497,67,45101.84287
505.256962,600,45105.240522
50.602992,89,45105.700062
50.951748,62,45106.039269
39.606784,77,45106.441744
119.001314,157,45107.285767
43.278903,107,45107.879931
-0.489268,74,45108.288471
5.034639,50,45108.571608
41.724772,53,45114.802764
12.333412,70,45115.176324
52.527642,150,45116.027397
525.110482,600,45119.401145
56.342072,86,45119.904745
268.279911,382,45121.981552
456.807855,600,45125.466885
8.121785,49,45125.746499
123.604518,189,45132.474244
71.152255,176,45133.464484
30.480366,183,45134.554558
20.40384,57,45134.884883
56.69645,56,45135.210524
9.809756,191,45136.360329
41.158758,51,45136.655566
110.442358,178,45137.729611
14.698497,51,45138.054728
147.242536,174,45139.141383
35.652939,88,45139.670208
140.851097,223,45140.983797
-0.866325,49,45141.256389
537.760638,600,45150.552633
62.637933,166,45151.470206
40.201036,46,45151.720483
495.128072,600,45154.919953
49.468166,600,45158.177831
60.388595,106,45158.743315
182.526452,324,45160.577662
183.58828,243,45168.046426
-0.900713,48,45168.357549
43.336399,39,45168.593173
375.757752,600,45172.230074
477.120443,600,45175.622761
262.551712,338,45177.530118
482.47005,600,45186.747445
360.324629,429,45189.059589
121.49207,172,45190.030071
-0.18316,57,45190.327845
102.58728,138,45191.090997
130.707774,193,45192.250164
59.444376,121,45193.006788
48.013852,55,45193.343542
258.230924,373,45195.386104
68.046065,81,45195.812135
46.200563,54,45196.106702
272.708139,395,45204.753351
339.744751,555,45207.99629
413.148102,600,45211.346954
584.119242,600,45220.923388
72.694831,148,45221.705988
57.191697,51,45221.966317
423.183091,600,45225.462956
25.115979,45,45225.713162
518.580811,600,45229.30091
205.549176,332,45231.372794
144.324424,216,45238.867881
515.520163,600,45242.352572
37.180459,180,45243.540656
501.782975,600,45247.142193
35.500617,61,45247.463679
30.746884,50,45247.737776
39.472745,107,45248.348384
125.097257,161,45249.193505
85.938377,110,45249.740597
78.956608,125,45250.384107
19.320426,91,45256.70331
-12.983567,46,45256.940063
47.636516,101,45257.530932
38.337406,45,45257.813529
12.314458,50,45258.10167
177.722366,234,45259.502327
22.85762,69,45259.936546
368.456973,600,45263.19164
45.441662,54,45263.504554
40.373488,69,45263.908384
19.177306,58,45264.241488
83.581487,147,45265.111192
109.330636,144,45265.983879
14.905918,107,45266.658817
24.042399,236,45267.994693
51.713767,83,45274.538578
400.732435,600,45278.058765
174.233895,201,45279.157719
12.797838,50,45279.43134
455.288941,600,45282.684165
48.109218,152,45283.511461
-0.538063,64,45283.874301
44.031064,54,45284.174692
48.785899,106,45284.775042
77.391522,117,45285.425867
47.415717,600,45294.685959
137.043175,185,45295.684628
14.132424,92,45296.205244
169.071251,240,45297.653607
43.991833,59,45297.986378
48.84093,60,45298.313843
40.622603,55,45298.63502
33.014541,61,45298.958581
348.23344,600,45302.221817
6.437762,252,45309.557405
15.189219,46,45309.823573
-0.70039,51,45310.151787
41.795544,64,45310.524618
107.102417,179,45311.598416
109.982194,179,45312.639726
82.449304,145,45313.447803
