#{"t_start": 1736027873.8041477, "env_id": "None"}
r,l,t
-5.038782,49,40459.640081
88.35621,133,40466.214445
5.784605,51,40466.509275
34.770441,105,40467.163619
26.160045,76,40467.643116
40.631834,46,40467.919022
-13.463294,49,40468.206242
0.851582,56,40468.538267
160.649148,206,40469.715934
77.332058,198,40470.846768
471.111158,600,40474.417604
116.511535,600,40484.491341
17.207097,69,40484.963664
11.885342,69,40485.426589
34.110137,65,40485.881556
95.333841,143,40486.906271
22.502493,59,40487.294157
237.637063,378,40489.568939
3.236704,600,40493.358413
39.977509,75,40493.814426
94.247115,600,40503.6282
159.128427,188,40504.871861
138.80278,285,40506.636613
18.651272,54,40506.966849
108.850718,134,40507.752497
469.734343,600,40511.466155
13.975044,49,40511.765924
113.342459,134,40512.527248
432.030034,600,40522.155472
69.529526,63,40522.530796
59.495023,71,40522.946014
28.002688,600,40526.800018
9.335145,57,40527.137908
31.181083,69,40527.55834
111.073538,165,40528.487006
584.605576,600,40532.19737
5.322569,44,40532.450376
28.999776,69,40532.846604
336.162498,426,40541.724639
71.596814,85,40542.276711
37.113001,56,40542.643836
7.393735,48,40542.945761
13.117874,57,40543.338308
120.135721,161,40544.381525
31.20472,44,40544.678047
40.12821,65,40545.131139
59.706121,85,40545.673077
54.933113,136,40546.592466
51.408559,50,40546.925918
-0.435254,59,40547.317981
20.002589,49,40547.619886
196.877802,600,40551.487525
128.701496,210,40552.793594
7.23498,83,40553.28107
66.790227,442,40562.178384
53.324226,125,40562.961412
108.984001,600,40567.098257
73.589978,174,40568.157463
515.24736,600,40571.666548
4.960257,47,40571.96182
44.19087,44,40572.221187
65.496109,180,40579.286618
125.66727,177,40580.422074
70.685997,102,40581.072973
411.550271,600,40584.767307
44.10599,72,40585.175022
6.080259,99,40585.751556
37.597811,88,40586.284019
48.615255,63,40586.675861
38.223651,105,40587.329261
83.661047,600,40591.062784
19.668651,53,40597.263623
232.507204,281,40598.991977
9.51352,46,40599.295676
231.169039,299,40601.142849
106.852303,178,40602.179479
10.119073,53,40602.490273
13.857267,66,40602.890806
8.762534,49,40603.201234
112.30923,132,40603.969637
529.195703,600,40607.584363
411.620331,600,40617.0203
100.536327,124,40617.762771
20.461172,94,40618.310206
19.032284,174,40619.280454
0.090269,100,40619.869727
18.294071,600,40623.627104
17.750649,48,40623.90852
27.048961,93,40624.455415
69.882948,219,40625.73261
47.657118,104,40626.321046
16.895817,59,40626.658832
41.957237,47,40626.927944
-6.077211,78,40627.364448
57.942141,55,40633.703379
417.381467,600,40637.328156
90.839894,303,40639.28739
445.229856,600,40642.881739
-4.900112,54,40643.218807
89.798708,115,40643.90968
-11.781262,58,40644.267403
5.588908,214,40645.657829
248.127324,371,40653.673775
80.585444,125,40654.4467
16.107019,50,40654.728626
16.108953,69,40655.118215
18.935722,50,40655.426625
489.054292,600,40658.964048
268.370251,407,40661.314647
547.076212,600,40670.968301
523.937401,600,40674.648327
437.804861,600,40678.454056
45.8934,48,40678.718876
41.998471,91,40679.259117
387.867894,600,40689.117934
5.894761,57,40689.425722
18.870157,55,40689.749053
249.418375,337,40691.85227
80.642488,106,40692.5476
50.108004,57,40692.948756
1.450814,46,40693.272772
6.86059,193,40694.469714
77.921088,234,40695.917362
34.304315,100,40696.467376
46.596308,109,40697.06577
535.18191,600,40700.87941
108.862973,133,40701.670718
20.519835,44,40708.156344
23.111366,83,40708.635971
140.041089,207,40709.903112
48.755997,67,40710.317445
41.898068,71,40710.757781
35.517692,88,40711.26518
44.993935,600,40715.764204
27.642281,78,40716.30814
3.509403,55,40716.648698
86.716371,147,40717.549993
44.472655,178,40718.575255
114.047055,199,40719.758328
423.737564,600,40729.314971
15.108405,52,40729.656882
51.035225,63,40730.021419
26.734747,600,40733.986383
19.018093,50,40734.280892
5.7087,46,40734.564233
8.931129,47,40734.837315
38.257489,70,40735.237006
107.993846,600,40739.530047
21.13421,60,40739.970942
59.881242,129,40746.564828
47.971587,67,40746.952351
129.975231,600,40750.617687
75.798113,87,40751.156666
23.825871,68,40751.563668
109.805682,179,40752.670342
67.549109,123,40753.462181
46.069173,45,40753.767569
20.674773,51,40754.102466
138.424319,180,40755.254462
12.224991,55,40755.60685
6.482855,56,40755.946196
52.55418,56,40756.271459
9.951385,50,40756.551671
10.304817,53,40756.875975
20.046265,48,40757.161095
13.065726,48,40757.455159
244.323012,303,40765.334616
38.67143,107,40765.998862
-6.857536,61,40766.377843
12.23218,54,40766.712394
50.079061,108,40767.379758
22.078917,103,40768.049664
433.987723,600,40771.658384
40.215353,43,40771.923369
6.183982,98,40772.576375
93.676193,120,40773.33272
25.860109,79,40773.848631
57.724345,159,40774.807429
3.49507,50,40775.099119
447.251249,600,40785.145855
57.674868,54,40785.490664
213.063309,241,40786.91989
40.456395,144,40787.785615
99.818504,166,40788.947935
13.329506,50,40789.303648
-1.28385,185,40790.701523
92.442335,161,40791.827338
488.631777,600,40795.447056
38.27766,84,40795.929068
11.452436,45,40796.19335
31.283997,94,40796.753532
95.014152,181,40803.864398
441.995252,600,40807.740474
468.317591,600,40811.41336
26.251932,108,40812.050664
94.691123,600,40821.997024
18.478903,51,40822.33174
16.156825,84,40822.860719
34.911474,48,40823.164
21.35278,56,40823.530277
38.974755,55,40823.878215
41.017046,45,40824.159009
41.326697,112,40824.841506
27.278581,61,40825.197545
115.376887,180,40826.313262
44.092934,600,40830.279622
49.699137,178,40831.31393
138.370257,193,40832.424721
29.066098,279,40834.107428
403.435755,485,40843.032487
103.433709,164,40843.976733
4.817333,49,40844.277741
5.577663,55,40844.608935
21.108465,108,40845.321936
19.838841,258,40847.089382
98.419166,116,40847.904533
54.220377,50,40848.248472
4.831348,50,40848.573957
9.61462,85,40849.164338
465.632857,600,40852.840134
31.696216,54,40853.158443
6.870862,131,40860.030412
2.547809,51,40860.334678
199.281878,600,40864.185403
438.833243,600,40867.84822
137.517856,179,40868.890705
535.87276,600,40878.634453
30.777149,54,40878.971277
70.274058,600,40882.896801
67.532948,61,40883.250772
48.035234,182,40884.267946
35.593475,51,40884.553899
48.495576,55,40884.887233
162.979246,238,40886.319638
10.499435,47,40886.614838
84.947587,101,40887.215867
48.311634,50,40887.519511
125.22154,180,40888.725737
42.790331,92,40889.380889
36.389995,74,40889.872544
89.714624,199,40891.157234
37.592844,38,40897.322733
68.405349,142,40898.324949
49.069627,177,40899.479708
495.751696,600,40903.065893
47.395763,115,40903.818595
6.472734,49,40904.137447
47.121829,67,40904.589786
19.22289,62,40905.012957
-5.756746,73,40905.509736
489.354869,600,40909.17615
100.193834,152,40916.161612
186.199966,225,40917.521695
117.788027,197,40918.670252
17.27713,58,40919.041647
113.695222,438,40922.021753
322.397169,419,40924.675636
8.242725,48,40924.999951
52.881019,87,40925.556545
76.766054,152,40926.42977
117.553125,140,40927.219421
2.909584,167,40928.285699
323.823297,480,40937.481718
-2.845654,73,40938.009847
175.681107,600,40942.124876
110.605429,600,40945.986043
110.318217,124,40946.718536
5.847317,48,40947.020275
144.063545,269,40954.766455
49.894903,76,40955.24093
75.213675,131,40956.002903
475.148798,600,40959.849711
218.219772,287,40961.542418
145.1957,211,40962.737798
150.935197,206,40963.907069
52.413391,56,40964.254481
193.425642,441,40966.99261
96.444856,164,40973.867154
141.147019,177,40974.873034
4.259393,51,40975.182329
51.713008,86,40975.740975
68.503451,118,40976.530881
0.500452,45,40976.83441
74.044979,132,40977.665255
-5.874823,48,40977.973416
69.718074,75,40978.420115
42.553789,51,40978.715484
39.028854,108,40979.36465
15.876161,45,40979.64724
18.468658,91,40980.230287
91.990989,133,40981.042475
5.111181,97,40981.635083
21.196742,61,40981.993541
47.152976,75,40982.487193
1.569154,56,40982.814337
13.205394,53,40983.158421
87.171567,103,40983.848272
52.639967,225,40985.298053
60.182066,162,40992.267853
31.427851,76,40992.687309
91.40035,178,40993.702394
1.018135,57,40994.010824
555.915422,600,40997.962718
52.021455,66,40998.355754
43.14261,59,40998.722676
72.2791,75,40999.161825
30.571598,87,40999.656099
19.329098,51,40999.941777
80.803452,113,41000.613367
30.474566,162,41001.609152
32.254455,129,41002.497137
286.931612,348,41010.574532
269.469113,322,41012.748178
469.776659,600,41016.491491
224.766467,473,41019.611911
46.383938,119,41020.336069
466.308861,600,41030.116982
18.302948,108,41030.749894
15.67211,60,41031.08996
-1.832902,52,41031.393972
17.603666,54,41031.697358
89.087999,129,41032.49906
33.217181,90,41033.066891
40.984962,99,41033.734285
13.131916,600,41037.684446
413.962053,600,41041.738841
112.589141,135,41042.536318
44.367513,82,41049.159351
1.92691,83,41049.646497
42.288256,106,41050.317667
18.712381,69,41050.729499
21.766479,67,41051.110845
42.902267,52,41051.42169
36.868017,84,41051.942445
25.830648,85,41052.480902
119.607144,172,41053.590819
41.379193,70,41054.007707
93.757589,166,41054.980213
2.348236,46,41055.258666
49.375567,203,41056.470788
40.778883,76,41056.932827
0.116452,56,41057.285786
2.35785,45,41057.559325
447.650296,600,41067.080708
45.739438,72,41067.510209
196.771957,600,41071.433361
116.92699,270,41073.110207
55.079154,600,41077.025648
453.080467,600,41086.715314
98.626618,162,41087.776781
11.560639,159,41088.978855
64.747618,218,41090.462986
16.539963,57,41090.830791
446.183675,600,41094.412526
36.566083,81,41094.886191
38.24167,42,41095.113777
23.097025,61,41095.450503
69.751155,600,41105.19595
394.161447,600,41108.87473
1.400333,91,41109.443965
117.39728,160,41110.431884
57.387523,66,41110.813273
60.620546,122,41111.478711
50.174201,95,41112.018548
379.485185,543,41115.615373
32.882067,60,41116.009419
47.917091,70,41116.463788
310.064873,462,41125.468277
-13.613017,46,41125.760656
43.282827,66,41126.176483
63.648802,86,41126.716446
31.67647,75,41127.201535
170.254419,200,41128.475514
43.163934,59,41128.851852
47.30622,52,41129.173578
49.409058,75,41129.645879
50.266619,600,41133.586715
48.071245,62,41133.928417
47.281614,52,41134.238407
163.053691,333,41136.13295
23.61053,59,41136.457595
15.189179,50,41143.041379
55.685592,59,41143.407095
35.163603,67,41143.827967
53.942005,113,41144.550539
53.583061,65,41144.984
22.593206,61,41145.404385
53.92014,90,41145.972054
43.537077,45,41146.255441
1.339397,44,41146.50845
46.604019,50,41146.808692
152.987462,226,41148.204273
30.273163,600,41152.490621
36.934239,46,41152.77765
128.636714,154,41153.709496
89.116283,600,41163.704687
13.796595,51,41164.059668
9.024567,63,41164.448859
30.324021,121,41165.251165
49.473769,61,41165.684193
44.097135,251,41167.390062
15.134039,54,41167.737305
509.574669,600,41171.26688
5.99713,104,41171.892942
89.046225,600,41181.656822
37.237619,77,41182.098302
62.185526,198,41183.262672
37.227766,56,41183.62229
317.334044,423,41186.065394
55.795691,63,41186.447121
39.337562,60,41186.80988
94.676416,271,41188.417081
48.512031,63,41188.820058
12.92089,54,41189.170599
130.178205,600,41193.13225
6.761988,78,41193.661427
140.135922,193,41200.967261
140.050731,192,41202.10991
504.100607,586,41205.858479
46.317739,82,41206.473828
14.730788,88,41207.062616
388.593216,600,41210.757048
311.567012,416,41219.705723
51.919997,55,41220.044946
469.398431,600,41223.754945
437.5001,600,41227.396595
28.558519,133,41228.20344
31.122709,52,41228.521576
10.071355,47,41228.794695
66.077204,120,41229.54174
139.981242,600,41239.754185
324.244363,384,41242.251694
136.713912,271,41243.878551
40.764951,63,41244.247615
264.999218,564,41247.681462
32.019519,77,41248.233271
0.227096,51,41248.580552
137.348843,179,41249.74197
19.14795,600,41259.238923
420.973111,600,41262.818619
455.681882,600,41266.38769
44.570709,144,41267.302158
193.410619,262,41268.826075
71.400874,133,41275.628076
37.261329,152,41276.604759
-3.431184,48,41276.89551
433.901289,600,41280.557859
-4.506526,61,41280.941785
468.055559,600,41284.525062
95.387737,158,41285.440885
36.84456,101,41286.018288
18.659615,107,41286.630538
170.394523,600,41296.818269
45.985973,65,41297.215492
49.736748,55,41297.545304
85.279195,171,41298.597743
16.153946,56,41298.952771
99.129919,152,41299.897914
16.267082,90,41300.439013
137.328021,204,41301.635033
64.673153,60,41302.016421
52.156148,74,41302.470754
156.670769,199,41303.756453
228.215093,261,41305.495505
103.121245,181,41306.650127
55.69243,68,41312.890374
29.416656,600,41316.971021
66.371758,97,41317.659363
42.874357,51,41318.026752
83.520873,167,41319.168046
-12.222742,47,41319.442859
33.629243,48,41319.735975
10.271006,45,41320.00525
71.771421,110,41320.692811
34.945677,58,41321.05091
24.60835,91,41321.628036
39.476456,46,41321.887041
300.778033,600,41325.494594
151.253485,196,41332.632836
43.975437,68,41333.024083
101.999476,600,41336.985078
522.129453,600,41340.542425
22.797518,82,41341.039656
61.080185,114,41341.715895
20.521774,600,41351.769878
103.844608,130,41352.591355
39.785255,51,41352.907003
42.571302,61,41353.325107
13.839991,86,41353.906173
30.710485,62,41354.322893
27.198381,60,41354.714599
109.905591,149,41355.605716
84.483656,109,41356.240666
15.226513,53,41356.558183
12.776216,75,41357.051665
39.518139,76,41357.523439
134.733587,197,41358.662999
53.633451,75,41359.100506
7.512597,66,41359.493827
209.473306,274,41361.050101
41.642743,278,41362.659596
118.526449,145,41369.570128
150.213249,237,41371.0811
156.81745,187,41372.167817
22.943024,136,41372.965214
61.319098,61,41373.346623
38.804648,114,41374.049666
48.464755,55,41374.392537
56.455601,63,41374.782436
101.776316,173,41375.869623
93.195694,175,41376.971785
11.841949,59,41377.319417
51.444253,45,41377.588113
100.692845,165,41378.619803
485.01638,600,41388.417432
109.564768,600,41392.274388
177.754363,256,41393.776766
46.921925,62,41394.124092
77.449061,600,41397.981209
-0.728133,45,41398.256908
324.32464,456,41407.079301
22.306701,104,41407.719424
42.293328,72,41408.161794
112.097967,600,41412.003278
73.214679,123,41412.715728
43.608801,125,41413.460547
42.135456,66,41413.868544
294.939268,383,41416.174861
87.96591,169,41417.225763
214.697988,240,41418.638968
12.825123,58,41418.949642
83.174608,172,41426.129636
55.632431,600,41430.211323
51.527802,51,41430.517326
376.648824,529,41433.931949
107.219353,202,41435.067873
11.735588,60,41435.395935
87.973214,600,41445.423734
504.760772,600,41448.97906
2.707721,81,41449.48824
460.672812,600,41453.316265
478.050432,600,41456.995929
82.85089,130,41463.912003
79.208134,600,41467.993658
43.507268,65,41468.393255
208.087018,600,41472.06792
82.256328,193,41473.189334
31.542092,55,41473.507124
68.028847,74,41473.924057
172.82089,210,41475.157553
138.037224,231,41482.656322
434.554166,600,41486.433944
-9.448619,45,41486.693163
58.542628,187,41487.747279
49.423237,74,41488.267097
12.571922,55,41488.674866
38.831679,79,41489.229978
191.099011,362,41491.717104
12.390173,48,41492.010667
492.917899,600,41501.534425
3.44937,50,41501.842579
32.753219,600,41505.649514
34.077877,133,41506.430614
405.638465,600,41510.050651
76.682157,127,41510.818309
21.026071,600,41521.202624
33.350446,59,41521.580147
76.164501,163,41522.55703
90.716526,125,41523.317765
18.710822,68,41523.804756
46.898463,46,41524.098309
453.050102,600,41527.75912
-2.223633,91,41528.280508
46.601774,65,41528.640822
37.344134,45,41528.899155
-13.033326,150,41529.781797
15.546899,57,41530.151174
10.571536,58,41530.491828
49.174529,59,41530.85625
84.513815,149,41531.777406
136.714459,217,41539.054149
-1.568677,59,41539.431325
76.594423,164,41540.526606
5.70988,66,41540.919534
12.195423,100,41541.535085
25.406848,147,41542.417777
45.843411,43,41542.670668
81.625265,128,41543.446684
36.961845,56,41543.804937
45.577773,66,41544.216067
140.037377,202,41545.418748
18.253659,54,41545.731766
39.511802,129,41546.505068
186.603115,600,41550.472208
18.482994,85,41550.967269
43.251984,46,41551.230815
106.724907,236,41558.497781
32.779037,72,41558.912911
69.250245,139,41559.746958
83.925972,147,41560.673044
42.186985,56,41561.041314
38.526032,60,41561.440839
71.398964,140,41562.322614
106.865521,600,41566.377869
121.432579,138,41567.183076
69.433565,126,41567.910756
33.540395,82,41568.366657
88.481405,600,41578.137529
61.742278,120,41578.840201
465.899413,600,41582.509411
15.474701,72,41583.000594
164.36521,221,41584.429221
11.857905,171,41585.49637
39.658577,77,41585.953532
14.889978,96,41586.582104
50.358756,45,41586.888659
8.617598,121,41587.668846
62.983174,134,41588.565408
14.294773,98,41589.202209
33.266792,46,41595.774342
11.779677,85,41596.322065
14.024343,116,41597.079485
54.646602,69,41597.481698
261.421469,346,41599.535566
27.585661,47,41599.818589
104.395833,162,41600.852257
40.68746,45,41601.130015
107.209708,600,41604.921786
30.494403,59,41605.26615
115.184484,600,41614.697767
44.248087,49,41615.004703
24.56973,75,41615.479434
8.680775,46,41615.800988
57.522717,128,41616.533924
39.772831,70,41616.941122
44.291108,50,41617.225136
17.230623,55,41617.545597
80.946825,102,41618.134361
68.301558,163,41619.108476
44.433631,47,41619.398485
88.399355,152,41620.349585
170.217272,600,41624.335867
75.057899,600,41634.075313
522.943084,600,41637.61699
71.050915,209,41638.894115
51.381442,56,41639.215875
51.070996,77,41639.6773
321.156897,388,41642.066804
2.446617,49,41642.356038
19.903582,54,41642.681029
6.614008,53,41642.99307
532.424544,600,41652.745477
41.895135,82,41653.263588
33.525329,73,41653.747382
558.525144,600,41657.417904
48.653282,72,41657.8726
179.215524,268,41659.461268
15.947772,600,41663.42539
483.922278,600,41673.436281
47.139296,110,41674.116956
458.172416,600,41677.662785
17.577714,94,41678.228926
96.370775,155,41679.271358
11.417605,78,41679.775859
160.275822,276,41681.603019
90.911253,141,41682.516618
567.82213,600,41692.336707
12.363646,66,41692.73005
50.26379,56,41693.044667
42.057035,51,41693.326012
-6.588285,46,41693.581832
77.852369,600,41697.502383
7.492222,48,41697.785722
45.128009,106,41698.420254
47.748339,57,41698.739704
533.252251,600,41708.442652
77.206788,275,41710.275287
28.963154,179,41711.568321
356.538727,600,41715.723232
23.729245,138,41716.5914
170.753393,199,41717.771071
105.583649,166,41718.715544
41.250015,43,41718.970071
223.058783,273,41720.649156
86.715306,181,41727.655314
31.690304,50,41727.939013
-7.562719,46,41728.222147
124.660973,249,41729.761807
-1.760644,45,41730.051149
32.656699,73,41730.531266
45.960273,55,41730.848842
3.15665,69,41731.273006
96.885798,600,41735.315347
3.124933,62,41735.678157
39.873945,52,41735.970981
38.336861,78,41736.411362
41.622072,76,41736.86638
119.060852,600,41746.861192
38.00864,153,41747.824128
43.905799,66,41748.235005
426.507266,489,41751.315027
30.089661,136,41752.277523
80.107379,114,41753.073424
53.276885,56,41753.475875
104.469819,148,41754.407714
65.808798,123,41755.129455
-1.501061,64,41755.508028
52.59384,67,41755.919097
472.917808,600,41765.816215
1.616085,51,41766.15793
107.29771,180,41767.410958
15.01837,56,41767.782432
52.588411,100,41768.371638
13.257457,47,41768.677482
37.267699,42,41768.924689
48.536653,600,41772.902568
44.764958,264,41774.729569
2.740058,47,41775.037492
46.174845,59,41775.470369
8.160164,66,41775.854942
50.144083,60,41776.198039
38.567491,47,41776.481508
111.407573,161,41777.441462
45.762059,50,41777.766703
47.198957,58,41778.173443
76.450927,600,41787.832527
122.737309,217,41789.206639
43.442761,46,41789.49781
-3.851051,45,41789.789964
40.798533,52,41790.103179
111.291805,133,41790.862748
40.490226,65,41791.253279
502.469556,600,41794.95805
63.678955,197,41796.131339
14.74437,91,41796.67169
222.767314,305,41804.453779
61.046593,100,41805.049981
53.968179,137,41805.924036
522.028884,600,41809.521907
578.45197,600,41813.186702
46.441947,277,41815.003106
18.146041,55,41815.363103
15.465665,95,41815.891664
51.649637,600,41825.561802
44.562385,47,41825.8398
26.753956,55,41826.160877
-0.793042,46,41826.438468
45.467187,101,41827.037764
536.059545,600,41830.547431
415.701564,600,41834.550604
161.335363,600,41844.452453
1.359357,600,41848.34978
148.188262,190,41849.530854
51.109639,59,41849.871307
75.830851,600,41853.716754
80.040285,155,41860.64019
219.867512,266,41862.215563
210.859437,268,41863.901632
40.466439,139,41864.824924
42.965486,57,41865.181963
43.19935,65,41865.620894
111.970383,114,41866.394516
15.838331,59,41866.790961
95.783104,600,41870.665161
36.040758,134,41871.454694
116.488234,481,41880.744108
52.642954,90,41881.290067
527.837746,600,41884.882276
186.016161,248,41886.522213
70.485167,106,41887.294075
29.858189,59,41887.706571
543.420088,600,41891.374335
222.023409,262,41899.28672
10.461945,53,41899.601704
129.083061,184,41900.708784
6.934398,60,41901.128886
115.442822,162,41902.172408
151.510732,225,41903.656574
110.295727,152,41904.589065
22.96112,96,41905.154565
28.451031,161,41906.084197
45.307232,66,41906.500145
26.165073,232,41907.866456
237.028581,334,41909.83002
42.125817,61,41910.214814
91.762905,127,41917.19932
72.596578,140,41918.168627
-1.255969,112,41918.989138
64.552041,98,41919.651241
42.849359,89,41920.247566
43.5412,60,41920.636701
103.015992,171,41921.749875
97.536608,157,41922.663646
142.501555,554,41926.125546
79.595726,600,41929.958258
110.195332,207,41937.118234
106.508775,160,41938.102108
39.225387,55,41938.428477
146.915809,600,41942.625288
105.163097,134,41943.584671
135.614374,207,41944.737595
30.258757,48,41945.018262
49.143619,70,41945.451286
53.789056,65,41945.813627
40.656812,93,41946.327956
113.424413,157,41947.235016
534.508485,600,41956.784194
25.540141,158,41957.730141
46.091995,106,41958.462045
47.903646,80,41958.977643
115.801279,303,41960.967709
41.8439,99,41961.600807
53.153658,51,41961.974541
42.1832,50,41962.28991
199.064174,473,41965.194717
44.425974,43,41965.463511
321.230985,457,41974.459488
47.595374,195,41975.629749
20.081006,58,41975.961093
3.770894,52,41976.285467
187.662713,600,41980.48261
140.144517,197,41981.626447
87.227247,111,41982.297349
49.339777,151,41983.22235
51.607439,46,41983.515154
497.000976,600,41993.507727
36.516411,600,41997.206752
21.154493,60,41997.556699
40.604488,60,41997.928765
37.185977,52,41998.232366
33.23108,45,41998.492101
133.004274,183,41999.608784
43.248054,56,41999.960187
140.846629,204,42001.236845
58.608981,101,42001.880993
483.762361,600,42005.545892
4.65802,121,42012.111309
50.885641,58,42012.431049
35.895592,49,42012.71413
56.355358,86,42013.282337
5.830307,48,42013.57003
48.162299,62,42013.966109
44.786243,65,42014.374996
114.215202,234,42015.836486
258.047075,355,42017.857687
55.348054,101,42018.450593
40.922136,56,42018.814916
41.588042,47,42019.138958
46.856909,83,42019.653095
455.260301,600,42023.379129
34.84431,79,42023.879131
433.897404,600,42033.982685
131.86485,208,42035.240461
-0.305611,102,42035.834675
67.719328,167,42036.837053
81.445765,86,42037.350705
101.708566,600,42041.357435
29.792348,69,42041.877199
200.494678,269,42049.742041
48.590451,146,42050.709149
59.77028,90,42051.267182
4.673501,57,42051.611408
343.042123,442,42054.357956
-2.746192,48,42054.657967
6.256355,135,42055.51295
126.824037,184,42056.596863
37.971013,54,42056.905972
3.22726,110,42057.575175
40.445006,51,42057.904914
7.847555,59,42058.254476
126.366393,168,42059.280756
40.709162,62,42059.616368
122.593993,600,42069.495059
42.409728,53,42069.800948
48.830544,72,42070.233667
125.375214,201,42071.446782
2.542233,55,42071.775782
542.661421,600,42075.433042
175.460308,600,42079.223796
44.221295,50,42079.517931
47.444778,52,42079.835534
75.551958,128,42080.586123
89.845826,157,42087.529929
-8.960316,67,42087.959491
134.479223,167,42088.933784
48.626447,54,42089.248221
50.699269,60,42089.605652
545.854254,600,42093.319545
59.137686,77,42093.796581
10.556131,103,42094.443165
112.110359,198,42095.7768
363.637044,467,42098.722471
11.546541,53,42099.034467
31.514609,43,42099.298211
460.468763,600,42109.025715
55.306739,82,42109.570621
45.746605,56,42109.950232
526.09699,600,42113.793862
156.10577,600,42117.739503
57.922139,67,42118.121988
109.112436,161,42125.22678
30.782211,195,42126.442432
28.703867,600,42130.319654
89.710972,147,42131.192014
45.267218,70,42131.616861
36.118311,154,42132.636337
9.873479,52,42132.947361
81.973089,144,42133.826378
521.714252,600,42137.406461
51.752535,64,42144.019125
95.783658,135,42144.857644
41.194989,138,42145.671969
102.465651,161,42146.562626
22.374781,69,42146.981481
44.709864,67,42147.395076
57.932127,77,42147.844861
26.928903,600,42151.93889
11.505367,188,42153.019363
23.810057,47,42153.282506
27.408632,50,42153.557653
40.657585,48,42153.827049
39.462195,59,42154.182523
95.807656,226,42155.521779
33.149692,43,42155.787959
42.776584,128,42162.926452
51.742804,68,42163.345192
44.891543,55,42163.718189
-10.577985,225,42165.121658
48.313761,103,42165.737903
204.288171,263,42167.238337
61.466255,124,42167.952096
-9.834139,46,42168.221345
8.295571,97,42168.765004
33.316412,63,42169.134325
40.061315,74,42169.553151
54.551581,186,42170.642623
51.686757,124,42171.408086
89.159806,600,42181.526464
1.601993,138,42182.326141
588.824772,600,42186.055296
140.391078,170,42187.090951
284.285185,401,42189.719879
505.1746,600,42193.332411
26.950114,97,42193.951151
16.351098,47,42200.329951
13.378341,71,42200.764908
139.052176,252,42202.229285
163.43074,600,42206.119047
49.175102,249,42207.716059
45.530372,98,42208.303476
18.245561,62,42208.637252
41.372515,57,42208.950326
43.919762,66,42209.318062
17.191386,59,42209.675178
370.329009,459,42212.423912
89.400385,99,42218.997236
535.629715,600,42222.903132
48.482128,126,42223.687907
11.514317,61,42224.046604
100.432201,120,42224.765773
6.318707,45,42225.037767
50.119303,600,42229.006015
433.641885,600,42238.918284
17.731104,88,42239.474809
37.047563,600,42243.400392
294.379903,600,42247.215382
505.372777,600,42250.806912
24.314029,53,42257.148315
84.014061,210,42258.34565
421.72627,600,42262.419843
56.527392,66,42262.816984
19.592436,53,42263.130637
59.593966,128,42263.90054
42.018855,75,42264.389608
10.543852,71,42264.876459
100.113731,131,42265.815816
39.982291,202,42267.061499
24.655107,64,42267.467603
55.907438,222,42268.834196
6.906042,118,42269.551327
57.804492,600,42279.369152
82.347679,140,42280.19672
11.21461,45,42280.447399
49.851754,65,42280.866823
-1.866411,59,42281.236202
68.646997,172,42282.330708
180.212562,249,42283.759421
41.41945,78,42284.237251
52.232512,102,42284.832432
87.635417,216,42286.158818
58.977288,72,42286.5801
17.70529,600,42296.678931
0.334999,55,42296.997181
50.157394,77,42297.45619
47.040251,55,42297.788866
27.346395,173,42298.816659
178.578264,227,42300.187761
47.40336,83,42300.703761
21.556186,47,42300.992228
46.731744,56,42301.322711
48.423281,63,42301.716778
39.386404,63,42302.100048
87.163283,130,42302.87518
51.960657,89,42303.403745
39.452107,53,42303.753811
59.265544,102,42304.403349
146.650065,195,42305.642908
176.068464,600,42315.612125
45.660983,74,42316.067984
492.967433,600,42319.744228
26.467156,82,42320.258904
-6.397699,61,42320.648952
19.85411,47,42320.932965
43.471392,68,42321.341506
433.699093,600,42324.791384
43.409794,58,42325.126361
55.181541,89,42325.643029
459.022949,600,42335.408217
11.903394,111,42336.143543
57.630499,102,42336.774566
549.966714,600,42340.281173
43.116207,600,42344.206499
64.61221,74,42344.646987
83.270407,221,42351.831486
31.333896,74,42352.254642
-4.346633,66,42352.646279
502.297115,600,42356.402787
95.303575,151,42357.293287
110.093596,285,42358.982957
52.096039,167,42359.989527
153.610055,327,42361.968205
24.101451,225,42369.45238
49.044784,62,42369.827303
43.641466,52,42370.109812
107.107541,233,42371.479579
41.760256,83,42372.023377
34.312365,55,42372.358249
48.223041,188,42373.54299
74.042619,600,42377.715036
284.184442,368,42380.068911
370.107058,462,42388.912115
68.075708,80,42389.356488
43.529817,59,42389.731788
59.348079,144,42390.579182
424.159931,600,42394.171844
499.352011,600,42398.006508
492.941995,600,42407.56339
502.671022,600,42411.264251
44.363018,47,42411.559808
123.785982,209,42412.827029
55.810782,65,42413.223871
65.476642,99,42413.799736
40.657182,158,42414.890271
36.298978,44,42415.24683
103.963228,154,42416.32461
42.297061,69,42416.802509
86.368846,127,42417.650277
546.716824,600,42427.608322
11.212333,65,42428.010381
82.858243,117,42428.721311
2.241319,213,42429.979651
58.085143,77,42430.429634
12.610894,60,42430.82549
47.391509,73,42431.251041
29.053343,85,42431.765201
40.618661,199,42433.087072
90.810541,109,42433.787059
195.551889,279,42435.509025
94.350299,156,42436.476001
36.456386,56,42436.83012
39.510145,81,42437.360238
