#{"t_start": 1738069472.6542902, "env_id": "None"}
r,l,t
-23.976836,212,15357.860514
-19.456728,317,15361.880281
-60.991826,298,15365.748688
-30.166668,282,15369.494017
-10.774118,318,15373.293092
-268.741004,666,15388.584988
-624.977995,1600,15409.503957
4.254386,57,15410.277879
-217.308602,661,15426.709874
-22.405805,203,15429.489394
-212.993876,600,15437.813262
-391.295279,896,15456.795936
-921.083992,1000,15470.6665
-495.751152,440,15476.774332
-785.165074,920,15496.454395
-455.45587,1600,15525.131626
-20.580769,408,15530.385
13.500686,42,15530.920126
-244.789956,681,15538.995379
-0.716221,68,15539.839034
0.574128,60,15540.559009
-369.785173,1387,15564.755439
-61.296741,344,15568.923587
-60.542019,254,15572.059728
-10.563221,76,15572.948012
-44.267794,385,15577.647729
9.635422,57,15578.349133
-99.774952,274,15589.271091
-578.202945,1600,15610.38977
-623.293016,720,15627.647655
-466.170462,760,15637.994121
-14.608621,75,15638.91142
6.648193,63,15639.69238
-1178.236807,1040,15661.199684
-443.069302,1246,15677.838691
-201.003388,733,15694.798406
-71.739374,368,15699.903494
1.149327,182,15702.743929
-10.209956,66,15703.774959
-26.33835,76,15704.904325
-409.846247,1209,15727.642441
-15.057428,387,15732.358434
-783.132638,1320,15749.14146
-90.811187,526,15763.073649
-934.982171,880,15774.756684
-143.090435,265,15778.310574
6.823382,48,15778.890689
-1682.112946,1360,15804.33241
-356.538277,1600,15832.522213
-1052.141207,1000,15845.938661
-107.732362,572,15853.609924
-193.478405,1052,15874.05455
-782.294236,924,15886.201903
-6.122168,62,15887.049973
-244.67209,1075,15907.735351
-48.149421,435,15913.012912
-158.888901,993,15932.388713
13.354593,49,15933.035704
-109.341983,395,15938.211748
-1324.122218,1600,15966.781942
-720.432653,600,15974.404687
-15.57357,74,15975.401351
-536.326035,1381,16000.189233
-11.007664,66,16001.087149
-85.231948,349,16005.624224
-9.735792,196,16008.144408
-86.820885,536,16014.773497
8.419646,51,16015.434655
-153.823965,584,16030.812001
-79.981384,673,16039.00108
-731.648459,800,16050.385198
6.337114,61,16051.139941
7.99942,57,16051.821682
-593.759099,1327,16075.633309
4.410552,48,16076.199117
-527.161431,1600,16104.044735
3.75913,87,16105.097474
12.234146,48,16105.699826
5.153806,52,16106.324099
-415.153739,587,16113.752742
-583.87636,1600,16141.749332
-8.827531,69,16142.594748
-157.713196,463,16149.075205
-52.529478,257,16152.829219
-61.288151,342,16157.845303
0.988892,176,16167.577649
-4.306841,67,16168.55839
5.656025,62,16169.446852
-16.982532,78,16170.488003
-100.811954,515,16176.97096
-73.10296,476,16183.154736
-95.903536,289,16186.904013
-3.682228,60,16187.695997
-8.590584,65,16188.574236
-48.984211,242,16191.956393
-617.884284,1595,16220.089072
1.216123,66,16220.845768
-17.783144,293,16224.460546
-80.499106,513,16237.727908
-953.58973,840,16248.288791
10.964326,57,16249.005689
8.912441,49,16249.643655
-8.570787,80,16250.622088
2.091525,69,16251.518713
-6.098684,61,16252.342331
-201.912293,988,16272.343175
-3.531449,73,16273.277817
-447.336532,1600,16301.179862
-1.320965,71,16302.111083
-1061.308484,1600,16323.482901
-563.196121,560,16337.742457
-759.890672,960,16349.950625
18.347169,49,16350.652102
-16.866584,85,16351.808188
-645.15557,1080,16373.308347
-2.842613,239,16376.890066
-376.884449,1581,16405.115259
-910.003216,800,16416.473214
-69.490975,451,16422.380505
-83.031538,346,16426.657239
-125.966156,982,16445.873995
-55.567768,436,16451.085984
-9.860677,72,16451.981184
-92.495509,902,16464.085458
-81.146219,583,16478.534407
-37.264951,150,16480.251848
-769.7953,1600,16508.737125
-519.740876,911,16521.365431
-5.649627,78,16522.312252
-53.198951,313,16526.519442
-896.379274,1600,16553.694612
-140.081438,447,16559.366007
-1118.986461,1600,16586.787429
-108.878656,368,16591.140612
-154.269135,556,16598.105653
-0.740894,54,16605.864227
-40.501939,124,16607.431995
-50.020914,316,16611.731585
-37.76531,122,16613.508944
4.57398,48,16614.205339
-28.596297,115,16615.690319
-113.309886,704,16624.566824
-696.954,1440,16650.307869
-21.100488,265,16654.157897
0.025646,69,16655.126732
-426.672804,1303,16678.51127
-125.637263,760,16688.39013
-402.065528,1079,16709.864516
-22.396024,178,16711.987972
-12.605521,377,16716.639556
-975.287408,1600,16744.418295
-83.825132,645,16752.907424
-245.543863,385,16758.113419
-28.334434,243,16761.227497
-615.97478,640,16776.552902
-1.865572,80,16777.671636
-55.79956,127,16779.488002
-744.197636,1159,16795.189791
-16.689081,78,16796.118222
-168.404287,776,16813.438401
-791.175201,840,16824.893611
-19.483838,356,16829.879723
-51.723166,187,16832.130385
-931.618695,1080,16854.510461
-398.419326,789,16864.239975
-4.219197,295,16867.938456
-271.833972,839,16886.034331
-1081.876044,1400,16912.025934
-6.311604,65,16912.814522
-220.271116,1600,16932.529171
-713.738689,600,16947.840128
13.310421,55,16948.548535
-16.150663,71,16949.441229
1.841993,52,16950.075074
-10.412032,60,16950.779896
-603.614938,520,16957.603525
-92.038653,478,16963.577336
-771.695203,560,16977.550759
-39.779678,385,16982.49315
15.08859,50,16983.100289
6.639565,58,16983.847299
-376.789041,605,16991.63678
-14.654547,66,16992.513754
-26.186002,405,16997.734946
-2.612184,80,16998.736353
-13.391533,201,17001.215276
-40.868373,218,17010.708718
-56.665492,457,17016.463964
-1047.604978,1160,17031.690587
17.158095,173,17034.038034
-102.500859,649,17050.717402
-234.424505,1406,17069.227638
-108.487203,397,17081.780953
-139.264091,262,17085.218912
-150.754335,462,17091.665699
-17.642072,68,17092.62446
14.173115,54,17093.409843
-73.689423,892,17106.116207
-1344.250643,1280,17130.221755
-255.117089,1131,17152.041222
-431.713271,911,17163.67583
-8.915268,63,17164.564609
-19.245002,71,17165.495563
-120.720832,290,17169.536699
-130.849695,886,17188.485173
-11.823142,269,17191.779472
-710.514577,520,17198.470073
-7.816361,196,17201.050179
-778.658278,1600,17229.234162
-691.529982,1000,17241.93697
-1047.568959,960,17263.088566
-15.089957,350,17267.868703
-19.395612,62,17268.700059
-16.039638,204,17271.687946
-2.324186,93,17272.981015
-1021.598675,1040,17294.034873
-57.976931,402,17298.882817
-905.104491,760,17308.533808
-42.72148,268,17312.091856
-30.468539,84,17320.299864
-11.019858,219,17323.556364
-57.733318,254,17326.973172
-771.588328,560,17334.465045
11.366187,54,17335.117816
2.970085,190,17337.56582
-17.522578,226,17340.531466
-84.945676,351,17344.960429
-34.99941,212,17354.988091
3.970317,55,17355.685856
-6.90797,77,17356.58923
-544.736957,1600,17377.352898
-392.233929,728,17394.726233
-2.038118,79,17395.812513
5.484274,59,17396.629551
3.214305,105,17398.150679
-8.545978,166,17400.398246
-36.081286,517,17407.341937
-4.42896,77,17408.383207
7.578432,57,17409.153789
-63.718462,398,17414.361103
-680.018073,720,17431.236132
-103.268832,324,17435.818635
-577.564551,1600,17463.528669
-542.884872,1600,17492.488376
-405.835027,800,17502.969912
-69.492592,476,17508.793152
-540.069851,560,17516.549969
5.363329,58,17517.353381
14.853345,56,17518.194034
-752.020942,1120,17540.392953
-2.595785,95,17541.550803
-61.916322,164,17543.624127
-264.914361,840,17561.339837
17.09757,58,17562.038465
-151.546558,543,17568.922275
-0.287539,51,17569.526627
-149.191948,195,17572.033699
-114.633258,355,17576.59178
10.25152,62,17577.39823
-29.716571,371,17582.216291
-16.437714,81,17583.207393
-207.143852,844,17601.314047
-689.654467,680,17609.621885
8.918106,59,17610.33371
8.877631,51,17610.929354
-1312.852129,1240,17633.98235
6.343557,74,17634.900795
-97.41573,376,17639.673065
-152.068099,208,17642.185444
-17.215081,427,17647.630337
-37.706145,311,17651.856361
-788.786746,1440,17677.473011
-20.159451,79,17678.405423
-108.956024,973,17698.136084
-41.234407,152,17700.070232
-24.886034,236,17703.153292
-107.859627,353,17708.098066
-937.673041,1600,17736.381978
-746.747109,920,17748.007165
-425.291252,1600,17776.076303
-55.851588,298,17779.896737
-8.825407,90,17781.112537
-19.715358,96,17782.435073
-156.927257,347,17787.417079
-16.200171,115,17796.00262
-147.889021,851,17806.915227
-90.82998,424,17812.214154
-182.769609,1141,17833.90801
-23.934587,111,17835.254759
-1215.125685,1600,17862.703221
-265.052283,1102,17877.249702
-3.950198,56,17877.929191
-30.882518,189,17880.278144
-571.93374,1320,17905.350714
17.987419,53,17905.995837
-13.517036,64,17906.78913
-41.624623,184,17909.055183
-96.788693,1038,17922.537047
-152.693689,848,17939.996963
-5.241184,57,17940.759697
-26.860826,220,17943.509415
-905.22352,1600,17971.958471
-166.464193,1249,17988.160913
-37.510202,118,17989.656403
-890.01454,1520,18017.498018
-7.819965,59,18018.23583
-169.493442,1125,18040.123095
-1.260704,63,18040.86779
-189.998063,780,18050.411405
-544.619221,800,18068.452806
-30.001439,193,18070.995667
-1140.375434,1600,18092.207903
-161.24014,900,18110.800163
-12.9853,71,18111.633214
-13.088343,227,18114.426093
-562.824928,800,18124.833973
-54.465871,445,18137.512627
0.463681,69,18138.443231
-165.742547,443,18144.217959
-990.402133,920,18156.275115
-37.868075,438,18169.510555
-5.510164,70,18170.353463
11.433063,56,18171.009936
6.397749,61,18171.728301
-712.447299,1600,18193.074733
8.728799,61,18193.784591
-20.502167,215,18203.848076
-179.090428,538,18210.611198
0.694389,76,18211.670011
-26.278501,76,18212.700853
-115.195453,518,18219.249989
-8.553378,60,18219.948397
5.635826,55,18220.608493
-20.479333,250,18223.504749
-3.725738,74,18224.384359
-793.668592,1573,18252.229799
-129.526263,842,18270.414802
-100.199991,459,18276.304034
-68.219363,488,18282.346579
-68.608951,510,18289.159572
11.439958,46,18289.839758
9.740753,44,18290.489077
3.262905,53,18291.29907
-22.439572,75,18292.35917
6.574101,45,18292.983722
-586.916171,1440,18319.240098
-5.512535,105,18320.62063
-269.426667,718,18336.93608
-358.474698,974,18349.631672
-294.859947,1041,18370.48084
-3.559702,65,18371.24799
-171.922085,517,18378.016076
-256.606038,816,18388.525573
-25.24902,98,18389.739881
-21.656559,60,18390.503989
-5.145615,80,18391.535336
-8.966732,58,18392.268635
-18.856044,377,18404.341995
-32.198876,300,18407.885667
15.567351,55,18408.585904
-11.254039,75,18409.535412
-37.703476,480,18415.679808
-37.151716,87,18416.811572
-33.811322,88,18417.895595
-22.49806,297,18421.551247
-619.377739,680,18437.247627
-155.127506,940,18448.954989
-236.345368,1600,18476.69425
-218.666294,1007,18489.425887
-3.307008,158,18491.402698
-153.350423,402,18503.707811
0.155874,64,18504.597734
-702.611824,720,18514.025523
-72.793926,661,18522.54373
-14.151743,66,18523.439344
-523.077867,1600,18551.721036
12.101988,51,18552.331778
-236.208117,909,18571.313406
-100.846668,557,18578.899515
-1351.903261,1400,18596.756046
-788.888015,880,18615.570013
-37.228458,232,18618.539846
-458.749722,894,18630.078013
-293.394187,880,18648.83205
-6.836738,90,18649.907228
-59.85262,378,18654.636245
-65.725695,150,18656.447528
-42.765499,98,18657.635978
9.274244,45,18658.190236
-94.561115,603,18673.740397
-58.44778,370,18678.941262
-24.970339,262,18682.769804
11.618575,56,18683.604895
-1.798617,305,18687.449147
-357.097302,1600,18714.820396
-1226.518352,1000,18728.089981
-2.559795,66,18728.930728
-653.637285,920,18748.748352
-625.214774,520,18755.345536
-15.25554,65,18756.166691
-895.084284,880,18766.910534
-325.32347,728,18783.784364
-2.925291,63,18784.684991
-664.729676,840,18795.815664
-55.482596,339,18800.203425
3.184078,51,18800.837822
-17.841543,292,18811.833789
-427.905637,1289,18827.84326
-137.013677,411,18833.022892
-128.03297,851,18851.118763
-831.426495,880,18863.756979
18.049332,48,18864.387348
-0.530677,59,18865.085848
13.104787,43,18865.592285
-159.355911,519,18879.181083
-8.349435,65,18879.977127
8.583321,156,18881.983132
3.330472,55,18882.743304
-922.770764,1400,18900.666874
4.161531,53,18901.311193
-78.900532,436,18914.200557
-1.10136,175,18916.684721
-317.030278,1489,18936.286736
-69.361922,567,18951.293406
-11.279449,197,18953.697225
-5.822038,67,18954.47385
-456.951909,1240,18977.001008
4.846509,185,18979.413049
-5.088068,133,18981.126002
-269.611036,1103,18995.583651
14.047613,58,18996.311337
-677.767707,1200,19019.085958
-16.844986,252,19022.416343
-361.547878,1600,19050.401016
-85.552331,349,19054.999739
9.640238,69,19055.874891
-626.440728,911,19067.594195
-19.893874,201,19070.054634
-437.754347,1600,19097.741993
-888.391042,1600,19127.013416
-64.018047,430,19132.457968
6.945057,52,19133.112872
-29.377572,277,19136.444681
-55.119882,379,19148.451846
-192.921163,700,19157.815622
-14.42106,73,19158.709859
-80.926913,442,19163.939351
-15.475265,67,19164.764652
-75.340697,312,19169.594505
-55.714128,180,19172.005106
-432.486042,1102,19193.435022
3.481402,54,19194.103707
-5.448966,259,19197.639631
-493.086311,918,19216.095572
-26.781988,92,19217.368403
-12.334036,71,19218.311394
-342.511669,808,19228.45856
-585.174629,1575,19256.615551
-18.440397,79,19257.726885
-180.528643,1349,19282.629107
-5.609614,55,19283.252978
9.323258,49,19283.840681
-4.3636,68,19284.708048
-4.439883,74,19285.636395
-39.029317,283,19289.210532
-517.820184,663,19298.248051
2.065229,68,19299.26146
-887.05041,920,19318.634426
-643.000522,1480,19337.175292
-470.147592,1044,19357.671782
-282.452824,726,19367.563513
-39.594628,85,19368.598801
-632.577888,600,19383.225255
-154.696824,824,19393.678392
-11.368471,171,19395.738858
3.384998,105,19396.963857
4.443396,56,19397.696012
-147.274905,263,19400.999545
-21.78612,408,19405.875391
-178.446244,867,19423.4759
-685.174818,840,19434.443284
-327.511892,1267,19457.151903
-23.872069,77,19458.095511
4.895497,63,19458.867132
-22.864074,67,19459.723027
-3.495457,96,19460.920622
-57.860964,179,19463.220741
-4.035887,59,19463.953015
-120.214282,367,19468.571338
-310.736753,1600,19495.742477
-790.726216,720,19505.316433
-413.795666,1058,19526.381266
-653.149906,1050,19540.122799
-228.143508,646,19555.536244
-906.059172,680,19565.265253
-0.761368,60,19566.028059
-4.521057,61,19566.77895
-174.081034,460,19572.562454
-10.182664,63,19573.305112
-11.986285,70,19574.186134
-48.145129,642,19589.809131
-270.280956,600,19597.450639
-248.7033,554,19604.981833
-1241.111136,1600,19633.679193
-21.849598,165,19635.848863
-9.556022,67,19636.69979
-25.601459,104,19637.939993
-77.168969,315,19641.809872
5.110548,57,19642.489275
-112.613307,860,19661.180283
1.444918,65,19662.016019
-1142.732093,1040,19674.985315
-58.496176,225,19685.410468
-46.755326,85,19686.671149
-716.600755,840,19697.796202
-118.640503,257,19701.016388
-22.321119,111,19702.560441
12.057454,51,19703.324201
-27.573398,248,19706.473897
-767.450925,600,19721.90052
-92.5074,555,19728.922598
-137.230623,540,19736.302985
7.873323,56,19737.088555
-201.163874,445,19743.023342
-166.48122,394,19754.858188
-368.171942,1269,19771.048836
-13.050031,72,19772.034964
-114.771579,685,19788.033119
1.896454,71,19789.01163
-111.930163,470,19794.901313
-0.660617,53,19795.552602
-370.750568,1049,19809.121875
-130.515503,747,19825.757323
13.321371,51,19826.365661
-352.539899,1180,19842.098238
12.492229,53,19842.747687
-781.492762,560,19857.713245
-562.293107,1600,19878.487071
-173.728586,277,19888.826125
1.40507,78,19889.87161
2.665816,45,19890.415329
-40.374998,366,19895.243914
-121.280065,480,19901.304527
-247.532626,874,19912.795732
2.079566,64,19913.661447
-86.058197,396,19925.829884
-2.261971,50,19926.483155
-208.898411,631,19934.632101
-108.008411,690,19943.277203
2.734184,64,19944.064383
-69.265371,305,19955.176652
-430.471284,1032,19968.549241
-1251.231468,1435,19994.481968
14.869999,54,19995.134422
-175.627991,1012,20008.18465
-292.288088,922,20027.260439
2.206473,69,20028.133172
7.470089,64,20028.938825
-30.488004,463,20034.874395
-219.122589,813,20045.029027
-5.681885,70,20045.801735
-109.569899,679,20061.549659
-8.657852,70,20062.460981
-526.652595,1600,20090.138577
-6.517375,161,20092.206811
-799.003206,880,20104.109889
7.91608,58,20104.884049
-377.307312,760,20115.274807
-129.40837,259,20126.265325
-350.975347,1204,20142.542113
-7.843538,182,20144.776183
-125.469935,124,20146.287487
-339.012984,1284,20170.327033
8.068404,56,20171.007587
-997.656023,1240,20194.763301
-6.506327,225,20197.680071
-14.711895,181,20200.011297
-2.888826,110,20201.472641
3.705025,119,20203.002721
6.951538,49,20203.602226
-266.520284,885,20215.32223
13.520275,49,20215.95061
-172.72377,546,20230.011644
-18.557333,73,20230.885951
-216.000558,457,20237.024036
-14.765343,285,20240.728805
-18.255886,254,20243.868924
-104.916088,565,20250.974782
-463.690054,1600,20279.040919
-1215.866579,1600,20307.498167
-720.356833,1600,20336.934526
-3.20671,181,20339.423349
-437.402506,1600,20366.823606
-32.035219,228,20369.830914
-52.740276,370,20374.758033
-1299.65805,1240,20399.043294
-5.945281,412,20404.964728
-145.70831,852,20417.378065
-15.216072,177,20419.654348
-792.571544,1600,20448.874943
-31.193722,92,20450.119234
-733.508208,1600,20478.890888
-234.739761,511,20485.28293
-466.558772,805,20503.443595
-125.393873,413,20508.588107
-112.772168,486,20514.958699
-627.485179,1600,20543.30444
-591.649736,640,20551.754684
-251.818033,664,20560.492316
-206.04561,280,20571.101707
-882.35876,1080,20586.151325
-393.775978,1600,20615.428547
22.984207,47,20615.994507
-21.821382,222,20618.802094
-92.705894,618,20626.672638
-345.847107,571,20641.603508
3.052524,54,20642.323856
-156.095962,207,20645.162084
2.155768,78,20646.19971
-1.790161,82,20647.270505
-6.320468,70,20648.15872
-137.787673,1074,20661.352024
-3.811392,69,20662.289212
-36.557527,67,20663.295636
-356.828714,1447,20689.934024
-7.387672,190,20692.367609
-22.39628,101,20693.662364
-337.640367,1107,20714.584937
-13.966599,481,20720.596921
-13.731178,77,20721.580428
-486.045627,1120,20743.817381
-95.893458,511,20750.115601
-520.947841,1511,20777.616045
-227.416715,873,20788.856961
-77.060024,458,20794.545695
-682.856407,840,20813.0844
-469.744492,1600,20834.154894
-451.885877,1600,20861.365976
-712.661863,960,20881.538558
7.516787,61,20882.432589
-178.537953,952,20894.234022
-20.576469,87,20895.299334
-1.338239,241,20898.149355
-450.065804,1600,20927.569669
-695.515801,1600,20955.46374
-1.310001,71,20956.28611
-853.994294,1600,20983.944915
-369.070412,706,20992.650075
-162.287547,695,21001.929106
-45.546322,230,21004.925883
-29.470528,71,21013.163536
-481.630452,600,21023.00908
-119.286424,410,21029.249239
-40.512555,93,21030.437343
-13.479622,208,21033.234877
-73.742947,138,21035.155777
-313.341171,1203,21059.067501
-5.346379,66,21059.93607
-5.607413,78,21061.154147
3.884323,57,21062.053784
-540.209734,1593,21095.094631
-67.73021,444,21101.796998
-84.591731,481,21108.948675
-1.584117,164,21111.177271
-79.27639,414,21117.413663
-634.027532,1600,21150.567981
-797.540412,640,21169.939682
-0.971475,100,21171.45971
-22.676082,278,21175.518175
-32.980598,96,21176.795792
-441.911082,680,21186.894581
-590.483637,640,21196.182804
-23.513905,261,21208.989774
-3.78762,68,21209.948315
-136.355831,460,21216.822878
4.04159,72,21217.884345
-38.576928,325,21222.753877
