#{"t_start": 1738069472.3877132, "env_id": "None"}
r,l,t
-101.894919,319,16033.620681
-1014.15755,1600,16055.178762
-393.82095,1594,16082.008463
-35.477559,203,16084.63019
-12.203305,81,16085.668356
-16.142588,190,16088.255624
-209.382465,636,16103.739617
-74.828633,279,16107.257204
-183.108256,672,16115.672863
11.468996,63,16116.523585
0.781297,50,16117.145257
-175.232062,1284,16141.130441
-423.354363,680,16150.516725
-9.199433,76,16151.666885
-31.512608,113,16153.230674
-306.694786,727,16170.904184
-636.643397,1315,16187.805554
-122.584786,375,16192.950656
-18.366468,206,16203.068137
-858.638347,1151,16217.9653
-283.189343,785,16234.660562
-290.301091,865,16245.384146
-17.616134,78,16246.383085
-24.819853,269,16249.870344
-5.438987,66,16250.674592
-35.55975,85,16251.77054
-289.46678,907,16270.792141
-61.983742,262,16274.157702
-6.297251,61,16274.877438
-8.117491,65,16275.643842
-48.51041,400,16280.839731
-1588.717012,1600,16308.817416
-103.660133,604,16316.511245
-88.440997,526,16324.145379
-30.775014,335,16328.424257
-419.57658,1277,16351.916887
-45.26323,349,16356.419821
-697.698157,1600,16384.813886
-41.871898,265,16388.341734
-7.274723,70,16389.279671
-270.818564,661,16405.816241
-304.422373,385,16411.272
-568.269476,560,16419.148672
-11.126861,63,16419.984897
-247.474758,563,16427.023082
-31.691758,207,16429.652327
-8.195815,66,16430.446551
-162.809482,1312,16453.620976
-138.605144,325,16457.925446
-323.276506,1383,16482.551863
19.637509,56,16483.20473
-44.22991,321,16487.231654
-0.584135,63,16488.115154
-424.665264,1600,16517.688997
5.468756,58,16518.489889
-36.985876,169,16520.791406
8.935467,46,16521.35369
-2.492892,83,16522.384012
6.629339,58,16523.082459
-70.837869,452,16529.115046
-84.300892,301,16540.327997
4.758535,46,16540.931855
-246.307629,1600,16560.64672
1.58071,167,16562.67362
10.392643,49,16563.301414
-4.972899,74,16564.213226
-78.759967,298,16575.548633
-173.515112,640,16583.563483
-158.192663,920,16594.611408
-127.988723,191,16597.056553
-53.271443,357,16608.634964
9.885289,61,16609.495893
-26.782585,78,16610.553607
-1020.509553,1283,16627.256424
-171.10988,573,16641.497489
-52.146468,297,16645.348578
-106.038441,246,16648.65538
-307.144784,859,16660.418689
1.487338,73,16661.267256
-225.873806,335,16665.478638
20.290676,119,16673.872136
-136.646963,573,16681.279063
-1.547233,57,16682.047234
-633.782816,640,16690.365888
-810.971469,760,16707.57985
-562.703109,1600,16727.596831
-321.057732,872,16746.277458
8.263956,63,16747.060463
-392.868178,1600,16775.082771
-492.2695,1600,16796.750506
-815.281229,1080,16818.018394
-520.05188,573,16826.17673
-3.424262,65,16827.170258
-11.389572,125,16828.830335
-86.886374,452,16834.595578
-84.611192,248,16845.368767
-305.884523,1133,16860.609713
6.528597,52,16861.202737
-104.987547,626,16868.986836
0.564106,64,16869.862241
-201.233704,619,16885.172631
7.740213,51,16885.802067
-167.849985,440,16891.55907
-15.609356,117,16893.295887
-122.150204,1125,16915.131539
-8.424062,82,16916.098945
-38.806762,198,16918.502218
-158.993371,658,16926.775923
-208.844217,1114,16948.414238
-429.057245,1069,16962.093795
-77.862645,410,16967.231352
-10.523912,63,16968.003287
-404.20843,1046,16988.129079
3.578888,159,16990.228584
-9.675829,66,16991.140461
-603.603479,720,17000.386241
-21.483755,84,17001.425783
-6.060118,70,17002.310287
-677.62285,920,17020.633532
-1342.206318,1320,17045.843253
-6.070383,98,17047.293929
-727.086778,1000,17060.813369
-560.2687,840,17072.173508
-0.770452,62,17079.978964
14.764815,46,17080.585384
-1322.85092,1160,17096.634688
11.648675,64,17097.550864
-256.378297,1055,17119.728729
-1007.240993,1418,17137.955817
-202.880395,722,17154.511472
-8.02321,56,17155.320486
-763.710194,960,17167.592181
6.80607,56,17168.361688
-0.798967,53,17169.088953
5.370997,43,17169.723817
-680.311139,1600,17197.541732
-13.689815,79,17198.719508
-9.993629,65,17199.596536
-801.301807,960,17219.467777
-811.926006,1327,17236.392355
3.618407,57,17237.156914
-5.48396,70,17238.085578
-34.086003,90,17239.336306
-592.897164,760,17257.371764
-24.609371,104,17258.823158
-95.238638,557,17266.529484
2.330466,56,17267.314559
-187.932401,1600,17295.969943
-58.432407,397,17300.809224
-572.661222,1479,17327.607236
-25.300126,239,17330.725147
-902.153323,1040,17344.37363
-38.435659,337,17355.915514
9.797816,51,17356.511172
-13.013233,70,17357.319946
-4.836864,67,17358.143129
-31.263049,293,17361.852676
-738.221486,1227,17377.955222
-234.628893,1068,17400.141613
-117.280128,870,17411.839409
-158.107181,541,17426.288823
-697.936336,1275,17443.273391
-161.177365,412,17448.364639
2.260682,60,17449.065383
-844.685607,1200,17472.225401
9.122374,48,17472.832998
2.244688,47,17473.420578
13.695417,60,17474.135364
-375.296217,1047,17495.658223
-84.231697,974,17508.115489
-30.671157,70,17508.972378
4.105724,57,17509.704514
-4.737247,75,17510.698248
-266.450394,659,17527.272904
-881.908616,1600,17548.113232
-117.917088,415,17553.50159
-35.546258,349,17564.824569
-3.138126,70,17565.723109
-99.006618,278,17569.229143
-17.476678,81,17570.203156
-171.809207,1074,17584.067624
-32.619444,194,17586.654772
-17.928409,113,17595.515202
-4.188789,69,17596.437495
-131.909478,458,17601.977661
-75.045389,572,17608.936376
-80.789225,277,17612.272497
-197.46379,455,17618.066191
-0.622623,58,17618.821005
-357.557623,1600,17646.260359
6.890948,49,17646.899521
-8.74634,71,17647.89828
5.716738,55,17648.70856
-36.900621,330,17653.046741
-85.420175,302,17664.53115
-17.210111,217,17667.20681
3.887809,42,17667.729888
-121.200763,668,17676.063792
-449.509108,1280,17699.55877
9.400694,66,17700.407228
-130.654338,121,17701.988209
13.217371,69,17702.87524
-257.10408,606,17711.271178
-566.222353,1600,17739.339785
-28.536864,355,17743.664291
-23.171754,218,17746.445353
0.589091,57,17747.188548
-93.225858,757,17764.354416
-25.437908,238,17767.472513
-153.498616,1093,17781.667818
-596.523507,640,17797.649348
18.041336,59,17798.40071
-236.184934,761,17808.080839
4.857365,60,17808.855734
1.043794,72,17809.80254
-253.621563,526,17816.435949
-353.523915,1298,17839.825717
-852.379395,1080,17853.487752
14.105001,43,17853.993774
-111.620374,260,17864.776059
-30.566389,164,17866.930435
-742.448749,720,17876.49483
-11.917272,192,17878.839548
-150.972601,592,17886.670152
-47.824925,207,17896.816417
-91.872345,611,17905.029856
-32.531514,73,17905.951081
-293.99032,1067,17919.726019
-542.002773,1600,17946.97492
-1211.150956,1160,17969.51967
-81.338676,273,17972.978603
-13.748874,266,17976.392356
-379.2154,916,17988.388627
-816.739303,957,18008.597865
-25.38596,182,18011.028057
-24.375926,184,18013.618783
-135.818044,570,18021.017429
14.03079,53,18021.729258
-147.81889,133,18023.517215
-27.615441,371,18035.643642
-22.680649,65,18036.569318
-16.011908,74,18037.487347
-33.739445,334,18041.548598
5.688111,58,18042.223858
-1.267494,66,18043.041348
-16.011452,80,18044.010036
-319.714787,1108,18058.497646
-11.333956,82,18066.633036
-123.476474,1035,18080.045851
10.43867,54,18080.74225
-51.878613,740,18090.785227
-810.397159,1495,18117.139246
-279.483888,1192,18139.469733
-1151.395346,1120,18154.343095
-851.544666,1600,18182.560422
-199.526093,433,18188.580882
-191.723883,578,18203.211033
-33.068323,292,18206.767055
-90.527181,859,18217.916083
0.288343,56,18218.628839
-55.987702,446,18223.852549
8.664236,62,18224.587936
-491.540665,1057,18245.703471
-7.243292,123,18247.196109
-470.648297,640,18255.696368
10.485207,58,18256.371041
-605.070914,885,18275.041241
4.011994,400,18280.178799
-569.69614,1600,18308.804883
-14.578909,92,18309.94551
-200.31868,630,18318.215212
5.915098,58,18318.998992
-66.888284,409,18324.432047
-68.437445,223,18327.337452
-76.030706,745,18343.969599
14.701477,49,18344.584729
6.929916,55,18345.250015
18.640956,48,18345.845965
-178.461844,466,18351.922753
-961.820211,1600,18380.077361
-1003.698525,1600,18407.538481
-810.928963,1586,18427.538554
-238.634588,1131,18448.773515
-49.713853,238,18451.680135
4.928551,53,18452.35463
11.089792,48,18452.914965
1.812613,57,18453.642242
-147.23213,552,18460.611137
-498.272151,989,18480.861434
2.433608,53,18481.491652
-55.359725,403,18486.563658
-1.047487,71,18487.4463
-82.3693,257,18490.6604
-14.146563,97,18491.876977
-372.314976,1441,18517.669667
-7.015982,217,18520.590028
-25.408935,246,18523.822708
-651.727459,680,18539.575162
-24.839708,87,18540.639422
-332.391652,972,18553.709136
12.713968,49,18554.258291
-300.561622,834,18572.413435
-5.835135,67,18573.291678
-142.069847,441,18579.448221
-136.469731,325,18583.591448
-413.964788,1600,18611.398905
15.390448,53,18612.144122
-71.592929,128,18613.901434
-1.32821,75,18614.848023
-1.179467,65,18615.668495
-152.187021,391,18620.735377
-218.271383,439,18626.42334
-19.750924,246,18629.553749
-1095.512827,1600,18657.15421
-22.928275,81,18658.17244
-777.058723,560,18673.139386
-697.998523,760,18683.973586
18.590328,55,18684.739444
-463.390495,760,18693.954077
5.057401,66,18694.916641
-344.175645,876,18713.226911
-9.004711,76,18714.230601
-0.713262,47,18714.829624
-820.269374,985,18727.935954
-59.79723,272,18731.622918
-90.347199,586,18746.805769
-97.948074,770,18756.731313
-17.163086,104,18758.005547
15.164547,52,18758.62786
-746.08792,1120,18779.745941
-358.177773,621,18788.467706
-216.693216,831,18799.205587
2.815495,58,18799.966419
-10.415137,188,18809.698238
-15.234831,85,18810.729868
-92.743391,637,18818.619303
-922.265175,1600,18845.940976
-857.114333,840,18857.628806
-24.258371,73,18858.641888
-1.381635,72,18859.647779
-143.267653,715,18868.932539
-103.244306,653,18884.373111
-1020.915776,1000,18897.276368
-1.199624,108,18898.590348
-45.011508,218,18901.293592
-623.77785,800,18919.311982
-48.876403,325,18923.465319
-796.816876,880,18935.151407
-541.518732,1600,18962.749995
-917.710578,1480,18989.149769
11.633592,160,18991.176589
8.91373,58,18991.947392
-172.335952,466,18997.761107
-688.573933,560,19012.171056
-506.042492,1154,19027.350542
-43.259704,193,19029.85581
-274.9325,614,19045.133569
-22.900011,462,19050.978193
-79.742756,310,19055.091263
-786.370249,560,19062.371541
15.248407,55,19063.089965
-12.974475,81,19064.129805
-1.160169,67,19064.928536
-505.496482,1600,19092.727006
-331.481119,1600,19121.397786
-275.453769,1222,19137.127354
-13.092439,215,19147.134981
1.975182,156,19149.032165
-275.199804,1104,19163.156182
-44.126447,722,19173.10756
-7.426402,70,19181.210535
0.388071,55,19181.879303
-16.767017,83,19182.873981
-10.423208,52,19183.529576
-2.277548,72,19184.544801
-17.616679,267,19188.277994
-693.841587,1353,19205.755384
-410.911192,837,19223.184165
-93.758108,483,19229.272069
0.059039,170,19231.364148
-0.797088,71,19232.211656
-880.134315,1600,19261.190035
-151.857825,388,19266.141272
-1237.698415,1600,19293.947837
-2.534166,51,19294.672641
-495.781191,1247,19318.763828
-123.294271,456,19324.574412
-12.964527,74,19325.514807
-133.042812,542,19332.185016
-14.95928,64,19333.0062
-120.416905,371,19337.627121
-18.690849,106,19339.0536
-181.536322,1012,19359.195282
8.168102,57,19360.027477
6.07915,63,19360.933729
-243.479632,572,19368.511777
-22.63582,183,19370.659133
-402.177345,463,19383.702608
-4.526293,65,19384.625059
-22.663663,56,19385.388066
-37.897078,533,19392.095352
-594.150209,1447,19416.92504
-336.545512,1600,19436.840176
-1203.595362,1600,19463.924298
-712.791967,600,19471.326764
-14.855442,75,19472.183524
-17.625773,72,19473.111119
-341.350187,1600,19500.694476
-839.165377,1600,19529.046346
-1436.746484,1320,19553.294486
-840.410006,760,19563.885559
-5.934469,55,19564.635467
-402.369577,1600,19592.471168
-11.691409,69,19593.350332
-157.080967,597,19601.034163
-57.475322,297,19605.093444
-21.28691,91,19606.344324
-214.170237,1060,19627.784794
-8.347473,83,19628.91203
1.0376,54,19629.642915
-110.098294,979,19642.142069
-22.492851,76,19643.037616
-465.023337,1286,19667.026404
-729.875537,560,19674.107962
-134.237214,345,19686.026862
-18.650758,264,19689.702792
-294.097448,850,19700.705658
-402.006145,1600,19729.086485
-32.84652,225,19732.011523
-263.884938,740,19742.177775
-72.76581,812,19759.320989
-18.571412,149,19761.203794
-55.408916,236,19764.121886
-46.183365,96,19765.307626
-0.350362,53,19766.010743
-12.612844,67,19766.877228
-590.777226,1579,19794.525049
-41.301554,110,19795.875532
-259.201672,1048,19809.44594
-325.660233,775,19826.390893
6.199972,65,19827.194896
-624.196283,560,19834.975311
-85.96485,351,19839.7293
-630.49575,720,19856.48889
-103.354334,464,19862.116218
-114.18077,461,19868.095705
-2.37605,64,19868.95857
4.522891,65,19869.810773
-528.286097,1600,19897.768187
3.476986,68,19898.6591
0.733907,61,19899.352555
-71.609567,443,19904.76974
-186.404304,1136,19926.965599
7.51297,65,19927.78729
-43.007279,224,19930.646726
-158.986541,1259,19946.564187
-22.361025,123,19955.38995
-36.660929,107,19956.781258
-318.158965,533,19963.588336
-798.179618,600,19971.546932
-25.245781,243,19974.702887
-3.539566,53,19975.368681
-35.768505,238,19978.43239
-1181.680538,1200,20001.046062
-3.799014,218,20003.876915
9.844174,53,20004.519154
-10.24424,82,20005.583563
-1140.467014,1360,20030.452222
-73.05428,635,20038.665637
-24.282303,82,20039.71705
-15.498418,284,20043.117034
3.242409,171,20045.176669
-101.344421,397,20057.109318
-18.812339,256,20060.437385
-51.41423,127,20062.103158
-846.94743,800,20072.299412
-389.615255,629,20080.632644
4.693118,62,20081.369981
-7.581012,174,20090.599658
-123.682868,271,20094.263609
-663.992878,800,20104.998996
15.370875,55,20105.689858
-508.120312,890,20125.374746
-356.106554,755,20135.803498
-923.311172,1120,20150.250132
19.126666,58,20158.286837
-285.497233,524,20165.321578
-13.487962,53,20166.005602
-617.120018,1390,20183.830793
-15.769361,225,20194.350231
-79.122302,651,20202.860596
-502.334082,713,20212.170952
-834.131006,1120,20233.683719
13.409402,83,20234.82961
7.202032,50,20235.510871
-465.64215,951,20247.784553
28.762267,46,20248.387256
-332.735947,466,20261.848794
-484.718175,1259,20277.912215
-204.420019,701,20293.856704
-159.445316,373,20298.792408
-771.972516,760,20309.768267
-3.494109,231,20313.02678
1.678422,347,20317.582041
-822.825181,880,20336.944918
-72.668445,632,20345.034956
-41.410482,178,20347.143064
-1075.550568,1320,20371.443469
-47.65052,351,20376.124583
-89.995188,270,20379.913777
-66.992792,370,20385.069472
-856.963447,1490,20413.559974
-17.669432,271,20417.334134
10.203565,55,20418.139424
-107.041462,513,20425.583165
-127.726083,125,20435.403121
4.807132,66,20436.193102
-445.602901,1358,20453.496921
9.834378,49,20454.14271
-8.883392,81,20455.325745
-120.588018,821,20473.319286
-227.953097,1375,20491.649058
-237.985372,910,20510.557323
-35.394346,219,20513.562862
-983.314625,1520,20541.02773
-124.701395,522,20547.715575
-252.424767,1313,20571.947631
-19.124002,59,20572.78273
4.973353,56,20573.522538
-618.951099,1600,20595.933542
0.564214,57,20596.662353
-14.078179,281,20607.629464
-1049.369643,1480,20627.032101
-24.504906,94,20628.248069
-403.933264,1114,20650.30593
-47.986812,270,20653.614492
-16.221423,189,20655.99121
13.073862,52,20656.678552
1.191008,63,20657.438618
-16.52429,113,20658.835752
-334.570408,1068,20680.264328
4.998288,65,20681.143447
-178.637729,1495,20700.237165
-180.059898,850,20718.124103
6.978514,50,20718.737535
-2.122956,70,20719.644276
-564.638517,600,20727.94122
-201.825195,862,20746.058061
-2.916706,362,20750.643952
1.890234,62,20751.500286
-747.803353,1600,20780.025326
9.280914,58,20780.771158
-24.474004,74,20781.744911
-2.925393,70,20782.660612
-630.56191,840,20793.305198
8.318051,165,20795.364303
-4.02762,73,20796.236705
-16.074805,77,20797.142518
-739.731675,840,20816.347837
-7.72249,51,20817.082616
-226.95204,718,20826.278857
-23.441297,198,20828.873097
-1233.247061,1520,20855.153378
-25.947041,181,20857.447973
-3.512437,62,20858.223782
-644.839456,800,20868.821974
9.785503,61,20869.550175
-12.06007,175,20879.035359
14.656052,48,20879.704215
-242.865788,1040,20893.020823
-255.754338,382,20897.504936
3.268282,53,20898.15898
-410.433236,874,20916.996802
6.292982,46,20917.643638
-59.469936,533,20925.282042
-479.750439,642,20934.165094
-683.389534,1600,20961.489873
12.548543,68,20962.425849
-658.699545,1207,20985.175361
-158.015816,685,20993.669647
-751.544947,560,21000.932788
-227.688931,1592,21032.229543
-397.693176,1029,21053.825634
-21.930235,202,21056.666283
6.832059,56,21057.41398
-1152.049972,1600,21090.370432
-66.834775,619,21099.609827
-22.432698,159,21101.952016
-5.973547,68,21102.858653
-480.195113,1036,21118.240259
-6.592384,59,21119.215929
-1165.598657,1600,21152.120952
-264.091714,1079,21177.886962
-1088.559098,908,21191.625027
8.670398,47,21192.289806
7.504378,73,21193.395294
11.01753,57,21194.192263
-320.253842,853,21215.501621
-449.669746,514,21223.133936
-22.871772,67,21224.210469
