#{"t_start": 1738069472.4754064, "env_id": "None"}
r,l,t
-33.354,197,15592.841422
-48.262485,239,15595.745241
3.135308,52,15596.396438
2.744891,61,15597.169794
5.262548,57,15597.964314
2.887492,50,15598.618725
-98.293016,741,15608.78102
-486.429898,1600,15637.896894
-1024.001664,1240,15661.940431
-297.871461,641,15670.499844
-138.541595,308,15674.576287
-96.454984,610,15682.678061
-157.385013,269,15693.633459
-536.548461,1600,15715.211888
-67.197156,318,15719.246552
-129.579545,603,15734.040866
-60.438435,355,15738.572786
8.001304,57,15739.328019
3.706172,55,15740.087802
-994.674986,1440,15765.834609
-1104.233544,1400,15784.233373
-634.460666,1600,15813.433841
-5.353229,87,15814.489754
-55.596771,107,15815.774931
-150.753767,564,15830.080426
-192.370308,811,15840.881962
-13.385733,66,15841.710593
-30.700817,177,15844.059769
-151.841097,534,15850.992406
-202.196994,522,15865.079334
-370.787843,1050,15878.521294
4.47288,46,15879.079846
-454.56305,545,15886.281783
-6.930223,162,15888.48602
-241.464099,1600,15915.441705
-892.258743,1600,15942.833073
-948.207769,1240,15966.770444
-126.940606,608,15974.499538
10.347405,62,15975.319747
-47.534759,217,15978.153532
-88.317477,669,15986.752194
-473.963756,880,16005.145208
-18.843242,198,16007.754505
-580.631964,920,16019.544233
23.445718,56,16020.322944
1.222714,64,16021.180843
-235.559191,1120,16042.95778
-162.027321,316,16047.728124
-14.11033,56,16048.47963
-302.663853,931,16067.471992
-58.675937,499,16073.650284
-170.967843,1309,16090.377457
-13.085696,87,16098.845094
-618.738196,1600,16119.098349
-61.965898,305,16123.0154
-116.743359,485,16136.59482
-433.336658,984,16149.888381
-204.996015,1454,16177.14922
-7.689675,194,16179.756022
-30.16838,75,16180.739125
-148.977987,453,16186.507635
-89.47351,274,16190.31168
-48.397317,658,16206.144459
-201.002131,303,16210.26141
7.328642,76,16211.318295
-11.770841,64,16212.196887
-42.554896,348,16216.581796
-10.526289,55,16217.286597
-19.899031,212,16220.080062
-62.623198,360,16224.43894
-214.614293,1174,16245.938057
-54.518016,183,16248.328198
-17.779027,120,16249.87251
-190.999032,163,16251.950428
-50.763217,376,16256.83632
4.973487,51,16257.479383
-6.784618,77,16258.446113
-334.287973,533,16272.585605
-682.710573,1600,16293.208513
5.198225,57,16301.232064
-18.602622,257,16304.725121
-878.702598,1280,16321.743527
-130.260056,217,16324.642388
-50.657134,283,16328.218934
-101.27883,679,16343.802769
8.462713,102,16345.042762
-500.668834,600,16353.093905
-657.28195,1400,16379.274919
-518.637226,765,16388.855779
-577.31263,1600,16418.647419
-1.211033,63,16419.500495
-628.20065,840,16430.036005
-70.818303,263,16440.187838
-180.994715,458,16445.957783
-126.618555,350,16450.122985
-143.32661,509,16456.619279
-731.246688,1000,16477.010614
-79.053047,432,16482.051874
-823.881263,1280,16506.670556
1.63437,71,16507.552968
-77.556485,473,16513.847646
12.723843,48,16514.562968
-1027.595339,1480,16541.694311
-28.017266,98,16542.880975
-17.20523,217,16545.489612
-143.73837,515,16551.644266
-163.194629,615,16559.398228
1.190122,56,16560.145273
-323.996509,1600,16587.479522
-16.309329,78,16588.381922
-5.014488,54,16589.008692
-264.463531,1143,16610.534259
-0.371752,65,16611.459694
0.041948,57,16612.24243
-19.759647,85,16613.508652
-59.446392,252,16616.792002
-31.873687,123,16618.367426
16.452004,41,16618.869368
-303.519478,741,16628.240732
-84.955057,557,16642.345087
-132.435362,425,16647.908995
-17.004037,73,16648.885255
-2.273074,61,16649.794162
-191.520993,728,16659.808229
-52.729192,150,16661.563348
-23.124102,58,16662.263195
-155.306775,351,16673.616858
-929.947032,1320,16690.750758
5.075858,184,16693.094864
-12.972222,69,16693.95638
-22.348618,83,16695.050255
-18.244147,383,16707.434938
-24.268213,227,16710.419496
-224.90498,455,16715.897978
-41.380588,222,16718.820188
-116.336683,542,16725.605698
-1024.786483,1000,16745.812397
-715.974674,720,16755.414777
-1202.449914,1520,16782.794651
1.704129,53,16783.524711
-769.422907,760,16793.785241
-135.296255,1027,16814.146317
-448.170245,1166,16830.182311
-2.789512,66,16830.990402
-33.963862,73,16831.875453
-86.593367,349,16843.912467
-5.52171,80,16844.966851
-135.977718,369,16850.372563
-129.779956,724,16859.754111
-183.096494,685,16868.198875
-190.19558,432,16881.188372
-20.71934,198,16883.751952
-836.029132,1320,16901.315968
-4.171507,226,16904.268437
-499.3887,1590,16931.032942
-167.868471,856,16949.595414
-754.04521,1480,16968.422434
2.398006,176,16970.70773
-27.305392,79,16978.571636
-0.586718,57,16979.307738
9.488999,62,16980.076965
-11.923197,68,16980.938826
-694.281267,840,16991.705078
-32.551366,96,16992.985245
-216.283155,491,16999.266186
-154.793819,466,17011.824489
-152.392151,1252,17027.83254
-240.700578,842,17046.941271
5.9641,44,17047.585924
-78.71342,326,17052.273197
-13.651475,135,17053.997085
2.17158,65,17054.907413
-40.440441,212,17057.743343
5.855463,64,17058.581042
-1324.896755,1280,17082.607797
-57.447173,231,17085.694964
-776.651337,1470,17106.522579
-516.764526,1226,17129.933877
2.900932,69,17130.784172
-6.344896,203,17133.360511
-20.078565,197,17136.04621
-19.308295,184,17138.460993
-16.979161,93,17139.636666
-846.062978,1400,17164.779158
-231.768175,1317,17189.62249
-1.130686,52,17190.257597
-195.127313,1247,17206.003422
3.76647,77,17207.091523
-128.414357,286,17218.305881
-206.825977,812,17228.954492
-1113.650296,1320,17253.635549
-49.039202,508,17260.926225
-200.330033,413,17266.57806
-1.574203,63,17267.452372
-802.237325,560,17275.389988
-242.974942,601,17290.714428
-122.258777,232,17293.592067
-702.013022,1600,17321.016711
-301.597489,445,17327.249174
-148.575902,908,17339.231378
-7.612301,79,17340.257948
-196.638962,496,17346.518423
1.911723,58,17347.19963
-899.722132,1600,17375.266912
-874.99371,1600,17404.326489
-370.946485,1163,17427.287454
-18.618777,78,17428.302244
-7.025311,324,17432.477104
-2.933642,53,17433.221451
8.825367,53,17434.034509
16.311711,427,17439.987257
-135.187061,314,17443.844773
-89.668576,455,17449.412395
-7.99777,281,17460.167447
-37.969405,290,17464.129214
-2.348855,52,17464.777465
-8.576232,63,17465.525908
-30.975598,265,17469.050596
-15.402162,180,17471.68726
-995.73828,1560,17499.893723
-41.450097,371,17504.617368
-5.029783,55,17505.290353
-28.769833,242,17508.263663
-219.000013,798,17519.372782
-332.820177,1455,17545.534216
-266.794722,1513,17571.804567
4.365148,58,17572.592545
13.621513,47,17573.224248
-166.593823,669,17581.859832
-178.112194,813,17599.688451
-551.288263,1600,17619.392529
-933.756552,960,17638.926625
-461.534737,1600,17666.911497
-74.267834,744,17676.193486
-0.136231,59,17676.923242
-794.57607,640,17685.156122
-85.998238,730,17701.623195
-680.631886,760,17712.015508
-463.682494,1010,17732.734957
-135.889114,330,17736.779925
-5.993913,69,17737.679066
-32.693308,62,17738.471566
-797.02425,1160,17753.138373
-402.978291,1443,17779.178958
-639.952639,600,17787.612066
-672.793668,520,17801.349939
11.630686,50,17801.992976
-5.117809,73,17802.925773
-75.212194,549,17809.999025
-576.971236,1336,17834.049
-247.812383,1103,17847.736257
-107.408701,725,17864.421963
10.785764,61,17865.209801
-90.509268,704,17874.536445
-936.936669,1080,17888.929653
-7.66449,72,17897.002782
-6.182833,243,17900.118496
-248.237242,866,17911.51001
-428.477747,1600,17938.817346
-106.875156,854,17949.678378
-30.131239,237,17952.5909
-105.892975,426,17965.705279
-6.761153,64,17966.566667
-36.159908,992,17980.05766
-522.404833,956,17999.469185
-6.950354,95,18000.678997
6.729393,213,18003.558786
5.603172,63,18004.429987
-3.632354,73,18005.446147
-37.520735,240,18008.783879
7.917792,53,18009.464598
13.602704,62,18010.298011
-10.941401,70,18011.255078
-334.925423,824,18022.192531
-165.349699,697,18038.5684
-88.841531,659,18046.507149
-586.100038,600,18054.372175
1.573772,43,18054.948129
-8.792814,113,18056.479574
-14.301136,266,18067.216438
-314.987927,371,18072.123378
-8.472106,66,18072.868779
-394.187646,1600,18101.721659
-136.143154,686,18110.115078
10.054827,63,18110.839161
-524.364735,1600,18138.323081
-0.558155,59,18139.089023
-97.246462,267,18142.536758
-42.094152,733,18152.32089
-53.989282,232,18155.285159
-84.26192,583,18170.300959
-425.004608,1486,18189.995966
-32.029367,206,18192.635921
10.787263,53,18193.35554
-12.651025,73,18194.215107
-7.828901,223,18204.381559
-179.642768,943,18216.370995
-38.165867,292,18220.064643
-14.225274,72,18220.931402
-2.420207,343,18224.943801
-37.966367,418,18237.67511
-11.680955,62,18238.53864
6.914805,52,18239.281304
-206.109436,695,18248.153942
-24.572522,88,18249.321626
-379.939114,1192,18272.187218
-17.413533,73,18273.057916
1.429599,67,18273.914392
-280.841052,783,18283.738065
-363.419489,508,18290.771056
-413.070265,936,18310.530433
-1259.131031,1600,18338.394127
-2.739655,61,18339.161293
-334.272636,1600,18360.141021
-165.442434,683,18376.216524
-642.236202,945,18388.502316
-591.904408,600,18396.127808
-673.294594,560,18410.227831
-393.22078,1600,18437.525126
-2.912407,53,18438.220803
-36.034531,203,18440.93681
-37.104656,188,18443.207823
0.561347,82,18444.209742
-4.807596,69,18445.033346
-10.74407,93,18446.193253
-107.692847,307,18449.905256
-190.890592,706,18458.684736
-856.058747,720,18475.376099
-2.2544,61,18476.155409
-11.539737,77,18477.260614
8.81758,57,18478.088303
-281.824392,1203,18493.069238
-1058.426385,1600,18521.131887
-3.143772,68,18522.001909
-55.363685,384,18526.708988
-8.534651,63,18527.514646
7.058312,58,18528.283583
-23.303532,80,18529.322968
-276.234953,1145,18551.994474
-120.243623,261,18555.063133
-25.233572,266,18558.328467
-51.240299,270,18561.70909
-541.278244,1600,18590.170423
-871.87862,1280,18614.334438
-2.090818,71,18615.218601
6.461874,50,18615.845109
-639.97902,996,18628.695194
-136.457253,1229,18651.835598
-1107.828767,1280,18675.846149
-15.785316,122,18677.585604
-65.395743,344,18682.635115
-120.539084,228,18685.833651
-17.655771,66,18686.593365
-9.035348,81,18687.515789
-561.371218,930,18699.212962
-103.040438,476,18712.374828
-439.72208,789,18722.775998
-492.299522,866,18741.790225
-29.986554,177,18744.085608
-226.39836,548,18751.212642
-472.205689,678,18759.803141
-73.43104,351,18764.091515
4.929456,55,18764.780068
-14.703918,79,18765.758784
-285.973379,1044,18786.97447
-273.533181,636,18795.23502
-325.673082,766,18812.257628
-180.772218,1241,18827.700117
-8.411268,63,18828.470225
-1238.839157,1280,18852.127114
3.044991,58,18853.059311
-154.68695,369,18858.471763
-51.098161,182,18861.06514
-5.382758,62,18861.955756
-1004.618973,1360,18886.321868
-5.141696,67,18887.108477
-139.283551,426,18892.607815
-60.979353,530,18899.388078
-6.189437,198,18901.840697
-22.228706,69,18910.044993
-176.766835,749,18920.040633
-13.798579,61,18920.773898
-1005.033511,1040,18934.674777
-170.017543,335,18946.659349
-19.658277,79,18947.66205
-94.052851,443,18953.159281
3.849253,55,18953.824401
-186.195561,827,18963.975966
-31.602126,464,18969.866544
-36.767564,233,18979.977941
-33.40798,272,18983.413562
-533.813736,720,18993.10221
7.060139,56,18993.782513
-344.280028,559,19000.795339
3.505858,88,19001.897464
-817.452418,1600,19030.146058
-731.079498,1000,19050.296409
11.443929,147,19052.178307
-124.968046,369,19057.049513
-3.87056,75,19058.052361
-296.006564,1037,19078.825883
-12.292626,231,19081.866989
10.529875,60,19082.689565
-8.030936,60,19083.429275
-431.506004,1600,19103.428142
1.4994,74,19104.492629
-92.912701,427,19117.904257
-9.864398,80,19119.173267
-90.920206,635,19127.7399
-3.392945,65,19128.555165
-98.191051,362,19133.127877
-18.926336,60,19133.878142
-2.203177,158,19135.741416
-668.023084,760,19152.592061
-47.308277,239,19155.895858
-22.646819,291,19159.651203
6.728005,45,19160.159917
-897.488656,840,19171.593923
8.799716,54,19172.225121
-161.951824,225,19182.116711
-757.382425,1600,19203.106349
-594.149356,1134,19224.305712
-8.361995,71,19225.216038
12.308246,48,19225.873327
-27.126332,444,19231.378168
5.50927,65,19232.14728
-588.02935,1600,19261.129939
-318.338568,1048,19274.444915
-25.758194,86,19283.011544
-450.168136,880,19294.263397
-24.851254,232,19297.557332
-978.04768,840,19308.771609
14.537537,52,19316.656332
-4.345609,69,19317.619926
-572.468604,1600,19337.775497
7.889232,68,19338.661895
-121.010861,509,19352.059577
-34.391435,369,19356.90245
-262.53816,1107,19371.482477
-709.150486,560,19386.065484
-2.306236,67,19387.007168
-137.016379,243,19389.924481
10.653691,54,19390.58296
-73.559749,649,19398.419537
2.429081,443,19403.812103
-44.065043,697,19419.458493
-13.598993,63,19420.210683
-134.491096,398,19425.05073
-30.743187,189,19427.602268
-425.83471,787,19437.551144
-95.559593,780,19454.3231
-2.510716,70,19455.194166
-135.366815,290,19458.776484
15.27966,123,19460.317579
9.375933,52,19460.96463
-235.935766,420,19466.287409
-585.418494,720,19482.089828
-925.640004,1000,19494.948114
-744.364191,680,19503.964842
-26.169754,79,19505.038756
-24.885304,223,19515.094379
6.450873,58,19515.959015
-922.390413,920,19528.010478
-687.542989,1204,19550.998703
-15.720519,79,19551.954604
-971.569468,1584,19572.931703
-1299.641842,920,19592.139779
-432.461146,1586,19620.163362
-1.668098,55,19620.874525
-162.352666,1057,19635.254575
-31.419911,269,19638.5837
-445.280191,691,19654.56985
-28.325026,207,19657.317857
-13.328756,75,19658.365859
-2.250124,74,19659.364512
-104.208872,397,19664.496156
-18.546695,193,19666.872035
-404.374855,781,19676.792788
-6.102221,107,19685.615784
-50.911893,232,19688.879701
-33.480815,190,19691.377986
-980.864299,1240,19707.722563
-163.919852,266,19711.469155
-73.236665,499,19725.06367
-171.511248,493,19731.362527
-88.739306,551,19739.000585
-5.737818,55,19739.751558
-12.02605,57,19740.514361
-114.338345,550,19754.377939
-571.02345,1591,19774.980338
-65.377555,119,19776.5177
-12.807727,76,19777.428688
-11.458531,67,19778.333549
-557.44655,680,19794.103673
-69.174613,508,19800.317013
-883.893317,1320,19824.653035
-8.898458,73,19825.556022
-11.437487,52,19826.20513
-68.162907,241,19829.290756
-265.957399,1566,19857.699602
-140.499584,686,19866.085696
12.17598,56,19866.844628
-675.105013,1600,19894.906588
-432.879784,1120,19909.154887
10.445333,61,19909.953182
-620.79074,1600,19937.927659
-9.609187,250,19941.086059
-21.074694,320,19945.02581
-132.86571,577,19959.638863
-15.623198,76,19960.604727
-413.216224,1012,19973.929533
4.104494,47,19974.518153
-18.845829,73,19975.433679
-434.13458,1600,20003.217798
8.59992,55,20003.926164
-181.4101,905,20022.931166
-9.366455,49,20023.522949
0.354873,86,20024.631633
-583.573219,1420,20042.740426
-747.371724,720,20058.697511
-624.981098,880,20070.047428
-11.24935,89,20071.113281
0.769674,202,20073.610507
-39.389823,139,20075.482628
3.019016,58,20076.257747
-172.102626,268,20079.854775
-15.424424,383,20091.738276
-525.796918,1160,20107.291067
-150.386267,851,20126.56744
-8.509027,54,20127.325462
-5.393643,141,20129.33176
-354.978619,800,20140.183904
-412.72616,1562,20167.63627
-6.513812,96,20168.862543
-14.758701,203,20171.349702
-365.375733,821,20182.043033
-166.207179,579,20197.203223
-539.815073,1371,20215.231096
-731.295357,1169,20237.469293
2.714307,58,20238.299562
-855.171954,1040,20251.321551
15.289232,65,20252.190196
-36.274338,269,20263.270825
-86.52898,455,20268.952943
-955.420988,1080,20282.992105
-32.345579,604,20297.634801
1.044462,55,20298.369964
-699.925755,800,20309.925247
7.66071,75,20310.917436
-287.467031,813,20329.118076
-20.153977,374,20334.243474
5.698601,50,20334.939044
-36.14667,528,20342.059201
-765.280815,760,20351.658083
-60.573425,278,20355.088702
-75.486262,416,20367.738518
-131.681046,469,20373.914971
-79.560733,933,20386.651005
-34.515658,234,20389.763925
-5.746194,74,20398.299015
-55.721878,253,20401.801603
9.174454,58,20402.599676
-95.687803,518,20410.123179
-10.579,218,20413.459248
-480.095098,918,20426.973786
-94.280668,433,20439.855034
-15.619577,170,20441.917241
-275.965052,814,20452.647582
-913.245427,1400,20478.728966
-4.681981,58,20479.536307
-845.730351,880,20490.997547
-127.687407,262,20494.559879
3.411616,54,20495.280733
5.983721,58,20503.262087
-15.002507,69,20504.094187
-3.569915,56,20504.77053
-744.577904,1600,20525.380911
-1.916073,66,20526.413225
-13.466313,68,20527.468638
-999.666085,1600,20555.817516
-1.569174,66,20556.670156
-130.240455,745,20573.476801
-79.15768,507,20580.086419
-1.13226,68,20581.106329
-182.62942,1005,20595.613207
-558.054529,1288,20620.011657
-316.969467,1600,20648.302931
-25.888876,514,20654.631771
-5.275935,63,20655.405128
-587.808033,1600,20683.81043
-109.414836,344,20688.370282
-110.006622,517,20694.90514
-43.660353,224,20697.637523
-19.001594,103,20698.899388
-46.532207,385,20711.006752
-660.12183,1420,20729.603067
-42.45122,419,20742.004205
-436.73499,1600,20763.013254
-33.813914,253,20766.2909
-196.700632,305,20777.665687
14.740735,54,20778.356516
-802.802171,1600,20798.563478
-59.952533,406,20811.448221
-19.039065,464,20818.437302
-68.903042,489,20824.592623
-483.763494,1488,20850.752511
-6.133905,71,20851.610445
-45.231998,500,20857.726462
11.835851,55,20858.390015
-479.380724,1600,20886.850665
-862.970182,1455,20912.097613
-33.009253,358,20916.924222
-35.954931,94,20918.246834
-353.946336,1600,20947.401915
-11.791572,85,20948.471903
-1.822474,57,20949.150866
-863.337734,880,20960.103227
-22.442302,71,20960.996928
-298.199322,836,20971.702889
-95.02647,476,20985.133956
-288.553262,836,20995.56261
15.484631,57,20996.259601
-17.116558,67,20997.042143
-17.086855,65,20997.845132
-36.033487,143,20999.713217
-470.913767,1544,21030.51799
-5.599424,78,21031.563501
-136.658808,233,21034.759322
-59.898094,388,21040.172951
-463.779229,720,21057.486701
8.114744,70,21058.396602
-374.546718,1600,21091.524056
-188.486892,1248,21109.959858
-65.776109,581,21118.632545
-13.922322,80,21119.9202
-436.85791,1174,21146.860895
-11.812677,101,21148.245076
-46.656296,285,21152.150882
-770.822339,1600,21185.721543
-68.174717,528,21193.730693
-663.110638,840,21214.768642
-2.095776,54,21215.598872
-311.227109,1223,21235.403713
