#{"t_start": 1738069472.5708468, "env_id": "None"}
r,l,t
-85.918384,540,15590.496808
-269.433125,685,15599.250181
13.895867,56,15600.047016
-9.263239,54,15600.802302
-53.368764,270,15604.704463
-32.325584,241,15607.837294
-22.377588,92,15609.001047
-24.64572,100,15610.267419
-867.942402,840,15629.019452
-4.301939,67,15629.828672
-783.317445,1280,15647.273912
-0.275805,60,15648.073762
-722.085241,720,15665.370386
-329.984028,852,15676.600868
-5.142428,62,15677.432551
-12.497806,74,15678.360735
-250.740234,749,15695.501142
2.779812,59,15696.213523
-336.005611,1173,15712.526654
-366.418059,1334,15736.524138
-14.485638,69,15737.373076
-31.723732,85,15738.534389
-717.190633,1040,15751.719728
3.928244,47,15752.307341
-843.211698,880,15771.236268
22.556298,54,15771.913865
-227.128191,1349,15796.71301
-48.996484,454,15802.935581
-34.635901,119,15804.854242
-55.414394,206,15808.031495
6.540402,51,15808.747784
-200.037814,731,15817.994214
-0.099038,55,15818.646178
-15.660847,72,15819.465147
-609.625777,1122,15841.576606
-168.612641,377,15846.52027
-2.048423,259,15849.809834
-6.904549,66,15850.717509
-643.950312,640,15866.272468
-491.185043,1600,15887.08028
-15.00927,77,15888.152485
-23.256009,71,15889.020562
14.230425,48,15897.066428
-150.665576,195,15899.460587
14.454831,59,15900.197227
-824.50744,1200,15914.791117
-18.027618,258,15917.944357
-0.262526,77,15918.820555
-15.958287,272,15929.289089
-143.568043,584,15936.851648
-658.534614,920,15949.231778
3.173364,56,15949.907795
-112.097068,381,15954.899992
-30.36614,137,15964.088018
-20.475129,71,15964.966638
-77.31243,371,15969.616785
-101.68726,233,15972.630251
-1036.403393,1362,15997.373206
-976.168238,1040,16010.577488
-36.308326,195,16013.045816
-48.34094,187,16015.393453
-9.000685,84,16016.549333
-9.282966,71,16017.51485
-96.609628,464,16031.172823
-120.826443,236,16033.972051
-13.533464,109,16035.336792
-25.167568,239,16038.268429
-809.148485,600,16046.948394
-209.938224,1126,16068.509809
-175.008692,310,16072.331589
-582.655814,1600,16100.053745
-484.260358,882,16111.291216
-985.645779,1160,16133.408704
-144.314881,614,16141.326845
-595.767653,800,16152.560226
-820.950042,1400,16178.820687
-9.469932,90,16180.042823
-30.852951,453,16185.752625
-32.849098,431,16191.687196
-31.42947,99,16192.993023
-747.215928,1600,16221.065573
-490.195935,1462,16246.122777
1.447738,45,16246.699958
-768.391955,680,16255.582023
-15.183316,255,16258.739099
-84.283635,566,16273.31844
2.904566,73,16274.26457
3.138727,52,16274.869143
-129.293371,1002,16287.869539
-53.771675,357,16292.456417
-195.472333,640,16308.036261
-17.449226,69,16308.854098
-717.495916,1600,16337.334644
-8.866744,63,16338.09627
-562.348659,1600,16358.616059
-230.888377,895,16378.402784
-436.106532,1582,16406.61399
-246.49911,987,16420.447917
-313.695294,1540,16446.623797
-1072.593758,1320,16463.676303
-453.607754,970,16482.644078
-1439.231763,1600,16511.370106
17.208522,59,16512.226398
0.6354,82,16513.433684
-679.036167,600,16521.852983
-1008.109155,1489,16547.99848
-89.370517,899,16559.180893
-9.961781,197,16561.581235
-453.363868,956,16581.207326
-348.282638,1558,16607.385123
-1089.110365,1600,16628.264422
-3.737421,77,16629.139153
-367.70334,656,16644.606559
-630.442742,600,16653.00887
-188.468777,731,16662.404619
-312.72202,694,16678.133909
-207.735725,1140,16692.972913
2.313881,62,16693.745136
-603.833869,1600,16721.57867
13.59513,51,16722.171785
-28.798543,62,16722.921488
-4.138,59,16723.668873
-39.551092,470,16729.458472
-12.892001,74,16730.427088
-155.08426,1017,16751.137959
-49.222913,281,16754.922893
-588.46875,1174,16777.29883
-5.172725,197,16780.146905
-1.496488,54,16780.962365
-5.41852,67,16781.900167
-7.952876,182,16784.545573
-690.900165,1600,16812.537894
-303.738647,690,16821.583995
17.893242,44,16822.255987
-68.77296,600,16830.759418
-633.150223,796,16849.067567
-998.612659,1120,16863.44841
-575.087655,760,16880.468072
-14.256523,68,16881.414062
-1661.556527,1600,16902.588706
-300.971598,433,16915.138548
-23.623086,260,16918.256733
-41.241773,238,16921.321318
-227.848184,531,16927.798676
-462.650963,1600,16955.843668
-87.568306,288,16959.54746
-849.220507,720,16968.601315
-22.320099,117,16970.16072
-18.020589,95,16978.190327
-614.225474,680,16986.711097
-655.498115,680,16995.685845
9.396048,49,16996.276203
-2.395877,70,16997.14942
-591.643651,1120,17017.970621
-141.149479,693,17026.868159
5.486126,52,17027.598924
-47.412833,99,17028.921278
-46.096107,180,17031.497117
-73.572739,272,17035.217214
-790.986363,560,17050.668538
-522.623768,560,17058.15269
-189.476736,226,17060.990943
-0.479504,89,17062.133219
-691.453564,880,17081.086738
12.856993,52,17081.783545
-304.867344,804,17092.782215
-122.681145,321,17097.400064
-26.410064,75,17098.468525
-4.126151,65,17099.408882
-34.118901,288,17103.581243
-298.304834,837,17122.431799
-182.690858,356,17126.914407
-57.784592,295,17130.499351
-8.248541,61,17131.208651
-4.646038,71,17132.175741
-216.449131,724,17141.596635
-338.785086,863,17159.963411
-838.385675,880,17171.677331
-256.519146,560,17186.255018
-27.590486,193,17188.778138
-92.286143,671,17197.057771
-181.888766,768,17207.074108
2.309791,48,17207.755965
-221.901686,660,17223.834334
-91.704278,241,17227.035986
-92.937977,414,17232.292284
5.873093,57,17232.949435
-0.012092,57,17233.679163
1.893102,71,17234.533671
-482.226167,844,17253.252414
-34.141239,247,17256.840457
-724.46532,1600,17279.245795
4.744514,150,17288.467934
-3.772476,66,17289.263412
-337.727795,1035,17302.021154
-123.391584,436,17307.659717
-32.442194,391,17312.864763
-273.139779,1004,17333.634563
10.924267,46,17334.280473
-196.459728,299,17338.123328
-77.718564,298,17342.039608
-29.277446,72,17342.940762
-246.527179,443,17355.829811
3.803097,58,17356.50607
-17.555274,102,17357.7023
-739.07047,680,17366.97169
6.105475,52,17367.673055
-225.970598,1043,17380.715767
-14.55227,135,17389.951302
-84.474092,307,17394.455692
-763.104193,1000,17408.131098
20.823965,47,17408.747755
-216.956156,849,17427.377285
-44.474526,278,17430.968431
-40.024983,147,17432.897351
-180.721174,556,17440.605968
-118.266123,812,17457.57134
-917.640262,920,17470.034244
-114.482186,644,17478.21893
-388.574132,1069,17500.404006
-25.043974,89,17501.548774
-18.36049,79,17502.581839
-153.275735,671,17510.973629
-936.372662,760,17528.979806
-7.36979,74,17529.957751
-754.808886,1184,17545.194707
7.832704,51,17545.871616
2.249933,59,17546.659912
-246.029335,790,17563.754586
-156.785731,393,17568.715566
-70.844923,264,17572.038268
-16.274146,213,17574.852181
-132.204198,361,17579.513835
17.066576,58,17580.260303
-887.418423,1360,17604.734359
18.395439,55,17605.398343
-2.591428,60,17606.111938
12.322546,55,17606.781017
-35.918399,643,17614.619436
-490.655748,1503,17641.090791
-631.97443,1600,17669.163133
-896.787746,1600,17696.524316
-4.098843,67,17697.385104
-58.952247,299,17701.256811
-309.816257,1600,17730.104993
4.035245,62,17731.008475
-180.216511,187,17733.327863
-163.931509,153,17735.218617
-71.586075,473,17741.113146
-336.209538,1600,17769.120586
-39.564531,227,17772.205477
-51.390369,331,17776.292366
8.354454,52,17776.941408
-31.876488,180,17779.214144
17.283288,50,17779.891834
-3.053806,55,17780.621477
-1322.894158,1280,17804.799892
-209.204095,513,17811.358191
-172.444998,370,17816.027355
-4.354803,161,17818.011377
-365.799933,755,17834.759439
-172.017058,604,17842.122388
-192.769301,361,17846.757992
17.450803,54,17847.428282
-348.552133,969,17867.310997
-18.649061,102,17868.649899
-16.152603,69,17869.509182
-265.671872,779,17879.635468
-381.465069,1600,17908.156386
-353.429329,858,17919.370083
-829.768391,1080,17939.774455
-2.816611,106,17941.150598
-527.602229,923,17952.798622
7.711325,229,17955.792347
-766.587009,1400,17982.280998
-22.236438,68,17983.089382
-143.08977,659,17998.642755
-59.085497,652,18007.512561
-581.327472,520,18014.626576
1.186883,64,18015.411607
-53.526359,395,18020.500717
-84.490398,279,18024.185908
-460.238566,1008,18044.151026
3.212307,64,18044.912281
-36.164689,82,18045.923792
-71.154113,288,18049.479064
-30.416615,85,18050.59744
-8.790384,64,18051.435996
-270.150042,495,18058.285076
-1.635496,55,18066.029125
-5.713238,76,18067.125265
-84.332058,812,18077.436342
-23.573595,176,18079.863907
-555.270587,1576,18108.131587
-1055.795768,1480,18133.801723
-10.37515,245,18136.954713
13.788295,51,18137.590097
-772.548823,1600,18158.61606
16.986565,53,18159.324968
-970.344702,960,18179.299522
-640.398219,480,18185.902114
-1.355921,96,18187.259959
-847.277599,1040,18207.539785
14.676396,54,18208.187751
1.799674,69,18209.023246
-707.663926,978,18221.562603
-1.245807,73,18222.386035
10.156177,53,18223.006357
-14.953424,211,18225.554802
-770.628155,560,18240.34849
-133.952966,145,18242.261897
-1.603905,276,18245.698266
3.432689,62,18246.436848
-4.827048,60,18247.202692
-2.024229,178,18249.53232
-836.731462,1600,18277.630202
-47.383911,378,18282.244869
-37.91051,89,18283.344034
-30.846492,183,18285.689902
-0.784416,58,18286.498574
-29.919595,91,18287.773071
-32.522023,130,18289.608843
-121.773537,619,18305.500402
17.279935,183,18307.835218
-330.265164,756,18317.698687
-204.392408,339,18322.092655
-804.76849,960,18341.65227
-15.755796,68,18342.515552
-692.621327,1600,18370.668122
-8.568996,94,18371.799342
-125.162375,387,18376.840871
-93.781524,516,18383.618866
-31.988875,262,18387.027278
-556.891459,908,18405.655187
-90.640394,617,18413.348359
-13.683358,283,18416.999964
-25.218738,344,18421.229374
2.745356,56,18421.904645
-737.715949,640,18437.10682
-149.701319,269,18440.670886
-9.623908,230,18443.480676
-39.053736,376,18448.039707
1.776698,50,18448.637387
-10.222774,57,18449.349021
-298.035917,1600,18477.1419
-92.47243,383,18481.938225
-14.215263,442,18487.528408
-3.335137,76,18488.494985
-595.4586,840,18506.503801
-293.379308,1600,18526.941373
-7.090569,71,18527.875846
-1090.400756,1355,18553.150716
6.870202,61,18553.843563
-7.201442,74,18554.725859
-220.971448,413,18559.782582
-3.222482,66,18560.627335
-2.506187,61,18561.412503
-190.831891,522,18576.05869
-380.740331,1213,18591.61677
-54.663247,459,18605.142308
-218.97162,549,18612.188316
-26.81019,84,18613.355808
-24.078828,85,18614.451275
-408.871309,774,18624.581255
-936.960557,1600,18652.332734
-13.965644,84,18653.376844
-799.671368,1600,18682.301814
-25.649401,455,18688.210714
-386.515393,1019,18708.287066
-6.077344,152,18710.130865
-250.443965,697,18719.098436
-249.724608,1600,18747.97133
-3.330363,78,18748.996094
-84.377196,397,18753.969667
-32.340137,187,18756.410305
-127.426285,706,18765.041144
-913.283408,1600,18793.44067
-643.968298,1600,18821.069076
-49.769741,395,18825.858509
-248.794595,427,18831.233505
-77.124235,620,18846.270358
-675.288763,1120,18862.013452
-26.000265,101,18863.272914
-75.282148,269,18866.661699
-20.442679,70,18867.539768
-60.157944,349,18878.975898
-417.096036,1600,18899.503777
-22.068891,82,18900.522314
-540.730913,1037,18921.462326
-103.892829,993,18934.727548
12.126667,49,18935.289213
-147.264159,720,18952.139435
-34.185681,76,18953.067627
-631.190983,1600,18980.136022
-9.896726,82,18981.183575
-51.303032,346,18985.734798
-17.851951,77,18986.820499
-10.388626,223,18989.862261
2.057502,69,18990.758286
-259.590898,1412,19015.956375
-517.624739,480,19022.388289
-22.697885,85,19023.463174
-129.106864,611,19031.474371
-50.412033,504,19045.312157
-25.850549,123,19046.803194
-71.787937,442,19052.538498
-801.571097,1600,19080.72492
-392.013848,1600,19100.633862
3.180522,110,19102.12164
-811.241079,1200,19126.293183
-714.671532,600,19133.878692
-4.879972,66,19134.652026
-703.82123,1600,19162.230763
-65.542692,375,19167.190507
-30.664365,302,19171.713979
1.14755,51,19172.305774
2.458566,57,19172.927436
-140.194409,595,19188.028318
-405.187725,1040,19201.557345
-286.908234,1600,19228.622652
-25.935881,82,19229.695166
-118.991851,583,19236.834327
3.118968,66,19237.663782
-607.970997,920,19257.869189
-10.56964,179,19260.350556
-47.123808,255,19263.600247
3.046659,53,19264.30243
-426.018613,680,19273.007212
-381.37066,673,19288.78544
7.76453,133,19290.64086
-565.919882,902,19302.688732
-1.571974,73,19303.62535
-117.061716,688,19320.219674
-23.694241,80,19321.203586
3.990744,52,19321.853015
-4.320516,58,19322.615016
-117.431083,1059,19335.839563
-28.150892,74,19336.713833
-26.08904,283,19340.301697
-3.262721,52,19340.907116
1.925771,53,19341.537459
-883.153003,1600,19369.735623
4.829801,149,19371.47938
-20.482985,80,19372.440128
-532.743414,1600,19399.818958
-1136.03098,1560,19425.969779
-50.723545,252,19429.301303
-911.724539,1200,19451.392608
4.109799,63,19452.177869
-9.961298,294,19455.756355
-144.270169,550,19462.617215
-472.876,1139,19483.770139
12.61898,59,19484.537594
-12.036572,74,19485.483878
-19.038437,142,19487.2488
-44.730935,119,19488.751073
-58.316645,399,19494.012587
-206.821812,999,19514.326775
-588.539972,597,19522.307779
-379.452592,1226,19538.181825
-410.534066,1600,19566.924499
-183.772778,921,19585.78785
-65.332547,299,19589.775266
-4.984675,70,19590.665752
-446.526661,1362,19608.66075
-612.072075,1600,19637.238793
8.948277,47,19637.770814
-84.783604,599,19652.584764
3.783214,59,19653.318701
-832.484773,1400,19671.281675
6.766593,47,19671.873072
-149.628194,519,19686.089789
-260.11849,1078,19700.278677
-36.781806,92,19701.527117
-612.659409,1600,19729.858172
-34.514177,358,19734.730062
-15.995985,79,19735.825331
-14.265183,73,19736.843708
-16.384026,81,19738.000616
2.816984,55,19738.683141
-350.695832,503,19745.344897
-85.923238,186,19754.436703
-13.938638,81,19755.485244
-164.529366,645,19763.615841
-578.055966,880,19775.247092
9.185381,54,19775.928189
-590.552338,560,19790.307803
1.43875,71,19791.211267
-3.855572,85,19792.254238
12.109021,48,19792.868014
-121.093537,374,19797.419627
4.23044,45,19797.981159
-524.977623,1000,19811.098129
-784.654526,1360,19836.178239
-23.881358,490,19842.305248
-168.493331,616,19857.935819
-766.986956,1600,19878.721043
7.937572,56,19879.411433
-219.43137,840,19897.23158
6.822474,58,19897.987081
-333.718171,820,19908.248385
-436.252013,880,19927.088303
8.173838,58,19927.796668
-234.699492,495,19934.101747
-214.569702,593,19941.634001
1.577402,50,19942.213986
1.199324,191,19944.611037
-133.14084,587,19959.360047
-402.481735,1600,19980.255297
-68.636086,266,19991.018944
-236.172615,389,19995.914084
-3.377394,242,19998.930274
-164.743525,1448,20024.904673
-190.275791,1159,20039.814266
-8.085682,54,20040.439689
-1085.177129,1160,20061.975295
-1.558219,63,20062.785682
-68.930953,475,20068.888595
-4.585966,70,20069.7965
5.87887,54,20070.453791
-679.802316,680,20079.294804
-70.789857,284,20090.023782
-55.452987,305,20094.067345
-114.84654,272,20097.715165
-112.497076,577,20105.427415
3.692462,54,20106.101889
-1006.404957,1280,20131.325808
-83.579127,1158,20146.373437
4.503291,60,20147.118185
-139.19222,838,20165.593401
7.000419,51,20166.255461
9.689328,280,20169.748135
-236.420093,592,20177.30534
-264.260983,525,20184.21975
-527.106656,1057,20205.450656
9.728922,65,20206.246282
-29.076506,72,20207.124035
-20.542166,72,20208.113572
-37.698254,123,20209.794092
-40.139985,103,20211.212921
-700.198588,778,20228.612377
-170.055507,335,20232.671128
-44.111727,261,20236.234402
-29.345543,285,20240.038867
2.320774,58,20240.76684
-156.585325,395,20245.652132
-599.027096,680,20261.924318
-4.919012,80,20262.96893
-1206.495692,1600,20283.555929
-18.108335,73,20284.453462
-19.180613,53,20285.118979
-15.235113,209,20294.645062
-23.028182,143,20296.505841
-67.819277,375,20301.536787
-88.1096,412,20307.532071
-702.849798,1000,20328.589063
-18.482852,75,20329.55031
-0.631664,61,20330.34684
6.839997,58,20331.185524
-513.940343,1600,20352.217328
-736.159881,840,20370.195693
-728.229401,800,20381.153354
18.274194,219,20384.109676
-148.598179,852,20403.154646
11.525144,53,20403.957012
-15.284555,148,20406.08461
-522.850167,520,20413.831801
10.644444,59,20414.654617
-785.221809,1092,20437.80049
-39.525915,372,20442.218557
8.960271,51,20442.872178
-478.78252,560,20450.262466
-2.23459,56,20451.023484
-195.299563,602,20459.396117
-62.779845,229,20469.489435
-111.312086,397,20474.538017
-18.993641,62,20475.379721
-6.660323,62,20476.225733
0.694709,54,20476.986568
-36.032493,264,20480.709411
-23.284983,66,20481.541639
-766.580499,1340,20506.196106
-10.511591,193,20508.684489
-545.246798,1160,20523.546554
-66.866443,697,20540.604823
-129.627029,481,20546.748918
-20.814886,73,20547.706139
-33.608992,217,20550.642058
-105.385776,577,20558.179688
-41.77417,679,20574.210747
-28.039968,232,20577.172834
-13.288725,61,20577.936225
5.425278,46,20578.527346
-778.129401,720,20589.111688
13.224347,53,20589.883454
-154.320628,1192,20613.472162
-66.365872,279,20616.95551
-0.041527,67,20617.797979
-226.132631,861,20628.828914
11.577662,56,20629.621648
-362.086772,1600,20657.589223
-1091.511341,1120,20679.60001
-0.558491,67,20680.5107
-48.716453,572,20688.188091
14.132286,53,20688.855445
-6.301082,65,20689.66375
-470.267694,1279,20712.810647
4.542038,46,20713.405653
-180.968597,348,20717.757155
15.4773,60,20718.501142
-14.523888,252,20721.687927
-155.354089,494,20728.783934
-78.086376,325,20732.710201
-10.813539,67,20733.499025
-68.394319,310,20744.832126
-21.364451,60,20745.523439
-715.077644,920,20757.660086
-23.985738,90,20758.914889
-220.589233,353,20763.542914
-1066.491246,800,20781.283133
-157.079827,415,20786.646739
-301.014734,1306,20810.654325
-44.967438,213,20813.803787
-6.758822,200,20816.841238
-683.666408,1600,20844.411826
-492.105361,1600,20864.845284
-1633.748482,1520,20891.75794
-41.390271,186,20894.031312
-1334.531757,1600,20922.527494
-246.396051,694,20932.212836
-9.919695,68,20933.045341
-19.044777,79,20934.094299
-1293.329506,1600,20961.430938
7.163118,55,20962.203154
-32.00689,112,20963.533598
-3.478523,58,20964.257967
-188.477184,657,20980.307951
-561.013492,1600,21000.322509
-30.984172,86,21001.804725
-39.195787,256,21005.14009
-7.944768,69,21013.360937
-41.578495,250,21017.384862
-252.54302,595,21026.723495
-525.270763,1584,21056.340897
-80.516778,452,21062.749884
-15.886947,79,21063.917178
-114.695899,642,21073.423344
6.371464,55,21074.23562
-301.529666,670,21093.620874
-986.619236,1600,21117.28475
-626.87735,1000,21142.02701
0.305097,44,21142.637929
-417.767734,664,21151.910156
-796.532603,856,21174.622635
-119.161437,416,21180.352875
-57.621344,352,21185.817749
-21.803271,82,21187.055981
-5.224173,71,21188.101745
-138.724181,814,21208.906904
-554.692436,1392,21230.814203
