#{"t_start": 1738069472.1013587, "env_id": "None"}
r,l,t
-36.207076,211,16083.950558
-908.779114,1600,16111.911057
-839.78211,1600,16139.617972
3.026032,78,16140.701906
-5.800515,85,16141.817768
-193.069147,746,16152.288921
-31.564303,86,16153.452217
-358.097323,1600,16182.288628
-996.777674,1600,16210.759117
-773.621461,600,16218.530499
-17.489277,186,16220.931862
-99.916737,1045,16240.6736
-336.764128,1452,16259.237265
-25.916702,135,16268.356798
-27.695957,319,16272.365075
-1388.758051,1549,16292.339397
13.066932,42,16292.887759
-15.080627,75,16293.852403
-422.114012,1172,16316.060681
-28.514156,239,16319.68566
-165.339147,882,16338.482779
-100.452612,568,16345.482551
-18.001325,74,16346.372289
-113.779101,244,16349.677172
0.235701,58,16350.480243
-7.7433,74,16351.52141
-18.316315,63,16352.381874
0.425921,59,16353.170429
-283.723796,915,16372.276539
-78.998281,525,16379.87226
-14.569778,57,16380.549112
-15.22022,63,16381.273349
-34.375598,101,16382.422622
-8.835898,130,16384.012124
-19.226186,97,16385.227566
-95.898358,354,16389.981052
-157.359714,184,16392.537976
-22.672006,489,16406.667279
1.905265,76,16407.726397
-16.039214,90,16408.998269
6.17717,67,16409.942838
-228.900349,559,16417.908303
-3.308506,59,16418.71958
-16.047504,193,16421.303552
-1343.854334,1600,16448.162901
-1421.143397,1600,16476.021971
-23.426759,190,16478.332448
1.08941,67,16479.147314
-29.168748,331,16482.952292
-610.992087,1138,16498.525622
-53.092812,316,16509.756963
-1223.642724,1600,16531.497933
-684.932757,1600,16558.560508
-427.135756,926,16577.68924
-14.605521,56,16578.405914
-242.404484,681,16586.801055
16.337448,53,16587.416006
9.383147,96,16588.528135
-50.564387,411,16593.458312
-198.885265,320,16597.5158
-141.463941,456,16610.513495
-39.421438,270,16614.357572
-10.517486,291,16618.115481
-218.629849,499,16624.365437
-631.430702,960,16643.653176
4.962518,66,16644.474005
-75.150092,350,16649.096231
-598.858164,920,16661.554937
-796.39786,760,16678.027311
-129.279478,541,16685.144032
5.700986,61,16685.906373
-115.865375,311,16689.97744
3.952334,62,16690.779975
-23.293193,206,16693.413673
-299.313082,1600,16721.207375
-65.449813,224,16723.987133
-60.414606,240,16726.953557
-52.278604,222,16729.662493
-114.822242,241,16732.805722
13.830462,64,16740.929219
-383.990056,1600,16762.125411
-236.062584,745,16778.973411
-185.475747,638,16787.918499
-146.286649,320,16792.247034
-387.449266,1600,16819.986049
-50.612139,217,16823.105272
-2.444625,50,16823.861266
-585.48368,1108,16846.378026
-208.246787,323,16851.062946
-636.381111,1417,16868.989989
-81.372739,634,16884.558053
-7.065494,176,16886.692537
-31.598107,93,16887.833352
-258.699524,505,16894.862304
-66.756934,292,16898.646503
-124.539184,859,16916.839844
-98.315438,308,16920.645315
-53.199251,329,16924.832566
-881.389025,1600,16952.474458
10.206607,76,16953.517992
-3.652683,75,16954.485056
-150.244761,739,16963.916738
-83.849224,402,16969.031226
-315.941639,1226,16991.558501
-12.09276,178,16993.915835
-372.142401,857,17011.49239
-16.412374,71,17012.387216
-446.357996,619,17020.133829
-390.786336,833,17031.204321
-948.611756,1600,17060.547549
-5.642126,81,17061.582112
-37.428586,77,17062.560898
-5.135183,69,17063.47387
3.256238,56,17064.15196
-36.840257,96,17065.431191
-644.861956,1403,17091.628232
-208.530316,595,17100.175557
-504.048068,707,17117.428642
-280.047583,524,17124.49455
-40.841896,377,17129.118964
-789.331527,1000,17142.010981
-505.743235,1528,17169.063582
-629.695257,960,17189.076147
0.603808,63,17189.901385
-8.727389,62,17190.670848
-8.953875,171,17192.675831
10.193036,55,17193.326704
-236.709794,400,17198.500475
-551.449906,1600,17226.854206
-6.769867,67,17227.753461
-11.771403,198,17230.205092
-145.921393,757,17239.844812
-478.693078,1313,17265.579614
11.609935,95,17266.907628
-269.96062,500,17273.945141
-174.341142,591,17289.323001
-787.595945,1600,17309.324144
-125.481203,660,17325.664207
-58.499475,302,17329.527215
0.97013,71,17330.445902
-358.258343,1501,17357.173426
-17.389102,78,17358.090918
-132.596313,586,17365.960336
-16.21551,83,17367.162079
-21.023049,298,17370.977779
-135.556552,339,17375.190735
-699.848174,1600,17404.194354
22.660253,54,17404.946859
-83.406999,527,17412.153338
-445.816542,800,17430.065296
-88.985692,425,17435.821561
14.469995,56,17436.634426
-3.505037,78,17437.733977
-47.658363,298,17441.567932
-127.927577,405,17446.488853
-18.495632,369,17458.099096
-18.803769,298,17462.269717
-24.888862,77,17463.311605
-101.61305,409,17468.60386
10.328616,215,17471.696725
-163.361401,549,17478.54034
-16.91216,64,17479.328762
-279.199998,699,17496.645688
16.931362,47,17497.223865
10.451671,55,17497.928985
5.549112,49,17498.631219
-12.293374,349,17503.2588
-667.33453,1600,17531.850755
-511.785953,600,17539.827473
-877.013582,1600,17567.046633
-38.279364,256,17570.273033
0.275145,56,17570.958891
-21.774468,96,17572.205493
-13.058772,59,17573.007095
-0.217782,53,17573.713753
-707.854067,1048,17594.724749
-19.954789,70,17595.579367
-61.569384,243,17598.734948
2.447854,50,17599.362434
-81.299141,379,17603.8321
-637.301572,924,17615.061535
-12.751257,71,17616.015662
-383.541543,1084,17637.116941
-23.786245,255,17640.413809
-451.906758,1527,17667.529412
-110.719896,770,17677.121277
-892.951629,840,17695.003155
-106.241934,662,17703.551709
-14.748303,85,17704.667006
-198.305795,1107,17719.532526
-810.029843,1067,17740.659425
-962.662413,920,17752.255577
-905.633663,960,17772.317911
-173.999704,814,17782.76294
-436.009256,1371,17807.982799
-63.757241,259,17811.303845
-152.629205,779,17821.145758
2.08739,61,17821.967122
-189.480937,537,17835.831089
15.082423,54,17836.488315
-957.83164,1040,17849.544193
-261.145704,974,17869.446978
-521.702806,903,17881.147757
-43.218704,207,17883.729243
-13.140751,118,17885.368847
-527.077871,1600,17913.904909
17.688616,194,17916.53298
-241.263909,986,17935.917982
-168.847317,609,17943.527883
-125.813841,887,17954.683179
-308.093537,745,17972.346866
10.456955,48,17972.921882
-556.863516,1600,18001.077826
-22.671315,89,18002.321757
-865.431769,1365,18020.669237
6.171015,112,18022.15679
3.504121,57,18022.948728
-1148.797284,1600,18050.229068
-77.929947,665,18066.359555
-53.583296,288,18070.315347
-744.846993,1160,18085.460668
-1033.372413,1000,18106.140123
-99.349644,464,18111.679297
9.745807,65,18112.447683
-623.354665,600,18120.172701
-128.714514,710,18136.338314
18.28099,50,18136.954696
-646.943862,840,18147.790796
1.829204,79,18148.852003
-2.301356,77,18149.987422
-345.521773,1585,18178.07893
-234.918852,812,18189.123384
-159.52547,1031,18209.278432
-51.081827,324,18213.704748
-62.323087,168,18215.766029
-163.17832,371,18220.462554
-403.865442,1193,18242.987632
-328.884531,648,18251.248935
-4.062988,84,18252.377437
-713.409204,1400,18277.813405
-221.944093,608,18285.230285
-6.397491,63,18286.100367
-599.175857,480,18292.968332
-986.447308,1040,18313.814047
-74.570214,755,18323.908099
-394.3916,902,18342.58208
-182.982584,356,18347.132085
-265.2355,641,18355.268622
-407.119192,800,18373.165631
-5.272373,80,18374.217286
-185.424351,485,18380.62389
-622.751684,1293,18397.185039
-336.80769,536,18410.954838
9.685055,65,18411.771098
13.120817,42,18412.302327
-13.062969,74,18413.255074
-135.712351,760,18422.822283
-744.03199,920,18441.736667
-381.300715,1600,18461.412672
6.257922,60,18462.236277
-113.621111,705,18478.925235
-16.795464,178,18481.132957
-20.240788,90,18482.194925
-47.061676,249,18485.328608
-2.222486,61,18486.113693
-32.776177,271,18489.550275
-161.845248,428,18494.860436
4.119166,56,18495.584683
-49.911579,294,18506.740216
-5.77906,72,18507.651071
-22.520516,94,18508.907047
-54.211615,334,18513.310076
-752.062593,1600,18540.866424
-730.793936,1520,18560.598134
-203.621775,418,18573.736485
-84.585965,549,18581.311733
2.020705,153,18583.215966
-137.318658,299,18586.822357
-366.927003,677,18595.580864
-1004.277151,1160,18617.98865
-1.268687,71,18618.933912
-22.371648,271,18622.551581
-67.744201,358,18627.113938
-1127.936193,1320,18651.410839
-575.509876,1600,18679.957585
-117.326086,421,18686.012762
-485.598785,920,18697.336889
-72.149569,278,18708.187549
-1.470132,254,18711.289659
-879.467366,1447,18730.331989
-1011.418933,800,18748.517863
-88.79715,478,18754.544724
-395.284622,1600,18781.865469
17.519806,196,18784.643675
-773.264074,1200,18800.51969
-663.604113,1600,18827.781224
1.380014,71,18828.62476
-975.100662,800,18846.032408
-834.735549,760,18856.463194
9.332896,57,18857.341279
-30.24758,292,18861.465836
-271.199685,628,18876.593416
-24.993098,106,18877.882782
-41.721178,245,18880.930407
-826.311499,1600,18901.469697
-30.467182,112,18910.176049
-416.132862,1600,18931.58871
8.31651,55,18932.266665
-821.950255,970,18952.2968
-6.028222,74,18953.206918
-663.932789,880,18964.006039
2.931661,73,18964.893103
-21.846452,74,18965.75623
3.303295,64,18966.576473
-114.407571,473,18979.785616
-285.752562,1025,18993.33689
-777.165165,1320,19017.406851
-187.66226,510,19024.187124
-249.863148,497,19030.735764
-110.579221,619,19046.005934
10.468824,48,19046.592339
-180.09912,440,19052.240294
-12.145674,581,19059.892636
-14.246614,115,19061.350796
-99.616651,452,19067.114698
-166.872395,412,19079.930864
-5.762697,64,19080.763724
-8.246949,76,19081.7382
3.148556,52,19082.429147
-17.516244,83,19083.535767
-87.143979,861,19094.140289
-737.498847,920,19113.633454
-133.390631,772,19124.323407
-22.599667,109,19125.791595
-84.805156,562,19132.982649
-109.95797,251,19136.010763
11.970359,47,19136.576136
-476.040135,975,19156.48499
-8.321279,66,19157.440551
-30.391813,77,19158.452881
-12.417654,64,19159.21781
-40.667475,582,19166.280544
-31.593921,733,19183.496242
-19.819063,198,19186.226413
-161.558334,456,19192.295172
-37.312901,77,19193.273382
-83.312407,831,19204.050256
-101.055078,771,19220.761545
-76.196453,309,19224.556238
8.15866,46,19225.126293
13.055852,60,19225.930234
-70.234141,216,19228.66467
-44.207073,209,19231.260491
-84.408113,432,19236.549364
-146.625874,789,19254.694793
-1043.344408,1600,19283.152356
0.299224,73,19283.990804
-20.088064,76,19284.926653
-326.522949,1600,19306.00648
-12.833591,72,19306.98342
-32.643334,342,19318.945753
-111.215735,601,19326.61628
-161.643816,555,19333.459435
-13.338831,76,19334.417563
-676.482488,1600,19362.381827
-924.823274,1040,19375.485169
-9.936749,386,19387.952392
-95.827971,362,19392.328227
-188.914361,322,19396.199041
-515.680868,1445,19420.92995
-380.129103,1051,19434.389632
-309.635091,1151,19455.641005
-542.25042,1096,19469.383593
-28.079927,155,19471.249205
-778.29324,560,19485.175188
-215.770413,1166,19500.283253
-51.026816,252,19503.656403
-96.961731,303,19514.809469
-289.40138,1101,19529.381553
-56.926755,337,19533.64495
-728.109238,1040,19554.325311
-20.385768,97,19555.565644
-50.622731,280,19559.319551
-1.398629,61,19560.291027
-40.743889,350,19565.384219
-74.518078,330,19569.58333
-41.528487,400,19574.556653
-825.738246,920,19593.806717
-2.04723,79,19594.77653
-45.65911,409,19600.003907
-1137.153842,1040,19621.120939
-286.299811,711,19630.884986
-4.573187,53,19631.586761
-149.572096,452,19637.508992
-414.139123,1600,19665.275676
-19.497795,81,19666.250864
-686.218844,1556,19694.118795
-921.35078,1600,19722.463507
-8.948804,112,19723.839979
-69.262459,310,19727.810242
-5.838174,65,19728.6505
-871.975568,880,19740.544059
-5.671302,63,19741.448798
-10.67427,101,19742.723634
-6.077305,180,19745.116706
-61.563252,414,19757.043481
-193.797994,638,19765.060409
-53.989053,510,19771.810087
-871.150852,1080,19793.053526
-8.742579,378,19797.620263
-201.925709,626,19805.453268
-610.526355,680,19821.711224
19.108926,56,19822.401205
10.538811,56,19823.088312
-1019.502058,1240,19839.734811
-7.782178,72,19840.6045
-748.202124,1600,19868.439732
-11.621734,46,19869.042747
-85.979893,704,19878.565959
-512.602431,1600,19905.729554
-42.628185,258,19909.177631
-1.194533,66,19909.994744
-88.372373,345,19921.696547
-366.952785,903,19933.46321
6.942555,46,19934.048013
-283.354835,1252,19957.1786
-679.867111,663,19965.693933
-23.992909,236,19968.844378
-334.03498,871,19980.214443
-355.041379,699,19996.446944
-572.191971,680,20005.06096
-144.51902,831,20023.157052
5.77964,69,20023.997931
-51.746144,291,20027.772806
10.722011,45,20028.354992
-52.287458,187,20030.749455
-766.021061,560,20037.959508
4.075414,269,20041.326325
-133.19143,702,20056.893628
-14.213862,76,20057.885405
-147.488701,1016,20070.985772
-97.52582,652,20079.460256
-33.259781,208,20089.378193
-305.250212,700,20098.471769
22.116013,44,20098.992036
-6.867502,89,20100.133266
-44.917586,236,20103.436718
2.416182,49,20104.127734
-96.948844,691,20113.565351
-276.58756,901,20133.439863
-930.428087,920,20145.455423
-1.670577,67,20146.255846
10.83691,53,20146.906815
-685.704352,640,20162.719305
-128.974321,829,20173.198478
-501.778769,1411,20199.256846
-541.762645,1328,20216.744193
-744.427538,1320,20240.998855
-7.931137,76,20241.89467
-50.193989,733,20251.108553
-39.12392,224,20261.560532
-239.97121,536,20268.326647
-3.54954,65,20269.152512
-482.778761,1062,20282.96031
-21.515222,103,20284.299442
-99.245878,315,20295.150598
-150.925518,273,20298.765111
-15.947678,238,20301.955544
-245.232379,859,20314.485001
-384.288861,1188,20337.883744
-65.204555,355,20342.447234
-98.624606,455,20347.982283
-679.005873,1600,20376.074615
-41.712477,126,20377.749924
-593.760032,1076,20399.867275
-789.05261,560,20408.054767
-645.976463,680,20417.889307
-11.990917,220,20420.72907
-855.100702,840,20440.185176
16.210842,46,20440.709384
6.691579,45,20441.238718
-687.978879,880,20452.786828
-289.119587,952,20472.762569
-718.71921,1600,20494.084807
7.357661,177,20503.636152
-8.129576,60,20504.358847
0.533705,52,20504.986241
-2.574171,58,20505.691153
-1187.582549,1400,20523.620863
-9.188262,112,20525.085415
8.675897,56,20525.955912
-465.987898,1600,20554.52943
-31.446457,103,20555.956129
-239.899695,766,20573.011086
-327.24435,976,20586.585371
-4.916762,57,20587.367494
-544.236797,1506,20615.436117
-141.561122,200,20617.885348
-829.052365,1240,20641.310071
-22.27503,189,20643.843434
-298.181006,735,20653.256454
-158.665643,258,20656.485324
-19.922015,173,20658.662174
-570.691354,1376,20684.209726
-7.169473,66,20685.097749
-397.249274,1514,20711.481782
-15.017619,198,20713.874283
14.218929,44,20714.431984
-4.514092,86,20715.493836
-363.742106,516,20721.989877
-1104.99548,1400,20747.516623
-43.291157,365,20752.352555
-138.00924,508,20759.278651
-382.355574,1386,20784.611598
-15.2109,118,20786.145178
-8.021271,73,20787.13703
-2.436079,56,20787.807372
-216.577396,410,20792.992544
-82.011837,912,20812.168442
-926.515725,720,20822.434543
-13.110734,74,20823.361815
-5.486096,66,20824.130123
-164.335933,607,20831.845726
8.851931,52,20832.519347
-1512.637841,1600,20859.647894
-253.551065,832,20877.87549
-61.305893,403,20883.500563
-927.746148,1600,20903.485815
-6.497146,186,20913.011375
-252.945867,613,20921.636816
-14.540791,211,20924.596187
-146.528305,809,20935.644992
-114.118394,352,20947.465602
-388.121591,801,20957.482796
-10.105618,73,20958.33136
-291.682982,604,20965.912351
-399.814253,895,20984.851441
-683.913886,1400,21002.825674
0.458727,56,21003.6015
-502.847096,1152,21028.627498
-760.425434,1160,21051.93137
10.855569,52,21052.659633
-33.175564,80,21053.843488
-708.473422,760,21064.671011
4.194779,71,21065.67068
-1383.816633,1240,21093.563416
13.142615,56,21094.330292
-502.293204,440,21100.937075
-255.814442,625,21110.110434
-156.071845,707,21130.315821
-74.077478,336,21135.120951
-431.057322,513,21143.051058
-99.107132,692,21152.702808
-18.621712,186,21155.311603
-714.199513,640,21175.006667
-57.310777,242,21178.302275
-431.306452,1535,21209.900522
-597.92013,720,21220.55329
-589.609762,800,21233.892487
