#{"t_start": 1735515240.2614634, "env_id": "None"}
r,l,t
-25.422924,600,7787.307939
1.257573,24,7787.409629
2.696279,17,7787.48466
3.295609,600,7790.199479
-27.183164,600,7792.825191
-4.817746,600,7801.308756
9.543316,600,7804.005514
-86.454538,53,7804.235153
-74.55331,56,7804.478972
11.254455,600,7807.094959
2.52254,12,7807.153219
-18.55891,600,7815.643885
7.512861,600,7818.214997
-31.691894,600,7820.900419
2.90554,16,7820.96404
2.177002,35,7821.100734
2.869071,11,7821.155694
0.040911,600,7829.564479
1.413071,88,7829.937949
-51.353923,600,7832.554236
5.825665,600,7835.164769
-100.898473,60,7835.389855
-31.79914,600,7838.107933
-28.353209,600,7846.706151
0.652903,28,7846.822743
9.556523,600,7849.395736
5.159974,600,7851.956002
-23.715797,600,7860.245312
4.501926,600,7862.911084
-10.534042,600,7865.493324
-71.012131,600,7873.87038
12.852043,600,7876.490882
5.741393,600,7879.139121
10.053929,600,7881.764073
8.03216,600,7890.226551
-41.84427,40,7890.373386
1.692715,81,7890.726493
3.258227,35,7890.879153
3.028313,35,7891.05914
-41.028487,600,7893.556304
7.592123,600,7896.128414
12.043357,600,7904.458333
-36.825678,600,7907.0686
11.531532,600,7909.666016
-79.194249,600,7918.252213
9.726961,600,7920.843922
-97.022859,57,7921.102391
11.514987,600,7923.670205
-31.04955,600,7926.326347
2.375956,600,7934.678421
-24.793447,600,7937.276898
-97.738205,600,7939.904453
-33.319295,600,7948.658091
18.617267,600,7951.341789
1.153399,29,7951.485344
-25.882894,600,7954.072106
8.86886,600,7962.632484
0.721984,600,7965.32072
-20.83417,600,7967.833697
-23.552665,35,7967.996927
-18.136148,600,7970.611714
7.209745,600,7978.834783
-15.054118,600,7981.489186
-32.145663,38,7981.667576
-36.787368,35,7981.831621
-5.06665,600,7984.524925
-15.979037,600,7993.075117
-7.42347,600,7995.631537
-25.358979,600,7998.286269
4.515351,600,8006.322591
-38.858768,33,8006.456923
-35.312234,600,8008.919088
8.361338,600,8011.344466
4.56584,600,8013.76856
-35.273787,600,8022.046965
-4.668673,600,8024.550191
2.795872,30,8024.6811
-37.166956,600,8027.199733
12.34967,600,8035.947881
-44.231843,36,8036.099799
1.478399,600,8038.680328
-33.918681,600,8041.292047
3.459265,15,8041.351496
-20.697913,600,8043.963119
6.225296,600,8052.396419
2.560653,15,8052.460666
-79.493658,600,8054.973835
10.512544,600,8057.503029
6.913151,600,8066.190092
1.74283,600,8068.693402
2.419411,26,8068.800154
-40.177882,600,8071.456989
-34.890344,600,8079.822385
-52.299286,39,8079.980719
4.337249,600,8082.544368
-3.222609,600,8085.162686
6.2439,600,8087.826454
-33.744219,600,8096.489876
-28.921505,34,8096.622735
2.094959,600,8099.364958
8.773573,600,8102.003735
-16.799157,31,8102.135547
-10.562154,600,8110.668377
3.103251,13,8110.729275
-13.561471,31,8110.856551
10.431709,600,8113.451449
-13.84763,600,8116.164723
-40.070354,600,8124.552881
11.580071,600,8127.141503
8.08642,600,8129.767942
4.350118,600,8132.333184
0.956932,600,8140.766683
9.059094,600,8143.460377
-27.774674,600,8146.056942
4.596743,600,8154.485494
8.131866,600,8157.099934
4.998584,600,8159.672621
0.874987,600,8162.273457
-19.124509,600,8170.634018
-25.095661,600,8173.213898
2.18132,15,8173.280626
8.74143,600,8175.816558
10.190763,600,8184.348949
0.838467,600,8187.101711
2.17107,12,8187.156232
-37.11823,37,8187.322619
-35.393131,35,8187.463125
-34.57631,60,8187.696472
9.198825,600,8190.321948
-39.959054,36,8190.44468
-23.939249,600,8198.912176
13.234439,600,8201.513516
9.295136,600,8204.113467
-88.929504,62,8204.343847
-83.973208,54,8204.557714
12.15473,600,8212.975181
1.934326,23,8213.076604
8.75274,600,8215.732406
13.030901,600,8218.325548
4.864243,600,8220.939669
7.296897,600,8229.250655
-3.771973,29,8229.374781
9.95635,600,8231.895258
-84.312825,56,8232.127376
6.521399,600,8234.622569
11.245036,600,8243.186644
10.932193,600,8245.903662
10.475999,600,8248.602244
9.748713,600,8256.99289
-29.623868,600,8259.50347
-19.342001,600,8262.175541
-25.909215,600,8264.714662
7.010626,600,8273.259154
-29.497239,600,8275.800172
-11.714274,600,8278.355231
-11.944272,600,8286.796402
-14.880584,600,8289.418386
-49.031802,31,8289.530941
-40.855789,600,8292.103496
-46.27435,29,8292.215404
2.85852,17,8292.277761
10.653152,600,8300.810072
3.001903,36,8300.952576
2.049204,16,8301.009028
-0.983707,137,8301.592892
10.672347,600,8304.270644
8.153158,600,8306.801028
-48.897421,31,8306.939492
-18.775767,600,8315.413697
4.585242,600,8317.99398
11.757467,600,8320.489585
1.849584,13,8320.558052
-78.247335,600,8323.130594
14.8576,600,8331.436047
-16.632348,600,8334.103388
-31.713654,600,8336.812669
10.003187,600,8345.286782
14.951781,600,8347.930452
-22.616725,600,8350.557271
-5.037013,181,8351.39793
-70.444468,600,8359.798302
-1.615852,600,8362.543049
12.513146,600,8365.215741
1.974714,600,8367.722172
-57.184615,34,8367.879387
9.200426,600,8376.36892
10.35179,600,8379.002997
2.767112,20,8379.100971
9.675887,600,8381.692652
-76.382483,61,8381.965279
-35.866506,34,8382.119168
-7.774744,600,8390.628858
-12.76949,600,8393.37323
8.10171,600,8396.019963
-34.388291,600,8404.43653
11.572599,600,8407.072008
8.547035,600,8409.721734
7.622119,600,8412.258908
-0.806718,600,8421.01745
-23.810892,600,8423.667567
4.875547,600,8426.263125
9.220375,600,8434.530544
0.754717,27,8434.648928
7.715255,600,8437.242335
16.407435,600,8439.787102
-28.118451,104,8440.247473
-25.945174,600,8448.896463
-16.044099,600,8451.472285
-36.827172,36,8451.638391
10.028751,600,8454.308808
3.992762,600,8456.886938
-41.222244,35,8457.032689
-11.235929,600,8465.630814
10.523745,600,8468.134104
-18.214521,600,8470.7314
6.659618,87,8471.109155
9.345536,600,8479.589727
-26.064308,31,8479.728732
-6.917638,600,8482.172107
9.149587,600,8484.816759
11.55032,600,8493.445183
-24.928228,32,8493.589818
5.066256,600,8496.188357
2.647739,26,8496.307528
4.025345,28,8496.439923
1.304744,21,8496.527425
10.511636,106,8496.950233
-12.31337,600,8499.497697
-36.631388,600,8508.28391
-18.473099,600,8510.927686
-46.814794,600,8513.62619
-41.763547,36,8513.770751
9.964167,600,8516.372703
6.812914,600,8524.715154
-14.930421,600,8527.349931
0.787925,15,8527.408168
5.001421,600,8530.037988
8.229322,600,8538.562112
4.039751,12,8538.624639
6.979412,600,8541.22107
-9.108309,600,8543.79683
-6.022688,600,8552.296002
3.818849,600,8554.823063
7.72644,600,8557.408146
5.498965,600,8559.984772
-38.983549,600,8568.399795
-2.891472,600,8571.004263
8.848497,600,8573.552133
4.391493,600,8582.24201
-28.354539,600,8584.72701
-94.377672,69,8585.069544
-26.972448,600,8587.625111
-35.507864,600,8590.231856
-42.720066,32,8590.38605
-19.573535,600,8598.796663
2.559958,11,8598.856453
12.394481,600,8601.463053
-11.459143,600,8604.118516
-5.703991,600,8612.883434
7.604461,600,8615.510162
-36.470348,600,8618.044794
-81.929437,57,8618.281894
16.973642,600,8626.777359
-36.360566,600,8629.450234
-11.872478,600,8632.127095
-39.363229,600,8634.64484
0.305709,29,8634.772297
10.58922,600,8643.220257
3.857494,600,8645.8363
4.052757,600,8648.455717
11.40405,600,8656.776175
-24.683807,600,8659.387769
7.325916,600,8661.982364
-81.659472,600,8670.593585
8.156785,600,8673.245757
-90.639376,53,8673.4521
-18.064904,600,8676.039242
-8.374368,600,8678.632601
7.353115,600,8687.076085
-36.173263,600,8689.729613
-25.909348,600,8692.376558
8.481166,600,8700.64249
13.41026,600,8703.26133
-20.141443,600,8705.816339
-16.799912,600,8708.375751
5.66581,600,8716.983342
-30.681536,33,8717.109014
4.123315,600,8719.715833
2.73464,600,8722.346733
-35.144593,600,8730.731732
2.745929,14,8730.804689
-29.371941,600,8733.485943
-34.560826,600,8736.105921
-22.962721,600,8744.369065
9.345659,600,8746.990007
11.67088,600,8749.542197
-27.671155,36,8749.69111
4.360443,600,8752.357579
-71.558407,600,8760.801237
-14.798816,600,8763.455506
5.576247,600,8766.123766
12.075985,600,8774.392808
-17.607003,600,8776.879371
-17.750475,600,8779.447309
-1.617685,600,8782.01863
-30.846386,35,8787.988684
-44.041191,51,8788.202422
11.397055,600,8790.751712
6.162319,600,8793.265507
1.588943,600,8795.793392
6.712789,600,8804.092089
-6.904657,600,8806.608157
2.044991,27,8806.711188
13.14106,600,8809.29038
2.820271,31,8809.42661
6.254591,600,8817.794963
-49.676682,36,8817.968055
9.666953,600,8820.633174
-18.361988,600,8823.186637
-32.982715,600,8831.674628
0.410811,31,8831.813134
14.130036,155,8832.456061
1.972157,600,8834.976827
7.111873,600,8837.46149
10.195537,600,8840.204409
-32.923776,600,8848.685528
8.011931,600,8851.263492
4.199083,600,8853.842779
-26.081839,121,8854.387471
-28.09789,45,8854.573881
12.373344,600,8863.067512
-41.02151,36,8863.223912
8.152312,600,8865.700585
-42.535112,600,8868.23149
-24.12313,600,8876.806288
12.005815,600,8879.398756
-29.140423,54,8879.64177
-101.4407,58,8879.891918
6.555803,12,8879.94663
-40.286438,600,8882.637063
13.532553,600,8891.134928
8.814279,111,8891.643462
4.336813,600,8894.224205
-12.838144,600,8896.689872
-27.168146,600,8899.30483
2.910087,32,8905.470658
8.273356,600,8908.063251
-75.359974,600,8910.585893
-25.970054,600,8913.203266
-37.271312,600,8921.682308
3.631754,600,8924.277907
-16.257338,600,8926.891046
-95.480935,56,8927.166143
-20.103419,600,8935.753429
7.772502,600,8938.348769
1.455433,12,8938.396993
-71.396337,600,8941.014385
-9.370294,600,8943.668824
2.105431,59,8949.836219
9.178723,600,8952.410308
-49.150789,36,8952.550462
-28.130325,600,8955.188487
-42.633009,35,8955.338261
-16.977966,600,8957.920121
-29.356876,600,8966.692597
-69.953146,600,8969.285544
-23.304236,600,8971.890699
-38.134042,32,8972.039141
-73.592793,600,8980.512381
7.103126,600,8983.304621
3.577315,12,8983.36556
-9.249876,34,8983.515758
11.066324,600,8986.052796
10.302497,600,8994.61041
9.988178,600,8997.27482
-8.893173,600,8999.917346
1.619798,13,8999.972267
3.298785,600,9002.6455
2.089564,17,9002.716978
2.146475,600,9010.663829
-69.082773,600,9013.356401
8.930754,600,9015.901059
-22.478362,600,9024.163666
-0.60334,600,9026.812762
-47.615804,600,9029.535949
-29.200647,600,9032.181735
3.398712,12,9032.236804
11.17136,600,9040.599302
-29.713717,37,9040.745596
-69.145304,600,9043.466535
-23.915218,33,9043.604262
7.637342,600,9046.323908
12.322136,600,9054.803257
-18.403656,600,9057.475446
-98.044458,56,9057.733062
-22.238334,600,9060.297639
-42.490036,600,9068.717086
10.324404,600,9071.404185
3.191845,13,9071.462093
-41.13377,600,9074.12167
9.532547,600,9076.729744
-17.104659,31,9076.871016
10.84028,600,9085.42379
-11.884214,600,9088.019708
4.863895,600,9090.651043
-13.811825,600,9098.985602
-77.919452,600,9101.640231
-14.706752,600,9104.381306
9.20689,600,9112.952441
-19.257266,600,9115.559152
9.836474,100,9115.960574
11.508862,600,9118.489563
-36.903518,600,9121.199583
9.981974,600,9129.995259
9.45741,600,9132.630789
11.337893,600,9135.191367
-19.365333,600,9143.696775
-19.981739,600,9146.435124
-8.896985,600,9149.13012
-5.180867,600,9151.730744
-15.375158,600,9160.22097
-14.014396,600,9162.93639
13.908095,600,9165.505234
8.61409,600,9173.902991
10.796539,600,9176.500064
1.059013,26,9176.614223
11.853963,600,9179.198919
10.23024,600,9187.538082
-34.42701,600,9190.171939
-80.434477,600,9192.682617
11.234516,600,9195.249382
-0.573551,600,9203.893485
3.152934,600,9206.430621
8.838521,600,9209.070918
-95.042535,55,9209.315659
-36.000027,33,9209.457114
2.866307,34,9209.596678
-98.88962,69,9209.886183
17.92629,600,9218.451587
-6.36236,31,9218.590235
8.859682,600,9221.236774
4.714543,600,9223.812655
-12.255194,600,9232.306458
-32.769784,600,9234.943509
-52.362143,35,9235.116924
4.331901,34,9235.279301
4.454499,600,9237.933156
12.285489,600,9246.424614
9.057723,600,9249.111332
-43.957339,600,9251.697487
10.151537,600,9254.319873
-29.281496,600,9262.930361
9.055522,600,9265.563583
10.633964,108,9266.013915
9.295167,600,9268.631284
6.977603,600,9277.080609
-44.675393,58,9277.315661
-22.551288,600,9279.906904
10.416956,600,9282.433575
-12.063799,600,9290.710819
7.125707,600,9293.354818
11.211945,600,9295.982467
-9.925718,31,9296.129931
-4.938242,600,9298.797567
5.741961,99,9299.246802
7.238595,600,9307.549867
-35.260143,48,9307.762909
12.822649,600,9310.428349
-14.284965,600,9313.114337
7.863388,600,9321.709589
1.68812,600,9324.295207
7.92581,600,9326.956646
-69.685707,600,9335.326668
-32.883083,38,9335.490184
-95.743919,55,9335.695335
-92.653087,55,9335.92189
6.420078,17,9335.992634
10.46496,600,9338.43268
3.347964,600,9340.755681
-24.004708,600,9343.118314
-48.000806,34,9348.478242
12.275723,600,9350.817434
-26.182371,600,9353.132277
-23.180024,600,9355.574526
-35.748289,600,9363.76523
6.159552,600,9366.134588
8.702961,600,9368.530942
-14.461644,600,9376.764479
-19.431088,600,9379.39471
2.434897,11,9379.452376
-18.428763,600,9381.976329
-9.169178,600,9384.582896
-21.58389,600,9392.982271
8.260608,600,9395.484132
4.149363,600,9398.106552
-48.647676,34,9398.257834
5.926374,600,9406.578936
-40.008357,600,9409.07678
-14.194856,600,9411.61783
-32.120882,600,9420.141836
4.241622,600,9422.699519
-4.446653,600,9425.249686
10.36121,600,9427.86474
9.703138,600,9436.395861
-16.421775,600,9438.977992
-14.858993,600,9441.591045
10.281807,600,9450.0636
6.889503,600,9452.771518
5.211314,600,9455.308363
11.200313,600,9457.871807
-45.992883,600,9466.11302
-23.580943,600,9468.811188
-31.896025,600,9471.415339
7.455382,600,9479.774925
-32.706355,600,9482.214728
9.229352,600,9484.781041
-29.430372,36,9484.939117
-44.255663,39,9485.108111
-20.780587,35,9485.264722
7.082726,600,9494.085078
8.206096,600,9496.841206
-21.72128,32,9496.988909
-49.319955,42,9497.18219
9.080214,600,9499.812781
18.644519,600,9502.424908
-17.215943,600,9510.756352
-37.343304,36,9510.907557
11.942662,600,9513.575614
14.309824,600,9516.262755
7.274167,600,9524.739363
-37.554826,600,9527.427905
-100.552358,57,9527.666047
-36.527829,600,9530.228256
19.166308,600,9538.842251
8.348652,600,9541.375275
-37.763536,31,9541.518638
-27.326427,600,9544.107555
12.327785,600,9546.648446
11.412538,600,9555.107046
3.488346,27,9555.229018
8.912814,600,9557.85223
-78.060051,600,9560.521351
-55.934073,600,9569.000437
6.870826,600,9571.532167
-40.102263,38,9571.69268
-14.144495,600,9574.187775
-38.470166,600,9582.984434
13.503508,600,9585.574284
11.640237,600,9588.166845
13.50467,600,9590.737996
-82.121558,52,9590.996935
-19.930031,600,9599.442025
13.341587,600,9602.066459
-15.236198,600,9604.778708
10.134096,600,9613.143556
-12.828012,600,9615.82393
-18.233705,600,9618.342711
-34.657395,600,9621.028
-11.293647,600,9629.416303
-27.685237,600,9632.102626
-97.644542,63,9632.371005
7.901169,600,9635.109275
-17.196256,600,9643.907688
10.597378,600,9646.497345
7.771182,600,9649.178932
-22.372839,42,9649.36612
-28.937931,600,9657.92231
-8.01044,600,9660.563641
-17.638512,31,9660.697438
7.644874,600,9663.31134
6.970568,600,9665.919639
10.465017,600,9674.248958
12.150957,600,9676.822584
10.608695,600,9679.38403
-99.841792,56,9679.624596
-35.976242,37,9679.79834
16.761848,600,9688.379204
-92.01497,57,9688.606704
-17.733916,33,9688.733438
-13.478457,600,9691.362575
-42.963999,600,9694.017812
-28.64262,174,9694.749437
9.748437,600,9703.426991
-19.924559,600,9706.094384
10.674061,600,9708.810689
-20.427677,600,9717.076926
-20.4246,600,9719.698444
-89.447077,54,9719.921895
11.477034,600,9722.576155
-8.464416,39,9722.74849
6.954879,600,9731.018711
-30.520468,48,9731.227593
6.501589,600,9733.814765
6.353239,600,9736.48208
-7.900731,600,9739.145254
5.261577,600,9747.408762
8.810838,600,9749.997864
4.769586,600,9752.642672
11.672368,600,9760.969912
2.311862,16,9761.038008
8.422605,600,9763.597465
-55.594885,600,9766.245889
-18.071163,600,9768.953578
-17.560773,600,9777.495018
-28.309472,600,9780.14964
2.340257,15,9780.210977
-30.73572,600,9782.876286
9.823236,600,9791.297668
-42.96081,30,9791.425095
10.948321,600,9794.096071
-97.882202,58,9794.357557
16.152244,600,9796.909828
-80.862935,600,9805.451971
18.587667,600,9808.105117
-44.835008,600,9810.687064
9.181528,600,9813.304711
11.010898,600,9821.722743
-24.527793,355,9823.286395
-35.086287,49,9823.495117
-96.963724,81,9823.8829
-74.949266,600,9826.580767
-2.401997,600,9834.865211
-29.314114,33,9835.001888
11.6568,119,9835.499113
7.469794,600,9838.222915
9.699111,600,9840.870858
2.936074,20,9840.943165
-18.406047,600,9849.648883
4.242685,600,9852.250193
-17.269279,600,9854.919984
7.484285,600,9857.501232
12.87524,600,9866.151654
8.340506,101,9866.576985
-22.278345,600,9869.181152
-9.497281,600,9871.761908
12.460096,600,9880.564909
9.341874,600,9883.11814
0.326403,600,9885.683128
-20.304603,600,9894.175572
3.448025,35,9894.315619
-15.816736,600,9896.924382
6.810622,600,9899.52246
-29.305798,33,9899.668589
3.122494,600,9902.325329
2.662458,25,9902.440216
5.268147,600,9910.96037
-10.025245,36,9911.126729
3.750629,28,9911.259843
-70.22697,600,9913.840616
-40.26317,600,9916.453287
-34.967334,600,9924.548971
-39.251958,600,9927.175702
-34.981725,600,9929.657124
-83.386605,600,9938.227722
7.290717,600,9940.870556
10.308305,600,9943.414838
4.274192,600,9946.040147
-10.221027,600,9954.654414
3.323211,15,9954.714085
-25.982748,600,9957.338135
-17.121068,105,9957.797256
2.232043,12,9957.853003
-53.499586,43,9958.054612
0.196909,600,9960.665027
11.60579,600,9969.296703
6.239925,600,9971.959224
-15.578277,600,9974.601608
-40.537992,600,9983.205469
9.930922,600,9985.799979
8.429021,600,9988.283503
14.310304,600,9990.90084
4.158868,600,9999.491333
9.850472,600,10002.087684
10.642718,600,10004.65204
-14.307374,600,10013.031725
-43.186631,600,10015.596244
12.771455,600,10018.166478
12.452955,600,10020.733568
6.644419,600,10029.145293
2.680757,600,10031.700802
14.775909,600,10034.283991
4.092208,12,10034.330851
-15.974934,600,10042.836736
-27.276719,600,10045.519105
-83.77375,600,10048.094891
-28.976064,600,10056.676502
-19.712513,600,10059.280709
14.506526,152,10059.92448
4.984827,600,10062.532013
-39.906033,600,10065.202012
9.751811,600,10073.662404
6.54232,600,10076.250108
-19.67101,600,10078.841159
3.047981,600,10087.162176
7.356487,600,10089.797071
-47.914907,65,10090.087643
-23.333194,600,10092.695163
0.343652,600,10100.994813
-22.391812,600,10103.666429
4.685129,600,10106.314995
11.466337,600,10108.957231
-66.715675,600,10117.506057
13.499499,600,10120.152354
3.769695,600,10122.784679
12.394825,114,10123.319471
-91.767489,63,10123.556294
-37.27465,600,10132.00064
7.037864,600,10134.664205
-48.139209,37,10134.837518
-7.089398,56,10135.080657
-27.461456,600,10137.76803
2.562316,37,10137.957367
4.247985,600,10146.454859
8.015539,600,10149.07206
8.330989,600,10151.654565
-25.255872,600,10160.032516
11.603566,600,10162.721689
-11.710908,600,10165.363545
6.03383,600,10167.983435
-17.88303,600,10176.470667
-28.703627,36,10176.62159
2.494016,42,10176.804186
-32.882633,600,10179.35942
-19.708959,600,10182.029822
3.789934,600,10190.676391
-21.530045,600,10193.235502
5.811066,600,10195.814873
-14.54979,600,10198.331628
8.789357,600,10206.709584
0.964488,600,10209.293425
-54.931603,600,10211.89605
-22.474781,600,10220.435801
-45.224005,40,10220.636181
7.019914,600,10223.097639
-25.431896,600,10225.775363
-7.480481,600,10234.289804
-32.78177,57,10234.544926
8.474195,600,10237.078507
-94.146139,58,10237.31347
-36.131137,42,10237.481751
7.8115,600,10239.971714
8.010168,600,10248.560476
-17.133948,40,10248.718494
3.444466,43,10248.877262
-53.449603,41,10249.024649
11.033178,600,10251.701439
-26.351291,600,10254.297777
3.926106,600,10256.871544
4.456467,600,10265.544365
10.328509,600,10268.148178
7.800758,600,10270.636071
-84.082408,600,10279.253422
11.574459,600,10281.803786
6.5551,600,10284.444779
-76.166202,600,10293.070858
13.834951,600,10295.636971
12.450431,600,10298.230894
-19.867223,600,10300.785625
-10.593514,600,10309.492535
15.9823,600,10312.157272
-36.456634,600,10314.766072
9.398582,600,10323.385255
10.09752,600,10325.930967
8.363229,600,10328.559941
9.087851,600,10331.200418
-18.915216,600,10339.831524
-29.134804,129,10340.364208
2.276518,26,10340.479668
12.583451,600,10343.156889
-34.203286,30,10343.307604
-18.653234,600,10345.835866
-40.280668,600,10354.337924
-14.255802,600,10356.947339
13.621286,600,10359.532732
-28.020553,600,10368.036423
11.622285,600,10370.645913
-30.17859,600,10373.289876
3.120697,11,10373.348199
-25.932184,46,10373.575922
10.572795,600,10376.229256
-17.727678,600,10385.029986
-22.082992,600,10387.644237
-28.004003,600,10390.282347
-35.366278,33,10390.422726
8.849691,600,10398.926558
10.579501,600,10401.556575
-86.175118,600,10404.250206
14.766362,600,10412.619759
-30.132743,600,10415.271945
6.698192,600,10417.891435
-62.624248,600,10420.421972
6.164378,34,10420.551896
-92.303031,54,10420.751274
-12.61158,600,10428.994616
-18.885632,600,10431.494343
-63.94837,600,10434.075174
-14.471023,600,10442.475118
7.666744,600,10445.043313
-28.119061,600,10447.695401
7.23122,600,10456.211322
-45.402096,36,10456.365315
5.940035,600,10458.986835
-25.845499,600,10461.633662
-88.463738,55,10461.876761
-1.363308,600,10464.539909
10.378866,600,10473.134177
8.271315,600,10475.771545
2.869861,15,10475.840701
-40.308905,600,10478.48471
-24.109209,600,10486.968075
13.176396,600,10489.719795
8.141858,600,10492.340345
-100.165453,57,10492.585568
10.013026,600,10500.984578
-42.378089,36,10501.147353
7.453286,146,10501.820199
9.894268,600,10504.407734
-28.196679,600,10507.008029
-6.361964,139,10507.620357
-23.159873,600,10516.196256
9.179423,600,10518.77573
-88.173645,600,10521.35165
-30.405762,600,10524.039039
9.757817,600,10532.425474
-30.220404,600,10534.993462
12.56306,600,10537.54964
-12.446557,600,10546.098109
9.527084,600,10548.702363
-26.366311,600,10551.280656
8.664013,600,10553.969965
-26.295524,600,10562.315756
-19.271008,99,10562.726931
7.866881,600,10565.418681
8.520747,600,10568.001672
-13.249019,600,10576.380817
-36.399976,36,10576.534174
2.3238,31,10576.685684
-43.397477,600,10579.299736
-15.638618,600,10581.864639
18.589655,600,10590.46592
-34.48256,600,10593.099313
-24.155865,600,10595.695811
2.299842,600,10604.232952
-23.910422,600,10606.722617
10.53309,600,10609.317983
-15.650599,600,10611.866991
-38.555293,600,10620.401743
-27.112126,600,10622.980342
7.586241,600,10625.576177
12.980543,600,10634.085774
-23.472025,33,10634.234037
-19.931082,600,10636.866177
2.010021,600,10639.436119
11.63919,600,10642.045201
-68.966434,600,10650.241544
-16.568848,125,10650.794288
-92.215644,54,10651.063288
15.582287,600,10653.665943
-30.075367,600,10656.2872
9.047402,600,10665.069629
-15.631986,600,10667.62834
-1.704361,600,10670.322143
-2.656537,600,10678.952093
-27.174838,600,10681.576827
12.344256,600,10684.107553
4.920732,600,10686.794101
9.427167,600,10695.095891
-22.414192,600,10697.638228
-31.111247,600,10700.280476
-32.056605,600,10708.648511
-19.761066,600,10711.227567
-20.722251,600,10713.74918
-59.814827,600,10722.177505
17.037046,600,10724.763604
-28.066944,600,10727.390936
-34.20488,600,10730.013576
9.288093,600,10738.337641
-35.912663,600,10740.98908
-65.583278,600,10743.626156
8.322089,600,10752.112602
-28.327619,600,10754.692257
-5.548845,600,10757.336792
-42.106703,600,10759.949629
7.862268,600,10768.405714
-24.611071,600,10771.019189
11.656186,600,10773.637796
12.069999,126,10774.158814
9.093365,600,10782.596768
-18.947585,600,10785.249003
-1.776806,600,10787.874629
9.799188,600,10796.478135
10.413601,600,10799.162984
0.140915,27,10799.280691
-103.886505,120,10799.82609
-67.966932,600,10802.566927
7.649751,600,10811.079493
9.967219,600,10813.735432
12.447861,600,10816.248024
-9.852214,600,10818.844093
-33.550191,600,10827.242548
9.818243,600,10829.82603
10.880837,600,10832.374624
-23.375897,600,10840.956858
13.030431,600,10843.597904
-34.042387,600,10846.350333
10.185166,600,10849.051403
12.44375,600,10857.29084
5.063472,600,10859.961174
9.875762,600,10862.519552
-29.121138,600,10870.99719
9.734926,600,10873.585669
8.879967,600,10876.121589
-18.547393,600,10878.681395
9.423415,600,10887.259973
10.065491,600,10889.878906
12.626162,600,10892.553998
3.956274,600,10901.145192
-3.163769,208,10902.114188
-36.771369,600,10904.730276
-46.182589,45,10904.933588
-0.410539,600,10907.536331
5.737538,600,10916.110991
-43.630683,600,10918.856868
12.034656,600,10921.587788
-96.247482,75,10921.919393
10.668358,600,10930.090509
-35.918161,600,10932.692752
6.997884,600,10935.229714
-17.932707,600,10937.82011
-35.830475,600,10946.407686
-14.71215,600,10948.647132
6.765264,600,10950.877454
8.356623,600,10957.976863
-33.854475,40,10958.117297
9.11388,600,10960.253017
-16.671544,600,10962.444988
13.962686,600,10970.103273
12.86301,143,10970.659024
-35.785855,600,10972.91029
7.260562,600,10975.112617
-17.584814,600,10977.403264
5.485881,600,10984.664627
-38.874987,600,10987.013737
-80.030082,600,10989.356828
6.401309,18,10989.431198
2.171999,600,10997.460081
-54.179683,600,10999.974163
3.268258,600,11002.402509
-41.073821,56,11002.628216
8.439541,600,11010.659401
-37.503745,600,11013.175754
8.408026,600,11015.809365
8.602229,600,11018.413233
-28.038999,97,11018.860201
6.182758,600,11027.187983
-71.813206,600,11029.87329
-23.899073,600,11032.419748
3.067597,14,11032.473873
7.755182,600,11040.666349
0.773562,13,11040.715977
2.399252,42,11040.871723
-30.899608,600,11043.1162
-26.36178,27,11043.221816
-25.742885,600,11045.499044
12.255006,600,11054.624623
-32.628937,600,11057.003611
7.125633,600,11059.397251
7.832995,600,11061.79352
9.607693,600,11070.719155
-25.922456,600,11073.095454
13.254701,600,11075.505102
9.111425,600,11084.583797
-5.529256,600,11087.189483
-42.751318,600,11089.725936
-40.20454,600,11097.607846
-18.948995,600,11100.136086
7.222117,600,11102.795443
-13.584429,600,11105.381084
11.334197,600,11113.370217
3.432684,600,11115.995599
10.160847,600,11118.682499
-35.158724,600,11126.770746
2.415763,100,11127.179563
12.050156,600,11129.730341
-82.816817,55,11129.949483
11.977484,600,11132.569422
8.002697,600,11140.925478
-33.132106,600,11143.535802
-31.693661,600,11146.153211
11.117285,600,11148.697436
8.564325,600,11156.739281
1.816736,600,11159.100725
-27.74031,600,11161.392129
6.244804,101,11161.791661
-48.871727,40,11161.967201
-34.281971,600,11170.16472
10.727166,600,11172.816387
10.134528,600,11175.397027
-80.582401,600,11183.858496
12.106296,600,11186.510271
1.617708,31,11186.63574
-41.331396,600,11189.261956
10.72261,600,11191.881435
3.582533,102,11192.335348
9.295908,600,11200.863821
-32.907149,118,11201.347742
-67.980004,600,11204.017314
-33.657926,600,11206.69847
10.207533,600,11215.330588
-90.747494,56,11215.581389
-30.773503,600,11218.125172
-25.235215,600,11220.717736
-25.470211,600,11229.135848
12.582899,600,11231.741341
-79.801887,600,11234.332664
11.112771,600,11236.935463
-56.993335,68,11243.168078
2.971829,28,11243.28468
-81.751449,600,11245.873683
-86.846871,54,11246.142056
-7.044535,600,11248.800376
9.164549,600,11251.409706
-7.077997,600,11259.860536
1.457089,133,11260.458172
2.739027,600,11263.071409
-14.429513,600,11265.789732
-52.464168,600,11274.273498
6.661637,600,11276.898953
-32.425872,57,11277.156299
10.541526,113,11277.678499
0.148748,600,11280.309001
9.588374,600,11288.841264
-36.742963,600,11291.4222
6.564615,600,11294.027023
