#{"t_start": 1735515240.0629516, "env_id": "None"}
r,l,t
2.576688,19,4880.811626
3.825737,23,4880.906502
-38.797332,600,4883.684237
8.687933,600,4886.284304
-38.235947,600,4894.892892
-33.599594,33,4895.026312
-40.077277,49,4895.255999
12.378504,600,4897.865929
10.784547,600,4900.523113
9.464801,600,4909.060637
-0.796258,39,4909.256134
-29.125451,31,4909.397895
3.450025,17,4909.473396
-37.089182,600,4912.202805
2.538205,31,4912.348332
3.380219,49,4912.570886
-65.699831,600,4915.236728
6.458372,17,4915.316559
3.087901,46,4915.523696
-36.97221,39,4915.718353
-33.705293,600,4924.124446
11.216267,600,4926.838739
7.590205,600,4929.490557
-29.713718,31,4929.637934
1.742393,11,4929.683003
8.662866,600,4937.931062
-39.047567,61,4938.200244
-29.780388,600,4940.841997
-5.518593,600,4943.492803
-10.809428,53,4943.72906
8.300654,600,4946.423566
-26.489356,600,4955.098175
-13.199785,43,4955.253318
9.797362,600,4957.819095
-29.37458,29,4957.951235
-20.1302,600,4960.570939
-18.590972,600,4969.031673
4.682378,600,4971.601936
6.185964,600,4974.323932
7.405302,600,4982.834578
1.897462,31,4982.969237
-83.753653,52,4983.203467
-34.611096,84,4983.527581
-24.839872,42,4983.702558
-8.144837,600,4986.377381
-52.128064,600,4988.975712
6.878609,600,4997.402816
-102.177735,58,4997.681753
-32.950506,41,4997.86124
0.655395,142,4998.518606
3.89861,46,4998.750887
-36.401382,600,5001.471824
3.272159,16,5001.54591
-26.967924,600,5004.134205
-51.160663,45,5004.329784
1.94647,14,5004.40461
-5.564926,600,5012.81954
-33.739823,600,5015.478375
7.780217,115,5016.01527
-24.492804,600,5018.709032
2.746741,94,5019.110694
-39.534703,600,5027.625492
5.183625,600,5030.298213
-8.339939,600,5033.036233
-69.108551,600,5035.685117
-23.985284,600,5044.247644
-48.179972,600,5046.861863
-50.242992,37,5047.032017
3.446677,27,5047.140674
-89.026611,52,5047.35457
-21.001065,53,5047.557163
2.994501,17,5047.623674
-62.916015,600,5050.178482
-18.565741,118,5050.714562
-7.642894,43,5050.903107
3.557372,27,5051.018807
-48.738559,600,5059.520027
6.271445,31,5059.665086
1.996779,19,5059.755342
2.348162,30,5059.897795
8.311793,600,5062.589725
2.050163,30,5062.716902
-25.092508,600,5065.345001
-49.832578,600,5073.701172
9.911251,91,5074.130768
1.841979,23,5074.228642
-34.331481,46,5074.442678
-18.762475,53,5074.686158
-66.557736,600,5077.282172
13.08604,600,5079.939516
2.65198,600,5088.483494
5.309695,101,5088.941883
0.533077,600,5091.603326
3.590305,11,5091.654065
-10.270921,600,5094.337877
-3.767997,47,5094.536015
-21.915984,38,5094.694301
5.197997,600,5103.121089
2.461953,15,5103.198601
3.535831,600,5105.965208
5.372404,600,5108.663623
-3.818344,600,5117.221233
2.344284,33,5117.368641
5.717246,600,5120.105161
-94.558484,56,5120.348036
9.607845,600,5122.925547
3.973019,600,5125.33361
3.242861,11,5125.380546
-52.862761,600,5133.869866
3.62927,600,5136.522192
-19.650165,600,5139.185776
3.236228,25,5139.290544
-47.050983,34,5139.46246
-35.721845,75,5139.789306
-94.651708,54,5140.000577
13.9406,600,5148.408576
1.63786,54,5148.634526
5.248512,600,5151.168065
-50.590798,600,5153.731846
14.987236,600,5162.362249
2.7967,30,5162.485932
2.664059,37,5162.629737
-5.052293,600,5165.313555
3.348294,38,5165.487697
-6.555915,600,5168.10792
-27.796639,31,5168.225865
-27.484001,600,5176.331393
11.254005,600,5178.970684
-19.673395,600,5181.580631
-41.271704,42,5181.778723
-15.958416,600,5184.450376
-24.693657,174,5190.914241
3.303754,106,5191.392688
-26.449068,600,5193.999059
-5.125448,600,5196.56947
-22.777805,600,5204.990597
3.243317,600,5207.609029
-22.105165,29,5207.730483
-31.905092,41,5207.934391
1.579261,600,5210.587114
-82.734629,52,5210.806013
13.96278,600,5213.384058
2.077971,600,5221.947739
-12.4817,600,5224.577065
4.116752,600,5227.163174
-11.909682,600,5235.720869
-47.174744,600,5238.247085
-7.335187,600,5240.79161
-10.749816,600,5243.400991
6.109774,600,5251.853873
7.316735,600,5254.49634
5.860917,85,5254.81015
4.317848,13,5254.858743
-40.160258,36,5254.993196
-26.476566,600,5257.643113
2.215676,20,5257.740909
-11.111414,600,5266.024042
-35.194115,600,5268.672955
13.497299,600,5271.284259
9.802941,600,5279.538549
2.445285,102,5279.974146
-18.766652,600,5282.609627
-3.363193,600,5285.325639
-15.168321,600,5293.83875
3.255521,32,5293.970213
12.285167,600,5296.650637
-35.499299,600,5299.394063
-68.783558,600,5302.000935
-34.339387,600,5310.511339
2.768008,600,5313.14564
9.376872,600,5315.92291
-18.42808,29,5316.044058
-29.55062,600,5324.386654
1.708138,39,5324.57576
4.444739,13,5324.644253
1.346203,43,5324.825753
8.729145,600,5327.467439
2.536341,571,5329.9752
-3.35854,55,5330.239383
-46.964414,600,5338.960384
-7.782818,600,5341.54726
7.998098,600,5344.195167
4.914,600,5346.920585
3.604701,87,5347.323975
-3.118679,600,5355.626624
-37.550247,600,5358.198404
-22.477798,66,5358.504681
-25.088681,54,5358.770094
2.5589,24,5358.881948
2.539784,600,5361.440906
-49.495449,71,5361.759429
-40.822626,90,5367.648468
-20.053342,600,5370.281818
1.876237,600,5372.882067
2.248584,106,5373.382626
-40.141556,68,5373.66413
7.161056,111,5374.16674
-20.181862,600,5382.678477
1.529612,600,5385.113713
-18.918937,600,5387.702684
2.855474,600,5390.321593
16.802934,600,5398.862229
-3.768226,600,5401.444451
2.416967,18,5401.518035
-42.023036,37,5401.668478
-19.944955,600,5404.290529
-5.114278,600,5412.887712
-85.906984,600,5415.481035
6.858711,600,5418.157154
4.527051,26,5418.278417
-41.600043,600,5426.868368
-21.180084,155,5427.54802
8.875427,600,5430.140693
-103.164979,57,5430.399022
-27.810444,600,5433.1154
2.356167,49,5433.313145
-14.8518,600,5441.799522
4.7098,74,5442.1277
4.066283,17,5442.205255
-23.766619,600,5444.781758
7.741267,600,5447.375636
3.39728,27,5447.51011
-39.592458,600,5450.019284
6.75943,600,5458.696076
5.013545,74,5459.017305
5.13648,600,5461.636468
-32.269717,16,5461.716563
3.000192,24,5461.846712
-44.491647,600,5464.34635
-21.856854,30,5464.484939
-27.384562,61,5464.739778
-6.102315,84,5465.117191
0.176997,42,5465.305045
-17.37006,600,5473.774816
-42.735875,600,5476.429662
1.95292,600,5479.149504
-28.684014,600,5487.724183
-20.279793,81,5488.108256
-42.075353,33,5488.265997
-29.064102,600,5490.963925
5.185598,600,5493.51907
-95.616195,57,5493.778924
-6.865413,600,5502.086369
-47.924323,600,5504.654201
8.810654,600,5507.174673
-39.760991,600,5515.826128
-23.739229,600,5518.454325
-34.005964,600,5521.063076
-49.159538,37,5521.225948
-34.304762,600,5523.808573
-44.543625,38,5523.989314
-49.213709,38,5524.168711
9.41079,600,5532.624751
11.493771,600,5535.192847
8.860198,600,5537.752546
6.334975,600,5545.968426
1.64434,13,5546.026145
3.546024,12,5546.079739
3.118852,600,5548.765767
20.089248,600,5551.436949
0.367487,600,5559.891784
7.111319,600,5562.446822
-18.015975,31,5562.5976
5.032038,600,5565.191278
1.524007,600,5567.73863
-32.126572,46,5567.94895
-74.65631,600,5576.335862
-28.262521,600,5578.944838
-40.918488,35,5579.123343
2.713317,14,5579.192415
2.980287,14,5579.260812
2.234896,11,5579.322914
-32.900443,34,5579.471423
4.033311,24,5579.582316
-33.325812,600,5582.135157
-4.755359,600,5590.348982
-16.956992,600,5592.792238
-7.572643,600,5595.236361
-36.268608,600,5603.075477
1.85265,28,5603.208641
6.789142,600,5605.525477
10.484302,147,5606.086839
-66.218977,600,5608.398275
-31.005541,600,5610.660808
-38.264213,600,5618.133943
-40.206464,36,5618.268104
2.979713,24,5618.371411
1.881312,28,5618.47104
-32.913937,600,5620.744758
2.707419,12,5620.797398
4.939827,600,5623.160109
11.793008,600,5630.984243
0.318755,31,5631.107905
-47.510422,36,5631.257385
-32.809703,600,5633.567945
-59.012081,600,5635.812596
6.084102,42,5635.975696
6.698785,600,5644.201997
2.823383,13,5644.244426
-39.523399,34,5644.38959
4.786624,600,5646.686364
-30.72897,600,5649.114506
-19.502701,600,5657.541196
-21.004381,600,5660.098172
-8.158575,600,5662.666313
3.773369,600,5665.315152
-41.941401,600,5674.003401
20.181794,600,5676.721144
-24.470245,600,5679.374446
-36.890474,600,5687.830205
8.984092,600,5690.401085
12.534588,600,5693.025959
-26.674116,600,5695.800933
2.516505,600,5704.338319
1.485082,600,5706.942351
4.712322,91,5707.369652
-22.437483,600,5710.05344
4.796447,600,5718.805896
-30.455994,33,5718.96382
-28.204468,25,5719.086571
-42.492467,36,5719.252091
7.849447,127,5719.838366
4.397618,600,5722.486398
-46.281067,600,5725.082625
-55.224625,600,5733.265485
9.398565,78,5733.614202
12.719002,600,5736.353245
-20.276774,600,5738.913522
2.955405,600,5747.337595
6.265751,600,5749.942438
2.018995,42,5750.129836
8.057819,600,5752.768145
11.944822,600,5761.565967
-31.836758,600,5764.135534
-32.830133,600,5766.788179
-44.045563,600,5769.399009
3.008992,75,5769.702902
-11.397307,600,5778.012577
4.310634,600,5780.578179
5.504068,600,5783.172991
7.728365,600,5791.560629
8.846282,600,5794.12811
-51.825351,37,5794.28197
3.722606,60,5794.515217
-81.472063,600,5797.132185
-1.75733,600,5806.025511
-37.411563,600,5808.595265
11.661458,600,5811.225276
1.953734,600,5813.82664
-39.891714,600,5822.289157
8.569351,600,5824.94888
-10.312833,29,5825.06238
3.005848,75,5825.354838
1.711846,600,5828.04104
6.4456,81,5828.385794
-90.998972,54,5828.607803
-16.318806,600,5836.994579
2.991719,600,5839.547885
4.79345,600,5842.241456
9.692686,600,5850.460076
-24.473352,65,5850.765269
0.982824,600,5853.435244
4.510791,61,5853.691291
5.861952,600,5856.277904
8.566821,600,5864.806522
2.23534,23,5864.89597
7.526113,600,5867.409122
2.239386,25,5867.524539
9.53701,600,5870.197194
12.205596,600,5872.857224
-15.877405,600,5881.339494
-20.711171,600,5883.992083
-8.853108,600,5886.568636
10.014845,600,5894.876702
7.758198,600,5897.396112
2.599485,600,5899.852647
-10.82658,600,5902.383751
1.840949,600,5910.560979
-23.125417,38,5910.737405
-40.947687,38,5910.917578
11.330984,136,5911.490732
-20.473149,600,5914.097663
3.357835,27,5914.216373
-43.657407,600,5916.735194
-25.966114,600,5925.320987
9.046207,600,5927.800497
-28.73381,600,5930.447698
-34.917492,600,5939.141607
-32.152537,31,5939.278092
16.087177,600,5941.895859
-12.559307,600,5944.421107
-36.096582,600,5952.772971
5.337819,600,5955.367313
-24.076323,600,5957.871784
6.449522,600,5960.509006
3.528161,600,5968.924083
-20.714734,600,5971.495068
-50.198616,600,5974.132763
-26.004197,123,5974.667264
1.788843,600,5983.225637
-70.201865,600,5985.879119
-59.815574,600,5988.45358
12.653278,600,5997.108445
3.008367,600,5999.728307
-32.672515,600,6002.386448
3.159175,15,6002.448381
0.432093,30,6002.583795
-5.23919,600,6005.191984
-90.212672,57,6005.439352
-22.95072,600,6013.855513
-64.205144,600,6016.466358
-23.682486,600,6018.924903
-33.147185,600,6027.417918
8.416368,600,6029.970088
-79.514365,600,6032.615645
17.857186,600,6035.109021
-7.806769,600,6043.693711
-18.177049,600,6046.308375
-10.089484,600,6048.942774
-37.112186,600,6057.404252
-30.640393,600,6059.955534
3.951792,600,6062.46241
-24.791633,600,6070.903478
7.233314,600,6073.445708
1.332617,13,6073.507454
8.317511,600,6076.07244
0.533037,23,6076.177279
9.624318,600,6078.64899
-38.574061,600,6087.14918
9.961516,115,6087.669175
0.627873,600,6090.174789
10.0023,600,6092.705081
-10.373467,600,6101.241661
-19.541797,600,6103.730396
-26.585223,600,6106.404855
-33.544115,600,6114.966585
-25.696067,600,6117.549411
10.658502,600,6120.201564
-23.550895,600,6122.680035
7.964452,600,6131.08803
9.926201,600,6133.635589
2.473095,12,6133.688604
0.068829,600,6136.266271
-52.859789,35,6136.419162
2.251824,42,6136.606732
-86.372607,600,6145.16929
14.408993,600,6147.737093
12.153783,600,6150.44767
9.660549,600,6159.082084
7.346635,600,6161.719852
5.806404,112,6162.226169
-30.652856,30,6162.360073
6.40513,600,6164.999463
3.566373,42,6165.201052
7.987768,600,6167.772613
-51.055893,33,6167.924328
-29.464056,34,6173.801005
3.236775,14,6173.876094
-20.290542,600,6176.438627
4.066204,600,6179.010959
-33.917399,36,6179.174543
2.407965,47,6179.377281
-52.421972,38,6179.545588
1.200055,600,6182.145523
-12.632859,600,6190.598077
2.754259,88,6191.029309
5.224208,600,6193.537322
12.287701,600,6196.181822
14.64465,600,6204.829411
-42.173639,35,6204.996881
-23.505604,600,6207.601639
-32.357554,28,6207.730614
-0.119742,600,6210.332474
-32.897949,41,6210.512326
-24.47597,600,6218.746812
-0.351601,600,6221.370649
12.235647,600,6223.961603
9.294707,600,6226.576295
-27.08462,36,6232.561542
21.954555,600,6235.154611
-40.191156,32,6235.278983
7.50775,600,6237.796199
5.081899,77,6238.161943
-19.399464,600,6240.707719
4.638293,600,6249.241397
3.710384,600,6251.846238
-14.053975,600,6254.448174
6.88112,600,6262.859755
-26.562775,600,6265.487075
-19.25327,600,6268.180669
2.447229,12,6268.23157
-37.046444,32,6268.372168
8.498434,600,6276.874571
5.272699,600,6279.509494
2.336845,11,6279.558182
2.033509,16,6279.635453
0.756925,12,6279.690337
2.439899,51,6279.916312
-19.630815,600,6282.525521
-49.636472,36,6282.708456
11.890349,600,6285.340276
-25.987618,600,6293.824251
9.567076,600,6296.411123
-3.412335,29,6296.519345
2.750644,97,6296.989701
-24.607953,600,6299.608387
5.994943,600,6308.176294
-10.561009,600,6310.805044
-41.730623,600,6313.431126
5.599994,600,6321.804113
-30.79728,600,6324.475152
12.419111,600,6327.045205
-39.744633,600,6329.658396
-23.103736,600,6337.96234
4.325426,28,6338.066149
-59.31953,600,6340.686065
4.679075,600,6343.318928
6.518059,600,6351.574286
-20.503031,600,6354.151033
-40.191168,600,6356.717369
-30.55873,600,6365.294543
-11.933764,600,6367.967938
1.413684,26,6368.079551
-88.82222,53,6368.331282
6.302677,600,6371.03018
2.669083,42,6371.200077
-1.820681,600,6373.811335
3.2674,28,6373.929399
-48.484476,600,6382.392732
-70.103387,600,6384.92173
-9.061229,600,6387.541423
-40.276669,35,6387.715083
-22.345095,600,6396.217094
5.634709,600,6398.676621
-33.920193,600,6401.328264
6.125986,600,6410.071867
-44.602389,600,6412.68519
10.570772,600,6415.229087
7.234475,600,6417.965975
12.112951,600,6426.563636
-36.059396,32,6426.709634
9.562068,600,6429.257849
2.552056,26,6429.387759
5.478617,600,6432.004484
3.854645,12,6432.069719
-10.070548,600,6440.431785
0.997241,22,6440.535043
-37.422809,32,6440.695614
9.634152,600,6443.345443
6.469741,600,6445.975455
-18.435408,23,6446.074943
2.80402,27,6446.19192
1.492368,25,6446.278764
-42.374432,34,6446.414119
-35.121106,29,6446.538131
19.017956,600,6454.883488
-43.781616,31,6455.005348
-6.06609,600,6457.65148
-13.210207,600,6460.267783
2.206876,80,6460.557016
-34.231917,519,6462.83845
4.120367,13,6462.902056
0.409009,30,6463.046647
10.004848,112,6469.311292
-31.844525,31,6469.437754
5.434815,600,6471.987532
-34.735296,600,6474.602886
2.490009,600,6477.22315
6.957663,600,6485.712778
1.690007,600,6488.276697
12.525279,600,6490.863451
11.523153,600,6499.493897
5.102414,600,6502.135982
9.362689,600,6504.781191
10.017416,600,6507.423407
-48.443198,36,6513.597911
0.710099,600,6516.176035
4.864146,69,6516.502553
-31.234922,600,6519.210186
-30.070373,32,6519.339205
1.858578,600,6522.011972
11.08036,600,6530.336545
12.71974,600,6533.013797
-33.645702,600,6535.554698
-16.390369,600,6544.198283
9.370308,600,6546.751071
-20.775617,600,6549.406494
-69.128039,600,6552.054573
-22.289313,600,6560.644639
-33.605317,41,6560.849173
9.329827,600,6563.608098
-15.557486,600,6566.264451
3.084645,600,6574.629147
11.260518,600,6577.255167
-36.091359,600,6579.759027
2.237235,110,6580.282514
-18.824078,600,6588.75659
12.565064,600,6591.450179
9.119179,600,6594.121288
-2.232133,600,6596.718514
19.034989,600,6605.383818
-42.641303,600,6608.016419
6.878428,103,6608.498318
-18.345963,600,6611.158559
-15.416894,600,6619.767937
2.787111,25,6619.866585
2.424992,600,6622.455787
3.010101,68,6622.77456
3.157959,73,6623.10111
-19.820503,600,6625.692614
4.039353,22,6625.800193
-68.341364,600,6634.259535
14.435885,147,6634.904777
-33.821334,600,6637.562225
16.266029,600,6640.098932
7.157881,600,6648.717273
14.643217,600,6651.418172
-56.558506,600,6654.065896
2.772814,600,6662.440015
-28.293012,32,6662.584387
16.935646,600,6665.282707
12.093927,600,6668.036184
3.870665,600,6670.610059
-17.149733,341,6678.196664
-24.377576,34,6678.365934
-37.368589,49,6678.604488
-5.65676,600,6681.252442
7.089918,600,6683.940623
-89.401284,54,6684.197562
14.241249,600,6692.630096
1.595207,29,6692.76233
3.025806,600,6695.32892
-30.035665,600,6697.84451
-18.347668,29,6697.977326
9.037984,600,6700.586149
1.744937,12,6700.643275
-24.776024,29,6700.767186
2.61646,17,6700.847244
-33.458002,36,6700.992188
10.632648,600,6709.395118
8.886305,600,6712.067344
-17.649117,30,6712.193026
-13.876568,600,6714.832685
3.196697,600,6723.240242
-43.608917,35,6723.396086
-10.321989,600,6726.069374
-82.569489,56,6726.297356
3.518817,16,6726.364647
2.512285,76,6726.714167
8.606041,600,6729.395279
11.206678,600,6737.738374
4.017921,28,6737.851275
8.553632,600,6740.442317
-14.146527,600,6743.124462
3.102014,600,6751.208962
-39.103756,29,6751.360121
3.344388,31,6751.517006
9.857182,600,6754.065263
5.069892,600,6756.60744
5.628912,600,6759.189786
3.650066,21,6759.290245
1.996118,24,6759.401707
2.057124,17,6759.480421
-24.238379,600,6768.130621
10.118644,600,6770.704072
10.703546,600,6773.305515
5.235425,600,6781.694913
-21.63672,600,6784.406411
-2.162095,39,6784.580722
-32.51616,600,6787.213895
-20.9,600,6794.703975
2.649287,600,6797.146477
-75.153992,600,6799.491406
-40.465272,600,6801.860874
-26.680553,37,6802.025392
2.362206,13,6802.083839
-14.160987,600,6810.071356
7.459407,600,6812.542656
-0.984965,18,6812.620632
-40.288176,39,6812.785059
-0.949194,600,6815.290344
-20.367948,600,6823.621931
-71.062834,600,6826.223164
12.666609,600,6828.795301
2.038119,103,6829.27366
11.115702,600,6837.756825
4.404378,78,6838.140809
14.036119,600,6840.728675
-17.430036,600,6843.314822
-30.691314,600,6845.949943
-36.925193,600,6854.315297
0.199498,600,6857.011631
-41.561626,39,6857.190945
-3.292305,600,6859.967207
-98.604361,71,6860.28126
6.35875,31,6860.436938
-33.907207,34,6860.599657
0.782218,28,6860.713853
-36.18369,600,6869.301355
-25.151763,600,6872.034753
-13.437648,600,6874.61526
8.024875,600,6883.093514
-36.844886,600,6885.713749
-24.536487,32,6885.879
1.089454,13,6885.948712
4.196063,25,6886.058846
5.980924,89,6886.457589
7.681187,600,6889.078167
-38.435563,31,6889.227707
3.164458,15,6889.306466
-29.2739,600,6897.640369
-39.801237,600,6900.237284
-22.47537,600,6902.933361
1.967606,25,6903.053604
-11.887305,26,6903.167482
2.332194,600,6911.593436
-40.09544,600,6914.167881
4.381902,92,6914.577803
8.780915,600,6917.239429
8.670732,600,6919.893306
3.362574,600,6928.690379
-27.709018,40,6928.853082
-23.827878,600,6931.424346
-22.593239,45,6931.620371
9.487531,131,6932.17493
8.102943,600,6934.809148
6.066616,600,6943.113169
2.612127,13,6943.161116
-0.243517,600,6945.867959
1.73428,27,6945.996258
4.385159,17,6946.091189
6.57693,600,6948.588427
1.312874,600,6956.996787
-1.73795,600,6959.642195
-21.738498,600,6962.203333
-19.531702,600,6964.751357
-17.943393,600,6973.263403
1.652062,27,6973.390119
7.131485,600,6975.997267
5.723856,600,6978.662404
-7.260376,600,6987.159762
-12.030497,600,6989.799197
-31.037307,35,6989.980501
9.974357,600,6992.605164
11.944773,139,6993.282206
3.935965,600,7001.970143
10.211946,600,7004.682228
-32.586113,600,7007.424505
0.096742,389,7009.036906
-34.869502,600,7017.3726
2.538149,25,7017.494722
-48.97252,40,7017.678639
2.807465,600,7020.405135
-22.70648,600,7023.094283
3.615821,600,7031.583582
-40.007315,34,7031.732358
-78.544774,600,7034.374933
-34.204997,600,7036.909385
3.501847,85,7037.273763
3.887129,68,7037.576561
10.533624,600,7046.071495
5.943009,600,7048.752503
2.742966,600,7051.332718
-36.639432,34,7051.503827
3.961555,11,7051.557743
9.13588,600,7054.159731
-42.748858,36,7060.241315
2.578687,12,7060.301585
-21.220311,46,7060.509604
8.378206,600,7063.201099
-28.053615,38,7063.387971
-24.80357,31,7063.528606
-36.421383,27,7063.645523
2.629703,16,7063.734329
-17.219605,600,7066.385368
-78.337907,600,7069.077943
-5.532356,30,7069.228827
1.192787,89,7075.725965
-15.663201,600,7078.365508
8.805777,600,7080.905043
6.410413,600,7083.40577
3.372246,600,7091.926633
3.448702,600,7094.474396
5.992341,600,7097.082078
6.711516,600,7105.360929
3.923719,21,7105.463181
2.401704,26,7105.598014
7.653965,600,7108.238592
3.035093,81,7108.622976
13.039723,158,7109.347139
-44.70218,38,7109.526726
-32.976611,34,7109.674697
7.26405,600,7112.363595
-25.096597,600,7120.817754
-2.572887,600,7123.484961
-16.513111,600,7126.137573
10.497567,600,7134.802646
-13.024461,600,7137.450649
9.732221,600,7140.020441
-39.366146,28,7140.146583
-40.887265,36,7140.322386
-0.263032,12,7140.374471
-37.714437,600,7142.986108
2.149295,26,7143.09621
4.774375,600,7151.266524
-30.170073,600,7153.799772
-13.07098,600,7156.349142
-40.827782,600,7165.043432
2.665144,600,7167.57057
-25.409563,34,7167.721856
6.93819,600,7170.259793
0.470347,126,7170.806046
3.828455,600,7179.141957
-17.39628,30,7179.270525
-33.535602,600,7182.01441
-1.233876,600,7184.55641
-17.569097,600,7187.214266
5.501189,600,7195.796201
8.178566,600,7198.430001
-31.348141,600,7201.045589
-43.005087,34,7201.198241
10.365667,600,7209.691126
9.230513,600,7212.382546
7.304071,600,7214.973783
-54.171142,600,7223.402655
15.219381,600,7226.067029
5.952262,74,7226.391292
-11.137251,30,7226.537783
-4.012861,600,7229.137533
0.901069,79,7229.497017
3.667626,29,7229.641628
-28.453123,600,7238.224579
2.719115,16,7238.295671
-20.846503,600,7240.992339
-26.541142,600,7243.652862
-28.946348,600,7246.191323
-8.907637,600,7254.676131
5.243161,78,7254.963794
-36.234516,600,7257.550247
12.785374,600,7260.226002
6.354594,600,7268.695081
-30.23518,600,7271.327263
18.119945,600,7274.033747
8.550505,600,7276.694574
6.262079,600,7285.345613
7.757598,600,7287.997103
-17.758558,600,7290.626
12.528918,600,7299.057114
2.190115,23,7299.149669
12.619931,600,7301.814448
7.533944,600,7304.434707
-20.313707,30,7304.575132
-31.003708,600,7312.958266
-41.910598,600,7315.581596
-26.979619,600,7318.226653
9.429906,600,7320.797563
-22.347146,600,7329.123042
9.797201,600,7331.755435
-25.05255,31,7331.906166
-24.940807,600,7334.489027
3.821841,17,7334.570535
1.216903,23,7334.671756
9.819089,600,7343.235251
-23.226219,600,7345.821626
-10.253531,30,7345.945114
7.931621,600,7348.628157
-42.697231,600,7356.973126
-5.7835,216,7357.920424
8.117722,600,7360.627927
-0.982275,119,7361.140149
-8.179916,32,7361.287171
-38.992959,99,7361.721352
-26.444231,600,7364.429542
-35.275564,145,7365.148706
-9.860444,600,7373.51734
3.942599,88,7373.935149
7.157278,600,7376.594169
-51.562799,42,7376.781167
4.316085,600,7379.380555
-38.790995,44,7379.580902
-28.213678,108,7380.04946
-31.775306,33,7380.169379
11.995863,600,7388.479327
-90.126624,600,7391.186928
-41.600691,600,7393.776313
7.786722,100,7394.19658
-35.914237,36,7394.344463
3.47998,600,7402.799122
10.886595,600,7405.411703
2.413896,78,7405.755743
-40.795853,32,7405.907206
7.995679,600,7408.439981
10.120643,600,7416.830303
-7.672629,600,7419.495804
-14.448604,600,7422.090012
2.77355,12,7422.140028
12.1878,126,7422.685821
3.247106,600,7430.900578
0.518714,600,7433.544178
9.096002,600,7436.148758
4.377781,600,7438.779253
-39.803836,37,7438.937381
12.430804,600,7447.159209
3.118325,70,7447.465123
8.768099,600,7449.998274
-51.773208,44,7450.202266
-24.134941,34,7450.341546
11.406569,600,7453.025963
1.894078,46,7453.225478
-38.002809,37,7453.399952
1.295524,17,7453.480908
1.707395,600,7461.668879
1.215518,33,7461.826272
-8.213039,600,7464.439827
2.155476,600,7467.058065
13.309924,600,7475.559315
-39.074339,34,7475.727569
-21.78049,600,7478.351761
2.066041,20,7478.455203
12.870675,600,7480.997453
-24.034578,430,7482.887538
-72.952924,600,7491.283951
-15.811507,600,7493.973022
-31.101779,40,7494.165734
2.530201,26,7494.279438
2.745059,21,7494.374086
-2.912772,600,7497.037087
2.315452,25,7497.156489
2.543038,19,7497.239348
3.566978,72,7497.573178
-27.713898,36,7497.738465
5.029786,600,7506.038303
-41.862001,34,7506.187423
0.580815,17,7506.264268
1.322488,600,7508.92871
2.949435,26,7509.064301
-21.060867,102,7509.493738
6.975475,600,7511.992049
1.650038,18,7512.068791
2.810893,78,7518.221084
3.365406,14,7518.270466
6.491979,600,7520.847108
-30.093466,39,7521.025672
2.449022,38,7521.204651
-23.924465,600,7523.828249
8.773095,600,7526.495858
11.159313,600,7535.329409
2.278553,40,7535.513604
-36.75579,36,7535.676607
2.700728,82,7536.036328
-18.738463,33,7536.189101
16.820372,600,7538.75533
-28.680109,600,7541.432736
3.808116,600,7550.096333
1.871243,600,7552.605771
6.718246,600,7555.209318
-31.213628,600,7563.775513
2.666771,17,7563.853255
-35.171108,600,7566.377477
-37.908719,600,7568.977571
-8.076715,600,7571.618982
-61.530901,600,7580.18528
15.190898,600,7582.88756
-34.500427,600,7585.529818
-21.027001,600,7594.059164
5.761239,600,7596.730456
11.850851,600,7599.312852
3.704184,15,7599.381122
3.961197,600,7607.669879
4.54161,600,7610.25849
-25.275216,600,7612.867034
-29.529769,600,7615.532524
-32.710598,600,7624.28856
11.00793,600,7626.801887
-46.572957,600,7629.379544
8.377281,94,7629.818647
-35.192524,600,7638.37481
-24.154158,600,7640.98303
1.773668,19,7641.08059
2.757825,19,7641.175264
1.445692,600,7643.767656
-3.993373,49,7643.9991
-4.068715,600,7652.306404
-26.925075,600,7654.898323
-79.666314,600,7657.46705
-34.315875,600,7660.117501
-16.239646,600,7668.689825
2.973799,31,7668.824522
9.370311,104,7669.296301
13.696863,600,7671.819291
-39.583853,38,7671.990795
6.316385,600,7674.516506
8.358255,600,7683.168357
5.317864,600,7685.764168
11.651942,600,7688.41278
-24.736191,600,7696.895383
5.324817,600,7699.453775
0.556108,27,7699.581477
-35.830716,36,7699.735514
17.740577,600,7702.41743
2.832764,600,7704.990258
-68.058819,600,7713.453295
8.416226,600,7716.042652
-33.855484,33,7716.195294
-78.788151,600,7718.803207
16.510557,600,7727.264229
-35.580727,600,7729.930722
2.262405,600,7732.515208
-11.958248,600,7740.862582
-37.078838,600,7743.422948
7.689019,600,7746.078306
0.482071,600,7748.749548
-92.985044,56,7748.982723
-44.955594,36,7749.114709
-41.094976,600,7757.794572
8.617917,600,7760.476082
-16.280713,93,7760.890105
-15.215503,600,7763.534404
-31.952926,600,7771.581568
-14.981981,600,7774.259979
12.073561,600,7776.823128
-38.513169,32,7776.956623
7.556631,600,7785.582946
11.20655,600,7788.206179
-16.65812,600,7790.92221
10.34344,600,7793.583415
9.009665,600,7802.066283
7.530971,600,7804.761748
-24.168226,600,7807.369534
-84.082353,56,7807.618116
-36.15435,40,7807.769181
5.72192,600,7816.244236
7.404208,600,7818.828344
11.761183,600,7821.505938
-36.964433,600,7829.930717
-28.119832,600,7832.545511
