#{"t_start": 1735515240.0606477, "env_id": "None"}
r,l,t
4.730244,600,4764.689637
5.562212,167,4765.339417
4.135135,32,4765.46855
-89.53894,53,4765.697924
-17.685777,600,4768.434097
-27.750395,31,4768.583645
-34.136323,600,4776.994057
-18.907399,600,4779.60805
2.338785,600,4782.222796
-36.81479,600,4790.689516
-40.248387,35,4790.836091
7.239952,600,4793.601706
3.108399,43,4793.788474
-46.702454,37,4793.926315
3.683356,600,4796.603179
-46.830392,37,4796.754543
12.871764,600,4805.302621
-25.869514,600,4807.958158
-39.715601,600,4810.704273
-28.25741,600,4813.264246
-35.872888,600,4821.656551
11.181135,600,4824.387064
3.610937,44,4824.612042
-0.137614,600,4827.345351
1.222522,600,4835.77099
-32.83124,600,4838.370172
-33.061536,31,4838.526578
2.462931,17,4838.610125
1.25938,63,4838.913697
-25.482362,30,4839.056583
-36.382019,600,4841.688198
-13.761948,600,4850.121153
-40.843673,39,4850.314213
-44.24953,46,4850.548762
0.598269,600,4853.143647
-51.501673,600,4855.677625
6.690147,15,4855.744616
-24.26773,600,4864.114633
12.432645,600,4866.669851
2.595544,17,4866.761704
7.829478,600,4869.308666
-13.104414,41,4869.478623
-9.552304,115,4869.982718
-36.643083,35,4870.155187
2.350137,43,4870.342086
1.96733,22,4870.449708
2.31359,28,4870.591901
13.792246,600,4878.871511
3.506105,600,4881.474499
2.631011,20,4881.576416
6.719792,89,4882.007267
-44.102842,31,4882.150439
9.845057,600,4884.787162
4.599921,600,4893.358047
5.451457,75,4893.743333
-13.331337,44,4893.941244
3.206764,600,4896.572283
8.82154,600,4899.219205
6.581481,600,4901.789568
2.28171,16,4901.867917
2.40628,26,4901.978274
2.556176,16,4902.061912
3.458016,87,4908.345485
-10.497369,600,4911.106907
-10.933338,39,4911.279224
-97.997393,55,4911.539668
-32.322185,600,4914.212695
-1.860364,600,4916.924186
8.191659,600,4925.349172
-6.9356,600,4928.091341
3.401467,11,4928.142325
1.114493,600,4930.747958
-97.570216,84,4931.127473
7.281964,82,4931.501452
4.317128,12,4931.557733
1.279234,23,4931.679277
2.990839,45,4931.86223
1.397104,29,4931.97053
2.452849,11,4932.027338
-23.088089,161,4938.298909
-36.004575,600,4940.952018
2.648859,21,4941.038849
2.169933,13,4941.094464
-43.041052,600,4943.762335
1.915839,36,4943.94151
-23.506974,600,4946.604387
-11.596632,600,4955.248075
9.881293,600,4957.814539
2.263406,37,4957.98384
9.457246,600,4960.602202
-48.861285,55,4960.846654
-62.98938,600,4969.26787
-45.080292,33,4969.415041
4.435028,26,4969.532612
0.512087,19,4969.626254
-32.617022,49,4969.864231
-26.57354,600,4972.454312
2.568771,27,4972.591943
-20.070061,47,4972.828302
0.617979,600,4975.453542
3.109234,600,4983.932482
2.454445,13,4983.987309
10.351515,600,4986.686507
5.059332,600,4989.288181
-24.157495,32,4989.436662
-31.117585,600,4997.863687
3.598088,11,4997.919125
-19.556599,45,4998.123197
-22.892235,600,5000.874853
8.02137,98,5001.315514
-42.847224,81,5001.712939
3.935755,46,5001.904344
-20.506312,33,5002.049654
-10.873022,600,5004.656415
-27.812977,600,5013.04374
3.213198,44,5013.257867
2.584336,600,5015.935248
13.174485,600,5018.615624
2.125551,13,5018.671462
-59.864507,600,5021.329574
-21.130754,600,5029.861327
-8.853385,600,5032.579865
6.136753,600,5035.206672
3.162621,22,5035.300659
7.312509,115,5035.855029
-40.38938,57,5036.074062
2.655441,17,5036.144746
-28.62533,40,5036.31238
-44.980324,49,5042.365503
3.18786,600,5045.080788
7.783395,600,5047.675739
-37.042066,600,5050.239481
-26.382689,28,5050.387248
1.350904,105,5050.831466
-36.922301,46,5051.047043
5.393722,600,5059.542531
-30.350034,52,5059.788047
3.572484,14,5059.851083
2.36469,48,5060.089589
2.747003,12,5060.156767
0.782858,600,5062.822343
-26.001201,40,5062.997711
-32.76957,62,5063.27995
-43.027892,60,5063.556951
3.814205,19,5063.643644
1.085635,600,5072.020978
2.543291,14,5072.08397
10.820085,600,5074.702594
4.460323,30,5074.85415
1.04349,42,5075.051954
-29.084346,600,5077.599943
-33.217226,600,5080.28093
1.692172,26,5080.393585
3.818738,600,5088.936921
-50.389082,600,5091.599142
1.767046,41,5091.774507
2.850933,600,5094.455312
17.965145,600,5102.870671
2.336009,27,5103.002655
-59.669902,600,5105.758066
-51.61997,600,5108.486875
-30.101167,59,5108.737374
2.350378,101,5109.172208
4.542603,13,5109.228605
-35.529475,35,5109.370853
1.10707,600,5117.920291
9.916032,600,5120.692487
-56.902202,51,5120.91939
5.987285,600,5123.41791
-66.750026,600,5131.780052
6.292904,95,5132.20064
-43.825544,600,5134.782241
2.727343,45,5134.986666
-0.701607,600,5137.634401
-18.910161,600,5140.284203
-24.129238,600,5148.688604
3.803524,44,5148.887631
-21.387228,600,5151.382109
2.710119,13,5151.432332
2.719474,154,5152.125536
2.639562,600,5154.700891
6.580953,600,5163.341227
2.649546,31,5163.485688
-27.976455,600,5166.138204
0.925993,33,5166.301444
-32.231246,600,5168.865602
-30.114439,60,5169.140772
3.048514,600,5177.233401
1.07785,600,5179.901374
-14.933264,600,5182.47872
2.609165,82,5182.805541
11.566244,600,5191.269472
-97.169682,56,5191.515911
8.428615,87,5191.862896
2.32977,12,5191.919114
-30.574245,600,5194.563314
2.260869,60,5194.816202
-62.073364,600,5197.338637
-94.550091,58,5197.619622
5.64526,600,5206.061031
5.587465,600,5208.68498
-33.215976,600,5211.368414
-21.153629,600,5219.828209
6.856638,600,5222.487079
-98.734396,81,5222.825926
12.02312,600,5225.490399
8.096843,600,5228.107999
-32.616923,600,5236.567646
-13.512312,600,5239.098217
-90.770481,54,5239.344664
-15.918007,600,5241.987881
18.512544,600,5250.444341
-37.751091,45,5250.660573
5.16962,600,5253.2158
2.766378,600,5255.754742
-35.438641,600,5264.062551
1.039108,58,5264.322439
2.728782,24,5264.434601
-41.790159,600,5267.028807
-23.579818,600,5269.62997
-23.955456,68,5269.976028
-46.772872,600,5272.571205
9.058578,600,5280.824103
-13.425629,600,5283.484146
0.604974,13,5283.549787
2.775157,40,5283.74618
-37.873545,600,5286.464648
2.500538,12,5286.518466
-31.771866,600,5294.958369
-33.201957,600,5297.717334
3.85544,23,5297.826015
8.981049,600,5300.511249
-45.786628,61,5300.780029
5.939773,600,5309.285741
3.964372,30,5309.431148
-20.291548,31,5309.559031
1.810844,57,5309.811353
-23.354773,152,5310.454657
-28.243309,55,5310.675067
-25.809641,600,5313.341829
-44.895816,600,5316.090709
6.762692,110,5316.578142
7.905147,600,5324.945771
0.679972,12,5325.003708
-35.968161,600,5327.654351
5.254621,600,5330.29634
8.467463,600,5339.013072
-18.686139,600,5341.596478
-86.740894,58,5341.873659
-42.51654,600,5344.493813
3.505964,11,5344.547332
-7.887482,600,5347.285268
-36.906239,600,5355.598635
-28.968526,600,5358.164885
-28.515642,600,5360.820109
8.922463,600,5368.897629
13.758437,600,5371.49293
-23.759422,600,5374.184094
-62.575608,600,5382.697054
6.257383,58,5382.954246
-33.616439,600,5385.387036
-32.786753,600,5387.983628
-2.62121,600,5390.550617
2.526718,12,5390.613473
2.484485,68,5390.910121
-47.598806,36,5397.028572
-23.531848,600,5399.552405
-80.513788,600,5402.213302
-24.109346,62,5402.509854
5.216193,113,5403.036598
8.906393,600,5405.610635
1.420445,600,5414.228268
-67.828006,600,5416.82039
-43.480565,600,5419.473915
-12.400479,600,5428.033329
-35.276256,600,5430.694805
2.192227,97,5431.145478
2.607663,13,5431.211087
-20.160287,600,5433.84251
2.506692,27,5433.954592
3.497311,600,5442.436066
6.968975,600,5445.050548
8.81908,600,5447.627435
-29.79775,600,5450.14623
4.045005,44,5450.335536
-26.734177,600,5459.013551
17.578557,600,5461.631397
-8.695677,27,5461.774575
-94.350611,58,5462.055685
8.336243,77,5462.347918
-29.234073,600,5464.883947
-19.307652,59,5465.145605
-39.891258,600,5473.599966
-26.180513,35,5473.765622
10.693193,600,5476.421124
-20.692706,31,5476.556568
4.277267,600,5479.28353
2.556777,600,5487.85594
-26.61159,600,5490.570567
-21.75405,133,5491.183827
-48.217053,36,5491.342538
5.808908,600,5493.896322
-13.16808,29,5494.047681
2.708974,28,5494.184565
-40.310683,600,5502.510933
-59.391731,600,5505.037199
-29.721719,600,5507.594142
-40.3416,600,5516.228215
9.391421,600,5518.865652
10.51423,600,5521.48473
-32.980514,600,5524.033803
2.034521,14,5524.101452
4.226104,600,5532.552469
-37.997754,39,5532.741622
9.923896,600,5535.302349
3.023144,600,5537.854218
1.531924,11,5537.904522
3.055416,15,5537.980007
-34.533525,32,5538.127039
5.270944,113,5538.5603
2.472239,13,5538.620922
-82.36208,600,5546.846768
0.079953,600,5549.49401
-37.080713,50,5549.698964
9.953695,600,5552.468346
-13.279922,600,5560.84188
2.556283,41,5561.018929
-19.932947,600,5563.600668
2.34246,39,5563.758817
-40.078263,34,5563.918513
10.003839,600,5566.494952
-2.19121,600,5574.840264
-97.560587,77,5575.169094
-39.176632,34,5575.304499
-17.405668,31,5575.439841
-60.290977,600,5578.031914
4.73115,600,5580.719946
-86.451263,57,5580.979626
-33.467945,600,5589.183546
-20.83058,600,5591.765196
13.487581,600,5594.172334
18.889963,600,5596.520626
-30.385033,600,5604.413308
2.862939,600,5606.715988
4.942255,63,5606.974501
4.92544,600,5609.254848
4.749803,600,5616.663015
4.969471,600,5618.981962
-32.863861,600,5621.272333
4.428252,20,5621.343274
9.366356,600,5623.738106
-92.547974,56,5629.446337
5.7534,600,5631.78608
-80.091832,56,5631.991245
6.98095,600,5634.266328
3.128423,34,5634.384872
0.59917,12,5634.428683
7.431958,102,5634.810487
6.361939,136,5635.319428
-8.234956,600,5643.48817
-45.041275,36,5643.643198
5.71485,600,5645.94102
9.816317,600,5648.346799
-6.480665,600,5650.809615
11.662868,600,5659.275896
-28.837999,600,5661.853428
7.788781,600,5664.471668
-50.281184,600,5673.118079
-22.682488,600,5675.873562
-0.721157,600,5678.557398
10.176047,600,5687.04242
2.747126,14,5687.106759
10.633233,600,5689.650619
10.012038,600,5692.329323
-40.396168,35,5692.477818
-15.918622,600,5695.187405
-19.117003,600,5703.783676
-88.857631,54,5704.003742
-10.737123,600,5706.624775
-20.135236,600,5709.287039
12.541394,600,5718.096897
2.576305,600,5720.744332
7.478048,600,5723.355237
8.167309,600,5725.915762
-20.822367,600,5734.181277
7.438501,600,5736.923899
-33.105869,29,5737.046941
-40.979098,600,5739.57941
10.533137,600,5748.017782
-36.735044,600,5750.678024
-19.305652,600,5753.25798
-18.429751,600,5762.080632
8.047565,600,5764.646044
5.766867,600,5767.311872
1.996098,19,5767.408244
-43.003116,32,5767.555764
-49.580449,110,5768.030233
1.099846,12,5768.075316
9.783234,600,5776.280234
-15.648094,33,5776.452431
-25.703006,600,5779.092648
-60.285946,600,5781.629218
13.07209,600,5784.254998
3.333996,600,5792.560983
3.784315,600,5795.196475
6.769691,600,5797.764903
5.998646,600,5806.621656
-20.629327,600,5809.26395
9.385308,600,5811.872748
1.897027,65,5812.158293
2.291512,600,5820.585742
2.790239,64,5820.882514
10.77529,600,5823.545456
-17.032029,600,5826.149599
-20.825462,600,5828.830188
-26.890968,600,5837.19133
10.515046,600,5839.757016
-28.243163,600,5842.432757
-70.923231,600,5850.670063
-25.740207,600,5853.338966
1.83459,17,5853.418108
-28.803863,600,5856.007824
-29.564785,58,5856.249169
-25.176663,600,5858.762038
11.03529,600,5867.293804
8.421407,600,5869.962601
-42.213868,600,5872.621104
4.427947,143,5873.277812
-16.331805,30,5873.402919
-78.283596,57,5873.615861
-11.005369,600,5882.091514
-27.278604,30,5882.218673
10.966477,600,5884.825932
-20.78422,600,5887.391067
-5.355335,600,5895.686507
5.367429,600,5898.243215
-17.500968,124,5898.713005
2.605221,600,5901.231665
-18.557978,600,5909.41281
7.083671,600,5911.966886
-27.99443,29,5912.102431
5.409135,600,5914.724685
-27.740681,29,5914.834605
-77.882521,600,5923.281344
-35.180633,600,5925.943988
9.654499,600,5928.424335
0.467807,600,5931.116078
1.639309,600,5939.825041
6.807438,600,5942.404795
4.398916,600,5944.984447
-42.754307,600,5953.295332
-92.42717,600,5955.932667
6.165411,51,5956.133152
-24.305617,122,5956.630073
3.412423,24,5956.734841
-11.827318,600,5959.314258
-7.328304,600,5967.667781
5.543288,600,5970.258042
-13.98561,600,5972.875194
9.559962,600,5975.484218
4.862312,14,5975.554865
0.076556,600,5984.113396
-6.547801,600,5986.73554
1.698029,600,5989.352989
2.23163,24,5989.461262
4.651521,82,5989.834174
5.237004,600,5998.458854
-24.312121,600,6001.09783
-42.964275,35,6001.241091
-47.106878,600,6003.852031
-43.104774,34,6004.01486
3.286163,88,6004.406261
-11.816352,600,6012.828884
8.257893,600,6015.408525
-58.553988,600,6017.921839
-7.168312,600,6020.446723
3.060335,600,6028.942249
-27.519556,600,6031.562879
1.94463,600,6034.070673
2.425419,600,6042.629536
-96.737493,57,6042.884217
-19.418194,600,6045.537057
-79.973913,600,6048.121267
20.596855,600,6056.627606
2.611201,32,6056.760048
11.266685,600,6059.311234
-14.54531,117,6059.831856
7.775769,110,6060.290847
-27.434798,600,6062.831404
8.476079,600,6071.282623
-73.828612,600,6073.839426
14.844165,600,6076.383894
3.333852,600,6078.884751
-45.180561,600,6087.373049
9.897514,600,6089.904193
-24.101788,600,6092.407753
16.45361,600,6100.922015
-35.835422,600,6103.448731
-34.21699,600,6106.089545
2.664186,12,6106.150778
3.514557,600,6114.699801
7.741475,600,6117.293546
-22.113258,125,6117.883533
-30.194301,600,6120.498194
-65.388181,600,6122.973696
6.509276,24,6123.076549
-38.028046,600,6131.546407
0.531943,16,6131.607651
-30.393011,600,6134.107587
-30.475305,600,6136.702685
-43.739129,107,6137.179822
-31.00548,600,6145.700064
1.985492,18,6145.787746
-11.980181,600,6148.36065
6.046706,600,6151.085473
-84.872373,52,6151.299706
6.219261,44,6151.512423
-35.404271,600,6160.121265
2.488434,12,6160.185143
-12.100177,30,6160.322699
-31.143238,39,6160.490714
3.870514,11,6160.537661
-29.332684,600,6163.17859
3.124415,43,6163.364674
-32.03432,600,6165.996872
3.866528,600,6174.321005
-46.796868,46,6174.528351
11.846216,600,6177.151878
-27.934747,600,6179.715363
0.893177,600,6182.302234
-40.698035,33,6182.457888
-31.942471,45,6188.531449
-30.488155,600,6191.146849
-35.170023,600,6193.657511
-35.496548,600,6196.319878
8.286626,600,6204.956532
2.41375,600,6207.564092
-19.964502,29,6207.703888
3.504412,600,6210.297968
-80.853037,600,6218.555797
13.164355,600,6221.138149
1.298164,42,6221.337438
-6.938868,174,6222.150027
-32.515899,88,6222.580087
-34.388991,600,6225.144715
-10.729196,600,6233.548158
2.886017,37,6233.715737
3.081648,12,6233.781476
-28.32575,31,6233.907781
2.570432,13,6233.96533
-90.775645,55,6234.196545
6.802737,13,6234.260584
-17.127549,600,6236.768336
-3.86322,45,6236.954336
7.637358,600,6239.574962
9.67265,600,6248.097364
-6.712683,33,6248.218383
-26.991084,600,6250.816561
-68.325547,600,6253.416212
-25.152548,600,6256.124753
-15.291477,600,6264.448419
2.45993,600,6267.10068
2.112042,68,6267.384337
-36.907748,35,6267.537827
-20.499138,600,6270.153188
6.191161,600,6278.719652
10.607092,600,6281.350735
0.137527,49,6281.551857
-30.912477,29,6281.67828
-40.439535,600,6284.382011
6.530599,600,6292.797058
1.739382,23,6292.902856
4.376128,85,6293.259309
-50.456001,34,6293.399589
2.72544,12,6293.45925
10.098956,600,6296.056098
-22.99999,600,6298.726284
8.767652,600,6307.284699
1.817027,71,6307.552199
5.173758,600,6310.195942
8.909947,600,6312.845206
0.932945,13,6312.899145
7.844752,600,6315.501428
6.52741,600,6323.905267
-32.609115,39,6324.073879
-52.763241,600,6326.699202
-76.040302,600,6329.292656
-44.895152,37,6329.435402
-91.795315,54,6329.671946
16.539844,600,6337.974848
7.380259,600,6340.564721
12.098678,600,6343.207854
-15.692601,600,6351.469813
2.970763,600,6354.040987
-73.932601,600,6356.604907
-20.18626,600,6359.244345
-36.404033,600,6367.850543
0.663518,600,6370.590953
-22.44461,600,6373.202761
3.12104,600,6381.616582
-34.375552,600,6384.194802
-18.179319,600,6386.749033
-20.086001,29,6386.863999
1.37758,600,6395.390607
2.179442,13,6395.446908
3.415249,38,6395.633268
-53.115326,36,6395.793225
2.746582,73,6396.118494
-45.481864,36,6396.270599
-4.299425,124,6396.775292
1.762046,600,6399.288069
-72.455854,600,6401.94413
-36.017997,28,6402.085482
-43.539632,34,6402.243381
9.822228,600,6410.889091
-30.095357,600,6413.50918
2.669231,600,6416.086739
-38.915713,42,6416.281156
4.512201,600,6424.966139
-27.608176,91,6425.34278
2.686913,600,6427.918272
-13.56752,600,6430.534326
2.730161,35,6430.694858
-6.342311,600,6433.321958
-37.134005,600,6441.718824
-17.665211,600,6444.392325
10.216332,600,6446.999733
4.93033,600,6455.320624
-26.846655,600,6457.971536
-33.804031,31,6458.102235
-90.135063,600,6460.656681
3.808768,600,6469.117316
8.831903,600,6471.660328
-85.742151,600,6474.273576
-39.877653,146,6474.896935
-15.118024,600,6477.539706
8.838705,600,6486.043745
-16.256481,30,6486.178816
9.77415,600,6488.710692
17.456635,600,6491.29944
2.121631,600,6499.937346
-27.335392,600,6502.57583
8.867816,600,6505.212328
-48.08998,36,6505.376026
2.622174,600,6514.076399
11.234691,600,6516.635233
-36.111034,89,6517.026396
1.372634,27,6517.136619
7.186353,600,6519.812143
-67.715663,600,6522.512682
9.121593,106,6528.681183
-101.309772,58,6528.914613
-19.934924,600,6531.559918
8.270416,600,6534.20791
-29.550354,600,6536.834774
10.510941,600,6545.458325
1.380366,600,6548.067837
6.872626,600,6550.740268
-24.02853,600,6559.347276
1.442509,17,6559.420933
-18.83243,600,6562.03554
1.064537,600,6564.756257
-41.787501,33,6564.914099
-12.895842,29,6565.036459
-16.555597,600,6573.494924
-31.160291,600,6576.034123
9.735791,600,6578.646605
6.048332,600,6581.25526
2.794504,13,6581.300959
-23.561576,600,6589.681335
-31.646907,600,6592.434458
-70.927915,600,6595.156326
5.203374,600,6603.758213
-27.009725,32,6603.895084
1.320973,83,6604.229527
-32.421408,46,6604.423765
6.534219,600,6607.13239
-27.431861,600,6609.750361
2.566679,600,6618.338019
-14.564705,600,6620.979331
3.456951,25,6621.09011
3.507468,600,6623.654435
4.092818,46,6623.860052
-12.460312,600,6626.472347
1.416138,30,6626.604384
-13.608391,600,6635.084496
5.681653,600,6637.760627
-41.066633,600,6640.269904
-14.518969,30,6640.416035
-37.584259,33,6640.573748
-87.000711,59,6640.859367
9.564699,600,6649.473972
-9.68203,172,6650.229723
-48.248046,600,6652.850866
3.372297,27,6652.995632
-83.138312,52,6653.255859
-29.911855,34,6653.414521
-29.287626,31,6653.546496
4.376255,600,6656.158665
-18.228383,31,6656.288174
2.239561,12,6656.351259
7.628283,600,6664.813562
4.505274,16,6664.883228
-65.50049,600,6667.620108
-14.848171,600,6670.219659
-11.522356,600,6678.968956
6.296939,600,6681.620625
9.855143,600,6684.328668
-23.062721,600,6692.765124
5.033158,74,6693.100946
-27.051785,132,6693.642491
0.979216,600,6696.196577
-27.829889,125,6696.69535
-6.114591,600,6699.276421
-23.131867,600,6707.656603
-73.204091,180,6708.432256
1.867858,79,6708.808227
-75.592183,600,6711.438785
5.165764,600,6714.083551
1.833127,80,6714.441787
3.108719,600,6722.842607
12.503179,600,6725.526604
-35.088488,600,6728.192017
1.827101,20,6728.286773
3.5546,600,6736.630387
-12.050867,600,6739.240788
10.449973,600,6741.845996
-38.331336,38,6742.002166
8.635637,600,6744.603069
0.931119,22,6744.705416
-15.671103,600,6752.890286
6.359922,600,6755.458228
-41.931272,33,6755.619836
3.001013,92,6755.996261
2.287399,91,6756.354223
-74.562779,600,6758.920795
10.003488,600,6767.57409
-7.788285,168,6768.332256
3.558242,81,6768.691702
9.889049,600,6771.265088
0.437477,69,6771.57912
-25.139429,600,6774.174775
-24.647062,600,6782.532724
-28.878397,600,6785.291571
-31.171667,41,6785.476227
-44.978464,600,6787.951368
8.476001,600,6795.489071
-12.887766,600,6797.887115
7.3635,600,6800.259327
8.351398,115,6800.727969
-43.061884,600,6808.68289
-12.271105,600,6811.164373
1.313493,600,6813.676493
-43.534364,48,6813.871558
-41.09535,30,6813.991209
3.16068,74,6814.274697
-11.333178,600,6822.615902
-40.917767,600,6825.182293
2.306437,29,6825.306368
-41.193182,600,6827.859936
7.619012,600,6830.4815
-68.300955,600,6839.017271
7.377299,600,6841.640588
1.124996,30,6841.756743
-18.223348,600,6844.417715
8.505185,600,6852.797569
-65.151693,600,6855.429441
-13.325786,600,6858.074892
7.028998,94,6858.523494
5.370499,109,6859.025785
-37.306816,132,6859.643478
2.812057,600,6868.24443
-0.521478,600,6870.973287
-25.373406,600,6873.65274
2.315285,103,6874.082473
-20.831375,600,6882.631437
6.900039,600,6885.186903
0.993771,78,6885.519665
3.922733,108,6886.010236
-0.212269,600,6888.668931
-51.866614,600,6896.969221
8.985369,600,6899.626297
-9.830639,27,6899.744642
1.096194,600,6902.405342
-15.348491,600,6905.103369
-24.374156,30,6905.257089
-17.788028,600,6913.552216
-84.782976,600,6916.210202
11.290522,108,6916.699055
1.432911,600,6919.346675
9.127518,600,6928.166918
0.760428,600,6930.701956
-15.025637,600,6933.320924
-22.762689,600,6941.568252
1.245858,94,6941.962871
3.207585,15,6942.027971
4.248098,600,6944.698247
10.330377,600,6947.335313
-31.977864,31,6947.46922
-25.92789,600,6950.023108
-35.253173,129,6956.42876
7.376566,600,6959.035585
-36.913029,30,6959.184942
4.084508,21,6959.283625
-41.417797,600,6961.876144
-39.697184,39,6962.045203
-29.090775,99,6962.472072
4.022147,600,6970.902187
8.839693,600,6973.550029
1.991115,600,6976.168124
4.497964,600,6978.828103
2.841335,600,6987.324895
-22.821131,600,6989.976126
-9.013777,600,6992.60001
-23.21254,600,7001.331126
1.103721,600,7004.026863
1.902225,27,7004.165802
10.146278,600,7006.883044
-19.144271,101,7007.366273
-39.942962,600,7015.621834
9.802057,600,7018.315579
-91.360345,55,7018.555817
6.214934,600,7021.278947
8.308281,600,7023.9575
-104.087758,58,7024.203513
8.205053,600,7032.650793
-30.809656,600,7035.266674
3.329714,21,7035.359493
-36.587944,600,7037.909566
-67.906666,600,7046.441727
-7.201629,600,7049.118077
6.422105,600,7051.741523
10.459938,600,7060.244106
-15.814544,600,7062.922342
-39.579278,35,7063.089166
-27.584126,115,7063.624051
-3.522314,600,7066.281775
-84.55022,600,7068.977018
-1.664364,232,7076.112674
-0.243593,600,7078.750189
8.417493,600,7081.293673
-8.48398,600,7083.866116
-32.423173,98,7090.210282
1.558119,18,7090.292936
5.105682,600,7092.825724
3.509353,27,7092.952585
-24.173998,125,7093.454014
-16.281631,135,7094.011613
-32.673606,600,7096.617155
-33.998597,600,7104.899475
-23.324595,33,7105.038773
7.518493,600,7107.6991
2.384004,26,7107.815339
-69.092567,600,7110.5121
7.572233,73,7110.850228
9.932708,600,7113.508103
1.052681,11,7113.56428
3.540284,29,7113.702704
9.14724,600,7122.162642
-48.388807,39,7122.354068
2.342422,18,7122.436476
2.451748,17,7122.511317
3.095306,600,7125.201665
2.18148,600,7127.837781
-90.54147,87,7128.225173
9.833762,600,7136.892544
-78.591055,600,7139.430204
8.444796,77,7139.783031
-23.889465,600,7142.394568
2.21465,13,7142.445085
-52.313086,600,7150.639868
-100.021909,57,7150.865996
9.010657,600,7153.425285
7.448727,104,7153.889019
6.461838,600,7156.453283
7.962009,600,7165.13286
-24.487653,600,7167.662322
-20.162989,501,7169.768531
5.957835,600,7172.378786
9.507873,600,7180.770442
-52.240061,600,7183.315032
6.34584,25,7183.430934
8.558001,96,7183.909485
9.298955,600,7186.535606
-16.766236,600,7195.067855
-14.1552,600,7197.758927
6.300138,103,7198.239972
-94.536349,55,7198.477112
6.632789,13,7198.540906
5.648401,133,7199.135326
-9.059556,600,7201.70292
3.914887,600,7210.224742
5.770213,600,7212.905836
-42.197736,40,7213.087965
6.639243,600,7215.662329
2.992854,18,7215.748341
14.966586,600,7224.213113
-91.309635,54,7224.448231
13.678751,600,7227.118111
8.678315,600,7229.751311
1.947331,70,7230.075572
-89.911533,54,7230.321672
6.592197,12,7230.381856
-31.546753,30,7230.522943
-25.943295,34,7230.663359
-27.045533,600,7239.184911
-41.948182,600,7241.914001
-33.5207,600,7244.528529
6.147795,600,7252.95454
-24.762086,600,7255.510463
2.751766,35,7255.683573
-87.816898,600,7258.333892
-3.323312,600,7260.907028
-6.548104,600,7269.43444
3.998521,600,7272.05294
-24.400477,600,7274.744668
-18.387424,30,7274.890738
-31.02937,29,7275.03878
-29.858119,600,7283.66196
8.749219,600,7286.321
2.418004,600,7288.91294
-31.702741,600,7291.519187
12.900812,600,7299.977505
2.447286,13,7300.029325
14.466943,600,7302.68104
7.703533,600,7305.362471
11.579556,600,7313.704038
10.786938,600,7316.34083
-36.133802,600,7319.017892
6.105082,600,7327.369191
1.871757,600,7329.914835
0.480395,26,7330.029728
-17.220014,37,7330.177538
-41.567518,37,7330.352268
-17.474632,600,7332.985736
-21.733688,600,7335.587307
15.07436,600,7344.110258
8.986992,600,7346.681007
-26.160204,27,7346.79197
12.232018,600,7349.438508
4.398324,600,7357.881887
-32.374082,600,7360.594857
9.491763,600,7363.244679
-18.708559,600,7371.6891
-79.363836,55,7371.924669
-14.573316,31,7372.067305
-16.688465,31,7372.186497
3.79198,600,7374.876028
-37.809183,600,7377.540327
-41.387917,38,7377.685903
7.701589,600,7380.3379
12.031241,600,7388.632689
3.914105,600,7391.364527
4.006046,600,7393.942059
5.460931,139,7394.499121
-41.062639,40,7394.662013
-32.457364,28,7394.786484
-54.466912,600,7403.257516
13.145528,600,7405.897064
-33.735431,600,7408.429718
-38.711763,103,7408.895874
-98.710654,87,7409.295741
-26.83071,30,7409.436567
-7.388198,600,7417.782981
-34.534708,46,7417.978501
-12.536622,600,7420.605611
7.027051,600,7423.227997
8.331667,600,7431.457804
4.089796,12,7431.514428
10.464057,600,7434.15913
9.021517,96,7434.609427
11.753051,600,7437.202642
-82.331356,58,7437.458024
8.336934,107,7437.893181
2.015141,19,7437.982172
-0.004193,600,7446.1971
-19.709125,33,7446.321043
-27.160411,98,7446.759786
0.894369,600,7449.320573
2.572823,15,7449.392724
3.785807,26,7449.509779
7.718057,600,7452.176358
12.043088,600,7460.385956
-35.284188,600,7463.042812
3.277067,600,7465.618321
-75.287605,600,7474.075083
17.989599,600,7476.796339
-44.273661,41,7476.9586
0.877378,77,7477.288148
1.435167,27,7477.422949
6.162072,600,7479.96943
-17.378416,600,7482.577394
8.977675,600,7491.008346
11.563675,600,7493.689093
-97.893005,57,7493.935476
-15.291611,600,7496.573488
6.651677,72,7496.933211
9.626626,600,7505.250205
-15.202677,600,7507.894809
-45.081116,39,7508.07808
9.126234,600,7510.619491
-26.954551,34,7510.75413
3.071437,600,7519.09305
4.859294,600,7521.824673
2.872032,27,7521.939856
2.919548,11,7521.992566
-81.920549,600,7524.573229
-35.866936,37,7524.74668
-41.578697,36,7524.892265
-37.58912,600,7533.740287
-26.19157,600,7536.397911
6.753998,600,7538.975603
-30.877295,35,7539.142992
-23.613574,600,7541.820111
6.738918,600,7550.46211
6.333514,600,7553.045992
4.706375,600,7555.597539
0.79909,600,7564.129395
-33.957613,600,7566.70902
-26.625698,600,7569.261711
-28.904144,600,7571.914895
5.190065,77,7578.185869
14.209337,600,7580.848001
-40.410441,600,7583.558389
6.716693,600,7586.178808
-27.704751,600,7594.74217
-22.973786,600,7597.383644
6.816332,600,7599.978615
-39.937864,33,7600.135725
-34.120553,600,7608.387299
-19.964866,600,7610.970784
-54.698588,600,7613.623332
-96.914234,58,7613.885655
6.317524,108,7614.355154
