#{"t_start": 1735515239.7218792, "env_id": "None"}
r,l,t
-69.865343,600,7537.967324
8.652679,99,7538.399575
4.812605,87,7538.806205
-30.948007,29,7538.944777
-1.339106,216,7539.904426
-21.016658,600,7542.59133
-19.123245,600,7551.243011
11.350791,600,7553.812688
-48.972208,37,7553.977803
-21.838024,600,7556.545743
-1.586583,600,7565.093064
-12.092278,600,7567.64961
3.636846,600,7570.266854
-2.666342,600,7578.789886
-28.301705,600,7581.46421
-60.782542,600,7584.128036
-8.197084,600,7586.766289
9.41453,600,7595.324669
11.695828,88,7595.72339
-39.217638,600,7598.311173
8.499987,600,7600.895275
8.501051,84,7601.249095
-26.553192,600,7609.609198
10.119395,600,7612.157562
8.135013,600,7614.826016
-28.049942,29,7614.956042
-2.79126,600,7623.707501
2.794789,12,7623.762578
8.096716,132,7624.327366
1.628655,17,7624.394395
-2.706186,600,7626.902961
-7.082343,194,7627.771581
3.209265,600,7630.373091
10.028817,600,7638.963542
-28.539626,600,7641.564303
3.552905,12,7641.628513
-33.447694,600,7644.213479
2.396771,17,7644.296957
5.580036,600,7652.601407
7.267407,600,7655.186516
-27.34236,133,7655.791018
3.434054,600,7658.374202
-39.709426,600,7660.987039
-27.578563,600,7669.58547
-46.115371,34,7669.73331
10.882672,600,7672.268536
8.50048,600,7674.79727
-32.108307,600,7683.434168
-28.170937,600,7686.039771
-29.182548,600,7688.685524
-25.348805,600,7697.16199
-33.442386,600,7699.71341
-30.343912,600,7702.41588
9.382286,115,7702.92348
-21.82487,600,7705.476592
-31.181468,600,7713.951549
-19.235232,600,7716.555488
5.466704,132,7717.141124
3.763122,27,7717.25792
7.869302,600,7719.832324
-14.16314,600,7728.351757
-13.591606,600,7730.952607
8.270893,600,7733.546776
10.250125,600,7741.888608
11.643532,600,7744.526129
-18.690748,33,7744.658184
7.460813,600,7747.292028
10.937189,600,7749.895645
-36.006192,600,7758.601065
8.07669,600,7761.274521
-20.080467,600,7763.915217
9.726553,600,7771.962563
-13.655776,600,7774.648355
-29.486094,600,7777.214874
-36.862293,600,7785.830534
-22.021141,600,7788.461153
-35.274299,30,7788.599919
-16.353917,600,7791.309487
-2.619822,600,7793.973324
-27.182291,31,7794.099789
-14.492164,600,7802.573883
2.65661,14,7802.635294
6.058065,600,7805.313267
-34.357895,600,7807.947599
-39.854712,33,7808.076381
-23.205264,600,7816.547768
-31.183126,600,7819.13616
-24.04178,600,7821.813635
-11.204933,600,7830.22581
-60.701622,600,7832.839286
9.69064,600,7835.479979
4.098755,600,7838.131444
10.522193,123,7838.66341
-42.068897,33,7838.802159
-16.522542,600,7847.404584
-31.869748,36,7847.555938
-39.959953,600,7850.108257
7.978733,600,7852.680519
2.173361,600,7860.980953
4.544862,600,7863.641518
2.491044,14,7863.696221
-45.002785,600,7866.256086
2.945097,13,7866.314014
-10.33525,47,7866.510758
-45.485653,600,7874.886697
-3.278912,600,7877.510152
-12.511655,600,7880.159296
1.07836,17,7880.242118
-7.279518,600,7882.881283
-33.78085,600,7891.331906
-35.57196,37,7891.496525
0.694413,600,7894.009577
-24.596461,600,7896.599409
-17.599735,600,7904.913385
-42.666543,35,7905.074058
-47.542011,36,7905.232167
-19.299526,600,7907.817636
-7.147115,600,7910.43641
-7.061761,600,7919.032511
-16.267926,600,7921.623942
2.199073,600,7924.189083
-0.516389,600,7926.847091
-24.057877,600,7935.200309
-32.094841,38,7935.368954
3.288093,600,7937.969216
-4.857713,600,7940.620255
-7.147586,600,7949.354027
1.13726,600,7952.048786
7.700956,600,7954.63823
9.681461,600,7963.195457
-25.620452,600,7965.889567
-21.848338,600,7968.394289
-30.034935,600,7970.997422
5.129347,600,7979.253496
2.249736,49,7979.445622
-48.014398,32,7979.600968
-27.460995,600,7982.273492
10.561877,600,7984.973809
4.048193,23,7985.070343
-32.887994,600,7993.622014
14.848288,600,7996.178647
-43.570353,35,7996.346375
18.491353,600,7998.964356
-37.381251,600,8007.014549
7.951343,600,8009.474461
2.760291,18,8009.546362
-32.258188,600,8011.955123
-45.177732,44,8012.116949
-39.82497,600,8014.586029
2.446808,21,8014.683886
12.797819,600,8022.94831
8.214048,600,8025.471588
2.180788,600,8027.976053
-22.19933,600,8036.726996
-27.010786,600,8039.315176
2.101972,16,8039.393007
11.119636,600,8041.970524
-97.526285,59,8042.225533
-25.469297,113,8042.722591
9.813715,600,8051.105309
4.360397,600,8053.706824
-25.641709,600,8056.253557
-32.563003,600,8058.841625
-1.46161,600,8067.504738
-23.811816,600,8069.981531
1.791093,600,8072.582103
5.437001,600,8080.952367
10.066883,600,8083.576045
10.246447,600,8086.206033
-24.390027,600,8094.889919
8.153121,600,8097.546605
6.931034,600,8100.235146
10.653629,600,8102.841516
-30.347541,600,8111.415983
7.438054,600,8114.011927
8.652859,600,8116.724851
-18.536425,600,8125.108401
-28.949274,600,8127.69996
12.972154,600,8130.327182
3.347313,12,8130.38483
4.859348,600,8132.938888
-64.00808,600,8141.375272
13.665749,600,8144.067552
8.195741,600,8146.664055
3.46251,600,8155.083859
2.453343,17,8155.160117
-48.166267,600,8157.770392
9.218563,600,8160.365936
-22.126422,600,8168.742975
-36.569715,600,8171.312214
6.767793,600,8173.907031
-0.025848,600,8176.448575
-37.746137,31,8176.578306
-7.417347,190,8183.223527
3.859275,600,8185.914017
1.00164,600,8188.648851
10.399962,600,8191.230872
-43.117525,37,8191.37731
9.197147,600,8199.829831
-16.905899,600,8202.412232
11.266089,600,8205.026203
-33.137225,92,8205.40522
8.019265,600,8213.842331
-41.913245,600,8216.495492
-53.275915,600,8219.056982
2.731066,50,8219.272266
-38.787772,30,8219.397551
-69.547485,600,8227.788792
14.19829,600,8230.357128
-33.08407,600,8232.87837
6.935991,600,8235.37015
-49.445591,600,8243.943697
-1.086633,27,8244.089098
3.639544,600,8246.781096
-4.946892,600,8249.454688
-41.089451,32,8249.611025
8.626778,600,8257.963128
-99.92703,57,8258.198671
9.234882,600,8260.77351
-37.984664,600,8263.373683
-26.230608,600,8271.885359
11.358483,600,8274.456325
8.28006,600,8276.992431
3.554216,11,8277.036964
6.87967,600,8279.563677
11.786154,600,8288.071056
6.088562,600,8290.647349
-90.21081,53,8290.882257
19.784532,600,8293.445248
-32.933707,36,8293.616034
-87.726688,52,8293.886169
-24.098412,55,8294.163598
-23.588885,600,8302.599046
6.235554,600,8305.270678
-31.684855,600,8307.836495
-15.537193,600,8316.308575
11.011566,600,8318.833391
1.520922,28,8318.953995
-11.458305,600,8321.50375
4.034661,600,8324.081503
8.40205,600,8332.380736
8.70629,600,8335.039487
10.168117,600,8337.741359
-23.884121,600,8346.217442
-48.03363,37,8346.417089
-7.094266,600,8349.0225
14.097345,600,8351.641849
10.296577,600,8360.03337
11.292439,600,8362.778019
11.064102,600,8365.447691
11.591919,600,8368.000354
10.503177,600,8376.455112
-49.77345,56,8376.720833
-30.044533,35,8376.896574
11.738849,600,8379.530248
-32.811107,600,8382.122132
-67.160414,600,8390.629991
-17.7326,215,8391.64155
7.832318,600,8394.369986
9.224909,600,8397.04334
7.330812,600,8405.42235
-28.57843,31,8405.55775
2.105433,39,8405.718179
-69.249334,600,8408.328129
-39.262434,600,8410.944505
-32.902458,600,8419.715924
2.984968,600,8422.380949
-16.457715,600,8424.983214
2.140777,41,8425.193992
11.36089,600,8427.741874
-38.448141,35,8427.877132
10.169068,600,8436.1464
8.801593,600,8438.734066
4.749354,600,8441.255519
-16.987714,600,8449.900507
0.690914,25,8450.004586
10.295087,600,8452.665935
9.232182,600,8455.314986
14.080568,600,8457.875654
10.750261,600,8466.471279
-77.485162,57,8466.689181
-32.819047,35,8466.822258
2.529369,40,8467.006835
9.197311,600,8469.450364
-5.982734,600,8472.146743
-35.116339,34,8472.286871
7.595413,600,8480.720193
12.666746,600,8483.211087
-36.250295,34,8483.353707
-8.255484,600,8486.001266
6.012895,600,8494.637239
-35.689967,600,8497.227934
-51.486956,41,8497.402636
-31.697048,600,8499.92423
7.438737,600,8508.742307
-8.693344,600,8511.374458
9.049312,600,8514.060013
-1.123622,600,8516.657345
-36.892327,36,8516.810195
2.658679,11,8516.857013
-16.099145,48,8517.0876
9.230574,100,8523.184956
-30.399241,600,8525.87304
-27.667217,600,8528.459718
-22.948383,600,8531.10377
3.811955,600,8539.65463
9.207574,600,8542.240437
14.835491,600,8544.81484
-11.47025,600,8553.304165
9.977553,600,8555.862243
8.408387,600,8558.458824
-24.76356,600,8561.010099
8.93457,600,8569.429428
-29.241194,35,8569.606372
-22.110496,600,8572.211445
-22.461676,31,8572.349164
3.83255,600,8574.852356
9.149592,600,8583.509773
7.251855,600,8586.054441
-34.516708,600,8588.666763
4.543218,600,8597.108365
-23.677071,600,8599.697154
1.355782,600,8602.317148
-5.467613,600,8604.969873
8.652145,600,8613.731286
1.795952,600,8616.334238
8.798786,600,8618.85481
-11.589701,600,8627.345967
-29.988401,600,8630.027023
-14.810086,600,8632.696979
-30.267264,600,8635.214092
-19.129187,160,8641.759879
10.652286,600,8644.335672
-33.240433,600,8646.93848
-4.436093,600,8649.556976
-103.729595,58,8649.829518
-18.971653,600,8658.107216
-42.075933,600,8660.727165
-26.253129,263,8661.900217
-70.528376,600,8664.496523
-35.925887,37,8664.658477
-41.030653,29,8664.785332
-37.260553,600,8673.438869
10.266254,600,8676.047021
8.505761,600,8678.645255
-39.761881,600,8687.119691
-18.051146,600,8689.746517
-2.336008,600,8692.368533
9.987428,75,8692.680857
-10.742862,600,8700.961543
-20.069107,600,8703.559716
-19.379149,41,8703.733603
17.882257,600,8706.299259
-74.808805,600,8708.846119
10.056183,600,8717.462156
-24.864515,600,8720.057649
-12.66585,600,8722.683566
-43.057828,39,8722.853368
-29.755696,33,8722.999985
3.110333,29,8723.123962
-2.508378,600,8731.526386
2.794225,27,8731.645117
-35.841789,600,8734.320726
7.6214,600,8736.955103
3.082842,30,8737.088449
-41.448587,600,8745.340651
1.537622,13,8745.396685
-83.520065,57,8745.638453
-27.354064,600,8748.196661
-23.61847,600,8750.819076
7.354928,600,8753.441623
8.302836,600,8761.906102
1.665342,600,8764.541734
-0.415744,600,8767.210025
3.143448,19,8767.289855
-13.67195,600,8775.519718
-25.443679,600,8778.045227
-32.552811,35,8778.186596
12.309303,600,8780.781626
-30.449928,600,8789.171872
7.842676,600,8791.693136
3.919048,600,8794.245032
-34.270296,600,8796.742561
-45.183941,67,8797.023047
7.9191,600,8805.326983
-45.943494,40,8805.497721
-32.605479,36,8805.636419
14.802118,600,8808.161949
-5.144992,600,8810.739899
-90.608973,70,8811.032915
-0.446535,600,8819.438084
9.935883,600,8822.112414
5.740718,600,8824.726811
4.76573,600,8833.150002
2.17615,600,8835.647155
2.042415,11,8835.687977
3.265279,600,8838.215248
-43.80748,30,8838.34049
7.36012,600,8846.971974
-4.4534,600,8849.537189
-57.243581,600,8852.103456
-20.533863,600,8854.719372
5.033451,600,8863.192389
1.049387,600,8865.732594
12.95397,600,8868.220896
12.832166,600,8876.781376
8.346708,600,8879.346119
4.054182,600,8882.064294
10.412878,600,8884.631004
2.996645,600,8893.20349
-45.790393,600,8895.73963
-19.993155,600,8898.22507
-31.236901,45,8898.4106
9.741338,600,8907.062512
-19.596462,600,8909.670701
-14.778587,600,8912.254029
10.321719,600,8920.645944
-7.225938,255,8921.785541
-1.781835,29,8921.904029
-47.200526,600,8924.520441
-26.288447,600,8927.098305
8.402003,600,8935.708728
-8.589382,600,8938.293845
3.824543,600,8940.901018
-27.17107,600,8943.520742
9.997922,600,8952.107119
-36.526281,50,8952.321414
7.689592,102,8952.787313
10.209375,600,8955.392647
-47.774908,45,8955.598333
5.938343,600,8958.191908
7.478954,600,8966.9563
-101.637984,57,8967.192819
-24.224809,600,8969.781569
10.269872,600,8972.382958
9.11432,600,8980.845377
2.189848,28,8980.981454
-31.035729,600,8983.766103
-41.101314,600,8986.356183
6.294623,99,8986.765226
12.018183,600,8995.33718
1.431478,600,8998.008878
3.559284,600,9000.626173
-34.31465,600,9003.301068
-43.474578,600,9011.244633
14.666443,600,9013.93589
-37.454151,600,9016.482932
-46.345018,600,9024.745272
8.922214,600,9027.388167
-48.774992,37,9027.54821
0.965595,12,9027.600601
-43.858917,600,9030.318881
9.576964,600,9032.971741
2.801225,23,9033.060148
12.565838,600,9041.426054
3.586281,12,9041.475461
10.982604,600,9044.19969
4.98185,600,9046.921707
3.032952,19,9047.016016
3.535473,18,9047.090372
-26.661799,600,9055.569459
-90.993127,53,9055.806203
-69.035997,600,9058.45357
14.854881,600,9061.034383
12.220482,600,9069.444396
-20.385377,600,9072.138942
-34.885598,600,9074.799037
18.866962,600,9077.417988
1.924415,32,9077.581278
-19.029956,600,9086.100929
-43.052213,39,9086.276912
8.14718,600,9088.87414
-35.786771,600,9091.496027
-28.964368,600,9099.84886
-39.285632,40,9099.994636
-31.827275,600,9102.601593
-47.654278,54,9102.859049
-16.541544,600,9105.632012
-1.714681,600,9114.146375
9.648913,600,9116.756424
12.380415,600,9119.302531
17.09864,600,9122.02584
11.118036,600,9130.814724
-28.463308,143,9131.434602
-28.892364,600,9134.008276
-20.137489,600,9136.655109
2.032379,20,9136.742016
4.901028,12,9136.801143
-41.897023,32,9136.939638
10.424966,600,9145.457005
5.566877,600,9148.135332
16.080569,600,9150.78186
10.033877,600,9159.258918
9.004765,600,9161.970834
3.526173,150,9162.648434
-27.998826,600,9165.274646
-35.971485,600,9173.647857
-34.21645,600,9176.248227
10.938305,600,9178.8017
6.053965,600,9181.391794
-31.982303,600,9189.780735
8.818018,85,9190.16945
4.846709,600,9192.729913
-12.394076,600,9195.275488
-26.835387,600,9203.91833
-9.060978,600,9206.444068
9.260671,600,9209.136739
-29.5316,600,9217.673031
7.332667,600,9220.301586
-35.921359,37,9220.459939
-60.200654,600,9223.057511
-28.538616,600,9225.616252
-31.929767,600,9234.175061
-15.647603,600,9236.813788
9.580212,600,9239.44369
6.669191,600,9248.031134
11.763796,96,9248.415441
-30.888318,600,9250.990675
12.295468,600,9253.612072
-19.512009,600,9262.264969
12.742915,600,9264.858257
-17.878455,600,9267.418059
-34.039272,60,9267.680036
-20.84387,600,9270.362004
10.158632,600,9278.781971
-86.193882,52,9279.000176
12.61396,600,9281.550782
-30.472054,600,9284.047235
-24.356523,600,9292.435527
-38.5837,36,9292.592045
7.120316,600,9295.223849
10.440219,600,9297.891583
-45.830748,600,9306.311781
7.465367,600,9308.877651
-23.34274,600,9311.570153
12.931246,600,9314.249425
9.157459,600,9322.81624
10.041335,600,9325.420272
6.164257,600,9328.055536
4.62016,600,9336.382713
3.608567,14,9336.437192
7.470705,600,9338.887595
-23.479639,35,9339.013702
7.823034,600,9341.334681
3.162651,600,9348.931436
1.326241,600,9351.260628
-65.261542,600,9353.580703
5.911048,600,9356.027805
2.006942,60,9356.268447
2.36102,28,9356.394979
12.874571,600,9364.596679
3.586244,600,9366.922223
-10.754099,600,9369.356881
-3.825536,600,9377.592391
2.202335,14,9377.65403
-5.515424,600,9380.263789
4.833612,600,9382.852319
8.618402,600,9385.404496
-39.647691,600,9393.821659
-21.721413,37,9393.993262
12.092263,600,9396.517066
6.224228,600,9399.163266
15.17282,600,9407.41799
-84.186737,600,9409.961972
16.190478,600,9412.504696
5.955966,600,9421.011593
7.761671,600,9423.54848
-18.18766,600,9426.126492
6.265358,600,9428.742467
-20.406083,39,9428.922794
2.86474,14,9428.98168
3.857586,25,9429.100561
12.058005,600,9437.659983
1.722586,34,9437.81442
-56.728225,600,9440.32804
6.389033,136,9440.915395
-35.313144,600,9443.554161
8.851769,600,9452.084857
17.443569,600,9454.615516
-88.390018,88,9455.029116
-83.794693,56,9455.245422
-88.409925,57,9455.510221
-88.119356,55,9455.749323
15.27136,600,9458.306263
10.404753,600,9466.544845
4.31923,600,9469.228757
4.572862,12,9469.289696
-13.153482,600,9471.906657
-23.880894,600,9480.260979
-35.301018,131,9480.763788
-18.238994,600,9483.239489
2.974693,15,9483.307154
-24.243421,600,9485.906329
-11.281097,600,9494.727541
-25.561326,600,9497.480301
-96.177143,59,9497.763849
10.649942,600,9500.398053
20.735517,600,9503.009421
-46.890667,38,9503.188435
6.700098,600,9511.493123
10.052177,600,9514.177883
12.095184,600,9516.850415
1.095576,600,9525.326731
-28.651595,600,9528.015127
-80.515464,600,9530.548318
13.098426,600,9539.177236
-5.014596,600,9541.708159
8.612636,600,9544.31369
-3.642112,600,9546.834033
9.301075,600,9555.278185
2.14792,600,9557.940407
-6.33879,27,9558.055811
2.95911,14,9558.118289
-6.352011,600,9560.75374
2.940337,12,9560.808939
9.54871,600,9569.291892
-21.895454,600,9571.823133
-29.321533,35,9572.001605
6.856995,600,9574.483423
12.183768,600,9583.276698
-23.139211,32,9583.429621
-37.36391,600,9586.006477
-85.076494,600,9588.600059
15.291891,600,9591.169055
7.872124,600,9599.615032
11.388423,600,9602.25564
-67.764513,600,9604.962691
1.827561,600,9613.314081
-32.670089,600,9616.010009
2.394674,600,9618.537163
-19.644925,600,9621.222175
-36.504582,600,9629.634182
8.715314,600,9632.291721
8.664803,600,9635.012383
11.255997,600,9643.819662
5.481593,600,9646.412955
10.400818,600,9649.102304
-15.875038,600,9657.649918
-20.281447,600,9660.337779
10.962679,600,9662.938474
-8.507805,28,9663.042569
-50.118763,42,9663.219878
10.125419,600,9665.880762
9.661386,600,9674.118824
-98.862758,58,9674.397112
12.348333,600,9676.975586
-27.447225,600,9679.578829
-24.274322,600,9688.127855
-32.72534,600,9690.714005
-79.790181,52,9690.979452
-36.075092,600,9693.60423
-6.835072,600,9702.315105
9.065472,600,9704.889165
-4.351329,600,9707.609683
5.330265,600,9710.261839
-38.839519,600,9718.58438
-102.436565,57,9718.838144
-19.523324,600,9721.44643
7.140749,600,9724.037127
-32.450781,600,9732.29945
-14.276148,600,9734.912368
-29.417778,600,9737.564602
9.764167,600,9740.186049
9.173715,111,9746.394322
-26.471907,600,9748.954169
-32.639003,600,9751.566553
9.534837,600,9754.151427
10.461612,600,9762.520918
-37.231855,34,9762.685855
-93.16704,55,9762.942235
-40.571797,41,9763.115918
12.499348,600,9765.682919
12.24512,600,9768.379158
9.559915,600,9776.988297
8.423136,600,9779.575205
-39.927611,600,9782.243932
3.914264,12,9782.292943
-8.12454,600,9790.780378
8.70802,600,9793.39301
5.894635,600,9796.058033
9.802745,600,9798.5986
-22.715487,600,9807.073435
-3.087804,600,9809.730149
10.122853,600,9812.349195
8.362566,600,9820.770996
2.988381,12,9820.819051
-34.085572,34,9820.977763
7.708452,600,9823.596311
-26.505191,600,9826.286597
-28.386236,600,9828.864615
7.268052,600,9837.183559
-29.346323,58,9837.473649
-21.970351,32,9837.636424
3.899357,22,9837.748735
-22.657687,600,9840.444103
-27.617852,600,9843.087281
8.364788,600,9851.717985
-29.82127,600,9854.380797
6.739759,600,9857.018219
-83.818574,600,9865.606389
18.345323,600,9868.212484
-30.700448,40,9868.391104
13.294669,600,9871.042469
-37.116679,600,9873.681639
-2.884259,600,9882.388079
-20.454721,600,9884.927543
7.644488,600,9887.562068
11.478001,600,9896.037595
9.598246,600,9898.619108
9.086259,600,9901.208225
19.154345,600,9909.818761
6.978656,600,9912.43773
9.14191,600,9915.038956
18.262408,600,9917.621167
3.106562,600,9925.765125
-18.078717,600,9928.34276
-37.154775,76,9928.660311
-23.407422,83,9929.01526
-17.054025,600,9931.509708
1.955772,13,9931.570279
-24.63623,33,9931.694773
2.734534,17,9931.770382
10.662612,600,9940.406602
10.096559,600,9942.971761
7.36399,600,9945.68419
7.166039,600,9954.208755
3.109138,600,9956.776614
10.489703,600,9959.406091
-18.546653,116,9959.885919
-24.376273,600,9968.594658
4.097928,600,9971.182724
-63.502114,600,9973.86298
12.619489,600,9976.558459
-41.397982,600,9985.125513
13.716323,600,9987.712504
1.167761,600,9990.228439
-27.594688,34,9990.361814
-60.79651,600,9998.935473
-93.1256,55,9999.143375
-33.052943,41,9999.311479
6.932217,600,10001.92771
9.620643,600,10004.515939
-35.499059,37,10004.673716
-97.131209,328,10006.071698
8.440168,600,10014.431058
3.744472,39,10014.582828
6.654138,600,10017.128495
0.217082,600,10019.729919
11.66434,600,10028.137681
9.205447,600,10030.669095
-15.017175,600,10033.238007
-28.191334,600,10035.850471
2.999099,600,10044.376885
-20.021159,600,10047.025297
-18.393911,600,10049.620976
4.863765,600,10058.154896
1.56164,44,10058.368528
6.732923,600,10060.957525
7.727163,600,10063.553979
-8.039849,600,10072.157553
-19.308467,600,10074.71798
-23.808687,600,10077.318378
-25.276822,600,10079.951257
8.486539,600,10088.238322
5.814809,93,10088.614088
11.697047,145,10089.178018
7.120671,83,10089.57759
7.921958,600,10092.14736
4.303231,100,10092.651237
-24.23949,600,10100.945007
14.235652,600,10103.66704
9.916363,600,10106.294178
8.22399,91,10106.728972
9.889399,600,10109.357842
11.683392,600,10117.889262
9.17022,600,10120.536001
11.554167,600,10123.183663
-18.812485,34,10123.346
-89.640079,54,10123.586373
16.984555,600,10132.024022
11.333699,600,10134.653244
4.123993,600,10137.309093
16.194517,600,10145.827298
-30.768063,600,10148.534841
-4.128808,600,10151.080844
-26.406998,600,10153.684229
-32.839228,600,10162.131557
-101.779134,57,10162.401628
-12.316785,600,10165.065997
7.918206,600,10167.665073
6.51745,600,10176.082339
3.886858,18,10176.177292
-79.861318,51,10176.418226
-96.434399,57,10176.687597
-13.247777,600,10179.27908
1.868564,31,10179.415465
-16.292244,600,10182.066189
-36.959547,35,10182.216429
-16.940875,600,10190.862466
-16.209979,600,10193.438594
-29.411031,111,10193.917491
-17.971245,600,10196.495251
-30.220481,600,10204.798868
-41.990258,600,10207.399706
8.259048,83,10207.764318
12.050355,600,10210.351433
-16.802063,600,10212.969711
9.659768,95,10213.330117
-20.495427,120,10219.762643
8.683589,600,10222.319104
2.779764,11,10222.384369
-54.923231,37,10222.540677
-21.697987,600,10225.055951
9.079716,600,10227.6767
-25.755146,600,10236.161443
-46.083195,38,10236.316312
8.463992,600,10238.854001
-92.188125,55,10239.084176
-34.115025,110,10239.587073
10.435346,97,10240.048497
-18.436678,600,10242.521772
-94.036407,57,10242.810974
11.101211,600,10251.429925
10.219695,600,10254.026227
-19.110562,600,10256.597703
11.127507,600,10265.233755
-20.305319,600,10267.841243
1.535981,98,10268.30565
-84.727723,52,10268.534018
15.034737,600,10271.013233
-30.83979,600,10279.640068
9.286239,600,10282.17948
0.814186,28,10282.309873
-11.962985,600,10284.949342
11.773768,123,10285.486644
-47.861522,48,10285.708027
-32.744196,600,10294.295178
-23.576516,600,10296.920974
11.147723,600,10299.533791
-37.742813,132,10300.115182
9.682616,600,10308.719739
-43.639274,600,10311.399728
7.483062,121,10311.93576
5.172936,600,10314.523952
9.935364,600,10317.134878
3.272545,600,10325.74349
-25.241971,600,10328.283989
-32.652938,600,10330.885378
11.822688,600,10339.600757
-22.29139,600,10342.219404
-55.159189,42,10342.401698
-31.889603,600,10345.016407
-42.552225,600,10353.481132
-24.612971,600,10356.107647
5.866177,600,10358.691938
8.932728,600,10361.268585
8.075366,600,10369.788477
2.725199,14,10369.852399
14.009018,600,10372.436863
-2.814672,600,10375.157405
3.679105,31,10375.282787
8.923473,600,10384.157821
6.913126,600,10386.756022
-92.781189,56,10386.994362
-3.769606,600,10389.620023
-29.137802,600,10398.082076
8.232488,600,10400.719454
10.372795,600,10403.427261
-5.18713,600,10406.054771
-79.211446,600,10414.424105
-45.318929,600,10417.002345
-6.774001,600,10419.594114
7.338218,600,10427.749401
-41.650834,600,10430.305115
7.429363,600,10432.805712
9.477093,600,10435.415889
10.119363,600,10443.844343
-31.494668,600,10446.476818
8.890486,600,10449.122823
1.94093,600,10457.580379
8.589018,103,10458.010865
-38.279261,63,10458.290899
8.766526,80,10458.656254
-98.432077,56,10458.904063
-6.963137,600,10461.54606
12.649741,600,10464.199265
-62.881294,600,10472.730275
-67.185463,600,10475.43116
-28.333841,600,10478.075562
-30.468526,600,10486.544039
-42.55533,600,10489.313535
-54.314154,33,10489.466688
-19.384832,600,10492.104184
9.013679,600,10494.760858
-91.559753,53,10494.991296
8.319001,600,10503.429838
-62.419023,600,10506.010933
-33.84222,600,10508.624689
8.882337,600,10517.229579
7.863986,600,10519.808136
-24.918278,600,10522.366995
-12.598323,600,10525.004193
8.493619,600,10533.430115
-32.862835,600,10535.974864
-1.740522,600,10538.540804
9.478539,600,10547.097068
-25.421745,600,10549.666266
-15.866188,600,10552.248508
5.642236,600,10560.673146
-28.028502,600,10563.278067
-29.543083,600,10565.968026
3.679697,28,10566.077379
-25.913688,600,10568.676737
10.947915,600,10577.047046
10.748345,120,10577.564278
6.646571,600,10580.193799
-37.205514,142,10580.77655
-47.049566,89,10581.204105
-38.747835,600,10583.838831
2.748814,14,10583.91017
-33.883332,600,10592.418799
-22.165458,600,10594.989999
-22.262123,44,10595.189324
-37.582758,600,10597.844059
9.713441,600,10606.284202
-47.168778,600,10608.830001
10.891486,600,10611.414374
7.140905,600,10619.922115
6.580053,600,10622.55282
10.298251,600,10625.138878
5.967334,600,10627.719994
8.462565,600,10636.270827
-28.51158,600,10638.863598
-106.211795,600,10641.457301
-13.791374,600,10649.72045
-30.384997,600,10652.340117
11.676816,600,10654.930263
8.895066,92,10655.320835
-22.566713,600,10664.042168
9.096597,600,10666.659443
-92.488612,55,10666.863821
10.378436,600,10669.531648
8.538371,600,10672.162301
-20.747481,600,10680.795877
-47.094392,44,10680.986641
3.085186,33,10681.123907
-30.363557,600,10683.658015
-15.85552,600,10686.321866
1.903028,29,10686.437864
-46.064051,36,10686.603473
-25.415853,600,10694.891252
-36.108544,37,10695.05971
-28.895162,600,10697.65434
12.081901,600,10700.290641
-27.712582,600,10708.674783
3.347323,22,10708.757846
-40.293982,42,10708.939749
-75.19963,600,10711.531194
-35.086066,600,10714.07395
-27.545947,600,10716.672069
-31.337422,600,10725.07996
3.913204,28,10725.202797
-20.343887,600,10727.826477
-23.11259,38,10728.004283
11.366868,600,10730.636919
-27.163986,145,10731.291139
6.534531,600,10739.56472
-28.896786,600,10742.211719
6.397109,600,10744.86553
11.794625,600,10753.315166
-33.510227,600,10755.937634
6.889383,600,10758.569466
-27.431127,600,10767.052706
10.49975,600,10769.636916
4.095085,600,10772.263829
-0.231589,600,10774.865493
-38.090716,600,10783.262663
6.221327,600,10785.946651
6.812156,600,10788.567787
7.397241,600,10797.164923
6.360737,600,10799.859792
-8.990207,600,10802.583525
-5.195448,600,10805.195308
9.037671,600,10813.779642
4.903102,600,10816.281781
-44.858748,600,10818.866496
-65.692073,600,10827.281734
6.703603,12,10827.333704
12.079418,600,10829.88718
-29.930399,600,10832.419705
-40.960959,600,10841.031857
-29.631226,600,10843.683106
-71.079798,600,10846.428202
-2.582766,600,10849.143956
-31.540217,63,10849.417992
-46.155528,600,10857.661066
4.500468,600,10860.33869
-44.123279,42,10860.524879
6.414754,600,10863.082215
10.349224,600,10871.5617
10.847828,600,10874.150285
10.845433,600,10876.68753
3.591047,600,10879.244634
-36.477913,600,10887.828346
10.339401,600,10890.445619
7.777025,600,10893.115704
9.694717,600,10901.712696
7.624533,600,10904.306916
-23.922271,600,10906.979789
4.947262,600,10915.577437
7.372031,600,10918.294455
0.589931,20,10918.383483
7.89346,600,10921.093541
8.852765,600,10923.78463
9.239698,600,10931.885269
-32.854716,600,10934.490917
-34.147961,600,10937.095174
6.972064,600,10945.70386
-33.584458,600,10948.101259
-82.644293,600,10950.281531
16.786111,600,10952.487553
4.602633,600,10959.577389
-37.491726,600,10961.744318
10.931214,600,10963.945037
2.017259,41,10964.11027
-28.002102,600,10971.801187
9.347544,600,10974.048739
-27.038026,600,10976.24228
5.758546,600,10983.53008
10.467342,600,10985.806295
-3.855437,116,10986.288003
9.587267,600,10988.597126
-20.889213,600,10991.011018
12.46623,600,10999.025665
