#{"t_start": 1735515239.6140537, "env_id": "None"}
r,l,t
1.225654,27,7656.743579
-0.494676,600,7659.385288
-30.082847,30,7659.535899
-11.922609,600,7668.093431
4.241686,600,7670.676334
-13.03506,276,7671.823732
4.331873,600,7674.350735
-69.728363,600,7682.981842
11.969061,600,7685.57545
-14.261368,600,7688.214403
-14.268312,600,7690.835748
-45.165287,55,7696.955189
-16.661173,600,7699.521609
10.993971,600,7702.185389
7.795004,600,7704.82843
-15.618539,600,7713.235447
-10.18711,600,7715.843833
-26.825568,600,7718.444254
-47.283894,600,7726.901609
6.567428,16,7726.970002
-38.918954,600,7729.638375
3.338619,600,7732.200793
8.657041,600,7734.824664
-18.37435,295,7741.835901
2.742876,600,7744.452334
-90.488742,70,7744.7658
-9.373511,600,7747.399866
12.547428,600,7750.003165
3.049099,13,7756.108163
8.977593,81,7756.412969
-30.438666,600,7759.122802
-50.582054,34,7759.259755
8.252709,111,7759.744022
0.129905,101,7760.234903
15.58966,600,7762.894872
-18.913326,600,7770.890403
-27.781715,600,7773.565027
-4.229018,101,7774.065061
-31.453023,41,7774.258401
-21.150951,36,7774.409432
2.608426,600,7776.97534
10.460174,600,7785.61576
-17.380003,600,7788.225368
-36.048018,600,7790.940252
2.369755,30,7791.07508
10.87469,600,7793.712302
-79.805335,54,7793.959433
-4.705533,549,7802.21553
-3.838451,600,7804.899072
-19.538861,600,7807.493576
-26.806134,600,7815.999017
-20.931755,600,7818.581263
8.859525,600,7821.232036
13.650034,600,7823.800937
-81.878697,155,7830.324407
7.317915,600,7832.93748
9.322115,600,7835.578017
-77.10779,600,7838.228779
-18.679075,97,7838.65631
0.099845,600,7847.244327
9.353821,600,7849.837353
-33.258774,600,7852.397975
5.445556,600,7860.682307
-44.173692,34,7860.814343
-34.281849,600,7863.477998
3.729297,26,7863.59926
9.661151,123,7864.098278
5.304055,600,7866.668299
-31.531719,600,7875.052517
-21.117012,600,7877.66957
-35.444258,600,7880.324499
-40.090015,600,7882.966211
-88.150064,53,7889.124238
13.446093,600,7891.669653
-85.771794,53,7891.90485
-25.271109,600,7894.417317
-56.23382,41,7894.612286
-21.996284,53,7894.850595
11.627859,600,7897.391148
4.12562,600,7905.740777
-33.149852,600,7908.278971
1.28638,600,7910.870765
-41.924993,600,7919.512378
-64.133146,600,7922.118954
8.953677,600,7924.675227
10.576541,600,7933.042768
-79.718574,600,7935.675933
10.778498,600,7938.275693
-19.905673,600,7940.954627
2.15175,16,7941.017432
3.255979,600,7949.744618
7.522646,600,7952.457932
-1.605386,600,7955.016524
3.568704,600,7963.603982
-44.414091,38,7963.758854
-29.17789,600,7966.423829
-14.252987,600,7968.966537
-14.706774,600,7971.56251
8.821142,600,7979.807553
7.897988,91,7980.165136
-34.404325,600,7982.900277
5.095346,600,7985.564646
6.969408,65,7985.85517
7.723174,600,7994.387447
9.138359,600,7997.008001
-40.027646,30,7997.122011
-43.669347,34,7997.265574
6.191258,600,7999.787837
10.9349,600,8007.878827
-17.440562,600,8010.321427
-18.218461,600,8012.709422
10.878011,106,8013.135415
-36.148333,600,8021.358336
-6.941554,600,8023.898616
-43.671003,31,8024.041901
-3.911423,600,8026.601317
-36.210526,31,8026.72093
9.506498,600,8029.22005
2.077746,600,8037.981297
-2.246896,600,8040.600124
-26.813946,31,8040.749167
-83.283553,600,8043.341877
6.63171,45,8043.565166
-36.608521,600,8051.89282
11.468652,600,8054.511585
-7.502347,600,8057.01826
3.748936,14,8057.086603
1.640533,16,8057.169943
9.755543,600,8065.862979
4.959032,600,8068.402156
9.713712,600,8070.955286
9.752909,600,8073.444435
-33.045026,600,8081.875796
8.581349,600,8084.51263
-42.783848,35,8084.659865
7.680804,600,8087.323613
2.016226,13,8087.376952
10.90699,600,8096.03175
7.518471,600,8098.709882
2.528826,17,8098.798473
1.679899,600,8101.44116
-94.2319,55,8101.673277
11.117431,600,8110.246968
9.83187,600,8112.871407
6.648633,600,8115.547118
-3.268797,600,8118.116766
-36.40055,600,8126.514694
3.754176,11,8126.563668
-4.505042,600,8129.187837
10.163716,600,8131.828454
2.36224,14,8131.902198
8.810698,600,8140.254157
-79.515324,600,8142.918655
10.599438,600,8145.545468
-22.238037,600,8148.089263
-89.814109,55,8154.236127
6.615718,12,8154.300583
5.719193,600,8156.896868
4.072757,600,8159.452692
-7.535756,600,8162.045595
1.682752,24,8162.170338
2.957409,600,8170.503771
-15.910534,600,8173.04866
4.823622,600,8175.579613
9.550465,600,8184.118018
3.574494,600,8186.836632
12.991705,600,8189.531831
-5.317533,600,8192.09248
-34.292607,600,8200.523785
-36.516381,600,8203.092851
3.015138,95,8203.54909
-43.535069,600,8206.144849
-10.212534,600,8214.575721
-39.221841,600,8217.220916
-30.225859,129,8217.813323
-48.915274,600,8220.38108
6.464641,28,8220.511807
4.019207,13,8220.583004
11.468006,600,8228.92835
2.536397,600,8231.425888
-75.454893,600,8233.939661
12.33206,600,8242.465252
-22.639082,600,8245.167898
-90.137998,56,8245.419416
4.521066,600,8248.085203
-38.555988,36,8248.256415
13.741898,600,8250.902241
-14.617373,600,8259.218693
16.699182,600,8261.82538
10.090408,600,8264.38477
-26.009525,600,8272.898885
-18.427995,600,8275.433947
6.678386,600,8278.019856
10.66474,600,8280.550364
10.267782,600,8289.070721
8.198785,600,8291.634853
-34.963713,28,8291.767936
8.821254,600,8294.385986
-15.266367,600,8302.823481
9.281376,600,8305.487013
6.267698,600,8308.077618
1.846877,21,8308.17871
2.73758,600,8316.641489
-106.862639,58,8316.86212
-9.275283,600,8319.393003
2.600887,13,8319.44294
-53.437253,115,8319.911203
-49.867184,600,8322.480124
-35.548711,600,8330.755222
13.183892,600,8333.419903
9.880545,600,8336.081942
-9.345091,600,8338.767331
12.247587,600,8347.270678
-38.87775,600,8349.894087
-25.811115,600,8352.533811
-31.320482,600,8360.954211
-24.541762,600,8363.680823
1.591806,600,8366.344144
-44.817007,36,8366.488152
-37.807715,31,8366.621228
2.529146,28,8366.733052
-34.084663,38,8366.886328
13.839046,600,8375.286778
-18.198254,600,8377.947653
6.614768,600,8380.610839
10.325398,600,8383.171222
9.859056,600,8391.723645
1.892132,12,8391.785189
8.731569,600,8394.511743
-46.606092,32,8394.647753
-34.299986,50,8394.835217
-34.273087,600,8397.521603
-11.157054,600,8405.915039
-38.4617,35,8406.055709
-31.209075,24,8406.155066
7.353816,600,8408.75456
3.471337,600,8411.37031
16.862685,600,8420.13471
-22.170987,600,8422.824661
4.93182,600,8425.461961
9.710437,600,8427.996416
-32.347024,600,8436.266114
9.868039,600,8438.852796
-30.633139,600,8441.375443
4.334696,23,8441.478553
4.871798,600,8450.112612
11.385029,600,8452.774662
-38.053595,600,8455.422808
8.561277,600,8457.985057
-47.99669,600,8466.579865
-52.612696,41,8466.73432
5.376729,102,8467.173399
-44.063043,31,8467.329818
-27.630215,600,8469.772815
-19.54693,600,8472.43736
-66.264718,600,8480.862437
10.477307,600,8483.364073
9.811239,600,8486.004377
-21.853717,600,8494.620721
7.255929,600,8497.242268
3.817564,600,8499.724294
1.630374,28,8499.862255
-14.306062,600,8508.68098
3.51096,12,8508.73009
3.473746,600,8511.384351
-29.653505,143,8511.946183
-11.595575,600,8514.678459
4.724441,600,8517.297701
-28.757496,600,8525.627806
-105.66258,58,8525.875138
10.414304,68,8526.204223
-10.001626,174,8526.952226
-95.509416,56,8527.204449
11.192802,600,8529.773161
10.933326,600,8538.28045
11.462889,96,8538.747908
12.050466,600,8541.327638
-10.283293,600,8543.930042
-20.052848,600,8546.519916
21.301138,600,8554.959494
2.317776,12,8555.014305
-22.491286,33,8555.157151
-31.446023,600,8557.733829
4.821438,600,8560.3199
-32.958472,600,8568.71209
-39.781526,35,8568.863306
6.132069,600,8571.487305
5.497787,600,8574.054348
-10.937558,600,8582.743246
10.872134,101,8583.153105
-5.879637,600,8585.685603
10.129427,88,8586.064652
-35.60111,600,8588.681163
2.544772,26,8588.786669
-39.494487,600,8597.229125
-34.076417,46,8597.451871
-4.975292,600,8600.052427
-43.563476,600,8602.663666
7.946144,600,8605.308185
-73.688953,600,8614.072491
-27.063449,600,8616.6687
13.542061,600,8619.170671
8.895193,600,8627.657513
-43.762719,36,8627.818475
5.626138,600,8630.519274
4.414077,85,8630.922248
-48.861578,33,8631.078826
-33.047624,600,8633.680299
4.651287,600,8642.055081
-42.125245,600,8644.61809
-37.440572,600,8647.244793
-37.420972,65,8647.501366
-38.933262,600,8650.150407
3.300608,600,8658.406409
-41.774476,52,8658.64896
8.517764,600,8661.27292
7.819957,600,8663.910207
3.684586,600,8672.487987
-29.371951,600,8675.125592
-77.031738,600,8677.732755
6.475346,27,8677.837804
-26.050019,40,8678.013088
-21.866526,33,8678.15258
3.747559,41,8678.343284
-76.957708,600,8686.813817
15.939317,600,8689.432922
8.312031,600,8692.048874
-42.660491,36,8692.232961
-27.577412,37,8692.407488
8.632968,600,8700.684577
9.246799,600,8703.254096
-7.893938,600,8705.861664
-0.451166,600,8708.383362
14.528843,600,8716.980601
9.280754,600,8719.590684
-34.618413,36,8719.761284
3.292055,600,8722.33851
-47.265376,600,8730.739655
1.057596,600,8733.474671
-31.525973,600,8736.047306
1.383712,600,8738.664175
8.809121,600,8746.941441
10.696405,600,8749.4809
-9.349286,600,8752.180541
-12.951452,600,8760.562077
-34.713945,600,8763.235987
-28.768918,36,8763.397387
-33.25532,600,8766.090388
9.952374,600,8774.365321
3.068082,27,8774.495135
5.991414,600,8776.985444
-43.050394,600,8779.538557
-21.020462,600,8782.139004
4.880345,600,8790.450814
-37.799512,600,8792.991768
6.310583,600,8795.521629
-34.059095,44,8795.697261
7.558454,600,8803.965044
-31.254808,30,8804.104289
2.370943,20,8804.204386
-20.734576,600,8806.742337
-18.350356,600,8809.275204
-31.293523,600,8817.625641
4.573234,600,8820.271307
-30.286517,600,8822.909451
9.014533,600,8825.478298
10.104021,600,8833.926752
10.317974,600,8836.358053
-58.428732,600,8838.98903
12.093557,600,8847.583545
-36.718431,600,8850.199014
13.40926,600,8852.734375
-95.961044,55,8852.972237
13.708475,600,8855.59584
-17.140998,600,8864.092983
9.573512,600,8866.594759
-25.730966,600,8869.114619
12.15282,600,8877.661211
-81.350537,600,8880.291209
-32.599011,600,8882.967711
-20.264164,600,8891.478025
5.129814,600,8894.089444
-4.453374,30,8894.202517
-38.709621,600,8896.687742
-20.551874,600,8899.278253
-28.316991,600,8907.903914
-24.512395,155,8908.594148
8.456455,600,8911.094481
-98.202092,59,8911.382589
-28.058269,600,8913.998935
21.262944,600,8922.470939
-2.266899,600,8925.068173
1.811519,600,8927.693586
13.511829,600,8936.281353
9.194989,600,8938.86835
9.984486,600,8941.483454
6.68405,600,8944.112362
2.319514,26,8944.254344
11.115114,600,8952.763041
13.243802,600,8955.366101
6.217659,600,8957.996794
2.322129,600,8966.730504
-18.62301,600,8969.315599
-82.227146,600,8971.906981
9.105794,600,8980.437572
9.648904,600,8983.125057
3.238024,600,8985.832748
-21.685122,600,8988.397195
15.23367,600,8996.942243
8.793926,600,8999.621697
-99.025438,57,8999.851937
-28.92111,600,9002.489355
4.755341,600,9010.505493
-24.044541,600,9013.165867
-39.207595,33,9013.298374
10.451112,600,9015.856883
3.666514,600,9018.496311
11.249215,116,9024.593534
-9.310464,600,9027.274224
-18.183781,600,9029.984968
5.679896,600,9032.6151
5.944518,600,9040.991256
-92.594791,54,9041.241308
9.919406,600,9043.933504
-26.950467,600,9046.622186
8.201839,600,9055.113417
17.407314,600,9057.827897
8.049648,600,9060.401458
0.634234,600,9068.813943
-42.786628,51,9069.018757
11.382003,600,9071.70203
-4.135223,600,9074.38097
4.723572,600,9077.007045
9.344247,600,9085.517095
-14.307139,600,9088.124968
2.76659,14,9088.181252
-40.674008,35,9088.349848
-23.44826,600,9090.990843
11.538249,600,9099.352567
20.256951,600,9101.998108
-31.288576,600,9104.70291
12.522958,600,9107.42965
8.898657,600,9115.880287
-30.492631,600,9118.401866
6.981395,600,9121.03545
12.338916,600,9129.826358
1.51525,24,9129.930069
-23.02395,600,9132.625619
8.94647,600,9135.160102
-68.776597,600,9143.710488
5.044589,600,9146.399593
10.451831,600,9149.095347
-39.249292,30,9149.21568
-24.934288,103,9149.709928
-41.662364,37,9149.874126
-41.662904,34,9150.005049
10.403495,600,9158.58163
-30.931768,600,9161.117647
-100.350272,56,9161.358902
14.40407,600,9164.078655
-82.290599,52,9164.310203
10.524125,600,9166.83979
8.072196,600,9175.272966
10.595706,600,9177.875191
13.134974,600,9180.493709
8.658008,600,9188.82964
7.858351,112,9189.296227
-32.009886,600,9191.896373
3.007639,11,9191.94972
-45.615122,600,9194.444333
8.186441,600,9203.089678
-28.665875,600,9205.626445
-29.449403,600,9208.255363
-1.59945,600,9210.847896
6.635927,600,9219.419252
2.741653,32,9219.550542
-30.118167,600,9222.213262
11.24421,600,9224.77015
5.803675,600,9233.293386
3.295707,22,9233.393049
11.722592,600,9236.052377
-19.778364,600,9238.709329
9.59803,154,9239.354954
9.131491,600,9247.905185
6.955162,600,9250.508382
6.461904,600,9253.138317
-27.052713,600,9255.728289
9.619451,600,9264.344552
4.753707,111,9264.815992
7.089975,600,9267.406941
14.627304,600,9270.054916
5.919793,600,9278.51439
-25.815201,600,9281.066738
10.814558,600,9283.574159
9.471357,600,9291.885215
-28.01963,600,9294.54759
12.436766,600,9297.201701
-89.461002,55,9297.438338
-27.021336,30,9297.578457
9.791278,600,9306.04392
20.557394,600,9308.550449
-25.914257,600,9311.206682
9.077678,600,9313.905219
7.861211,600,9322.499094
-86.043043,600,9325.090673
14.38213,600,9327.753671
6.336165,123,9328.278272
9.106988,600,9336.596282
-39.829528,600,9339.042397
-86.329007,600,9341.36069
-4.463157,600,9343.72205
-1.973851,36,9349.083139
-34.795448,28,9349.200067
-24.231857,600,9351.547063
-31.73911,600,9353.865121
9.279105,600,9356.298774
3.491416,13,9356.348089
-39.479361,600,9364.567266
4.320157,600,9366.914822
6.120301,600,9369.308098
-46.473002,600,9377.569844
-5.064148,600,9380.180993
8.456804,600,9382.738275
6.108775,600,9385.32297
12.271601,600,9393.7217
2.684048,33,9393.865291
-24.581102,34,9394.019746
-14.642372,600,9396.5431
12.392924,600,9399.181374
-2.255974,600,9407.459176
20.998488,600,9409.975139
5.127877,600,9412.51928
3.941434,18,9412.613118
9.621499,600,9421.119823
-8.578402,600,9423.659068
-11.088168,600,9426.235425
-83.208344,600,9428.851754
10.145919,600,9437.406128
6.22545,600,9439.935607
8.855504,600,9442.523284
-21.917613,600,9451.024194
6.593756,97,9451.47021
3.81624,600,9454.132011
7.573616,600,9456.704237
-36.452844,600,9464.949551
12.86648,600,9467.536914
-27.08425,32,9467.681237
-22.673166,600,9470.359
-32.624133,600,9472.949073
-26.213608,600,9481.211612
-4.725136,600,9483.708814
-13.026453,600,9486.330933
10.336488,600,9495.148818
6.327802,600,9497.913194
3.13018,13,9497.969256
9.497004,600,9500.606951
12.847159,121,9501.141375
9.342247,600,9509.463991
7.934597,600,9512.09717
6.518074,600,9514.776467
-41.482076,600,9517.443982
0.438782,26,9517.562122
-31.214323,43,9517.738323
3.654578,600,9526.26009
4.980667,600,9528.86603
5.843558,600,9531.473536
-21.840949,600,9540.025652
4.622437,600,9542.609596
7.01907,600,9545.20481
-25.963204,600,9553.575539
6.242028,600,9556.192007
-20.984352,600,9558.829913
-5.691925,600,9561.496558
-20.032718,600,9569.974028
2.739029,14,9570.039865
-6.874796,27,9570.163845
8.771902,600,9572.642944
12.075536,600,9575.154286
-35.035577,600,9583.960867
-92.157039,600,9586.587434
15.555021,600,9589.144908
12.445904,600,9591.740853
-94.720479,55,9591.99425
2.973598,600,9600.48069
11.45685,600,9603.076657
4.005608,600,9605.800008
8.18306,113,9606.271994
-80.379204,600,9614.658689
17.739645,600,9617.327199
11.932756,600,9619.882911
-24.375055,156,9620.539447
12.528909,600,9628.96316
-6.185097,600,9631.561515
-42.411192,38,9631.746048
-23.214571,60,9632.003303
8.576275,600,9634.786921
-21.751836,600,9643.57434
-30.577681,600,9646.171392
1.660765,600,9648.882084
8.148132,600,9651.638137
-34.286445,600,9660.068631
11.19959,600,9662.703101
-70.549977,600,9665.331002
6.549843,14,9665.392285
-12.691631,37,9665.557995
-21.836964,600,9673.777184
6.130224,600,9676.403283
12.240516,600,9679.001101
-32.849156,37,9679.148601
7.796619,600,9687.731581
-48.448334,600,9690.312498
-22.814349,600,9692.945153
-26.651405,600,9695.562954
-39.855393,37,9695.723851
-6.347422,600,9704.414863
2.565532,600,9707.085679
-90.049606,52,9707.335613
-72.250474,600,9710.002653
-38.772555,36,9710.137802
17.963142,600,9718.465691
-24.343338,33,9718.610336
-32.259748,600,9721.225748
9.345878,600,9723.84326
1.74969,31,9723.965767
1.946073,11,9724.011229
-1.862275,600,9732.271091
8.431332,600,9734.881566
-31.569954,600,9737.518866
-0.540579,600,9740.173805
15.545761,600,9748.459749
-18.232312,600,9751.060966
-20.018405,600,9753.681229
6.514422,600,9762.012275
3.522121,600,9764.583961
9.264456,600,9767.227747
9.859988,600,9775.940534
-35.438681,600,9778.480404
-75.712807,600,9781.126268
13.518842,164,9781.816592
1.515783,30,9781.967414
2.383847,30,9782.115034
6.835959,600,9790.602862
9.713424,600,9793.236175
4.131936,600,9795.891185
12.582247,95,9796.286471
4.173357,600,9798.833997
-14.336116,600,9807.329381
-18.788942,138,9807.965542
-27.197512,600,9810.614027
7.865706,600,9813.258082
-21.678521,34,9813.402859
2.718643,600,9821.811201
-81.929976,600,9824.446861
12.373251,600,9827.152179
10.303778,600,9835.444413
8.904335,600,9838.091867
-19.086608,600,9840.770099
8.051926,600,9843.420886
7.07209,600,9852.06659
8.945502,600,9854.722633
-35.451727,600,9857.32985
6.537173,600,9865.923677
-98.966407,57,9866.20667
9.776595,600,9868.802895
6.79609,600,9871.443148
9.73767,600,9880.215448
7.963223,600,9882.778638
-22.142297,600,9885.331883
-36.167948,600,9887.9711
-31.894638,32,9888.135121
7.447529,600,9896.573748
-35.569938,600,9899.162274
3.490976,15,9899.232916
-25.624468,31,9899.356428
5.756784,600,9901.950049
-20.879525,33,9902.122081
12.989638,600,9910.68901
-7.072087,600,9913.278501
-14.072798,600,9915.937377
4.052976,600,9924.009059
11.085845,600,9926.595614
10.441819,600,9929.196577
6.951906,600,9931.692776
-88.206264,52,9931.909302
13.958422,600,9940.54031
1.939673,600,9943.110106
-43.274264,600,9945.820859
4.601986,600,9954.339474
2.879946,600,9956.912699
-33.890888,32,9957.067644
-28.344569,600,9959.683071
7.260487,600,9962.341803
-47.770576,600,9970.948208
-13.960624,600,9973.620326
-29.971862,36,9973.79767
8.867061,600,9976.457622
-14.1167,600,9985.047251
8.234759,600,9987.622504
-8.943684,600,9990.12906
9.695962,600,9998.681447
11.449049,121,9999.206702
-12.27384,600,10001.809549
11.146014,600,10004.408761
-43.287264,34,10004.544708
8.758263,600,10012.918643
-40.381215,600,10015.472216
12.289798,600,10018.035335
8.459449,600,10020.630041
-35.782755,600,10029.035448
9.883708,600,10031.601207
-10.534725,600,10034.170026
7.706752,600,10042.652279
-11.497961,600,10045.311267
12.983374,600,10047.895015
-30.525893,600,10050.502529
0.365715,15,10050.569902
-103.089951,59,10050.85269
8.07743,600,10059.407483
8.104539,120,10059.941359
10.4089,600,10062.564883
-33.641854,600,10065.184146
16.63519,600,10073.679805
-47.498624,45,10073.857655
10.802461,600,10076.434531
6.356211,600,10079.010485
-38.978445,60,10079.270181
9.108729,87,10079.686084
-21.079106,600,10088.00727
5.656341,600,10090.636249
7.694107,108,10091.087295
6.499217,600,10093.722835
6.07765,600,10102.040413
7.841101,600,10104.690772
1.423762,600,10107.340868
9.183603,600,10109.981057
-45.417343,37,10110.123977
-26.989998,600,10118.687531
10.696347,600,10121.334426
-24.271476,600,10124.014211
-95.158852,57,10124.219171
12.971372,120,10124.698151
10.86284,600,10133.126691
11.955397,600,10135.85505
-29.654763,600,10138.569857
4.651034,600,10147.066824
-2.71628,468,10149.114066
6.966975,600,10151.688646
-36.080657,600,10154.300845
-56.198285,600,10162.74625
6.452639,24,10162.861755
-24.078248,600,10165.526592
-27.046793,600,10168.140996
-30.219962,600,10176.571279
-30.279031,600,10179.179132
3.542563,24,10179.290441
11.165986,600,10181.948063
-72.249991,600,10190.56761
-61.962961,600,10193.148037
-35.973689,600,10195.695546
8.995251,600,10198.259297
10.861573,600,10206.603657
-2.234343,600,10209.163143
2.313254,21,10209.257607
8.045371,600,10211.834035
1.207066,600,10220.38631
-25.833681,600,10222.960916
-27.857973,35,10223.101206
6.941676,600,10225.676112
2.343342,14,10225.7353
-40.123724,30,10225.87901
-41.307454,600,10234.430869
14.67259,124,10235.005284
-11.536148,600,10237.531305
11.263234,600,10240.037426
10.303935,600,10242.52093
12.411027,600,10251.1682
10.758487,600,10253.771127
5.404167,107,10254.281536
-32.952784,600,10256.843705
-34.844898,122,10257.36339
-12.942324,600,10266.016188
6.851038,600,10268.629963
-58.132986,600,10271.10931
13.275388,600,10279.736176
-19.315184,600,10282.276706
9.263257,600,10284.914681
-14.525145,600,10287.633486
7.631188,122,10294.07178
5.543872,600,10296.69342
8.353487,600,10299.259769
8.572871,600,10301.816005
9.493712,600,10310.505485
-45.613214,600,10313.184947
-103.934252,58,10313.460428
-52.48922,600,10316.038097
-18.098297,56,10316.28924
5.880448,600,10324.911986
7.99127,600,10327.40801
5.449784,600,10330.073141
-30.36844,34,10330.230334
-49.236984,37,10330.389805
11.230693,600,10339.100277
4.429432,600,10341.687638
-28.827999,600,10344.371088
2.649074,600,10346.867792
3.720727,30,10346.999528
7.773659,600,10355.558237
0.265063,33,10355.690229
-20.924119,600,10358.286217
10.523068,600,10360.859679
-11.580595,139,10361.440327
7.58771,600,10369.9547
-18.558829,600,10372.537744
9.514131,600,10375.259657
7.877612,600,10384.117395
-90.141085,56,10384.353523
24.082251,600,10386.957855
3.807055,600,10389.586144
10.554703,600,10392.172427
7.300397,104,10398.478948
-92.586201,56,10398.708672
-12.934442,600,10401.381492
-35.405467,34,10401.511741
-41.693309,600,10404.234534
7.964166,600,10406.866128
1.604359,33,10407.016917
-20.266153,600,10415.401828
9.408206,600,10418.038278
10.633232,600,10420.585605
9.467485,600,10428.720239
-15.105906,600,10431.2897
-5.462147,600,10433.823302
10.018773,600,10442.209844
7.113995,600,10444.768785
9.589689,600,10447.429945
11.377833,600,10450.096161
-28.266631,600,10458.540417
-23.921611,600,10461.157035
11.079605,600,10463.821222
-42.892876,42,10464.004524
11.112562,600,10472.567394
-79.354746,600,10475.234004
-14.764078,600,10477.888786
-25.250458,600,10480.568577
-23.971474,600,10489.123846
-27.00715,600,10491.768894
10.72221,600,10494.417032
9.242822,600,10502.876899
-21.470381,600,10505.457155
-29.180147,117,10505.96997
-23.984785,600,10508.585832
10.777464,600,10517.164497
12.201274,600,10519.765455
7.22576,600,10522.314424
9.801573,600,10524.96107
11.934648,600,10533.389751
20.799774,600,10535.935054
7.052416,102,10536.37393
-29.378152,600,10538.930524
-13.611678,99,10539.381504
8.76813,600,10547.963579
-87.024317,52,10548.19239
-56.677228,600,10550.770617
-15.784874,600,10553.379539
-35.697777,38,10553.567275
-24.836234,600,10561.892703
-10.221114,42,10562.077828
11.774729,600,10564.742744
10.484183,600,10567.379989
-5.111447,600,10575.704273
4.103736,600,10578.341521
8.457308,600,10580.926345
-32.981181,600,10583.595022
-26.63129,44,10583.789102
9.656709,600,10592.321554
-16.212822,55,10592.554304
-68.813181,600,10595.120823
14.166981,600,10597.77291
-36.031794,64,10598.064642
10.567874,600,10606.507862
8.779778,600,10609.058558
-26.327136,173,10609.826339
-30.3887,600,10612.380955
9.999924,149,10613.020123
1.260895,16,10613.097151
-20.379879,600,10621.642152
-1.002188,600,10624.231204
-33.012435,600,10626.815026
6.060259,600,10635.324416
9.091016,600,10637.964686
11.019754,600,10640.546937
0.925012,600,10648.802841
9.506456,600,10651.318854
-79.308281,56,10651.597451
-20.825817,40,10651.801433
-24.577198,600,10654.408099
-41.195679,600,10657.021278
1.452985,12,10657.080334
-40.996125,600,10665.841401
-9.99304,600,10668.435144
5.199225,600,10671.114463
10.126576,600,10679.743196
10.76883,600,10682.362378
-40.747036,82,10682.699955
9.09615,600,10685.297606
1.360054,600,10693.680382
3.756741,600,10696.30851
7.95111,600,10698.849848
-27.082239,600,10701.458871
-15.19303,600,10709.798686
-33.034546,600,10712.402364
2.59119,11,10712.456769
-28.894248,600,10714.952163
10.258585,98,10715.422786
-22.316434,600,10723.797256
8.678245,600,10726.437106
10.801979,123,10726.974115
6.511123,600,10729.569627
-42.246384,600,10737.958592
16.423096,600,10740.500242
3.226257,600,10743.123912
13.261446,600,10745.805155
-29.858328,600,10754.242563
-20.613625,36,10754.404662
12.776425,600,10757.079306
12.448236,600,10759.694002
-33.394182,600,10768.143683
4.883171,600,10770.681609
-2.607064,40,10770.880157
0.592018,600,10773.550446
3.008541,11,10773.602681
9.170605,600,10781.885484
-92.684779,54,10782.127394
11.786012,600,10784.831623
7.993499,600,10787.467547
-92.904662,54,10787.692859
-35.961047,34,10787.845795
4.743159,600,10790.456115
6.122613,600,10799.126761
9.624283,600,10801.833349
-13.141414,56,10802.098187
-21.440663,600,10804.739807
7.134714,600,10813.287892
8.187105,600,10815.835851
7.884419,600,10818.39764
-14.70532,600,10826.785094
8.575947,600,10829.376426
-20.562305,600,10831.940046
-19.536337,600,10834.620787
7.739523,600,10843.147638
8.821803,600,10845.917698
12.667386,600,10848.608593
5.669233,600,10856.860247
10.936395,600,10859.545434
4.876673,600,10862.081377
3.67268,600,10864.725222
-16.664842,600,10873.184752
5.65633,600,10875.770245
5.378577,600,10878.302878
9.105921,600,10886.881415
-4.906904,600,10889.419083
7.850706,600,10892.105756
-28.500249,600,10900.680452
9.002957,600,10903.414334
3.708149,19,10903.492406
-92.963105,56,10903.705435
13.552422,600,10906.354526
-56.285652,55,10906.599243
-32.186079,600,10909.289322
-29.376909,600,10917.850219
2.655,42,10918.058804
-25.609452,600,10920.793566
1.639825,11,10920.843672
-49.329116,600,10923.545984
9.368481,600,10931.639987
-22.27408,600,10934.266955
-36.620502,600,10936.813484
-10.022622,600,10945.443122
1.745834,18,10945.525579
-32.16628,600,10947.968857
-44.783794,600,10950.125304
-21.310982,600,10952.353047
-25.164428,600,10959.43345
5.538836,600,10961.608329
-30.830336,600,10963.796567
-39.58167,34,10963.919827
10.073545,600,10971.613897
6.773447,600,10973.859964
-14.588123,600,10976.088425
-22.047439,600,10983.367914
-11.704093,600,10985.628893
9.616319,600,10987.964768
8.890448,600,10990.340725
11.059734,600,10998.328859
4.487464,600,11000.900864
-30.774051,600,11003.303251
2.060835,52,11003.489346
-2.009433,112,11003.931491
-6.435842,112,11004.425449
-34.475549,600,11012.522394
-28.124174,600,11015.063295
-15.657896,600,11017.666256
-39.443667,37,11017.821264
-15.595774,600,11026.165941
-21.806715,42,11026.365406
9.711115,600,11029.001185
-21.567873,600,11031.640166
1.585878,21,11031.753975
-55.545869,40,11031.912962
11.976061,111,11032.418417
-11.669524,600,11040.614819
10.641064,600,11042.894887
2.178118,600,11045.171396
-31.074945,600,11047.450709
-1.946974,600,11056.636957
10.356141,600,11059.008207
10.024947,600,11061.411538
-3.978042,600,11070.348733
-98.793929,79,11070.658947
-30.555506,59,11070.890261
5.211884,600,11073.268694
8.870979,600,11075.663259
-30.088839,600,11084.671084
-1.712831,600,11087.338366
-30.262552,600,11089.868793
10.822671,600,11092.514697
-84.310237,55,11092.736681
13.011829,600,11100.520769
2.852478,12,11100.576636
6.856103,600,11103.187984
1.758959,40,11103.380365
-33.732415,34,11103.534531
1.893612,39,11103.693926
-10.161278,600,11106.294379
8.249295,600,11114.260862
-64.306011,600,11116.912063
