#{"t_start": 1735515239.6475854, "env_id": "None"}
r,l,t
7.285879,600,4929.914574
-66.754815,600,4932.595657
8.611482,600,4940.819059
8.494809,600,4943.490024
-66.65262,600,4946.168923
6.772887,116,4946.667351
-93.533389,54,4946.909882
-38.875208,42,4947.076683
-31.759883,35,4947.234036
-91.82852,64,4953.503655
-12.460124,600,4956.150481
7.823149,600,4958.741352
-31.258228,600,4961.362708
-22.531241,600,4969.775972
-25.254382,600,4972.360503
-37.060262,43,4972.546567
-12.096501,600,4975.222505
5.279944,600,4983.785338
-24.571881,52,4983.98634
-52.633354,37,4984.147534
-37.284976,36,4984.288643
8.360027,600,4986.99356
-9.814511,29,4987.124449
9.257569,600,4989.72343
-71.942073,600,4998.15039
-45.210085,50,4998.391151
-19.581389,600,5001.136376
3.31243,24,5001.24742
2.581553,20,5001.335346
4.962652,600,5003.967682
2.74561,27,5004.079777
-43.261475,35,5004.226642
7.047652,600,5006.82466
9.198644,600,5015.338114
13.566911,600,5018.017018
-7.418901,600,5020.673126
11.135503,600,5029.14816
-92.797942,55,5029.410378
9.993854,600,5032.073382
-24.759231,41,5032.289299
-42.222474,33,5032.437389
-46.540796,62,5032.730339
-18.762122,600,5035.3838
-40.823403,600,5043.952231
9.173037,600,5046.561266
-41.805192,600,5049.181787
4.228918,600,5057.688657
2.124834,20,5057.783464
0.385199,600,5060.3794
-42.464059,600,5063.06868
-33.514443,600,5065.683811
-26.648637,30,5065.827752
2.135823,115,5066.306854
-23.989579,57,5072.362396
-1.640488,600,5074.97859
-31.75123,148,5075.678686
7.359522,600,5078.24018
10.142773,600,5080.900778
3.031298,108,5087.245082
-19.816207,600,5089.918076
1.511789,600,5092.579601
3.18569,600,5095.229744
2.15959,49,5095.412256
-62.221755,600,5103.90471
-14.750281,36,5104.07801
-12.764798,79,5104.450333
12.991594,600,5107.230024
6.34676,600,5109.86645
-24.727483,54,5110.119992
1.580821,29,5110.259809
-32.491829,600,5118.763135
-30.547307,600,5121.511766
-45.618901,45,5121.716651
7.197455,600,5124.220046
-44.204091,31,5124.346323
0.449061,39,5124.49583
-19.65896,600,5132.90177
1.233793,600,5135.508224
2.383206,11,5135.566039
0.947362,600,5138.199032
-62.847088,600,5146.750305
6.364165,34,5146.882963
16.904532,600,5149.412899
-26.977846,600,5151.902122
-71.678358,600,5154.475825
-24.044052,28,5154.600565
4.131159,15,5154.679967
-17.475824,60,5154.916105
5.286976,87,5155.358019
-32.447,600,5163.988942
-75.154453,600,5166.636785
-24.876281,116,5167.174014
7.634222,600,5169.750222
10.14558,600,5177.82661
-2.356362,600,5180.472954
0.738775,13,5180.533355
4.758241,600,5183.090804
1.921711,29,5183.218696
4.132667,82,5183.580343
-33.542716,122,5184.179514
6.525396,102,5184.660675
7.254193,600,5193.039383
1.850283,38,5193.221141
-31.324221,32,5193.376156
-20.354199,600,5195.963508
-31.602649,600,5198.538828
3.240487,27,5198.659082
2.893598,50,5198.866488
0.992406,14,5198.929034
-99.664448,94,5199.345569
6.204423,182,5205.907956
-38.023299,600,5208.553088
3.053278,64,5208.817224
3.905357,27,5208.917341
1.448581,600,5211.610129
9.715034,600,5214.174973
-21.09351,600,5222.739964
11.121875,600,5225.382399
-41.361769,600,5227.992701
2.291174,38,5228.163059
-13.134814,600,5236.644626
2.060498,19,5236.723056
-52.549512,600,5239.216153
6.458044,20,5239.323406
4.715412,600,5241.929759
7.238373,600,5250.386611
-38.069215,600,5252.922133
4.033111,68,5253.24666
-30.941033,42,5253.461066
19.061566,600,5256.013636
6.510239,600,5264.341136
7.180285,600,5266.928957
-37.803483,54,5267.180374
2.602872,63,5267.459592
10.22805,600,5270.06138
8.524028,600,5272.688299
10.552965,600,5280.932647
-6.231314,600,5283.609646
14.374181,600,5286.353936
-2.319166,600,5294.816846
0.504492,72,5295.121705
6.329169,600,5297.855385
-53.320848,600,5300.551712
14.709413,600,5309.04011
6.622185,600,5311.637439
3.212649,600,5314.37719
0.364584,80,5314.779025
2.296861,29,5314.934494
11.417224,600,5317.587691
3.402423,54,5317.826822
-33.556004,600,5326.19419
-17.195587,600,5328.837374
-14.293219,600,5331.499879
-14.884368,600,5340.22917
1.3678,600,5342.811738
-12.136381,600,5345.441528
1.29364,600,5353.853649
-89.864482,53,5354.102423
-34.323618,600,5356.670351
-61.743795,600,5359.333835
-0.996503,600,5361.884244
-31.993839,600,5370.03244
-27.509124,600,5372.602282
-100.502659,57,5372.847895
-5.793326,45,5373.054858
5.221463,67,5373.363494
18.782392,600,5376.009752
-35.951896,600,5384.481753
18.104681,600,5386.946499
5.112177,600,5389.622035
5.61782,600,5398.16938
-37.645084,600,5400.680527
-43.536627,600,5403.353306
0.669405,28,5403.485268
2.693685,15,5403.562309
2.627005,13,5403.618139
-43.166661,37,5403.772549
2.347152,23,5403.872445
4.58212,28,5403.99009
-16.896871,34,5404.109044
7.848187,600,5412.734248
6.977775,600,5415.312804
2.462314,29,5415.42817
-18.798981,600,5418.046752
-52.528677,39,5418.222851
2.298454,24,5418.325429
-73.680346,600,5420.972282
-70.71296,600,5429.567525
9.744665,600,5432.291003
-25.263554,27,5432.413963
-26.587499,600,5434.964535
-15.930534,54,5435.217529
16.268869,600,5443.635818
-38.214446,600,5446.303124
-2.58444,600,5448.865077
10.230441,600,5457.395101
-35.567262,600,5460.091968
-6.0767,600,5462.704963
-15.785497,600,5465.230082
3.704191,600,5473.721163
-36.270787,600,5476.363691
-33.711778,35,5476.526375
-38.064773,600,5479.21161
-39.833732,600,5487.840606
5.016324,92,5488.215676
-12.6283,28,5488.356261
-14.553724,29,5488.494258
1.647402,600,5491.179802
1.165893,29,5491.32437
2.237841,600,5493.885761
-45.634091,600,5502.19009
-18.70626,600,5504.753551
-2.807316,600,5507.280349
10.885317,600,5509.933345
2.379587,600,5518.572202
2.886962,600,5521.178315
-64.330417,600,5523.776269
6.426309,127,5524.324069
3.72605,11,5524.376744
2.715349,51,5524.624457
-45.409701,36,5524.776328
1.611789,600,5533.244394
0.925727,29,5533.397801
4.53423,600,5535.950454
-44.134965,35,5536.088394
-21.362451,600,5538.640616
6.825656,600,5546.85035
-5.976818,600,5549.52876
-45.759802,33,5549.658405
1.389491,71,5549.926597
-24.620819,600,5552.694284
-28.761432,30,5552.810779
3.403169,600,5561.183627
-21.84894,600,5563.801302
-11.675515,600,5566.351894
2.357934,600,5568.906479
1.802186,46,5574.920483
-43.949556,35,5575.050535
8.942111,600,5577.665297
3.37684,27,5577.792021
4.776494,600,5580.460517
1.528046,38,5580.629019
-47.783672,38,5580.799512
-11.552573,600,5583.28636
-33.580642,33,5583.415468
-69.854201,600,5591.74284
6.328419,37,5591.896561
-31.524552,600,5594.281173
-42.27557,37,5594.430868
-46.225447,34,5594.566628
3.066318,19,5594.648247
-89.94567,53,5594.890876
-29.636073,34,5595.019305
-35.165763,600,5597.306066
3.655511,74,5597.556367
5.024795,71,5603.42197
-75.816754,600,5605.750671
-51.482672,600,5608.090979
-20.767334,600,5610.344531
-41.653532,44,5610.530062
9.110239,600,5617.982221
-3.860569,600,5620.213418
1.741822,14,5620.267145
1.939033,20,5620.338028
3.066876,73,5620.65359
7.592095,600,5623.004713
-0.961914,600,5630.869804
-23.122922,600,5633.116893
-26.360413,31,5633.238213
19.799656,600,5635.553969
-26.984264,600,5643.720217
-78.451337,600,5646.01362
8.621168,600,5648.391314
-31.774191,600,5650.888506
9.021844,600,5659.316522
-51.37721,600,5661.91361
12.649415,600,5664.531476
20.418825,600,5673.172288
3.197253,600,5675.901895
3.84385,600,5678.636591
-1.406017,600,5681.265583
-40.413423,600,5689.665982
-36.935102,600,5692.324183
3.690969,17,5692.404472
-83.004647,51,5692.61195
6.321176,600,5695.31634
6.454593,89,5695.687626
3.051263,600,5704.297179
7.577273,600,5706.903023
2.650426,600,5709.560873
4.234399,600,5718.385731
4.416323,600,5721.007208
-43.917886,34,5721.168727
-55.271989,41,5721.350672
-52.946379,600,5723.967571
-35.79957,34,5724.120848
-35.362635,600,5732.255718
-49.380562,600,5734.926327
-18.102008,600,5737.666738
2.838682,14,5737.723992
2.857906,56,5737.968489
1.107334,600,5740.540676
2.822209,29,5740.6651
0.922046,600,5749.102402
-17.091665,600,5751.768436
4.642363,600,5754.303694
3.801556,33,5754.475914
1.573994,19,5754.574355
-20.297126,600,5763.358823
-26.227115,30,5763.504344
-57.418849,600,5766.084507
5.929938,600,5768.736644
-29.713702,29,5768.854747
4.101159,600,5777.10593
3.717091,600,5779.733692
4.731337,600,5782.309118
2.972194,80,5782.692389
-34.610116,600,5785.271521
2.380388,15,5785.339142
-104.117923,59,5791.352608
6.838945,600,5793.97765
-32.692066,600,5796.541903
-26.439636,600,5799.173461
-22.238098,58,5799.470106
10.905232,600,5808.24751
-23.572417,600,5810.881353
-14.941864,600,5813.489136
-41.699052,600,5821.907473
3.424805,600,5824.5897
-67.736329,600,5827.186215
9.683801,600,5829.874881
1.687862,600,5838.228338
-21.897368,600,5840.766192
-32.227641,600,5843.463451
-27.869808,600,5851.702805
4.46792,600,5854.33138
1.553489,600,5856.948233
-32.860127,600,5865.44697
-33.936885,600,5867.968179
-12.92964,600,5870.64462
9.677056,600,5873.302072
-16.962319,49,5873.5337
-34.396225,600,5882.000605
-28.953146,94,5882.390995
3.09943,600,5885.018654
-8.717024,41,5885.164606
5.109599,142,5885.790204
-12.912394,148,5886.468406
15.802009,600,5894.795166
-80.662295,600,5897.273116
-45.359063,61,5897.552928
0.945971,600,5899.999882
-39.56561,34,5900.148138
-10.080086,600,5902.685606
-11.172523,600,5910.867584
-31.004812,600,5913.403183
-34.60886,600,5915.999505
-83.99712,600,5924.529798
12.537977,600,5927.074913
-49.250238,36,5927.218858
12.948832,600,5929.776634
1.862555,600,5938.482806
6.19304,113,5938.995472
-93.823866,57,5939.282176
-36.232133,600,5941.943791
10.883009,600,5944.442278
4.050356,100,5944.889087
-39.474598,33,5945.037626
8.228695,600,5953.386016
9.433969,600,5955.988853
-36.985337,600,5958.503819
-25.0917,30,5958.634608
-18.063233,600,5961.2366
2.437905,20,5961.331211
-38.333367,36,5961.479062
3.202864,15,5961.553568
-41.275679,600,5969.96909
4.621945,600,5972.547587
-45.644986,41,5972.727166
2.905519,26,5972.843013
3.603448,600,5975.472083
-20.454555,600,5984.0523
8.625124,600,5986.682039
6.689137,600,5989.239486
-4.067683,600,5997.901057
-17.687429,600,6000.547365
-6.003877,600,6003.170658
-29.037293,600,6005.783974
6.537324,600,6014.206746
5.233954,600,6016.822716
-18.120361,600,6019.269636
8.038203,600,6027.776716
-31.970613,600,6030.314151
5.735943,600,6032.96692
9.455349,600,6035.464221
3.36068,41,6041.6213
2.967237,26,6041.728382
8.250254,600,6044.348888
-35.456105,600,6046.962499
-9.043182,600,6049.595046
17.651147,600,6058.045858
4.776774,600,6060.60318
3.324328,600,6063.110283
-52.076322,37,6063.273976
8.228665,600,6071.737242
7.058454,600,6074.289788
-12.520136,600,6076.834004
3.016735,23,6076.928609
-24.624953,600,6079.426699
-71.029605,600,6087.917593
-36.439097,600,6090.445957
10.175518,600,6092.956818
1.707076,600,6101.499761
4.221811,600,6103.994951
9.421842,600,6106.64976
5.777224,600,6115.208638
12.564408,600,6117.79873
-38.379528,600,6120.42236
-40.131717,64,6120.730334
4.101253,12,6120.778264
-12.235776,600,6123.265289
-3.1656,51,6123.476471
-22.915061,600,6131.941623
-30.952527,600,6134.441391
6.432402,600,6137.030436
11.856247,600,6145.593288
5.121394,600,6148.160114
-31.649028,34,6148.306875
-30.835903,600,6151.020268
-42.297577,600,6159.65268
3.409763,29,6159.793054
-10.882619,600,6162.425325
9.381226,600,6165.079352
-33.058107,38,6165.251051
-3.9402,600,6167.839232
4.541505,600,6176.174385
-30.919747,54,6176.4114
11.605085,600,6179.007327
7.812322,600,6181.615535
2.180971,29,6181.761499
1.783609,600,6190.21652
-32.563079,600,6192.783685
-21.017462,600,6195.311768
-44.180844,33,6195.448281
-37.20796,600,6204.147922
-24.636977,151,6204.793045
-31.512432,30,6204.91484
-11.757243,30,6205.055895
4.931277,600,6207.674625
-48.456699,35,6207.81348
-49.6813,47,6208.027153
4.319857,600,6210.627114
0.574483,600,6218.900791
-16.811846,600,6221.46588
2.454341,27,6221.598038
3.409299,28,6221.721379
1.879827,11,6221.779017
4.335864,95,6222.19143
2.404036,16,6222.27861
11.311247,600,6224.849662
7.808138,600,6233.299966
6.40423,600,6235.880322
1.158008,600,6238.412749
6.971152,600,6240.960192
-44.096222,600,6249.494137
-26.237551,600,6252.092156
-25.794387,600,6254.717775
6.957228,600,6263.132488
-24.308637,600,6265.754823
-13.664063,600,6268.424263
-47.23715,35,6268.595779
3.841301,24,6268.703572
-0.4115,600,6271.315237
8.971639,600,6279.834603
-41.221493,35,6279.994454
3.708136,600,6282.598126
6.514653,101,6283.074561
-21.865466,29,6283.210644
-33.863086,600,6285.85494
4.102159,87,6286.260952
-34.253499,111,6292.562921
8.681622,600,6295.206477
13.562392,600,6297.849382
-42.561828,37,6298.01663
-34.673753,600,6300.619098
4.813815,600,6309.177693
-12.494018,32,6309.311592
2.593933,31,6309.46013
9.352489,600,6312.058656
-32.805319,600,6314.715071
-25.391326,600,6323.087983
12.786702,600,6325.75275
-40.207551,35,6325.919027
4.535295,600,6328.51194
-37.168862,38,6328.695135
13.000453,600,6336.98565
-25.315903,600,6339.515608
2.561034,11,6339.575496
9.074246,600,6342.263906
2.536555,600,6344.875158
-44.312458,37,6345.041317
3.39882,600,6353.293573
-27.996827,600,6355.793812
2.370962,30,6355.948101
-88.571896,54,6356.188762
-5.616295,31,6356.305049
7.64123,600,6358.941859
10.645673,600,6367.525059
-32.310194,47,6367.733838
6.395969,600,6370.394619
3.688233,26,6370.534015
-51.533218,37,6370.704098
11.713433,600,6373.345448
-12.175455,50,6373.550166
-79.888958,53,6373.776254
-10.837303,600,6382.206366
-93.005923,58,6382.467991
-35.439554,600,6385.042606
5.964323,600,6387.602854
11.480026,600,6396.12512
4.389736,84,6396.483303
3.592209,22,6396.595679
1.623437,57,6396.817993
4.090761,78,6397.146829
-83.005431,56,6397.354453
-12.141421,600,6399.910964
-17.210824,112,6400.39719
3.798026,600,6403.082541
3.073128,17,6403.161132
-28.046106,600,6411.754113
-23.041666,600,6414.363481
2.193351,600,6416.989277
12.041962,600,6425.658586
-3.996917,600,6428.232956
12.20929,600,6430.855318
12.066639,600,6433.506556
-30.451787,600,6441.887532
-7.0861,29,6442.008049
-74.376764,600,6444.685455
-20.972108,600,6447.299901
3.230333,600,6455.610645
-39.524717,32,6455.750478
-0.62178,600,6458.399443
2.191229,26,6458.507535
13.633175,600,6461.062736
7.064393,600,6469.525007
9.060335,600,6472.065691
-19.483982,600,6474.679899
-46.818473,600,6477.287385
-25.528379,33,6477.445325
11.031598,600,6485.915131
9.162957,120,6486.489985
7.128763,84,6486.832318
-17.960173,600,6489.400912
-15.507676,600,6491.989213
6.013015,70,6492.274126
0.151385,600,6500.909108
-33.993037,600,6503.567745
7.501273,600,6506.208693
-27.98735,600,6514.906895
7.974591,600,6517.462843
10.295122,600,6520.141456
5.290533,93,6520.554593
-25.947356,600,6528.972936
15.131908,600,6531.574247
3.363686,20,6531.655319
-32.759715,44,6531.845567
0.888436,25,6531.94876
4.599556,600,6534.605394
-35.791842,31,6534.720524
-29.617354,600,6537.364105
2.85031,600,6545.969585
4.5897,77,6546.260216
10.265214,600,6548.91839
6.290051,600,6551.564914
4.983351,600,6560.199124
8.803809,600,6562.873761
-31.424528,36,6563.030146
6.685898,600,6565.709421
2.633211,600,6574.14371
1.037303,12,6574.200836
-15.961262,600,6576.788171
-33.158451,600,6579.348715
-20.137502,31,6579.479925
2.468528,65,6579.72766
-35.596813,600,6588.2545
8.850105,600,6590.800782
5.787687,600,6593.535039
4.059232,98,6593.951207
-33.642839,600,6596.595307
-42.727632,600,6605.225096
-25.199184,33,6605.364531
2.914594,27,6605.489336
-16.692608,600,6608.151034
-45.576054,600,6610.796996
11.975474,600,6619.410276
-32.779714,600,6621.997935
-39.882261,33,6622.153305
-18.990261,600,6624.777743
-59.373457,600,6633.26069
5.621298,600,6635.866312
-21.853774,39,6636.073656
-21.123279,600,6638.702313
13.543332,600,6641.28285
3.309861,92,6641.700527
-3.261617,155,6648.250088
-34.100019,600,6650.982561
1.663261,600,6653.65689
-28.447621,600,6656.278322
3.00325,85,6656.6496
-19.089067,126,6662.959496
7.76529,600,6665.660105
-65.96307,600,6668.414722
1.043639,600,6670.991831
0.79895,61,6671.233655
-27.177991,600,6680.000726
5.859287,600,6682.659426
-33.729948,600,6685.360486
8.274658,600,6693.820557
-39.888376,600,6696.370207
-30.380818,600,6698.895351
-76.951223,600,6701.510761
11.607738,92,6707.68922
3.278563,79,6708.008586
-38.438077,600,6710.63233
-56.998458,600,6713.291381
7.51485,77,6713.59338
-2.776408,600,6716.273374
9.196334,600,6724.721338
-12.576994,600,6727.390846
-93.868723,55,6727.626523
12.315166,600,6730.312562
1.038913,84,6730.699249
5.496434,600,6738.972066
-46.916189,600,6741.541157
5.02348,70,6741.848638
-23.05829,600,6744.491843
3.399847,83,6744.853098
-62.156967,600,6753.037004
6.510593,15,6753.097611
-32.47778,600,6755.663298
-52.128462,600,6758.229772
6.427695,29,6758.347217
6.90798,600,6766.957253
-40.319945,33,6767.095062
4.242743,96,6767.499513
4.49852,600,6770.107228
-20.300338,600,6772.751729
-36.149985,32,6772.896559
-40.032748,35,6773.051227
3.591077,600,6781.454553
-86.479407,57,6781.690308
6.465421,20,6781.777987
-21.914555,600,6784.455592
9.619764,600,6787.135442
-78.285411,600,6789.50578
-10.755101,600,6797.029399
-67.747685,600,6799.383464
11.431669,600,6801.779481
5.72542,600,6809.716333
2.074113,600,6812.220132
-18.446172,600,6814.73015
-99.038931,57,6814.962667
-32.509611,600,6823.313749
-34.759777,600,6825.871237
7.572021,92,6826.292412
7.766765,114,6826.789871
9.136594,600,6829.355957
-82.847544,98,6829.810764
1.958413,600,6838.30273
-13.022789,27,6838.43158
-26.886132,600,6841.037389
2.981235,79,6841.394773
3.319855,85,6841.760538
-2.000114,220,6842.698641
-34.387066,600,6845.369336
-32.20167,51,6845.565345
-37.956371,31,6845.684918
-85.836689,233,6852.428286
-18.527427,600,6855.117482
-16.283726,600,6857.781716
1.650135,600,6860.552982
2.115262,600,6869.11429
7.466033,600,6871.850458
3.926276,600,6874.501802
-23.944104,600,6883.051079
-12.502296,600,6885.606812
7.04175,99,6886.020338
9.476143,600,6888.70003
-19.249888,30,6888.807401
15.823794,600,6897.135325
-13.954575,600,6899.799178
2.335209,13,6899.856748
-11.984822,600,6902.502729
3.713338,33,6902.641733
0.032895,16,6902.717127
-26.685869,600,6905.427087
2.338701,600,6913.759037
11.019408,600,6916.375478
-5.335315,600,6919.023566
10.208549,600,6927.896464
-18.522316,33,6928.033988
-22.401416,600,6930.591091
1.628583,17,6930.680544
3.856842,62,6930.942228
17.420585,600,6933.529143
-29.687821,32,6933.670429
7.82936,600,6941.919051
-66.889953,600,6944.551524
3.597449,12,6944.604735
-58.745511,600,6947.301842
-37.896002,600,6949.838115
-45.359678,600,6958.258539
-22.099751,600,6960.920273
3.571126,26,6961.021014
7.078749,600,6963.564627
-23.749692,600,6972.012634
4.304947,600,6974.702534
-42.144862,43,6974.867573
3.677925,78,6975.192192
13.615107,600,6977.822729
12.259931,600,6986.42114
-26.48253,600,6988.977402
-39.10388,600,6991.632185
-33.672839,28,6991.765132
-34.156563,600,6994.447788
9.981957,600,7003.176666
2.762125,600,7005.915149
5.452347,89,7006.278505
-36.62848,600,7008.972268
10.491875,600,7017.247949
-17.523787,600,7019.92768
-26.615052,50,7020.147604
-37.916376,600,7022.875881
-8.491432,600,7031.375127
-42.27703,600,7034.030816
7.58036,600,7036.585313
-24.999256,42,7036.758423
6.777333,91,7037.133164
-13.511707,600,7045.604141
1.136068,18,7045.670696
10.093411,600,7048.351638
6.347814,600,7050.9457
2.615323,600,7053.624495
0.366722,600,7062.144454
-52.088375,125,7062.725683
-4.490727,600,7065.413939
-34.370568,600,7068.099453
3.071789,30,7068.222364
-13.808073,600,7076.999653
-35.72722,600,7079.620499
11.918954,600,7082.196778
6.607065,90,7082.550528
-32.430437,600,7091.066344
4.302208,600,7093.615272
2.297179,30,7093.726441
0.482307,34,7093.873324
-9.157907,600,7096.455498
2.056869,600,7099.021526
1.919213,105,7105.188872
1.022631,600,7107.865073
8.055846,106,7108.309859
-12.994479,600,7111.012687
3.390609,77,7111.384493
9.579063,600,7114.035124
3.165051,26,7120.025745
5.787327,600,7122.619271
10.35732,600,7125.312956
2.03965,40,7125.494343
2.520166,600,7128.142798
-23.054813,32,7128.278373
11.172622,600,7136.955248
2.436326,16,7137.029908
-33.484944,600,7139.569679
3.694092,600,7142.228374
-5.857504,600,7150.366009
11.035445,600,7152.995925
-100.554845,58,7153.215941
10.414613,99,7153.621391
8.609171,600,7156.133493
11.373259,600,7164.791182
-24.513212,32,7164.948713
2.12581,79,7165.337609
6.315498,600,7167.86151
5.806826,600,7170.396758
-33.737436,600,7173.013131
-48.374259,600,7181.436069
6.488645,18,7181.516272
-26.34296,600,7184.065718
-62.300347,600,7186.689708
-11.616234,32,7186.841978
-25.073293,40,7187.04426
-24.982218,600,7195.581646
-28.510946,600,7198.270974
-12.592269,600,7200.909846
-4.548319,600,7209.376499
5.360324,85,7209.752583
-34.597032,600,7212.449382
2.431677,22,7212.543729
-32.997004,600,7215.156214
10.10758,600,7223.587656
7.318496,600,7226.234409
10.008418,600,7228.819493
-12.202303,600,7231.554449
11.044966,600,7240.099989
9.068221,600,7242.81919
2.724767,600,7245.382189
1.929622,600,7253.884135
-42.177567,600,7256.452086
9.320413,600,7259.102688
-90.198898,54,7259.353811
6.081681,265,7260.493428
-13.636577,600,7268.952534
9.875248,600,7271.581172
2.945503,78,7271.895596
3.790743,18,7271.971067
-43.026216,29,7272.101948
-31.787463,36,7272.25143
-16.013883,600,7274.96139
-26.488428,600,7283.628302
3.277007,600,7286.251956
-15.156908,51,7286.482832
-43.544025,35,7286.654135
-33.344897,600,7289.236269
9.462365,600,7291.85866
-30.787918,600,7300.31362
-35.927257,55,7300.54955
-100.365283,57,7300.825212
-51.09614,43,7301.040463
-37.533942,50,7301.289874
-15.978936,108,7301.781504
3.955004,600,7304.377568
-17.574739,600,7312.77481
-3.986849,136,7313.380057
1.364953,75,7313.703886
-39.12813,39,7313.839665
-25.528475,33,7313.981042
-8.609174,600,7316.60778
3.973077,67,7316.890255
9.422766,600,7319.575757
-66.164855,600,7327.912146
8.888909,72,7328.177771
7.661053,600,7330.791745
2.10156,14,7330.864272
-24.743149,42,7331.060901
2.619147,600,7333.672186
-32.911823,155,7334.323825
-28.358047,41,7334.515963
-21.788289,51,7334.732216
13.562329,600,7343.306273
-6.621755,28,7343.422917
-62.517222,600,7345.972215
6.672179,12,7346.040151
-6.40341,164,7346.746334
-29.612986,103,7347.163243
-90.839919,55,7347.418441
-26.786505,44,7347.615739
-79.248675,600,7350.223912
6.482486,23,7350.333763
-35.972234,600,7358.796037
6.308973,600,7361.49569
7.312093,600,7364.16775
8.764405,600,7372.568586
-48.495563,40,7372.738636
-28.708271,600,7375.433845
5.697039,600,7378.075886
10.639422,600,7380.725878
2.040136,600,7389.02363
-26.70902,600,7391.749818
6.968675,600,7394.328238
6.84754,600,7402.766862
3.43781,25,7402.877105
-5.772054,600,7405.488787
-20.043435,32,7405.621653
-41.087416,38,7405.790809
-31.623781,600,7408.363347
-34.070737,35,7408.503251
-11.040858,600,7416.879009
6.530965,600,7419.540823
-21.692679,34,7419.679684
8.738016,600,7422.288368
-6.588254,600,7424.946935
3.100385,30,7430.646814
-96.935884,58,7430.901569
14.214991,600,7433.514417
13.708752,144,7434.151545
0.51505,12,7434.202271
8.984627,123,7434.777565
8.859549,600,7437.389071
-26.695404,600,7445.578111
0.779687,19,7445.66755
-23.051438,600,7448.293277
-33.693384,600,7450.826497
6.708958,79,7451.185298
-25.960228,33,7451.338578
-12.559176,50,7451.578229
-36.754877,37,7451.742629
-40.47991,37,7451.907144
-30.888106,30,7452.052064
2.290299,31,7452.189533
-10.010359,600,7460.439993
8.922654,600,7463.034355
-30.843274,33,7463.178924
-2.902227,27,7463.292977
3.624517,28,7463.418114
7.840173,600,7466.004716
-86.082307,57,7466.229043
-76.986813,600,7474.699888
6.523355,17,7474.789896
-22.057395,600,7477.511796
-10.863474,30,7477.622943
-13.371476,600,7480.163911
1.669811,65,7480.454826
3.703801,600,7483.065647
3.905082,11,7483.125165
-58.158234,600,7491.538026
6.723426,600,7494.231454
-35.81541,35,7494.371824
2.242717,26,7494.492051
1.359263,21,7494.598691
-43.744285,600,7497.248001
8.442642,600,7505.581647
6.495676,600,7508.220333
-9.232357,600,7510.802833
3.414649,25,7510.888255
-24.358271,30,7511.018299
-90.145412,341,7512.497793
7.545343,600,7520.827027
4.311225,12,7520.890185
5.88445,600,7523.59225
12.372077,600,7526.190682
-32.562935,119,7526.74894
-10.780003,600,7535.57866
-16.892088,600,7538.136907
-25.462663,600,7540.841004
-40.481375,99,7541.287957
5.838962,97,7541.712306
-36.414346,600,7550.382776
14.464276,600,7552.88031
-60.89734,600,7555.499068
-17.847259,31,7555.630376
0.93664,600,7564.196962
1.574439,600,7566.725892
-30.638797,28,7566.851068
12.683183,600,7569.439096
2.603904,15,7569.498157
-33.166105,123,7570.082606
5.337923,88,7570.518092
4.476022,600,7579.021989
-2.557977,600,7581.706519
-44.825024,600,7584.355016
13.131842,125,7584.917098
-28.629289,600,7593.435236
-39.099086,600,7596.127567
10.431367,91,7596.551367
-22.485556,600,7599.079422
-41.924167,600,7601.64313
6.370556,600,7609.997716
1.666158,600,7612.559658
2.330159,36,7612.707125
1.225435,26,7612.831161
-39.786621,600,7615.495027
7.203002,600,7624.264726
6.226998,600,7626.765395
2.828703,30,7626.887754
-45.556667,37,7627.069944
8.357785,149,7627.722289
12.777617,600,7630.340628
-31.764462,600,7638.912203
2.456241,600,7641.522984
-31.039063,600,7644.103516
1.540191,600,7652.446404
-4.322807,30,7652.559617
-82.40813,600,7655.153854
-77.110844,600,7657.731628
9.224589,600,7660.408524
5.958102,600,7668.95576
11.69305,600,7671.526062
12.323703,600,7674.059765
-21.499047,600,7682.639352
3.868478,600,7685.23094
2.727675,600,7687.904902
-43.792372,108,7688.382398
-33.081431,600,7691.002853
9.079035,600,7699.437023
8.887031,600,7702.105315
-16.375477,600,7704.750628
6.919597,600,7713.160791
-24.31042,600,7715.763561
8.392397,600,7718.35336
8.498263,600,7726.81304
-23.332631,600,7729.476125
10.674894,600,7732.055779
-21.225702,600,7734.666158
3.259497,13,7734.725916
-3.775272,600,7743.036066
8.170899,600,7745.608265
9.577721,600,7748.282803
-25.621619,600,7756.909994
8.541757,600,7759.643303
-61.214602,600,7762.271692
9.964946,600,7764.895746
-8.479091,600,7772.963349
1.394406,11,7773.020372
-52.540182,39,7773.199552
-15.675561,600,7775.811526
6.846942,600,7778.407148
1.696186,600,7787.016984
1.647572,16,7787.09593
8.011743,600,7789.779952
-19.636915,600,7792.444668
5.324487,600,7800.93148
8.593715,600,7803.614086
7.13353,600,7806.262525
5.196869,75,7806.569763
-11.849113,600,7809.246325
8.873964,600,7817.647858
6.633978,600,7820.316905
-12.471374,600,7822.962228
5.702906,600,7831.35927
-36.180757,38,7831.532969
-18.660858,600,7834.198995
-7.918886,600,7836.792415
-31.722926,600,7845.351066
-18.496645,35,7845.511816
5.497408,600,7848.215877
-16.004231,600,7850.731842
2.891917,12,7850.788929
-31.641075,600,7853.404697
-69.732047,600,7861.704712
-27.575496,600,7864.327177
-30.474206,600,7866.921644
-39.870934,32,7867.050841
-27.439678,32,7867.179378
