#{"t_start": 1735515239.5761962, "env_id": "None"}
r,l,t
9.8568,600,7587.178859
-6.837773,600,7595.745572
-10.428077,600,7598.355012
-16.018526,32,7598.475319
9.279702,600,7601.068057
-43.895706,37,7601.224919
-36.887822,600,7609.564962
-26.361436,600,7612.12563
-26.611162,600,7614.793062
3.577832,600,7623.529208
-29.418791,600,7626.165571
-32.854202,600,7628.685873
-19.355118,32,7628.812119
2.039087,23,7628.912428
10.95746,600,7631.488979
1.372076,600,7640.085599
-6.819574,600,7642.706956
8.621949,600,7645.278917
-13.424943,600,7653.640738
10.05155,600,7656.219708
8.90174,600,7658.824666
-30.99494,102,7659.277183
7.02839,600,7667.88134
2.642693,28,7667.999595
-23.256571,600,7670.578208
9.747498,84,7670.940786
12.777002,600,7673.427958
4.569077,11,7673.47866
1.739397,69,7673.79123
-16.447745,129,7674.32553
2.524457,600,7682.935171
-28.463953,600,7685.538713
0.064774,600,7688.184026
3.857304,24,7688.290292
4.694108,600,7690.92007
-87.361676,53,7697.027457
-7.809657,600,7699.594191
2.309194,86,7699.962899
10.712853,600,7702.651033
-31.774051,600,7705.244968
-28.052467,600,7713.688725
-13.874883,600,7716.292433
-18.603328,600,7718.882972
11.739691,600,7727.329614
-17.17144,600,7730.006325
11.373317,600,7732.576271
10.794737,600,7735.211074
-26.247056,25,7735.319206
6.024156,600,7743.602889
9.533743,600,7746.219112
6.929558,600,7748.924528
-25.732171,600,7757.559065
-41.127321,36,7757.708091
3.570767,11,7757.765553
-21.640936,600,7760.480669
-37.791571,600,7763.152448
1.021309,27,7763.295254
7.906592,600,7771.291182
-34.375934,600,7773.945977
1.252335,13,7774.016699
5.958448,600,7776.60854
9.732101,600,7779.249881
-34.275379,29,7779.40042
11.5693,600,7787.983067
-28.430243,600,7790.66538
12.780064,118,7791.201084
-11.982348,600,7793.857763
9.505647,600,7802.357718
-16.405797,600,7805.019129
-522.672961,600,7807.626486
13.121778,600,7816.139388
10.176577,600,7818.711072
-31.475571,35,7818.854494
6.329927,600,7821.533476
3.181335,47,7821.731068
-11.333821,600,7830.128844
-37.088277,600,7832.743797
-25.126624,600,7835.395828
-13.322062,600,7838.032295
-35.495929,600,7846.613516
-1.230504,600,7849.233483
2.419338,600,7851.761375
2.354237,600,7860.079194
3.246527,600,7862.725965
-10.31735,600,7865.334889
9.273051,600,7867.864482
1.142119,600,7876.258162
-29.566096,600,7878.884171
-0.595101,600,7881.527563
3.023717,600,7890.056422
15.849629,600,7892.643349
12.446634,600,7895.200205
5.31195,600,7897.731328
-16.296847,600,7906.069899
-50.347717,600,7908.602014
2.519362,600,7911.228213
-16.508295,600,7919.835264
5.858149,600,7922.424694
3.165085,600,7925.014976
8.593685,600,7933.377341
8.934774,600,7935.99598
3.828876,600,7938.614531
-39.594222,32,7938.756794
-33.513057,600,7941.391501
-37.651648,35,7941.532945
-28.980154,600,7950.259195
10.307791,600,7952.925321
9.497596,110,7953.359187
1.57154,18,7953.453789
-31.587895,600,7956.11662
8.764021,600,7964.676143
3.559506,600,7967.299051
-20.75003,600,7969.827468
-50.282265,56,7970.071124
-27.109485,600,7978.292757
-16.292427,600,7980.976953
10.228847,600,7983.701462
2.900584,29,7983.830908
8.571981,600,7986.448211
8.042515,600,7994.96327
-12.884752,600,7997.649594
-23.713368,32,7997.78041
5.687143,600,8000.201946
-33.242767,32,8000.313244
-28.399532,600,8008.479918
3.938753,600,8010.912452
-46.059713,70,8011.198881
1.955407,28,8011.305317
-1.156523,600,8013.722733
-27.309016,23,8013.814399
11.765917,600,8022.076805
-15.170056,600,8024.606841
9.983435,600,8027.140446
-29.625373,600,8035.836116
-23.571514,600,8038.437559
-34.17688,29,8038.556876
9.962901,600,8041.191661
6.253588,600,8043.792095
-8.779192,600,8052.15204
8.160439,600,8054.744294
-16.056306,600,8057.255751
10.243456,600,8065.965483
2.155626,600,8068.492504
2.514102,31,8068.621978
-38.245451,37,8068.775738
1.337369,13,8068.83622
1.853831,122,8069.296708
-7.140756,600,8071.92909
-14.751106,600,8080.297036
3.730955,600,8082.85852
1.885922,600,8085.48086
10.71113,600,8088.141989
0.892249,600,8096.799411
-18.39822,34,8096.961974
-0.669919,600,8099.672091
3.40676,600,8102.307417
-34.064008,600,8110.87488
-29.194232,600,8113.444476
-17.091431,600,8116.135196
12.37159,600,8118.725859
3.576679,600,8127.141822
-30.577462,600,8129.787139
6.201927,600,8132.385481
11.722449,600,8140.764936
-24.599925,600,8143.451453
-9.201747,600,8146.070136
-38.365113,600,8154.516392
-38.755226,36,8154.684806
-7.153947,600,8157.267148
14.228501,600,8159.837409
-51.44633,60,8160.095945
2.109422,37,8160.243644
2.862979,21,8160.335631
-40.69331,36,8160.498133
-18.66038,600,8168.879363
4.476014,600,8171.447462
3.185448,600,8174.041505
11.120895,600,8176.584003
-53.058693,36,8176.739645
0.501015,600,8185.278725
-81.965812,600,8188.021753
12.455304,600,8190.640633
-44.649604,600,8199.056614
10.360338,600,8201.652727
-11.149233,600,8204.266011
-34.842868,600,8206.847478
-26.219878,600,8215.304835
5.883847,600,8217.92863
-9.862864,600,8220.487082
-19.8494,600,8228.842015
-37.039986,35,8229.01841
-19.164587,600,8231.515307
1.556875,12,8231.580646
2.586415,12,8231.636302
-17.558206,600,8234.123117
12.528103,600,8242.652301
6.322963,600,8245.353448
-0.849731,600,8248.013927
-22.263402,600,8250.679372
-17.714764,600,8258.994205
-52.095221,600,8261.592454
7.229246,600,8264.17082
-7.686427,600,8272.660179
1.508788,29,8272.788144
-1.440458,600,8275.346693
-36.836478,600,8277.931475
-13.868072,600,8280.465863
10.858835,600,8288.987646
-35.940752,600,8291.541372
2.870475,600,8294.15119
7.371076,600,8302.590114
6.594426,600,8305.280144
1.806913,13,8305.344934
6.548845,600,8307.886281
10.23474,600,8316.355655
-39.889154,30,8316.515546
5.908928,600,8319.034695
8.176267,600,8321.566081
11.558769,600,8324.158295
-4.425224,600,8332.450707
11.190221,600,8335.114074
-18.110817,600,8337.81011
-45.738255,31,8337.95121
8.668269,109,8338.454189
-98.009969,57,8338.701928
-18.682737,600,8347.205646
7.788361,600,8349.834129
1.332392,12,8349.882917
-31.515906,600,8352.521221
-25.77722,51,8352.714394
-23.634817,600,8361.15351
-39.87603,600,8363.899362
-0.119963,600,8366.541734
1.602992,600,8369.101419
9.196377,600,8377.57721
9.280752,600,8380.252384
4.069143,17,8380.332464
-20.525743,600,8382.881155
-31.396547,36,8383.035998
2.673683,600,8391.565558
1.787932,37,8391.735067
11.861045,600,8394.470718
2.668109,18,8394.55927
-25.834951,600,8397.238364
9.250776,600,8405.615042
1.024894,43,8405.786304
9.621458,600,8408.393199
11.692164,600,8411.014765
-40.900652,600,8413.654855
2.564662,25,8419.889844
-41.016606,33,8420.02894
-19.561616,600,8422.706734
9.023005,600,8425.333863
11.309074,600,8427.881262
-0.966923,600,8436.13845
5.138137,116,8436.611836
-39.539095,33,8436.755634
-49.651665,35,8436.911432
9.602734,600,8439.522804
-15.684011,600,8442.037879
-37.887771,35,8442.175938
-5.690033,600,8450.845724
-12.910755,600,8453.501284
9.428873,600,8456.125756
10.036397,600,8464.68357
-39.401338,600,8467.282819
-38.891574,156,8467.90959
-43.415718,49,8468.128755
1.509555,35,8468.287242
9.827945,600,8470.816779
8.212988,600,8479.274932
8.347773,83,8479.623123
-40.468486,36,8479.791134
-50.861237,43,8479.990837
10.07875,600,8482.458248
15.412791,600,8485.067888
-9.246655,600,8493.643906
11.34852,600,8496.292481
-13.259787,600,8498.790892
12.283194,600,8501.49419
10.918857,600,8510.230799
-28.212841,600,8512.910727
-42.008902,27,8513.038077
-37.704332,600,8515.715195
-28.593784,600,8523.994369
-13.109809,600,8526.689082
10.89392,600,8529.261247
-30.974491,600,8531.852004
-8.31575,600,8540.431497
2.594296,16,8540.503063
1.539105,25,8540.618233
4.765957,14,8540.672412
-12.722068,600,8543.29316
-33.678302,600,8545.865838
7.160932,600,8554.325759
-25.635705,600,8556.852919
17.257605,600,8559.478059
4.649003,600,8567.833674
-23.149918,600,8570.511963
5.448641,600,8573.089632
-43.997151,38,8573.263704
-35.248327,35,8573.411061
8.680112,600,8575.974266
-38.280858,35,8576.128628
-16.399037,600,8584.718305
9.066712,600,8587.332536
1.871459,600,8589.899327
-13.453704,600,8598.332324
5.777995,600,8600.972234
-27.082645,600,8603.587183
-32.597591,600,8612.428504
-34.180595,600,8615.032513
-32.493482,600,8617.598555
3.49142,24,8617.692429
-90.819524,53,8617.900211
6.445053,24,8617.995865
6.083216,600,8620.611748
7.822519,600,8629.040083
-27.935333,600,8631.774824
6.069945,600,8634.339713
3.493669,12,8634.389295
-2.635892,600,8642.777018
9.300768,600,8645.380128
10.1654,600,8647.977764
-37.66923,600,8656.344784
7.238536,600,8658.888394
-30.57886,600,8661.518856
-28.093415,600,8664.137797
-62.682059,600,8672.694946
-14.860134,31,8672.832783
9.719047,600,8675.515379
-28.914823,97,8675.920836
-0.103024,29,8676.056381
-22.578628,600,8678.659389
8.214653,600,8687.119101
6.156155,600,8689.750398
15.2005,600,8692.375547
-28.959743,600,8700.659751
-11.850792,600,8703.211675
13.369064,600,8705.835418
3.373968,600,8708.351965
-10.022401,600,8716.93818
-21.441857,41,8717.138978
5.133371,600,8719.74358
-18.826105,600,8722.322418
-35.860262,35,8722.501311
1.324564,40,8722.698415
-40.640008,33,8722.846474
4.958757,600,8731.244245
-70.132066,600,8733.943445
-22.112462,600,8736.546797
2.679724,600,8744.805774
3.602857,25,8744.920431
1.368108,50,8745.141941
-47.285723,40,8745.315794
-34.570581,600,8747.913345
-9.173784,600,8750.484337
-10.818277,600,8753.135296
-40.493981,32,8753.256323
-36.915276,38,8753.416263
4.743751,600,8761.87
-34.640398,31,8762.012181
9.789893,600,8764.652264
-7.702976,600,8767.317488
7.2914,600,8775.565936
3.105196,34,8775.69948
8.661927,600,8778.225918
-77.556729,600,8780.818175
-18.174926,600,8789.204613
-41.470644,600,8791.73408
-11.969535,600,8794.275741
1.710411,21,8794.35417
9.671159,600,8796.851954
-31.937416,600,8805.159891
-14.564214,600,8807.695831
-23.049312,600,8810.278325
8.31979,600,8818.64666
-0.023591,600,8821.311836
-28.545716,33,8821.453132
-34.960671,141,8822.064488
-20.818216,600,8824.671685
7.748653,600,8833.081021
-30.338246,600,8835.611648
-21.097644,600,8838.086307
10.195293,600,8840.825819
-44.318222,33,8840.972996
-22.177652,600,8849.455062
-32.10335,600,8852.030718
-15.626378,600,8854.620259
-31.667883,600,8863.088457
12.696546,600,8865.627675
-18.381522,600,8868.116679
-20.71021,600,8876.659373
3.096592,600,8879.253909
-19.610516,600,8881.958162
-62.858016,600,8884.532809
11.903681,600,8893.106566
5.299068,600,8895.653324
-39.026086,600,8898.164713
8.064406,600,8906.793405
-35.747589,36,8906.947941
-30.551088,600,8909.539826
-39.895939,600,8912.129153
3.383778,600,8914.726892
-6.822256,600,8923.18206
-16.289811,35,8923.32992
6.83966,600,8925.904194
10.491226,600,8928.54882
-11.385226,600,8937.121414
7.56316,600,8939.760137
-33.775483,600,8942.370108
11.229016,600,8950.922494
-5.953697,600,8953.494291
-30.998817,600,8956.139697
-38.870042,36,8956.320575
3.915407,600,8958.869363
-27.674141,600,8967.635255
-27.393051,600,8970.23106
2.562882,32,8970.360903
-7.95731,600,8973.003274
-6.199355,600,8981.495436
11.545927,600,8984.274094
6.306424,600,8986.7952
2.616234,600,8995.355612
0.502066,600,8998.034662
-40.181806,29,8998.179184
9.719963,600,9000.796
-97.011072,55,9001.020639
-9.3667,600,9003.71996
-18.03431,600,9011.650345
3.671909,600,9014.297268
-18.633276,600,9016.862908
12.149123,600,9025.135946
4.7884,600,9027.79158
12.204496,600,9030.520208
12.457975,600,9033.157527
-17.548125,35,9033.310005
5.574983,600,9041.66839
-17.037167,600,9044.400608
8.7548,600,9047.120148
13.511951,600,9055.591917
6.850337,600,9058.258435
-18.662104,600,9060.818767
8.837084,600,9069.236974
7.733021,600,9071.93423
-25.816057,600,9074.601143
-35.419183,27,9074.721301
-25.10746,600,9077.325052
-46.439773,40,9077.497932
-36.94052,600,9086.052246
-18.251348,600,9088.647945
7.29052,600,9091.283566
9.876404,600,9099.618332
-24.469579,600,9102.281623
-8.719795,600,9105.014517
-70.378269,600,9113.585007
-33.099015,44,9113.773344
8.07399,600,9116.385069
-16.983539,600,9118.903054
9.232151,600,9121.588711
-36.329103,32,9121.729092
3.242742,600,9130.505276
-10.350924,600,9133.174018
12.314607,600,9135.705922
3.580784,600,9144.224159
-30.990158,600,9146.954478
-15.920278,600,9149.63717
-33.957999,600,9152.265244
-4.412075,600,9160.765906
7.5221,600,9163.471562
5.61685,600,9166.017603
0.791493,21,9166.120024
-12.017774,600,9174.516567
12.222207,147,9175.163846
3.159955,600,9177.753947
2.389867,600,9180.366604
8.486178,600,9188.697463
6.891284,600,9191.348408
-4.947442,600,9193.816707
-30.008065,600,9196.412952
-9.97889,600,9205.031873
0.313021,600,9207.607244
-23.42599,600,9210.212672
-28.211136,36,9210.374463
-19.828668,37,9210.519846
-24.77552,42,9210.696392
2.806557,14,9210.759647
9.709231,600,9219.334404
11.34124,600,9221.970091
-36.571874,600,9224.56233
-30.462726,600,9233.052774
4.755806,600,9235.687132
1.389528,600,9238.332811
18.723488,600,9240.94612
-41.13209,36,9247.024702
3.374866,14,9247.078652
-39.350935,600,9249.760602
12.539045,600,9252.347595
3.210551,600,9254.97806
2.492153,600,9263.583893
-26.72783,600,9266.211531
2.456608,600,9268.777248
0.552854,600,9277.256825
-8.51982,600,9279.817933
-40.0532,34,9279.965836
-28.931859,144,9280.635351
-38.2661,600,9283.147713
-12.802716,600,9291.429911
-38.74703,600,9294.070689
-47.230796,36,9294.240412
-15.178099,33,9294.378569
-14.789339,600,9297.029044
6.922427,600,9299.693056
9.759482,600,9307.998703
1.141869,17,9308.071671
2.466598,600,9310.71988
11.566346,600,9313.416022
-41.288144,33,9313.57471
9.170539,600,9322.149404
-71.925731,600,9324.772375
16.363437,600,9327.410069
-9.144607,179,9328.190035
8.836653,600,9336.519036
-24.999842,600,9338.971236
4.088734,19,9339.046636
5.896222,600,9341.363089
-24.908676,600,9343.718787
12.248229,600,9351.297979
-25.143676,600,9353.595952
2.060361,12,9353.642651
-30.757165,40,9353.807276
-38.735085,600,9356.250718
6.268231,600,9364.439698
13.129786,600,9366.807985
10.370753,600,9369.205535
11.373335,600,9377.437826
-37.265568,600,9380.06984
6.270122,600,9382.599179
5.925925,600,9385.207739
11.139966,600,9393.610385
10.544826,600,9396.102309
-47.851704,83,9396.512377
-38.064415,600,9399.126519
11.610505,600,9407.427393
10.639591,600,9409.922751
7.802948,101,9410.399462
-25.948166,600,9412.959052
-40.185753,36,9413.10615
8.303826,600,9421.626404
-2.497874,600,9424.145384
-18.829496,600,9426.743415
-84.675225,96,9427.119414
-22.413227,600,9435.720287
8.567865,600,9438.350999
8.441781,79,9438.660703
9.374067,600,9441.203638
-42.752959,35,9441.33665
-35.782626,600,9443.974409
-18.662577,600,9452.537386
9.636211,130,9453.084461
-24.700324,600,9455.620938
-14.439934,600,9458.206951
6.423019,600,9466.438506
-7.586726,600,9469.087543
7.480258,600,9471.740923
1.262797,24,9471.853389
11.633076,600,9480.195912
-3.560951,600,9482.62169
-21.95793,600,9485.180829
7.975021,600,9487.881557
-51.324353,600,9496.746496
15.669462,600,9499.40523
-10.526631,600,9502.049027
2.159773,600,9510.428064
-35.730066,600,9512.971441
5.521768,600,9515.69967
-31.657771,600,9524.227861
8.79543,600,9526.913404
9.871355,600,9529.454648
-23.698078,600,9532.11099
9.263268,600,9540.642238
-27.064678,600,9543.216482
6.117665,600,9545.814622
-25.60646,600,9554.176463
3.287895,26,9554.283902
-33.622506,600,9556.996032
-35.386754,600,9559.59012
6.559108,600,9562.278083
-2.960581,600,9570.704232
10.877757,600,9573.17269
-30.386793,600,9575.724678
9.280143,600,9584.539282
7.431194,600,9587.163783
5.412308,600,9589.684056
9.391062,600,9598.206803
8.38682,600,9600.817772
3.7821,600,9603.414486
9.130532,600,9606.12625
5.156652,600,9614.489188
-7.516678,600,9617.15575
-52.239623,35,9617.307347
10.422452,600,9619.859859
-33.543398,37,9620.017652
9.827902,600,9628.457342
8.603852,600,9631.005117
7.946211,113,9631.50396
6.529783,600,9634.290039
-79.052592,600,9643.085441
-27.709172,600,9645.708094
9.492916,600,9648.411666
10.94245,600,9651.108947
9.946676,600,9659.578499
-83.366659,600,9662.232625
-42.036497,36,9662.380806
13.611007,104,9662.820938
-34.333396,105,9663.254848
-40.760302,32,9663.382687
-28.248767,600,9666.044347
-25.079412,600,9674.288158
-38.220456,600,9676.869576
-34.515845,30,9677.021117
9.822232,600,9679.62537
5.655105,600,9688.182617
-84.567677,53,9688.395645
4.047999,600,9691.010689
-24.100358,600,9693.647769
2.628054,34,9693.796306
9.619928,600,9702.509126
9.329513,600,9705.088422
1.01197,12,9705.141726
-10.331439,600,9707.869493
-76.232331,600,9710.521683
17.089426,600,9718.837219
12.769268,600,9721.45122
3.578832,600,9724.041866
-46.144722,37,9724.195951
1.552391,38,9724.379631
3.667125,28,9724.521249
6.238805,600,9732.768909
-49.043746,40,9732.935661
-41.382448,600,9735.532895
-93.998813,60,9735.81373
10.913169,600,9738.446175
-32.582049,600,9746.800977
8.232977,600,9749.35911
10.165882,600,9751.997576
-68.88033,600,9754.557009
16.024515,600,9762.946404
-19.498259,600,9765.524169
-39.191483,600,9768.182295
-10.244218,600,9776.829065
-18.728064,600,9779.401501
7.023599,600,9782.045094
11.52459,600,9784.716413
11.635126,600,9793.159891
10.504112,600,9795.838292
2.211704,600,9798.343193
-38.124084,37,9798.513391
3.904343,600,9806.983575
-26.120563,600,9809.678029
-34.663154,600,9812.291217
-15.214065,118,9812.814567
-38.131192,600,9821.230057
4.048571,600,9823.873071
-9.625768,600,9826.53864
6.501237,600,9834.896503
12.794536,600,9837.451979
6.78362,600,9840.176795
-27.649016,600,9842.833206
-21.836904,113,9843.357967
-27.908905,92,9843.80536
-69.807627,600,9852.430712
-20.325139,600,9855.088837
10.842009,142,9855.70532
-10.372515,34,9855.845076
-19.549973,30,9855.985869
9.954812,600,9858.591884
0.597906,600,9867.208977
5.642826,600,9869.820457
6.985985,146,9870.393044
-18.949821,600,9873.022625
-8.419201,33,9873.185566
10.97602,600,9881.950171
11.54362,600,9884.489731
8.80219,600,9887.07215
2.029706,600,9895.5558
4.352675,600,9898.175481
4.637792,600,9900.789858
10.124196,600,9903.435946
-82.284675,56,9909.604806
-28.009976,600,9912.22398
10.250616,600,9914.820659
9.487965,600,9917.427009
-48.82894,43,9917.609613
-28.929493,600,9925.734072
11.026614,600,9928.328221
-69.874328,600,9930.816217
-21.570579,600,9939.412795
-46.711646,600,9942.056874
-25.657563,94,9942.432428
6.103589,600,9945.073221
-16.246348,600,9953.60862
9.392184,600,9956.198736
10.968444,600,9958.857465
-62.60364,600,9961.485003
-24.906678,600,9970.103887
2.487985,26,9970.215744
12.32587,600,9972.883448
10.453859,600,9975.529559
2.313312,24,9975.628225
11.815023,600,9984.236214
-31.791821,30,9984.377705
-4.726695,600,9986.964853
-22.595995,600,9989.419534
-34.973048,600,9992.014993
-64.789591,600,10000.614636
-9.153122,57,10000.84497
-8.60466,600,10003.463023
10.288779,600,10006.059816
-40.769421,38,10006.208605
-8.308011,600,10014.564903
9.803714,600,10017.110141
-8.32976,600,10019.723879
12.40542,600,10028.112837
-19.00954,146,10028.720456
-12.657603,600,10031.271861
5.662769,600,10033.872275
2.1866,600,10042.35224
-26.22096,165,10043.091665
-40.90805,31,10043.227989
-78.877069,600,10045.907969
-64.756102,600,10048.479872
11.013273,600,10051.112473
9.991815,600,10059.661722
10.228843,600,10062.275419
7.420378,600,10064.892995
6.137245,600,10073.386839
-38.192223,600,10075.966889
0.930962,45,10076.16167
7.416657,600,10078.720474
4.137065,600,10087.016402
6.649061,115,10087.551456
-30.651761,600,10090.184809
8.022668,600,10092.776113
-9.832337,600,10095.415972
7.986186,600,10103.793617
-36.142419,600,10106.4225
7.652566,600,10109.034473
-32.829801,58,10109.319155
-32.240812,600,10117.869748
-37.135359,600,10120.515625
-10.474441,600,10123.151267
-101.142943,61,10123.435492
-28.804874,600,10131.852771
-25.222618,58,10132.135949
-22.215244,118,10132.659394
-26.679557,125,10133.143627
7.932443,600,10135.869116
2.35658,14,10135.945136
6.471223,600,10138.654055
-87.402832,53,10138.862879
-22.743589,600,10147.40005
-42.666861,32,10147.516661
-44.546817,36,10147.670257
10.37977,600,10150.266217
-22.692909,600,10152.857357
-69.467774,183,10153.630201
-20.439841,600,10162.083208
-32.059618,600,10164.78709
1.350273,117,10165.283246
9.695473,600,10167.885885
-6.29725,600,10176.309132
11.102593,600,10178.94568
-97.123472,77,10179.282842
-9.224426,600,10181.933706
2.205901,30,10182.070434
8.004559,600,10190.715251
-18.176955,600,10193.290347
15.596025,600,10195.825194
13.810237,600,10198.378456
8.357199,600,10206.742744
11.06978,600,10209.296035
-18.189422,32,10209.448302
8.635739,111,10209.957878
-15.159752,600,10212.553418
-17.674709,600,10221.099111
7.757647,600,10223.57734
4.733311,600,10226.234324
7.66196,600,10234.762643
-17.576993,600,10237.267873
-83.204828,600,10239.790882
-24.157752,59,10240.068355
12.064198,600,10242.552122
-35.796362,600,10251.195139
-12.074492,600,10253.801381
6.035673,600,10256.363031
9.655489,600,10264.991118
11.250228,600,10267.592384
5.759055,600,10270.118525
-87.604339,56,10270.359446
13.644711,600,10278.971541
9.078733,600,10281.555121
11.606175,149,10282.189743
-42.127865,600,10284.837209
-20.797282,600,10287.546485
-28.973973,600,10296.017758
-40.571496,600,10298.656541
5.870942,600,10301.226101
1.896349,600,10309.892701
-30.343079,39,10310.069745
8.938502,600,10312.759387
10.304004,600,10315.361515
9.095493,600,10323.972122
10.763505,600,10326.511027
9.927343,600,10329.154567
3.766384,14,10329.205238
-81.762415,59,10329.463279
9.234267,600,10332.095385
9.782701,119,10338.678785
-10.66463,600,10341.243039
-23.380963,600,10343.916431
6.427593,600,10346.437079
3.294494,11,10346.491461
6.522918,600,10354.995264
8.012996,600,10357.607044
-20.06081,94,10358.052902
7.733047,600,10360.64166
9.893059,600,10369.122253
-26.274832,600,10371.734936
-66.895396,600,10374.415174
-16.55493,600,10377.051456
-1.213055,600,10385.860191
3.484956,98,10386.312347
12.339017,600,10388.917744
1.771023,600,10391.547649
2.380456,105,10391.991344
-38.830735,600,10400.490359
-34.239486,600,10403.191808
-64.790019,600,10405.849999
17.88081,600,10414.212867
9.773129,600,10416.801038
-46.177564,32,10416.93188
9.262601,600,10419.549925
9.84039,105,10419.967949
7.262621,118,10420.51711
-26.821923,124,10421.02248
-12.235015,600,10429.232246
10.809066,600,10431.750726
9.121348,600,10434.315792
7.356463,600,10442.691487
4.089119,12,10442.749846
-7.633785,600,10445.31022
-8.677232,124,10445.873164
-21.19352,600,10448.517979
-21.976074,600,10457.023309
-1.717021,600,10459.646533
8.889557,600,10462.290328
-12.521847,600,10464.97203
11.917879,600,10473.535429
9.546427,600,10476.209589
11.602165,600,10478.846847
10.340826,600,10487.308665
-35.462683,600,10490.057241
9.933286,600,10492.705127
-36.627743,33,10492.839631
-36.734928,600,10495.472793
-19.35594,600,10503.902802
-102.728399,58,10504.122349
-27.871676,105,10504.561517
-36.26413,600,10507.17588
-5.236782,600,10509.753359
9.683296,600,10518.345545
-38.120188,600,10520.934725
3.600268,24,10521.026179
-43.802338,600,10523.706175
-11.932027,600,10532.112094
1.347852,600,10534.745915
6.517841,600,10537.232282
7.321658,600,10545.833287
-24.96176,600,10548.406966
6.661846,600,10551.003599
-24.620157,600,10553.64195
4.105638,13,10553.703547
-36.145625,600,10562.012161
-87.848489,52,10562.257407
0.915569,600,10564.93477
9.230902,600,10567.55864
-12.567103,600,10575.890321
-22.360456,600,10578.52108
-537.631185,600,10581.098622
-33.205546,600,10583.763062
-27.493975,600,10592.303271
13.71477,600,10594.8578
3.176404,28,10594.97123
-22.933936,600,10597.626904
-28.260387,32,10597.771811
-35.386985,160,10598.47029
4.08798,600,10606.932385
-38.552035,600,10609.486166
1.391896,600,10612.030594
-13.220835,600,10620.563409
-90.659555,65,10620.850718
20.066922,600,10623.438236
1.356568,600,10626.013847
9.53102,600,10634.559181
-35.428067,37,10634.716636
-28.720797,600,10637.335408
-90.185756,121,10637.867854
8.787786,600,10640.46502
3.037851,600,10643.070147
-26.419532,129,10649.262188
-16.728192,600,10651.861526
-35.613798,600,10654.468318
-81.783641,600,10657.084755
-26.267612,600,10665.852095
2.1685,11,10665.893305
9.315158,600,10668.493606
2.54479,600,10671.174221
4.009434,600,10679.800008
7.659776,600,10682.42507
-48.022933,108,10682.879726
-22.911858,600,10685.474712
9.308738,600,10693.835765
1.968697,600,10696.491036
1.934075,600,10699.03789
9.744571,600,10701.642612
10.809803,103,10702.062768
3.252624,600,10710.397355
-35.310533,600,10713.035077
-32.588231,600,10715.573883
6.105431,600,10723.954879
-87.338239,53,10724.188089
-45.184014,38,10724.339765
-27.382876,600,10726.980663
-25.465584,600,10729.564991
-29.183628,600,10737.959175
5.884918,600,10740.498714
-33.185655,32,10740.657362
9.463103,600,10743.270522
-46.625857,39,10743.457819
-37.498073,600,10746.142472
-7.740025,600,10754.563363
7.413949,600,10757.243014
10.288403,600,10759.836242
-13.177364,600,10768.31194
-23.545361,600,10770.854078
6.033263,600,10773.524393
-7.945867,600,10781.821442
5.629775,600,10784.554719
-10.64752,600,10787.216426
9.594736,600,10789.786577
-28.275711,600,10798.443934
-26.565392,600,10801.128383
-59.527859,600,10803.839478
0.90982,600,10812.366567
7.179906,600,10815.001091
3.551834,15,10815.067252
-47.290623,600,10817.584988
-25.890125,600,10820.156665
0.599177,600,10828.560726
-30.41472,600,10831.162349
-29.514595,39,10831.321052
-41.00346,32,10831.437244
3.097162,16,10831.496513
5.81452,600,10834.137174
-34.126777,600,10842.664003
10.474041,600,10845.395062
-21.257282,152,10846.109155
-10.981643,600,10848.784309
2.385137,29,10848.912865
-83.357511,51,10849.144708
16.909285,600,10857.380458
-30.7881,600,10860.061651
8.791851,600,10862.596255
11.984682,600,10871.057355
8.285056,600,10873.715631
9.395744,600,10876.269643
4.345182,18,10876.337445
-37.765807,600,10878.893821
-44.294024,77,10879.207155
-24.984671,44,10879.404167
2.826098,15,10885.413987
-37.240816,600,10888.055067
14.309712,146,10888.677837
6.985084,600,10891.318163
-27.195066,27,10891.447398
-0.690853,600,10894.143766
9.734809,600,10902.74688
-26.17475,600,10905.35899
-3.107062,209,10906.264737
-1.534642,19,10906.352671
-47.578412,600,10909.014796
10.268379,600,10917.589684
-12.818851,600,10920.347816
-18.217722,600,10923.060581
5.596218,600,10931.177963
9.554217,600,10933.809401
-76.558649,600,10936.3531
14.704723,600,10944.990104
-22.045831,600,10947.514061
9.866598,600,10949.68124
-19.665508,600,10951.907518
-20.810374,56,10952.107803
-40.665408,600,10959.195905
-31.232121,31,10959.31497
2.09993,600,10961.468782
9.695862,600,10963.643268
3.591521,17,10963.715867
-8.767641,236,10964.621519
-95.999972,56,10964.818719
-30.54488,57,10965.027118
9.437309,600,10972.732285
6.881623,600,10974.974693
13.396392,600,10977.228215
11.171328,600,10984.50356
-47.499491,600,10986.837914
9.264033,600,10989.104969
-12.375673,600,10997.163728
-34.102806,41,10997.320436
-35.692823,600,10999.754957
-22.743382,600,11002.233507
-40.934549,31,11002.364733
-35.691796,148,11002.957175
-36.794887,600,11010.955502
11.337264,600,11013.522707
8.045063,600,11016.148675
-40.43195,38,11016.300475
10.975248,600,11018.883522
-96.80712,61,11019.159451
-27.404912,600,11027.47351
-84.126991,600,11030.170735
-13.661539,600,11032.765029
-1.104392,600,11040.962322
