#{"t_start": 1735515239.9505715, "env_id": "None"}
r,l,t
9.091571,600,7773.678643
14.306078,600,7776.27398
-28.370918,600,7778.90842
-26.122303,33,7779.083439
12.539395,600,7787.659872
3.922823,600,7790.341939
16.804566,600,7792.982917
5.77496,600,7801.469438
-15.228687,30,7801.606728
4.045295,600,7804.305725
-17.054719,600,7806.866073
-31.110764,600,7815.401624
11.889815,600,7817.986632
-27.696586,600,7820.643022
7.798173,600,7823.199104
9.682476,600,7831.619831
-40.677052,33,7831.788551
8.206548,600,7834.453073
-7.187928,600,7837.055414
2.461395,16,7837.122115
-23.401969,600,7845.722664
8.051072,600,7848.374905
5.644525,600,7850.897868
11.041447,600,7859.2614
2.302401,28,7859.381572
-33.418654,29,7859.503539
6.938462,600,7862.093171
6.985385,600,7864.704132
2.354942,22,7864.813087
8.160567,142,7865.420657
-24.896507,40,7865.58741
-6.94358,600,7873.952016
9.79415,600,7876.560432
-29.976979,600,7879.224337
0.296881,17,7879.313817
10.535032,600,7881.934842
10.965124,600,7890.4018
-5.925853,600,7892.9462
-72.086882,600,7895.553207
-117.881174,600,7903.798544
-38.386455,600,7906.400109
-50.423368,37,7906.567451
10.564406,600,7909.152624
-40.405972,108,7909.590946
-29.067599,600,7918.172789
-9.981637,600,7920.785199
-23.270224,600,7923.361489
-15.230775,600,7925.991694
-2.266945,600,7934.352989
-32.086031,600,7936.95753
2.289091,600,7939.564151
2.72476,600,7948.286379
-27.932332,600,7950.994941
9.419543,600,7953.605496
-31.652428,38,7953.780059
-31.389693,600,7956.500718
1.200518,600,7964.996286
1.747504,600,7967.586751
3.896322,600,7970.137673
4.982527,600,7978.392055
-65.632028,600,7981.039987
6.199423,45,7981.236726
-18.321494,600,7983.936314
15.317475,600,7992.571182
10.149293,600,7995.039062
8.630994,600,7997.808771
9.394809,600,8000.165727
-26.248824,600,8008.342688
11.321594,600,8010.749943
6.96666,600,8013.151633
-1.885271,600,8021.408931
10.886005,600,8023.934685
-19.098574,600,8026.493789
-27.594959,600,8028.982867
-86.697488,56,8029.240161
12.600232,600,8038.00122
-20.791042,600,8040.617743
-33.336417,600,8043.236193
1.067564,13,8043.291288
-5.558396,600,8051.6364
-78.818356,53,8051.874964
-17.569906,600,8054.474921
10.818035,600,8056.971318
-37.257139,600,8065.691943
6.303792,600,8068.220587
9.960003,600,8070.788104
9.630881,600,8073.248973
9.652094,600,8081.70397
4.295442,600,8084.336963
11.307139,600,8086.997555
8.014217,600,8095.648707
2.213092,600,8098.319451
-39.438112,36,8098.49984
-16.468192,600,8101.141805
8.971978,600,8109.679779
10.337879,600,8112.349958
-28.991805,600,8114.990169
-6.392511,600,8117.577414
-6.461507,187,8118.39586
2.518373,600,8126.815977
-10.679661,600,8129.460259
-14.419823,600,8132.053784
1.134917,600,8140.443451
-13.503788,600,8143.132478
6.77994,600,8145.750321
8.387979,600,8154.186036
6.727784,600,8156.781923
-17.334354,600,8159.360912
6.789866,600,8161.955523
-0.741009,600,8170.28538
-12.211274,28,8170.417974
-47.76327,600,8172.964557
-93.036559,60,8173.248232
3.340852,600,8175.786949
3.974655,600,8184.306842
7.933663,600,8187.039345
2.891558,12,8187.089871
6.664595,600,8189.758084
-83.568405,97,8190.182888
-23.979295,41,8190.353785
12.389855,600,8198.776504
-35.620631,600,8201.393535
-21.934833,600,8203.993794
3.264493,600,8206.572625
-10.836982,33,8206.712641
3.648714,14,8206.769341
10.438826,600,8215.238828
3.481309,600,8217.856446
2.349324,12,8217.900486
-45.289245,37,8218.062862
-89.195308,72,8218.32757
-85.956325,412,8220.122849
-10.461123,600,8228.480917
0.770242,13,8228.54687
-36.202668,600,8231.041201
7.369876,600,8233.556431
-26.25902,600,8242.083453
3.650134,11,8242.135393
6.023355,600,8244.837689
-102.065993,60,8245.112232
13.387516,600,8247.777193
-16.027746,29,8247.909317
9.863019,600,8250.555666
5.235795,600,8258.870437
9.64171,600,8261.476168
-34.488818,600,8264.03753
11.417835,600,8272.551925
-70.745866,600,8275.086325
3.066801,49,8275.322654
-39.340171,600,8277.882729
11.089147,600,8286.367717
-40.919169,600,8288.942007
11.77973,600,8291.519262
8.096002,600,8294.129059
-11.287281,600,8302.571295
-31.780659,600,8305.234509
-16.479339,600,8307.832095
-7.599857,600,8316.296649
1.820712,600,8318.805974
-44.714926,600,8321.363485
10.182371,600,8323.93564
-16.664903,600,8332.244508
7.796721,600,8334.90245
8.784949,600,8337.592647
9.010045,600,8346.081897
-6.426995,600,8348.704072
-40.365794,34,8348.861843
1.158499,600,8351.487957
10.515081,600,8359.87932
-43.083838,30,8360.029395
17.235166,600,8362.771772
-36.042663,600,8365.452957
8.114511,600,8367.973572
-11.756258,29,8368.099836
-92.53018,55,8368.360146
10.792763,600,8376.863371
-28.007166,600,8379.485986
9.401391,600,8382.078941
5.685637,600,8390.578473
16.301651,600,8393.267752
2.944011,13,8393.339689
-38.916301,36,8393.521452
8.353144,600,8396.171455
7.912415,600,8404.591189
-23.988297,600,8407.241057
-88.046131,52,8407.475734
-35.212589,600,8410.138984
5.332519,600,8412.684872
8.503053,104,8413.171389
-42.797424,32,8413.308265
-87.538321,53,8419.664891
-81.839684,600,8422.346119
11.102025,600,8424.972178
6.722401,600,8427.520712
8.927529,600,8435.776829
10.205763,600,8438.370163
8.880865,600,8440.906037
7.592329,600,8449.533279
-30.066054,600,8452.141856
-66.599774,600,8454.810991
15.608761,600,8457.381612
-32.499298,600,8465.977769
-29.231557,600,8468.474649
-37.836064,600,8471.079548
1.481152,33,8471.214927
-32.951787,37,8471.38278
2.245308,26,8471.499983
5.382605,600,8479.982776
4.565571,600,8482.41551
-19.605322,600,8485.072358
-38.944841,600,8493.681389
-36.274344,47,8493.906963
10.815743,600,8496.507564
-38.378932,35,8496.663862
-32.304844,47,8496.871714
-32.421616,34,8496.999268
7.026414,600,8499.513439
10.962948,600,8508.330262
13.65646,600,8510.975578
-32.818491,600,8513.647587
12.815966,600,8516.254152
12.879712,600,8524.585814
9.920653,600,8527.237229
-20.920737,140,8527.814456
-50.183224,50,8528.014121
8.937149,600,8530.669682
-29.72131,600,8539.212879
11.358433,600,8541.803083
-57.139609,58,8542.068417
-42.070551,35,8542.214747
9.431975,600,8544.79381
10.139291,600,8553.28057
-31.372414,600,8555.826263
-80.604518,49,8556.010262
-12.950486,600,8558.658262
-41.29873,34,8558.806617
7.582053,600,8561.370968
11.01111,600,8569.793649
-16.024441,600,8572.413308
8.514662,600,8574.924475
11.795414,600,8583.580406
-100.636591,57,8583.843265
6.60325,16,8583.916668
7.767087,600,8586.466834
-87.331931,600,8589.075295
13.125996,600,8597.510991
-36.844179,35,8597.647975
-0.307275,600,8600.247769
10.319936,600,8602.876422
1.340278,600,8605.535577
-67.927706,600,8614.300098
-37.764455,600,8616.912359
-28.051619,33,8617.062606
-28.96106,38,8617.196043
-53.96786,36,8617.350872
9.303538,600,8619.927362
5.58971,600,8628.331732
-24.349137,44,8628.544379
-19.924212,36,8628.704124
-39.402551,600,8631.450548
-98.50902,89,8631.829879
6.921734,600,8634.358253
3.700351,41,8634.528957
-38.927356,26,8634.618861
-27.986669,600,8643.077504
-24.149572,600,8645.688281
-31.838601,600,8648.320098
-22.371381,600,8656.66702
-21.463583,600,8659.238702
2.404651,20,8659.31359
3.582973,12,8659.370188
-65.776339,600,8661.96069
-27.836326,600,8664.558239
-43.385129,600,8673.211651
3.689337,600,8675.819166
-14.741741,600,8678.417446
-3.076862,600,8686.891873
4.057786,600,8689.518537
-49.795462,600,8692.139639
19.671393,600,8700.415849
7.430586,600,8702.99148
-56.720724,600,8705.590338
-23.176207,600,8708.106467
-19.808194,36,8708.274789
3.663572,600,8716.888061
1.941812,24,8716.974704
-34.632656,600,8719.596463
11.178875,106,8720.046348
-76.29855,600,8722.676859
9.779832,600,8731.067533
6.695974,600,8733.758418
7.584086,600,8736.373
7.936552,600,8744.642594
6.343716,600,8747.251411
4.858175,600,8749.803432
-36.41952,32,8749.939521
10.158244,600,8752.611472
-28.211297,600,8761.04529
-9.332794,600,8763.707366
9.232652,103,8764.126454
6.945381,600,8766.805985
5.544602,600,8775.049748
-24.29907,600,8777.555151
13.72967,600,8780.13008
-52.266379,31,8780.277615
0.811646,600,8788.663579
-26.570734,600,8791.207117
-24.122557,600,8793.734879
0.420534,30,8793.859458
5.148137,600,8796.360514
-75.837952,600,8804.671787
-22.756592,600,8807.199786
11.714141,600,8809.763051
12.851618,600,8818.140516
-43.206897,600,8820.822043
-23.373187,600,8823.365042
9.200316,600,8825.949607
-31.356839,600,8834.374015
4.14763,600,8836.797704
1.896352,600,8839.49838
2.263258,11,8839.550459
-45.735081,39,8839.736001
-20.037085,600,8848.281695
-28.471007,600,8850.851575
-7.071131,600,8853.442974
-34.545545,600,8861.877095
-5.445011,600,8864.47822
-25.026235,600,8866.98637
9.742223,600,8869.519613
8.34561,600,8878.115919
3.852353,12,8878.157477
2.660871,600,8880.830589
-20.093282,600,8883.470278
-20.73791,33,8883.60428
7.926263,600,8892.147828
-20.994845,600,8894.704958
-35.948594,46,8894.881338
-25.8361,600,8897.390374
3.308887,600,8906.014155
5.873289,600,8908.621089
8.120813,600,8911.184232
-36.110299,600,8913.771572
6.142186,600,8922.259596
-11.699216,600,8924.843968
-17.700704,600,8927.478866
1.216323,51,8927.705482
3.124483,600,8936.290434
-42.405324,66,8936.561194
-19.415513,600,8939.170388
-3.600109,31,8939.318792
2.597205,600,8941.919532
-27.727024,600,8950.469858
-83.072255,600,8953.038919
14.986492,117,8953.506217
-80.500793,600,8956.223107
-36.198005,53,8956.411078
-31.06172,600,8965.099474
16.363405,600,8967.747498
-11.003213,600,8970.345939
7.02187,600,8972.995472
2.548311,24,8973.083955
-30.95271,33,8973.239448
5.244954,600,8981.757793
-25.403055,600,8984.523075
-2.384988,600,8987.098369
10.814061,600,8995.629084
9.93004,600,8998.286591
5.599655,600,9000.876516
-45.620836,600,9003.584296
10.93746,600,9011.493049
-6.17976,600,9014.178005
8.630261,600,9016.720184
-41.296765,600,9024.98844
-37.940918,50,9025.188821
-0.354296,27,9025.332473
-34.758626,29,9025.476815
10.641007,600,9028.167553
4.141195,600,9030.836396
7.330041,110,9031.318316
-35.527782,600,9039.670031
19.446104,600,9042.352613
8.28481,600,9045.058198
6.450502,600,9047.838063
4.032177,600,9056.303912
-23.401591,600,9058.919245
-15.917066,600,9061.478624
4.909116,600,9069.971718
1.784163,13,9070.034061
15.812945,600,9072.662762
6.979992,600,9075.302918
6.58305,600,9083.849085
10.727269,600,9086.47119
-99.397123,56,9086.698563
13.333449,600,9089.318396
-101.153003,57,9089.556312
-1.392671,600,9092.270477
8.418161,101,9098.382456
11.269995,600,9100.968536
12.04307,600,9103.694492
13.556439,600,9106.416713
-10.784169,600,9114.934761
-8.95061,312,9116.26203
-27.850543,600,9118.79018
7.995863,600,9121.502243
-59.192805,600,9130.295229
11.415704,600,9132.929099
-17.959084,600,9135.491788
-34.350266,600,9143.99767
4.432343,25,9144.110578
-32.973415,600,9146.865803
-50.57907,600,9149.53664
-13.716736,600,9158.112712
-31.417232,123,9158.574415
-38.439707,600,9161.171289
12.228721,600,9163.900736
-33.752036,600,9166.421869
2.45041,26,9166.532612
-72.252098,600,9174.965615
-18.652843,600,9177.568338
-32.310262,600,9180.193887
-77.881775,600,9188.528262
13.615585,600,9191.141717
2.142322,18,9191.207506
-24.002111,600,9193.699669
-81.869144,53,9193.926426
-34.026362,600,9202.545931
3.557833,28,9202.668279
-49.337832,600,9205.213869
3.032797,600,9207.853431
14.894003,600,9210.439088
-28.07921,600,9219.007111
4.858041,600,9221.639204
-34.665368,600,9224.23158
5.397534,600,9232.729482
-12.468634,600,9235.370654
-4.351274,600,9238.017061
14.079253,600,9240.632521
-23.740973,600,9249.183056
2.642829,13,9249.245862
-17.371585,600,9251.855284
-98.722464,56,9252.117131
-23.53715,600,9254.736004
-14.161132,600,9263.345353
-53.998476,600,9265.973661
-43.527714,600,9268.543553
-10.902194,600,9277.02563
-40.236712,45,9277.222641
5.506191,600,9279.775097
10.122221,600,9282.321925
-86.59905,600,9284.863405
-81.375815,600,9293.240999
-5.354088,600,9295.816366
-3.989608,600,9298.492046
2.852672,27,9298.63277
1.037132,29,9298.763475
10.873245,600,9307.149723
8.062339,600,9309.747504
5.541462,600,9312.449925
4.153693,13,9312.507552
7.589371,600,9321.075539
-28.405334,600,9323.724502
10.612236,600,9326.314626
-38.837093,600,9328.916242
-17.916326,600,9337.24032
-39.571955,38,9337.385581
-3.440825,600,9339.756419
-9.718994,600,9342.044032
-28.864117,34,9342.179995
-69.705118,600,9349.81088
10.792526,600,9352.163456
4.084519,600,9354.511107
-6.751216,600,9362.749756
12.634017,600,9365.127619
4.056138,600,9367.418751
9.578029,600,9369.929213
6.2999,600,9378.212312
-39.657035,600,9380.86781
4.632762,600,9383.433557
13.000018,600,9391.808347
12.370881,600,9394.393417
-27.184433,600,9396.946391
19.365178,600,9399.552454
-18.442728,600,9407.795522
11.133272,600,9410.347997
-21.413038,42,9410.510079
-43.304752,36,9410.650195
-31.610327,600,9413.239868
-58.048588,600,9421.765575
17.323753,600,9424.339248
-7.482292,600,9426.869847
-14.507229,600,9435.465555
2.581162,600,9438.085258
-20.846938,600,9440.593047
-12.76416,600,9443.222308
-33.107869,139,9443.826763
10.167526,600,9452.422366
6.133412,600,9454.929923
-44.157933,38,9455.075999
11.836331,600,9457.670449
12.536751,600,9465.896302
-26.334147,600,9468.54581
-11.129327,600,9471.217428
14.070801,600,9479.583221
5.433972,600,9482.01941
19.038591,600,9484.565526
-26.463252,600,9487.228965
-102.106314,58,9487.489086
10.299403,600,9496.357832
-83.105103,52,9496.567878
10.004009,600,9499.230163
13.990379,600,9501.869779
4.634337,13,9501.933699
11.998136,600,9510.30169
-10.030437,41,9510.466549
9.140095,600,9513.037431
5.52933,600,9515.781629
2.40323,600,9524.260925
-72.225449,600,9526.95779
11.227848,600,9529.491672
2.086633,600,9532.17512
11.185266,97,9532.590709
9.833388,600,9541.054991
-32.302813,600,9543.689929
-41.490311,174,9544.432867
2.05513,13,9544.500022
-9.684882,600,9547.040969
1.405038,43,9547.227708
10.470565,600,9555.68664
-4.283588,600,9558.309281
7.441857,126,9558.889714
10.170097,600,9561.580769
11.546491,600,9570.0353
5.266382,600,9572.506202
-6.00997,600,9575.036774
12.769548,600,9583.843055
2.108437,24,9583.952189
4.896855,600,9586.582939
-9.495651,600,9589.110629
4.672479,600,9591.732629
-29.968331,600,9600.228581
-32.733501,600,9602.825747
-20.434005,600,9605.535915
-18.566897,600,9613.907547
-36.640469,600,9616.563575
10.835847,600,9619.093271
12.311125,600,9627.558993
7.341502,600,9630.115016
-8.940629,600,9632.804235
2.689735,34,9632.963623
-36.746124,36,9633.139747
9.300615,600,9635.882689
11.36642,600,9644.654361
-27.50924,600,9647.275587
-20.093434,600,9649.950233
-35.488861,32,9650.108947
-1.669641,600,9658.630858
7.809333,600,9661.265909
11.360536,600,9663.882851
-36.665002,35,9664.043629
2.737682,600,9672.28957
-21.245365,600,9674.941156
10.396241,600,9677.549981
-35.849115,600,9680.109691
6.584394,600,9688.691376
8.196088,600,9691.289265
2.455859,14,9691.361563
-13.096459,600,9693.995962
-14.046006,600,9702.667653
6.699711,600,9705.2729
-19.56274,600,9708.011347
9.955789,600,9710.626592
-6.135744,600,9718.955719
-37.107493,34,9719.069742
-33.449407,36,9719.226249
-15.122502,600,9721.874849
-36.222992,55,9722.102682
7.387466,600,9724.717298
-42.246084,600,9732.924904
-3.167488,600,9735.583743
4.973818,600,9738.218706
-25.417641,600,9746.585688
-90.706285,52,9746.782936
4.313362,600,9749.362976
-3.157177,600,9752.034136
-10.745186,28,9752.148854
-0.065096,600,9760.502538
-15.111568,600,9763.073354
-7.21029,600,9765.653756
-28.679627,600,9768.346132
4.465664,600,9776.952983
3.481603,27,9777.058723
9.10699,600,9779.67352
-40.613878,38,9779.843835
11.775375,600,9782.495622
7.312694,600,9790.970535
-47.09888,38,9791.111408
11.022692,600,9793.771404
-55.537372,600,9796.376021
-42.016734,45,9796.570011
6.051237,600,9805.113102
-22.364237,600,9807.675518
-29.442102,600,9810.317021
9.892601,600,9812.963912
10.411865,600,9821.36051
10.239395,600,9823.985185
4.462289,600,9826.70158
8.254888,600,9835.004026
-42.62224,600,9837.629795
-23.831742,600,9840.311524
4.777825,600,9842.965267
-25.605034,600,9851.601558
1.484982,600,9854.259476
9.250945,600,9856.888947
-83.048135,600,9865.476547
8.844276,600,9868.077521
-42.937872,36,9868.260817
1.959636,600,9870.899735
-37.687076,34,9871.051077
-25.749397,600,9879.812003
-35.996067,600,9882.379334
-92.484627,55,9882.647973
15.057193,600,9885.193831
4.314603,600,9887.851786
-65.242635,600,9896.294527
13.642913,103,9896.737396
2.38507,15,9896.795305
-41.717122,600,9899.391438
-40.260066,600,9902.032097
-22.087382,45,9902.235509
11.851065,600,9910.769064
-4.714461,123,9911.287804
-39.437565,600,9913.848372
7.642442,600,9916.508682
-23.501396,600,9924.589615
-12.16833,600,9927.205608
10.71672,118,9927.743453
-13.106197,600,9930.231158
6.046606,600,9938.814788
2.258134,600,9941.449188
10.820473,600,9943.983738
9.192592,600,9946.594761
-66.105473,600,9955.208147
-4.933585,600,9957.830479
-31.5436,600,9960.448598
9.090238,600,9969.082222
-21.814417,600,9971.740461
-30.852834,600,9974.369698
-12.648803,600,9977.053637
13.559951,600,9985.627476
4.226467,600,9988.149867
8.911324,600,9990.690648
-49.598717,600,9999.272192
13.992501,600,10001.889058
10.361272,600,10004.474864
-34.830011,600,10012.845355
-85.870469,600,10015.422537
-16.296534,600,10017.981271
8.462534,600,10020.554832
2.349799,15,10020.617896
-8.232683,600,10029.029978
-25.97256,600,10031.630393
4.164117,600,10034.164868
-14.949591,600,10042.651421
-22.353902,600,10045.341589
-29.214352,36,10045.492516
7.795805,600,10048.049115
-34.747785,600,10050.687619
-13.173679,600,10059.24361
-63.930183,600,10061.841747
-28.7811,600,10064.466149
-17.355764,143,10065.12702
-41.551241,39,10065.285133
-7.611337,600,10073.777498
3.882218,600,10076.329912
-12.437197,600,10078.909739
-98.608764,56,10079.186703
-33.427452,41,10079.378341
-33.02416,600,10087.696471
10.705983,600,10090.327563
11.457054,600,10092.929276
6.33395,600,10101.223366
-41.186368,600,10103.902993
6.047818,600,10106.555727
-30.947211,600,10109.190006
13.014858,600,10117.730898
-31.954078,600,10120.37506
-4.975714,600,10123.019006
-99.788134,58,10123.284708
-34.081321,600,10131.706789
7.843928,600,10134.346444
-72.988482,188,10135.205653
-8.566117,600,10137.88087
-21.627296,36,10138.051687
8.947038,600,10146.566901
6.608533,600,10149.19986
9.740302,600,10151.783446
-42.946854,600,10154.36981
-29.233015,600,10162.853195
-9.603556,113,10163.351301
11.084495,600,10165.934026
-98.676096,65,10166.172751
-46.441477,600,10168.838267
1.260378,600,10177.360363
12.044443,600,10179.913891
-32.931729,600,10182.59042
10.88714,600,10191.248796
8.902984,600,10193.795036
4.92825,600,10196.36701
-96.099705,56,10196.585718
8.555477,600,10204.88767
-7.148176,600,10207.525201
6.573851,600,10210.112735
9.719814,600,10212.732048
-33.351536,600,10221.266409
11.592153,600,10223.740417
2.769069,33,10223.865107
-16.001642,600,10226.525761
7.330044,600,10235.050428
1.826463,14,10235.097861
9.831947,600,10237.651596
-16.174267,600,10240.142303
10.860912,600,10242.693157
-24.84568,600,10251.313401
-31.185289,600,10253.939141
-39.650366,600,10256.500161
9.234578,600,10265.139319
-32.647003,61,10265.404544
-90.669523,600,10268.032076
6.248779,38,10268.18888
7.018534,600,10270.666982
-6.213795,110,10271.160724
-93.68638,54,10271.401508
12.136381,600,10280.003646
9.193627,600,10282.567844
-9.490811,51,10282.773685
-39.963131,600,10285.4339
18.425775,600,10294.019011
5.931574,600,10296.650035
-6.286048,113,10297.103752
-31.641818,600,10299.761227
-12.605369,30,10299.89368
7.51121,600,10308.499081
11.052436,600,10311.178711
9.315659,600,10313.777501
3.876625,600,10316.399733
-22.66088,600,10325.021398
-38.047719,600,10327.510373
-38.970822,600,10330.183126
10.798423,600,10338.881467
12.675501,600,10341.485153
-23.867663,600,10344.16019
7.758275,600,10346.647214
1.82178,600,10355.205085
2.402718,600,10357.79706
8.594829,600,10360.366573
-12.90771,600,10368.855795
11.088491,600,10371.460092
11.80519,600,10374.147111
0.951755,11,10374.197406
-36.675764,49,10374.421691
-33.869092,33,10374.577015
4.337892,600,10383.407541
-21.812304,600,10386.025505
11.767292,600,10388.618514
9.406671,600,10391.256867
-37.899428,600,10399.717966
-9.5822,600,10402.414278
2.009237,128,10403.001432
-27.793004,600,10405.661005
-31.061976,600,10414.017645
-69.321735,177,10414.796986
10.423254,600,10417.410155
3.15751,600,10419.984006
2.485006,15,10420.049909
-36.470771,33,10420.189822
0.189193,600,10428.317898
1.478648,23,10428.445148
7.261545,600,10430.995729
-15.683499,33,10431.135785
-21.797253,600,10433.701867
-104.20226,61,10433.957338
12.570861,600,10442.336549
8.988555,600,10444.894983
5.796222,600,10447.56347
-7.403723,600,10450.265101
9.411054,600,10458.663126
-92.5151,54,10458.92301
-6.186399,600,10461.575742
-49.46726,40,10461.749677
12.129775,600,10464.413441
-0.603681,600,10472.968757
9.74593,600,10475.641193
8.844614,600,10478.282677
-34.129791,600,10486.764476
13.776373,600,10489.52055
6.023965,600,10492.155539
-33.79667,600,10494.793173
7.162001,600,10503.235482
10.943813,600,10505.813823
-74.417033,600,10508.4321
15.401809,600,10517.027219
6.705606,600,10519.609416
-17.365761,56,10519.85053
-59.985635,148,10520.436543
-19.929672,600,10523.081551
-30.389463,600,10531.512778
11.058864,600,10534.148827
11.926817,110,10534.587018
-32.28905,600,10537.081482
6.849478,600,10545.690596
6.774206,600,10548.267759
7.3159,600,10550.858545
10.755169,600,10553.516453
-21.620908,600,10561.839205
9.91302,600,10564.510888
-7.024947,600,10567.139612
11.420559,600,10575.475376
-49.473868,56,10575.698934
10.394697,600,10578.338596
-11.820063,600,10580.958595
-33.623622,59,10581.183062
1.665552,49,10581.421806
-45.860069,118,10581.897578
12.030216,600,10590.487551
-38.06008,600,10593.109874
2.021502,35,10593.27459
0.054896,600,10595.880565
-44.368559,600,10598.49249
-23.596125,165,10605.049589
-93.527236,600,10607.619745
7.832677,600,10610.25815
2.428862,28,10610.355054
-45.046526,42,10610.521287
8.652177,600,10613.080843
-35.229231,600,10621.622504
3.868147,600,10624.203263
2.417941,42,10624.381732
2.446863,600,10626.980734
10.307677,600,10635.522958
-28.696118,600,10638.122801
-30.184974,600,10640.670048
9.723182,600,10648.952676
-33.02928,600,10651.547614
7.301254,99,10652.011106
-37.405412,600,10654.592822
10.770996,125,10655.140242
3.305972,13,10655.202627
-21.961287,600,10663.913045
10.565423,600,10666.518141
-11.761247,600,10669.173303
-8.330259,54,10669.38984
8.099086,113,10669.860859
9.613152,89,10670.297176
8.289561,600,10678.930073
-30.608424,600,10681.563863
-46.699754,34,10681.713775
-81.544461,52,10681.962933
7.25398,600,10684.503304
4.667822,600,10687.192696
-30.360503,600,10695.490683
-34.612945,600,10698.032049
-35.756066,600,10700.6671
-13.173151,600,10709.036101
10.845108,150,10709.689585
-3.41712,600,10712.311977
-35.715261,600,10714.81209
-30.35147,600,10723.210544
2.774326,34,10723.356401
-30.416196,600,10725.997181
-18.564238,600,10728.594259
-30.45004,600,10731.234536
6.495918,600,10739.515238
-23.479026,600,10742.155591
12.623475,600,10744.80161
-16.826168,35,10744.978125
8.907162,600,10753.42875
7.274685,600,10756.074706
2.652369,600,10758.685109
2.94929,600,10767.177843
5.29315,600,10769.717704
-3.046932,600,10772.386917
11.675134,600,10774.973009
-88.423802,53,10775.221217
6.80945,600,10783.609082
9.225167,600,10786.310239
-38.148221,600,10788.916336
-47.171544,49,10789.116507
-33.531671,42,10789.297093
10.255563,600,10797.949507
-46.167446,600,10800.636334
-16.984513,600,10803.344798
2.582629,12,10803.38951
7.816758,600,10811.919426
-40.01875,600,10814.556069
-10.972146,600,10817.089448
8.937974,600,10819.659975
3.614485,600,10828.06523
-13.49865,600,10830.669583
0.319227,600,10833.220806
-11.542379,600,10841.799648
1.886109,41,10841.95752
-41.179738,44,10842.144907
-79.731982,57,10842.393272
8.31033,600,10845.135265
0.986999,17,10845.212924
10.2602,600,10847.900887
-11.273715,40,10848.074569
11.068295,600,10856.32611
4.373309,600,10859.019548
-34.087602,600,10861.572881
-6.831712,600,10864.215269
2.189821,13,10864.267628
6.971695,600,10872.732913
-24.383797,600,10875.303914
8.635031,600,10877.851833
9.903911,600,10886.430105
-32.290134,600,10888.958755
-22.546558,43,10889.155033
-23.442285,600,10891.832723
-102.276439,116,10892.354594
-36.123286,600,10900.947433
-80.365937,600,10903.603522
-15.60211,600,10906.273702
-22.812745,600,10908.963432
11.102759,113,10915.335476
-16.465171,600,10918.047652
8.890055,600,10920.775183
-39.975987,600,10923.457714
6.649668,600,10931.569616
7.216068,600,10934.180157
6.809478,600,10936.756161
1.489429,21,10936.854805
-33.037017,600,10945.463744
-25.203693,56,10945.688965
-48.552586,67,10945.971503
0.536639,600,10948.321585
7.853085,600,10950.502663
9.565065,600,10957.624866
-59.562935,600,10959.791523
-16.25411,600,10961.95142
10.050617,600,10964.184551
-36.704402,600,10971.866802
9.447763,600,10974.116807
6.447212,600,10976.334281
5.635957,600,10983.617152
-77.251296,600,10985.910736
-81.154872,52,10986.119641
6.73214,20,10986.210483
10.162321,600,10988.517746
-19.285005,600,10996.568114
-17.967223,600,10998.96231
-81.36474,600,11001.441224
9.552065,600,11003.87684
8.053895,600,11011.973044
-8.492081,600,11014.522453
6.35023,600,11017.115592
10.291252,98,11017.531786
2.390598,27,11017.647403
5.94343,600,11026.004389
-88.441936,59,11026.252921
-24.267376,600,11028.923654
8.582607,600,11031.547175
-11.1919,600,11039.815319
-89.805726,55,11040.035403
12.787911,600,11042.319984
6.545893,600,11044.587123
-87.298069,54,11044.801285
-24.96656,600,11047.080661
4.907578,600,11056.267237
7.848948,600,11058.638498
-4.516518,600,11061.037559
8.923531,600,11069.977641
13.825315,168,11070.639642
-74.001518,600,11073.018341
6.806817,600,11075.41813
-26.318723,46,11075.604039
-15.032539,56,11075.833421
-81.423654,58,11076.0732
-70.13442,600,11085.182157
-79.271842,53,11085.4192
-3.062537,600,11088.018071
7.57149,600,11090.564971
7.315527,600,11098.393156
5.701773,140,11098.980527
3.651342,600,11101.590632
-40.360502,600,11104.237368
1.994709,17,11104.315975
-40.594545,600,11112.230373
10.386869,600,11114.863054
-16.467114,157,11115.536514
-24.129833,600,11118.227507
8.230286,600,11120.823443
10.066027,600,11128.884473
8.758807,600,11131.465415
8.749559,600,11134.078588
-6.832673,139,11134.676441
8.725583,600,11143.040787
8.048649,600,11145.650351
-41.413285,600,11148.213842
2.349855,600,11156.228303
8.9961,600,11158.688702
-17.937212,58,11158.910367
9.973012,600,11161.197244
9.197339,600,11169.299712
-8.696526,600,11171.951943
12.804487,163,11172.652637
-101.19839,59,11172.909341
12.993707,600,11175.509891
2.510038,33,11175.653641
-25.906562,58,11175.895201
9.176782,600,11184.362186
0.707907,48,11184.557009
10.243691,600,11187.192098
-26.110448,600,11189.829332
8.948728,600,11192.470897
-84.361642,600,11200.969146
-10.213985,600,11203.63535
6.08865,139,11204.231619
11.042507,600,11206.902732
11.721345,600,11215.532508
5.470238,113,11216.029928
-39.889867,600,11218.615926
-30.403441,31,11218.754837
-20.372715,600,11221.306553
9.980103,600,11229.752962
-47.805907,37,11229.911288
-27.980138,149,11230.526726
10.477322,600,11233.155674
-20.611601,600,11235.796664
-4.058398,600,11244.270381
9.598883,600,11246.929056
8.227436,600,11249.59584
-48.488195,600,11252.196895
-6.316725,117,11258.524991
