#{"t_start": 1735515239.6994987, "env_id": "None"}
r,l,t
9.594631,600,7759.24837
9.410758,600,7761.873592
4.644512,600,7764.528459
1.861784,12,7764.580074
-35.631934,600,7772.603224
10.691506,600,7775.263932
1.997087,600,7777.8459
8.960763,600,7786.495293
-62.604662,600,7789.151118
13.337215,600,7791.846792
11.087453,600,7800.33741
-36.471373,600,7803.00016
4.47419,12,7803.063904
-5.265342,600,7805.702957
-21.232204,600,7808.344527
7.06379,600,7816.820602
-21.711368,600,7819.396132
-28.228957,32,7819.547505
-20.861145,600,7822.240585
-37.445024,30,7822.370413
7.142824,600,7830.76222
3.751446,600,7833.372058
-21.991751,32,7833.533314
-34.768188,600,7836.103808
-98.55506,67,7836.395615
6.163753,35,7836.561843
5.635519,600,7845.141382
-81.125732,600,7847.846357
14.273895,600,7850.379724
4.556226,600,7852.983412
7.065818,600,7861.281219
-39.991945,600,7863.91991
9.619855,600,7866.498792
9.242122,600,7874.874257
-24.731791,600,7877.491426
12.053831,600,7880.140692
1.218736,35,7880.314496
-69.075854,600,7882.951262
8.943674,600,7891.402127
-25.947884,35,7891.5588
-30.317927,600,7894.068237
2.401608,130,7894.674885
4.534345,600,7897.201915
-16.878212,600,7905.55865
2.727521,29,7905.692932
0.754115,600,7908.237662
3.088177,600,7910.822979
0.634533,197,7911.664795
8.300711,600,7920.250628
3.721341,600,7922.825102
-8.599526,600,7925.448552
9.215746,600,7933.798199
-36.246218,600,7936.435155
-31.431654,600,7939.076356
-8.734162,600,7941.705462
-5.500905,600,7950.449486
10.633942,600,7953.077879
-25.397309,600,7955.735891
-14.232458,600,7964.300456
7.237995,600,7966.911325
-27.897014,600,7969.468492
-30.964134,600,7977.673791
-2.370758,600,7980.303929
-1.158184,600,7983.087117
-33.471092,47,7983.290389
-7.099013,185,7984.071746
5.569249,600,7992.706583
-55.464216,600,7995.190311
14.124896,600,7997.939672
7.94681,600,8000.306474
-30.574241,600,8008.471717
6.158602,600,8010.889863
5.777692,600,8013.286925
6.866693,600,8021.535174
5.399026,600,8024.066309
-12.83404,600,8026.614208
5.985976,600,8029.109851
4.036508,600,8037.877507
-50.667152,31,8038.005059
-19.770217,600,8040.640347
-99.785455,59,8040.91364
11.497474,600,8043.526161
12.633234,600,8051.866143
-39.619677,34,8052.03409
3.83104,25,8052.137142
-11.90315,600,8054.73602
-32.842302,600,8057.234754
8.332399,600,8065.953168
1.555521,16,8066.021428
9.357665,600,8068.542
-40.947425,30,8068.671313
4.10516,600,8071.249703
4.548963,600,8073.696078
5.610581,600,8082.150881
-100.906057,57,8082.400471
15.858644,600,8085.018583
-33.415003,600,8087.673103
3.052541,600,8096.359608
2.863834,600,8099.077402
3.896262,600,8101.687879
-29.844286,600,8110.260403
12.54802,600,8112.869966
-23.336229,600,8115.563339
2.407195,23,8115.657316
-25.178547,600,8118.213423
10.912341,600,8126.620731
-65.55158,600,8129.256184
6.116611,600,8131.903949
-28.216716,600,8140.258927
9.630335,600,8142.928266
-13.277556,600,8145.554161
-63.742799,600,8154.009174
12.242315,600,8156.590123
3.477772,15,8156.661755
2.991515,600,8159.215481
7.941412,600,8161.79684
-22.701701,600,8170.151814
-27.374144,600,8172.694664
-45.081579,600,8175.243723
-10.996286,600,8183.750258
0.365112,600,8186.467632
9.406242,600,8189.20624
-28.928935,36,8189.359912
12.7523,600,8191.911154
9.91497,600,8200.341882
8.581343,600,8202.916334
1.217738,600,8205.530878
8.744195,600,8213.97974
-40.078611,31,8214.113068
-36.848733,600,8216.747603
9.571829,600,8219.31361
-0.773157,115,8219.850379
-26.514014,600,8228.186995
3.148671,42,8228.374875
-87.324815,53,8228.619859
-81.825146,57,8228.913794
-4.396972,600,8231.40908
-23.84586,600,8233.914953
11.485972,600,8242.444186
-0.759075,600,8245.140057
3.756662,19,8245.217904
0.756927,14,8245.281272
10.148452,600,8247.944928
9.167759,600,8250.602068
-23.645638,600,8258.928841
7.938178,600,8261.52401
10.503451,600,8264.097727
-29.705006,600,8272.594508
7.958222,600,8275.145554
5.205046,143,8275.774544
-27.07455,600,8278.352983
-11.469103,600,8286.807327
-25.811291,600,8289.39838
7.39706,600,8291.979759
-45.9948,32,8292.121987
-37.129389,31,8292.247967
-29.458581,600,8294.84357
-24.124604,600,8303.289442
3.592418,12,8303.350113
14.703507,600,8305.975064
6.423003,600,8308.578629
7.703217,600,8317.032208
-33.994544,600,8319.553964
1.638159,25,8319.663635
-18.553614,62,8319.924924
-32.518506,36,8320.059669
-23.624082,600,8322.632249
-31.28765,600,8330.915743
-32.268278,600,8333.588916
-28.827995,600,8336.269067
4.173784,110,8336.727804
14.674775,600,8345.256039
5.210744,600,8347.871537
11.123053,600,8350.508924
-70.918091,600,8353.094077
-56.842585,53,8353.287936
-30.658354,600,8361.788229
-9.483603,600,8364.524766
15.259249,600,8367.153867
-8.524995,600,8375.549255
7.427997,600,8378.231974
-36.657472,32,8378.366633
-77.425947,54,8378.588906
-12.159336,600,8381.242044
-16.756388,600,8389.719203
7.422451,600,8392.336323
10.061319,600,8395.059171
-61.84935,600,8397.764719
-20.016638,600,8406.154289
10.223149,600,8408.769095
0.702187,14,8408.824286
-29.959976,600,8411.44121
-17.190498,29,8411.544966
7.44352,600,8420.329337
-33.987358,33,8420.466177
-40.84673,600,8423.148493
-29.13476,600,8425.774342
-36.909806,34,8425.918758
-5.866842,600,8428.430887
-34.090561,600,8436.733928
6.841839,600,8439.33881
-72.065193,600,8441.860796
14.546133,600,8450.510077
-14.81522,600,8453.164569
5.21969,600,8455.793952
10.488722,600,8464.350447
9.331839,600,8466.927949
-69.230733,600,8469.376565
12.183736,84,8469.767004
-47.025043,50,8469.94778
4.106016,24,8470.074632
3.707438,84,8470.459559
-23.414327,600,8478.968184
11.472201,600,8481.447499
8.508567,600,8484.002656
-23.56394,600,8486.646831
10.450613,600,8495.245567
-31.011942,34,8495.41066
-85.012639,218,8496.38514
-68.079309,600,8498.835731
-4.639548,382,8500.592583
-1.284336,12,8500.648219
11.873708,600,8509.34551
9.998253,600,8512.032188
-21.421778,600,8514.765717
-43.665483,600,8517.394784
3.929247,600,8525.711735
-44.769766,33,8525.86939
10.522509,122,8526.42017
-25.858533,112,8526.898327
-15.00138,600,8529.47516
-12.860085,29,8529.585313
6.504415,600,8538.115108
-85.983273,53,8538.349483
14.746112,600,8540.966638
-35.578194,33,8541.113529
0.22698,600,8543.712501
8.777403,600,8546.29267
-37.848026,35,8546.458405
8.292617,600,8554.901929
-50.754836,600,8557.475261
-9.641597,166,8558.232242
-26.722289,600,8560.778182
12.118778,600,8569.204697
14.220566,600,8571.821057
-25.882923,600,8574.336165
3.371504,600,8583.022316
4.266861,600,8585.55411
7.675997,600,8588.111716
8.666247,600,8590.73542
7.536215,600,8599.141073
6.566666,600,8601.757101
2.410158,11,8601.800289
-38.312328,600,8604.457855
3.576781,13,8604.528339
-47.038542,600,8613.276083
-103.447025,58,8613.553046
-33.799937,600,8616.171669
-36.625653,600,8618.709317
-38.273932,600,8627.186347
-22.26224,600,8629.845462
0.882307,20,8629.946539
-38.03799,38,8630.126476
-16.300001,600,8632.796519
6.492064,600,8635.317945
2.346414,27,8635.423528
-9.238684,151,8641.947474
4.345354,600,8644.505079
9.65318,600,8647.132326
-4.853649,600,8649.73922
-53.744694,70,8650.063923
9.64888,600,8658.32087
3.374165,600,8660.940457
-42.307921,600,8663.584224
-82.368729,600,8672.173923
7.283274,600,8674.783139
-22.611142,600,8677.388381
-16.780869,600,8685.823175
5.665543,600,8688.420468
-29.673645,46,8688.642876
-34.06903,600,8691.265362
-31.60935,37,8691.44774
-21.957388,600,8694.058393
-81.840806,58,8694.336131
-17.350625,600,8702.562748
8.377591,600,8705.195389
9.004834,600,8707.697344
3.751834,27,8707.819022
-11.724535,600,8716.407131
-46.175494,600,8719.011398
11.033414,600,8721.62
3.446551,13,8721.677047
-35.892226,600,8730.080036
-35.491647,46,8730.281712
0.37966,36,8730.460148
7.014176,600,8733.183475
-40.703633,600,8735.77142
10.029885,600,8738.40328
1.602219,600,8746.674434
7.388381,600,8749.22431
-42.242697,35,8749.3754
9.987875,600,8752.073081
-32.018215,600,8760.452266
-40.023206,28,8760.580151
9.772329,600,8763.258518
4.657757,600,8765.942661
7.058606,600,8774.217489
-37.056202,34,8774.386601
11.697273,600,8776.875102
5.531186,600,8779.426432
12.149256,600,8782.024777
7.11864,600,8790.336013
8.839803,127,8790.905121
-30.397688,600,8793.397814
-22.927228,600,8795.948068
9.168328,600,8804.23391
1.461218,600,8806.764798
-41.81293,35,8806.928184
-34.516235,600,8809.469463
-66.756534,600,8817.835308
14.651332,600,8820.47682
-29.572675,600,8823.099997
-1.558206,600,8825.637347
-27.917564,600,8834.114322
11.328096,600,8836.513366
8.930835,600,8839.182666
6.143631,600,8847.753852
11.754995,600,8850.365523
9.804704,600,8852.923156
-36.919798,30,8853.060815
-13.119889,39,8853.248674
3.265801,33,8853.395837
6.670824,600,8861.840023
-13.382096,600,8864.448641
-16.157282,600,8866.940749
8.339217,600,8869.463595
-30.40491,600,8878.063546
-48.53138,600,8880.696014
7.331293,600,8883.374071
-86.452964,600,8891.879809
10.148063,600,8894.453496
-38.301079,600,8896.926911
7.60928,600,8899.54382
3.340759,600,8908.169501
-44.329268,600,8910.646592
18.423819,600,8913.27328
-47.418433,31,8913.428337
17.167062,600,8921.903774
4.148643,600,8924.506878
18.429504,600,8927.095803
9.813036,600,8935.708374
-20.366865,600,8938.285863
10.941251,600,8940.892396
13.170678,600,8943.511421
3.422831,11,8943.56893
8.717822,95,8944.044681
5.397875,600,8952.556071
10.634102,600,8955.168349
6.987612,600,8957.80692
1.290854,600,8966.525702
-25.394815,34,8966.699798
-40.01215,36,8966.855738
-84.463962,52,8967.085637
8.147871,600,8969.657092
4.494966,600,8972.257015
-29.164649,600,8980.726098
-10.782206,600,8983.484327
6.034661,116,8984.058251
-33.807163,600,8986.59957
-14.548989,600,8995.155113
-46.32507,34,8995.317762
10.921304,600,8997.986469
6.119535,600,9000.605215
8.687801,117,9001.096198
6.466334,600,9003.796018
16.964533,600,9011.708833
10.957593,600,9014.387528
-32.689377,600,9016.939951
-48.814926,38,9017.097656
-15.3147,600,9025.343719
9.35631,600,9028.060533
-10.464038,600,9030.728753
-91.756831,54,9030.974782
15.121321,600,9039.318347
-11.911557,600,9041.968267
-37.489431,600,9044.701919
-38.423446,600,9047.48087
5.650867,600,9055.938555
-59.61661,600,9058.586148
13.68376,600,9061.165005
-45.314277,600,9069.576138
9.339614,600,9072.274563
-23.386543,600,9074.944789
-1.595705,600,9077.572564
3.887074,600,9086.092329
-27.892592,600,9088.694129
-4.715428,600,9091.328714
2.152108,15,9091.401097
-37.644468,600,9099.726051
7.052012,600,9102.357203
-14.739482,600,9105.138725
-105.004963,89,9105.501616
-0.002878,600,9114.032565
-14.362565,600,9116.631531
-34.379504,600,9119.175382
-31.502162,600,9121.898294
1.978888,600,9130.692507
-7.368747,600,9133.315612
6.507723,600,9135.888997
9.054149,600,9144.405501
8.544338,106,9144.857339
0.281483,600,9147.55869
-96.992857,107,9148.025556
14.977321,600,9150.659696
-26.043145,600,9159.175972
9.984209,600,9161.857824
-27.788496,600,9164.519449
-35.487475,600,9167.081862
13.032966,123,9173.415689
-80.7116,600,9176.028806
10.206148,600,9178.583791
11.815342,600,9181.184054
-83.125195,51,9181.387759
-11.424378,600,9189.780061
10.369892,600,9192.366715
-32.251661,600,9194.876544
-4.382891,600,9203.539454
13.49019,600,9206.091553
9.706192,600,9208.72444
4.505733,600,9217.310809
1.024981,600,9219.883385
0.026936,600,9222.527493
-78.725158,600,9225.073998
14.742419,131,9225.656744
-84.667588,57,9225.890295
-13.812249,600,9234.449887
-22.328737,40,9234.606604
-11.246875,600,9237.232768
-27.469697,600,9239.879648
-41.19021,600,9248.461378
-12.154139,600,9251.04189
-35.957055,600,9253.657219
-62.749757,600,9262.311753
-32.599354,600,9264.900832
10.637212,600,9267.459569
3.218816,600,9270.150352
9.20629,600,9278.602529
11.050336,600,9281.128713
-71.903637,600,9283.633786
-24.262336,600,9291.991369
10.783352,600,9294.636806
4.82031,600,9297.289048
14.380512,600,9299.94159
12.695405,600,9308.259294
8.17352,600,9310.913547
6.486927,600,9313.615029
9.834759,600,9322.19567
8.981966,600,9324.801943
17.157126,600,9327.447238
8.590859,600,9335.804955
-64.727963,600,9338.217624
-17.611174,33,9338.357893
-11.167759,36,9338.543812
11.478618,600,9340.867623
-5.973343,600,9343.191511
-29.865528,600,9350.807687
3.802046,600,9353.107999
8.847189,600,9355.528053
-38.818001,36,9355.678039
10.166567,600,9363.86567
10.489481,600,9366.215505
-14.867389,600,9368.600941
-31.85322,600,9376.839376
8.888006,600,9379.434729
11.366995,600,9381.969087
8.692903,600,9384.592603
-91.499438,54,9384.83901
-9.137931,600,9393.231815
-39.253294,600,9395.73969
10.321013,600,9398.369217
-19.691815,600,9406.653584
3.497174,600,9409.171369
8.514369,600,9411.716036
9.646236,600,9414.317624
2.242326,15,9414.388447
3.518217,23,9414.500205
8.207519,600,9422.989316
11.063212,600,9425.545049
7.218674,600,9428.146485
-24.223364,600,9436.666466
-19.841634,600,9439.256763
-9.067318,600,9441.857813
7.814485,600,9450.323484
-98.132344,55,9450.588906
9.215179,600,9453.303255
9.604005,600,9455.839033
13.967879,600,9458.40256
-34.62687,600,9466.642442
10.587211,600,9469.335704
-36.752445,600,9471.948707
-24.736428,600,9480.302722
13.500372,600,9482.742439
10.105371,600,9485.299942
-23.121135,600,9487.983694
5.512301,600,9496.850061
4.696405,600,9499.504778
-26.983758,600,9502.150939
7.438851,600,9510.526071
-34.293309,35,9510.668289
-42.842483,38,9510.818466
-38.635455,600,9513.413417
5.251964,600,9516.136726
-42.716946,54,9516.386412
1.030968,600,9524.842554
-7.362939,600,9527.541889
8.792587,600,9530.063326
-47.377796,38,9530.237887
9.857266,600,9538.886179
8.860911,600,9541.392474
-49.73955,600,9544.039264
-37.04268,600,9546.522037
-20.645587,600,9554.937707
-25.173917,600,9557.64498
-4.886146,600,9560.258257
-42.285465,36,9560.42266
10.545687,600,9568.916644
10.111075,600,9571.468337
11.360334,600,9573.99407
-9.402663,600,9576.531313
-22.563596,600,9585.342699
-18.287827,600,9587.942303
-39.446493,600,9590.502582
-29.152028,600,9598.965781
1.762582,600,9601.596115
9.377352,600,9604.248385
11.156098,600,9612.684287
-15.608687,29,9612.799118
10.31098,600,9615.469039
-24.610106,600,9618.019797
-43.833193,33,9618.164152
-20.574085,600,9620.806653
10.167119,600,9629.224192
-27.636111,600,9631.86911
7.529104,600,9634.64521
-33.062578,600,9643.435264
9.315528,600,9646.03938
-19.354682,126,9646.576262
9.176299,600,9649.247715
7.236779,600,9657.805161
9.710129,600,9660.483238
-24.091027,600,9663.080702
-42.741625,600,9665.720267
-26.369523,600,9673.947688
9.875983,600,9676.576411
-23.77734,600,9679.169782
8.597106,600,9687.7648
6.063498,600,9690.321877
-23.994792,33,9690.45775
7.538455,600,9693.112649
-34.270516,35,9693.270083
-25.314215,35,9693.415015
-24.79581,600,9702.135223
15.676621,600,9704.712065
-4.674368,31,9704.838928
5.270149,600,9707.555709
-33.183118,600,9710.214058
9.388682,600,9718.541208
1.174701,55,9718.789945
-18.735315,600,9721.395685
-48.545038,34,9721.561822
-23.140973,600,9724.135538
2.775136,12,9724.19193
12.730058,600,9732.453394
4.356378,600,9735.046078
7.918219,600,9737.705022
11.915589,600,9740.316109
9.429267,600,9748.617038
6.225754,600,9751.23944
-16.322041,30,9751.369297
9.20438,600,9753.947612
8.693729,600,9762.303387
-3.576587,600,9764.877965
-0.298676,600,9767.523892
-12.038494,30,9767.670793
-17.116244,29,9767.808162
-28.21308,600,9776.453076
2.054449,17,9776.538174
-47.313436,600,9779.127033
16.087411,600,9781.750679
-1.611383,600,9784.428081
4.689522,600,9792.860399
-36.455633,600,9795.570598
9.45747,600,9798.079926
-30.892925,31,9798.203672
-63.2218,600,9806.688097
-84.601906,54,9806.927997
-67.233795,600,9809.608323
14.302072,600,9812.223215
-23.451436,600,9820.649848
10.756077,600,9823.259408
7.957067,600,9825.931664
-32.450336,600,9828.509938
7.439315,600,9836.862481
-48.265973,600,9839.587409
13.829974,600,9842.265982
8.133859,600,9850.887213
3.713059,23,9850.989602
-19.501656,600,9853.6516
13.684035,600,9856.28567
-7.684761,600,9864.855564
10.24577,600,9867.490177
8.842432,600,9870.116832
-29.348638,600,9872.722049
-18.597646,31,9872.86513
9.688403,600,9881.634618
7.311822,600,9884.193467
9.849372,600,9886.725844
11.557288,600,9895.252702
1.527625,14,9895.320505
-28.663575,600,9897.924858
10.3707,600,9900.556942
-25.466258,600,9903.191503
-79.07886,600,9911.748049
14.398049,600,9914.318031
7.681162,600,9916.946099
14.041356,600,9925.031248
-87.0936,600,9927.657644
6.537533,17,9927.736998
-15.885142,600,9930.219181
-33.585118,600,9938.789421
-50.016751,36,9938.952482
-9.229616,600,9941.606647
9.710844,600,9944.134773
-27.749195,600,9946.74899
-38.114427,79,9947.13904
6.987548,600,9955.715346
-3.22308,600,9958.32883
-39.918552,34,9958.493208
6.450841,600,9961.093905
-24.910498,600,9969.734266
-18.513151,600,9972.404933
2.443598,600,9975.033708
4.99224,600,9983.641684
3.047112,18,9983.725537
6.160619,600,9986.330195
1.059215,14,9986.389019
-83.083881,60,9986.664653
-12.06897,44,9986.858764
12.454832,600,9989.311776
2.340037,24,9989.430214
9.30457,600,9992.00851
2.156581,32,9992.160881
2.029951,113,9998.654431
-9.391633,600,10001.219264
-22.069333,600,10003.815004
10.745747,600,10006.38639
2.957991,32,10006.535941
-30.943333,600,10014.881484
-10.61491,600,10017.418895
2.521309,27,10017.541062
9.310771,600,10020.134185
-9.381054,600,10028.544701
10.51553,600,10031.09587
-35.711834,600,10033.695788
10.957262,107,10034.186799
8.144147,600,10042.689741
-20.725845,600,10045.336842
8.428781,600,10047.919919
-44.798252,600,10050.525181
14.088834,600,10059.072589
11.591171,156,10059.78952
-39.125001,119,10060.284711
-43.914552,39,10060.460592
-34.754441,136,10061.016539
4.534463,108,10061.488108
6.387103,600,10064.091118
-30.025528,600,10072.653503
9.482452,109,10073.131876
-33.61486,600,10075.692176
-17.573097,600,10078.245614
3.251764,600,10086.548817
6.773502,600,10089.14568
-64.118684,600,10091.765004
7.543746,600,10094.369686
-23.862236,600,10102.729312
-43.165841,37,10102.89361
-34.923977,600,10105.538791
5.875628,600,10108.187631
-30.270822,600,10116.743652
5.078665,600,10119.371264
-45.935272,600,10121.993961
-44.076154,600,10124.700577
12.270892,600,10133.127155
10.623372,97,10133.566395
0.270661,600,10136.290766
-1.847449,600,10138.949566
-40.746929,43,10139.124625
4.830307,600,10147.676673
-38.999887,600,10150.255158
-3.678142,600,10152.860767
3.861828,600,10161.214187
3.130616,45,10161.434216
-23.278977,600,10164.166268
-21.326232,600,10166.685255
10.17157,600,10169.334423
-86.230597,54,10175.38481
-27.685669,600,10178.067891
6.118907,600,10180.643339
6.680632,600,10183.294059
13.504967,600,10191.946752
-12.269296,600,10194.50959
-27.689456,600,10197.071522
-12.442663,600,10205.369828
2.418188,11,10205.419078
-30.410152,27,10205.529534
-79.998314,67,10205.82677
12.01606,600,10208.381986
2.730153,14,10208.44116
-31.108969,41,10208.617769
10.796403,600,10211.165403
2.411218,600,10219.800194
-38.689848,600,10222.362025
-30.306367,600,10224.869336
9.25179,600,10227.502225
1.239807,600,10236.000093
9.072114,600,10238.557249
9.223106,600,10241.070674
19.587602,600,10249.640879
8.876828,600,10252.310822
-19.514775,170,10253.001058
-13.138018,600,10255.56338
8.640317,600,10264.192648
7.708264,149,10264.859028
9.619507,600,10267.462607
-31.867174,600,10269.989556
-14.72177,600,10272.609803
1.617198,11,10272.655448
9.003147,128,10279.21946
-81.365806,62,10279.509005
6.451423,25,10279.618979
6.074855,600,10282.163523
-34.143728,35,10282.332002
-11.096104,600,10284.971209
-87.387661,61,10285.225348
-9.35231,600,10293.82735
-29.738988,600,10296.443208
3.288168,600,10299.022661
11.528297,600,10301.569513
-16.478807,600,10310.271832
-10.922848,600,10312.955851
-21.788328,600,10315.550152
7.046881,600,10324.191372
9.876036,600,10326.704572
8.374002,600,10329.35642
-20.502263,600,10331.993244
-89.231954,54,10332.236592
13.806259,600,10340.833671
1.174795,600,10343.478022
-23.024294,600,10346.013129
-28.969437,600,10354.525013
5.630855,600,10357.139564
11.05797,600,10359.723124
10.68652,600,10368.213803
-44.692842,37,10368.391275
-72.741607,600,10371.015797
13.629883,600,10373.649016
-24.92061,600,10376.360492
3.28194,600,10385.159887
9.849441,600,10387.763185
9.481925,600,10390.411768
-24.125272,600,10398.869557
-18.457042,50,10399.084696
-28.081936,600,10401.745313
-49.296413,38,10401.938649
0.908724,40,10402.107847
-20.729052,55,10402.363024
-33.931461,40,10402.557508
-47.347375,600,10405.224821
4.967165,600,10413.565101
-24.028141,600,10416.229224
-61.949752,600,10418.833455
15.973763,600,10421.336814
10.396671,600,10429.574728
7.74459,600,10432.077345
11.166076,600,10434.657161
13.163969,600,10443.058345
12.600843,600,10445.628422
9.611896,600,10448.280398
-38.822962,45,10448.477101
0.770727,32,10448.621983
-74.634266,600,10457.092083
15.169703,600,10459.720431
11.752668,150,10460.363678
13.290633,600,10463.01883
-64.439698,600,10471.57079
12.520741,600,10474.260295
0.861383,35,10474.402038
-27.886237,600,10477.039513
-72.010064,600,10479.721997
-71.606625,600,10488.25942
-23.802606,600,10490.972883
-58.394456,600,10493.605542
-79.615112,57,10493.83414
13.536661,600,10502.280424
-21.202918,600,10504.864835
1.796028,12,10504.922933
5.220336,600,10507.528018
-15.620198,600,10510.104128
-1.261879,600,10518.683601
1.194975,27,10518.782009
2.911293,600,10521.37109
7.161162,104,10521.835902
9.253778,600,10524.516098
-88.167568,54,10524.755102
-31.627014,600,10533.145665
-31.661509,600,10535.71069
11.96578,600,10538.28137
-12.813014,600,10546.82145
-0.355689,600,10549.39944
-41.439205,39,10549.577713
6.466225,600,10552.163343
2.866274,15,10552.222654
11.885153,88,10552.627317
0.907866,30,10552.766756
11.615219,600,10561.129377
-5.484006,600,10563.749573
-27.32214,600,10566.461919
-31.95521,39,10566.61481
-29.590136,600,10569.227581
-31.898717,58,10575.171475
-43.184813,35,10575.321004
2.761985,35,10575.511317
2.326405,29,10575.642837
7.373542,600,10578.284842
-28.548061,600,10580.863208
-30.905979,28,10580.990722
-42.327896,600,10583.652683
-96.192037,55,10583.903888
2.081929,600,10592.410232
-34.399642,600,10594.987003
10.10765,600,10597.638098
-38.794829,600,10606.056529
11.812085,600,10608.634355
6.686403,104,10609.084371
-74.998643,600,10611.63425
-11.282852,600,10620.179065
10.272712,116,10620.696745
7.026597,600,10623.286083
2.26766,29,10623.415056
-24.493433,104,10623.886048
14.695705,600,10626.452141
-17.747666,600,10634.973333
12.042063,600,10637.586864
6.337403,600,10640.190608
-29.163423,600,10642.793464
2.113035,600,10650.979876
2.454744,29,10651.101435
-12.013828,600,10653.759575
-11.303745,600,10656.369591
-36.578672,600,10665.138347
-13.023023,600,10667.661135
10.142102,600,10670.357027
-21.333022,600,10678.991434
-16.861062,600,10681.62562
9.511447,600,10684.1357
9.938318,600,10686.807516
9.374193,600,10695.114762
-21.436553,41,10695.318763
3.27876,600,10697.870994
9.972407,600,10700.535364
-37.512192,600,10708.881211
3.862709,36,10709.047544
1.071342,600,10711.647442
-70.143136,600,10714.180408
-5.27689,600,10722.639548
9.363638,600,10725.182996
-75.321698,600,10727.808438
-21.141722,600,10730.424118
-0.470932,600,10738.761434
3.324555,11,10738.807764
-61.472792,600,10741.461091
-38.002259,600,10744.093312
7.557279,600,10752.589382
8.366068,600,10755.179629
9.373014,600,10757.795519
-1.002809,600,10760.42966
-105.005253,60,10760.674298
14.9031,600,10769.137614
-16.535304,58,10769.377301
6.343003,600,10772.010126
-64.645118,600,10774.588941
-82.174698,53,10774.840469
-14.431222,323,10781.990719
-1.815094,35,10782.15672
8.997943,600,10784.825555
-75.477919,600,10787.479581
11.871118,600,10790.067003
2.072716,13,10790.12666
7.606453,600,10798.801882
-31.745102,600,10801.522841
5.942136,600,10804.161843
-81.416205,600,10812.710218
12.689772,600,10815.289278
-14.280385,600,10817.832984
-49.693628,600,10826.24882
16.509335,600,10828.791649
8.933647,600,10831.415933
-60.048358,600,10834.071541
-12.525793,600,10842.590834
6.855257,600,10845.327359
-14.619873,600,10848.010541
11.885988,600,10856.251496
6.909134,600,10858.942091
-34.631402,600,10861.502887
7.806316,103,10861.975993
-44.527414,600,10864.616335
-97.772432,58,10870.678853
-82.216346,600,10873.333346
13.339528,600,10875.897828
6.132608,600,10878.427395
-18.850434,600,10886.992698
2.804269,16,10887.064618
-37.642195,600,10889.623291
0.590215,28,10889.736344
5.04026,600,10892.439945
-22.558747,600,10901.034111
-101.943983,64,10901.330707
-51.174849,43,10901.513984
-46.127615,42,10901.722948
-45.636059,600,10904.313811
-59.890289,600,10906.990387
-42.12639,41,10907.172341
-22.79682,600,10915.765578
7.853725,600,10918.487348
-4.828515,600,10921.197406
-31.205868,40,10921.366153
-48.026794,600,10924.039548
-37.965371,600,10932.13702
10.212498,600,10934.715722
9.928769,600,10937.331649
-14.474949,600,10945.958382
-13.136225,600,10948.354361
7.482854,600,10950.514348
-37.107146,600,10957.64477
-37.095978,600,10959.821904
9.121567,600,10961.985363
-36.221488,600,10964.199133
2.343225,18,10964.259459
-83.126814,600,10971.948983
12.275572,600,10974.210949
11.701948,600,10976.396868
3.133378,33,10976.532808
-80.869537,600,10983.813838
15.633954,600,10986.120038
5.874103,600,10988.429368
-28.810771,600,10990.848299
-32.062623,600,10998.831446
-8.835653,600,11001.368065
-43.338052,35,11001.505302
9.289725,600,11003.920682
9.407157,600,11011.998336
7.818717,600,11014.54913
9.908936,600,11017.160973
7.49693,600,11025.474064
9.553105,600,11028.096009
-6.002834,600,11030.779714
-28.740863,600,11033.315607
4.363639,600,11041.505397
10.404479,600,11043.75192
8.86238,600,11046.031365
-15.870935,40,11046.197992
-16.754084,600,11055.324549
-69.872701,600,11057.702204
-73.07084,600,11060.102289
-4.285633,600,11062.488073
11.416478,600,11071.411315
-40.535697,600,11073.788108
-57.520514,600,11076.200316
-27.874953,600,11085.295534
11.242813,600,11087.889006
-30.318318,600,11090.422969
11.648011,600,11098.284978
-25.307657,600,11100.843706
-37.026519,120,11101.380057
-68.649144,600,11104.024663
12.871206,600,11106.629929
-36.275102,600,11114.566372
-93.026916,59,11114.846913
8.019252,600,11117.485942
6.301004,600,11120.132803
-40.623419,600,11128.20595
10.754259,600,11130.763035
-2.141007,52,11131.002546
8.493873,600,11133.580921
-28.641125,600,11141.947464
9.33871,600,11144.546367
-97.116702,55,11144.797146
-20.122623,600,11147.384357
11.8727,600,11149.973523
13.082804,600,11158.012053
10.920885,600,11160.285945
0.968481,600,11162.614348
-48.918311,146,11163.271212
8.059989,600,11171.441143
11.196488,119,11171.990073
10.890928,600,11174.546409
-36.141955,600,11177.138617
3.990395,600,11185.600918
4.334896,36,11185.773481
7.436767,600,11188.389704
-85.820298,54,11188.654745
6.507112,17,11188.740232
-41.131327,600,11191.360261
-15.262588,600,11199.920227
-26.133033,600,11202.501672
-90.587758,600,11205.210873
-92.170751,56,11205.464408
-35.851943,600,11214.16646
8.177015,600,11216.749002
8.489295,600,11219.342643
-19.160508,600,11221.864894
6.216333,600,11230.339585
11.307478,600,11232.899583
-17.667255,600,11235.528551
-0.360719,600,11244.049017
-74.942075,600,11246.672722
16.067084,600,11249.333619
3.789566,17,11249.412023
-20.766401,138,11250.034606
10.378916,600,11258.488198
9.040243,600,11261.074573
11.007761,600,11263.703822
-13.211395,600,11266.41992
-32.468084,600,11274.907218
