#{"t_start": 1735515239.8405023, "env_id": "None"}
r,l,t
10.436585,600,7627.258676
-74.172055,600,7629.854486
-3.254637,600,7638.424991
5.179787,600,7641.054255
11.629484,600,7643.650538
5.069026,600,7646.2039
-36.696923,32,7646.339124
-2.984229,600,7654.68823
-34.395363,600,7657.29833
10.834365,600,7659.958857
-72.503752,600,7668.49635
-36.070806,29,7668.625803
-35.732357,600,7671.20495
7.689355,600,7673.734446
1.117498,600,7682.301743
4.91501,600,7684.880582
11.86122,600,7687.583705
-17.141796,107,7688.041862
-37.11674,600,7690.670129
-23.322077,600,7699.09464
-42.896994,30,7699.228078
-77.825054,600,7701.895217
11.732796,600,7704.540507
-31.583266,600,7712.951972
11.352276,600,7715.554377
8.634335,91,7715.959829
7.608418,600,7718.550171
3.113625,600,7726.997384
-39.043177,600,7729.676609
6.449586,600,7732.24078
-97.981547,56,7732.500756
-37.737773,600,7735.117682
1.836511,23,7740.963525
1.036425,34,7741.115034
-34.146462,600,7743.681172
-26.323252,600,7746.328669
-32.489677,600,7748.998631
11.716957,600,7757.628475
13.159697,600,7760.334788
3.849527,600,7763.025055
-29.101189,600,7771.020672
4.923116,600,7773.674325
13.200162,600,7776.277667
-16.099844,600,7778.899785
-41.535594,37,7779.103058
-22.001372,145,7785.67487
-11.170132,600,7788.297116
2.821699,32,7788.446428
9.174754,108,7788.899744
2.770281,20,7788.982447
-26.35403,39,7789.167871
4.164705,12,7789.222026
-16.624467,600,7791.911015
-24.176195,38,7792.06689
-24.076943,600,7800.546268
-43.177574,600,7803.228867
12.502161,600,7805.853602
-71.820982,600,7808.506255
9.784186,600,7816.965118
-85.526004,51,7817.154335
-27.75257,600,7819.795825
-21.675631,600,7822.481547
0.096288,600,7830.872064
-50.937877,35,7831.019986
-25.122114,39,7831.182097
1.630766,23,7831.282694
-39.994345,600,7833.946926
-25.24285,600,7836.538575
10.865071,74,7836.86718
-66.559357,600,7845.448497
-6.778972,600,7848.158216
-96.79142,600,7850.668446
-17.875988,34,7850.811332
-25.253762,600,7853.442316
12.158703,600,7861.734646
-27.881843,600,7864.353381
-19.359872,323,7865.779266
-79.05998,600,7874.137904
-28.770872,600,7876.745571
-8.2669,600,7879.415968
-64.4971,600,7882.037717
-0.384275,334,7889.358622
-38.047765,600,7891.960991
2.320465,107,7892.417842
8.303315,600,7894.972682
2.306013,23,7895.086285
-20.000107,600,7903.309461
-87.999508,53,7903.522332
-36.002589,36,7903.687388
6.587512,600,7906.310637
-13.436251,600,7908.890398
-4.648594,177,7909.624903
8.451068,600,7918.206868
-2.3924,26,7918.334067
-6.638676,600,7920.93963
-42.000258,34,7921.110736
-11.568675,600,7923.667341
19.389378,600,7926.325884
-31.463854,600,7934.672189
10.106377,600,7937.269775
2.487815,58,7937.542326
10.232968,600,7940.161994
-39.786662,36,7940.332811
6.707461,600,7949.085359
6.453321,600,7951.769113
9.033994,600,7954.365306
8.153566,600,7962.911912
2.436979,600,7965.600643
-26.536412,600,7968.11782
-18.813449,600,7970.721241
-78.624201,57,7971.005072
-83.02189,56,7971.239243
6.41341,600,7979.474584
-34.950297,600,7982.148407
-26.195184,600,7984.846945
-103.859592,89,7985.228465
-86.36253,54,7985.479136
-70.876756,600,7994.023872
8.328371,600,7996.624692
5.886181,600,7999.155083
4.394241,600,8007.244494
-33.521613,600,8009.683879
7.084456,600,8012.075948
-36.702365,36,8012.205708
-22.586098,600,8014.7218
-23.263374,600,8022.984808
10.462867,600,8025.522554
-24.162641,600,8027.999193
-33.228592,39,8028.147167
10.301678,600,8036.916013
-29.399109,123,8037.42503
6.549165,600,8040.059563
-18.81597,600,8042.651047
-28.950079,600,8051.030948
-32.750335,600,8053.636459
7.173049,600,8056.187003
3.966672,600,8058.784485
9.349541,600,8067.432116
7.044,600,8069.915006
-1.420199,73,8070.266622
4.3004,600,8072.812355
13.851314,600,8081.190991
-9.170073,600,8083.843575
3.424214,32,8083.971013
6.879295,600,8086.628717
-31.939585,600,8095.280264
3.674677,600,8097.952076
-35.652883,36,8098.109043
-1.055341,600,8100.783992
-39.046837,37,8100.938725
-39.647879,46,8101.136497
-49.628889,36,8101.299881
11.795892,600,8109.848756
7.485848,600,8112.503527
-18.995386,600,8115.146972
-18.608451,600,8117.734557
-34.80276,600,8126.14353
9.300814,600,8128.767008
-86.00467,52,8128.988533
-8.647642,600,8131.626816
-33.65081,600,8139.99042
2.80063,31,8140.127318
-102.455555,58,8140.380956
-5.817969,33,8140.539043
-37.03739,600,8143.228012
4.925897,600,8145.848499
9.620257,600,8154.283242
-77.942901,600,8156.880273
6.6834,600,8159.458756
-15.893369,600,8162.051096
-38.571831,600,8170.382136
-33.61282,600,8172.92458
0.004698,600,8175.458845
-20.128203,600,8183.998324
-29.32203,600,8186.721702
-10.637539,600,8189.408025
8.114774,600,8191.976348
0.878597,600,8200.395184
7.762301,600,8202.968936
8.908356,600,8205.577534
-21.458763,600,8214.025123
-71.340908,600,8216.655381
-39.766138,600,8219.220676
-38.4904,31,8219.36105
10.215574,600,8227.757447
9.725797,600,8230.306714
-35.80461,600,8232.832396
-42.598356,600,8235.31874
-35.778985,600,8243.91109
9.277425,600,8246.615035
12.54672,600,8249.285399
-30.889335,600,8257.643553
6.292181,600,8260.199763
-41.900354,600,8262.823405
13.149504,600,8265.3992
-21.210577,600,8273.928988
-19.188812,600,8276.47225
3.634249,600,8279.010033
-64.552408,66,8279.274103
-51.055355,50,8279.477658
13.628597,600,8287.981474
9.382273,600,8290.562258
-48.522013,36,8290.719027
-84.569845,52,8290.958866
7.713494,98,8291.396868
-38.019489,600,8294.027187
5.530512,89,8294.402866
10.333043,600,8302.851098
-31.597193,600,8305.504159
-1.925173,29,8305.607034
10.312744,600,8308.207791
8.751436,600,8316.671483
-2.742189,600,8319.2003
-11.495828,600,8321.755721
-32.04863,600,8324.352463
-11.318007,600,8332.682899
10.505347,600,8335.326444
0.998498,12,8335.379851
-75.650936,600,8338.078286
-11.953284,600,8346.589237
6.194526,600,8349.215319
-18.042056,600,8351.832317
1.096218,15,8351.900076
3.265784,600,8360.309034
-30.854947,600,8363.043729
11.159471,109,8363.533435
-283.22609,600,8366.182812
-6.269546,600,8368.741489
-27.23218,33,8368.889858
-30.766312,600,8377.363234
-15.125257,600,8380.040496
-17.412429,600,8382.588342
-25.994702,600,8391.098603
9.470993,600,8393.844729
2.041942,29,8393.988999
-20.749361,600,8396.635173
9.542234,72,8396.997351
9.449837,117,8397.430216
-3.372095,31,8397.572288
-3.35535,600,8405.977757
4.503521,600,8408.576753
6.540221,600,8411.191857
-32.139453,600,8419.963933
1.287075,600,8422.656143
-35.550832,34,8422.788088
-48.959464,600,8425.443737
17.219439,600,8427.946214
-4.207007,166,8434.305059
5.572812,600,8436.954581
4.277956,600,8439.544367
13.476338,600,8442.068955
-0.244703,600,8450.703275
7.218769,600,8453.370628
-29.586391,35,8453.536566
8.023705,600,8456.147558
-14.342905,600,8464.724827
-44.981704,600,8467.28035
-37.978638,600,8469.738142
-34.808522,35,8469.890151
8.779973,600,8472.587626
1.371834,600,8480.990261
1.039885,600,8483.496946
-1.855233,600,8486.133509
9.94315,600,8494.73747
-81.978482,52,8494.9472
9.150594,600,8497.578704
-13.829862,135,8498.090463
-1.416535,600,8500.73066
-41.220818,600,8509.439456
11.050608,600,8512.127944
-29.611357,600,8514.857532
-73.892582,600,8523.115104
-6.375656,600,8525.813916
-8.439164,197,8526.66591
-22.99376,38,8526.838114
-10.27617,28,8526.961815
-37.630898,37,8527.117973
-70.160936,56,8527.359432
1.481629,30,8527.490973
-75.91137,600,8530.07803
14.215753,600,8538.621653
2.470958,12,8538.665341
-83.827199,56,8538.908801
12.600077,600,8541.5214
-71.02166,600,8544.112456
-16.494827,600,8546.700382
10.439639,600,8555.14364
3.453764,27,8555.249471
-19.250341,600,8557.836334
-4.132559,600,8560.412988
-7.006599,600,8568.829568
-36.698848,600,8571.43208
-35.03074,600,8573.978867
-13.085177,600,8582.669515
-38.654765,600,8585.154631
-34.893928,36,8585.331133
-2.15003,217,8586.287745
-1.320604,14,8586.346398
9.486763,600,8588.98455
-9.292832,600,8597.434175
-25.083126,600,8600.01668
16.175368,600,8602.635117
8.52055,600,8605.301571
5.346079,600,8614.036524
-29.791783,40,8614.214808
5.619299,600,8616.849325
-33.64692,600,8619.340324
10.520696,600,8627.79689
-46.646463,38,8627.95599
9.089683,600,8630.70821
9.423277,600,8633.322877
5.129944,600,8641.690848
6.714354,600,8644.261362
-24.08663,600,8646.875928
-31.28845,36,8647.042372
10.131498,600,8649.649164
4.38675,600,8657.932958
8.254322,600,8660.555284
-27.061255,600,8663.165792
3.60504,600,8671.766364
-39.769995,33,8671.926798
3.432263,35,8672.067757
-21.373114,37,8672.223894
3.825108,600,8674.858994
-32.640349,600,8677.474167
0.905107,600,8685.892427
-36.548391,36,8686.066707
-34.246282,600,8688.65758
10.554772,600,8691.296365
-12.523703,600,8693.903918
-2.068209,600,8702.178101
9.345543,600,8704.795617
-26.218622,600,8707.302111
6.803099,600,8715.870725
-70.977193,600,8718.510238
10.776489,600,8721.118799
9.46828,600,8723.763978
-7.195103,600,8732.242405
12.115226,600,8734.855367
-17.884311,600,8737.481166
9.681455,600,8745.735417
-22.435793,600,8748.324352
-39.668055,48,8748.513817
12.072834,600,8751.151014
-3.280124,600,8759.585978
9.094742,600,8762.266516
7.133201,600,8764.882675
-42.524599,35,8765.044191
8.097053,84,8765.440393
-41.471001,600,8768.077635
-29.29774,600,8776.268847
-30.633944,35,8776.397785
1.91583,31,8776.535974
10.8049,600,8779.098591
-67.840701,600,8781.686837
-32.140355,600,8790.017951
2.710758,30,8790.12688
-22.340414,600,8792.669954
-81.532414,171,8793.388516
-28.269098,600,8795.936478
-55.939537,600,8804.22366
-15.378514,600,8806.757874
9.610471,600,8809.300578
5.237271,600,8817.6576
-3.312387,36,8817.828139
4.329941,600,8820.470767
-20.264919,600,8823.090946
-93.104827,87,8823.449263
-98.509799,57,8823.703421
12.029012,600,8832.193337
-21.499762,600,8834.697009
7.219663,600,8837.132125
5.304324,600,8839.860732
-21.217568,600,8848.405456
9.703075,600,8850.976861
8.534503,600,8853.571336
5.649814,600,8862.005524
-79.17336,60,8862.279606
-25.014016,600,8864.833625
8.065407,600,8867.35426
-13.341378,600,8869.890403
-34.456167,32,8870.018584
-36.72033,600,8878.608271
-32.982953,600,8881.290713
12.754484,600,8883.912353
-38.37182,33,8884.039153
-17.933676,168,8884.771729
-26.031861,44,8884.975338
4.000837,27,8891.022901
-25.572784,600,8893.614356
7.940058,600,8896.128526
11.655682,600,8898.660239
-34.981226,600,8907.293817
-17.519089,600,8909.88271
-1.164561,159,8910.479863
-36.566026,600,8913.102719
-10.743871,600,8921.601046
-28.766642,600,8924.202116
10.180055,600,8926.802136
-44.733486,600,8935.413722
-31.96845,600,8937.980808
8.728437,600,8940.574558
13.443085,115,8941.125932
-21.84663,600,8943.75474
6.699716,600,8952.288869
-31.58452,600,8954.897411
-43.406876,33,8955.054433
-31.473426,600,8957.688813
15.489497,600,8966.412193
7.525865,600,8969.000757
-23.375181,600,8971.593663
11.905565,600,8980.131078
3.080368,29,8980.249436
6.035105,600,8982.946024
0.509658,600,8985.656111
6.730657,600,8988.225014
-27.65322,600,8996.771946
-8.382445,600,8999.444339
1.186103,600,9002.061156
-33.411781,600,9010.085834
-21.777114,600,9012.71053
10.38086,600,9015.288602
-18.426434,33,9015.435074
-23.942389,600,9018.053923
-24.676928,600,9026.272095
8.402651,600,9029.029587
2.918386,26,9029.136933
-21.65728,600,9031.758207
-96.401866,55,9031.996299
19.819763,600,9040.369945
7.127447,600,9043.057274
-21.684505,600,9045.73092
-4.496491,383,9047.565971
-19.842649,30,9047.708262
-40.265021,36,9047.880139
3.434179,16,9047.947151
-22.033398,600,9056.413852
-18.807339,600,9059.028497
2.356146,12,9059.085321
6.87623,600,9061.651436
6.537053,600,9070.138391
13.699897,600,9072.765834
9.851512,600,9075.405837
-68.125971,600,9083.951435
23.459035,600,9086.572916
-81.908284,600,9089.181288
13.314061,600,9091.827649
7.997922,600,9100.11861
5.693902,600,9102.767228
7.851625,600,9105.542162
-15.352981,600,9114.053336
3.724707,600,9116.655191
-65.707558,600,9119.207732
17.665086,600,9121.933453
-30.222168,600,9130.719581
-34.768873,600,9133.324373
-45.13119,600,9135.914442
-2.85743,600,9144.431069
-40.166195,600,9147.160774
11.500769,600,9149.834606
-28.050681,600,9158.412166
4.923834,600,9160.960516
6.184997,99,9161.400481
10.777775,600,9164.106917
6.859501,91,9164.461493
-36.308395,600,9172.83157
4.849908,600,9175.455474
-21.94653,600,9178.033014
11.952873,600,9180.658536
-15.542173,600,9189.008852
-33.226621,156,9189.633101
-27.129769,600,9192.217712
9.10606,600,9194.729093
-42.708664,37,9194.900475
-30.842098,600,9203.567317
4.067132,28,9203.691779
-27.798967,600,9206.221453
9.827232,600,9208.903561
10.71891,600,9217.448392
-80.132461,600,9220.061363
-26.91274,600,9222.675436
-99.935959,57,9222.913709
-45.143572,35,9223.053524
-16.732292,600,9225.619141
10.538035,600,9234.171624
-87.283378,600,9236.829924
-20.18341,600,9239.458064
8.448803,600,9248.036304
-54.232174,600,9250.60649
19.103255,600,9253.233545
-37.194063,600,9261.891588
10.406793,600,9264.443094
-39.381572,600,9267.036508
1.512221,14,9267.102069
8.134357,600,9269.737156
-64.564924,600,9278.210117
-5.689144,600,9280.771618
-24.677588,106,9281.194587
4.862052,600,9283.667642
-37.229829,37,9283.817585
-0.034251,600,9292.217406
1.445779,16,9292.286745
-35.010117,600,9294.933604
12.579306,600,9297.584135
-29.131757,600,9306.028907
8.056417,600,9308.574299
8.570507,600,9311.238867
10.232905,600,9313.937245
6.834776,600,9322.494189
8.364413,600,9325.108575
4.033057,17,9325.181637
-31.81958,600,9327.832627
-25.312647,600,9336.160931
6.43746,600,9338.604445
17.503642,600,9340.921071
3.57396,15,9340.981863
8.348071,600,9343.322664
-33.465893,600,9350.899889
8.422981,100,9351.319449
7.387534,600,9353.637759
8.044918,600,9356.071064
-79.446973,600,9364.273879
-8.818982,36,9364.434173
16.598859,600,9366.766635
-33.587033,38,9366.908641
-42.507062,600,9369.336488
-42.09966,53,9369.567328
2.336555,600,9377.839625
12.599929,600,9380.430443
2.543756,11,9380.474209
-37.118552,35,9380.632597
2.418178,52,9380.879668
-13.750681,600,9383.442838
2.198771,600,9391.811502
-15.709351,31,9391.949458
3.014792,600,9394.550754
-9.401033,600,9397.101805
-12.533775,600,9399.694772
7.400665,600,9407.942115
4.957283,600,9410.498579
11.846251,600,9413.080933
-92.472748,57,9413.293486
-31.306248,600,9421.824405
13.676838,600,9424.390589
2.361197,600,9426.923889
3.291868,24,9427.038067
7.657931,600,9435.633646
-22.534789,600,9438.246815
-14.65717,600,9440.75801
-33.247928,600,9443.390112
-28.410668,600,9451.92153
3.061159,600,9454.465068
8.862649,600,9457.040887
-50.628404,38,9457.196319
14.895837,600,9465.458698
-30.917197,600,9468.067605
4.45908,27,9468.174853
8.389098,600,9470.907845
-22.3925,600,9479.259834
8.185457,600,9481.737466
-20.849213,600,9484.248921
-91.678347,600,9486.903424
9.62194,600,9495.791297
10.673537,600,9498.453846
-42.849536,38,9498.617841
-5.210313,600,9501.274161
-22.890397,600,9509.577837
7.306443,600,9512.184162
-34.257455,600,9514.913531
8.073207,600,9517.555236
9.412512,600,9526.074013
9.476487,600,9528.679049
3.984345,600,9531.288571
-43.02188,38,9531.473496
5.331696,600,9540.005454
-24.052578,600,9542.608511
-23.24676,37,9542.766595
3.633833,600,9545.344313
8.551192,98,9545.738109
-40.970965,35,9545.852089
-91.680825,54,9546.059358
-1.605174,600,9554.471524
-13.873641,600,9557.194424
-15.150274,600,9559.789673
-45.768109,38,9559.942137
16.366822,600,9568.468692
-29.098787,600,9571.009056
-34.371876,30,9571.121153
12.073562,600,9573.64174
10.066476,600,9576.183056
-5.502197,600,9585.010925
-24.378971,600,9587.605982
9.352729,600,9590.123623
8.86463,600,9598.647584
5.920469,600,9601.22481
-27.345612,600,9603.903798
-2.515332,600,9606.589543
-30.513845,600,9614.982549
11.793467,600,9617.610581
8.3131,600,9620.209325
-38.835526,32,9620.342777
-51.003062,36,9620.504033
9.585691,600,9628.914222
13.950481,600,9631.544629
-3.22851,600,9634.310308
-22.603173,600,9643.107514
4.395699,600,9645.715144
5.560246,600,9648.435319
-42.166022,600,9651.162945
10.616688,600,9659.589368
-2.674147,600,9662.242789
-7.439773,600,9664.850292
12.226454,600,9673.069838
1.65286,22,9673.179379
-23.235021,600,9675.838975
-18.545129,600,9678.411568
-77.969804,600,9687.003506
-32.785583,36,9687.155347
-27.69165,600,9689.696273
3.356493,43,9689.892156
-29.784739,33,9690.046427
-49.244675,36,9690.180577
-39.206871,38,9690.341825
10.965053,600,9692.999425
8.841101,600,9695.605375
-36.023889,600,9704.29979
-24.401578,600,9706.999803
-40.911969,600,9709.675561
-68.69985,600,9717.953154
-34.744059,600,9720.560999
1.347947,600,9723.21253
2.762149,26,9723.334292
9.138084,600,9731.59517
-12.211067,600,9734.175405
9.540749,600,9736.842848
12.201587,600,9739.505573
2.317453,600,9747.771594
-12.106977,600,9750.346412
-36.735492,110,9750.840364
12.984108,145,9751.459793
-50.626185,32,9751.6141
9.928563,600,9754.175258
9.441754,600,9762.567747
8.14104,600,9765.145645
-39.12693,38,9765.321335
-44.816683,38,9765.482701
10.011191,600,9768.165774
9.814708,600,9776.776355
12.366777,600,9779.363186
7.393626,600,9782.036087
-19.425821,600,9790.516665
-26.570233,600,9793.148916
6.918894,600,9795.800714
8.875347,600,9798.31962
2.58691,28,9798.46033
-34.537578,146,9799.06416
11.554678,600,9807.591592
-47.546205,600,9810.265594
6.729346,600,9812.894799
9.040657,600,9821.290158
-46.193741,97,9821.734772
6.692068,600,9824.380235
-44.990875,600,9827.083602
11.615897,600,9835.352221
4.513803,600,9838.025433
-10.489076,600,9840.685629
7.851603,105,9841.151658
-93.105909,54,9841.379473
13.340557,600,9850.089476
-8.305731,600,9852.692073
6.318554,600,9855.36237
5.664534,600,9857.942007
7.731442,600,9866.592893
-83.356538,600,9869.216142
8.464943,600,9871.789541
-12.857676,600,9880.568247
15.118576,600,9883.148431
7.667918,600,9885.686163
-42.874773,39,9885.863024
2.194104,12,9885.912214
8.692483,600,9888.592447
-47.655014,600,9896.996823
-43.11388,101,9897.427175
8.296673,600,9900.031203
-36.177481,27,9900.157265
-92.249605,57,9900.407371
10.558709,600,9903.043774
5.693397,600,9911.600566
-98.068338,57,9911.846819
-10.596152,600,9914.438084
9.376469,600,9917.040842
0.978225,25,9917.155601
8.786985,600,9925.267348
-2.953346,600,9927.886969
-31.182506,600,9930.370384
-25.401188,600,9938.961727
7.081396,600,9941.592424
6.72929,600,9944.126952
2.787044,23,9944.236055
-20.361537,39,9944.424177
0.312722,33,9944.582877
3.30544,600,9947.19845
2.102945,600,9955.747255
-62.381534,600,9958.401125
6.45615,33,9958.553056
9.121871,600,9961.169514
11.437202,600,9969.79753
-41.408535,600,9972.466165
11.447319,600,9975.104721
11.799019,600,9983.70641
8.898279,600,9986.301553
4.441971,15,9986.376503
6.644292,600,9988.83257
-37.485802,35,9988.977214
1.955728,32,9989.117879
3.024234,600,9991.710273
-99.069043,57,9991.980551
-38.033462,600,10000.546031
-24.893771,600,10003.153134
-16.328159,600,10005.75886
-23.141289,600,10014.097629
-24.562272,32,10014.230964
-24.895073,114,10014.704325
-0.074922,600,10017.238128
3.960481,13,10017.297703
7.531596,93,10017.741861
2.276823,600,10020.344007
-33.598214,600,10028.744593
13.131246,600,10031.302477
13.109693,600,10033.883084
-76.433662,600,10042.367859
11.735832,600,10045.018787
5.873322,600,10047.608346
-30.347716,600,10050.210449
12.382719,600,10058.77515
2.704098,16,10058.84377
13.546824,600,10061.441486
-61.148353,600,10064.049491
-4.277064,600,10072.623156
-42.437682,39,10072.783617
-23.920231,600,10075.328992
11.505444,600,10077.901143
-29.426066,39,10078.060919
10.301032,600,10086.363394
12.935203,155,10087.073971
6.139173,600,10089.68789
-24.715955,600,10092.274938
11.028583,600,10094.908375
6.357223,600,10103.284054
-16.3769,600,10105.92997
8.91201,600,10108.556609
9.907459,600,10117.103196
14.181813,600,10119.724211
9.570213,600,10122.37607
-11.294879,600,10130.839993
-38.140581,600,10133.478712
-41.330855,600,10136.213024
-43.960388,37,10136.357513
8.248978,600,10139.007066
-27.783885,600,10147.560594
-16.545398,600,10150.137307
-34.175186,102,10150.54622
-13.187463,600,10153.17737
-2.615728,600,10161.605489
-29.163089,600,10164.310623
12.472404,600,10166.826434
8.09279,600,10175.286395
14.171804,600,10177.960157
-31.304811,600,10180.547086
6.530384,600,10183.187202
9.111604,600,10191.836414
-10.709994,600,10194.399218
8.284459,600,10196.966336
-6.515674,127,10197.485221
-29.824914,600,10205.830678
-96.287149,214,10206.773589
-39.386452,600,10209.346691
9.314634,600,10211.942437
4.03179,600,10220.479902
-16.392816,600,10223.021488
2.611953,12,10223.066794
-10.876813,600,10225.673428
-38.293548,36,10225.845139
11.850812,600,10234.401301
-12.415881,44,10234.592947
-29.004661,600,10237.098956
-13.895481,600,10239.621168
14.312679,600,10242.082323
6.715154,600,10250.747356
13.741493,600,10253.356498
15.133759,600,10255.89934
-36.109646,38,10256.092091
-83.835735,600,10264.718491
-32.973319,33,10264.870351
-12.219264,29,10265.006005
-33.00217,600,10267.610272
3.431312,11,10267.666989
9.984963,600,10270.173833
7.495217,600,10278.779612
-36.991466,600,10281.362956
9.223168,600,10283.998248
-10.544085,40,10284.1592
2.513579,14,10284.231325
-32.324458,600,10286.914086
-86.758981,55,10287.159728
-24.783014,600,10295.638765
5.140204,600,10298.285442
4.191722,600,10300.846801
-29.848175,600,10309.521162
-42.216157,36,10309.680178
-72.049715,600,10312.37468
-13.372472,600,10314.956727
-9.499742,600,10323.589537
-30.884708,600,10326.126392
7.581381,600,10328.765676
-86.947564,600,10331.394556
12.044752,600,10340.03922
-78.726388,52,10340.261121
-21.441595,600,10342.868305
-9.763317,600,10345.400739
4.376967,600,10353.933136
-82.526914,600,10356.541951
10.010047,600,10359.159757
9.745433,600,10361.700651
3.265711,32,10361.822394
12.017394,600,10370.444453
-30.65174,600,10373.035853
6.765601,600,10375.703276
8.4009,600,10384.543101
8.719468,600,10387.180603
9.627787,600,10389.812767
9.68784,600,10398.265474
8.29719,600,10400.944399
10.693321,600,10403.635468
11.688759,600,10406.241857
-88.645099,54,10406.460513
7.784274,600,10414.868851
7.938386,96,10415.316805
7.078634,600,10417.948478
11.376334,600,10420.496449
2.654995,600,10428.636859
2.325745,19,10428.724797
7.865778,600,10431.26404
-21.61532,34,10431.412743
-36.774608,600,10433.972001
5.391526,600,10442.335662
7.737497,102,10442.787535
-38.441547,35,10442.940587
0.613918,23,10443.042091
-27.989433,45,10443.245478
-21.689861,600,10445.828919
-36.496469,41,10446.010643
-11.398068,600,10448.665756
11.62007,600,10457.117864
8.202617,600,10459.756327
11.303811,600,10462.43281
-6.962742,600,10465.071455
8.681838,600,10473.676288
-62.679905,600,10476.335426
-42.036906,40,10476.48912
-18.260949,600,10479.113634
-40.090098,31,10479.245095
10.859974,600,10487.789432
-27.310136,600,10490.514035
2.829815,31,10490.660059
-37.448836,600,10493.278916
-26.065336,600,10501.683379
-15.631259,102,10502.138563
-16.981349,600,10504.723835
-29.792109,129,10505.321877
6.359919,600,10507.899112
10.07325,600,10516.459202
-40.921237,600,10519.042379
-43.487213,33,10519.211579
-16.006578,36,10519.403083
12.948819,600,10521.942842
10.16267,600,10524.620231
9.622486,600,10533.013306
6.109886,106,10533.499774
7.19672,600,10536.030973
-12.654725,600,10538.604522
12.391802,600,10547.169378
9.850658,101,10547.635155
-45.40315,600,10550.192731
-16.995366,600,10552.805253
10.767795,600,10561.140575
9.822585,600,10563.787998
2.637487,600,10566.458644
-16.709594,600,10569.071029
-40.662086,63,10575.042013
-13.271028,600,10577.691788
-32.962871,600,10580.310576
0.796319,600,10582.961691
-22.808537,600,10591.512241
-42.994552,36,10591.673159
-21.852078,600,10594.253185
-30.354321,600,10596.879655
10.043606,600,10605.324388
-24.256738,600,10607.927643
3.225957,42,10608.082723
-40.575352,37,10608.221768
13.753481,600,10610.815753
2.575013,28,10610.931926
4.730418,600,10619.448162
5.230204,600,10622.08458
8.848243,600,10624.645534
-40.541404,600,10627.234979
11.445969,600,10635.784158
10.817884,108,10636.241912
-25.948677,600,10638.843774
2.790224,12,10638.905591
8.591639,600,10641.504961
-32.789577,600,10649.749325
-85.897791,600,10652.383353
13.480744,600,10654.959527
8.352998,130,10655.523249
-38.745646,163,10656.197876
10.533898,600,10664.966193
2.697672,27,10665.094816
-100.783351,57,10665.35173
12.708644,600,10667.901446
7.957165,600,10670.603306
7.039824,600,10679.2341
-29.858024,600,10681.855674
8.514069,89,10682.259354
-27.04482,600,10684.811946
8.000416,600,10687.505191
-40.431246,32,10693.358442
6.591061,600,10695.958573
5.147517,600,10698.513253
-41.972727,35,10698.68944
4.385098,20,10698.794788
-35.205192,600,10701.395926
-84.731626,56,10701.630164
-22.004631,158,10708.016584
7.841006,600,10710.611389
-19.518863,600,10713.267936
9.678301,600,10715.768202
-38.04027,600,10724.162854
11.124653,600,10726.809632
10.381774,101,10727.218382
8.092977,600,10729.842322
10.092861,600,10738.196326
-23.801331,600,10740.791465
-17.129424,600,10743.432991
10.154597,84,10743.802617
8.424563,600,10752.291371
-99.984174,55,10752.533356
15.718013,600,10755.113223
6.43858,600,10757.75769
7.175606,600,10760.371302
2.52622,69,10760.683387
3.823936,600,10769.122542
-48.514357,600,10771.751585
-2.843201,35,10771.899206
8.001063,600,10774.480255
13.226008,600,10782.921777
2.11917,600,10785.567071
11.169045,600,10788.205462
-30.734118,600,10796.797969
-5.087023,600,10799.475946
-35.807372,600,10802.210774
-12.636719,600,10804.820352
10.885651,600,10813.390023
2.265803,15,10813.46172
-14.865147,600,10815.974967
10.800759,600,10818.576484
-96.127766,56,10818.81176
6.152884,37,10818.987989
-11.273874,600,10827.379725
-41.633792,43,10827.57887
13.981755,600,10830.164128
-3.962484,600,10832.694489
14.50557,600,10841.297646
3.392766,19,10841.38344
-33.941536,600,10844.026622
-16.871621,600,10846.778584
11.078568,600,10849.479184
-38.650371,50,10849.699874
4.640365,600,10857.919079
-30.788704,39,10858.093998
-32.770242,600,10860.735569
8.886436,600,10863.314652
3.828918,600,10871.83222
-9.835865,600,10874.38026
9.721317,600,10876.925351
-83.134095,600,10885.459908
12.29441,600,10888.057422
7.531457,600,10890.700349
-24.150238,600,10893.373374
9.02898,600,10901.988217
7.641669,600,10904.596132
-25.432322,600,10907.241098
3.850228,600,10915.834912
-19.592113,40,10915.995668
8.604574,133,10916.589589
11.982019,600,10919.33359
-20.161453,600,10922.058756
-12.997433,600,10930.220548
7.890102,600,10932.789486
-87.405773,57,10933.067165
-4.321933,600,10935.612937
-28.519776,600,10938.197508
8.932845,600,10946.79271
10.34978,600,10949.035768
8.346075,600,10951.265134
-31.609923,42,10951.417904
4.088176,600,10958.515429
11.551792,600,10960.647637
-22.686355,600,10962.842556
-22.702904,600,10970.498078
-28.916123,600,10972.789001
-23.821238,600,10975.003382
2.669583,600,10977.245929
3.292671,600,10984.558417
10.482769,600,10986.887166
2.527406,17,10986.951971
9.161599,600,10989.248194
3.112013,600,10997.269722
-17.364919,600,10999.76086
-35.73965,37,10999.897613
2.433333,600,11002.379834
12.078782,600,11004.794986
-8.384199,125,11010.887391
-38.758546,123,11011.41714
8.171959,600,11013.953662
9.086429,600,11016.600657
10.258785,600,11019.209488
9.899579,600,11027.522714
-21.784269,600,11030.219205
6.957971,600,11032.76391
-31.57395,600,11040.967991
14.255933,600,11043.212412
