#{"t_start": 1735515239.9852889, "env_id": "None"}
r,l,t
-18.197644,600,7643.144986
-27.10726,600,7645.69433
-33.44809,45,7645.876384
9.206796,124,7652.175961
-18.736847,600,7654.757229
-31.04524,45,7654.974072
-9.583706,600,7657.544722
1.359401,600,7660.195252
7.495441,600,7668.76724
-28.377239,600,7671.332106
-72.738853,600,7673.861106
12.800594,600,7682.454881
3.080718,600,7685.056183
8.872558,600,7687.706254
9.517201,600,7690.322028
10.248031,600,7698.780478
13.136921,600,7701.441247
2.152423,14,7701.502096
-87.862283,55,7701.738377
-24.063437,600,7704.38392
5.865135,600,7712.797449
-9.972601,600,7715.39639
-16.903856,600,7717.991921
-32.969515,600,7726.453901
-14.496926,600,7729.113067
-22.117693,109,7729.605172
9.529943,600,7732.174277
7.540891,600,7734.807912
-27.296245,600,7743.093274
-25.918118,600,7745.681932
-32.185525,33,7745.857826
9.024989,122,7746.447124
-23.100748,32,7746.589796
-86.743038,55,7746.848863
-24.752302,600,7749.447664
-28.680482,600,7758.152885
-31.352947,600,7760.827561
-44.686107,600,7763.476729
11.069627,600,7771.502879
-62.547108,600,7774.188173
-17.906376,600,7776.759451
-32.177885,600,7785.382232
-36.556941,600,7788.00187
2.798432,84,7788.377412
5.308985,600,7791.083699
-14.655181,600,7793.757541
14.047492,600,7802.232534
-15.654116,600,7804.917391
9.273352,600,7807.520261
-26.500577,115,7808.003163
-8.644708,600,7816.481834
-34.392296,600,7819.056049
-33.699298,29,7819.172959
6.87777,600,7821.869075
2.532629,36,7822.026124
-63.505627,600,7830.421559
-9.200765,41,7830.604938
-46.898723,600,7833.223046
-81.591202,600,7835.796008
13.699372,119,7836.346926
-38.490184,600,7844.918613
11.459881,600,7847.61333
-27.407179,600,7850.152379
-20.563765,600,7852.757454
-45.955175,29,7852.889895
3.279415,17,7852.966987
10.110194,600,7861.257708
-10.602739,600,7863.886612
0.23429,600,7866.469151
11.817747,600,7874.840792
-14.437594,71,7875.145548
-28.292118,600,7877.767887
6.900218,600,7880.454708
7.141671,600,7888.970741
-45.273158,33,7889.117119
-35.741152,600,7891.69022
8.987835,600,7894.217478
-12.252803,600,7896.749262
-18.17924,600,7905.111461
-19.717953,600,7907.683421
6.059878,600,7910.291304
7.023416,600,7918.906801
10.592445,600,7921.506101
8.001533,600,7924.066363
-37.366415,600,7926.71309
8.036397,600,7935.063064
-18.01064,600,7937.663681
-0.513329,600,7940.315019
0.487476,14,7940.387076
10.642231,600,7949.118306
8.302406,600,7951.812366
11.15067,600,7954.403037
-39.174194,600,7962.964047
-30.201056,600,7965.65787
-2.680342,600,7968.160621
-44.305251,600,7970.770579
0.452638,600,7979.01598
8.401339,600,7981.641866
10.061188,600,7984.332361
6.224668,600,7992.895802
1.414783,600,7995.433854
8.968577,600,7998.173346
-1.716139,600,8000.507359
-33.928326,33,8000.625102
8.501479,600,8008.796546
-86.894331,53,8009.006572
12.593823,600,8011.444624
-63.514374,600,8013.865277
3.232581,600,8022.115752
-14.623135,600,8024.659183
-23.656736,600,8027.16338
-48.728155,42,8027.335097
9.080963,600,8036.077458
-37.8801,600,8038.679701
-42.916788,35,8038.818771
10.315326,600,8041.434433
9.577573,600,8044.0478
9.717804,600,8052.462369
9.42607,600,8054.983377
-98.846748,57,8055.22367
-3.869604,600,8057.742919
5.098731,600,8066.439104
8.727134,600,8068.945005
-23.710234,600,8071.584816
-51.385921,600,8079.951916
13.065884,600,8082.505083
9.962004,600,8085.134444
-46.007446,33,8085.280356
11.308999,600,8087.933725
-25.164897,600,8096.607549
3.567687,600,8099.324018
-29.063141,40,8099.489
8.671795,600,8102.139412
-21.640609,40,8102.312821
-25.262994,600,8110.840088
3.724179,600,8113.4517
-25.687165,600,8116.1404
-35.651452,27,8116.271303
-23.816145,600,8124.658825
-85.553685,600,8127.234333
-13.578724,600,8129.885078
9.080176,600,8132.444509
-81.94321,57,8132.682764
15.151083,600,8141.118063
12.109647,600,8143.812421
8.437006,600,8146.406846
-33.178721,600,8154.82638
-28.438404,600,8157.447164
3.658577,600,8160.017155
-17.824829,600,8168.408999
7.706838,600,8170.981962
8.776899,600,8173.567395
-24.473435,600,8176.103621
4.046629,600,8184.637045
-26.947465,37,8184.807587
5.332022,600,8187.554696
0.232362,600,8190.178473
9.711453,600,8198.584092
-27.789305,600,8201.180526
-5.85002,600,8203.791183
-21.608534,600,8206.371344
15.014852,600,8214.831379
-83.151032,50,8215.059545
10.015458,600,8217.680795
-105.324785,58,8217.933331
12.367167,600,8220.532304
5.674149,600,8228.878029
8.38982,600,8231.356743
6.858995,600,8233.860009
-64.898083,600,8242.398483
11.253966,600,8245.118422
-28.323727,600,8247.786304
4.367693,600,8250.425463
5.747406,600,8258.750715
12.89739,600,8261.340762
4.088083,19,8261.432601
-35.305173,41,8261.604314
-36.073246,600,8264.180336
2.893032,15,8264.244403
-20.415747,600,8272.750514
11.782584,600,8275.306875
7.779871,600,8277.874462
-1.572475,600,8286.363986
0.697655,600,8288.937109
9.985871,600,8291.515528
-27.952165,166,8292.195145
-23.829852,600,8294.781997
2.059554,600,8303.249594
-32.445134,600,8305.893415
3.255468,21,8305.986213
10.665933,600,8308.576052
8.781427,600,8317.006262
12.535351,600,8319.560486
-18.59271,600,8322.127237
-25.387492,86,8322.451764
10.10736,600,8330.749923
-17.515815,600,8333.422293
-21.026457,32,8333.557182
6.177996,600,8336.256692
8.913102,600,8338.888803
-19.439558,600,8347.375191
9.358608,600,8350.04241
8.369744,600,8352.629724
17.860132,600,8361.094107
-26.891445,600,8363.843443
-23.047449,600,8366.46796
9.054969,600,8374.86971
11.136814,600,8377.532329
-52.371161,35,8377.68341
6.167657,600,8380.348501
-22.042179,600,8382.90458
8.117905,600,8391.46998
0.816479,600,8394.201895
-39.173444,34,8394.334956
-7.159844,27,8394.430049
8.891039,600,8397.116836
-37.0196,600,8405.500926
-37.541219,600,8408.114037
1.104001,600,8410.727113
-6.045372,600,8419.499706
6.593644,600,8422.157837
8.864594,600,8424.778248
4.868149,600,8427.333069
-8.885693,28,8427.465944
-22.410229,140,8428.024594
-28.676611,600,8436.305799
6.630947,600,8438.909725
7.073075,600,8441.436232
1.945149,11,8441.482289
6.588584,600,8450.127797
-21.578906,600,8452.782531
-12.692058,600,8455.420205
-92.633182,55,8455.654145
18.949513,600,8464.205482
3.46381,600,8466.807879
3.617624,29,8466.950224
4.248757,600,8469.394197
-0.719366,16,8469.460246
-29.595472,600,8472.148479
-30.705325,600,8480.557627
-20.974476,600,8483.050888
-14.274062,600,8485.686883
-36.936129,600,8494.325546
5.768575,109,8494.747475
-19.889468,600,8497.375169
-52.255722,36,8497.51777
2.967161,24,8497.604978
14.317717,600,8500.185916
-50.635295,51,8500.40892
-34.564466,600,8509.112341
8.465696,600,8511.805284
3.310685,600,8514.52962
9.765517,600,8517.162889
-24.737985,600,8525.47202
9.679699,600,8528.077012
-27.766639,76,8528.424071
5.960806,600,8531.040762
6.459775,600,8539.5983
-14.758587,600,8542.191355
3.476789,600,8544.766998
5.35466,600,8553.257364
-13.26138,600,8555.802844
-29.120748,600,8558.418178
-87.11985,53,8558.652722
11.154997,600,8561.197642
10.894997,600,8569.635402
2.055393,31,8569.775381
10.754114,600,8572.389778
0.374002,600,8574.908221
8.904058,600,8583.565513
-30.340878,34,8583.725038
-41.897383,600,8586.242164
-36.823779,600,8588.871567
-31.106932,600,8597.321699
12.65023,128,8597.848551
2.744261,600,8600.469926
6.385222,600,8603.09414
-30.846868,600,8611.942051
-15.192054,600,8614.525982
6.680416,111,8614.992477
-42.373112,36,8615.12378
0.12711,600,8617.68889
-32.958769,600,8620.316635
2.761509,27,8620.426544
-12.064062,600,8628.852104
-33.199962,31,8629.001323
8.975458,600,8631.73539
8.510438,600,8634.259049
3.485034,600,8642.6908
-29.046871,600,8645.276271
9.508247,600,8647.910628
8.005758,600,8656.261603
6.672298,600,8658.802948
0.593593,600,8661.421635
2.557449,14,8661.481594
2.707992,600,8664.076171
6.803158,600,8672.684363
9.926223,600,8675.330867
10.382224,600,8677.908187
7.434206,600,8686.380735
9.705494,600,8689.006786
0.751464,600,8691.6174
6.061762,600,8694.242871
-26.307015,600,8702.457545
-72.150078,600,8705.094348
6.531865,16,8705.178562
-32.260433,600,8707.677528
15.009026,600,8716.260183
-2.898759,600,8718.87825
-36.543905,600,8721.46169
-11.768602,600,8729.857728
1.126465,600,8732.578043
3.64518,15,8732.65284
-30.629798,600,8735.253145
-13.683938,600,8737.8771
-35.637833,600,8746.166697
-28.597318,600,8748.730327
-31.379535,600,8751.377403
-24.692209,600,8759.774275
-42.467463,600,8762.475383
-36.92169,600,8765.139228
6.790983,600,8767.754357
6.874421,600,8775.957351
-11.400078,600,8778.52169
-25.601847,32,8778.647047
-38.285415,37,8778.803796
4.066013,600,8781.377415
5.542428,600,8789.731516
10.91212,600,8792.246554
4.418458,600,8794.804959
-26.380415,600,8803.021102
-13.103903,600,8805.607921
-78.912468,600,8808.141931
14.377845,600,8810.727996
5.431193,600,8819.130498
-80.11401,600,8821.805347
15.057286,600,8824.417125
-20.495219,600,8832.842417
10.123605,600,8835.343355
-29.180293,600,8837.854311
-26.3684,600,8840.579655
8.885952,600,8849.062555
3.905866,600,8851.63493
7.156358,600,8854.228507
-38.678833,600,8862.697068
-81.516708,600,8865.236327
12.946523,600,8867.723762
3.683137,600,8876.266465
7.11883,600,8878.858621
-5.618382,600,8881.564855
3.215618,12,8881.617304
-26.327619,600,8884.193747
-23.138182,600,8892.764446
-24.160818,34,8892.914008
-36.174818,600,8895.447806
-3.559411,600,8897.938565
-6.513988,55,8898.167477
-26.453592,600,8906.821214
13.825082,600,8909.433298
3.422308,600,8912.015714
7.869131,600,8920.407436
1.755789,31,8920.544758
-34.850923,600,8923.189542
8.65937,600,8925.766507
1.762805,17,8925.848398
-20.676234,600,8928.471761
-8.591737,37,8928.616809
-9.420092,32,8928.751778
-37.373893,56,8928.978107
7.699168,600,8937.563719
-47.815599,600,8940.173951
11.022388,600,8942.812513
-29.008016,600,8951.386209
-16.21019,600,8953.957872
-10.233059,28,8954.084101
-38.198176,600,8956.718347
-39.810036,54,8956.950037
11.995698,600,8965.664976
12.077001,600,8968.288149
-40.057267,600,8970.856961
12.473848,600,8973.581397
5.51584,600,8982.08531
2.373643,600,8984.845619
-27.164719,40,8985.013307
-43.438671,38,8985.178683
10.620872,600,8987.746075
4.971762,600,8996.274266
-8.819656,600,8998.944856
5.017434,600,9001.539317
-5.53212,600,9009.598562
7.653443,600,9012.19137
6.377178,600,9014.825736
-34.570056,600,9017.413246
2.808534,13,9017.464715
2.317517,34,9017.623244
11.791957,600,9025.857956
-24.998927,51,9026.060214
-3.181035,600,9028.811693
8.124335,600,9031.435982
6.526747,600,9039.802195
-11.323667,600,9042.472327
14.857196,600,9045.197699
-20.340874,600,9053.73242
-15.291228,519,9056.07612
0.529082,14,9056.14324
-20.050623,600,9058.752048
7.057205,600,9061.307636
-23.707596,600,9069.784191
1.300975,24,9069.911502
-41.149394,600,9072.549405
13.879714,600,9075.176376
-86.651773,600,9083.718587
8.726639,600,9086.349969
7.343573,600,9088.973204
-45.45901,36,9089.126774
5.417333,600,9091.789319
-23.241632,600,9100.057137
-29.986011,600,9102.722021
-15.788875,600,9105.495103
5.758345,600,9113.997852
-26.158852,600,9116.593078
7.962947,600,9119.158314
-34.344191,28,9119.288511
3.893995,66,9119.546576
5.280564,600,9128.320622
-21.640875,600,9131.052031
8.964087,600,9133.642676
3.881197,600,9136.2741
16.119238,600,9144.788326
10.114225,118,9145.336138
3.440506,600,9148.005173
10.251485,600,9150.65263
-40.113795,600,9159.119089
6.568985,600,9161.837072
-82.026994,58,9162.100952
12.259114,89,9162.533444
2.747642,19,9162.625106
-94.0042,55,9162.868953
7.302067,600,9165.436472
-0.464628,600,9173.838373
12.319603,600,9176.445105
9.314178,600,9178.979746
-10.734288,600,9187.365825
3.117567,600,9189.980182
-49.0397,36,9190.153935
-46.644041,600,9192.670362
-34.504754,43,9192.851994
-21.461069,600,9195.42628
6.846066,600,9204.060507
1.503667,600,9206.597288
-48.317311,36,9206.768081
-31.657818,28,9206.895186
10.381877,600,9209.520416
8.419172,600,9218.017323
15.592832,600,9220.697989
9.336828,600,9223.288388
-21.501691,600,9231.753771
1.329208,30,9231.904614
-9.928528,600,9234.536785
-25.096508,600,9237.199938
-26.24066,600,9239.802729
-33.919104,600,9248.400319
-0.05318,600,9250.972372
-7.645454,600,9253.585353
-95.577404,55,9253.820747
-13.140218,600,9262.454452
9.402311,600,9265.080227
8.513979,600,9267.657212
-22.837079,600,9270.334668
-84.043807,600,9278.730941
-36.026236,600,9281.27874
-22.048476,600,9283.774634
8.955249,600,9292.164558
-96.06044,56,9292.414461
17.460323,600,9295.039302
-35.137844,600,9297.698734
-10.74609,600,9306.133785
-17.509102,600,9308.69574
11.913702,600,9311.388164
-33.68628,600,9314.075613
11.310789,115,9314.592956
-38.61903,600,9323.130824
1.159369,32,9323.267355
2.637809,600,9325.836447
9.513102,600,9328.473944
5.920463,600,9336.78292
12.696764,600,9339.19976
-41.483481,600,9341.51339
-17.918413,600,9349.114669
6.528031,600,9351.468173
8.487822,600,9353.780796
8.592866,600,9356.245408
10.268595,600,9364.444172
-27.662606,600,9366.77229
-32.124571,600,9369.20074
10.80341,115,9369.664419
8.151594,600,9377.9333
-15.766291,600,9380.576243
-102.338685,58,9380.8428
-36.120092,54,9381.037048
6.019779,600,9383.608681
-30.302731,600,9391.990172
9.756233,600,9394.579444
2.101935,28,9394.687045
10.560216,600,9397.26315
6.921519,140,9397.822931
-38.497936,600,9406.134696
-34.361077,600,9408.654396
-14.655205,600,9411.199335
5.169855,600,9413.813963
-24.66259,600,9422.318243
-27.312368,600,9424.88412
-13.16782,600,9427.483439
3.429434,12,9427.529602
-98.920563,80,9427.85255
6.494742,12,9427.90685
11.92808,600,9436.432707
-30.084131,600,9439.019061
2.903457,15,9439.087323
-49.410637,36,9439.253538
9.38104,600,9441.866828
2.006026,600,9450.339792
-0.053159,600,9453.04764
-26.785035,600,9455.584482
8.362518,600,9458.148346
-31.820393,600,9466.389073
-37.175565,600,9469.087227
-39.013012,63,9469.35179
9.259966,600,9471.94705
7.11256,133,9472.547615
-85.509028,600,9480.811011
18.050033,600,9483.316766
2.631451,600,9485.928846
-24.982673,600,9494.749056
6.566345,600,9497.513555
-81.461461,600,9500.150193
-93.688385,71,9500.467382
-22.362234,600,9508.769435
8.140793,600,9511.395655
12.622951,600,9514.092624
-29.214819,600,9516.765518
-38.81572,64,9517.044403
9.83217,600,9525.547839
-229.555248,600,9528.16081
-25.649611,36,9528.331589
-25.58234,600,9530.929321
-37.860072,34,9531.083011
-10.721029,600,9539.639331
5.293897,600,9542.220223
8.110866,600,9544.817145
-14.568481,600,9553.192339
-2.026842,600,9555.80531
2.171846,27,9555.939051
-26.224197,600,9558.555283
-25.164381,31,9558.692858
1.167686,31,9558.838302
-29.416003,35,9559.011261
-42.236902,600,9561.70211
-31.141225,600,9570.13809
-33.644963,30,9570.263104
10.789108,600,9572.722877
4.444329,25,9572.834637
-37.526748,35,9572.983691
-32.625508,600,9575.532854
-18.335567,600,9584.337313
4.171635,23,9584.434341
3.235894,600,9587.038061
-98.089424,58,9587.263585
-39.066197,38,9587.415269
-16.413059,600,9589.932193
-5.457875,600,9598.46169
9.653704,600,9601.037172
-85.313298,600,9603.714896
-1.18472,600,9606.400216
-23.860122,46,9606.579724
2.071429,22,9612.427881
-19.329881,600,9615.085416
-36.096199,600,9617.663243
8.113699,600,9620.311615
11.878875,600,9628.728157
-23.161767,600,9631.344577
11.420808,600,9634.111013
-25.3879,600,9642.907328
7.085222,600,9645.530296
11.0884,600,9648.235872
3.130289,15,9648.314298
-21.26043,56,9648.53627
-27.190549,600,9651.291367
10.88619,134,9657.639202
0.408779,600,9660.309362
-28.433035,600,9662.900451
5.548883,600,9665.556466
-24.617482,600,9673.788723
2.925895,600,9676.381941
-30.139063,600,9679.001142
5.010677,600,9687.582406
0.751619,14,9687.641224
-27.533701,600,9690.205259
-35.516851,600,9692.861987
8.102496,600,9695.466496
-18.74535,600,9704.162602
-12.350966,600,9706.862157
-20.000588,600,9709.536815
12.371423,600,9717.815477
-29.546653,600,9720.421746
2.537443,21,9720.521667
12.090754,600,9723.164349
13.269329,600,9731.431783
-9.575674,600,9734.011292
2.887752,11,9734.06355
-33.378968,600,9736.725908
7.200131,600,9739.391775
-30.673769,34,9739.541844
7.168247,600,9747.798368
-44.777375,35,9747.951687
13.698798,600,9750.543534
7.909192,600,9753.167946
3.646769,600,9761.504959
11.983089,600,9764.052507
-47.184702,35,9764.223119
11.079374,600,9766.867794
5.137511,600,9775.580571
-46.605295,600,9778.12005
7.837202,600,9780.764894
-66.862042,600,9783.417643
-32.769286,31,9783.573624
-27.134647,600,9791.984889
-20.979936,600,9794.684181
-66.876371,600,9797.232916
-0.715884,600,9805.772459
-16.796885,600,9808.417921
9.724216,600,9811.005893
-26.995245,104,9811.442752
10.913875,600,9819.907479
3.976476,600,9822.47945
7.370343,104,9822.92464
-47.032986,39,9823.0892
8.191168,600,9825.768587
4.692717,600,9828.349133
-11.165567,600,9836.68705
2.792298,29,9836.819716
11.972007,600,9839.548225
9.861722,600,9842.210408
-35.145928,600,9850.830173
-47.758201,600,9853.522096
-32.409613,600,9856.153931
8.446445,600,9864.717089
-25.145402,600,9867.349337
-19.048627,600,9869.963131
9.011255,600,9872.588992
10.850737,600,9881.359352
11.908699,600,9883.918198
-32.186999,128,9884.447279
8.345867,600,9887.058665
-61.90365,600,9895.548024
-102.940101,600,9898.15864
-55.041805,600,9900.76299
-4.504326,600,9909.348496
-32.277157,600,9911.974678
8.726513,600,9914.563576
11.213371,600,9917.154252
-56.651937,600,9925.280521
-23.045332,600,9927.880785
8.987927,600,9930.368934
9.663977,600,9938.964021
11.386933,600,9941.607152
12.029733,600,9944.151632
-22.226652,600,9946.772302
9.54939,600,9955.361603
8.02598,600,9957.983953
-14.7169,600,9960.600426
9.206926,600,9969.231283
-0.067674,600,9971.889823
0.698982,41,9972.074411
-60.744264,600,9974.702883
-90.642943,58,9974.988021
15.829331,600,9983.590609
-98.0654,57,9983.843439
-23.907026,26,9983.961772
-27.748494,600,9986.549432
9.804255,600,9989.002249
-52.952439,600,9991.597752
12.674363,600,10000.197363
-36.522566,30,10000.319925
8.380307,600,10002.916367
-27.849393,600,10005.527607
19.10659,600,10013.880373
-33.737858,59,10014.116317
9.445766,600,10016.662462
3.294053,600,10019.280754
-29.0078,600,10027.667318
11.741641,600,10030.203989
-37.392814,600,10032.771256
-17.542407,600,10035.374264
8.963981,600,10043.904299
7.925742,600,10046.550677
2.745477,600,10049.154243
13.4102,600,10057.68485
3.832427,600,10060.333351
-23.277748,600,10062.919586
6.063695,600,10065.610703
-78.892632,600,10074.085314
13.618465,600,10076.656245
-28.92855,132,10077.226233
14.932843,600,10079.87112
9.120265,600,10088.127738
6.830461,600,10090.766443
9.316239,600,10093.400524
7.087746,600,10101.713943
7.800673,600,10104.364891
-71.173485,600,10107.017183
16.080875,600,10109.656646
-37.10234,40,10115.705608
15.880776,600,10118.376612
-43.551787,39,10118.537572
4.213528,600,10121.154562
-98.946626,56,10121.37972
13.218373,600,10124.067259
-41.625213,35,10124.200769
7.24009,100,10124.632882
-42.76016,40,10130.613381
1.689725,600,10133.241946
9.273055,105,10133.726547
12.07389,600,10136.408314
-19.699731,600,10139.047902
9.011383,600,10147.610483
-31.815914,600,10150.177435
13.209623,600,10152.784679
-29.183017,600,10161.194779
-23.967721,600,10163.919593
-3.284262,265,10165.09358
3.923292,600,10167.709033
-26.412995,600,10176.127628
-15.426307,600,10178.743963
9.499636,600,10181.372508
-50.380317,39,10181.58282
-111.314238,82,10181.913608
5.955566,600,10190.564538
13.510923,600,10193.130419
-12.400148,600,10195.700695
10.871755,600,10198.211707
16.11321,600,10206.591565
9.467527,600,10209.164726
6.840375,600,10211.760304
-28.021135,600,10220.299838
7.8056,123,10220.893903
4.716842,600,10223.356819
10.662565,600,10226.031477
12.468728,600,10234.547896
12.134667,600,10237.07193
-99.49825,57,10237.340998
4.503513,600,10239.840957
-21.821933,600,10242.332253
-25.467324,600,10250.97614
-100.320941,60,10251.249224
-8.450822,600,10253.867561
-15.153741,600,10256.426883
1.905406,23,10256.538699
-19.201957,600,10265.171703
10.430252,600,10267.791598
8.437777,600,10270.271096
-9.915442,600,10278.865566
-34.955291,38,10279.039261
-16.015165,600,10281.594532
9.301532,600,10284.230776
-7.270295,600,10286.92017
5.576939,600,10295.406458
-49.088341,45,10295.616468
9.179547,600,10298.253798
-22.282546,132,10298.822231
9.011725,600,10301.366505
-5.511459,145,10302.007074
-98.160513,57,10308.3564
17.425809,600,10311.023002
-32.584473,600,10313.623824
10.262664,600,10316.249103
-36.036397,113,10316.728964
9.808591,600,10325.354369
-29.749208,600,10327.885334
-40.156705,600,10330.500365
-10.078125,29,10330.611778
-11.720844,600,10339.326301
12.534728,600,10341.947064
8.149438,600,10344.602292
4.250262,15,10344.649147
4.591411,600,10353.10293
-18.6026,600,10355.715572
-99.99538,107,10356.15818
-23.852806,600,10358.733327
-41.261898,34,10358.875629
10.122636,600,10361.433366
2.806055,600,10370.004941
-31.65393,600,10372.604937
-17.037375,600,10375.308886
-7.653595,600,10384.151462
-23.239842,600,10386.781783
-32.193126,600,10389.40276
1.528986,600,10397.857563
5.079507,600,10400.512173
-34.963315,138,10401.086126
11.336431,600,10403.797153
-34.18775,58,10404.057453
-82.633782,53,10404.283432
-0.227753,600,10412.670707
-37.178378,59,10412.917937
6.787192,600,10415.568908
-82.819226,53,10415.804075
-0.581526,600,10418.403343
-28.984629,105,10418.826002
-31.69377,600,10426.999315
5.510405,600,10429.555641
10.327694,126,10430.05611
-36.890234,600,10432.556609
0.256708,45,10432.746059
-35.150846,600,10435.35831
8.81503,600,10443.770169
-53.149082,600,10446.427471
15.07985,600,10449.076481
8.265586,600,10457.50141
-74.864955,600,10460.134314
13.067878,600,10462.792259
5.240724,600,10471.346712
1.406424,34,10471.495127
-24.589093,600,10474.178879
16.136467,600,10476.809929
5.617292,600,10479.49024
-26.53145,600,10488.0316
12.647744,600,10490.74095
7.490827,600,10493.367743
4.745516,600,10501.788115
-87.17407,600,10504.383471
11.000726,600,10507.008513
-77.11708,600,10509.580818
-10.255185,600,10518.151006
8.344512,600,10520.733653
-11.238887,600,10523.430547
-20.709198,600,10531.816903
3.863038,600,10534.456848
12.886343,600,10536.937311
-51.867113,600,10545.537326
-27.930125,600,10548.118212
13.11648,600,10550.715198
-76.232272,600,10553.376117
-37.21243,600,10561.679272
8.111459,600,10564.339892
-74.349643,600,10566.982449
16.040285,600,10575.305249
-23.880909,33,10575.470423
7.428757,97,10575.88425
-81.319693,600,10578.512275
-26.309763,119,10579.04616
-51.258871,600,10581.606162
21.986943,600,10590.15966
6.314427,600,10592.793126
-1.745037,155,10593.512943
-91.022274,57,10593.749482
12.776415,600,10596.313325
9.913634,600,10604.838443
8.303991,600,10607.36513
-44.640316,39,10607.544312
-5.420162,39,10607.729967
10.216032,600,10610.334127
-21.429755,600,10612.875289
-136.768369,600,10621.430372
9.360519,600,10624.001184
-27.01602,600,10626.590623
-44.001725,600,10635.11667
-21.070021,49,10635.341419
-11.653681,600,10637.949905
10.630967,600,10640.49857
-32.647747,600,10648.765203
-3.348955,600,10651.369745
-33.664262,600,10653.969317
9.31718,600,10656.590192
10.589045,600,10665.371853
-13.899404,600,10667.927367
-28.493875,600,10670.62113
4.150212,600,10679.25508
-24.687107,600,10681.878766
9.127834,600,10684.409875
-44.462835,600,10687.096617
8.897241,600,10695.399139
6.740403,600,10697.942423
12.488432,600,10700.58077
-28.389638,600,10708.950241
-20.368948,600,10711.525087
9.456336,600,10714.047488
-69.253727,600,10722.473424
14.299787,600,10725.065833
-37.346003,600,10727.687022
-14.951864,600,10730.318027
8.606077,94,10730.743306
-84.926334,600,10739.014166
-17.244125,600,10741.704053
11.422001,600,10744.350186
-37.472792,600,10752.789405
11.918842,600,10755.394796
-37.891272,600,10758.007029
8.506091,600,10760.679746
-0.508722,600,10769.099564
11.604807,600,10771.730757
-72.409595,600,10774.30978
15.605984,600,10782.748384
-18.620711,153,10783.401189
-64.320229,600,10786.109557
-37.130015,600,10788.728927
-28.003348,600,10797.320955
1.924261,600,10799.996855
4.406129,600,10802.721769
-11.117234,600,10811.273963
17.283542,600,10813.923136
-28.240747,600,10816.419291
-8.126301,600,10819.020984
9.763498,600,10827.421819
6.523174,600,10830.001098
9.667081,600,10832.53612
2.397448,54,10832.795431
6.479505,600,10841.366482
-18.558501,600,10844.024776
6.453085,600,10846.782548
2.390546,12,10846.834402
9.409547,600,10849.527975
10.287331,600,10857.745179
-18.8997,145,10858.375336
-10.085094,600,10860.990691
9.931839,600,10863.602949
-49.801839,43,10863.812865
5.105525,600,10872.268807
-44.013262,600,10874.83056
-19.549768,600,10877.416278
-0.554087,600,10885.952868
-25.714331,600,10888.556321
-20.600737,600,10891.209501
2.00732,15,10891.284506
5.992346,600,10893.944218
12.099147,600,10902.563834
-33.591566,600,10905.186021
-32.465835,600,10907.785574
12.350469,600,10916.363263
6.865777,600,10919.109016
-21.805854,600,10921.834934
9.005066,600,10930.004265
-25.409796,600,10932.570701
-45.53303,600,10935.140059
8.201229,600,10937.756731
4.361506,600,10946.359938
-39.19921,600,10948.641279
7.706422,600,10950.848671
-71.909834,600,10957.95063
13.320759,600,10960.110073
7.175149,600,10962.287271
6.418298,600,10964.516101
-10.208173,600,10972.215402
10.667098,600,10974.455461
11.369778,600,10976.706763
6.944252,600,10983.97925
5.608332,600,10986.295499
11.394614,600,10988.588421
13.315233,600,10996.643801
11.152532,600,10999.046127
-94.122025,57,10999.297865
14.032453,600,11001.773261
-74.506602,600,11004.210102
13.171957,600,11012.300292
8.578734,600,11014.861443
-26.725083,600,11017.449042
-89.07505,52,11017.676907
-21.016454,51,11017.91019
-28.825222,600,11026.242631
-40.223428,34,11026.388481
-4.501298,600,11029.075061
4.159188,11,11029.1303
-30.566967,600,11031.749667
-41.191684,600,11039.98268
2.13498,18,11040.053336
11.522198,600,11042.338439
-16.004691,600,11044.609544
9.157,600,11046.895432
10.424561,600,11056.071606
-17.629909,166,11056.717574
-20.434052,600,11059.113988
-21.185488,161,11059.756464
8.768652,600,11062.152284
-28.888797,600,11071.074206
-15.157401,600,11073.450486
-16.820956,52,11073.66289
-13.400941,600,11076.086495
10.314171,600,11085.19966
9.375243,600,11087.794422
12.15751,600,11090.334634
-40.716856,600,11098.17358
-19.933411,600,11100.726795
12.543566,600,11103.382463
-96.574812,65,11103.674707
12.712755,600,11106.273724
-56.963873,39,11106.456938
-92.849431,64,11112.049666
-14.154552,600,11114.686593
-45.718281,40,11114.867398
-25.833224,600,11117.536069
-42.616559,600,11120.154099
8.415006,600,11128.214132
11.318042,136,11128.78721
-6.010038,600,11131.371427
-43.020118,60,11131.655702
-17.07475,43,11131.828227
10.160684,600,11134.423405
-4.830132,142,11135.049244
-29.619337,600,11143.411307
-102.461808,57,11143.657255
-15.395168,600,11146.280002
-87.874067,54,11146.504195
3.847726,600,11149.059309
-27.958603,600,11157.089355
1.003728,36,11157.24904
-17.730826,600,11159.57949
6.640447,600,11161.870572
-35.43755,123,11162.385881
-32.518291,600,11170.599059
-34.123105,600,11173.239776
1.829262,40,11173.405162
10.834465,600,11176.009885
-26.916258,600,11184.460638
9.055799,600,11187.091341
-34.664578,600,11189.721745
-21.56278,600,11192.361909
-21.181685,600,11200.864694
-100.051465,57,11201.130823
-45.270791,600,11203.797647
-20.924863,600,11206.411147
-0.191878,146,11207.09854
11.348621,600,11215.73998
11.881749,600,11218.254848
