#{"t_start": 1735515240.269306, "env_id": "None"}
r,l,t
-16.770461,600,7466.68994
-39.248714,37,7466.871488
8.167784,74,7467.183219
-4.690302,600,7475.738057
-0.451057,600,7478.356131
2.86311,18,7478.435946
17.517822,600,7480.969028
-67.044908,600,7489.404419
8.84882,600,7492.005836
-13.532574,600,7494.69896
11.27836,600,7497.411043
2.476395,600,7505.724314
-2.081167,600,7508.376012
-21.969984,600,7510.883132
-40.08019,140,7511.490023
8.723467,104,7511.952817
8.526891,600,7520.293249
14.309166,600,7522.989727
1.938042,11,7523.031101
-42.114986,600,7525.643308
-14.610809,600,7534.492044
10.192779,600,7537.053705
5.594606,600,7539.710742
8.87133,600,7548.427163
8.201315,600,7551.082882
6.911542,600,7553.65339
-85.122841,600,7556.220494
6.276687,29,7556.354032
-20.176319,36,7556.514893
-36.903422,600,7565.024916
-14.396568,600,7567.601871
-31.111496,600,7570.246064
-33.232907,28,7570.376387
-27.982666,600,7578.905235
2.707308,19,7579.004519
-33.265869,36,7579.1573
-24.940814,600,7581.822685
2.946371,82,7582.179327
-20.725912,116,7582.67503
-28.348163,600,7585.316356
3.631191,72,7585.645212
9.289292,600,7594.188716
-4.834434,600,7596.85421
-29.819559,600,7599.426603
-28.944716,34,7599.582708
-27.103967,600,7607.856717
-32.237459,600,7610.464263
3.169671,600,7613.07943
6.512166,600,7615.745204
-41.218299,36,7615.908804
-44.663989,600,7624.681946
-20.277825,600,7627.151288
-32.946728,600,7629.760179
4.81805,600,7638.337911
-16.431793,115,7638.809385
-43.945327,38,7638.969032
-22.673608,600,7641.607752
-42.946758,35,7641.749084
-49.95719,38,7641.909912
-40.052962,38,7642.10033
10.354762,600,7644.663261
-68.576437,600,7653.019738
12.012426,600,7655.620297
9.721367,600,7658.211143
10.869083,600,7666.862495
8.722075,600,7669.417964
9.404527,600,7671.958242
-25.921311,36,7672.103557
-29.940519,600,7674.627295
-45.827437,30,7674.744753
1.58003,600,7683.382505
2.239824,17,7683.44725
9.10402,600,7686.043072
-37.327031,35,7686.191625
-18.484311,600,7688.85578
9.253314,600,7697.362447
14.394691,600,7699.939563
-6.330744,600,7702.615507
11.510085,600,7711.034858
9.924604,600,7713.627589
-6.087414,600,7716.241121
4.408587,32,7716.382189
-15.546307,600,7718.981845
-7.645542,600,7727.470304
3.341551,13,7727.538528
-34.854653,600,7730.155786
0.319556,600,7732.769116
3.509221,600,7741.08618
-39.746988,31,7741.215895
7.931582,600,7743.838077
-26.0368,600,7746.495185
-12.734685,600,7749.096672
10.012616,600,7757.77773
11.045986,600,7760.463155
4.417781,600,7763.126342
-49.776278,600,7771.15145
-35.821889,32,7771.289321
-29.776718,600,7773.96772
-16.339391,600,7776.531137
-98.848778,57,7776.77731
7.737309,600,7785.405208
12.669403,600,7788.037047
8.675022,600,7790.746359
-10.583629,600,7793.408596
-10.110798,600,7801.889754
-22.277668,600,7804.587884
3.117688,600,7807.18628
-11.97757,600,7815.687415
-7.510257,600,7818.252499
12.765787,127,7818.772026
-16.996251,600,7821.467142
10.124715,600,7829.877113
-7.109061,600,7832.491068
9.816871,600,7835.105006
-33.508058,600,7837.800994
2.550837,600,7846.368996
-29.418214,600,7848.993213
-33.111796,600,7851.534077
-17.177769,600,7859.83446
-31.149182,600,7862.466847
8.649201,600,7865.058371
-18.851869,600,7867.635459
2.820761,26,7867.750318
1.926013,13,7873.592667
10.879576,600,7876.187743
2.862865,23,7876.291668
-39.155228,600,7878.969553
6.460946,600,7881.591541
3.763414,20,7881.678488
3.735948,600,7890.141935
9.571114,600,7892.68543
6.861388,600,7895.290891
2.727488,27,7895.388467
11.278415,600,7903.666619
2.987616,12,7903.723671
-40.610777,38,7903.887898
-79.292536,58,7904.130419
7.585432,600,7906.696788
11.802486,600,7909.298055
3.763126,31,7909.445226
7.773037,600,7918.029143
-19.473508,600,7920.642449
7.12445,600,7923.206958
8.112329,600,7925.865275
2.470369,600,7934.19949
-12.38748,39,7934.400494
-84.421413,56,7934.643079
12.62659,600,7937.239626
-41.533274,600,7939.866413
-19.236614,600,7948.621661
6.827188,600,7951.304032
4.559119,600,7953.905345
-16.264641,600,7962.446109
3.032398,15,7962.526518
-44.216686,30,7962.674028
1.665054,600,7965.367861
2.570641,15,7965.424882
-68.578301,600,7967.942154
7.391026,600,7970.557814
6.134443,600,7978.793538
2.228043,600,7981.428385
-84.523479,53,7981.686
-5.941127,50,7981.912627
-92.556105,58,7982.178651
6.302115,25,7982.29784
7.920841,600,7984.962813
8.618953,600,7993.519491
6.094222,600,7996.113459
2.114735,23,7996.222631
5.978344,600,7998.755203
6.976192,600,8006.842984
9.955914,600,8009.285651
5.022482,600,8011.672962
-43.107328,32,8011.787882
7.081704,116,8012.252005
-24.081171,600,8020.511767
-32.218662,600,8023.031889
2.322592,64,8023.297445
-70.580592,600,8025.864011
-14.358209,600,8028.337939
-15.151488,29,8028.456542
13.311791,600,8037.228008
-38.394567,600,8039.851672
2.576748,16,8039.920663
5.796289,600,8042.508259
-81.519737,59,8042.800467
6.276692,26,8042.930747
10.488944,600,8051.26275
12.686856,112,8051.799168
-16.380546,600,8054.368311
-12.904731,600,8056.862848
-22.664349,600,8065.583024
4.101447,600,8068.108772
2.508796,600,8070.688182
-28.19715,600,8073.137526
-25.128007,600,8081.587701
-36.194434,28,8081.717471
-9.078338,286,8082.960872
-45.978657,36,8083.124291
-25.557227,600,8085.766242
-36.353412,106,8086.26548
1.9082,600,8094.919236
-25.827305,600,8097.579919
-97.841788,57,8097.837826
8.224095,600,8100.496244
4.145454,14,8100.561704
-24.426234,600,8103.164144
-25.629196,600,8111.772549
10.128568,600,8114.392881
6.529064,600,8117.013551
-33.259671,600,8125.410455
-27.4301,600,8128.015888
1.949327,32,8128.155641
6.656154,600,8130.813854
3.488749,600,8139.14899
-11.667859,600,8141.797887
7.72339,600,8144.461677
2.388688,20,8144.542884
5.700167,600,8147.09138
-22.45268,600,8155.53871
-28.068578,600,8158.127436
7.402505,600,8160.700423
5.182193,211,8161.716567
-53.004695,36,8161.869127
5.344024,600,8170.20997
-27.208797,600,8172.759257
7.122861,600,8175.289948
0.260249,600,8183.838783
-34.505581,600,8186.55388
11.950223,600,8189.212999
-62.83095,600,8197.635633
-35.027505,600,8200.194845
-49.530446,37,8200.369361
-34.385328,34,8200.523848
3.457036,12,8200.576426
1.37381,600,8203.194466
1.839707,22,8203.299846
4.146226,600,8205.86635
15.099169,600,8214.322342
3.050857,600,8216.970856
-44.289107,38,8217.137484
-8.145181,600,8219.701061
-21.887011,34,8219.864305
11.79174,600,8228.214518
9.281589,600,8230.712849
2.242356,14,8230.781893
13.093238,600,8233.294727
-2.496943,600,8241.824118
-19.773259,600,8244.526532
-4.490056,600,8247.155334
-4.875433,600,8249.836969
2.751998,600,8258.155609
-14.171437,600,8260.75543
9.315212,600,8263.334688
-20.299771,118,8263.849289
-33.790624,600,8272.366484
10.524229,600,8274.915481
-40.095473,31,8275.051083
-21.048724,600,8277.620582
-71.328837,600,8286.109994
-98.903828,58,8286.310704
15.584582,600,8288.921649
18.139626,600,8291.494042
13.183416,600,8294.108834
-31.671232,600,8302.542726
10.187392,125,8303.052435
11.836206,600,8305.715759
-14.911134,600,8308.305104
7.25515,600,8316.732434
-36.146698,600,8319.286229
-1.06054,600,8321.852291
20.122639,600,8330.133802
-11.863013,600,8332.799639
-5.936339,28,8332.919546
-24.473459,600,8335.591978
12.483535,600,8338.25512
8.505527,600,8346.746107
-39.209227,36,8346.882236
-23.852122,600,8349.528076
-24.701804,600,8352.143453
-108.897503,60,8352.379038
15.851764,600,8360.847496
-18.622988,600,8363.595967
2.433107,27,8363.695429
11.252023,600,8366.338046
8.155281,600,8374.724162
-33.415045,600,8377.401061
1.614428,15,8377.46473
8.332554,600,8380.130599
-31.164388,600,8382.695994
-22.614417,37,8382.832595
11.613989,600,8391.373261
-98.009857,140,8391.949149
17.666877,600,8394.674277
1.62376,61,8394.930765
8.614612,85,8395.310219
10.559134,600,8398.071735
-54.191601,88,8404.14904
-82.952674,600,8406.806278
15.738672,600,8409.439963
-39.760432,32,8409.592226
10.120101,600,8412.127353
-48.984288,41,8412.344283
-20.145332,600,8421.101314
11.388517,600,8423.747654
-49.502453,46,8423.973885
1.477244,600,8426.532272
-25.978845,600,8434.813651
11.879011,600,8437.387031
10.700441,600,8439.948791
-30.372111,600,8448.59357
-28.884457,35,8448.748348
-22.340272,600,8451.328213
11.091945,116,8451.845864
-12.737717,600,8454.512849
9.671222,600,8457.081657
-42.820725,600,8465.682863
-44.62917,33,8465.829434
4.229429,13,8465.887023
10.95544,600,8468.352847
11.521884,600,8470.980925
10.854087,600,8479.449728
10.462144,600,8481.888082
-8.924776,600,8484.52802
9.461347,600,8493.116971
10.613603,600,8495.749217
5.398579,600,8498.214855
-19.98008,600,8500.935195
5.204282,106,8501.433504
-39.273438,36,8501.607857
-35.689355,600,8510.340331
5.484025,600,8513.006403
-31.446811,600,8515.644417
6.660195,98,8516.067104
8.795482,600,8524.406331
-30.799665,29,8524.511597
8.57321,600,8527.180322
1.625106,600,8529.772383
8.42819,600,8538.29687
2.328996,49,8538.520087
12.108303,600,8541.141106
10.096085,600,8543.718231
1.438525,106,8544.170318
7.798405,600,8552.662375
-22.219389,600,8555.213683
-36.651374,32,8555.361385
-23.511135,600,8557.962302
-27.65914,600,8560.51572
9.473698,600,8568.943721
-30.162423,600,8571.56277
7.135946,600,8574.062323
6.785008,600,8582.749569
-14.816663,600,8585.291009
2.517517,600,8587.87095
2.756902,600,8590.46041
-9.561026,28,8596.444979
-17.400621,32,8596.592751
-80.858222,600,8599.175815
-35.810509,34,8599.345092
8.630735,600,8601.962483
9.110097,600,8604.606607
-19.57337,600,8613.373036
-84.981546,56,8613.621681
8.60302,600,8616.237057
-12.975298,43,8616.447129
-13.540748,31,8616.580422
-50.153001,34,8616.733784
-8.142598,600,8619.24483
-4.943569,600,8627.67619
7.394403,600,8630.431308
-24.315882,600,8633.034005
-97.669737,55,8633.260028
5.840315,182,8634.001137
8.406156,600,8642.443661
-37.106402,34,8642.583556
-14.796573,600,8645.18624
0.073348,600,8647.833304
-29.364112,600,8656.16405
-25.028996,600,8658.717628
-13.606971,30,8658.868609
6.867875,600,8661.466647
-77.79957,600,8664.04983
9.494125,600,8672.682704
-28.868353,34,8672.844025
6.272423,600,8675.462737
2.044653,600,8678.057118
5.494947,600,8686.525592
-29.997291,600,8689.162025
11.502142,600,8691.779117
5.022433,600,8700.054609
-28.148578,34,8700.210093
-33.371053,600,8702.796571
-12.915123,600,8705.392725
-14.216815,600,8707.897121
3.738847,600,8716.514857
6.38092,600,8719.12069
-27.130474,600,8721.700619
-30.670512,600,8730.102731
1.339959,600,8732.837334
13.17958,600,8735.409658
3.15083,600,8738.024819
-0.57966,600,8746.300942
-10.197816,600,8748.845117
-8.157987,600,8751.541976
-38.451759,39,8751.731782
-29.694925,35,8751.874206
-37.650623,600,8760.274616
-17.228164,600,8762.952789
-25.611947,600,8765.612473
-10.537683,600,8773.912704
3.362159,14,8773.973908
-33.734102,600,8776.456772
-2.582744,600,8779.011574
-96.04893,55,8779.245448
13.180065,600,8781.829854
7.186815,600,8790.159479
-40.835295,37,8790.323636
-29.283558,600,8792.818232
2.781916,26,8792.937852
-43.417679,600,8795.484434
-44.958458,600,8803.776158
9.846609,600,8806.310638
-14.153223,600,8808.852948
-74.665692,600,8817.210351
-17.661955,600,8819.861094
-83.078638,53,8820.112873
12.983926,600,8822.709354
10.929706,600,8825.253435
-4.955811,30,8825.403345
2.471759,11,8825.462661
2.168341,600,8833.89678
-35.495316,600,8836.314803
8.719132,600,8839.011087
2.378443,600,8847.578713
-39.458672,600,8850.166422
11.039449,600,8852.739119
-28.924436,600,8861.188942
7.683866,600,8863.812585
5.814349,600,8866.277059
-34.663386,600,8868.816756
7.181668,600,8877.417442
4.356383,600,8880.04658
3.227,600,8882.71898
-30.016229,54,8882.956791
-43.898907,600,8891.48907
-21.45088,600,8894.064418
9.10027,600,8896.529334
11.081502,600,8899.148963
11.576519,600,8907.766132
6.569021,106,8908.224116
-16.866473,600,8910.759856
1.792913,12,8910.832597
-12.747494,600,8913.429156
-47.297665,57,8913.671345
-4.10184,600,8922.158305
6.037095,600,8924.727222
-16.20388,600,8927.38718
5.696102,600,8935.971275
-20.040716,600,8938.573212
-46.224771,600,8941.186307
-20.224936,600,8943.835032
4.289613,600,8952.325983
13.310984,600,8954.944665
13.590414,600,8957.557726
2.057982,600,8966.301987
-26.565273,600,8968.877726
-22.508029,135,8969.461322
6.571766,600,8972.090405
10.560397,600,8980.569762
10.395388,600,8983.358087
-40.006558,38,8983.52732
-33.233732,127,8984.095345
10.91933,600,8986.669073
3.443167,18,8986.753795
2.086021,29,8986.87599
4.035022,600,8995.403062
-4.761778,600,8998.06566
6.741585,600,9000.652622
-41.689291,36,9000.821151
-10.662899,600,9003.51938
-3.5523,600,9011.448189
-26.357404,600,9014.134437
3.530424,600,9016.674446
8.065377,600,9024.918185
-36.42306,600,9027.632852
-70.158264,600,9030.285303
-11.348183,600,9038.650865
-25.092937,600,9041.297819
-44.657893,38,9041.460752
-24.67307,600,9044.188781
8.137864,600,9046.962678
-38.074203,600,9055.431563
9.700453,113,9055.960445
11.849569,600,9058.570043
11.157052,600,9061.130588
-30.935587,600,9069.616936
4.403798,16,9069.700549
-17.927582,38,9069.854012
-22.897679,41,9070.019345
-32.647881,600,9072.67313
8.937439,600,9075.333026
-9.458201,600,9083.873997
11.669534,600,9086.47361
-22.035767,600,9089.079882
5.551256,600,9091.770165
8.651138,600,9100.022187
-24.998765,600,9102.720907
-26.133134,151,9103.444764
-28.831163,600,9106.161731
-11.7949,600,9114.681147
2.192565,600,9117.175496
5.446267,600,9119.763918
-8.77834,600,9128.571889
-9.924314,600,9131.269665
-11.51197,600,9133.820976
-36.605,33,9133.952201
-38.362711,600,9136.631284
-93.525066,84,9142.891859
-40.651035,600,9145.564828
11.827746,600,9148.249837
-16.641446,600,9150.892079
-21.000393,600,9159.36714
-49.260925,34,9159.52817
-86.630194,600,9162.251081
9.231383,600,9164.848086
-25.619278,600,9173.228725
9.459502,600,9175.827396
-28.66733,600,9178.388398
-13.866676,600,9180.957338
3.293993,12,9181.008683
11.073907,600,9189.415829
9.920246,600,9191.985783
3.47218,600,9194.514906
5.712333,600,9203.179348
-30.846307,600,9205.699763
8.367986,600,9208.366717
10.465973,600,9216.92715
11.91724,600,9219.526788
-25.666119,600,9222.163926
14.541032,600,9224.715374
-39.377613,35,9224.858689
-39.112313,600,9233.411466
-85.05456,56,9233.664812
14.292965,600,9236.310424
8.396959,600,9238.941885
-34.523388,600,9247.524021
6.244623,600,9250.095557
-31.738283,600,9252.717358
7.14425,600,9261.388352
-11.255214,600,9263.936454
10.528827,600,9266.51175
-21.67166,600,9269.177427
11.059141,600,9277.623658
-40.858906,600,9280.206004
-97.592804,57,9280.427688
15.490812,600,9282.933464
-33.996705,73,9283.197773
0.6962,600,9291.586098
8.144871,600,9294.228904
4.945764,600,9296.879228
5.080814,600,9299.530741
-28.329731,34,9305.489502
8.702353,600,9308.012857
-27.188336,42,9308.206217
-12.219996,600,9310.877767
-31.25088,37,9311.050549
8.974416,600,9313.735836
8.645162,600,9322.306046
3.760816,600,9324.910933
-30.089761,600,9327.538946
-42.631404,600,9335.865661
7.258751,600,9338.314026
8.715961,600,9340.626397
13.580424,600,9342.981012
-43.597665,600,9350.561128
-26.480203,600,9352.856719
10.018876,600,9355.300916
-38.578553,40,9355.467465
8.078853,600,9363.649066
-23.84774,600,9366.011228
11.730947,600,9368.419753
3.660745,14,9368.481535
-24.046529,600,9376.706508
-10.306948,600,9379.345503
11.590698,600,9381.87133
-11.79168,600,9384.47951
10.081642,600,9392.879619
4.092102,13,9392.938138
2.058567,14,9392.999698
11.078322,600,9395.509195
-41.318491,600,9398.127939
13.433324,600,9406.434875
-0.971186,600,9408.938235
-27.089865,600,9411.479505
6.482435,99,9411.951171
2.838885,26,9412.086759
-79.823743,600,9420.58061
9.606297,600,9423.106131
9.653213,600,9425.699078
13.220363,600,9428.312409
15.18066,600,9436.873131
4.353965,14,9436.94198
10.717311,600,9439.458384
16.683963,600,9442.050675
11.926711,600,9450.550511
-75.531502,600,9453.230717
18.574366,600,9455.812511
6.473268,600,9464.047888
11.867533,600,9466.593926
-42.931507,39,9466.784232
-64.341553,600,9469.480942
-17.051693,600,9472.056172
-41.529626,34,9472.212592
10.704571,600,9480.483357
-70.667816,600,9482.978053
-13.905266,600,9485.598317
10.087639,107,9486.074699
-30.889931,28,9486.214542
10.162293,600,9495.090055
8.099878,600,9497.772252
13.539332,600,9500.410531
6.66227,600,9508.730085
-21.97128,600,9511.371977
6.591732,600,9514.049671
-15.880862,600,9516.704127
9.540702,600,9525.204981
-43.867778,37,9525.375614
13.289628,600,9527.9902
-46.025954,37,9528.163882
8.803912,600,9530.769354
9.163466,96,9531.215298
9.527031,600,9539.749416
9.451867,600,9542.339095
9.95488,600,9544.916947
-33.381641,600,9553.272666
-103.48808,57,9553.517988
-26.479536,600,9556.216849
11.082636,600,9558.831848
11.182302,600,9561.525814
-31.378497,36,9561.657961
-30.343771,117,9567.984468
-40.118156,38,9568.128412
-106.720663,145,9568.735005
-14.849902,32,9568.88158
-30.706453,33,9569.044533
-102.643678,57,9569.319959
8.952447,600,9571.820064
-31.194653,600,9574.324
-21.932179,600,9583.114714
2.843793,12,9583.17533
-31.520876,600,9585.785236
10.50545,600,9588.36603
9.607639,600,9590.948862
11.985059,600,9599.391535
-47.486143,600,9602.018457
-43.248913,37,9602.187838
2.920853,14,9602.258717
11.561595,600,9604.98643
-31.470693,600,9613.357515
-28.137254,32,9613.50532
15.081535,600,9616.167305
5.27308,600,9618.67264
6.03593,600,9627.143523
-43.677362,37,9627.332897
9.930584,600,9629.871511
-85.75499,52,9630.11311
6.615077,14,9630.166772
-15.308872,600,9632.898967
-30.901394,600,9635.636718
8.086088,133,9642.322851
2.184642,25,9642.447147
5.901046,600,9645.070323
-81.940482,600,9647.785836
-65.492554,600,9650.484518
6.244707,31,9650.629656
1.876988,14,9650.698713
3.282601,37,9650.874207
2.769568,600,9659.291308
-39.927,600,9661.938322
2.166949,600,9664.554309
9.846629,600,9672.781714
9.556969,600,9675.447867
14.305505,600,9678.018051
1.274555,37,9678.185749
-36.280716,36,9678.329706
6.686024,600,9686.902097
-39.61837,37,9687.063993
-9.07749,600,9689.641673
-23.363471,600,9692.273165
-23.317787,32,9692.41731
-37.17016,600,9695.032513
19.257744,600,9703.724924
-29.826545,600,9706.39142
13.15142,600,9709.091332
13.673774,600,9717.357202
-27.168752,600,9719.970482
-24.504607,600,9722.628094
-25.997852,600,9730.889812
3.27887,14,9730.951225
7.360648,600,9733.521205
2.486171,36,9733.681366
11.186013,600,9736.353564
-77.966267,600,9739.015118
12.92671,600,9747.287841
8.259964,600,9749.854899
8.787055,600,9752.527839
10.669652,600,9760.868126
-18.792684,600,9763.419689
-32.184853,600,9766.064574
10.351741,600,9768.760269
3.180195,12,9768.816341
6.526032,600,9777.354936
-5.128529,600,9780.003001
8.800589,600,9782.666385
1.992841,26,9782.786654
-8.319076,600,9791.213877
10.745133,95,9791.611665
-94.128631,56,9791.860841
12.503778,600,9794.560195
-83.601744,600,9797.103531
-34.23443,600,9805.612625
0.806807,600,9808.27636
-23.342696,600,9810.875853
-29.979629,600,9813.481299
-34.499509,36,9813.636372
-3.504288,600,9822.053866
-9.302459,600,9824.732651
12.869619,600,9827.364089
11.938004,600,9835.673326
-47.238356,600,9838.406095
-32.510603,600,9841.03421
-42.894728,600,9849.740393
0.216032,32,9849.869572
8.394044,76,9850.153252
7.337695,600,9852.792471
7.204486,600,9855.465663
-48.137294,600,9858.071294
9.813045,116,9864.530398
-23.348859,36,9864.685201
-48.915614,37,9864.843047
-19.700986,600,9867.463071
-12.430761,600,9870.096257
-24.726553,600,9872.738074
9.661442,113,9879.384401
8.617468,600,9881.967197
3.594669,600,9884.530948
2.925441,600,9887.139836
8.860985,600,9895.611926
-63.946107,600,9898.205745
-84.748125,55,9898.459192
-43.615637,600,9901.046821
-74.975281,600,9909.650429
12.432754,600,9912.242086
-82.91071,51,9912.477498
-18.892309,600,9915.083925
-26.205112,600,9917.61385
10.026999,600,9925.789971
3.269128,600,9928.372157
2.567233,11,9928.413905
-6.721525,600,9930.919287
-19.008525,600,9939.54511
6.392104,600,9942.122822
7.978129,600,9944.801072
8.821643,600,9953.323325
11.666395,112,9953.8088
-39.969281,600,9956.41256
-26.22328,600,9959.028464
9.92317,600,9961.685889
5.93224,600,9970.293521
-32.470006,32,9970.427992
9.664047,600,9973.125052
6.324532,600,9975.780198
-35.830917,600,9984.374595
-93.954742,63,9984.64384
-26.508141,600,9987.234263
7.465313,600,9989.747287
9.46204,600,9998.312366
-36.394682,600,10000.886672
2.692493,16,10000.960407
-43.285392,36,10001.111219
3.831433,50,10001.326886
8.270626,600,10003.920138
9.570329,600,10012.287359
6.746937,600,10014.848357
10.729524,600,10017.411138
-31.202859,600,10020.005964
11.032978,600,10028.408067
-11.768603,600,10030.978729
10.072906,600,10033.545055
-58.624487,600,10042.031859
8.323758,600,10044.690376
-28.910363,34,10044.841633
-25.192153,600,10047.43234
-34.025388,600,10050.039059
10.847145,600,10058.581435
-0.079324,135,10059.195124
-40.424576,39,10059.377176
0.21215,37,10059.523739
10.006661,600,10062.14981
-31.241703,600,10064.788659
-35.006621,600,10073.259236
9.336426,600,10075.828147
2.545462,20,10075.914004
-52.424576,600,10078.494311
-9.011074,600,10086.810463
-24.625268,47,10087.0376
-20.233453,600,10089.660124
2.742055,49,10089.898714
9.27447,600,10092.488368
-79.958511,600,10100.787843
8.998559,600,10103.458797
-40.353222,34,10103.627835
-8.285675,600,10106.281424
-33.649725,600,10108.922025
-81.094211,600,10117.465106
9.942773,600,10120.10513
2.954655,22,10120.219085
14.269629,600,10122.855512
-28.127913,600,10131.268528
-20.285682,600,10133.916101
0.559779,600,10136.586282
-72.919806,600,10139.217147
-33.039703,36,10145.248352
10.517649,600,10147.952144
-24.109594,600,10150.501995
-46.177616,34,10150.668339
11.775374,600,10153.268084
-30.115877,600,10161.721678
2.508004,37,10161.889036
8.853663,600,10164.553835
-35.16672,40,10164.733693
-83.881618,51,10164.954125
8.315845,600,10167.579983
13.256158,600,10176.020561
-40.18098,600,10178.619334
7.588346,600,10181.273766
6.389824,600,10189.89434
8.459316,600,10192.479146
-33.669736,600,10195.018623
-28.857284,600,10197.587095
14.858846,600,10205.930272
-7.857075,600,10208.493781
-7.673022,600,10211.055795
17.85467,600,10219.627583
6.980559,600,10222.206124
10.526528,600,10224.734684
7.099071,600,10227.352791
-39.294689,33,10227.490294
9.508827,110,10233.973734
-101.428561,57,10234.223445
-26.119604,600,10236.743514
-30.518077,133,10237.333952
8.557663,600,10239.824452
6.617739,600,10242.3756
11.143514,600,10250.994179
-45.142555,600,10253.620472
-7.243075,600,10256.180894
-24.937071,600,10264.820867
-16.921788,136,10265.423764
-5.835506,600,10268.041405
2.566523,12,10268.097025
9.131237,115,10268.526347
-6.805073,600,10271.081773
-92.46964,54,10271.314348
12.569921,600,10279.892957
11.227543,600,10282.472983
-37.05137,110,10282.943935
-12.02729,600,10285.636953
8.522498,600,10294.192983
7.585251,600,10296.784155
6.998671,600,10299.441588
-2.588514,600,10308.040012
-14.430847,600,10310.709185
-11.030832,600,10313.311807
-34.959427,600,10315.934058
7.949826,600,10324.555683
9.543653,600,10327.0584
-34.970722,600,10329.717355
10.784575,600,10338.426323
10.599575,600,10341.01799
-86.039264,600,10343.702083
-11.340057,600,10346.198797
7.776421,600,10354.751884
-39.852347,600,10357.329084
-12.494665,600,10359.911507
-31.490338,600,10368.3944
-28.81251,600,10371.005281
-28.912642,600,10373.687041
2.439801,39,10373.8677
-70.407199,600,10382.724644
-5.281723,600,10385.304467
-33.332426,600,10387.929728
0.681837,114,10388.439892
8.831756,600,10391.071882
-13.364969,600,10399.549154
-6.127669,600,10402.235102
1.930656,38,10402.400207
-29.502182,600,10405.071522
-44.678905,600,10413.437729
-33.135019,600,10416.030094
-40.74765,600,10418.628691
13.794532,600,10426.801424
12.583391,600,10429.366314
9.465241,600,10431.856279
-77.322527,600,10434.474919
-8.714264,30,10434.592875
15.129032,600,10443.001699
8.752852,600,10445.60617
-13.596582,29,10445.744185
10.373682,600,10448.387649
10.361223,600,10456.845798
-33.875329,29,10456.970379
3.506008,600,10459.588138
-19.882085,600,10462.263846
-42.204029,600,10464.895142
10.764842,600,10473.512317
3.316575,11,10473.566645
3.842102,600,10476.212801
8.496243,600,10478.831003
12.231015,600,10487.374798
-7.392963,600,10490.10453
-12.318663,600,10492.711901
-19.83287,140,10493.304592
13.021087,600,10501.7664
10.925358,600,10504.34213
-32.234352,600,10506.947821
-21.963937,600,10509.522984
-21.465453,600,10518.103817
-11.623475,600,10520.678635
1.209559,14,10520.730613
10.841069,600,10523.447362
11.051102,105,10523.879867
8.542922,600,10532.262412
-16.518329,600,10534.84975
13.552343,600,10537.397048
-35.69958,600,10545.984524
-40.015109,36,10546.112493
-12.53758,600,10548.725002
-28.487581,600,10551.29919
0.06901,42,10551.471229
11.58003,600,10559.894803
-48.444,600,10562.512582
-5.621234,114,10562.957943
-28.96574,600,10565.696459
8.849286,600,10568.264056
-7.638176,600,10576.649838
8.494586,600,10579.269252
-35.711693,600,10581.838539
6.404525,600,10590.432765
3.76987,30,10590.56101
-13.997085,600,10593.19317
-31.71054,600,10595.793725
9.347785,600,10604.317678
10.306882,600,10606.815146
-31.466852,600,10609.420589
8.772067,600,10611.980351
6.86282,600,10620.508183
-41.928622,117,10621.016329
9.774089,600,10623.615088
8.620535,600,10626.19966
-31.168446,600,10634.704835
-9.200419,600,10637.345514
11.686422,600,10639.917625
-20.89536,600,10648.175967
11.671974,600,10650.702741
-34.822727,600,10653.352828
3.11389,600,10655.983431
-20.985043,600,10664.746631
4.494472,34,10664.899836
-72.799561,600,10667.444324
-10.406535,159,10668.160998
-38.955988,600,10670.844615
-23.578587,600,10679.468451
9.660014,600,10682.094676
-41.654687,600,10684.695062
11.103206,600,10693.063734
4.323725,600,10695.704983
9.502606,600,10698.241451
1.945709,600,10700.851949
-22.000255,600,10709.19583
9.604296,600,10711.795497
11.543835,110,10712.278906
0.333019,40,10712.46969
-2.281722,600,10714.984712
-21.870759,600,10723.39779
6.123023,111,10723.822307
3.759346,600,10726.478242
0.69885,600,10729.074667
13.361621,600,10737.460586
9.873421,125,10737.954639
-20.260742,36,10738.095674
-37.945703,600,10740.745327
7.714475,600,10743.375837
-39.051144,158,10744.087325
-20.213071,600,10752.531748
10.826197,108,10752.988415
-18.747893,33,10753.148029
11.125201,600,10755.804417
8.6754,600,10758.410012
9.985545,600,10766.907179
-25.515099,600,10769.434889
-30.09985,600,10772.117642
9.077671,600,10774.695144
1.356846,600,10783.078425
-42.600965,45,10783.297664
6.604283,600,10785.998811
7.899153,600,10788.605504
10.919562,600,10797.199023
12.925568,600,10799.90302
-27.295902,600,10802.647158
1.831768,600,10811.147704
-11.853682,600,10813.798357
9.259863,600,10816.323959
11.203151,600,10818.901975
4.233597,600,10827.308949
12.196571,600,10829.886876
-85.785067,54,10830.131608
-4.703512,600,10832.680667
-41.000633,600,10841.257374
-24.182591,600,10843.921329
-25.447571,600,10846.653367
14.373175,600,10849.345812
-42.69714,43,10849.534529
-17.073023,600,10857.763695
10.531364,600,10860.401309
-36.040249,600,10863.002888
2.624647,600,10871.497389
13.4737,600,10874.051895
7.655354,600,10876.606569
-66.36896,600,10885.148709
10.299337,600,10887.727648
3.200221,15,10887.802046
-44.103016,600,10890.442041
10.570769,600,10893.132112
9.057392,600,10901.739988
