#{"t_start": 1735515239.996843, "env_id": "None"}
r,l,t
-24.122485,42,4762.334127
1.521615,29,4762.47523
-24.758416,32,4762.603073
5.353041,600,4765.29166
-32.299038,600,4767.961035
-19.590315,600,4776.419904
-27.833629,32,4776.555449
-40.099518,36,4776.703364
2.806793,12,4776.763034
2.92508,17,4776.846213
3.250741,27,4776.960747
-52.971771,48,4777.172812
-24.38041,600,4779.769197
19.349326,600,4782.392727
-18.782386,600,4790.853023
2.301771,22,4790.96799
-80.491119,600,4793.7273
-83.442013,53,4793.923224
10.516276,600,4796.594684
3.711323,64,4796.877052
-22.930391,70,4797.160592
10.386294,600,4805.696342
2.465417,47,4805.882086
1.617036,33,4806.05172
3.64827,600,4808.733919
-16.379881,40,4808.931651
-39.646188,45,4809.140585
2.918727,46,4809.345173
3.161963,16,4809.424324
-37.358332,600,4812.08076
1.428468,600,4820.315527
-32.803107,34,4820.465241
6.23898,79,4820.829568
-39.069347,600,4823.61072
5.40822,600,4826.362129
2.375628,13,4826.426911
8.510399,600,4834.94662
-35.447839,33,4835.090909
-31.622843,600,4837.621234
0.628758,13,4837.68423
-26.289578,600,4840.395605
-62.195764,600,4843.114747
7.959322,600,4851.541332
-29.500234,600,4854.174572
4.979082,600,4856.717873
-5.805842,600,4865.017674
5.049867,600,4867.644615
4.679837,600,4870.161404
-50.146348,600,4878.453743
-32.237869,600,4881.049837
1.803006,16,4881.127164
-84.702739,56,4881.377985
21.42743,600,4884.117017
3.366186,600,4886.712846
2.846328,23,4886.803722
18.897939,600,4895.439514
-42.002546,35,4895.596735
2.689799,17,4895.66339
-13.115499,600,4898.264536
-44.579708,600,4900.910979
1.755409,71,4901.164284
3.020261,70,4901.487852
9.498115,80,4901.872807
0.56589,600,4910.521149
-30.288983,37,4910.692755
7.597173,102,4911.15885
1.340886,14,4911.226663
-26.666082,600,4913.859931
-30.581123,70,4914.203379
2.983956,11,4914.26782
2.541767,12,4914.32961
1.657811,35,4914.481569
-8.659872,600,4917.213372
-43.195797,600,4925.634424
5.032791,600,4928.368553
-40.014002,59,4928.632705
4.878926,600,4931.241251
6.945446,600,4939.510274
2.196484,31,4939.641328
-30.513666,600,4942.26124
-33.852049,30,4942.386235
-30.75046,61,4942.694819
-59.522975,600,4945.364363
-5.802948,45,4945.560178
5.981589,119,4946.087922
-36.197482,31,4946.216774
-27.534183,600,4954.856753
-76.724802,600,4957.406122
-35.981371,40,4957.586227
5.146839,82,4957.953211
-10.262414,600,4960.57287
7.14741,119,4961.116354
-55.632068,600,4969.521531
6.610306,17,4969.603972
4.061437,12,4969.660051
5.075251,600,4972.23393
3.509533,20,4972.347425
-25.066708,41,4972.55548
5.659901,600,4975.175267
9.38174,600,4983.705084
2.459135,27,4983.823642
-29.692369,33,4983.956734
-18.685568,600,4986.660625
-15.819247,600,4989.244836
-3.280783,600,4997.691055
-80.453129,600,5000.416238
-29.977891,42,5000.626036
-68.244122,600,5003.262224
-37.671312,600,5005.88381
-33.366082,600,5014.344126
7.37992,600,5017.008862
-44.453711,35,5017.175721
-11.701896,29,5017.310291
-25.514662,600,5019.949726
1.662636,24,5020.05776
2.305624,27,5020.194687
-2.069742,28,5020.343026
-17.837075,600,5028.816714
-38.370665,49,5029.046398
4.865659,600,5031.709719
2.257911,18,5031.806531
-25.29751,600,5034.539563
-38.52452,600,5043.015131
-41.239406,44,5043.23579
-36.860124,600,5045.873661
-30.318745,600,5048.484257
-74.702547,600,5051.067367
4.37591,600,5059.570061
2.470095,19,5059.664129
6.603519,600,5062.386415
-23.221476,600,5065.017314
4.114639,143,5065.626865
-8.599883,600,5074.007569
-38.015747,600,5076.65695
-29.578911,600,5079.273072
-49.706116,35,5079.44984
-33.195914,600,5087.982078
11.920136,600,5090.693508
2.871849,13,5090.756639
-1.401155,600,5093.392334
-4.03916,600,5101.86059
0.539001,600,5104.534936
-48.491397,36,5104.716815
17.543542,600,5107.468033
2.611486,24,5107.584877
0.398524,600,5110.225799
-15.730272,48,5110.472346
-5.831199,600,5118.985077
-28.752458,131,5119.597258
2.854176,13,5119.662616
7.95126,600,5122.284092
1.028352,600,5124.706885
-25.900751,50,5124.948548
0.701114,600,5133.430056
1.276506,600,5136.065872
4.021822,600,5138.687235
-23.544034,600,5147.221758
8.007739,600,5149.739467
4.796979,600,5152.222669
-16.712588,39,5152.426697
-12.735558,600,5155.001866
13.272977,600,5163.631108
4.430577,13,5163.708007
-46.864805,600,5166.347657
10.707978,600,5168.906557
-36.865276,600,5177.039707
2.760641,32,5177.168518
2.847038,600,5179.801907
2.181715,37,5179.988819
-45.079687,59,5180.236991
-32.154217,58,5180.495232
2.228876,28,5180.611988
-17.323494,35,5180.763723
-91.046558,53,5180.986894
-32.419272,600,5183.581752
-42.715939,38,5183.76958
-45.716833,37,5183.953306
-1.668762,600,5192.340913
-7.53125,39,5192.525807
6.116362,600,5195.132922
-20.565469,600,5197.668064
7.574159,600,5206.111085
2.4438,86,5206.503969
-88.28694,89,5206.893114
7.330538,600,5209.509028
-49.926247,39,5209.697787
-33.807765,600,5212.302506
-9.732836,600,5220.803537
8.654116,600,5223.474394
-22.854218,600,5226.116477
2.834263,600,5228.744157
8.79931,600,5237.169599
-92.324489,54,5237.397526
-16.896799,600,5240.000363
-52.202527,46,5240.207682
-25.431955,600,5242.803637
0.727033,17,5242.875628
-37.473642,600,5251.336347
-14.862097,600,5253.968474
0.882537,24,5254.060189
4.997601,600,5256.59805
-33.949455,68,5256.915786
-14.565293,600,5265.227535
2.952706,11,5265.274809
2.479231,23,5265.38861
-20.615388,44,5265.561233
3.021942,600,5268.195828
2.618252,600,5270.817881
2.234667,24,5270.923108
10.646371,600,5279.143135
1.574586,51,5279.357802
-51.830827,37,5279.502452
-38.36977,600,5282.101229
-0.642926,40,5282.284789
-87.633369,52,5282.538003
-26.720743,37,5282.709687
3.692522,600,5285.422815
-83.092808,52,5285.679336
-18.244028,54,5285.910131
-35.424713,600,5294.368037
-17.285588,600,5297.067681
-47.003501,600,5299.795819
8.722818,600,5302.403507
11.231683,600,5310.901644
-39.370682,36,5311.054604
2.121159,421,5312.940859
2.692294,45,5313.124194
-15.505805,600,5315.919014
4.433616,600,5324.243159
-3.992571,600,5326.879098
2.766011,55,5327.128048
0.999584,600,5329.779001
-25.14565,60,5330.05034
-35.631594,34,5330.216911
1.570023,58,5330.479304
-47.439994,38,5330.661329
7.802855,600,5339.357486
-20.96573,600,5341.982075
2.284659,39,5342.166018
8.193347,600,5344.759855
-12.186798,38,5344.933202
4.635961,600,5353.34557
-57.327102,600,5355.967843
-7.645486,45,5356.165846
-36.477051,600,5358.795789
3.625428,71,5359.106733
7.776376,600,5361.673547
-88.529417,53,5361.926591
-70.242003,600,5370.053399
17.876282,600,5372.63886
-13.935562,600,5375.296529
-16.330849,600,5383.809074
5.145214,600,5386.251897
-5.805272,600,5388.89165
9.255441,600,5397.427784
1.873393,600,5399.91063
3.453174,600,5402.612579
2.613986,23,5402.722534
-31.399104,600,5405.268064
0.376855,30,5405.417559
4.773141,118,5412.00266
-27.324593,33,5412.134358
4.956146,600,5414.721338
-21.464825,600,5417.339126
2.02651,35,5417.495919
-28.32668,600,5420.144069
11.927787,600,5428.707485
2.973524,600,5431.381373
-48.089567,36,5431.549664
-80.412622,54,5431.832095
6.089047,600,5434.391536
4.116408,600,5442.849437
10.858137,600,5445.486687
2.909586,26,5445.602512
-20.305483,600,5448.199287
-4.928358,600,5456.671973
-33.121323,600,5459.391079
3.881733,13,5459.455972
-26.479557,600,5462.100114
-37.339961,36,5462.242829
-26.195646,600,5464.730108
-53.879091,600,5473.230419
6.652579,12,5473.292345
-29.65394,600,5475.921395
-45.982828,35,5476.092276
0.876853,600,5478.773228
2.545399,53,5479.026474
-12.944626,600,5487.631079
3.925401,600,5490.31161
2.627778,47,5490.525216
1.137428,600,5493.09411
-87.532793,60,5493.353111
-30.379107,78,5493.720173
4.017223,600,5502.016562
-81.541986,600,5504.596465
1.887351,600,5507.106808
-11.573286,35,5507.281016
-39.057361,600,5515.926
0.321791,600,5518.560873
-36.196096,40,5518.758852
2.534524,11,5518.812293
-31.142925,600,5521.416229
5.832915,84,5521.823673
-30.380003,600,5524.370584
-26.3067,600,5532.833391
-30.119374,600,5535.396465
1.899858,27,5535.519731
-16.414275,600,5538.082909
3.835779,600,5546.286904
-44.809972,44,5546.469776
6.953115,110,5546.928202
-33.897612,30,5547.073383
-38.797703,35,5547.229526
1.099935,32,5547.372733
10.539019,600,5549.956445
3.12252,13,5550.007929
-30.512319,600,5552.825501
4.772659,600,5561.190168
2.839958,600,5563.752877
9.092861,600,5566.334008
-19.833615,600,5574.689865
-23.915575,112,5575.162904
1.747622,48,5575.356873
5.746653,600,5577.948024
-33.625122,600,5580.644003
-9.068721,600,5583.146851
-27.314124,115,5589.371765
0.548107,600,5591.937176
4.673822,600,5594.349307
-4.381113,79,5594.679072
-38.453963,41,5594.8376
0.225858,52,5595.033272
3.213783,55,5595.257798
6.960232,600,5603.097631
-24.580463,600,5605.42682
5.855175,600,5607.761314
2.771633,20,5607.839114
2.656624,600,5610.095773
3.8865,14,5610.156069
-0.037994,56,5610.385914
9.434809,600,5617.816613
3.1891,13,5617.875175
-22.755161,30,5617.997956
-8.760559,600,5620.247976
2.967932,34,5620.397136
-29.575841,600,5622.740742
9.872308,600,5630.60559
3.02093,600,5632.853018
11.632907,600,5635.160079
-29.71143,600,5643.323764
-29.299265,600,5645.622115
-30.580393,52,5645.834389
6.34578,600,5648.236274
-80.762967,56,5648.46217
-84.729929,600,5650.915111
-5.65447,28,5651.029928
-16.564026,600,5659.519306
-19.681222,600,5662.078785
-22.353237,65,5662.38393
-30.076054,600,5665.018701
-8.119957,600,5673.693891
2.568254,17,5673.78557
-38.373314,600,5676.501235
6.251121,600,5679.170195
-44.013875,600,5687.654615
-27.739364,600,5690.205429
-20.150477,600,5692.846235
-12.104859,600,5695.584351
2.396672,33,5695.744036
-10.29797,600,5704.287467
2.30842,600,5706.9049
-45.825483,34,5707.05217
1.554134,43,5707.25624
-29.224311,600,5709.93648
17.067154,600,5718.691633
5.012713,600,5721.424922
5.3869,600,5724.005674
-99.924635,600,5732.139178
4.253449,600,5734.825669
-9.404973,600,5737.548737
8.273892,600,5740.118051
-0.682267,600,5748.537348
7.81031,132,5749.154329
-21.745103,600,5751.812333
-48.714193,35,5751.951568
-2.405229,600,5754.548002
-16.228917,600,5763.333016
-27.118768,43,5763.517392
1.197905,15,5763.58076
-26.364924,600,5766.174619
-32.420117,33,5766.316176
-97.938802,84,5766.714756
10.03665,600,5769.315883
7.362199,600,5777.61844
-13.191048,600,5780.178703
3.14034,600,5782.801804
6.758128,600,5791.157497
-18.093758,29,5791.288283
7.043254,600,5793.87063
2.279822,600,5796.473081
10.675219,600,5799.129529
-34.224094,37,5799.29827
-7.230146,129,5806.036408
-33.222406,600,5808.604347
9.203413,600,5811.234718
3.745016,600,5813.823886
0.994865,600,5822.294536
1.452827,27,5822.412881
2.695098,31,5822.54416
0.446521,600,5825.185997
-23.102622,600,5827.837751
7.691236,600,5836.224181
-24.937681,600,5838.771092
3.314565,14,5838.8356
-34.128871,600,5841.469863
-61.956123,600,5844.046352
9.793093,84,5850.177088
3.42959,600,5852.773406
2.724643,26,5852.904088
-15.39803,600,5855.500252
-16.875655,600,5857.989809
-26.57257,48,5858.195458
4.556749,600,5866.723243
2.393821,13,5866.780071
-8.528045,600,5869.419874
-47.318876,35,5869.589743
-12.234094,600,5872.235926
-6.294212,600,5880.696624
-32.650596,600,5883.431899
-0.046792,600,5885.983907
-38.110962,600,5894.317697
-97.112466,56,5894.560013
-45.000849,44,5894.740176
-36.898848,600,5897.248285
3.752899,600,5899.69239
8.172047,600,5902.226032
-22.752254,600,5910.417325
1.744908,30,5910.545274
-101.416412,59,5910.814561
-22.792502,600,5913.39738
7.624873,600,5915.947253
-32.591282,31,5916.087929
11.95316,600,5924.634449
9.915441,600,5927.113781
-6.681139,31,5927.255038
5.497108,600,5929.857545
4.29583,600,5938.540042
12.761656,136,5939.201243
7.289855,600,5941.829048
-24.158648,600,5944.339988
5.9537,108,5944.845553
-22.755368,600,5953.189338
6.816077,600,5955.78937
-30.477438,600,5958.298625
-15.703808,600,5960.900041
6.302942,600,5969.329578
4.34387,18,5969.400577
-42.713358,600,5971.991807
0.380729,600,5974.595855
-30.44032,34,5974.762019
2.290855,44,5974.956553
-8.113783,600,5983.515662
-58.803508,600,5986.142925
-29.825754,34,5986.306102
-9.920015,600,5988.864367
-27.876006,600,5997.52457
-41.214245,600,6000.165338
5.2631,600,6002.792493
-17.296497,600,6005.405504
4.142967,600,6013.827124
4.870832,600,6016.445107
-28.623065,44,6016.640618
9.629175,600,6019.109351
-40.921059,600,6027.58548
11.211476,600,6030.141152
1.60147,38,6030.311239
2.928625,600,6032.936328
4.101695,29,6033.05875
-38.786603,116,6033.484385
2.051262,600,6042.031555
8.553688,600,6044.624703
-29.005322,600,6047.239592
11.209829,600,6049.905217
-24.85434,45,6050.105799
10.363674,600,6058.503415
-29.515205,600,6061.022165
-17.49191,600,6063.611548
-38.193669,600,6072.069069
4.362438,600,6074.650193
2.825915,13,6074.70963
-19.830071,600,6077.238995
6.848328,600,6085.641487
3.585269,600,6088.201681
-37.04802,600,6090.67758
-1.298234,600,6093.300512
-31.787909,600,6101.76526
-7.128919,600,6104.300203
9.862742,600,6106.942512
2.269243,26,6107.049416
1.791629,600,6115.608413
5.008361,600,6118.256846
-71.994911,600,6120.854202
12.223095,600,6123.365438
12.02495,600,6131.804952
3.721545,44,6131.974696
-33.67645,600,6134.48871
8.794407,600,6137.096031
4.183871,600,6145.623628
5.539617,80,6145.991637
-82.377798,52,6146.221967
-18.436531,600,6148.813505
10.780694,600,6151.510492
14.33134,600,6160.123555
1.629192,26,6160.256142
-17.992555,600,6162.888182
7.459713,600,6165.531689
6.667254,600,6173.884262
1.65192,26,6174.011342
-31.217176,600,6176.569308
4.055146,600,6179.148123
1.499278,11,6179.197871
6.917663,81,6179.558128
3.491924,11,6179.597281
-4.940974,600,6182.192405
9.122285,600,6190.646964
-37.41309,600,6193.232775
-63.621225,600,6195.830681
-28.057156,600,6204.493669
-37.087234,42,6204.688926
2.040885,85,6205.06856
-34.987073,146,6205.728989
-99.917646,57,6206.009288
-28.705669,600,6208.630576
-42.732947,600,6211.220814
6.894846,600,6219.431613
0.791012,600,6222.057636
-23.077154,600,6224.616914
-84.221064,54,6224.88531
6.422678,24,6224.997271
3.862571,600,6233.418318
6.117889,600,6235.996532
-31.588143,600,6238.540731
-41.181595,36,6238.727847
-18.185627,600,6241.279568
-76.430872,600,6249.777579
9.403741,90,6250.205689
-19.548566,600,6252.813419
-33.548599,40,6252.998489
2.993805,600,6255.695797
2.744354,76,6256.022013
-6.891644,600,6264.333902
-41.582699,32,6264.485277
-41.550193,34,6264.640821
-88.85946,54,6264.859126
-3.300169,600,6267.512944
-36.419575,600,6270.119038
-41.668074,600,6278.690124
5.539202,87,6279.049809
-20.229123,600,6281.687654
3.17212,600,6284.389268
7.892602,600,6292.807911
-25.349366,600,6295.414289
-41.527918,32,6295.557633
1.444747,80,6295.879242
-1.924483,600,6298.560702
9.342594,151,6299.171752
-31.886471,600,6307.727116
-25.939688,600,6310.380077
-29.883773,600,6313.009912
1.413458,600,6321.363101
-55.183899,42,6321.556775
-25.280407,600,6324.20639
-14.110363,41,6324.390919
4.290644,600,6326.974485
11.924644,600,6329.572334
10.825883,600,6337.895027
-60.204658,600,6340.46471
-14.668416,33,6340.615732
-20.375893,600,6343.258153
1.703183,27,6343.377303
2.756919,14,6343.445117
-94.706083,56,6343.711932
8.361935,600,6351.930487
14.580474,600,6354.514717
6.693437,600,6357.066177
-11.511887,600,6365.638781
-21.114208,41,6365.820319
-39.327808,600,6368.526455
-25.816949,600,6371.212193
2.365727,84,6371.580178
11.583655,600,6374.198387
7.016513,125,6380.540911
3.418966,394,6382.298224
4.677936,600,6384.850496
2.451526,48,6385.038344
-18.119173,600,6387.668764
2.79717,69,6387.982235
-41.680721,600,6396.45467
-33.955024,600,6398.944147
12.717395,600,6401.573156
-29.7961,29,6401.705817
-20.795271,600,6410.441092
-24.496212,46,6410.624861
-21.368173,600,6413.263386
-9.622,600,6415.806283
-41.278632,34,6415.960171
-24.068404,600,6418.670987
-17.308509,600,6427.24553
3.877094,18,6427.315628
1.319192,17,6427.384418
-212.371268,600,6429.976623
1.820452,14,6430.036973
2.537969,13,6430.096076
5.162127,91,6430.483817
6.450404,61,6430.758785
-49.844404,41,6430.940533
-6.798326,600,6433.548533
-36.603751,32,6433.702552
11.619575,600,6442.097642
2.144196,27,6442.247373
2.671256,14,6442.32006
-22.960895,600,6444.97354
-62.730024,600,6447.576432
-15.463962,600,6455.875788
3.846303,114,6456.378443
-3.334873,600,6459.018591
4.418853,600,6461.636261
-39.803179,34,6461.799721
-36.88792,38,6461.970924
-33.92745,34,6462.131629
2.617613,100,6462.564663
-26.984345,600,6470.913507
-32.638139,33,6471.072865
-47.234252,33,6471.206762
-31.574987,600,6473.741808
2.476919,33,6473.899352
1.824912,11,6473.953051
-9.628275,600,6476.588222
8.996342,600,6485.038925
-78.672094,600,6487.64176
-15.876588,600,6490.212901
1.184675,11,6490.264237
-2.095996,31,6490.413611
10.065176,600,6499.032619
6.528116,600,6501.636885
-4.299522,600,6504.258538
-23.799776,29,6504.39076
-21.644481,600,6507.053659
-36.532114,600,6515.671361
-47.061685,600,6518.33564
-4.791422,600,6521.015041
-29.939355,33,6521.174908
10.476404,600,6529.530057
9.482011,600,6532.17558
3.730951,600,6534.764424
-30.093786,600,6543.408738
1.082365,18,6543.492569
7.166896,600,6546.061867
3.187408,17,6546.125124
-31.830486,600,6548.786551
5.833429,77,6549.099597
3.291289,600,6551.777171
-31.127596,600,6560.360118
-29.775714,600,6563.127304
8.595605,600,6565.770236
2.650563,600,6574.201264
-79.144706,600,6576.784955
-20.921904,600,6579.333537
-26.044434,600,6581.94303
12.239202,600,6590.407434
-33.333572,31,6590.536173
2.1253,27,6590.656538
3.438832,16,6590.738014
-25.711472,600,6593.449619
6.086139,600,6596.090053
-22.937484,600,6604.738871
9.038692,600,6607.413122
6.07385,600,6610.026352
3.004544,600,6618.638149
2.271744,23,6618.751062
-20.384028,34,6618.909455
-26.28661,600,6621.507389
9.52101,600,6624.116949
3.392137,26,6624.239488
1.341649,16,6624.298556
8.699607,600,6632.788121
-8.357326,600,6635.385003
-51.6065,600,6638.070311
-35.26749,600,6640.603057
1.85796,26,6640.722293
3.817556,24,6640.839633
-16.311867,600,6649.46235
-2.478052,600,6652.09186
6.107311,600,6654.753755
7.627736,600,6663.154177
-0.80331,87,6663.566859
-55.328159,600,6666.288596
-19.526519,600,6668.944361
10.003871,600,6677.639948
-27.112472,600,6680.30636
2.104559,73,6680.645593
2.384088,25,6680.769198
-45.023913,600,6683.435866
-99.296915,58,6683.694132
-76.917657,600,6686.296012
-29.732298,600,6694.735711
9.433125,600,6697.234183
-26.156711,45,6697.44815
5.161793,105,6697.921966
-40.837773,126,6698.463331
12.752474,600,6701.08155
9.317851,600,6709.484955
1.290038,24,6709.589086
3.628794,72,6709.892105
4.097176,72,6710.206037
-40.680629,600,6712.841138
-84.567962,600,6715.51236
-13.241178,600,6723.941002
-0.18185,42,6724.125544
-48.68786,600,6726.78959
8.514062,600,6729.473061
3.490669,22,6729.57687
-15.216165,600,6737.901623
1.370616,600,6740.486936
-15.79229,600,6743.168287
6.458621,600,6751.252838
-107.638356,62,6751.571463
-0.61544,600,6754.121779
6.694443,130,6754.667408
-13.80311,600,6757.218557
8.204736,600,6759.859919
-35.381074,39,6766.040266
-10.381887,600,6768.664359
-18.235137,32,6768.79196
-21.095182,600,6771.372813
3.534475,27,6771.490535
-20.207711,163,6772.193318
-1.613078,28,6772.316861
2.353364,21,6772.420888
-10.996265,600,6780.786729
4.699564,600,6783.429989
-25.408381,600,6786.180888
-19.114885,600,6788.552426
-91.103293,126,6789.077074
12.905308,600,6796.612518
3.631614,11,6796.657086
-22.164107,32,6796.795873
-20.425693,600,6799.169073
6.871417,600,6801.556785
3.389358,600,6809.483421
7.261049,600,6811.996267
3.348788,27,6812.109979
-66.967914,600,6814.600289
7.966071,600,6822.952089
-31.154956,600,6825.51315
3.634061,18,6825.59604
7.735138,600,6828.168777
-0.66004,399,6829.932967
-34.661785,600,6838.47225
-46.236381,600,6841.068316
6.152409,128,6841.626565
-10.863352,600,6844.266304
-15.476178,600,6852.640975
-19.421279,600,6855.280855
6.240173,77,6855.620655
-46.996848,600,6858.275565
4.45783,11,6858.333384
-44.625059,29,6858.470754
1.875403,46,6858.671213
0.815721,600,6867.409096
7.622302,600,6870.113482
3.213796,600,6872.782291
10.875569,600,6875.387074
4.297982,12,6875.452111
5.225664,600,6883.882889
-15.79146,600,6886.542559
-28.931462,31,6886.67376
3.412579,600,6889.312397
5.736501,86,6889.725482
11.817188,600,6898.042232
-43.27483,61,6898.321072
-44.56426,36,6898.484841
-16.95666,31,6898.618801
-75.747985,600,6901.226104
-19.78064,600,6903.948302
9.467845,600,6912.297814
-100.865815,57,6912.534328
6.311504,28,6912.672666
6.249963,600,6915.305227
3.512598,12,6915.369863
8.233437,600,6918.046466
-24.869403,600,6926.842297
-36.86734,600,6929.424317
7.02522,125,6929.952569
-30.321599,600,6932.544175
9.049769,108,6933.010792
3.741799,14,6933.079984
-11.098016,600,6941.296205
-23.86906,31,6941.436754
-73.152848,600,6944.095458
-14.732426,32,6944.224524
-89.747867,54,6944.469059
-27.738597,600,6947.125329
-47.46602,600,6949.694275
3.491055,11,6949.743356
-18.656471,600,6958.172827
3.710307,95,6958.523998
6.121162,600,6961.183221
4.514871,600,6963.733066
-10.691224,32,6963.890799
-10.528087,600,6972.335216
1.550893,600,6975.005415
8.119428,600,6977.62757
-30.371219,600,6986.220021
-23.106884,600,6988.802708
-47.750617,600,6991.462952
6.236903,600,6994.142697
-12.660455,600,7002.871698
-80.410712,600,7005.607421
6.455559,33,7005.747948
-14.061638,600,7008.44686
-18.938899,600,7016.696683
-6.656066,600,7019.376212
8.228577,600,7022.11159
-15.81515,29,7022.246195
-21.60414,30,7022.366037
-13.504707,149,7023.028081
2.140533,25,7023.13911
9.766357,600,7031.628536
-10.267488,600,7034.284483
3.574949,11,7034.326111
9.983919,600,7036.856219
8.46007,600,7045.309387
-86.617634,52,7045.541676
-25.795164,600,7048.246202
2.028852,31,7048.384755
3.960133,74,7048.714053
12.15949,600,7051.277615
6.70551,600,7053.893482
-13.275293,600,7062.519455
7.996353,600,7065.17725
0.932216,27,7065.304037
2.731926,94,7065.707849
-7.368932,334,7067.23997
6.518191,143,7067.857221
6.115753,600,7076.633526
-9.931224,600,7079.258091
8.118624,600,7081.829466
7.30874,600,7090.33952
-25.831264,600,7092.867911
2.3701,13,7092.933249
-30.92786,600,7095.509883
3.388418,600,7098.043578
-35.722163,600,7106.472619
-6.930835,600,7109.096066
-58.847197,600,7111.813363
-1.0437,142,7112.439072
-48.823932,600,7120.896837
9.702512,600,7123.561317
-13.571876,600,7126.218615
-15.659512,31,7126.349301
13.3223,600,7135.009013
5.894335,600,7137.668745
-14.229381,600,7140.24257
-11.689002,600,7142.841645
7.528394,600,7150.991163
-43.977832,38,7151.186422
2.517102,22,7151.297669
14.669442,600,7153.827975
2.32287,17,7153.898468
-39.755119,600,7156.450488
13.595614,125,7157.035718
-7.333584,600,7165.662008
6.301149,600,7168.189647
-19.054966,600,7170.747589
-12.955663,50,7170.982572
-5.871698,49,7171.187065
-89.541242,58,7171.407008
-18.243998,600,7179.773149
-37.443812,35,7179.923827
8.80487,169,7180.704763
2.374569,26,7180.826688
-40.549839,600,7183.372236
1.381845,15,7183.438021
-16.915162,600,7186.105157
-46.263578,36,7186.257423
-23.903353,600,7194.77948
1.229822,11,7194.831154
-8.362408,600,7197.547157
4.445218,87,7197.955635
-70.49501,600,7200.593435
6.267798,600,7209.055357
6.58357,84,7209.430623
-16.667649,600,7212.126142
9.886326,600,7214.743013
-27.028477,600,7223.175146
-8.395602,600,7225.801621
-52.884543,39,7225.984438
7.81192,600,7228.573201
-6.882265,600,7231.318893
-30.911369,600,7239.866557
-1.641204,26,7240.000101
-36.791959,600,7242.666884
-25.052739,600,7245.258912
2.614941,17,7245.343844
-16.915521,600,7253.817575
-17.505065,600,7256.407981
2.542414,13,7256.46088
-41.760283,600,7259.124283
8.805508,102,7259.57678
12.087025,138,7260.144222
9.824697,600,7268.603221
7.467302,600,7271.231678
-93.37579,55,7271.453513
14.148096,600,7274.158655
4.50156,600,7282.836066
-80.656487,52,7283.046763
6.468951,17,7283.126718
0.783244,12,7283.176372
-61.298447,600,7285.782407
-38.770958,33,7285.938012
-92.600159,54,7286.18959
12.528814,600,7288.782206
6.790321,134,7289.41315
5.439597,600,7297.850297
11.510226,600,7300.463401
6.502525,600,7303.085297
5.500131,128,7303.676556
-22.507579,34,7303.84204
-2.624243,600,7306.487973
-40.512756,600,7314.841848
3.591816,25,7314.977978
-22.489743,140,7315.597668
1.668034,27,7315.711238
-29.785316,35,7315.866471
-44.905636,36,7316.024843
3.670454,70,7316.303152
14.10838,600,7318.969803
-29.443043,36,7319.134507
0.329721,600,7327.484164
-89.313591,56,7327.690188
-36.576173,600,7330.262468
-29.180684,53,7330.522712
-25.192223,600,7333.133371
-30.602456,600,7335.756401
-20.632034,33,7335.923159
-14.542201,600,7344.391491
6.295524,600,7346.990086
8.825314,600,7349.603945
-59.580366,600,7358.063896
15.60021,600,7360.781811
-32.434177,600,7363.427057
-79.625364,64,7363.729716
6.632079,12,7363.777148
-21.307401,31,7363.927191
10.057032,112,7364.436866
12.278276,600,7372.841815
9.791436,600,7375.534492
10.409488,600,7378.119025
-35.655739,33,7378.255324
5.740602,600,7386.549777
3.982989,26,7386.687629
-40.580725,36,7386.866437
-14.146942,600,7389.51511
3.480291,600,7392.225811
3.118678,600,7394.757255
-3.608883,600,7403.223266
-29.344285,600,7405.85921
8.638305,600,7408.386076
0.769073,11,7408.445218
5.095218,79,7408.802342
-48.103368,600,7417.181458
1.434879,13,7417.246285
-13.726864,600,7419.871073
2.610255,27,7419.996627
-11.151997,600,7422.606854
-84.221595,600,7430.838017
12.29053,600,7433.46263
-28.664436,36,7433.633448
-72.752976,600,7436.235869
14.446349,600,7438.867905
3.821689,600,7447.074402
-14.867115,31,7447.21169
-18.730509,600,7449.753807
8.633773,600,7452.417653
-103.983715,59,7452.678334
-44.867821,36,7452.851538
5.654024,600,7461.042284
4.166653,11,7461.098503
-30.975176,600,7463.734889
3.579186,20,7463.839843
2.675591,17,7463.914921
4.915946,600,7466.471976
-33.998688,600,7474.969243
3.765734,26,7475.088154
-42.013375,38,7475.266853
-43.46296,49,7475.498807
-19.772919,31,7475.649843
4.781605,61,7475.953491
10.261695,600,7478.573616
5.342776,600,7481.111933
3.282493,164,7481.820808
-26.838284,600,7490.263766
-33.992392,600,7492.864731
-28.063214,600,7495.525403
1.574902,23,7495.635305
-19.296031,600,7504.052269
2.44147,93,7504.442463
5.190742,600,7507.059895
-43.740559,43,7507.262904
2.227608,29,7507.410339
-25.123099,600,7510.054
-22.494569,600,7518.36066
2.862831,600,7520.939414
2.902568,71,7521.264873
6.161759,109,7521.776182
17.715155,600,7524.380156
8.506153,81,7524.729878
-13.627098,600,7533.578992
-19.855346,600,7536.244493
1.514452,29,7536.379718
9.449018,600,7538.944592
-20.991599,600,7541.635671
-67.900876,600,7550.271973
6.552839,18,7550.350652
-43.053144,600,7552.90449
7.271835,85,7553.298373
2.549523,600,7555.856933
-30.945523,600,7564.402251
2.509132,18,7564.488685
7.395101,600,7567.051914
5.95242,600,7569.635808
-51.50316,39,7569.832711
