#{"t_start": 1738267107.750828, "env_id": "None"}
r,l,t
120.26856,339,34069.782534
136.441028,452,34072.094611
110.901011,800,34082.293447
140.113939,334,34084.036808
112.088304,167,34085.025177
112.215186,172,34086.044669
149.072044,478,34088.701779
109.812153,272,34090.280625
101.02281,176,34091.290374
198.440657,712,34101.217907
152.583144,335,34103.112088
139.118969,360,34105.114692
119.78585,328,34106.972817
105.132318,95,34107.50681
133.058043,800,34118.151103
-20.13595,169,34119.087927
116.854531,800,34123.324873
111.557464,217,34124.39689
103.085648,111,34124.938535
101.36325,112,34125.448437
-6.442019,800,34135.60661
186.17241,800,34140.239654
110.202501,326,34141.807162
202.752674,800,34151.850895
48.168319,800,34157.044924
6.276717,800,34161.090072
92.155116,800,34171.076719
102.508711,243,34172.391842
102.370221,131,34173.171238
108.611344,148,34173.963187
133.196797,230,34175.110681
52.747005,800,34185.427495
135.732128,229,34186.734637
145.841355,800,34191.245851
104.333423,234,34192.429037
86.053986,800,34202.394649
140.46188,262,34203.74408
135.406175,245,34205.091993
145.713708,632,34208.525112
129.334638,298,34209.976115
135.028187,226,34211.197363
125.779648,271,34218.352048
-5.664727,800,34222.651428
-7.814149,800,34226.876094
146.064257,344,34234.732994
21.958752,800,34238.947728
138.811313,584,34242.116745
134.354064,310,34243.656006
147.140283,537,34252.546917
153.193619,511,34255.246027
190.793716,609,34258.386132
129.972602,259,34259.776172
-21.823555,545,34268.770502
163.684004,451,34271.168931
142.251667,277,34272.653189
105.997049,282,34274.168384
104.288338,158,34275.050972
104.873146,143,34275.858463
120.703256,187,34276.847109
124.886064,304,34278.55661
80.779769,800,34289.114458
137.205921,258,34290.545229
146.018671,800,34294.954775
101.189349,136,34295.721964
140.898047,316,34303.624957
-26.102593,87,34304.12369
122.309964,240,34305.32845
103.591429,126,34305.996967
114.299012,800,34310.72981
114.308902,352,34312.732956
106.097992,112,34313.344585
163.982421,697,34322.764584
101.30054,227,34323.95289
33.654713,800,34328.185716
111.419329,218,34329.359197
97.985352,490,34338.028147
124.31757,800,34342.61823
119.666691,187,34343.745117
104.363511,128,34344.616129
136.982212,800,34354.863617
117.340254,378,34356.952799
94.29452,800,34361.095587
114.37396,166,34361.895194
134.15338,266,34363.237572
101.507432,632,34372.505388
166.93499,463,34375.040323
133.128785,300,34376.666608
131.272305,284,34378.327518
105.159157,270,34379.982578
135.775861,800,34390.568545
129.553595,800,34395.14004
86.226629,800,34399.75233
104.364622,104,34400.272969
132.286466,800,34410.690677
130.309922,399,34412.866449
116.710684,308,34414.667042
132.859005,789,34424.951954
105.214051,620,34428.276088
88.793147,800,34432.799515
146.216438,800,34442.967585
105.052464,428,34445.365745
182.812834,610,34448.764401
169.596276,800,34459.078444
-4.676563,800,34463.466757
134.686124,255,34464.868177
132.734294,300,34466.622531
117.129884,800,34477.544213
131.498952,282,34479.475495
105.550409,186,34480.687725
120.096939,565,34484.012324
105.814783,717,34487.675456
158.995734,800,34498.057174
178.946429,800,34502.93616
102.354771,105,34503.62533
100.904256,800,34513.785952
108.990182,138,34514.587486
57.173578,800,34518.89042
115.57369,405,34520.917919
85.284874,800,34531.104266
104.192975,102,34531.588383
74.771162,800,34536.088166
52.282909,800,34546.822987
44.578644,800,34550.90449
62.866375,800,34554.959495
111.473149,145,34555.737361
136.529465,730,34565.839069
131.791148,555,34568.812146
97.398368,189,34569.759111
25.865885,800,34580.146035
-27.425242,328,34581.851863
127.666667,800,34586.167104
102.065564,171,34587.234288
-29.727137,800,34597.314417
37.541051,800,34601.777697
97.246219,283,34603.368062
133.414286,262,34604.829245
116.161289,800,34615.417622
66.811381,800,34620.495021
-15.93255,800,34624.949317
202.669849,800,34634.780105
168.224763,481,34637.21012
140.700287,352,34639.078602
88.830358,800,34648.695407
135.675324,528,34651.446591
97.098638,198,34652.496089
118.47452,309,34654.061003
138.443886,423,34656.393371
76.333334,800,34666.977857
-9.598755,800,34671.34478
34.443873,800,34676.319963
116.738497,695,34685.766916
116.058986,215,34687.105224
108.827546,211,34688.393984
-13.602333,800,34692.932943
141.361246,306,34700.979444
104.503391,534,34704.187586
147.537767,465,34706.907173
176.346694,527,34709.688969
141.889411,405,34717.783771
1.661978,800,34722.074878
-18.22919,85,34722.548416
2.332734,800,34727.098752
141.826589,301,34728.5442
-24.759229,79,34734.847821
121.208145,296,34736.394529
100.052288,800,34740.684504
92.386032,800,34744.773757
103.535367,261,34751.891747
96.141519,223,34753.167725
132.127192,800,34757.716583
97.457111,172,34758.752144
116.444509,162,34759.716141
103.897248,178,34760.643352
17.14364,800,34771.075834
112.60016,136,34771.720839
130.113804,397,34773.822676
96.263983,800,34778.227281
119.273749,172,34779.049953
110.125751,800,34789.167334
110.636799,365,34791.294829
106.2133,105,34791.832417
5.933329,800,34796.131134
135.908636,304,34803.522047
129.439256,337,34805.339511
106.536742,123,34806.044565
138.328264,264,34807.510715
66.467264,800,34812.236382
-22.756344,82,34812.678928
107.075318,111,34813.383834
99.35915,132,34820.214938
123.214994,800,34824.445309
145.200733,800,34828.980433
10.117137,800,34839.346433
184.245003,800,34843.570704
134.324121,268,34844.994082
-16.149773,800,34854.548731
59.377643,800,34858.961994
6.649984,800,34863.198848
143.215479,311,34870.562414
-4.397686,800,34875.176247
4.194042,800,34879.84497
122.247806,340,34881.687834
99.644071,800,34891.539236
90.032822,287,34893.027378
108.250246,176,34893.88792
8.106082,800,34897.930817
99.294562,654,34907.254467
148.091324,491,34909.803373
119.76055,331,34911.693945
114.512792,167,34912.569145
39.996669,800,34922.801132
35.596019,800,34926.771434
89.136425,404,34929.035503
-23.976613,72,34929.363514
164.916564,618,34938.725309
120.544818,394,34940.938867
68.751444,800,34944.951187
140.400511,333,34946.440056
-0.599707,262,34947.8342
28.589959,800,34957.918834
118.665231,298,34959.628805
121.044208,246,34961.092067
91.344473,360,34963.267089
111.46566,297,34964.961099
104.003098,104,34971.25621
145.724617,747,34975.65599
146.252215,418,34977.841191
136.486342,414,34980.206726
3.035637,800,34990.17634
84.475275,800,34994.709214
111.39287,154,34995.57797
186.81677,800,35006.058371
152.048176,430,35008.701368
129.096445,373,35010.985541
97.196495,112,35011.547404
124.155529,800,35015.764877
133.85361,224,35016.948057
55.677269,800,35027.210604
39.477428,800,35031.509404
121.659717,210,35032.663969
109.334757,800,35043.008075
-24.587102,108,35043.614438
121.477731,143,35044.349221
152.765541,463,35046.955851
160.370613,451,35049.587253
110.316147,333,35051.390764
115.911925,203,35058.399025
106.880958,149,35059.154762
130.092001,800,35063.682923
71.631756,383,35065.731303
103.600342,230,35066.91977
14.006203,800,35076.70683
122.176616,800,35081.117547
110.950021,207,35082.190525
38.929248,800,35092.409331
121.120232,488,35095.128438
117.812274,257,35096.492287
116.467708,323,35098.297656
-7.930553,778,35108.184686
87.766356,800,35112.557827
136.696734,313,35114.455064
100.718119,342,35116.438017
3.659336,800,35126.752864
150.1891,800,35131.482458
110.812304,800,35135.8105
-1.346036,800,35146.340712
203.278089,668,35150.063493
69.960366,800,35160.589405
121.203666,189,35161.618846
109.659312,524,35164.349992
100.834186,222,35165.418999
74.056359,800,35169.971957
134.439726,245,35171.172452
117.412423,180,35178.090927
101.860153,114,35178.687044
137.631658,353,35180.613966
-1.531649,800,35185.563818
130.996345,319,35187.303631
132.312336,800,35197.374071
142.830196,292,35198.748163
104.086311,800,35202.870845
191.328137,800,35212.900113
112.563331,187,35213.939409
137.531477,253,35215.408988
118.815026,351,35217.187643
102.766885,800,35221.726916
51.607989,800,35232.283121
136.20448,800,35236.723887
-23.944822,100,35237.251892
95.847025,490,35240.231428
147.391153,397,35248.367036
128.190986,266,35249.946701
83.419999,800,35254.316024
-3.576611,800,35264.419621
59.789796,800,35268.827421
103.202321,109,35269.395528
83.285874,800,35273.829504
146.90214,484,35282.261692
-19.12882,800,35286.525856
101.709324,800,35290.72464
130.263095,273,35297.890625
101.981829,110,35298.514
121.550833,330,35300.603847
186.808538,800,35304.897277
122.864241,800,35315.479147
158.300766,530,35318.767428
139.028682,800,35323.370874
-9.334711,800,35333.703374
131.206367,800,35338.282516
86.090847,800,35342.754105
117.992937,335,35350.509672
107.038787,800,35355.212872
55.635754,800,35359.612431
136.877478,279,35361.321416
110.363686,207,35368.353774
110.115633,163,35369.199515
91.278318,800,35373.981941
114.630256,287,35375.614231
46.772509,430,35378.02685
145.829383,800,35388.153536
106.970373,156,35389.152793
-40.722746,153,35390.027191
56.509911,800,35394.594582
-3.568206,800,35404.483253
-26.099376,80,35404.894094
158.665872,373,35406.958887
126.953989,230,35408.168481
127.939122,271,35409.62521
130.668607,800,35420.453674
38.238368,800,35424.731575
116.062331,301,35426.391168
75.486102,800,35436.739758
-27.543462,87,35437.203166
5.971322,800,35441.609591
102.350223,194,35442.758452
117.987821,800,35446.91212
105.535131,251,35454.365398
96.042112,800,35458.494877
197.174924,800,35462.663317
151.476468,558,35471.435703
103.919183,97,35471.932894
103.583969,120,35472.466565
17.737356,800,35476.886873
101.383656,107,35477.492398
107.342142,215,35478.760326
111.26514,273,35480.174074
143.93483,432,35488.138098
103.445459,130,35488.779305
124.572565,227,35489.907901
111.305508,189,35490.88883
161.018684,495,35493.604362
133.192905,800,35504.209256
98.729393,800,35508.764499
108.460634,516,35511.612424
-23.31075,92,35512.200462
110.606717,329,35514.189682
102.054708,234,35515.691354
93.18345,800,35526.346087
-6.987003,800,35530.601443
116.656938,323,35532.29099
-20.071644,86,35532.732713
144.496847,330,35540.601783
123.130317,800,35545.443729
127.829866,800,35550.067429
104.542743,135,35550.763513
121.005683,600,35560.060642
101.875158,619,35563.286029
153.729543,699,35567.096854
130.476039,382,35574.923785
0.285322,800,35579.455848
-1.931003,278,35581.078458
8.53373,800,35585.415778
-13.546849,91,35591.784334
160.275918,308,35593.542997
137.314576,800,35598.069337
102.453439,123,35598.813626
143.059496,262,35600.149914
-7.220393,800,35610.765216
19.494354,800,35615.099916
141.277156,279,35616.724297
113.934947,204,35617.742697
-7.371204,800,35627.698708
132.365605,800,35632.215351
39.364392,800,35636.563346
142.363121,800,35647.000805
114.812217,800,35651.655124
102.37618,159,35652.557587
-3.874782,800,35663.075261
159.631238,720,35667.102764
133.455646,332,35668.929676
102.734248,285,35670.578744
110.367128,195,35671.739831
37.27308,800,35682.043053
109.352893,223,35683.213071
109.362358,252,35684.399633
-23.628508,97,35684.869111
-4.711566,800,35695.02415
3.503147,800,35699.46751
115.182952,243,35700.924825
106.316121,800,35705.633071
51.270539,800,35716.032666
108.664708,170,35717.039453
130.675205,235,35718.422942
137.541478,241,35719.685142
-5.677654,800,35729.955285
134.757257,545,35732.904086
115.079223,189,35733.848637
132.700197,231,35735.124732
87.423546,800,35739.74833
128.188904,385,35747.529535
135.259467,800,35751.727556
110.782429,333,35753.702922
112.023025,189,35754.838552
113.391599,800,35765.497073
149.046114,507,35768.06368
118.367177,489,35770.478068
70.646149,800,35775.14433
127.470928,287,35782.443516
142.757679,800,35786.907592
75.319146,800,35791.347175
30.477353,800,35801.609628
133.768354,285,35803.155711
61.798694,800,35807.79919
139.189756,800,35817.97068
126.555626,800,35822.549384
88.527375,800,35827.166854
188.973604,471,35835.637023
111.14204,254,35837.068218
153.345104,800,35841.942306
86.359817,800,35852.18719
112.951181,160,35853.134372
132.700664,236,35854.366878
101.839208,172,35855.275826
133.694774,238,35856.574341
114.515994,800,35861.370882
144.453764,288,35869.089931
104.97494,115,35869.742069
106.279472,181,35870.785239
109.646098,228,35872.089057
201.010442,800,35876.646375
114.927608,800,35886.596107
113.590496,329,35888.463039
75.131771,800,35892.774971
-24.406532,108,35893.395395
-12.622508,800,35903.38828
124.208859,280,35905.111293
126.752523,363,35907.139707
131.551802,285,35908.710857
104.998499,189,35909.705897
166.929789,800,35920.158926
107.081077,483,35923.061377
187.265125,601,35926.519091
84.806005,800,35931.060731
68.894431,800,35941.756182
94.238452,230,35942.875729
105.273655,503,35945.758942
62.184426,800,35956.122485
86.189463,800,35960.825155
118.707084,159,35961.70141
101.182395,800,35966.306675
146.699702,351,35973.99112
80.330343,800,35978.315105
183.35372,800,35982.952787
1.764738,800,35993.000409
67.236706,800,35998.064095
-10.226648,800,36008.955641
119.253527,540,36011.65424
101.168245,105,36012.252463
27.19101,800,36017.163192
196.632283,689,36026.744025
-8.990623,800,36031.281339
21.130388,800,36035.997865
38.526011,800,36045.963138
-11.295453,800,36050.422599
198.541795,800,36060.836961
174.543668,800,36065.039983
135.899328,695,36068.712511
112.039857,137,36069.501091
72.082665,800,36080.408849
115.441419,461,36083.157344
157.192074,497,36086.031751
101.640299,229,36087.425805
120.32864,800,36097.383535
95.671884,800,36102.151212
102.356773,181,36103.220968
103.512407,300,36104.960239
-22.02767,73,36105.35246
114.092786,800,36115.756692
119.053054,278,36117.288615
114.278061,312,36118.976295
129.184827,800,36123.991755
112.415386,371,36132.310285
104.894228,408,36134.782103
149.842477,800,36139.619673
130.566163,800,36150.127899
171.277623,800,36154.798049
105.227981,95,36155.348226
146.317852,383,36157.377319
116.580278,211,36158.480046
110.588903,123,36159.152666
130.300758,763,36169.165526
-27.017156,311,36170.847753
185.445971,636,36174.334196
104.000484,157,36175.243208
99.465429,429,36183.450172
101.44499,106,36183.969654
126.087264,346,36185.945011
104.806971,161,36186.976058
80.921727,800,36191.796465
97.682368,204,36192.984419
83.463884,800,36203.269845
94.752278,322,36205.216322
3.104539,800,36209.653047
91.74362,422,36212.016402
164.265631,431,36220.422597
104.439441,401,36222.438137
-27.2895,196,36223.694252
116.954195,243,36225.350329
168.595808,800,36229.674861
152.245021,420,36237.624165
94.475906,800,36242.200866
95.371476,800,36246.883292
113.080349,374,36254.557985
77.17409,800,36259.26786
223.318611,800,36263.621741
108.796328,224,36270.690549
212.490147,753,36274.523458
2.391371,800,36278.842216
117.1377,800,36289.290014
77.348206,621,36292.733529
188.478127,744,36296.994013
110.365895,144,36297.741448
94.150556,288,36305.271039
135.732693,390,36307.276104
104.090709,238,36308.539312
137.62896,275,36310.223622
102.876969,240,36311.585209
102.885661,800,36315.421668
148.779828,344,36323.06185
105.218059,137,36323.85293
-8.921093,800,36328.595649
115.462572,325,36330.407497
102.009796,182,36331.381032
146.196709,800,36341.648639
96.127276,125,36342.405329
117.180704,190,36343.559142
-21.529054,78,36344.061394
-17.520233,100,36344.63786
109.62722,749,36348.474895
-22.890781,82,36348.929018
19.06209,800,36359.93887
112.403526,200,36361.07485
13.534861,800,36365.527212
128.413449,800,36375.887774
44.251434,800,36380.298186
6.668118,800,36385.079618
131.359195,800,36395.580623
111.872028,257,36397.145831
-13.797503,800,36401.82983
117.549273,177,36402.665842
2.912502,800,36412.649089
142.635131,327,36414.524182
189.381263,800,36418.680972
115.523818,249,36425.929011
156.5197,377,36428.365811
124.515879,222,36429.738029
109.389467,133,36430.436154
57.550126,800,36434.796802
44.998775,537,36443.799675
57.691416,800,36448.347584
125.668784,800,36452.701347
155.5005,427,36460.916179
133.485949,267,36462.371128
107.208831,137,36463.137293
123.346644,800,36467.600914
10.582264,800,36471.672789
104.134163,426,36479.867841
80.372245,800,36484.309773
110.400796,152,36485.162338
-0.899022,800,36495.652966
8.956752,800,36500.04389
122.484152,208,36501.109327
-9.005565,800,36505.852505
105.427773,409,36513.9912
150.549108,800,36518.3055
-20.530856,82,36518.755543
109.813155,121,36519.403246
-6.258837,800,36529.581099
126.051782,800,36533.641492
149.733699,800,36538.065412
177.405999,607,36546.898012
138.000857,450,36549.415256
116.066895,286,36551.003445
184.819101,706,36554.745477
107.880001,417,36557.05398
-0.749412,800,36567.612186
-8.419053,800,36571.867895
130.111292,800,36582.153802
177.832405,428,36584.347389
-12.731864,800,36588.834993
151.934424,495,36597.11607
100.550703,128,36597.778453
110.455571,458,36600.0092
191.565544,800,36604.521897
124.421466,331,36606.155534
46.263178,800,36616.72314
143.622918,345,36618.822097
9.653502,800,36623.29676
28.554651,484,36632.003336
109.160722,381,36634.233994
99.429116,240,36635.559992
102.394488,116,36636.199605
-3.089096,800,36640.810969
117.383249,152,36641.578858
111.418433,169,36642.506749
-3.735241,800,36653.070751
96.955975,800,36657.640975
136.507209,280,36659.151757
91.074621,800,36669.643186
145.68803,800,36674.083265
54.196891,800,36684.093892
109.258729,301,36686.007449
107.362903,800,36690.871832
78.497262,800,36695.304213
123.130105,174,36701.856437
98.983738,315,36703.707032
105.585379,800,36708.159782
117.764465,203,36709.184815
163.970737,390,36711.410434
101.559751,314,36718.795957
-22.893907,95,36719.336464
119.623261,216,36720.57933
112.227839,436,36723.137154
-8.9782,800,36727.603354
60.169989,800,36738.080647
-5.096258,800,36742.756507
133.758809,227,36744.12061
157.783841,635,36747.648021
193.687786,741,36757.741289
76.462814,800,36762.096859
175.331147,760,36772.159966
59.708944,800,36776.145391
103.590467,128,36776.808176
-13.87385,800,36781.228729
149.651982,381,36788.914747
112.390338,197,36790.120107
114.669906,165,36791.202247
101.018426,268,36792.84623
106.812879,338,36794.787542
99.628874,127,36795.487216
-0.990964,800,36805.474169
165.238346,800,36810.465478
98.949722,268,36812.016586
103.150147,800,36816.653755
82.966202,800,36827.124351
-21.396678,45,36827.321591
173.27903,475,36829.688768
122.461912,800,36839.808985
152.321194,766,36843.860526
120.106444,236,36845.237503
132.376142,800,36849.578846
103.126891,110,36850.183514
120.514493,800,36860.496396
5.821556,800,36864.722129
89.36767,800,36875.030007
120.845162,279,36876.542084
-26.615013,83,36876.971961
-12.519045,121,36877.60355
102.937494,800,36881.661552
6.030388,800,36891.955072
98.98773,231,36893.082039
-23.592354,203,36894.012976
131.337552,294,36895.440444
107.863997,800,36899.83474
175.509424,800,36909.995945
218.089651,724,36913.958529
126.394172,800,36924.092242
168.96838,517,36927.031235
110.817502,226,36928.285312
130.926769,231,36929.60105
121.754894,300,36931.196351
54.048323,800,36941.869679
167.607414,503,36944.494283
-19.909247,73,36944.891625
110.862788,200,36946.116362
155.013998,645,36949.527509
-21.526331,223,36950.647359
129.191238,414,36958.447815
103.292514,131,36959.133224
110.096684,190,36960.187629
133.425431,269,36961.691424
146.113147,767,36965.994668
142.822636,361,36967.852838
33.713092,800,36978.379001
10.948232,800,36982.961067
104.475096,95,36983.50951
121.204258,800,36993.795604
101.463808,250,36995.287235
118.698448,329,36997.121978
174.418425,743,37001.076725
-7.743099,800,37010.987067
104.930272,800,37015.760463
40.031935,540,37018.925294
118.680014,800,37029.602748
213.813093,800,37034.272934
137.715767,229,37035.665646
107.498262,230,37036.86458
151.931771,430,37039.384792
182.466427,552,37048.183019
148.575562,603,37051.484447
116.148636,273,37053.051453
104.25215,284,37054.831493
247.613009,755,37065.132958
129.355076,377,37067.364761
111.694949,226,37068.704369
105.245826,133,37069.490849
151.709464,800,37073.743927
74.675666,800,37083.896754
-22.426985,86,37084.411115
138.174623,320,37086.30688
79.594361,800,37090.741871
145.021661,410,37098.545986
139.82481,257,37099.858992
-20.373556,147,37100.604195
108.357224,179,37101.628008
192.915517,800,37106.342459
169.779112,451,37114.481771
161.673264,800,37118.90841
77.806439,800,37123.698467
105.812133,127,37124.50271
107.429567,272,37132.029056
110.218241,308,37133.753137
105.386052,165,37134.779602
131.102724,319,37136.677779
79.730672,800,37141.105873
104.087759,800,37151.223329
105.004134,142,37151.972467
143.14287,343,37154.159868
71.810307,473,37156.952272
90.812279,800,37167.027546
193.300903,800,37171.246053
117.473623,166,37172.03823
-0.655219,800,37176.389931
21.689122,800,37186.46637
100.649174,184,37187.410028
105.404171,138,37188.233688
-14.093889,800,37192.284292
116.922224,312,37193.7862
145.516402,451,37202.051027
103.18513,136,37202.839836
160.563498,556,37205.606883
-17.222505,162,37206.385391
106.390658,800,37216.468205
-0.837808,800,37220.525338
119.951935,230,37221.829993
150.811058,324,37223.593304
163.932069,800,37234.090641
220.294906,800,37238.172368
103.779767,800,37242.892813
84.084133,800,37253.038602
72.191075,800,37256.979897
157.56543,800,37267.477317
95.599746,800,37271.996856
114.057002,150,37272.875798
119.809074,240,37274.251613
89.879584,271,37275.900759
148.192414,639,37285.663136
-27.355638,107,37286.295879
-14.169242,83,37286.724736
-14.258372,110,37287.341823
56.246838,800,37291.506343
27.60971,800,37296.038154
117.141727,298,37303.295146
133.78185,283,37305.115665
-27.186826,99,37305.723542
91.659747,800,37310.289141
100.054909,304,37312.067433
66.655959,800,37322.266841
94.167589,320,37324.354247
151.251222,800,37329.007768
114.948243,800,37339.57755
1.927086,800,37344.642039
121.783933,800,37348.894341
-0.798893,800,37359.337761
64.128513,800,37364.031017
-25.419723,138,37364.781204
29.740127,800,37374.918938
-21.461217,75,37375.316402
141.26564,234,37376.537396
124.348203,258,37377.856825
114.328783,170,37378.775144
153.933464,423,37381.204663
213.01897,605,37390.634013
118.079291,320,37392.619342
169.773646,800,37396.93731
0.111962,800,37401.26648
107.643467,142,37407.82301
-5.115992,800,37412.142315
140.839641,259,37413.612816
-4.276288,800,37417.863893
-1.87986,800,37427.816652
168.099859,584,37430.924033
192.451921,646,37434.700314
164.346596,800,37445.072996
105.764506,95,37445.718489
185.4502,800,37450.273474
75.671356,800,37460.428364
143.69323,800,37464.901102
99.247106,800,37468.919762
134.125739,800,37479.268772
136.108508,332,37480.995768
130.731468,800,37485.526967
-8.156826,800,37496.068927
-5.28981,141,37496.948883
170.256322,521,37499.796238
15.39646,800,37510.217184
143.148439,800,37514.463008
2.917642,800,37519.024744
128.59416,800,37529.104174
125.413948,274,37530.434199
103.683179,146,37531.22313
108.614157,243,37532.708451
16.906359,800,37536.988464
102.645969,159,37537.842892
171.433755,574,37546.599415
35.586392,800,37551.208695
-8.137922,800,37561.741984
79.996842,800,37566.207379
189.756797,800,37570.601741
101.568969,114,37571.252666
58.843744,800,37581.312393
129.833829,800,37585.747109
112.476353,151,37586.564356
103.296392,244,37587.85985
116.166832,219,37589.156373
42.858996,800,37599.521361
147.492313,306,37601.196532
101.931175,800,37605.609799
143.099807,660,37615.248109
111.12182,800,37619.811064
100.354571,137,37620.571687
-22.147405,168,37621.470443
213.583103,651,37630.343388
104.559446,800,37634.653152
99.328629,118,37635.351095
127.207054,455,37637.999843
120.856113,800,37648.01909
-8.128684,800,37652.565274
158.173148,800,37656.914505
107.183829,171,37657.899644
149.702816,800,37668.10509
-8.056825,800,37672.678385
-0.018409,800,37683.270384
181.285534,510,37686.112912
29.450657,800,37690.625813
129.646789,772,37701.18193
5.159451,800,37705.576062
122.510612,186,37706.543983
139.628921,286,37708.014422
187.631134,800,37718.304429
103.302525,118,37718.947026
138.393737,239,37720.373622
100.066083,800,37724.828703
107.413256,210,37725.995259
106.224294,800,37736.413651
177.483944,800,37740.477058
164.271006,395,37742.772925
171.138776,800,37753.211658
104.396638,104,37753.799988
122.842378,220,37755.034099
115.342533,192,37756.055163
-2.565445,800,37760.32174
6.08279,800,37770.38123
111.996452,104,37770.914176
57.180305,800,37774.780184
162.751987,800,37784.55034
-7.0535,800,37788.464236
151.003488,793,37792.841795
105.288396,182,37793.760112
157.602539,570,37802.524388
106.937975,148,37803.391502
-28.938924,383,37805.59208
118.435731,139,37806.3359
167.963543,800,37810.901916
149.025039,386,37818.879331
10.770842,800,37823.384702
-28.896889,800,37828.081818
180.624361,515,37836.495022
89.32635,800,37841.004329
-7.973187,800,37845.359675
42.010783,800,37856.406042
56.644375,338,37858.39895
95.063858,800,37862.841926
160.247172,423,37871.141762
143.533081,278,37872.706984
50.874826,800,37877.288312
206.741692,779,37887.360694
110.487513,184,37888.285493
112.189009,285,37889.912189
101.422455,800,37894.007764
145.882019,800,37904.32246
4.041794,800,37908.677066
121.275124,283,37910.193263
135.724187,278,37912.000662
146.069238,800,37922.857942
98.654377,333,37924.660888
142.434416,509,37927.244766
146.608926,800,37931.215103
95.164486,800,37941.273212
69.032763,800,37945.87504
122.218659,179,37946.838153
103.797611,800,37956.414455
130.649044,800,37960.525849
-2.787915,800,37964.823193
115.017253,139,37965.60838
1.55979,800,37975.847254
158.440419,800,37979.835604
115.11754,168,37980.821595
106.657088,800,37991.405109
169.9246,441,37993.976956
-14.324347,800,37998.402669
-5.779798,800,38008.786356
120.770453,202,38009.753245
180.928148,800,38014.069818
-5.540366,800,38024.609957
151.414516,342,38026.487774
8.008211,800,38030.937333
132.393261,264,38032.428509
127.186374,321,38034.160368
146.259692,800,38044.405689
128.62329,328,38046.073997
-6.261051,800,38050.667567
99.215708,519,38059.523116
111.512748,175,38060.478195
106.021547,123,38061.084415
110.219315,800,38065.54894
156.433734,450,38067.897162
95.356114,318,38075.461166
75.865214,800,38080.081641
152.99255,342,38082.155315
86.533036,800,38092.989319
182.566019,800,38097.806891
135.892579,366,38099.954589
142.525011,799,38104.428338
187.102426,800,38114.57115
133.912958,221,38115.952057
117.215568,221,38117.150019
177.836313,475,38119.628007
106.805055,800,38129.804018
235.762808,627,38133.136342
15.665828,800,38137.750286
136.757443,268,38144.856699
104.469834,800,38149.248744
115.499628,187,38150.255306
90.263582,800,38154.479014
27.615906,800,38164.600128
151.332221,350,38166.323894
145.673187,429,38168.924837
136.142189,260,38170.577418
110.920374,163,38171.497971
120.858353,162,38172.364846
91.062497,592,38181.458449
38.111903,800,38185.693573
104.372675,403,38187.673886
104.372114,800,38197.431037
123.793594,262,38198.907817
36.097299,800,38203.055647
165.760948,389,38205.264547
127.150246,800,38215.705381
-4.342253,800,38220.179185
125.936585,173,38221.213813
54.554184,800,38231.774646
121.157958,431,38234.218812
121.857061,187,38235.292057
6.373763,800,38239.435548
80.139607,800,38249.496769
111.947819,160,38250.392392
116.595036,800,38254.391851
160.468348,800,38264.512411
125.699426,279,38266.059732
104.632355,97,38266.64227
107.14949,147,38267.384505
96.608909,800,38271.699666
120.185592,286,38273.327172
104.535266,215,38280.101349
177.890484,800,38284.238071
161.841341,800,38288.569026
32.769876,490,38297.282757
135.669952,800,38301.740025
106.208648,198,38302.771192
108.023049,169,38303.689672
175.773838,800,38313.890844
111.088478,134,38314.665622
3.029137,800,38319.715511
-3.918127,800,38324.227753
107.00236,105,38324.802281
104.44955,120,38325.505006
134.61416,800,38335.655998
106.944105,136,38336.474415
178.931577,607,38340.0274
99.505787,800,38350.251058
123.454028,372,38352.507431
-23.227565,224,38353.610212
87.58989,800,38358.016952
116.856884,155,38358.885682
56.328663,800,38369.030381
5.124336,800,38373.634379
-19.809356,49,38373.92189
131.298657,340,38375.888204
140.470018,427,38384.187462
107.206574,318,38385.993736
138.181183,800,38391.083718
115.737949,800,38395.446711
108.614697,453,38403.86843
77.616052,800,38408.290371
11.906547,800,38412.934612
135.47368,406,38421.014156
120.048994,391,38423.005459
24.535136,800,38427.320128
129.84735,203,38428.362331
114.219144,182,38429.318311
101.425536,106,38429.955954
2.032994,800,38440.203537
11.926801,800,38444.582633
112.590071,175,38445.462975
102.501073,800,38455.888002
140.92075,310,38457.643786
166.625224,800,38461.980378
133.316046,800,38472.174
91.39162,800,38476.875807
123.993325,800,38481.604042
-2.17087,800,38491.927716
109.102083,255,38493.200198
157.694828,341,38494.809808
182.54994,800,38505.313529
-0.58397,800,38510.356042
140.545486,342,38512.137656
109.596604,166,38512.993097
121.134009,329,38514.846401
130.96071,260,38516.317108
134.359119,376,38524.197991
114.162395,800,38528.794534
-0.653168,800,38533.11001
123.41575,453,38541.287853
2.234513,800,38545.805698
132.275018,798,38550.703773
142.319248,438,38558.760037
109.12212,165,38559.649892
-23.129905,85,38560.121397
188.232432,615,38563.486086
17.029924,800,38568.436913
85.047054,800,38578.718666
102.92609,307,38580.285512
133.999895,800,38584.371315
105.510761,141,38585.163519
4.608744,800,38595.790207
119.298038,266,38597.146733
108.005226,162,38598.088304
133.220657,800,38602.266119
-23.121517,158,38608.77141
128.718931,308,38610.42475
101.663305,109,38611.066178
111.345175,156,38611.870517
14.844005,800,38616.625043
124.112497,428,38618.621697
