#{"t_start": 1738267107.661205, "env_id": "None"}
r,l,t
133.555285,800,33830.173442
116.95413,232,33831.400123
137.910137,800,33841.828237
104.824646,113,33842.414833
50.758447,800,33846.411903
104.612099,268,33847.808977
-22.524315,103,33848.370619
26.659248,800,33858.582969
110.962388,128,33859.2491
144.30773,800,33863.506074
112.195777,255,33864.965713
132.936367,249,33866.383779
21.387242,800,33876.581136
25.924314,800,33881.061105
2.620083,800,33885.557317
-19.877342,107,33886.123917
-29.784461,318,33893.775772
110.078913,107,33894.332067
137.169248,334,33896.242987
138.505902,347,33898.024428
1.02417,800,33902.825679
140.510771,426,33910.954096
116.110683,601,33914.239707
74.531718,620,33917.646966
119.88562,242,33918.966695
100.680657,162,33919.896242
19.050837,800,33930.232471
117.524838,173,33931.31712
126.309063,800,33935.452407
120.396767,156,33936.177216
139.142707,800,33946.023759
106.583452,474,33948.64567
92.835783,306,33950.525959
138.307229,575,33953.622807
100.542228,108,33954.184227
-10.992797,800,33964.373891
32.869781,800,33968.969071
147.062364,800,33979.115909
99.529477,122,33979.763896
82.914653,800,33984.257776
125.386496,176,33985.205814
107.533772,167,33986.147416
-11.514599,800,33996.573112
7.236457,800,34001.345968
42.584867,800,34005.617224
50.531696,440,34013.787403
-9.224794,800,34017.934776
132.632731,324,34019.714495
153.513832,800,34029.902218
104.64283,271,34031.445525
153.372672,425,34033.680423
131.145201,239,34035.026492
134.438901,250,34036.431636
-24.156023,101,34037.013233
109.248804,212,34038.210782
14.452337,800,34048.799732
123.198636,403,34050.898271
117.455567,218,34052.225306
69.743351,800,34056.828711
136.952766,243,34058.103094
111.891707,188,34065.240067
131.052323,291,34066.963275
113.468754,391,34069.095757
136.977919,221,34070.147593
166.037223,800,34074.292574
138.581456,267,34081.66003
137.035572,585,34084.86703
106.148239,133,34085.663918
101.293656,251,34087.130502
128.58321,248,34088.403499
117.43032,251,34089.886634
121.288389,800,34100.249893
134.08871,800,34104.87926
-5.98195,800,34109.535932
-13.921073,99,34110.083795
115.800234,525,34118.983272
109.463356,800,34123.241753
128.751442,492,34125.61269
133.768562,800,34135.790334
125.559728,292,34137.585235
186.493629,545,34140.588822
125.990903,257,34141.809101
125.895449,800,34151.863606
29.319172,800,34157.037248
156.340459,403,34159.123722
161.366441,389,34161.048944
137.576447,347,34168.895289
60.100999,800,34172.957112
58.190564,800,34177.171684
52.384436,800,34187.638304
-3.069291,800,34192.05449
111.72499,800,34202.007644
-26.494542,68,34202.36617
216.036754,800,34206.698671
103.669197,96,34207.221056
168.005429,499,34209.756402
183.024126,800,34219.686286
-27.276767,80,34220.136053
-10.320534,91,34220.629583
110.556627,109,34221.256626
-4.249843,800,34225.559261
145.185068,271,34226.905133
71.531401,800,34237.259816
75.419897,800,34241.454148
110.077327,202,34242.504552
152.611253,665,34251.999129
-9.262559,800,34256.213835
-11.855027,77,34256.60843
143.8503,264,34257.917936
44.05225,800,34268.238957
99.059324,154,34269.152473
107.483465,128,34269.847725
153.376386,436,34272.125872
148.049468,800,34276.516355
5.40008,800,34287.053065
113.513367,162,34288.002175
117.191731,243,34289.314804
135.118053,254,34290.723569
102.85101,116,34291.404854
-7.752013,800,34295.781193
2.913008,800,34306.261519
-1.610756,800,34310.97487
156.929788,313,34312.745142
103.919575,147,34313.554585
130.604506,243,34320.585397
107.459969,419,34322.786186
170.072295,596,34326.098622
-30.584263,78,34326.505361
-6.855333,800,34330.65099
96.746078,800,34341.065002
93.91024,655,34345.121271
-2.316299,800,34355.351343
84.397229,800,34359.641696
85.576163,800,34363.619684
45.702321,800,34373.735525
109.382439,202,34374.894526
116.314171,203,34376.025997
101.403878,598,34379.513302
-12.08918,800,34390.121266
-16.782682,90,34390.656682
2.070867,800,34395.231264
29.115114,800,34399.841974
139.045856,360,34407.637843
144.946641,501,34410.527545
36.592722,800,34415.058441
103.756826,104,34415.640513
96.760836,330,34417.503981
116.314754,483,34425.980116
75.647086,800,34430.259412
122.021991,800,34434.822954
154.59177,525,34443.563308
178.817146,800,34448.027117
106.717989,800,34458.335006
-21.829421,281,34459.867538
117.159825,161,34460.711554
143.1642,324,34462.491552
145.238684,800,34467.061591
112.763059,170,34468.055855
136.176492,293,34475.810083
29.795983,800,34481.112019
216.731175,800,34485.662412
145.26386,386,34487.531689
-23.219111,134,34494.126321
117.822208,423,34496.574903
58.592291,800,34501.153726
106.479684,113,34501.881687
129.951685,243,34503.467734
108.188723,199,34504.623249
123.219722,251,34511.866008
-16.259196,183,34512.802014
118.170919,800,34517.333457
130.406647,250,34518.535631
125.370275,800,34528.633364
182.980573,649,34531.943837
140.170552,293,34533.448751
110.818989,151,34534.389351
-7.38921,800,34539.155951
53.980228,800,34549.400784
124.86303,238,34550.614522
-20.761648,43,34550.841272
170.485981,800,34554.938742
81.796972,800,34565.414435
133.62077,416,34567.638235
109.885362,800,34571.94587
128.278542,405,34580.102627
144.32453,335,34581.852737
179.584858,483,34584.345612
103.607298,128,34584.945561
144.500362,313,34586.946588
113.116271,800,34597.032652
95.65205,800,34601.516037
-21.462961,70,34601.903497
26.197367,800,34606.401754
-10.563635,800,34617.164361
-15.880424,81,34617.647764
154.395374,478,34620.732898
177.125352,645,34624.309624
136.134384,274,34625.851791
158.531622,546,34634.369398
136.866243,800,34638.400663
126.539831,712,34642.014578
-23.290078,53,34647.873334
89.217802,800,34652.004145
107.392183,148,34652.805576
72.72106,800,34657.196706
99.767848,324,34665.044492
65.199588,800,34669.437722
108.699986,319,34671.140945
56.44271,800,34676.143244
101.153939,247,34683.205017
98.31239,106,34683.749527
45.934147,800,34688.387
114.893711,263,34689.870539
132.619172,394,34692.019444
-9.053838,800,34703.139508
4.882207,800,34707.684654
101.851188,800,34717.897232
134.184391,800,34722.187548
98.056825,281,34723.826805
132.986059,259,34725.301239
95.772066,800,34735.380356
73.212132,800,34739.512572
-16.742213,82,34739.97792
140.565289,275,34741.549739
121.142149,234,34742.732195
120.351287,198,34743.717354
134.683429,292,34745.168121
133.352111,269,34752.386827
104.342854,104,34752.95535
0.742194,800,34757.536453
110.940916,125,34758.272076
112.093124,141,34759.120374
-26.391126,87,34759.635035
121.752802,182,34760.588458
122.482436,517,34769.402045
58.302513,800,34773.714588
146.834005,368,34775.677781
187.355519,612,34778.979684
63.670367,800,34789.066314
143.840321,449,34791.622781
107.132525,282,34793.098592
130.039137,239,34794.329701
140.554817,271,34795.849415
83.612461,800,34805.993763
156.486155,449,34808.525582
133.579228,258,34810.037521
111.837801,190,34811.176525
145.390038,301,34812.932364
126.343227,234,34820.415725
108.719464,800,34824.620896
89.629203,800,34829.146846
68.811008,800,34839.54219
140.929582,296,34841.214394
133.168376,255,34842.560765
104.275852,171,34843.375896
68.046038,800,34847.333845
120.040697,241,34854.151584
103.715445,106,34854.74941
95.227346,800,34859.134469
-5.614192,800,34863.383606
10.387662,800,34873.434649
109.618964,123,34874.154916
93.895253,800,34879.087474
118.240566,800,34888.992204
91.989302,800,34893.135373
-17.65743,52,34893.405941
202.781067,689,34896.905447
97.842742,400,34904.724517
-8.150196,800,34908.93793
196.344964,527,34911.875711
146.622329,305,34913.466269
111.898828,800,34923.77087
138.305917,800,34927.847503
150.179135,393,34929.781105
142.065672,325,34931.576135
0.690396,800,34942.066574
130.755252,251,34943.266155
107.377602,158,34944.110262
-10.162771,800,34947.931841
15.972603,800,34958.018111
164.56114,528,34961.090479
116.421489,193,34962.258731
123.986104,800,34972.657047
109.68847,255,34974.258143
126.926232,298,34975.841632
98.832303,800,34980.242994
105.004005,129,34980.963456
121.812602,292,34982.49296
107.965869,800,34992.656052
106.74376,293,34994.273907
132.463916,339,34996.163806
54.545347,800,35006.561125
118.5282,298,35008.516109
-7.512998,800,35013.056797
130.990426,800,35017.311581
-20.559098,79,35023.612172
121.389731,800,35028.04057
133.011747,285,35029.314393
108.434504,149,35030.192765
94.896748,105,35030.83154
117.973578,800,35041.079562
-31.416939,90,35041.626787
37.292493,335,35043.576109
123.743045,214,35044.678946
113.622209,149,35045.516977
89.8382,800,35050.118641
118.621109,369,35058.007186
126.975734,637,35061.532265
64.434659,800,35065.906864
106.137028,150,35066.683006
129.485397,800,35076.484386
33.276975,729,35080.399506
152.180032,800,35084.727306
109.770383,175,35091.601417
134.713308,303,35093.22703
157.192656,800,35097.708621
149.142012,551,35100.651926
163.09301,717,35110.36552
129.45315,800,35114.822941
101.773053,190,35115.929839
74.287088,800,35126.315506
105.692319,259,35127.735936
143.561033,386,35130.007313
174.213567,800,35134.438845
111.306431,155,35135.274416
0.67987,800,35145.803651
142.963308,800,35150.290382
-23.545576,79,35150.70699
6.717021,800,35161.290066
143.279577,800,35165.35136
3.268519,800,35169.892337
115.509348,180,35170.77945
188.768695,584,35179.844924
138.407345,800,35184.811805
97.66609,800,35188.986096
115.769416,328,35196.628255
124.744386,800,35200.718978
102.615864,800,35204.708166
134.528667,800,35215.032205
66.516257,800,35219.388428
91.841126,800,35229.999498
108.523691,218,35231.214515
109.564781,800,35235.773054
101.515441,454,35238.134973
135.368804,800,35248.778204
93.056318,315,35250.622947
138.432272,295,35252.290637
107.273214,226,35253.528464
39.643953,800,35263.541147
85.043593,800,35267.999785
115.750755,135,35268.692997
148.675082,580,35271.914212
158.048266,800,35282.084875
100.68353,211,35283.073237
-17.59383,329,35284.763985
56.051967,800,35289.373013
124.463318,800,35299.261657
113.635727,161,35300.30717
-1.859258,800,35304.655622
50.893839,395,35306.702787
2.298777,800,35317.620594
2.629811,800,35322.356419
105.826449,128,35323.035202
136.67149,304,35324.726903
5.2048,800,35335.086043
141.257946,800,35339.847215
110.901346,154,35340.753529
172.31303,607,35343.998373
139.104126,325,35351.475065
131.814398,285,35353.067169
109.826319,168,35354.212848
121.67496,432,35356.853167
110.066025,800,35361.341757
67.833764,800,35371.702865
42.026188,800,35376.378551
105.862741,104,35376.958521
91.480615,800,35387.097318
0.50989,800,35391.807393
95.634,800,35396.195917
123.979567,527,35404.695818
120.153163,307,35406.392917
139.390697,800,35410.712265
115.050397,543,35420.055785
132.488674,249,35421.535803
17.430593,800,35425.743806
111.598544,324,35427.57898
161.917734,800,35437.806867
107.818968,146,35438.55185
103.022746,177,35439.565057
97.655874,800,35444.101905
103.655676,800,35454.360112
133.682894,240,35455.618448
124.2826,800,35459.689413
149.255254,800,35463.919068
64.856378,800,35473.849464
99.641742,97,35474.345884
107.595276,800,35478.995064
16.055789,800,35488.789747
144.184931,800,35493.063455
130.424346,447,35495.558982
128.310756,258,35496.985465
86.749665,800,35507.595635
197.276414,646,35511.161945
114.559851,356,35513.427153
132.037788,350,35515.520694
-11.36535,800,35526.229569
110.926074,119,35526.903927
54.271165,800,35531.120533
-9.23383,800,35541.644042
90.771705,276,35543.420527
96.173291,800,35548.018849
214.383648,722,35557.958009
35.511158,800,35562.304278
127.684959,203,35563.32433
26.624173,800,35567.651327
96.148878,800,35577.844179
107.513178,292,35579.544119
51.95794,800,35583.943426
107.7766,146,35584.753371
135.773369,242,35591.973773
134.965483,800,35596.417363
106.235263,174,35597.451922
176.313833,742,35601.609748
139.065046,326,35609.537658
-13.057778,800,35613.851104
138.910399,247,35615.274303
96.524566,158,35616.271636
116.511438,221,35617.396838
60.87948,800,35627.340949
150.869864,552,35630.532059
111.892061,181,35631.515486
130.992737,800,35635.807813
35.289727,800,35646.232661
161.133389,658,35649.865766
94.298171,117,35650.620681
-3.940679,800,35661.403129
151.405041,252,35662.69085
-18.632721,212,35663.760371
114.691886,169,35664.693005
-11.26319,800,35669.239524
111.03259,214,35670.480413
112.574198,151,35671.393447
132.632492,364,35679.279449
16.68991,800,35683.620856
130.797718,389,35685.491764
152.345989,800,35695.751519
134.667464,260,35697.132478
134.44078,240,35698.455874
118.088788,328,35700.333764
111.314438,194,35701.583867
130.596264,275,35703.177014
142.243121,800,35713.558019
176.282691,533,35716.681024
52.814409,800,35721.171898
111.318679,800,35731.479804
133.957822,352,35733.273777
23.434769,800,35737.643961
165.936649,800,35747.903071
99.692896,800,35752.097763
14.752022,800,35756.989953
126.277287,800,35767.25328
155.915888,426,35769.384586
56.196448,800,35773.870019
42.276209,480,35782.264679
-14.953461,716,35786.297514
124.652301,675,35790.090432
102.591796,136,35790.830219
92.488781,419,35799.062238
110.977977,251,35800.367402
75.498932,800,35804.743588
159.936065,492,35807.627802
95.120718,186,35808.683357
101.964743,132,35809.419099
4.397484,800,35819.623908
126.756755,313,35821.417469
137.25803,302,35823.174304
104.011444,148,35823.990118
104.220616,110,35824.621683
129.545595,268,35826.160228
171.396819,800,35836.545419
126.615153,231,35837.824184
56.999562,800,35842.796452
56.403332,800,35853.005602
134.945871,321,35854.692815
-13.218662,800,35859.392188
142.661192,231,35860.706574
110.000018,312,35862.519962
51.045235,800,35872.990339
176.76735,800,35877.502477
131.203036,248,35878.704302
104.325717,108,35879.225701
128.231213,800,35889.613882
189.493112,800,35893.898072
84.91205,800,35904.01005
60.813388,800,35908.556496
62.374735,800,35913.132925
-25.762013,75,35913.488029
144.235867,294,35921.125443
100.63001,800,35925.731013
103.41771,800,35930.284747
117.699174,194,35931.418617
68.616618,800,35942.074462
-5.028832,800,35946.486881
81.154621,800,35956.944651
121.616648,177,35958.029231
109.550037,124,35958.746123
137.001683,336,35960.666342
131.595866,484,35963.408607
137.252669,800,35973.690228
94.378117,524,35976.428247
108.351836,176,35977.400841
116.588266,347,35979.401087
84.491134,800,35983.962071
-20.686095,155,35990.558796
7.583931,800,35995.383738
-16.197277,83,35995.916152
141.492063,264,35997.453362
88.423817,800,36002.273369
-18.48382,800,36012.505878
154.97733,800,36017.414001
137.861888,256,36018.755469
-35.69807,220,36025.741169
158.805391,362,36027.940255
103.134251,120,36028.642928
105.818012,194,36029.671932
-6.56553,800,36034.294421
118.506139,800,36044.543867
-25.753731,90,36044.961538
140.901686,726,36048.94135
95.541886,800,36053.504601
100.644702,100,36053.962907
132.903537,375,36061.831587
82.386613,785,36066.050332
135.792615,397,36068.147567
108.643547,285,36069.699327
133.124465,307,36077.431057
0.389642,800,36082.544142
88.399491,800,36087.171564
120.618882,160,36087.99872
159.818109,513,36096.553875
95.145464,411,36098.712775
144.953372,300,36100.579314
108.148931,266,36102.166382
-7.417764,800,36106.725498
14.824521,800,36117.150357
125.348068,174,36118.048454
108.287792,191,36119.121106
130.74094,389,36121.700911
117.955306,344,36123.744357
149.119362,800,36134.71626
100.985924,450,36137.249083
101.958921,137,36138.043374
51.03375,800,36142.862379
107.069982,217,36150.024128
101.25469,234,36151.387462
137.204058,308,36153.176172
31.510069,800,36157.610801
-24.179512,238,36158.92126
56.314243,800,36169.111032
196.997243,581,36172.23857
-19.295188,800,36176.79385
-14.300487,114,36177.386604
50.422659,800,36187.806128
160.984371,668,36191.820548
119.728688,167,36192.828915
166.133117,694,36202.455161
-20.555783,79,36202.907836
90.551097,483,36205.824109
71.000688,800,36210.222731
105.227262,333,36212.08782
136.709602,800,36222.327415
-5.815649,800,36227.351404
91.607663,800,36237.211065
131.461126,254,36238.608055
-21.82273,65,36238.977917
117.74588,351,36240.94849
97.844358,393,36243.299616
-10.646421,222,36244.575161
149.496551,535,36253.398415
166.179331,800,36257.931798
144.301996,800,36262.532893
103.537488,800,36272.524575
152.313259,358,36274.261473
100.042616,550,36277.297588
1.225679,800,36287.674949
121.614461,170,36288.629009
165.92379,434,36290.850083
-7.46589,800,36295.504797
112.948622,800,36305.870131
100.240757,800,36310.232059
187.235202,646,36313.617001
117.354028,157,36314.375839
135.154136,280,36321.425787
147.220854,494,36324.190474
149.051098,800,36328.93383
20.566381,800,36339.218254
57.955528,800,36343.787983
64.079071,800,36348.030683
-3.979783,800,36358.836784
129.698424,800,36363.440945
124.756937,287,36365.053285
114.804575,197,36366.117961
118.279123,301,36367.809232
40.787222,800,36378.087898
116.347413,800,36382.760979
94.775714,800,36393.260783
107.171164,800,36397.994631
10.817904,800,36402.596211
6.249695,800,36412.517908
122.759376,446,36415.149517
93.234849,800,36419.225009
4.594397,800,36430.009059
127.00357,800,36434.32294
19.788409,800,36444.773924
114.905271,180,36445.851915
-21.75892,216,36447.018072
110.935572,800,36451.597925
175.500662,498,36454.107927
9.644468,712,36464.027735
166.442052,582,36467.306558
112.100861,244,36468.42761
110.545663,800,36478.571447
59.259411,800,36482.997124
21.334607,800,36487.601696
46.773221,800,36497.711214
121.105324,499,36500.614605
112.549481,646,36504.308929
137.361761,263,36505.873353
105.071618,262,36513.211977
136.759732,427,36515.486221
101.419175,392,36517.630801
177.290237,762,36521.757278
58.703996,800,36531.828743
147.834356,480,36534.282959
-21.560642,188,36535.27578
119.598239,282,36536.821127
101.763041,144,36537.6817
104.181517,380,36539.635579
185.756931,800,36549.706209
97.368436,146,36550.535203
116.033753,147,36551.309429
154.092002,800,36555.600833
152.216051,360,36563.557764
40.735844,800,36568.105983
122.046553,800,36572.41233
113.123051,181,36573.421251
118.679901,156,36574.334079
144.500422,353,36582.104352
103.25959,174,36582.92892
105.027957,104,36583.469243
14.636702,800,36587.978723
121.485716,215,36589.104867
170.370709,638,36598.085279
156.598157,800,36602.250479
126.441781,287,36603.890306
2.550791,800,36614.204533
147.905175,428,36616.664315
122.647373,229,36618.073921
-6.922484,800,36622.568331
133.103663,195,36623.701579
8.443715,800,36634.252709
32.136387,800,36638.865275
111.291003,800,36643.328089
93.019618,800,36653.784945
108.807838,257,36655.358995
71.585545,800,36659.790805
63.889459,800,36670.288384
-5.628704,800,36674.713939
131.035227,224,36676.006768
90.694107,800,36686.182613
91.949844,800,36691.028794
80.278039,800,36695.464886
92.165017,158,36701.926215
108.627099,152,36702.804575
-6.276957,800,36707.407245
131.014761,201,36708.402294
-26.339487,131,36709.071763
126.895822,178,36710.010574
160.439281,418,36712.344777
100.239769,103,36718.668959
125.381647,352,36720.656025
138.539475,275,36722.288177
117.761958,800,36726.876661
151.899453,487,36729.443542
99.295135,800,36740.179987
110.933942,146,36740.982451
-2.944075,800,36745.569685
10.6965,800,36755.936582
114.818317,144,36756.723508
161.185185,763,36760.946376
-5.217202,800,36771.183362
141.243456,254,36772.599886
213.935233,800,36776.572128
154.907431,362,36778.490325
101.890246,183,36779.494755
111.393301,223,36780.733418
102.53365,300,36788.06055
153.176965,541,36791.324302
-1.337782,800,36796.030873
132.095533,252,36797.433168
156.019858,627,36806.527907
105.918681,96,36807.205868
12.233471,800,36811.98254
124.591442,135,36812.755213
126.89659,800,36823.417923
103.397103,154,36824.250746
149.916184,736,36828.243876
88.426653,800,36832.279183
112.537992,255,36833.715572
106.287352,160,36840.372188
122.823442,214,36841.45507
-7.455449,800,36845.970089
138.588903,262,36847.353628
69.411835,800,36857.576828
115.0989,327,36859.484591
109.570472,155,36860.284087
-3.144801,800,36864.528856
125.404896,187,36865.423304
-23.222847,82,36865.887908
64.59117,800,36876.296024
110.451645,648,36879.646852
161.529461,800,36883.714795
6.091379,800,36893.849846
162.352489,800,36898.102034
139.223909,403,36900.182268
114.069701,142,36900.841346
104.389347,337,36908.580365
106.415654,163,36909.477062
113.18175,141,36910.286544
97.875789,800,36914.679304
63.126664,800,36924.845463
182.61924,781,36929.253685
194.466288,800,36933.706215
141.45165,556,36942.910625
43.507023,800,36947.308784
105.874333,144,36948.075839
101.55744,800,36952.165494
62.122945,800,36962.217165
136.623409,264,36963.808469
147.982936,800,36967.993126
22.341429,800,36978.512884
-25.505188,92,36979.020201
7.599492,800,36983.634898
208.70369,667,36993.105668
-22.722595,97,36993.726259
113.930474,121,36994.407612
-4.04202,800,36998.969954
153.102455,800,37003.045643
103.779615,800,37013.300528
115.800062,800,37017.979644
110.732415,191,37019.120338
101.624099,800,37029.833463
117.753128,148,37030.705624
114.733176,800,37035.415741
165.535322,441,37037.791875
118.525289,171,37038.812948
134.470269,216,37045.917071
69.972359,621,37049.209269
137.888806,252,37050.617204
103.99676,800,37055.354141
145.424132,295,37063.009707
132.570812,217,37064.212009
137.079906,800,37068.909628
53.33782,800,37073.261874
90.223305,474,37081.632147
93.987634,800,37086.166486
144.731275,583,37089.356704
165.872729,479,37097.672776
-16.210753,800,37101.856953
3.330021,800,37106.567
119.874276,150,37107.317529
146.383027,800,37117.481979
0.437657,800,37122.203538
112.114559,123,37122.91708
133.452142,362,37125.055145
162.908592,800,37135.72799
200.58152,630,37139.143828
50.156178,800,37149.615489
122.157951,800,37153.99111
103.981187,156,37154.985511
10.874961,800,37159.393357
232.321574,800,37169.580365
103.37681,153,37170.342716
145.049574,800,37174.400033
118.910313,206,37175.599196
117.914174,331,37177.441355
166.38436,434,37185.591423
100.749309,136,37186.25879
41.712406,800,37190.507292
136.069473,319,37192.048098
149.253653,414,37199.979334
153.189996,800,37204.186721
80.517705,800,37208.158061
83.146882,800,37218.299307
43.858742,800,37222.496695
106.467085,142,37223.272178
-7.886475,201,37224.364297
108.698403,125,37225.027125
6.962373,800,37235.563252
182.082392,743,37239.206353
133.21834,800,37243.981923
6.01557,800,37254.143668
125.589981,289,37255.495058
192.270314,800,37259.822034
138.48022,339,37267.686433
-21.013986,800,37272.2233
112.83414,102,37272.786228
112.405603,163,37273.732594
92.369935,800,37278.455374
110.905644,307,37286.307639
158.309402,800,37290.427298
23.924312,800,37294.97389
24.529697,800,37305.285135
-22.732226,79,37305.758584
33.287012,800,37310.32569
119.869412,242,37311.743963
191.168864,742,37321.565705
108.640526,210,37322.916372
102.562345,122,37323.766128
-6.335408,800,37328.44852
130.132895,800,37338.925484
43.450142,800,37343.999509
114.165172,511,37346.825713
105.525577,97,37347.286204
113.112599,800,37357.618949
105.170258,800,37362.318611
105.005256,179,37363.377174
150.34059,395,37365.566785
113.444363,800,37375.6763
152.338858,497,37378.246011
-7.728502,800,37383.104754
209.600602,689,37392.869619
126.74865,403,37395.012048
116.790723,198,37396.040521
127.887352,285,37397.632554
204.744142,592,37400.809617
98.390566,800,37410.86317
121.458092,800,37415.425636
193.541175,682,37424.875865
116.240983,351,37426.649001
139.126471,800,37430.732722
95.419157,761,37435.155471
117.749979,209,37442.323966
158.203104,800,37447.061778
53.042619,800,37451.340205
123.728593,739,37461.154021
158.245845,800,37465.680448
146.598878,338,37467.358429
116.460279,195,37468.298868
119.053338,800,37478.560488
109.737697,135,37479.301635
106.119051,102,37479.849774
101.811933,500,37482.562411
122.770048,216,37483.673777
114.454374,140,37484.504662
127.084318,385,37486.826626
111.898853,318,37494.587964
216.542482,674,37498.541813
-28.735154,91,37499.019966
68.85241,800,37503.16791
18.857699,800,37513.633464
122.232,265,37515.046743
100.349404,634,37518.726826
184.306466,800,37528.784875
122.37292,800,37533.159484
109.040968,123,37533.802396
113.240824,212,37534.953974
-0.917639,800,37544.890329
162.601761,800,37549.279489
117.487893,270,37550.905373
-2.766274,800,37555.449907
188.304461,489,37564.264019
188.110792,800,37568.6507
-26.923819,77,37569.017638
179.668528,800,37579.381418
105.341569,104,37579.8832
207.475235,635,37583.28391
109.705825,275,37584.844413
139.084425,789,37589.088289
107.165667,156,37595.896573
140.236039,800,37600.288427
144.085625,262,37601.753233
64.312166,800,37606.15484
-1.999529,800,37616.567973
141.25713,800,37621.122577
203.930289,800,37630.769269
137.262553,800,37635.13468
138.516938,311,37636.949121
79.736444,786,37647.054966
217.704532,761,37651.17776
127.497561,800,37655.654791
160.807759,407,37657.918128
178.502666,800,37668.120267
108.218107,312,37669.9695
114.02951,177,37670.997803
51.731542,800,37675.420733
111.285921,245,37682.860259
147.910265,306,37684.580604
105.57397,125,37685.301713
1.768298,800,37689.819762
127.784255,800,37700.582743
103.431915,800,37704.954055
108.145596,800,37709.12159
88.087971,800,37719.545496
112.002148,373,37721.660264
16.949688,800,37726.11276
161.764218,800,37736.527817
96.171903,197,37737.483562
117.836162,171,37738.355668
116.964931,800,37742.744039
149.204718,800,37753.168148
111.997223,148,37754.013749
85.996433,800,37758.323001
147.927164,800,37768.494158
166.953765,426,37770.663467
149.671019,526,37773.028841
125.248811,800,37777.145627
144.353096,260,37784.241197
103.96457,122,37784.848301
104.912015,106,37785.404629
110.381343,158,37786.17241
157.184749,365,37787.867009
76.912686,800,37792.219988
193.879938,800,37802.148743
107.149791,167,37803.121168
109.869544,124,37803.872637
104.228556,117,37804.586305
77.384251,800,37808.998384
175.352531,529,37817.995738
109.041115,159,37818.797884
168.490358,425,37821.124929
149.918901,441,37823.663709
147.231028,800,37828.343071
212.943527,800,37838.413311
136.773627,508,37841.224202
103.025872,136,37841.903994
197.861064,702,37845.742004
123.506126,261,37853.413819
4.652007,800,37858.397717
-4.981506,800,37862.838161
34.617037,800,37873.286083
131.055373,216,37874.548899
102.022669,222,37875.832448
135.839872,275,37877.353287
117.877953,417,37879.556129
131.353276,800,37889.792845
159.736523,570,37892.761133
121.678997,198,37893.723655
179.421894,585,37896.904779
108.735596,256,37904.259718
163.368133,535,37907.123357
-8.733677,800,37911.753344
110.733056,116,37912.484337
13.077062,800,37923.290527
11.254204,800,37927.463691
160.138436,440,37929.549989
101.020224,123,37930.093802
129.076869,273,37931.637231
122.440008,800,37941.727831
33.370552,800,37946.29425
107.712757,124,37946.945367
167.470609,800,37956.523855
123.11481,251,37957.89551
104.654851,116,37958.499157
108.058478,123,37959.148775
2.263802,800,37963.294877
153.537377,507,37971.894691
172.311875,449,37974.4158
110.855881,186,37975.414681
114.983433,155,37976.189394
133.228513,317,37977.670093
178.156095,408,37979.794662
139.680008,255,37981.265354
133.674454,800,37991.905761
132.039271,266,37993.4786
132.010583,257,37994.827571
144.623375,547,37997.885221
128.312482,230,37999.149277
189.917232,538,38008.124365
215.031592,800,38012.35396
173.119091,800,38016.712356
176.287569,557,38025.949268
154.582353,800,38030.272928
171.428253,531,38033.3282
133.870893,281,38040.642861
108.388347,279,38042.205616
93.614632,800,38046.452014
161.53101,552,38049.674243
-22.066813,145,38050.462782
153.094895,321,38058.210691
96.338903,169,38059.19651
183.173913,800,38063.522449
108.360916,171,38064.505856
125.506036,365,38066.487929
103.287644,462,38068.881434
112.30118,241,38076.082909
153.231963,800,38080.694278
72.985353,800,38085.523338
1.668152,800,38096.336482
-18.374386,244,38097.858351
122.358814,800,38102.498327
185.070643,794,38112.466174
104.624676,138,38113.179865
152.186313,559,38116.610788
109.546761,800,38120.889171
163.264776,436,38129.008159
-20.353616,80,38129.444445
164.306254,420,38131.761784
110.464016,216,38132.877809
122.592685,800,38137.524119
127.340883,466,38145.628223
102.519428,611,38148.944482
187.369643,686,38152.542611
-2.902973,800,38162.665538
196.331761,565,38165.644938
108.796552,247,38166.992439
55.687428,800,38171.85088
107.370452,109,38172.415044
-9.772064,800,38182.533489
139.470026,231,38183.743033
127.590208,764,38187.724465
147.382834,338,38189.590079
112.682087,158,38196.08171
135.696098,280,38197.374308
150.760233,418,38199.661105
-7.461373,800,38203.853595
118.390006,140,38204.622835
105.923198,133,38205.402588
98.136052,247,38212.750464
97.734119,190,38213.845663
121.661374,321,38215.621329
40.65343,800,38220.084479
152.097598,800,38230.574062
-1.216436,800,38235.266873
122.392805,159,38236.076923
80.596905,784,38240.095695
118.273947,800,38250.265504
125.548736,243,38251.559526
102.848822,304,38253.055932
131.545432,800,38257.304513
89.840651,333,38264.796844
198.292722,800,38269.126948
155.683773,360,38271.074561
156.473161,396,38273.327902
120.959115,224,38280.166237
129.054724,458,38282.486086
108.10316,135,38283.218829
113.279549,800,38287.381883
172.846676,800,38297.918446
-8.710359,800,38302.327061
240.684747,800,38306.65798
98.844355,800,38317.234902
144.527919,800,38322.165097
105.122075,301,38323.716279
122.286362,213,38324.933333
-20.118602,105,38325.547975
112.532861,165,38332.182109
102.577128,800,38336.677317
-11.108296,800,38341.354621
94.574999,800,38351.667429
156.759214,383,38353.699421
116.694055,800,38358.105652
104.278368,507,38366.646749
116.929491,247,38368.007736
169.781605,613,38371.38257
62.363125,800,38376.096851
