#{"t_start": 1738267107.7486575, "env_id": "None"}
r,l,t
135.217997,800,34052.640556
0.619076,800,34057.241401
107.346962,134,34057.93946
-6.496651,800,34068.628122
82.448858,800,34072.565012
109.671287,204,34073.577745
120.314795,471,34082.154804
103.894585,97,34082.658691
-32.487455,128,34083.315742
107.855856,514,34086.298753
67.849983,800,34090.791668
98.575101,200,34091.92241
47.162001,800,34102.417537
138.38589,622,34105.809166
117.390695,800,34116.677409
96.188819,135,34117.350214
155.100185,800,34121.621528
107.896872,269,34123.042468
66.7421,800,34132.993129
68.970444,800,34137.447634
81.95053,800,34141.681499
-25.510816,94,34142.237855
130.200833,289,34143.85423
-1.608399,800,34154.005517
148.44068,750,34158.652446
49.318993,800,34168.719456
72.972433,800,34172.780254
133.178202,305,34174.471916
114.795609,375,34176.341381
172.563154,622,34185.769125
-15.739621,187,34186.822604
141.763413,324,34188.684592
140.968992,556,34191.704132
103.887105,110,34192.295231
135.258831,226,34193.429147
-10.277857,800,34203.409894
125.292358,186,34204.405646
110.348159,150,34205.248285
107.245954,137,34206.041338
141.686361,298,34207.655799
113.878067,566,34210.506542
127.420387,800,34220.504461
132.213184,315,34222.227109
116.049574,401,34224.449043
128.56884,800,34234.591842
138.98961,741,34238.507618
145.187747,430,34240.832119
115.645373,173,34241.789374
182.258777,692,34251.255236
-12.593287,800,34255.622659
113.001623,116,34256.197275
28.031905,800,34260.434049
77.242564,800,34270.734488
153.847888,800,34275.072594
141.880267,265,34276.51992
105.319653,268,34277.974956
97.444681,800,34288.598684
160.627793,462,34291.167516
93.543735,546,34294.166443
94.825556,141,34294.922983
34.842951,800,34305.411561
132.305736,253,34306.826398
-24.933291,63,34307.18517
95.08441,332,34309.216866
104.09758,135,34309.999045
108.946945,800,34320.183741
-9.379576,800,34324.438662
111.684983,116,34325.087414
110.320603,162,34326.037798
-22.597299,150,34326.776041
-1.97803,800,34331.011919
137.469398,800,34341.452284
-22.068841,112,34342.126136
91.114789,800,34346.991029
104.082855,104,34347.47402
-7.602068,800,34357.73769
148.278465,315,34359.292104
144.456291,800,34363.288855
165.696991,436,34371.479954
106.799227,106,34372.064811
157.935179,567,34375.197951
152.121588,800,34379.797042
-26.442751,328,34381.830535
112.916243,375,34389.826766
92.351173,133,34390.603458
165.23701,636,34394.211102
127.769392,274,34395.803583
6.030168,800,34400.339314
142.940418,301,34407.880992
91.683297,442,34410.422562
107.004491,184,34411.478204
139.966155,800,34416.006201
99.775432,800,34426.235602
17.848164,800,34430.553061
-20.729443,401,34432.963874
104.103669,264,34434.398853
145.193007,456,34442.622006
46.108577,800,34447.145099
-6.641761,800,34451.572488
101.35,800,34461.841953
65.768306,800,34466.305094
105.650126,279,34467.989627
124.321046,518,34477.19335
119.42181,250,34478.913623
131.233014,800,34483.827784
123.046248,328,34485.614426
101.883975,177,34486.462551
119.957424,800,34496.74646
6.357968,800,34501.325644
134.736227,800,34511.955301
111.834371,162,34512.774927
-7.614908,800,34517.318016
120.88355,228,34518.401918
98.766397,111,34518.94804
116.856677,340,34520.616143
82.906289,800,34530.841412
140.574816,800,34535.176558
17.100494,800,34545.945292
122.731114,370,34547.875777
96.193024,286,34549.346771
-6.865624,800,34553.503086
61.501088,800,34563.807932
-23.666446,88,34564.284628
29.277138,800,34568.627654
190.896433,553,34571.597962
98.062251,168,34572.528782
114.265103,258,34579.855246
35.175884,800,34583.989974
136.780644,391,34586.238257
118.795763,564,34589.462666
54.471629,800,34599.548116
104.887739,104,34600.141968
171.00906,604,34603.543451
114.195139,183,34604.547275
70.54036,800,34615.083582
79.760706,800,34620.185268
172.988037,800,34624.640924
179.210178,606,34633.616458
131.480233,244,34634.774108
142.781326,293,34636.212111
197.727335,800,34640.466431
105.390124,108,34641.018137
134.544665,349,34648.252929
-5.201179,800,34652.4294
167.581504,481,34654.869965
96.956878,200,34656.025316
169.570456,551,34665.283707
106.635696,800,34669.647467
-22.860473,98,34670.155899
122.849494,184,34671.182912
107.255917,252,34672.693621
58.21,800,34683.260543
176.773032,572,34686.392701
89.856725,714,34690.553118
10.611898,800,34701.516858
125.862931,216,34702.849656
110.392354,164,34703.805056
36.792211,800,34708.246107
130.75007,368,34710.383914
135.645642,321,34717.89513
44.578865,800,34722.216755
143.829582,362,34724.321209
135.875206,234,34725.621762
-23.580028,66,34725.986858
135.62929,401,34728.039524
-7.421892,800,34738.046076
12.032207,800,34742.401844
123.459733,356,34744.164861
105.548096,119,34744.763996
83.834804,800,34755.028741
176.733806,759,34759.377051
112.499536,800,34769.761214
97.892962,800,34773.989503
85.94839,800,34778.360633
108.637282,800,34788.361291
122.835254,271,34789.878224
115.084838,197,34791.096896
49.801411,800,34795.255201
116.004314,149,34796.151677
40.1879,595,34805.092993
111.375102,215,34806.302414
-11.94576,200,34807.403054
9.084961,800,34812.154089
116.528288,142,34812.954409
189.607761,800,34823.487075
85.958653,222,34824.578789
141.753579,326,34826.335957
147.605369,404,34828.71399
-30.312515,172,34829.620615
112.622187,323,34837.114572
129.803572,328,34839.19159
116.495805,209,34840.455463
4.332044,800,34844.555607
141.18092,409,34846.546863
102.477107,211,34847.588814
109.450069,174,34854.064124
215.30001,800,34858.473884
105.974213,139,34859.223342
87.718213,800,34863.461483
107.834894,140,34864.231497
-7.726276,643,34873.442356
119.513143,123,34874.168497
0.503933,800,34879.083175
-0.766619,800,34889.003394
0.598071,800,34893.136013
0.068039,800,34897.207719
30.544114,800,34907.192011
109.895947,196,34908.192285
33.852109,415,34910.41943
107.811572,472,34912.996785
111.000648,800,34923.273239
166.452847,544,34925.897537
147.18406,333,34927.775234
132.407507,542,34930.490483
135.318977,487,34939.311198
-22.794032,76,34939.766032
60.435439,800,34943.918172
159.876313,800,34947.719451
136.252256,306,34955.109173
88.694179,800,34959.564662
124.299997,356,34961.705024
102.858693,101,34962.301487
114.021221,261,34963.825046
116.97356,800,34974.373144
104.437056,114,34975.060818
107.412521,185,34975.882148
109.122037,146,34976.570569
33.637491,800,34981.134118
129.3257,332,34988.643551
106.97858,128,34989.289146
-9.81524,240,34990.511127
113.951714,156,34991.445334
103.970006,260,34993.019983
143.49061,480,34995.63374
62.379921,800,35006.109155
41.471733,800,35011.02454
147.237642,414,35013.141506
102.239328,429,35015.437273
109.495349,164,35016.260668
123.054354,266,35023.609696
12.926357,800,35028.027803
131.90207,800,35032.332514
96.618003,142,35033.052584
-13.014311,800,35043.439322
188.048909,800,35047.905977
-29.081767,167,35048.874341
160.645618,315,35050.64677
126.225034,286,35058.058844
180.099082,681,35061.844296
113.801346,361,35063.87725
-22.148792,85,35064.308212
117.359993,800,35068.425071
81.881244,800,35078.343439
130.567692,343,35080.20261
117.93705,269,35081.739625
-3.704241,800,35091.941457
10.514288,800,35096.301742
146.963298,763,35100.486437
123.035124,220,35101.552235
105.804809,154,35108.204428
106.396326,800,35112.579235
136.683087,287,35114.307129
14.733751,800,35119.072437
-17.208557,152,35125.664604
111.673306,669,35129.405547
128.746711,297,35131.187447
130.998021,234,35132.405002
118.724507,407,35134.65091
99.395868,800,35145.174527
101.526134,97,35145.691573
-4.662385,800,35150.180969
111.819429,171,35151.111227
81.314963,800,35161.657918
106.684995,432,35163.936302
125.669045,430,35166.061263
-7.523651,800,35170.536538
213.808875,800,35180.80279
55.864896,800,35185.728968
89.870783,800,35195.775421
113.183434,271,35197.265335
117.993284,800,35201.390495
122.041457,265,35202.646678
-2.000498,800,35212.658982
29.119255,800,35216.998346
18.76349,800,35221.516097
160.855836,800,35232.073776
-20.607428,105,35232.660501
137.21723,800,35237.083033
151.31208,800,35247.658349
123.386428,242,35249.117017
130.028941,800,35253.597011
-28.686901,150,35254.351833
118.499445,181,35255.280716
108.663312,259,35256.675409
-23.41797,77,35257.124911
104.180124,800,35267.333167
138.182116,281,35268.860357
105.907516,800,35273.262979
148.483312,578,35282.214221
132.171041,240,35283.326633
110.233312,800,35287.977644
-24.659551,71,35288.367078
80.662221,598,35291.188231
127.359194,291,35298.560014
143.877884,300,35300.459297
106.187723,153,35301.279949
-34.86705,95,35301.761313
134.750183,262,35303.227318
178.968641,512,35305.915207
134.44617,491,35314.812914
131.262521,800,35319.692991
133.570359,244,35321.141251
105.265199,114,35321.822441
1.661078,800,35326.084883
3.570451,800,35336.598294
126.965673,427,35339.207756
209.909282,800,35343.6359
141.451497,321,35351.125783
53.630407,800,35356.014865
169.462316,697,35359.774742
105.06112,381,35367.918142
94.765158,108,35368.504557
193.592137,800,35373.166358
112.933469,287,35374.943919
103.636117,133,35375.622435
60.849369,800,35385.718282
150.575651,800,35390.383548
139.900235,349,35392.386269
100.968324,110,35393.032113
107.947003,195,35394.10896
109.591916,800,35404.089797
1.185653,800,35408.386123
104.009671,800,35413.008232
180.119693,457,35421.698251
118.768743,550,35424.565459
43.520955,800,35429.01856
-1.595471,800,35439.252926
164.352672,628,35442.860306
-23.545318,105,35443.429247
140.239197,394,35445.302692
118.295258,265,35446.780505
157.8567,562,35455.841089
164.797891,800,35459.921587
108.007078,800,35464.212643
105.911074,390,35472.048253
145.838499,800,35476.318138
116.601274,345,35478.33613
171.959497,455,35480.728503
111.69945,800,35490.523162
-20.341706,777,35494.824958
123.261083,800,35505.324328
104.772839,113,35505.967289
69.775742,800,35510.520456
84.829401,292,35512.270846
106.060122,152,35513.257221
118.009481,800,35524.059915
118.448418,168,35524.997336
104.093552,113,35525.698095
131.753036,684,35529.342927
112.072425,186,35530.32739
114.180374,492,35532.901711
133.680434,800,35543.782295
91.27907,583,35547.17669
15.776372,800,35557.585589
123.863891,209,35558.784773
122.462712,322,35560.486146
124.414979,248,35561.820682
103.268705,299,35563.350636
138.921904,304,35564.972671
134.241001,496,35567.678402
115.691946,262,35574.876613
119.411182,800,35579.408302
167.10764,800,35583.819003
13.537188,800,35594.183087
130.977797,281,35595.65241
20.281705,800,35600.206483
127.597917,800,35610.840233
117.863437,206,35611.94658
116.983642,181,35612.848749
-30.04538,800,35617.335134
1.067887,800,35627.277461
115.223232,145,35627.979129
-6.793803,800,35632.521158
120.694688,341,35634.43703
105.965264,168,35635.346695
109.15621,174,35636.243424
96.40868,800,35646.712263
104.014376,221,35647.791686
84.745876,800,35652.592091
97.591031,423,35661.124679
131.531932,241,35662.377476
-15.511377,800,35666.819503
122.684551,196,35667.910836
91.255323,800,35678.391747
171.79097,710,35682.270589
118.953732,230,35683.450442
-21.21165,151,35684.166358
114.932164,448,35686.320531
101.78544,112,35686.848021
147.53326,800,35697.275177
73.594436,800,35701.976635
53.023046,800,35706.602383
162.471574,800,35717.032659
134.798707,224,35718.35293
195.021561,800,35722.582543
108.541246,370,35730.652222
176.630126,489,35733.219011
122.50623,670,35736.814139
130.044573,229,35738.206016
10.770572,800,35748.355116
116.710316,341,35750.082397
-22.786426,83,35750.497137
196.941928,800,35755.207847
198.226271,674,35765.172091
159.036459,436,35767.380616
96.741777,800,35771.476501
132.158447,502,35774.43593
-6.943939,800,35784.64401
153.511836,326,35786.441769
135.572409,369,35788.477227
109.609168,800,35798.895392
104.546899,236,35800.122943
37.198668,800,35804.476071
148.53927,394,35806.831826
68.085402,800,35817.035611
187.076665,476,35819.703658
194.740037,681,35823.636929
100.218362,268,35825.159867
113.128895,272,35826.738611
-8.788632,800,35837.059179
74.292243,800,35841.930298
101.523616,119,35842.688375
111.377502,171,35843.728908
94.217681,800,35853.833694
118.666689,197,35854.825066
-21.527823,51,35855.089179
77.477195,800,35859.832855
11.932778,800,35870.45865
102.587041,800,35874.911138
103.891564,105,35875.540929
142.674973,800,35879.673281
2.245601,800,35890.069897
89.674893,209,35891.063719
106.444335,193,35892.142143
135.76744,397,35894.316278
35.066712,800,35904.544226
86.176318,800,35909.031685
110.024177,389,35911.223786
127.464602,800,35921.745154
131.236457,394,35924.000161
3.536505,800,35928.677173
133.933535,557,35931.807373
106.72064,160,35938.887053
171.612668,574,35942.043137
103.653512,800,35946.460347
3.10423,800,35956.921045
16.559899,800,35961.517878
156.572383,482,35964.294421
58.270512,800,35974.518113
117.751974,800,35978.880347
129.16234,277,35980.487904
116.591939,232,35981.778517
101.448713,161,35982.764684
54.160146,800,35992.826753
175.269136,494,35996.11074
78.359557,800,36000.82911
103.026678,229,36008.344016
147.329766,477,36010.727068
43.601106,800,36015.583847
148.228181,301,36017.291224
124.606432,800,36027.584125
97.533519,800,36032.048398
118.581017,800,36036.682058
121.130011,581,36045.546463
107.481102,130,36046.190582
-4.514467,800,36050.674885
119.236209,424,36053.223569
136.036903,366,36061.00844
105.343215,317,36062.651309
74.007177,800,36066.928968
156.264079,370,36068.894365
122.478176,396,36071.092113
148.718307,800,36082.260682
-2.850956,800,36086.877785
127.734623,341,36088.628977
103.487359,180,36095.494962
71.057082,800,36099.882908
174.407055,800,36104.586368
102.078289,115,36105.25055
-12.694079,800,36115.641282
26.971235,800,36120.278681
135.842748,218,36121.68784
126.114664,320,36123.573032
40.294635,800,36134.559517
-11.156784,800,36139.292037
157.026798,461,36141.98783
96.187006,800,36152.575689
101.993972,222,36153.765377
145.263586,330,36155.720733
91.425537,800,36159.963412
104.384758,430,36168.170803
75.949532,800,36172.47595
127.106642,525,36175.47544
108.619457,158,36176.396493
146.477086,800,36186.696589
4.503627,800,36191.527192
108.970319,112,36192.197386
119.343346,230,36193.456754
96.025486,192,36194.400647
-4.433868,800,36205.006246
105.921562,103,36205.613489
104.569651,97,36206.167048
175.947386,486,36208.782192
-21.830862,67,36209.140711
100.534513,800,36219.695191
192.9937,508,36222.269561
-8.115902,800,36227.294659
169.215091,407,36229.35849
133.821697,582,36238.193043
106.15988,161,36239.073936
145.419482,419,36241.479695
102.383049,376,36243.715814
-25.750491,53,36244.033715
138.438459,228,36245.283851
19.837813,800,36255.516967
104.126732,116,36256.291717
143.464892,264,36257.786978
107.247093,601,36261.241592
136.434889,800,36271.302265
114.162385,800,36275.466053
84.276079,800,36279.950282
127.797004,252,36281.460831
154.940355,528,36290.065743
108.907765,201,36291.111979
125.33451,800,36295.756594
47.303904,800,36306.089626
100.477677,800,36310.526043
96.176201,136,36311.26914
134.944851,304,36312.818784
105.272998,116,36313.388099
130.675661,800,36323.182482
99.631612,325,36325.031044
64.796624,800,36329.855247
-9.375874,165,36330.685899
125.509492,183,36331.676876
147.660499,800,36341.983501
96.78428,184,36343.05705
150.741076,458,36345.685495
108.713124,148,36346.423477
23.139989,387,36348.406967
3.049119,800,36359.342041
0.220506,800,36363.868363
132.501394,266,36365.340824
113.801362,202,36366.426913
124.162547,350,36374.383231
141.06227,414,36376.657868
109.371658,364,36378.506999
137.691342,572,36381.942037
116.373211,689,36391.779138
-4.822978,800,36396.539617
12.559982,800,36401.255405
168.812513,800,36411.197561
101.669792,800,36415.751615
42.81797,800,36419.713165
189.760463,800,36430.530453
109.156694,278,36431.980808
109.315763,135,36432.66853
108.016323,237,36434.022343
18.774357,800,36444.49061
166.924871,338,36446.423581
103.429063,236,36447.780756
110.288815,239,36449.113012
95.121296,328,36451.024268
98.825864,101,36451.574362
188.249899,800,36461.74729
86.740856,800,36466.251119
113.521072,284,36467.728523
34.864895,800,36471.833265
96.564458,773,36481.919235
159.192889,394,36484.13317
116.004845,197,36485.234142
109.113301,431,36487.808633
108.121331,131,36488.558517
125.995652,200,36495.495197
70.658747,800,36499.904181
79.67128,800,36504.469368
92.781029,800,36514.834882
10.366084,800,36519.148947
20.673686,800,36523.523369
129.428082,529,36532.091148
98.20837,100,36532.639147
117.916507,183,36533.485235
90.426131,800,36537.904952
138.831404,355,36539.668029
107.477398,203,36546.42239
17.381109,800,36550.89547
-10.503642,800,36555.176759
141.656586,382,36563.229186
-6.10732,800,36567.804614
157.999552,283,36569.261581
119.636185,165,36570.168917
100.602275,170,36571.089378
104.961555,800,36581.466046
114.243258,172,36582.292602
107.473698,273,36583.700315
122.244956,800,36588.166481
145.219602,800,36598.008246
109.532472,199,36598.944154
215.684436,800,36603.344666
112.138151,140,36604.113973
180.528116,555,36606.937626
97.306625,374,36615.208084
-30.845269,170,36616.177049
38.75733,800,36620.905068
137.807074,489,36623.561173
136.551493,800,36634.104889
47.486158,800,36638.716315
154.097241,398,36640.914676
103.640177,800,36651.302508
160.22096,772,36655.853359
162.36345,800,36660.265712
171.068803,499,36668.968441
85.390338,360,36671.115453
192.982819,767,36675.409237
31.902609,800,36685.457012
-8.029547,263,36687.173796
151.519182,358,36689.498235
57.456294,800,36693.926667
104.294276,100,36694.446044
189.63875,629,36703.586746
106.75617,138,36704.469181
105.694758,502,36707.242504
135.785833,269,36708.582408
139.943024,508,36711.423677
110.555176,140,36712.11778
96.608245,800,36722.444923
39.463459,800,36727.004405
108.779033,119,36727.605334
90.423385,274,36729.073978
55.890435,800,36739.803995
88.231596,800,36744.381259
26.222772,800,36754.763743
134.882289,229,36756.031922
12.256102,800,36760.453692
102.070086,186,36761.411651
111.846107,147,36762.304336
-15.444922,800,36772.541982
109.805591,130,36773.257113
155.445116,539,36775.861637
133.939769,283,36777.311279
-13.181465,800,36787.389498
92.598974,800,36792.168912
168.953958,422,36794.615047
116.495912,360,36796.612804
0.996347,800,36806.812167
143.824428,316,36808.83104
147.818573,428,36811.298636
105.831107,267,36812.828741
125.145694,800,36823.509142
117.766883,169,36824.419991
129.467351,243,36825.79309
172.212345,705,36829.430048
-9.243164,800,36833.650511
137.299789,472,36841.911554
108.017869,117,36842.540714
82.226077,800,36847.073435
-25.595906,236,36848.246878
-21.628541,154,36849.111819
138.069873,324,36856.742939
110.715039,775,36861.060926
107.836517,257,36862.365665
10.052797,800,36866.588603
146.496906,372,36874.664198
110.759254,238,36876.021579
93.442317,739,36879.86034
169.973225,800,36883.913976
106.154527,99,36890.52901
135.263384,293,36892.088807
135.291841,800,36895.96971
11.663745,800,36900.281698
21.098431,800,36910.516679
106.341289,160,36911.324578
125.783442,800,36915.831294
-13.444532,800,36925.996538
9.295643,800,36930.441821
160.799337,800,36934.953862
44.844247,800,36945.396622
122.393453,153,36946.357291
142.971461,800,36950.499418
109.149784,297,36952.015877
123.434434,270,36959.072376
130.961251,800,36963.6808
128.389026,474,36966.161448
115.489411,155,36966.960922
101.030441,128,36967.648536
9.630668,800,36978.114327
7.929775,800,36982.722203
121.8275,800,36992.968468
105.106623,262,36994.532138
-17.333885,120,36995.266091
162.784831,403,36997.511404
104.352902,107,36998.16409
116.786699,404,37000.224866
137.445083,800,37010.013609
107.691052,223,37011.333992
148.04565,289,37013.076174
242.147839,800,37017.785191
88.210581,800,37028.395366
101.056791,299,37030.321979
138.027473,800,37034.968005
215.977799,692,37038.843915
92.763045,800,37049.015108
151.971409,800,37053.598593
149.689457,456,37056.331879
-14.276691,800,37066.918504
102.050629,800,37071.475968
158.455641,582,37080.448302
108.242781,800,37084.796671
79.761154,800,37089.277265
-3.05971,800,37099.255982
110.721109,192,37100.19183
120.05455,201,37101.275629
48.855531,800,37106.037948
84.349832,800,37116.208112
43.836147,800,37120.725313
88.01322,800,37125.439822
104.10611,146,37132.238713
3.00129,800,37136.925951
134.837315,241,37138.151787
100.823169,226,37139.44153
131.075279,433,37141.951196
121.973827,290,37143.621262
104.11034,101,37149.966652
-4.788419,800,37154.489819
70.126117,800,37158.917027
115.838684,221,37160.116898
170.908719,692,37169.724101
137.462598,800,37173.741821
117.646383,167,37174.629655
158.500636,800,37184.97506
106.40947,162,37185.7602
116.621576,800,37190.021938
175.451566,800,37193.881413
125.340958,218,37200.859071
105.78243,187,37201.90264
107.361072,414,37204.090819
130.409316,609,37207.140508
58.910971,800,37217.241299
146.536662,800,37221.353121
158.225889,766,37225.566845
28.523419,800,37235.990239
108.144879,144,37236.722306
113.305017,243,37237.92231
81.604474,800,37242.518433
11.725173,800,37252.70593
101.464455,108,37253.302719
105.793514,378,37255.165929
114.391214,270,37256.467112
105.796354,140,37257.157641
112.49176,354,37259.185515
87.713347,406,37267.46517
134.201923,316,37269.240563
114.789208,326,37271.06514
132.83838,344,37273.08695
199.45044,487,37275.966287
180.728277,644,37285.756287
145.262896,800,37289.910748
68.558595,800,37294.436106
101.725198,275,37295.971705
78.872989,800,37306.380715
100.54263,283,37308.079332
156.602828,800,37312.59929
130.326335,315,37319.962706
156.985893,525,37323.158236
157.996252,800,37327.91481
103.751947,251,37329.309019
49.562692,800,37339.945368
103.7168,99,37340.582285
126.782058,800,37345.587132
106.690556,117,37346.178597
122.98316,205,37347.145662
145.663441,642,37356.517535
107.017173,151,37357.425721
-7.204936,800,37362.135934
-4.056188,800,37366.596309
148.876941,256,37373.868163
100.305349,130,37374.544001
116.688972,324,37376.184619
117.202361,176,37377.08884
-21.299214,168,37377.983536
116.730308,158,37378.835572
149.948842,800,37383.760072
-3.246649,800,37394.123562
117.372812,171,37394.94518
-21.43188,108,37395.482828
148.399326,800,37399.83147
137.586074,266,37401.314081
92.157628,121,37407.759596
1.616854,800,37412.073231
107.321986,105,37412.660891
3.5233,800,37417.051498
112.783149,116,37417.599085
133.379496,338,37425.296712
114.283993,800,37429.257944
115.570199,155,37430.107881
117.750881,196,37431.254819
127.255696,800,37441.860356
97.043946,800,37446.493252
100.492782,240,37447.937014
6.905177,800,37452.189254
114.58549,156,37458.849195
216.194044,748,37462.947205
185.458711,800,37467.250269
111.701605,153,37467.968704
108.476574,273,37469.405858
55.906512,800,37479.716119
111.340036,800,37484.036068
-4.988592,800,37494.704889
116.722219,415,37497.100433
30.185679,800,37501.214216
-19.453355,62,37501.545374
108.88435,104,37502.151912
159.284108,547,37511.324835
138.188414,800,37515.724689
103.537604,320,37517.570179
48.931576,800,37527.76048
115.975177,161,37528.579907
140.871113,800,37532.921901
131.042949,240,37534.232366
55.019497,800,37544.194422
202.437036,796,37548.497151
106.295538,134,37549.246701
164.0891,688,37553.242568
158.18649,800,37563.842318
130.411669,800,37568.250556
-7.556527,800,37572.641298
113.011862,118,37579.200326
111.127192,140,37579.876601
91.765787,127,37580.451041
116.11553,159,37581.250633
105.464924,486,37584.095534
106.270235,800,37588.369664
-1.826426,800,37598.76694
113.761164,800,37603.09111
136.159154,800,37613.613276
79.166829,800,37618.205412
122.077753,187,37619.265805
101.092561,800,37623.238479
169.195386,743,37632.804142
76.051345,800,37637.402967
166.277146,391,37639.53718
11.812214,800,37649.649693
47.080335,800,37654.195236
144.111704,559,37657.178828
16.854558,800,37667.41225
-3.641517,800,37672.015154
115.745707,188,37673.043565
138.932596,800,37683.637452
-43.9419,292,37685.23387
124.805397,177,37686.266888
113.903813,227,37687.564672
-19.623609,88,37688.078208
-21.136614,215,37689.233434
2.184992,800,37699.986809
130.540847,267,37701.444394
92.421622,467,37704.014963
167.029665,568,37707.076659
22.487596,800,37717.2394
77.038844,800,37721.767753
174.738853,800,37726.226183
26.374896,800,37736.629415
119.151382,222,37737.688483
6.460723,800,37742.016987
112.79693,173,37743.071887
81.661897,800,37753.476055
-9.742737,800,37757.811265
126.869904,182,37758.770072
-7.095082,800,37768.935225
69.205468,800,37772.687546
69.712332,458,37775.112486
99.872506,800,37784.892588
106.407944,800,37788.780785
152.340044,314,37790.398691
142.003296,450,37793.002602
104.994878,275,37800.100164
76.147822,504,37802.858232
177.836276,624,37806.424756
69.350726,800,37811.002051
131.085069,422,37819.162228
113.177854,255,37820.564346
117.876545,800,37825.428512
160.773435,800,37835.385856
125.711596,800,37839.855424
125.954258,613,37843.193752
122.375618,800,37853.969321
164.728012,800,37858.818309
147.275977,688,37862.580492
154.869862,800,37873.02782
164.226238,800,37877.588896
172.312522,515,37880.256256
132.198659,230,37887.461812
107.618943,365,37889.40954
97.213544,800,37893.550683
5.304807,800,37897.853758
172.928655,800,37908.207228
69.617312,800,37912.938489
137.806201,302,37914.733877
136.500987,282,37922.508169
181.140115,800,37926.739668
103.477136,97,37927.205037
-4.472177,800,37931.181471
122.362277,800,37941.243416
11.299011,800,37945.84188
190.458792,669,37949.170887
119.799559,334,37956.539153
99.97784,800,37960.631335
-11.475969,800,37964.934868
195.503672,784,37975.147161
129.732762,800,37979.059859
100.680679,800,37989.571792
139.141219,301,37991.379218
109.217836,123,37992.154127
158.558031,381,37994.275276
141.899976,289,37995.777436
107.373622,153,37996.681309
152.244544,800,38007.109963
209.979169,800,38011.313465
94.867113,800,38015.75423
-6.666924,800,38026.269235
130.86074,286,38027.690993
92.68589,212,38028.889616
191.389265,800,38033.515842
214.292664,665,38043.030061
101.856858,219,38044.180743
119.985646,235,38045.371823
111.319969,800,38049.881886
165.06241,800,38060.317082
114.08886,800,38064.701416
7.01911,800,38074.762236
158.20403,453,38077.2972
122.040405,302,38079.162863
-21.180061,489,38082.012867
113.711899,107,38082.695705
104.038145,800,38093.514143
199.762366,689,38097.653752
-10.446698,800,38102.292794
158.014584,388,38104.413548
146.886815,800,38114.555041
108.262778,142,38115.469334
125.728583,282,38117.045696
43.835298,800,38121.329516
-5.175972,800,38131.488765
84.422429,800,38135.890773
120.02681,800,38146.000495
-7.188293,800,38150.373447
127.31789,800,38154.618915
133.972198,800,38164.714108
108.609139,216,38165.763139
-7.903417,800,38170.571687
115.569699,212,38171.773605
118.527968,161,38172.63605
138.841032,800,38182.737496
148.338499,400,38184.874786
148.888241,340,38186.672669
120.720472,800,38196.480442
203.537459,800,38200.584289
105.692686,147,38201.341095
105.271452,352,38203.21957
79.576219,800,38213.715667
114.218435,163,38214.632055
130.708486,364,38216.580368
136.320526,282,38218.151094
132.297569,261,38219.669341
170.251851,580,38223.017359
100.886726,137,38229.554586
5.159418,800,38234.353979
0.804552,800,38238.562963
116.923178,283,38240.007761
134.479528,236,38247.293009
92.37292,800,38251.424691
52.999843,800,38255.496264
116.152537,159,38256.348618
155.271579,432,38264.43922
110.202838,315,38266.196993
107.577915,239,38267.48257
21.297238,800,38271.80477
121.944378,187,38272.83967
104.618267,166,38273.809673
127.368628,257,38280.702193
86.896886,761,38284.696354
101.572285,90,38285.141424
98.839759,800,38289.748826
106.680597,800,38300.083238
110.181258,800,38304.408115
49.809568,800,38314.593887
-0.459486,800,38319.619064
86.964059,151,38320.534491
105.744879,98,38321.113021
107.786021,155,38322.031641
133.789868,273,38323.440773
142.469476,487,38331.927649
102.191593,157,38332.768016
108.934116,176,38333.685836
110.045575,365,38335.802709
-0.299458,800,38340.531102
109.023511,103,38341.089762
-21.823967,97,38341.607958
118.242172,690,38351.309981
22.532498,800,38355.629906
123.226094,290,38357.311071
112.992181,279,38358.80605
99.654396,544,38367.573827
105.697514,144,38368.319133
116.821643,800,38372.870245
162.444251,700,38376.860981
133.708472,279,38384.422169
120.946811,800,38389.232102
28.317057,800,38393.849296
112.553526,360,38401.728827
134.661922,295,38403.457062
104.904627,174,38404.425954
76.157953,800,38408.885413
101.803365,261,38410.288474
121.666529,244,38411.731289
-18.243499,800,38422.003886
165.656688,800,38426.292938
179.137166,623,38429.601189
112.156228,379,38437.345148
113.343113,253,38438.798177
103.520303,595,38442.342751
116.871668,197,38443.364456
112.511342,208,38444.437161
146.772696,341,38446.151896
-12.763293,800,38456.706954
124.494451,177,38457.657437
99.866342,318,38459.376083
45.091613,800,38463.618752
51.276017,800,38473.90637
144.668094,800,38478.910369
99.559793,582,38488.203667
153.797716,800,38492.446023
130.447768,800,38496.596487
100.515091,557,38505.741716
132.868427,800,38510.717381
208.180509,800,38515.004114
144.938312,399,38523.045151
99.722435,171,38523.987022
82.584249,800,38528.558258
98.844891,800,38532.887105
144.359419,306,38540.373854
151.944462,488,38542.991581
97.429019,800,38547.568507
106.814385,800,38558.101626
187.77732,749,38561.973033
-10.359731,800,38567.084274
105.503976,137,38567.868616
-13.083918,800,38578.195052
72.578316,800,38582.159876
112.944573,483,38584.730415
117.546408,313,38592.622178
187.341898,762,38596.738873
153.172314,424,38599.093281
62.671226,800,38608.942085
111.980323,110,38609.520588
-23.427138,95,38610.059164
133.748197,231,38611.330087
