#{"t_start": 1738267107.3393812, "env_id": "None"}
r,l,t
146.814267,800,25597.585012
167.833259,447,25600.197762
130.065698,296,25601.933645
111.788718,154,25602.771607
197.890871,675,25606.247381
113.829997,178,25607.166364
189.392119,800,25617.032371
152.600278,419,25619.073664
-30.216298,113,25619.584553
148.732748,247,25620.880345
110.835569,266,25622.235879
107.272078,176,25623.14915
105.777332,105,25623.640304
208.524731,800,25633.939951
57.189928,800,25638.400506
142.160759,304,25640.133649
31.824534,800,25650.863338
184.267754,532,25653.68728
117.901602,142,25654.546137
115.784475,178,25655.616784
106.181859,107,25656.339417
137.196209,385,25658.808957
128.092619,241,25665.821496
106.457908,243,25667.078278
52.014995,800,25671.835073
74.00165,800,25676.352631
140.243455,224,25683.542068
-35.668792,149,25684.369831
183.747714,552,25687.304771
155.385291,382,25689.464947
-18.743695,171,25690.359972
152.855227,314,25692.318478
81.089213,800,25702.764882
131.526546,478,25705.364348
138.378064,290,25707.009912
68.681581,800,25711.346899
117.89763,214,25718.451022
132.831806,264,25719.83694
131.032589,234,25720.983346
103.61936,181,25721.94482
127.087288,311,25723.519203
175.790965,505,25726.116654
127.661606,239,25727.381806
130.411152,228,25734.478899
115.275875,310,25736.513793
127.768861,394,25738.898418
159.013239,800,25743.008194
116.461041,190,25744.086823
131.001642,321,25745.909329
202.320272,578,25755.575475
162.985085,494,25758.396237
166.279731,518,25761.326634
113.213136,155,25762.004568
-5.116062,800,25772.038411
22.744609,800,25776.87466
-20.297608,368,25778.786773
75.459081,605,25788.205374
147.642719,363,25790.124566
129.419515,285,25791.693913
138.794476,239,25793.084668
118.765253,800,25797.387475
122.96195,150,25798.150097
103.289851,128,25804.857507
110.434315,208,25805.993038
-22.526997,86,25806.412729
124.609322,168,25807.267251
-16.994616,211,25808.31908
107.090595,800,25812.453492
144.524499,297,25814.067612
130.206024,252,25821.444958
152.204833,800,25825.761838
-20.17498,99,25826.300214
144.283755,287,25827.919437
40.918644,800,25837.97698
104.640257,647,25841.460863
143.999036,255,25843.000604
27.812696,800,25847.548355
105.909071,292,25849.253821
106.934802,167,25856.324631
118.267066,298,25857.843487
-4.653126,800,25862.595256
112.95532,238,25863.973654
131.346028,228,25865.318448
133.190613,234,25866.664989
110.933424,173,25873.235453
119.041382,150,25873.922707
144.487563,380,25875.986405
165.133895,602,25879.539282
165.671636,800,25883.779746
116.812247,248,25891.406609
15.078081,800,25895.539726
144.402893,288,25897.207905
100.001363,163,25898.225346
51.551413,800,25908.7329
127.73638,705,25912.624689
136.38414,800,25916.789538
128.622612,230,25917.972086
-8.607496,800,25928.349488
90.560245,800,25933.030219
-8.027329,800,25943.444888
68.490662,800,25947.965408
-19.442776,387,25950.137047
142.638937,233,25951.558326
65.941665,761,25961.825905
142.975707,800,25966.743172
44.828114,800,25971.092856
110.591173,213,25978.105102
53.946965,800,25982.385808
-19.005402,96,25982.900387
6.200099,800,25987.671801
-9.946932,221,25994.836788
190.829583,554,25997.627187
107.912786,134,25998.287657
121.57662,303,26000.060834
11.5493,363,26002.046271
130.074008,184,26002.978787
132.053932,336,26004.886402
117.216972,148,26005.684136
147.098558,575,26014.784355
114.084141,800,26019.301856
167.887065,482,26022.071272
42.096127,800,26032.451377
118.19531,417,26034.824477
143.503442,365,26036.951235
114.166617,800,26047.214788
112.43563,277,26049.011206
154.791676,397,26051.208078
107.700721,152,26052.040484
153.62653,366,26054.009602
117.345353,232,26055.378474
87.150769,800,26065.649009
134.088569,275,26067.425643
187.604091,617,26070.692875
134.151968,300,26072.168936
13.441451,800,26082.365918
130.024891,248,26083.712336
109.020194,188,26084.65334
168.877827,800,26089.857402
15.765454,800,26100.150438
116.270031,800,26104.264916
131.615472,223,26105.575369
140.077501,321,26107.401732
-8.932216,800,26117.463734
151.678733,260,26118.777842
138.704736,275,26120.271345
188.693092,693,26124.288701
83.890759,800,26134.275265
-21.86096,68,26134.642937
172.14945,458,26136.990141
3.842084,800,26141.153535
133.869706,244,26142.545421
112.836028,165,26143.471498
130.88218,267,26150.775794
102.71328,245,26152.337099
97.170902,800,26157.205052
107.923255,376,26159.360775
165.95476,800,26169.535427
178.282176,542,26172.757518
142.856896,421,26175.078165
128.094646,231,26176.346092
143.126796,617,26185.708807
149.918006,483,26188.295836
136.091605,248,26189.722414
-14.35272,800,26193.891068
118.052365,211,26194.996231
139.888836,238,26202.051949
-19.943648,800,26206.516474
164.21177,404,26208.686023
143.254988,445,26211.190738
85.66247,800,26221.690665
113.010265,153,26222.547899
147.718988,386,26224.627969
116.385221,408,26226.882452
119.983052,269,26228.177915
126.168985,800,26238.045546
126.372818,800,26242.582595
135.110232,800,26252.629039
118.468005,235,26253.868183
22.551456,800,26258.233894
182.208486,800,26262.49642
115.116857,157,26263.305505
86.356824,800,26273.930075
174.377767,468,26276.354293
120.482822,800,26286.484183
110.060983,221,26287.670867
139.508373,343,26289.482305
104.605067,800,26294.124218
109.138212,142,26294.937144
135.00167,223,26296.103848
108.904211,800,26306.169955
177.447179,800,26310.615527
104.17281,183,26311.593231
118.003962,800,26321.68232
149.907887,480,26324.217428
-3.538533,800,26328.672284
152.491223,641,26337.791342
145.517934,452,26340.283149
127.574945,285,26342.056739
103.417479,100,26342.614995
-3.855062,800,26346.708569
114.697369,127,26347.416346
103.7417,97,26347.991431
144.807477,334,26355.753694
212.196514,781,26359.86525
-24.954416,88,26360.351188
115.477616,149,26361.057731
177.190313,800,26371.362545
150.242491,386,26373.57806
112.801522,138,26374.432866
115.004272,154,26375.313177
115.15991,182,26376.261943
107.889074,165,26377.154137
141.118877,407,26379.435117
126.072215,264,26380.811989
6.236126,800,26390.90403
104.885604,102,26391.41033
169.929815,556,26394.064689
162.549267,461,26396.646624
174.375202,460,26399.616073
176.59926,451,26407.994562
107.951376,152,26408.888262
20.836923,800,26413.975767
140.653245,398,26416.253377
169.075836,379,26424.317763
66.092097,800,26429.26024
128.851931,206,26430.540768
114.672283,171,26431.60199
121.316579,363,26433.506606
-35.598729,194,26434.507119
110.821284,800,26444.729162
127.545355,370,26446.881737
133.64869,343,26448.934522
127.937025,800,26459.149382
90.41567,800,26463.448229
133.685584,372,26465.438523
54.607544,800,26476.052565
145.827329,529,26479.241028
130.696136,280,26480.715143
136.82178,250,26482.198575
125.910149,442,26484.986568
91.613748,800,26495.379709
111.953217,149,26496.375514
130.004088,332,26498.215862
-4.983635,800,26503.262266
117.562088,207,26504.432552
113.87168,800,26514.576733
82.702024,800,26519.365736
129.10477,241,26520.786219
33.355197,505,26523.636054
138.978749,800,26534.051604
112.565134,197,26535.132128
136.055003,267,26536.515603
104.144123,181,26537.555404
139.647054,260,26539.099137
-16.366136,373,26547.131927
105.646706,800,26551.975652
109.509876,218,26553.012832
-23.282621,74,26553.365552
-11.555595,79,26553.790843
43.19073,800,26558.590909
103.258821,92,26564.977429
40.287315,800,26569.624966
41.267978,504,26572.247416
126.160132,800,26582.465021
101.865151,222,26583.713536
-26.605345,96,26584.255921
137.40853,591,26587.495695
103.138176,106,26588.051924
126.718118,359,26590.194853
114.101477,169,26591.206497
137.60316,260,26592.631936
130.4265,328,26600.03175
38.753147,800,26604.175388
155.701599,317,26606.042245
113.021256,305,26607.93944
139.253964,394,26610.188476
120.172366,744,26620.041363
110.613343,800,26624.056435
111.065999,160,26624.951838
121.697192,763,26634.998172
-0.362538,800,26639.290211
110.232561,121,26639.974799
50.61827,629,26643.229107
128.780751,509,26651.802673
105.874864,142,26652.481171
99.370663,180,26653.42825
111.53363,169,26654.257046
192.445972,572,26657.19429
-8.944582,800,26667.475711
117.732594,202,26668.597593
-26.20003,90,26669.112787
3.771565,800,26673.683375
148.713441,258,26675.074919
170.243137,778,26685.29826
102.160738,800,26689.669858
-1.192813,800,26693.825595
120.392175,277,26701.309345
-23.455788,92,26701.803912
110.057182,442,26704.179424
134.292298,251,26705.641707
126.040507,282,26707.246057
128.988151,234,26708.454456
127.954138,800,26718.653196
0.689483,800,26722.951662
131.005335,260,26724.448658
4.888133,800,26729.232758
84.791399,800,26739.880589
119.906915,197,26740.936384
45.115079,800,26745.506591
2.656825,800,26755.856522
136.797863,230,26757.062054
78.560102,800,26761.673252
20.361969,800,26771.820688
20.223448,800,26775.834781
-19.23857,800,26780.263031
118.141809,204,26787.338653
-11.961915,800,26791.915259
-21.426943,328,26793.747372
137.492825,269,26795.214683
109.48264,225,26796.531451
145.322375,409,26804.559427
107.023807,194,26805.63903
-24.620623,96,26806.184292
90.051004,800,26810.609575
113.043341,546,26813.62142
109.295913,174,26814.517343
126.727278,291,26822.043698
133.367738,424,26824.339664
103.39587,800,26828.926666
118.097628,549,26832.138255
100.076466,131,26832.947079
112.222217,285,26840.585858
88.414804,634,26844.210716
80.492864,800,26848.670516
138.286675,249,26850.048547
-21.13242,84,26850.487935
139.228631,450,26859.183052
112.933479,160,26860.246363
155.378129,390,26862.304705
-3.359536,800,26866.331469
-4.58037,800,26876.610771
141.587637,237,26877.894512
125.054084,232,26879.13365
-8.056823,800,26883.509233
116.894267,133,26884.107563
109.342614,306,26891.331727
129.310628,441,26893.770418
-19.577543,117,26894.349434
-15.790432,58,26894.621409
113.444102,106,26895.16265
-10.767521,800,26899.6603
6.653046,417,26907.851685
21.194077,800,26911.958769
120.988268,407,26914.160143
129.756841,241,26915.503589
-25.415696,88,26916.009789
99.917927,800,26926.425221
122.98694,184,26927.495747
103.866745,800,26932.097856
9.135183,800,26942.45558
111.68027,242,26943.889517
145.437772,402,26946.306352
127.748712,255,26947.665945
111.502602,153,26948.374311
115.204468,800,26952.808222
38.40987,800,26962.925232
105.283355,119,26963.515953
21.596956,800,26967.67339
136.080336,234,26968.930308
125.442948,358,26976.849688
110.202792,144,26977.563472
62.410232,800,26981.633788
115.484944,800,26986.212115
105.198802,96,26986.638549
30.721593,800,26996.929304
14.828989,800,27001.576573
162.793777,629,27011.041138
126.448028,333,27013.378593
139.920869,426,27016.036314
150.719721,330,27017.87862
47.916205,800,27022.267506
57.089853,598,27031.329354
-27.880209,224,27032.719676
-2.348604,800,27037.060747
168.763693,445,27039.522604
63.790631,800,27049.402401
135.106727,289,27051.479816
118.231978,144,27052.45875
114.695852,197,27053.683316
184.205869,691,27063.609833
90.225588,800,27068.057275
108.41803,220,27069.315549
60.180632,800,27073.936241
35.473853,800,27084.732401
170.018722,564,27087.814702
18.892079,800,27091.868502
99.312906,800,27102.180172
84.10798,288,27103.684357
133.63494,800,27108.649791
-7.004128,800,27119.016
142.077969,286,27120.728337
105.621213,212,27121.790678
60.034909,800,27126.323875
181.64635,620,27135.478947
144.349662,707,27140.1987
137.835303,264,27141.558123
120.333112,179,27142.38587
108.154561,800,27152.484667
132.251332,293,27153.971777
121.822355,446,27157.167107
138.707661,315,27158.966799
164.385014,489,27161.561923
109.104735,321,27169.6021
-22.44771,46,27169.843969
113.526525,800,27174.02108
-31.275218,230,27175.132835
92.654069,800,27179.512735
120.143733,177,27186.462194
117.905915,800,27191.300206
-21.311727,82,27191.694478
139.82709,239,27193.073581
114.891376,236,27194.533192
-21.011672,215,27195.931069
136.760246,288,27197.756864
86.118663,800,27207.549536
143.092732,268,27209.075119
120.253034,183,27210.116319
73.39947,800,27214.283886
138.159935,504,27223.17264
136.501156,269,27224.489289
43.613558,800,27228.785007
126.508963,396,27230.811684
-4.899703,800,27241.247772
121.97117,344,27243.238205
3.216505,281,27244.602013
110.227834,123,27245.218171
1.390152,800,27255.69398
16.385176,800,27260.174399
-6.215102,800,27264.68481
116.239434,175,27265.791816
104.708209,120,27272.514027
141.676997,294,27274.211754
81.264944,800,27278.588638
185.55476,548,27281.828271
71.261473,497,27290.506995
74.228934,800,27294.934832
109.29225,225,27296.226485
120.494167,290,27297.627928
50.152295,800,27308.421692
115.539826,473,27310.991673
120.135268,800,27315.911806
111.930432,235,27317.223254
134.027051,298,27318.84889
111.436324,162,27325.565346
151.287469,333,27327.378131
113.062691,301,27328.893175
109.683441,157,27329.674352
136.026311,305,27331.233637
8.176145,800,27335.539835
118.752667,800,27346.05807
98.039351,800,27350.686649
128.016414,235,27351.901945
141.202874,354,27359.672684
167.299687,473,27362.405465
123.995307,562,27365.433888
96.269783,800,27369.643168
124.093668,248,27376.97036
103.700409,182,27377.954094
-8.120072,800,27382.452404
4.138271,800,27386.790473
96.42653,800,27396.964418
-5.214678,800,27401.008457
119.637719,160,27401.892337
109.765736,182,27402.957081
107.476706,228,27410.092465
-22.694617,85,27410.587725
71.125378,800,27415.272181
-8.914526,800,27419.93257
149.071731,329,27421.898704
106.099678,215,27428.753222
105.315123,200,27429.821791
91.47887,800,27434.391563
122.000196,251,27435.710414
122.218955,216,27436.822497
133.608507,276,27438.19099
116.929958,209,27445.100389
-26.241479,75,27445.489672
107.273322,174,27446.407307
122.663095,225,27447.696575
165.571869,800,27452.248981
106.047984,99,27452.804798
129.8092,417,27455.229888
122.346873,359,27462.92218
8.626729,800,27467.492638
205.500006,637,27470.976878
105.723526,101,27471.570377
197.577173,696,27481.200471
157.724384,441,27483.455346
18.80156,800,27487.588401
-0.557248,800,27497.862883
126.561146,318,27499.633569
25.507007,800,27503.916384
-28.132953,83,27504.435359
118.528431,171,27505.358969
128.600776,415,27513.190807
124.68369,223,27514.429505
171.460716,635,27517.71581
104.312036,110,27518.351603
118.054894,186,27519.429145
129.822795,244,27520.795805
126.954296,362,27522.802237
102.808805,105,27523.378326
112.296263,166,27530.146678
115.485758,178,27531.034855
36.537804,800,27535.410921
153.254975,353,27537.290612
133.963929,800,27547.804026
134.338805,281,27549.254421
155.116717,800,27553.689766
186.602489,770,27557.722965
-14.020893,800,27567.719998
133.071629,240,27569.124862
162.125816,478,27571.637688
132.801137,559,27580.324964
-8.031523,800,27584.658799
184.202202,800,27589.192606
121.203446,800,27599.803796
-10.442375,800,27604.417811
182.64012,800,27608.815129
118.805774,166,27615.823513
137.013361,403,27617.827209
91.707428,800,27622.369909
105.427379,100,27622.884031
109.394235,182,27623.839492
83.64252,800,27634.536887
98.062231,800,27638.988224
155.494144,482,27641.511162
136.908642,800,27652.027691
118.59717,800,27656.847093
-23.960313,53,27657.146812
138.645565,283,27658.665502
113.864501,173,27659.675941
111.01557,335,27661.60629
-23.803861,61,27667.76506
120.088879,155,27668.602919
61.744364,800,27673.107615
-20.920549,65,27673.491216
98.569612,800,27678.333034
-11.759876,800,27688.678156
120.547663,303,27690.491162
-27.369488,138,27691.182876
125.913202,690,27695.623024
98.615233,168,27696.653937
108.584298,138,27697.501333
59.927677,800,27707.739788
137.395242,462,27710.455654
135.55589,248,27711.844809
118.047416,194,27712.926146
150.48521,800,27723.187371
-22.756818,90,27723.669134
142.311918,295,27725.225278
127.326463,221,27726.455676
137.017312,262,27727.679149
0.529359,451,27730.259975
24.62991,800,27740.301615
-10.91813,800,27744.857074
144.172722,260,27746.440683
81.694699,800,27756.941175
124.729769,352,27758.93903
122.307557,184,27760.01977
119.366626,378,27762.176414
116.331631,800,27766.822613
111.335647,800,27777.116507
76.181494,800,27781.759699
141.503372,487,27790.23919
131.401376,529,27793.171933
100.88506,800,27797.539534
107.049104,264,27798.870086
-22.756862,239,27800.114981
79.823869,800,27810.27253
150.918604,520,27813.007282
109.24818,272,27814.352617
183.151467,587,27817.611762
-0.844875,800,27827.952973
115.224524,183,27828.927684
136.705152,270,27830.490079
1.943788,800,27834.747794
130.828699,207,27841.734274
78.738772,800,27846.386103
126.462343,279,27848.085461
103.347954,131,27848.729537
158.728161,800,27859.131541
77.230709,800,27863.426507
-6.091001,800,27867.62804
115.443505,800,27878.15467
135.124472,247,27879.454276
67.226812,800,27883.665565
164.587,777,27893.714508
123.1179,727,27897.534704
125.445881,467,27900.333023
109.348986,492,27903.237311
19.371726,800,27913.607366
144.749967,297,27915.039661
127.596079,264,27916.361227
197.580093,479,27919.008062
-24.994972,85,27919.46272
140.076131,569,27928.768174
-21.512423,93,27929.286894
112.253462,800,27933.711044
179.741382,800,27938.170844
102.913911,116,27944.464686
183.372932,800,27948.86487
105.533211,269,27950.364115
148.757641,626,27953.745423
108.886925,148,27954.54296
91.252771,800,27965.349778
136.743973,408,27967.700942
-19.260977,193,27968.807651
146.27967,279,27970.393819
114.320278,208,27971.559306
144.571602,521,27980.506357
111.731417,483,27983.234717
0.032484,800,27987.618772
113.709747,183,27988.435604
152.482793,420,27996.637772
114.487564,148,27997.478839
132.542196,254,27998.847244
124.624471,367,28000.774474
95.360082,800,28005.37846
159.015698,543,28014.361771
-6.610604,800,28019.117376
110.997356,800,28023.993867
115.538557,222,28025.207384
63.877645,800,28035.824131
156.365047,556,28038.725783
113.488481,249,28039.910609
149.566501,800,28049.955521
128.38273,359,28051.810647
123.033121,800,28056.406374
136.827237,485,28059.081063
105.290187,139,28065.659716
149.15765,800,28070.259614
-18.383986,96,28070.714361
6.702561,800,28075.225434
139.530653,247,28076.702323
-12.940577,800,28087.060928
95.672636,800,28091.628563
109.602059,135,28092.434178
104.158913,139,28093.210968
98.783044,181,28094.276427
106.424797,143,28100.888986
106.538788,279,28102.399141
-6.597982,800,28107.016018
161.444473,800,28111.606885
90.659749,800,28121.966174
114.096771,159,28122.959396
120.103731,246,28124.505563
119.285286,152,28125.330416
-9.908008,800,28129.896921
120.499918,167,28136.50106
179.390319,800,28140.801933
111.779964,189,28141.916563
100.793061,800,28146.471756
88.779651,800,28157.237485
124.063896,209,28158.39068
105.702436,478,28160.758258
77.160111,800,28171.062726
84.536669,800,28175.564324
130.631693,303,28177.225917
125.220288,294,28178.835761
104.208603,129,28179.484756
106.314258,206,28180.69408
114.515072,212,28187.916857
53.704391,800,28191.974923
55.793586,800,28196.225691
104.18995,108,28196.723081
126.116384,270,28198.108377
116.56779,800,28208.746551
38.756163,800,28213.009458
-4.838974,800,28223.337557
42.529501,800,28227.653107
-12.140966,111,28228.260313
146.125235,800,28232.772806
55.733691,800,28242.607866
112.337404,274,28244.178588
-27.465722,161,28245.15833
112.221165,800,28249.970199
132.932755,289,28257.491147
105.047711,262,28258.759765
113.485973,800,28263.060998
101.899441,476,28265.622069
159.09969,540,28274.66519
136.601728,323,28276.430213
100.981241,109,28277.085939
131.177225,251,28278.702613
-27.270941,800,28283.025678
69.847193,800,28293.337073
170.43824,564,28296.496409
-5.583076,800,28301.17729
136.496696,336,28309.205044
7.631217,800,28313.922466
107.931098,563,28317.036522
-11.926834,800,28326.960829
-2.644831,800,28331.863155
120.237344,351,28333.76441
26.060886,800,28343.91012
118.175745,257,28345.225914
106.200666,107,28345.765399
-22.790742,74,28346.164639
151.874901,800,28350.701305
94.001493,233,28351.97237
130.61784,268,28353.431267
102.300467,240,28360.324787
-23.961217,220,28361.541394
4.811433,800,28366.48352
124.109526,140,28367.288052
141.949717,299,28368.958221
136.078892,436,28371.460567
121.417831,800,28382.068388
113.965552,800,28386.655108
110.570052,191,28387.72448
108.683763,245,28389.022843
207.063039,750,28399.037141
110.044857,145,28399.927882
118.181774,800,28404.508443
138.250163,614,28413.783548
51.176166,800,28418.113132
115.803726,155,28418.916153
95.448736,269,28420.446482
111.13373,215,28421.736994
108.791369,207,28422.988969
126.941583,372,28431.062361
114.20294,145,28431.848679
59.575103,800,28436.419675
112.331895,180,28437.472598
113.855508,800,28448.176623
-26.571283,84,28448.66175
128.937253,153,28449.63202
143.462252,800,28454.381017
97.496355,800,28458.499676
135.421338,582,28467.535642
121.112885,211,28468.756098
159.559522,438,28470.939219
129.040266,233,28472.163131
194.420757,800,28482.497193
104.160062,121,28483.243055
-21.739926,82,28483.690193
155.234916,413,28486.081862
117.64625,318,28487.667488
115.219498,182,28488.76059
27.864291,800,28492.986311
122.475295,225,28500.28934
-25.594852,98,28500.839553
114.554313,220,28502.053889
74.8208,800,28506.780976
113.166651,224,28507.988178
108.933617,165,28508.854366
99.336585,800,28518.895712
56.770853,800,28523.018955
117.265156,238,28524.269913
114.883045,392,28526.509557
107.523996,800,28537.180548
102.571197,800,28542.046163
-6.435001,800,28552.487884
146.392297,419,28554.651442
-25.711002,85,28555.134439
-2.234943,800,28559.761272
120.266229,391,28561.857754
126.882841,322,28569.777851
104.875323,800,28574.578656
64.680174,800,28578.869199
144.812897,273,28580.369969
69.696547,800,28590.417044
142.1515,343,28592.331958
-10.779901,800,28596.772811
36.265908,800,28606.871153
154.837979,440,28609.917324
-23.457968,77,28610.350152
112.414278,800,28615.209342
131.016131,376,28623.346337
86.092299,800,28628.03436
58.161544,800,28632.748591
24.44502,800,28643.169271
111.985618,228,28644.489817
132.309934,234,28645.700926
-29.165394,89,28646.183406
123.740465,139,28646.97559
109.473233,800,28657.824661
144.134593,708,28661.671884
128.662237,236,28662.970444
135.73956,318,28664.682064
130.74849,379,28666.661815
108.137266,468,28674.769495
58.471481,800,28679.262554
86.540557,800,28683.517706
97.553395,193,28684.642021
138.724019,255,28691.870356
124.372629,283,28693.559378
-24.136029,293,28695.255766
124.273968,138,28696.022676
1.386499,800,28700.726884
146.550891,282,28702.372635
-9.329372,800,28712.264299
110.536176,148,28713.044102
106.584062,800,28717.284913
129.900605,800,28727.749716
112.904969,298,28729.309291
132.309585,295,28730.823629
110.547987,175,28731.754978
97.722496,800,28736.687047
-12.525958,800,28747.167457
169.599391,612,28750.8285
115.60502,267,28752.403076
118.011939,212,28753.477017
-2.412972,800,28763.837354
151.762065,800,28768.739698
88.307694,800,28779.232323
113.09059,150,28780.061299
110.351711,800,28784.376756
159.806603,800,28788.578484
-6.378929,800,28798.810711
54.918988,800,28803.36261
44.829175,800,28813.926018
104.78217,800,28818.113303
161.143776,440,28820.530354
-4.222409,800,28830.905222
103.035868,800,28835.32023
99.244281,137,28836.064225
90.406422,800,28840.70429
113.722872,418,28849.338593
12.417995,800,28854.034425
92.599536,288,28855.884912
-4.807263,800,28865.708349
142.260988,246,28866.994186
145.200063,334,28868.827928
92.68447,800,28873.317485
106.371969,299,28874.968819
93.589711,800,28885.588542
80.657942,800,28890.186789
86.042955,800,28900.584397
143.346405,800,28904.948835
-24.844609,218,28906.205965
111.064498,99,28906.80335
109.815078,210,28908.050961
137.172542,230,28909.50639
37.66632,800,28920.043219
32.175422,800,28924.694912
18.628492,800,28929.086864
-6.949955,800,28939.467287
141.909477,278,28941.083104
150.483019,800,28945.488167
159.002709,433,28953.463495
143.415518,622,28956.675771
128.24325,350,28958.476525
112.24992,163,28959.279671
-24.451784,71,28959.64451
137.352367,455,28962.20886
129.267017,271,28969.509784
109.619734,131,28970.273134
90.934907,800,28975.090379
-4.024433,800,28979.792467
171.851931,439,28988.147491
113.455146,375,28990.516895
45.596022,800,28994.996283
175.14467,533,28998.194513
138.685439,247,29005.550165
142.876233,567,29008.698559
-25.864836,82,29009.195754
93.61698,800,29013.497828
101.91821,215,29014.858711
57.462484,793,29025.157784
125.216023,369,29027.040274
176.89235,572,29030.248542
155.935532,492,29033.005526
118.186597,169,29039.748425
151.413007,598,29043.236501
134.204627,277,29045.004504
142.672994,291,29046.653084
71.918779,800,29051.134699
133.765046,800,29061.745189
122.418065,216,29062.949696
158.245379,800,29067.817361
99.856319,612,29077.191354
139.292945,256,29078.545214
121.827947,422,29081.078841
115.680852,181,29082.120862
39.131813,800,29086.442607
140.567897,302,29093.788016
100.734067,148,29094.539245
92.643741,139,29095.206301
134.327377,264,29096.681187
116.186862,257,29098.206866
138.303737,286,29099.641072
-15.331539,800,29110.248435
108.195772,102,29110.92163
108.210602,564,29114.743271
176.590163,588,29118.155075
110.067608,157,29119.164451
89.34879,800,29129.57125
117.861408,166,29130.376299
204.571719,800,29134.643177
145.663353,800,29145.262837
113.935091,297,29147.111285
-10.887031,800,29151.782967
120.084448,192,29152.766684
147.902801,387,29154.968196
-19.623924,58,29155.334445
7.270692,800,29165.785882
0.593382,800,29170.44255
107.646068,265,29172.043086
117.557427,368,29174.290234
79.319299,800,29184.436409
119.574201,264,29186.040071
104.461178,800,29190.596507
-23.708371,93,29191.213866
168.164664,469,29199.864998
126.015617,288,29201.512569
104.367825,109,29202.137643
115.79681,158,29203.053649
122.905886,278,29204.6542
106.430324,154,29205.500555
-18.58634,91,29205.979722
102.847366,800,29216.051476
135.396449,800,29220.801501
141.272701,385,29222.831578
153.776447,425,29225.122204
11.478295,800,29235.419775
134.501176,295,29237.110641
92.811636,161,29238.139725
-8.656187,800,29242.688323
34.115391,800,29252.895159
111.32521,257,29254.291028
109.612839,169,29255.256668
104.524053,257,29256.730115
102.637106,339,29258.436329
14.279181,800,29269.231872
151.556449,334,29271.079532
-23.015647,73,29271.552596
106.011077,186,29272.730845
114.110608,483,29275.522588
108.521568,245,29276.89928
104.699321,109,29277.506784
107.328576,170,29278.454243
99.359382,687,29288.302322
218.131298,742,29292.274891
133.063628,586,29295.536738
-0.956083,800,29305.706284
124.714372,168,29306.607311
-6.319895,800,29310.906839
155.860935,289,29312.593764
-18.114781,94,29313.117536
121.278737,216,29320.001094
141.365558,800,29324.256757
142.058308,800,29328.7668
112.480042,232,29329.912098
123.048691,210,29336.949141
93.77361,472,29339.667053
129.098279,220,29340.867658
101.558655,254,29342.206337
112.632041,183,29343.108184
-21.373189,106,29343.678841
141.428603,262,29344.953255
158.335428,478,29353.502025
102.006011,218,29354.72043
133.291547,242,29356.066508
203.945151,609,29359.253376
206.52995,609,29362.415506
-24.805682,70,29362.783079
133.553155,378,29371.024235
7.589403,800,29375.533736
113.885247,163,29376.3991
-28.024519,90,29376.957729
140.003114,273,29378.449421
104.699596,259,29379.737445
161.100127,453,29387.980354
93.084924,551,29391.097133
134.064013,291,29392.676073
136.979654,265,29394.075657
110.659474,196,29395.059849
55.259742,800,29405.595733
15.449599,800,29410.002608
87.913844,800,29414.002001
90.808431,800,29424.282712
103.922381,117,29424.895593
124.485341,800,29429.030169
161.671233,800,29439.279339
-4.038522,800,29443.994613
112.789461,97,29444.424371
-25.308463,134,29445.019027
48.455788,800,29449.501099
145.447724,800,29459.68649
116.104609,184,29460.670925
135.831457,387,29463.053806
-23.834718,74,29463.485948
156.741302,378,29465.558843
131.018006,800,29476.04929
33.258638,800,29480.695105
112.105888,800,29491.447722
44.7829,800,29496.045852
93.564916,291,29497.707689
115.213841,187,29498.611946
48.014605,800,29508.715519
4.933214,800,29513.394491
187.247308,800,29517.790453
115.235407,800,29528.030838
-5.13967,800,29532.505363
174.846023,586,29535.989373
213.717743,614,29545.40106
130.273475,251,29547.004081
-21.906133,56,29547.367316
145.15189,276,29549.173635
135.101997,328,29550.970878
191.385871,749,29561.055935
159.987476,422,29563.183733
104.478477,129,29563.863629
111.037312,152,29564.719319
-3.79569,800,29568.949831
128.464532,211,29570.014882
112.70086,800,29580.45943
116.293987,800,29585.85589
90.39832,800,29596.177537
129.061294,441,29598.536781
69.910224,800,29603.235555
111.698723,198,29604.30553
149.243061,382,29606.359484
-6.129692,800,29617.285607
132.729936,241,29618.659583
-22.53186,83,29619.064665
141.661208,248,29620.50728
81.443572,800,29625.082728
135.473504,271,29632.597107
132.628587,800,29636.931107
1.38442,800,29641.301876
108.39789,118,29641.928862
129.576046,800,29651.940371
205.598743,653,29655.455433
-29.78533,93,29656.009477
198.909851,800,29666.179948
134.242263,800,29670.560665
120.834831,210,29671.602199
108.727011,188,29672.440459
43.696135,800,29682.705522
120.512463,309,29684.449651
167.290655,800,29688.927418
122.371508,243,29690.217504
123.709352,800,29701.043769
50.722178,800,29705.30009
-23.209044,89,29705.8041
138.12149,226,29707.226387
69.537116,800,29717.563627
131.321202,800,29721.794713
116.528361,196,29722.996808
128.388719,449,29725.55085
119.698693,800,29736.091784
112.982042,487,29738.735874
-10.05334,800,29742.935043
135.773208,800,29753.124244
210.302852,735,29757.246906
105.606137,168,29758.101793
143.174567,321,29759.848166
-14.409221,800,29770.028101
-1.634792,800,29774.655668
-20.726662,100,29775.176771
