#{"t_start": 1738267107.7362816, "env_id": "None"}
r,l,t
-25.273753,82,25239.762247
121.854959,149,25240.429243
36.405912,800,25250.291713
140.165555,258,25251.846065
124.937806,800,25256.074872
67.454347,432,25258.699513
7.384382,800,25269.581031
117.313159,231,25270.98737
115.318732,196,25272.070771
66.21542,800,25276.8981
142.148012,257,25284.050003
142.182861,366,25286.164561
105.658602,99,25286.695987
-3.82867,800,25291.238088
141.863982,286,25292.798658
-17.521872,266,25294.159072
173.536616,800,25304.070962
116.823392,446,25306.261862
-28.953114,208,25307.413152
2.803941,800,25317.777438
113.866442,741,25321.596926
-3.615935,800,25326.473267
-11.517957,85,25326.961066
38.063048,800,25337.687487
5.091339,800,25342.167385
118.011794,800,25352.784257
176.165245,579,25356.227101
118.712188,800,25360.755942
118.680588,364,25362.457827
18.577005,800,25372.567285
2.087772,800,25377.594197
141.957853,378,25379.542184
131.758289,265,25381.029652
125.123838,289,25388.338228
138.573548,470,25390.867438
134.439719,278,25392.231882
135.353175,240,25393.48266
112.88828,146,25394.303387
137.524595,257,25395.867973
-26.649716,102,25396.490658
107.343185,150,25397.346791
156.997226,800,25408.278814
98.403352,407,25410.449716
78.733187,670,25414.31516
131.049191,265,25415.75741
147.421237,306,25423.210474
-6.446875,800,25427.76147
117.049243,800,25432.227613
160.7994,519,25441.230637
140.992164,363,25443.397733
125.57482,278,25445.148844
102.516224,95,25445.768585
130.813719,229,25447.059236
156.540548,800,25457.505411
91.970561,800,25462.295228
-16.050705,211,25463.374244
50.102387,800,25467.87788
144.773519,800,25478.093423
88.806524,800,25482.183179
104.074642,800,25492.705682
135.660407,249,25494.030562
121.739102,253,25495.37897
91.695131,800,25499.708824
101.040659,649,25509.516381
170.215814,800,25513.482879
133.951565,328,25515.081485
112.208249,231,25516.15876
117.575431,254,25517.405175
116.872917,218,25518.482897
202.269802,800,25528.890706
45.86684,800,25534.065883
169.418851,800,25544.471846
6.051751,800,25549.044167
-12.16801,216,25550.173465
130.473252,800,25555.178719
-25.131791,355,25563.127195
0.823596,800,25568.095958
147.387615,257,25569.376423
117.346044,191,25570.509556
128.418129,281,25572.224149
115.017219,259,25579.541353
-11.855695,800,25583.995133
137.391224,257,25585.350165
117.446434,168,25586.323065
-29.898389,223,25587.625296
7.660901,800,25598.281671
60.567182,508,25601.168516
147.290568,270,25602.653241
109.393487,800,25606.778256
136.246561,334,25614.230908
177.870023,516,25616.908973
110.66591,219,25617.983787
123.821583,276,25619.250324
52.134715,557,25622.143662
126.611547,366,25623.968107
-6.349847,800,25634.346098
134.270452,271,25635.740403
117.596156,310,25637.608523
-4.007315,800,25648.559851
144.328013,308,25650.066831
99.576462,179,25651.01729
134.692184,800,25655.590111
113.204925,164,25656.723486
112.684478,161,25657.838306
134.117285,264,25659.087267
133.310605,261,25666.276719
129.06264,381,25668.443409
-10.279161,800,25673.167976
126.277213,459,25675.760825
134.40554,235,25683.032451
117.977021,160,25683.920399
12.434052,800,25688.281471
117.644168,219,25689.485204
-4.72157,800,25694.355736
123.184237,142,25701.014997
-18.884804,137,25701.757282
137.284984,800,25706.121995
103.509532,126,25706.768689
112.991015,303,25708.4299
138.95629,280,25709.928626
123.19493,800,25720.096517
112.915353,164,25720.969792
105.903284,110,25721.50392
117.345932,148,25722.235015
115.034181,243,25723.490651
105.506868,403,25725.557059
-21.9229,85,25726.026475
20.456333,800,25736.69299
122.930916,395,25738.911875
137.045284,244,25740.105977
128.673489,253,25741.44594
-7.993716,800,25751.95491
114.152037,113,25752.695451
-13.402408,800,25757.423178
119.395089,194,25758.616657
101.794053,202,25759.834585
146.924806,474,25762.084045
121.65836,354,25769.762815
-8.979846,800,25774.400441
116.845668,249,25775.991134
100.326723,111,25776.57634
117.879433,160,25777.384829
102.392564,224,25778.557887
101.724585,208,25779.837172
-6.755082,800,25790.151052
135.731704,228,25791.378243
102.583912,178,25792.382678
101.746005,123,25793.222577
111.977695,202,25794.351843
130.082086,295,25795.852518
104.600893,221,25796.969301
143.296227,410,25805.18735
134.344267,268,25806.543205
111.253596,183,25807.441559
137.146823,264,25808.794938
-26.791268,220,25809.862269
185.73521,507,25812.526334
7.453155,800,25822.971915
117.579462,174,25823.87793
-27.464284,83,25824.25921
161.479438,800,25828.586681
151.40171,800,25838.778777
109.637198,449,25841.200262
-20.993498,82,25841.694699
129.19513,213,25842.979019
103.214623,800,25847.473595
141.639101,375,25855.810031
40.948662,800,25860.467581
-22.144606,98,25861.032818
-13.90878,222,25862.192065
49.043075,800,25866.829587
119.408428,156,25873.225887
-23.36691,189,25874.095685
134.799858,234,25875.436016
1.163727,800,25880.117083
125.67218,187,25881.062701
107.0854,800,25891.742095
116.585136,196,25892.760834
178.452669,492,25895.141924
93.072761,800,25899.815043
89.970661,697,25909.654617
144.654812,234,25911.062369
124.156369,296,25912.600929
85.863687,800,25916.777681
139.260451,232,25917.911957
15.093931,800,25928.400431
136.570536,285,25930.054697
112.680854,249,25931.591011
143.197897,308,25933.19606
-5.48085,800,25943.76674
184.73487,800,25948.236925
-1.052079,800,25952.935144
114.247227,160,25959.743427
101.746934,177,25960.748048
0.052671,800,25965.627977
115.162445,238,25966.814908
150.128349,703,25970.769058
132.891255,252,25978.009199
105.796545,380,25980.127512
115.799133,167,25980.906714
133.698496,800,25985.534775
106.061176,800,25995.912524
134.783596,800,26000.186213
83.179699,800,26004.539444
136.600647,362,26012.320128
104.197224,145,26013.11389
143.507049,430,26015.478087
134.855646,261,26016.886608
63.290417,483,26019.907264
124.913069,153,26020.882196
137.795196,309,26022.424085
121.231079,366,26030.276554
114.439908,233,26031.712529
119.675257,195,26032.906381
101.535249,107,26033.459456
65.132567,800,26037.986616
112.596675,178,26038.958302
25.829038,800,26049.593695
113.600695,160,26050.415229
5.136113,800,26054.840754
153.691754,443,26057.188191
96.495836,800,26067.963332
108.486822,298,26069.3844
114.179363,154,26070.196731
137.455175,370,26072.038344
126.113055,321,26073.717419
109.482831,158,26074.576488
129.987805,271,26081.975229
114.396666,306,26083.614332
16.054176,800,26088.698513
133.917505,272,26090.240754
114.87566,180,26091.195714
107.630375,753,26101.066365
134.860941,263,26102.381871
103.235488,94,26102.917993
-20.997573,48,26103.163642
145.413141,270,26104.766618
118.200436,168,26105.79449
108.330968,156,26106.674775
-20.415622,82,26107.07377
123.107017,193,26108.049972
113.269707,800,26118.094488
119.348211,136,26118.836787
106.281087,800,26123.468258
120.196031,175,26124.335331
134.186406,275,26125.737552
-4.562488,800,26135.818098
164.316978,399,26137.731791
93.855236,800,26142.106252
135.692382,372,26150.000795
106.311451,234,26151.464963
110.966508,181,26152.545016
119.56467,250,26154.106
102.093451,113,26154.82304
109.12074,800,26159.44745
162.520744,397,26167.337658
-8.722796,800,26172.019307
126.666825,213,26173.234461
112.212159,800,26177.730999
103.857938,101,26178.295156
100.015096,124,26184.843471
16.305251,800,26189.243479
133.869018,326,26190.931649
141.50946,310,26192.57549
124.721127,800,26202.604257
144.175091,476,26205.31174
113.776069,185,26206.295615
123.73732,226,26207.547011
126.244717,234,26208.752501
131.615506,270,26210.280986
116.625235,193,26211.418317
115.422056,163,26212.479169
101.566077,576,26221.54981
-28.223171,271,26223.055733
115.88098,434,26225.505356
135.54302,294,26226.929902
152.497399,336,26228.480006
116.603748,180,26235.321416
124.545258,463,26237.684302
-14.546988,800,26242.228722
211.799818,614,26245.477458
-9.835849,800,26255.575975
145.47323,313,26257.265911
109.210016,146,26258.091494
128.003191,516,26260.904601
173.600537,515,26269.524704
113.394852,217,26270.78503
-19.103378,157,26271.7466
141.092143,238,26273.201989
133.053753,305,26274.692019
114.484061,429,26277.150447
128.768085,800,26287.149072
100.539986,172,26288.036959
83.989181,800,26292.666931
120.693476,393,26294.835842
-23.827907,93,26295.325373
151.201875,296,26296.844056
143.112672,256,26304.052249
120.366949,195,26305.076182
141.776949,398,26307.241093
-24.512651,107,26307.837176
110.881614,130,26308.640526
160.005429,507,26311.36712
-1.322121,800,26321.477206
121.878698,182,26322.441594
171.743759,586,26325.488735
112.770634,160,26326.459795
133.377513,249,26327.897
174.436393,472,26330.315602
140.501887,290,26337.651676
-19.716877,122,26338.312877
28.102225,670,26342.239802
118.643836,197,26343.217368
158.921804,378,26345.03642
203.347773,800,26355.472581
129.489671,263,26356.907681
172.551323,800,26360.975818
134.405254,269,26362.253117
181.504739,624,26371.754075
122.78871,310,26373.690516
110.639063,800,26378.142338
87.764509,800,26388.331039
195.525889,800,26392.33888
188.993302,800,26396.620603
134.437556,276,26398.496138
130.874711,311,26406.062932
3.684287,800,26410.84698
11.476217,800,26415.741087
0.826488,800,26426.630754
152.155175,800,26431.358377
107.969407,173,26432.267375
142.366492,286,26433.739604
114.987188,226,26434.853635
146.673249,799,26445.20806
131.223856,800,26450.032328
165.534072,800,26459.988963
104.647287,189,26461.035308
132.858327,264,26462.399096
136.281974,294,26464.03562
-1.609609,800,26468.69327
0.969097,800,26479.290973
-4.089339,292,26480.861168
-28.837154,374,26483.225691
111.728061,100,26483.877555
-3.681001,800,26494.175443
117.81804,529,26497.372901
208.999796,721,26501.908967
105.591845,800,26512.314101
132.677964,247,26513.630527
132.976959,234,26514.857925
-3.58153,800,26519.717575
-1.592033,800,26529.938828
122.011893,149,26530.762258
138.989236,286,26532.448875
-24.552118,263,26534.060461
143.126604,261,26535.42671
128.277695,334,26537.292779
-20.775583,188,26538.396963
122.712321,206,26539.536347
114.50695,155,26540.482618
-9.30539,800,26551.281848
115.311808,800,26555.560532
122.130983,181,26556.732482
160.761587,424,26564.976345
73.092444,800,26569.687381
-20.989702,292,26571.166257
65.080108,800,26575.655146
124.974652,372,26583.428775
112.774565,169,26584.37939
139.113432,800,26588.833398
136.692641,436,26591.428176
121.288883,345,26598.897871
138.750551,348,26600.69902
116.877476,236,26601.814247
46.948415,800,26606.46146
78.239681,676,26616.191059
-16.570204,85,26616.638661
102.356593,800,26620.883341
103.684307,109,26621.4266
-4.641129,800,26625.622313
115.225207,333,26633.355352
145.614753,800,26637.484177
32.77817,800,26641.959386
106.00214,169,26642.753122
91.527872,800,26652.778555
131.686539,256,26654.076222
-4.399665,800,26658.170371
125.912992,160,26658.983973
5.026067,800,26669.507505
125.475103,232,26670.837998
124.612309,366,26672.898749
62.549293,800,26677.459038
114.499991,165,26684.147983
-26.591138,92,26684.667949
124.632129,282,26686.227157
106.795926,158,26687.136195
116.383845,195,26688.179265
108.7737,472,26690.68938
124.02329,328,26692.431922
131.290403,222,26693.484887
129.292223,290,26701.044426
112.718336,148,26701.856299
77.620501,800,26706.31543
178.414063,520,26709.034352
54.787519,800,26719.352016
103.845073,115,26719.959113
165.651012,475,26722.463306
40.892153,800,26727.267812
87.395935,800,26737.937032
124.691948,261,26739.372
102.911038,290,26740.961268
99.861083,800,26745.602526
80.780378,800,26755.819975
140.604342,800,26760.358297
6.38068,800,26770.651613
159.892665,399,26772.660258
135.137935,274,26774.04626
119.941958,193,26775.024893
106.600467,206,26776.023843
55.445469,800,26780.466708
161.262561,508,26789.301668
140.633644,335,26791.262553
181.415958,800,26795.77035
93.725044,517,26804.37436
130.913173,248,26805.789188
132.505374,800,26810.213562
103.833023,100,26810.722303
70.714909,800,26815.032432
121.892969,800,26825.476805
110.283166,178,26826.44063
114.422658,433,26828.966594
121.469082,233,26830.305277
109.789726,184,26831.403044
93.932491,800,26842.216705
129.22476,254,26843.532874
110.392118,252,26844.914107
9.685064,800,26849.391341
59.366327,800,26860.227036
109.989875,158,26861.049014
104.438743,132,26861.701579
154.693179,631,26864.914358
-7.79572,800,26875.042954
146.967148,317,26876.782751
32.939747,800,26881.140447
-13.91074,93,26881.685989
102.636036,800,26891.495557
143.198409,457,26893.898627
121.343094,303,26895.422906
133.521355,292,26897.189894
116.370618,280,26898.732121
54.786863,800,26908.937629
150.71961,800,26913.156668
33.912084,800,26917.492088
9.002695,800,26928.11964
104.377889,800,26932.593231
105.27631,100,26933.110431
14.579257,800,26943.63307
-23.960477,135,26944.379874
117.733969,258,26945.987137
135.66441,336,26947.71303
111.047393,134,26948.323689
-24.074006,103,26948.867341
150.649678,502,26951.785766
196.647424,800,26961.846446
108.48871,308,26963.491467
30.264288,328,26965.163628
66.176552,800,26969.39799
159.666265,800,26979.374438
-10.527169,800,26984.034003
151.981261,309,26985.652824
143.969979,561,26994.54016
143.564673,800,26999.072515
100.815441,113,26999.691013
19.083238,674,27003.448502
-20.950496,92,27009.866501
-20.48921,75,27010.36666
145.215775,800,27015.640702
139.401454,452,27018.176331
-22.898116,87,27018.712605
143.129583,735,27028.422981
5.539506,800,27033.087814
160.386685,404,27035.223565
148.459861,383,27037.283329
134.422668,412,27045.253149
130.14267,223,27046.386562
115.637043,161,27047.254583
120.961516,800,27052.26945
120.734098,258,27053.791207
49.089894,800,27064.322037
84.329669,800,27068.78018
-12.793253,800,27073.401874
157.348211,305,27081.159608
114.006537,197,27082.431396
157.030597,431,27084.915222
127.356305,297,27086.503371
204.976358,796,27090.628833
-25.677849,800,27100.871201
146.111444,252,27102.24202
120.969293,249,27103.58602
136.701704,312,27105.414991
97.925649,800,27116.126265
15.909391,800,27120.710992
103.352782,800,27125.206719
134.653807,234,27126.477057
122.020761,800,27137.014948
127.693089,349,27139.35776
87.973373,268,27140.770679
101.87081,115,27141.333414
132.926934,284,27142.743447
124.438112,205,27143.806522
111.311041,237,27150.984176
81.835093,800,27155.617979
116.996979,168,27156.884084
108.118214,161,27157.892352
140.371796,358,27159.767995
0.831399,800,27170.391769
146.977996,353,27172.20368
104.617336,122,27172.820377
132.937548,291,27174.244521
114.400133,149,27174.976629
159.061836,432,27177.314541
136.659528,224,27178.48541
81.167481,800,27189.429842
116.473816,679,27193.246692
5.369041,800,27203.761536
134.418705,280,27205.213258
120.389987,252,27206.508658
80.39753,800,27211.085459
114.788141,192,27211.995682
167.899486,546,27220.838995
-21.199575,76,27221.309355
-13.378956,325,27223.10062
117.309026,159,27223.845415
130.414558,241,27225.224736
175.297904,800,27229.397685
102.567436,470,27237.984924
102.902629,128,27238.593051
95.242097,180,27239.484027
123.949219,244,27240.971545
-11.995878,800,27245.240286
89.303089,800,27255.714827
139.651629,800,27260.17857
46.198251,800,27264.771129
156.562475,429,27273.385153
123.216814,286,27274.795785
46.034627,800,27279.568328
89.488971,800,27289.830531
-18.565313,161,27290.738112
91.154481,800,27295.266465
-23.133741,113,27295.849352
161.432655,332,27297.448296
147.898238,472,27300.242204
-13.800084,800,27310.864505
55.003856,800,27315.76738
146.14929,360,27317.771814
-3.176563,800,27327.841501
13.829571,800,27332.07047
167.691601,601,27335.22701
111.834896,126,27341.957211
-29.054272,264,27343.460297
-16.548648,273,27345.001914
-2.5661,800,27349.632893
132.552198,253,27350.949619
-6.457191,800,27361.32681
135.333148,225,27362.514622
129.753418,250,27363.748003
107.207763,250,27365.23153
110.94193,148,27366.050111
138.233859,305,27367.594211
115.006588,192,27368.571455
123.888214,220,27375.777295
115.823802,167,27376.663849
136.252852,800,27381.203093
140.159269,394,27383.297006
112.104885,128,27384.03425
114.110869,190,27385.099812
115.640386,210,27386.137192
113.044084,142,27386.868789
181.627653,800,27397.068185
107.053015,129,27397.680282
120.091917,230,27398.819249
121.101694,373,27400.771782
71.201653,543,27409.708208
158.729926,800,27414.403363
120.39038,221,27415.694669
95.705355,150,27416.55849
-26.044221,664,27420.413986
-17.78173,98,27421.02103
129.778867,420,27429.04947
54.447682,800,27433.556926
116.616123,224,27434.831478
131.843887,243,27436.067315
119.010932,247,27437.280271
132.476686,306,27444.672249
107.135411,201,27445.70183
112.287888,310,27447.482287
96.144725,385,27449.782232
107.432556,164,27450.680076
2.260445,800,27455.25971
81.35771,411,27463.19346
131.965052,303,27464.978662
-23.945818,90,27465.418863
138.380512,242,27466.789149
195.991609,587,27470.015099
108.369557,238,27471.381606
141.410932,297,27478.77307
-11.169402,800,27483.048231
112.90494,118,27483.6992
128.040203,273,27485.154791
21.456499,800,27489.434922
30.068727,800,27499.672583
-4.552143,800,27503.976143
114.53474,348,27505.856563
8.241719,328,27513.267406
174.096763,427,27515.408156
110.996277,165,27516.240692
114.839897,469,27518.933707
130.077598,236,27520.260528
109.66811,153,27521.065356
112.485132,198,27522.205814
196.078436,767,27532.165675
153.054754,645,27535.718896
143.22206,270,27537.120548
125.736878,323,27539.025491
115.185385,800,27549.36123
-26.06609,180,27550.284056
-8.023672,144,27551.098812
117.493923,194,27552.228922
105.018574,273,27553.692295
108.499013,800,27563.697806
102.096077,131,27564.364295
58.439183,800,27568.727883
137.726792,277,27570.132794
121.409603,187,27571.171811
131.553486,800,27581.313722
109.279629,313,27582.944166
111.250736,172,27583.799181
111.521449,355,27585.773309
114.53079,170,27586.803387
118.521556,178,27587.887652
136.63929,264,27589.210422
122.054013,800,27599.790482
130.976023,309,27601.662583
-20.698254,120,27602.376624
124.094423,437,27604.846378
-25.010924,74,27605.225626
22.091054,800,27615.697554
117.934154,166,27616.577358
122.541644,225,27617.659484
141.414752,396,27619.863132
137.862109,613,27623.301263
105.744998,101,27623.823611
132.053628,349,27625.752813
63.413935,800,27636.587371
104.745973,166,27637.386622
106.386085,99,27637.889405
114.870201,353,27639.866498
117.62566,800,27650.160458
116.237053,274,27651.818144
109.822453,259,27653.348966
-28.911173,221,27654.699036
-23.7743,247,27656.197921
54.712463,800,27660.707188
92.247547,800,27670.947478
116.890423,168,27671.914322
127.451885,250,27673.354074
-0.045186,800,27678.238163
45.619963,800,27688.607273
112.488434,154,27689.570432
85.740236,800,27694.522738
138.619617,800,27705.07467
-10.261267,274,27706.512516
126.180547,149,27707.275099
124.907894,275,27708.85725
128.632062,375,27711.059089
198.848349,800,27721.456867
77.222339,800,27725.655164
-22.080361,50,27725.943919
140.325009,248,27727.069888
103.206224,145,27727.912128
136.758456,347,27729.892793
-25.261395,88,27730.386307
119.885097,191,27731.444727
128.59369,246,27738.424888
159.095246,343,27740.30987
86.28565,800,27744.917157
129.396627,242,27746.383401
134.256937,297,27748.114278
114.541374,156,27754.920301
112.14167,224,27756.150625
116.41447,139,27756.956205
113.90657,800,27761.548563
96.151196,800,27766.180745
118.478094,426,27774.186847
99.450819,800,27779.199348
105.619979,219,27780.393353
-25.264093,93,27780.819481
148.685317,353,27782.653771
195.252992,800,27792.925627
82.098334,800,27797.331777
105.954039,127,27797.89997
126.706589,220,27799.088492
94.00153,800,27809.151489
104.725681,107,27809.775261
81.878974,800,27813.902501
3.992103,800,27824.259138
112.178315,234,27825.738283
181.586749,800,27830.002695
103.932932,96,27830.461596
144.681402,464,27832.881031
154.480277,512,27841.619537
121.795902,356,27843.607987
-25.078799,80,27844.057352
145.252973,387,27846.451119
134.821816,253,27847.932767
83.010331,800,27858.251117
132.520043,248,27859.651883
12.869906,800,27863.918325
132.497684,244,27865.130396
151.546556,527,27867.978701
-8.735956,800,27878.511803
148.164122,277,27879.8628
130.34108,263,27881.253788
105.480237,800,27885.742212
114.724488,188,27892.426238
52.147956,800,27896.676923
-1.578166,800,27901.380429
145.437855,388,27909.563337
97.877088,681,27913.324674
119.054575,308,27914.804695
144.876992,453,27917.130082
156.166305,800,27927.741254
103.930145,231,27929.043687
127.371146,245,27930.387749
137.495718,290,27931.903562
105.791709,189,27933.031611
71.643194,800,27937.504285
140.348552,236,27944.476747
115.804156,262,27945.834331
97.670119,800,27950.384597
26.789451,800,27954.658871
66.165388,800,27965.480756
24.689491,800,27970.069975
-10.586687,800,27980.564647
127.758771,349,27982.543146
112.033317,144,27983.371128
115.887034,183,27984.325097
139.068819,580,27987.474579
131.721481,350,27989.108629
152.533245,800,27999.495152
139.579767,411,28001.750457
54.156435,800,28006.384657
103.819907,113,28006.905386
114.846282,411,28015.326303
76.98357,800,28020.185712
28.570985,800,28024.82744
126.131004,313,28032.451898
99.564713,800,28037.180791
117.357243,308,28038.623583
-27.474158,91,28039.077284
31.873754,800,28049.098188
-24.021846,108,28049.639277
-18.93418,74,28050.003684
129.946039,170,28050.831701
108.86775,272,28052.439939
111.279649,208,28053.685903
120.319065,236,28055.045542
104.516558,153,28055.835333
127.570066,297,28057.471634
104.258307,371,28065.342903
161.359017,468,28068.077483
140.365342,462,28070.557859
130.169728,267,28071.998234
114.885217,164,28072.943679
28.346318,800,28083.548714
101.222789,95,28084.013914
130.72538,800,28088.513602
119.894825,217,28089.725471
129.257667,800,28094.41545
115.572774,174,28101.101713
106.079001,154,28101.981424
85.404086,800,28106.595336
99.444131,161,28107.670942
103.62007,93,28108.215439
33.696828,800,28118.549061
97.60723,800,28123.169545
129.450714,800,28127.861273
119.369846,800,28137.899421
92.186559,800,28142.354459
110.208236,389,28144.589948
-13.022995,800,28155.278234
68.408241,800,28159.550293
118.348026,350,28161.383073
104.74842,124,28162.047861
165.975621,442,28170.416068
49.678284,800,28174.908072
126.675952,278,28176.459897
108.88378,800,28180.990129
105.568846,325,28188.655006
126.708282,414,28190.635968
-25.497056,95,28191.118943
123.057744,525,28193.926993
132.201017,800,28203.916114
125.32068,235,28205.264903
83.496455,800,28210.151609
177.883555,800,28214.376485
44.773575,800,28224.793375
13.517799,800,28229.059492
115.688884,180,28230.147439
-11.779537,231,28231.393038
149.969057,302,28238.533185
103.20864,652,28241.98847
1.264064,800,28246.64105
139.987062,223,28247.916447
149.239448,432,28256.405835
183.724805,800,28260.666032
104.084047,552,28263.68196
70.217035,800,28274.056308
129.234923,800,28278.812418
124.103154,226,28280.024138
-24.18402,202,28281.049568
-13.504756,242,28282.377781
151.116509,432,28290.65677
-23.483469,140,28291.397425
132.472478,271,28292.897707
101.611655,800,28297.479795
95.734426,800,28308.260322
120.51899,407,28310.406125
157.708035,653,28314.32416
90.995433,797,28318.636708
102.327769,800,28329.011965
120.068126,203,28330.288203
136.80705,696,28334.18096
111.108656,178,28335.194026
161.199635,800,28345.142373
-29.096725,95,28345.594375
125.908717,162,28346.531758
138.240729,283,28348.026781
133.46405,800,28352.567094
126.988874,800,28362.714578
3.555354,800,28367.539941
104.254913,261,28368.998189
-19.951654,800,28379.707788
108.493613,800,28384.343704
109.967874,800,28388.649692
112.486064,219,28395.678391
109.902279,156,28396.511945
113.741909,168,28397.444701
108.535138,417,28399.960389
115.953799,222,28401.155551
103.552192,253,28402.599294
211.70327,771,28412.916342
102.91326,413,28414.980213
134.291513,294,28416.621356
135.731449,340,28418.486861
108.640054,189,28419.558459
-10.620606,800,28430.205126
144.605396,800,28434.692892
81.263801,800,28439.388834
124.336493,800,28450.187706
87.965895,167,28451.104486
131.333809,258,28452.681094
133.664532,541,28455.746042
175.050895,572,28458.534736
-23.871183,74,28464.883026
123.556995,218,28466.01824
112.172301,139,28466.7996
87.995013,800,28471.046969
67.185193,800,28475.565494
-24.600723,800,28485.924213
145.375004,800,28490.331246
130.94681,239,28491.52971
139.041971,359,28499.392246
126.722954,236,28500.77668
118.127926,190,28501.814531
-7.924907,800,28506.565474
129.405456,304,28508.142532
140.577263,366,28510.058758
104.523805,106,28516.532571
115.967448,279,28517.962425
106.669113,148,28518.709404
135.45169,800,28522.858155
128.902432,277,28524.352182
135.602665,345,28526.336674
134.58147,238,28533.529818
-2.4236,800,28538.520784
134.673592,220,28539.925583
122.200134,436,28542.448575
106.901258,362,28544.622709
93.18856,214,28551.595725
117.822641,329,28553.282393
32.095264,800,28557.878802
104.38044,258,28559.295372
123.596701,272,28560.752095
110.807523,197,28561.817403
1.593354,800,28572.574209
131.518558,244,28574.092043
137.687832,800,28578.412056
120.767089,320,28580.1591
147.918008,513,28588.665512
108.608124,194,28589.695675
142.475983,392,28591.874997
140.278511,340,28593.677106
-12.846757,800,28603.991402
96.367838,800,28608.772225
200.263896,640,28612.664986
-5.532707,800,28623.411128
132.123108,800,28628.077275
115.135471,235,28629.452516
72.210113,800,28639.912081
-13.971094,800,28644.558624
104.63626,232,28645.741768
135.862235,278,28647.36521
53.701316,800,28658.198626
119.48866,260,28659.673923
-0.174258,800,28663.95832
132.751846,295,28665.424122
118.279818,197,28666.49716
100.345115,127,28667.086684
112.776915,800,28677.297447
112.660645,187,28678.254096
33.507061,720,28682.082451
115.092484,271,28683.578093
-4.611593,800,28694.060232
100.302141,800,28698.743108
109.44494,365,28700.813438
106.020923,132,28701.605393
185.233668,531,28710.116396
135.206369,309,28711.734412
110.740403,482,28714.332091
90.609038,800,28718.508822
101.614652,297,28726.012439
121.076179,187,28727.280654
102.306252,195,28728.34116
133.744967,324,28729.96344
121.227441,425,28732.367224
108.478029,234,28733.801659
117.341205,800,28744.546471
11.130696,800,28749.171281
106.654412,300,28751.017292
161.619421,488,28753.636143
114.332257,222,28760.736457
15.507061,800,28765.384435
24.889788,800,28770.32059
112.562601,800,28780.721911
100.695186,158,28781.50748
149.503273,412,28783.651862
126.300624,279,28785.215211
29.371454,462,28787.560853
121.699622,226,28788.746834
-5.251534,800,28799.076597
141.526589,450,28801.720214
143.143264,364,28803.639293
-22.398732,187,28804.744301
113.01663,293,28806.402311
99.248612,369,28814.294068
-9.780909,800,28818.750381
62.2185,800,28823.269866
125.050204,418,28831.260068
61.954098,623,28834.793619
144.069447,442,28837.222934
-11.713743,800,28848.068374
123.083685,185,28849.211345
78.435401,800,28853.944641
2.015669,800,28858.186861
153.739372,436,28866.321258
113.296441,172,28867.230752
108.84251,142,28868.023425
79.305164,800,28872.515882
92.694917,800,28883.182195
135.519336,257,28884.506242
-6.190828,800,28889.236889
185.868841,800,28893.592599
147.962291,535,28902.475407
113.520626,180,28903.406181
95.963328,126,28904.086911
-1.109024,800,28908.897494
111.348493,254,28910.421532
107.117568,800,28920.948329
129.007184,256,28922.474756
155.922219,500,28925.322309
-18.365752,103,28925.926604
120.217012,800,28936.413885
119.051808,332,28938.045049
58.733861,800,28942.672299
-7.548782,800,28952.549123
98.98152,300,28954.133116
107.712706,177,28955.048171
68.957222,800,28959.099977
150.759903,401,28961.256482
64.145143,407,28969.429443
141.919846,236,28970.809276
-9.950446,800,28975.706862
171.601235,800,28980.156146
79.846345,800,28991.048643
4.690942,800,28995.446223
105.719634,210,28996.752444
132.455633,253,28998.245882
97.231612,800,29008.665793
141.061236,275,29010.177832
113.861948,201,29011.20048
-20.798733,90,29011.682295
143.018406,286,29013.297585
113.214799,162,29014.33465
81.745584,800,29024.685341
146.400251,347,29026.447393
114.916203,148,29027.208846
129.943973,342,29029.13604
125.230997,296,29030.981692
20.899828,348,29032.796251
127.109209,224,29039.8069
-3.634129,800,29044.697529
96.176982,324,29046.513376
104.094361,111,29047.113127
123.176567,800,29057.544571
24.936847,800,29062.230122
-21.146339,88,29062.729323
-15.13326,81,29063.193864
93.76922,800,29068.098298
-23.73267,252,29075.395168
110.596784,125,29076.065423
115.95066,245,29077.38508
-26.509264,129,29078.111493
111.849865,103,29078.721967
-7.417844,800,29083.459456
140.030032,264,29084.854317
83.336115,423,29092.775184
115.437718,189,29093.723178
115.620288,180,29094.618394
114.871871,800,29098.999203
119.440418,284,29100.456986
-1.892839,800,29111.411026
143.255755,258,29113.319303
-29.427046,117,29114.097626
137.655251,800,29118.776012
156.53139,800,29129.181158
111.524379,269,29130.496432
136.395323,235,29131.749248
125.286867,190,29132.780646
139.19069,361,29134.716435
-26.280443,361,29136.83419
147.385365,250,29138.253657
112.645621,800,29149.055702
108.949521,445,29151.641359
-16.456819,800,29156.180635
180.017865,663,29165.850673
111.322158,330,29167.965093
73.468504,800,29172.467599
111.244967,303,29174.381051
198.87444,666,29183.713574
106.923084,529,29186.887827
112.660974,800,29191.599123
98.300842,623,29201.004654
44.158469,800,29205.530515
132.200742,580,29208.564194
6.411701,800,29219.238228
118.955985,208,29220.294714
118.128638,159,29221.145266
105.9789,113,29221.716859
132.812384,289,29223.214734
118.33269,437,29225.642673
113.140773,149,29226.478711
146.154942,544,29235.342727
