#{"t_start": 1738267107.8004293, "env_id": "None"}
r,l,t
-1.571529,800,46180.889974
118.646554,168,46181.952713
116.995594,293,46183.639051
127.150842,263,46185.208503
124.008278,352,46193.284873
145.064333,800,46197.677391
142.56051,292,46199.435885
54.858129,800,46210.195364
-25.833617,89,46210.704634
177.846401,584,46214.118675
-8.085932,800,46218.46791
91.364441,800,46228.081398
-14.788875,200,46229.064353
120.255415,169,46229.870281
112.320449,165,46230.668045
110.322933,247,46231.896912
-22.554223,82,46232.356322
130.912178,800,46237.166921
130.881862,800,46247.323574
132.891617,505,46250.326762
118.425572,165,46251.494367
-10.901136,195,46252.825927
188.769811,473,46255.306536
117.927037,800,46265.466429
202.46932,797,46270.092703
104.426342,382,46272.03188
127.270201,315,46279.329309
118.28975,275,46280.681621
138.799858,300,46282.442409
-5.808038,800,46286.510255
1.263565,800,46296.393413
128.680533,496,46299.292773
18.899402,800,46303.733509
107.527193,356,46305.622004
118.241871,297,46313.09197
121.380332,283,46314.699604
109.409648,109,46315.247195
92.37338,800,46319.669194
6.026108,800,46330.000907
117.937174,184,46330.91349
4.535913,800,46335.30931
178.260836,604,46338.499191
106.761697,254,46345.682354
114.906612,766,46350.354918
168.252075,578,46353.741153
111.253603,147,46354.685666
134.555713,800,46365.428825
-5.757455,800,46369.756984
16.242367,800,46374.20371
134.889891,760,46384.276917
134.902733,314,46386.004311
126.193828,471,46388.748498
178.164434,595,46391.978806
166.208532,414,46399.86743
-5.603625,800,46404.267726
60.720792,800,46408.476719
160.124339,665,46417.858465
-3.84858,800,46422.726394
128.069875,186,46423.948128
105.413558,273,46425.748142
115.999243,257,46426.988507
120.750298,170,46433.728641
-0.93159,800,46438.047368
126.560251,800,46442.670012
2.961929,800,46453.234353
87.833045,800,46457.260153
140.199625,423,46459.631094
143.376657,457,46467.960558
106.246454,288,46469.336716
162.783462,442,46471.856196
108.718295,800,46476.026435
-8.271433,800,46486.119125
167.470981,328,46488.061891
89.904487,324,46489.781093
97.163513,800,46493.944312
106.672361,170,46494.970856
153.102715,514,46503.617196
198.484403,800,46507.709413
-18.324739,148,46508.51121
144.933284,248,46509.995673
153.232398,374,46518.427119
9.962632,800,46523.251462
-26.448765,112,46523.929032
201.662152,495,46526.818802
126.543722,386,46528.716615
142.188098,800,46538.484974
113.303166,209,46539.637682
165.658313,606,46542.682365
117.718392,191,46543.670885
89.360035,800,46554.248441
131.467994,328,46556.257872
222.976218,800,46560.461847
115.79329,537,46563.42667
91.885607,800,46573.337822
-6.105546,800,46577.336254
-21.425836,78,46577.75656
146.640313,315,46579.558711
8.604927,800,46589.825485
-23.641739,142,46590.579577
10.193165,800,46594.807656
131.098968,225,46596.094179
108.972568,712,46605.995737
113.343875,182,46607.049008
134.917962,282,46608.648309
122.859218,209,46609.628468
116.696423,174,46610.483691
126.688509,485,46613.222093
155.29178,420,46621.19201
-30.813353,188,46622.192801
145.923711,481,46624.76939
196.13606,800,46629.141974
132.557894,800,46639.348936
160.187947,800,46643.878811
139.750597,800,46654.332243
124.279086,272,46655.954921
188.831031,601,46659.227202
24.044504,800,46663.297329
109.578901,167,46664.200533
89.958797,800,46674.371115
155.650177,800,46678.740298
98.061423,211,46679.991685
110.46835,167,46681.063897
125.586559,290,46688.750084
170.536605,452,46691.19041
108.331838,800,46695.126041
184.082305,611,46698.276976
12.724743,800,46708.487323
105.448725,134,46709.288139
118.558938,624,46712.712034
105.3491,345,46714.688739
129.734009,331,46722.370886
117.497424,251,46723.743561
191.486271,800,46728.164196
161.799802,474,46730.870827
144.926686,517,46739.684162
108.811372,102,46740.409569
131.849661,602,46744.061666
109.135511,228,46745.156626
104.118328,214,46746.121412
6.244064,800,46750.49653
7.996406,800,46760.898748
116.282409,800,46765.476136
116.709641,180,46766.648461
-2.882278,800,46777.25372
122.703441,229,46778.473212
3.329008,800,46782.653707
114.926417,138,46783.517835
145.652661,256,46784.847644
113.726511,800,46795.481897
101.762856,800,46800.131818
84.906119,407,46802.834037
-25.596488,800,46813.305977
105.978123,726,46817.589942
121.466873,169,46818.432166
106.025933,800,46828.313674
43.938373,800,46832.711276
123.123286,246,46834.092758
109.62458,204,46835.374909
-26.170906,200,46836.424866
95.602718,800,46846.672084
170.027944,707,46850.298726
-12.495696,176,46851.287109
127.515178,329,46853.199055
141.64254,266,46854.708252
130.533658,800,46865.564104
113.193357,210,46866.70752
165.116659,800,46871.268594
103.955493,377,46873.312225
24.820798,800,46883.3249
207.840779,800,46888.062861
111.480914,800,46898.369278
117.345932,162,46899.179398
135.52778,265,46900.651576
112.33382,171,46901.579709
131.9366,381,46903.5119
120.604144,800,46913.295168
44.154166,800,46917.533787
80.759867,800,46921.947547
21.642927,800,46932.422267
188.521942,590,46935.528622
132.273879,243,46936.881407
113.623375,388,46939.061392
214.497162,800,46949.459082
119.131946,258,46950.928344
107.400822,800,46955.467325
108.120934,112,46956.127108
-8.931134,800,46966.363493
-15.535855,800,46970.890288
58.428398,800,46975.662054
124.415565,234,46982.99244
113.395805,155,46983.806286
115.299813,800,46988.221255
106.452937,264,46989.826709
142.856412,404,46992.170212
-12.410637,800,47002.500513
-11.254133,149,47003.21029
3.299676,800,47007.708923
117.0536,800,47017.6911
112.153412,181,47018.577945
-13.791282,800,47022.716911
122.862599,223,47023.851496
124.567477,800,47034.225879
99.210329,800,47038.672753
124.474165,181,47039.859693
-14.599212,800,47044.709888
125.452596,335,47052.670006
79.132779,800,47056.775365
118.049547,235,47057.878588
-13.573798,800,47062.637242
118.432937,186,47069.760454
91.971388,617,47073.544843
56.782237,800,47077.941598
188.732866,800,47088.327235
5.393381,800,47092.83409
112.01144,159,47093.749097
-22.87918,95,47094.31142
43.38449,800,47104.745205
39.852398,362,47106.82144
-0.301426,800,47110.90238
121.229809,800,47121.337034
-4.133778,800,47126.060192
120.234951,800,47130.245823
105.20975,244,47131.791222
-22.622161,800,47141.960227
130.842569,216,47143.088578
126.758891,800,47147.318495
48.829985,800,47157.462577
152.84207,628,47160.682364
163.417508,800,47165.00116
127.72731,800,47175.277564
-12.73656,800,47179.761421
44.830001,800,47189.786189
135.545651,339,47191.601787
111.704262,192,47192.661844
132.649886,204,47193.77193
126.260231,800,47197.985953
-13.460993,800,47208.294618
-3.782662,800,47212.38117
6.752389,800,47222.545104
124.896943,195,47223.64994
69.972272,800,47227.822215
-23.581845,96,47228.378205
95.371357,800,47232.711523
132.953055,291,47240.236779
146.24246,388,47242.502687
122.110135,163,47243.468575
-12.531567,800,47247.880266
170.030181,394,47250.104713
11.253954,800,47260.890944
7.809687,800,47265.302699
136.241961,800,47275.780592
125.471345,243,47277.032077
94.977771,800,47281.585064
143.625164,310,47283.218911
140.900942,266,47284.716784
107.471517,255,47291.917714
12.514792,800,47295.978053
118.328088,204,47297.119394
4.540182,800,47301.737796
16.862975,800,47312.148953
164.571853,800,47316.669725
-21.44663,77,47317.056195
139.752373,370,47318.860967
89.999837,800,47329.141876
163.258083,800,47333.540881
106.238516,258,47334.777862
91.932829,800,47345.18207
102.025554,166,47346.19493
135.186049,337,47348.14711
106.636264,114,47348.811323
135.651312,617,47352.352256
112.753227,234,47353.819726
185.943428,800,47363.956078
111.02397,261,47365.492877
-21.724919,85,47366.017308
6.600129,800,47370.651086
123.408063,169,47371.604666
141.642498,800,47382.10341
-15.916931,800,47386.231844
127.396645,193,47387.315616
144.763926,541,47396.259675
121.834963,174,47397.284076
66.250547,554,47400.297436
149.710523,800,47404.749877
84.003593,271,47406.324191
131.704578,650,47415.954366
114.336751,308,47417.834287
-14.902793,800,47422.431523
116.192054,272,47423.93589
-24.854357,58,47424.23049
147.131703,319,47431.774392
4.090838,800,47436.525928
106.67578,800,47441.218687
141.87082,261,47448.794006
131.63581,266,47450.513344
103.599862,146,47451.46769
88.427846,800,47455.838014
165.97044,654,47459.351452
75.725849,603,47468.737308
62.34776,800,47472.85873
114.310439,282,47474.452039
125.285642,473,47483.322791
124.591582,181,47484.341903
113.030552,593,47487.593986
173.258725,800,47491.914071
-6.80684,800,47501.844888
139.470284,800,47505.939849
-5.082878,800,47510.072274
132.706594,800,47520.366079
124.234379,285,47521.940765
132.20439,341,47524.032915
34.815663,800,47533.973186
107.463345,275,47535.410717
-20.985305,69,47535.79665
109.873966,333,47537.575988
106.611228,117,47538.21255
121.237705,800,47542.735765
133.022611,396,47550.886611
135.677031,800,47555.178468
158.565785,577,47558.324709
1.361529,800,47568.681135
93.00419,800,47573.151037
141.386658,420,47575.305507
15.601921,800,47585.671894
107.085381,469,47588.136293
105.132183,120,47588.710577
0.297103,800,47593.191343
112.922035,149,47594.081374
-3.610845,800,47604.220868
98.973242,800,47608.8059
-18.412821,54,47609.13052
181.206009,530,47611.995737
18.262199,800,47622.556311
128.383486,800,47627.024061
109.559324,800,47637.254236
174.232708,800,47641.426094
131.964989,271,47642.796186
-24.59841,221,47643.911566
188.585353,800,47654.479939
108.948176,800,47659.043863
105.664268,137,47659.88781
137.49697,441,47662.515422
132.067892,800,47672.655655
82.984432,800,47677.130492
109.446379,800,47681.576814
-24.669885,76,47682.014846
196.281628,555,47690.826272
-17.430009,142,47691.703447
114.967278,652,47695.300618
-5.246522,800,47699.631376
-6.502904,800,47710.192698
96.005524,800,47715.194149
192.228702,750,47724.99316
94.092956,431,47727.332651
102.0339,800,47731.492146
11.509906,800,47741.667862
132.546456,282,47743.1193
26.582138,800,47747.239872
170.802242,720,47757.312002
-27.26879,800,47761.761273
120.256035,164,47762.534941
19.833754,800,47766.598752
114.99399,230,47767.97402
27.096376,800,47778.093322
115.468757,153,47778.926988
175.027249,521,47781.470998
111.306316,800,47791.682177
140.874597,800,47795.979075
108.465627,96,47796.562644
111.320664,284,47798.176451
4.608539,800,47809.027873
11.880621,800,47813.084649
168.99583,412,47815.218946
149.428737,392,47817.359151
3.150398,800,47828.149315
-20.762971,70,47828.535031
112.191574,621,47831.86014
150.119731,481,47834.361985
118.401115,232,47835.586617
76.695067,800,47845.955431
-13.7121,254,47847.250399
188.991361,553,47850.248112
91.321297,800,47860.152626
123.221128,458,47862.69946
104.782327,800,47867.261557
58.718682,800,47877.203901
94.212518,713,47881.051625
132.5603,376,47883.369675
-26.714819,83,47883.950622
137.877587,800,47894.119647
-21.947045,800,47898.310091
178.469974,533,47901.142868
107.39213,111,47901.739026
122.261782,191,47902.716198
117.111652,182,47903.786848
120.154729,212,47911.06745
-21.867521,101,47911.651584
-13.388089,75,47912.067852
122.927856,269,47913.481197
141.176356,316,47915.329241
6.005463,800,47919.958495
86.13027,800,47930.19107
-21.621603,650,47934.100995
93.991959,800,47938.695261
124.681025,268,47946.00625
118.496602,194,47947.152908
140.314301,800,47951.358784
-8.821372,800,47956.027817
140.705498,334,47963.495377
0.216762,800,47967.765356
2.15773,800,47972.032081
85.820539,800,47982.362532
199.715573,598,47986.1933
136.634158,287,47987.818916
133.418209,259,47989.038897
193.559211,800,48000.219045
66.31627,800,48004.64896
117.315358,343,48006.373638
107.534641,113,48007.009648
114.036657,293,48008.596042
110.350861,182,48015.43128
89.355276,800,48019.717505
152.094644,664,48023.666927
4.744013,800,48033.629326
71.716615,800,48038.415654
59.420363,800,48043.079755
108.679757,108,48043.704367
150.618271,511,48052.384395
162.636202,591,48055.743778
100.734932,779,48060.182238
18.502164,800,48070.520224
118.96243,800,48075.251992
134.145582,256,48076.666122
-8.526601,800,48087.110779
127.416075,199,48088.249512
146.066908,550,48091.374963
115.149353,172,48092.390209
82.324142,577,48095.390053
122.183404,218,48102.646737
117.627422,150,48103.44583
182.785462,800,48107.868661
105.868442,170,48108.794733
185.211766,543,48111.831554
168.977912,512,48120.500889
118.124685,175,48121.556074
127.172982,279,48123.275135
129.555284,800,48127.649643
185.250466,800,48137.794479
186.312592,536,48140.680218
124.432545,247,48141.959863
195.307766,667,48145.719678
119.407307,348,48147.686951
-7.810969,800,48157.805007
112.774175,270,48159.28819
84.775612,800,48163.405994
103.36973,134,48164.20428
-24.585809,70,48170.578565
17.106902,800,48175.674547
-27.794993,800,48179.96074
129.287952,800,48190.255316
19.322617,800,48194.81374
101.779961,160,48195.640914
162.736112,481,48198.313359
-1.609507,800,48208.52483
157.341025,384,48210.354924
118.07567,800,48215.141468
121.625319,236,48216.576199
116.752176,149,48223.329837
28.786366,800,48227.867151
-36.736851,363,48230.010812
-5.524126,800,48234.692594
95.293575,800,48245.04558
135.754857,287,48246.740494
147.677626,364,48248.810067
119.258391,651,48258.317817
-17.399091,800,48262.433465
23.085305,800,48266.799313
107.725707,800,48276.906294
114.665406,229,48278.34922
87.394287,800,48282.65285
101.774825,168,48283.62537
150.649019,360,48285.81296
94.918689,328,48293.832294
108.382905,101,48294.427595
6.214026,800,48298.521049
136.411424,346,48300.21418
107.095824,112,48300.763884
132.995068,800,48311.487547
177.788222,467,48314.232496
-20.611868,104,48314.928865
161.540688,800,48319.592369
8.745649,800,48330.249031
171.487938,448,48332.962747
114.312159,175,48334.004754
124.041296,271,48335.469682
122.834026,199,48336.48456
123.355424,354,48338.46558
104.497545,270,48345.915267
148.904237,800,48350.443847
-14.923383,800,48354.501242
106.130561,800,48364.447594
40.023085,800,48368.670487
105.772462,274,48370.177704
124.848844,340,48372.098875
77.048254,800,48382.396591
198.692356,588,48385.338529
64.338144,800,48389.526737
91.019118,800,48399.850759
136.771864,625,48403.579467
109.47689,150,48404.535389
64.027053,605,48413.918692
-13.36986,68,48414.272078
132.886134,277,48415.724792
121.71647,222,48416.88199
5.072192,800,48420.945039
93.248738,325,48422.703605
78.463459,800,48432.941368
114.32282,238,48434.149375
-10.676722,800,48438.541066
135.844945,432,48440.894104
85.846733,800,48451.044309
132.160233,562,48454.018977
107.191571,149,48454.76478
171.566007,525,48457.748868
-4.113601,800,48468.113006
87.959231,800,48472.838987
120.906996,349,48474.688025
102.242165,131,48481.034382
2.907193,800,48485.356441
1.776048,800,48490.011683
136.739363,363,48491.944063
-1.788292,800,48501.889302
141.55908,278,48503.358147
-6.615732,800,48507.670177
165.106331,800,48518.27014
-23.965562,85,48518.764729
1.441573,800,48523.161454
122.710825,232,48524.432658
118.951042,261,48525.647554
89.202515,800,48536.270153
110.42554,157,48537.061482
137.640876,800,48541.472686
183.140756,800,48551.958631
136.363423,256,48553.454153
-5.967456,800,48557.670593
114.817172,122,48558.300992
169.058859,800,48568.688446
116.857256,196,48569.889419
-6.670961,800,48574.429611
-18.219189,76,48574.817858
115.30308,105,48575.529091
-12.421984,800,48586.36468
193.687085,800,48590.982847
159.519967,582,48594.371156
112.066329,254,48596.046922
106.899709,193,48603.204242
144.771342,800,48608.12583
118.238643,800,48612.718451
109.566005,296,48614.439167
127.942084,257,48621.995057
101.876357,800,48626.480613
125.672685,770,48630.723583
-21.860301,70,48631.123554
197.833272,800,48640.586436
-22.905057,88,48641.03781
-6.620568,189,48641.985691
126.752883,178,48642.842253
176.458694,493,48645.278816
113.831193,173,48646.251849
119.354166,234,48647.638027
140.504788,676,48657.414275
114.632586,383,48659.616428
1.986916,800,48664.169922
145.178459,800,48674.474074
137.005236,800,48679.010386
115.517362,192,48680.018618
116.655783,301,48681.692498
112.240945,267,48683.024122
87.791661,800,48693.002984
-5.655292,800,48697.037303
148.075364,800,48707.173909
110.85914,800,48711.787864
91.083833,800,48716.266541
208.198722,800,48726.511703
82.052477,800,48731.298853
17.342328,800,48741.859865
19.107555,800,48746.487174
126.322051,271,48747.885967
63.16622,800,48758.310978
169.927617,480,48761.023802
131.174335,800,48765.611797
112.16317,307,48767.327247
117.707385,268,48768.72901
97.022197,800,48778.896012
120.831726,247,48780.073412
124.155716,341,48782.174765
162.215788,734,48786.53846
136.730424,286,48794.01712
160.171776,394,48796.242052
145.038919,265,48797.781781
93.420573,800,48802.255617
-31.536717,90,48802.700426
67.102021,800,48813.385355
111.976049,166,48814.371251
128.360774,800,48819.253691
-26.431183,84,48819.797004
138.482689,800,48830.273284
96.274363,800,48834.615281
132.080675,373,48836.66627
172.056889,584,48846.138134
124.990086,347,48848.231465
206.308008,800,48852.653871
-26.414898,78,48853.040892
16.546917,800,48857.444211
108.436499,120,48864.199149
122.418634,247,48865.499196
91.851989,800,48869.725039
133.001473,315,48871.41271
-3.952674,800,48881.699095
144.678327,286,48883.304431
97.995448,158,48884.254504
104.538095,119,48884.95507
126.978914,220,48886.199589
-12.114941,800,48890.762659
40.586815,800,48901.148321
120.045843,181,48902.243569
120.710976,297,48903.87951
181.790735,627,48907.568788
13.377537,800,48917.785759
117.617181,190,48918.681623
112.573705,208,48919.78111
30.808127,800,48924.007481
98.144537,800,48934.087138
114.387141,212,48935.313262
141.704079,382,48937.334417
184.940126,800,48941.72489
-3.405179,800,48952.412011
95.552361,800,48956.972612
194.224095,617,48960.601437
-13.32315,800,48971.21148
-8.861924,800,48975.935095
113.46515,128,48976.740558
105.450969,800,48987.182446
138.547265,800,48992.032128
-24.935543,89,48992.561606
128.150391,189,48993.667001
145.51492,432,48996.111214
64.386499,800,49006.237224
103.760276,800,49010.866629
112.219017,162,49011.766176
-16.451656,68,49012.105749
117.304834,800,49022.074702
113.12938,189,49023.097215
165.217511,800,49027.427827
97.007723,800,49037.888863
71.411649,800,49042.371685
88.261672,800,49046.255281
146.27201,381,49054.042193
115.378895,170,49055.046818
43.129784,800,49059.815391
107.139519,265,49061.388443
116.486059,353,49063.401588
113.404369,164,49064.336593
78.24401,800,49074.69719
114.802492,258,49076.205637
106.854384,138,49076.901881
136.356439,304,49078.438637
118.112452,286,49079.956005
182.23852,800,49090.311262
180.941961,660,49093.99001
119.612839,231,49095.292648
-24.62715,98,49095.814133
14.234606,800,49105.902208
129.365234,218,49107.124501
108.571035,207,49108.228338
-15.887959,800,49112.385054
131.64847,800,49122.709875
173.166755,800,49127.156453
94.218243,800,49131.373078
163.804498,540,49139.831779
153.722382,371,49141.962276
156.122564,463,49144.613263
105.661546,163,49145.515125
-20.14832,83,49146.023611
111.639975,800,49150.29589
182.294982,800,49160.979213
197.007493,661,49164.449052
146.26411,800,49174.366649
28.54955,800,49178.533797
115.661591,301,49180.098933
117.553803,298,49181.771672
140.703053,314,49183.479105
121.592864,800,49193.32438
118.442756,319,49195.189444
111.038465,800,49199.622169
127.262129,305,49207.390716
117.015882,163,49208.343172
112.656341,180,49209.348985
143.963532,800,49213.558824
142.511665,329,49215.337247
157.033016,800,49225.617106
3.329167,800,49230.077156
99.906925,800,49234.320128
108.123335,184,49235.287837
119.94055,417,49243.169376
29.523088,800,49247.208462
164.983978,512,49249.859059
116.199637,232,49251.051764
1.505363,800,49260.820685
115.312792,341,49262.983682
111.405622,292,49264.730666
113.109603,237,49266.019518
113.852797,253,49267.563009
117.207641,166,49268.60287
148.086538,317,49276.208378
124.226111,248,49277.624947
164.968207,800,49281.746052
146.29719,449,49284.188499
109.94198,165,49285.081931
109.050296,271,49292.821602
189.21003,800,49297.304295
175.488626,603,49300.704258
56.668112,674,49309.905697
176.357563,800,49314.512838
110.590275,166,49315.48717
130.090445,561,49318.541535
108.831997,221,49319.74793
120.740173,800,49330.388239
87.462121,800,49334.890271
-16.799588,72,49335.311707
114.77176,158,49336.253458
105.944599,280,49337.956702
177.207476,477,49346.611888
-17.480599,62,49346.978485
121.253784,294,49348.653844
120.07189,154,49349.542187
59.686076,800,49354.419678
-12.495669,800,49365.126683
-13.577521,110,49365.807523
121.020845,269,49367.333318
143.214945,800,49371.6491
96.776656,485,49380.246408
44.690428,800,49385.093878
127.608066,302,49386.616907
108.65926,128,49387.365384
108.50135,800,49397.485027
115.471353,800,49401.667659
82.343809,800,49406.004886
77.800358,800,49416.598773
49.319212,800,49421.111094
120.85682,341,49423.369851
120.626301,300,49425.047006
96.369071,800,49434.78262
62.265435,800,49439.245131
194.185846,800,49449.281053
152.849717,385,49451.215845
-18.60771,71,49451.628348
-9.509511,800,49455.687442
90.172838,800,49466.143248
116.614074,202,49467.295143
111.516194,147,49468.227587
-22.015207,67,49468.641725
118.822531,251,49470.094235
114.879983,800,49474.301346
16.743211,800,49484.445872
102.17005,800,49488.947706
110.435181,570,49491.745016
103.737737,800,49501.873275
16.801606,800,49506.385766
137.093866,252,49508.013063
115.363992,179,49508.916384
135.398054,408,49517.115203
43.861649,800,49521.423309
91.93622,800,49525.86196
156.059815,800,49536.272426
93.938591,635,49539.879512
110.052099,187,49540.810331
116.3728,254,49542.1299
123.902276,270,49543.599041
19.183244,800,49554.218755
133.381636,348,49556.09513
165.302189,800,49560.044586
114.077659,472,49568.461897
-13.238981,800,49573.297531
128.43415,218,49574.522182
189.380841,617,49578.563081
145.060803,800,49589.071467
124.50909,413,49591.114341
128.497788,376,49593.117158
118.806066,177,49594.285472
144.388209,361,49596.461312
103.790311,209,49597.613322
117.185047,196,49604.490511
151.243309,301,49606.245695
69.332082,800,49610.758709
-27.289583,93,49611.268699
-11.776648,58,49611.59262
124.362637,163,49612.575526
117.031423,800,49623.189551
153.258181,487,49625.765119
79.588461,800,49630.27381
-1.845245,800,49640.331055
183.679641,482,49642.668667
94.78002,521,49645.327562
123.132978,196,49646.379832
141.208001,588,49655.574104
92.694333,800,49660.352918
106.811737,800,49664.75877
139.533773,794,49675.50597
-6.999866,800,49679.392898
121.62281,293,49680.902035
93.846018,293,49682.518946
121.066769,800,49693.019074
-0.74376,800,49697.26239
208.666359,800,49707.379879
-18.431148,64,49707.700158
-9.641003,59,49707.994774
8.89618,546,49710.964823
92.957202,800,49715.514215
126.108118,276,49717.114706
48.238846,800,49727.480883
99.698183,780,49731.564942
100.295179,800,49741.837038
43.924964,800,49745.805508
115.126315,147,49746.546697
124.102424,800,49751.283312
-19.477575,133,49757.876208
116.51087,800,49762.303136
121.768031,254,49763.769476
128.493812,336,49765.368879
-29.842063,190,49766.274612
122.051486,177,49767.31288
212.074278,800,49777.397776
-16.800148,800,49781.680864
161.554999,800,49791.702972
91.786213,800,49796.323867
110.654043,800,49801.132107
137.64829,331,49803.007847
159.924227,405,49811.240199
105.831278,103,49811.799042
132.476075,703,49815.560797
189.523612,577,49818.473727
121.482415,270,49819.979182
-18.384498,89,49826.479646
189.491962,534,49829.245574
116.100456,207,49830.385013
115.843473,161,49831.430682
132.838445,396,49833.77361
173.445911,530,49836.700484
155.182397,800,49847.11237
128.091266,296,49848.83355
64.245765,800,49853.191384
105.033194,349,49860.90467
169.007182,800,49865.86775
17.185702,800,49870.404938
130.309836,306,49872.107798
104.652566,128,49878.78568
114.433474,226,49880.055314
-27.259939,75,49880.518196
150.717112,800,49885.120233
122.331996,316,49886.745144
139.849542,356,49888.528322
90.14356,617,49897.764401
166.519618,454,49900.398669
112.179561,277,49901.910063
121.588317,298,49903.637772
123.828202,433,49906.30745
-13.369517,800,49916.905075
118.133805,173,49917.877126
2.811221,800,49922.179911
-6.720745,800,49932.6942
206.33398,703,49936.42179
109.02908,179,49937.280224
54.421607,800,49941.499346
124.942842,427,49949.876587
153.522098,385,49951.754082
138.759606,325,49953.575485
112.757749,243,49954.863567
188.796948,663,49958.521207
178.252475,680,49967.856035
138.618483,697,49971.755091
-25.889679,78,49972.246708
148.875998,344,49974.442539
39.193873,446,49982.851223
135.981652,422,49984.940275
107.316941,144,49985.795398
82.353477,800,49990.323333
176.619288,444,49992.815923
43.770063,800,50003.037526
119.157714,211,50004.245456
83.797359,800,50008.424834
-26.314599,88,50008.816168
134.717819,272,50016.139479
69.470626,800,50020.191211
108.902759,313,50021.776385
101.80622,141,50022.476164
119.357374,398,50024.930806
135.4931,800,50035.208039
114.412035,197,50036.183366
110.516108,352,50037.980055
-16.462534,800,50041.992144
81.727321,800,50051.867402
9.512647,800,50056.009279
46.175559,800,50066.7353
-0.697258,800,50071.140002
0.552365,800,50075.801438
168.463646,487,50084.629748
94.878747,800,50089.137306
117.238706,249,50090.651351
-9.995893,800,50095.179855
131.019674,230,50102.286138
7.045921,800,50106.492751
102.597975,443,50108.664972
123.229715,611,50111.669664
145.293455,327,50119.244575
41.942765,800,50123.467346
172.949028,521,50126.517538
105.631106,224,50128.057865
106.407338,800,50138.342543
114.740404,177,50139.354743
109.292801,268,50140.857324
140.140522,230,50142.265436
141.55556,252,50143.57197
110.138972,800,50153.984097
-9.736003,800,50158.530168
179.821423,800,50163.023284
184.592184,800,50173.840852
-10.943706,800,50178.071696
140.908647,626,50181.384609
109.677881,229,50188.488627
108.418654,462,50190.854327
98.088245,800,50195.306569
109.32333,800,50205.499723
119.688744,800,50210.217969
105.434222,314,50211.860075
154.009249,800,50222.374009
211.601839,800,50227.164368
114.687476,231,50228.505523
138.359604,265,50230.124592
120.383863,222,50231.559332
-27.023113,76,50232.055416
111.791019,409,50239.892936
80.279366,800,50244.249403
139.907642,350,50246.347583
130.300251,268,50248.074975
91.996165,800,50258.039886
159.732282,655,50261.496725
114.463142,126,50262.221853
114.90026,800,50266.752872
118.652954,178,50267.796218
13.233475,800,50278.73238
128.701946,800,50283.22148
150.652424,414,50285.490025
112.438126,270,50292.582156
83.48732,800,50296.845895
95.075282,800,50301.310734
164.800548,800,50311.627767
133.595644,800,50316.030498
59.159346,800,50326.32689
110.344105,328,50328.067614
-10.824909,800,50331.970131
106.901765,295,50333.333136
-16.043424,47,50333.582516
193.798601,800,50344.198528
88.153914,391,50346.322522
148.149166,341,50348.216609
-21.127294,800,50352.667111
173.492135,414,50361.084315
116.924299,800,50365.522207
-13.195163,800,50369.653701
120.894313,170,50370.592508
156.502885,800,50380.71438
121.632467,178,50381.687238
125.891562,259,50383.052867
157.195958,800,50387.75982
123.418964,253,50394.912891
143.711786,352,50397.36604
99.533895,324,50398.970093
119.205383,194,50399.956105
100.40575,800,50404.175006
152.936447,607,50413.253752
114.451796,355,50414.847045
122.13435,800,50418.983306
32.456772,800,50428.937379
113.040595,192,50430.048508
133.834619,800,50434.209644
47.366872,800,50444.209149
134.516223,254,50445.493135
192.049293,697,50449.128303
87.847818,800,50453.619249
131.515595,800,50463.642151
-23.262117,89,50464.099888
121.971972,212,50465.239001
111.444603,800,50469.728023
147.275537,394,50472.387251
1.846404,800,50482.857927
104.778361,354,50484.652984
113.093068,800,50489.06994
99.649809,413,50497.156121
-28.220442,69,50497.50288
148.261077,342,50499.488415
78.831637,800,50504.174882
122.800207,272,50505.696047
166.997286,636,50515.103443
111.397948,800,50519.446776
80.897136,800,50523.350431
57.545103,800,50533.754113
-14.374036,800,50538.172462
127.544408,800,50548.434124
118.583049,320,50550.199003
172.753682,800,50555.050021
116.855293,436,50557.268492
-22.813688,87,50557.789826
116.525039,118,50564.273254
88.540776,800,50568.595752
131.335519,800,50573.024937
111.535555,407,50575.225917
104.470725,160,50581.934968
107.954845,208,50582.998241
136.12832,800,50587.082798
107.134178,175,50587.903574
54.329677,800,50598.121513
140.613231,314,50599.872586
155.602749,800,50604.114252
175.748709,590,50607.426496
64.010308,800,50617.757001
33.078906,800,50622.249845
107.543303,330,50624.061581
158.826574,586,50632.989749
152.892198,800,50637.25266
42.71482,800,50641.440727
128.778697,270,50648.605365
146.449945,486,50651.369004
120.889601,800,50656.15977
131.064545,343,50658.14586
125.877659,357,50660.060509
70.586532,558,50668.73769
220.578398,800,50673.157417
-36.327901,209,50674.361155
149.572633,800,50684.665927
173.531688,800,50689.304081
111.435782,171,50690.139598
0.407573,800,50694.542143
37.777506,800,50704.990916
-0.04977,267,50706.410944
-10.60857,53,50706.686049
129.627992,160,50707.470047
114.270794,170,50708.346099
164.700661,800,50718.697512
183.545718,800,50722.942526
-29.004599,74,50723.351018
126.946543,331,50725.169913
106.701054,190,50726.34556
35.903122,518,50735.350135
160.605958,800,50739.877662
113.604068,161,50740.793701
93.790513,800,50745.549172
119.142542,172,50746.628146
204.176846,788,50756.836828
106.612319,183,50757.77919
120.330538,800,50762.567161
139.314361,343,50770.023153
118.218113,309,50771.721536
