#{"t_start": 1738267107.4176586, "env_id": "None"}
r,l,t
-8.241966,800,55226.255973
134.318803,205,55227.478887
139.442451,301,55229.11435
80.183426,800,55233.684121
134.666642,301,55241.557258
-4.704506,239,55242.966863
115.571076,800,55247.692064
-6.283378,800,55251.831579
143.310957,585,55260.672858
112.822561,202,55261.712208
-25.763276,800,55266.069257
135.821876,289,55267.708638
103.831127,177,55268.524459
-28.689888,79,55274.87919
10.963217,800,55279.480784
122.985379,800,55284.571694
89.378586,800,55295.013871
35.736895,800,55299.580457
107.915597,292,55301.123025
108.018274,182,55302.192342
-30.340184,99,55302.737082
153.694567,800,55313.070125
118.21114,175,55314.11069
123.48165,345,55316.167654
93.218994,800,55320.874027
103.582004,275,55328.476751
143.421808,568,55332.047611
-28.804532,103,55332.644614
115.524026,800,55337.178555
176.063249,643,55346.6649
114.077348,377,55348.499461
-5.569938,304,55350.159752
0.455425,800,55354.926685
3.747555,800,55364.844659
100.309298,800,55369.121142
120.13242,800,55373.82477
91.677039,800,55383.977555
16.977691,800,55388.302394
117.5931,188,55389.349922
6.547245,800,55399.310639
144.744339,331,55401.048967
-1.03759,800,55405.182846
126.762442,252,55406.757038
112.608154,361,55414.721482
152.795283,538,55417.823751
101.580597,800,55422.530148
124.510755,172,55423.513485
121.174977,166,55424.486858
128.348973,324,55432.036121
141.277225,800,55436.296548
-26.307734,76,55436.721476
-14.982549,83,55437.250817
86.034976,800,55441.418154
85.766222,800,55452.114359
175.209828,503,55454.611551
24.341276,800,55458.75897
13.207601,800,55469.244027
157.930367,760,55473.444239
139.427356,335,55475.341198
170.877035,641,55484.491269
98.814062,197,55485.579965
-23.860794,254,55487.032997
116.106406,154,55487.925596
74.038285,800,55492.179919
2.807592,800,55502.490832
31.243387,800,55506.790338
130.29406,255,55508.094771
114.553599,797,55518.091342
106.404516,179,55519.056674
122.562895,212,55520.271784
103.98595,122,55520.969964
113.887639,160,55521.92791
102.129681,550,55525.320023
139.185971,304,55527.25196
122.277683,800,55537.342188
116.125796,608,55541.028213
113.923029,327,55542.974886
117.375884,195,55544.172419
129.540255,325,55552.065948
34.320543,800,55556.228787
-13.39716,800,55560.344184
66.298273,800,55570.126807
163.526163,800,55574.469452
-23.823952,800,55579.101861
114.23083,332,55586.949394
149.34343,800,55591.370502
-11.976257,800,55595.959913
113.68527,323,55603.43083
132.752353,570,55606.387997
106.587853,135,55607.094026
101.341204,155,55607.973594
113.096387,175,55608.86099
106.115764,800,55612.887382
130.070109,322,55620.249117
183.897046,800,55624.538829
156.462186,800,55628.96515
164.187011,800,55639.799878
137.235835,800,55644.310975
122.474948,252,55645.589524
100.271254,132,55646.329093
-23.688655,75,55646.720478
143.621433,342,55654.537355
99.912741,178,55655.448893
-13.66699,800,55659.523378
122.52497,800,55663.856751
-20.224474,74,55664.225194
-9.627392,196,55671.11458
106.762188,800,55675.378305
-5.122961,800,55679.392999
5.535058,800,55689.737429
169.544747,800,55694.019342
-5.537438,800,55704.24505
124.893767,174,55705.207525
-18.418797,687,55708.959734
180.680841,519,55712.129488
96.473024,800,55722.175234
152.341563,402,55724.158834
169.788264,800,55728.788073
109.211539,205,55729.963192
106.810149,800,55740.411631
115.056541,158,55741.365189
105.780767,677,55745.177702
104.612349,425,55747.610487
122.320949,274,55749.198093
148.079533,614,55758.479532
98.815488,231,55759.75547
135.382404,741,55763.847098
190.169161,800,55773.788201
132.231847,800,55777.933047
115.897265,211,55779.024213
103.341069,266,55780.495112
-16.382215,222,55781.604276
178.867295,715,55791.340993
125.356297,290,55793.06104
116.125587,165,55794.074975
-23.561846,73,55794.475717
-12.272329,800,55798.772543
124.673915,177,55799.765822
141.570844,602,55808.981102
124.134073,201,55809.964427
-18.12311,74,55810.329443
182.721813,571,55813.509299
99.152412,228,55814.916466
136.722609,403,55817.214646
36.980661,800,55827.477213
111.69914,549,55830.506978
-26.09141,79,55830.970643
121.867279,288,55832.492545
-18.670325,97,55832.996161
111.702447,457,55841.60305
77.332757,800,55845.86542
115.110727,109,55846.558703
-4.014265,800,55851.247144
111.189404,800,55861.256917
115.084458,800,55865.306226
-26.355373,142,55866.281936
-11.850836,75,55866.675137
-5.769123,800,55876.918913
173.11863,473,55879.375773
94.833541,800,55883.687514
109.422822,196,55884.926646
-20.993766,75,55885.448014
18.938238,800,55895.941011
112.050416,252,55897.380164
102.151097,423,55899.684636
123.902267,406,55902.0655
137.518176,354,55903.90767
137.440153,334,55911.73907
102.798274,407,55913.733764
121.73948,662,55917.395815
151.170314,800,55927.496674
72.501602,800,55931.978772
-19.709906,800,55936.907137
113.447661,388,55945.065545
118.051655,800,55949.128978
94.1983,800,55953.377188
125.788535,171,55954.41132
95.237063,800,55964.903969
104.306893,137,55965.588225
-12.406951,800,55969.771572
130.744688,228,55971.056309
115.602637,204,55972.280775
-2.841413,800,55983.244291
112.052099,800,55987.786791
76.363455,800,55998.138658
112.208243,438,56000.470992
101.473722,800,56004.717781
132.243385,269,56006.387286
142.399558,541,56015.471812
120.121986,800,56019.964633
110.55581,155,56020.771004
136.069821,307,56022.447055
-6.244034,800,56032.864991
136.924191,340,56034.882303
144.66878,293,56036.51189
-18.67026,64,56036.814201
121.094424,183,56037.872844
106.22052,294,56039.509233
110.458456,173,56040.360244
79.325853,800,56050.734619
104.027058,123,56051.460514
94.309917,800,56056.131231
116.094778,800,56066.100831
118.866426,285,56067.54079
21.280442,800,56071.800269
135.32015,472,56074.457574
158.661641,800,56085.422198
111.058961,187,56086.640116
-11.196979,800,56091.165193
-20.238631,88,56091.632048
125.865395,222,56092.804302
137.921945,378,56094.624973
115.966602,800,56104.390949
31.632796,800,56108.866425
88.464662,133,56109.594603
114.66848,188,56110.58966
-7.102639,800,56121.290193
140.269094,800,56125.130643
166.696807,800,56135.69801
118.122848,177,56136.674419
115.625684,800,56140.700553
111.585742,191,56141.758511
115.596908,172,56142.816552
111.207973,163,56143.810218
19.204995,800,56154.887809
-12.298784,800,56159.510703
115.052903,116,56160.25885
106.025584,260,56161.723033
129.969689,800,56172.008427
112.896439,208,56173.197858
117.071821,165,56174.087584
121.911173,466,56176.467445
122.653109,800,56181.08286
71.076896,800,56191.80796
114.90919,232,56193.232483
95.141986,800,56197.557999
154.934497,800,56207.291352
41.543276,800,56211.836931
105.63126,290,56213.514252
110.789603,213,56214.574848
111.545196,229,56221.429425
26.485559,800,56225.696126
112.371676,177,56226.688073
84.326752,800,56230.896989
98.877009,220,56231.962187
-9.381371,800,56242.154388
155.113051,349,56244.198256
111.391102,341,56246.253295
-29.691997,78,56246.626151
119.436923,237,56247.986864
-10.174382,800,56258.732144
108.411126,242,56260.129217
115.916884,251,56261.619559
158.568214,364,56263.896219
117.02542,263,56265.410531
111.847839,494,56274.345485
-4.182598,800,56279.272392
122.12441,222,56280.548296
-11.00812,800,56284.635363
197.356867,620,56293.907634
11.825432,800,56298.359507
116.288272,150,56299.064975
-0.687707,800,56308.837694
137.358112,800,56312.951033
30.470187,800,56317.273033
157.760817,491,56325.821043
114.615001,324,56327.493445
112.864729,250,56328.814936
110.395812,229,56329.948209
113.952407,221,56331.098218
-18.777962,89,56331.541367
124.582137,355,56333.650919
91.241367,688,56343.354814
146.21792,449,56345.796889
118.045981,232,56347.137058
107.820596,158,56348.031516
116.550003,151,56348.82516
112.066533,800,56358.902382
144.50105,412,56360.881188
102.683172,800,56365.464723
94.012686,654,56369.004769
-10.636663,800,56379.252709
42.02969,590,56382.670881
-6.900515,800,56393.154064
13.403252,800,56397.180285
119.826362,216,56398.260081
112.715045,170,56399.166377
19.40182,800,56403.505487
49.00605,800,56413.586449
109.751742,198,56414.587523
120.840453,300,56416.027778
-5.367799,800,56426.193238
158.862173,800,56430.191376
112.485044,614,56433.390496
68.216444,800,56443.606281
123.956859,191,56444.722533
-21.084802,48,56445.005888
2.436558,800,56449.558686
118.38249,193,56450.674679
-27.926038,800,56460.846112
102.580725,800,56465.569583
-6.984745,800,56469.846804
125.614614,313,56477.714613
123.915225,217,56479.003905
75.647302,800,56483.470893
139.527201,576,56486.639894
-5.21295,800,56496.944207
200.245259,622,56500.44034
-12.407481,800,56504.847638
-18.305868,82,56505.332671
-17.793221,800,56516.22836
74.844882,800,56520.854212
134.612491,800,56531.044842
118.160849,176,56532.047056
-25.68014,90,56532.604549
113.404569,410,56534.881805
17.226902,800,56539.235508
109.684788,193,56540.340102
117.816496,273,56547.646132
114.350177,163,56548.508462
114.488938,272,56550.062714
118.146406,297,56551.654041
-17.219663,45,56551.87707
4.287003,800,56556.53784
-0.173209,800,56566.962721
55.754933,800,56571.542777
144.915466,683,56574.796273
144.541374,800,56584.766291
137.971431,344,56586.667034
112.117361,315,56588.409664
117.933207,183,56589.425512
24.787747,800,56599.767332
134.328906,271,56601.112489
20.883299,800,56605.349561
108.669821,104,56605.856361
-6.566201,800,56616.211758
42.777852,800,56620.564653
-14.58353,87,56621.016875
96.94873,800,56624.894935
124.770629,800,56634.874427
84.735841,800,56639.630207
200.694997,800,56650.165226
114.076778,242,56651.495588
152.878687,710,56655.524696
-26.023516,71,56655.87052
114.760875,184,56656.972154
70.262556,800,56667.152814
-15.520931,175,56668.093616
131.249771,375,56670.357974
102.747765,260,56671.90925
33.204994,800,56676.341664
138.964634,368,56684.14833
103.230362,800,56688.328695
111.89946,525,56691.33624
117.730686,175,56692.43818
150.374043,537,56701.384123
164.86865,641,56704.682493
-17.933635,800,56709.165208
172.881206,669,56718.977447
-13.882722,800,56723.208529
10.357378,800,56727.418597
136.568448,329,56729.323964
83.705807,800,56739.774372
87.540944,193,56740.676386
100.802246,800,56744.983972
-23.896144,76,56745.375453
113.402147,350,56752.940325
107.440667,105,56753.444659
111.018696,175,56754.310012
132.146243,361,56756.602761
183.28979,785,56760.881156
132.567451,800,56771.052137
123.444193,261,56772.651027
119.413478,332,56774.505111
107.289758,800,56778.542037
139.764526,800,56788.439121
107.841856,316,56790.193905
6.578453,800,56794.743763
89.180498,800,56805.247443
-17.456824,78,56805.655851
-3.800347,800,56809.960561
121.762043,206,56811.143389
109.892126,217,56812.177563
8.388376,800,56822.276399
134.700905,318,56824.133269
86.317047,800,56828.429418
99.644068,129,56829.112332
135.817175,800,56839.550821
122.017737,211,56840.846163
107.744003,140,56841.691703
-21.95516,73,56842.09922
122.376287,256,56843.332669
134.404601,273,56844.735297
123.334535,800,56854.528429
121.769404,191,56855.377735
-13.086888,183,56856.318295
132.297992,363,56858.192258
118.178682,203,56859.456198
114.923823,169,56860.435544
-22.39962,68,56860.857766
96.513946,800,56871.392316
108.32804,311,56873.141422
105.811869,343,56874.988789
136.343092,800,56879.284707
4.794928,800,56889.590009
-20.676944,70,56889.980551
99.267962,800,56894.095968
24.762469,800,56898.335959
-22.048695,108,56898.856302
150.104892,800,56909.354153
140.762644,514,56912.21931
124.355462,390,56914.529806
114.812082,234,56915.952705
131.375855,310,56923.664962
118.883405,272,56925.183132
-10.454576,800,56929.459506
47.762123,800,56933.688255
5.598189,800,56944.437135
-1.024452,800,56948.959218
105.149514,800,56958.914371
161.599218,450,56961.226125
108.710144,512,56964.168169
109.235041,384,56966.460476
8.785394,800,56976.904303
128.958651,270,56978.347517
-27.072588,79,56978.773207
138.098527,271,56980.152807
123.873076,204,56981.212799
120.531183,185,56982.18549
138.005181,800,56992.831104
-11.07795,800,56997.42439
202.103114,800,57001.750276
-9.596994,800,57011.669309
49.326765,800,57015.951013
137.919495,319,57017.763687
121.717853,215,57018.870883
152.068515,800,57028.957382
18.746698,800,57033.137496
-15.816027,800,57043.602036
-10.516131,46,57043.855423
149.098994,800,57048.182229
11.00762,800,57052.3683
116.797105,181,57053.309757
115.607813,449,57061.573697
115.360292,193,57062.644951
100.931347,247,57064.088397
-2.117291,800,57068.782899
117.570024,214,57070.19996
104.274694,106,57070.866074
-5.03875,800,57081.13522
119.182699,245,57082.579426
22.055597,800,57086.777108
128.090274,422,57095.273881
119.995159,199,57096.362967
-12.965614,800,57100.502488
158.410324,800,57104.51058
139.171162,430,57112.630759
3.43836,800,57116.812583
87.382259,712,57120.700624
20.459229,800,57131.45348
177.923192,800,57136.288821
117.194725,225,57137.62238
170.047962,597,57146.592445
82.623209,492,57149.276412
49.59443,558,57152.547008
1.720013,362,57154.75514
125.516935,267,57156.151488
138.528218,292,57163.719253
170.159271,773,57168.531627
185.612956,800,57172.77292
-25.595567,99,57173.274972
131.617629,248,57174.689033
105.935019,538,57183.904109
154.971923,608,57187.453135
107.295851,216,57188.78851
-10.215914,800,57198.859411
168.096421,676,57202.518836
-21.545064,45,57202.775473
90.171971,800,57207.080163
176.718977,800,57217.800227
141.026602,316,57219.859188
115.422611,335,57221.70229
127.12712,361,57223.80578
134.55664,800,57234.172513
111.556992,402,57236.259817
170.994989,555,57239.345223
17.387525,800,57243.463087
-17.331693,210,57250.51215
5.33263,800,57255.232981
159.913644,800,57259.8598
101.526197,140,57260.605692
117.455316,279,57268.293957
106.186068,382,57270.620094
98.145093,365,57272.918462
-21.520563,86,57273.402816
85.3545,800,57277.799246
125.177645,343,57279.651919
122.469043,192,57286.435337
104.323274,274,57287.92854
123.887109,273,57289.334824
66.760022,800,57293.693393
-20.959504,108,57294.300467
125.738447,268,57295.736485
137.331763,301,57303.153824
165.584752,800,57307.711115
-27.303943,96,57308.247126
155.003427,573,57311.294127
183.099742,639,57320.342362
63.044074,800,57325.020128
107.77847,800,57329.255077
112.093929,338,57337.032392
-0.121761,800,57341.776839
108.417512,323,57343.623104
117.985469,260,57345.017101
49.692485,800,57355.309038
153.588194,800,57359.999062
114.860575,232,57361.426263
-12.834003,800,57365.673021
143.046382,800,57375.991184
6.931207,800,57380.389324
118.66161,292,57381.924318
115.168549,260,57388.683192
120.455449,800,57392.915971
-0.182016,800,57397.248427
138.932324,352,57399.506046
111.791457,168,57406.136473
108.074099,800,57410.520009
84.854958,800,57415.293048
47.78604,800,57425.762372
118.293595,262,57427.08923
-23.852261,80,57427.526477
137.485626,252,57428.991893
91.933378,800,57433.605366
-10.805942,800,57443.960349
125.09839,161,57444.803234
-9.661437,800,57449.398774
121.874475,175,57450.380432
123.284128,800,57460.657994
126.831999,800,57465.456374
81.947203,800,57476.242754
-15.902099,339,57477.943479
119.439514,177,57478.792343
146.558815,335,57480.730924
85.375768,800,57485.329167
103.105633,409,57493.382004
-21.015683,800,57497.616768
97.05876,800,57502.129587
136.295258,339,57504.050657
51.705646,800,57514.590724
-7.473668,800,57518.661866
123.157239,220,57519.916185
-19.51342,800,57529.598445
155.216019,575,57532.44088
139.474819,398,57534.47749
115.754075,240,57535.876848
86.402915,800,57546.209274
129.770439,800,57550.742822
141.69559,318,57552.346734
-8.292001,800,57562.264198
133.81624,250,57563.769526
106.237384,104,57564.434024
173.931007,459,57567.069433
117.999328,324,57568.89464
104.399607,800,57579.319973
-25.316426,76,57579.742617
105.902625,334,57581.456023
145.799256,468,57584.293748
62.930245,800,57588.435376
117.030023,800,57598.417408
-7.098944,800,57602.919541
129.159268,248,57604.224486
82.11982,800,57614.391356
131.962134,239,57615.831012
138.286607,357,57618.094332
-18.009684,800,57622.92103
127.137792,283,57630.290424
121.76057,212,57631.300186
137.657283,261,57632.809536
164.198864,549,57635.605798
117.968608,184,57636.61544
-9.04915,800,57646.883919
138.145884,800,57651.317545
106.866591,219,57652.511692
167.008803,800,57656.96527
193.846254,688,57666.461092
113.641619,800,57670.828469
158.336151,356,57672.969383
150.052303,800,57683.410866
106.628891,176,57684.360502
-25.126976,800,57688.435587
135.426829,269,57689.827864
-11.921227,800,57699.959331
149.719319,278,57701.342192
130.561588,436,57703.807685
133.21125,556,57706.853502
-20.639944,800,57716.992608
118.80254,313,57718.435396
116.481155,217,57719.494886
135.668451,260,57720.945357
-1.383388,800,57730.993667
118.076588,215,57732.150764
129.870797,300,57733.863281
128.767256,258,57735.217168
112.466974,286,57736.850514
111.914792,203,57738.024257
165.889608,800,57748.186269
109.53936,800,57752.239471
51.266848,541,57755.478718
112.189665,227,57756.76584
125.365716,282,57758.438315
143.097398,800,57768.300147
112.904257,294,57769.920359
117.901615,800,57774.164961
112.051857,241,57775.459393
-11.495961,800,57785.971144
143.133481,484,57788.255701
50.402081,800,57792.911336
107.950668,800,57803.388273
113.476017,321,57804.965976
95.890686,800,57809.41028
173.127673,541,57818.051619
89.323725,800,57822.199263
-9.75095,800,57827.260334
163.102323,800,57837.279241
141.825989,679,57841.317248
106.930064,166,57842.283688
147.997874,340,57844.147256
108.459389,167,57850.832079
104.6741,217,57851.922591
189.137395,581,57855.070059
115.815138,204,57856.306577
110.360355,800,57860.762888
114.689476,162,57861.73175
107.592377,350,57869.280488
-21.249821,188,57870.327811
156.898292,505,57872.970773
152.205404,800,57877.047074
110.327382,800,57887.446664
111.090726,262,57889.021307
-23.24151,81,57889.472527
7.228158,800,57893.85237
126.713094,208,57894.823908
149.540132,322,57902.439264
132.457535,239,57903.628383
106.738276,446,57905.855412
186.648374,542,57908.696333
81.896817,800,57919.02958
183.267112,800,57923.597864
107.526041,135,57924.461176
107.912746,179,57925.603161
-21.708901,63,57925.974713
3.411383,800,57936.197335
145.325666,411,57938.656623
116.078473,382,57940.675071
63.947675,800,57944.890274
142.420363,800,57955.360577
123.000269,247,57956.674103
119.0031,194,57957.820832
150.581026,397,57960.081741
112.235902,258,57961.665716
155.144889,800,57972.187524
104.719935,123,57972.818498
119.803581,800,57977.045415
114.306542,154,57977.849959
-22.806033,93,57978.381514
130.887714,314,57980.154825
142.543133,481,57988.775903
163.912395,800,57993.110597
110.253877,171,57994.008089
138.638863,800,57998.109988
176.454159,800,58008.233972
102.679724,114,58008.774708
169.437556,550,58011.965043
2.434079,800,58021.919077
124.459153,211,58022.944516
20.514911,800,58027.520572
65.066546,800,58031.75011
123.088255,217,58038.830096
5.397498,800,58043.211464
172.20993,800,58047.791782
75.296788,800,58058.009333
144.55042,800,58063.022526
99.550237,800,58073.297146
124.96632,338,58075.240201
-5.272489,800,58079.465015
128.212555,392,58081.785773
121.640715,182,58082.725811
111.327842,800,58093.361664
106.393367,229,58094.637301
-5.675495,800,58098.980982
118.937284,129,58099.652825
66.597341,800,58109.518636
110.737876,271,58111.109592
119.505598,166,58112.135201
30.142258,800,58116.764284
-6.668874,800,58127.352454
6.716971,800,58131.811194
127.640054,352,58133.795556
61.965738,800,58144.359158
116.160556,590,58147.769175
158.668554,346,58149.934476
102.63278,800,58154.23179
112.136461,222,58161.040391
82.229423,800,58165.027524
129.122314,272,58166.688048
136.953628,301,58168.266327
163.092145,525,58177.565807
6.854339,800,58181.8849
111.819274,442,58184.30636
101.923507,168,58185.208219
126.803032,276,58186.760906
116.123331,244,58188.210963
119.692298,800,58198.066427
200.642051,800,58202.699279
110.357092,221,58203.880649
139.073669,800,58213.777035
112.525133,345,58215.453248
125.738731,800,58220.087735
36.433211,800,58229.966608
107.848409,800,58234.088918
126.412509,294,58235.88758
124.613798,348,58237.959491
113.32167,393,58246.100528
103.063519,309,58247.590619
50.5718,800,58251.621127
-6.548821,800,58262.521034
103.24148,245,58263.832847
144.78363,800,58268.770802
150.237471,800,58273.327596
190.585332,607,58282.489523
115.859009,305,58284.15834
-27.514196,484,58287.005374
148.08717,800,58291.498993
133.890923,386,58299.358793
-27.159633,74,58299.7147
150.041682,320,58301.22392
-1.400706,800,58306.004777
115.068926,135,58306.794888
117.065025,373,58314.857877
102.493446,800,58319.484432
120.839459,198,58320.478235
141.252313,341,58322.283619
-0.247589,800,58332.565356
-21.368342,75,58332.930742
125.157384,800,58337.16627
115.845385,140,58338.088201
143.572385,356,58340.259058
0.820356,800,58350.390072
125.199767,485,58353.178915
100.072533,631,58356.663517
110.046999,209,58357.793158
143.858958,406,58359.982648
147.262314,644,58369.228897
110.577093,300,58371.032063
114.279422,162,58371.986683
179.285733,510,58374.609571
136.588548,380,58376.663961
122.354101,800,58387.550197
115.19724,301,58389.472912
112.956855,175,58390.727894
-20.300105,63,58391.183684
115.422278,150,58392.235682
-1.519932,800,58402.894015
-2.642352,800,58407.10873
116.782026,217,58408.221343
129.400827,423,58410.307182
116.879118,167,58411.183053
147.701376,739,58421.196003
-3.881385,800,58426.249552
162.064214,800,58430.652291
-4.534637,800,58440.868879
128.4247,205,58442.004629
169.959405,800,58446.304418
2.613828,800,58456.223415
120.38077,320,58457.90843
169.808285,800,58462.527926
-19.46396,800,58472.978299
17.039212,800,58477.210257
125.624687,443,58479.783313
114.543718,203,58480.893981
117.367138,181,58481.823918
113.711458,191,58488.597353
132.290323,263,58489.932082
116.583259,197,58490.934062
-20.451606,86,58491.443264
8.664295,800,58495.546287
129.888036,191,58496.567704
115.740395,193,58497.702456
165.366351,800,58508.290271
132.141894,635,58512.247505
108.878486,251,58513.651738
134.068311,347,58515.353039
169.959292,707,58525.41622
68.194273,800,58529.434648
117.685322,210,58530.465278
119.736322,186,58531.397026
0.140579,800,58541.598327
104.594122,800,58546.330265
46.909638,800,58556.863852
115.28614,342,58558.647184
111.732831,250,58560.002148
113.621709,248,58561.343135
-25.82965,76,58561.742757
116.569699,118,58562.366839
113.800051,184,58563.558678
121.395849,491,58566.686069
-29.748936,72,58567.095446
111.179429,320,58574.469631
87.983734,800,58578.739275
48.089631,800,58583.443638
189.569872,800,58593.544135
-12.696099,800,58598.077976
22.441937,800,58603.060474
126.905675,213,58610.403872
105.906295,131,58611.050651
111.433025,155,58611.898624
32.299894,800,58616.529753
116.775615,378,58618.823287
16.700976,800,58629.374415
121.401736,467,58631.763575
22.181659,800,58636.160049
113.460816,247,58637.501642
-17.793471,323,58644.984075
-18.511482,152,58645.817832
108.857884,242,58647.244839
111.24452,613,58650.568227
108.010076,161,58651.462494
112.681214,193,58652.540641
91.718416,800,58662.653158
53.043819,800,58667.361224
-14.936834,800,58671.300934
121.496986,800,58681.391337
104.189426,158,58682.283402
99.002334,800,58686.658296
145.520933,559,58695.403177
123.607062,238,58696.731776
101.724065,140,58697.551171
107.624167,165,58698.580952
149.207281,295,58700.244485
135.792997,263,58701.691809
114.296151,277,58703.452873
72.924636,800,58713.925606
102.76641,121,58714.670277
113.740635,274,58716.275409
108.559529,111,58717.00518
16.011172,800,58721.838213
140.011167,387,58724.057314
-25.293549,171,58730.764095
109.964497,148,58731.611533
105.867813,241,58733.018605
115.888361,214,58734.250712
-17.626056,83,58734.692363
161.773141,800,58738.840502
103.099558,144,58739.625232
150.41422,446,58747.713328
155.196439,463,58750.115391
52.638534,800,58754.09583
105.532926,145,58754.790628
110.828452,100,58755.291114
14.776592,800,58765.755572
116.643325,173,58766.88656
-25.734068,80,58767.359867
127.850631,224,58768.541532
115.448143,284,58770.083547
114.408654,245,58771.492227
114.388399,151,58772.275169
126.29472,352,58774.277158
-12.860566,800,58784.64167
115.379857,160,58785.515758
114.245161,800,58790.048996
-6.762346,800,58800.369065
69.946448,611,58803.914462
91.346623,800,58808.669661
118.463321,279,58810.323496
118.764296,195,58817.061237
116.206955,177,58818.107144
199.270097,800,58822.981688
137.194051,800,58827.728954
108.456276,498,58836.481786
76.507151,800,58840.43496
122.635978,800,58844.892466
84.47837,800,58855.418679
113.151624,165,58856.310111
129.991983,289,58857.923484
120.481894,198,58859.065343
148.667497,800,58869.591064
135.176336,257,58871.040828
98.875651,800,58875.290835
143.846987,349,58877.370246
145.651124,800,58887.92163
126.196392,255,58889.138104
131.500761,341,58890.855665
-5.625117,800,58895.234314
60.573333,446,58903.411326
140.36331,276,58905.09122
-10.205262,800,58909.478832
82.346597,800,58913.490669
187.130922,467,58922.2406
118.477468,262,58923.812161
115.421837,190,58924.765664
109.49871,254,58926.024889
114.64958,219,58927.095503
106.836175,800,58937.588201
115.198083,192,58938.777588
44.848169,800,58943.152355
50.845157,800,58947.811471
144.200398,344,58955.639822
119.797423,800,58959.930653
1.593417,800,58964.146029
1.761799,800,58974.762038
121.431616,187,58975.686261
112.060696,800,58980.463799
106.554725,130,58981.257386
135.144033,298,58982.920073
183.016248,716,58992.400089
108.876242,108,58993.015038
111.860405,151,58993.853298
122.013813,800,58998.536307
-23.055095,51,58998.780526
-13.403333,58,58999.049754
183.676729,800,59009.008849
41.061273,800,59013.435869
113.59103,144,59014.313857
141.346498,304,59015.851958
99.908141,800,59026.047273
110.488647,226,59027.096047
169.685288,601,59030.470058
112.619231,800,59041.050027
2.612926,800,59045.777395
97.89056,800,59050.088568
-6.767237,800,59060.096888
116.288092,173,59061.114115
142.187028,276,59062.758584
110.934731,271,59064.388028
110.526573,168,59065.372414
156.017404,800,59075.60072
130.944145,250,59077.287623
133.201613,283,59078.850512
112.082794,191,59079.846977
5.664237,800,59084.043447
-2.761924,800,59094.733209
-13.457965,77,59095.099285
106.381848,800,59099.052563
117.808386,244,59100.219618
-12.436976,800,59110.350373
126.703639,192,59111.410501
109.729916,299,59113.194776
148.494807,299,59114.782596
80.57939,800,59118.866323
116.564063,710,59128.557263
112.713657,275,59130.036917
123.289276,194,59131.059256
166.397645,800,59135.820861
103.373444,259,59137.358652
-26.055126,85,59143.63296
112.902488,119,59144.266679
116.169485,270,59145.666328
21.131473,800,59150.011786
107.881163,404,59152.103583
162.858181,507,59160.635828
104.095506,400,59162.884917
112.012458,246,59164.219533
116.836971,800,59168.586926
128.745425,800,59178.828684
121.150594,303,59180.584918
105.104817,800,59184.809146
123.809823,243,59186.072663
-13.179367,800,59196.415984
38.580936,800,59200.873047
145.964716,800,59205.544595
-1.86498,800,59215.848831
30.563891,800,59220.187894
154.296289,412,59222.290802
117.93427,599,59231.722785
144.769646,800,59236.166063
94.409792,208,59237.097562
134.718439,800,59247.217019
113.897722,222,59248.533176
101.145383,281,59250.104423
106.458675,144,59250.826198
113.086216,172,59251.673491
109.897676,305,59253.349092
113.436912,172,59254.367871
95.619428,800,59265.037684
-10.182133,800,59269.293274
114.853201,244,59270.628989
129.679795,251,59272.167422
148.768283,365,59274.464097
1.955372,800,59284.86306
43.42222,800,59289.422756
117.37674,292,59291.098612
112.323827,138,59291.908036
120.58635,236,59298.61606
113.915927,230,59299.727502
140.840322,800,59304.493361
114.248261,251,59306.036939
110.981847,131,59306.855826
118.036592,169,59307.786327
90.193825,800,59317.978792
135.631148,800,59322.010087
174.808503,532,59325.013591
100.445886,370,59332.855696
132.932065,288,59334.45916
114.311351,203,59335.541906
107.921775,210,59336.659346
-4.320293,800,59341.253989
115.811066,235,59342.681674
132.577538,243,59350.140998
149.494773,800,59354.566303
105.393747,446,59356.958612
122.311021,502,59359.491449
-17.162415,800,59369.698989
110.756404,800,59374.119008
107.406226,353,59375.845187
133.399561,304,59383.306916
111.98881,800,59387.413315
-22.028926,75,59387.852965
155.471581,800,59392.323768
121.160877,800,59402.322933
103.769701,310,59404.129792
106.492054,430,59406.764389
140.389529,417,59408.944
118.207703,253,59410.32775
121.197006,277,59417.832745
48.310517,800,59422.055805
-22.169861,80,59422.436477
188.360534,765,59426.731285
136.124449,800,59437.423374
93.510897,800,59441.559529
107.688163,216,59442.706022
108.673939,368,59444.788299
105.737377,167,59445.693804
107.675811,153,59452.430184
98.644379,265,59453.832599
69.620084,800,59458.165207
85.851429,179,59459.266119
136.619647,260,59460.709182
103.215738,107,59461.271906
137.384635,800,59471.481483
5.093402,800,59476.110745
120.114155,209,59477.375182
217.245308,800,59488.338657
97.668017,800,59492.904996
95.360812,800,59497.500236
138.699529,288,59504.839231
-0.329592,800,59509.30831
-14.82274,95,59509.918264
1.896575,800,59514.753886
109.689175,291,59522.284382
145.951958,800,59526.790312
115.595108,204,59527.880255
-13.936976,800,59532.21996
142.680018,800,59542.528276
176.219413,800,59547.139442
-21.613422,76,59547.58265
97.675937,800,59557.855174
130.438358,270,59559.104899
-20.89906,800,59563.881404
118.762567,800,59573.856523
115.904281,200,59574.958657
104.984884,181,59575.89499
