#{"t_start": 1738267107.423091, "env_id": "None"}
r,l,t
126.275621,308,34892.034795
105.850826,99,34892.52288
120.746051,486,34894.952198
100.323644,168,34895.780726
133.496412,504,34898.383885
117.050579,227,34905.452903
105.708862,115,34906.095258
132.360167,315,34907.749489
116.087631,225,34908.862581
127.767379,424,34911.188473
144.897166,418,34913.453461
217.082508,734,34923.376972
-4.062554,800,34927.366204
146.355691,299,34929.044272
74.379421,800,34939.334957
-7.945332,498,34942.084289
-8.016182,800,34945.961925
13.599365,800,34955.812674
103.48055,249,34957.212854
6.132954,800,34961.802412
150.376429,332,34963.783964
116.671561,800,34974.224968
103.996161,107,34974.945951
110.529013,800,34979.163633
109.189698,157,34980.00543
132.491837,231,34981.357487
129.483629,254,34982.675656
46.356057,800,34992.820951
99.076593,148,34993.707532
129.12969,414,34995.959695
132.725602,800,35006.43424
131.959749,286,35008.078273
140.940407,800,35012.800068
184.399439,800,35017.039308
111.592833,183,35023.911728
-12.340907,800,35028.329275
135.667726,454,35030.65103
111.651675,800,35040.842834
151.883291,717,35044.945201
4.338387,800,35049.547153
110.546664,203,35050.668444
98.683349,800,35060.976515
50.024031,800,35065.349324
-7.788041,800,35075.22563
172.16195,800,35079.394943
100.169019,264,35080.875827
58.360648,800,35085.180988
126.582556,368,35093.07189
119.400222,800,35097.513612
-24.865594,69,35097.924117
143.863028,355,35099.808032
162.0589,630,35108.929306
107.289259,800,35113.336517
-23.501521,800,35118.132262
-5.354854,800,35128.341568
178.444262,800,35132.872133
62.388415,800,35143.366858
183.892195,553,35146.495681
83.346578,800,35150.927556
151.42322,800,35161.510841
111.450055,196,35162.543445
-22.22584,233,35163.80059
103.21389,278,35165.106649
146.940335,547,35168.196706
94.983944,800,35178.401774
135.604403,230,35179.607737
128.284,332,35181.496876
15.306762,800,35186.405229
99.747975,800,35196.424179
106.537524,98,35196.983096
91.512366,800,35201.060946
165.78622,772,35204.888104
112.017186,141,35205.57736
169.112312,715,35215.526039
53.223362,800,35219.885151
28.537979,800,35230.544346
140.215738,284,35232.039256
-14.510183,135,35232.806694
124.016144,208,35234.067829
-7.500114,800,35238.389091
68.970963,800,35249.035486
100.251191,495,35251.934603
108.713496,138,35252.674476
14.32329,800,35256.854849
127.129594,351,35264.605842
89.490283,273,35266.168954
117.608894,448,35268.608233
103.287748,800,35273.023131
137.58831,519,35281.707002
101.043623,107,35282.237314
114.282976,172,35283.053596
143.44525,360,35284.839526
28.284303,800,35289.447195
222.160407,796,35299.2993
185.18048,800,35303.834263
167.498909,800,35308.20337
124.296081,800,35319.174114
77.193611,800,35323.768954
136.596127,270,35325.214348
150.04574,535,35334.138816
102.110751,274,35335.667962
132.127518,800,35340.481656
151.951104,276,35341.835893
60.163595,631,35351.156126
192.596834,800,35355.93227
-1.667811,800,35360.315032
149.608873,309,35368.048242
126.94382,247,35369.357738
-19.827956,90,35369.87534
152.584471,800,35374.660412
11.412686,800,35379.153187
130.953422,225,35386.029913
-23.817535,124,35386.694193
121.630207,188,35387.762714
104.624915,316,35389.700812
101.946104,116,35390.381114
72.542045,652,35394.09937
120.461346,308,35395.754807
-23.172738,109,35396.317097
113.619022,188,35403.141821
31.89626,800,35407.335981
140.758026,286,35408.895278
138.184868,230,35410.071193
144.980456,800,35420.925264
150.165349,465,35423.450709
86.570531,800,35427.789923
112.745439,164,35428.724476
133.27865,800,35438.876645
121.045365,800,35443.504948
57.089837,800,35447.647586
100.410152,800,35457.821581
104.848876,191,35458.872426
119.528482,269,35460.198493
124.564854,288,35461.753011
140.284138,315,35463.435001
137.282077,373,35471.223785
159.88408,474,35473.573895
109.27553,320,35475.324918
102.532157,132,35476.085318
119.960155,312,35477.889908
31.058514,800,35487.953868
115.463823,225,35489.018763
23.959737,800,35493.293726
101.123652,115,35493.871738
110.099226,282,35495.487933
101.861795,139,35496.308104
126.057827,282,35497.862827
95.809101,800,35508.467985
131.864298,251,35509.870532
78.869547,800,35514.564654
-2.746461,800,35525.355563
12.929068,800,35529.717348
111.643953,193,35530.744212
0.349005,800,35541.104943
105.856935,105,35541.810686
108.809174,216,35543.193693
-15.389776,800,35547.855748
115.683098,205,35549.021743
106.670644,133,35549.780031
-7.067061,800,35560.117799
140.684542,407,35562.311901
112.652417,232,35563.460062
132.049903,234,35564.720196
112.588985,183,35565.739986
10.057589,800,35575.868703
110.873147,178,35576.831355
116.087484,800,35581.454345
99.294352,279,35582.915127
101.64638,175,35583.872503
137.934287,334,35585.711895
121.124492,266,35593.086535
120.942285,194,35594.186003
119.541999,228,35595.44038
-0.269789,800,35599.938481
4.76307,800,35610.545394
111.126333,110,35611.151519
123.498768,800,35615.481942
155.783251,457,35617.984104
142.064383,309,35619.538464
202.458975,624,35628.601801
118.668579,180,35629.763836
-28.187628,151,35630.687267
37.744185,508,35633.326231
123.730842,214,35634.554466
106.491909,800,35644.772547
113.634267,292,35646.572149
100.720672,800,35651.132457
131.356159,260,35652.675751
5.668534,800,35663.190507
111.533301,800,35667.672895
91.370876,800,35672.253339
-3.799936,800,35682.540411
-2.835946,800,35686.452461
-1.209302,800,35696.839585
105.859231,800,35701.355478
120.730824,800,35706.045627
179.572675,496,35714.645616
16.690757,800,35719.331871
102.245612,288,35720.870487
-2.371882,800,35731.199588
117.281713,154,35732.006543
-24.466494,96,35732.541641
-16.375026,93,35732.984854
135.601059,335,35734.672577
129.200178,229,35735.935285
137.758297,237,35737.270977
-24.613384,78,35737.722162
133.334481,800,35748.006324
152.530356,532,35750.721213
111.11594,188,35751.740401
108.214385,800,35756.544783
116.328506,458,35765.248601
96.270149,800,35769.229838
-25.567053,69,35769.600871
110.965029,289,35771.039472
102.466905,144,35771.897096
137.591521,301,35773.67478
125.929917,364,35775.78501
116.06378,800,35785.973452
-22.077636,82,35786.407966
140.06698,325,35788.146784
115.699593,167,35789.165521
101.975333,115,35789.811417
154.75191,485,35792.394224
-25.337268,97,35798.941101
109.747114,200,35800.032044
-27.403546,71,35800.39601
129.419828,180,35801.368104
114.723536,144,35802.107669
105.003115,107,35802.665553
121.127121,184,35803.679322
181.839876,604,35807.242824
135.383944,323,35809.039121
133.08316,358,35816.811378
31.407283,800,35821.301034
161.718148,394,35823.568943
133.402222,254,35824.999952
171.411687,522,35833.78807
92.686153,800,35838.337131
129.351596,800,35843.357251
54.681171,800,35853.508765
96.041625,800,35857.906983
-23.475565,95,35858.498183
79.884166,800,35869.227113
152.83076,800,35873.65275
207.064252,800,35878.112837
109.559071,341,35879.789276
148.722267,369,35887.817476
153.27528,379,35889.914566
176.524042,508,35892.568954
101.35698,800,35896.907898
106.791909,800,35907.263801
198.509665,800,35911.742574
4.958383,800,35922.264356
33.554877,800,35926.868632
111.253494,193,35928.016417
105.659649,706,35932.009276
48.979993,800,35942.566265
102.880761,269,35943.986139
128.701439,800,35948.413227
140.298677,260,35955.803942
149.641706,554,35959.200176
3.860626,800,35963.747854
1.999002,800,35974.015918
107.928192,343,35975.813168
112.311007,140,35976.535809
99.030886,370,35978.610237
74.902424,800,35983.249287
111.225328,800,35993.299513
131.464087,800,35998.360945
179.180446,800,36009.252366
119.334392,257,36010.48603
109.019515,800,36015.216001
52.979632,800,36019.594102
32.82466,800,36030.043819
98.197575,800,36034.696863
108.470711,800,36044.901446
96.802245,210,36045.928622
146.59622,314,36047.631384
104.873008,139,36048.457925
92.821225,372,36050.513876
171.462866,656,36054.207898
122.375597,242,36061.422632
119.229586,800,36065.663044
102.71249,147,36066.467526
108.543091,800,36070.754769
142.310562,326,36078.704661
-2.584159,800,36083.637962
142.236916,800,36088.278785
103.882285,137,36088.966399
133.237295,282,36096.389382
123.664432,800,36100.833975
-21.274362,175,36101.903197
149.064577,386,36104.142443
117.460641,800,36114.405088
97.532527,215,36115.753078
103.360907,800,36120.373475
137.415756,421,36122.984367
140.609789,800,36133.966335
103.862199,348,36135.8771
106.346687,800,36140.826945
138.056853,326,36142.674824
110.82758,184,36149.599053
27.978966,800,36154.230986
114.357904,800,36158.612341
-4.825686,800,36168.852184
127.471534,800,36173.105189
133.807839,255,36174.593648
144.973988,333,36176.522632
106.749995,99,36177.122637
-7.637657,800,36187.43188
220.632247,711,36191.712441
181.227559,444,36194.180894
-6.863596,800,36204.611779
97.892799,800,36209.120598
177.033002,706,36219.14665
105.100236,246,36220.470169
-11.999564,800,36225.073447
111.32903,127,36225.940092
206.300379,717,36229.759883
0.736399,800,36239.796329
141.151507,800,36244.492883
-6.236456,800,36254.717017
116.851465,233,36256.039944
107.066879,134,36256.904895
213.397397,800,36261.457584
153.837645,538,36264.292229
104.613474,800,36274.248492
151.915822,431,36276.708144
134.397136,381,36278.636332
152.672272,563,36282.044093
186.675215,771,36291.933763
104.473707,103,36292.556246
98.920516,647,36296.275369
116.8361,148,36297.139683
137.266895,370,36299.122951
114.959738,157,36305.96907
113.869566,187,36306.860803
182.895447,706,36310.87645
132.94926,287,36312.435101
110.145702,212,36313.466002
112.226915,315,36314.962379
109.946411,243,36321.859587
116.99078,255,36323.274455
119.905741,169,36324.250042
139.053498,312,36325.99017
111.948971,175,36327.081322
122.601524,377,36329.365927
138.394393,263,36330.823914
38.625331,800,36341.002017
134.761832,301,36342.777672
195.103769,686,36346.641548
-20.952058,75,36347.022793
120.905548,357,36348.856386
103.393629,254,36350.245102
128.756149,273,36358.043946
-26.13946,143,36358.967344
115.703042,349,36361.089503
110.21711,283,36362.680998
45.667525,800,36367.093482
111.157371,197,36368.21976
162.613515,800,36378.464891
193.404286,800,36383.170195
158.051962,410,36385.646416
116.834998,188,36392.478222
106.374538,96,36393.037737
107.122625,168,36394.036954
102.946248,117,36394.753883
107.77626,673,36398.697412
110.261509,185,36399.811447
114.452025,166,36400.793644
123.16915,195,36401.957703
105.607361,170,36402.813121
113.208117,152,36403.506206
133.846214,800,36413.587578
28.680083,800,36417.889445
124.005512,769,36428.201292
107.283846,291,36430.047976
52.672163,800,36434.324734
8.634328,800,36444.795438
94.143722,800,36449.351599
136.96552,330,36451.256849
135.708224,800,36461.433444
43.702927,800,36465.928596
150.658084,800,36469.938422
150.943009,317,36471.656723
0.911835,800,36481.900052
101.630886,800,36486.500486
102.154276,125,36487.256438
146.543873,601,36496.444414
125.79068,595,36499.706527
114.024844,413,36501.963836
107.086513,201,36503.156226
108.500794,233,36504.555936
164.668272,468,36513.17096
-10.096434,800,36517.461623
130.850719,445,36519.874774
144.414778,388,36521.973984
161.727243,594,36530.935331
46.111383,800,36535.118379
124.863553,800,36539.429853
87.01893,800,36549.481184
118.206367,319,36551.24191
119.952526,155,36552.026194
82.24428,800,36556.395689
137.210618,257,36563.759715
3.112414,800,36568.308101
118.305779,148,36569.069812
132.383106,246,36570.363957
110.870047,234,36571.652843
79.751846,800,36582.016695
140.883003,800,36586.230771
-22.922798,235,36587.608827
143.498406,342,36589.427398
171.20602,547,36597.954999
111.765584,517,36600.492887
-11.433165,800,36605.032104
-9.159698,176,36605.896633
0.280137,800,36616.384116
-13.490586,87,36616.84804
106.874322,278,36618.542689
110.976028,150,36619.446697
138.562377,346,36621.427152
28.276912,800,36625.790905
-5.69388,800,36636.392351
113.530388,800,36640.977188
175.328486,598,36650.090868
147.00663,429,36652.685503
130.508104,275,36654.27541
107.108937,103,36654.933755
125.323512,800,36659.331567
10.420933,800,36669.815018
106.834925,800,36674.267987
30.973772,369,36676.398365
147.174694,332,36678.039474
-19.354275,85,36684.182365
133.266712,176,36685.250626
135.056602,235,36686.776086
140.083575,530,36690.174788
103.307147,115,36690.736221
107.079875,188,36691.839023
118.782898,243,36693.215081
128.534904,800,36703.189331
123.899391,291,36705.012177
23.822665,800,36709.232926
127.674384,800,36719.376026
-0.899567,800,36724.045688
109.43834,699,36727.905252
-8.281081,800,36738.382523
176.628115,800,36743.057426
116.981247,204,36744.279225
135.631562,262,36745.76079
136.324492,304,36747.389117
132.755633,622,36756.817664
-16.798402,800,36761.259244
146.454736,800,36771.483669
175.606436,800,36775.636496
118.480632,233,36776.750943
44.891711,800,36781.119367
49.46194,624,36790.298662
-4.386527,800,36795.151252
120.283177,177,36796.150232
102.477778,800,36806.11947
117.452645,176,36807.327701
49.92848,800,36812.109924
102.579377,154,36813.006078
167.603304,438,36815.470306
125.98833,188,36816.631085
115.717602,267,36824.16783
148.717951,800,36828.511218
29.915899,800,36832.545375
-10.67169,800,36842.638971
2.65439,800,36847.166043
9.450532,800,36857.316507
110.932642,800,36861.740643
104.075267,255,36863.017828
-1.568081,800,36867.254464
115.725761,182,36874.249612
164.501121,604,36877.581086
144.959006,450,36879.921413
111.278795,169,36880.809914
145.706791,250,36882.015229
6.41757,800,36892.316957
120.202696,309,36893.78729
105.807454,106,36894.265112
102.787248,127,36894.857423
117.771103,210,36895.918815
103.615954,279,36897.509183
135.519733,238,36898.856835
136.411644,800,36908.892451
140.290306,270,36910.419179
118.909864,240,36911.650093
66.128815,800,36916.158675
98.963488,550,36924.876847
141.224954,297,36926.586827
3.212988,800,36931.016413
134.620016,257,36932.512826
213.568692,757,36942.835669
104.659081,101,36943.379958
103.38817,125,36944.010003
112.495749,566,36947.225855
0.732795,800,36951.314013
21.458496,800,36961.229852
131.943004,295,36962.953593
116.327459,204,36964.191952
105.400148,108,36964.81483
156.970415,800,36968.937648
-3.183944,800,36979.48013
139.222904,277,36981.195809
149.152558,800,36985.626072
174.325868,800,36996.039539
77.938036,800,37000.348416
162.017004,646,37003.703559
183.820032,745,37013.696493
163.732876,547,37016.896283
114.870621,148,37017.771777
107.85667,181,37018.849807
112.892383,178,37019.827831
4.99515,800,37030.634383
44.140313,800,37035.276051
135.048389,372,37037.283273
144.697577,354,37039.365658
90.758712,800,37049.549772
112.841537,179,37050.544499
145.727407,800,37055.228879
113.189356,800,37065.781824
-26.642099,73,37066.217952
176.596188,800,37070.852968
121.452724,219,37072.096198
2.604189,800,37082.124036
172.865425,800,37086.672028
134.393316,364,37088.677537
145.29953,700,37098.168971
116.090524,181,37099.098305
100.667976,126,37099.762034
-3.200607,800,37104.200803
142.091972,800,37108.495606
113.439378,221,37115.735776
1.363539,800,37120.223807
155.180453,684,37124.265482
106.609228,174,37125.306436
-6.085578,800,37135.97917
114.135666,244,37137.357852
54.063913,800,37141.807917
87.75223,800,37151.872461
67.718276,800,37156.816914
111.499103,145,37157.540094
-22.717685,232,37158.736541
162.0431,800,37168.954685
107.586892,240,37170.223517
142.616164,320,37171.779006
157.401957,800,37176.057085
96.011551,800,37186.198821
102.183595,108,37186.715384
85.653893,800,37190.960229
171.097629,800,37200.752548
221.278689,690,37204.437032
198.185935,589,37207.374291
-5.468322,800,37217.461342
143.687352,336,37219.135063
106.446808,168,37219.952781
106.678329,800,37224.362231
161.815555,723,37234.409425
4.065938,800,37238.493289
174.089169,800,37243.209893
-7.500914,800,37253.357693
118.266118,297,37254.869682
160.096024,800,37258.934186
105.973605,99,37259.530482
111.384816,175,37260.572071
54.643232,800,37270.983179
130.347911,217,37272.255727
116.490621,800,37276.971415
149.499019,440,37285.526382
133.166441,279,37287.164596
5.652506,800,37291.292365
129.295689,230,37292.667619
31.768756,800,37302.776127
138.194144,724,37307.115137
102.689548,176,37308.197669
32.205592,800,37312.716372
118.262721,165,37313.696852
178.531074,609,37322.763943
-0.783937,800,37327.596882
137.249547,800,37338.07812
118.127641,415,37340.659626
94.568734,800,37345.685458
26.635391,333,37347.348372
19.402776,800,37357.629928
99.986322,106,37358.263821
7.070262,800,37362.968009
101.895837,319,37364.78874
-4.505323,800,37374.962648
142.920263,333,37376.665055
113.892776,204,37377.727001
156.371348,679,37381.510503
142.139682,441,37384.329603
152.315248,736,37394.377606
115.060308,291,37395.797534
113.796191,714,37399.665863
114.493895,197,37400.742486
-23.502953,124,37401.438672
25.277586,800,37411.504227
-11.52108,137,37412.302271
114.060617,249,37413.688065
102.42044,800,37417.981933
134.356468,238,37425.162091
51.746479,800,37429.066046
173.750797,659,37432.85526
111.570109,162,37433.780119
-28.463438,120,37434.487467
122.434271,800,37444.83369
-31.791032,283,37446.706359
68.551616,800,37451.144266
147.990314,419,37459.215308
104.24975,137,37459.974919
177.210516,800,37464.399796
84.612174,800,37468.52264
125.831176,247,37475.502041
0.770729,800,37480.128765
149.866473,427,37482.434812
14.547199,800,37487.021854
111.229856,183,37494.033622
115.489254,509,37496.932482
102.903629,173,37498.011081
118.289418,226,37499.271491
114.694261,281,37500.608475
100.66519,140,37501.243515
101.703544,114,37501.834226
133.902505,800,37512.393522
189.734564,800,37516.832884
13.387383,800,37521.217997
6.246125,800,37531.196046
103.611796,800,37535.735271
145.54158,800,37545.680162
96.797877,209,37546.790224
148.863886,323,37548.565004
209.281375,800,37553.184829
80.976463,800,37563.780101
147.95102,308,37565.502023
85.084989,800,37569.786231
109.129627,168,37570.744985
-12.19306,800,37580.922433
130.943145,218,37582.037712
126.991096,724,37586.066515
-3.79922,800,37596.434237
136.580837,263,37597.838456
123.662379,208,37599.05232
-24.033462,67,37599.416849
96.948761,344,37601.310273
129.714468,800,37605.728384
-23.48685,79,37606.142106
50.983699,800,37616.527921
115.199773,224,37617.924035
117.335688,800,37622.314315
153.099644,602,37630.919366
125.99661,384,37632.936302
19.995773,800,37637.520492
231.817769,716,37647.217177
116.552612,329,37648.966699
37.569123,800,37653.46509
104.764677,155,37654.339869
159.714102,800,37664.571265
67.453371,800,37668.948521
149.488233,800,37673.509312
103.15906,800,37684.111835
116.652067,176,37685.00927
143.772062,268,37686.599825
-9.869053,800,37691.091007
112.992576,130,37691.890668
166.107931,473,37700.727162
112.834922,198,37701.797758
107.261605,170,37702.752211
79.01605,800,37707.059461
100.619467,364,37708.89226
114.00509,156,37709.720522
-23.323475,261,37717.120643
167.66245,538,37720.204538
174.690267,579,37723.323044
3.924905,800,37727.93293
169.785091,649,37737.379526
101.458041,341,37739.108834
125.452213,291,37740.584473
161.226674,436,37743.127732
177.384196,585,37752.281118
190.125938,547,37755.429185
56.590588,437,37757.786513
121.685923,164,37758.617254
107.997932,172,37759.544485
-5.090822,800,37769.697922
-8.807345,800,37773.45085
138.240757,268,37774.873705
-35.895819,80,37775.298208
111.716264,129,37775.911005
141.589103,800,37785.74698
113.997995,177,37786.595374
188.440712,681,37789.86676
159.42989,800,37794.34481
102.543154,251,37801.300855
-19.0576,82,37801.716023
150.460726,406,37804.132788
118.718341,297,37805.820845
105.710029,800,37810.293347
105.526994,277,37817.840876
122.866964,800,37822.214328
162.872703,800,37827.008278
119.65172,310,37828.660121
119.623688,166,37835.210213
-6.029602,800,37839.655957
115.466294,287,37841.233599
103.544581,103,37841.791111
178.315829,800,37846.123259
54.818448,800,37857.21209
1.834336,800,37861.75448
96.706696,800,37872.149211
136.000205,781,37876.664961
136.858282,337,37878.477227
150.133018,800,37888.632037
156.163242,372,37890.768051
128.086708,442,37892.981476
110.30141,163,37893.778338
117.179907,168,37894.655258
61.594045,800,37905.007474
94.828598,800,37909.372371
85.611643,800,37914.066029
0.144741,800,37924.835379
103.02986,800,37928.866153
173.709822,567,37931.693809
136.430403,371,37939.518929
128.252908,304,37941.04422
56.486151,800,37945.659463
125.329562,199,37946.782613
188.74575,800,37956.32338
142.418983,800,37960.471629
106.744499,114,37961.044501
150.498102,442,37963.439602
133.068016,407,37965.613843
108.442964,165,37972.429437
146.247133,800,37976.707139
96.51644,437,37978.80916
-3.656601,800,37989.276936
94.250256,800,37993.985554
128.754018,711,37997.881548
82.196614,800,38008.301039
98.578883,242,38009.567323
173.205572,481,38012.043766
159.124588,461,38014.577967
128.873205,259,38016.027547
121.031443,244,38017.390177
-22.307454,82,38023.84889
97.847343,800,38028.191475
134.192006,382,38030.41141
103.433938,800,38034.87333
109.797554,145,38041.528965
1.548808,800,38045.850166
124.851187,328,38047.816625
63.741905,519,38050.634348
231.33582,800,38061.02829
-23.050299,133,38061.676225
77.341987,800,38066.15862
24.04616,800,38076.26926
110.339954,286,38077.860668
114.128784,150,38078.837023
133.643559,486,38081.664701
77.064782,800,38086.439111
102.020935,604,38096.071011
148.214393,508,38099.254442
117.178808,266,38100.708621
96.03102,800,38110.987003
110.248705,260,38112.288325
59.568707,800,38116.931526
115.731343,148,38117.711034
156.966465,381,38119.672592
114.538398,176,38120.667058
50.88027,800,38130.853895
62.060415,800,38135.010005
111.720004,177,38136.197767
22.421784,226,38137.626407
138.289476,800,38147.479263
113.545686,178,38148.432499
6.028442,800,38152.713835
-9.796573,800,38162.82847
185.758535,504,38165.558059
164.636428,471,38168.071888
-25.149279,102,38168.735254
165.56704,599,38172.359947
176.310654,534,38181.196054
140.753936,672,38184.615617
47.295694,512,38187.342262
182.815962,466,38189.794536
156.795318,733,38199.204875
107.723816,291,38200.682623
117.825867,395,38202.71524
217.353906,800,38213.182659
88.362583,800,38217.599524
160.739357,404,38219.910097
40.912351,800,38230.350524
-0.225192,800,38235.083678
105.692515,303,38236.690719
110.747309,151,38237.474761
3.218451,800,38247.648229
31.991412,800,38251.785051
209.069595,800,38255.852794
-4.399148,800,38265.900119
148.558366,278,38267.494618
190.542353,800,38271.761802
134.474774,234,38273.076354
96.256006,257,38274.575522
132.709656,316,38281.722141
148.461152,371,38283.681327
95.367316,800,38287.882725
112.088352,234,38289.332375
43.883012,800,38299.782499
128.948088,266,38301.221618
117.440961,198,38302.263831
108.152256,144,38303.018044
122.747856,203,38304.126958
63.273676,800,38314.325946
113.129551,151,38315.207159
69.832057,800,38320.270883
1.026778,800,38324.747853
112.416219,254,38326.194973
106.089928,246,38333.237892
-20.526817,83,38333.652844
114.377627,118,38334.295911
122.073928,169,38335.323015
122.93497,573,38338.615069
150.262919,378,38340.9065
53.142185,800,38351.136248
12.232799,800,38355.492122
99.104752,211,38356.71423
128.0208,230,38357.997446
151.883762,800,38368.153344
108.722245,800,38372.644246
31.421341,800,38377.212378
104.79989,135,38377.872269
107.485053,145,38384.777686
88.245424,800,38389.598479
-1.314253,800,38394.199801
102.154452,800,38404.611151
112.13097,235,38406.007415
112.243353,538,38408.898176
-1.134724,800,38419.424906
142.329804,299,38421.011703
127.146178,172,38421.894869
174.894623,695,38425.638511
168.474619,800,38429.853298
148.940545,517,38438.365611
136.835112,282,38440.070715
169.252379,800,38444.518319
106.052331,136,38445.221055
99.636022,145,38445.918959
-5.633602,800,38456.407657
-5.388733,242,38457.757343
193.286274,747,38461.764125
105.172252,158,38462.648011
122.187804,800,38472.878692
102.826469,129,38473.543833
133.842455,800,38478.405804
70.799475,800,38488.977115
93.899936,313,38490.677044
81.173643,800,38494.657738
117.524163,800,38499.370312
194.098065,610,38508.952725
6.653949,800,38513.405305
-21.391731,89,38513.879477
12.712308,800,38524.169122
120.695009,180,38525.259403
122.722661,353,38527.251513
3.907585,800,38531.76033
113.217888,741,38541.40231
106.806221,100,38541.965644
106.082689,800,38546.440809
101.711767,187,38547.512491
135.027746,346,38549.777687
187.871141,562,38558.692886
100.435809,101,38559.193614
148.482564,800,38563.518305
52.798453,800,38568.532457
113.199964,174,38575.352977
113.412829,271,38576.903476
-10.749045,800,38581.077069
35.926781,800,38585.222307
83.953204,800,38595.862375
113.513632,182,38596.762245
15.302791,800,38601.060723
115.197071,225,38602.24649
150.905768,543,38610.794515
-25.638682,75,38611.215612
108.534658,297,38612.762825
105.394839,249,38614.230036
88.10399,800,38618.649316
135.380054,243,38619.85203
-22.443141,91,38625.96926
121.327354,252,38627.507692
2.610781,800,38632.067059
115.30877,178,38633.187829
150.579672,332,38634.896003
109.951371,145,38635.640657
122.943636,265,38642.875225
103.398057,111,38643.395512
192.372468,474,38645.956058
183.973027,543,38648.873193
85.553774,800,38653.404
109.650912,270,38660.646872
140.411753,275,38662.280709
119.255841,612,38665.776427
97.802709,97,38666.364533
1.869442,800,38670.770847
170.663642,540,38679.481747
116.198507,442,38682.126098
104.713319,140,38683.014251
124.015898,405,38685.402641
94.40247,800,38695.86522
-22.351173,81,38696.266599
124.5925,295,38697.744187
200.921097,800,38702.400737
128.086882,324,38704.474201
110.042968,800,38714.470036
148.458686,321,38716.287106
130.600404,800,38720.657404
125.74222,800,38731.084486
124.452416,370,38733.106963
60.150297,800,38737.534318
122.151387,800,38747.878096
63.778713,800,38752.45254
167.408594,800,38757.052252
188.943352,667,38766.71905
171.075721,693,38770.902283
102.17468,403,38773.272208
99.082553,285,38774.746214
174.505412,800,38784.914738
118.627418,800,38789.075525
176.921979,800,38799.376843
110.351933,206,38800.653062
108.859557,221,38801.800633
-25.517456,70,38802.211155
133.567706,419,38804.876692
88.261738,800,38809.326456
70.718243,800,38819.473889
112.476117,160,38820.441182
158.198669,800,38824.927541
114.356213,170,38825.864182
111.638771,199,38826.984192
139.374742,299,38834.474304
139.871774,800,38838.657017
-15.243565,800,38842.700323
119.630986,143,38843.345662
124.238298,268,38850.880115
96.703517,274,38852.529588
46.780385,800,38856.701964
129.113294,754,38860.693622
86.373475,800,38871.527392
132.539389,458,38874.326449
105.150096,146,38875.229503
123.834794,800,38885.458121
55.957239,800,38889.682461
-2.302334,800,38894.237225
111.866477,800,38904.642554
8.983313,800,38909.013983
246.069782,791,38913.5447
104.054335,587,38922.239784
-30.477581,162,38923.172862
142.453634,317,38924.940716
197.502223,800,38929.40461
99.748941,102,38929.987075
27.473008,800,38940.314332
118.342339,169,38941.243936
106.340769,121,38941.953878
-18.977933,88,38942.51676
205.108186,800,38947.273252
171.732015,454,38955.992947
207.617862,800,38960.406544
108.871695,121,38961.112818
100.407782,800,38965.881279
118.448136,179,38972.804768
109.251812,326,38974.696797
112.9266,225,38975.960034
153.353087,372,38978.065903
-1.762764,800,38982.244358
109.284456,128,38982.961246
-21.134929,80,38983.424643
150.580882,400,38991.290713
141.418144,538,38994.390383
111.379837,174,38995.287201
-6.152318,800,38999.522444
10.807475,800,39010.046463
127.036598,407,39012.368555
175.002471,524,39015.236622
116.40619,174,39016.144208
-11.275348,800,39026.176675
140.269372,470,39028.799062
62.597349,800,39033.303178
149.458517,477,39041.743347
163.130655,800,39045.763654
15.030346,800,39050.294195
154.466952,423,39058.543162
110.516165,216,39059.704678
175.476206,532,39062.790111
-7.286427,251,39064.091822
1.477854,800,39068.598246
143.491832,800,39079.297222
165.521736,435,39081.766709
117.698959,277,39083.266503
133.048108,800,39093.595096
-5.076966,800,39097.80336
101.860943,249,39099.140009
100.5692,800,39109.47636
117.095497,199,39110.691882
128.247189,253,39112.228967
148.304135,458,39114.735524
25.918987,800,39119.562506
157.719807,800,39129.967981
46.031802,800,39134.533533
-6.30034,800,39144.755559
158.246592,800,39149.422721
114.079127,800,39153.769437
116.419535,800,39164.083151
112.342397,167,39164.957219
118.558162,264,39166.430384
-20.463572,52,39166.773064
141.317288,261,39168.430752
159.493084,800,39173.227434
45.636292,800,39184.062827
154.160161,800,39188.364273
109.083172,208,39189.543331
104.461399,100,39190.036486
106.906538,180,39190.945356
177.873783,800,39201.803044
134.468408,238,39203.103665
99.819611,164,39204.055459
132.414418,800,39208.482364
46.605037,525,39217.253238
-3.829761,800,39221.595479
32.463871,800,39225.85618
109.243778,210,39232.809719
101.234668,549,39235.648203
-1.554118,800,39240.466127
124.219025,201,39241.691846
136.753108,528,39250.40643
135.80739,235,39251.658492
105.679227,141,39252.433347
138.314199,234,39253.700821
109.790737,215,39254.796087
164.283309,542,39257.456628
-17.382286,87,39257.908247
159.077067,413,39266.069521
10.306652,800,39270.427308
103.321336,514,39273.049116
12.188663,800,39283.002097
134.026243,541,39285.921426
-18.180977,142,39286.644743
191.018869,669,39290.339355
142.992991,372,39292.152387
41.830188,800,39302.132854
-14.284591,800,39306.493155
14.990123,800,39316.594727
123.513404,316,39318.236115
147.876361,800,39322.268882
147.715618,800,39325.813485
148.018388,800,39335.907402
241.466077,800,39340.342519
-3.483391,800,39350.960398
198.922874,691,39354.973757
97.78293,800,39359.104312
