#{"t_start": 1738267107.6048212, "env_id": "None"}
r,l,t
101.04653,800,43002.527394
71.614453,800,43007.016262
106.407108,317,43008.981346
150.814743,401,43011.217666
113.503065,127,43017.865807
104.802889,800,43022.414343
139.669386,494,43025.080231
11.774792,514,43027.944336
42.156776,800,43037.896896
194.956125,562,43041.380693
98.255327,272,43042.851478
128.995577,360,43044.74762
120.68018,192,43045.80148
105.631363,800,43056.242083
-8.083402,800,43060.839921
110.881036,211,43062.043729
142.781956,305,43069.342523
-25.55776,85,43069.745184
134.281904,302,43071.189444
-9.992156,800,43075.759147
139.100531,334,43077.34966
96.72026,800,43087.292314
-24.02972,78,43087.740644
115.179539,130,43088.457193
131.139141,296,43090.046726
90.922354,800,43094.319783
-22.701732,135,43095.133832
152.952458,279,43096.881941
-0.125497,800,43106.931956
125.557211,180,43107.887875
136.956904,267,43109.358144
151.686816,800,43113.695772
185.226258,800,43123.84714
117.950571,198,43125.006995
-4.372367,800,43129.28827
131.002331,800,43139.46762
123.880443,309,43141.114332
114.757182,232,43142.337196
115.38629,157,43143.182265
126.011125,419,43145.68446
122.977308,175,43146.601843
-10.739991,800,43157.024425
123.614376,800,43161.228652
117.831664,260,43162.603583
104.744856,800,43173.191047
99.721007,341,43175.078196
19.736655,800,43179.414042
-33.398022,245,43180.740085
141.765353,253,43182.095038
140.309821,800,43191.949421
179.817061,495,43194.883722
124.791658,314,43196.826233
154.541227,800,43207.18801
111.890473,745,43211.519431
144.439718,366,43213.489465
129.869059,192,43214.545492
-23.028916,73,43214.965969
140.737561,248,43216.196119
144.676507,305,43223.80314
69.953285,800,43228.030132
16.613501,800,43232.587898
118.687648,166,43233.551546
144.492482,296,43240.834874
116.285774,311,43242.61724
195.900761,584,43245.758758
147.205822,800,43250.273519
7.734786,800,43261.126489
134.309237,376,43263.542758
107.877093,212,43264.819134
5.330301,800,43269.267967
132.381877,312,43276.733507
177.494682,800,43280.929688
124.197816,217,43282.015705
56.985341,800,43291.87979
214.817842,594,43295.036954
164.23252,800,43299.223826
-0.532662,800,43309.709454
144.59914,283,43311.165091
148.146601,800,43315.444295
133.77747,375,43317.587319
139.659324,800,43327.862503
77.54941,800,43332.098101
106.694423,800,43336.938913
113.372303,228,43344.276992
138.196546,251,43345.76526
114.098721,517,43348.674372
-23.331271,75,43349.079545
130.244057,167,43349.872224
111.941445,800,43354.351973
117.903914,284,43361.743912
139.304477,310,43363.542851
121.249036,172,43364.50701
196.870133,570,43367.600234
-3.553051,800,43378.300303
136.120613,573,43381.310498
145.502819,438,43383.996535
111.248452,221,43385.402686
173.158336,800,43396.309709
124.767386,529,43399.401419
115.676694,800,43404.109464
164.810064,466,43406.715818
171.118396,800,43416.831445
167.869237,428,43419.356161
138.565616,245,43420.760014
105.837099,130,43421.464589
118.98534,204,43422.535169
172.089825,531,43431.498773
248.199233,724,43436.211873
136.09866,529,43439.338291
86.328862,800,43449.718061
127.361714,423,43452.157979
114.589447,800,43456.502464
132.94268,800,43467.039283
123.713057,213,43468.353646
175.280107,617,43471.70484
87.730702,800,43476.162223
115.261245,258,43477.740901
110.301925,328,43485.307123
101.193965,800,43490.046936
140.2178,251,43491.395157
200.98211,800,43501.736971
161.030965,800,43506.12124
132.154352,350,43508.4199
76.128969,800,43513.081177
91.277189,239,43520.405759
168.266972,702,43524.492947
118.915955,800,43529.034654
2.874618,800,43539.868668
200.718388,800,43543.731983
108.906397,293,43545.302676
-20.716054,80,43545.800086
90.4487,800,43555.777343
5.879988,800,43560.535704
127.900628,800,43565.063085
136.512693,261,43572.532896
183.622961,692,43576.335228
142.174078,443,43578.646206
120.315334,338,43580.507457
177.306111,800,43590.803899
107.096058,191,43591.835303
117.150194,189,43592.842243
213.959137,763,43597.148815
125.619945,197,43598.411666
116.922806,800,43608.812896
107.207429,268,43610.374341
215.622549,800,43615.117883
112.550805,216,43616.315334
119.651291,316,43624.167017
125.134447,327,43626.28996
112.040671,313,43627.971738
128.717745,800,43632.283338
124.107304,309,43634.104592
137.807404,800,43644.535031
135.353259,800,43649.509102
119.757077,300,43651.007734
109.74383,393,43653.379782
144.821963,285,43661.011838
139.112569,291,43662.798265
61.336587,800,43667.354025
-30.776597,108,43667.898901
106.389578,189,43669.019165
99.567021,231,43670.431484
106.305248,142,43671.225992
126.728881,249,43678.577461
122.675459,294,43680.111646
133.305165,300,43681.87745
66.478288,800,43686.424778
183.631502,466,43694.877241
114.435675,746,43698.870424
92.759371,294,43700.530393
-3.713781,800,43705.089005
146.258929,417,43713.228404
22.194857,224,43714.503185
120.609427,310,43716.224129
8.073462,800,43720.946989
172.985465,538,43729.804244
-8.948279,800,43734.044051
113.298076,231,43735.279102
116.726234,200,43736.370985
9.23247,800,43746.729303
170.924672,691,43750.61199
127.942734,513,43753.750252
143.080147,800,43763.998581
115.177529,141,43764.706959
-3.57273,800,43768.896897
107.794971,273,43770.411996
120.229884,800,43774.754632
117.032074,800,43784.755121
-21.052844,78,43785.174985
-12.567102,150,43786.126226
-10.935199,42,43786.376051
72.191638,800,43790.49703
130.982879,501,43799.172218
80.127444,596,43802.510591
143.255754,553,43805.525401
103.413993,800,43815.923983
104.143592,132,43816.666505
195.291405,595,43820.006314
124.284979,800,43824.215914
161.035906,800,43834.516536
-22.361885,82,43834.961646
131.514158,336,43836.74403
107.494722,124,43837.464059
170.761131,800,43841.635964
-4.458157,800,43852.12391
146.337392,800,43856.258296
185.777345,512,43859.051105
-22.254016,72,43859.495574
117.607631,202,43866.496303
-13.922297,800,43870.968394
205.232891,615,43874.469131
148.806522,310,43876.332433
121.386546,295,43884.068142
104.681524,800,43888.153894
-10.258444,800,43892.569525
170.561152,404,43900.528182
119.352426,376,43902.664596
105.042801,357,43904.824981
168.617724,800,43909.130104
107.200202,114,43909.777586
116.977354,364,43917.503944
174.134193,533,43920.694332
138.796211,396,43923.186673
129.37594,358,43925.202843
105.348958,306,43926.805834
143.139156,800,43936.911422
105.043338,130,43937.705714
121.28212,177,43938.692656
0.20561,800,43942.851
159.056766,800,43952.544755
103.213888,193,43953.574615
117.093411,279,43955.094994
156.667356,355,43956.956398
153.445897,386,43958.964387
128.960248,418,43961.177034
111.48285,152,43962.089876
232.3945,735,43972.282756
216.411799,800,43976.70211
117.146383,170,43977.678499
149.337793,626,43987.347377
102.458805,172,43988.231011
104.17943,272,43989.714594
183.097509,800,43994.167435
128.436868,322,43995.957098
164.696753,800,44006.027701
148.323412,340,44008.184677
121.43085,219,44009.507579
192.439835,726,44013.554545
115.81018,310,44021.187313
115.747955,219,44022.512568
126.15894,430,44024.873441
-18.576464,800,44029.292851
114.084074,184,44030.481815
135.136154,418,44038.513577
109.772293,187,44039.509871
121.387147,208,44040.559485
120.327514,229,44041.907718
113.128599,181,44042.87099
211.367039,800,44047.261821
156.410067,496,44056.085577
123.829624,800,44060.710035
135.831817,666,44064.387795
129.078035,337,44066.089194
194.44887,627,44075.496131
126.14022,800,44079.909434
77.972294,800,44090.902375
107.137763,157,44091.881292
18.026437,800,44096.717089
112.846977,338,44098.605342
85.990021,800,44108.732377
42.496494,800,44113.22195
108.434577,197,44114.253398
122.840347,172,44115.171093
6.080483,800,44125.699308
113.32012,175,44126.71321
-18.192734,64,44127.140018
128.626306,196,44128.144874
158.017226,629,44131.797433
242.447987,748,44135.866705
51.156929,800,44146.101128
113.500611,291,44147.628764
135.82023,296,44149.212748
110.489381,230,44150.392149
-10.810707,800,44160.788615
106.155132,800,44165.019976
108.058821,206,44166.474412
120.584776,188,44167.564138
144.492251,800,44178.513202
160.355212,800,44182.830542
124.261975,423,44185.003025
167.859442,800,44195.15331
112.470662,800,44199.603528
117.836818,176,44200.59785
132.208548,800,44204.814302
138.998949,800,44214.665936
125.615436,220,44215.781463
130.328774,800,44219.67098
197.800187,800,44229.497732
161.400306,438,44232.162325
-15.729539,161,44233.209315
125.880225,226,44234.629772
108.257163,220,44235.943558
112.152153,800,44245.964878
57.757274,800,44250.425727
119.927087,388,44252.777278
130.689971,800,44263.464338
117.320671,194,44264.590451
110.444441,182,44265.746284
-3.599859,800,44270.23973
144.587729,322,44272.159513
112.173999,182,44273.116099
-12.162847,800,44283.137699
172.77985,800,44287.768439
102.060847,800,44298.463103
127.261823,228,44299.631291
91.858254,800,44304.543518
-22.60541,164,44305.451191
136.764274,405,44307.82482
108.586721,149,44308.734339
3.37734,800,44319.034127
108.090648,227,44320.418793
98.015187,800,44324.743246
111.460418,266,44326.387208
183.34848,800,44336.629354
161.766027,800,44341.053979
114.49387,163,44341.995648
231.755901,773,44352.060767
160.94096,645,44355.56195
104.197472,240,44356.825191
117.563282,256,44358.301533
142.701349,800,44368.412418
124.629617,303,44370.34481
167.090357,440,44372.956821
-25.117989,112,44373.69118
90.265595,800,44378.139904
109.280618,101,44378.843582
16.798141,800,44389.832432
113.1691,262,44391.306103
135.610316,250,44392.651555
170.601616,440,44395.291003
155.86198,544,44404.364133
40.301765,800,44409.007669
115.151166,800,44413.68292
-6.704383,800,44423.592347
136.106472,376,44425.44811
154.158522,673,44428.992836
100.931984,237,44430.090024
109.620779,199,44431.036181
110.970842,162,44437.797812
107.901403,166,44438.700663
127.786137,349,44440.507999
89.461843,800,44444.689115
135.115282,540,44447.840572
114.923109,235,44455.124195
-19.640011,79,44455.494835
112.195347,243,44456.642914
104.594986,131,44457.322127
123.636337,372,44459.382629
-21.614658,76,44459.778336
-0.586997,800,44464.40392
116.257792,184,44471.332816
142.159987,527,44474.140281
118.712794,263,44475.793037
106.169888,121,44476.499952
104.088473,800,44481.178497
111.436723,214,44482.459394
107.916793,307,44490.262585
22.929926,800,44494.828321
113.472554,437,44497.284667
140.1068,261,44499.003459
117.47805,147,44499.983572
116.34043,182,44501.143082
109.669772,209,44507.820054
125.003502,293,44509.460952
121.176483,193,44510.421229
-16.372509,397,44512.643814
113.834369,171,44513.596934
141.393335,582,44516.644599
126.85734,399,44525.008939
148.73693,800,44529.445543
21.384759,800,44534.465737
2.210909,800,44545.082627
151.961094,299,44546.650669
104.847211,108,44547.207166
46.841526,800,44551.497055
131.798364,281,44553.077402
112.626504,244,44560.057708
110.626013,100,44560.67672
178.31105,800,44565.213606
132.323097,306,44566.926468
127.541737,255,44568.426497
197.016382,708,44578.388599
144.514246,272,44579.958524
181.074868,437,44582.19395
121.598911,191,44583.244673
116.348728,176,44584.234471
105.902851,97,44584.814857
-6.680013,800,44595.118034
119.917096,800,44599.760834
182.418646,680,44603.604493
152.784011,418,44611.807148
-25.148102,68,44612.137093
133.370989,416,44614.178711
109.686033,227,44615.30163
145.053013,529,44617.8782
116.980777,200,44618.914761
114.80136,800,44629.110425
132.836691,272,44630.614419
122.113974,205,44631.622945
87.061343,800,44636.054657
4.004102,800,44646.236424
119.375074,344,44648.488322
114.381357,221,44649.802279
184.858325,592,44653.152849
-24.118443,86,44653.622054
123.840629,315,44655.329766
126.53915,303,44662.498266
113.822488,292,44663.948213
-29.188332,127,44664.687854
110.130266,258,44666.244267
111.597114,145,44667.298437
69.04476,800,44672.040168
150.821275,800,44681.820946
158.265544,800,44686.193332
196.4747,800,44696.134321
176.761776,469,44698.794508
102.197848,140,44699.569306
23.183385,800,44703.58176
102.324708,800,44713.67046
111.954217,242,44715.006103
202.763477,800,44719.755853
124.611418,372,44721.75385
138.123095,277,44723.331502
186.036156,496,44731.80704
205.069968,667,44735.920357
108.408215,104,44736.586267
133.265768,800,44740.934614
85.157827,749,44751.230428
21.05241,800,44755.431186
194.298224,800,44765.826342
85.648768,800,44769.761428
110.629963,189,44770.681237
230.514054,679,44774.586184
152.050894,415,44782.732203
103.458595,129,44783.331547
110.357308,220,44784.488617
117.656795,261,44785.931531
176.052189,576,44788.901869
3.55053,800,44799.186744
152.717472,509,44802.073718
196.768608,683,44805.635091
35.977278,800,44815.554177
134.857617,288,44817.195686
-23.193748,50,44817.509151
208.005595,800,44822.325107
147.910228,800,44832.498147
0.954265,800,44836.778669
142.399502,444,44839.147105
-14.229746,800,44849.207265
130.490778,800,44853.801662
95.62283,269,44855.390158
125.251228,209,44856.637107
106.584878,244,44857.915525
107.628508,227,44859.045159
116.131136,323,44866.684818
88.765534,295,44868.373041
132.820755,798,44872.810736
-22.447987,116,44873.394562
183.290053,521,44876.154761
124.206185,233,44877.686462
120.91257,209,44884.736497
113.205601,320,44886.515669
108.755533,332,44888.388034
123.425946,672,44892.477226
177.201119,655,44901.924
-2.021731,800,44906.478388
184.62666,800,44910.94912
201.307176,800,44921.315775
112.102854,236,44922.426953
-11.078969,800,44926.602897
130.4539,800,44937.026132
-13.89706,800,44941.529791
134.051634,800,44945.88196
-27.938408,71,44946.283469
151.435386,335,44953.88489
-21.676647,89,44954.41584
19.613749,800,44959.161876
111.405724,800,44963.354543
57.735214,800,44973.680872
112.414442,214,44974.800225
122.92946,229,44975.983335
137.580269,441,44978.380591
143.73702,800,44988.320425
24.980761,800,44992.773192
-9.525427,800,44997.107049
146.305136,800,45007.518769
120.046385,273,45009.02238
113.728558,800,45013.50805
121.480942,162,45014.338991
118.447922,148,45015.095011
-20.243901,85,45021.436171
187.354322,506,45023.955119
143.399507,296,45025.543637
-6.895335,800,45029.830649
97.49716,800,45039.968313
119.73113,800,45044.061258
176.052399,704,45047.610618
120.932795,330,45055.182947
-10.90161,800,45059.835389
12.59006,800,45064.115699
172.930037,741,45073.985956
-23.180358,121,45074.643855
-8.092301,81,45075.109998
110.396351,180,45076.011062
141.534795,276,45077.603644
118.720665,222,45078.925326
117.486491,248,45080.35645
134.697854,525,45089.705781
16.773811,800,45094.482131
132.010568,800,45098.708505
128.258465,298,45100.303211
136.327097,800,45110.307303
119.259703,184,45111.260057
-6.069391,800,45115.716215
115.417856,233,45116.922174
142.744159,316,45124.542332
169.65497,500,45127.525729
58.757377,800,45131.933071
104.872013,166,45132.893696
10.791565,800,45143.4374
108.388225,98,45143.914869
2.17981,800,45148.731386
-2.0488,800,45159.016519
112.755221,416,45161.323737
128.98515,342,45163.135714
135.772734,263,45164.585576
99.390288,800,45168.821936
110.701956,161,45175.638681
116.107215,186,45176.594789
145.145865,800,45180.800287
113.67987,153,45181.781385
81.38897,800,45185.937512
104.811432,800,45195.903587
198.167125,592,45198.887788
121.201376,800,45209.038353
121.348527,234,45210.524153
202.734462,800,45215.123646
-1.003944,800,45219.497858
117.939576,192,45226.650021
131.897695,398,45228.749475
128.88832,800,45233.008215
95.851904,303,45234.934357
102.522757,242,45236.269321
108.450668,104,45236.847221
47.902536,800,45247.046653
139.155215,283,45248.729436
-6.90733,800,45253.073926
-7.916404,105,45253.597752
63.23181,800,45264.092002
114.565768,212,45265.328909
153.362155,800,45270.340813
116.204208,148,45271.161476
118.561425,163,45272.081838
114.646364,337,45279.601071
144.413972,332,45281.458687
182.086145,469,45284.325877
117.957345,164,45285.103706
134.762699,517,45287.692572
-23.087754,71,45288.097918
129.899519,224,45289.451463
145.639897,435,45298.075052
99.732773,241,45299.530611
174.092992,719,45303.523552
-28.047379,117,45304.157596
195.002947,800,45314.652965
-24.587486,484,45317.475831
10.453678,800,45322.025785
82.625084,800,45331.700453
71.822719,800,45336.243709
-6.048642,800,45340.475415
111.188609,704,45349.842509
-21.28979,67,45350.205826
-10.875459,69,45350.563529
82.450015,800,45355.145467
163.284698,800,45365.496899
151.678588,800,45369.868075
121.113341,247,45371.225507
133.783362,366,45373.453852
-11.774117,163,45374.354139
124.340994,800,45384.137471
175.010219,749,45388.328799
109.570906,198,45389.616341
138.157207,359,45391.61712
152.694989,511,45399.696048
110.213321,165,45400.584388
89.273432,800,45404.62339
108.009427,120,45405.212984
100.988901,174,45406.190868
120.57173,205,45407.360911
125.769822,492,45416.067339
134.273009,273,45417.589999
135.360005,352,45419.271017
103.46857,146,45420.016777
164.612051,721,45424.18273
70.92821,800,45434.267927
131.252725,339,45436.018902
120.39561,426,45438.288567
112.3174,136,45439.072032
159.61914,423,45441.472836
137.667227,292,45443.077368
142.323201,301,45450.776855
-26.769975,69,45451.133644
132.814604,178,45452.009993
20.300086,800,45456.681952
134.745167,254,45458.081812
106.874497,215,45459.305131
-0.375754,800,45469.73929
209.374743,800,45474.209741
1.759168,800,45484.789875
4.595969,800,45489.052465
60.792872,800,45493.468792
-17.900303,800,45503.755768
118.875311,256,45505.052179
136.068332,280,45506.532721
21.268541,800,45511.117571
178.541579,719,45521.015746
172.170675,800,45525.741753
-25.892029,167,45526.629117
165.001159,800,45536.838294
-4.79744,800,45541.116335
122.320017,175,45542.181992
142.771118,436,45544.727458
7.656442,800,45555.422434
111.805983,192,45556.530797
139.635219,800,45560.737078
116.274177,155,45561.624625
107.671842,104,45562.148415
120.585694,317,45563.864341
192.657914,742,45573.728758
102.265696,142,45574.531619
112.483739,252,45576.13228
114.347339,800,45580.017962
128.823415,800,45590.034978
127.960315,800,45594.78951
139.691473,266,45596.481328
122.953079,284,45598.065203
35.159339,800,45609.016227
106.65525,328,45610.992898
23.876603,800,45615.312264
117.468853,190,45616.243434
127.333289,800,45626.190495
98.755269,176,45627.129623
172.203667,436,45629.534264
106.079365,312,45631.173038
107.521171,143,45631.916333
109.308998,103,45632.523521
113.267589,800,45642.643188
184.696075,800,45646.685748
121.080815,800,45657.533987
-11.603691,755,45661.981339
-16.676751,196,45663.133347
177.170071,426,45665.588398
108.060358,182,45666.505154
184.232349,793,45676.750426
103.577802,372,45678.983671
127.66683,800,45683.102203
174.118318,627,45692.930764
156.181142,397,45695.265092
196.581541,800,45699.557846
127.714261,213,45700.824859
111.762627,269,45702.473608
113.200482,563,45712.142796
124.792529,800,45716.318142
-3.320246,800,45720.64653
108.722363,219,45727.527174
114.012942,356,45729.534401
112.933142,323,45731.38966
110.802334,232,45732.691025
166.568355,800,45737.542644
-19.759377,78,45737.999089
102.940095,800,45748.412645
-7.326124,800,45752.580899
88.812232,800,45763.032583
109.663289,341,45764.976047
128.552432,311,45766.758501
123.848943,335,45768.795802
115.090389,196,45769.7744
117.496752,272,45771.070534
106.722045,800,45780.845748
162.306531,666,45784.947027
114.944659,152,45785.921944
99.398694,106,45786.593094
104.837475,127,45787.352917
85.755054,800,45797.458381
0.433668,800,45801.723253
177.831854,557,45804.676215
41.040673,800,45815.096992
119.46916,244,45816.386885
166.345775,800,45820.514104
-3.953299,800,45830.867621
173.472752,687,45834.608229
118.404941,213,45835.919739
103.985955,800,45840.958933
111.153111,215,45848.060325
-20.850046,65,45848.459648
216.068227,800,45853.496281
157.255837,354,45855.621826
71.47468,800,45865.69324
114.407768,143,45866.556261
12.043469,800,45871.287158
76.986101,800,45875.537293
177.806526,486,45884.373418
1.180493,800,45888.961816
13.765122,425,45891.241941
116.185431,273,45892.557358
173.969013,800,45902.561991
146.24932,642,45906.004547
41.59025,800,45910.186559
113.216991,313,45917.788574
-12.648492,158,45918.636414
154.004714,446,45920.825341
93.708915,800,45924.792548
-2.983867,800,45934.838012
124.508957,277,45936.46629
37.807591,800,45940.807017
110.930042,111,45941.395543
-2.134551,800,45951.975142
-4.304294,385,45954.09271
123.090223,182,45955.025762
5.814875,800,45959.168257
131.418885,400,45961.316741
107.34921,317,45969.037792
7.212181,535,45972.035398
139.970996,493,45974.855911
96.975551,800,45985.104238
27.157414,800,45989.701919
-4.547025,800,45994.643057
-4.028751,800,46005.086522
94.911171,800,46009.7351
83.897511,800,46014.104171
116.785015,800,46024.376802
94.028614,800,46028.688097
-21.068378,71,46029.156928
152.855188,507,46038.152902
171.42481,465,46040.932328
-21.137136,60,46041.301376
173.732711,800,46045.7546
182.27842,572,46048.853307
137.203688,262,46056.3914
107.927289,244,46057.674222
135.54448,323,46059.241387
168.667185,626,46062.818588
-6.548594,800,46072.969511
141.323,800,46077.473191
91.555254,800,46082.072846
120.275407,800,46091.755047
148.341118,800,46096.092885
-21.094376,79,46096.49626
30.306774,800,46106.529769
-2.48657,800,46110.850836
117.681984,103,46111.383814
2.777827,800,46115.610171
148.532502,254,46122.934947
37.07116,800,46127.58678
101.74918,800,46131.903973
128.550766,232,46133.314832
105.990757,247,46140.600188
156.39847,312,46142.233778
101.303775,800,46146.599629
114.73547,360,46148.599437
135.903404,258,46149.916096
110.524298,174,46150.888802
91.806849,800,46161.578774
156.787551,396,46163.836026
102.771432,162,46164.686005
130.110416,498,46167.709159
119.353363,261,46174.607427
151.995686,800,46178.957307
94.13779,800,46183.747015
124.382898,342,46185.806985
105.031946,800,46196.026656
113.526738,273,46197.774038
152.398179,376,46200.02593
149.393702,621,46203.865796
121.890173,800,46214.41771
151.553181,800,46218.765166
-5.283282,800,46228.353943
17.17302,800,46232.309673
127.869495,186,46233.375144
111.868174,350,46235.651259
85.736016,800,46245.839906
209.577913,646,46249.363954
106.789496,132,46250.267209
119.313969,800,46255.163923
-2.623183,800,46265.274876
22.672601,800,46269.889221
-24.167374,90,46270.416469
145.810536,528,46278.783978
144.785702,800,46283.045279
100.788312,122,46283.633658
113.979681,800,46287.843022
105.401453,272,46294.895104
117.48341,289,46296.36034
-19.662266,66,46296.761958
99.860149,225,46298.001162
165.345615,436,46300.585924
107.338549,223,46301.738131
112.998009,800,46312.010741
10.215868,800,46316.378673
13.144813,800,46320.804986
129.542804,299,46322.561739
150.503727,338,46330.237404
65.334566,791,46334.497079
179.444565,494,46337.12483
133.358992,800,46347.32185
127.055473,382,46349.683812
56.84331,800,46354.515021
177.588207,800,46365.265961
74.020771,800,46369.606726
118.942286,157,46370.491379
140.469823,543,46373.522664
160.555201,527,46382.624583
130.68413,351,46384.234293
56.475906,800,46388.785947
26.869457,800,46398.829555
161.466174,463,46401.220051
105.487918,310,46403.001694
77.534429,800,46407.154509
66.375037,800,46417.39757
57.025417,800,46422.084285
110.854815,219,46423.473594
95.846537,800,46433.960541
-21.18557,72,46434.322497
121.703128,174,46435.311336
148.226075,800,46439.674292
122.890449,188,46440.655708
102.467001,183,46441.745025
128.450533,800,46452.544792
149.069969,318,46454.235254
126.727831,624,46457.287802
153.443909,339,46459.153687
180.450951,800,46469.221407
-21.790198,82,46469.646097
117.000709,158,46470.536662
109.388252,307,46472.297251
110.032713,238,46473.595418
121.139865,195,46474.59349
138.734771,330,46476.250957
193.886123,507,46484.743234
134.585752,800,46489.241685
64.575136,800,46493.32412
158.702712,373,46501.369502
129.118538,667,46504.852538
105.784308,104,46505.390335
114.383608,800,46509.70755
163.358593,524,46519.094925
142.856312,286,46520.891531
97.180565,800,46525.665577
-26.856294,79,46526.12333
120.168224,166,46527.000908
104.133397,626,46536.02929
104.96447,337,46537.575769
62.443439,800,46541.687638
104.009514,800,46546.015645
177.146728,709,46556.140614
132.389251,356,46558.032729
113.607726,282,46559.404636
16.162611,800,46569.809542
147.227902,277,46571.162679
196.850778,605,46574.217049
157.839389,800,46578.247223
111.50659,179,46579.313885
155.458999,528,46587.994357
115.877638,148,46588.830447
108.854565,196,46589.962232
168.716913,599,46593.160037
-18.521467,153,46593.945527
174.660033,533,46596.8623
146.400908,800,46607.342652
156.891906,358,46609.283505
-11.728751,800,46613.552521
147.894616,242,46620.566233
141.555827,313,46622.222954
126.905198,316,46623.973965
12.372424,800,46628.258583
143.143067,244,46629.595139
18.060548,800,46639.827994
176.831774,800,46644.355186
179.863634,559,46647.384221
-19.504305,75,46647.80476
13.991937,800,46658.541491
2.193364,800,46662.482966
124.462341,287,46664.027013
26.532988,800,46674.18554
105.43188,216,46675.409021
10.093984,800,46679.820786
143.836961,370,46682.170059
130.309033,281,46689.70303
116.854629,194,46690.709888
106.013917,220,46691.859673
116.365144,185,46692.805248
61.27471,800,46696.74628
106.393864,800,46706.980547
-18.763287,47,46707.220722
129.339499,187,46708.140471
104.345825,151,46708.97342
15.18013,800,46713.387482
-3.729108,800,46723.728748
126.70763,800,46728.165954
116.730078,800,46732.657726
0.807181,800,46743.564828
151.907913,347,46745.294313
24.374292,800,46749.39954
154.345182,414,46757.681806
22.707627,800,46762.130515
141.364266,249,46763.489869
177.727374,507,46766.604738
29.876081,800,46777.257007
126.296154,251,46778.607708
116.326549,158,46779.383596
145.545238,378,46781.215488
119.656193,800,46785.777014
110.541477,158,46792.61323
104.933315,179,46793.660301
-21.407652,63,46794.035506
115.135986,800,46798.822451
139.821505,276,46800.358192
144.30958,800,46811.051601
-19.558007,152,46811.908942
140.518063,270,46813.629606
9.117584,800,46818.231528
107.916391,105,46818.799758
84.59447,800,46828.684497
159.042582,800,46833.0876
184.595262,616,46836.598701
138.664406,387,46844.444726
113.297149,279,46846.03143
141.575327,309,46847.788129
133.597322,800,46852.000679
140.461372,800,46862.644155
108.221217,163,46863.668001
28.215992,800,46868.239748
157.729069,385,46870.520011
164.538602,800,46880.734329
102.7871,139,46881.428349
110.033171,297,46882.900806
106.278305,259,46884.468434
151.841105,730,46888.696306
76.860917,800,46898.960324
137.608897,454,46901.429485
-4.086667,800,46905.46416
207.000643,800,46915.145595
115.935833,216,46916.304126
135.404538,369,46918.536792
118.793524,205,46919.653684
114.897418,149,46920.458707
-1.898758,800,46930.804734
154.306888,334,46932.760224
196.049498,793,46936.998657
-11.087635,800,46947.215401
118.492978,800,46951.923883
155.671792,800,46956.484847
-2.640453,800,46966.711976
150.027406,451,46969.257934
82.735173,236,46970.636368
103.492932,116,46971.259059
127.478387,604,46974.780418
146.635796,789,46985.241752
103.290563,800,46989.841665
127.406399,800,47000.273736
110.800868,243,47001.66835
70.560393,800,47005.846243
69.440171,800,47010.62637
132.811647,800,47020.215703
75.324288,243,47021.452328
114.353783,159,47022.262875
99.559831,800,47026.588278
132.312866,364,47034.546925
117.54887,228,47035.812642
164.180657,737,47040.09886
114.795908,404,47042.864016
120.312213,354,47044.736609
137.384774,800,47055.022094
44.381182,725,47058.694478
230.637515,800,47069.533401
144.968987,266,47071.162896
124.794742,800,47075.842995
-0.234927,800,47080.223558
217.593604,800,47090.601398
125.896856,215,47091.860808
116.959517,162,47092.813897
108.132823,117,47093.476062
-26.172322,81,47093.944364
136.827538,800,47104.407549
56.646557,800,47108.788504
-10.06567,800,47112.953077
107.668783,296,47114.679612
-17.371982,78,47115.151167
166.842117,575,47124.475991
139.439841,247,47125.900389
112.276353,800,47130.047444
125.870852,221,47131.473562
101.268414,800,47141.718498
111.530947,800,47145.923604
4.100935,800,47155.949805
7.917793,800,47160.246294
107.644298,120,47160.834144
145.302888,408,47163.253781
148.319545,559,47166.042708
227.398913,800,47176.329102
112.398586,180,47177.357868
196.369287,789,47181.628644
97.107173,800,47191.726038
-21.873575,800,47196.049536
209.449304,670,47199.57711
140.157069,301,47207.243347
125.221814,359,47209.106454
146.028984,316,47210.770184
-9.64375,800,47214.853729
156.616636,800,47225.145972
180.37305,800,47229.386084
116.664361,187,47230.464839
-3.389579,800,47240.700087
-22.06801,79,47241.159349
128.143611,324,47243.081155
116.248749,180,47244.118521
94.066792,800,47248.491542
216.122319,667,47258.285714
46.925671,800,47262.999106
140.461163,302,47264.742914
-3.167405,800,47275.146656
173.488889,800,47279.547487
18.732277,800,47283.996612
88.133681,307,47285.584836
5.865281,800,47295.580676
108.626404,323,47297.333958
-20.724984,71,47297.744256
-6.658015,173,47298.789734
100.051926,800,47309.513331
127.431119,277,47310.927222
111.475627,160,47311.746698
158.935291,800,47316.209793
101.342734,800,47326.238898
35.403078,800,47330.449966
134.317932,383,47332.686375
68.81202,800,47336.779397
119.207283,182,47343.801401
106.361223,287,47345.580114
-9.211969,800,47350.263855
155.562136,800,47355.038508
107.886873,104,47361.406624
161.439102,800,47365.735382
151.845704,432,47368.514399
94.759505,697,47372.261235
172.639886,546,47381.407906
17.267202,800,47385.501034
126.663072,424,47387.800918
122.589265,209,47388.895579
138.352276,800,47399.237453
122.364003,800,47403.764435
163.747897,800,47414.22746
45.807012,583,47417.758174
37.541572,800,47422.363675
187.812611,800,47432.469749
127.20368,261,47433.928005
