#{"t_start": 1738267107.4409938, "env_id": "None"}
r,l,t
70.328143,800,48109.475651
110.62239,201,48110.624067
150.359601,465,48113.082927
-14.017265,800,48123.673026
181.68269,471,48126.252856
119.367983,210,48127.441154
105.785435,125,48128.059439
135.151836,265,48129.476242
19.770155,800,48139.726924
135.806967,279,48141.126429
145.988068,346,48142.980668
-23.597121,63,48143.3188
103.774066,800,48147.867168
-21.670191,58,48153.855725
115.025614,301,48155.466384
-20.945269,90,48155.949978
41.587662,800,48160.40469
151.6496,564,48163.233121
96.636221,630,48172.996505
111.074047,175,48174.071411
185.610089,586,48177.623057
101.559538,331,48179.44918
152.434425,525,48182.250431
101.034505,345,48190.078773
98.46729,800,48194.678997
140.658247,315,48196.295284
22.25694,800,48206.675777
100.519073,174,48207.598772
164.106926,421,48209.668662
159.651421,348,48211.415777
114.733337,198,48212.590041
86.730407,800,48223.398054
170.089367,435,48225.707557
47.87567,800,48230.451792
126.813554,800,48235.149942
109.951587,430,48243.477376
129.77012,800,48248.056145
10.1123,800,48252.378599
113.711844,366,48260.237254
90.782768,160,48261.037742
158.273698,426,48263.308119
17.041814,800,48267.622389
139.6163,311,48269.165664
106.793961,292,48276.726844
118.259873,319,48278.62753
118.697363,253,48280.102828
166.752567,800,48284.412876
15.451841,800,48295.287289
97.849551,259,48296.600158
26.722055,800,48300.552917
106.803359,229,48301.749447
-13.031607,800,48312.474538
111.487629,215,48313.647825
62.476554,800,48318.693984
117.093592,214,48319.827464
17.835888,800,48330.481407
-6.766122,800,48335.255008
154.595166,531,48337.986335
0.650005,800,48348.647095
155.163678,445,48350.943139
109.608964,210,48352.000301
222.694036,800,48356.189358
-19.833054,57,48356.470376
143.885379,386,48364.24734
109.027524,268,48365.528294
118.32472,800,48369.799807
103.698131,292,48371.523837
138.931886,332,48379.300403
160.235702,800,48383.549968
154.600913,359,48385.315124
95.283657,800,48389.538928
117.497122,800,48399.77717
153.70913,505,48402.825102
121.412342,433,48405.545425
108.963499,380,48407.669458
105.877285,112,48414.187279
158.603058,800,48418.341499
136.966856,800,48422.492762
139.532424,783,48432.61516
126.524786,329,48434.327767
95.671969,312,48435.950654
4.526078,800,48440.503133
127.35615,334,48448.087693
120.438367,415,48450.268789
133.999822,800,48454.550922
106.027783,118,48455.13129
-13.2915,800,48465.876076
82.806811,800,48470.110161
49.125327,800,48474.678813
117.014721,544,48483.10839
115.852014,206,48484.15265
99.059529,800,48489.015477
174.240192,484,48491.628949
156.31636,800,48501.578085
109.815478,212,48502.658389
127.467777,354,48504.57843
179.666308,490,48507.169977
104.361037,193,48508.252383
50.585129,800,48518.84148
132.4173,233,48520.18858
71.470339,800,48524.56121
212.160397,800,48534.837523
111.503048,229,48536.251624
163.766799,415,48538.334045
139.364958,800,48542.987223
107.960893,800,48553.39063
152.695822,800,48557.632431
126.983683,800,48567.952288
121.212351,800,48572.518959
144.875581,800,48577.337968
8.523015,800,48587.966362
-6.562104,800,48592.669059
-19.462544,75,48593.094774
115.609553,112,48593.663805
-2.540094,800,48604.73091
71.651004,800,48609.581404
128.314101,800,48614.21914
52.212206,800,48624.892881
0.48463,800,48629.250964
94.398815,274,48630.708608
157.259744,387,48632.768506
180.429995,660,48641.538239
130.466983,257,48642.767102
124.616383,717,48646.409528
-13.046203,800,48656.993111
-21.191678,74,48657.37912
-12.701806,130,48658.102651
190.360829,460,48660.729341
132.550496,800,48665.36121
97.795243,320,48672.935966
-10.491167,800,48677.336464
135.585845,800,48681.866579
151.254306,398,48689.412586
-20.047032,122,48690.074168
203.954542,800,48694.436287
151.362139,379,48696.374787
132.305522,257,48697.663735
107.91316,346,48699.635286
142.818305,470,48707.920448
120.640115,800,48712.582728
117.590238,213,48713.708034
112.299925,160,48714.600904
-11.99821,800,48725.009251
123.46475,215,48726.116256
-5.986487,800,48730.929174
70.725496,800,48741.328111
171.628725,800,48746.002715
26.630592,800,48750.251776
-17.528916,800,48760.885435
113.663232,109,48761.459772
-6.273431,800,48766.066277
169.543672,438,48768.465023
-24.069959,84,48768.883043
-16.239063,92,48769.354496
101.473341,800,48779.509597
116.822657,182,48780.354179
200.477874,675,48784.374263
119.882631,282,48786.126898
123.26978,235,48793.388886
123.901581,800,48797.91822
124.426407,800,48802.388673
119.293379,152,48803.181517
8.692456,800,48813.886705
157.25728,626,48817.751477
140.263092,405,48820.168409
134.486173,800,48830.648997
94.920027,314,48832.358683
132.085555,340,48834.217941
102.72163,800,48838.825661
127.550341,273,48840.30213
156.699967,800,48851.15137
109.604653,271,48852.501112
163.21251,447,48854.783069
72.728938,800,48865.325453
0.45958,174,48866.247291
122.204134,176,48867.120572
6.761063,800,48871.406911
67.899185,800,48881.673443
114.174255,103,48882.276084
79.91348,800,48886.83186
118.971796,182,48887.728749
-11.879764,800,48892.540803
132.601256,186,48899.435189
19.27197,800,48903.969273
77.429682,800,48908.611065
139.648931,294,48915.915907
105.587057,125,48916.632023
111.684964,480,48919.177582
112.210502,161,48920.0369
125.512997,338,48921.741516
160.477581,800,48926.154982
136.680241,800,48936.263548
106.62274,215,48937.383799
148.368331,315,48939.030314
106.529255,144,48939.760511
4.183468,800,48950.497003
130.326345,800,48954.976983
97.746378,800,48959.647934
116.324069,214,48960.91497
114.045825,800,48971.528789
115.279232,200,48972.798771
181.561404,800,48977.525087
55.479779,800,48987.962634
201.922157,800,48992.760802
143.47307,300,48994.536327
48.218577,800,49004.597641
-1.217822,800,49009.404397
-25.380544,80,49009.797865
95.860764,800,49014.106767
162.589277,800,49024.160364
-19.537807,95,49024.636971
-15.778181,110,49025.170473
13.675171,800,49029.814725
137.585362,383,49037.765656
54.993439,800,49042.260486
145.33398,314,49043.746016
148.170331,800,49047.727092
-2.979728,800,49058.331804
10.032926,800,49062.977588
140.684931,251,49064.338098
112.327326,286,49071.742099
77.00725,800,49076.385835
142.553634,255,49077.677679
121.627563,209,49078.727773
101.505729,800,49088.977257
141.040634,800,49093.504858
-12.628316,800,49097.892038
131.443991,800,49107.984851
153.846664,800,49112.128618
119.254162,245,49113.379375
138.830301,800,49123.807342
147.325789,442,49126.394692
184.50895,800,49130.421799
118.106016,800,49140.422
115.296804,113,49141.10858
134.74724,242,49142.407629
101.341875,800,49147.057115
134.610312,800,49157.313746
111.554491,306,49159.123532
-21.610622,100,49159.733649
173.275398,800,49164.097668
183.848815,760,49167.931948
185.651542,460,49176.184776
168.929418,800,49180.323878
30.064798,800,49190.329276
-17.557965,800,49194.569762
126.917781,267,49196.176971
108.649758,135,49196.931649
193.768049,647,49200.52603
-21.609075,93,49200.988795
-3.673014,800,49211.517591
81.202469,733,49215.361237
136.169566,705,49225.165218
109.168658,186,49226.124815
197.983195,774,49230.461872
108.917362,170,49231.321275
165.465142,461,49233.860267
119.642072,365,49235.73291
121.201496,411,49243.592257
114.309167,171,49244.464146
108.717422,141,49245.171982
61.666278,800,49249.210801
127.063636,254,49250.576516
127.243699,358,49257.956488
92.806271,800,49262.414216
121.861193,270,49264.072639
117.241844,149,49264.957007
166.954928,800,49275.455329
154.319307,420,49277.823346
-15.510183,163,49278.77755
118.275451,228,49279.910807
133.469779,328,49281.530948
125.246104,800,49285.923029
107.733025,154,49292.965407
60.099302,800,49297.475155
142.934795,323,49299.309518
160.662107,453,49301.750786
31.760827,471,49309.939901
109.713102,800,49314.496104
-27.140123,72,49314.907777
127.785757,228,49316.270695
111.641002,183,49317.200647
105.658599,800,49327.39489
109.254755,107,49328.061773
118.197064,184,49329.24183
78.414419,800,49333.966754
129.65205,303,49335.612558
140.013208,729,49345.766772
120.324262,800,49350.439545
1.795504,800,49355.415554
-12.651407,116,49356.161932
106.748203,800,49366.812723
124.894143,219,49367.957909
78.473243,800,49372.300644
-14.581086,800,49382.954516
182.6308,558,49386.072701
26.162018,800,49390.49612
107.962423,500,49398.96157
156.226046,309,49400.555202
67.7267,800,49404.676738
-14.085235,800,49415.43691
102.901847,167,49416.255304
192.494391,538,49419.137262
-11.284315,800,49424.108625
124.509116,514,49432.549913
102.003437,112,49433.07831
118.325034,160,49433.830386
58.990679,800,49438.356577
202.964713,674,49442.04672
150.546955,399,49449.795842
83.339275,800,49453.977302
37.346886,800,49458.045779
114.665217,109,49458.709578
144.80765,800,49469.391368
116.486506,138,49470.184492
129.849143,345,49472.115168
154.717966,521,49474.749911
22.546295,800,49484.898175
-11.845248,675,49488.713419
118.680422,229,49489.956431
-15.358247,800,49499.67323
-12.756506,160,49500.549061
125.191141,218,49501.816074
170.425469,653,49505.356858
121.870752,234,49506.844255
106.143428,800,49517.354548
30.921973,800,49521.644862
135.432392,800,49526.072014
124.932715,315,49527.967474
117.756934,265,49535.201559
84.166883,800,49539.835549
-24.360052,72,49540.201488
119.848246,221,49541.317169
213.816089,680,49545.016021
-28.98664,154,49552.070374
127.098823,800,49556.388387
145.771859,800,49560.323996
138.744639,299,49561.90163
-18.518919,89,49568.299422
172.652757,458,49570.853943
144.666605,276,49572.684725
114.983684,800,49577.719869
112.286237,310,49579.524954
140.792118,595,49588.907813
121.414689,800,49592.936534
104.900132,215,49594.354209
110.258571,182,49595.577957
68.228438,800,49605.871979
9.183061,800,49610.462866
112.824335,221,49611.629603
48.64612,800,49622.35662
112.736765,215,49623.520355
-15.407641,582,49626.607639
116.622064,131,49627.334705
11.816026,800,49631.9616
89.89238,800,49641.707079
130.502365,404,49643.690273
58.429997,800,49648.127375
37.116956,800,49658.544448
109.683953,259,49660.099883
178.99511,547,49663.103741
111.931084,169,49664.058281
136.271033,286,49665.668065
105.728181,181,49666.708396
104.742639,419,49675.372666
183.548346,800,49679.289528
109.682453,165,49680.117766
114.747211,190,49681.068294
62.389699,496,49683.779248
111.785821,800,49694.440098
154.088311,362,49696.234363
198.484533,800,49700.762124
152.180702,287,49707.819137
111.670776,800,49712.235503
125.837767,337,49714.191059
129.504287,800,49724.570109
135.620035,288,49726.218036
182.480665,525,49728.992859
-12.383719,800,49733.28032
100.04769,800,49743.591046
120.723812,229,49744.634602
162.065775,800,49748.617568
151.060563,800,49759.373037
152.733207,614,49762.703565
138.025766,292,49764.371229
118.307607,277,49765.659101
-6.586345,800,49775.82527
121.826282,268,49777.174019
156.611183,356,49778.96593
127.144244,800,49783.317297
-25.211662,135,49784.056837
144.399549,800,49794.408546
10.004325,800,49798.889583
144.239586,293,49800.698649
120.918967,357,49802.790292
-5.974428,800,49813.213671
170.269766,577,49816.303635
137.050908,254,49817.532759
28.996,800,49827.855476
109.672722,161,49828.632777
110.745432,800,49833.379559
140.545652,800,49837.74769
-25.194488,76,49844.077145
110.584338,508,49846.834719
107.46248,262,49848.407571
136.714491,368,49850.401057
101.777008,348,49852.32826
118.135216,173,49853.264727
117.578311,233,49854.578326
7.746242,800,49865.312927
-15.053687,800,49869.980696
197.73267,585,49879.070498
10.119604,800,49883.843028
132.006171,800,49888.044284
120.696266,257,49889.224893
-18.28397,60,49889.522104
-19.081075,198,49896.505026
105.863802,800,49901.092721
113.691661,170,49901.983968
77.32747,800,49906.79491
106.724221,161,49907.759291
167.873172,700,49917.719116
102.922729,590,49920.89903
-5.975214,800,49931.280114
102.833351,800,49935.795287
111.259962,800,49939.848085
100.615873,191,49940.837604
197.548232,610,49950.177543
110.366649,167,49951.019364
77.503319,800,49955.245663
162.145838,371,49957.340967
124.988903,350,49965.040132
116.786393,345,49966.727536
158.500962,704,49970.506708
-12.657849,800,49975.498054
153.005455,381,49983.444155
172.952732,770,49987.641464
137.118519,361,49989.674116
60.069111,800,50000.147306
-14.575052,800,50004.352477
15.095658,800,50008.55781
108.543149,99,50009.053194
115.078497,180,50009.901511
160.900402,486,50018.403654
146.852178,289,50019.785172
16.615242,800,50024.052351
188.429919,715,50034.113163
113.806348,363,50035.987241
187.425026,504,50038.554336
225.738527,788,50042.445706
120.979383,222,50043.531054
104.024912,800,50053.414625
130.520578,319,50055.057096
91.444886,800,50059.811786
34.558099,800,50070.141532
113.989514,265,50071.641405
65.241779,800,50076.320111
89.949035,348,50084.325451
114.176246,168,50085.338272
33.546723,800,50089.85464
152.491012,767,50094.463861
146.298846,340,50102.000721
102.804275,152,50102.840113
140.022388,800,50107.041949
140.695833,272,50108.366722
168.580421,607,50111.377676
120.910746,387,50119.176551
-16.281541,800,50123.422002
100.644599,800,50128.270238
110.368514,186,50129.198803
101.073196,369,50137.145861
113.65962,237,50138.52319
114.58929,174,50139.512944
11.632687,800,50144.011636
118.050227,334,50145.855162
21.439527,800,50156.483253
-25.539242,75,50156.920746
-18.626835,77,50157.333534
-1.20409,800,50161.678505
-7.588043,153,50162.611972
142.103633,800,50173.337561
179.668421,648,50176.981852
97.496422,800,50181.169284
112.978366,306,50188.621547
114.633422,174,50189.499017
111.36704,221,50190.615025
147.713225,426,50193.044543
116.334454,209,50194.1661
144.081472,298,50195.772582
131.974388,668,50205.336724
178.002911,677,50209.146768
123.607305,800,50213.615459
151.168185,520,50222.550913
138.490003,800,50227.33382
-25.033588,78,50227.762592
6.331554,800,50232.754759
73.766795,800,50242.560165
17.102114,800,50247.319342
122.985694,393,50249.602456
125.706138,800,50259.66987
106.517117,466,50262.023091
122.499376,250,50263.352987
81.758143,800,50268.024524
144.46772,315,50275.938215
123.848706,186,50277.085766
92.186591,800,50281.738198
-20.720836,73,50282.173073
167.540237,539,50285.1641
110.639454,238,50292.131726
112.556013,800,50296.413734
125.537268,399,50298.496742
113.369553,121,50299.063966
5.558966,800,50309.759595
22.808352,800,50314.056531
-17.815887,79,50314.424799
121.493753,429,50316.749748
83.488625,800,50327.111635
166.470304,682,50330.554129
157.016257,800,50334.450381
104.399938,225,50335.774694
114.299722,160,50336.689586
141.505975,391,50344.864834
136.069914,261,50346.2711
142.784468,412,50348.578307
110.778459,199,50349.670595
-26.555354,652,50353.318337
3.643477,800,50363.932277
115.428753,161,50364.768226
108.775006,578,50367.778672
155.171702,800,50377.968825
8.55921,800,50382.226889
18.58511,800,50386.896299
120.840381,260,50388.249663
158.466376,420,50396.640671
120.364876,293,50398.43794
113.028557,230,50399.549538
186.223932,639,50402.868203
123.323783,189,50403.798479
13.840887,800,50413.924218
120.072046,284,50415.198521
130.679262,606,50418.342744
106.245641,126,50418.989744
118.121883,212,50420.029759
159.836919,800,50430.161261
103.506339,140,50430.859938
134.461186,241,50432.127311
117.856599,518,50434.878655
126.533016,318,50436.525206
-20.418186,46,50436.726366
109.345198,463,50444.920272
111.443024,255,50446.305051
153.587068,800,50450.58006
140.888866,339,50452.424205
114.5216,226,50453.673751
-18.90082,97,50454.223347
198.939239,800,50464.233151
-13.081013,800,50468.69336
123.071653,200,50469.765929
-12.524647,165,50470.780419
141.270915,377,50479.181183
-28.372193,484,50481.882545
162.265297,395,50484.094988
103.261097,160,50484.891301
125.098096,307,50486.495921
-13.468959,800,50496.828274
23.648073,800,50501.280627
120.294073,800,50505.966478
130.544991,289,50513.473785
106.534191,170,50514.483899
111.979119,800,50518.601509
108.578837,157,50519.587245
145.793436,314,50521.237035
106.013549,141,50521.949208
98.999846,800,50532.085117
35.233221,800,50536.610438
114.927744,800,50540.980747
108.414489,246,50548.170145
27.334444,464,50550.619158
6.120444,800,50555.490782
20.193086,800,50565.6531
205.820064,800,50569.830621
-26.99543,800,50574.408075
162.231467,800,50584.474149
-24.303611,96,50584.942139
132.232301,800,50588.950599
167.633712,800,50599.067806
155.790326,349,50601.006044
118.236821,192,50602.027965
99.222831,800,50606.447169
121.567383,246,50607.777746
142.988399,800,50618.108465
43.660889,800,50622.600206
165.00896,507,50625.301322
154.429035,800,50635.417272
-19.848503,51,50635.706061
116.042934,800,50640.031814
134.802511,348,50641.73954
112.93858,239,50642.984347
-24.415295,616,50652.28571
4.677612,800,50657.065937
124.653759,800,50667.192737
113.406681,307,50668.815153
133.35599,800,50673.179971
81.81654,290,50674.835179
116.225202,287,50676.507345
114.091556,222,50677.649829
113.9275,166,50684.414406
105.34482,800,50689.122748
193.889508,800,50693.318058
50.678939,800,50703.978463
136.674648,492,50706.503122
139.596233,416,50708.609963
124.258103,339,50710.510217
116.172963,800,50720.679476
123.034322,417,50722.929361
105.553574,119,50723.602254
47.276609,800,50728.27085
125.847315,339,50736.183223
-7.241675,800,50740.684413
-2.704057,800,50745.425313
4.405645,800,50756.057353
116.274965,163,50756.84181
-3.592811,800,50761.698307
108.58481,320,50763.17975
156.477881,800,50773.31945
131.401945,800,50777.798278
109.64943,204,50778.732579
109.941855,222,50779.965078
75.022087,800,50790.207778
133.339504,465,50792.760028
104.14457,117,50793.402362
77.947901,800,50798.219037
142.991105,493,50806.836585
-26.281526,88,50807.24834
113.996957,337,50809.059031
-19.555683,59,50809.408883
112.073667,135,50810.151259
130.502666,800,50814.190967
-23.810568,82,50814.611928
123.051073,222,50821.524477
67.829934,439,50823.938465
124.22216,145,50824.756623
88.330426,800,50829.027019
113.427798,140,50829.684265
111.327069,234,50830.849762
138.253525,483,50839.358187
133.410757,230,50840.534156
178.619232,651,50844.295572
126.627707,217,50845.49218
-15.251544,800,50855.659917
-14.3566,78,50856.059126
118.799397,258,50857.517854
82.947614,800,50862.012781
-6.572649,800,50866.71455
-17.292872,73,50873.126225
91.817056,800,50877.812722
117.196911,205,50878.987458
-21.433064,73,50879.407907
148.34956,769,50883.539902
118.950581,185,50884.58098
107.815789,443,50892.988756
64.161792,800,50897.767123
124.342285,455,50900.431583
104.49002,155,50901.274544
181.315391,572,50910.35813
135.213067,430,50912.656293
157.580699,800,50916.737818
-27.602747,161,50917.484503
-11.327083,42,50917.669274
180.655164,800,50927.655658
107.715457,105,50928.209086
120.387272,350,50930.250213
131.583859,308,50931.882936
115.432294,800,50942.360787
112.208278,196,50943.425743
127.732071,263,50944.737206
23.257198,800,50949.352509
113.455354,286,50950.981856
9.187889,800,50961.177189
135.827595,331,50963.041153
122.020166,469,50965.62556
113.053511,212,50966.84384
109.6668,800,50977.109346
144.392396,322,50978.850313
107.083161,800,50983.556411
101.965556,800,50993.603667
-6.388083,800,50997.775768
212.15159,800,51002.174932
-20.702898,800,51012.182941
199.162472,586,51015.487449
141.910704,543,51018.680982
149.940475,348,51020.866143
114.724644,149,51021.755339
117.988257,309,51029.113826
-20.040968,65,51029.463366
127.901107,355,51031.608801
114.10209,308,51033.251173
-0.737531,800,51037.543594
81.720117,800,51047.813622
78.642519,800,51052.101734
110.107215,800,51062.761661
-29.097547,195,51063.925233
93.093652,800,51068.10133
-9.616202,93,51068.638624
53.255564,800,51073.069523
-34.018898,156,51079.596166
159.760248,536,51082.33452
-11.033485,800,51086.941724
122.987564,252,51088.356241
142.628302,800,51098.668017
118.550177,298,51100.335753
124.59106,800,51104.376714
128.310963,236,51105.569818
136.099488,228,51106.729913
96.419266,800,51117.363201
150.929604,392,51119.387308
9.319251,800,51123.927437
123.934262,202,51130.86926
-24.859771,105,51131.401525
121.333789,168,51132.278811
-0.817361,800,51136.910357
139.211127,616,51140.016897
-17.092747,79,51140.49101
147.839713,800,51150.79316
-25.456333,68,51151.13635
22.640264,800,51155.542309
102.126174,800,51165.974711
116.309433,326,51167.683805
143.259792,291,51169.060868
104.06099,133,51169.685875
-21.060332,71,51170.028891
108.601113,800,51174.247198
114.888949,230,51181.515401
116.694927,146,51182.273234
117.20699,298,51183.758449
136.444333,800,51188.410816
154.271179,800,51198.492908
145.812565,384,51200.730804
-21.600844,81,51201.161945
127.753429,242,51202.426608
110.702094,223,51203.6783
-20.413192,70,51204.020156
91.621593,800,51208.565748
175.226525,747,51218.400033
8.739622,800,51222.846346
116.348703,177,51223.72548
-19.439898,67,51224.050958
121.973847,186,51224.953443
128.913782,254,51226.335685
75.304215,800,51236.718031
115.708704,178,51237.589619
204.236017,800,51241.816193
109.89745,173,51242.764888
147.896561,375,51250.69049
117.83676,218,51251.833569
151.771184,800,51256.201749
128.675602,311,51257.924491
157.598434,522,51266.837254
149.012172,568,51269.642825
116.372233,229,51270.756219
139.572396,250,51272.023234
122.976979,322,51273.720698
108.707828,202,51274.737702
110.103698,210,51275.811068
99.492422,800,51285.784324
117.998492,278,51287.309752
-10.959913,800,51291.51141
137.457746,337,51293.260709
192.238806,800,51303.93233
131.7422,211,51305.08919
32.34932,800,51309.589494
152.10102,386,51317.363675
207.209226,800,51321.948416
23.507052,784,51326.047925
113.515161,800,51336.185578
103.607341,385,51338.126059
3.98507,800,51342.858609
123.01496,216,51344.114906
-26.532937,171,51345.101354
161.768871,349,51352.938395
-16.267068,93,51353.38438
123.947774,163,51354.327947
149.179751,800,51358.403071
114.648282,187,51359.392089
104.903232,800,51369.397509
97.192655,800,51373.731619
110.15066,141,51374.495425
120.769677,308,51376.024644
148.337042,800,51386.194155
184.59503,800,51390.31412
136.627665,237,51391.667604
106.633888,148,51392.566299
59.795662,800,51403.065032
116.063069,382,51405.571952
145.858932,411,51407.760899
109.015161,148,51408.5188
151.416094,412,51410.62303
-19.223267,337,51412.324331
-18.173918,72,51412.718648
93.450286,800,51422.908875
112.749297,303,51424.260154
179.907438,520,51426.853884
-24.023806,62,51427.213094
126.771796,224,51428.413796
108.02816,257,51435.869568
117.410636,214,51436.998689
133.656806,800,51441.547576
113.233511,143,51442.278585
-5.327006,800,51446.510019
-12.225115,92,51452.921414
108.395533,239,51454.26596
130.601121,455,51456.720519
139.705349,800,51461.205177
109.008524,323,51462.790043
149.360401,336,51470.195657
113.590219,150,51471.006564
187.959918,651,51474.431763
115.843771,193,51475.423218
116.882799,800,51479.786133
111.740015,239,51486.87734
82.717841,800,51491.671011
82.920455,800,51495.622999
91.614619,800,51506.187243
138.19948,242,51507.540006
75.682021,623,51510.881037
117.754264,142,51511.610927
79.835116,800,51522.374148
135.423026,800,51526.76966
118.105953,329,51528.501023
101.805788,168,51529.324899
109.013938,225,51530.442461
106.794672,124,51531.165586
148.470731,800,51541.333143
98.476443,300,51542.86838
161.404061,541,51545.76048
124.1666,238,51547.047959
126.767904,247,51548.443548
87.952798,800,51559.283431
169.353642,800,51563.698926
147.889767,443,51565.986104
139.170327,360,51574.061087
130.431231,266,51575.615062
126.046068,353,51577.638721
144.388048,800,51582.244793
108.99823,218,51583.24248
135.882196,800,51593.882571
133.018009,246,51595.017544
103.455211,800,51599.476861
-25.276197,123,51600.117082
155.236282,505,51609.045115
110.067616,316,51610.909558
106.575898,201,51611.905615
130.791381,800,51616.071833
63.576472,800,51627.311219
91.664593,358,51629.455725
180.133973,543,51632.864477
-10.965708,800,51643.159821
127.373045,188,51644.058959
150.507979,291,51645.486745
115.891315,286,51647.078274
112.850012,800,51651.89322
58.352156,800,51662.017694
27.034503,800,51666.145314
1.644697,800,51671.295029
142.227445,309,51678.969471
57.316766,800,51683.384022
-18.94869,91,51683.869635
177.322452,800,51688.496776
113.400055,800,51698.948854
105.534885,203,51700.102913
137.07723,319,51701.968763
117.105978,800,51706.439876
104.48538,187,51713.227497
109.720439,271,51714.642106
197.0886,800,51718.874812
105.353268,317,51720.777745
126.831691,285,51722.250656
1.375385,800,51732.204374
142.425258,545,51735.083461
88.47714,800,51739.786446
132.76104,349,51747.759233
88.556785,800,51752.766911
108.30964,247,51754.354271
0.415601,800,51758.923625
174.37089,800,51769.23834
209.999465,616,51772.563867
138.214998,800,51782.825096
153.260934,474,51785.093777
86.1062,800,51789.596368
107.180555,163,51790.386546
176.795457,800,51801.180961
133.191338,601,51804.538279
124.647975,229,51805.608674
119.567908,187,51806.56282
146.995664,800,51816.743971
93.368803,800,51821.189883
66.462254,800,51825.822757
130.112377,800,51836.101653
68.280072,452,51838.724041
99.22271,800,51843.403309
143.155265,259,51844.75155
106.795215,244,51851.928552
165.650778,587,51855.111479
113.45584,800,51859.355936
174.184666,800,51869.702626
-3.074003,800,51874.144734
115.891433,110,51874.720056
113.797986,249,51876.013389
-21.039806,72,51876.380389
155.579269,800,51886.558779
118.105199,282,51887.944603
120.604008,402,51890.042902
84.782124,800,51894.380233
132.458574,402,51902.289089
94.746159,391,51904.214917
111.718027,307,51905.705859
103.80771,255,51906.965535
109.540353,311,51908.738663
182.937934,800,51918.595504
211.563569,698,51922.067881
112.926628,340,51923.765971
-3.43826,800,51928.520903
-0.283572,800,51939.078935
139.579835,233,51940.145442
126.054244,427,51942.54967
148.727368,529,51945.472953
109.882213,170,51952.288999
122.185675,442,51954.712069
99.199911,800,51958.918613
29.120009,800,51968.940618
72.503582,800,51972.941697
-19.588406,800,51977.078271
-18.541033,183,51978.047764
2.508732,800,51988.168677
112.586271,800,51992.808427
-8.030304,800,52003.25235
114.10813,218,52004.275034
105.480905,800,52008.20536
124.902363,198,52009.152239
-21.281714,190,52010.036707
22.796081,800,52020.032254
61.799718,524,52022.686428
138.920377,317,52024.451908
107.090276,230,52025.765722
169.612692,476,52028.666342
98.098038,800,52039.025219
133.05529,265,52040.561785
136.44019,800,52044.666363
114.133958,203,52045.766516
122.829013,311,52053.538761
102.387606,800,52057.742696
130.978165,280,52059.294682
122.793045,291,52060.935832
-25.308304,298,52062.704327
116.767825,126,52063.370417
185.791393,694,52072.896816
-12.93394,800,52077.214372
143.669361,800,52087.312208
-16.974291,77,52087.721912
5.429703,800,52091.944743
109.044403,231,52093.157874
140.261566,629,52096.658742
103.769228,343,52104.619354
158.710661,800,52109.160428
118.738833,800,52114.246725
34.984781,800,52124.651337
27.929528,800,52129.210913
85.40158,800,52139.064756
51.925639,491,52141.384451
26.541097,800,52145.924631
110.848043,202,52147.117707
-13.070006,800,52157.77138
111.140306,239,52159.100978
143.757974,800,52163.383782
110.297747,208,52164.483689
110.697556,384,52166.611632
114.517087,158,52172.934425
112.862826,218,52174.123787
118.794689,392,52176.075795
22.695546,800,52180.444355
8.857386,800,52190.964132
150.65249,722,52194.848951
109.509438,131,52195.660753
121.500116,800,52200.518743
143.286566,431,52208.714383
73.322746,800,52213.501596
-5.987949,800,52217.989742
121.28218,215,52218.995043
132.774848,800,52229.443063
106.223036,183,52230.403116
108.424816,394,52232.584736
102.332331,115,52233.187721
43.399984,800,52243.286856
110.848366,207,52244.316139
95.29992,420,52246.354948
-8.249168,800,52250.605026
209.94696,800,52260.754396
118.409014,330,52262.412338
-3.090016,800,52267.206524
113.995385,134,52267.902719
113.245261,168,52268.822457
113.028054,275,52276.099662
145.658635,800,52280.459077
140.238342,464,52282.911817
149.652137,565,52285.810648
123.834387,241,52292.957582
108.3408,223,52294.047589
110.34079,196,52294.980669
113.138111,186,52295.918268
124.054636,634,52299.643245
113.691293,211,52300.790914
115.529639,367,52302.767705
202.696537,800,52313.351862
121.504981,261,52314.784814
103.634332,244,52315.948769
137.05017,527,52318.544806
139.746251,426,52326.98442
5.311599,800,52331.655372
114.749026,232,52332.917007
-22.029328,87,52333.352363
126.870245,800,52337.94614
127.072666,800,52347.844926
172.028117,800,52351.735609
111.871199,155,52352.598547
116.024889,233,52353.823228
103.419651,167,52360.558418
-1.771861,800,52365.286914
125.36046,151,52366.167129
110.254357,173,52367.072597
-15.66603,54,52367.355371
105.95268,404,52369.394078
126.198647,231,52370.660239
0.121263,800,52380.757484
184.486739,636,52384.24628
214.839062,736,52387.979554
128.197322,320,52395.646612
171.739191,800,52400.113746
142.466936,290,52401.732385
141.486996,337,52403.322404
121.075841,257,52404.556597
214.953124,705,52414.195916
123.550496,306,52415.856341
141.896258,800,52420.622142
125.302651,242,52421.791085
109.250532,190,52428.336506
112.680114,800,52432.584579
112.141802,800,52436.787328
112.503787,223,52437.925408
60.66885,800,52448.279111
115.930216,215,52449.49203
111.573097,476,52452.048349
136.268237,275,52453.485987
110.085215,184,52454.363523
24.959278,800,52464.584119
115.36232,156,52465.394901
60.12194,800,52469.544182
112.439614,124,52470.168427
149.096676,341,52471.944754
154.957645,800,52482.545539
110.575707,800,52487.119333
143.670771,654,52496.325589
103.295769,800,52500.644636
94.398523,800,52505.170494
-27.568794,74,52505.560336
