#{"t_start": 1738267107.5760725, "env_id": "None"}
r,l,t
105.879175,132,43079.356871
179.910569,464,43087.582152
-19.580048,62,43087.93094
4.641323,800,43092.048471
79.387365,800,43096.833133
161.242822,721,43106.548987
151.46309,800,43110.850768
143.197227,262,43112.29087
131.988617,800,43122.373255
-22.01535,77,43122.796224
121.236693,213,43123.964276
139.560607,224,43125.263575
176.125459,531,43128.201297
144.043555,372,43130.161775
130.026862,800,43140.292207
123.189225,234,43141.528622
-1.926927,800,43146.021922
107.858352,134,43146.752917
137.337165,360,43154.76321
-13.515148,300,43156.45081
145.582927,800,43160.655817
148.18866,312,43162.238195
125.786625,220,43163.464391
42.282956,800,43174.06883
80.920617,800,43178.39063
187.359045,800,43188.407854
129.48062,263,43189.729449
124.101081,187,43190.599956
116.843555,187,43191.677319
119.124175,800,43196.467834
104.87245,124,43197.269875
9.185034,800,43207.587538
54.938545,800,43212.207876
110.080433,591,43215.406678
96.44354,129,43216.022422
94.647585,128,43216.706603
123.772809,800,43226.844893
173.614631,800,43231.30171
100.861558,312,43233.15216
134.496833,312,43240.567306
-17.377655,800,43245.021573
196.409065,537,43247.87848
125.551627,166,43248.763584
-4.301553,800,43259.573808
179.664075,571,43263.246175
107.39191,265,43264.856025
123.835423,254,43266.167473
122.500261,167,43267.130832
115.372687,197,43268.302258
236.894804,800,43278.446041
109.152615,277,43279.965607
108.993607,225,43281.014771
-20.970945,118,43281.596897
121.184759,322,43283.244875
107.493837,176,43284.060749
7.16012,800,43294.14612
102.183568,184,43295.050964
104.83696,233,43296.246866
116.093456,659,43299.738806
178.319444,796,43310.176487
94.239139,372,43312.144586
-11.487807,800,43316.500732
133.074658,331,43318.411979
111.808535,168,43319.381844
104.378046,267,43326.571588
93.512361,800,43330.776655
137.983168,227,43332.076029
100.772893,800,43336.931324
113.356142,230,43344.273123
176.811685,489,43347.15741
102.531949,114,43347.809831
123.999929,800,43352.038276
161.268974,422,43354.449992
134.819447,800,43364.801778
137.568329,244,43366.076864
55.576042,800,43370.806041
-24.60203,267,43378.225029
101.332881,800,43382.648469
99.012313,309,43384.538651
97.199102,800,43389.618783
177.751686,510,43398.507628
121.530057,220,43399.810463
116.140236,295,43401.555914
157.852924,440,43404.124486
182.399291,456,43406.676461
178.883324,541,43415.486135
111.487525,193,43416.414534
163.5393,622,43420.046239
91.637825,800,43424.327903
102.084446,800,43435.527903
76.369558,800,43440.214283
141.271088,800,43450.696213
109.258361,401,43452.912778
124.753854,265,43454.311449
106.968286,107,43454.915028
117.95673,162,43455.794067
111.28479,292,43457.356155
-17.569822,142,43458.13737
139.535255,442,43460.685753
104.494938,119,43467.445079
154.916553,727,43471.526255
-14.320644,800,43475.936466
203.043205,660,43485.532263
-33.98541,74,43486.023515
16.243139,800,43490.6146
147.716997,800,43495.150488
97.92819,297,43502.488858
118.312706,175,43503.403597
165.974589,599,43507.005088
-23.391503,106,43507.698087
45.39247,800,43512.39787
183.922906,800,43522.850985
144.839724,270,43524.58799
-4.313383,800,43529.145157
-11.879597,76,43529.639234
114.039088,800,43540.348141
133.040248,275,43541.66436
111.181817,141,43542.32821
184.930846,466,43544.639166
114.43008,134,43545.390322
147.69639,405,43547.703697
-7.055477,800,43557.880352
119.522732,800,43562.334625
125.960869,800,43572.950245
107.622967,159,43573.803603
146.715041,320,43575.581983
137.648432,248,43576.932138
-18.595275,65,43577.219136
178.39021,581,43580.366437
-24.989132,88,43580.921333
151.787184,793,43591.137207
82.188351,800,43595.44705
159.286798,468,43598.332742
137.414973,355,43606.341708
-5.102732,800,43610.781489
-18.385892,136,43611.600694
125.534777,201,43612.815384
-17.18771,800,43617.412308
149.060886,259,43625.054427
105.139069,290,43626.843751
95.080224,800,43631.0993
111.201611,319,43632.902762
141.705536,399,43635.197606
100.464868,117,43641.963609
106.576987,118,43642.555001
124.918553,364,43644.512109
115.719916,800,43649.486407
139.030277,269,43650.870783
160.582379,712,43661.002607
199.954385,800,43665.789198
155.653454,624,43669.244967
106.928222,300,43670.999697
119.170547,800,43681.413916
-1.26444,800,43685.998529
134.618098,329,43687.879508
103.824742,174,43688.823668
192.613555,527,43697.493533
108.275656,322,43699.159771
-19.312047,74,43699.603568
148.932966,483,43702.388004
147.827734,790,43712.623272
121.049234,337,43714.553081
-22.742607,88,43715.027607
111.081908,145,43715.822093
125.476335,354,43718.029228
114.923508,183,43719.243598
130.908812,293,43720.755234
108.636332,232,43722.0245
14.824295,800,43732.203743
134.660885,800,43736.504743
135.844387,245,43737.873613
103.620972,140,43738.561715
86.313642,800,43748.887609
110.01842,280,43750.601213
-15.628284,800,43755.313348
31.965669,800,43765.461749
104.887399,173,43766.324829
-14.698703,800,43770.642301
133.490345,205,43771.789223
174.436399,609,43780.930517
152.30417,800,43785.061473
99.186945,429,43787.638758
196.915749,618,43790.691615
-0.989803,800,43801.098242
134.6366,505,43803.839655
135.759609,266,43805.25479
162.439624,711,43815.231906
127.841168,625,43818.65389
117.226913,177,43819.701196
-25.961742,71,43820.079025
-13.04696,96,43820.53819
161.302227,378,43822.664017
101.739155,104,43823.194663
146.227851,800,43833.291434
103.926509,209,43834.516604
102.957921,171,43835.406772
8.50392,800,43839.773421
100.952584,800,43850.180199
-8.817339,220,43851.324159
93.180593,800,43855.385959
110.961441,240,43856.792827
121.014112,178,43857.723789
106.240478,249,43859.071047
119.473666,375,43867.126071
133.259983,341,43868.907684
130.381485,357,43870.97924
130.884311,409,43873.428539
110.872673,800,43884.019624
124.151014,282,43885.529625
88.727837,800,43889.6263
-14.294495,800,43894.167078
181.048385,488,43902.54619
108.800226,112,43903.26873
174.486812,800,43907.74343
85.86306,800,43917.834874
150.241353,392,43920.106972
117.285103,443,43922.995855
164.246999,456,43925.590684
185.229845,800,43935.473551
108.872723,256,43936.999083
104.008045,115,43937.688185
106.87065,159,43938.584478
166.483943,800,43942.725896
105.461283,236,43943.928919
100.373521,245,43945.166096
187.417371,800,43955.026245
118.699089,230,43956.233359
-1.872741,800,43960.380305
127.132491,274,43961.969453
144.938452,800,43972.547605
80.010503,800,43976.960057
125.273868,346,43979.061031
163.967692,446,43987.565687
89.729693,800,43991.934855
82.89668,800,43996.373558
175.525757,549,44005.166035
107.624754,178,44006.048631
120.499911,800,44010.947541
120.042079,290,44012.603176
1.187928,800,44023.018458
85.03707,800,44027.239186
142.96827,351,44029.292833
72.599637,800,44039.578566
169.237809,416,44041.854723
-22.570661,78,44042.31108
60.444717,800,44046.635861
126.176965,326,44048.596698
127.338763,254,44055.911103
170.777489,762,44060.321342
104.376618,117,44061.002522
6.33099,800,44065.375572
147.196044,449,44073.77084
137.80231,244,44075.041221
108.466071,252,44076.494318
94.309146,282,44078.208601
144.159383,288,44079.573089
112.920259,407,44081.929278
133.326478,255,44083.658277
7.808863,800,44094.742768
126.846732,313,44096.485811
93.257581,800,44100.757441
116.245469,800,44111.194035
128.905017,800,44115.424442
146.560254,325,44117.188308
80.421595,800,44127.826515
111.809544,800,44132.471185
129.339052,432,44134.806665
147.055397,800,44144.92129
98.919882,137,44145.696706
86.402089,800,44149.948933
119.969924,155,44150.742105
13.625629,800,44161.141637
2.925536,800,44165.484079
111.722307,800,44170.325902
87.954962,800,44181.030144
135.679351,800,44185.315085
115.691265,250,44186.82121
122.866745,161,44187.711202
111.575532,800,44197.841711
114.803147,201,44198.879042
129.810971,207,44200.020842
115.192539,286,44201.64555
-20.220364,50,44201.911054
200.140338,800,44211.518159
172.820641,601,44214.836412
1.447566,800,44218.744226
3.699621,800,44228.420804
-21.839222,85,44228.873003
189.65734,602,44232.562367
106.557569,260,44234.18316
-2.382867,800,44238.858007
127.730957,327,44246.164918
108.688336,320,44247.897097
121.220504,800,44252.60033
150.275889,800,44263.294224
127.884115,292,44265.02383
111.472344,242,44266.461792
147.515337,376,44268.602377
109.337709,239,44269.955068
118.049967,333,44271.834468
115.632304,800,44281.994789
178.331319,800,44286.4554
100.722267,800,44290.948731
163.436347,800,44301.532421
125.254665,422,44304.289701
96.164522,369,44306.491874
122.689883,238,44307.853539
162.974101,554,44316.848289
66.216834,800,44321.444059
112.462934,249,44322.664528
53.936223,800,44333.292741
99.649293,284,44334.738367
116.552848,172,44335.649091
185.311891,717,44339.732563
152.376893,404,44341.874793
-20.986235,90,44342.399931
150.072775,348,44344.138122
51.730231,800,44354.462552
-3.390263,800,44358.849499
97.508944,800,44369.0833
146.611787,420,44371.661772
103.849324,128,44372.403862
124.259386,800,44376.964038
57.68303,800,44387.9249
130.412286,192,44389.160576
99.294725,800,44393.6803
111.905648,179,44394.804375
97.572498,203,44396.03012
115.409663,187,44397.015677
133.262379,800,44407.529164
-1.652035,800,44412.290984
13.805956,800,44422.289254
103.86273,800,44426.330959
167.417664,526,44429.158363
-13.199163,800,44439.129558
-12.29558,82,44439.584232
123.339308,191,44440.497526
103.674053,117,44441.066927
120.596167,177,44442.021395
-23.118754,73,44442.418156
125.089928,179,44443.4131
62.479176,800,44447.861061
44.758207,800,44457.974626
125.346121,800,44462.469812
108.795887,453,44465.052537
169.416088,800,44475.445132
117.473921,800,44480.190251
119.098477,277,44481.800906
-24.853442,786,44492.567448
-5.939272,800,44496.792826
115.523066,275,44498.634804
161.907252,800,44508.954362
99.05108,317,44510.622249
83.736486,800,44515.04085
160.857608,444,44517.384007
11.455802,800,44527.906549
115.736653,218,44529.170269
122.270928,217,44530.292
117.777594,172,44531.366228
178.537232,800,44542.296087
136.808042,227,44543.68309
137.335789,413,44545.992232
-16.31421,800,44550.219415
248.884996,754,44560.068163
62.088064,650,44563.836058
111.270661,183,44564.832378
111.195127,266,44566.275062
107.408348,132,44567.100513
137.30188,269,44568.69001
93.034099,800,44579.146242
52.427754,800,44583.429989
140.659341,342,44585.410666
112.573729,351,44587.273604
158.006226,417,44595.508282
102.728649,684,44599.483894
6.14241,800,44604.038104
147.659415,314,44611.651767
68.088389,800,44615.592909
125.245233,373,44617.378688
109.031564,119,44617.996676
89.809599,800,44628.133663
127.007183,303,44629.787993
114.736803,227,44631.007826
188.834804,674,44634.659984
-12.25763,800,44644.737142
-2.854086,800,44649.713455
120.706343,375,44651.845608
139.793558,310,44653.576593
176.138272,541,44662.086681
181.658633,663,44665.649767
104.954069,181,44666.815397
71.175074,800,44671.701784
141.596336,278,44673.243138
106.159727,153,44679.729158
133.290143,294,44681.187273
118.092546,616,44684.332946
-19.017288,43,44684.555345
94.09326,800,44688.928177
158.211563,800,44699.100208
-7.266329,800,44703.10844
1.018162,800,44713.237393
188.031135,776,44717.564839
128.080396,273,44719.284576
194.965875,800,44723.744061
134.473481,800,44733.973523
95.567645,800,44738.549671
158.930928,398,44740.928925
-16.218754,800,44751.514393
153.453931,275,44752.94868
157.878238,482,44755.478703
128.79184,342,44757.313406
5.909555,800,44767.651646
117.579576,235,44768.734617
117.822586,158,44769.480088
131.430746,208,44770.494861
140.320181,377,44772.566732
-20.968472,52,44772.887408
117.186337,221,44774.214504
115.797487,151,44775.085901
5.04403,800,44785.147504
187.358807,711,44788.874887
122.089293,396,44791.066252
6.34437,800,44801.416472
143.248785,274,44802.948782
116.300099,239,44804.138273
117.462577,800,44808.203032
46.070596,800,44818.496377
109.851904,205,44819.758182
146.797811,403,44822.216417
132.891451,242,44823.637091
114.224532,220,44824.770622
108.790196,107,44825.278694
115.188122,245,44832.464542
141.30164,800,44836.743634
156.726282,338,44838.568469
181.688703,477,44841.010103
160.871202,418,44843.343596
17.927883,800,44853.698108
0.452339,800,44858.202907
-15.141138,49,44858.460916
136.744242,248,44859.711114
165.334319,800,44870.190579
40.174447,800,44874.334877
134.995238,253,44875.699631
123.78693,800,44886.346858
98.793898,297,44887.967744
121.15172,222,44889.384168
8.743767,482,44892.318128
-2.721415,800,44902.52241
132.221777,247,44903.794974
-20.126909,178,44904.932143
103.820772,531,44907.994807
111.086472,139,44908.850729
129.025123,287,44910.444609
120.518314,366,44912.230648
124.508903,227,44919.418522
-1.822743,800,44923.791203
115.913067,288,44925.248711
4.082335,800,44929.772139
237.767291,797,44939.873743
115.212701,239,44941.365864
121.545534,355,44943.261182
195.153727,800,44953.486049
95.999306,265,44954.95049
9.73591,800,44959.752504
114.719224,800,44963.878484
114.857125,168,44970.570461
141.281652,800,44975.086746
115.688109,142,44975.793067
105.245446,115,44976.399567
97.845112,346,44978.317591
121.087633,156,44979.152013
106.267923,390,44981.140967
108.167979,301,44988.515798
173.173242,800,44992.977591
125.341372,221,44994.31777
110.560962,235,44995.510691
23.856317,800,45005.581026
103.038296,151,45006.508725
10.899462,800,45010.980026
48.904619,632,45014.517826
138.611084,244,45021.686398
103.262944,195,45022.636785
119.729725,800,45026.864192
-19.823548,267,45028.300048
127.540587,224,45029.528937
144.767862,311,45030.981194
59.809957,800,45041.279738
-12.014251,101,45041.797257
172.304213,800,45045.733573
112.567039,194,45046.757134
-15.579118,90,45047.235041
147.652217,266,45054.39058
161.38694,536,45057.497939
142.575851,800,45061.911387
125.895408,800,45072.199015
38.322304,478,45074.720003
66.706963,800,45079.224689
118.566092,527,45082.392906
113.979721,758,45092.901823
140.646394,280,45094.709776
139.688613,309,45096.318416
113.614232,273,45097.864635
17.040135,800,45107.86624
116.527007,236,45109.057361
3.500771,800,45113.379249
165.631902,800,45123.574319
106.375185,102,45124.161383
195.35694,589,45127.650913
122.237419,332,45129.42172
7.745701,800,45133.991616
8.447218,800,45144.375062
178.520968,593,45148.003094
128.788245,800,45152.464288
155.86825,800,45162.76084
69.119828,800,45167.037308
114.626671,400,45169.199033
132.338709,800,45179.082155
127.847562,800,45183.837489
139.776309,269,45185.139443
142.256371,800,45195.06669
117.134333,252,45196.320406
135.33287,363,45198.150048
98.479128,372,45200.129668
85.204993,800,45210.481485
-23.678824,114,45211.2006
117.057321,204,45212.278039
106.631942,111,45212.914369
93.027489,762,45217.314091
85.168929,800,45227.69683
125.479761,302,45229.226651
126.403808,230,45230.378421
140.745788,282,45231.914687
180.036548,800,45236.660826
-29.839452,188,45237.550973
137.654756,341,45245.077169
39.209871,800,45249.875029
-20.481778,73,45250.287835
154.527641,484,45252.873695
116.062224,169,45253.752939
143.299813,751,45263.968033
125.571807,396,45266.396006
119.78021,447,45269.323104
137.017159,800,45279.412888
113.47537,212,45280.626445
179.189275,655,45284.491732
113.231469,196,45285.374367
-22.587454,65,45285.692394
133.579608,800,45296.064741
138.622233,239,45297.547297
-22.242472,102,45298.20297
111.805204,800,45302.734849
133.112391,258,45304.148757
151.535942,509,45307.004981
178.847207,597,45316.400146
149.507554,446,45319.110617
-23.843064,800,45323.349296
141.955154,333,45324.935018
31.383765,800,45335.043103
-10.499131,800,45339.376102
139.837467,398,45341.505136
117.319304,199,45348.261998
105.493075,122,45348.88067
177.873374,562,45351.919367
-1.067648,800,45356.57261
-1.478015,800,45366.886519
166.152258,451,45369.32574
203.250817,597,45372.770767
135.963225,314,45374.506897
96.646364,800,45384.269767
100.803435,343,45386.062811
-3.532135,800,45390.916669
134.175775,314,45392.458786
136.878091,432,45400.210249
125.661262,189,45401.168752
164.341134,800,45405.229383
128.247134,800,45415.593284
122.297096,800,45419.79799
109.842702,800,45424.415827
-31.174401,166,45425.293434
145.302753,403,45433.193344
125.839752,272,45434.743651
108.625691,112,45435.328586
120.809746,295,45436.802571
108.106615,240,45438.072864
14.289733,800,45442.591225
207.927433,800,45452.9258
139.639387,368,45455.140628
109.666889,207,45456.355826
108.58591,102,45456.878865
0.028552,800,45467.330141
116.211487,262,45468.790154
146.495882,800,45473.262638
114.318264,190,45474.351923
129.353361,200,45475.575557
-6.85296,800,45486.039695
125.496623,213,45487.069868
124.615808,304,45488.675319
139.486979,364,45490.708149
155.32684,556,45493.803209
108.452423,382,45501.771172
197.987661,800,45506.016105
181.606841,800,45510.650826
24.974935,800,45520.943066
178.777347,449,45523.564995
141.524869,523,45526.600208
100.433025,301,45528.306288
133.531297,441,45536.505274
114.675398,186,45537.452573
-25.313375,74,45537.836044
139.446771,800,45542.302772
118.951785,800,45547.171706
166.768971,800,45557.557722
145.956019,800,45561.825786
114.932968,231,45563.008442
111.22036,800,45573.194036
-22.624389,81,45573.647446
142.029344,231,45574.988388
193.966074,800,45579.166866
6.847371,800,45589.170892
160.950105,376,45591.140399
107.035608,248,45592.668856
105.052157,133,45593.379099
105.882515,139,45594.251951
84.037711,800,45598.929814
139.708844,377,45607.314206
176.569235,632,45611.266166
-5.034086,800,45615.546335
164.102453,425,45623.702811
109.124211,171,45624.528256
146.38704,355,45626.25858
107.098816,116,45626.869678
63.659514,800,45631.188103
107.44202,173,45632.119959
136.492391,800,45642.334261
-5.221596,800,45646.321037
115.827026,169,45647.186819
110.450046,260,45648.668812
113.640125,171,45649.863547
-1.197911,800,45660.460254
126.228056,316,45662.50603
129.130096,266,45664.03756
123.284138,235,45665.442376
127.505235,800,45675.680688
68.841196,800,45680.264434
114.903536,126,45680.818173
181.264764,800,45685.295817
205.057467,665,45695.202428
116.640025,800,45699.509753
-7.250116,800,45710.660557
136.090157,240,45712.044964
112.218017,257,45713.47509
162.097024,800,45717.622493
106.371219,100,45718.151565
138.087056,800,45728.169319
129.106277,258,45729.692728
128.829873,371,45731.780507
100.53716,291,45733.418556
48.276073,800,45738.326591
71.957622,800,45748.68132
152.299438,514,45751.345091
188.157937,518,45754.132682
198.870288,666,45763.873688
97.148448,566,45767.177032
117.064601,144,45768.081557
171.760536,450,45770.369404
168.971137,421,45772.424739
142.228625,417,45780.329713
184.594855,800,45785.13537
12.409006,800,45789.725998
6.513425,800,45799.755087
15.05414,800,45804.049273
5.88814,800,45814.498253
108.614583,800,45818.645667
82.974081,800,45822.93783
146.53118,800,45833.196329
133.485933,387,45835.492889
125.693291,800,45840.53867
98.738979,800,45851.423819
93.027059,504,45854.445354
145.349723,420,45856.872693
52.943456,787,45866.931416
78.635101,800,45871.635723
-10.434598,226,45872.769914
127.435957,200,45873.799581
40.47181,800,45884.393183
43.296948,800,45888.98144
-1.718021,800,45893.081403
135.487729,800,45903.191845
195.415259,800,45907.344807
147.29927,493,45909.937619
7.106511,800,45920.066224
92.169652,800,45923.964802
116.987353,234,45925.161434
129.952064,435,45933.218198
119.073063,165,45934.103473
115.661986,176,45935.127697
143.142972,800,45939.589892
177.613123,800,45944.021811
172.339082,612,45953.452059
179.104621,800,45957.589142
-20.048172,95,45958.113751
30.311938,800,45968.476656
124.780483,278,45969.839871
110.07897,308,45971.663218
105.976608,252,45973.064886
158.5972,800,45977.596569
130.640806,269,45984.928762
152.872698,316,45986.67551
115.045833,337,45988.549531
-1.424159,800,45993.522027
124.539687,228,45994.896636
1.590689,800,46005.345103
125.696199,239,46006.721989
132.71852,800,46011.437827
136.664397,287,46012.92889
110.917016,220,46014.064038
-18.320928,74,46020.327035
5.555006,800,46024.720569
136.891744,800,46029.109183
9.116052,800,46039.834873
132.386036,330,46041.917416
164.799243,800,46046.218765
105.986421,232,46047.399181
180.538919,584,46056.780114
123.102076,800,46060.893395
47.405584,800,46065.408279
157.251131,800,46075.713269
150.998613,435,46078.086931
-0.634173,800,46082.644394
200.991535,648,46091.544542
97.129634,147,46092.400121
117.6242,184,46093.504429
-18.002002,800,46097.711627
22.465171,800,46107.686039
110.907466,749,46111.69685
155.513089,465,46113.93163
117.383812,300,46115.764358
112.493451,800,46126.274775
115.954067,180,46127.297845
118.178079,800,46131.624738
123.124875,193,46132.786301
112.352863,215,46134.014192
176.126431,587,46143.141764
-20.000611,84,46143.615829
143.157882,800,46148.001648
-18.695517,79,46148.393786
207.442188,604,46157.729635
113.625804,197,46158.870137
120.302697,405,46161.197942
134.626459,800,46165.731158
141.756771,299,46167.587279
154.831981,635,46176.508606
108.299596,170,46177.492015
214.386583,712,46181.556427
40.135895,711,46185.816304
146.523662,800,46196.033145
126.560503,462,46199.011407
136.147674,370,46201.137391
35.168777,525,46210.269835
181.78338,800,46214.938839
161.238308,800,46219.262425
-21.48589,73,46219.609565
128.355706,170,46220.367519
29.135988,800,46229.97702
85.176027,226,46231.097651
110.113611,171,46231.913958
27.128316,800,46236.702374
136.005256,442,46244.99967
130.821828,260,46246.35955
-14.447971,800,46251.074546
119.243414,800,46261.74369
-22.197947,67,46262.098458
22.446878,800,46266.349799
133.237629,458,46268.928653
-3.804044,800,46278.909272
15.678641,800,46283.168811
153.422388,800,46287.318269
112.156569,228,46288.487554
138.933764,257,46295.45162
128.44314,281,46296.989116
116.787129,167,46297.896717
108.375549,158,46298.900857
152.729883,406,46301.160439
86.972787,800,46305.52324
104.011347,800,46315.7566
113.939501,373,46317.764239
169.831537,741,46321.976019
100.209998,145,46322.823799
-28.948768,156,46329.65006
111.916315,800,46333.777718
-3.229892,800,46338.116246
-6.723947,800,46348.456324
128.075766,800,46353.259843
-21.500026,91,46353.81388
91.894499,800,46364.565429
130.675761,236,46366.008731
52.170161,800,46370.327189
103.609566,191,46371.417111
130.059103,434,46373.794097
114.059479,156,46374.669289
131.144225,291,46382.467761
128.393428,248,46383.689926
110.359683,138,46384.271308
2.775478,800,46388.82317
113.011504,220,46390.062301
-16.153798,800,46400.019284
146.584411,800,46404.401589
74.269786,474,46406.726648
125.587424,172,46407.722375
104.299687,800,46417.917389
-11.64772,800,46422.734406
127.663208,168,46423.802534
106.394626,104,46424.595325
135.773456,800,46434.773629
65.98914,800,46439.159199
166.28662,764,46443.629309
3.327825,800,46454.11154
116.303188,196,46455.174342
121.816511,746,46458.83713
112.230824,199,46460.062653
176.062527,800,46470.072274
-20.218787,90,46470.588068
118.065357,394,46472.86004
120.115,192,46473.865604
-21.555215,74,46474.26768
139.772409,336,46475.90311
115.122156,291,46477.420026
110.420561,104,46477.921009
-16.261559,800,46488.300655
9.574089,800,46492.420413
63.617248,800,46502.75924
123.253361,212,46503.872022
118.390492,412,46505.929163
203.926495,677,46509.597354
56.974509,800,46520.670052
111.166938,800,46525.496021
113.11235,276,46527.002985
182.633498,509,46529.587044
159.847892,800,46539.385082
-5.243801,289,46540.876846
127.758036,197,46541.873231
10.940083,800,46546.242831
-25.665234,74,46552.511603
119.497065,173,46553.532673
117.128193,186,46554.642223
197.672207,577,46557.925493
101.745692,800,46562.358886
96.768549,264,46563.688565
116.555742,175,46570.508848
131.880823,496,46572.940349
-20.297993,76,46573.325937
155.303732,800,46577.287758
151.705967,481,46580.017911
112.232091,800,46590.289199
162.545995,800,46594.460428
123.511403,183,46595.481613
107.665045,181,46596.528383
111.34158,521,46605.33968
25.915742,800,46609.739482
115.95919,210,46610.769932
117.257593,154,46611.628846
-5.278964,800,46621.744792
136.42836,246,46623.080616
84.108591,800,46627.395793
100.28799,800,46637.620471
-17.661964,99,46638.136139
120.488029,275,46639.633544
106.927544,800,46644.165259
120.939263,235,46645.450279
156.448112,424,46647.739222
56.996395,800,46658.49621
130.159459,800,46662.440702
-0.941092,800,46672.693671
138.123204,244,46673.917153
151.88612,284,46675.505753
124.5828,800,46679.912053
46.86772,334,46682.023154
126.826085,800,46692.309202
106.423676,224,46693.436868
135.574131,283,46694.758704
113.897997,351,46696.510769
127.865514,800,46706.737862
-21.834013,138,46707.460634
49.462221,800,46711.864564
-10.424327,800,46716.386394
83.44281,800,46726.485656
38.285071,800,46731.073152
25.26341,800,46741.844553
172.996921,461,46744.468534
113.786522,349,46746.068806
184.863108,472,46748.473766
76.306423,800,46758.981159
116.085215,138,46759.708957
137.687158,800,46764.209894
160.19198,800,46775.230003
132.518632,269,46776.56932
104.590273,437,46778.955581
149.744421,616,46782.02503
142.949726,800,46792.557636
193.760564,753,46796.980173
181.746554,800,46801.857054
115.391538,195,46803.152121
148.05978,333,46810.769647
2.619739,800,46815.738851
113.681431,189,46816.902633
125.45603,319,46818.441942
76.539725,800,46828.300116
108.485094,236,46829.652913
114.877082,258,46830.980757
116.666538,194,46832.144989
122.063006,424,46834.49752
118.069556,271,46836.106868
-21.021638,95,46836.591534
118.534509,209,46837.627475
136.965884,800,46847.941573
114.309234,252,46849.154675
118.787668,229,46850.359822
112.576946,335,46852.259674
74.920764,800,46862.934481
-9.130797,800,46867.62222
186.449037,524,46870.654041
121.714171,264,46872.069815
207.327534,800,46882.190667
126.158304,231,46883.366191
89.769757,191,46884.559472
105.564961,138,46885.347735
44.147049,800,46889.9835
115.310879,187,46896.938326
180.033535,800,46901.198764
112.000767,208,46902.288772
85.358817,800,46906.315811
80.446565,800,46915.985246
142.407089,362,46918.191429
114.166732,144,46918.968153
6.370517,800,46923.372617
151.275693,319,46931.072492
-7.338609,800,46935.481851
144.022413,425,46937.831396
6.304921,800,46948.032836
170.625589,366,46950.378182
117.491036,361,46952.330868
5.769483,800,46956.886199
117.849731,166,46957.713767
107.578928,250,46965.119361
138.85983,683,46968.783097
124.48973,622,46972.336103
100.339497,800,46983.138483
95.04864,800,46987.422194
110.996177,232,46988.807015
131.91673,800,46993.448653
121.184323,197,47000.431499
-21.376443,89,47000.951895
123.920052,479,47003.489806
94.290305,800,47008.007703
97.438023,267,47009.639785
139.577969,266,47011.039159
59.309775,800,47020.658557
167.644941,583,47023.681634
141.432483,310,47025.408576
122.833042,305,47027.008197
122.431849,260,47034.432419
-7.210079,800,47038.872832
130.076452,276,47040.706901
121.360046,195,47042.016071
115.209886,191,47043.243186
123.104519,238,47044.477282
110.800503,294,47052.142137
132.015435,542,47054.986962
-12.310777,482,47057.475529
128.017382,800,47061.950053
122.03173,800,47072.981623
157.684791,387,47075.109874
120.071987,170,47076.049812
144.069507,351,47078.017983
-27.824575,71,47078.384131
89.137561,800,47088.82334
118.539048,253,47090.139674
-2.991044,800,47094.781615
189.722523,800,47105.216696
-4.53802,800,47109.525927
68.55522,800,47113.784625
118.895264,321,47121.543639
115.545994,156,47122.357654
-10.785693,645,47126.274112
9.722516,800,47130.460682
182.952379,495,47139.351821
141.042342,698,47142.950342
76.147498,800,47147.186088
165.265343,505,47155.65117
-33.8498,786,47159.871815
30.166353,800,47164.252479
2.708136,800,47174.465008
84.638036,800,47178.8332
163.812052,800,47183.098447
57.414467,800,47193.240641
115.596786,311,47194.892399
190.198171,800,47199.098345
155.435298,395,47207.286372
141.420304,800,47211.414136
117.071394,381,47213.348769
117.808217,261,47214.710999
-15.416527,800,47225.019642
106.159062,416,47227.204698
107.072788,122,47227.804151
107.207078,104,47228.35707
1.450623,800,47232.711824
50.245418,800,47243.223855
187.885702,543,47246.271948
110.741018,375,47248.297302
144.594581,302,47250.001688
117.980969,313,47257.726183
107.242942,262,47259.435647
26.041364,800,47263.99923
150.300984,800,47268.480743
105.61042,141,47275.227066
51.791453,800,47279.621614
176.162051,489,47282.363021
130.616965,352,47284.301425
106.20561,316,47285.939384
156.934996,800,47295.921513
4.607166,800,47300.479364
203.867318,565,47309.875724
168.323768,800,47314.10719
-21.39342,67,47314.511939
167.710794,800,47318.675541
-31.872707,561,47327.640151
119.926851,800,47331.916716
106.396524,114,47332.586828
111.067129,231,47333.941891
114.320563,200,47334.863966
67.116547,800,47345.222699
-6.653703,800,47349.943036
167.838351,519,47352.923145
45.27508,522,47361.845977
-12.482598,80,47362.258292
-5.149551,156,47363.029356
154.910294,375,47365.076864
136.434313,800,47369.873992
224.905679,800,47380.332446
118.113018,399,47382.52153
92.968076,211,47383.558154
-21.791053,69,47383.92142
115.91736,137,47384.618793
113.780971,175,47385.556441
198.409779,800,47395.844026
116.129164,278,47397.51837
106.209516,230,47398.643572
184.203347,800,47403.137651
46.456774,800,47413.516191
-7.151073,255,47415.077829
-16.019334,663,47419.017921
129.889102,225,47420.328705
121.789262,205,47421.487483
-26.339877,144,47422.320694
131.67325,327,47424.133819
128.62243,439,47432.265189
-25.167753,85,47432.705263
125.193191,800,47437.66241
110.370258,800,47442.323578
21.57095,800,47453.098753
86.061227,800,47457.55181
120.399044,279,47458.905793
-21.839431,111,47459.617417
