#{"t_start": 1738267107.6370924, "env_id": "None"}
r,l,t
117.976773,216,52911.836596
128.922578,284,52919.200307
114.282562,459,52921.853556
-5.01238,800,52926.445552
112.148811,198,52927.662121
129.834519,681,52937.522907
86.739439,800,52941.635309
60.364734,800,52946.210837
105.497995,181,52947.170551
102.409547,155,52953.834979
111.071968,147,52954.625834
93.261577,289,52956.121545
112.040421,327,52957.85725
101.73791,304,52959.753089
3.119152,800,52964.620589
-7.711387,800,52974.925761
-16.034857,76,52975.313615
94.50492,800,52979.767321
-23.63439,161,52980.591466
135.519585,502,52989.342067
154.734512,455,52992.061072
-23.367458,71,52992.473511
117.173288,131,52993.172978
151.645445,652,52996.748436
110.597954,124,52997.422502
-23.515282,99,52997.94435
135.533917,319,52999.649823
99.172293,800,53010.001157
122.656917,296,53011.425989
155.483206,540,53014.257325
110.853587,800,53024.72353
90.994538,800,53028.494334
149.727581,800,53032.842645
5.224971,800,53043.234252
187.679304,591,53046.152322
153.870062,387,53048.087983
112.965313,188,53049.046905
111.437197,148,53049.798899
168.104809,800,53060.041813
175.941115,800,53064.200563
14.04652,800,53074.60194
98.672963,259,53076.003746
110.325631,433,53078.091689
-28.952946,365,53080.044448
187.055462,483,53082.428891
-15.795639,183,53083.430917
158.871716,423,53091.329483
117.744627,800,53095.892141
62.298194,800,53100.248979
136.90486,500,53108.612481
104.078897,753,53112.676973
93.069783,149,53113.572621
108.630773,245,53115.061732
6.259822,800,53125.711059
80.308031,800,53130.388593
118.134422,155,53131.368286
108.409808,144,53132.116419
60.987181,800,53142.17415
142.14408,277,53143.678707
-6.090349,800,53147.926999
121.295998,149,53148.659016
123.864806,372,53150.615422
152.246221,800,53160.87483
111.016661,800,53165.102563
118.722775,321,53166.899911
-8.019148,800,53177.247023
111.889164,143,53178.124398
124.844923,232,53179.218516
88.759846,800,53183.830649
-8.686309,800,53194.299502
-5.740558,800,53198.343297
118.650835,303,53199.817712
147.72389,800,53209.973759
178.28879,800,53214.286445
178.444488,661,53217.641435
116.048429,187,53218.706978
122.247423,294,53226.256164
136.609709,564,53229.785453
-21.64153,104,53230.382582
122.418992,800,53234.461323
59.902438,800,53244.666048
105.664168,174,53245.602938
110.547338,203,53246.722053
91.040244,800,53251.035278
108.27383,180,53251.999988
44.962474,800,53263.005405
108.19517,145,53263.801759
193.738031,800,53267.992569
102.083009,309,53269.66308
112.306088,800,53279.733823
5.76268,800,53284.29059
124.619587,222,53285.606565
16.752268,800,53295.839072
115.843263,800,53300.056755
107.953382,308,53301.675262
137.760548,370,53303.601905
128.078401,335,53305.650159
-10.196081,800,53315.55516
123.059443,245,53316.67773
-20.712911,192,53317.600363
164.826666,432,53320.171216
-25.630714,75,53320.681036
18.30222,800,53331.332637
121.823042,269,53332.779565
121.761682,526,53335.559302
122.159635,384,53337.52563
122.837838,256,53338.73749
135.926533,800,53348.8439
108.725582,181,53349.857146
88.610018,800,53354.076024
127.708511,339,53355.918304
103.36883,428,53363.558241
108.339046,249,53364.943561
128.099405,680,53368.627489
122.323695,800,53378.826577
5.512577,800,53383.12781
122.522307,187,53384.193881
101.114192,208,53385.341409
60.497028,800,53389.36129
-11.043116,800,53399.087602
110.96798,108,53399.719318
46.776869,800,53404.675711
121.131164,800,53414.946923
-2.10456,800,53419.374538
110.071215,191,53420.574094
110.740695,800,53430.86444
137.528644,796,53435.10869
118.474032,339,53436.908538
123.132829,800,53447.239251
105.381616,111,53447.936417
160.776043,539,53450.923681
108.515887,193,53451.960184
101.017973,298,53453.640852
122.641764,800,53457.658153
-27.630917,100,53464.152061
112.882822,800,53468.398431
123.985023,800,53472.642932
107.127958,800,53483.316714
110.192305,273,53484.914204
9.377621,800,53489.051701
152.542174,800,53499.025376
145.414571,800,53503.411817
195.019737,800,53507.759167
130.918537,298,53515.615732
108.585121,102,53516.179728
-11.376678,800,53520.255746
-14.703581,75,53520.726834
-12.034476,116,53521.498159
208.788063,800,53525.816196
125.655545,281,53533.139474
127.102375,406,53535.4059
108.330353,800,53539.405611
128.316081,437,53541.638951
112.049963,800,53552.122082
161.014919,800,53556.792843
111.474009,800,53567.55023
77.097288,800,53572.235957
134.111027,278,53573.686616
129.919729,293,53575.239588
122.646791,800,53585.649419
42.209242,800,53590.286024
155.93461,304,53592.101535
140.303679,308,53593.659796
145.2909,349,53595.528363
108.518856,134,53602.371612
117.438655,401,53605.091008
152.977769,800,53609.254144
111.913204,222,53610.418832
166.610118,743,53620.812988
-0.435378,800,53625.475144
137.967176,370,53627.455182
138.931056,694,53637.219965
1.583036,800,53642.198859
111.951047,800,53646.536456
96.936028,245,53648.161344
16.704822,800,53659.478654
117.891465,346,53661.249057
-21.073402,168,53662.111257
160.139428,800,53666.589644
116.387647,205,53673.617996
97.637158,463,53676.442531
2.10983,800,53681.022882
175.569134,463,53683.446347
107.541485,149,53684.22053
145.691777,318,53691.567957
80.499204,800,53695.880326
125.720433,800,53700.12571
5.110728,800,53710.304565
106.699493,369,53712.191676
117.795272,267,53713.653557
-4.423155,800,53718.24014
129.377122,368,53726.321461
107.519368,410,53728.265394
181.670103,768,53732.444504
117.633663,163,53733.209152
114.342352,167,53734.173151
122.537955,800,53744.234237
138.390365,462,53746.714241
146.544272,497,53749.428088
105.767275,192,53750.439363
79.806206,800,53760.852985
29.494263,800,53765.40467
93.611441,800,53775.803211
209.946169,800,53780.343596
152.712835,800,53784.641364
122.112723,800,53794.585028
121.282619,800,53798.780581
-28.013554,233,53800.047204
113.602562,114,53800.786674
114.068297,189,53801.903229
170.681346,800,53812.083017
11.539456,800,53815.984966
-9.64875,57,53816.292408
145.570105,295,53817.869481
94.328174,800,53828.352147
105.867952,163,53829.20235
59.381078,800,53833.574014
159.258172,413,53835.604182
83.590516,275,53842.843906
104.394791,174,53843.723489
104.48643,286,53845.339586
134.749911,800,53849.49973
49.064914,800,53859.969863
-5.834593,800,53864.604915
169.182533,800,53868.989309
-19.50928,774,53879.38253
127.375705,242,53880.79711
133.16047,800,53885.200314
24.38964,800,53895.495002
-5.53648,237,53897.027587
78.71636,800,53901.598267
121.369609,457,53904.511142
172.9745,562,53913.454454
127.069579,317,53915.174259
106.633208,132,53915.922415
145.080255,329,53917.795645
106.030552,216,53919.056091
116.692079,363,53921.140659
-0.786402,800,53931.88996
78.496555,800,53936.495972
207.073475,800,53941.08018
19.068791,800,53951.206461
149.509267,800,53955.572121
121.135969,630,53964.810139
108.336422,383,53967.044236
133.616006,358,53968.91838
11.329104,800,53973.279623
-10.446004,800,53983.782051
125.063715,777,53987.971781
45.703392,438,53990.418064
121.757131,177,53991.280579
109.575242,213,53992.370666
-11.990957,800,54002.665409
187.111565,536,54005.704732
124.20303,263,54007.011058
117.075101,212,54008.268664
2.523189,800,54018.627809
138.673573,800,54022.743991
137.50246,411,54024.943524
144.269227,340,54026.663233
128.056066,221,54033.950226
116.498487,800,54038.381737
49.669025,800,54043.228651
66.370759,800,54053.592375
113.455057,800,54057.65816
113.42305,166,54058.502137
-14.550343,800,54068.605783
135.603401,800,54073.587056
104.767264,307,54075.30675
107.625584,521,54078.161934
105.838246,132,54078.844951
164.693297,452,54087.197588
63.069524,800,54091.407848
93.999354,800,54095.791875
84.341925,800,54105.69599
138.930146,361,54107.695291
134.565804,286,54109.287752
134.36006,245,54110.583158
140.940451,446,54118.708341
134.032559,433,54121.182615
146.76778,800,54125.652228
102.90959,296,54127.359118
119.546796,288,54128.717606
120.08453,177,54129.635698
9.312081,800,54140.039381
13.370503,800,54144.490272
114.532512,235,54145.709874
56.650786,800,54156.211154
194.500262,792,54160.432929
-19.474754,73,54160.846971
101.037672,800,54171.139927
-21.889055,73,54171.528001
166.549519,487,54173.897212
149.171715,585,54177.325853
101.676181,800,54187.791389
-9.990856,800,54192.258153
148.458438,340,54194.138288
-10.922293,800,54198.738243
-20.62369,79,54205.041695
142.970959,800,54209.290807
5.813616,689,54213.341361
125.994855,207,54214.479017
135.828124,303,54215.845914
141.586845,527,54224.509225
89.658885,800,54228.742602
15.221931,800,54239.228664
-11.182982,800,54243.618965
115.614714,337,54245.439212
19.553511,800,54249.376339
178.499953,624,54258.734155
153.467712,769,54262.554248
137.521979,316,54264.135674
119.288697,177,54265.084432
-22.843051,800,54275.044147
-23.308087,87,54275.476161
-2.431574,800,54279.665725
124.618257,354,54281.689828
175.542302,800,54291.798773
105.712484,358,54293.755792
110.696477,263,54295.370149
137.155419,329,54297.583698
110.985761,424,54300.160006
91.880847,224,54307.544807
-24.667305,720,54311.630972
113.090628,138,54312.320054
6.908455,800,54317.015636
12.044755,800,54327.72115
189.849974,800,54332.114483
95.908066,281,54333.740133
0.34406,800,54345.12492
142.460669,372,54346.866691
130.839684,413,54349.11242
-4.747436,800,54353.344944
93.368292,800,54363.258969
193.873156,730,54366.858604
95.743841,398,54369.321542
178.945268,651,54379.072438
135.274896,533,54381.722781
48.604186,800,54386.144852
192.198061,756,54396.355146
161.569827,800,54400.425156
-21.609018,62,54400.78254
139.389489,271,54402.254201
-24.382447,97,54402.788094
119.32005,206,54404.024898
129.161397,307,54411.512386
-26.393131,113,54412.090382
-13.698379,115,54412.693295
108.692382,301,54414.182894
131.941389,800,54418.308803
98.27273,800,54428.33288
-8.629025,800,54432.520662
13.528803,800,54437.021506
138.588462,272,54444.313853
-6.511512,800,54448.95481
82.954347,625,54452.227682
1.011822,800,54462.710028
41.308997,800,54467.316111
122.057221,800,54471.838253
118.475184,212,54478.940071
107.108865,208,54480.075136
36.27538,800,54484.361654
164.252907,800,54488.591529
2.6337,800,54498.569321
102.077437,800,54503.201042
103.595701,344,54505.126675
114.623482,191,54506.118157
-20.956094,800,54516.060655
62.546802,800,54521.085713
79.158491,594,54529.881628
143.372029,463,54532.234928
-3.477281,800,54536.394813
124.212949,800,54546.706289
-4.432367,800,54551.238709
123.760449,800,54555.998937
127.88653,409,54564.186203
6.22006,800,54568.447564
10.572285,800,54572.642157
-5.092582,800,54582.950047
87.151163,800,54587.361908
191.367735,800,54591.626513
-20.412443,96,54598.035173
-5.588595,800,54602.359798
113.162586,800,54606.488697
118.590307,249,54607.967477
100.164315,800,54618.631381
37.76488,800,54623.114378
112.378342,273,54624.698659
-6.334451,379,54632.794581
139.783874,275,54634.336248
112.549088,512,54637.060982
-20.918277,74,54637.479201
147.556264,800,54641.911394
147.102893,462,54650.189019
117.82655,234,54651.699574
122.520084,189,54652.989156
113.406903,800,54657.746789
117.194286,325,54659.645155
106.564483,800,54669.648834
121.614315,366,54671.508778
148.146598,613,54674.621945
116.603968,197,54675.716425
108.962905,220,54676.827239
103.971621,440,54685.036831
112.056726,221,54686.339306
141.260578,374,54688.535728
-19.951965,102,54689.150729
126.730048,163,54690.205723
9.21453,800,54694.567028
120.614943,353,54702.455182
56.926416,800,54707.338968
-20.201982,70,54707.759955
114.543364,103,54708.317317
-14.718321,800,54712.665131
159.355919,380,54720.521693
117.420422,283,54721.957236
100.566461,348,54723.774435
142.604826,346,54725.581637
136.774633,352,54727.793718
-5.388418,800,54737.705577
158.340815,343,54739.541811
119.82509,248,54741.113903
-20.031036,92,54741.712627
125.416487,214,54742.826289
27.125646,800,54747.036048
118.709559,800,54757.77539
102.38927,800,54762.335187
137.068761,277,54763.927012
122.702568,800,54774.368945
150.27779,351,54776.279874
27.639354,387,54778.280559
121.408653,800,54789.091689
100.43727,800,54793.227508
108.87947,800,54797.151355
133.682494,294,54798.822607
-3.967885,800,54809.085766
134.816228,800,54813.318955
127.199299,301,54814.940254
142.631308,800,54825.605652
99.59848,800,54830.289862
123.462931,530,54833.561464
118.161521,231,54840.749346
120.265713,258,54842.177662
5.28737,800,54846.891831
125.840998,800,54851.274869
4.671304,800,54861.613643
103.65467,800,54865.827119
124.746635,800,54876.348618
162.263957,521,54879.217702
126.786147,258,54880.648499
108.152281,255,54881.982194
18.361552,800,54892.283543
6.931799,800,54896.714205
108.366721,175,54897.732441
147.720104,800,54902.265841
-21.005174,63,54902.613453
97.262253,800,54912.995177
96.138455,800,54917.509593
134.666614,295,54919.11118
111.857019,218,54920.219613
9.284254,800,54930.652068
-18.077483,800,54935.148232
149.52002,800,54945.324023
114.829248,535,54948.766217
1.616185,800,54952.726881
123.127991,143,54953.466437
35.493084,800,54964.20279
152.598066,422,54966.558547
184.5358,800,54971.325595
108.063528,336,54973.240881
151.866171,800,54984.054347
100.903771,800,54988.477228
112.24011,156,54989.450631
182.030578,611,54999.147879
-24.218862,189,55000.184081
166.553346,728,55004.040182
95.231562,800,55008.592237
128.878076,276,55015.902798
24.007946,800,55019.959178
10.820742,800,55024.248904
131.84987,311,55032.084116
173.965394,571,55035.644175
152.289082,664,55039.361454
129.668243,800,55049.875604
-9.189197,800,55055.006178
127.61653,175,55055.953256
85.977551,800,55060.151438
114.428922,174,55066.778524
140.626473,434,55069.087684
124.394717,575,55072.060855
-19.909995,46,55072.372366
-19.678155,800,55077.215039
120.394919,200,55084.329133
102.895114,168,55085.421736
-21.410667,73,55085.820856
123.398972,235,55087.046804
119.295857,214,55088.192537
112.8134,179,55089.006853
106.07341,117,55089.619066
160.013265,462,55091.97956
40.769123,800,55102.058263
129.134348,502,55104.5982
154.65961,652,55107.576057
-5.314475,800,55118.176649
111.224447,800,55123.06465
108.543545,800,55127.639259
114.842897,208,55128.765104
-28.547021,91,55129.264868
131.994153,586,55138.822328
59.874826,800,55143.350671
124.257536,800,55153.642712
95.816509,800,55158.26394
-9.439595,800,55162.521109
113.741635,134,55163.23495
141.328619,728,55173.256704
121.500229,800,55178.117725
173.834025,800,55188.314313
126.147407,561,55191.260603
-3.780183,800,55195.613379
140.941003,800,55205.933805
112.806121,337,55208.051704
-3.014816,800,55212.658837
29.671347,800,55222.91252
118.61528,192,55224.00211
121.504742,204,55225.252523
108.84306,800,55229.886569
63.880893,800,55240.493102
105.096066,800,55245.156339
-21.573571,93,55245.706192
125.646715,183,55246.88159
98.291948,562,55249.813194
115.381956,273,55251.269568
78.518563,800,55261.263628
152.409763,800,55265.557371
18.428734,800,55275.778834
129.264793,217,55277.005903
-18.909818,49,55277.308014
119.787709,179,55278.348768
116.546167,181,55279.43712
-17.480537,800,55284.567839
150.056288,800,55294.994955
99.719215,239,55296.316011
84.297555,800,55300.805036
114.642455,257,55302.298507
144.905367,517,55310.860057
-7.206938,800,55315.698727
115.179659,187,55316.769108
120.006248,252,55318.229723
1.049263,800,55329.008949
173.515431,424,55331.673741
-21.572865,800,55336.209492
118.090223,206,55337.398559
136.090227,290,55339.085442
116.13919,243,55346.265617
119.455932,194,55347.191694
57.06331,800,55351.7091
114.044404,205,55352.987563
125.006873,739,55356.874543
1.819206,800,55366.941324
109.259616,431,55369.202432
133.91792,800,55373.876627
-1.422202,800,55384.095097
164.616816,800,55388.399368
115.255986,140,55389.162175
16.380967,800,55399.134683
30.134186,800,55403.277242
108.952413,289,55404.748666
79.124179,800,55415.216533
117.044535,643,55419.187494
101.346702,332,55421.10401
-11.686837,800,55431.43272
139.138564,319,55433.128354
116.589793,224,55434.340633
68.993229,800,55438.694223
66.424812,800,55448.889385
176.391078,737,55453.135149
176.68559,449,55455.439516
-16.926604,203,55456.414615
148.050809,407,55458.556212
116.947756,368,55466.583004
159.483096,405,55468.87172
44.279195,800,55473.328226
116.885011,231,55474.702571
116.14466,214,55475.728075
100.567845,191,55482.529896
-1.1494,800,55486.974606
115.664667,354,55488.919996
112.255573,178,55489.807502
118.282025,284,55491.32073
116.4355,211,55492.505924
112.487373,800,55502.798261
120.123702,208,55503.887646
80.408626,800,55508.15701
73.753054,800,55518.15101
71.508927,800,55522.832781
-4.389521,365,55525.071807
108.453595,345,55527.284021
116.957401,227,55534.463094
108.725678,192,55535.376887
-18.029142,110,55535.940212
155.377411,800,55540.549938
193.608457,648,55544.531014
126.472606,420,55552.744174
89.673286,800,55556.902668
119.360737,276,55558.294793
167.411674,800,55568.235867
24.464906,800,55572.324339
99.522402,389,55574.475719
-3.782595,345,55576.223289
27.853094,800,55587.057627
145.563978,298,55588.697507
82.014407,800,55593.286761
-27.317671,91,55593.861449
107.413429,351,55595.722863
105.615974,380,55603.511153
60.436131,800,55607.726533
69.852575,800,55611.786344
109.100921,327,55619.051117
130.5756,800,55623.348772
132.049888,296,55625.015851
103.271276,800,55629.390108
99.722863,278,55637.357475
105.548567,308,55639.10985
81.502343,800,55643.618796
114.5094,800,55653.857427
100.465205,268,55655.199217
123.883011,540,55657.986946
122.294531,227,55659.090776
101.448362,306,55660.706628
110.665496,323,55662.509156
81.911022,800,55672.642185
98.385439,257,55673.98544
77.142464,800,55677.996566
111.350778,372,55679.976774
97.719034,800,55690.359064
115.45162,521,55693.10327
116.218907,232,55694.272761
110.15455,800,55704.618451
169.298856,800,55708.976915
165.082197,800,55713.742996
70.642194,800,55723.556803
136.893686,800,55728.103831
81.629151,800,55738.550835
154.43222,800,55743.22813
108.251207,187,55744.262988
133.30848,370,55746.294159
109.937062,283,55747.958633
172.891049,800,55758.321861
-8.280291,800,55762.745243
128.374734,800,55766.98981
56.961999,800,55776.837727
135.362431,430,55779.093059
195.530096,800,55783.363415
138.309294,316,55790.94627
81.064748,800,55795.507722
121.580458,800,55799.911252
152.36209,392,55807.906647
-14.007512,800,55812.13334
164.564628,800,55816.864424
99.377925,278,55824.143282
93.744879,800,55828.552253
129.583156,765,55832.812009
12.243888,800,55843.188751
117.727621,232,55844.419062
118.151618,509,55847.380986
114.279941,185,55848.522344
102.196126,338,55850.520063
120.951055,244,55851.670385
89.363984,800,55861.761899
12.909874,800,55866.111409
127.922031,800,55876.275232
106.80655,114,55876.945903
103.357898,158,55877.845072
108.671099,248,55879.035491
84.438354,800,55883.336802
98.762599,800,55893.978919
143.775665,559,55897.250519
140.148398,258,55898.565579
114.466557,170,55899.572786
104.965941,127,55900.334098
85.836231,800,55910.560534
147.932625,800,55914.739781
97.550044,388,55916.990083
146.220575,373,55918.992893
2.380543,800,55928.99841
114.999942,279,55930.614307
104.821535,123,55931.397575
131.55244,759,55936.116571
96.885525,800,55946.513604
5.307557,800,55950.486898
45.546482,800,55955.064442
-18.871511,89,55955.556677
116.857104,800,55965.929819
123.025054,800,55970.106674
108.012634,271,55971.65286
180.537577,773,55982.51289
-15.314297,164,55983.45391
4.49853,800,55988.010666
114.870476,142,55988.862816
-16.01564,89,55989.368604
-22.115537,76,55989.78678
118.048417,249,55997.050063
115.496363,371,55999.005147
-20.359622,59,55999.314163
120.180185,209,56000.412483
116.817977,800,56004.710505
112.993973,238,56006.16768
88.497642,198,56007.389138
124.368855,800,56017.922722
35.326542,800,56022.198101
115.183919,201,56023.295695
125.436985,254,56024.713802
121.211542,179,56031.588449
137.197964,800,56036.275288
114.955396,145,56036.99431
25.353874,800,56041.386389
137.055961,800,56051.891126
37.564327,800,56056.574416
-3.873385,800,56066.374895
117.645959,223,56067.519551
115.678159,274,56068.864358
102.919106,123,56069.524697
19.104969,800,56074.042998
74.910734,800,56084.970585
9.717067,800,56089.737047
-6.030609,800,56093.917676
-2.809131,800,56103.641022
126.962551,153,56104.4045
108.722157,322,56106.209528
103.95358,435,56108.66121
132.577843,471,56111.311741
120.454245,203,56118.499105
-19.320696,202,56119.735449
-21.534989,72,56120.116274
155.854958,800,56124.119893
139.111179,270,56125.380579
118.266993,530,56134.460952
112.681404,203,56135.659781
94.449969,434,56137.898518
114.915257,233,56139.072204
170.774539,574,56142.170176
172.059654,548,56145.448476
110.009205,128,56152.264402
46.061079,609,56156.348092
128.083508,239,56157.53502
107.040438,111,56158.093631
147.944824,800,56162.825616
-10.871194,800,56173.092302
105.113977,314,56174.714662
134.397314,326,56176.400035
129.758445,338,56178.161698
165.890783,582,56187.883509
89.174824,800,56192.499364
107.00267,371,56194.757662
-10.256963,800,56204.477228
95.34524,800,56208.72284
112.93912,176,56209.624609
111.634199,800,56214.178812
107.470408,800,56223.932598
115.340314,183,56224.962167
-22.418738,68,56225.362442
113.444142,123,56226.085447
101.559758,800,56230.327715
-9.966647,800,56240.465883
125.688048,220,56241.574086
99.93417,422,56243.998191
132.698972,395,56246.299392
116.285845,229,56247.599135
109.000753,175,56248.64598
105.261233,365,56256.774658
106.521046,198,56257.981666
106.01222,312,56259.787822
120.434047,241,56261.231674
6.374397,800,56265.9892
143.894584,800,56277.006071
-2.486568,800,56281.473741
128.734415,800,56291.529938
97.430317,419,56293.848301
111.306215,800,56298.265634
95.859648,800,56308.022375
124.474546,800,56312.010227
24.117486,800,56316.409681
60.126306,800,56326.580142
120.009893,297,56328.156834
73.514398,800,56332.292913
99.735217,447,56334.741192
113.028711,800,56345.137935
135.344536,367,56347.241848
159.559415,800,56351.607155
37.216791,800,56361.539824
104.683927,413,56363.958739
117.525348,200,56364.993794
108.310103,347,56366.828057
104.97516,178,56367.761958
-16.300649,203,56368.920618
143.828283,363,56376.636248
109.847689,624,56380.205187
116.561949,335,56382.167575
105.458272,303,56383.856101
-27.442004,69,56384.275771
128.467946,800,56394.553595
127.881118,283,56395.917954
134.560095,800,56400.215224
111.582489,204,56401.289723
-17.367697,800,56411.437816
3.876343,800,56415.464028
-9.553563,44,56415.677206
81.000967,800,56425.858456
87.163501,800,56429.830519
124.850576,281,56431.33421
116.99018,183,56432.278245
-15.503432,800,56442.401337
153.130119,392,56444.653669
104.578734,135,56445.399143
141.866082,490,56448.086445
164.759841,800,56452.770039
89.004146,800,56462.942936
137.555843,800,56467.519523
116.62428,184,56468.424918
-30.855279,90,56468.930567
165.226029,414,56477.394673
11.334542,800,56481.855789
112.276752,800,56486.36831
-9.840729,800,56496.671505
-4.655144,226,56497.853331
139.972262,385,56500.122979
129.475122,314,56501.643435
142.008223,364,56503.762503
110.385338,233,56505.175116
138.261908,405,56513.664484
-12.296771,800,56518.656041
151.231744,367,56520.541075
42.407041,800,56530.729631
132.008329,440,56533.30233
26.21583,800,56537.599168
124.24995,244,56538.958643
-8.745672,800,56549.205899
177.458891,663,56552.850882
-7.098205,800,56557.486721
-16.675981,61,56557.813643
8.936065,800,56568.442093
136.658152,800,56572.596321
-20.502413,77,56572.985727
-18.197394,85,56573.375179
-11.305892,800,56583.265264
129.584299,800,56587.613464
105.451002,800,56592.193497
156.208915,362,56599.896803
82.81997,766,56603.967488
25.121158,800,56608.322352
110.167594,214,56615.290395
127.765963,249,56616.705677
46.935478,800,56620.974151
63.662961,800,56624.873946
-13.381692,462,56633.046837
-13.703999,90,56633.52117
98.214425,800,56638.065179
-19.300851,151,56639.005289
82.75389,800,56649.603477
139.845929,711,56653.757838
101.563409,564,56656.805096
106.115181,208,56658.013599
112.817115,239,56659.288433
129.256525,800,56669.549013
-19.64822,46,56669.815164
-8.317113,800,56674.46575
114.988305,113,56675.135489
134.640928,296,56676.666641
159.112032,770,56686.488199
-20.490072,62,56686.857332
134.865576,227,56688.067671
119.475563,328,56689.928327
123.620093,205,56691.108616
149.688957,800,56701.610603
111.48227,349,56703.43144
-1.127774,800,56707.926992
-22.334803,60,56708.226339
47.560475,525,56710.985599
-12.184489,72,56711.406138
172.332397,800,56721.880814
136.987852,503,56724.390838
87.159693,800,56728.836761
94.037908,800,56739.343526
111.141849,339,56740.9621
112.244578,178,56741.821901
127.852143,307,56743.594469
-13.134491,800,56753.505461
176.827341,602,56757.110049
103.084253,269,56758.475459
45.637125,800,56762.862447
117.399021,187,56769.549921
7.083434,800,56774.295588
167.935606,750,56778.065246
87.128684,800,56787.953104
128.445037,547,56791.039906
136.584431,362,56792.999584
118.276243,800,56803.691474
108.492928,138,56804.429873
98.082615,306,56805.987867
100.364582,224,56807.084591
124.532145,396,56809.344708
118.446608,259,56810.825471
137.095137,232,56811.945669
-6.916868,800,56822.041961
96.112656,800,56826.485895
-18.06704,800,56830.746873
26.210706,800,56841.472841
128.321231,169,56842.338023
105.545456,220,56843.395562
142.594086,800,56847.471417
-22.143497,70,56847.76807
120.559853,283,56854.921611
-8.148899,800,56859.237465
129.115614,419,56861.77758
110.474571,800,56872.185844
133.370624,800,56876.544873
-16.369788,800,56880.721395
-1.553583,800,56891.116622
7.749438,800,56895.198004
134.250323,800,56905.578108
109.584622,237,56906.860286
105.058684,271,56908.349033
11.159099,800,56912.847579
116.187427,187,56913.922944
136.37669,507,56923.004524
124.240853,229,56924.092656
177.629672,800,56928.479023
159.958297,800,56932.830315
118.372234,214,56939.737209
117.185294,187,56940.766165
102.6175,372,56943.274025
103.901779,184,56944.327362
125.541144,301,56945.9807
118.41861,289,56947.591976
75.306358,800,56957.739741
99.566278,800,56961.91221
116.291637,362,56963.994564
102.447292,380,56966.269852
114.112322,169,56967.248446
-26.048017,81,56967.756895
57.07597,595,56976.933324
-21.035479,71,56977.298427
-18.665049,78,56977.731952
136.954607,800,56981.909379
96.047667,432,56984.400981
-4.478031,800,56995.04732
-15.247078,800,56999.571767
118.328696,378,57001.52347
116.256148,164,57002.373866
110.278451,800,57012.298492
9.594388,800,57016.685607
144.347365,354,57018.55529
112.775732,215,57025.526881
-21.107623,71,57025.893184
104.442316,333,57027.747095
-3.044843,800,57031.732969
4.03113,800,57036.202819
167.040563,455,57044.839751
98.757099,800,57049.14292
32.049244,584,57052.118066
113.428951,270,57059.45922
120.903797,265,57060.805361
120.354145,800,57065.344729
114.875211,194,57066.470339
110.986781,211,57067.711666
112.241216,197,57069.004872
-9.930772,800,57079.564425
64.602343,800,57083.877644
102.893075,234,57085.074086
112.749882,191,57086.084972
122.013614,252,57087.599532
110.654601,800,57098.079772
161.292285,800,57101.965344
54.50037,800,57112.014188
118.765227,203,57113.022447
140.931928,373,57114.993552
171.456191,800,57119.281635
116.419981,458,57127.869136
91.499217,800,57132.762991
120.929603,800,57137.518431
155.003689,782,57147.517105
115.090215,490,57150.217825
86.601994,800,57155.007218
-1.782884,235,57156.280462
104.898844,800,57166.827132
177.119952,800,57171.547893
126.850645,800,57181.871851
109.903835,211,57183.141315
102.591643,735,57187.474184
141.468717,265,57189.135683
-1.733282,800,57199.113486
166.500178,440,57201.518965
60.080672,800,57205.782637
-22.174444,81,57206.220035
4.909389,800,57216.920184
7.644837,800,57221.69352
107.212528,800,57226.267413
103.822682,800,57236.440686
151.97698,800,57240.80799
-24.209378,132,57241.47927
146.300967,254,57242.749158
133.628077,800,57253.275466
120.628624,800,57258.072042
111.413452,373,57259.996556
-6.953864,800,57270.780095
205.242304,759,57275.220829
104.209373,209,57276.308593
105.001807,165,57277.266005
-21.651777,60,57277.640308
100.562664,800,57287.71028
102.190125,188,57288.656369
135.866117,800,57292.991874
26.858928,800,57303.188912
-9.824633,84,57303.682498
109.642151,135,57304.391833
123.781055,352,57306.412256
122.30235,431,57308.77476
-23.879601,82,57309.174614
186.144332,556,57312.09209
103.220425,800,57322.514025
118.449034,800,57326.634043
-17.219492,97,57327.168589
196.220653,800,57337.558599
127.830055,800,57342.313435
-30.525725,89,57342.833457
-16.795334,800,57347.139007
-15.615896,61,57347.503661
30.860997,800,57357.965469
82.187608,800,57362.815726
130.921652,165,57363.60384
144.132861,474,57371.92608
104.188543,282,57373.49177
135.057848,462,57376.04816
140.290486,338,57377.986256
126.581365,423,57380.215602
131.600572,450,57382.434615
-11.80315,160,57388.833333
117.371832,800,57393.077732
97.8977,732,57397.014471
125.076093,200,57398.272659
-6.126446,800,57408.706007
117.093957,230,57409.77238
-13.404855,252,57411.26763
139.459511,614,57414.915997
181.260642,800,57425.417101
17.985629,800,57429.945598
54.739899,800,57440.176171
182.313197,800,57444.677452
-19.972667,45,57444.912836
112.370566,385,57447.23554
-19.715993,94,57447.804269
130.935789,196,57448.898536
-26.853255,79,57449.258447
142.375159,689,57458.888191
132.530939,277,57460.505988
46.301598,800,57465.298535
105.100972,186,57466.296891
135.852391,372,57468.508537
132.776076,800,57478.862396
-16.263364,201,57480.02857
116.032471,237,57481.419759
