#{"t_start": 1738267107.6540418, "env_id": "None"}
r,l,t
197.692789,800,43038.555288
10.475772,800,43043.223497
122.259128,171,43044.127949
117.479335,215,43045.323021
-8.923788,800,43055.766009
144.505939,800,43060.330348
-25.096326,75,43060.765044
232.7623,800,43070.627368
113.373621,236,43071.896515
192.279587,800,43076.332571
170.238349,613,43079.439566
136.641866,565,43088.219002
134.782994,800,43092.356738
85.17307,800,43103.164065
109.636393,242,43104.458697
147.903364,398,43106.400558
122.912915,471,43108.889932
14.007237,800,43113.250005
87.900002,800,43123.365731
125.850462,278,43124.952275
117.680088,187,43126.060833
141.832962,800,43130.368765
-5.035228,800,43140.452681
79.065513,800,43144.857713
-11.71716,800,43155.437941
124.380904,211,43156.506819
68.50851,800,43160.711811
14.437385,800,43171.066972
3.288605,800,43175.613576
108.605438,94,43176.123043
2.096495,800,43180.42581
128.793072,202,43181.521464
119.659869,313,43188.871333
121.032366,800,43193.1892
-1.95573,800,43198.026459
-6.350915,800,43208.35722
102.635347,800,43212.946701
110.657788,104,43213.433671
117.033214,389,43215.547182
-8.361282,800,43225.763041
94.708112,800,43230.076692
122.007929,800,43240.296484
116.521281,800,43244.757255
123.035802,259,43246.051242
-13.200349,800,43250.756629
156.188848,800,43261.540394
-29.349731,250,43263.155494
123.529134,253,43264.700105
100.650929,256,43266.02609
154.520149,485,43268.829983
129.683872,211,43275.80565
-25.133685,73,43276.1695
171.586118,647,43279.69347
119.430088,223,43280.737693
121.468554,190,43281.688504
154.509956,494,43284.140492
115.141941,344,43291.715729
137.952132,241,43293.074899
157.065821,373,43294.999503
138.173135,397,43297.006541
132.361859,800,43301.345038
125.142959,191,43308.48952
114.294367,530,43311.311008
137.685324,253,43312.670159
136.314064,315,43314.357967
95.895017,368,43316.403806
128.546216,800,43326.674492
115.069917,306,43328.379717
-26.149929,95,43328.8567
2.566153,800,43333.381037
1.341643,800,43344.061233
184.772381,667,43347.968425
138.92207,316,43349.570268
128.075901,298,43351.106065
121.527631,306,43352.915549
113.548182,244,43354.239621
128.276731,300,43361.741156
107.746428,115,43362.320787
109.645815,165,43363.344403
109.225328,110,43363.996895
102.466392,281,43365.563196
107.568482,282,43367.020951
123.788795,172,43368.009955
145.020247,800,43378.750043
48.059054,800,43383.145322
-38.522386,239,43384.620489
-3.314715,800,43389.668683
35.110308,800,43400.291775
-12.901167,800,43404.996225
104.019279,432,43407.362645
-25.98713,214,43414.48075
106.495615,265,43415.744914
7.58247,800,43420.323966
196.609017,714,43424.105875
141.161509,313,43432.055707
20.184746,800,43437.195956
166.127616,800,43441.686908
157.925508,369,43449.717149
101.759026,264,43451.263661
114.928332,161,43452.165222
123.890091,800,43456.507747
138.982441,314,43458.21635
116.671543,219,43459.453178
144.635623,800,43470.227026
111.98128,199,43471.264638
116.826845,136,43471.897089
118.433706,210,43473.0155
4.013636,800,43477.694191
103.903724,800,43488.247418
116.395469,104,43488.783213
98.080319,250,43490.127716
-3.213248,800,43494.691174
125.468929,303,43502.066758
133.388421,303,43503.609882
77.299229,800,43508.586599
-8.439314,800,43513.219443
122.549184,177,43520.185394
116.755919,224,43521.366945
-8.201092,800,43526.249648
14.115015,800,43530.932475
105.514437,189,43537.962988
117.602956,200,43539.109676
111.695023,232,43540.402507
156.73417,751,43543.993581
74.7477,800,43554.140786
9.662434,800,43558.74213
154.940324,448,43561.210332
101.028765,800,43571.756408
79.657395,800,43576.200032
124.821938,422,43578.41699
-6.104882,800,43588.797708
130.747203,302,43590.376094
140.582284,485,43592.956157
32.119042,800,43597.539663
-17.8186,69,43597.98157
183.271272,800,43608.453899
136.492222,252,43609.879836
83.737589,800,43614.630443
104.47028,124,43615.363879
146.59931,800,43626.185107
118.626904,800,43630.446844
169.66757,671,43634.258638
134.329058,253,43641.787535
96.385579,195,43642.822942
102.101659,278,43644.285118
102.318959,800,43649.261309
112.966755,309,43650.8555
-9.629355,800,43661.543823
134.28543,800,43666.274673
102.700166,134,43667.012219
100.246197,197,43668.003271
-4.375045,800,43678.642365
110.486122,800,43683.093065
44.449604,800,43687.689789
25.520034,800,43697.830229
192.456035,800,43702.320638
128.460021,353,43704.279584
-36.558579,202,43705.410808
164.11371,800,43715.72331
120.087381,318,43717.689414
120.946752,236,43719.241966
151.1323,579,43722.332889
118.597696,205,43723.353932
-24.888242,89,43729.815058
136.247658,337,43731.59346
178.802219,486,43734.187093
104.498631,481,43736.777135
68.241462,800,43747.199966
136.470667,316,43748.788715
105.83342,102,43749.430085
18.7286,800,43754.238397
152.698426,800,43764.455769
94.954237,265,43765.787457
103.206286,323,43767.449883
209.5275,670,43771.126829
88.017426,800,43781.299975
117.933963,438,43783.602415
-18.727424,41,43783.788528
113.479281,450,43786.3365
32.682829,800,43790.461825
115.905849,266,43797.8264
-23.361756,79,43798.242928
136.593402,426,43800.699552
176.635697,677,43804.360325
106.207074,116,43805.0016
89.251797,800,43815.421339
116.014849,800,43819.897403
125.870584,302,43821.496243
136.20167,396,43823.586073
116.166232,164,43824.45543
80.420392,800,43834.734195
98.792099,318,43836.396207
-10.397053,800,43840.671575
164.839957,564,43849.914802
145.733736,683,43853.421819
84.01252,800,43857.707508
74.817145,800,43868.021508
100.824047,325,43869.773519
130.401335,243,43871.275984
121.749885,328,43873.216567
138.905418,301,43874.824826
130.071215,276,43876.515584
13.803077,800,43886.823318
121.089316,800,43891.050832
88.725822,196,43892.155049
192.471842,597,43901.193138
4.24786,800,43905.964831
-18.463633,71,43906.306643
114.946186,338,43908.015585
-1.526674,800,43918.159019
119.979372,166,43919.036871
-18.425302,800,43923.99571
130.651882,800,43928.34443
-17.573335,78,43928.789057
122.356919,363,43936.502477
114.585927,206,43937.755638
151.90674,354,43939.565832
40.426644,500,43942.189264
158.527124,305,43943.778064
128.842692,218,43944.909014
104.020296,207,43951.736681
-21.891771,382,43953.608198
24.58528,548,43956.529055
142.279147,259,43957.877331
165.246381,434,43960.090573
0.877732,800,43970.731924
145.750094,245,43972.088654
106.169053,204,43973.194891
107.834725,141,43973.99362
-20.923058,90,43974.487376
140.162021,800,43979.129305
105.325944,124,43979.875222
118.426912,800,43990.227949
121.500796,800,43994.70255
182.422591,800,44004.825752
4.017463,800,44009.54338
128.589278,194,44010.664683
117.530318,321,44012.507582
124.124618,800,44022.923433
135.84777,325,44024.634335
139.110504,311,44026.350709
109.02147,800,44031.020347
102.653978,186,44031.962059
103.40979,800,44042.113764
-24.926142,75,44042.490556
66.966643,800,44046.821352
3.589263,800,44057.561567
139.278389,257,44059.01173
111.720552,235,44060.236731
10.747745,800,44064.661119
119.251,303,44066.200386
104.11603,124,44072.947149
200.291438,747,44077.135314
140.893147,241,44078.468724
147.685703,384,44080.374131
2.638879,800,44091.454354
151.673886,443,44094.31019
93.689255,800,44098.791147
120.119111,397,44100.835686
-35.346144,87,44101.260744
121.707352,800,44111.795827
111.555914,169,44112.71507
195.63769,641,44116.007534
106.468759,112,44116.648557
-15.380947,90,44117.143817
126.249562,272,44118.61681
3.008958,800,44129.190842
46.336604,800,44133.998883
113.856077,209,44134.954468
136.505357,712,44144.640165
126.276717,800,44149.00159
149.843185,483,44151.540524
120.980934,800,44161.790366
91.431864,800,44166.526834
-3.926487,800,44171.315581
211.883725,685,44181.20242
99.247085,345,44183.068322
70.81043,800,44187.500839
123.885713,800,44197.638001
139.581228,390,44199.694245
129.340128,193,44200.774152
154.270457,800,44204.940651
105.407077,800,44214.854806
-21.125523,168,44215.670521
123.546331,172,44216.510527
119.989473,589,44219.364276
-22.455996,83,44219.785324
151.327216,337,44221.41853
111.640117,800,44231.687136
92.355256,800,44236.642701
195.838332,726,44246.167899
-8.868548,800,44250.673547
-14.718826,80,44251.102936
105.340874,800,44256.10081
108.602424,101,44256.616235
111.758136,800,44267.221478
-17.095328,42,44267.477689
166.340416,800,44272.034221
20.292314,800,44282.113669
146.514496,800,44286.614115
119.233232,210,44287.812582
108.961173,226,44289.008918
76.506774,288,44290.617559
114.723398,192,44297.886901
107.848308,233,44299.242274
-27.676386,72,44299.564671
102.408371,800,44304.477096
233.585649,649,44308.248839
151.553737,359,44316.250656
102.054837,145,44316.883997
16.640469,800,44321.519423
110.273634,238,44322.669225
-7.950755,800,44333.314901
139.447,800,44337.553298
165.297936,800,44342.034651
108.389344,800,44352.289881
198.559125,603,44355.505029
-3.845407,800,44359.938973
134.323513,193,44360.88351
92.849151,159,44367.56269
151.477979,376,44369.850864
99.266059,787,44374.639495
103.891982,121,44375.370606
113.808157,215,44376.468032
109.670885,330,44378.285111
-8.127077,800,44389.384361
135.819369,336,44391.271466
-8.929226,800,44395.945053
134.633017,800,44406.263357
121.048438,800,44411.215049
105.916341,117,44411.824091
113.570409,196,44412.965276
110.617016,400,44420.719002
98.01531,237,44421.987195
-24.016,118,44422.658779
-14.075983,79,44423.070594
113.893465,380,44425.051792
89.775379,800,44429.151325
138.393798,796,44439.101371
168.126577,452,44441.359393
-23.196324,148,44442.182379
128.861822,800,44446.45398
108.328304,119,44447.193268
114.550879,146,44454.209829
108.320529,123,44454.817387
115.110183,137,44455.446247
121.012148,278,44456.762959
112.265314,274,44458.264957
-24.870426,221,44459.485095
103.179764,272,44461.004237
184.220707,800,44471.50333
127.392417,246,44472.717642
143.731186,800,44477.515818
139.859896,317,44479.333628
195.338726,780,44489.90642
130.282035,329,44491.948108
182.503151,800,44496.196882
5.823918,800,44506.968694
6.359306,800,44511.195202
146.790367,215,44512.425396
145.081027,800,44516.71728
111.05721,241,44524.155392
150.360484,800,44528.636212
139.103603,800,44533.623389
105.933209,111,44534.282704
127.038163,224,44535.465
168.627448,552,44544.730424
113.56829,133,44545.501721
121.910242,194,44546.492044
142.999521,800,44550.760205
-2.94309,800,44560.910859
51.31936,800,44565.435035
120.06836,165,44566.28948
130.944508,299,44568.101689
116.794696,218,44569.300874
69.064069,800,44579.842858
117.409303,267,44581.209068
113.151748,153,44582.009474
65.246916,800,44586.520772
176.776523,800,44596.811491
107.6122,800,44601.582912
10.189438,331,44603.321345
174.177476,392,44611.401827
136.719007,249,44612.610535
114.919366,660,44615.87335
131.516456,329,44617.455467
110.009283,800,44627.535146
204.356429,714,44631.428184
14.844191,800,44635.830189
143.401591,331,44637.504605
109.802081,106,44638.054609
73.045538,800,44648.821551
107.391044,109,44649.437666
113.981572,260,44650.992782
154.208066,800,44655.380031
196.564691,652,44664.304647
-12.421125,800,44669.565968
160.289974,800,44679.542563
153.768231,800,44683.516414
119.260234,241,44684.845728
106.140194,334,44686.809923
113.276422,231,44687.956369
159.717568,542,44696.616435
116.24544,201,44697.754366
109.689542,276,44699.313831
135.681104,255,44700.582735
164.047999,375,44702.442427
74.688034,800,44712.545727
132.556235,380,44714.503519
146.745238,800,44719.289264
127.217669,382,44721.350211
94.046018,319,44723.163909
31.586113,800,44733.352132
120.799855,201,44734.654886
100.383641,146,44735.617732
190.572488,670,44739.252169
116.702695,175,44740.279741
145.350842,558,44749.532655
107.111482,136,44750.311264
143.597542,513,44753.08523
115.694364,139,44753.786349
181.984536,800,44758.155092
-28.73469,800,44768.296411
127.369281,157,44769.018766
142.353193,254,44770.241807
51.349144,800,44774.797122
-4.07188,800,44784.860109
119.147083,800,44789.079834
-8.903626,800,44799.390743
139.989568,344,44801.337829
205.773938,749,44805.287744
116.986023,360,44807.002474
80.158301,800,44817.244199
147.446304,800,44822.063984
112.876787,478,44824.723753
160.047802,426,44832.805542
118.359731,800,44837.10619
217.300221,800,44841.258685
27.24908,800,44851.648356
125.713733,200,44852.711097
-7.042804,800,44857.383752
152.03533,287,44858.807911
142.241186,299,44860.377823
-7.414237,800,44870.910826
157.522544,585,44873.87114
102.957275,291,44875.364077
41.743987,800,44886.032606
131.553157,223,44887.208157
74.077991,800,44892.144797
168.197621,622,44895.497113
117.442034,800,44905.877612
2.436141,800,44910.46823
139.107505,270,44911.756056
132.188664,293,44919.265271
181.330127,543,44922.270093
114.413257,208,44923.370014
145.343067,361,44925.261087
101.056752,800,44929.76862
159.510713,401,44937.761285
109.009424,128,44938.43832
120.891574,457,44941.063487
92.630826,800,44945.457073
-9.327599,800,44955.668928
122.107531,173,44956.667775
132.022551,381,44959.065216
124.229392,800,44963.262232
92.498354,800,44973.58536
112.152091,197,44974.613515
125.979183,282,44976.08119
114.762107,358,44978.042987
105.965994,240,44979.346915
88.718551,800,44989.291201
140.475525,800,44993.868927
104.425489,110,44994.496125
201.180834,800,45004.485527
-5.749865,800,45009.10033
117.202512,223,45010.24489
164.539793,800,45014.673281
173.147818,800,45024.677686
205.909625,606,45027.972016
135.364789,379,45029.938128
107.573783,800,45040.113607
138.176366,532,45042.833769
104.85859,175,45043.706219
123.863595,186,45044.677728
87.985023,800,45054.519376
-15.747684,83,45054.986646
183.885012,800,45059.682015
68.82021,800,45063.936103
103.400846,223,45065.12729
120.189379,171,45071.990867
188.305495,618,45075.285336
106.918999,237,45076.4651
181.86667,800,45081.296557
-11.358036,800,45091.978482
114.588341,148,45092.942584
119.027405,433,45095.481464
103.411032,110,45096.080844
103.81745,117,45096.755355
-20.309595,166,45097.683902
135.743336,355,45099.547063
113.5671,270,45106.831848
97.65108,800,45110.927581
112.889291,112,45111.525705
-27.407024,76,45111.911501
165.306592,538,45114.93966
104.157668,306,45116.566989
6.889285,800,45127.084531
130.535488,313,45128.762005
113.242595,334,45130.593643
127.484185,800,45141.247299
131.224597,250,45142.642195
128.314597,414,45144.842087
116.056238,149,45145.79445
135.981847,283,45147.485091
127.159895,800,45151.943243
128.165814,673,45161.671775
112.355368,800,45165.915027
88.210716,800,45176.113767
-10.67113,800,45180.248693
118.893962,541,45183.481148
56.63795,800,45193.410779
101.766309,184,45194.308389
110.780013,168,45195.137571
119.242453,800,45199.193866
1.925054,800,45209.413615
-13.524481,283,45211.173566
13.168614,800,45215.720434
-0.974175,800,45220.099695
127.038099,335,45227.967523
112.855385,275,45229.34619
109.340139,161,45230.159004
-12.155222,800,45234.811181
168.124116,800,45244.759133
110.021822,800,45249.568819
63.589306,800,45253.852133
126.322744,394,45262.036239
76.383644,800,45266.887814
92.705127,800,45271.615647
150.709861,800,45281.724246
108.887053,422,45284.341863
170.065103,800,45288.414829
-3.920441,800,45299.27464
1.364996,800,45303.693043
185.27453,800,45314.175492
-12.931613,800,45318.896139
116.536568,158,45319.801978
171.193557,800,45323.914227
135.015191,452,45331.957177
7.717152,800,45336.500057
107.016468,800,45340.708827
123.130879,270,45347.851438
156.156877,378,45349.746695
124.079629,800,45354.305222
123.354043,800,45364.706692
89.13535,800,45369.070423
109.004465,415,45371.329546
102.503453,121,45372.127563
114.577975,361,45374.173959
52.715094,800,45383.973545
113.967287,614,45387.343211
16.185961,800,45391.997599
-20.25929,76,45392.331565
168.493183,800,45401.955237
109.49592,800,45406.090413
125.775932,800,45416.571937
-21.735089,204,45417.66974
-1.989987,800,45421.940201
82.38088,228,45423.155051
113.557417,199,45424.326303
186.052987,558,45433.04587
136.726347,275,45434.609797
101.399753,181,45435.534178
133.973332,800,45439.952154
153.871912,800,45450.321033
110.533042,187,45451.318349
137.452876,278,45452.779802
153.034606,371,45455.009033
-10.419105,800,45459.548377
179.245272,800,45469.947745
117.520546,228,45471.228237
142.7854,800,45475.897595
-19.674654,57,45476.230546
118.632298,800,45486.52233
131.136417,202,45487.498568
174.945192,800,45491.975855
-3.805605,800,45502.241779
123.027001,260,45503.689843
124.013908,378,45505.605204
-28.337185,114,45506.221617
137.027886,800,45510.851479
124.03164,800,45521.17956
75.361709,800,45525.86947
121.326255,154,45526.688899
142.967352,496,45529.668699
96.057819,800,45539.529793
142.152825,393,45541.709387
104.737929,353,45543.924439
137.820665,252,45545.340556
-0.812729,800,45556.050061
194.780206,559,45558.965296
105.319227,329,45560.688745
125.360554,631,45564.126517
106.55351,237,45571.163627
77.413953,800,45575.808113
120.634324,191,45576.916881
104.156451,227,45577.966953
136.737272,640,45581.046571
-9.915241,800,45591.195903
150.291251,800,45596.114898
-13.780463,800,45606.658142
1.050529,800,45611.67936
169.172938,756,45615.708797
88.091699,434,45623.889771
120.460024,237,45625.001598
125.037585,800,45629.256705
108.752719,199,45630.335354
138.313355,372,45632.31949
115.50272,278,45639.772953
135.858869,800,45643.851552
106.127675,267,45645.207855
120.230132,190,45646.149606
-17.895583,49,45646.431317
81.310847,800,45657.279855
112.899441,800,45661.957465
-9.162714,587,45665.388715
4.818982,800,45675.623746
133.251177,800,45680.207268
-0.942543,800,45684.476182
124.650285,200,45691.620364
149.270044,800,45696.415783
151.307981,627,45699.633842
117.650388,800,45710.836353
145.075008,511,45713.629817
171.245042,800,45717.83059
82.694998,800,45727.840653
123.816237,800,45732.430262
131.465737,312,45734.197055
-11.350288,800,45745.118815
119.599192,800,45749.393261
114.324528,245,45750.621485
138.243681,677,45754.217482
159.726433,800,45764.785399
79.298799,800,45769.390835
121.177303,800,45779.076874
113.662672,155,45779.914189
208.852554,800,45784.543739
-25.37639,199,45785.852796
127.162212,268,45787.488487
201.764186,583,45796.362413
131.105281,303,45797.992858
176.874425,800,45802.32921
38.591306,800,45806.831064
152.211571,800,45816.93702
137.277226,455,45819.323016
126.805025,427,45821.493801
105.162483,404,45829.76694
105.373257,262,45831.145831
145.689118,800,45835.646613
1.026992,800,45840.736211
144.338663,800,45851.60479
140.801197,275,45853.208223
230.810086,700,45857.34998
133.487268,800,45867.546422
125.83107,300,45869.503713
146.461155,303,45871.077093
167.633796,800,45875.292478
-8.24788,800,45885.775403
123.646906,305,45887.605039
104.285666,233,45889.02882
111.667846,156,45889.825318
92.041537,488,45892.354389
126.628578,264,45893.648801
138.97407,469,45901.903573
146.34641,308,45903.631123
-20.424861,87,45904.144725
73.925242,800,45908.28269
2.490305,800,45918.483877
221.673682,792,45922.388304
106.874804,118,45922.952589
108.059686,163,45923.756393
25.195527,406,45925.834124
196.171312,586,45934.774008
-2.043699,800,45939.225604
133.659726,250,45940.59276
107.111263,115,45941.219402
24.485507,800,45951.779137
135.343196,240,45953.093829
121.988717,800,45957.234475
-6.065285,800,45967.612146
165.090541,578,45970.6768
106.637032,203,45971.864195
102.594908,337,45973.774688
124.668686,250,45975.242493
122.653169,380,45977.278044
-12.155312,252,45978.698729
131.922534,261,45985.960586
84.659738,800,45990.656973
84.230465,800,45995.556669
148.110987,287,46003.11222
26.169684,800,46007.597769
108.610004,99,46008.147031
0.724326,800,46012.774803
148.262154,800,46022.905083
142.161066,326,46024.711281
113.012976,150,46025.450051
2.147543,800,46030.07926
-1.68312,800,46040.787511
-4.507795,800,46045.325236
111.956778,113,46045.878571
105.80124,800,46056.360423
145.223717,405,46058.403422
116.522635,229,46059.532702
136.787981,800,46064.183956
117.139853,207,46065.188756
174.731542,439,46073.391748
-3.962989,800,46077.908067
149.888739,443,46080.562428
-26.332671,83,46081.056435
121.201703,150,46081.860811
122.954674,503,46090.001961
15.229969,800,46094.46138
108.148281,108,46094.972259
178.40641,538,46097.753239
111.571627,364,46099.713812
148.448171,335,46107.198141
-24.158314,97,46107.71988
103.40075,800,46111.967528
123.366875,800,46116.378895
145.146359,654,46125.961145
144.625864,451,46128.375374
129.736593,800,46132.950481
122.692374,184,46133.972765
190.474205,800,46144.301255
88.846561,800,46148.612096
133.340613,800,46159.124249
105.773683,114,46159.757246
17.113519,800,46164.323705
119.654761,350,46166.355032
161.085269,800,46176.320148
134.233133,252,46177.738192
117.451611,232,46178.971236
118.959726,151,46179.897623
125.494178,401,46182.384451
157.28291,800,46193.04874
125.283414,269,46194.437993
91.46467,800,46199.102609
175.650384,620,46202.748269
116.786596,800,46213.446348
111.599411,171,46214.442899
120.06825,229,46215.702831
169.978338,534,46218.556625
122.546626,303,46220.058115
129.611965,280,46227.087064
184.796401,540,46229.749613
107.528554,319,46231.315231
130.731655,800,46236.067065
147.467155,368,46244.002981
136.828527,293,46245.489386
108.012967,800,46249.953977
208.484347,641,46254.16344
-13.091821,216,46255.207361
81.663407,800,46265.345927
150.208301,800,46269.969595
129.395609,316,46271.618261
110.615388,274,46278.685595
119.740543,251,46279.93093
112.716517,151,46280.689601
-7.827163,530,46283.594901
177.148559,800,46287.810044
154.667846,396,46295.472543
149.02788,676,46299.345704
2.417376,800,46303.751241
60.626505,420,46311.880702
231.41988,800,46316.234475
106.060932,301,46317.857983
78.341892,800,46322.436805
207.293214,800,46332.458563
159.237802,423,46334.897725
120.157175,164,46335.731812
123.085622,225,46336.931976
154.309905,522,46339.695294
112.933667,800,46350.366635
54.383648,800,46355.171444
121.310357,330,46357.118202
116.259536,800,46367.701677
83.026431,800,46372.097922
74.965569,800,46382.670203
107.000405,150,46383.382555
58.947134,800,46387.666813
127.646182,405,46389.985681
127.810007,223,46391.170738
161.631274,403,46399.054412
-2.086701,800,46403.434749
178.70604,516,46405.958767
92.785868,800,46416.333014
222.054797,722,46420.360544
-0.40501,800,46425.538969
125.426562,800,46435.514793
206.609177,629,46438.954579
-3.392439,800,46443.625589
160.988212,800,46454.107692
157.072041,800,46458.06037
118.700212,323,46459.947428
122.110157,296,46467.437797
60.131204,631,46470.651467
104.644067,800,46475.003603
120.551735,328,46476.705075
135.317387,259,46477.985482
192.172922,622,46487.317815
126.174906,311,46489.071249
133.324615,298,46490.626076
105.243224,229,46491.790149
134.082644,268,46493.118583
119.588009,200,46494.275816
202.38622,800,46504.501084
141.733012,573,46507.447513
-5.83627,800,46512.217038
135.348102,374,46520.592798
145.62193,346,46522.712364
177.246774,658,46526.553729
-12.858496,800,46536.451519
138.302356,234,46537.50177
163.53869,471,46539.970084
114.966932,299,46541.445985
108.749748,145,46542.217326
139.692482,800,46552.493124
91.261408,800,46557.185859
163.031927,800,46561.57064
155.545079,440,46569.777281
103.44019,144,46570.502374
114.065462,216,46571.503304
124.352164,673,46574.885414
190.3815,800,46579.138459
117.045403,171,46580.072957
143.559938,800,46590.353659
116.99635,800,46594.536664
144.524893,512,46603.296232
46.661304,800,46607.884079
105.637466,800,46612.111898
-18.513995,328,46613.872054
140.678133,476,46622.127649
108.700784,141,46622.913365
199.944317,662,46626.46226
-9.64306,800,46630.787714
116.226898,108,46637.355548
102.370148,269,46638.719806
-19.018611,67,46639.089129
-25.369621,513,46641.970935
180.192308,465,46644.629686
113.872086,141,46645.383806
111.555573,800,46655.936845
129.608292,388,46658.247422
109.769089,128,46658.87959
193.801769,583,46661.751048
123.005407,199,46662.788902
179.735706,800,46673.005188
-11.505191,800,46677.478271
109.5649,800,46682.048379
127.23461,281,46689.592231
-25.898202,72,46689.97268
137.741204,322,46691.656229
174.118596,473,46694.001323
125.813698,255,46695.210048
105.108279,106,46695.741046
-16.219892,551,46698.644376
140.554614,337,46706.441175
148.195542,503,46709.068678
104.350513,127,46709.833704
152.485687,800,46714.254652
144.390677,275,46715.86079
135.410223,258,46723.056191
103.501878,261,46724.463841
114.128048,160,46725.384795
145.784772,333,46727.215103
124.718282,575,46730.406557
111.824332,341,46732.310925
-7.63543,800,46743.280093
146.801265,376,46745.16347
-27.457841,151,46745.843384
129.079733,207,46746.789251
112.720237,159,46747.60518
9.634422,800,46758.149076
109.25549,320,46759.864159
118.444337,296,46761.516022
68.675372,800,46766.175445
145.313429,406,46768.830284
114.115345,166,46775.714732
145.392289,450,46778.077878
135.088951,244,46779.352946
130.700017,800,46783.737266
112.523446,283,46785.1892
1.280607,800,46795.844426
118.000036,450,46798.518324
121.326607,221,46799.787232
104.313057,218,46801.139451
37.703585,800,46811.692523
125.463505,800,46816.749914
177.93178,800,46820.938855
134.837719,295,46827.984935
123.664988,410,46830.247416
115.457043,195,46831.32653
158.282171,800,46835.949665
129.06367,409,46837.964127
136.031717,326,46845.678154
150.777589,800,46849.905036
12.364037,800,46854.50587
-21.097469,800,46865.350374
34.35624,800,46869.828872
95.311426,800,46880.05961
168.634052,495,46882.604902
13.129149,800,46887.332011
118.371665,177,46888.296514
115.04035,800,46898.584542
185.961047,602,46901.839869
176.991686,800,46905.868507
121.373096,148,46906.618185
126.877242,221,46913.482252
150.878742,800,46917.736865
113.523113,216,46918.929925
208.157391,743,46923.036609
109.661976,172,46923.887026
112.349367,319,46931.728019
148.033758,800,46936.018418
179.141775,520,46938.953466
-2.887392,800,46949.335765
-22.313349,98,46949.946484
170.483503,433,46952.384724
27.036778,715,46956.465081
161.483614,376,46958.431962
118.605943,265,46965.862324
118.07383,800,46970.369221
-5.215493,800,46974.970821
111.967745,138,46975.884679
109.289106,255,46983.324977
205.277908,704,46987.077018
29.54958,800,46991.829541
99.284933,229,46993.095044
104.571116,328,47000.813537
106.828434,268,47002.329752
114.434753,195,47003.289791
124.439615,627,47006.678801
113.190853,239,47008.189742
110.74608,426,47010.653772
121.191575,263,47017.528882
134.461369,305,47019.027199
-28.337203,77,47019.426145
109.040616,128,47020.104965
18.127771,800,47024.258622
106.526459,223,47025.538062
143.402745,800,47035.873431
214.785341,800,47040.602481
78.128991,281,47042.532861
-5.582935,800,47053.007152
132.540523,357,47054.794586
138.022409,313,47056.371199
121.826491,360,47058.177293
119.165893,800,47068.884237
116.847385,800,47073.856478
67.895389,800,47078.235778
-2.024037,800,47088.658677
137.940123,268,47090.069803
97.480095,604,47093.54373
117.797692,202,47094.746947
120.719445,271,47096.212781
100.201283,411,47104.486659
114.337536,800,47108.843888
71.283088,800,47113.052672
112.054098,210,47114.264151
7.12402,800,47124.960403
120.498587,410,47127.212966
128.81746,259,47128.503394
135.116729,725,47132.769132
103.857268,330,47140.393861
116.067547,245,47141.595278
111.105076,211,47142.671912
-24.02761,75,47143.077565
143.307842,256,47144.549339
114.082887,800,47148.632036
142.867902,800,47158.789894
41.241939,800,47163.198337
121.679511,800,47173.39186
133.882987,800,47177.66504
20.456443,800,47181.985575
91.475095,318,47189.504783
27.537608,800,47193.8183
109.895061,340,47195.631604
110.098784,331,47197.352072
224.339243,678,47207.017161
-2.077321,800,47211.180557
113.556667,141,47211.855928
-21.02319,74,47212.233122
160.160337,392,47214.264583
2.286169,800,47224.567922
109.076898,258,47225.97234
146.392438,780,47230.147169
135.7711,800,47240.353862
124.073875,800,47245.03144
4.738378,410,47247.225081
26.528088,800,47257.669012
54.305832,800,47262.418084
145.552346,800,47266.872747
114.608745,800,47277.264567
113.944169,291,47278.868546
103.538354,390,47281.180891
124.55156,800,47285.45292
173.494486,800,47295.432577
136.200041,255,47296.758562
99.911926,409,47299.188593
131.309941,800,47309.930789
121.925492,220,47310.975039
-20.124713,85,47311.410317
116.588753,117,47312.02176
-11.71778,800,47316.531474
183.063579,489,47318.956791
112.925051,455,47327.339882
115.099479,215,47328.56241
108.555225,268,47329.844176
-20.562567,800,47334.36319
134.581824,220,47335.325911
110.873663,385,47343.388897
131.592768,481,47346.280698
83.617302,800,47350.981372
-14.431668,800,47361.467497
111.609521,125,47362.12025
107.742003,299,47363.608234
93.883816,800,47368.551008
89.225054,148,47369.299829
103.12005,387,47371.365979
121.729554,392,47379.537693
17.240184,340,47381.584496
-1.630655,800,47385.661749
132.856197,324,47387.432721
102.041603,800,47397.856337
1.713107,800,47402.300115
127.610045,185,47403.243347
-1.15155,800,47413.644393
180.648402,597,47417.287451
55.179811,800,47421.906353
111.796744,116,47422.544377
118.071433,341,47424.410224
-17.857952,85,47430.768275
141.673644,393,47432.748485
103.660243,552,47436.093192
-18.106545,81,47436.656515
122.599786,800,47441.352228
-2.53277,800,47452.257236
107.322561,285,47453.748933
-27.702278,610,47457.239318
128.407677,185,47458.080016
77.53749,800,47468.613046
105.45879,131,47469.304923
110.618779,220,47470.385906
-15.480936,134,47471.045208
120.893114,469,47473.557269
138.348349,800,47484.301679
0.717453,800,47488.717638
113.934887,380,47490.748063
66.239622,577,47493.85709
-14.772964,76,47494.282165
147.327597,428,47502.196186
134.003486,244,47503.327158
109.767875,315,47504.977517
144.05523,800,47509.072046
