#{"t_start": 1738267107.2347069, "env_id": "None"}
r,l,t
64.663046,800,24418.062358
104.619538,103,24418.687315
117.915456,292,24420.397987
111.467498,199,24421.682224
129.544338,232,24423.140313
164.503962,800,24427.415457
130.234465,228,24434.662392
118.068367,314,24436.49166
103.819754,102,24437.095918
7.897111,800,24442.076795
102.778289,452,24444.576704
130.08557,220,24445.83059
124.009338,209,24452.735482
56.230525,800,24456.869458
0.790066,800,24461.276749
100.151519,236,24462.604068
30.266646,800,24473.840483
129.712826,340,24475.915464
132.246909,251,24477.522058
138.780475,431,24480.011832
118.011447,142,24480.913748
114.063476,341,24489.002664
129.195497,277,24490.60724
139.133011,379,24492.731944
175.986751,613,24496.018442
102.732487,148,24496.823636
-18.359773,800,24506.896989
134.266047,353,24508.782774
102.263408,137,24509.460844
113.895286,209,24510.543731
116.757073,167,24511.496598
-23.08558,107,24512.028771
145.376206,360,24513.904915
118.88089,223,24515.079076
144.902455,572,24524.172553
133.33516,436,24526.956929
137.124572,242,24528.256871
111.701995,336,24530.038212
113.095615,169,24530.967103
128.977816,246,24532.179704
146.962012,309,24539.99878
130.681276,238,24541.473372
98.761355,134,24542.286916
-1.540352,271,24543.642606
129.840057,221,24544.88519
173.621524,800,24549.52071
112.952609,122,24550.205183
148.605604,397,24558.189063
-5.441905,800,24562.742484
136.728721,260,24564.226095
101.985876,124,24564.865688
75.245588,800,24575.315866
89.394226,208,24576.414865
169.858381,457,24578.852332
115.47834,339,24580.915731
112.455373,175,24582.026092
118.111219,151,24582.879522
-22.519692,488,24585.534321
-14.53675,97,24586.128697
102.868981,800,24596.231274
83.573231,800,24601.079895
-21.643545,567,24610.268219
126.998743,203,24611.430459
197.079376,800,24615.829288
108.77127,275,24617.260995
-22.16678,52,24617.534698
-6.308491,800,24627.763312
122.799744,306,24629.671821
4.659307,800,24634.135199
-10.742831,800,24644.202232
110.369081,264,24645.508482
-27.814615,87,24645.963895
120.477215,152,24646.818793
160.213361,363,24649.132014
89.298888,800,24653.696793
138.187251,322,24655.367541
28.904338,800,24665.677779
137.641021,800,24670.04835
119.948045,385,24672.065704
115.406547,207,24679.158635
125.831001,213,24680.43918
127.979845,267,24681.976169
128.597669,363,24683.982239
-24.659884,44,24684.207301
152.076365,379,24686.278024
-8.71114,800,24696.507153
204.625786,624,24699.893575
126.595182,446,24702.11389
144.889465,312,24703.708478
135.031316,227,24704.978378
24.807428,800,24714.929694
126.442977,239,24716.098216
-16.822701,173,24717.016425
130.869636,190,24718.10382
146.613322,373,24720.085776
153.694074,566,24723.333501
125.69005,800,24733.882817
53.10236,800,24738.057642
-24.332095,57,24738.334239
118.314652,800,24748.477072
-11.788403,800,24753.145945
108.405273,347,24755.157743
108.060372,151,24756.048515
-29.282825,800,24766.313951
27.991969,800,24770.882146
115.143869,178,24771.883343
139.220202,800,24781.579009
117.386744,164,24782.430167
105.857361,247,24783.796691
139.268916,302,24785.644594
134.060908,238,24786.960747
-5.586011,800,24791.424168
-12.184206,139,24798.252367
151.550231,363,24800.255165
137.606316,339,24801.904089
162.753903,800,24806.11553
131.442588,390,24808.439431
109.27786,183,24815.470226
183.242147,800,24820.367421
115.004991,156,24821.343657
2.860452,800,24825.793219
55.326665,800,24836.143559
-27.050224,73,24836.5656
112.007226,122,24837.242118
137.626201,657,24840.468957
36.889601,800,24850.407888
100.456404,800,24854.87815
12.547363,800,24859.286228
124.10581,800,24869.260969
173.037933,800,24873.973386
-25.133589,97,24874.563613
108.884307,157,24875.407055
140.32056,492,24884.020374
132.451298,360,24885.960307
95.640388,800,24890.51994
147.603437,303,24892.03538
114.678806,278,24893.450397
96.519233,395,24901.320005
116.424911,174,24902.293838
-20.390849,80,24902.739117
-20.757563,406,24905.136237
153.874383,490,24907.814614
130.250782,269,24909.29684
157.895791,428,24911.657587
146.047928,316,24919.216324
189.049735,676,24923.155987
124.879035,276,24924.668369
127.771314,437,24926.993037
41.709686,800,24937.532342
-6.292173,800,24942.047754
120.62898,156,24942.957632
116.781778,166,24943.879151
-0.714794,800,24953.98346
9.539371,800,24958.415888
111.305412,227,24959.7226
95.891608,609,24963.55036
119.52762,800,24973.945537
110.158355,800,24978.36786
103.491011,122,24979.11029
152.249164,378,24981.036067
103.764198,254,24988.298597
104.31292,99,24988.831821
1.025391,800,24993.146539
151.83914,800,24997.530055
136.435416,666,25007.24958
139.650834,261,25008.79403
141.55266,800,25013.161124
119.520905,800,25023.791591
122.93501,759,25027.889396
119.028193,439,25030.20001
47.35508,800,25040.845704
86.378807,800,25045.403835
128.803441,203,25046.584569
129.512061,245,25047.904448
129.499582,291,25049.750192
105.538704,132,25050.640285
100.974362,144,25051.504838
149.858477,346,25059.090597
131.862409,273,25060.57286
110.444069,155,25061.470296
80.57156,800,25065.851648
10.999469,800,25076.149751
147.278827,281,25077.68816
-26.990985,100,25078.320921
84.806163,800,25082.63246
125.240886,220,25083.923414
109.422296,800,25094.28025
130.233574,239,25095.632668
166.352755,444,25098.353827
115.746628,141,25099.075687
103.937296,109,25099.583364
95.378813,400,25101.689591
133.058288,233,25103.073525
115.963691,330,25111.054884
47.652036,800,25115.472687
106.206923,800,25120.010451
125.477744,800,25130.038984
129.357147,520,25133.157981
123.702895,550,25136.269881
128.033933,482,25144.691801
95.06354,162,25145.694591
106.576049,272,25147.242264
114.702451,150,25147.986515
105.570534,800,25152.564244
138.680373,237,25153.755801
141.15682,246,25154.978081
86.305381,257,25161.854586
101.046938,108,25162.433865
166.459491,532,25165.715336
125.869592,800,25169.60195
130.061282,252,25171.091206
118.340402,167,25178.055012
126.959321,451,25180.76649
116.835591,202,25182.102063
196.271352,800,25186.775838
114.850768,800,25197.041052
-20.825902,152,25197.974502
120.006546,153,25198.935656
108.40104,222,25200.261643
106.480008,227,25201.569213
106.761939,103,25202.16672
109.132162,214,25203.364389
106.682273,800,25213.304653
135.419311,307,25215.178708
111.255019,800,25219.863722
135.74118,290,25221.518892
157.434041,416,25224.010922
150.158593,800,25235.086171
43.260968,800,25239.550613
9.991745,800,25249.277277
139.37775,411,25251.549706
139.587167,800,25255.865903
133.098537,226,25257.115048
103.45171,800,25267.957362
78.773174,530,25271.304237
143.44292,338,25273.13256
86.224837,800,25277.974796
114.712001,800,25288.232583
170.652616,680,25292.084963
0.471774,800,25301.960519
147.693854,327,25303.682017
116.319072,144,25304.478459
154.836425,489,25306.8934
129.829776,800,25311.381345
118.207345,160,25318.15335
57.294261,800,25322.298551
121.206509,326,25324.221582
119.518999,290,25325.987107
106.220249,108,25326.697643
102.95153,113,25327.398492
116.181024,145,25328.247564
121.08856,166,25329.211712
181.781725,800,25339.783978
105.667112,205,25340.924315
139.674888,276,25342.569631
119.158125,437,25344.943731
-7.500935,800,25355.727873
118.355385,189,25356.891177
133.309985,505,25359.599733
117.280966,360,25361.755801
22.784485,800,25371.482203
132.321281,269,25373.057381
151.144439,336,25375.005135
166.054663,412,25377.759141
113.123874,150,25378.642321
138.924573,286,25380.071885
112.459803,167,25380.94956
127.616285,225,25388.011719
3.674517,800,25392.256583
-25.711145,622,25395.615834
152.906861,581,25405.118808
129.76697,800,25409.868422
115.578177,196,25410.915129
132.163127,359,25412.928878
80.871588,800,25423.24698
150.097196,358,25425.14371
121.903245,800,25429.531913
178.614151,566,25432.935158
134.480918,259,25440.51124
162.211907,800,25445.219391
120.29844,304,25447.11235
-29.093668,359,25449.024518
125.825902,197,25450.227922
120.109027,207,25451.536643
-13.04963,277,25458.867041
119.523538,146,25459.707166
37.337955,800,25464.350935
186.149744,600,25467.736132
132.878009,370,25475.747049
116.186718,145,25476.546376
107.281305,149,25477.352399
10.249406,800,25481.427724
-20.747703,98,25481.913338
115.551379,187,25482.864981
29.766391,800,25493.389007
0.127108,800,25497.738416
128.99324,388,25499.699436
151.476519,364,25501.819812
103.049608,101,25502.435747
-12.723177,228,25503.796646
5.792134,800,25513.784614
156.191569,411,25515.810856
100.080512,128,25516.399817
-25.422299,100,25516.884767
136.628371,284,25518.3008
-7.396452,800,25528.447152
139.841561,460,25531.669119
118.015487,301,25533.484145
155.503768,701,25537.485698
-10.53195,800,25547.95699
192.598017,728,25552.029875
128.33298,216,25553.381642
103.180582,800,25564.187665
-23.68879,123,25564.911385
114.422445,115,25565.640224
129.820022,304,25567.611652
104.990372,102,25568.258812
119.492283,387,25570.279946
120.822215,584,25573.812438
108.124591,800,25584.022677
138.164949,268,25585.452567
73.622819,800,25590.075223
-4.344969,800,25600.669862
200.130144,800,25605.060123
111.478828,148,25605.812995
93.74996,800,25615.648719
132.910685,246,25616.899356
71.635733,800,25620.867184
142.227264,307,25622.448407
121.67965,331,25624.077148
130.697238,236,25631.269946
201.673914,800,25635.688229
133.120445,279,25637.30119
-28.558288,241,25638.621734
-4.137058,327,25640.588063
111.044048,800,25651.228171
180.425343,597,25654.480481
133.494292,254,25656.038989
-4.769841,800,25666.497405
141.661937,261,25667.922931
118.946625,155,25668.813005
110.872001,141,25669.669467
10.166185,800,25674.285911
132.060387,263,25675.77235
111.452742,131,25676.593294
-2.573663,800,25686.829938
5.973062,800,25691.333584
129.137336,284,25693.150688
123.430042,222,25694.493694
104.29785,104,25701.057283
94.245793,427,25703.230413
140.535563,349,25705.098231
124.859523,268,25706.698976
129.158317,800,25711.005814
121.59067,279,25718.465112
-17.596876,303,25720.072915
66.223337,800,25724.089131
117.27341,150,25724.825089
131.288403,259,25726.212901
115.678427,504,25734.787049
115.368654,338,25737.078038
198.317362,613,25740.395928
134.444169,466,25742.846055
127.145637,258,25744.305029
152.332019,429,25752.842613
32.601704,800,25757.600797
-28.235618,284,25759.301121
137.863923,800,25763.371506
-11.040784,800,25773.654599
131.919422,800,25778.290902
99.496396,800,25788.774974
159.428771,466,25791.281863
30.270693,800,25795.849254
134.173069,248,25797.05954
120.232517,265,25804.394409
143.700989,272,25805.939919
119.28545,205,25806.969645
86.634863,800,25810.906081
95.744598,800,25821.307999
89.572832,800,25825.610985
123.49498,206,25826.77517
-17.727363,800,25830.842734
165.775042,408,25839.110647
133.382458,235,25840.399266
142.583085,299,25842.022578
129.938642,246,25843.513853
6.51678,800,25848.009418
4.099282,800,25858.559137
-4.61034,800,25863.309447
136.857213,800,25873.527896
164.632315,528,25876.291746
-5.784538,800,25880.928667
-22.228885,269,25882.27121
119.068526,207,25883.337501
-27.219399,103,25883.963966
66.395713,800,25894.494532
108.923483,240,25895.659824
123.789933,262,25897.165127
145.366738,273,25898.862758
194.364749,761,25909.099925
127.438649,311,25910.824699
120.83077,800,25915.021855
152.460368,800,25925.193111
127.005899,239,25926.485482
144.267251,317,25928.336911
-33.93303,271,25929.922926
122.008446,243,25931.426492
141.48439,283,25933.006992
121.881202,390,25935.141234
151.135726,800,25945.750893
-20.188028,102,25946.372295
155.510656,411,25948.494397
131.552596,227,25949.760993
100.377864,113,25950.455203
102.989691,185,25951.566831
117.956528,205,25952.821314
119.816117,193,25953.926547
47.149293,510,25962.754938
128.420503,800,25967.427839
160.766597,546,25970.471936
190.514113,543,25979.432204
2.672141,800,25983.612834
16.043119,800,25988.44202
123.302336,355,25996.218781
102.59686,266,25997.476317
104.494017,202,25998.547271
104.23943,95,25999.106569
116.157123,171,26000.104182
-7.604151,800,26004.426686
-0.644739,800,26014.78804
95.534142,800,26019.307981
109.002936,145,26020.159998
116.390243,458,26022.688792
106.678408,189,26029.483544
84.942109,277,26031.145906
158.706768,532,26034.264072
107.389695,800,26038.767586
-21.395798,89,26039.268716
104.368205,800,26049.903218
132.413372,407,26052.082637
0.094841,800,26056.456575
140.517176,234,26057.724882
109.30618,166,26064.558285
-8.868224,800,26069.273159
148.556539,331,26070.943493
111.351743,144,26071.657987
69.514862,800,26081.745048
73.166688,800,26086.317028
118.467381,169,26087.427794
117.003935,156,26088.491824
103.274964,800,26093.147303
101.435038,129,26099.71885
-5.530724,800,26103.72614
109.479848,99,26104.322682
20.330538,800,26108.776393
90.453291,800,26118.814609
139.669346,359,26120.80342
130.265304,800,26125.284361
-6.991378,800,26135.374557
-20.338547,222,26136.493463
1.60583,800,26140.512238
158.27853,430,26142.989331
113.496038,217,26150.026192
104.807166,106,26150.608776
131.555918,299,26152.48269
130.808846,280,26154.187247
144.650983,261,26155.814243
110.564471,147,26156.687772
19.757351,800,26160.985539
-15.126047,72,26167.36566
115.366492,234,26168.593582
136.073536,267,26170.161397
106.218923,177,26171.259964
106.007022,97,26171.788503
135.190062,800,26176.295402
-20.829139,76,26176.670294
194.816395,605,26186.023176
126.908439,361,26187.871241
104.621457,100,26188.482071
4.206957,800,26192.805717
147.763138,411,26194.888321
103.641284,276,26202.17419
133.215392,245,26203.486014
121.948152,329,26205.397571
114.584591,163,26206.30076
149.875256,418,26208.544574
111.994697,151,26209.347827
127.083118,333,26211.251123
110.484869,774,26221.60388
113.570183,662,26225.297534
-3.149412,800,26229.236501
168.92026,469,26237.528513
87.891829,800,26241.940875
130.907229,281,26243.594958
176.983896,666,26252.866051
143.65494,373,26254.907312
-17.168176,253,26256.244997
121.826236,177,26257.181028
105.777185,150,26258.06516
0.967535,800,26262.362339
138.629012,239,26269.602736
-9.932957,800,26274.184825
2.960657,800,26278.555316
16.917796,800,26288.497435
156.660286,800,26293.117066
104.541182,234,26294.409497
170.21148,800,26304.491287
113.538454,800,26308.886531
134.166809,232,26310.206027
0.578648,800,26314.530805
189.906854,540,26323.162449
-10.018177,800,26327.578155
147.439908,432,26329.829737
169.746457,800,26339.901688
74.951876,800,26344.33934
100.226962,689,26348.058497
153.771455,800,26358.205668
126.824858,244,26359.542971
9.136602,800,26363.637947
134.841889,338,26371.587574
106.412876,213,26372.686358
-1.805272,800,26377.338177
145.150135,391,26379.517283
133.577738,251,26380.815715
89.352395,531,26389.500644
103.355353,98,26390.043891
46.905904,800,26393.956335
104.395609,286,26395.371174
41.15479,800,26406.230099
-10.531542,800,26410.97618
118.658405,524,26414.329672
133.144597,255,26415.769702
80.150656,214,26416.937636
118.824757,273,26424.451318
128.440202,287,26426.365821
135.556844,255,26427.913068
105.307617,130,26428.613298
113.454952,185,26429.764799
109.164706,247,26431.262579
120.91474,800,26435.477846
-25.813884,97,26441.781642
130.436839,404,26444.078933
113.591419,250,26445.556258
110.214593,289,26447.24178
113.052936,152,26448.158925
116.134308,310,26450.055197
110.475393,146,26450.924992
138.792854,267,26452.325497
-26.449646,115,26452.910286
126.739429,265,26460.050014
153.607523,467,26462.563749
115.459228,175,26463.542481
97.08663,384,26465.607521
-2.575052,800,26476.226899
142.18424,228,26477.660924
160.883143,428,26480.071368
99.157879,752,26484.607801
133.230087,633,26493.867254
140.141661,297,26495.844785
162.168349,528,26498.885183
108.700451,173,26499.959776
131.489187,270,26501.709649
138.287178,447,26504.420403
123.212135,253,26505.90503
92.288492,434,26514.021083
131.865245,220,26515.162737
117.549772,291,26516.739394
113.611386,160,26517.69265
137.1743,287,26519.61417
105.305554,270,26521.158165
131.013823,252,26522.546882
80.722623,800,26532.876804
122.516251,299,26534.703919
120.855221,200,26535.711986
-5.055115,800,26540.229648
122.289228,177,26547.213775
116.638437,167,26548.181913
127.9603,549,26551.639916
107.417807,800,26555.897055
122.637124,800,26566.378237
151.918201,272,26567.91636
95.183808,800,26572.442444
113.457546,190,26573.509616
186.111211,648,26582.905859
-23.612426,236,26584.212083
116.538507,800,26588.642114
12.070881,800,26593.25111
-14.200955,280,26600.360189
130.954779,235,26601.532834
186.1993,800,26605.896713
114.998341,193,26607.128386
143.651799,325,26609.067812
0.122091,800,26619.319568
140.060213,236,26620.50666
129.488245,297,26622.000538
93.517955,800,26626.185869
-19.132496,171,26627.09972
67.658703,800,26637.226328
132.287982,800,26641.674488
111.02308,229,26642.857183
148.408924,330,26650.417945
-4.053976,800,26654.485931
116.566327,129,26655.17261
-23.76337,83,26655.615198
120.601996,167,26656.455352
3.772324,800,26666.739034
134.835371,300,26668.279794
109.942235,249,26669.728296
136.657665,381,26671.872337
181.658781,512,26674.752161
97.655028,800,26685.114669
101.506082,800,26689.495768
121.803941,287,26691.023365
96.798546,462,26693.444711
99.304823,112,26693.962048
-13.407733,800,26704.261228
129.503695,662,26707.999621
-13.525303,800,26718.135536
45.149535,800,26722.453648
131.219689,277,26723.976498
106.831954,359,26726.132781
118.092602,306,26728.057788
-11.614049,800,26738.718874
-20.952425,105,26739.300147
-8.959429,323,26741.056458
83.051192,800,26745.631495
110.171835,190,26746.703573
130.913701,242,26754.067303
124.039572,330,26755.77946
116.324736,145,26756.504936
-9.968664,800,26761.06399
118.718858,291,26762.76403
107.719913,177,26763.817075
-11.578858,800,26773.710075
98.197177,800,26777.768019
188.913507,800,26788.234615
175.359335,713,26792.356229
21.441782,800,26796.832672
124.607164,290,26798.460857
136.127324,590,26807.48658
138.904825,276,26808.961949
107.457824,171,26809.912803
53.293489,800,26814.319428
121.423832,244,26815.568053
121.911498,574,26824.693521
80.686337,800,26829.302825
112.101356,800,26839.929463
135.496381,284,26841.711304
-28.068558,113,26842.386564
145.013144,280,26843.908738
76.859832,800,26848.335296
-19.582056,265,26849.835953
122.173999,294,26857.338197
79.695774,800,26862.160476
145.068604,269,26863.560477
5.866296,800,26867.595954
145.420503,325,26875.289155
118.994227,186,26876.322249
41.965977,800,26880.679926
74.114566,800,26884.859147
132.792911,182,26891.460354
18.445149,800,26895.673106
-26.755294,77,26896.087052
114.326826,800,26900.640398
115.195874,202,26901.744893
16.434515,800,26911.749408
-2.505998,800,26916.158171
190.209202,783,26926.468612
182.000559,800,26931.097059
183.333433,538,26934.042202
15.344252,800,26944.560691
11.829606,800,26948.925642
122.23889,287,26950.620817
-6.332971,800,26960.809224
108.312691,95,26961.311914
128.091667,224,26962.452424
111.000397,301,26964.06691
83.453085,800,26968.221948
125.297191,241,26969.506006
131.159023,582,26978.427011
116.032479,220,26979.519915
135.222106,270,26980.945443
143.97971,279,26982.507794
126.379475,190,26983.712793
106.882355,114,26984.43292
66.700545,800,26994.498752
121.579648,800,26999.005898
153.329201,464,27001.730567
130.979214,377,27003.759692
112.568465,266,27011.311387
13.118686,800,27016.48211
116.8337,193,27017.577638
116.407205,191,27018.649481
132.657803,240,27019.963106
129.30225,800,27029.970004
-23.951034,278,27031.676324
-14.994214,116,27032.411666
-17.684145,85,27032.913809
153.577418,800,27037.247731
49.148855,800,27047.297907
125.010653,183,27048.167648
-5.080325,800,27053.356217
112.593273,108,27053.969388
132.652775,271,27055.51925
170.833038,800,27065.881822
141.73555,231,27067.264077
101.489505,128,27067.978415
89.55761,592,27071.306703
226.286831,800,27082.072514
50.753074,800,27086.647177
133.393312,243,27088.048609
104.259986,110,27088.645878
80.474558,800,27098.557575
116.829304,270,27100.094313
192.468815,663,27103.631071
155.694829,535,27106.905311
128.389331,255,27108.58414
149.137501,354,27116.374224
103.112849,123,27117.047907
66.597579,800,27121.631519
-4.502544,800,27126.11098
14.583412,800,27136.44985
72.303783,800,27141.426173
104.289034,260,27142.685152
136.935513,291,27144.156794
105.913137,253,27151.435067
-25.018366,324,27153.065979
124.961697,160,27153.917295
136.963659,337,27156.213511
-11.416446,800,27160.886985
46.689388,800,27171.543575
89.088552,800,27175.543334
63.076918,800,27185.804066
114.553058,800,27190.774375
131.906393,231,27191.979832
194.866868,800,27196.956469
-20.226935,95,27197.568984
113.891311,181,27204.173795
133.935618,514,27206.812397
186.426403,463,27209.403478
105.264135,127,27210.112078
-22.221408,148,27211.034582
111.439486,111,27211.649091
82.442282,201,27212.602885
123.233665,220,27213.699702
135.204445,262,27221.042986
154.80545,617,27224.426716
117.963539,800,27228.711823
133.730512,259,27230.051181
103.983896,800,27240.324083
12.505214,800,27244.744864
119.140809,181,27245.685936
-7.955615,800,27256.167545
134.94212,410,27258.503951
165.699658,546,27261.396619
37.97707,800,27266.149284
112.789416,132,27272.949245
121.967828,232,27274.295487
89.609326,800,27278.664187
-11.774858,800,27283.21705
124.355567,165,27290.092634
95.06078,800,27294.518593
36.120586,800,27298.847852
-6.482924,800,27309.583257
180.381709,514,27312.564385
133.688949,252,27314.202527
-20.420122,800,27318.755822
4.000013,245,27325.908365
97.937216,800,27330.009998
133.091856,234,27331.229251
147.819762,412,27333.519707
121.910805,360,27335.389506
112.385969,255,27342.844723
113.538869,265,27344.340523
-5.139432,800,27348.905764
94.796282,800,27359.094591
114.556915,135,27359.902358
116.67973,191,27361.027978
105.819803,107,27361.683137
-0.124442,800,27365.989245
168.752223,588,27369.039087
46.628345,767,27379.185688
-22.032453,90,27379.693695
133.729272,240,27381.123269
88.201744,800,27385.562802
128.050945,231,27386.718704
84.61036,800,27396.8912
101.012847,800,27400.909863
141.559171,262,27402.4219
127.374355,800,27412.852486
142.040374,423,27415.366213
88.658031,800,27420.027388
90.11569,800,27430.208921
111.650828,136,27430.916872
93.449631,315,27432.700369
100.563875,135,27433.524984
118.982117,175,27434.581364
-5.873238,800,27438.643298
155.880669,423,27446.72116
139.168261,288,27448.402687
135.246227,248,27449.927187
136.803175,523,27452.770334
124.993871,627,27461.986265
17.401578,800,27466.571669
102.01305,158,27467.483424
-21.660065,79,27467.949386
151.891332,401,27470.164031
188.867351,645,27479.492592
161.442004,800,27483.747143
84.548378,800,27487.891624
139.95362,248,27489.312264
53.39916,800,27499.517599
102.27079,718,27503.23366
8.671295,362,27505.392464
200.871616,800,27515.284107
102.977036,125,27515.866298
101.684075,106,27516.395626
130.749296,287,27517.996552
-23.276387,117,27518.677954
122.166222,199,27519.860325
164.458093,595,27523.120331
112.135586,475,27531.534549
102.715303,269,27532.97493
127.724436,405,27535.173294
106.865658,160,27536.065635
192.753948,800,27540.555146
118.477375,255,27547.930519
204.714761,708,27551.714319
-20.46575,296,27553.429552
12.255092,800,27557.607064
156.057053,800,27567.567218
129.905828,260,27569.11306
129.62625,270,27570.494108
-19.322468,113,27571.053752
8.542762,800,27581.1647
128.388933,355,27583.105802
62.499095,800,27587.569584
116.744577,189,27588.633898
103.568685,106,27589.170713
166.795436,732,27599.325335
122.052438,231,27600.629565
110.553182,138,27601.481479
89.386349,800,27606.035991
107.171646,245,27607.314785
102.107513,800,27617.67781
169.969762,536,27620.605618
51.842121,708,27624.523976
135.912383,230,27625.799506
100.698609,141,27632.509497
105.012596,105,27633.140289
97.374817,371,27635.678579
180.033508,800,27639.914157
126.041669,363,27641.824755
142.822741,363,27643.936113
171.569716,710,27654.00026
114.456576,800,27658.632676
134.347597,266,27660.181377
188.425324,548,27669.058542
125.859673,231,27670.310093
194.397703,666,27674.119862
116.439997,167,27675.140275
-26.47067,100,27675.72559
88.669871,800,27686.280479
114.076137,165,27687.199336
118.570512,242,27688.60761
104.04841,102,27689.274141
87.766074,800,27694.279494
119.964149,356,27696.31075
128.086157,301,27704.059027
104.077402,131,27704.779838
15.852934,800,27709.145476
118.492793,200,27710.340831
114.844803,561,27713.568465
-21.673186,111,27714.270628
141.865004,330,27721.899165
101.750732,97,27722.383857
133.405969,275,27723.807142
160.025697,797,27727.922125
128.264243,800,27738.118289
102.072114,800,27742.443418
109.933411,186,27743.531227
133.659664,331,27745.53422
127.564548,234,27746.942866
-22.689817,116,27747.581932
124.508775,157,27748.529208
19.680006,800,27758.967269
-23.11137,84,27759.439716
128.856232,354,27761.518312
115.533138,215,27762.635967
128.608356,259,27764.101955
114.775779,250,27765.731083
130.955542,412,27773.731103
112.098953,161,27774.549928
133.540534,800,27779.550777
111.975211,139,27780.317075
86.626768,270,27781.693268
-21.754513,104,27782.230763
132.595572,422,27790.38574
138.693201,426,27792.752053
194.082322,800,27797.122489
-13.497047,800,27806.940664
110.339204,373,27809.057818
118.781223,282,27810.686515
13.312179,800,27814.767368
155.00895,348,27816.688374
136.491411,328,27824.40672
142.120427,336,27826.503516
100.925427,114,27827.119334
139.205143,381,27829.039277
123.507071,800,27833.297227
58.986801,800,27843.655244
107.57045,293,27845.32981
118.690157,207,27846.637343
60.544826,800,27851.096656
128.36484,276,27852.730475
46.982179,800,27862.979363
158.450504,800,27867.087873
103.309261,101,27867.674855
129.048396,242,27868.985704
115.435954,201,27876.097374
163.580473,604,27879.499
111.637778,314,27881.113996
140.981962,268,27882.494006
-19.135225,165,27883.410662
111.521345,97,27883.97198
122.666548,272,27885.496827
93.232273,800,27895.50034
103.098139,236,27896.760796
117.375279,248,27898.159219
128.693498,800,27902.909407
117.00995,362,27910.949612
123.549002,431,27913.29301
94.429211,295,27914.751911
173.927592,800,27918.9696
143.951213,408,27927.250345
-20.378491,800,27931.713016
149.346732,800,27936.185916
116.607693,188,27937.301421
134.688962,257,27944.354417
6.445375,800,27948.800748
126.789852,800,27953.097323
104.453308,290,27954.718559
-7.577486,800,27965.527018
21.783751,291,27967.215788
141.529586,275,27968.79145
134.505971,322,27970.631796
166.59436,569,27979.713624
13.554146,800,27984.322624
111.873688,253,27985.693628
80.992656,800,27989.753687
112.422972,130,27996.469656
117.892959,800,28000.822162
-17.250992,177,28001.775012
131.607175,293,28003.471884
110.64811,162,28004.404635
100.485069,800,28014.918244
6.353673,800,28019.724781
171.490453,660,28023.70802
39.490814,800,28034.138806
-3.427963,800,28038.63111
113.236656,96,28039.074281
110.815364,158,28039.863758
111.173263,469,28042.249351
154.29275,621,28051.297511
128.901606,249,28052.778573
41.586347,800,28057.287753
134.295963,247,28058.680256
133.64192,398,28066.662022
43.545493,800,28071.172552
104.792694,281,28072.695265
-7.3161,800,28083.345531
108.199782,327,28085.065268
188.197825,800,28089.568197
-12.661021,800,28094.232469
109.689276,404,28102.24967
122.841852,248,28103.564161
-13.780875,800,28108.464003
162.323452,800,28118.792759
117.043968,800,28123.344824
120.453795,250,28124.877653
100.249831,147,28125.667789
124.882351,288,28127.346164
108.240803,272,28128.982205
147.999164,448,28137.05212
108.473086,601,28140.26207
89.635848,800,28144.956846
138.862878,399,28147.086564
136.101866,256,28154.723261
-19.782963,800,28159.254311
3.055375,800,28163.346428
143.643605,289,28170.923285
22.130189,800,28175.417247
99.692004,215,28176.579967
4.922985,800,28181.064543
145.24668,639,28190.303631
129.943632,309,28191.945816
169.534793,562,28194.90447
8.163054,800,28204.912254
161.547981,800,28209.797484
87.617056,213,28210.957475
10.180081,800,28215.229101
134.247202,254,28222.453716
66.593248,528,28225.537509
64.811379,800,28229.857967
136.759897,259,28231.37334
109.99616,144,28232.101519
81.894214,800,28241.915131
116.133023,163,28242.76835
38.290989,800,28247.360772
100.741143,264,28249.033284
0.574511,800,28259.321008
211.566176,786,28263.585984
117.024189,313,28265.254193
109.864767,235,28266.501804
54.581166,800,28277.030357
-2.744527,800,28281.622942
141.276256,233,28282.901646
136.756974,255,28284.152781
110.863719,285,28291.739972
115.868119,216,28292.937503
-30.445898,266,28294.486198
143.153678,292,28296.022452
135.607131,348,28298.120795
138.370783,800,28308.882427
109.495508,800,28313.507124
49.787155,800,28317.952102
20.946299,800,28328.014265
98.135407,212,28329.361215
64.679598,800,28333.966811
87.729948,800,28344.088192
-4.609208,800,28348.30388
154.186921,415,28350.752523
-33.184714,162,28351.66269
132.504605,800,28361.60582
0.663101,800,28366.537276
117.675496,197,28367.654271
111.788723,186,28368.756771
142.969963,325,28370.470333
131.84163,240,28377.819283
101.4,121,28378.575356
134.708071,301,28380.469469
105.898378,155,28381.290884
93.229647,237,28382.61219
98.37265,526,28385.74115
94.057735,800,28395.910779
-22.953552,92,28396.357465
182.44035,800,28400.98019
-17.233326,800,28405.562739
115.472829,800,28415.653781
126.605961,302,28417.413929
127.694934,412,28419.655197
116.329726,188,28420.705976
155.283978,594,28430.120123
90.874697,800,28434.637413
120.091065,301,28436.435759
112.098182,224,28437.774148
148.002518,800,28448.445351
145.945071,339,28450.522918
122.056211,223,28451.77279
115.154819,180,28452.865869
-11.010378,800,28457.253688
117.208027,800,28467.358359
105.256622,99,28467.97759
129.26813,345,28469.771029
