#{"t_start": 1735694420.8488812, "env_id": "None"}
r,l,t
2.395336,22,3818.226301
1.933691,600,3820.696113
4.257481,43,3820.842809
15.189572,600,3829.374281
16.673161,600,3831.931362
2.521634,16,3832.008444
14.908737,600,3834.659639
2.356556,25,3834.764852
2.308205,35,3834.916596
4.945996,600,3837.507473
2.040961,600,3846.001059
2.292693,34,3846.162514
4.137314,600,3848.762685
2.435803,27,3848.888048
1.414588,600,3851.47241
1.38061,600,3859.83764
0.601084,600,3862.346403
15.436156,600,3864.950699
-37.612553,600,3873.177021
19.896987,600,3875.879024
13.048529,600,3878.406899
0.835047,600,3881.073333
15.16247,600,3889.407487
16.515992,600,3892.007733
2.413686,44,3892.18709
2.610968,20,3892.262736
2.510811,25,3892.366903
0.787908,600,3894.956839
-0.03296,600,3903.614482
3.720526,37,3903.79019
1.7477,25,3903.92443
2.521235,26,3904.020681
14.953851,600,3906.558487
2.798037,600,3909.334625
4.347702,600,3917.857713
3.34505,600,3920.501157
2.51057,26,3920.622309
3.84198,44,3920.828186
1.741954,19,3920.919128
1.153575,600,3923.597091
3.592728,32,3923.74256
3.778193,600,3932.391042
16.207587,600,3935.014279
4.214442,35,3935.167282
1.967107,20,3935.254269
2.396452,21,3935.367862
3.989359,39,3935.550114
4.559017,600,3938.172699
2.475872,20,3938.264422
2.598697,19,3938.341163
13.96974,600,3940.884996
7.067234,600,3949.262817
2.988902,51,3949.501074
2.504923,25,3949.617332
3.966104,600,3952.102616
1.987938,600,3954.666804
2.486825,21,3954.776995
5.758346,600,3963.248888
0.457253,600,3965.819456
3.933077,600,3968.333627
0.584685,600,3976.700479
3.884538,41,3976.873498
1.610907,34,3977.031895
2.501848,37,3977.202354
2.33107,47,3977.415363
6.160401,600,3980.093556
3.888057,600,3982.742436
2.455962,17,3982.826547
15.554523,600,3991.281139
2.430439,26,3991.412804
2.449575,17,3991.472306
13.309922,600,3994.070671
0.314116,600,3996.695769
14.257993,600,3999.262434
8.381095,600,4007.721108
15.935136,600,4010.224656
15.705002,600,4012.809992
2.577131,30,4012.928881
14.900268,600,4021.515356
2.579424,17,4021.591362
2.470909,600,4024.087774
4.424298,600,4026.672144
2.384144,36,4026.837965
11.827081,600,4035.278354
2.411066,21,4035.368426
16.486722,600,4037.918905
2.33778,39,4038.082312
2.316328,33,4038.197117
13.967279,600,4040.783457
19.579687,600,4043.299102
16.565702,600,4051.673534
2.490209,19,4051.75269
3.141114,50,4051.941878
2.646056,600,4054.397983
2.452232,29,4054.505459
2.411685,40,4054.688414
-1.208718,600,4057.294999
16.696834,600,4065.682251
15.90082,600,4068.209555
2.577296,600,4070.861434
2.40803,17,4070.933827
2.43612,17,4071.007417
12.827143,600,4079.470919
2.480101,23,4079.570197
4.479626,600,4082.136089
3.457994,68,4082.396435
2.584745,600,4084.995376
-7.015316,600,4093.415272
15.942745,600,4095.980467
2.249149,42,4096.176659
3.589439,43,4096.388515
2.287224,600,4098.977346
2.538904,12,4099.032014
2.358903,39,4099.182453
3.079804,600,4101.761076
15.78217,600,4110.319533
6.326673,600,4112.873864
-32.35304,600,4115.582093
6.396403,27,4115.717746
1.676521,600,4124.053442
2.260801,37,4124.198249
16.255224,600,4126.791036
3.300711,600,4129.346756
4.963397,600,4138.109974
2.404095,31,4138.238334
4.454771,600,4140.861495
0.975304,600,4143.493791
6.425975,600,4146.1087
2.592728,12,4146.165501
7.074683,600,4154.64671
10.717168,600,4157.272573
3.798186,600,4159.937536
15.132272,600,4168.738287
1.844589,600,4171.382459
2.498396,20,4171.4776
11.290541,600,4174.141859
2.495547,600,4182.662807
16.295434,600,4185.380477
2.405896,26,4185.521525
1.448175,600,4188.168232
15.822362,600,4190.893589
2.786121,600,4199.591871
2.714718,600,4202.158297
2.732402,600,4204.71387
2.502916,28,4204.855373
3.432967,600,4213.181923
-3.486238,600,4215.728699
-33.979382,600,4218.20834
7.130014,600,4220.783442
1.073468,600,4229.244958
2.354843,600,4231.807417
-1.922749,600,4234.478116
10.487389,600,4242.847814
-0.79362,600,4245.423855
2.477822,14,4245.483821
1.931851,600,4248.049392
15.415395,600,4256.690717
8.21604,600,4259.40091
0.019855,600,4262.054165
2.583354,16,4262.131387
2.885875,600,4264.775195
15.869806,600,4273.232184
5.210914,600,4275.896688
-30.955712,600,4278.505325
12.046392,600,4286.83943
3.376607,600,4289.333902
5.333003,600,4291.944497
4.111016,35,4292.085062
-32.118546,600,4294.66346
6.890146,52,4300.676679
2.425506,600,4303.390276
8.19531,600,4305.927577
2.468857,600,4308.514377
2.651139,11,4308.565684
2.56904,600,4317.066549
0.82857,600,4319.674942
11.123853,600,4322.333859
2.488819,17,4322.402257
16.145282,600,4331.017629
14.730671,600,4333.530019
2.488656,18,4333.601943
12.177534,600,4336.214009
2.601332,18,4336.291525
16.261553,600,4338.791033
2.556479,24,4338.891721
18.723699,600,4347.306762
2.401061,46,4347.522892
3.716371,41,4347.700024
-1.025304,600,4350.304903
5.418003,600,4352.968275
2.503506,17,4353.048712
2.488366,30,4353.19124
15.346515,600,4361.299458
5.463211,95,4361.699656
8.432488,600,4364.326053
15.225968,600,4366.939477
0.811172,600,4375.472574
4.555903,41,4375.646682
1.48981,26,4375.765821
0.711085,600,4378.334068
7.03626,600,4380.926232
10.997023,600,4389.298648
16.069507,600,4391.845305
3.58304,600,4394.454185
4.641798,600,4397.036031
3.632266,600,4405.321166
16.77643,600,4407.869886
-1.174696,600,4410.415902
3.904654,34,4410.563358
9.792842,600,4419.225551
2.323582,29,4419.335439
2.390439,62,4419.589738
4.588764,600,4422.212403
2.503522,11,4422.262353
16.231087,600,4424.872034
2.343863,24,4424.977914
-0.236479,600,4433.612492
-7.071562,600,4436.278252
10.384794,600,4438.895011
11.8485,600,4441.475941
7.680626,600,4449.934718
2.38211,23,4450.047732
3.763703,48,4450.248782
14.828625,600,4452.951789
-4.838547,600,4455.599528
8.673026,236,4456.64687
16.575909,600,4464.995375
-38.002605,600,4467.570547
19.247562,600,4470.183367
5.331587,600,4478.631073
0.966695,600,4481.128726
0.769612,600,4483.765132
14.122103,600,4492.334765
2.341475,36,4492.498939
4.195687,600,4495.046938
16.194255,600,4497.728761
4.682051,600,4500.399049
4.256902,600,4508.88475
1.09134,600,4511.515843
3.513575,36,4511.672507
3.811146,600,4514.34011
20.022715,157,4515.024025
17.314608,600,4523.562799
4.202755,42,4523.75342
14.767668,600,4526.303968
14.951759,600,4528.930466
2.511403,20,4529.01904
3.079642,600,4537.714342
2.402139,600,4540.246531
2.34525,55,4540.454545
2.971554,600,4543.101099
2.360238,27,4543.215502
1.420717,600,4551.676095
2.658287,13,4551.722623
2.245439,600,4554.288555
2.552442,18,4554.356801
-3.252832,600,4557.052333
1.766556,25,4557.167252
4.002965,23,4557.25281
1.723925,18,4557.335053
2.39382,20,4557.429469
2.359795,25,4557.536422
2.467733,15,4557.589768
1.507041,600,4560.225369
4.281256,46,4560.434392
-1.568829,600,4568.990131
4.460676,600,4571.622917
15.900741,600,4574.221678
2.527838,14,4574.284137
15.392861,600,4582.733604
2.51172,15,4582.811291
2.475817,24,4582.927268
3.910102,38,4583.089996
3.50655,41,4583.271926
2.321364,600,4585.914351
15.942359,600,4588.635288
15.943813,600,4597.046808
2.447416,21,4597.137997
2.269603,600,4599.787205
0.788929,600,4602.323078
4.5458,600,4604.976641
6.332016,600,4613.386148
2.366317,29,4613.519854
3.83325,33,4613.667349
1.583836,28,4613.799129
4.3068,600,4616.405897
-1.871463,600,4618.953041
16.628672,600,4627.287507
5.281788,600,4629.782508
3.586558,600,4632.440126
29.274097,248,4633.510724
4.20534,600,4642.1385
6.50699,600,4644.686173
2.390936,20,4644.753963
14.790337,600,4647.347329
2.515123,25,4647.475513
14.536464,600,4656.038803
16.374543,600,4658.61069
2.396291,26,4658.733245
3.594003,42,4658.908398
1.798739,33,4659.04273
1.786885,600,4661.552246
2.513996,26,4661.681894
3.640763,35,4661.856641
0.637362,600,4670.15719
0.966174,600,4672.793388
15.281148,600,4675.347785
2.289609,600,4677.922832
4.045518,600,4686.474838
2.438924,19,4686.564928
16.091628,600,4689.180314
3.919509,62,4689.46445
1.721319,600,4692.019575
10.034201,600,4700.508107
6.108116,600,4703.084513
1.096467,600,4705.738742
2.401282,28,4705.869926
15.744842,600,4714.408116
2.471067,17,4714.481796
5.011859,600,4716.965702
4.309052,29,4717.106863
7.098679,600,4719.654028
10.739268,600,4722.319599
14.485306,600,4730.747872
4.208619,88,4731.150988
15.437303,600,4733.750598
3.155975,600,4736.406121
5.300202,600,4745.2198
2.022467,66,4745.51466
3.016335,28,4745.640992
2.5197,42,4745.795333
2.833697,600,4748.459269
15.187201,600,4751.074685
1.625755,600,4759.796196
17.043375,600,4762.256502
2.938536,600,4764.973085
2.548944,14,4765.035955
1.363262,600,4767.689289
2.48531,13,4767.756508
-0.069064,600,4776.459485
15.275757,600,4779.122086
6.794695,600,4781.738592
3.687548,600,4790.148145
3.086508,600,4792.823611
16.221624,600,4795.382792
1.497578,600,4803.68306
3.658292,600,4806.182209
13.413238,600,4808.808519
0.406461,600,4811.323885
2.685596,600,4820.112072
1.443698,600,4822.692337
9.468826,107,4823.130474
2.34418,51,4823.308313
2.445005,17,4823.386661
2.753811,600,4825.982333
4.238814,54,4826.210264
1.94065,21,4826.305319
3.735195,600,4835.205841
-0.468004,600,4837.845799
6.514854,14,4837.907728
12.966943,600,4840.527031
9.149624,600,4848.949686
2.627269,11,4849.005676
13.635485,600,4851.593053
5.497692,600,4854.222226
3.829906,57,4854.457935
4.436885,600,4862.807971
3.783614,33,4862.939813
4.026714,600,4865.629172
2.16339,54,4865.835971
0.615786,600,4868.485901
3.052603,600,4871.17487
4.066226,600,4879.528957
3.963917,63,4879.775865
1.993269,26,4879.896756
0.350357,600,4882.447745
15.917736,600,4885.080836
2.421451,20,4885.153357
1.784169,600,4893.869461
2.02096,600,4896.486453
-1.687367,600,4899.139174
6.216098,600,4907.605111
2.81882,600,4910.284956
16.4561,600,4912.82365
2.455631,27,4912.922809
2.507189,11,4912.963058
3.953061,66,4913.229785
15.293157,600,4915.845578
5.618329,62,4921.969104
15.19077,600,4924.578135
1.053179,600,4927.225812
3.843488,600,4929.84644
3.571149,600,4938.159131
2.513113,20,4938.257063
3.580735,600,4940.862097
1.272119,600,4943.389792
4.168866,600,4951.896065
14.838278,600,4954.444279
14.035224,600,4957.092029
12.817095,600,4959.642433
4.521541,600,4968.04614
5.420066,600,4970.792181
3.911941,600,4973.362336
14.020379,600,4981.756316
14.10175,600,4984.290663
12.242832,600,4986.823345
2.825682,600,4989.486252
18.774779,600,4997.693822
2.433602,21,4997.792888
3.526226,600,5000.352517
6.608517,600,5003.117459
2.592578,17,5003.194268
2.383899,25,5003.301901
18.413219,600,5011.899567
15.756023,600,5014.526435
2.657777,18,5014.604223
2.106693,59,5014.847105
20.221614,600,5017.461213
0.496242,600,5026.291856
3.118316,600,5028.888001
15.218109,600,5031.494184
4.204591,68,5031.792116
1.978285,13,5031.859311
2.378867,19,5031.95085
2.350778,25,5032.05776
2.352096,20,5032.139483
2.743603,12,5032.192439
6.577976,600,5040.429688
16.434625,600,5043.001142
14.048417,600,5045.515522
2.559994,18,5045.586349
8.473173,600,5048.105407
2.358583,27,5048.244305
3.655191,600,5056.876065
5.847658,600,5059.566722
2.580201,23,5059.682489
8.211639,600,5062.352224
3.503857,600,5071.023229
-3.167532,600,5073.700711
1.798236,600,5076.276345
15.876105,600,5084.835636
2.605652,21,5084.920054
2.475997,19,5085.005162
2.45331,17,5085.066127
2.380007,20,5085.153268
2.321935,25,5085.255884
13.812574,600,5087.921161
2.360914,18,5088.000799
0.672742,600,5090.600787
2.531943,11,5090.651072
14.24958,600,5093.236683
16.683068,600,5101.803117
0.357517,600,5104.442672
15.399653,600,5107.022008
2.613396,600,5115.629192
2.421829,20,5115.71568
2.837932,40,5115.880617
1.437847,600,5118.553141
15.564803,600,5121.196216
2.505766,600,5129.967505
0.124451,600,5132.622825
4.532681,57,5132.84586
7.147692,600,5135.405461
17.306141,600,5138.047678
14.702327,600,5146.60545
-0.292289,600,5149.233992
2.471313,19,5149.315997
4.004351,600,5151.917681
2.480311,41,5152.097453
3.658602,600,5160.649073
16.62002,600,5163.201736
6.942322,600,5165.817834
9.949146,600,5174.346367
5.996247,600,5176.952141
2.734378,11,5177.009434
4.897769,600,5179.719838
15.031001,600,5182.349252
2.236306,600,5190.80865
5.444533,600,5193.48576
2.270038,78,5193.861805
16.285645,600,5196.47117
2.436872,34,5196.624531
0.015665,600,5205.123834
9.126518,600,5207.757461
3.436633,29,5207.889944
1.242305,600,5210.545559
2.753522,30,5210.691744
2.219637,600,5219.124088
0.32736,600,5221.671098
1.250938,600,5224.123686
5.795916,600,5226.657102
14.091793,600,5235.1453
15.249617,600,5237.792651
2.43166,20,5237.890699
7.204071,600,5240.556566
15.598846,600,5249.087504
15.004603,600,5251.607029
0.687903,600,5254.273737
2.334198,600,5262.83176
17.609894,600,5265.398135
15.58049,600,5268.035977
3.904614,36,5268.191643
5.78144,600,5270.708171
2.688064,600,5279.49026
2.477411,23,5279.599386
-6.756264,600,5282.137066
16.877611,600,5284.668217
17.361088,600,5293.255949
12.563907,600,5295.724315
5.58604,76,5296.075768
2.27133,13,5296.132743
20.296094,600,5298.658333
2.374136,600,5307.080793
10.913972,600,5309.547414
16.37399,600,5312.072362
-0.938686,600,5314.565665
4.021549,27,5314.684711
12.118604,600,5323.339365
15.900105,600,5325.841516
4.155827,90,5326.253628
13.837784,600,5328.694343
2.161446,600,5337.268342
14.902494,600,5339.816064
5.340899,600,5342.358148
6.749586,600,5344.890592
0.402093,600,5353.276851
1.772248,600,5355.891406
3.113885,600,5358.44243
2.281274,52,5358.674324
-12.941687,600,5367.133412
0.987542,600,5369.613876
1.656347,600,5372.127287
2.93795,600,5380.762371
10.236064,600,5383.427547
13.046083,600,5385.956848
9.032479,81,5386.287485
4.535363,98,5386.707365
2.396071,600,5394.968672
2.269031,600,5397.603429
13.910539,152,5398.311487
1.32295,600,5400.95385
18.631388,600,5403.604206
3.118372,600,5411.853197
-4.391005,600,5414.486133
2.431573,30,5414.618889
1.162219,600,5417.184064
2.418061,65,5417.475537
1.93992,600,5425.933339
2.290011,22,5426.024379
2.944684,600,5428.594208
3.029419,600,5431.180629
2.485305,20,5431.262095
1.357472,600,5439.779822
3.566414,600,5442.438033
3.844921,600,5444.999458
16.358525,600,5447.636873
1.264316,386,5455.09201
4.49553,32,5455.260465
1.120858,600,5457.934912
2.386438,60,5458.203383
2.497226,29,5458.338289
3.562596,28,5458.470034
6.17147,600,5461.086699
2.292975,26,5461.194154
2.509704,63,5461.470383
4.045203,600,5469.662194
3.418071,600,5472.287019
2.373315,24,5472.37831
3.916826,25,5472.501961
1.739104,600,5475.051048
1.474322,600,5483.377915
3.089969,600,5486.016418
3.29102,600,5488.691008
2.899883,600,5491.288621
4.560564,600,5499.419559
3.870048,53,5499.667354
3.880909,600,5502.398059
2.46807,600,5504.937562
2.520083,59,5505.189928
2.545846,26,5505.294607
2.690458,600,5513.889859
2.452726,14,5513.959172
6.048427,600,5516.58218
13.026629,600,5519.238878
6.343367,19,5519.332305
2.40075,94,5519.720271
16.990052,600,5528.021631
4.156929,57,5528.249955
1.944383,23,5528.347818
4.991919,600,5531.000991
2.420513,58,5531.239271
16.169153,600,5533.877971
8.886748,600,5542.416135
14.860392,600,5545.01746
17.661385,600,5547.581046
18.213799,600,5550.245241
16.151648,600,5558.811396
4.019978,33,5558.96129
3.920484,600,5561.672642
3.463331,43,5561.870684
14.602498,600,5564.52953
1.526028,600,5572.905677
16.841986,600,5575.49504
12.983773,158,5576.167458
17.349641,600,5578.810364
15.897654,600,5587.25239
7.546467,113,5587.767155
1.920778,72,5588.05742
4.014302,600,5590.67437
-15.177252,600,5593.316822
6.363467,23,5593.426908
5.195381,75,5593.729365
16.588048,600,5602.522529
13.171551,600,5605.204044
3.029989,600,5607.791258
4.300857,52,5608.015542
1.067483,600,5616.3743
16.138666,600,5619.056389
2.522516,46,5619.257726
2.345383,49,5619.445598
1.962847,600,5622.102012
4.489593,600,5624.781389
2.789083,600,5633.389832
3.251102,600,5635.980844
12.451808,600,5638.584699
2.496746,600,5647.14397
16.702012,600,5649.774776
17.018344,600,5652.372612
1.708855,600,5660.638006
2.352586,600,5663.302344
1.772014,600,5665.933415
5.063425,600,5668.555309
2.450548,22,5668.659847
2.540099,50,5668.896424
0.997858,600,5677.698022
4.266902,32,5677.843646
0.703849,600,5680.384398
16.135873,113,5680.903065
2.425251,48,5681.136079
2.402466,51,5681.34191
4.721711,63,5681.614001
5.406214,96,5681.980605
3.11575,600,5690.804119
2.471753,67,5691.073958
4.093606,24,5691.194602
3.114939,30,5691.334102
3.46202,21,5691.426835
2.626183,79,5691.745362
7.220076,600,5694.344689
11.273075,97,5694.767624
2.447203,19,5694.852432
1.876118,600,5697.499706
5.463293,187,5698.314643
13.071228,600,5706.829692
2.483578,58,5707.074328
18.994088,600,5709.656859
-14.741233,600,5712.325394
14.322096,600,5720.812463
12.533022,600,5723.445351
15.454282,600,5726.088693
5.497615,600,5728.682343
2.328804,28,5728.812002
5.40884,600,5737.169647
3.395392,600,5739.76788
7.294407,600,5742.300969
12.993251,600,5750.596132
4.856721,600,5753.14208
2.290662,28,5753.272
2.215066,600,5755.912832
18.252963,600,5764.506087
2.503013,55,5764.760855
2.422807,81,5765.121706
5.270746,600,5767.809933
2.528029,23,5767.902102
0.53608,600,5770.549257
17.647649,600,5773.216022
1.439375,600,5781.95058
2.478467,19,5782.029281
2.510079,16,5782.095049
-0.514236,600,5784.620687
14.523656,600,5787.263958
3.114091,600,5795.859766
1.253919,600,5798.406235
16.099815,600,5800.942865
3.553149,50,5801.168025
1.663279,600,5809.560689
4.037019,28,5809.676919
1.593805,600,5812.29314
13.385039,600,5814.944682
16.321642,600,5817.505266
2.517709,33,5817.647718
10.491358,600,5825.954791
2.349443,22,5826.057322
15.932942,600,5828.685942
2.375124,23,5828.781495
3.298981,600,5831.300359
5.01022,600,5839.835513
14.298747,600,5842.502277
8.738803,600,5845.050917
2.401229,59,5845.30158
13.306645,600,5853.847783
3.075519,77,5854.15026
2.089049,23,5854.246399
15.719213,600,5856.825829
2.437416,64,5857.085958
4.876181,600,5859.65732
16.653899,600,5868.112915
1.772844,600,5870.669078
11.741462,600,5873.182544
15.736661,600,5875.626025
17.142567,600,5884.317876
14.994561,600,5886.961595
2.538304,600,5889.48066
2.503193,15,5889.5487
0.788919,600,5898.117469
2.447724,20,5898.216192
2.49467,46,5898.399802
14.614159,600,5900.939817
2.429472,71,5901.244178
2.515181,70,5901.552633
19.064213,600,5904.148062
2.513298,600,5912.707122
13.701783,600,5915.348202
2.230704,48,5915.542922
4.20021,600,5918.19258
13.879671,600,5920.734142
4.562569,600,5929.339302
1.79706,600,5931.948107
4.494879,600,5934.518089
4.311529,600,5943.003614
16.149462,600,5945.616222
16.729442,600,5948.153378
4.236673,47,5948.382641
14.504217,600,5956.865145
12.898423,600,5959.453879
3.984529,44,5959.631886
3.623982,600,5962.227195
-0.311343,600,5964.762505
7.066456,600,5973.17135
2.368523,63,5973.446551
9.083667,600,5976.005154
2.549528,55,5976.244465
4.029827,49,5976.437616
0.890869,600,5979.04169
2.312815,24,5979.140819
2.360111,25,5979.242872
2.421288,22,5979.337571
13.938659,600,5987.741277
7.506731,600,5990.396528
2.491784,14,5990.446703
17.734063,600,5993.105064
16.816704,600,6001.425771
2.377726,26,6001.549812
4.893099,600,6004.200899
2.398944,26,6004.300524
4.387541,68,6004.610902
1.562917,600,6007.121433
2.44556,20,6007.209738
15.369253,600,6015.763604
15.84151,600,6018.277353
14.50067,600,6020.852394
18.917586,600,6023.354261
17.188767,600,6031.800328
11.03154,600,6034.365045
14.493862,600,6036.947216
3.588079,600,6045.841444
2.871006,600,6048.463407
5.540352,600,6050.963644
2.348086,30,6051.106128
3.710467,600,6059.524122
3.631043,22,6059.614163
15.136966,600,6062.228122
11.387943,600,6064.819649
18.571005,600,6067.404682
5.603685,600,6075.573761
9.887175,600,6078.127868
5.407394,600,6080.770941
3.868959,23,6080.876784
1.598946,32,6081.00838
16.418345,600,6089.636139
3.353914,600,6092.327832
3.095393,600,6094.867091
5.45132,600,6097.450136
3.021814,600,6106.00415
2.426379,33,6106.152061
6.92766,600,6108.716187
6.029732,600,6111.29547
4.941671,600,6119.854023
3.360031,600,6122.391478
17.547958,600,6124.95487
19.502105,600,6133.476204
17.075903,600,6136.051397
2.822887,600,6138.625024
3.627051,600,6141.178649
17.794553,600,6149.834476
5.503515,600,6152.348783
1.850047,600,6154.954127
15.489465,600,6163.470721
4.561283,600,6165.976897
2.875507,600,6168.417698
4.638192,600,6170.887819
9.993232,600,6178.929771
2.410334,20,6179.005769
7.638287,600,6181.570242
3.43216,600,6184.028202
17.806214,600,6192.153104
16.680678,600,6194.640829
4.435281,600,6197.183214
15.235219,600,6205.66712
2.13991,600,6208.073599
6.149248,600,6210.54549
3.592968,600,6213.030957
5.367288,72,6213.285938
1.762221,28,6213.407717
3.378067,600,6221.512974
3.455417,600,6223.971235
9.207854,600,6226.566533
16.694324,600,6235.480079
16.041326,600,6237.966949
3.061032,600,6240.455695
2.43019,26,6240.546538
5.718891,600,6249.464474
3.52174,35,6249.592315
1.594657,600,6252.134476
2.324361,52,6252.316383
16.920552,600,6254.770009
1.979084,600,6257.293552
13.363965,600,6265.670935
16.602756,600,6268.11161
4.483668,600,6270.647189
4.447,600,6279.224983
4.96729,600,6281.697748
17.56906,600,6284.275792
5.559793,600,6286.851869
17.107208,600,6295.38437
2.666611,600,6297.933041
16.350686,600,6300.45133
12.877728,600,6308.897054
16.641708,600,6311.365298
2.536798,47,6311.553633
6.923403,600,6314.035636
12.694383,600,6322.76646
2.245938,600,6325.362304
2.903128,600,6327.928035
6.341648,600,6330.391414
16.942313,600,6338.910923
15.405795,600,6341.48898
2.490517,18,6341.568024
17.388852,600,6344.18646
16.402243,600,6352.773144
10.330035,110,6353.227468
2.161376,600,6355.795643
3.082765,600,6358.454218
4.328731,600,6367.037202
5.610602,600,6369.557622
5.676872,600,6371.986821
17.173136,600,6374.532885
16.464366,600,6383.087945
6.715867,600,6385.697865
1.695718,600,6388.237988
13.221467,600,6396.780201
5.729385,600,6399.463594
5.296821,600,6402.068102
5.987654,600,6404.691556
1.149855,600,6412.934185
2.482317,12,6413.001972
5.917883,600,6415.523305
4.150974,44,6415.727958
2.493014,600,6418.313519
9.672246,600,6427.044977
4.172872,30,6427.157364
3.03474,24,6427.261307
4.97599,600,6429.722584
2.457259,24,6429.8396
15.400858,600,6432.517053
3.650602,600,6441.091134
15.939694,600,6443.504095
4.063722,45,6443.677035
6.042178,600,6446.106207
5.60364,600,6453.914685
4.2053,40,6454.067249
1.366899,600,6456.620472
2.388683,19,6456.705673
15.623117,600,6459.06729
15.7857,600,6461.600048
4.34521,600,6469.927447
6.326348,600,6472.375545
5.811586,600,6474.889153
2.329198,51,6475.104871
16.965832,600,6483.684775
15.47899,600,6486.322013
16.118552,600,6488.929987
9.112603,600,6491.550038
16.622044,600,6500.038079
2.80688,600,6502.676982
0.864533,600,6505.304288
5.320321,600,6513.771885
3.174788,600,6516.44644
7.261221,600,6519.078024
18.648665,600,6527.501004
3.813941,24,6527.596305
4.187304,600,6530.197352
2.261436,27,6530.311782
17.351957,600,6533.016849
2.372282,19,6533.092082
4.561599,600,6535.75959
4.143672,42,6535.960428
17.681861,600,6544.3275
2.618096,11,6544.372001
2.468714,19,6544.437136
2.504496,15,6544.507825
7.69565,600,6547.119665
15.898063,600,6549.728154
16.784612,600,6558.339961
3.807915,51,6558.539144
15.303929,600,6561.10011
