#{"t_start": 1735694421.2602856, "env_id": "None"}
r,l,t
-0.738518,600,3672.732489
4.153966,29,3672.835527
2.216043,600,3681.320505
4.428279,600,3683.868081
3.927521,33,3684.004883
1.643744,38,3684.166119
2.309312,44,3684.354258
2.470595,13,3684.410139
3.383596,27,3684.513905
2.054652,18,3684.598297
2.436279,19,3684.69322
2.546005,24,3684.808513
2.440326,18,3684.898158
3.594811,600,3687.476604
2.489388,20,3687.568089
3.426944,600,3696.247046
2.646191,18,3696.324766
3.752982,600,3698.890438
2.570221,20,3698.969551
2.640374,19,3699.042283
16.963604,600,3701.687849
2.325552,600,3710.228887
10.109531,600,3712.849979
3.213373,600,3715.371448
2.49435,22,3715.460884
15.347149,600,3718.045541
2.053718,600,3726.917688
3.074899,34,3727.0649
2.23047,18,3727.149529
4.251759,600,3729.738051
2.515344,18,3729.812884
2.655106,18,3729.896542
15.91451,600,3732.549073
2.439347,44,3732.718733
0.405824,600,3741.168578
1.879436,600,3743.746259
4.802525,57,3743.954814
6.165068,600,3746.670487
1.424144,600,3755.222981
2.568778,40,3755.401236
6.384061,600,3758.037647
4.054635,31,3758.176108
1.722719,17,3758.268097
2.376896,27,3758.383049
2.407352,40,3758.562588
6.759183,600,3761.183658
11.101874,600,3769.963393
2.433035,39,3770.12535
3.841264,600,3772.706886
4.108888,600,3775.334219
2.60444,15,3775.395276
2.469895,18,3775.481927
2.521339,21,3775.581048
3.185552,600,3784.256743
2.481836,600,3786.812671
2.334679,50,3787.030042
15.635468,600,3789.615047
-0.390803,600,3792.15891
12.445319,600,3800.827066
1.048177,369,3802.438496
2.545464,12,3802.486857
4.65815,600,3805.144665
4.096577,37,3805.307494
1.610452,36,3805.44804
2.455155,24,3805.554786
5.461654,600,3814.044566
16.536133,600,3816.531657
4.185808,35,3816.68605
-0.445432,600,3819.18697
4.049843,600,3821.730507
4.519398,59,3821.986468
3.278744,600,3830.435719
4.27567,600,3833.08149
2.438871,27,3833.188616
2.579503,15,3833.244504
3.495693,52,3833.461004
2.769848,37,3833.619706
1.741287,17,3833.708877
4.224822,29,3833.842153
19.159722,600,3836.394111
1.207806,600,3844.900414
17.608687,600,3847.500733
2.586832,17,3847.568332
2.467781,21,3847.656993
17.494433,600,3850.253138
-7.699832,600,3858.660542
11.527911,600,3861.149949
2.403959,43,3861.322448
4.815092,66,3861.617939
1.737502,119,3862.169555
16.864861,600,3864.738778
-0.458885,600,3873.0191
4.018003,37,3873.204694
1.264954,600,3875.870988
2.425,23,3875.972752
2.446315,36,3876.117458
2.561135,45,3876.298626
14.697497,600,3878.861243
2.47092,20,3878.957145
8.385301,600,3887.268039
2.505249,16,3887.34148
3.829064,600,3889.999904
-0.107286,600,3892.562137
1.204611,600,3895.146712
2.667076,12,3895.204344
2.052353,600,3903.844836
3.971388,39,3903.996355
1.637371,41,3904.16173
2.417105,600,3906.811014
2.310868,600,3909.585878
2.438302,40,3909.74888
3.717247,600,3918.199992
15.905979,600,3920.9125
2.418644,30,3921.036336
4.228676,600,3923.71784
12.884636,600,3932.323102
12.382736,600,3935.020822
2.474822,16,3935.089954
0.491773,600,3937.71631
15.798018,600,3940.270358
0.750872,600,3948.63132
2.237514,40,3948.804416
13.023905,600,3951.305277
2.551317,25,3951.424676
2.494176,26,3951.543801
2.517297,26,3951.654963
2.405175,22,3951.745213
4.602705,600,3954.325852
8.022394,600,3962.80098
5.771134,600,3965.381509
3.483352,600,3967.886938
11.329147,600,3976.256356
4.128399,19,3976.336
3.415215,24,3976.43568
4.485771,600,3979.109663
2.674481,600,3981.734824
4.397457,600,3984.458981
2.879204,600,3992.793035
17.857631,600,3995.461623
3.931329,44,3995.669302
2.055931,12,3995.716208
10.596504,600,3998.293645
16.408673,600,4006.721486
18.118222,600,4009.236012
2.96045,600,4011.877896
5.393367,600,4020.394038
3.177584,600,4022.880642
2.460744,20,4022.969228
16.730264,600,4025.547362
4.60215,600,4028.120273
16.515995,600,4036.563917
2.544567,12,4036.627325
14.850812,600,4039.196557
5.208046,600,4041.717181
2.644361,21,4041.816421
2.402784,19,4041.88986
4.067803,28,4042.001224
12.090269,600,4050.371153
9.821939,600,4052.782227
16.79649,600,4055.433327
16.063478,600,4063.800783
15.754363,600,4066.342877
2.360054,52,4066.593729
2.604484,27,4066.712507
18.926995,600,4069.299612
2.969169,600,4071.880652
1.600112,600,4080.351431
2.414629,29,4080.490084
2.45664,17,4080.567608
2.668286,18,4080.64159
15.033479,600,4083.169673
14.989803,600,4085.658706
16.650556,600,4094.119278
1.177275,600,4096.777292
-6.890257,600,4099.358964
3.334769,600,4107.923589
16.149622,600,4110.517844
2.479279,17,4110.588428
14.54023,600,4113.197745
0.861887,600,4115.902294
2.537256,16,4115.976121
3.971746,600,4124.305359
14.904,600,4126.887327
2.680127,600,4129.406187
4.514883,600,4138.174059
2.748831,600,4140.834028
5.292796,600,4143.422049
0.697172,600,4146.068228
2.588393,19,4146.138785
2.769079,600,4154.648343
16.244423,600,4157.239108
14.861267,600,4159.908276
16.167438,600,4168.684752
13.022648,600,4171.363545
2.719029,600,4173.998198
-4.674023,600,4182.578142
1.665958,600,4185.290712
2.507246,24,4185.399313
1.619642,600,4188.040703
-34.691388,600,4190.767205
5.924866,600,4199.470103
2.357105,25,4199.587757
2.407574,22,4199.688108
2.546875,17,4199.763988
1.263972,600,4202.291672
5.069924,600,4204.85371
1.607253,600,4213.19645
2.255535,35,4213.34628
2.419568,20,4213.451108
1.085811,600,4215.958185
6.90298,600,4218.521747
2.489499,15,4218.594293
3.093359,600,4226.894486
-5.006089,600,4229.610762
2.582062,600,4232.17382
2.324117,22,4232.276093
15.488519,600,4234.900929
1.619417,600,4243.272936
2.888602,600,4245.844583
2.490604,28,4245.994784
3.912925,48,4246.19769
5.249004,600,4248.790704
6.578468,600,4257.391874
1.376719,318,4258.879552
3.719583,600,4261.525625
4.991424,600,4264.195635
15.683969,600,4272.632345
2.803096,600,4275.297358
9.429136,600,4277.884637
2.488511,15,4277.955822
1.759656,600,4286.301123
3.890514,600,4288.785866
2.610005,600,4291.404716
4.545069,600,4293.949398
17.511034,600,4302.412594
2.187616,600,4304.990031
4.032122,67,4305.298561
14.870847,600,4307.896226
2.349683,40,4308.058716
12.061707,600,4316.565643
2.423551,20,4316.655063
2.36029,20,4316.731496
2.520339,20,4316.82357
-4.971885,600,4319.445287
3.846943,38,4319.627771
3.456382,600,4322.248987
15.245563,600,4330.863963
7.607413,600,4333.36721
4.4315,600,4335.982979
7.602358,600,4338.485894
7.724684,600,4346.904148
0.860521,600,4349.49357
12.101736,600,4352.16384
17.449442,223,4353.148975
16.969404,600,4361.268385
13.823037,600,4363.88976
2.47592,24,4363.994699
2.074084,600,4366.596948
1.507178,19,4366.672611
15.25488,600,4375.217454
-0.248201,112,4375.701828
15.760603,600,4378.292354
9.060803,600,4380.866221
2.489613,12,4380.930478
1.939441,49,4381.144036
2.931671,14,4381.204465
5.296515,600,4389.589866
2.583646,24,4389.693486
2.422089,26,4389.802357
2.382204,35,4389.94481
5.076028,600,4392.484067
2.435198,29,4392.599649
6.743075,600,4395.208105
2.491028,19,4395.27574
6.614996,600,4403.544312
2.425913,21,4403.643021
3.55573,600,4406.205133
2.529526,15,4406.275928
5.281166,600,4408.863334
0.890187,600,4411.350077
-14.197908,600,4420.061571
2.895247,600,4422.653363
3.683355,34,4422.788721
5.060004,600,4425.424499
13.134297,600,4434.084719
10.298726,600,4436.708383
2.245386,105,4437.187633
2.553149,22,4437.286975
2.453619,53,4437.54398
12.462204,600,4440.114793
3.499974,600,4448.578709
7.864309,119,4449.079401
11.676455,600,4451.797329
3.10312,600,4454.467873
2.520841,25,4454.584296
14.220966,600,4463.015814
4.096683,600,4465.511827
2.507868,17,4465.585238
13.838466,600,4468.218565
2.530596,600,4470.782089
5.669359,600,4479.234981
4.122718,33,4479.366166
3.419118,600,4481.949147
3.621639,59,4482.207643
-23.677391,600,4484.753601
18.606704,600,4493.270659
2.571763,16,4493.337693
2.3766,26,4493.454788
0.949909,600,4496.139848
6.286813,600,4498.765538
15.922006,600,4507.331084
1.724117,600,4509.902596
2.389012,32,4510.037725
2.443575,26,4510.143997
3.419334,600,4512.828006
-4.905453,600,4515.502659
15.625918,600,4523.95924
16.15289,600,4526.559304
-4.551035,600,4529.16879
-3.818014,600,4537.881762
9.795634,600,4540.417345
-2.266142,600,4543.025469
2.392464,27,4543.150275
6.056539,82,4543.486559
2.294242,35,4543.629643
3.555514,600,4552.088986
2.581511,32,4552.230243
16.448699,600,4554.832634
2.463363,17,4554.908411
-1.985518,600,4557.589357
17.991077,600,4566.164501
2.43587,25,4566.272879
15.753248,600,4568.9019
2.528441,16,4568.975854
2.010392,55,4569.242413
4.111136,36,4569.407987
10.188779,600,4572.011231
2.538192,17,4572.089308
4.370036,600,4574.705278
2.472453,29,4574.837234
13.98204,104,4581.141247
15.329052,600,4583.712857
3.700541,45,4583.901871
1.892393,25,4584.011478
2.607545,23,4584.123672
3.409322,31,4584.267376
0.416656,600,4586.922931
2.36366,28,4587.057713
10.921352,600,4589.758572
2.389529,24,4589.857803
2.561736,20,4589.934124
0.433821,600,4598.292866
19.197501,600,4600.942572
15.599585,600,4603.585145
5.454866,46,4603.786032
-1.72983,600,4612.186721
1.515308,600,4614.760614
3.086334,600,4617.320552
2.430998,33,4617.462732
13.390679,600,4625.801123
6.444623,23,4625.896396
6.65776,600,4628.470183
2.768841,600,4631.065212
2.502843,16,4631.138665
14.266781,600,4633.684793
10.133928,600,4642.388618
3.6949,600,4644.887873
8.063616,600,4647.541982
2.923089,600,4656.063806
5.759631,98,4656.470488
7.795396,600,4659.05705
2.603308,21,4659.157043
4.040731,600,4661.738494
-0.905235,600,4670.014555
5.493725,600,4672.633554
2.683168,600,4675.225385
3.635222,600,4677.774903
3.775758,61,4684.038675
1.529474,46,4684.227511
2.423932,32,4684.347813
14.853427,600,4686.911063
7.199125,600,4689.586516
4.290789,600,4692.123253
9.731754,114,4692.617182
2.530181,600,4701.053775
2.299295,600,4703.617137
0.889652,449,4705.713085
3.960593,38,4705.868614
3.358677,52,4706.090996
0.452053,600,4714.638876
2.026776,600,4717.146569
1.581066,600,4719.709109
3.072864,600,4722.376575
2.218072,600,4730.788
1.904266,600,4733.388244
2.440253,18,4733.467353
5.401422,600,4736.128657
3.496686,600,4744.939361
16.794864,600,4747.547986
2.515219,18,4747.62387
15.996946,600,4750.238789
2.584858,26,4750.364549
5.031512,76,4750.723907
3.574849,600,4759.43338
2.518565,26,4759.53584
4.382289,600,4762.027398
2.531216,12,4762.079005
17.070315,600,4764.788477
16.838353,600,4773.457849
0.758281,600,4776.145358
0.093393,600,4778.80987
2.584576,22,4778.904638
2.414352,30,4779.037642
2.3794,22,4779.118986
2.592702,25,4779.236773
6.623938,600,4781.853266
16.15454,600,4790.279819
2.403344,19,4790.357973
0.88844,600,4792.998347
6.134944,600,4795.559394
7.85429,600,4803.854825
5.434595,600,4806.424371
1.262873,600,4808.938026
2.504551,19,4809.004078
-0.412651,600,4817.743593
2.500996,14,4817.806457
5.319545,600,4820.421624
2.403166,26,4820.528036
7.701254,600,4823.089246
2.03965,62,4823.322209
2.442906,600,4825.9345
2.365848,41,4826.102944
15.918934,600,4835.025609
0.285983,600,4837.674564
13.145926,600,4840.286353
4.851906,600,4848.711942
9.886553,600,4851.298732
2.450011,18,4851.365586
1.157782,600,4854.009333
4.04793,600,4862.348613
6.11821,600,4865.030655
5.924041,600,4867.688283
3.133332,600,4870.324465
2.355566,20,4870.409962
2.578976,15,4870.473937
2.366577,30,4870.604123
1.336608,600,4878.993868
2.560353,12,4879.035923
16.382797,600,4881.637769
12.513549,600,4884.207058
16.037249,600,4892.882726
2.408379,600,4895.546727
2.625663,21,4895.630032
3.327713,600,4898.263755
15.009893,600,4900.946412
-0.205426,600,4909.422409
6.401384,600,4911.959579
1.509747,600,4914.467747
3.924884,33,4914.611797
1.804521,600,4923.082111
15.968224,600,4925.67529
12.788938,600,4928.408849
5.033078,600,4936.686466
1.248512,600,4939.282919
4.179946,600,4941.864523
16.786555,600,4944.431135
15.827395,600,4952.945183
0.737777,600,4955.51211
1.410075,600,4958.090261
3.826588,70,4958.39572
1.798509,24,4958.509235
1.864952,600,4966.84529
2.71463,600,4969.604404
-0.263071,600,4972.217049
9.194849,600,4980.554351
16.395517,600,4983.127666
18.591033,600,4985.676614
3.515797,600,4988.283507
2.433628,22,4988.383687
14.754038,600,4996.642509
2.442949,28,4996.754978
14.955375,600,4999.285326
2.596971,25,4999.395591
3.41287,600,5002.136921
2.785713,600,5010.776733
4.203824,600,5013.444136
3.638259,600,5016.014982
15.895472,600,5024.845438
2.423538,29,5024.967953
14.586838,600,5027.604261
3.140784,600,5030.163711
3.436949,600,5032.883307
2.368398,18,5032.950091
2.446445,46,5033.143645
2.483736,32,5033.293436
2.978764,80,5033.630775
2.219879,55,5039.512546
-5.077457,600,5042.037054
10.947198,600,5044.583431
7.157725,600,5047.037639
0.70477,600,5055.675761
2.471844,17,5055.763721
1.40655,600,5058.406972
2.421032,15,5058.490261
5.296069,600,5061.159579
13.496931,600,5069.862016
2.454546,12,5069.920129
4.511292,600,5072.573878
2.90361,600,5075.16258
15.223512,600,5077.739042
10.125055,600,5086.418245
16.589994,600,5089.013443
3.311578,600,5091.586936
3.691471,600,5100.206977
3.133686,600,5102.785235
2.201696,600,5105.353293
17.358559,600,5113.992622
3.333454,600,5116.653355
13.540695,600,5119.33378
8.722176,600,5121.912821
4.621481,600,5130.685094
2.527564,11,5130.738941
2.446444,34,5130.885095
3.514836,600,5133.471175
4.28229,72,5133.750432
4.494644,600,5136.351236
3.301872,85,5136.749717
14.593624,600,5145.322344
2.361088,28,5145.452822
3.130824,87,5145.841431
15.374801,600,5148.450745
15.012105,600,5151.039003
3.812344,600,5159.602787
4.14289,28,5159.725807
2.657854,600,5162.260444
2.460315,600,5164.894882
3.725173,600,5167.474256
2.583379,13,5167.542247
-1.151638,600,5176.059572
2.556313,600,5178.747132
0.584212,600,5181.397273
15.615355,600,5189.897676
2.235659,600,5192.531152
1.700916,600,5195.195
4.819971,600,5203.687681
4.296054,600,5206.300629
17.057458,600,5208.95247
2.773511,28,5209.082382
1.48659,600,5211.682341
12.862705,600,5220.172104
16.707159,600,5222.629789
2.382135,21,5222.719047
14.992185,600,5225.264549
3.920862,600,5233.690712
3.067169,600,5236.369603
2.503766,20,5236.446801
2.448734,22,5236.524326
1.659894,600,5239.144269
17.205601,600,5247.726914
2.980944,600,5250.258614
5.04666,54,5250.506514
1.152315,600,5253.105188
17.056984,600,5255.656588
2.56572,11,5255.705954
16.106892,600,5264.308465
2.414891,600,5267.009431
15.921473,600,5269.498309
2.368721,20,5269.594499
3.931235,36,5269.744164
1.699478,600,5278.540253
6.359308,600,5281.081279
-15.553967,600,5283.576942
4.867342,54,5283.792567
4.310191,600,5292.409888
18.465935,600,5294.892287
2.452778,40,5295.063708
13.276501,600,5297.599834
3.449873,600,5300.098874
11.247198,600,5308.521543
1.434276,600,5311.060826
10.261449,600,5313.512382
3.954689,33,5313.649475
6.125785,600,5322.340872
16.627413,600,5324.821233
4.833427,600,5327.376724
16.876673,600,5329.774966
15.1488,600,5338.471433
8.555105,600,5341.003084
16.440607,600,5343.511274
17.292293,600,5351.897779
4.357218,600,5354.505308
8.84524,600,5357.080359
16.515137,600,5365.518683
5.902838,600,5368.052166
16.061502,600,5370.525099
14.863269,600,5373.015193
17.351373,600,5381.819543
2.455849,18,5381.892866
2.702888,600,5384.449638
3.234745,600,5386.905305
11.770144,131,5387.450843
2.283988,49,5387.641144
4.436637,600,5396.021423
16.195219,600,5398.642572
1.266857,600,5401.316203
2.480114,600,5409.613344
7.960301,600,5412.208324
3.492615,600,5414.822491
1.95689,600,5417.430674
1.9111,600,5425.909029
4.022836,22,5426.019714
1.585853,600,5428.556224
3.541506,600,5431.126112
2.440608,61,5431.350358
4.324337,600,5439.915898
7.449219,600,5442.591576
4.803798,600,5445.137086
4.061092,31,5445.267184
2.661634,27,5445.388426
3.094056,600,5453.828868
2.465955,64,5454.072343
17.567635,600,5456.712903
4.846408,600,5459.406274
4.430819,50,5459.624516
1.586074,17,5459.686138
4.304667,82,5460.081333
1.925209,26,5460.21072
5.031815,600,5468.350951
2.425607,26,5468.467696
3.810074,600,5471.055557
3.285568,600,5473.658859
3.523142,600,5476.265064
2.394357,29,5476.377362
4.584027,67,5482.419874
3.250508,61,5482.694951
-0.042219,600,5485.360455
15.277409,600,5487.992233
3.165777,600,5490.571924
5.305225,600,5498.698455
1.21796,600,5501.443001
2.441694,64,5501.741191
11.903591,600,5504.289734
3.532253,57,5504.545667
2.573115,600,5513.074547
2.586973,25,5513.208237
12.443862,117,5513.765252
2.462559,30,5513.884041
2.930226,600,5516.484719
1.635238,600,5519.160069
0.654758,569,5527.284365
2.448566,61,5527.575954
15.630856,600,5530.215132
7.414581,111,5530.688597
16.509561,600,5533.321017
3.605249,600,5541.871316
2.444914,60,5542.107179
6.396465,91,5542.491844
15.979305,600,5545.085131
0.32433,600,5547.645045
4.529047,600,5556.336124
15.229266,600,5558.907946
4.060858,64,5559.174355
3.105079,20,5559.266613
2.627556,600,5562.044373
2.417376,600,5564.670471
11.002637,77,5564.995567
16.049929,600,5573.350148
4.105822,78,5573.700924
3.059086,600,5576.244915
2.45069,27,5576.356154
3.796848,34,5576.506707
-0.383347,600,5579.185691
2.586877,22,5579.290216
17.865522,600,5587.736084
6.99226,600,5590.350382
18.31049,600,5593.004367
3.256306,600,5601.768621
0.572064,600,5604.466242
4.084877,36,5604.624607
2.930222,600,5607.196316
15.19286,600,5609.784101
1.563231,600,5618.212797
1.806006,600,5620.849392
15.652475,600,5623.477973
16.449013,600,5632.167651
6.614851,600,5634.736346
2.023775,600,5637.337249
0.859291,600,5645.8695
2.442203,30,5646.014046
0.645129,600,5648.63905
2.288651,600,5651.281429
2.504237,63,5651.534852
0.693539,600,5654.171654
4.087583,32,5654.320814
7.121185,600,5662.63134
0.66794,600,5665.212387
6.114521,600,5667.824032
2.46116,28,5667.963484
3.271023,60,5668.263555
1.079971,600,5677.065228
15.773878,600,5679.646715
1.75452,600,5682.243807
15.678391,600,5691.049259
4.064106,28,5691.164474
1.633384,22,5691.24453
2.774771,600,5693.833488
2.504242,16,5693.909596
4.332004,600,5696.545094
4.659783,97,5696.971169
2.201354,21,5697.071673
3.376127,600,5705.571579
2.287931,21,5705.651726
2.230264,600,5708.201127
9.061583,600,5710.89862
4.727821,600,5713.473522
2.74662,11,5713.522283
18.589374,600,5722.071065
2.405884,79,5722.427062
17.525597,600,5725.063415
2.550065,13,5725.123513
13.403378,105,5725.586846
5.392286,600,5728.182589
5.479439,600,5736.529352
3.913618,92,5736.948732
-0.277993,600,5739.5616
3.601035,600,5742.070234
2.593038,16,5742.145452
16.616918,600,5750.455083
1.575732,600,5753.01249
2.540714,11,5753.064253
3.655977,57,5753.29734
1.69795,21,5753.383694
1.510518,600,5756.090783
4.453701,600,5764.65849
0.765251,600,5767.335906
5.145678,600,5769.948286
0.414162,600,5772.641597
9.406752,600,5781.369442
2.60461,30,5781.503686
6.603561,600,5784.023715
8.262524,600,5786.639262
2.288726,32,5786.79758
3.86808,600,5795.391425
11.437389,600,5797.94703
13.953591,600,5800.480188
6.402237,600,5808.896316
5.785377,600,5811.479738
3.837603,600,5814.094323
2.344887,63,5814.405169
2.559743,11,5814.468127
3.717406,600,5817.027299
12.199261,600,5825.313669
4.103973,600,5827.937806
18.524006,600,5830.475641
3.128448,72,5830.812043
2.209021,600,5839.321434
2.463499,12,5839.379855
3.286298,600,5842.050139
2.468673,75,5842.366949
4.564257,600,5844.923759
1.275127,600,5853.471806
4.739339,600,5856.063683
4.27574,600,5858.585848
5.04823,600,5861.134804
18.350592,600,5869.537965
4.023788,34,5869.699343
9.404827,600,5872.229935
16.666941,600,5874.655309
2.862807,600,5883.299652
0.523837,600,5885.955186
19.565436,600,5888.50678
2.330856,71,5888.832653
4.003255,39,5889.014596
19.73701,600,5897.58804
15.413935,600,5900.087279
16.106129,600,5902.662741
2.357162,53,5902.905651
-0.254559,600,5905.538848
5.06191,600,5914.108312
4.205994,35,5914.275692
1.788735,22,5914.373966
6.005781,600,5916.977169
5.18245,600,5919.518378
15.513553,600,5928.104761
15.842921,600,5930.729041
3.936972,81,5931.10921
1.418822,73,5931.458106
2.55658,48,5931.655039
16.904723,600,5934.222415
15.593382,600,5942.720368
4.600266,600,5945.335732
8.653823,600,5947.894987
14.103889,600,5956.369
-4.766081,600,5958.967095
3.37529,600,5961.543898
19.068131,600,5964.075888
2.387423,600,5972.493676
1.65608,600,5975.07856
2.277504,600,5977.65711
19.841548,600,5986.080298
13.676304,600,5988.749647
15.927117,600,5991.310256
16.560026,600,5994.031581
6.999344,600,6002.325964
2.712216,600,6004.899808
4.677347,600,6007.459004
2.363531,20,6007.553131
-0.39101,600,6016.050212
1.14612,600,6018.576127
14.813464,600,6021.149506
15.338435,600,6029.561147
2.504988,15,6029.635871
5.67255,600,6032.201324
9.605607,600,6034.825348
3.95243,38,6034.978752
4.929399,600,6037.547911
19.577637,600,6046.429741
2.54734,22,6046.525053
16.166703,600,6049.087909
2.288238,76,6049.374151
4.217251,600,6051.946933
18.783604,600,6060.396895
14.707795,600,6062.97605
5.938503,600,6065.576411
15.344592,600,6073.799273
10.859229,600,6076.37534
16.509597,600,6078.898455
5.738451,600,6081.560771
3.800556,80,6081.883506
3.632041,32,6081.998266
16.709333,600,6090.69872
4.128068,21,6090.793315
10.725673,600,6093.414739
4.289711,600,6095.964324
19.74401,600,6104.554759
2.585092,41,6104.732486
0.088855,600,6107.289935
16.893719,600,6109.832312
4.267525,30,6109.953361
16.743797,600,6118.582233
2.320183,50,6118.789727
0.52794,600,6121.324009
17.46107,600,6123.834871
1.804612,600,6126.413339
5.104692,600,6134.946958
4.918747,600,6137.525584
16.622379,600,6140.080277
17.622777,600,6148.698179
17.183675,600,6151.276857
8.085352,600,6153.817585
16.057045,600,6162.384826
16.515512,600,6164.855844
3.349898,600,6167.332294
2.394908,23,6167.416248
16.093475,600,6169.846727
17.15491,600,6177.939015
15.896624,600,6180.46914
16.27947,600,6182.90477
6.927779,600,6191.08921
5.043005,600,6193.552619
18.720121,600,6196.075977
3.920408,600,6198.593413
7.163047,600,6206.99904
5.522853,600,6209.481751
0.416006,600,6211.92819
1.330335,600,6220.03341
2.398768,600,6222.487153
3.854461,44,6222.671157
1.925821,16,6222.740622
2.285239,61,6222.968148
1.49736,600,6225.549617
1.884688,600,6234.509509
4.261879,600,6237.039714
2.683861,600,6239.470712
4.14632,600,6242.03572
5.758063,600,6250.884804
5.252257,600,6253.310324
-33.708558,600,6255.880895
9.8936,600,6264.241171
1.01762,600,6266.694446
-6.97888,600,6269.18764
2.579332,600,6271.731076
1.628665,600,6280.230139
3.971467,600,6282.799226
5.647123,600,6285.368241
10.406698,600,6293.930777
11.625019,600,6296.440164
4.535501,71,6296.752894
5.107624,600,6299.256737
2.345095,46,6299.451561
2.416551,21,6299.560533
13.798022,600,6308.023318
2.417095,600,6310.4914
0.675684,600,6312.985711
17.132805,600,6315.449524
2.330295,41,6321.805907
2.440201,24,6321.899994
3.949231,600,6324.510224
4.073276,38,6324.681902
1.610036,20,6324.769466
5.303707,600,6327.346404
4.248844,29,6327.451136
2.948998,600,6329.90801
15.2814,600,6338.447006
5.01744,600,6341.004177
14.867318,600,6343.639561
5.827616,600,6352.232597
2.484148,21,6352.316637
16.464313,600,6354.879049
2.606687,18,6354.952422
14.682003,600,6357.593287
18.611326,600,6366.182149
17.969295,600,6368.701666
15.61586,600,6371.161004
17.082804,600,6373.678515
5.876414,600,6382.225062
7.728727,74,6382.551132
3.147211,600,6385.159001
13.896582,600,6387.712756
1.102534,600,6396.233615
3.791811,45,6396.449097
3.413409,55,6396.690786
5.819925,600,6399.369004
3.796793,600,6401.942485
4.278899,38,6402.105459
17.945405,600,6410.427878
4.629212,43,6410.627081
5.287569,600,6413.198364
16.286184,600,6415.734644
2.282148,28,6415.856419
16.073922,600,6418.415017
2.256064,600,6427.15352
4.101135,24,6427.236579
1.608108,25,6427.34338
16.09345,600,6429.862066
2.500294,18,6429.940349
4.238642,24,6430.050613
13.855322,600,6432.701192
2.330889,600,6441.185484
3.91628,38,6441.332093
2.514815,600,6443.785242
4.308568,600,6446.227808
6.130776,600,6454.061883
14.929296,600,6456.592683
4.320609,31,6456.720538
12.236168,600,6459.082179
5.625464,600,6461.573981
2.767706,600,6469.976493
3.811196,72,6470.280015
1.286746,34,6470.434656
2.787355,24,6470.545166
16.262128,600,6472.973453
3.218974,600,6475.443127
2.670789,52,6475.666331
2.464524,25,6475.777131
18.338544,600,6484.39501
2.420971,28,6484.512867
1.90289,600,6487.160393
16.260281,600,6489.724227
3.550207,76,6490.073702
14.984054,600,6498.560515
2.396319,31,6498.694199
2.580007,23,6498.78934
3.46367,71,6499.093513
3.482592,600,6501.779096
5.440538,600,6504.347198
15.780103,600,6512.857695
3.789655,41,6513.045192
16.768315,600,6515.690071
7.13967,90,6516.136333
6.030609,600,6518.732382
14.262328,600,6527.160043
2.625845,600,6529.756282
16.523589,600,6532.473403
15.795024,600,6535.116976
8.817739,600,6543.512115
3.393775,600,6546.07583
16.638046,600,6548.681047
4.063651,600,6557.310095
2.377088,20,6557.394519
15.85424,600,6559.963898
2.536205,15,6560.028532
