#{"t_start": 1735694420.8060076, "env_id": "None"}
r,l,t
2.503245,27,3861.525502
2.22499,118,3862.025035
3.692999,86,3862.416044
2.212524,32,3862.565183
1.653408,600,3865.148131
4.651572,600,3873.42049
2.567126,14,3873.494225
3.362969,600,3876.165136
2.549613,16,3876.24033
2.561656,23,3876.353267
16.159174,600,3878.855897
2.869187,600,3881.48805
16.173575,600,3889.849597
7.360241,600,3892.423863
12.109624,600,3895.011364
4.221257,28,3895.130492
1.223317,600,3903.793289
0.103076,600,3906.348466
4.354935,69,3906.655943
1.822884,19,3906.728263
13.31776,600,3909.514142
2.437504,27,3909.655005
14.031111,600,3918.115458
2.21597,600,3920.805808
2.468092,21,3920.905742
4.364549,63,3921.167861
3.267471,600,3923.892454
16.323611,600,3932.519638
10.148731,600,3935.145096
2.643943,15,3935.209161
3.953069,23,3935.316607
1.720462,23,3935.434719
2.360037,600,3938.061479
16.715111,600,3940.629622
3.942992,600,3948.96019
1.362609,600,3951.459866
2.464238,34,3951.609723
2.376033,26,3951.73846
1.502234,600,3954.272661
2.433702,34,3954.428997
0.565353,600,3962.890182
10.509393,600,3965.506031
3.464081,54,3965.753152
1.960848,600,3968.262271
0.067784,600,3976.635219
2.449695,40,3976.816399
2.653482,20,3976.900421
2.526704,600,3979.57398
9.164786,600,3982.2001
15.54041,600,3984.923301
1.655729,600,3993.256039
1.951373,600,3995.929914
1.417563,600,3998.463597
2.469151,17,3998.558675
2.565372,27,3998.699473
-0.180418,600,4007.131745
2.434676,18,4007.212881
2.7098,14,4007.275405
12.763185,600,4009.791791
2.627182,14,4009.859122
9.466303,600,4012.474832
-0.134967,600,4021.004269
2.480621,19,4021.095656
2.33883,35,4021.262708
16.13329,600,4023.749085
16.180425,600,4026.339965
5.841695,600,4028.900382
4.098103,600,4037.331013
2.567965,31,4037.475408
16.536567,600,4040.062693
16.957003,600,4042.561967
17.221326,600,4050.927401
2.621696,15,4051.00516
16.82599,600,4053.399652
2.50726,14,4053.474712
17.488565,600,4056.114414
16.32568,600,4064.495266
16.815372,600,4067.03658
2.679354,12,4067.093025
2.500311,17,4067.166706
9.292546,600,4069.754035
2.835072,600,4072.335372
1.040677,600,4080.80556
15.347174,600,4083.324284
3.319834,600,4085.827295
8.155591,600,4094.292905
14.840581,600,4096.944431
10.726158,600,4099.516984
14.82227,600,4108.091054
6.1528,600,4110.702109
11.125538,600,4113.275514
3.82044,45,4113.479376
2.657685,600,4116.204855
1.989479,206,4122.800814
2.462843,40,4122.971547
-7.103224,600,4125.543469
2.544437,14,4125.601284
2.509832,25,4125.713805
1.347103,600,4128.311385
1.149491,600,4130.856699
3.908992,44,4131.056289
1.3884,600,4139.754881
1.855564,299,4141.175986
15.838861,600,4143.777904
5.461441,600,4146.408165
2.430881,18,4146.489445
4.833022,600,4154.977906
2.445635,31,4155.131571
12.132817,600,4157.723657
2.203761,600,4160.38926
11.57633,600,4169.164858
1.837726,600,4171.849741
16.724127,600,4174.485645
16.112001,600,4183.065914
4.103819,600,4185.779969
1.780335,600,4188.415912
2.407324,32,4188.557173
5.219552,600,4191.291928
4.087973,600,4199.995736
2.478975,35,4200.155703
2.484504,27,4200.268838
2.520076,23,4200.359454
2.614015,18,4200.43718
1.397464,600,4202.972172
1.829692,600,4205.544902
2.649737,600,4213.893212
2.564366,14,4213.961611
2.492576,18,4214.04266
6.153106,600,4216.541896
2.423642,22,4216.649489
-4.701982,600,4219.204603
4.450695,600,4227.529203
1.034876,600,4230.252354
12.240112,600,4232.804023
10.520333,600,4235.426616
3.137192,600,4243.806695
3.056306,600,4246.379499
7.732345,600,4248.942875
2.520388,27,4249.069476
6.041307,600,4257.691828
2.660198,600,4260.374049
-0.137578,600,4263.019253
-7.052945,600,4271.46799
8.439591,600,4274.099724
-36.842868,600,4276.725585
9.079482,600,4279.35791
0.272184,600,4287.65606
2.661928,17,4287.721155
3.999269,600,4290.245585
9.618111,101,4290.711673
2.58115,600,4293.305407
5.667031,600,4301.705738
1.557939,600,4304.382732
16.230708,600,4306.934875
2.220554,133,4307.503031
2.48035,600,4315.994677
3.456023,600,4318.569047
14.862482,600,4321.263649
2.524891,17,4321.336667
2.377174,24,4321.445238
1.590913,600,4324.075623
2.426794,33,4324.23258
2.367199,48,4324.46067
2.509033,19,4330.49887
13.312085,600,4333.024688
14.145302,600,4335.57056
1.281315,600,4338.105683
5.370669,600,4346.474786
2.352119,104,4346.984712
0.699633,525,4349.201374
5.1571,600,4351.855156
4.683441,47,4352.099859
15.860306,600,4360.249413
5.041474,600,4362.868717
2.091269,600,4365.463771
2.499737,17,4365.540019
2.598202,20,4365.640905
16.028693,600,4368.24951
2.2929,77,4374.578295
5.994956,600,4377.147152
16.693756,600,4379.752185
3.994368,600,4382.340044
2.437549,32,4382.480172
2.819496,600,4390.830906
9.818797,80,4391.158041
-10.817714,600,4393.718406
6.38034,22,4393.808967
7.965498,600,4396.412248
14.039004,600,4404.689744
3.823543,600,4407.230541
4.081238,600,4409.832137
6.271265,600,4418.445774
-5.804008,600,4421.066135
15.815397,600,4423.632522
15.149807,600,4426.290995
4.237708,600,4434.929703
15.575961,600,4437.572282
-4.750358,600,4440.162256
-0.403124,600,4448.627872
8.559315,600,4451.278369
2.612033,14,4451.342945
2.30305,70,4451.646546
16.147438,600,4454.350899
2.375517,20,4454.437961
2.066647,600,4462.874921
1.940327,58,4463.139204
2.064162,600,4465.63422
9.668804,600,4468.25875
7.981072,600,4470.844314
14.84866,600,4479.313267
2.12971,62,4479.582747
2.180681,600,4482.133895
14.772221,600,4484.677516
14.220596,600,4493.232199
2.735648,600,4495.869585
2.404183,27,4495.995523
15.433433,600,4498.613987
15.764643,600,4507.216882
3.211951,46,4507.391339
1.821195,20,4507.482301
13.952278,600,4510.063171
4.06274,600,4512.72896
13.92556,600,4515.386962
2.910201,600,4523.905507
15.739541,600,4526.473822
1.93611,248,4527.527183
2.440972,21,4527.630596
5.591273,600,4530.236387
6.101261,600,4538.885231
0.244504,600,4541.475785
4.158419,27,4541.59768
2.201245,600,4544.188408
4.807277,46,4544.400277
0.565981,600,4552.875644
2.543636,15,4552.943123
14.645661,600,4555.543405
2.491005,63,4555.846037
10.005772,600,4558.523906
2.188347,600,4567.0785
14.331704,600,4569.712784
2.486953,22,4569.814124
4.668271,600,4572.401733
0.757712,600,4575.028127
4.334966,600,4583.46948
9.517088,600,4586.12209
18.410371,600,4588.837043
2.266157,31,4588.997157
2.524302,25,4589.104718
2.511057,15,4589.174899
3.217436,600,4597.547856
3.611583,600,4600.213875
14.830513,600,4602.724505
2.491801,30,4602.880602
2.586468,18,4602.960957
2.584762,27,4603.085191
-4.827152,600,4611.508733
2.386976,23,4611.596138
3.518302,600,4614.213335
2.544926,50,4614.42166
2.927207,600,4617.007538
5.290027,600,4619.593283
15.66374,600,4627.922137
10.659272,600,4630.465241
15.768032,600,4633.083365
7.311899,600,4641.725434
-0.830673,600,4644.274975
2.425028,25,4644.392385
3.876694,600,4646.928493
4.698442,600,4655.508992
3.786206,600,4658.087941
2.679667,600,4660.61774
2.431952,14,4660.666189
8.292906,600,4663.242219
15.90168,600,4671.587968
2.547829,26,4671.690364
2.305307,52,4671.926788
2.544092,24,4672.046099
11.684959,600,4674.577956
2.291357,32,4674.7369
-19.180343,600,4677.329384
7.246252,600,4685.89741
-1.061165,600,4688.497659
12.97457,600,4691.068598
2.343643,40,4691.245282
15.293853,600,4699.71923
4.254611,600,4702.278416
2.809622,600,4704.891228
10.600518,600,4707.567069
16.439806,600,4715.988365
2.173233,600,4718.596048
2.299747,49,4718.795554
2.515745,48,4718.993958
11.953557,600,4721.583634
3.16853,600,4730.081805
19.0562,600,4732.625157
4.288127,25,4732.747663
1.838756,600,4735.418128
12.590651,600,4744.192784
2.49801,17,4744.275271
11.211046,600,4746.963089
2.431707,15,4747.030064
2.42565,600,4749.670905
2.269598,600,4752.310464
12.863967,600,4760.89792
4.663493,600,4763.49397
2.507378,24,4763.606642
3.109886,600,4766.279013
1.930491,600,4774.950602
1.357457,600,4777.592486
-1.369773,600,4780.291257
15.798514,600,4788.648004
0.753536,494,4790.903954
2.450091,27,4791.008158
15.726942,600,4793.656936
2.547692,600,4796.203988
2.873239,28,4796.31425
2.526381,600,4804.60788
11.865446,600,4807.189472
16.223065,600,4809.705334
1.782833,600,4818.482194
2.538205,16,4818.549248
11.175014,600,4821.132574
16.660351,600,4823.66693
3.418876,600,4826.290605
1.415121,323,4833.887019
1.790848,600,4836.555603
2.414492,20,4836.650434
15.589132,600,4839.26837
2.642746,600,4841.824125
2.609784,13,4841.893218
1.532866,600,4850.326235
17.145301,600,4852.958888
4.131409,600,4855.481481
2.498845,23,4855.585962
6.825109,600,4864.026017
5.333647,600,4866.670886
15.917279,600,4869.348519
15.90455,600,4877.769047
15.31908,600,4880.376267
2.672594,600,4882.943645
2.61585,20,4883.039648
2.885058,600,4885.619276
2.366554,26,4885.742175
1.689862,600,4894.477791
3.923374,600,4897.061882
6.941645,600,4899.753779
18.136372,600,4908.217856
2.62573,21,4908.30584
5.370785,600,4910.880248
2.687934,21,4910.95691
0.622956,600,4913.527191
2.428625,33,4913.685702
5.719968,77,4914.014616
2.369243,23,4914.128053
2.42682,26,4914.250597
2.601493,12,4914.302572
5.649766,600,4922.75626
2.980124,600,4925.381143
2.634381,19,4925.461185
2.586307,29,4925.575097
4.561812,600,4928.247573
17.318833,600,4930.83148
3.505731,600,4939.132137
4.06106,47,4939.342901
0.122197,600,4941.93766
4.389023,600,4944.48952
1.986715,600,4952.995999
1.256684,600,4955.578577
3.11981,600,4958.171281
16.349574,600,4966.504179
6.602616,600,4969.259245
3.445602,600,4971.884557
17.841664,600,4974.47089
17.388031,600,4982.78172
17.19391,600,4985.347113
2.732795,600,4987.891269
0.839142,600,4996.242306
-0.166652,600,4998.828991
4.345645,600,5001.460671
16.890173,600,5004.16501
2.17996,600,5012.801206
3.886205,61,5013.040656
5.708839,89,5013.416121
2.468966,28,5013.547283
6.687704,69,5013.868988
1.800966,23,5013.986576
16.852462,600,5016.546395
5.899896,600,5025.374777
16.019881,600,5028.002246
4.638653,600,5030.565426
2.392249,62,5030.861381
3.937493,48,5031.079474
13.466904,600,5033.764261
2.577363,26,5033.866386
2.457593,22,5033.97378
0.894472,600,5042.094185
2.470091,11,5042.140843
2.527646,12,5042.201116
-0.230892,600,5044.755682
14.109877,600,5047.24546
14.513704,600,5055.855668
2.531931,18,5055.927704
3.009353,50,5056.163533
14.436026,600,5058.806002
2.404388,29,5058.968284
14.52771,600,5061.634454
7.401087,600,5070.336871
2.597146,15,5070.416991
2.344202,25,5070.536971
3.227617,600,5073.188305
1.33257,600,5075.770747
2.387791,26,5075.888415
2.402324,24,5075.998852
2.053277,600,5078.55436
11.921181,600,5087.213969
3.349747,35,5087.374834
1.793762,30,5087.499196
2.384464,57,5087.731204
2.513527,21,5087.827729
16.043858,600,5090.418191
18.72297,600,5093.002101
0.685377,600,5101.598858
2.494106,18,5101.672136
3.075943,600,5104.298706
1.735603,600,5106.864097
2.366857,33,5107.019109
15.555247,600,5115.626677
15.290673,600,5118.273507
12.75671,600,5120.957567
14.590729,600,5129.685509
15.849852,600,5132.358996
15.465389,600,5134.888957
15.22921,600,5137.512779
14.177901,600,5146.116212
4.226739,41,5146.295693
1.787715,47,5146.49773
4.382047,600,5149.113422
2.342495,28,5149.23297
2.558054,18,5149.308481
2.433543,22,5149.410066
2.590339,16,5149.477423
1.662895,600,5152.077523
4.444731,600,5160.631303
2.428694,24,5160.747049
15.119812,600,5163.289121
5.140204,600,5165.906311
15.607657,600,5174.429466
2.674309,600,5177.044669
8.001478,600,5179.754194
14.935901,600,5182.385484
2.406402,600,5190.841075
4.579033,69,5191.17295
9.271612,600,5193.85559
15.983483,600,5196.470748
-0.097595,600,5204.948272
8.089351,600,5207.592395
6.911615,600,5210.222906
3.320604,66,5210.548074
0.716618,600,5218.996779
14.872649,600,5221.55436
16.22491,600,5224.008385
1.987402,600,5226.543889
16.59158,600,5235.03512
2.122558,68,5235.339876
0.501817,600,5237.978137
15.7102,600,5240.649385
0.389546,600,5249.18365
2.412386,14,5249.251127
4.338019,50,5249.477039
2.607494,600,5251.993601
3.952455,600,5254.643544
2.331813,19,5254.721719
12.147163,600,5263.316275
0.585003,600,5265.86243
15.633665,600,5268.46746
3.415939,600,5271.003604
6.220904,600,5279.791057
16.372402,600,5282.327668
2.349226,70,5282.630167
2.589075,600,5285.145624
4.292987,600,5293.714622
2.478037,19,5293.804161
2.28178,600,5296.339658
2.460544,600,5298.848959
14.843209,600,5307.277122
2.116255,600,5309.725908
19.979294,600,5312.276016
3.090815,600,5314.772406
2.77202,600,5323.417396
14.295426,600,5325.924971
2.392421,21,5326.027926
1.483108,600,5328.502188
3.041726,600,5337.041934
1.307544,600,5339.603551
1.976696,600,5342.13715
5.403904,90,5342.511925
13.924772,600,5350.987222
14.253509,600,5353.449986
16.629964,600,5356.041329
0.493822,600,5358.600983
2.349415,18,5358.692385
4.814294,600,5367.14092
16.286008,600,5369.627425
16.156739,600,5372.148023
4.191224,600,5380.782443
16.136157,600,5383.446872
2.386388,17,5383.511499
4.450604,34,5383.658672
2.653985,63,5383.910932
5.499764,600,5386.45459
-7.004151,600,5388.903829
7.292575,600,5397.336227
2.489627,18,5397.404341
2.653639,11,5397.462248
4.446525,600,5400.044888
2.326696,600,5402.774606
1.314456,600,5411.025345
16.887855,600,5413.634639
4.022713,600,5416.264882
2.536162,37,5416.427836
15.926243,600,5424.917991
3.782969,81,5425.265878
1.296207,600,5427.791511
11.737614,600,5430.33994
3.903434,600,5438.897302
2.375275,27,5439.012717
2.307244,23,5439.111411
1.93625,600,5441.731388
3.872181,600,5444.37197
5.434739,600,5446.954315
2.448191,66,5447.269912
3.134204,600,5455.70093
3.906095,65,5455.981688
5.179075,600,5458.65663
2.379729,22,5458.750796
1.676992,600,5461.38867
1.934729,600,5469.537511
3.515805,600,5472.168167
4.094452,600,5474.748014
2.386996,22,5474.837054
1.565793,600,5483.168912
1.566387,303,5484.43737
2.413158,56,5484.676254
2.345962,28,5484.814129
-0.089413,600,5487.379101
7.103926,600,5490.099097
1.074263,600,5498.212821
3.342302,42,5498.387535
2.574946,600,5501.083059
4.080825,18,5501.172181
1.726627,19,5501.268024
7.235623,600,5503.868814
3.299107,31,5503.995178
3.314693,600,5512.522412
4.891035,600,5515.143172
2.420602,17,5515.225325
3.57189,600,5517.937904
2.945791,600,5520.50604
9.186693,600,5528.799609
3.961529,32,5528.94223
1.83357,22,5529.043578
18.763486,600,5531.71993
1.004178,600,5534.322486
4.090647,42,5534.49441
1.59986,24,5534.616078
2.427978,65,5534.907501
1.988863,600,5543.415768
16.626093,600,5546.037392
2.592148,19,5546.128136
3.331061,600,5548.701493
3.973608,600,5557.349749
5.992034,600,5559.930231
2.479053,24,5560.02786
16.552346,600,5562.827036
1.477046,600,5565.450236
3.891831,15,5565.51246
4.001969,84,5571.589519
-14.473565,600,5574.237178
7.945805,23,5574.337326
5.492732,600,5576.889416
0.531335,600,5579.564353
1.018088,600,5588.035063
18.924817,600,5590.64204
0.871298,600,5593.28946
3.94041,22,5593.383832
10.038029,600,5602.139779
5.886636,70,5602.462138
2.683234,600,5605.157692
0.936221,600,5607.736135
15.371161,600,5616.079301
15.425579,600,5618.752465
2.323253,24,5618.868934
2.387525,82,5619.229121
6.477769,600,5621.893505
2.372014,25,5621.993736
3.566032,52,5622.195822
2.443288,600,5624.878222
2.485714,600,5633.493509
2.682472,600,5636.080935
8.357138,600,5638.682679
15.306937,600,5647.250277
2.49809,25,5647.360358
3.187843,600,5649.987564
1.144215,600,5652.560011
4.058437,23,5652.670599
3.84133,600,5660.968542
2.586994,19,5661.059659
2.719103,11,5661.112818
6.40104,600,5663.736511
10.905328,600,5666.371884
4.721958,600,5669.024521
1.475076,600,5677.828483
3.357816,600,5680.35979
2.520074,56,5680.606728
3.232738,600,5683.174566
3.169222,54,5683.401393
1.016596,600,5692.242768
1.414609,600,5694.838122
2.403674,56,5695.084849
15.337774,600,5697.74124
2.392357,20,5697.832396
14.147462,600,5706.288781
4.049886,34,5706.454458
3.387458,26,5706.595997
15.065492,600,5709.143216
2.687622,11,5709.201153
3.0882,600,5711.8618
3.443097,600,5714.424119
0.115032,600,5722.997625
1.069192,600,5725.646795
1.765676,600,5728.229076
3.668902,600,5736.544563
17.704105,600,5739.146766
2.991572,600,5741.737514
16.551599,600,5749.992116
2.472892,53,5750.239627
19.371654,600,5752.784266
1.621638,600,5755.420546
4.555098,600,5758.032458
2.495443,55,5758.297188
4.822696,600,5766.915541
1.680982,600,5769.623255
5.532844,600,5772.242491
1.225184,600,5780.955607
5.415501,600,5783.495145
10.480281,83,5783.90022
2.649796,600,5786.49665
2.525504,600,5795.084545
4.986629,600,5797.664686
2.414435,83,5798.058334
2.804404,600,5800.551685
10.088863,76,5800.933711
2.81965,600,5809.35058
17.427463,600,5811.934012
2.483635,16,5812.004306
10.507712,600,5814.629717
0.59257,600,5817.181286
3.758965,600,5825.487181
15.017712,600,5828.116637
4.311177,63,5828.419896
1.554843,600,5830.958974
4.229206,600,5839.426701
4.413212,600,5842.104573
15.924638,600,5844.68483
3.928433,56,5844.944397
3.138227,600,5853.449899
3.870156,39,5853.645763
12.970758,600,5856.242182
2.521208,24,5856.34861
15.157032,600,5858.854106
2.610809,12,5858.914736
2.391478,20,5859.020576
4.854683,98,5859.433553
15.269362,600,5862.000788
2.560576,16,5867.996041
3.732272,600,5870.509825
5.948519,600,5873.036921
14.844436,600,5875.474808
2.596749,36,5875.62367
4.136895,600,5884.31151
6.55747,600,5886.958381
-0.275533,600,5889.486955
3.0529,600,5898.055978
0.434782,600,5900.558924
0.78674,600,5903.133055
7.061058,600,5905.747988
8.203392,600,5914.326873
15.791806,600,5916.940091
2.355043,25,5917.039873
7.100911,600,5919.628852
3.869202,68,5919.911278
2.41899,600,5928.501973
19.339537,600,5931.112063
2.467214,17,5931.197787
2.615296,36,5931.364749
1.747408,600,5933.922985
1.553219,600,5942.405612
2.765319,600,5944.979059
2.227456,600,5947.56504
10.586249,89,5947.972719
4.624703,600,5950.612539
2.428482,600,5959.068369
5.312994,600,5961.647123
2.322989,600,5964.221299
2.683448,600,5972.638543
6.528537,600,5975.194152
2.435833,61,5975.477915
6.319175,600,5978.049016
16.371237,600,5986.471525
16.342849,600,5989.142668
3.407972,600,5991.704906
16.185278,600,5994.426304
14.977683,600,6002.727701
18.665438,600,6005.29738
2.059237,600,6007.852143
2.452631,42,6008.047428
4.429541,600,6016.544217
3.765404,600,6019.075645
16.005523,600,6021.64424
6.112346,600,6030.060729
3.743576,600,6032.630342
3.652789,600,6035.251296
15.155513,600,6037.800435
3.679278,51,6038.042385
4.715188,600,6046.913652
18.515926,600,6049.471785
2.469847,48,6049.67271
16.726918,600,6052.247211
1.771808,600,6060.677635
4.455848,600,6063.260963
15.551878,600,6065.845907
1.341962,600,6074.083128
4.070478,32,6074.201688
3.74371,600,6076.772294
2.13908,80,6077.108093
15.011237,600,6079.637085
15.617672,600,6082.287013
3.981904,600,6090.943071
4.575219,600,6093.607822
17.426872,600,6096.12888
2.422736,22,6096.228247
9.893242,600,6104.797115
2.456135,15,6104.86654
3.930396,43,6105.074553
5.682724,600,6107.637433
4.713807,600,6110.169601
3.37468,600,6118.798867
16.693504,600,6121.340843
0.718781,600,6123.850913
3.348998,600,6126.408708
-0.487931,600,6134.923554
1.301955,600,6137.491221
4.478351,36,6137.642613
16.246286,600,6140.199672
15.862827,600,6148.80084
6.011625,600,6151.419209
4.176431,600,6153.941667
2.594614,14,6154.012583
2.774028,600,6156.641196
3.92844,600,6165.081881
3.988657,600,6167.56215
3.396427,600,6169.983713
16.600814,600,6178.043693
2.371719,26,6178.149943
2.268498,600,6180.677988
12.650513,600,6183.128717
0.439103,600,6191.333773
16.126312,600,6193.810754
16.439427,600,6196.290295
4.04261,30,6196.421672
0.138709,600,6198.939919
16.006765,600,6207.345508
4.2736,600,6209.822621
1.267765,600,6212.284175
4.480473,600,6220.401339
5.963049,600,6222.839308
6.013959,600,6225.348274
19.342956,600,6227.894699
16.125237,600,6236.870307
5.48272,600,6239.285896
16.038591,600,6241.844781
5.724832,600,6250.706417
2.352688,600,6253.188412
3.595565,600,6255.650424
2.453485,28,6255.792465
4.384151,600,6264.18141
13.856219,198,6265.037787
4.149018,600,6267.475509
17.282732,600,6270.024093
15.427043,600,6278.628369
2.97575,600,6281.039076
2.587199,600,6283.611579
5.14947,600,6286.165986
2.016662,600,6294.743744
1.503409,600,6297.265593
2.231657,48,6297.462349
4.608522,600,6299.97969
16.780915,600,6308.443429
16.95361,600,6310.914544
17.260492,600,6313.403831
15.859904,600,6315.87993
2.27435,600,6324.604463
1.182207,600,6327.261148
2.561168,43,6327.42639
5.603636,71,6327.727769
2.861011,600,6330.191364
7.111469,600,6338.706924
5.137491,600,6341.302006
2.601475,41,6341.442312
1.998423,36,6341.610545
17.577746,600,6344.228707
4.053104,31,6344.363766
4.394458,600,6352.941756
15.403843,600,6355.507851
15.242689,600,6358.147197
16.955183,600,6366.731073
2.934463,600,6369.251946
2.247559,600,6371.700571
15.866458,600,6374.220077
15.744497,600,6382.790096
6.011938,600,6385.366793
15.837068,600,6387.939987
16.958908,600,6396.467331
3.658759,600,6399.143985
11.25544,600,6401.779331
16.064864,600,6404.390094
4.118772,30,6404.521935
1.687967,600,6412.767633
6.409664,600,6415.305229
5.060988,600,6417.927053
8.791896,600,6426.607354
5.806838,600,6429.1408
4.093965,30,6429.253494
4.812163,600,6431.926032
5.117399,600,6440.453137
2.024513,600,6442.943356
5.760517,600,6445.327487
4.26263,31,6445.453021
5.292642,600,6447.961856
3.602302,46,6448.139001
0.107321,600,6455.975106
3.72104,36,6456.125242
3.456895,27,6456.240383
3.927474,600,6458.649195
4.054353,25,6458.752486
1.489874,41,6458.917142
3.008246,600,6461.422263
4.344559,39,6461.596194
3.052865,20,6461.671349
0.761424,600,6470.008072
16.798604,600,6472.449204
2.379322,31,6472.576678
2.28418,30,6472.703955
2.013234,600,6475.224514
4.185011,36,6475.37417
12.785047,600,6483.931801
15.357968,600,6486.573859
4.126464,41,6486.755707
3.981792,600,6489.347493
5.734627,600,6497.922661
2.420862,18,6497.999429
2.418776,20,6498.084502
0.37069,600,6500.654622
4.3528,600,6503.286852
15.110981,600,6505.893188
3.478656,72,6506.200632
16.054566,600,6514.688241
17.918252,600,6517.41601
17.121334,600,6519.949842
19.194049,600,6528.371173
3.802212,600,6531.030139
16.427307,600,6533.726487
2.460533,15,6533.782152
9.774797,600,6542.237735
16.273779,600,6544.787098
15.389143,600,6547.430516
2.13821,600,6550.029326
17.942239,600,6558.633931
16.395687,600,6561.208152
2.413533,30,6561.342495
2.415054,35,6561.503491
