#{"t_start": 1735694421.2059433, "env_id": "None"}
r,l,t
1.831828,17,3835.158793
10.812062,600,3843.609546
3.648447,600,3846.238786
2.412651,37,3846.383249
2.534296,600,3849.020132
12.111641,600,3851.597016
4.026952,49,3851.779109
4.253888,600,3860.14106
2.047651,600,3862.707221
3.563754,600,3865.251805
3.751699,600,3873.595619
3.189765,600,3876.231845
2.39802,21,3876.319159
2.452915,24,3876.414963
2.217453,600,3878.991426
2.465966,19,3879.076624
4.054425,600,3887.387216
2.494013,24,3887.492699
15.619474,600,3890.146704
2.485904,600,3892.709834
2.396691,20,3892.809002
4.163317,24,3892.916233
1.557559,25,3893.026013
2.559963,17,3893.090012
3.928115,43,3893.283019
9.675515,102,3893.69514
3.944041,34,3893.86276
1.328727,152,3894.49308
2.576144,24,3894.592751
2.474084,18,3894.673778
3.10594,600,3903.32989
2.55306,16,3903.408978
2.482752,16,3903.495537
15.771963,600,3906.038003
6.330541,600,3908.788942
2.43516,25,3908.907083
2.392955,30,3909.050941
18.77039,600,3917.563606
2.440671,44,3917.729945
3.312775,600,3920.424848
13.844007,600,3923.118824
2.462069,26,3923.226372
2.680782,600,3931.876217
4.121974,600,3934.485502
4.713695,38,3934.670778
2.252539,16,3934.737996
1.148237,600,3937.372036
0.525497,600,3939.936365
4.326086,72,3940.269001
2.104045,20,3940.349666
4.146324,29,3940.459385
15.515234,600,3948.837785
2.426444,35,3949.005676
2.387565,46,3949.218573
2.39964,20,3949.3142
13.960401,600,3951.7888
16.630153,600,3954.365604
0.969958,600,3962.837335
3.127769,600,3965.421462
2.254798,600,3967.924518
4.366028,600,3976.294197
2.813858,600,3978.93975
17.739428,600,3981.545364
0.947743,600,3984.291027
2.40959,20,3984.377001
2.54552,17,3984.474654
7.964381,600,3992.813447
16.674821,600,3995.473497
4.766209,600,3998.014902
2.611514,18,3998.105041
2.445507,16,3998.19445
8.481371,600,4006.623486
8.526847,600,4009.159464
9.897377,600,4011.791066
2.411572,22,4011.889493
13.368801,600,4020.404983
2.353658,31,4020.53991
5.688534,600,4023.03428
2.431347,34,4023.204017
10.421568,600,4025.78875
2.531253,18,4025.870272
16.805886,600,4028.43034
14.318488,600,4036.869292
2.432548,33,4037.000626
2.287892,39,4037.181033
3.347142,600,4039.784523
2.716743,36,4039.939117
7.336105,600,4042.44928
7.369423,600,4050.809351
5.858572,600,4053.222558
15.790754,600,4055.851953
12.496013,600,4064.247055
9.09108,600,4066.787362
3.503362,600,4069.371853
4.248053,76,4069.727678
2.026461,23,4069.819276
15.897233,600,4078.307636
1.173591,600,4080.870111
2.382902,600,4083.387054
2.469241,22,4083.490408
2.347466,25,4083.614261
3.948047,600,4086.101757
2.620685,18,4086.190716
3.559692,600,4094.616347
2.542139,16,4094.67869
3.824344,34,4094.86116
5.746928,600,4097.530657
11.518493,600,4100.121737
2.450917,600,4108.638824
2.316421,40,4108.803266
5.806742,600,4111.382333
16.517804,600,4114.005183
15.127208,600,4122.42937
2.389055,21,4122.518959
8.018695,600,4125.086379
6.93634,600,4127.686046
-31.577663,600,4130.223223
6.45176,26,4130.326198
-37.05557,600,4139.09059
4.351908,600,4141.761204
-34.64528,600,4144.369136
14.083395,600,4152.910825
16.421796,600,4155.500479
3.145652,600,4158.109938
2.62728,19,4158.203389
2.369996,26,4158.317677
12.538618,600,4161.012877
6.023205,82,4167.487243
-0.446538,600,4170.092041
2.494666,21,4170.191929
10.036761,600,4172.858611
2.328643,600,4175.537212
13.573673,600,4184.124382
2.876055,600,4186.838661
13.466332,600,4189.465867
4.84462,77,4189.821765
2.063116,12,4189.884376
2.609314,12,4189.937748
2.536701,18,4190.012919
2.568506,27,4190.14239
4.235923,43,4190.350275
2.004048,54,4190.63365
4.923623,600,4199.321101
6.740205,600,4201.895295
0.483368,600,4204.451056
3.841048,600,4212.779542
2.298555,63,4213.067256
2.575061,27,4213.174656
17.911761,600,4215.689405
2.451645,25,4215.792744
2.503855,23,4215.896057
3.029377,600,4218.450021
2.000883,600,4226.751522
2.622197,13,4226.820359
5.652097,600,4229.531696
3.676368,31,4229.685663
1.643278,17,4229.768159
1.204996,600,4232.317874
5.459932,600,4234.940837
2.873128,600,4243.315512
2.435274,28,4243.452345
3.504861,600,4246.037771
3.206566,600,4248.595381
2.543951,25,4248.719247
2.472657,26,4248.853394
7.543359,600,4257.454908
3.993953,600,4260.137424
16.780195,600,4262.776052
2.504349,26,4262.886603
2.836264,600,4271.33794
1.992034,16,4271.415106
2.622582,57,4271.671901
2.280819,43,4271.863211
2.406607,600,4274.520413
2.429183,29,4274.667737
3.610413,32,4274.811488
1.010714,600,4277.416819
2.474439,33,4277.55556
16.098297,600,4285.918963
16.809514,600,4288.391729
2.441566,18,4288.479315
0.070493,600,4291.092869
8.828924,600,4293.672855
2.280559,62,4293.930622
2.22605,600,4302.380125
11.909156,600,4304.971279
2.615686,16,4305.045086
5.82139,600,4307.64372
2.562007,600,4316.135372
2.388592,29,4316.276987
5.853005,600,4318.873049
2.390043,31,4319.011964
2.492522,600,4321.66602
-4.94659,600,4330.268373
5.846382,600,4332.808608
2.451528,23,4332.91735
-38.770017,600,4335.470024
6.485691,600,4337.999212
4.246072,600,4346.36482
0.033073,600,4348.94292
16.304579,600,4351.59907
2.463155,600,4359.753872
2.425869,53,4360.033373
2.375801,30,4360.164843
-4.714074,600,4362.762372
17.413023,600,4365.370483
2.466261,15,4365.453589
8.967234,600,4374.001484
2.598587,600,4376.613393
2.564737,19,4376.689351
2.543027,13,4376.737134
15.661433,600,4379.33877
2.330849,600,4381.930264
7.568546,600,4390.274713
11.582717,600,4392.826699
1.919974,600,4395.435193
3.227215,600,4403.704206
16.273415,600,4406.268783
0.280272,600,4408.859119
2.312201,73,4409.178118
5.797439,600,4411.678892
2.420583,26,4417.869437
2.441884,19,4417.965095
2.462073,35,4418.127259
4.033028,53,4418.376314
1.976171,20,4418.450294
-4.701145,600,4421.04767
2.518562,24,4421.143884
2.442409,600,4423.724062
4.206894,600,4426.416913
-5.686176,600,4435.064925
6.161589,54,4435.303605
4.052333,600,4437.8938
13.604726,600,4440.502341
13.526022,600,4448.960057
14.497697,600,4451.654132
4.535115,34,4451.804844
1.793606,26,4451.928964
14.391224,600,4454.599194
15.227993,600,4463.035938
2.166129,138,4463.567969
2.568169,17,4463.644986
15.46123,600,4466.195154
2.31566,27,4466.301949
2.517657,19,4466.373838
10.72889,600,4468.998097
6.407668,600,4477.46172
-35.73116,600,4479.988352
6.468072,18,4480.054188
2.503049,26,4480.145591
16.884598,600,4482.777775
14.878087,600,4485.351188
2.550357,18,4485.437876
2.967787,600,4493.965557
2.482008,26,4494.079003
12.070053,600,4496.745122
2.251785,41,4496.94646
5.835723,43,4497.139213
2.187001,600,4499.791443
2.425046,19,4499.880159
15.711533,600,4508.363552
2.364387,20,4508.455477
2.706904,600,4511.089435
2.754286,600,4513.760655
13.435138,600,4522.26308
-30.021235,600,4524.878597
19.596024,600,4527.471823
16.186659,600,4530.079069
2.365595,26,4530.200633
-7.003767,600,4538.832306
2.362244,27,4538.952366
16.927257,600,4541.563071
4.28101,40,4541.731673
-0.139083,600,4544.341846
2.381681,28,4544.453897
17.389922,600,4552.95048
8.250231,600,4555.562547
3.513755,600,4558.217166
15.132163,600,4566.789179
3.641575,600,4569.426235
16.117615,600,4572.016941
2.459843,20,4572.115192
-4.684844,600,4574.736393
0.818769,600,4583.168972
2.611022,17,4583.233183
16.781272,600,4585.903523
2.53806,21,4586.003853
1.383045,600,4588.724026
2.43507,19,4588.812108
9.652836,600,4597.187053
13.695917,600,4599.850122
5.714176,600,4602.366756
2.490427,13,4602.427571
12.182965,600,4610.868294
5.534989,600,4613.497417
2.494207,18,4613.576473
0.453365,600,4616.180973
2.504211,16,4616.252067
2.400788,21,4616.340688
2.244724,600,4618.898431
6.802776,600,4627.232005
15.710085,600,4629.764439
3.925197,600,4632.392435
1.054846,600,4640.99595
3.757253,600,4643.544755
2.405901,23,4643.667437
2.906723,600,4646.214225
14.229014,600,4654.776346
5.133643,600,4657.369111
2.585154,600,4659.895697
2.408613,600,4662.476231
2.282196,36,4662.625981
3.863079,600,4670.991623
2.145485,600,4673.552507
1.670154,600,4676.115277
5.553175,600,4684.678689
2.450923,17,4684.741972
4.889318,600,4687.344087
4.277725,33,4687.481951
17.203817,600,4690.101368
2.575829,28,4690.215005
0.70086,600,4692.804362
2.423885,20,4698.756244
4.378799,46,4698.946141
1.98461,28,4699.069465
2.379636,24,4699.18122
0.430975,600,4701.740627
15.169522,600,4704.321355
14.873874,600,4707.007188
14.441055,600,4715.471926
4.185479,56,4715.704772
3.314585,600,4718.304771
2.893273,600,4720.842834
2.562864,13,4720.914843
16.404054,600,4729.424863
2.610698,22,4729.502072
3.939566,600,4732.067786
15.088997,600,4734.777025
-0.215317,600,4743.506268
3.524253,600,4746.208886
2.416136,21,4746.30197
2.369264,20,4746.390898
12.934938,600,4749.044603
2.522247,25,4749.157163
1.197753,600,4751.791202
-0.914649,600,4760.400021
15.908479,600,4762.985972
1.38874,45,4763.176946
3.011754,600,4765.850151
2.832535,600,4774.522992
13.301118,600,4777.171498
2.258436,43,4777.34669
2.510342,14,4777.422732
2.581319,24,4777.540601
17.159813,600,4780.202935
5.115594,600,4788.571154
4.679251,62,4788.840471
13.876772,600,4791.530985
3.112528,26,4791.659742
2.064592,32,4791.822127
2.700212,600,4794.433163
4.316171,600,4796.899356
15.431671,600,4805.206986
2.467515,21,4805.312214
4.461637,600,4807.926638
2.748182,600,4810.436889
2.426054,18,4810.534577
12.853044,600,4819.301814
2.310009,31,4819.460523
2.457463,21,4819.565623
1.633829,600,4822.143852
2.560953,18,4822.226412
2.241456,60,4822.468312
4.098487,33,4822.618192
13.132877,600,4825.13799
1.490911,600,4834.012806
3.278397,600,4836.681196
2.575424,18,4836.764253
2.400166,28,4836.883978
12.423427,600,4839.511992
3.881012,600,4847.903169
5.941067,600,4850.512414
2.452314,23,4850.617924
2.620476,13,4850.682253
2.639319,600,4853.324409
15.545037,600,4855.811744
4.996333,600,4864.280395
1.115813,600,4866.921009
16.248042,600,4869.593419
2.494757,13,4869.658373
1.77005,600,4878.068147
2.503707,52,4878.315366
3.770213,600,4880.851872
2.5457,23,4880.960186
2.906981,600,4883.563832
4.218811,600,4892.18672
5.30396,600,4894.944761
2.426329,20,4895.027927
2.538935,21,4895.108395
0.564038,600,4897.684939
15.882816,600,4900.351095
3.197351,600,4908.815853
3.785705,49,4909.051399
3.58311,62,4909.339757
1.670087,30,4909.483118
3.290921,600,4912.021814
2.375874,31,4912.175542
15.433467,600,4914.659374
2.431197,26,4914.769785
2.843584,600,4923.255346
10.346534,600,4925.863528
2.514136,24,4925.982812
2.42958,22,4926.094623
5.380378,600,4928.771591
3.79213,43,4928.956827
2.731461,600,4937.253907
3.08579,600,4939.877906
2.477559,23,4939.984418
15.712434,600,4942.510801
2.698006,600,4951.001857
10.602356,600,4953.571283
17.337186,600,4956.19193
4.763804,600,4958.753883
2.55067,51,4958.985267
4.115617,600,4967.318295
15.888634,600,4970.116066
4.893878,600,4972.705873
2.400584,45,4972.896407
15.769429,600,4981.251863
4.502572,600,4983.799424
2.429883,27,4983.920918
2.12314,600,4986.455261
14.963821,600,4989.117772
2.398767,24,4994.909483
2.481619,26,4995.024836
14.765814,600,4997.556201
2.442888,50,4997.773891
1.94381,600,5000.369051
16.770769,600,5003.118402
3.694228,51,5003.354856
15.945392,600,5011.953259
10.415834,81,5012.281028
5.539231,65,5012.558091
1.825341,18,5012.629717
3.749899,46,5012.843497
2.781953,600,5015.441585
2.376026,28,5015.561431
7.321923,600,5018.144803
16.00455,600,5027.025203
1.418528,600,5029.548609
1.455735,600,5032.253595
2.348928,20,5032.349854
2.58608,20,5032.450959
15.956846,600,5040.623715
2.014749,600,5043.179574
2.517745,18,5043.240899
16.929787,600,5045.775785
5.210887,600,5054.378561
4.165643,600,5056.998289
5.394779,600,5059.696353
2.286947,37,5059.880651
2.032998,600,5062.481099
2.448192,21,5062.575325
6.332202,600,5071.258271
1.24023,600,5073.892015
-0.225166,600,5076.527795
3.715152,53,5076.740614
1.930265,11,5076.790838
3.964345,45,5076.97352
10.722241,600,5085.559468
2.809154,600,5088.18408
6.263728,600,5090.745142
-4.374205,600,5099.386388
2.623974,24,5099.47842
15.975425,600,5102.031704
15.85591,600,5104.684863
15.803941,600,5107.271385
7.671395,106,5107.722908
2.139723,600,5116.410002
3.205001,600,5119.052787
11.833204,600,5121.668201
1.286694,600,5130.422628
2.459528,600,5133.034853
17.082162,600,5135.565738
2.838171,600,5144.237015
16.366578,600,5146.788736
2.745263,600,5149.424725
4.234358,600,5152.031826
3.626637,600,5160.585176
7.963455,600,5163.150023
4.246639,50,5163.37331
13.855236,600,5165.968087
8.496776,600,5174.487461
2.452031,39,5174.661232
4.359565,600,5177.308032
2.812093,600,5179.994961
5.554536,600,5182.661017
0.013909,600,5191.111448
2.790303,600,5193.799797
0.115979,600,5196.402137
2.49721,14,5196.474712
-15.957173,600,5204.94375
2.293797,600,5207.635259
0.476914,600,5210.285121
2.417665,28,5210.414561
3.537306,600,5218.83594
0.616756,600,5221.382209
3.5721,600,5223.846538
7.144651,600,5226.384393
16.071044,600,5234.880309
2.328992,22,5234.987947
3.707854,21,5235.084004
13.622883,600,5237.70852
13.836122,600,5240.384893
2.478543,20,5240.476368
15.030545,600,5249.009432
2.379944,19,5249.100444
9.973659,600,5251.619061
2.577324,600,5254.270764
6.428255,46,5254.446168
3.118124,600,5263.050908
4.011415,17,5263.122087
16.863851,600,5265.676826
2.452384,33,5265.831058
2.394566,21,5265.924363
1.80884,600,5268.49882
5.279793,600,5271.100952
17.697673,600,5279.852803
1.378202,600,5282.382829
14.488197,600,5284.909767
2.407875,600,5293.464652
2.405889,28,5293.586079
1.504529,600,5296.137009
8.112156,600,5298.641926
1.320798,600,5307.070584
14.523658,600,5309.508961
3.785048,600,5312.065393
2.97588,600,5314.557733
15.13169,600,5323.199598
4.360209,600,5325.722403
2.50674,17,5325.808376
15.876019,600,5328.244951
4.03521,71,5328.517221
21.491645,600,5337.129124
2.854952,600,5339.660924
8.744861,600,5342.204585
15.298467,600,5350.667747
5.869386,600,5353.1378
16.506196,600,5355.728647
16.215034,600,5358.300092
-16.046394,600,5366.750379
17.653678,600,5369.23687
14.741937,600,5371.753507
1.951555,600,5380.389344
6.086497,600,5383.053532
-14.57173,600,5385.578483
6.411644,28,5385.684588
2.391011,20,5385.774972
6.751201,600,5388.211625
2.466776,600,5396.644906
4.127944,30,5396.790265
15.259456,600,5399.365742
2.490395,56,5399.603907
3.023417,600,5402.331684
7.850628,600,5410.584618
3.885988,45,5410.7998
1.00665,600,5413.396811
4.094959,22,5413.495209
2.102988,600,5416.121898
1.705663,34,5416.272115
4.301556,600,5424.763272
3.926448,600,5427.287656
2.52126,38,5427.446783
5.68926,600,5429.999864
2.586495,600,5438.546134
15.772177,600,5441.16341
2.225277,600,5443.817117
1.693106,600,5446.369635
17.415811,600,5454.821813
2.456313,59,5455.095601
2.291827,600,5457.7692
2.524431,54,5458.018255
16.266995,600,5460.644441
2.372172,75,5460.978384
16.412852,600,5469.127374
3.911118,600,5471.755808
5.74437,600,5474.335706
6.679121,600,5482.664043
2.936626,600,5485.32474
1.242261,600,5487.948009
4.131233,600,5490.535886
15.208889,600,5498.666736
0.848952,600,5501.405823
5.224039,600,5503.943316
0.032113,600,5512.46499
2.333224,46,5512.658448
5.011306,600,5515.306788
6.558838,600,5517.978558
4.39739,600,5520.554703
15.885613,600,5528.865862
-0.359784,600,5531.547472
1.586712,600,5534.159449
3.651432,73,5534.490484
1.757655,19,5534.585459
4.199233,25,5534.692195
3.448451,600,5543.189276
4.214143,600,5545.826815
15.924591,600,5548.399251
2.176857,600,5557.036892
16.652301,600,5559.613567
7.147574,600,5562.413732
2.491872,27,5562.527258
12.977179,600,5565.154304
3.26078,600,5573.513381
2.436704,55,5573.762678
2.7774,600,5576.306555
2.36163,600,5579.012444
4.645814,600,5587.468973
0.946944,600,5590.05862
1.225299,600,5592.71237
5.245882,600,5601.426571
2.299356,62,5601.727921
2.60525,39,5601.912336
4.046367,28,5602.040354
14.674169,600,5604.73198
16.110679,600,5607.308378
3.858181,33,5607.450919
1.656348,24,5607.558793
7.483309,600,5615.890694
3.061761,17,5615.980567
2.219693,73,5616.285139
2.466912,27,5616.390206
4.210859,23,5616.494765
-0.4113,600,5619.175893
4.256665,36,5619.318049
1.965285,600,5621.989512
4.396988,600,5624.689621
4.184879,40,5630.794684
2.924857,600,5633.451853
2.798307,600,5636.017395
2.412756,72,5636.312108
1.369157,600,5638.941179
3.99946,27,5639.039874
2.088978,600,5647.64491
19.433719,600,5650.28184
5.600632,600,5652.845196
15.152472,600,5661.176508
1.007383,600,5663.821589
2.559477,26,5663.921804
2.426915,24,5664.028834
7.571677,600,5666.605556
4.661361,600,5675.477226
9.424362,80,5675.800357
2.325229,29,5675.920074
2.127657,600,5678.528775
17.214904,600,5681.147917
15.503642,600,5683.668805
15.31863,600,5692.517581
-0.515165,600,5695.107792
4.134875,20,5695.189454
3.322023,600,5697.839311
16.199302,600,5706.36444
3.869173,31,5706.505152
1.762569,29,5706.630251
1.86369,600,5709.181784
2.306009,47,5709.422324
4.566931,600,5712.062395
11.313899,600,5720.560553
3.012978,600,5723.186718
19.536123,600,5725.838776
12.839852,600,5728.430391
14.838112,600,5736.794851
0.791467,600,5739.389441
4.004263,600,5741.92581
5.364185,600,5750.218131
15.409149,600,5752.767808
2.42681,32,5752.914041
2.438934,60,5753.182823
4.131763,69,5753.478608
3.406675,23,5753.568218
1.590733,18,5753.663671
19.047291,600,5756.334231
15.749161,600,5764.911141
5.269727,600,5767.610858
12.454669,91,5767.980164
2.416284,32,5768.127948
2.715511,600,5770.796179
13.207101,600,5779.439097
4.3234,600,5782.135617
14.988865,600,5784.654585
1.090653,600,5787.337622
3.013247,600,5795.937067
4.19034,600,5798.482514
1.976803,600,5801.016439
17.445025,600,5809.42387
8.631279,600,5812.021862
4.109905,33,5812.160718
14.32238,600,5814.836936
2.536111,69,5815.104757
14.236026,600,5823.423197
2.585195,29,5823.530548
14.040483,600,5826.089611
5.33846,600,5828.725493
4.088384,49,5828.902711
2.974768,54,5829.108559
0.415822,600,5831.657024
14.479083,600,5840.288377
5.040739,600,5842.891119
10.002304,600,5845.417942
2.527448,600,5853.969546
6.514237,600,5856.535919
4.668697,600,5859.089401
15.313039,600,5867.588801
2.986168,600,5870.103858
3.075802,600,5872.6309
6.56577,600,5875.069021
17.542365,600,5883.731685
2.711932,600,5886.380678
4.22148,28,5886.517259
1.767634,37,5886.690241
2.447459,12,5886.737196
4.133272,600,5889.269639
16.341458,600,5897.837311
18.667367,600,5900.365093
2.526441,600,5902.913247
15.930503,600,5905.541208
2.541029,19,5905.645856
15.687575,600,5914.208931
14.489078,600,5916.793149
19.731389,600,5919.383006
3.865124,51,5919.588109
1.884941,20,5919.683869
3.492902,600,5928.279217
4.393861,600,5930.891179
2.300067,26,5931.012976
0.070585,600,5933.576386
5.25536,600,5942.058303
2.534675,600,5944.634897
6.36434,600,5947.205285
5.044255,600,5949.839072
16.39707,600,5958.33314
2.502125,20,5958.414062
3.657271,78,5958.750604
1.796196,66,5959.067968
10.62048,600,5961.656352
15.024564,600,5964.186445
16.660849,600,5972.594882
1.430749,600,5975.182029
18.678565,600,5977.764025
1.116109,412,5979.513758
4.242712,600,5987.948225
4.666245,600,5990.57559
15.848634,600,5993.290901
15.715496,600,6001.576822
2.451209,63,6001.856901
19.873347,600,6004.47119
2.139084,600,6006.992888
5.239726,600,6015.547553
2.313709,600,6018.078366
3.697467,600,6020.658422
6.927835,600,6023.146949
5.021469,600,6031.592159
6.810085,600,6034.178311
13.480108,600,6036.731233
14.456733,600,6045.64098
4.04881,32,6045.802613
2.127087,600,6048.372397
15.509134,600,6050.905928
9.614155,600,6059.316354
14.258372,600,6061.939976
16.731754,600,6064.511206
4.503585,600,6067.102121
2.520699,20,6067.183005
2.304709,22,6067.269553
3.835633,600,6075.472326
6.080894,600,6078.012569
2.483179,73,6078.332884
4.003967,28,6078.454444
4.44697,600,6081.095782
15.331508,600,6089.713958
4.98774,600,6092.419436
16.254164,600,6094.906457
6.002483,600,6103.50447
2.784684,600,6106.060584
5.843918,600,6108.656317
15.187004,600,6111.233426
2.613137,11,6111.275321
15.163934,600,6119.84832
4.199409,600,6122.337715
4.634291,600,6124.904766
4.014158,21,6125.003214
17.548109,600,6133.523567
15.366897,600,6136.111674
15.228398,600,6138.691105
2.608166,600,6141.2365
6.271617,600,6149.871711
2.399134,600,6152.418963
4.220347,19,6152.504972
2.882196,600,6155.127426
2.446871,121,6155.618039
4.789635,600,6164.06856
19.54082,600,6166.591964
2.183044,82,6166.924775
5.736422,600,6169.359549
5.427493,79,6169.678613
1.791585,34,6169.815231
15.934469,600,6177.894653
2.995696,600,6180.434572
14.211513,600,6182.865882
16.911179,600,6191.065495
1.90548,600,6193.522517
16.065038,600,6196.031978
8.736433,600,6198.553791
7.5317,600,6206.955828
4.30305,600,6209.436677
16.193713,600,6211.894688
4.095244,22,6211.992569
3.357016,600,6220.098523
14.909322,600,6222.555201
2.876228,600,6225.049886
15.792541,600,6227.594778
7.266063,600,6236.589644
16.989214,600,6239.012712
2.492557,31,6239.138824
3.243887,600,6241.692004
18.025455,600,6250.560643
8.570787,600,6253.017699
2.307278,600,6255.5271
16.563974,600,6263.903796
13.564612,600,6266.362187
16.286389,600,6268.844415
2.76707,600,6271.398705
3.092392,600,6279.874967
16.356845,600,6282.472568
15.742254,600,6284.995219
2.813542,600,6293.644739
1.070698,600,6296.116345
-0.009647,600,6298.60922
13.406766,600,6301.10016
3.755502,600,6309.554744
4.828012,600,6312.028125
4.16647,25,6312.148897
2.507984,600,6314.650177
18.917121,600,6323.334127
15.156676,600,6326.012022
16.735955,600,6328.516875
6.361566,600,6336.948532
3.408394,600,6339.549167
18.737121,600,6342.146452
16.539452,600,6344.714815
3.553276,600,6353.315882
6.738582,600,6355.882199
6.439796,600,6358.557405
2.184552,600,6367.101133
15.674419,600,6369.624773
1.430947,600,6372.059847
2.663584,11,6372.109762
2.399365,18,6372.184083
4.422589,600,6380.700958
9.362742,600,6383.305097
9.735523,90,6383.676238
16.230488,600,6386.265066
17.268251,600,6388.822574
3.211374,600,6397.424318
15.397442,600,6400.093019
4.836483,600,6402.664325
3.584136,600,6411.002975
5.550676,600,6413.550068
2.006479,600,6416.12001
2.389062,28,6416.242945
4.061244,50,6416.461618
3.279171,55,6416.729887
14.565823,600,6425.342123
9.983037,600,6427.941605
5.477789,600,6430.487474
4.367519,600,6433.153326
16.322105,600,6441.576915
-30.809824,600,6444.040003
20.344962,600,6446.491497
17.122641,600,6454.301042
4.449202,600,6456.837187
4.428179,600,6459.213041
6.734816,600,6461.696048
6.051157,600,6470.099988
18.464742,600,6472.496869
2.435932,23,6472.600953
16.762439,600,6475.114816
1.817755,600,6483.697984
16.511525,600,6486.33332
2.329159,75,6486.663675
2.457476,26,6486.792742
2.128763,600,6489.364908
15.935204,600,6497.930877
0.79734,600,6500.531238
2.421351,600,6503.130119
5.600727,600,6505.744325
4.454191,600,6514.247479
15.848962,600,6516.962307
9.800195,600,6519.492567
3.860648,87,6519.858983
15.087535,600,6528.27765
16.910202,600,6530.941869
4.022505,40,6531.090313
2.584156,600,6533.769413
2.515892,13,6533.81624
4.069913,600,6542.308211
5.044352,600,6544.832959
16.132707,600,6547.480951
10.583725,103,6547.911082
2.402812,23,6547.998403
17.312639,600,6556.705338
16.61645,600,6559.240439
5.566825,600,6561.806062
