#{"t_start": 1735694421.0483902, "env_id": "None"}
r,l,t
5.08515,600,3746.037822
15.837724,600,3754.617948
2.476133,26,3754.734276
4.350542,30,3754.874807
1.631208,24,3754.975631
3.990309,47,3755.165134
7.843054,600,3757.785805
15.33554,600,3760.426658
4.173521,22,3760.51707
1.678599,17,3760.591257
3.073926,600,3763.255202
4.329402,600,3772.021929
2.489971,20,3772.108008
17.643776,600,3774.72772
3.900986,600,3777.302186
2.37557,31,3777.439129
4.853775,78,3777.786627
1.996931,40,3777.937516
2.511496,22,3778.027111
15.545381,600,3786.653608
16.979354,600,3789.277569
14.965435,600,3791.779472
18.842714,600,3800.448172
17.269693,600,3803.035144
2.311729,43,3803.23146
7.728081,600,3805.887441
15.689099,600,3814.352212
2.597261,27,3814.453605
0.786012,600,3816.991866
2.66693,600,3819.47873
4.136464,600,3822.029477
1.369425,600,3830.490165
3.796503,600,3833.130653
2.885354,600,3835.678858
16.286588,600,3844.190416
3.55826,44,3844.371384
1.810889,13,3844.41954
2.606408,25,3844.523993
2.57596,600,3847.159082
15.652851,600,3849.795065
2.419047,16,3849.849084
18.908103,600,3858.226797
15.078529,600,3860.75059
2.46728,18,3860.823746
18.232173,600,3863.404463
-31.908809,600,3865.914709
19.256194,600,3874.271256
2.744065,600,3876.90442
2.032701,33,3877.055861
2.506519,15,3877.132752
2.518151,600,3879.680858
2.284277,39,3879.844437
4.320218,54,3880.118824
3.386565,50,3880.336785
2.563662,600,3888.666418
5.589345,600,3891.27163
3.348265,28,3891.398189
14.951022,600,3893.967071
2.938044,600,3902.633565
15.442752,600,3905.176634
2.360655,42,3905.364887
11.206016,600,3908.077367
2.589796,16,3908.148918
2.498872,12,3908.201676
6.583373,600,3910.862364
-0.062147,600,3919.340471
3.084893,600,3922.070469
2.439731,21,3922.167633
1.969852,600,3924.792001
2.419865,17,3924.862109
13.655076,600,3933.512648
16.29902,600,3936.175928
13.342026,600,3938.80677
8.723827,600,3947.05526
4.336174,84,3947.410524
1.668255,600,3950.083121
17.827639,600,3952.621413
2.507571,28,3952.734529
1.59411,600,3955.306759
3.354221,50,3961.413558
3.396514,600,3963.978645
3.812622,600,3966.548732
2.631344,12,3966.595331
1.23305,600,3969.105171
2.855181,600,3977.546098
2.577294,14,3977.609621
0.929643,600,3980.269397
15.404938,600,3982.960885
15.734908,600,3991.40828
12.501907,600,3994.005294
2.40958,28,3994.129265
3.284711,600,3996.743453
2.49525,26,3996.848051
2.6234,18,3996.914756
15.088401,600,3999.486312
9.670193,600,4007.950231
16.971274,600,4010.485433
2.572545,18,4010.566185
2.974032,600,4013.089751
2.46414,21,4013.188756
2.669299,18,4013.269371
2.595352,13,4013.325591
9.302264,600,4021.872609
4.247738,53,4022.060489
6.324464,600,4024.59223
2.596714,12,4024.648911
3.487002,600,4027.222312
1.93473,174,4027.947706
2.507213,12,4028.010295
3.498997,600,4036.44669
9.286353,600,4039.020495
2.473268,16,4039.103762
2.411367,19,4039.194894
16.703478,600,4041.723042
2.402671,32,4041.862053
2.45859,18,4041.945306
4.607184,600,4050.28334
2.541473,16,4050.357019
2.699112,14,4050.428973
3.148155,600,4052.85363
3.961801,45,4053.037817
1.796724,21,4053.131934
10.087878,600,4055.788438
13.476655,600,4064.159947
2.331572,34,4064.317728
2.359557,37,4064.492167
2.391383,31,4064.622811
2.274738,80,4064.982513
2.500874,56,4065.198275
14.008678,600,4067.722104
6.163636,600,4070.334521
1.286766,600,4078.822984
3.647015,600,4081.406883
1.718114,24,4081.515955
6.597838,600,4084.041186
2.303941,38,4084.218358
16.80795,600,4086.750488
13.864845,600,4095.157677
6.217169,56,4095.424459
5.66809,600,4098.071291
16.277107,600,4100.651358
3.495173,600,4109.162959
5.298423,600,4111.766143
1.317453,600,4114.396606
2.511954,19,4114.479328
3.275753,600,4122.874181
6.054284,600,4125.456211
7.544187,600,4128.053533
2.534137,25,4128.14918
2.575376,21,4128.229624
15.666341,600,4130.806901
2.446733,26,4130.946587
14.424598,600,4139.633874
2.525542,18,4139.714176
15.087481,600,4142.374285
10.806013,600,4144.99084
14.520421,600,4153.517118
2.311028,32,4153.635035
2.719062,600,4156.278488
5.290585,600,4158.897891
13.399333,600,4167.73316
3.180725,600,4170.333688
14.129437,600,4172.998045
3.455447,600,4175.679905
2.467597,20,4175.761315
0.856271,600,4184.354111
4.668678,600,4187.069401
13.97999,600,4189.700354
7.375816,600,4198.531298
6.399446,600,4201.088145
2.690133,600,4203.647856
14.893221,600,4206.141072
10.486594,600,4214.559778
9.600736,600,4217.020237
-0.010887,600,4219.60275
3.611259,600,4227.946892
-4.72611,600,4230.594672
18.744798,600,4233.209912
5.862366,73,4233.544646
2.06665,16,4233.615948
2.425951,23,4233.72666
2.704595,600,4242.073387
4.041521,600,4244.682587
2.296093,35,4244.841121
3.596822,600,4247.383494
1.496921,600,4250.083196
2.48155,600,4258.782461
2.702662,600,4261.376157
16.239044,600,4264.052593
7.015379,600,4272.475903
2.926211,600,4275.166336
7.288011,600,4277.742014
1.103257,600,4286.11275
3.67557,600,4288.589505
2.383212,46,4288.807546
3.205147,600,4291.402507
-7.506665,600,4293.956255
4.892771,600,4302.387785
2.361534,23,4302.508333
16.283788,600,4305.099063
3.555217,600,4307.704108
1.174814,600,4316.190571
11.011962,600,4318.776507
7.880745,600,4321.454247
16.30109,600,4324.093902
2.501293,19,4324.183984
15.352645,600,4332.668374
2.456561,18,4332.74322
2.479638,17,4332.825383
2.580002,600,4335.379418
9.748468,600,4337.909322
5.12224,600,4346.272915
12.700911,600,4348.865165
4.176841,54,4349.127756
1.806917,600,4351.784565
6.097663,600,4359.935978
9.04246,600,4362.567052
2.422434,21,4362.669292
-35.816233,600,4365.254344
10.200251,600,4367.858418
2.898991,600,4376.464143
2.532945,38,4376.623712
2.34436,27,4376.742896
17.014316,600,4379.345143
2.353897,35,4379.473446
2.416488,19,4379.568384
1.041547,600,4382.153192
4.837984,600,4390.494788
2.665656,600,4393.038414
4.833933,77,4393.384821
1.971439,15,4393.443506
9.333975,600,4396.043962
16.353853,600,4404.319717
2.374783,31,4404.460214
2.455502,600,4406.999432
2.234809,78,4407.341405
2.401952,23,4407.454342
2.469719,21,4407.559774
12.135501,600,4410.087172
2.407123,27,4410.215873
18.9096,600,4418.8787
3.277436,600,4421.449976
14.753641,600,4424.050444
2.583331,19,4424.152405
4.249496,600,4426.821041
4.311403,70,4433.114676
5.268665,600,4435.780154
1.566786,600,4438.373842
4.008425,42,4438.554991
2.780531,45,4438.75708
7.687259,72,4439.051259
6.685835,78,4439.375164
3.194917,600,4447.861012
1.129964,600,4450.450934
4.948241,600,4453.174201
2.449707,600,4455.805373
11.431951,93,4456.221704
10.573107,600,4464.574309
2.642809,23,4464.667596
16.487952,600,4467.254921
2.284989,600,4469.86011
8.739076,600,4478.311553
2.466256,16,4478.386484
2.33084,30,4478.516991
2.550565,17,4478.595692
13.980687,600,4481.106008
2.458334,32,4481.245519
2.54497,18,4481.331864
4.533811,46,4481.54359
1.114057,493,4483.666388
1.585739,600,4492.251824
3.919271,36,4492.409494
1.735734,600,4494.973901
3.953017,36,4495.135981
14.326634,600,4497.796774
2.755224,600,4500.455703
16.277326,600,4508.953585
2.484561,38,4509.125817
15.428947,600,4511.766876
1.152045,600,4514.44129
0.642538,600,4522.926095
2.370061,35,4523.09259
2.61711,24,4523.20041
16.242669,600,4525.767837
4.352529,600,4528.372523
1.895741,51,4528.616323
3.814181,42,4528.808772
12.941467,600,4537.503472
2.498387,17,4537.59079
2.47875,14,4537.655007
2.44621,19,4537.728727
2.416604,18,4537.807395
2.449958,18,4537.883262
2.477162,24,4537.984343
-4.85782,600,4540.502387
2.546553,17,4540.57964
17.136711,600,4543.1921
3.948853,600,4551.643328
13.784853,600,4554.209753
1.142062,600,4556.908764
2.807529,600,4559.543186
2.734461,600,4568.068351
16.908944,600,4570.721315
2.091652,600,4573.31617
2.415785,19,4573.40106
16.416215,600,4581.883397
15.667233,600,4584.52638
6.236232,600,4587.178197
0.499322,600,4589.8901
3.867893,600,4598.218405
3.804763,54,4598.458581
4.507524,72,4598.7996
1.569198,23,4598.914546
13.343785,111,4599.423778
4.967627,600,4601.981291
2.530432,17,4602.054412
2.260578,40,4602.229775
12.167864,600,4604.881955
2.543938,27,4610.790538
2.580031,26,4610.901321
15.752572,600,4613.533982
2.202712,600,4616.147495
15.425346,600,4618.691666
2.402518,18,4618.776484
2.521926,600,4627.107884
11.639122,600,4629.60937
4.406033,71,4629.946896
1.678324,600,4632.57433
-0.016715,600,4641.184264
1.059197,600,4643.732917
2.987579,600,4646.282155
2.502797,20,4646.384756
15.512457,600,4654.946344
2.547626,11,4654.999108
1.705501,600,4657.595798
12.671253,600,4660.114832
15.873798,600,4662.692245
7.386766,195,4663.553421
5.187124,600,4671.890781
2.510997,13,4671.949604
14.422314,600,4674.494518
4.399914,600,4677.087168
6.282747,600,4685.654856
16.634731,600,4688.255012
17.293771,600,4690.825799
17.569842,600,4699.292932
1.543087,600,4701.840419
3.866278,47,4702.075409
4.429554,600,4704.682858
-0.217158,600,4707.356511
2.976096,600,4715.780979
12.091178,600,4718.379415
13.563795,600,4720.9144
2.393647,23,4721.022729
2.433926,33,4721.169526
1.092585,600,4729.669815
2.545829,17,4729.753732
2.533551,18,4729.845359
2.352668,42,4730.02038
4.327568,43,4730.213667
3.070351,65,4730.503488
2.268812,41,4730.696568
2.890413,600,4733.275229
2.50297,19,4733.371373
15.889506,600,4736.020732
7.337612,600,4744.832744
16.479803,600,4747.471135
2.937996,600,4750.063582
2.373098,20,4750.172784
11.146617,600,4758.869894
2.075702,600,4761.363159
6.412699,600,4764.023446
15.762906,600,4766.705129
3.74768,600,4775.360944
16.583499,600,4778.029938
2.735758,11,4778.090476
2.225282,46,4778.31283
9.09184,600,4780.957449
10.50557,600,4789.345814
0.545237,600,4792.034786
8.836295,600,4794.649323
7.667893,600,4797.124293
4.937914,600,4805.420047
17.644916,600,4808.038656
4.642806,600,4810.543863
0.924145,600,4819.322037
3.671145,600,4821.910284
16.119612,600,4824.437977
7.581528,600,4833.289577
2.535812,24,4833.39993
14.812563,600,4836.054122
14.221122,600,4838.69207
2.401502,21,4838.775867
2.5251,26,4838.892873
15.362857,600,4841.43987
2.396359,19,4841.519956
2.727405,600,4849.966415
-0.269333,600,4852.596567
15.406551,600,4855.140985
9.890507,600,4863.555881
16.545598,600,4866.215677
2.425817,20,4866.291212
3.246274,600,4868.977816
2.613854,25,4869.094085
2.338776,27,4869.230537
15.075089,600,4877.641754
4.773827,600,4880.250137
2.429966,27,4880.373908
16.650692,600,4882.947731
14.701097,600,4885.526304
4.086766,31,4885.678258
1.659814,26,4885.803338
15.503156,600,4894.543189
13.77921,600,4897.119813
2.007261,600,4899.790127
2.392619,600,4908.239468
5.136068,600,4910.801167
15.913677,600,4913.386046
16.131095,600,4921.89449
1.79743,600,4924.501833
3.576404,600,4927.146571
2.435049,22,4927.249429
9.10246,600,4929.838412
1.496141,600,4938.186878
3.041106,600,4940.802627
-0.55533,600,4943.336735
4.016097,62,4943.586971
1.395682,600,4952.094276
3.450371,32,4952.236238
1.535439,600,4954.810084
4.982229,89,4955.147779
3.594359,42,4955.34744
13.423382,600,4957.938827
-34.775723,600,4966.272529
9.541193,600,4969.028697
0.579159,600,4971.656294
4.549066,600,4974.240341
4.664578,600,4982.550241
15.963685,600,4985.117604
2.579016,16,4985.186302
5.013682,600,4987.73359
0.97222,600,4996.078781
2.97893,600,4998.661991
3.214219,600,5001.300207
1.562268,600,5010.003572
14.166357,600,5012.626217
5.517124,600,5015.214837
3.831473,73,5015.542207
2.010195,600,5018.12479
2.010392,600,5026.992061
3.535814,600,5029.553584
1.429404,600,5032.232838
3.965277,95,5032.677596
1.898672,19,5032.75705
4.164185,26,5032.887526
1.6862,19,5032.969377
15.302216,600,5041.131517
4.015098,600,5043.641591
16.233265,600,5046.145935
3.564688,600,5054.772314
15.542779,600,5057.421673
0.069708,600,5060.159397
6.334056,92,5060.526314
2.144373,27,5060.635984
16.334813,600,5063.193834
2.448808,18,5063.291133
6.98116,600,5072.019089
2.343484,33,5072.169562
1.016044,600,5074.75068
12.238218,600,5077.400502
4.316966,600,5086.008956
15.887506,600,5088.615365
2.422806,21,5088.72388
-7.943508,600,5091.263341
15.273808,600,5099.895989
16.775872,600,5102.477807
13.577637,600,5105.100247
2.540035,25,5105.187892
4.346685,600,5107.772375
1.47651,600,5116.472039
3.338433,42,5116.660538
10.003528,600,5119.297533
3.999993,31,5119.461831
1.685344,17,5119.544964
2.385093,37,5119.685385
15.514212,600,5122.287566
2.333205,26,5122.38871
3.104244,600,5131.177367
11.816634,600,5133.755972
1.891269,600,5136.320001
4.038031,31,5136.451599
14.949663,600,5145.082125
0.768857,600,5147.669598
2.42855,24,5147.782566
3.526657,90,5148.20941
14.21097,600,5150.735096
7.773252,600,5159.327513
8.705142,600,5161.891834
2.371566,19,5161.969627
15.53367,600,5164.536803
1.370122,600,5167.107195
1.705921,600,5175.656646
15.068623,600,5178.345682
2.539601,600,5180.974326
2.376782,35,5181.131895
5.845116,600,5189.64741
1.995947,600,5192.268759
1.924892,600,5194.960358
15.168945,600,5197.568191
0.455698,600,5206.077683
2.427692,28,5206.213562
6.126351,600,5208.864064
2.463896,72,5209.182904
0.684623,600,5211.788263
2.336136,33,5211.93415
5.030924,600,5220.424809
16.211687,600,5222.886402
4.26725,600,5225.431396
13.401433,600,5233.850996
4.867898,600,5236.52663
2.455504,22,5236.617027
1.45805,600,5239.19327
2.46046,26,5239.327266
3.483249,36,5239.505527
15.412396,600,5248.072214
8.390229,600,5250.614784
-0.092569,600,5253.200457
2.496497,600,5255.762815
1.564816,43,5255.950491
1.869418,600,5264.563074
4.144025,24,5264.677887
1.553186,37,5264.833941
16.086694,600,5267.515985
12.747654,600,5270.014376
10.015572,600,5278.802073
4.813514,600,5281.343673
10.363811,600,5283.847183
2.174659,57,5284.07271
13.090318,600,5292.68484
3.216342,600,5295.169893
2.522005,600,5297.715027
3.469957,42,5297.881839
-0.763588,600,5300.384709
-1.312547,600,5308.819969
16.320504,600,5311.346804
0.812588,600,5313.800238
2.147174,600,5322.485564
5.341627,600,5324.971093
2.468894,600,5327.528915
3.745476,77,5327.812386
0.821152,600,5336.32189
16.291043,600,5338.931027
4.991338,600,5341.448313
2.787157,600,5344.007534
13.982168,600,5352.34404
15.911385,600,5354.960152
16.017149,600,5357.582256
1.168666,600,5366.008243
0.18148,600,5368.509084
2.318089,23,5368.625375
2.392997,73,5368.909043
10.166272,600,5371.451061
9.275914,80,5371.746367
3.934406,600,5380.354893
1.985372,600,5383.045149
3.563721,76,5383.346559
2.162904,600,5385.870679
2.405108,66,5386.158039
3.151131,600,5388.607019
2.366642,72,5394.717321
7.643233,600,5397.340947
5.465539,600,5399.952362
3.372222,78,5400.329861
3.145265,600,5403.010847
2.385265,30,5403.161447
2.499848,60,5403.42589
2.328282,22,5403.528248
2.418895,27,5409.306314
1.019016,600,5411.873518
2.447498,600,5414.511879
1.737024,55,5414.752928
6.181897,600,5417.341837
6.537621,600,5425.796401
2.393996,22,5425.87221
2.849082,22,5425.967638
2.254012,43,5426.185214
1.52938,600,5428.730835
5.145102,600,5431.302895
2.306787,51,5431.497295
6.623804,600,5440.043741
16.432989,600,5442.714103
9.305713,600,5445.264691
5.00955,600,5453.733548
4.141415,46,5453.917938
1.861086,67,5454.174984
2.444584,26,5454.272144
2.554433,26,5454.39005
10.339107,600,5457.043766
2.443703,73,5457.386463
17.233653,600,5460.030629
2.44807,26,5460.163408
1.702475,600,5468.321599
-4.356694,600,5470.903744
5.867423,600,5473.506383
2.326175,30,5473.651542
8.776723,600,5476.241526
3.452375,600,5484.592324
2.345369,26,5484.724836
2.373452,27,5484.858641
10.375099,93,5485.275482
1.361502,600,5487.905193
14.200366,600,5490.501899
2.419037,29,5490.624967
1.357451,600,5498.775814
2.315526,31,5498.916804
2.309649,69,5499.246169
3.559378,600,5501.983478
4.077359,62,5502.251208
8.851528,600,5504.806001
3.675992,600,5513.337267
4.398747,600,5515.967308
17.140451,600,5518.602427
5.766286,600,5526.884778
-4.444467,600,5529.478455
2.51473,57,5529.742615
2.923333,600,5532.432049
15.358042,600,5535.047785
15.849069,600,5543.557273
15.956374,600,5546.177913
4.430594,600,5548.762487
2.498706,25,5548.871042
0.961766,493,5557.026805
2.76561,12,5557.092373
2.36916,67,5557.392511
2.151537,600,5559.974348
2.438579,76,5560.30962
15.259812,600,5563.070238
3.528928,600,5571.424759
0.974074,600,5574.063053
2.460197,41,5574.2364
17.816676,600,5576.790078
0.100927,600,5579.487389
0.350002,600,5587.931489
16.425649,600,5590.540713
2.790292,600,5593.199771
2.366819,600,5601.962466
18.140858,600,5604.656884
0.058128,600,5607.226103
16.370178,600,5609.798105
4.033835,22,5609.89937
3.134532,22,5610.016656
-13.82392,600,5618.440463
2.298613,47,5618.671381
0.241577,600,5621.300707
16.584367,600,5623.935556
3.279221,600,5632.594643
4.034836,59,5632.844103
16.626182,600,5635.418469
15.298886,600,5638.038457
2.333095,25,5638.145283
6.387338,109,5638.643628
1.983367,18,5638.710172
1.928443,600,5647.288388
15.179201,600,5649.927531
4.110787,17,5650.000538
3.570436,37,5650.147737
2.033376,32,5650.281905
4.383554,600,5652.846812
2.472398,17,5652.917901
2.865267,59,5653.182581
2.066236,22,5653.278868
2.325143,28,5653.413638
17.116784,600,5661.709904
3.805445,38,5661.867438
1.644643,600,5664.507476
-0.058606,600,5667.092291
17.607757,600,5675.950765
1.179123,600,5678.567679
10.406663,600,5681.175645
2.903856,600,5683.691571
2.517834,59,5683.955447
3.436169,600,5692.791017
14.388359,600,5695.383259
4.923121,600,5698.041564
2.371703,20,5698.135814
17.313726,600,5706.64631
3.909573,73,5706.946868
1.153297,600,5709.557813
4.488574,600,5712.198668
3.664901,600,5720.694662
0.341141,600,5723.32186
1.293341,600,5725.971543
3.653612,600,5728.559425
0.641896,600,5736.925062
2.291232,600,5739.517755
5.826612,87,5739.906008
2.208052,11,5739.951132
2.437036,21,5740.032085
2.441739,24,5740.145033
1.247392,600,5742.651867
2.498196,600,5750.993377
2.284054,87,5751.331527
3.964521,21,5751.411719
7.14533,600,5754.009878
5.181117,74,5754.322818
4.642786,600,5756.958739
2.288405,29,5757.069653
7.636649,600,5765.672841
2.479468,60,5765.935292
14.159417,600,5768.623079
3.649808,600,5771.314646
2.521717,21,5771.406492
5.818516,84,5771.753167
2.890019,600,5780.422791
2.362832,26,5780.541072
2.434987,21,5780.643553
3.35083,600,5783.188336
2.489182,15,5783.26367
2.406306,17,5783.344725
2.358819,20,5783.446839
16.126219,600,5786.054758
1.63224,600,5794.637403
15.501021,600,5797.232629
0.795265,600,5799.747928
3.422055,600,5802.332587
4.349014,36,5802.500631
12.706758,600,5810.90639
4.091871,62,5811.206337
2.023722,22,5811.322591
1.279788,600,5813.900669
16.266428,600,5816.481351
2.29232,600,5824.79233
2.433088,600,5827.38472
1.694123,22,5827.483912
5.752168,600,5830.087142
14.482957,600,5838.621221
4.096281,600,5841.262713
5.260586,600,5843.834131
15.661031,600,5846.422436
5.689828,600,5854.95748
6.786346,600,5857.483119
16.13794,600,5860.065881
2.578654,49,5860.250747
3.439292,57,5860.490118
4.547717,600,5868.881478
3.477862,600,5871.429224
2.364832,68,5871.713111
2.435751,25,5871.836586
10.628379,600,5874.261445
16.273769,600,5882.825061
2.593009,600,5885.511042
14.271001,600,5888.130635
14.587144,600,5890.697192
14.880016,600,5899.247715
3.897773,30,5899.358316
13.064761,600,5901.96682
15.666814,600,5904.590337
7.187026,600,5913.141839
2.491015,11,5913.185512
15.684355,600,5915.812818
2.34759,46,5915.994091
6.366298,600,5918.667427
1.404515,600,5927.189411
3.749812,25,5927.30443
1.924715,15,5927.380426
3.174929,600,5929.955675
4.347299,29,5930.097276
1.242173,600,5932.709895
4.419438,600,5935.237668
2.401996,32,5935.367058
2.331459,128,5941.833826
2.509776,67,5942.141292
16.40467,600,5944.713541
2.870121,600,5947.29814
2.412895,72,5947.630204
17.537483,600,5950.251022
6.941935,600,5958.727136
2.515315,59,5958.998124
2.376554,20,5959.097949
7.077485,600,5961.6766
2.496874,22,5961.780558
16.01875,600,5964.310905
2.82369,600,5972.72691
2.32511,23,5972.825631
5.490596,600,5975.414795
-4.526639,600,5978.004281
3.859855,29,5978.117795
6.248155,600,5986.523239
2.487516,19,5986.607429
3.896356,35,5986.760449
16.774153,600,5989.433101
6.27901,600,5992.027152
1.644999,600,6000.413375
17.282522,600,6003.023071
1.512099,40,6003.188839
15.036298,600,6005.746791
1.640722,600,6008.318813
11.688048,600,6016.767408
5.412591,600,6019.311174
6.657055,600,6021.878388
4.164036,23,6021.967048
5.007946,600,6030.42845
4.426817,600,6032.996847
15.85425,600,6035.634871
2.336629,42,6035.794337
1.757039,600,6038.389575
8.433397,77,6044.907579
2.85607,600,6047.52228
4.707996,600,6050.04846
5.513017,89,6050.446631
2.064116,52,6050.684739
13.791589,600,6053.2834
7.661486,600,6061.711666
4.476924,600,6064.311518
6.478014,600,6066.895095
5.931686,600,6075.053277
10.292079,600,6077.632574
8.226846,600,6080.252398
3.798138,600,6088.913397
5.803688,600,6091.564308
16.35927,600,6094.159499
4.045004,600,6096.718317
5.881864,91,6097.094277
3.931921,68,6097.394406
3.464159,600,6105.951715
16.906363,600,6108.516689
2.228463,600,6111.094154
1.721804,48,6111.299767
17.520158,600,6119.855219
9.741476,600,6122.369706
16.054731,600,6124.93889
5.242744,600,6133.473882
16.235741,600,6136.033366
1.260412,600,6138.63627
14.897125,600,6141.18854
18.830132,600,6149.811619
-0.325511,600,6152.332458
15.645709,600,6154.957464
2.986103,600,6163.439239
5.091384,600,6165.954451
2.519674,41,6166.117367
4.845701,69,6166.408702
4.073817,600,6168.803779
11.763745,600,6176.878828
15.211553,600,6179.362405
4.080578,46,6179.572276
15.651901,600,6182.069458
14.555703,600,6184.518618
2.390898,600,6192.699466
15.388416,600,6195.170791
4.126812,600,6197.705685
14.076333,600,6206.166336
4.031835,600,6208.574179
1.599498,600,6211.028277
8.942115,600,6213.528437
17.552445,600,6221.61599
1.616995,600,6224.093634
3.491106,600,6226.687309
2.594853,40,6226.845139
4.408274,600,6235.771845
5.867918,600,6238.206928
15.725241,600,6240.725156
5.468144,600,6249.611412
3.633051,600,6252.161275
17.022594,600,6254.620504
3.386113,600,6257.147471
3.683528,600,6265.523111
15.192826,600,6267.967543
17.749379,600,6270.496051
0.836866,600,6279.071002
2.981748,600,6281.546777
1.680061,600,6284.118829
1.562491,600,6286.694239
2.309969,38,6292.888506
4.293663,600,6295.384678
16.083788,600,6297.899755
5.052413,600,6300.432134
3.135138,57,6300.638146
2.349982,11,6300.678648
19.013211,600,6309.119883
16.790627,600,6311.606471
3.88163,600,6314.137209
17.49953,600,6322.825792
6.449674,600,6325.467364
16.981421,600,6328.032747
4.534285,600,6330.456308
18.509157,600,6338.987632
5.332413,600,6341.605458
2.845761,600,6344.213915
15.825679,600,6352.783632
2.668353,600,6355.348413
14.987705,600,6357.995421
15.232812,600,6366.594617
18.240109,600,6369.104096
2.110702,600,6371.545099
16.30867,600,6374.077889
5.078662,600,6382.640214
6.245911,600,6385.22791
17.247715,600,6387.791458
3.140964,600,6396.318965
16.151765,600,6399.002183
2.73201,600,6401.625178
4.10052,32,6401.749387
15.069716,600,6404.386311
2.468828,22,6404.469867
16.908456,600,6412.717615
11.679602,600,6415.251216
15.182603,600,6417.874169
1.661153,600,6426.576431
4.2045,32,6426.726238
3.002012,600,6429.196567
2.227998,600,6431.875833
16.821218,600,6440.419561
4.176808,42,6440.594357
0.959199,600,6443.045622
3.550592,600,6445.447222
15.532025,600,6447.944215
4.274821,95,6448.341616
16.995142,600,6456.177954
4.192689,48,6456.387665
2.853048,39,6456.568484
-0.876921,600,6458.931836
5.801171,600,6461.453654
3.549426,600,6469.790293
2.482002,11,6469.843127
18.046714,600,6472.2817
13.901492,600,6474.794403
5.332382,600,6483.38047
13.416609,130,6483.914741
5.806064,600,6486.558242
2.73004,600,6489.155107
2.338854,22,6489.263568
2.460717,28,6489.371546
2.433865,22,6489.459488
16.305229,600,6498.026198
4.060533,600,6500.624162
2.588468,600,6503.209987
4.590482,600,6505.838092
3.985087,32,6505.975664
15.555981,600,6514.458422
4.781561,600,6517.186745
13.26423,600,6519.722334
14.639533,600,6528.144599
2.610742,43,6528.313934
6.492302,600,6530.977671
3.125492,600,6533.675756
17.050094,600,6542.132118
16.648193,600,6544.667313
5.812801,600,6547.318077
2.389021,21,6547.40874
6.132137,600,6549.981879
9.380028,600,6558.636069
2.076397,600,6561.2042
