#{"t_start": 1738241098.6962464, "env_id": "None"}
r,l,t
90.960879,245,4152.637801
86.501868,245,4154.000817
74.809975,160,4154.80961
72.321686,167,4161.682482
6.014299,1600,4170.414084
91.380305,177,4171.443882
75.851933,98,4171.998741
-76.480654,1600,4186.550332
87.301424,224,4187.619306
74.448938,125,4188.233672
76.928696,226,4189.303895
77.895759,119,4195.895069
110.678353,509,4199.010086
72.6732,182,4200.08705
95.226096,1600,4215.835623
98.789597,455,4218.688099
75.878362,168,4219.804276
69.725253,122,4220.529551
75.142578,141,4221.19282
130.850801,1600,4236.231565
-48.400836,278,4237.790497
91.12712,344,4239.707603
74.512884,147,4240.510011
-2.04471,1600,4255.565937
75.547018,111,4256.218511
8.1098,1600,4271.754107
78.070272,137,4272.589388
80.530416,197,4273.762964
67.196958,63,4274.168819
68.532327,97,4274.794239
59.208856,1600,4290.473523
123.978621,1600,4305.718003
116.843561,648,4309.563251
78.736128,181,4310.683491
141.372455,552,4314.054128
81.528892,172,4315.0534
77.581422,158,4321.778564
36.957079,1600,4330.509504
94.211325,206,4331.557926
69.040865,62,4331.849884
94.133417,258,4339.448171
77.206178,203,4340.579638
107.751,652,4344.416681
84.455689,187,4345.445305
57.716938,1600,4359.565426
125.121919,454,4362.125852
75.964248,121,4362.847286
-29.610114,1600,4378.043927
70.446683,1600,4392.517866
75.649467,261,4393.99076
82.980747,166,4394.888233
97.982981,296,4396.509481
81.210567,160,4397.387872
77.6258,142,4398.202313
81.315764,124,4398.887449
159.395378,677,4408.670589
67.794996,117,4409.376309
72.105902,62,4409.760155
69.505913,1600,4418.975301
-38.916644,1600,4434.095194
110.289616,437,4436.766225
51.629411,1600,4452.657045
98.041074,279,4454.317149
83.127013,128,4455.108921
85.995406,177,4462.241244
36.081292,1600,4471.219604
78.354762,88,4471.64675
136.583332,582,4481.101434
107.244689,416,4483.349952
77.191578,165,4484.233615
105.99178,327,4485.85726
79.058339,635,4489.071918
73.569335,89,4489.577562
151.565527,781,4500.272179
80.740825,116,4500.989459
34.858256,1600,4517.306614
53.749057,1600,4526.658799
84.275838,108,4527.231759
73.450165,92,4534.150269
77.043214,138,4534.987288
98.982204,1600,4544.306436
74.805577,69,4544.698652
82.678064,164,4545.737468
80.938041,107,4552.812418
-43.66096,1600,4562.297346
94.924972,1172,4575.433483
118.225731,348,4577.261677
108.571621,324,4578.932445
95.613009,287,4580.476894
83.988013,150,4581.290004
85.376658,151,4582.08126
86.53528,1600,4596.818875
77.78756,74,4597.22174
104.551584,256,4598.802421
-31.476864,1600,4614.398008
97.795788,235,4615.562654
71.488218,225,4616.673011
-12.412333,1600,4631.485449
51.298974,1600,4646.400672
83.310708,283,4647.849774
61.960917,1600,4663.048063
73.675145,1600,4678.655328
70.043626,89,4679.188112
53.250612,1600,4693.825975
84.981641,162,4694.622646
158.453439,1600,4703.538287
14.041308,998,4715.212582
95.409337,142,4715.950469
103.519673,265,4717.382619
101.935155,337,4719.261346
76.828499,136,4720.061928
107.250564,257,4721.637426
81.122202,134,4728.495242
85.364978,139,4729.391093
89.828804,214,4730.790372
87.305186,151,4731.742251
99.301903,1600,4747.304425
123.963193,800,4752.135309
59.956413,1600,4767.083889
87.909153,1600,4775.751945
26.258185,1600,4791.855379
87.16958,118,4792.556995
111.695836,347,4794.66558
97.535913,193,4801.938127
95.60161,239,4803.379543
100.997564,439,4805.727865
79.41873,90,4806.206033
78.471285,1600,4821.649659
126.590991,390,4824.027297
99.621575,198,4825.191094
113.352198,316,4826.938982
183.663021,1600,4842.633881
121.744812,629,4846.210801
100.927502,287,4847.900032
96.876606,275,4856.160725
111.832359,206,4857.408982
-20.623023,557,4860.851403
94.073054,113,4861.541658
87.779219,141,4862.419978
140.997083,540,4865.46822
90.858198,238,4866.915043
68.560791,1600,4881.918101
91.890269,127,4882.631109
95.998145,290,4884.300979
89.137302,154,4885.158665
131.822013,406,4893.403134
116.204009,291,4895.122448
91.968227,98,4895.631581
32.665292,661,4899.517929
83.63729,135,4900.186039
69.621032,1600,4914.632993
92.687699,200,4915.843997
-28.041333,1600,4930.721326
116.83555,313,4932.386757
100.171303,192,4933.432686
92.920769,1600,4949.228553
168.401959,672,4953.040639
82.908353,101,4953.595404
239.793644,1292,4967.404636
76.166295,1600,4982.045322
109.604227,332,4983.928171
100.777305,1600,4998.87325
51.421908,1600,5007.809036
144.160146,439,5016.697087
90.903361,92,5017.327629
58.953879,1600,5032.237253
166.265097,1324,5039.89466
126.206846,1600,5055.070538
141.843297,1600,5070.055472
113.567144,1600,5078.482021
-34.873639,94,5085.03251
99.394557,77,5085.526998
26.431242,1600,5094.34773
109.708768,261,5095.799719
92.573567,137,5102.379641
126.002308,483,5105.212132
-4.841835,800,5110.094832
97.399984,772,5120.266494
121.774736,288,5122.044398
104.521763,264,5123.724196
77.679247,1600,5139.157533
124.933203,323,5141.188005
96.56166,117,5141.831502
-18.203525,1600,5156.244241
96.491351,90,5156.764547
111.132969,254,5158.26488
96.505216,307,5160.033817
105.407713,159,5160.941192
110.901765,301,5162.486991
122.834851,358,5164.325723
115.889499,302,5166.150015
185.233389,1600,5181.704526
92.468667,1600,5197.717209
112.792622,405,5199.776381
94.192942,114,5200.336134
161.706952,751,5210.306098
122.95362,342,5212.253834
128.405403,255,5213.776101
25.127008,1600,5228.447703
104.601092,215,5229.667517
44.837955,1600,5244.42679
127.493184,407,5246.610505
56.605521,1600,5261.451474
35.346105,781,5266.142863
106.029769,189,5267.225747
109.773418,201,5268.422591
112.866549,221,5269.719109
72.549916,1600,5285.663984
88.91563,189,5286.712717
109.206155,167,5287.680961
110.003865,216,5288.906566
118.00727,553,5297.968601
87.439049,138,5298.728784
103.693536,365,5300.841956
99.100257,250,5302.301437
144.270222,438,5304.821677
102.311144,213,5305.857916
96.610724,213,5306.923116
51.075003,1600,5320.978144
101.14712,133,5321.634599
117.308354,271,5323.172808
107.034328,163,5324.057726
121.763356,466,5332.760852
117.575553,1600,5342.418131
115.631384,512,5351.663672
-38.813392,126,5352.522351
132.677401,399,5355.153685
191.168691,1600,5371.009653
92.020263,86,5371.567786
77.679557,1600,5386.923822
75.335744,1600,5396.499412
63.565828,1600,5412.059248
104.860453,188,5413.076222
111.544091,295,5414.634826
68.828285,1600,5429.505718
124.302934,268,5431.041563
113.321499,373,5432.988067
97.762049,166,5439.822968
151.854414,502,5442.427615
100.4807,133,5443.132524
105.32979,200,5444.215471
-19.444904,325,5445.930655
148.355554,489,5448.554427
131.795446,897,5459.499501
95.215306,235,5460.883678
142.799588,417,5463.31885
97.433277,119,5464.012271
122.771099,301,5465.760477
40.024392,1600,5480.736486
122.429715,846,5492.162014
103.25602,132,5493.028244
126.42332,265,5494.645022
110.727995,296,5496.473608
88.865937,1600,5511.699525
219.878763,893,5516.688408
103.214584,332,5518.666547
120.195196,307,5520.463886
84.932387,91,5520.986446
99.180762,147,5521.808152
110.35474,423,5530.109982
93.519986,150,5530.962129
115.420993,691,5534.994738
80.729381,1600,5550.567784
-13.02836,369,5552.551318
156.186734,552,5555.895554
-5.471775,1600,5570.718527
-17.468642,1600,5585.817686
130.330776,287,5587.368093
134.354745,1600,5603.051792
131.655618,627,5606.477754
130.631962,320,5608.296671
40.380562,1600,5623.169251
164.894988,691,5627.003949
99.095693,138,5627.853868
121.509492,333,5635.74867
104.47545,162,5636.668466
103.231876,178,5637.704499
113.460706,241,5639.217645
134.05464,392,5641.741659
131.175441,360,5643.92463
130.247303,368,5645.680597
113.628679,248,5652.671814
115.172204,324,5654.665805
183.509291,703,5658.964914
103.219518,164,5659.968946
99.585754,1600,5675.513431
126.806743,265,5677.059074
14.131599,1600,5691.938135
145.66815,1600,5706.681462
202.761591,1078,5713.236192
134.984286,503,5715.963115
89.983468,1600,5730.874743
144.566138,419,5733.334805
115.711814,503,5742.396135
136.06472,392,5744.780263
77.117972,1600,5759.784104
113.972118,367,5762.100267
89.722333,103,5762.713629
-12.074025,1600,5777.405814
35.236606,1600,5786.395732
75.534232,1600,5801.375102
93.531118,276,5802.996961
140.815906,1600,5817.880122
-21.22891,541,5821.078632
111.787671,129,5821.729886
78.051913,1600,5836.01104
128.57509,519,5838.721985
-39.368091,1600,5853.665726
116.852273,543,5862.631757
101.234463,137,5863.417645
-34.697987,106,5863.970299
124.393011,282,5865.554241
95.06761,209,5866.844497
93.802676,1600,5883.161393
69.593795,1600,5892.532931
61.395974,1600,5908.126101
118.564351,400,5910.276998
106.778834,361,5918.085763
109.173479,407,5920.311892
128.869874,447,5922.672401
141.027478,1600,5937.163229
118.245834,732,5941.119231
141.010987,453,5943.38552
-21.798318,1600,5957.769224
135.701353,348,5959.840567
134.311914,339,5961.623149
97.129336,85,5967.977698
102.294122,208,5969.065349
95.597507,1600,5978.706254
108.894695,819,5988.931597
125.096847,774,5993.316197
108.411728,220,5994.645038
121.60417,425,5997.059206
105.184023,152,6003.783651
106.824683,157,6004.644498
93.344108,1600,6013.02067
97.370706,110,6013.636187
132.720753,406,6021.679291
129.828591,1600,6030.57915
125.768981,277,6038.027812
99.058202,174,6038.926488
147.989117,440,6041.175791
73.884507,1600,6056.166927
106.35569,353,6058.176401
180.749361,1074,6063.874509
45.992851,1600,6079.108163
158.61827,607,6082.258124
109.734177,289,6089.952986
-4.133638,1600,6099.11059
94.885712,108,6099.713648
100.741167,187,6106.667313
104.662677,187,6107.682803
88.906628,904,6112.730628
110.181379,204,6113.958988
108.572024,1600,6129.336508
104.695175,162,6130.26051
104.685099,182,6131.256872
70.457772,1600,6146.241532
95.329301,126,6147.056207
137.582526,655,6151.27104
124.96279,361,6153.19696
165.949499,763,6163.540475
29.714171,1600,6177.964996
92.209663,101,6178.534244
109.451642,271,6180.263263
145.907463,440,6183.037093
109.192181,294,6184.748554
98.913718,252,6186.168584
83.402013,1600,6201.688842
105.909695,229,6203.059067
-26.159578,1600,6218.452868
185.547051,1600,6234.02506
103.370548,389,6236.322112
107.288782,148,6237.266631
209.851099,935,6243.05519
128.012277,360,6251.282431
101.814568,225,6252.502938
96.484813,114,6252.999942
184.19218,666,6256.156277
-5.927782,1600,6271.950098
137.561871,251,6273.310193
119.843369,333,6275.141052
26.188672,1600,6290.836047
94.225536,171,6291.930293
106.411547,183,6293.019417
-29.152415,1600,6307.919926
101.693697,1600,6323.033413
106.190798,187,6324.075713
106.901438,156,6324.996059
110.191002,303,6326.779418
104.515687,111,6327.389714
102.075941,163,6328.324353
132.298787,1600,6343.970954
54.491712,1600,6359.304797
-12.846293,1600,6368.387408
101.943861,134,6375.071819
75.186463,1600,6383.563894
77.190937,1600,6398.651664
152.313992,723,6402.729257
100.416607,224,6410.235806
105.332399,159,6411.212219
97.832448,273,6412.823608
3.652044,1600,6428.452206
145.910029,1600,6437.52692
21.82142,1600,6451.885714
135.544716,479,6454.403127
174.798039,779,6464.38547
-31.740014,133,6465.145152
79.883649,1600,6481.778947
114.667516,231,6483.2037
-30.20461,116,6483.840905
-3.18199,1600,6498.786885
27.894775,1600,6508.636798
112.203616,298,6510.318084
-16.808833,1600,6526.461869
71.331416,1346,6540.446265
-8.184639,1600,6555.575587
103.453867,216,6556.780084
179.22927,1600,6572.70013
107.416257,256,6574.207008
133.51574,435,6576.84995
16.2656,1077,6583.219715
152.524009,446,6591.823999
-28.903001,288,6593.499786
115.070924,141,6594.359626
148.133853,767,6598.96956
144.229016,448,6601.262123
29.452611,1600,6616.467297
106.276042,161,6617.408038
95.120575,1600,6632.8784
72.255675,1600,6648.701264
179.092934,1600,6663.665369
95.247142,422,6665.852894
105.214713,143,6666.585649
127.471986,1544,6681.083195
95.335465,98,6681.571274
-15.26216,1600,6696.734954
-2.410952,1600,6705.768865
140.178724,481,6714.64172
141.025362,402,6717.054539
185.02542,1600,6726.334244
136.062106,368,6734.687567
102.98642,217,6736.027997
107.552715,265,6737.648114
-56.768893,1600,6752.913251
109.45689,212,6754.219031
144.198134,421,6756.802016
187.747275,895,6762.147892
122.105727,1600,6776.857777
55.788344,1600,6792.359817
67.017465,1600,6807.059539
104.526116,142,6807.858066
106.509864,165,6808.764078
-23.368731,1600,6823.339202
143.968287,390,6825.410192
103.435773,1600,6840.836052
73.068801,179,6841.894351
46.927893,1600,6857.258442
129.83527,620,6860.643298
12.783467,1600,6875.405874
124.325346,323,6877.378073
103.70132,148,6878.307253
65.599542,410,6880.781294
88.103581,94,6881.28734
113.139282,485,6884.114351
139.689985,705,6894.105512
122.773981,554,6897.273421
94.733675,128,6897.968312
105.791029,242,6899.504738
128.276181,378,6901.666847
193.684361,1600,6916.428743
110.880141,229,6917.651792
126.194091,1111,6930.219901
-22.040214,314,6932.013388
109.877623,249,6933.347083
93.545407,225,6934.563407
-17.640639,1600,6949.088661
133.837864,319,6950.928549
95.921105,165,6951.820522
98.559581,154,6952.649273
185.601323,711,6962.967813
132.294613,509,6966.34361
88.53229,1600,6982.078418
153.384111,743,6986.241667
101.325084,265,6987.775429
119.987428,381,6990.062555
45.650012,972,7001.93608
131.383724,350,7003.820217
103.105787,285,7005.436098
-30.84175,820,7009.922069
201.659105,781,7019.768013
104.591117,222,7021.032695
54.344328,1600,7035.19669
109.136189,177,7036.056502
-26.826017,1600,7051.680925
96.475595,1600,7060.786558
37.188271,1600,7076.165951
111.152177,1600,7091.302797
163.290857,1074,7098.132762
-28.707778,93,7104.629852
109.37962,265,7106.245492
113.11574,1275,7113.923108
132.909898,392,7116.309465
101.504851,182,7123.406115
103.590341,157,7124.33066
133.2604,275,7125.977072
164.618201,1600,7141.089524
139.019089,412,7143.575712
126.790659,341,7145.647115
101.611322,468,7148.279783
108.06986,227,7149.527927
77.591211,1600,7164.515085
101.541182,187,7165.618619
144.397516,395,7168.066995
38.910982,1600,7182.541009
157.230428,744,7186.636322
118.400979,463,7195.209871
-27.794652,121,7195.930971
210.157918,1600,7210.520291
157.710745,581,7214.617368
98.243689,158,7215.631289
100.149766,187,7216.717255
125.957052,1600,7231.492725
108.354172,419,7233.82203
112.209907,394,7235.684269
98.101954,89,7236.140802
99.845985,121,7236.723136
112.985505,187,7237.679796
183.425476,657,7247.079414
44.607489,1600,7256.094956
57.843769,1600,7270.940669
138.321634,377,7273.333985
97.612465,247,7280.720428
116.376549,1600,7289.442548
83.981754,1600,7304.579745
209.444494,1600,7318.937086
-34.427579,137,7319.703802
134.101641,426,7322.126974
156.276245,521,7325.092197
-17.55501,194,7332.32483
-17.414699,1600,7340.47997
103.090265,169,7341.322123
107.7211,147,7342.081531
153.097548,1600,7356.37641
97.228166,458,7359.033531
176.475811,1091,7371.068412
63.424745,687,7375.128812
183.326728,1155,7387.829653
-26.145802,280,7389.471921
169.675255,913,7394.981543
144.908479,464,7403.694252
-32.873653,91,7404.239655
116.95276,171,7405.250938
89.226321,171,7406.269946
53.464297,1600,7421.320027
-11.55244,219,7422.51558
108.438401,148,7423.372579
62.291369,1600,7437.88187
103.690591,141,7438.789394
-6.162423,1600,7454.136941
142.431628,355,7456.254438
147.992706,881,7460.992123
154.916272,1035,7472.319556
137.770359,575,7475.611704
100.3276,216,7476.907269
124.340784,402,7479.115215
103.836023,370,7481.01259
127.56154,267,7488.429858
141.564092,499,7491.549748
100.188588,309,7493.434513
-29.660748,107,7494.114311
159.444895,623,7497.435599
105.309034,125,7498.199075
67.512692,1600,7513.434165
172.566603,582,7516.909612
107.218133,169,7517.939398
30.505338,1600,7532.546177
89.808612,1523,7546.532298
124.206326,278,7547.988917
99.037347,157,7548.864493
130.584953,418,7551.057219
132.820425,299,7558.379907
100.171745,86,7558.852443
99.864238,191,7559.903344
102.774217,166,7560.802802
142.395901,429,7563.076261
206.626876,1029,7568.926064
69.573618,1600,7583.182783
105.578228,282,7584.74573
8.13592,1600,7599.977918
109.639543,181,7600.914601
123.945039,303,7602.470003
101.389599,195,7609.208331
82.45067,228,7610.334197
126.585751,342,7611.938405
114.559293,325,7613.602674
104.399644,315,7615.193611
-15.699984,207,7616.242146
171.508194,738,7626.38207
186.929404,1600,7635.365311
115.327843,1600,7649.381084
118.684534,215,7650.653574
-33.82618,103,7651.297129
135.118697,1600,7665.352945
100.830437,1600,7680.418922
105.698585,233,7681.784649
101.290612,479,7684.672145
133.655401,1600,7699.585182
166.800307,671,7703.275443
111.409936,260,7704.7722
-35.432101,114,7705.472423
114.573317,182,7712.851284
99.297727,83,7713.403613
98.934854,238,7714.879045
164.571093,849,7720.077026
104.724662,155,7720.875462
178.493415,1600,7735.170803
97.771993,373,7737.10742
91.66634,201,7738.097826
-24.184905,47,7738.356529
-23.934071,112,7738.99327
20.4285,1600,7753.769424
116.345481,525,7756.73404
85.164848,1600,7771.472009
96.64306,238,7772.714425
55.009233,1600,7787.990353
99.17961,105,7788.63816
90.810015,584,7791.906673
69.093113,1600,7807.204303
100.119552,115,7807.877318
-16.59531,1600,7822.683366
139.181568,444,7825.195233
94.634379,1600,7840.444584
85.913534,1600,7856.186819
101.287323,206,7857.18721
98.757489,323,7858.96617
106.359833,191,7859.970144
87.060911,1600,7874.781416
-11.836496,276,7876.293758
-12.819314,1600,7891.162947
103.522034,207,7892.383804
142.473523,430,7894.680756
146.432403,578,7897.814651
123.691213,372,7905.736846
-19.72363,429,7908.266177
96.578043,1600,7923.445012
142.208018,539,7926.428031
-3.254168,1600,7941.796678
178.496061,1600,7951.294798
108.692987,136,7957.987701
106.395049,267,7959.440447
-16.181511,1600,7968.3169
128.280652,269,7975.730847
105.819085,241,7977.224633
126.992329,1600,7985.688154
88.74481,253,7993.011611
124.476748,1600,8001.532509
98.575415,169,8002.426318
124.321057,301,8010.129584
33.821549,1600,8019.923203
101.264042,149,8020.855926
-24.038126,95,8027.273256
114.323445,1600,8036.228166
170.310651,942,8047.732236
104.170353,161,8048.717961
104.725045,282,8050.389984
96.969664,1600,8065.394981
129.725606,762,8069.990655
108.428393,165,8070.994408
166.927663,730,8081.306323
128.052862,1600,8089.588811
144.237062,1600,8104.464107
158.156811,1320,8117.468153
101.131915,314,8119.266409
-28.973652,108,8119.850791
-20.788364,87,8120.319255
108.294375,1600,8136.212952
133.146407,330,8138.055341
76.471972,415,8140.343198
93.212802,99,8140.92148
101.20195,1600,8155.442124
10.945686,1600,8170.484612
120.268288,347,8172.190708
103.872003,176,8173.241435
107.766024,257,8174.833827
151.364003,957,8186.423564
132.990384,463,8188.691219
162.281512,607,8192.292079
101.095578,321,8194.273691
124.251929,437,8202.789207
118.413913,319,8204.449341
65.876129,1600,8213.023996
106.807669,163,8219.777197
137.43925,434,8222.163367
107.111543,157,8223.038631
31.284267,1600,8238.128644
107.316623,541,8241.59637
102.142369,135,8242.433166
104.020448,185,8243.57548
138.561989,627,8246.782648
112.326157,1600,8261.722655
95.329361,89,8262.197567
139.984277,762,8272.568852
86.080347,1600,8281.93858
112.030215,238,8283.383083
37.63482,590,8293.153941
136.48804,324,8295.163642
-16.696732,1600,8309.958041
122.79209,268,8311.545752
181.440841,774,8315.916535
-1.848609,1600,8330.760905
110.802793,276,8332.585836
85.540969,127,8333.409065
148.217232,504,8336.730534
122.345987,305,8344.338427
-30.462309,99,8344.77369
105.432656,1600,8354.610727
41.787298,1600,8369.676042
108.414507,145,8370.501731
72.194127,1600,8385.279733
133.941234,520,8388.179831
118.320097,365,8390.244196
170.72649,1600,8405.418212
139.504436,560,8408.882808
146.937293,555,8418.476787
131.025874,1079,8425.183681
130.699375,428,8427.801667
115.715401,397,8436.155494
107.997656,181,8437.186282
111.089869,146,8438.071785
-30.786644,117,8438.782755
-11.509797,1600,8454.066774
-28.181634,1600,8462.70619
119.142907,214,8469.926217
146.603187,405,8472.1369
88.266339,1600,8487.233429
-29.499936,306,8489.030954
101.931251,1600,8498.005596
100.758814,212,8505.226878
126.31481,289,8506.93509
129.824405,265,8508.445032
74.635669,1600,8524.238037
-41.834956,440,8526.848218
110.103454,309,8528.601951
102.686649,251,8529.935601
138.373729,443,8532.361735
-1.731076,1600,8548.221749
111.684917,232,8549.660445
93.512342,323,8551.355896
71.637973,1600,8566.926685
123.982192,455,8569.453995
96.539728,91,8569.963265
-25.172639,187,8577.045641
119.102635,329,8578.916956
102.027051,1600,8587.700196
86.398286,1600,8602.693702
100.423601,324,8604.343457
122.527277,274,8611.838304
131.133782,415,8614.239919
135.364544,601,8617.992508
227.34469,1600,8633.554969
95.347315,95,8634.198648
116.021317,540,8637.322649
94.23434,89,8637.86722
203.802503,820,8648.307751
99.170319,300,8650.029885
110.60955,172,8651.082465
98.005861,1600,8666.364374
133.96828,340,8668.517961
87.666953,144,8669.350681
-11.403572,1600,8684.346925
113.666286,159,8685.273995
103.940983,154,8686.169971
92.36936,500,8689.143258
159.109276,1600,8703.578891
139.203344,465,8705.977961
65.483913,590,8709.355645
-2.903398,1600,8724.138186
106.921883,188,8725.397274
116.692336,304,8727.442033
-28.0218,57,8727.810782
95.942988,1600,8743.52473
188.781122,1135,8756.250636
121.944053,1600,8765.448788
96.448739,1600,8779.92705
128.409744,301,8781.545437
118.385415,471,8790.180413
104.761625,330,8792.020714
-31.31599,1600,8806.737635
125.412524,1600,8816.086312
192.322037,1132,8827.905303
100.141848,1600,8843.171651
110.95279,331,8845.115898
4.847975,1600,8860.507292
109.414965,216,8861.872905
100.544598,275,8863.659255
116.753278,1600,8878.681
-34.824166,104,8879.294183
119.916323,255,8880.647853
96.193621,308,8882.210643
96.610085,1600,8897.704307
201.473848,962,8902.674058
-26.65097,122,8903.288809
111.52918,148,8904.091209
159.895476,631,8913.088613
114.567538,305,8914.762837
66.812086,1600,8929.36742
111.244438,197,8930.461081
-25.141228,1600,8939.254826
121.600011,898,8950.30918
45.028986,1600,8965.50369
103.6333,246,8966.872663
105.745867,194,8967.959352
87.903064,1600,8982.833611
136.897045,384,8985.078287
96.593169,100,8985.6768
120.022478,296,8987.344844
136.485224,504,8989.93048
37.883354,1600,9004.302294
105.250303,171,9005.215197
93.57684,634,9008.586458
-32.796472,103,9015.266832
133.558986,251,9016.684312
82.286816,1600,9025.636752
116.764228,234,9033.268383
108.757293,152,9034.078715
148.040717,585,9037.04759
96.797637,281,9038.585378
108.360126,169,9039.568079
103.96034,334,9041.369402
-9.724613,1600,9056.431789
126.795801,1600,9071.503736
111.610236,188,9072.564795
87.227812,108,9073.166672
-32.569114,1319,9087.392771
139.913383,462,9089.903458
104.188478,148,9090.700515
105.394848,145,9091.510271
104.908987,194,9092.709643
78.077788,1600,9108.549197
81.960081,1600,9123.378354
77.397384,576,9126.845417
113.698306,1600,9143.200654
113.120955,483,9146.02081
101.003726,154,9146.902789
127.497607,437,9149.373229
-21.767962,442,9151.810788
114.95417,767,9162.065323
137.907923,634,9165.663975
169.902051,1067,9177.189519
103.087677,135,9177.972507
112.238571,392,9180.365692
101.810383,163,9181.304025
131.883908,431,9183.546549
115.399022,294,9185.069074
83.44832,1600,9199.607394
101.168377,225,9200.822245
111.540576,221,9201.993294
98.243532,183,9202.964509
94.999273,396,9211.254865
141.310123,666,9214.926751
95.751088,217,9216.213387
109.314656,270,9217.773557
110.991069,235,9219.157121
77.130353,1600,9234.147062
97.574803,232,9235.304624
112.897925,519,9238.064216
117.16237,1600,9253.555872
121.423902,649,9262.825973
-19.182117,1600,9271.368881
86.173442,1600,9286.103298
-28.681509,1600,9300.166646
115.866695,240,9301.440827
105.267519,393,9303.59206
-54.317683,101,9304.153838
124.365023,1600,9319.284898
102.435984,178,9320.312706
115.550081,328,9322.147675
101.240397,403,9324.564023
99.419706,107,9331.269561
-6.457342,1600,9339.659263
125.887341,308,9341.252132
117.935437,389,9349.435835
112.961613,150,9350.22805
98.690352,612,9353.307063
42.636738,1600,9368.079106
105.749427,174,9369.006847
-26.274259,97,9369.543825
106.685358,184,9370.500123
-25.816269,103,9371.065684
112.742056,191,9372.093489
89.414329,364,9374.209561
65.726837,1116,9386.520202
-15.877588,112,9387.142992
118.047908,310,9388.763328
107.360392,164,9389.709467
37.808891,1600,9404.667652
98.524874,338,9406.411023
143.339149,426,9408.780375
109.008536,447,9417.17247
110.310204,182,9418.150437
16.867759,702,9422.227942
-21.548616,168,9423.284981
103.722414,944,9434.752719
98.878602,1600,9444.309066
260.618994,1235,9457.127551
110.448719,249,9458.573318
-14.020831,1600,9473.454435
113.427186,283,9475.093542
108.843787,232,9476.36933
118.435751,1600,9491.722844
-24.188535,132,9492.480431
121.504252,319,9494.48677
101.552924,89,9495.050394
108.860482,256,9496.66262
43.551248,1600,9512.988651
131.232151,459,9515.563095
65.851177,1600,9530.699994
112.916159,420,9533.00471
99.058454,264,9534.574165
-30.173341,130,9535.332625
104.38787,250,9542.804269
107.429901,331,9544.773446
143.106374,814,9549.317065
17.137941,1600,9564.512916
64.312921,1600,9579.520928
106.448507,241,9581.014889
100.67317,265,9582.589221
85.87361,1600,9597.012965
189.245049,1600,9606.203512
-27.796992,90,9612.783855
10.807226,1600,9622.437845
100.093954,228,9623.664384
197.09516,1167,9636.699852
99.755703,131,9637.491389
125.342969,269,9639.123611
-6.870393,1600,9654.641721
50.201442,1600,9669.496741
-24.452957,101,9670.084576
-7.516501,1600,9685.822288
4.409707,203,9687.003126
107.278824,217,9688.339261
44.553522,1600,9703.523437
-12.831954,1600,9712.083163
-19.807372,102,9712.629482
-32.20252,106,9713.186666
163.296213,1141,9725.697917
-16.407442,1600,9741.450424
108.689762,190,9742.531166
98.691994,306,9744.292475
1.900193,1600,9759.779164
-17.364058,1600,9774.428043
111.998307,231,9775.679689
102.274722,97,9776.224834
63.678251,1600,9791.675162
97.932171,92,9792.17058
106.947469,226,9793.329085
-32.702313,1600,9802.031541
118.528084,196,9809.367767
101.126255,177,9810.268209
108.072945,149,9811.065858
103.637256,211,9812.415342
-25.225312,214,9813.65098
111.136682,283,9815.291162
129.629981,1600,9830.105748
110.713836,175,9831.036673
100.823945,227,9832.243206
100.01905,151,9833.055578
99.830447,312,9834.818803
105.3481,287,9836.50525
40.956877,1600,9850.824797
98.089792,148,9851.631044
113.662027,391,9853.810693
101.314566,85,9854.300944
101.13711,541,9863.293267
105.764237,177,9864.355009
31.592316,1600,9879.663814
108.840916,233,9881.033647
108.872256,183,9882.213588
37.623592,1600,9897.585733
131.414323,673,9901.486007
117.056467,307,9903.278323
103.294593,169,9904.192915
110.510353,162,9905.087711
155.175533,532,9914.095046
162.705514,942,9919.600114
104.69166,191,9920.712596
193.81338,875,9925.773118
34.858408,1600,9941.212836
-28.114874,102,9941.814908
127.814623,326,9943.654103
96.714319,1600,9958.567608
-24.289942,1600,9974.683614
-3.506744,1600,9990.082612
104.375949,1600,10005.210633
116.377504,227,10006.589669
-23.10506,105,10007.21584
54.98646,1600,10022.486456
103.813699,225,10023.647201
107.3925,159,10024.454974
82.560443,1600,10039.853236
104.058965,305,10041.559957
102.123571,182,10042.635691
111.45788,189,10043.784091
110.029298,179,10044.866129
96.076968,141,10045.707227
-7.7349,1249,10059.287913
74.286719,1600,10069.219657
112.550116,188,10070.254324
12.106142,1600,10085.387363
134.303829,379,10087.586343
109.763532,214,10095.177392
-25.493247,210,10096.340132
50.066237,1600,10105.314516
169.334189,820,10115.914983
99.914721,113,10116.567537
-17.266155,1600,10131.20758
-8.305167,1600,10140.289145
120.453486,197,10147.609458
96.35422,271,10149.104812
75.998134,1600,10157.683405
110.03729,285,10165.36429
110.127244,963,10171.156385
112.962777,404,10173.447542
55.676769,1600,10188.251868
136.740589,361,10190.086656
42.141767,626,10199.695568
107.023671,170,10200.679796
103.879411,172,10201.738925
106.28413,197,10202.888673
178.56237,849,10207.416789
126.825019,1600,10222.797414
-8.11588,1600,10238.112414
-14.767729,203,10239.152235
106.45536,120,10239.756421
82.530763,1600,10254.057955
129.59686,1600,10269.007778
18.707687,1600,10278.291621
209.788503,1600,10293.106658
38.806093,1600,10307.934042
104.255629,278,10309.417775
