#{"t_start": 1738241098.982835, "env_id": "None"}
r,l,t
73.788741,1600,10472.309795
200.349063,1411,10486.366543
68.681043,1600,10501.356108
122.920884,405,10503.394591
106.090808,180,10504.323424
100.173417,108,10504.867207
130.452337,599,10507.957078
98.270309,1600,10522.8209
129.179266,275,10524.360084
164.893948,1199,10536.76936
105.699005,171,10537.745231
51.101892,1600,10552.734897
109.336408,1477,10561.497069
139.193208,380,10569.41009
-21.129005,1600,10578.842749
125.046102,219,10580.182395
133.33082,466,10588.520351
100.999304,211,10589.711246
132.536921,1450,10598.324685
107.802733,175,10605.040716
107.873426,220,10606.247915
101.164161,103,10606.809903
100.754533,156,10607.658393
186.198509,717,10611.711166
124.424446,228,10612.904402
109.085547,299,10614.576156
124.760918,317,10622.445534
115.920788,264,10623.9041
0.160365,1600,10632.611772
108.617335,131,10639.373443
101.171785,116,10640.011266
113.343009,203,10641.050474
109.370698,202,10642.050359
93.960041,1233,10649.173799
132.21085,1167,10661.566937
109.40847,188,10662.537224
108.219128,188,10663.524429
94.920732,1600,10678.821992
45.79464,1600,10694.428307
-23.843305,173,10695.350118
132.5063,280,10696.749619
103.925825,185,10697.777258
111.124956,309,10699.564884
16.281867,394,10701.775352
41.402133,458,10710.25193
133.904355,371,10712.158195
-29.088674,90,10712.644996
110.684354,169,10713.502105
150.735357,496,10716.177346
112.884954,203,10717.350252
45.009719,1600,10732.522825
24.084366,1600,10747.836124
111.582354,1600,10763.698457
60.183191,1600,10773.372961
113.436761,207,10774.621516
118.255747,426,10782.997211
120.405695,275,10784.460671
110.643017,165,10785.319286
153.467127,652,10788.69493
96.343285,1600,10804.281062
-29.224109,1600,10819.268692
166.500401,1600,10833.896447
112.697462,258,10835.209924
176.840749,953,10840.489151
105.078176,193,10841.562087
119.474523,351,10843.43628
-16.950526,1600,10858.403486
185.448686,1051,10870.57614
109.686332,229,10871.868412
125.583773,280,10873.382924
167.23271,1600,10887.751295
14.112635,1600,10903.209454
110.713651,171,10904.111815
113.609376,239,10905.494041
31.819629,1600,10914.967782
115.028751,201,10922.109141
116.665856,184,10923.175682
105.36071,336,10925.162406
101.892821,113,10925.858833
106.184798,157,10926.812226
91.272999,146,10927.689387
105.14332,255,10929.17786
119.461959,468,10931.776885
137.359973,390,10939.791037
123.73246,1600,10948.92061
107.447085,207,10950.036532
112.046983,264,10957.931126
108.425908,171,10958.834692
-8.902647,1600,10968.498166
-7.487111,1600,10983.674621
63.038478,1600,10998.546839
40.041947,1600,11013.134004
121.233512,212,11014.173396
128.182549,505,11016.939759
104.093186,156,11017.848078
99.683197,135,11018.700162
-30.76893,104,11019.32641
152.176372,624,11028.953316
99.380664,1600,11038.254876
85.724334,833,11049.942169
106.893121,166,11050.934663
168.928679,839,11055.806533
110.753923,309,11057.634507
101.403819,114,11064.430891
42.330699,1600,11073.541969
122.054706,188,11074.458134
109.084361,248,11081.868973
91.973373,1600,11090.440898
120.866259,169,11091.301085
-25.898011,97,11091.792764
163.662054,451,11100.340615
116.147696,200,11101.40713
36.25232,1600,11116.542836
161.980607,716,11120.594565
110.640732,174,11121.481467
101.347637,212,11122.536471
47.328487,1600,11137.317991
114.535904,186,11138.259903
-4.410337,1600,11153.735023
123.374128,469,11156.657348
80.934167,1600,11171.71258
103.735053,124,11172.403509
114.774648,259,11173.908973
101.265713,162,11174.772387
158.679681,1024,11186.278753
166.941996,463,11188.526135
66.837631,1600,11204.52034
182.970272,1600,11213.707095
114.215226,167,11214.708057
116.619667,299,11222.423335
100.307627,117,11223.090712
109.983798,274,11224.576647
92.604986,1600,11235.10475
127.150836,402,11243.983281
177.626668,1183,11250.917407
43.964353,1600,11266.100031
116.812188,227,11267.363945
106.376428,202,11268.578844
128.649352,388,11270.803299
99.123454,1600,11285.992431
132.433159,288,11287.930868
111.792757,1600,11303.794482
163.282647,698,11307.60199
111.027156,407,11315.770466
-35.118562,90,11316.263834
-10.334689,1600,11331.906278
173.53803,885,11336.704157
111.656102,244,11338.116974
118.812598,372,11340.144922
-14.804804,1600,11355.960956
134.004197,345,11357.984233
110.912632,233,11359.346911
103.291743,181,11360.385936
112.930242,240,11367.687828
161.529414,745,11372.506277
-5.548234,1600,11387.995729
100.109864,1600,11396.643208
120.049347,1600,11411.2595
98.919789,202,11412.413121
116.944612,1476,11426.925785
99.544297,252,11428.257149
95.281011,280,11429.641521
111.439703,208,11430.592883
102.629899,146,11431.387228
106.203085,204,11438.86948
41.159522,1572,11447.87442
35.455085,1600,11463.578471
115.21471,168,11464.447857
-4.772602,1600,11480.310225
120.24127,273,11481.958211
33.167269,654,11485.826126
-12.319669,1600,11501.455176
119.688418,195,11502.579063
123.242182,300,11504.188302
118.913216,216,11511.386997
-10.58789,1600,11520.578731
112.180574,108,11521.181557
8.16265,1600,11535.727977
185.911652,612,11539.408192
-22.560743,161,11546.43393
127.559176,225,11547.67538
116.063331,181,11548.646079
159.662032,1600,11563.098052
-5.471893,1600,11572.120617
87.866672,1600,11587.431096
154.06943,479,11590.340399
115.885597,220,11591.6688
137.977791,495,11600.287482
112.904917,209,11601.396372
107.058404,170,11602.327447
107.489125,125,11603.060625
116.485512,195,11604.130682
110.929788,312,11605.941307
-13.029937,1600,11622.032147
104.332915,1600,11637.525359
202.357698,1600,11651.906157
74.127741,1600,11661.450816
110.269112,180,11662.424726
114.68975,269,11669.890425
105.456552,213,11671.034852
-22.473579,105,11671.635538
213.18178,1463,11679.548701
186.5445,1600,11694.914728
81.087046,1600,11710.881065
118.969543,246,11712.184931
-25.721819,100,11712.769991
141.332513,377,11714.934222
136.834688,1508,11729.583972
-18.638089,243,11731.035599
116.150411,316,11733.013271
97.200125,99,11733.593163
139.428563,285,11741.008837
106.109304,180,11742.136503
35.050585,1600,11751.970517
-25.487474,109,11752.592175
128.612283,408,11760.662356
147.073526,566,11763.800115
105.093698,639,11767.455663
114.139245,1600,11782.058587
102.808007,1184,11794.249181
153.360889,364,11796.268331
125.703496,232,11797.706642
120.156398,222,11799.028927
99.297162,108,11799.672664
76.14958,240,11801.077912
102.828708,172,11802.03401
85.777965,1600,11816.868382
64.284444,1600,11831.404404
100.363187,321,11833.258824
99.935006,104,11833.886225
132.780826,1600,11849.107906
280.437621,1600,11863.259964
118.111053,260,11864.53259
108.378643,225,11865.601646
42.231134,489,11868.095371
129.008016,239,11869.393537
92.994806,146,11870.199324
136.637443,316,11872.025581
88.125067,165,11872.917768
118.059414,294,11880.380954
109.49779,235,11881.739075
-16.197368,1600,11896.149161
193.689695,1600,11905.035564
107.212643,172,11905.95089
103.058153,1600,11921.839333
125.702145,317,11923.750522
144.712793,719,11933.667708
110.014728,973,11939.137931
129.140388,718,11943.06387
141.843234,417,11951.320004
115.851022,1600,11959.563984
23.440749,454,11967.876593
112.500925,192,11968.978621
-14.619323,1600,11985.02911
101.462107,482,11988.020741
129.373028,1600,12003.992803
97.490267,267,12005.502832
9.560473,1600,12014.203645
124.009592,340,12021.743829
97.145895,581,12024.802652
105.983362,196,12025.750912
97.895215,153,12026.52106
167.474863,699,12030.174224
-20.745051,1600,12045.814505
94.744323,1600,12060.534584
106.780288,172,12061.500489
104.58477,172,12062.447301
106.584727,157,12063.390419
110.615291,220,12064.652955
-11.645003,1600,12081.135906
84.654892,1600,12096.25872
97.258897,102,12096.820886
104.109407,147,12097.60351
99.264719,272,12099.179752
113.357828,157,12100.135582
134.774789,369,12102.097469
135.959065,290,12109.519175
104.15864,258,12110.953156
-25.905778,106,12111.497643
112.876329,269,12112.828816
120.752725,225,12113.9828
107.776881,242,12115.166003
30.706281,1600,12130.898195
136.69642,490,12133.690699
67.095575,998,12145.256725
20.875889,1600,12153.882655
-1.446497,1600,12169.524174
-14.860713,95,12169.983386
88.716215,193,12171.019955
-23.024714,458,12179.260357
115.414605,324,12180.92473
101.955528,1600,12189.684575
102.252447,96,12196.106913
115.533191,263,12197.476406
140.565095,1042,12203.624522
120.715628,255,12205.207247
130.775817,238,12206.6336
43.720716,1600,12221.660959
-19.805771,111,12222.254569
-9.253926,1600,12237.670736
131.264436,188,12238.702557
107.634356,172,12239.596561
135.158377,355,12241.481287
43.621398,1600,12256.683765
115.764869,261,12258.179626
111.852553,276,12259.585196
80.952282,1600,12275.460657
163.868604,1600,12291.496359
103.06215,98,12292.008318
99.502472,237,12293.444644
-9.785563,608,12297.064459
82.223482,1600,12312.01307
78.186474,1600,12327.915407
103.068303,180,12328.993273
35.598871,1600,12344.42828
113.095186,237,12345.592352
-28.305217,132,12346.266713
117.402118,383,12348.214487
105.181568,185,12349.259346
115.779125,376,12357.382128
75.681868,1600,12366.915544
169.255905,1116,12379.05942
-5.756638,1600,12393.620251
-10.991939,131,12394.379505
133.837496,427,12396.636158
102.765337,121,12397.239443
109.316269,174,12398.186342
46.39114,1600,12413.219742
110.202877,139,12414.033946
-24.988825,98,12414.647881
195.763601,902,12419.644486
22.669959,1600,12435.154316
-16.785033,1600,12450.053674
112.824438,127,12450.768269
191.159011,988,12456.17751
106.212553,266,12463.523772
110.839702,294,12465.052681
97.803244,1600,12480.242749
104.386202,405,12482.679008
0.989425,432,12484.981928
172.193399,673,12488.675868
101.538504,115,12489.283404
63.907941,1600,12504.864584
111.577709,222,12506.073148
9.553157,1600,12521.025004
109.974835,201,12522.077986
38.120894,1600,12537.308822
131.777967,483,12539.882621
45.803604,1600,12554.54874
-22.246709,1600,12569.744984
-13.750643,1600,12579.269938
-15.967425,1600,12594.27668
127.327941,215,12595.482995
110.99493,209,12596.734736
-26.134549,105,12603.46632
111.213645,220,12604.791595
188.723441,939,12610.236342
38.576215,1600,12625.588685
113.890291,145,12626.402048
99.834228,354,12628.22438
75.900187,1600,12643.490651
119.522792,311,12645.183279
104.857534,163,12646.05304
104.10399,429,12648.285826
135.119246,410,12656.40018
-27.213232,82,12656.804754
-4.075665,1600,12665.793634
51.255891,1600,12681.306855
-15.769622,210,12682.526882
126.209217,294,12684.166651
128.342897,349,12692.228031
20.241922,1600,12702.38597
118.784051,197,12703.4509
103.772824,250,12710.835155
139.795918,913,12716.11141
111.934069,255,12717.684602
126.715567,622,12721.123412
106.772526,265,12728.194195
-5.363333,1600,12737.89589
111.855557,248,12739.156933
-21.850242,1600,12754.582121
-17.37666,108,12755.243824
50.036123,1600,12770.557868
109.120538,681,12774.158139
125.706853,258,12781.646782
92.383956,1600,12791.671192
88.991665,1600,12806.877939
104.711586,239,12808.22958
101.023456,265,12809.841172
104.05128,248,12811.364517
107.450891,225,12818.45601
-28.157474,101,12819.044399
107.037282,234,12820.325225
109.850594,194,12821.311664
104.727783,1600,12835.733667
99.731162,119,12836.447796
107.790812,316,12838.470541
152.350997,436,12840.957271
98.881223,265,12842.465825
109.490612,175,12843.442856
50.980979,1600,12858.511851
30.883889,1600,12873.831739
6.922474,1600,12889.366408
69.023939,1600,12899.23676
121.391987,378,12907.13675
96.959728,245,12908.491103
52.172521,1071,12914.384508
72.524616,1600,12929.610974
137.289171,508,12932.72111
94.620776,313,12934.520317
106.92976,147,12935.243523
-15.941899,1600,12949.599668
121.480273,329,12951.581035
55.10221,1600,12967.157113
104.859211,254,12968.693745
126.255969,284,12970.273072
37.913555,1600,12986.114007
108.106952,177,12987.172606
-17.293993,191,12988.357986
127.480175,203,12989.508487
106.662734,205,12996.615826
111.828769,206,12997.706532
132.953699,384,12999.966949
97.923935,1600,13014.820171
107.089479,288,13016.316534
87.275287,1600,13031.638454
110.880567,379,13033.916957
114.271485,230,13035.247064
137.263671,457,13038.089029
-2.070076,1600,13053.859423
112.421147,195,13054.960464
92.671268,134,13055.706202
111.159736,192,13056.687991
119.141637,169,13057.623613
100.047667,246,13058.965716
-16.177615,1600,13074.114352
103.448498,1600,13089.882412
120.612854,221,13090.993644
146.921493,1600,13105.736784
-28.312112,92,13106.197962
65.192227,1600,13121.111817
37.675818,1600,13129.579626
114.360864,197,13130.605886
115.729619,875,13141.580574
27.477041,1600,13156.800178
122.520544,571,13159.800085
105.714976,156,13160.67804
105.598743,212,13161.939005
115.282638,191,13163.047035
106.371438,147,13163.944232
143.262642,446,13172.271786
124.131536,498,13175.205891
17.640606,1492,13189.475223
146.698621,710,13193.509843
104.248223,151,13194.367367
41.750804,1600,13209.828874
161.787772,637,13213.516145
130.966196,723,13217.938026
112.899645,229,13219.254772
-32.104451,91,13225.850018
44.566713,1600,13235.790509
115.940189,235,13237.084547
38.908236,1600,13253.098336
-18.461747,1600,13268.817812
131.263948,1600,13284.452543
107.105321,199,13285.713666
131.071294,589,13289.529815
164.514837,631,13293.366359
122.644519,1600,13308.716235
120.843875,386,13310.843787
114.349698,268,13318.066344
138.558517,349,13319.860466
87.568285,600,13323.291157
106.608088,241,13324.825011
106.606904,180,13325.846827
106.129344,1600,13341.250406
113.574827,228,13342.632643
109.787541,250,13343.99805
106.462975,196,13344.993533
124.967138,237,13346.222
107.306993,682,13355.861855
112.456984,190,13356.790773
108.494483,1600,13372.193284
108.562005,224,13373.558243
109.004243,183,13374.664024
113.06811,179,13375.773833
109.435619,228,13377.193916
191.15576,1007,13389.320029
35.490642,1600,13398.653466
115.954439,363,13406.448633
108.073894,137,13407.156538
-17.662206,232,13408.492498
40.52986,1600,13417.586226
140.160315,1600,13433.165917
15.968534,1600,13448.436168
111.228588,163,13449.364583
109.726212,203,13450.589563
-21.365949,1600,13465.573825
114.643315,186,13466.630421
112.177886,350,13468.68672
-24.286576,96,13469.270475
93.850954,1600,13484.998397
190.857648,1600,13500.105977
96.390831,99,13500.587279
-18.504122,1600,13516.180322
114.939144,1600,13525.965935
119.426741,212,13533.212506
-17.656047,1600,13543.99417
110.565414,349,13552.090428
74.684386,1600,13561.154263
111.59265,258,13562.427898
106.404641,191,13569.466313
165.321567,685,13572.988402
105.955836,1600,13587.663676
115.897336,225,13588.87878
5.459714,1600,13604.128224
162.804583,634,13607.689313
113.352652,242,13608.870595
103.878986,253,13610.279885
-24.781034,1600,13625.102508
-39.927026,205,13626.314358
122.137586,278,13627.946357
51.085471,1600,13643.588206
81.616486,1600,13659.169244
146.514727,544,13661.876786
8.865582,1600,13676.094877
62.046593,1481,13684.815088
102.127738,1600,13699.890276
104.421682,1493,13714.220886
-27.472599,84,13714.660594
20.819511,1600,13729.92976
215.404658,1386,13738.085681
127.425911,364,13746.28856
99.919867,101,13746.896327
106.935826,285,13748.552236
-19.010625,348,13750.306318
4.860213,964,13755.771323
-13.933724,1600,13770.908631
150.949268,1600,13785.819612
115.838101,273,13787.35902
98.308799,238,13788.690347
106.680661,181,13789.853711
104.013126,136,13790.715863
113.402493,187,13797.887001
102.486468,308,13799.633789
70.874264,1600,13808.259034
-23.56046,1600,13823.463036
121.133915,270,13824.912985
153.565295,696,13834.807832
-16.902973,1600,13844.829308
-14.329087,195,13851.831483
120.097802,212,13853.004392
124.623519,390,13855.07938
118.491825,402,13857.418392
42.388723,1600,13872.449979
-23.383079,1600,13887.96021
102.934238,346,13890.023872
103.74164,193,13890.956528
107.892468,293,13892.306117
106.302058,180,13893.338288
127.932105,267,13895.011262
-13.792692,1600,13911.00779
107.931125,207,13912.209444
113.991247,1600,13926.992857
128.239622,374,13929.061363
-16.420051,152,13929.948277
123.130579,239,13931.323954
48.04445,1600,13946.661325
124.882076,1600,13961.62251
134.939104,489,13964.103199
93.515388,266,13965.517149
105.442156,690,13975.068834
-14.637218,519,13978.05795
140.071157,1600,13993.187696
63.605586,1600,14003.049256
167.107247,682,14012.7412
55.949664,1600,14028.160802
59.403877,1600,14037.520847
114.925366,311,14039.142655
-24.564077,97,14039.617363
88.453429,1600,14054.319502
137.13549,284,14055.731612
108.931111,184,14056.817925
91.664059,1600,14072.30872
117.478605,186,14073.244457
-29.997772,155,14074.133311
117.96369,337,14082.135935
120.643669,433,14084.542231
112.345463,1252,14091.698384
-31.501449,87,14092.226428
120.159061,197,14099.329064
161.74968,510,14102.429617
110.526486,384,14104.498729
-12.71049,1600,14120.338377
32.251034,1600,14134.600925
199.583216,873,14139.368882
107.283616,277,14140.925401
1.43161,688,14144.569253
-21.059106,102,14151.071501
79.872564,195,14152.127301
134.027878,595,14155.64274
2.571868,1600,14170.840234
213.483428,999,14176.491583
105.845244,611,14179.83302
112.803893,511,14188.833604
97.568926,407,14191.136297
-29.488434,227,14192.375233
108.231176,352,14194.099798
119.915233,481,14196.612054
119.437339,1600,14212.220307
-24.861083,1600,14227.329393
41.92442,1600,14243.284281
-20.547318,1600,14257.799062
120.29643,285,14259.30196
88.364804,256,14260.608723
113.636854,353,14262.475168
6.117573,1600,14277.547979
18.974155,1600,14292.139835
120.260332,817,14296.608043
96.787443,390,14298.753347
-20.859403,1600,14313.091363
110.474168,325,14314.725091
117.299917,261,14316.120548
148.294018,464,14318.602195
114.306521,220,14326.065779
-13.553604,1600,14335.596787
105.732744,230,14336.843998
106.385599,254,14344.180718
113.950842,1600,14353.492654
116.056095,241,14354.916355
106.001365,179,14361.909778
97.236524,313,14363.725186
158.206485,1600,14372.737847
115.250369,849,14383.446776
-27.905983,115,14384.083655
115.917826,192,14385.098592
159.836569,470,14387.408963
112.970825,352,14389.209121
-25.849978,102,14395.524107
149.230453,697,14399.326341
106.666961,293,14400.955754
121.308453,307,14402.85358
36.842955,1600,14418.856952
164.959599,977,14423.93647
-6.917307,1600,14438.669881
113.015136,217,14439.883991
103.233221,229,14441.140386
102.75612,1600,14456.615203
76.676529,1600,14471.892927
109.316975,206,14472.971117
85.767484,1600,14487.894891
106.560268,911,14493.292915
-18.217056,1600,14508.939027
42.996435,1600,14524.458826
138.721969,287,14526.015342
109.567676,190,14527.094382
101.138937,393,14529.493062
124.48245,432,14531.759403
139.777094,1600,14546.822202
109.411944,1600,14562.207924
120.866559,1600,14577.129294
78.227388,241,14578.456165
109.780405,169,14579.319067
32.938583,1600,14594.699665
111.206757,309,14596.412564
-10.754764,118,14597.043884
119.967634,235,14598.357264
112.652218,249,14599.683506
105.602214,207,14600.780479
-19.575172,1600,14616.293028
134.56848,1600,14631.191852
149.985486,399,14633.471976
186.325737,1320,14646.755135
-19.119395,1600,14662.121899
99.021813,1600,14670.815697
106.993511,228,14672.028368
103.153949,218,14679.163487
147.693435,1600,14688.709601
-10.709834,1600,14703.933057
120.737308,236,14705.315861
60.156282,1600,14720.667906
108.034981,185,14721.751151
51.703158,1600,14737.265331
165.982198,878,14742.244403
73.636065,1600,14757.618044
-25.425252,1600,14772.385727
114.696585,172,14773.324085
118.354067,234,14774.623243
108.215919,284,14776.122526
121.280233,355,14778.268906
-26.08328,198,14779.451626
69.078769,1600,14795.26261
41.412945,1600,14811.158418
121.652445,236,14812.357063
100.755121,1600,14826.935284
98.658163,120,14827.511907
115.151851,240,14828.720833
113.489921,247,14830.072248
-21.530966,1600,14845.436759
-13.307469,1600,14860.103708
126.048516,198,14861.301296
14.688181,1600,14876.602844
-0.515648,1600,14885.857516
106.187734,189,14893.100495
109.62909,235,14894.555884
100.208832,807,14899.023322
106.812836,659,14902.861662
107.96013,178,14903.939533
111.884222,1600,14919.423277
102.198809,147,14920.150489
89.887054,1363,14934.024212
102.3176,258,14935.595803
76.489952,1600,14950.942073
189.387294,651,14954.981881
102.780808,104,14955.655624
73.433355,1600,14971.815463
114.909094,331,14973.602466
100.022959,298,14975.331068
109.258774,342,14977.111258
2.492187,1600,14992.913808
108.530391,239,14994.370105
125.803977,681,15005.202846
19.449627,589,15009.44138
118.455367,158,15010.179703
128.559905,833,15014.979884
75.339069,1600,15030.842532
114.884915,177,15031.848515
102.939761,181,15032.908783
98.430305,1600,15048.656916
100.825762,200,15049.720066
101.195367,1600,15065.244369
103.657801,274,15066.930811
116.980458,429,15069.564358
107.90279,200,15076.519712
205.10547,1600,15085.651098
-8.176825,1600,15100.573362
108.688448,188,15101.709838
108.968567,155,15102.642635
144.17259,1600,15117.564438
133.607998,298,15119.099003
117.682106,308,15121.050605
127.869635,306,15128.923181
136.917384,355,15130.981039
117.067971,250,15132.415477
-11.820343,1600,15147.89592
4.638979,1600,15157.526799
124.126563,1600,15173.040906
112.346091,301,15174.749987
109.617906,192,15175.776015
103.268816,367,15183.748048
101.756485,178,15184.69007
-39.883896,728,15189.707996
2.702962,1600,15205.704407
217.34542,1600,15221.366738
76.872634,223,15222.627003
-17.596898,1600,15231.97647
98.297355,1600,15247.806195
-23.529958,1600,15263.739236
154.964612,1055,15275.69276
110.913323,224,15277.029104
138.812803,1600,15286.665444
111.019018,165,15293.964191
4.294425,1600,15303.305799
148.530242,651,15313.180376
96.231597,109,15313.874227
110.043727,206,15315.152785
131.134192,261,15316.813358
-22.075669,106,15317.525178
107.839868,176,15318.57324
49.59199,1600,15333.741255
111.164115,148,15334.593453
-12.139686,1600,15350.025168
84.823744,227,15351.315763
120.647654,284,15352.943005
-8.01502,1600,15368.463512
125.123969,1203,15375.696779
76.597735,1600,15391.494921
132.7403,340,15393.416267
-24.002469,1600,15408.419349
120.894617,286,15410.202055
123.489543,262,15411.722133
93.281624,1600,15427.187014
115.21937,151,15428.222049
109.274939,190,15429.47668
102.832427,296,15431.308828
123.133724,231,15432.657752
158.413492,1600,15447.962954
83.311234,1600,15463.223239
55.326269,1600,15478.869192
22.920273,1600,15494.026968
-2.810944,1600,15503.322621
104.994757,1366,15517.408517
-10.364654,305,15519.124041
86.760335,170,15519.957208
111.828511,191,15520.995803
93.926114,126,15521.775529
104.814366,268,15529.480256
101.556452,1600,15539.119877
147.778784,456,15548.126422
106.790664,152,15549.019206
122.83489,252,15550.420269
94.500986,1600,15565.929668
-26.401914,1600,15576.706242
109.284062,109,15577.246704
78.573759,1600,15592.290688
105.315669,157,15593.215371
187.932719,1600,15608.991562
83.619168,1600,15624.735637
116.584244,404,15627.117789
52.039597,1600,15642.665233
138.409521,316,15644.523712
-2.120363,1600,15659.838916
110.614258,147,15660.635296
110.852267,264,15662.168977
-16.816788,1600,15676.812595
115.753026,209,15678.000871
119.345481,263,15679.398625
92.307235,181,15680.422697
110.605433,177,15681.417995
45.943902,1600,15697.119956
108.695553,512,15700.172343
-5.659881,1600,15715.055228
122.991688,1045,15720.991787
107.801653,1600,15736.229045
111.664912,237,15737.651284
111.572489,164,15738.675341
109.592883,160,15739.62016
126.882824,300,15747.250618
141.342608,563,15750.28838
85.06497,1600,15765.539227
99.756557,1600,15774.721483
-27.902995,1169,15787.116861
108.692897,106,15787.769332
-22.161941,1600,15801.986896
118.401356,261,15803.41703
-13.799418,531,15806.364435
111.385524,175,15807.441485
104.835866,395,15815.795679
85.34273,277,15817.668365
103.482164,1600,15827.464604
159.195386,742,15837.53631
-13.607129,204,15838.691562
-16.489275,94,15839.233235
110.425269,166,15840.180462
-19.251442,1600,15855.121142
83.098115,1600,15870.326867
-25.429264,1600,15879.974869
101.582048,1600,15894.04933
31.404429,1600,15909.285736
-8.607752,1600,15924.408985
100.601198,137,15925.085472
31.991214,1600,15940.712316
6.900028,1600,15949.852358
117.778304,239,15951.060192
150.200111,1532,15965.95752
-2.128233,1600,15981.43492
107.023224,215,15982.688404
103.612806,204,15983.893674
148.631023,582,15993.428182
113.265646,208,15994.553174
29.07558,1600,16003.923555
145.034693,584,16013.298811
108.413597,176,16014.357657
81.060883,1600,16030.239664
92.741793,1600,16040.043719
46.119396,1600,16055.314159
111.225775,171,16056.26092
74.671724,1600,16071.755082
67.539386,1600,16087.345926
-4.840133,1600,16102.510292
127.647987,1600,16111.723707
110.765396,423,16120.121478
113.541433,348,16122.192473
-14.41091,1600,16131.849577
-0.466018,1600,16147.069697
108.687622,1600,16162.939742
101.110297,1600,16178.531803
47.710977,1600,16193.146864
72.438095,244,16194.469974
104.778458,271,16195.879947
116.412631,295,16197.394155
122.442053,274,16198.745203
100.838658,280,16200.111636
-9.832301,1600,16215.300256
85.361018,1600,16231.060808
128.995078,238,16232.583364
164.123563,876,16237.370894
103.942486,143,16238.092994
109.644868,217,16245.153904
186.590539,728,16248.989039
67.484454,888,16253.885111
29.392501,1600,16269.030361
67.871117,1600,16284.635689
105.164946,177,16285.691073
76.637545,1600,16302.012774
110.520735,697,16305.693893
-15.267017,1600,16321.467968
