#{"t_start": 1738241098.9353702, "env_id": "None"}
r,l,t
104.47449,219,9917.964686
160.249335,753,9922.317483
149.179346,673,9932.247738
61.854247,1600,9941.692317
110.859909,513,9950.558673
117.887411,285,9952.127187
197.591708,821,9956.740047
119.199717,251,9958.121043
-18.321187,204,9959.230873
113.138252,166,9960.236279
102.411876,216,9968.076247
111.303379,654,9972.220088
121.702393,358,9974.254648
106.003815,145,9974.981839
21.270132,1600,9990.404228
-16.25583,1600,10005.587396
110.047192,205,10006.8528
46.361726,1600,10022.143991
110.056802,194,10023.146512
-25.836508,87,10023.591022
124.95996,224,10024.756536
112.919176,1500,10039.622908
84.261385,1600,10048.862744
85.099873,1600,10065.284369
103.290222,316,10067.178708
-40.013809,1408,10080.908757
120.349163,199,10082.05046
105.213045,208,10083.283927
184.202118,1600,10098.832481
124.502169,322,10100.688148
111.814056,706,10104.657629
107.767189,227,10112.017606
108.593535,230,10113.178834
106.610401,181,10114.176142
107.896002,1521,10122.397415
-9.448388,1600,10137.497917
59.04927,1600,10152.408394
2.864053,1600,10167.551848
60.507344,1600,10182.821316
185.645214,856,10187.415833
234.274202,1600,10202.420007
105.036105,146,10203.239439
101.910114,146,10204.019813
103.663669,294,10205.614552
129.92069,419,10207.8297
-22.691121,183,10208.952112
106.819865,164,10209.854451
88.931459,227,10217.521834
141.396209,609,10221.064451
101.737612,189,10221.981205
94.708928,662,10225.573392
216.630789,1600,10240.663635
104.185246,202,10241.65575
104.899665,139,10242.329931
90.725992,1600,10257.077379
49.426368,1600,10272.108842
17.747899,1600,10287.585926
108.697317,144,10288.270133
112.344751,241,10289.567979
233.020857,1074,10295.103406
120.706342,362,10297.164244
222.643334,1600,10312.184994
115.547383,193,10313.30674
122.054589,269,10314.84051
108.869292,191,10322.172501
123.33313,365,10324.205768
196.14556,891,10329.169721
110.975587,169,10329.972057
91.660331,1600,10345.473099
124.153588,377,10347.463109
109.041791,226,10348.632511
108.751,134,10349.318827
18.1154,1600,10364.586082
107.712487,1600,10379.819693
26.285162,1600,10395.255769
52.345002,1142,10401.840693
70.2695,1600,10417.335742
87.617175,1600,10432.488796
111.56366,142,10433.219779
102.775001,1600,10448.80847
137.993261,913,10454.140154
78.618968,1600,10469.472923
108.550939,233,10470.835904
88.652936,1600,10485.906531
195.707658,1600,10500.947006
115.378889,336,10502.692531
158.513448,1600,10516.970011
55.318782,1600,10525.953531
20.105109,1600,10540.691281
113.376118,219,10541.929878
103.740797,193,10543.098521
113.0775,575,10552.226933
-14.415978,143,10553.053645
-20.028026,1600,10562.453352
108.312989,167,10569.238511
101.951999,209,10570.384986
-19.029403,193,10571.437386
52.673542,1600,10586.738535
104.186725,133,10587.486032
105.256644,187,10588.526366
-35.067612,1349,10596.55031
112.904424,153,10597.443313
150.682965,1600,10612.101344
61.256344,1600,10626.992815
122.103091,401,10629.227847
-30.093361,1600,10643.696549
113.299371,163,10644.581395
109.842268,164,10645.576487
126.469174,252,10647.072542
95.713664,194,10648.232622
120.002357,366,10650.455803
121.374257,258,10657.951912
74.86298,1600,10666.559537
109.068519,201,10667.729523
109.796478,244,10675.251274
168.658212,1600,10684.314035
-7.57543,1600,10699.744149
-30.577298,943,10710.892808
211.89099,1062,10716.503076
167.623827,858,10727.616509
96.022916,1600,10736.695979
-24.573993,1600,10752.463199
2.06361,1600,10768.047994
115.447267,174,10769.089151
110.232668,187,10770.185493
115.365543,1600,10785.328167
-13.474502,147,10786.07432
22.637291,1600,10801.472209
130.948863,359,10803.478175
117.871066,229,10804.70793
105.345607,219,10805.927552
113.989069,254,10807.265617
-34.540423,133,10808.028541
53.773892,1600,10822.874124
109.35453,168,10823.739505
107.110793,221,10824.924031
110.183324,200,10826.039204
195.942395,1106,10838.179265
76.440348,1600,10853.101115
93.120417,1600,10861.930627
102.316117,154,10869.135624
104.903135,137,10869.872075
41.761537,1600,10878.77692
119.062578,288,10885.936813
-14.855426,1600,10895.127538
12.726479,1600,10910.269053
139.500442,450,10913.183534
-14.630164,1600,10928.604267
-10.29418,1600,10943.579827
133.506099,301,10945.30813
-3.072071,1600,10960.476237
56.335216,1600,10976.221854
103.318704,170,10977.185836
10.335475,1600,10986.397352
99.1321,232,10993.690318
21.429727,479,10996.237479
132.629643,277,10997.750801
112.848603,277,10999.25415
153.642164,620,11002.488674
97.251979,241,11009.840653
121.183711,215,11011.092829
100.382954,241,11012.368959
105.90552,137,11013.08178
171.065309,1307,11020.435631
122.46542,419,11028.814179
116.284324,193,11029.999297
114.958886,192,11031.072618
127.653553,361,11032.983023
-15.253266,1600,11049.267181
116.324371,183,11050.377651
38.113512,1600,11065.795353
114.1633,216,11066.993648
123.300436,345,11068.888814
120.377312,402,11071.220895
105.626422,241,11072.630259
113.113151,191,11073.73153
107.295569,188,11074.655385
115.781107,259,11082.154872
112.786044,238,11083.444312
103.890642,167,11084.360539
104.892386,220,11085.549775
100.675043,271,11087.021403
133.171764,343,11088.803662
51.070306,1600,11103.487376
154.682507,652,11107.024527
-26.1804,106,11107.634029
-17.444089,93,11108.172913
118.557339,179,11109.259073
116.82272,257,11116.864452
128.569734,483,11119.641029
113.948174,236,11120.936045
103.587112,741,11124.755792
-22.822033,53,11125.046428
125.813745,1600,11139.735589
88.008187,1600,11155.519143
115.18424,263,11157.06263
103.982072,187,11158.041346
110.999876,162,11158.87528
139.369572,1600,11174.15941
-28.89724,96,11174.665124
145.695983,567,11177.861025
-26.057362,375,11179.942412
52.789216,1600,11194.71365
46.64447,818,11205.90019
115.488826,1600,11215.179864
118.184183,211,11222.404926
143.902795,503,11225.299747
-34.21298,682,11229.658438
39.384111,1600,11246.134855
7.421647,1600,11261.926569
73.406943,1600,11270.744142
107.709755,199,11278.035593
115.751156,271,11279.473596
177.351007,685,11283.110712
179.130649,1290,11297.249243
35.477976,1600,11306.806633
95.445979,1600,11321.806358
29.534309,783,11332.675238
151.615843,603,11335.900912
110.446027,178,11336.877257
104.527086,191,11337.989295
124.038627,268,11339.47952
106.692185,326,11341.276825
120.484621,259,11342.921371
112.042278,191,11350.06948
23.460289,1600,11359.761026
110.50657,187,11360.833115
103.329204,1112,11373.749567
121.179084,245,11375.204227
72.102503,1600,11390.485705
133.865212,279,11391.928463
103.968405,176,11392.875125
108.261935,156,11393.661304
130.740314,322,11395.395946
96.422435,246,11396.78896
143.153258,1600,11411.435266
79.335693,1600,11426.652873
114.210195,198,11427.696533
-26.786218,100,11428.245245
178.778529,855,11438.955587
126.112624,287,11440.650967
-32.158676,88,11441.176064
30.250165,542,11444.323494
133.485012,380,11446.403848
115.243413,193,11447.486008
78.776044,1600,11463.197701
120.124587,284,11464.707001
99.347827,1600,11480.612486
116.973004,206,11481.846946
102.76649,101,11482.450398
117.750975,245,11483.817719
108.477562,851,11495.141393
0.790026,1600,11504.33196
-4.146419,1600,11519.505109
145.898437,1600,11534.18211
149.132421,410,11536.413567
100.049692,221,11537.732531
-20.939766,102,11538.377386
149.194425,347,11546.499119
102.076003,139,11547.253676
101.529526,109,11547.873958
-33.892892,94,11548.361811
125.13914,218,11549.591545
104.696551,234,11550.969033
128.79632,402,11553.100577
107.379818,1600,11567.489856
143.612621,1600,11582.917018
11.568285,1600,11592.260909
78.937056,1600,11607.123058
122.613619,321,11609.123436
180.190382,885,11620.658647
111.925153,443,11623.483805
-12.360804,1600,11638.773487
127.53676,278,11640.145034
126.34474,435,11642.529473
74.334408,1600,11657.999999
65.728578,1600,11672.737829
150.73803,763,11676.76973
81.114874,1600,11691.9438
108.141148,179,11692.95441
98.702078,183,11693.999183
-9.586978,1600,11709.991762
129.839786,261,11711.4796
108.210211,211,11712.628917
-22.417887,1600,11727.758388
103.036531,1426,11742.114765
109.425719,167,11743.092251
112.168076,200,11744.212531
109.826476,227,11745.314159
143.206874,468,11748.323131
190.740842,1600,11763.667331
43.329505,1600,11778.499049
126.640424,604,11781.744398
-14.058232,1600,11796.231554
51.080658,1600,11811.410006
122.255648,193,11812.569006
-20.55986,1600,11821.31795
129.683039,257,11828.768444
62.922072,1600,11837.712472
167.549199,1600,11852.367864
117.356217,244,11853.664953
59.618148,757,11863.501455
-3.813909,1600,11871.877191
116.595645,162,11872.734975
101.956977,208,11879.732256
83.39308,1600,11888.726912
98.000759,1600,11903.099849
125.145681,235,11904.385303
101.151535,175,11905.339099
111.603998,194,11906.411754
178.387196,803,11917.390322
96.805584,285,11919.158637
119.845514,613,11922.916481
105.777664,196,11924.095621
117.494662,319,11925.8665
-22.699699,70,11932.174653
59.182335,1600,11941.119859
143.573654,1266,11953.775258
113.781649,170,11954.627435
120.547483,407,11956.623352
235.096994,1280,11969.545
152.748695,547,11973.110753
110.061192,278,11974.966955
22.785404,1600,11990.771026
132.177765,276,11992.490979
103.727682,161,11993.494486
105.215685,102,11994.108202
123.005819,428,11996.831609
76.622923,1349,12010.369996
2.878365,1600,12024.660176
57.477557,1600,12039.167503
40.988196,569,12042.739315
112.551265,155,12043.692751
117.525435,641,12047.197111
-12.895871,194,12048.17032
155.193542,318,12055.877203
-25.598384,88,12056.419268
38.921373,1600,12065.604334
41.133561,1600,12082.015311
39.821968,1600,12097.162441
5.505981,1600,12111.83753
175.710554,851,12115.993819
-26.81162,88,12116.429239
-18.406228,1146,12129.712959
36.59831,1600,12144.842127
22.097158,482,12147.598213
102.271399,160,12148.538518
105.252473,230,12149.689206
101.253518,258,12151.03603
118.603196,328,12152.642387
63.885851,1600,12168.301616
134.052524,1357,12181.29088
88.703482,338,12183.015276
76.57697,1600,12197.746456
-24.258849,99,12198.234238
70.542252,1600,12213.660447
97.618975,116,12214.246027
107.03477,206,12215.272281
104.694594,202,12216.438685
134.339527,268,12218.137853
-26.939684,89,12218.693474
113.736406,314,12220.588873
142.939891,564,12223.670076
14.253747,1600,12239.099648
120.560031,211,12240.195803
127.955381,403,12242.357434
101.05035,1600,12257.617976
109.085115,169,12258.519787
77.948668,1600,12274.214322
-9.380868,1600,12290.280251
2.02121,1600,12305.859906
90.036927,1600,12314.699659
-21.863655,769,12325.570059
131.818644,672,12329.568006
89.929232,1600,12345.003013
119.182474,264,12346.288744
116.201278,220,12347.372086
108.737707,1600,12362.733338
173.040943,636,12366.431994
99.980607,100,12367.015513
136.800138,494,12375.580661
93.659798,1600,12384.369045
113.20077,208,12385.443828
-26.886634,96,12386.02245
29.435815,1600,12400.533535
89.286729,1600,12415.879438
126.749438,230,12417.131139
108.959061,283,12418.629983
110.360529,223,12419.87916
59.804855,1600,12435.369788
133.972512,371,12437.221908
227.145196,1600,12452.335051
122.240462,313,12454.018674
122.617284,1466,12467.664913
133.533804,353,12469.414703
113.002763,297,12471.24662
83.639811,176,12472.335841
114.996189,244,12480.159633
31.995429,1600,12489.087736
0.670362,1600,12504.673613
118.9004,177,12505.619223
94.313416,107,12506.218282
0.090121,384,12508.345557
111.142488,255,12515.647898
109.052255,186,12516.700922
102.09869,93,12517.265173
110.71575,224,12518.604304
114.526971,386,12520.775052
-17.558644,1600,12535.798358
114.445297,161,12536.787148
104.151296,149,12537.666495
-1.394515,480,12540.212477
94.062696,1600,12554.903553
132.708776,302,12556.811688
55.590909,1600,12571.692793
113.194342,184,12572.793207
96.590045,498,12575.832479
-20.924058,194,12576.976303
113.615929,969,12588.714881
67.890942,1600,12603.904971
-15.664693,1600,12613.11368
100.250783,237,12614.495002
102.119029,250,12622.023896
163.938293,585,12625.511913
95.984184,245,12626.896544
108.151874,298,12628.406889
91.657204,1229,12641.468233
141.29837,531,12644.58522
114.634869,247,12645.858859
-11.624402,186,12646.894587
131.570478,311,12648.464843
99.33166,177,12649.358852
108.001972,190,12656.369406
-10.753786,1600,12665.306078
113.707051,120,12665.95383
102.273583,235,12667.225799
70.470256,1600,12682.84116
102.830504,100,12683.407956
99.781713,1600,12699.451799
110.826568,165,12700.416614
-24.919768,221,12701.774924
139.217441,382,12703.917657
38.076735,1600,12719.257349
104.771156,263,12720.663334
20.4008,1600,12735.690477
126.787738,338,12737.768183
-30.89343,90,12738.22548
118.524594,227,12739.392308
-1.46563,1600,12754.852868
163.681678,1229,12768.066206
116.869263,278,12769.722054
42.417238,1600,12784.491294
130.771186,399,12787.025144
101.179122,228,12788.559312
119.532916,257,12790.286538
8.776831,1600,12805.60413
105.385812,166,12806.626757
29.303953,1600,12821.569289
139.569348,852,12825.865031
121.582886,251,12827.241527
98.278256,199,12828.30462
1.870681,1600,12843.685143
109.288027,106,12844.285284
118.882332,468,12852.982513
66.973884,1600,12862.181341
8.162146,1600,12877.416478
125.402606,305,12879.198414
102.252143,262,12880.779338
108.060256,272,12888.528303
116.564752,1211,12895.777699
-16.933965,1600,12910.887932
129.394792,314,12912.630359
127.407345,315,12914.395719
105.631286,124,12915.093348
120.014754,251,12916.367165
112.953258,210,12917.382799
128.722142,446,12926.087716
232.131027,979,12932.128892
157.66281,763,12942.18901
139.286576,465,12944.499651
111.161152,225,12945.653267
-32.030347,102,12946.222641
-22.184887,92,12946.718807
57.281028,1600,12962.087158
111.767481,182,12963.12903
101.329825,168,12964.111594
103.358238,1600,12979.805949
40.677276,1600,12989.529393
92.952737,1393,13003.307104
105.527002,181,13004.298065
-5.972145,1600,13019.111329
108.163938,175,13020.105763
-16.806084,1600,13035.62796
-13.089037,1600,13051.387699
189.916007,808,13056.148175
67.271253,1600,13071.159783
93.518534,283,13072.737231
36.041938,1600,13088.457996
151.63634,1600,13103.276228
96.405132,306,13104.891348
108.697386,1600,13113.68319
107.528718,304,13121.420275
126.345663,1600,13129.859307
137.770226,636,13139.469565
109.485965,229,13140.745599
-10.310722,1600,13155.923518
11.291836,1600,13164.843861
41.564872,558,13173.942307
54.739911,1600,13182.984535
116.122303,272,13190.400209
42.880216,1600,13199.863759
109.142081,276,13207.377036
63.687959,1600,13216.846979
100.792855,234,13218.237676
112.196663,274,13225.889738
188.574757,1136,13232.697445
126.097205,543,13236.288248
106.23071,372,13244.48169
106.241493,140,13245.227892
98.189337,290,13246.889503
102.660005,136,13247.696861
109.695475,261,13249.463784
28.256491,1600,13265.573883
-21.263296,94,13266.112344
112.070802,254,13267.614718
131.621024,297,13269.382068
29.180046,1600,13285.067113
111.38643,287,13286.882537
113.888008,247,13288.546394
116.110381,249,13290.092681
173.992263,1600,13305.345494
134.896025,272,13307.036459
102.504113,210,13308.355635
137.861948,505,13311.174534
82.386199,1600,13325.968744
121.060238,276,13327.526279
116.735164,304,13335.107145
100.094844,1408,13343.645717
132.568728,530,13346.371945
108.928387,295,13354.006783
182.725893,1312,13361.313487
87.210056,1600,13376.883717
106.595676,95,13377.462591
89.793639,1600,13392.907991
34.807008,1600,13407.925272
109.063828,226,13409.326066
-26.729704,1600,13424.394636
116.312195,303,13426.179743
37.207262,1600,13435.492767
82.866291,1600,13450.99086
117.764949,271,13452.697164
-28.363648,92,13453.252779
-16.634482,198,13460.223564
54.564442,1600,13469.251645
41.997784,1600,13484.980331
61.861895,1600,13500.089411
138.736684,802,13504.735012
114.64858,193,13505.84925
-5.449028,1600,13521.41258
106.635161,95,13522.021952
119.202384,441,13524.93253
131.138687,1600,13541.395296
22.656786,1078,13554.186441
-20.495172,102,13554.768341
94.644543,143,13555.605066
140.090183,495,13558.607398
-2.219581,909,13569.19955
-7.692864,1600,13577.438907
-2.846326,972,13588.933253
101.869706,1600,13604.182394
118.703446,567,13607.429122
67.698786,1430,13621.041034
14.382672,1600,13630.351313
140.627883,399,13638.739856
103.607646,222,13640.062113
107.519087,187,13641.206515
129.19233,330,13643.157345
93.170817,319,13645.057165
115.135455,466,13648.071223
186.904583,974,13659.627038
102.320812,550,13662.402741
111.961509,154,13663.208622
144.761331,496,13665.677087
113.849882,158,13666.45362
111.555943,186,13667.368953
171.5014,880,13678.376804
100.225621,205,13679.649766
107.412377,189,13680.777988
100.961408,172,13681.781944
117.120231,1600,13696.786826
-31.408061,1288,13710.042785
125.746723,424,13712.437627
112.082174,205,13713.643075
76.455757,1600,13728.745782
102.111357,261,13730.223643
111.5209,221,13731.335732
62.533031,1600,13747.07411
97.845717,275,13748.647061
0.582366,1600,13763.724632
160.608257,647,13767.51362
137.475164,397,13769.587591
113.328667,218,13770.737727
111.33743,222,13771.896719
92.324464,278,13773.272661
84.29883,254,13780.588962
101.508239,202,13781.763766
105.987352,193,13782.858053
19.143597,1600,13798.51565
-17.043599,1600,13807.117445
98.508486,1209,13820.092792
175.458761,842,13824.77125
130.140039,679,13834.597097
107.488314,296,13836.199111
140.728443,569,13839.567014
145.803687,1600,13855.23046
-10.399018,219,13856.502958
230.343954,1600,13871.578987
166.254947,1418,13879.910052
49.010132,662,13889.90049
135.922621,1600,13905.240119
147.480465,488,13908.13979
123.780587,408,13910.629135
109.842429,201,13911.839991
116.71887,233,13913.148275
-1.614222,1600,13927.866708
106.816743,240,13929.232937
84.544131,1600,13944.57185
103.463931,147,13945.439051
72.57188,1600,13960.497045
125.287167,396,13962.545878
104.930178,150,13963.289896
131.330957,376,13965.288136
124.801852,235,13966.442982
105.559713,235,13967.649371
140.31327,509,13976.417428
107.214506,217,13977.663848
78.309842,1600,13992.887743
124.869812,1600,14002.680235
102.360571,107,14003.318595
106.084789,410,14011.598562
129.852438,393,14013.634687
-7.840427,1600,14029.147785
119.683757,195,14030.289526
47.232079,1587,14039.35067
63.414074,1600,14053.987473
142.893821,388,14056.013941
106.176133,162,14062.921052
68.294613,1600,14072.461722
83.054517,1600,14087.216035
130.463823,391,14089.566695
-36.260253,857,14100.758693
190.171567,850,14105.539228
-10.661212,1600,14121.325146
114.479131,196,14122.300364
-4.585838,1600,14136.665189
104.394216,315,14138.39274
158.937489,822,14142.946332
116.574114,248,14144.182461
134.007727,1057,14156.193068
114.903515,184,14157.336391
-26.130149,111,14158.039713
129.229722,1600,14173.136463
149.352776,424,14175.403914
71.762807,1600,14190.536624
-13.839056,1600,14204.799349
122.033426,465,14207.844486
109.837568,151,14208.863389
-35.004344,125,14209.663896
42.034313,1600,14224.696252
20.910093,591,14228.274241
177.033299,860,14233.506499
169.114425,536,14242.959034
109.31338,359,14245.100244
121.338803,505,14247.828625
89.745402,333,14249.535067
74.867743,1600,14263.936633
113.615978,179,14264.91642
126.787704,495,14267.741789
131.743483,232,14275.091253
134.056695,280,14276.667277
54.408103,1600,14285.323126
-20.974395,1600,14299.952748
141.961211,384,14301.996586
-30.5625,103,14302.521699
115.677973,200,14309.583067
102.455857,296,14311.04495
119.789393,350,14312.899913
100.264158,270,14314.294104
238.459286,1600,14329.433122
110.843121,161,14330.412694
108.63583,1600,14345.553623
-9.775749,1600,14354.912633
-15.81563,248,14362.334951
108.368504,323,14364.140944
110.958839,369,14366.179376
3.518744,1600,14381.192207
132.305945,390,14383.390749
42.31648,1600,14397.492868
150.041832,1600,14406.897304
-8.648932,1600,14422.301583
94.310477,1600,14436.995342
80.112855,1600,14452.30795
166.691286,1087,14458.424055
-22.95816,56,14458.751057
78.716171,1600,14473.956173
122.085512,1282,14487.108136
-5.394122,1600,14502.658975
142.335542,1600,14512.106432
-14.702153,1600,14527.510835
140.642129,1600,14542.287179
30.424904,1600,14557.943045
-23.445157,99,14558.49991
113.26687,184,14559.564056
100.272832,158,14560.458321
69.749422,1600,14575.472278
118.514834,417,14577.719339
132.235486,441,14580.068707
88.159211,1600,14595.503562
128.07921,1125,14601.537186
105.979178,172,14602.515529
105.46631,182,14609.591817
116.335705,238,14611.028733
146.369044,527,14614.178165
100.586163,335,14616.249809
109.501143,191,14617.306649
116.324435,260,14618.735591
139.161331,385,14626.918692
114.291146,1600,14635.804096
134.60542,593,14645.157518
73.915141,173,14646.098521
109.450716,415,14648.288879
104.545407,265,14649.693747
102.299453,270,14651.283442
36.595403,1600,14666.802032
106.367167,171,14667.686272
106.161647,1600,14682.454501
113.892465,242,14683.925624
116.18944,245,14685.433337
37.727335,1600,14700.494417
96.200539,275,14702.114566
-23.804313,154,14703.12297
125.028452,1600,14718.564984
132.303179,424,14721.002297
113.583033,247,14722.413985
188.942962,742,14726.78633
49.121438,1600,14742.149558
88.139524,1600,14757.512546
102.932732,237,14758.760204
104.779,96,14759.242447
72.786181,1600,14774.12064
173.797665,1600,14789.895256
107.537763,172,14790.865865
-22.261344,786,14795.437842
85.78618,1600,14811.347571
72.592274,1600,14825.821328
-28.692259,78,14826.250361
105.6793,96,14826.7754
93.470005,159,14827.558861
21.543638,1600,14842.590707
184.622059,1597,14857.337437
75.65192,208,14858.511961
20.556323,1600,14867.840506
76.896931,1600,14882.979471
-20.443206,1600,14898.529525
108.028824,1600,14913.952432
68.461196,1600,14929.049079
107.259469,206,14930.204412
125.355863,255,14931.683124
85.078827,1600,14947.165612
75.740854,145,14948.033122
107.430012,167,14948.988069
44.572071,1600,14959.198822
116.899805,279,14967.034156
155.974761,617,14970.627029
-26.056457,88,14971.166128
100.557719,1600,14986.227257
155.689553,680,14990.484744
101.797849,105,14991.141739
39.237919,1600,15007.999134
68.071336,1600,15023.444744
100.533448,180,15024.573848
149.896001,1600,15040.383102
101.570415,268,15041.985709
112.441891,249,15043.544561
110.81818,245,15045.043812
179.70843,1597,15060.513623
125.799886,1600,15070.076286
106.871959,210,15077.033113
39.355524,1600,15086.205281
131.349313,476,15094.749101
57.557628,604,15098.079944
110.430401,158,15099.012305
-19.967215,1600,15114.259033
112.9894,209,15115.412768
21.559207,554,15118.338099
143.672777,766,15128.972637
131.511776,417,15131.378129
118.417227,1083,15137.607096
98.383404,914,15149.087799
7.075398,1600,15158.699625
107.981985,1452,15173.438618
73.781375,1600,15189.093718
111.154282,256,15190.698304
35.21571,1600,15206.706392
117.21773,641,15210.482691
64.788281,1600,15226.011273
61.273964,1600,15241.645158
-4.34623,1600,15257.298961
-27.44755,102,15257.922739
114.500281,270,15259.558574
103.545074,247,15261.167046
91.891495,195,15262.443191
135.5356,1029,15268.255709
88.541048,1600,15283.815038
103.903527,130,15284.585755
93.746128,1050,15297.360262
-10.241061,1600,15312.534994
13.690766,1600,15321.935679
114.991055,321,15329.838259
36.910276,1600,15339.566571
112.570215,288,15341.28778
110.01026,197,15348.307855
107.5813,198,15349.441631
106.542861,172,15350.436453
-28.849654,259,15351.9316
128.3501,209,15353.127786
-16.602964,1600,15368.635703
114.455473,185,15369.536179
-11.658824,1600,15385.4915
49.356964,1600,15394.782012
99.310805,101,15395.331195
93.755882,201,15402.391906
151.054796,1600,15411.893013
112.668693,372,15413.939635
52.744127,1600,15429.848171
-28.762498,98,15430.50804
117.262455,180,15431.54649
103.533301,258,15439.073082
81.671251,1600,15448.370713
109.391147,1600,15463.617179
-13.889006,1600,15479.250775
138.769298,523,15482.123082
111.867659,221,15483.452673
-32.936088,93,15483.986708
-5.339894,1600,15499.171057
274.330957,1600,15514.725054
52.922902,1600,15530.02163
106.384357,156,15531.018177
-26.983997,1600,15540.492502
121.026467,287,15548.505454
118.92385,408,15550.762539
107.689676,1600,15566.325632
123.83488,1600,15577.062565
224.181869,845,15587.56022
104.113367,254,15589.086282
-16.003094,1600,15604.51789
113.325965,282,15606.363472
161.724462,1118,15613.022631
81.268162,1600,15628.869001
93.798545,103,15629.473769
104.355019,140,15630.205861
110.564248,1600,15645.757666
113.214478,239,15647.098831
84.679281,1600,15662.473563
69.884016,407,15664.528931
-10.072483,1600,15679.323131
102.445346,1600,15694.889957
12.285536,1600,15704.370737
127.387385,380,15712.328623
88.062456,1600,15721.305767
-4.374669,1600,15736.554595
208.286912,906,15747.783606
103.104119,206,15748.864151
2.277495,1600,15764.071829
-16.85408,85,15764.551416
125.253169,258,15765.979557
104.225313,159,15766.845594
151.02615,1600,15781.979833
126.181861,361,15783.899818
-19.733507,1600,15798.630324
109.189018,1600,15807.196696
160.954249,447,15815.895283
229.554621,1407,15824.780005
90.116936,1600,15839.848984
-20.130056,1600,15854.772161
153.019395,877,15859.788169
113.807123,220,15861.065845
106.694123,306,15862.933208
134.183003,556,15871.954898
104.724789,157,15872.813597
143.583645,1600,15888.067877
110.719463,218,15889.187274
113.458251,302,15890.703626
-3.991833,1600,15905.776003
133.310214,306,15907.476617
86.748433,207,15908.655007
106.136958,166,15909.591818
-9.807399,1600,15924.713474
113.358517,212,15925.746621
90.932603,1600,15941.504793
63.566887,1600,15950.536124
83.468561,1600,15965.72843
94.285657,1600,15981.15974
100.298998,550,15984.435348
105.623736,375,15986.642524
-37.153681,110,15987.221055
113.707541,148,15994.195532
108.949747,244,15995.504913
134.803505,510,15998.296618
22.767545,1600,16013.931003
94.103772,177,16014.945498
-22.093883,1600,16030.857562
144.857327,1600,16040.619359
111.582985,562,16049.993689
-26.043262,119,16050.68474
114.670094,260,16052.095088
146.769843,497,16054.957942
116.225674,243,16056.343959
102.716475,215,16057.659112
32.860166,1600,16073.062114
-29.402007,81,16073.51903
142.235536,331,16075.385456
41.291344,1600,16090.86632
136.054795,582,16094.225245
64.345731,1600,16109.523992
92.204746,1600,16124.894228
104.647432,276,16126.459145
45.671446,1600,16142.101343
43.30314,1600,16157.794695
47.945302,1600,16167.334805
111.107653,273,16175.201309
110.248653,171,16176.173737
131.391624,624,16179.554556
35.766228,1600,16194.194523
105.372092,213,16195.304293
217.478494,952,16200.088789
118.351646,294,16201.73425
41.438906,1600,16216.922349
-9.213227,1600,16232.892098
103.115011,133,16233.62664
91.331825,1600,16248.09595
106.599475,198,16249.095874
109.621431,157,16249.900526
-26.850116,97,16250.486687
110.194508,163,16251.412684
115.548536,191,16252.468595
85.880824,1600,16267.417487
184.505504,1600,16283.026435
117.253961,300,16284.858129
-32.184713,80,16285.336319
118.294531,205,16286.570602
34.205588,1600,16302.841794
102.195487,145,16303.626603
-4.63482,1600,16319.019703
66.788046,1600,16328.016654
102.711012,274,16335.679942
