#{"t_start": 1738241098.9549289, "env_id": "None"}
r,l,t
78.523978,63,4593.717999
162.477378,670,4597.198879
46.252478,1600,4613.092521
180.687607,1600,4627.362642
81.817729,1600,4642.548851
-59.360132,1600,4651.210498
26.428864,1600,4666.6845
79.125492,80,4667.172813
-9.677946,1600,4682.480441
-22.610782,1600,4696.662134
94.16071,174,4697.600849
85.969674,120,4698.305611
106.695506,254,4699.739414
134.83896,488,4702.666355
53.809541,1600,4717.680846
106.29054,290,4719.277312
73.330739,1600,4735.30734
126.902437,430,4737.672656
90.572141,190,4738.76231
-7.585062,1600,4754.331403
173.504864,664,4758.055665
104.263641,527,4767.011032
88.378806,162,4767.901022
88.275255,223,4769.113304
90.950297,126,4769.808824
87.057368,110,4770.388739
84.152089,88,4770.862328
106.889034,398,4772.935009
89.04008,132,4773.66741
89.930407,148,4774.475152
85.097277,155,4775.343833
76.712981,1401,4790.248576
79.388143,131,4791.026381
93.290922,221,4792.345976
82.154186,1244,4805.640096
112.560057,254,4806.982664
73.349094,86,4807.405232
88.875133,92,4807.865386
94.989226,202,4808.97444
69.409417,213,4810.200487
52.287775,1600,4826.066125
81.612857,93,4826.57566
21.15585,1600,4842.252575
133.967514,667,4846.069265
83.153703,325,4847.982478
83.307358,103,4848.613643
108.246107,1530,4864.333088
100.59472,197,4865.541141
81.666164,82,4866.041278
173.825197,1122,4878.382581
90.682494,160,4879.252108
146.793895,1600,4894.353613
87.540042,80,4894.807573
1.683966,579,4898.06468
124.077432,451,4900.60583
127.565071,413,4908.920642
110.884983,369,4910.689538
93.691825,151,4911.476767
121.398177,276,4912.8814
49.834153,1600,4928.02135
93.817543,150,4928.772104
114.821956,310,4930.437952
89.044412,94,4930.942718
134.440719,438,4933.29681
85.436213,291,4934.85482
-32.603951,1600,4950.907801
87.826007,1600,4966.30131
113.784977,318,4967.995266
35.014109,1600,4982.805827
98.745912,171,4983.709121
98.685936,189,4984.675886
107.400394,1600,4999.781055
135.187081,604,5003.015114
95.486266,153,5003.821379
276.237532,1532,5019.47314
176.058017,1021,5024.638553
86.148743,146,5025.507802
104.900655,233,5032.859665
108.077222,293,5034.511709
94.261514,137,5035.292734
60.194881,1600,5050.893752
137.44833,490,5053.525907
55.497315,1600,5068.464465
99.107556,73,5068.83332
89.124815,95,5069.382896
127.572996,325,5070.998712
100.871688,151,5071.76659
115.824856,245,5073.053353
-36.047752,144,5073.806978
103.055644,116,5074.36805
116.546293,472,5076.808716
90.027458,80,5077.256703
122.747539,398,5085.774373
92.955117,101,5086.27182
91.971314,90,5086.779196
95.317549,365,5088.800898
185.512507,1534,5103.102153
97.798725,165,5104.047141
119.555441,241,5105.504743
109.160582,893,5110.907676
103.255386,633,5120.25807
-20.186083,1600,5130.332849
-58.809314,1600,5144.791942
134.867046,466,5147.182964
110.261239,1320,5160.846878
105.822609,187,5161.815158
61.455734,1600,5177.130904
95.840575,162,5178.053741
92.801182,372,5180.202387
61.297141,1600,5196.368061
77.253135,201,5197.407334
117.684262,252,5198.661778
149.36886,541,5201.429063
41.611592,520,5210.259082
128.114453,303,5211.963524
86.085096,1600,5226.837051
68.122863,1600,5235.965075
120.704985,1600,5250.208424
125.042971,237,5251.370018
100.272584,141,5252.071823
98.985218,125,5252.681726
97.091026,176,5253.62874
23.855045,744,5264.421039
78.26941,1600,5280.427253
121.954256,350,5282.486633
120.630742,290,5284.219203
205.282777,845,5289.004585
111.100501,241,5290.284721
-34.622642,794,5300.812876
219.080794,1293,5307.663349
170.929301,936,5318.481877
90.261416,119,5319.075661
98.608696,105,5319.629648
123.56517,239,5320.815833
68.88635,1600,5335.831166
125.160313,261,5337.406983
67.45491,1600,5353.64762
97.002383,226,5355.153912
102.621792,178,5356.273654
177.441558,823,5361.317538
102.401109,124,5368.051036
116.012322,1600,5377.743071
101.101455,110,5378.35433
104.934883,191,5379.298871
-9.175085,1600,5394.993591
3.058564,1600,5410.59133
140.192069,470,5413.148646
62.007011,1600,5427.866212
147.714129,603,5431.312206
150.077433,406,5439.381319
179.709037,1600,5447.815073
103.589712,185,5448.848582
104.702147,257,5456.082135
-25.135827,1600,5465.431651
124.604707,275,5466.996048
24.251264,1600,5482.112351
65.244408,200,5483.447495
-6.342343,1600,5499.272209
107.221497,181,5500.335976
95.709624,113,5500.986873
189.245812,1600,5515.997107
-33.106766,140,5516.817674
103.622884,88,5517.346464
139.124442,1600,5532.440692
64.794508,1600,5548.335803
95.376588,1600,5557.144451
99.39131,113,5563.799953
47.07337,1406,5571.724689
134.664468,462,5574.343053
122.420221,253,5581.597311
97.96235,88,5582.117607
107.255049,170,5583.244081
123.101978,550,5586.289729
105.263781,143,5587.058
65.182947,1600,5602.739003
73.107981,1600,5617.84752
106.938348,207,5618.970791
19.741775,1600,5627.732916
64.390279,1600,5643.445813
71.914211,696,5652.608055
74.24766,488,5655.619121
108.440149,132,5656.417532
-8.534062,1600,5672.004911
99.937764,311,5673.884095
97.965027,92,5674.439287
-16.719374,1600,5689.54164
118.611965,188,5690.518828
109.465517,290,5692.141161
101.628237,195,5693.208069
103.745609,231,5694.461535
90.984134,196,5695.474516
103.406299,213,5696.57825
21.998668,1600,5712.069565
193.806613,1120,5724.463184
125.829429,1600,5733.288778
33.891359,1600,5748.69076
118.775344,1349,5762.555736
106.309995,163,5763.48894
111.259341,300,5764.907336
92.451666,1600,5779.941749
-3.450429,1600,5794.747472
111.480178,164,5795.607653
16.185565,1465,5804.094875
112.400429,138,5810.463214
102.272335,166,5811.298735
108.916422,1600,5820.803287
94.97904,157,5821.601079
135.993069,734,5831.313274
41.3574,1600,5845.610942
39.638307,1600,5854.76089
106.98804,188,5855.813105
29.874557,1600,5871.10287
134.413189,465,5873.632763
142.68262,410,5883.056463
35.523406,1600,5892.440667
108.971683,473,5901.189147
-6.202536,1600,5910.54828
127.527146,426,5918.779105
102.301601,416,5920.962199
123.3762,780,5925.147815
128.146344,274,5926.555171
-0.485988,1600,5941.127705
94.578203,103,5941.63556
155.326573,599,5950.642914
119.318059,614,5953.772305
-2.959682,1600,5968.436423
130.239575,375,5970.361193
98.378791,99,5970.959223
-24.754883,136,5971.813704
105.29506,291,5973.567088
125.612401,286,5975.446116
149.174184,487,5978.484416
156.784912,585,5987.588587
123.097574,266,5988.866781
103.984103,185,5989.804558
62.35309,1600,6004.887297
116.505442,1600,6013.289114
143.419151,440,6021.523881
98.533882,1600,6030.437437
179.458496,684,6039.948709
281.039377,1518,6054.345881
165.303639,811,6058.96834
128.885778,376,6060.89409
128.329385,331,6062.671878
125.746603,321,6064.549102
177.037353,1132,6077.22993
95.658485,700,6080.720768
26.978646,1600,6096.033548
-26.83511,247,6097.294444
177.403363,582,6106.482568
125.726732,333,6108.228653
107.582787,1600,6117.605909
89.664475,156,6124.624194
-28.957464,91,6125.12833
108.489511,125,6125.84239
-30.155953,115,6126.578728
103.568394,95,6127.080302
109.267021,305,6128.753117
127.434431,272,6130.247005
122.0251,331,6132.023354
-28.528448,103,6132.586784
143.374677,390,6134.6744
87.353561,1600,6150.525307
69.587449,1600,6165.383871
-5.415572,1600,6180.087985
105.26664,151,6181.082178
133.52276,495,6184.034049
107.956857,315,6185.829891
101.17393,247,6187.110392
115.440124,748,6197.628188
95.533789,255,6199.133155
37.046765,676,6203.311507
115.657432,294,6204.988611
15.426718,1600,6220.523466
71.571204,1600,6236.000334
91.112309,1600,6251.915033
113.911772,316,6253.302489
186.467589,1600,6268.425253
100.306536,203,6269.822151
46.779362,1600,6278.634911
113.323103,222,6285.98221
108.449203,1600,6295.880852
149.653443,1600,6310.624421
98.966715,95,6311.103249
86.069912,1600,6326.481198
140.4978,580,6329.789566
175.03433,1285,6343.620658
131.551539,329,6345.328821
135.34212,564,6348.533286
125.361835,365,6356.752561
-13.533867,1600,6366.258697
55.808106,1600,6380.712992
102.807103,1600,6395.528031
113.648798,268,6397.152655
96.345357,337,6399.071386
89.971424,133,6399.833508
152.573993,515,6402.729717
66.429975,1600,6418.539534
101.066956,178,6419.62493
117.886125,352,6427.649579
122.875724,307,6429.522767
42.264449,1600,6438.546291
100.252911,246,6445.747317
102.83747,179,6446.736495
132.250424,1600,6455.011341
124.384323,460,6463.320753
95.781386,215,6464.468258
62.407506,1600,6481.093314
118.946612,375,6483.368206
164.573768,568,6486.441669
102.259084,138,6487.155352
-17.439943,255,6488.593148
102.543454,101,6489.137502
101.65899,166,6490.07736
83.315259,1600,6506.169565
106.887721,248,6507.479776
104.713443,165,6508.359683
120.556859,246,6509.736637
125.741206,307,6517.577904
110.070058,1600,6527.800591
93.711545,751,6538.388114
78.282845,1600,6553.42474
118.241699,506,6556.197918
109.976998,179,6557.296136
99.960122,168,6558.327071
66.646033,1600,6574.194432
148.096626,841,6579.287176
88.116023,1223,6592.396037
104.2126,298,6594.185358
114.469215,522,6597.351651
109.217776,177,6598.39604
105.892103,145,6599.20078
191.647124,1159,6611.579466
-32.389694,592,6615.005766
134.747256,1600,6630.385248
111.899575,224,6631.689509
184.178605,766,6636.608954
68.750451,1600,6651.722715
93.784902,1600,6666.622675
117.330845,322,6668.370008
96.805,476,6671.047191
131.249689,1600,6685.691587
-24.385583,1600,6701.059094
111.977088,150,6701.868638
89.483938,170,6702.837393
-5.172521,1600,6718.326773
41.831038,1600,6733.613294
-34.274485,345,6735.828115
190.345397,1079,6741.83347
4.401634,1600,6757.748287
180.080194,1600,6772.998471
110.314403,201,6774.094321
129.69222,1600,6789.195419
109.790154,435,6791.725043
-26.332268,353,6793.616486
134.333121,312,6795.197628
114.792057,225,6796.471872
-26.890303,76,6796.899957
163.251866,610,6806.294856
140.301881,438,6808.726761
99.641022,100,6809.264317
92.41164,289,6810.761026
92.45197,248,6812.146603
155.340142,502,6820.872362
101.801049,263,6822.259715
128.365252,306,6823.849166
108.989624,229,6825.080604
-19.04383,1600,6840.497395
191.3817,527,6843.594446
121.804408,244,6845.223264
139.679871,365,6847.28392
148.378478,465,6849.878602
127.245406,417,6858.130131
100.617574,160,6859.046779
115.505858,909,6864.30383
99.538997,240,6865.592169
221.300482,1473,6879.9374
125.100092,347,6881.965759
-13.996061,1600,6897.094056
14.991205,1600,6912.021287
29.270753,1600,6927.263463
109.103734,252,6928.703052
113.844009,746,6932.889035
100.80803,153,6933.72983
112.963243,209,6934.781101
238.845186,1600,6949.382868
142.189792,630,6952.864866
12.916372,1600,6969.072678
31.396244,1600,6984.575568
-37.288322,497,6987.276598
112.670698,269,6988.918787
136.604674,407,6991.409408
100.477011,756,7001.922077
153.179719,1138,7008.299027
241.587777,1600,7022.420875
126.904212,446,7024.784056
97.617399,93,7025.225246
99.10831,279,7032.445335
-41.85821,404,7034.646137
51.021442,1600,7050.024109
117.671242,251,7051.52284
108.59312,171,7052.62079
205.967512,716,7056.62911
124.920996,418,7059.005704
103.113858,149,7059.836751
-8.54328,1600,7075.162304
141.15766,610,7078.82306
98.005865,514,7087.739108
112.036296,390,7089.86501
131.875569,425,7092.260677
75.493859,1600,7108.342861
-24.559227,61,7108.663752
114.561108,301,7110.498135
114.421773,261,7112.027386
-17.458161,1600,7127.71184
104.006416,881,7132.496469
95.894576,391,7140.757516
-48.469008,119,7141.450485
112.48812,176,7142.547257
122.673666,574,7146.007
95.767938,286,7147.657318
36.273528,1600,7162.542069
134.979915,678,7166.466554
104.903924,227,7167.923709
66.428221,1600,7182.403115
109.687366,315,7184.123811
299.255786,1568,7198.928774
119.627018,305,7200.399775
139.949029,379,7202.218609
-33.336045,108,7202.70984
179.819132,1600,7218.92918
255.754835,1600,7233.687037
-19.724829,166,7234.461361
113.667547,146,7235.140779
-12.67843,1600,7249.810613
142.026634,393,7251.852039
-4.968637,1600,7266.255152
104.395792,105,7266.820463
111.816054,204,7268.094742
-30.425256,91,7268.698705
151.740262,976,7280.604086
91.944773,273,7281.988642
106.951622,241,7283.276989
80.743268,330,7285.204424
114.388223,1600,7300.212673
111.839782,363,7302.284362
120.241676,260,7303.731274
175.238425,966,7314.936442
-45.767078,1600,7323.547242
171.543084,735,7333.704039
106.193679,147,7334.448365
140.321244,428,7336.59129
240.508967,1386,7349.47527
109.668431,144,7350.243345
130.609889,383,7352.250435
106.277535,273,7353.723491
-6.124314,1600,7368.757157
157.961802,737,7372.863766
7.840023,1600,7388.247235
-36.805342,102,7388.815804
-19.060538,103,7389.442829
49.932168,1600,7404.979013
111.23264,518,7408.082779
83.193336,1600,7422.973311
126.128346,461,7425.471613
141.102755,1600,7440.41526
98.679319,152,7441.300485
-36.287611,1600,7456.566543
118.872154,1600,7470.960166
65.427528,1600,7479.854988
127.694006,1600,7495.207382
82.111975,1600,7510.443197
85.507775,1600,7525.56924
109.858149,195,7526.617711
161.079737,1171,7532.789858
95.721028,249,7534.066983
155.002808,1600,7548.563098
52.921454,661,7557.809009
3.437287,1600,7566.678918
107.231814,1600,7581.037712
140.05666,375,7582.976442
90.342972,241,7584.304837
139.456025,427,7592.815445
6.256697,1600,7601.77081
136.446643,287,7608.970553
105.965148,312,7610.505594
-23.671525,103,7610.96136
109.306886,171,7611.770839
101.114897,145,7612.493343
101.291081,368,7614.378566
85.629215,1600,7629.453137
-9.663865,1600,7643.67585
138.721991,1600,7652.27811
-37.103808,923,7662.898174
-21.030979,107,7663.373555
182.681071,1600,7678.285841
133.580168,394,7680.488055
35.186206,1600,7695.633624
101.811213,395,7697.848732
111.686134,1600,7713.310612
53.228903,1600,7722.663558
86.766762,1600,7736.924957
10.826578,1600,7751.739028
109.829286,178,7752.607075
94.343491,102,7753.130119
112.622351,376,7755.241306
153.693966,525,7764.374756
165.697247,740,7768.22149
108.930387,216,7769.374221
105.20983,190,7770.37058
99.110495,109,7771.007662
125.134428,488,7773.62282
99.812591,272,7781.107773
109.352966,1600,7790.614819
109.443705,214,7791.692632
114.99588,235,7798.887856
129.724703,607,7802.382744
19.5616,661,7806.442989
-21.059461,101,7807.03337
129.087721,295,7808.782272
221.122777,1135,7820.97986
99.663863,249,7822.303426
-32.282564,110,7822.924703
132.308983,1600,7838.305973
91.959493,366,7840.239143
114.266022,242,7841.345942
115.014294,195,7842.574214
105.055641,270,7844.32487
135.148866,457,7853.115597
13.635409,837,7858.046966
88.428135,1600,7872.622247
114.541596,1138,7878.965703
113.218138,223,7880.148354
133.998595,526,7889.137488
112.344777,1600,7903.977501
101.087609,418,7906.267686
103.994379,1600,7915.753689
104.114703,281,7923.108351
98.672221,186,7924.119432
73.012491,1600,7933.202973
113.382961,1600,7948.947333
67.73568,1600,7963.898743
99.262299,94,7964.42599
101.065861,191,7965.379813
96.37541,1600,7980.358596
157.295486,562,7982.991217
2.754332,488,7985.743827
141.963564,364,7993.702223
117.639071,473,7996.268643
-55.28209,1600,8010.920476
50.473001,1600,8020.719745
90.910964,656,8030.477903
131.974815,352,8032.484869
-5.939219,1600,8047.42439
59.899055,520,8050.550674
95.239259,1600,8065.515607
15.099439,1600,8081.102628
78.656229,1600,8089.393421
111.248296,1600,8104.26847
101.5537,314,8105.931851
129.409895,389,8107.771348
47.679032,1600,8122.803843
107.890431,211,8124.129564
133.977913,1600,8139.829399
32.132883,1600,8154.42731
119.378763,1600,8169.462295
110.6987,1600,8178.73189
97.839916,100,8185.22005
136.291779,468,8187.558836
149.652708,656,8191.235781
-15.464156,199,8192.454262
126.770512,336,8194.541233
-29.770108,173,8195.548079
103.115985,179,8196.548941
108.340445,256,8203.844259
130.419703,550,8206.703905
147.311606,573,8209.632612
164.68765,938,8220.774373
105.902525,183,8221.800824
121.690242,335,8223.615237
39.815484,1600,8238.850869
125.68028,363,8241.222007
117.587762,265,8242.873873
111.114363,282,8244.524963
112.93411,175,8245.410934
204.854743,751,8255.101958
-29.120404,105,8255.678401
136.553782,1600,8264.873322
139.564104,1600,8280.352329
-15.723282,1600,8296.285945
165.598711,535,8299.148489
82.92161,1596,8314.120969
107.120637,173,8314.980103
97.810962,125,8315.638506
-19.584073,253,8316.902189
122.454433,265,8318.330046
104.520364,280,8325.662382
-15.652645,1600,8335.838771
119.475981,281,8337.477314
93.896773,1600,8352.913786
92.495428,1600,8368.20878
113.575111,301,8369.794824
126.787651,323,8371.57357
97.325793,100,8372.13771
-30.054905,110,8372.749149
112.767055,256,8380.170572
130.542026,599,8383.403632
103.428389,259,8384.851082
122.377636,315,8386.571332
27.499695,1600,8401.884711
107.56067,196,8402.933386
97.739347,104,8403.451102
-10.894769,1600,8419.405796
45.633774,1600,8435.261151
-28.785622,1573,8444.477675
69.244982,1600,8459.270988
104.014839,348,8461.122929
100.591243,181,8462.084342
90.418436,379,8470.26436
83.77654,1600,8479.187919
113.556688,380,8487.40882
-2.73492,1600,8496.372689
109.418615,167,8497.375679
-36.659969,101,8497.951738
128.260591,474,8506.748865
-29.828375,112,8507.399224
105.725455,177,8508.377553
-5.717151,1600,8524.194116
112.887696,1600,8533.179901
95.809855,110,8533.81872
93.050225,1600,8549.797037
79.537949,1600,8565.263618
141.021854,1600,8580.176949
102.579239,1600,8595.16324
105.389642,261,8596.662686
192.649011,634,8600.180787
96.296899,158,8601.046897
101.947831,268,8602.471122
96.550592,91,8602.902544
42.06687,1600,8618.318555
99.781581,1600,8633.858685
102.217297,157,8634.759722
103.14604,212,8635.95916
140.967168,374,8638.199161
106.611889,176,8639.149984
104.077216,156,8639.962436
172.177416,1218,8653.03566
97.966085,211,8654.225808
-27.605149,110,8654.866775
-17.304229,1600,8670.303646
153.982278,446,8672.979148
107.492493,1600,8688.027112
138.959703,1600,8702.405725
80.828581,1600,8711.367442
162.83489,637,8720.646733
128.021228,402,8722.724713
108.960211,382,8725.196315
115.582454,275,8727.054363
-14.445105,1600,8742.80612
111.88371,139,8743.620959
122.965001,298,8745.493715
100.432983,170,8746.503526
119.5454,992,8758.301024
57.612062,1600,8773.081252
137.898682,1305,8780.209579
105.738424,190,8781.191158
211.717082,991,8792.625692
107.621272,161,8793.456648
97.696433,95,8793.987674
-20.914232,194,8795.061714
106.278017,180,8796.102401
100.019479,1600,8811.051064
109.889345,1052,8817.184773
-35.022593,149,8824.075402
236.527321,1120,8829.739795
120.604196,219,8831.158679
105.09456,224,8832.508864
71.973451,1600,8848.005803
59.92394,1600,8863.470955
129.429876,472,8866.045269
98.366351,137,8866.867526
107.326896,207,8868.091385
154.249367,1600,8882.867027
150.636418,1600,8898.351713
109.067973,253,8899.674359
144.292076,687,8903.103671
134.527881,771,8912.874333
28.05053,1600,8921.429855
165.38876,582,8930.678108
240.345878,1600,8939.491401
141.720257,671,8949.208987
122.126149,279,8950.816017
88.408538,1600,8966.055131
22.929634,1600,8980.95831
100.479463,161,8981.80095
97.764959,353,8983.877777
135.407858,520,8986.851079
67.111905,1600,9001.353014
98.866255,242,9002.517743
102.994782,161,9003.337332
114.412251,528,9006.116036
107.409942,239,9007.357692
202.345098,870,9018.192514
139.748762,810,9022.792851
-26.533188,124,9023.510109
109.538283,248,9024.860365
103.557463,1600,9039.813589
123.518187,478,9042.332723
104.463686,180,9043.287524
59.231971,1600,9058.44428
116.912185,219,9059.533438
92.296402,1235,9072.753286
46.092942,1600,9088.543158
99.428709,152,9089.341425
44.895903,1600,9105.124464
146.371091,838,9109.840105
100.556062,191,9110.839758
-21.465775,1600,9126.058927
18.450183,1600,9142.393762
88.819435,1600,9151.520564
67.166084,1600,9166.518292
131.608038,388,9168.501785
111.068196,205,9175.436876
104.093592,405,9177.644195
14.090509,533,9180.881964
-13.134281,1600,9195.386761
116.375886,189,9196.376038
102.20964,199,9197.403382
100.49727,1600,9212.155771
99.840158,329,9213.933394
44.095388,1600,9229.163063
166.781238,683,9232.8752
92.936049,261,9234.360454
80.209538,1600,9249.466905
114.349866,223,9250.768968
107.465307,175,9251.801656
43.758776,1600,9266.09006
107.915136,180,9267.033617
103.937847,210,9268.178259
100.746872,311,9269.913331
124.997474,1108,9282.124154
113.300922,301,9283.710774
107.654226,220,9284.866127
110.85397,244,9286.139235
95.723591,116,9286.754337
92.574591,93,9287.196242
113.953019,250,9288.447816
156.817469,1600,9302.735373
121.32673,1600,9317.821596
106.627366,1600,9333.148365
103.502684,160,9333.956726
110.885056,211,9334.934704
-0.171493,1600,9349.437711
106.493367,622,9352.559209
40.746621,1600,9367.311707
117.400374,258,9368.681328
165.498492,598,9371.907617
70.620677,1600,9386.998653
92.047168,230,9388.169338
91.206197,134,9388.921017
105.126707,171,9389.90627
103.06075,272,9391.534293
209.144407,992,9402.964451
141.570459,1600,9417.640796
108.00398,225,9418.914976
102.634795,154,9419.763292
111.679851,278,9421.409621
65.449827,1600,9436.723335
-0.981039,1600,9452.126223
46.524789,1600,9461.332497
103.248585,240,9462.631559
95.133512,230,9469.789235
96.259251,114,9470.430473
152.290644,579,9473.651482
171.447748,1600,9488.997532
98.84557,259,9490.457551
65.301947,1600,9506.935223
-34.281275,117,9507.662269
106.514891,270,9509.386247
136.708561,306,9511.064168
161.133603,1600,9526.367187
112.661502,211,9527.547262
91.648342,223,9528.738329
110.017153,190,9529.752961
109.797071,257,9531.193628
98.57803,231,9532.460028
88.086504,564,9535.767012
97.589104,1600,9550.972946
-4.814117,1600,9566.223636
66.471509,1600,9581.257127
113.790005,268,9582.782119
187.193185,986,9588.153962
95.884151,237,9595.131969
105.987382,182,9596.106396
147.153941,387,9598.378018
116.784247,411,9600.825296
106.203365,439,9603.280095
139.43819,471,9605.93126
102.944807,1600,9621.700578
106.357352,163,9622.542394
80.397296,312,9624.238777
115.289837,1600,9640.031819
64.117097,1600,9655.465627
116.987898,384,9657.657764
104.325957,188,9658.657732
106.968121,217,9659.84577
106.318483,192,9666.957098
99.297554,788,9671.275289
19.258094,1600,9687.069973
3.741014,1600,9696.609886
20.457146,1600,9710.9887
30.433204,1600,9725.917259
46.312037,1600,9741.694334
119.011827,224,9742.949726
-13.478072,1600,9758.433156
190.474875,928,9763.606898
151.660375,1600,9778.326656
83.941993,1600,9793.56597
93.914101,757,9797.893143
-16.057,1600,9812.874291
57.589595,1600,9827.845219
58.585163,578,9830.928991
200.300491,1600,9845.845416
114.764373,507,9848.365461
109.649716,207,9849.391236
111.240864,293,9850.880037
-15.285818,1600,9866.00007
111.106422,268,9867.506863
187.97554,1600,9883.026258
-54.089713,250,9884.377651
118.324304,168,9885.289917
121.386973,301,9887.077042
104.992115,191,9888.2238
101.573643,196,9889.351652
102.969012,180,9896.4442
140.563108,534,9899.597306
100.675011,286,9901.228121
100.120502,197,9902.405018
56.699782,1600,9917.505027
145.23763,537,9920.63611
104.774811,190,9921.693019
-18.148504,1600,9937.337916
166.734894,1600,9952.25571
115.56456,173,9953.309592
113.646726,191,9954.397326
65.605291,1600,9970.154936
94.106266,651,9974.095942
-24.742658,115,9974.67418
102.758592,695,9978.715712
-4.334062,1600,9993.845783
92.151093,299,9995.494824
155.576858,697,10005.755384
96.941082,1600,10014.893766
115.511612,279,10022.665291
106.235559,231,10023.844595
106.855014,170,10024.750556
108.927708,208,10025.833142
114.45053,280,10027.459337
99.910816,1600,10043.035691
90.878626,237,10044.439802
135.93377,494,10047.242668
151.609239,497,10050.065632
-19.893726,1600,10066.616314
98.001859,632,10076.198352
108.349938,163,10077.104599
126.089823,1600,10086.20714
108.419277,255,10087.628807
117.098023,366,10096.073178
16.610474,1600,10105.047879
98.282987,180,10112.133217
130.908128,419,10114.356831
-8.789964,1600,10129.227623
109.889088,184,10130.122653
-12.545689,187,10131.137807
128.778679,298,10132.796372
63.359206,1600,10148.123216
112.168836,1600,10156.721249
107.871627,166,10157.596974
100.310777,303,10165.37608
96.4454,290,10167.177963
100.309318,163,10168.166919
98.475703,193,10169.305386
-10.695445,1600,10184.483385
122.597757,270,10185.884842
202.748471,1205,10192.23071
124.890474,439,10200.938354
110.341031,268,10202.543438
104.669303,153,10203.402663
136.668119,519,10206.189106
77.778319,1600,10221.586422
-28.111248,178,10222.460523
33.248882,1600,10237.786114
101.230206,98,10238.288761
98.126085,163,10239.10218
150.172907,634,10242.264919
110.759342,185,10243.157753
80.42926,1600,10258.018674
98.730593,103,10258.630317
98.984835,195,10259.723517
100.388215,91,10260.198029
168.210465,1600,10275.377803
111.34058,267,10276.920215
121.501337,335,10278.769423
98.872441,442,10287.604359
105.692224,126,10288.197115
107.134397,157,10289.029148
103.85837,199,10290.064033
198.810143,844,10294.408295
105.470039,301,10296.079538
109.001264,324,10303.904023
1.382433,1600,10312.966841
95.585844,119,10313.649156
208.714694,1600,10328.895657
71.821372,759,10339.226892
107.261871,595,10342.867598
41.415988,812,10347.269733
116.351184,234,10348.477449
116.812423,282,10349.958049
122.822551,416,10358.740402
105.179782,159,10359.599193
-15.729869,213,10360.73403
112.987655,139,10361.540565
65.006944,1600,10376.744753
74.906333,1600,10386.155193
-29.029699,81,10392.685807
112.78329,655,10396.208658
104.091476,203,10397.235126
116.630931,1600,10413.226475
140.97776,456,10415.594275
98.869198,1018,10421.412161
100.28219,111,10422.079674
141.866028,362,10430.249794
106.449699,248,10431.666873
201.302682,1105,10437.576584
115.946467,218,10438.900403
104.932188,1600,10454.729769
-22.122168,103,10455.252687
118.498094,196,10456.213721
10.530708,1600,10471.833191
-31.645786,861,10482.851981
88.604659,1600,10491.932952
35.964211,1600,10506.246199
108.940015,199,10507.294408
104.732744,223,10508.42746
-23.120271,1600,10523.316834
134.743306,310,10525.054105
-30.114176,103,10525.596326
112.331515,242,10526.87823
119.111338,356,10534.684402
271.032191,1600,10543.828421
33.840675,1254,10557.061296
139.031101,366,10559.216581
135.471076,1042,10570.858087
113.105362,263,10572.329386
188.732275,743,10576.775793
131.964049,821,10587.417717
-11.004916,1600,10596.888389
52.459043,1600,10611.552835
102.901106,328,10613.287483
113.256235,294,10614.935262
111.772824,195,10622.115603
110.121105,182,10623.14356
102.71364,223,10624.392833
103.330028,232,10625.63697
-8.21675,1600,10640.382141
125.361998,245,10641.593629
-28.619476,90,10642.051847
111.463786,500,10644.73507
123.312583,272,10646.372495
24.631134,1600,10661.403877
98.583412,1600,10676.526365
94.345344,128,10677.198807
120.131474,489,10680.005178
23.604961,1600,10695.551118
57.969061,1600,10710.335503
117.381745,209,10711.421329
111.474765,257,10712.746312
-21.331207,92,10713.216377
99.251484,1600,10728.365465
56.022995,1600,10737.442239
120.110231,176,10744.541436
42.695494,1600,10754.442055
158.785019,1227,10767.630295
105.531482,194,10768.809177
107.042323,239,10770.223547
55.917077,1600,10785.354662
98.046003,158,10786.148195
-32.377392,353,10787.979186
129.432503,1156,10801.041964
176.684152,1077,10806.951288
105.242354,169,10807.898618
124.664218,292,10809.641508
-26.129368,95,10810.207559
83.184723,1600,10824.790777
117.256442,160,10825.676907
111.309009,198,10826.743197
111.365793,1600,10841.615379
95.668454,1600,10856.631578
70.693312,1600,10871.737619
120.35105,224,10872.944234
-23.821687,62,10873.283283
115.546811,181,10874.325944
-22.976818,85,10874.814056
117.177827,253,10876.291898
111.688173,179,10877.329915
111.186393,177,10878.225384
140.883852,376,10885.848218
-31.221914,99,10886.387365
118.776067,188,10887.375302
104.494679,256,10888.7079
119.977467,295,10890.439615
110.832017,193,10891.632293
-25.609331,117,10892.367281
111.442068,392,10894.676471
123.946139,1600,10909.762787
112.212345,214,10911.176008
112.472259,211,10912.531358
98.951843,370,10914.696999
-16.079353,1600,10930.062359
112.887891,276,10931.614499
126.693228,1600,10946.708566
105.76216,253,10948.061795
106.769464,157,10948.89398
116.320019,584,10958.503334
-25.936911,92,10958.994672
163.847147,529,10961.949673
56.674912,1600,10977.684339
112.16113,260,10979.134284
105.228895,224,10980.393343
-23.68612,83,10980.878255
28.229853,1600,10995.964298
109.911535,158,10996.790172
128.384014,323,10998.582365
120.578703,478,11001.057106
110.60554,232,11002.28062
98.594127,255,11003.701687
105.833982,322,11011.552452
107.199316,171,11012.437745
166.01446,605,11015.517463
26.202491,521,11018.588191
