#{"t_start": 1738241098.9114478, "env_id": "None"}
r,l,t
66.996131,405,3671.368584
46.159212,78,3671.792062
120.965208,734,3675.283126
70.911267,358,3676.889096
114.060771,459,3684.844753
85.431071,354,3686.743234
54.188588,115,3687.398272
78.797502,341,3689.371859
60.229595,125,3690.064524
120.626503,584,3693.165502
76.138479,226,3694.450069
56.755015,99,3694.974751
93.088968,367,3702.838763
44.809629,76,3703.240861
82.408024,291,3704.877863
101.289432,503,3707.809658
48.982646,55,3708.133716
84.431744,405,3710.645446
86.659556,376,3712.677525
51.234866,42,3718.806584
42.544055,344,3720.543446
46.498787,93,3721.003764
63.490976,175,3721.876494
113.432118,527,3724.19786
54.683388,89,3724.593751
79.768162,309,3726.033143
56.63519,145,3726.804868
84.846049,250,3728.13196
95.518857,394,3736.453289
48.669407,45,3736.712506
76.452837,267,3738.254639
48.554025,53,3738.569446
61.471123,125,3739.286175
58.763835,174,3740.228044
58.916968,229,3741.42011
114.319744,547,3744.128344
119.746677,641,3752.87614
62.185072,177,3753.814897
52.392261,48,3754.066532
97.219515,434,3756.42138
74.765309,254,3757.856397
73.301488,190,3758.785216
93.135256,365,3760.672026
58.267054,84,3761.065507
50.965999,52,3761.327412
50.858141,49,3761.578141
85.989594,306,3769.273497
82.117265,217,3770.532348
187.497167,1427,3777.871136
102.919483,365,3785.719602
62.048021,101,3786.345797
67.432473,389,3788.707869
216.50541,1212,3795.113742
83.645577,277,3802.156335
-52.248832,402,3804.258163
105.368272,522,3807.173358
110.133978,551,3810.311241
107.752635,473,3818.920639
69.369881,164,3819.875635
99.278797,1345,3827.367985
62.964436,139,3828.079749
64.234773,97,3828.590477
65.878536,131,3829.304546
64.598505,149,3830.180131
87.110087,335,3838.205503
68.007076,137,3838.960959
74.916789,247,3840.214177
-21.172847,741,3844.206629
77.659853,234,3845.555669
66.179706,145,3846.41782
73.25907,169,3847.435897
59.862603,91,3853.99961
56.347861,141,3854.852879
67.816071,110,3855.490366
-11.196786,1600,3864.269332
74.819969,101,3864.747208
34.263667,1600,3883.356369
33.053185,1600,3905.906904
88.495891,330,3908.868376
71.585654,150,3910.197977
102.840155,358,3913.952926
49.625059,75,3914.740531
51.040839,1600,3939.340177
56.527293,55,3939.76623
70.604665,126,3940.804286
70.586593,107,3941.72855
119.262745,624,3956.72747
80.918337,811,3963.581889
-36.166393,1600,3980.783911
81.811451,1600,3994.831601
97.856638,365,3997.057255
69.788943,131,3997.796526
-68.314836,1600,4011.7201
76.182402,106,4012.240562
64.041153,91,4012.679691
63.004739,91,4013.125032
54.983647,1600,4027.749196
127.599876,623,4030.8702
71.298842,117,4031.461707
71.869282,153,4032.235277
75.355648,346,4033.984284
12.924359,1600,4048.508611
80.393505,148,4049.368037
87.070134,216,4050.605538
67.437071,116,4051.23668
134.006721,818,4061.00062
65.073985,176,4061.907507
127.795187,557,4065.007337
167.490769,1600,4079.668657
70.44774,197,4080.90788
74.3241,121,4081.624909
60.992513,59,4081.954597
65.50588,158,4082.792111
172.493847,801,4087.193765
62.406022,90,4087.66368
77.878729,334,4095.148005
74.020972,253,4096.547318
105.923692,518,4099.25709
90.784272,263,4100.75688
199.699597,1361,4114.010032
69.843165,120,4114.629912
71.737854,105,4115.178724
73.170784,327,4116.66136
75.076414,163,4117.370271
60.71803,270,4118.887027
75.748653,161,4119.925207
121.251951,580,4129.434249
50.755368,1600,4138.00704
108.108057,385,4145.695308
88.926161,288,4147.236066
62.574009,99,4147.796022
129.345375,751,4151.687837
76.147793,305,4153.322367
65.013994,54,4153.615803
73.558712,156,4154.427497
64.762941,52,4154.670895
115.979903,697,4164.364097
96.52896,1600,4179.374244
72.015238,153,4180.293985
64.705348,55,4180.638193
69.383728,108,4181.306358
67.710068,164,4182.26748
43.990192,1600,4196.028195
76.819831,151,4196.971646
77.747082,238,4198.410994
72.993443,348,4200.48445
83.261252,309,4202.007178
74.153468,125,4202.726397
162.085121,692,4206.640137
264.284118,1600,4222.656132
-52.702871,325,4224.39218
130.322346,817,4235.366334
-39.603491,1600,4250.426047
81.760563,189,4251.525935
-55.43178,296,4253.135288
167.846269,878,4258.257568
72.949678,137,4259.122328
68.850786,74,4259.543317
36.3129,1600,4275.083987
101.022925,318,4276.987777
94.146156,254,4278.563475
67.708361,78,4279.014324
78.403189,139,4285.789195
83.483957,200,4286.882222
41.054412,1600,4297.061522
103.482299,382,4304.748163
116.715231,919,4310.120713
96.874332,1171,4322.863961
76.604746,311,4324.586121
-8.875899,1600,4339.368284
131.093149,904,4344.585378
81.639409,158,4345.475623
80.656314,160,4346.307157
113.14007,416,4348.434437
170.469402,845,4358.544324
80.830286,212,4359.763348
59.607208,1600,4375.100397
-39.123054,1600,4383.631826
95.601589,215,4390.729549
103.675117,293,4392.348881
81.692797,126,4393.049278
73.273464,60,4393.378136
70.439999,60,4393.736924
24.639544,1600,4408.617989
71.208478,64,4408.998492
125.962522,561,4412.357526
99.956129,276,4414.061151
82.084152,118,4414.727447
82.894661,147,4415.492612
85.179794,274,4417.00307
109.300686,399,4419.248904
70.947125,74,4425.429493
101.30352,201,4426.548314
74.063845,1600,4436.085224
45.324045,1600,4452.010889
180.165736,1600,4467.39221
133.876785,458,4469.912827
97.543167,257,4471.276055
75.349873,76,4471.641812
178.630956,1012,4483.459231
93.918614,1600,4498.187261
93.723456,379,4500.329289
72.667325,98,4500.913968
80.43381,100,4501.503224
76.994557,139,4502.341546
106.259296,271,4504.055813
94.984917,809,4515.475693
138.921017,1100,4522.010649
77.182593,154,4522.930286
84.471234,140,4523.739746
-45.477349,349,4525.782611
87.076887,423,4534.566089
83.192158,103,4535.197454
75.045685,61,4535.569485
85.040014,156,4536.495204
-37.779422,1600,4552.260398
93.626768,120,4553.060477
83.899457,155,4554.112882
47.041027,1600,4563.433344
72.29815,362,4571.76972
85.643243,172,4572.790319
106.646838,355,4574.884612
75.919289,68,4575.264738
87.010884,135,4575.996671
106.379658,1600,4590.833105
85.075271,159,4591.661706
84.769459,135,4592.364212
89.448191,189,4593.36693
80.493595,127,4594.006955
83.175403,97,4594.469589
129.333863,559,4597.47207
95.62709,273,4599.155266
104.358494,300,4607.211734
39.460456,1600,4616.144875
70.050639,80,4616.521631
88.677733,144,4622.873013
110.451347,287,4624.327747
64.648307,1600,4633.899447
81.607189,95,4634.448061
90.007407,158,4641.29856
93.162582,1600,4649.965817
87.533311,156,4650.863758
113.335472,297,4658.629709
140.559814,875,4663.685853
90.879875,1466,4678.489558
91.035141,166,4679.497721
100.753029,635,4683.004267
122.566294,425,4685.145908
77.686437,1600,4699.590762
130.205976,480,4702.435425
102.188278,275,4704.147892
97.280003,349,4712.272156
21.284401,1600,4721.133203
97.23052,405,4729.710557
80.274507,96,4730.352215
126.605223,377,4732.701981
91.60299,254,4734.265777
108.9285,438,4736.850154
126.486562,450,4739.385632
79.456457,1600,4754.898579
81.213196,72,4755.312129
142.485948,1600,4770.194355
91.616339,241,4771.50637
166.374519,1017,4783.684711
86.836189,302,4785.526412
53.012528,1600,4801.188509
52.996154,1600,4809.95777
-61.411632,1600,4825.849562
101.615714,138,4826.588454
85.244727,139,4827.374713
90.334501,131,4828.142119
72.726411,1600,4843.780917
55.037941,1600,4859.950636
111.978382,463,4862.767321
129.362304,637,4866.447477
90.795794,175,4867.483074
105.946132,200,4874.691526
-8.658425,1600,4883.582748
85.398591,92,4884.137256
93.442915,254,4891.434304
102.638406,175,4892.443906
126.291617,344,4894.501824
81.876587,252,4895.914325
93.244634,136,4896.673575
93.307684,233,4897.999675
92.870571,169,4899.047524
89.255849,192,4900.060968
91.12537,238,4901.376769
78.330872,229,4902.517722
99.750975,173,4909.517217
88.710288,333,4911.175911
84.428128,1600,4926.12234
84.069628,95,4926.660141
97.360842,147,4927.487365
109.446047,282,4928.975425
82.895458,92,4929.482842
113.512918,337,4931.274813
114.150867,279,4932.775019
125.478986,325,4934.525301
61.301911,1600,4950.534574
92.050346,176,4951.558989
70.104836,1600,4966.955524
104.699068,431,4969.148247
149.604514,532,4971.97826
89.140166,756,4982.269016
90.649361,128,4983.039927
91.293942,236,4984.246587
188.159014,824,4988.786684
95.124817,152,4989.695817
208.343381,1600,5004.520082
111.591449,740,5015.098779
105.264738,223,5016.521905
96.974788,208,5017.945176
91.79279,137,5018.871641
119.599076,284,5020.42926
94.906362,168,5021.245668
97.451657,221,5022.322859
105.562454,245,5023.601081
118.82947,298,5025.293409
101.936928,1600,5040.591695
112.361095,257,5042.188305
96.765381,159,5043.160268
82.819421,150,5044.098763
181.657317,838,5054.627266
93.014538,260,5055.967143
112.784788,337,5057.923904
112.759359,251,5059.391972
67.728153,1600,5073.954914
86.974783,91,5074.383507
90.863647,95,5074.849312
89.795077,85,5075.288256
103.950016,272,5076.712536
95.182118,145,5077.567501
106.708344,200,5084.792301
133.751865,321,5086.661959
117.942519,310,5088.432435
52.007443,1600,5103.040956
89.348905,102,5103.657531
97.863704,123,5104.358722
133.836154,488,5107.325454
98.601826,151,5108.259851
61.169791,1600,5123.56936
124.368454,325,5125.69142
117.94435,292,5127.617033
96.492713,315,5129.480983
97.50498,153,5130.375286
94.485327,138,5131.054964
103.288515,185,5137.930887
100.231543,230,5139.220343
127.524307,1600,5147.741049
96.637478,155,5148.640915
97.69738,522,5157.674384
169.361816,595,5161.085433
96.517992,356,5162.878762
158.283341,587,5166.237804
112.320227,402,5174.77088
100.486426,226,5176.092608
127.333411,356,5178.185849
102.027715,173,5179.190564
112.713354,310,5181.008713
111.579285,1600,5197.069227
95.780825,221,5198.184703
105.273761,229,5199.354864
50.231486,1600,5214.163146
127.356164,383,5216.222517
91.655245,102,5216.781203
104.739791,202,5217.921003
103.712758,136,5218.690239
92.482123,182,5219.614677
98.508465,1600,5234.499965
99.836296,206,5235.843008
92.742751,96,5236.313587
105.251525,1600,5250.572844
57.366666,1600,5265.96225
96.004988,219,5267.203169
-11.771066,659,5271.2839
104.079462,366,5279.754585
135.970606,507,5282.855822
101.739842,139,5283.695752
87.931912,1600,5298.638145
-29.772249,135,5299.397619
121.730822,497,5302.333006
96.086639,236,5303.793546
126.433707,317,5305.35814
186.048341,876,5315.705492
32.613127,1600,5324.036453
97.034723,138,5330.844362
134.194609,966,5336.418763
159.676719,517,5339.583457
125.74801,291,5341.423533
183.021305,1073,5354.40933
97.137602,177,5355.561655
141.277497,569,5359.208703
-7.134134,1600,5374.851381
104.7759,899,5386.050905
115.354958,1600,5395.616855
90.197372,108,5396.202094
91.848486,461,5404.994969
116.19074,336,5406.932492
110.632694,204,5408.157154
93.8881,90,5408.728785
77.594718,306,5410.666355
12.236621,1600,5425.243428
-13.412799,1600,5440.094442
112.994978,138,5440.804617
-32.799432,112,5441.358355
111.353211,301,5442.960806
117.845083,254,5444.314239
105.336167,207,5445.39288
93.964505,1600,5460.241494
69.035756,1600,5475.492973
118.113995,310,5477.023148
71.257777,1600,5492.937992
100.980613,125,5493.694769
94.118153,131,5494.480505
37.596105,1600,5503.818447
-20.603857,446,5512.347491
110.99337,400,5514.514492
115.791501,275,5516.138404
101.270825,298,5517.878766
5.860926,1600,5532.947722
98.940039,136,5533.729124
148.266824,442,5536.424575
-30.650488,78,5536.860835
103.819811,103,5537.459362
6.185691,1600,5552.862229
128.944673,375,5555.174418
95.272427,92,5555.700119
9.394201,1600,5570.522744
122.807326,258,5572.054561
104.121688,151,5572.962292
104.132794,613,5582.223855
97.246957,1600,5591.581386
108.376019,196,5592.819423
111.027395,242,5600.404187
95.964469,464,5603.014282
128.691165,317,5604.757468
99.945164,1600,5619.883334
148.105569,1600,5634.644823
-28.148448,109,5635.277718
159.788588,1600,5644.76859
125.76291,1600,5659.854699
120.08397,286,5661.512511
87.102239,1600,5677.074432
125.157984,251,5678.557812
86.519039,146,5679.433393
95.610787,149,5680.354401
-36.922398,114,5680.982078
109.645531,539,5689.794394
126.344072,406,5691.967082
18.812377,1600,5706.712692
90.962667,201,5707.960957
35.779054,1600,5723.36665
-20.465631,119,5724.074469
114.322219,318,5725.734533
104.913935,1236,5732.585883
60.054725,1600,5748.08216
103.69993,147,5748.912662
101.299497,182,5749.897649
94.010667,112,5750.54223
102.803025,234,5751.888327
123.244483,327,5759.730161
114.722221,245,5761.264683
103.847728,150,5762.189504
120.579352,487,5764.754544
87.096603,145,5765.422874
157.412007,541,5768.608056
104.375315,303,5776.188218
103.973418,239,5777.549637
-5.143864,1600,5786.530229
90.909298,1600,5801.558403
5.823725,1600,5816.412596
129.062374,1600,5831.09477
112.320785,263,5832.505897
118.441629,299,5834.083787
134.104233,1600,5848.547005
101.347467,307,5850.404974
76.820895,1600,5865.339722
-34.132087,119,5866.052569
136.112152,319,5868.004823
127.30593,247,5869.492818
-9.70126,1600,5885.665416
130.251347,320,5887.547547
126.715895,336,5889.624528
215.761325,1057,5901.753651
109.533901,136,5902.603993
62.087165,1600,5917.660083
-30.974948,113,5918.30106
-15.116875,728,5922.210199
123.58422,349,5924.07075
117.546052,1600,5938.58339
-14.761047,1600,5952.76726
139.377999,1050,5958.532841
166.935097,570,5961.639014
153.322326,705,5971.337088
64.858544,1600,5987.003027
-11.443887,1600,5995.885445
129.253132,1600,6010.196572
-21.810563,81,6010.578698
-7.538712,1600,6025.142652
136.764319,339,6027.181798
118.557006,589,6030.402884
-7.495283,1600,6044.818732
18.674422,1383,6058.770094
126.150106,614,6061.970923
121.104514,305,6063.604134
46.09768,1600,6078.845182
104.227619,163,6079.604976
104.954446,283,6081.098671
85.290436,196,6082.182792
104.018725,286,6089.870763
121.284895,251,6091.315822
-36.783874,105,6091.979451
172.681703,1053,6097.901417
97.025556,1600,6112.792986
101.088211,190,6113.941902
121.300334,1600,6129.302197
116.285438,332,6131.133445
-16.967381,1600,6146.136117
73.773734,1600,6161.757143
103.6245,170,6162.685109
37.534148,1600,6177.13447
100.9413,356,6179.169238
134.791039,461,6182.16748
110.195572,352,6184.208357
202.519297,656,6187.802908
125.848677,323,6195.813032
-3.202911,1600,6205.373131
125.917301,356,6213.663476
137.545005,508,6216.562887
102.103296,1600,6232.125801
110.260641,204,6233.294369
98.789971,103,6233.902729
97.415438,225,6235.241194
98.945741,1600,6251.117197
100.953409,1600,6259.435053
124.429415,267,6267.221621
100.799686,195,6268.533397
-21.994546,283,6270.419199
116.302847,202,6271.490887
132.742042,463,6273.984676
106.194609,1600,6289.461996
-32.233049,1600,6304.544408
0.521854,1600,6313.534518
141.987548,517,6322.772208
104.364555,410,6325.147089
110.726774,182,6326.217157
-38.424999,266,6327.729867
110.044897,306,6329.440011
113.954353,689,6339.851749
96.80949,87,6340.466859
123.162671,364,6342.609502
123.535923,326,6344.250423
89.706145,1600,6359.773756
-22.990786,1600,6374.702187
118.612845,832,6379.041048
108.990134,187,6380.108368
129.124808,1600,6394.848821
68.949813,1600,6410.294988
140.685334,697,6414.427122
111.69656,1600,6430.084109
105.281671,150,6430.932141
68.389429,1600,6445.729198
30.08595,1600,6454.076422
106.826379,136,6454.779971
155.533363,516,6463.386369
-24.561333,1600,6473.5899
112.430793,1600,6488.937622
110.61008,168,6489.849556
22.791143,629,6499.659808
101.202371,405,6502.279963
27.306567,1600,6517.740261
15.98454,1600,6527.966605
111.045275,195,6529.153147
-21.624502,382,6537.574954
102.916173,246,6538.898237
104.923327,148,6539.687825
108.206868,1600,6554.809932
119.331208,619,6558.422809
123.664284,338,6560.517388
94.473142,1600,6576.336157
93.413959,114,6577.038731
76.53458,1600,6592.412179
102.334643,331,6594.388876
103.308509,138,6595.210076
15.857224,1600,6610.219809
76.899607,1600,6619.464292
113.326656,211,6626.630095
-8.606214,1600,6636.60877
123.443941,821,6647.586197
85.004759,1509,6661.87099
109.155688,154,6662.830679
103.516443,166,6663.84287
122.418772,286,6665.26177
126.607226,330,6666.991774
97.724895,1600,6681.717885
90.046318,1600,6696.934449
131.821569,295,6698.565041
153.052876,1584,6707.690044
107.77754,378,6715.950529
66.391928,1600,6725.279184
95.31399,112,6725.888424
-32.879107,87,6732.415191
86.702443,1600,6741.723571
121.115659,300,6743.535959
-24.008623,674,6753.739365
112.402229,164,6754.764114
-25.982026,192,6755.929639
90.034771,1600,6771.394238
119.409769,386,6773.522013
136.325373,455,6775.844826
123.213265,1600,6791.285269
123.047858,286,6792.813543
163.019387,760,6796.86641
94.692965,117,6797.538528
102.998258,245,6804.96828
-29.57192,141,6805.7084
104.716778,109,6806.2855
90.511593,172,6807.241195
104.446386,245,6808.591542
19.871726,1566,6822.989456
118.906314,238,6824.239677
102.162695,361,6826.186603
26.765183,1600,6841.701397
130.376962,315,6843.541313
142.389349,535,6846.844589
-19.738909,1600,6861.755779
137.497287,341,6863.823217
100.376521,516,6866.536807
3.241783,1600,6881.731532
111.256213,303,6883.531994
55.839381,1600,6898.68564
-7.058928,1600,6913.486796
37.026073,1600,6928.784431
103.298686,151,6929.66429
123.931424,269,6931.181246
102.801118,198,6932.275442
125.393883,392,6934.394403
57.556481,1600,6948.91939
136.384864,391,6951.175792
-2.810998,1600,6967.074816
93.466792,1600,6982.737598
85.997959,1600,6992.052542
220.398348,917,7003.363895
142.534505,1600,7017.827592
110.420022,195,7018.78705
89.228371,602,7022.074888
113.978903,387,7024.086199
160.770084,1600,7038.436718
94.863266,1600,7054.134816
72.141897,1600,7069.164727
-12.184661,1600,7078.663469
56.341854,1600,7093.744912
138.412909,597,7097.726591
117.295281,288,7105.430523
106.502716,188,7106.586226
98.887056,197,7107.80239
-48.903728,1600,7123.379954
100.378825,440,7126.067487
129.934706,367,7128.20555
130.489735,435,7130.568791
176.411737,675,7140.399381
96.227789,1600,7149.747078
42.472836,1600,7164.727639
40.366258,1600,7179.646856
-48.06896,1600,7194.358273
143.890797,391,7196.61495
93.299062,117,7197.374332
101.573496,236,7198.632933
199.317463,923,7203.06991
141.000228,572,7213.128526
152.236682,491,7216.321916
114.252444,1600,7231.079552
171.718497,1600,7245.276601
103.068559,154,7246.062551
126.688686,309,7247.903666
-31.895661,76,7248.35246
104.722212,1600,7262.972478
110.376046,268,7264.355247
91.984533,288,7265.814469
172.055712,1600,7281.346287
96.569827,245,7282.613083
99.833217,195,7283.690332
105.710469,156,7284.589052
138.576438,591,7287.834369
-6.110576,1600,7302.986704
137.522066,271,7304.528521
179.828947,650,7307.893326
162.97226,788,7317.981442
102.298473,269,7319.480669
101.812017,266,7321.002818
7.686472,1600,7335.78853
106.299979,284,7337.231772
107.441196,203,7338.290136
173.516206,1600,7352.308918
131.330194,383,7354.336901
125.095966,407,7356.6602
219.641439,978,7368.208156
-27.868031,117,7368.887344
116.360213,1600,7384.173081
98.759266,137,7384.976688
84.465169,1600,7394.330427
99.861815,151,7401.257136
105.032216,253,7402.743282
-16.517639,1600,7412.13347
115.08593,456,7420.553802
95.815951,318,7422.269109
75.009134,1600,7436.731653
58.832627,1600,7446.386489
169.677836,1600,7461.17014
134.635568,298,7462.841044
97.157231,111,7463.426687
113.274987,189,7464.48988
105.765759,545,7473.001529
-0.438835,1600,7481.985891
138.190997,1600,7497.278357
-16.137515,1600,7512.486598
112.613504,434,7515.126198
101.467748,266,7516.713191
68.450375,410,7525.062045
136.893954,1600,7533.528569
94.852529,148,7534.333274
90.324962,1600,7548.819589
97.257996,150,7549.609998
121.459143,282,7551.055389
115.663459,182,7557.823859
104.635369,320,7559.533991
-7.055973,1600,7568.412282
108.718892,244,7575.599096
204.107195,1600,7583.999904
102.825197,109,7584.65743
139.329948,1600,7599.882807
150.68572,495,7602.421418
138.749374,549,7610.859859
25.66678,1600,7619.412097
104.343255,187,7626.288742
124.388885,458,7629.083848
174.330083,898,7633.845911
109.122062,182,7634.879167
107.240985,230,7636.127317
87.324261,569,7644.727385
-29.709102,82,7645.112092
117.441898,1600,7659.845187
99.882205,1600,7668.234955
104.180962,295,7670.018348
105.249656,152,7676.830809
71.53944,1600,7685.905082
134.810067,908,7696.842376
119.802222,1600,7712.231286
164.125726,893,7717.898668
151.080376,1600,7732.235583
105.239513,1074,7737.898163
116.642082,1600,7752.718747
105.025473,346,7754.607524
134.859857,414,7756.99123
129.73181,317,7764.941312
25.301281,1600,7773.375787
115.95497,1600,7788.733567
152.602556,512,7791.599583
104.340133,168,7792.486381
126.931388,271,7799.984422
-21.702159,1600,7809.489002
48.743379,1600,7824.166355
167.041483,613,7827.86457
133.340873,334,7835.830348
122.94288,325,7837.716686
85.560513,134,7838.478624
114.341657,192,7839.482455
125.099644,947,7844.998397
148.595171,780,7855.89021
107.971077,215,7856.946837
119.805359,489,7859.610335
84.321833,1600,7874.377748
-32.169967,110,7875.021236
39.287148,1600,7889.77666
104.620482,175,7890.809974
23.865124,802,7895.229276
137.741542,341,7897.07677
129.613261,413,7905.225739
107.566076,134,7906.028107
152.672972,666,7909.982856
107.507388,278,7911.691414
67.536568,1600,7926.501542
125.954374,1600,7941.901065
41.05252,1600,7951.395167
119.211888,227,7958.563911
103.985045,175,7959.55813
161.518932,796,7964.077956
-22.039202,166,7964.948255
115.723145,248,7966.231292
-28.65178,85,7966.667705
112.829569,161,7967.582503
97.195868,257,7974.946501
120.760242,295,7976.743765
103.993287,1323,7983.63061
89.051237,1600,7998.307755
119.499309,659,8001.747483
-26.996723,1600,8017.498307
26.204221,1600,8032.732935
100.754872,265,8034.111643
-19.686566,1600,8049.273429
117.529111,1600,8064.35452
145.403793,526,8067.359815
110.948193,217,8068.702713
125.219825,297,8070.551036
108.493265,1600,8085.313188
108.324478,373,8087.215552
123.745036,1600,8102.114545
60.12127,1600,8116.583405
105.73654,240,8118.025558
125.439288,427,8120.352889
95.671633,1600,8136.293177
96.979597,240,8137.601364
94.849286,123,8138.270242
103.343853,203,8139.397619
126.100916,1600,8153.970948
132.081628,392,8156.011877
104.537637,190,8157.148759
101.68917,221,8158.457552
131.187583,357,8160.631248
106.084053,179,8167.558883
128.197811,1600,8176.699376
98.355328,273,8178.305598
-27.386207,111,8178.980247
145.823481,444,8187.169649
152.066987,550,8190.066398
68.798208,351,8192.243654
129.879895,467,8195.114706
-27.530887,126,8195.853605
165.806972,651,8205.296519
106.144752,1600,8219.721639
125.346906,320,8221.491901
-30.068569,118,8222.131868
173.105796,960,8227.382878
106.21538,358,8229.380432
115.835381,396,8237.855189
82.897678,1600,8247.114574
170.86029,1600,8262.060208
115.61575,376,8264.156075
109.100644,232,8265.460216
90.263787,161,8272.479161
-10.183755,1600,8281.843608
116.638352,240,8283.333323
140.639385,451,8292.208949
131.188207,492,8295.27655
107.089447,182,8296.454238
103.483666,372,8298.511919
121.67377,463,8300.763403
107.515754,176,8301.718855
106.637911,198,8308.803507
101.794817,288,8310.508956
-13.167166,1600,8319.347744
104.7507,90,8325.633215
94.276177,95,8326.125006
151.555741,1600,8336.350489
169.626388,1108,8348.487597
151.29145,530,8351.92822
108.273262,292,8353.820423
95.484159,284,8355.443395
109.05239,183,8362.490752
149.842646,1550,8371.201675
91.39113,313,8372.951453
74.568217,1600,8387.739562
127.030356,703,8397.842467
105.012613,162,8398.787084
125.51205,322,8400.699646
107.443958,355,8402.688205
102.585119,191,8403.641202
103.546853,162,8404.552381
-56.084874,109,8405.19144
-19.128246,162,8406.187027
43.411476,1600,8422.214432
139.36388,338,8424.365473
121.201212,304,8426.281202
126.207369,312,8434.285571
-11.354493,1600,8443.667329
108.367669,165,8444.564839
112.353687,249,8452.028503
-6.962838,1600,8460.724585
128.304401,280,8462.175259
66.659161,1600,8477.145927
124.205119,1600,8492.152618
69.266486,1600,8507.415459
110.123458,205,8508.543709
166.305397,676,8512.549718
111.876631,381,8515.001503
55.838734,1600,8530.347027
100.361674,160,8531.238559
100.862557,236,8532.551222
113.372715,177,8533.547181
123.20439,451,8542.416019
104.04461,201,8543.708166
120.901297,329,8545.790884
68.414144,574,8549.25626
139.710081,475,8551.802328
11.92982,1600,8567.372291
113.720743,175,8568.327281
97.13783,273,8569.880292
157.498658,1600,8584.606057
-15.989473,1600,8599.818185
147.030382,1600,8614.641075
114.996574,368,8616.838473
157.821325,486,8619.934333
131.715904,327,8622.017619
117.478788,1600,8637.341372
144.885831,543,8640.266029
97.085572,98,8640.728671
135.095212,441,8649.332376
197.256134,1031,8655.438794
95.447784,1600,8670.903325
103.752333,197,8672.160485
44.792477,1600,8687.063104
131.50368,410,8689.295608
127.743271,611,8692.439695
0.288791,1600,8707.009691
192.926286,1600,8721.795646
113.031849,196,8722.878329
98.019193,209,8724.205225
162.482756,708,8728.895414
79.156916,1600,8744.55331
108.15431,152,8745.494782
122.939446,530,8754.53699
178.20839,864,8759.662524
90.351247,364,8761.777223
205.233527,1127,8773.739367
109.693255,341,8775.596694
95.816066,259,8777.026555
130.730573,301,8778.647528
98.919941,212,8779.802321
134.486713,320,8781.521846
-8.806072,1600,8796.35169
111.30781,143,8797.13767
157.701261,1600,8812.088042
107.169096,148,8812.955641
-22.57446,242,8814.431282
194.866048,1007,8825.899752
106.664307,294,8827.391588
104.263407,1600,8842.593695
105.491099,196,8843.734538
109.016169,332,8845.729419
116.454508,256,8847.333209
99.710004,100,8847.959385
141.138888,360,8850.066527
-37.748424,213,8851.169362
131.688378,1600,8866.598543
141.956043,877,8877.599569
131.582823,399,8879.866307
103.494421,154,8880.655856
97.607854,156,8881.416577
101.885917,1600,8896.859223
136.896402,380,8898.986269
128.061761,658,8902.307597
72.748391,1600,8916.468368
52.454055,1600,8931.127641
244.258852,1156,8937.431017
96.7948,94,8937.956086
101.472906,252,8939.410718
242.893735,1474,8953.610651
107.089875,609,8963.249987
-12.234105,1600,8972.301088
111.995338,231,8973.606508
73.087341,1600,8988.46005
116.401647,211,8989.549764
15.531696,1600,9003.937826
105.558791,189,9004.93065
71.946658,1600,9019.766196
44.726544,1600,9034.978074
142.395795,1600,9043.465654
-2.286737,1600,9058.63053
-15.795206,1600,9073.857314
-3.74699,1600,9089.50955
112.559975,1600,9105.304405
128.588109,259,9106.847484
124.676692,1600,9121.569579
102.15959,145,9122.447945
104.427569,117,9123.162879
102.462699,328,9125.122245
-32.698405,1600,9141.448761
133.987633,358,9143.603658
-30.49478,260,9145.133838
123.900035,278,9146.756817
114.046801,237,9148.113347
86.159083,683,9151.868102
127.573193,295,9159.524713
103.869082,147,9160.337822
101.615072,275,9161.865233
44.462332,1600,9176.432313
101.99914,281,9178.042947
109.478967,459,9180.832127
110.768354,225,9181.988576
116.952492,362,9183.891481
-18.765134,1415,9197.4334
52.213758,1600,9212.185394
26.82228,442,9214.591352
107.817188,298,9216.3655
166.59602,1600,9231.426619
116.047139,236,9232.695198
96.759347,110,9233.334457
-12.562247,142,9234.169844
98.426156,1600,9249.225557
102.185936,311,9251.05279
104.98474,333,9252.99284
111.591461,239,9254.301877
103.154287,249,9255.625463
112.054742,214,9262.547888
108.058363,140,9263.273031
94.030064,1600,9271.834308
69.482322,1600,9286.547263
84.342232,152,9287.291195
-25.423977,102,9287.807525
109.273108,446,9296.050827
133.70266,1600,9304.418185
139.327645,441,9312.963192
-23.662356,113,9313.613906
122.892637,1600,9322.765217
103.493176,271,9324.41195
77.727733,1600,9338.885463
134.387449,420,9341.143264
107.105485,230,9348.443989
-30.942591,108,9349.017021
6.692634,1600,9357.403352
92.262423,1600,9372.1785
100.67335,272,9373.772471
116.21529,449,9382.174612
88.257028,1600,9391.309181
138.543812,556,9400.45838
100.072106,856,9405.054459
87.278962,998,9416.447219
106.999721,1600,9425.826167
102.386813,264,9427.361498
123.811757,415,9435.578738
50.163786,1600,9445.06033
100.866285,215,9452.225105
142.033535,1600,9461.431513
116.590624,226,9462.658737
48.173559,1600,9477.496226
105.341437,196,9478.718553
108.191136,291,9480.485335
99.314812,190,9487.581013
107.546839,242,9488.999329
-15.290949,1600,9498.748051
139.633515,337,9507.39546
56.086354,1600,9516.598811
152.717047,679,9526.745184
109.514369,173,9527.698879
