#{"t_start": 1738241098.8864217, "env_id": "None"}
r,l,t
66.287624,1600,10454.161836
121.089594,237,10455.408117
-2.212268,1600,10470.885174
48.706789,1600,10485.955066
103.897396,267,10487.5357
-26.348314,270,10489.102884
104.821794,1600,10503.745527
112.625889,246,10505.000163
188.609305,744,10508.843157
108.361583,174,10509.878414
105.19641,168,10516.611155
47.776921,1600,10525.639183
121.058902,231,10526.865582
116.684359,244,10534.011802
126.465761,419,10536.360856
124.679048,349,10538.351205
155.393251,487,10541.083034
86.685251,423,10543.608576
111.951329,225,10544.990108
114.992756,639,10554.474507
110.688125,261,10556.081426
174.535067,699,10560.170813
-27.579625,156,10561.062186
121.66951,368,10563.040676
2.932191,1600,10578.269074
91.029206,512,10587.065329
88.597718,1600,10596.463669
-24.962366,239,10597.837115
109.502894,125,10598.55832
109.254146,175,10605.264258
105.007439,205,10606.392751
113.383731,169,10607.312604
115.696768,380,10609.447741
136.627066,348,10611.382915
130.405684,348,10613.25997
108.001096,1600,10628.254309
100.797932,229,10629.51756
105.87601,200,10630.564594
100.161748,95,10631.088189
175.184508,534,10639.981604
126.407886,514,10642.574463
120.691366,257,10643.962998
105.912078,201,10645.130307
-11.989576,1600,10660.32627
2.756771,1600,10675.309326
115.759328,203,10676.50718
120.605418,1600,10685.636514
-2.301901,1600,10700.941609
-21.359712,99,10701.509698
133.974108,242,10702.877745
114.176791,239,10710.113514
123.129192,1600,10718.75412
-29.923724,1600,10733.869061
-5.748371,244,10735.312716
111.256404,252,10736.843909
-29.353691,143,10737.671999
47.927963,1600,10753.553523
-18.569116,161,10754.585568
1.666335,1600,10769.991962
115.93995,152,10770.89647
169.125204,735,10781.247135
106.528489,134,10781.999989
88.700126,372,10784.10711
110.460736,212,10785.194958
99.894925,150,10785.964202
107.933375,287,10787.371905
107.313905,158,10788.279102
125.537462,265,10789.758866
107.558581,154,10790.662502
-24.119337,125,10791.396099
134.983628,517,10800.802182
119.283896,289,10802.399593
119.000208,215,10803.623013
109.98652,234,10804.900264
137.604838,313,10806.596916
153.935846,896,10817.688759
20.45961,1581,10826.21036
124.88154,356,10834.216111
107.525308,268,10835.623728
110.747976,252,10837.048506
122.693125,312,10838.811307
62.949229,1600,10853.77411
61.558161,943,10858.853431
27.626459,1600,10874.065525
60.867534,1600,10888.398622
137.835884,1600,10903.895635
107.779778,263,10905.357465
110.395217,194,10906.414293
103.070823,250,10907.856592
115.220476,378,10909.972483
202.529302,1136,10922.868123
100.133823,517,10925.953499
111.535256,347,10928.049258
97.870364,107,10928.697909
118.321031,1600,10943.669395
106.522718,203,10944.820303
-8.113566,1600,10960.032223
106.671034,193,10961.067208
102.969605,182,10962.141066
-26.129148,361,10964.3967
106.958117,142,10965.269997
152.554949,1228,10978.5995
102.307951,146,10979.397109
-29.239362,101,10979.970569
118.483442,258,10981.497947
115.425981,235,10982.845376
0.38654,1600,10997.778445
148.669659,1331,11011.00896
126.186526,323,11012.727268
117.439379,218,11013.792201
63.436289,1600,11028.932802
108.138924,112,11029.600866
129.812072,402,11031.878831
159.004744,1600,11047.920201
49.515829,1600,11057.423258
99.514862,204,11064.726364
199.621129,1196,11071.4805
196.573093,832,11082.133356
100.085906,366,11084.121979
110.558961,285,11085.68322
61.126002,1600,11100.24344
115.56316,540,11103.198183
108.809183,185,11104.208477
113.46475,213,11105.386224
-27.835834,105,11105.954107
120.519454,199,11107.007738
110.974321,214,11108.247854
-17.934691,1600,11123.221851
-7.406702,1600,11137.996256
128.263465,270,11139.409584
110.605452,1600,11155.134955
46.795379,1600,11170.283021
-4.245858,1600,11179.300179
180.701011,1434,11192.860984
107.272533,170,11193.935429
178.466344,1600,11209.59325
7.197845,1600,11224.975956
130.778372,248,11226.582818
80.552782,151,11227.516354
112.913741,204,11228.859497
118.356844,343,11231.094607
117.260653,238,11232.667061
124.10208,1600,11248.880777
-2.042004,1600,11264.339817
44.337494,607,11267.620505
110.890611,333,11269.620447
155.526856,803,11280.190461
79.437851,1600,11295.725504
138.36532,378,11298.087672
197.942055,1304,11305.930798
92.0769,1600,11320.792509
105.614965,191,11321.985291
-23.484487,99,11322.615635
38.433083,1600,11337.829399
111.599683,200,11338.96642
117.689099,416,11341.225938
111.216832,192,11342.426815
138.969218,687,11352.695858
103.561204,319,11354.720703
-28.912353,77,11355.19608
129.181837,1600,11370.668896
75.936789,1600,11386.406276
118.750854,231,11387.746466
111.01153,235,11389.081248
164.378683,616,11392.362696
133.339869,513,11395.061301
117.093872,267,11396.593443
111.90851,1600,11411.168916
-19.486397,1600,11426.385314
-10.898152,1600,11441.354029
112.410579,144,11442.147073
-16.49603,1600,11457.282787
138.69803,282,11459.109517
104.518766,1600,11474.595875
100.27039,97,11475.190036
35.180332,1600,11485.059447
1.783969,1600,11500.684387
34.925346,1600,11515.716486
127.842551,247,11517.121265
152.086486,595,11520.610895
90.325725,1600,11535.196554
145.075338,483,11538.018566
101.755336,326,11546.074792
120.90921,1600,11554.718608
105.995578,167,11555.574035
169.001629,1014,11566.975402
92.428652,133,11567.709219
162.346594,1234,11580.992743
125.714408,596,11584.457929
-28.283436,105,11585.073816
-5.535354,1600,11600.200509
146.823917,486,11602.870703
87.091061,1600,11618.333744
106.37878,185,11619.586483
119.334523,320,11621.758594
101.818779,106,11622.440262
70.79129,1600,11637.882324
-19.972601,254,11639.158104
167.078069,595,11642.318737
104.798306,247,11643.539441
-8.1299,1600,11659.140354
110.869803,160,11659.953305
171.590955,573,11663.116428
108.576298,396,11671.214589
120.887551,281,11672.832585
75.311856,1600,11687.435897
-7.048298,1600,11696.869531
108.861769,113,11697.543773
-9.210599,1600,11713.403993
129.851967,348,11715.393415
125.527647,1600,11730.632014
108.888263,360,11732.855337
100.273652,156,11733.789737
-21.409379,205,11735.077776
153.229236,753,11744.980849
4.123915,1600,11760.719195
106.697294,1600,11769.714655
9.736994,1600,11784.013206
123.550203,281,11785.312196
110.489627,216,11786.346668
-3.556578,1600,11801.913748
106.165987,203,11803.094046
27.053535,1600,11817.813498
42.56345,1600,11832.378783
102.828121,105,11833.030522
112.746034,288,11834.759982
-17.005391,192,11835.879586
116.714826,683,11840.003437
111.180216,239,11847.226717
107.954144,1600,11855.597103
-26.288951,102,11856.108035
125.876714,1600,11870.237212
173.706898,1255,11883.26545
122.288928,546,11886.412378
69.434797,1600,11900.503501
188.483538,997,11906.084497
-30.280101,92,11906.61994
113.249694,226,11913.793466
-16.263361,1600,11923.895314
0.652324,1600,11938.751651
136.818169,485,11941.455999
-9.522053,232,11942.715288
108.989421,100,11943.245412
-17.929951,1600,11957.435086
119.68985,179,11958.373213
-13.277351,1600,11973.819163
138.973556,444,11976.646243
106.288044,208,11977.933822
134.195312,379,11986.150303
-30.413239,266,11987.797159
149.570594,311,11989.70118
110.771448,204,11990.999735
40.372759,1600,12006.704799
105.534441,1600,12021.095285
103.437439,104,12021.631669
144.468039,705,12025.282058
187.651844,1600,12039.96469
97.975409,107,12040.618111
183.296263,1600,12055.662057
124.504979,388,12057.905893
-7.030637,1600,12073.260339
55.766475,1600,12083.421673
-17.388983,100,12083.980652
130.310113,1600,12099.191987
114.151005,311,12101.026803
117.958822,255,12102.343448
117.979325,233,12109.454553
69.446847,1600,12117.521713
111.870219,907,12129.562065
102.335939,99,12130.197842
104.562201,478,12133.040335
122.396597,439,12135.441726
107.385577,235,12136.793202
-44.80194,333,12144.626383
131.773251,321,12146.495106
78.957431,317,12148.315173
134.971469,498,12150.887457
-23.093796,1511,12165.678058
180.104039,1047,12171.509126
107.378892,326,12179.024773
-4.491341,1600,12187.595245
-17.049555,232,12188.937786
138.262417,413,12197.098376
107.017604,985,12202.809378
106.584066,257,12204.430348
101.260351,99,12205.00194
114.261466,195,12206.173134
12.97753,1600,12221.234606
145.916908,418,12223.538296
-3.786279,1600,12238.956952
83.734832,1600,12253.815438
132.592302,1600,12269.208329
144.504452,618,12273.012162
116.373872,306,12274.867636
142.003444,292,12276.651911
102.388571,193,12277.886077
75.567619,1600,12293.759999
60.493189,1600,12308.925783
114.562673,285,12310.54297
110.926899,279,12312.076018
132.90249,418,12314.578885
113.203905,168,12321.824383
28.598475,1022,12328.02517
122.10941,145,12328.901518
75.704143,1600,12344.315376
166.589377,742,12348.088269
113.919106,343,12350.036947
110.134443,266,12357.508542
102.594652,189,12358.679564
105.300147,276,12360.415253
114.32435,187,12361.531224
119.006483,1600,12376.579834
101.316508,1600,12385.220122
97.368523,97,12385.75528
-1.625625,1600,12400.312629
112.796047,217,12401.454341
106.606192,141,12402.199981
-1.090521,1600,12417.589197
108.076727,187,12418.577539
91.64396,619,12427.964051
111.88579,252,12429.525296
102.763002,139,12430.434792
114.12687,222,12431.799595
109.251587,292,12433.565229
110.710561,220,12434.889256
141.711416,473,12437.290469
-0.335929,1600,12452.405125
122.281338,298,12453.998431
123.991953,889,12464.766203
108.607233,218,12465.910557
96.220801,105,12466.462957
52.993244,1600,12481.772761
37.989788,1600,12490.690028
103.649287,246,12498.216274
-20.740871,1600,12507.540069
35.108125,1600,12522.381584
111.327737,228,12523.61395
-19.30312,207,12524.753582
111.417709,160,12525.749807
101.240046,106,12526.416157
-27.312443,91,12532.7751
-9.558849,1600,12541.793464
120.028571,259,12543.034999
-27.123711,86,12543.499684
121.239763,187,12550.405048
7.551865,1424,12558.959361
112.924834,1394,12572.629025
-12.199579,1600,12588.191076
-16.186495,147,12589.010956
102.384373,348,12590.878664
102.911001,204,12591.995863
100.110635,225,12593.275812
51.168881,1600,12608.930216
-3.071637,1600,12624.165153
61.123469,1600,12639.073896
105.82222,1600,12648.064866
140.0825,444,12656.325203
81.774146,1600,12665.268366
107.63056,177,12666.248946
-9.456366,1600,12681.738257
115.074433,1054,12694.074378
284.29048,1444,12703.075978
117.607525,1600,12718.32325
-13.811663,1600,12733.084356
123.46995,293,12734.904275
-20.866401,1600,12750.145685
125.200643,1600,12765.728569
134.417987,267,12767.243058
8.212407,1600,12782.13151
38.801492,1600,12792.14958
122.42922,270,12793.63852
49.626425,1600,12808.938636
108.212434,224,12810.312684
106.241655,246,12811.82744
121.026532,278,12819.199847
53.295975,1600,12827.481916
106.008969,177,12828.44211
106.7773,161,12835.376316
88.122115,1600,12844.77369
-10.324137,1600,12859.844228
-1.718299,1600,12875.048399
114.065705,1600,12890.617625
8.812983,1600,12900.44608
-18.911114,107,12906.905902
141.905115,305,12908.57862
113.963152,336,12910.349545
110.54357,557,12913.477956
113.618725,298,12915.155946
-26.531113,92,12915.64564
104.946867,204,12916.631204
166.997238,1600,12932.249643
112.012641,370,12934.406544
106.114092,336,12941.996282
102.672755,1600,12950.617835
107.32708,243,12952.076871
105.288989,179,12959.120307
92.85816,1600,12968.736934
-24.270525,95,12969.261988
127.35529,205,12970.425533
112.851354,243,12977.919058
117.004967,227,12979.349163
-12.044717,730,12983.728042
77.917449,1600,12999.131359
-13.9931,1600,13014.068475
110.55829,365,13016.019499
108.560033,1600,13031.24207
49.728217,1600,13040.9985
51.732764,1600,13056.434869
111.222542,325,13058.193272
100.676758,234,13059.506416
5.04145,752,13069.744143
58.162031,1600,13085.155649
129.665427,310,13087.212987
99.175365,1600,13096.068124
106.946925,219,13103.36439
76.790094,1600,13112.077829
130.90576,375,13120.229218
44.440824,1600,13128.740036
127.735947,577,13137.872404
65.363006,1600,13146.991533
108.791868,223,13148.314282
121.683668,398,13156.59181
56.616058,1600,13165.493564
99.988555,259,13172.830364
106.519887,240,13174.273614
125.73581,252,13175.729737
104.737212,293,13177.428874
77.946927,1600,13192.276354
112.745262,235,13193.612288
99.692681,98,13194.168622
116.996493,353,13196.439426
187.39745,1279,13209.816548
100.833024,105,13210.396589
108.302516,206,13211.617848
117.050441,302,13213.340404
112.132166,236,13214.787098
107.238705,299,13216.604306
116.954368,1114,13229.012907
184.006459,830,13234.448759
110.950552,161,13235.581384
32.089988,1600,13251.345571
123.463191,1600,13267.233697
106.264358,263,13268.792704
120.862829,274,13270.376054
42.639573,1600,13286.16862
-18.354343,87,13286.725446
150.482924,1600,13302.29008
118.09411,224,13303.619549
138.939152,453,13306.294553
101.700635,98,13306.923948
81.374054,1600,13321.60786
-11.715157,1094,13327.975457
219.073005,1188,13341.068489
110.771398,247,13342.586735
88.899839,1600,13356.993495
145.026528,800,13361.73486
111.330219,283,13363.382997
-2.240488,1600,13379.135265
149.319858,490,13382.136133
47.420917,1600,13397.396199
112.666201,156,13398.321773
-16.330075,1600,13413.426444
122.283836,377,13415.447752
-29.286309,92,13415.917685
130.17138,344,13417.732109
135.981948,1600,13433.31485
95.419953,227,13434.493583
112.759103,204,13435.626712
145.660462,1600,13451.114667
119.266695,244,13452.651387
30.936192,1600,13467.508081
66.886072,1600,13483.09357
106.38563,191,13484.288037
-22.098419,1600,13499.530661
147.379074,540,13502.528309
67.310887,1600,13518.187845
104.781695,131,13518.931801
48.675871,738,13523.41691
110.198134,255,13525.114667
-26.431351,97,13525.683246
104.07559,244,13533.127513
101.982255,129,13533.935519
109.91203,216,13535.248627
105.862493,182,13536.482434
145.9102,383,13539.169381
42.469098,1600,13555.339398
105.874519,112,13556.021899
72.871317,218,13557.307338
114.092097,265,13558.931479
-28.657287,98,13559.422275
119.89118,299,13560.889406
106.115815,1600,13575.037503
-24.921677,1329,13588.39585
116.785138,204,13589.487267
96.497778,124,13590.145136
124.617562,1600,13605.50175
13.734879,1600,13614.318002
102.071984,99,13614.84011
54.160058,1600,13629.908906
111.115785,416,13632.469028
109.219579,244,13639.861711
116.584392,213,13641.169425
108.95644,218,13642.496778
106.519655,178,13643.54309
110.467118,247,13644.993544
102.272015,193,13646.244597
109.101911,164,13647.273902
108.288906,183,13648.489303
-16.851537,1600,13663.148771
170.52545,1600,13677.529694
131.555053,296,13679.380213
102.108872,195,13680.549617
116.863374,207,13681.763078
-29.877882,77,13682.215813
-15.04687,159,13683.147507
121.190006,242,13684.4534
123.238883,1600,13699.514621
108.503185,224,13700.732223
83.52546,1600,13715.678804
109.5187,187,13716.743042
59.23087,1600,13731.811943
124.702134,301,13733.636453
121.61498,321,13735.749643
142.049312,352,13737.813195
119.268838,337,13745.822665
134.230417,519,13748.886778
107.529798,183,13749.81827
16.078045,1600,13765.122263
-25.563416,102,13765.685889
99.269031,1600,13780.157979
-25.08774,76,13780.51479
-20.636423,1600,13789.958758
38.368152,1600,13804.997806
14.18367,717,13814.714427
-3.797716,859,13819.853287
113.552042,399,13822.11347
-14.696844,1600,13836.971013
43.742464,1600,13852.960659
134.288753,1600,13862.004943
102.788138,215,13869.203589
106.077255,293,13870.797721
44.956564,1600,13880.205894
112.447284,250,13887.66109
103.130233,131,13888.501824
112.441719,248,13889.966712
100.104688,98,13890.496126
120.959072,258,13891.687107
116.653262,413,13893.930146
46.434031,1600,13909.894338
207.808931,923,13915.332325
97.247244,108,13915.920282
103.030637,169,13922.804156
-26.040572,1600,13931.607096
119.405466,261,13933.121129
120.05894,225,13940.365421
56.971432,1600,13949.81946
-26.944418,93,13950.325249
133.705334,595,13959.538274
98.582817,130,13960.314208
106.992485,311,13961.967056
110.655722,267,13963.294974
149.820408,597,13966.378119
83.762374,1600,13981.608403
114.896574,914,13992.579221
-8.062702,1600,14002.29332
137.147636,354,14004.40357
108.960991,189,14011.375041
115.845792,267,14012.798525
122.700557,263,14014.180968
109.217095,194,14015.260684
106.44245,251,14016.697261
149.255522,389,14019.136919
107.103415,166,14020.156099
143.762535,354,14028.309376
74.226939,190,14029.415791
132.694676,1600,14038.678422
-13.764508,1600,14053.172154
171.928726,904,14064.24094
96.966958,1600,14073.585718
-47.448501,398,14081.929714
100.741897,90,14082.457995
-10.800346,1600,14091.498797
127.092508,338,14099.470755
26.283506,662,14103.403836
32.406359,1600,14119.010227
76.295117,1600,14127.46603
93.898155,908,14138.419032
-29.870164,98,14138.970257
127.545506,1600,14153.670663
78.018843,1600,14168.821642
133.057678,491,14171.77143
112.724534,1600,14186.610718
113.767853,183,14187.708046
107.566816,616,14191.308009
128.969589,559,14194.148239
25.37773,528,14196.910427
103.368418,158,14203.721425
110.122896,218,14204.85587
108.276636,166,14205.915477
110.757216,183,14207.123576
92.921607,1600,14222.559413
-33.472234,98,14223.111117
176.901925,968,14228.872308
75.152034,1600,14244.744939
109.061637,264,14246.181418
54.81783,1600,14260.472442
110.8776,198,14261.498563
46.442213,1600,14276.538023
-13.974968,286,14278.108454
44.14618,1600,14292.675026
53.033975,1600,14301.336438
108.023532,293,14308.927579
135.648287,454,14311.193146
99.466901,1600,14325.899741
96.431738,1569,14335.24326
147.310601,441,14343.601125
72.637559,1600,14352.863014
120.309377,214,14354.108055
20.296455,723,14364.260437
121.964215,349,14366.177628
81.601821,1600,14381.190223
65.53197,1600,14389.581218
38.891039,1600,14404.5445
100.643816,269,14406.15236
149.672491,402,14414.736296
92.888448,308,14416.696844
94.53743,293,14418.474528
106.743788,270,14419.990342
106.290301,254,14421.270246
-10.12078,1600,14436.016333
112.204054,136,14436.686322
131.263952,449,14439.069376
126.050776,329,14440.911876
107.862081,236,14442.249696
103.213805,294,14450.140735
94.247108,1600,14459.363788
123.92748,521,14468.241669
105.399205,212,14469.521611
-26.941067,93,14470.098194
141.680946,1484,14484.530639
110.640577,165,14485.445893
98.95379,222,14486.69841
-27.408331,1600,14502.232042
107.762653,110,14502.832016
-18.323094,264,14504.407712
9.579979,1600,14513.876392
114.399263,165,14520.914549
153.554021,420,14523.507259
97.287695,304,14525.204059
110.999799,226,14526.445699
113.062848,202,14527.591386
173.153272,669,14531.405494
108.665014,230,14538.575327
17.927314,1600,14547.711207
124.517074,408,14556.281411
49.005113,1600,14565.310356
126.469237,494,14574.270671
-5.110151,1600,14582.99671
121.811314,1600,14598.304658
101.028603,94,14598.813306
116.775347,459,14601.237499
154.089089,466,14609.922911
112.152374,231,14611.307541
118.457704,319,14613.204738
105.189019,220,14614.548766
100.502875,242,14616.014348
137.363842,357,14617.990604
102.87113,439,14620.459035
129.384931,298,14628.142048
73.621861,1600,14636.995314
38.319538,1600,14651.961082
-28.73178,1600,14667.357342
118.121672,154,14668.1525
130.892519,331,14669.830024
151.357147,1600,14685.046938
-21.800179,179,14686.08878
115.970245,416,14688.514639
10.191271,1106,14700.693938
166.87478,1600,14716.244171
157.178137,1204,14723.201035
111.005159,228,14724.533301
99.59162,793,14735.404146
-18.349995,1600,14744.452425
133.987824,346,14752.310261
108.647851,185,14753.457836
-25.694639,77,14753.958111
108.902858,289,14755.749211
107.127362,179,14756.876475
180.440142,553,14759.880152
120.00921,346,14761.797389
110.142195,182,14768.902933
-28.736774,200,14770.009848
106.495821,149,14770.797572
41.848711,1600,14779.871138
103.323905,322,14788.199071
42.068536,645,14791.962832
74.954396,1600,14807.713928
143.33583,1600,14822.459629
109.97862,206,14823.631147
57.176987,1600,14832.383388
-22.821792,740,14842.682583
83.290252,198,14843.861784
83.078049,1600,14858.561936
99.7383,312,14860.375245
117.260126,246,14861.844549
-23.785981,203,14862.993296
109.586655,303,14864.82874
106.639975,218,14866.082029
-29.489145,88,14866.572655
159.231518,496,14875.407722
113.368496,159,14876.358968
108.156334,243,14877.717507
99.937578,820,14882.366406
103.774911,205,14883.582032
-20.458172,1600,14899.031695
99.247719,390,14901.124226
111.964215,265,14902.812611
87.657494,187,14903.962228
102.85509,253,14911.484824
227.430173,1600,14920.747827
78.422667,215,14921.895128
65.423223,1600,14937.381255
125.646518,1600,14952.766266
5.129411,795,14958.10115
161.894129,406,14966.815217
72.228396,1600,14976.02394
136.707611,1600,14991.563438
99.43655,315,14993.498091
135.179191,854,15005.366196
125.720437,358,15007.965998
111.93226,1600,15023.410883
128.661165,379,15025.895058
127.662002,272,15027.587417
107.692293,434,15030.21128
49.31743,1600,15045.902658
58.546458,1600,15061.305827
89.364554,1600,15076.694146
106.134063,204,15077.80115
106.593148,236,15079.054731
129.736886,1600,15094.169693
84.042141,223,15095.357366
103.945132,358,15097.318939
189.178095,798,15102.077752
103.131224,97,15102.652131
36.494748,1600,15117.577602
159.130302,523,15120.523372
-21.726441,75,15120.990291
122.350838,245,15122.521477
137.022368,972,15134.071226
99.904701,112,15134.749455
103.526893,200,15135.914097
148.352484,494,15138.844165
31.2382,1600,15154.326725
29.249623,1600,15169.899932
205.575872,1167,15176.841519
124.587844,344,15184.551876
-27.539503,75,15185.052368
111.555028,159,15186.133324
4.19037,1600,15202.809673
95.87052,257,15204.266975
221.072506,1600,15213.680931
108.281694,210,15221.042744
109.425833,168,15222.0594
23.473435,1600,15231.409794
175.789351,755,15242.11207
3.192963,1600,15257.73727
87.889568,1600,15267.251798
6.574249,1600,15282.802332
118.595402,224,15284.145328
93.025084,1288,15298.286315
-34.799497,92,15298.786862
137.873563,357,15300.837322
112.027513,263,15302.370862
99.395555,401,15304.602979
6.299239,1600,15320.170977
115.143263,176,15321.076473
118.478036,231,15322.445662
-26.837383,105,15323.066026
87.973209,1600,15338.738145
99.173093,163,15339.748354
98.874135,91,15340.299408
57.776996,1600,15355.61528
110.583684,215,15356.945135
113.120513,877,15367.991609
86.505761,1600,15377.661149
88.362699,1600,15393.33478
103.641549,269,15394.637759
-7.308556,1600,15409.962573
108.721736,216,15411.277427
116.483832,220,15412.537167
105.61292,153,15413.354202
107.594565,178,15420.405983
96.80869,115,15420.998294
17.953482,437,15423.439356
157.002081,748,15428.326054
49.101364,1600,15443.557173
129.307646,1142,15450.489568
108.871147,159,15457.428862
242.522034,1279,15464.838062
71.628026,1600,15480.408551
-20.008643,854,15485.357518
85.652769,1600,15500.533857
104.211722,304,15502.349818
166.037451,1600,15517.826785
100.70228,352,15519.735171
219.938154,1332,15533.6562
182.621245,1600,15549.530803
144.841509,1600,15558.792312
-26.960304,123,15565.678954
139.79107,345,15567.743935
-25.68315,68,15568.202633
-14.679182,89,15568.832159
123.226005,331,15571.141215
-1.346297,1600,15586.839634
-7.132964,1600,15602.277172
133.80795,821,15607.356685
109.456171,537,15610.558786
-22.776406,1600,15626.398409
-8.67045,1600,15641.954706
117.074649,220,15643.307656
114.201805,1600,15658.524394
-16.908645,1600,15667.297647
234.758323,1448,15681.375277
-23.294557,100,15681.924321
115.301795,1600,15697.696428
114.485322,1600,15712.813752
100.436824,194,15713.863746
108.363695,249,15715.180288
-27.184164,93,15715.679669
112.169413,179,15716.594784
-24.244773,77,15717.048173
-9.748826,247,15718.499353
110.031656,97,15719.060664
82.160586,1600,15734.248722
106.231392,145,15735.073957
97.493964,223,15736.451049
25.19768,1600,15751.50336
18.388749,1600,15766.672288
126.631513,280,15768.238696
102.592975,223,15769.487019
116.521701,321,15771.373755
101.767955,109,15771.991737
66.964786,1600,15786.987144
109.495241,181,15788.092607
-25.390604,1600,15802.305774
119.62405,181,15803.282947
126.446901,404,15805.543839
95.701441,165,15806.431207
161.239272,722,15816.892016
111.423112,226,15818.403004
101.487962,413,15821.074361
113.925234,269,15822.704165
33.916707,1600,15837.834802
103.567351,346,15839.81393
117.939253,371,15841.927616
99.663487,174,15842.881474
130.197007,1600,15857.768231
146.070287,648,15861.629168
-21.295972,215,15862.919517
110.996645,141,15869.59658
132.515067,355,15871.578991
106.976905,141,15872.416483
101.834029,164,15873.317883
107.293131,253,15874.844718
109.615873,189,15875.94782
-30.6545,153,15876.838924
91.314039,1600,15891.544407
145.302288,656,15895.209188
43.133154,1600,15910.406973
-16.433416,1600,15925.386806
177.967781,967,15931.150177
100.04168,138,15931.997627
99.832647,1093,15944.526434
125.186096,339,15946.470981
198.655142,1600,15961.470762
108.852694,166,15962.503224
74.395442,1600,15977.543976
112.151952,266,15979.188856
138.362813,508,15982.386441
120.858509,1246,15995.648551
117.519845,299,15997.296627
140.447847,556,16000.394195
115.173996,187,16001.601187
105.317655,155,16002.54377
44.43998,1600,16018.015836
98.558294,136,16018.823159
108.25542,200,16020.118389
103.970883,153,16021.092125
140.923692,1600,16036.908157
-10.71015,1600,16052.552089
121.103665,290,16054.20106
200.960922,1046,16066.321365
122.01616,277,16068.049014
-21.031788,1600,16077.3562
51.505723,1600,16092.765668
114.468142,499,16095.633143
116.427476,232,16103.064497
-33.556939,214,16104.220657
208.604759,725,16108.446858
132.283116,288,16110.132026
62.975556,1600,16125.476384
110.696513,211,16126.696858
112.003167,231,16128.078389
105.432083,1600,16143.591178
43.993465,1600,16159.442725
111.716101,151,16160.341557
6.76987,1600,16176.024558
43.743553,1600,16184.789562
1.49359,1600,16199.045131
133.863775,320,16200.704994
-27.079408,108,16201.313326
97.384956,460,16209.865101
105.134694,316,16211.765737
6.844707,1600,16227.279769
-25.12536,93,16227.848624
49.381561,1283,16235.562143
130.782197,380,16237.547195
103.257078,1600,16251.965412
10.271569,1600,16266.941126
-21.267536,155,16267.827104
120.388049,389,16270.214055
108.541107,182,16271.308092
120.419696,340,16273.311399
136.622475,300,16281.058249
5.565661,1600,16290.970391
3.211463,1600,16306.4787
93.070275,1600,16322.198349
107.668074,251,16323.397875
-26.815803,345,16325.288919
