#{"t_start": 1738241098.6542606, "env_id": "None"}
r,l,t
27.384945,434,10170.71246
170.40377,597,10174.114906
108.890388,185,10175.117031
104.21143,229,10182.524115
100.254266,150,10183.364881
107.108963,206,10184.518987
111.199859,307,10186.139164
117.13222,383,10188.143528
157.745611,918,10193.032593
-37.23679,101,10199.77423
147.696959,479,10202.611203
116.174986,230,10203.896709
5.446331,1600,10219.217355
104.712787,167,10220.182329
184.284771,565,10223.14633
101.127506,1600,10238.462412
101.591619,122,10239.09352
101.610531,170,10239.934175
-27.855627,125,10240.5634
101.643582,1600,10254.992227
129.586317,661,10258.726659
108.970701,196,10259.850408
99.917256,195,10260.888576
98.39003,338,10262.651929
107.973569,174,10269.705232
101.9231,91,10270.248633
-3.747485,1600,10279.485224
120.296309,210,10280.640515
105.68267,239,10288.275692
104.695885,135,10288.977832
-6.609041,1600,10297.458701
110.783811,151,10304.295312
97.175984,179,10305.27244
85.651733,1600,10314.392575
109.549892,151,10315.232787
-36.82746,99,10322.04801
109.350072,102,10322.630167
165.935329,663,10326.383767
170.68905,1600,10341.499449
129.199463,329,10343.580027
89.313695,1372,10357.251039
-23.559309,156,10358.141904
105.594029,131,10358.917642
113.912194,236,10360.198957
104.717491,198,10361.274634
105.957987,158,10362.165251
23.86785,532,10365.129827
118.731769,226,10366.429224
121.307272,292,10368.070183
105.49602,235,10375.58751
114.913238,260,10377.078779
152.284184,1600,10386.494825
0.967038,1600,10401.563257
107.923113,1600,10417.09462
-19.613763,162,10418.060396
138.726128,468,10420.724193
120.543962,348,10428.783471
122.184219,372,10430.980682
158.321592,1076,10436.708607
96.657058,353,10438.789495
-27.742058,204,10439.981648
87.644081,1600,10455.691483
116.305177,275,10457.084048
179.716506,844,10468.241546
176.750356,861,10473.288876
132.293819,1600,10488.489397
99.495374,148,10489.342706
137.7016,544,10492.487442
143.250069,451,10500.8605
113.913465,274,10502.321237
147.304406,511,10504.90702
67.046959,742,10508.728347
48.626763,1600,10523.616922
114.047882,318,10525.398565
135.682445,443,10527.755837
107.157469,166,10534.486709
108.061092,262,10535.967759
-11.961553,150,10536.811898
132.845304,609,10540.250366
104.260699,209,10541.404705
41.350869,550,10544.718749
27.300028,1600,10559.933481
127.092749,267,10561.466085
41.723271,1600,10576.441467
116.107816,199,10577.641533
99.015831,144,10578.54566
72.467982,1600,10593.655136
91.277091,1373,10607.291032
113.663482,252,10608.697089
-16.214877,149,10609.543446
115.364445,232,10610.836295
103.264319,174,10611.831113
107.210104,151,10612.632056
146.013166,1058,10624.591076
113.840376,254,10625.971709
101.246438,447,10628.458808
103.998651,102,10629.02625
105.496805,241,10630.333866
100.827668,102,10630.854377
105.407116,189,10631.853012
111.022228,273,10639.408911
133.953765,333,10641.142655
110.445064,205,10642.158063
102.203325,228,10643.349979
-15.9253,1600,10658.675534
119.276504,173,10659.580705
107.68197,149,10660.352516
-31.25486,105,10660.920475
124.056265,191,10661.919122
106.246404,248,10663.193837
113.477432,1600,10678.3928
107.356512,145,10679.276394
125.106274,568,10682.445756
106.757317,158,10683.278578
-17.910073,146,10684.101123
96.389153,1600,10699.593706
71.351733,1600,10714.166025
47.157876,1600,10729.322864
106.281671,176,10730.256073
112.820671,172,10731.190248
105.322863,1587,10746.452644
152.054517,1249,10754.310914
53.006557,1600,10769.787234
111.329252,178,10770.841072
-8.476956,1600,10785.926102
142.453686,849,10790.490919
-13.857535,1600,10805.987606
-11.398625,1046,10817.861966
51.693331,1600,10826.480857
-29.252405,105,10827.007009
81.070077,1600,10841.873898
105.113627,541,10844.77914
115.946642,237,10852.074877
4.567679,1600,10861.077311
-6.535525,1600,10876.42189
119.255563,410,10878.633391
-27.405752,103,10879.18268
1.307735,1600,10893.905079
122.089419,358,10895.964417
144.188119,482,10904.704349
97.851363,280,10906.289776
56.696151,1600,10921.805326
97.251838,271,10923.355863
89.721171,188,10924.466343
145.142788,1600,10939.589241
117.469492,455,10942.169666
114.750159,352,10944.264511
-32.686728,1600,10959.521029
158.141901,740,10963.802604
95.652906,98,10964.414665
215.55391,1378,10978.661705
175.029372,706,10982.726351
47.232554,1600,10997.679984
100.861966,290,10999.253874
114.355828,326,11000.918503
94.661066,1049,11012.689059
23.741089,672,11016.13558
112.195238,108,11016.767526
104.968532,1600,11032.099386
158.202067,510,11034.868245
111.055445,171,11035.955699
89.004355,1600,11052.292176
101.113873,562,11055.550566
87.011247,1114,11068.030504
136.675957,411,11070.423803
61.825132,1600,11085.281921
116.114961,163,11086.152272
148.418974,565,11089.154271
105.838175,270,11090.563878
112.195105,375,11092.490015
115.692135,274,11100.101121
112.392734,217,11101.265524
147.302577,889,11106.147504
1.403337,1600,11121.369156
121.646973,461,11123.656221
107.427379,140,11124.428933
112.071366,225,11125.66691
107.11748,164,11126.54569
102.927407,106,11127.095343
127.644207,340,11135.066906
101.953209,241,11136.422436
102.427196,212,11137.577038
134.600904,461,11139.943226
-7.511049,1600,11155.714913
122.645597,229,11157.099644
136.649492,1600,11172.172827
124.712473,460,11174.761241
107.338984,164,11175.674368
108.366122,161,11176.639755
108.038053,556,11179.700929
116.98361,1600,11194.337461
151.246538,427,11197.138073
102.44568,111,11197.883951
107.431918,159,11205.025493
-11.584128,235,11206.272345
-1.590795,1600,11215.577229
132.659709,386,11223.759839
169.408753,559,11227.151292
-24.872092,1600,11244.040794
27.428423,1600,11253.486777
116.557838,196,11260.740876
-29.466204,1420,11268.607544
119.150985,236,11270.041916
147.745409,399,11278.43295
44.190313,1600,11287.718622
180.255278,1075,11300.339384
97.857387,346,11302.505363
107.455197,159,11303.468782
27.461842,1600,11318.255624
62.240614,1600,11333.916025
-4.649396,357,11335.753187
-6.702171,1600,11351.101982
23.328008,1600,11360.6835
122.955897,282,11368.2291
-14.244852,1600,11378.186693
121.980564,326,11380.067813
109.6455,172,11387.1179
113.912399,273,11388.66373
109.543335,200,11389.791106
100.459454,1322,11396.89038
174.118293,601,11405.879557
120.209583,267,11407.240908
100.413552,102,11407.778012
140.013566,471,11410.576745
111.28957,184,11411.642504
134.958291,1600,11426.864749
112.159301,203,11427.935264
93.752283,95,11428.460194
104.164955,298,11429.941312
130.230916,263,11431.171194
102.194697,248,11438.91098
115.641295,222,11440.205547
4.484665,808,11444.897095
213.404308,1600,11460.34718
77.549923,1600,11475.769146
-17.221244,103,11476.399776
128.853378,218,11477.77127
155.657898,437,11480.606922
-12.302923,1600,11496.339864
131.621187,222,11497.628999
104.051761,179,11498.676678
-16.487975,1600,11513.736357
136.831252,419,11516.126958
114.54749,220,11517.380914
112.885502,237,11518.793353
107.79775,154,11519.691221
17.568729,1600,11534.37797
99.946691,1600,11549.573127
95.424663,1600,11563.9849
105.963926,314,11565.685518
105.400913,182,11566.713567
192.088429,1030,11572.57994
132.016651,290,11574.144916
132.017782,331,11582.365571
-1.199903,1600,11591.700429
20.074883,1600,11606.530681
100.852707,243,11608.042439
109.865439,186,11609.171017
-24.560715,76,11609.678882
40.573361,1600,11625.677641
100.668074,1600,11640.623934
99.914508,140,11641.413944
-20.030142,190,11642.437088
-10.512931,1600,11657.87439
111.224264,141,11658.655957
34.029629,1600,11673.405222
42.879255,1600,11688.036409
-16.054565,99,11688.672349
68.400075,1600,11698.096287
28.924598,1600,11713.929542
14.40539,1600,11729.067664
15.06456,1600,11744.38232
192.332077,1275,11752.354828
2.427204,1600,11767.197861
84.936509,1600,11781.807404
118.233758,234,11782.939189
102.483457,107,11783.501402
111.687023,249,11784.661664
105.927725,378,11786.445425
129.735364,299,11794.409324
116.023648,224,11795.643381
105.874586,466,11798.434592
5.714248,1600,11813.537391
-29.302154,87,11814.009156
53.577797,1600,11828.733578
109.402269,184,11829.697349
47.961525,1600,11838.784886
-15.395117,1600,11853.380477
97.700792,1600,11867.385418
186.467068,1277,11880.243775
45.985378,1600,11889.208728
88.792649,1600,11903.588193
-13.341915,1600,11919.121136
112.440541,326,11921.117703
145.56518,528,11924.328068
106.507808,590,11933.557306
108.458904,1600,11942.499146
144.75518,1600,11956.641334
201.665537,801,11966.937408
102.155108,1600,11976.782957
-23.756802,176,11977.88916
67.635624,1600,11993.69279
-26.663406,206,11994.944945
-8.457091,194,11996.227578
109.979789,136,11997.056672
100.057251,255,12004.558533
151.399909,1600,12013.279941
115.465915,304,12020.734259
105.661627,174,12021.671732
47.959837,1600,12029.941946
-14.959246,1600,12045.536326
116.56306,145,12046.282874
86.642361,1600,12061.043657
-32.086976,126,12061.748277
149.476816,335,12063.663167
160.499907,1297,12078.053648
138.901234,610,12081.863985
114.095634,215,12083.031501
115.892446,1027,12094.879812
-18.845075,105,12095.558793
-20.100121,110,12096.210521
133.607399,353,12098.161191
83.194632,122,12098.876175
112.246852,183,12099.96039
16.986372,1600,12114.303528
95.228336,148,12115.03075
135.180112,567,12117.769927
107.375609,149,12118.651752
16.707633,1600,12134.741989
116.814615,353,12136.713889
150.801353,690,12146.623083
135.489981,1600,12155.328625
101.029383,425,12164.03331
-22.333927,1600,12172.978419
87.351732,1600,12187.350357
130.787936,404,12189.618232
102.478178,108,12196.14215
112.965806,210,12197.254817
94.79825,224,12198.411388
111.336069,202,12199.512895
106.967688,187,12200.630273
113.57833,398,12203.129973
98.846924,237,12204.611537
26.607659,1600,12219.705176
21.72405,530,12222.725485
-16.637018,103,12223.268376
-11.952367,208,12224.403808
154.04538,445,12232.717234
110.015532,324,12234.940289
109.9675,184,12236.108728
112.25129,208,12237.409951
46.069718,1600,12252.102612
108.549581,1600,12267.395443
105.617126,194,12268.61758
152.383748,1354,12276.977783
122.751692,259,12278.586962
29.03294,1600,12294.462629
150.521603,1600,12309.565418
-5.157185,1600,12325.262405
97.224577,334,12327.251453
-33.464348,1600,12342.696681
115.706243,212,12343.946011
-17.735228,1600,12358.721893
116.30948,203,12359.979963
-25.790946,92,12360.564693
154.063057,399,12362.928568
109.195647,1600,12378.061474
101.623777,130,12378.730169
27.194755,1600,12393.143752
90.826887,176,12394.218439
108.266996,279,12395.812123
118.629913,299,12397.274943
-18.35767,1600,12412.135137
118.537108,218,12413.491232
99.353316,255,12415.02685
-14.848568,1600,12430.056044
129.952356,271,12431.754727
99.399349,163,12432.731259
52.367038,1600,12447.7564
163.689695,717,12451.792764
112.458351,205,12452.899672
76.703675,1600,12467.377929
153.73377,1255,12480.834552
113.477648,1600,12489.715996
105.031781,336,12497.785105
95.809354,261,12499.308433
138.842214,631,12503.14087
153.813186,1600,12518.092495
34.557782,1600,12532.945149
114.758079,1600,12541.965876
91.535837,1600,12557.016073
103.375402,193,12558.168969
102.59279,234,12559.555654
103.326713,239,12560.909068
131.082347,1600,12575.954996
115.461841,246,12577.392627
98.178957,568,12586.850319
117.5299,348,12588.813429
83.10475,178,12589.784998
109.391586,203,12590.87074
111.318468,245,12592.187363
105.463527,204,12593.350252
-30.295669,103,12593.987341
151.070048,1289,12607.791789
98.511575,117,12608.477104
68.161784,1600,12623.681537
-13.247063,1600,12632.739296
66.866017,1600,12647.703957
9.755087,1600,12662.537038
-23.657327,100,12663.072628
83.059103,1600,12678.250881
112.596856,1600,12693.696364
102.238455,86,12694.257809
108.019058,206,12695.573366
107.33583,155,12696.596843
109.460885,165,12697.663168
105.846851,226,12699.111964
-23.81383,320,12701.087314
-11.896154,442,12703.631844
20.091544,559,12712.74138
116.261993,227,12714.124733
52.514944,1600,12728.786542
106.966794,197,12729.871157
119.576249,584,12733.504019
-15.765349,1600,12748.788132
114.830391,208,12750.062037
103.782444,144,12750.929292
133.557093,544,12754.216293
115.183926,725,12764.542629
104.923851,176,12765.589338
112.961659,270,12767.149481
99.867559,752,12771.319663
107.883595,194,12772.256565
142.477238,541,12775.322594
130.328178,297,12783.089483
115.576322,203,12784.186536
127.498957,452,12787.004979
141.252446,1600,12802.676284
101.215758,221,12803.944212
106.84856,280,12805.662338
107.379688,201,12806.907977
-16.982284,200,12808.050522
111.150396,248,12809.518357
98.711384,98,12810.114159
199.909381,935,12821.245893
114.312082,243,12822.459908
152.593229,546,12825.162161
87.817633,158,12826.02106
98.174263,280,12827.552327
108.572212,212,12828.690283
102.981093,400,12837.051874
137.96048,398,12839.526847
-33.433493,1600,12854.613839
-24.676611,89,12855.0883
112.032766,237,12856.462868
175.815146,1108,12862.939142
120.277994,348,12870.971035
113.300397,427,12873.414241
116.389255,213,12874.560687
105.165668,283,12876.149701
117.643159,248,12877.669019
108.844626,243,12879.091198
85.345132,1600,12894.73479
96.290791,1600,12910.000383
75.981245,1600,12924.920953
-8.354857,1600,12934.471527
-19.415969,103,12935.01771
118.216923,263,12942.212769
80.917084,1600,12950.829981
107.069606,154,12951.761237
-22.070488,196,12952.988681
103.846556,758,12963.377315
83.719403,209,12964.602848
142.565308,485,12967.618804
31.138332,1600,12983.176286
-26.341524,89,12983.741648
-15.424807,92,12984.352379
102.028353,1600,12999.698263
43.596966,1600,13014.608926
28.962902,1600,13023.612288
125.499141,632,13033.462872
143.040707,554,13036.747143
109.93154,353,13038.940299
112.892747,235,13040.403749
118.332624,519,13049.435924
29.550101,1600,13058.762752
72.001341,1600,13073.922349
68.627575,1600,13089.617284
109.009002,424,13091.884528
165.868377,1310,13105.075145
79.970163,1600,13113.857337
110.143936,421,13122.224687
151.574812,580,13125.209701
112.224295,213,13126.371754
113.893669,257,13127.780304
103.708792,189,13128.780178
-24.92015,92,13129.268205
117.159884,177,13130.173628
7.226478,465,13138.794121
116.914573,277,13140.391526
99.170121,175,13141.346674
113.628407,263,13142.82403
69.321653,1600,13157.995891
111.393687,174,13158.90291
125.325989,297,13160.441333
103.676652,219,13161.707228
113.393559,275,13163.348982
-31.903624,108,13164.005592
1.737669,1600,13179.089088
-11.601964,1600,13193.902265
86.048556,1600,13209.332246
98.247272,1600,13218.831121
125.033706,397,13227.153028
100.949627,89,13227.668774
37.236996,1600,13237.5504
134.685459,341,13245.601993
-15.204244,1600,13255.854374
158.058966,892,13267.150736
77.235679,167,13268.125174
103.015298,1600,13283.729203
23.088991,1600,13293.771527
-8.159579,322,13301.448856
128.004467,1600,13310.909689
110.45673,1600,13325.656184
-15.464377,1600,13341.011623
111.106521,273,13342.709641
118.870473,256,13344.10894
4.791953,1600,13358.553278
115.687824,230,13359.983547
134.057486,294,13361.731358
-13.650406,1600,13377.304692
126.406342,260,13378.933946
108.102155,240,13380.458541
55.752514,1600,13395.785005
125.945269,282,13397.436533
164.195372,1600,13412.57337
107.062719,311,13414.358914
98.73897,371,13416.293694
107.485338,324,13418.002765
-8.793691,1600,13433.590381
120.473131,279,13435.001762
102.016366,350,13443.149443
114.038227,246,13444.490273
-24.44258,1600,13454.13787
125.35298,200,13461.120273
-9.266274,1600,13470.138092
158.618895,524,13479.088103
106.115944,959,13485.165239
108.36206,213,13486.458266
108.330594,254,13488.019974
105.44991,228,13489.41116
124.725741,1600,13504.290545
100.644114,226,13505.636975
129.329975,363,13507.67871
-37.504106,289,13515.611437
-12.639838,1600,13525.392811
137.792361,289,13533.094988
24.510678,1600,13543.831869
-17.959702,77,13544.341459
215.084006,809,13555.188161
115.011937,322,13557.091996
48.934306,1600,13571.581935
125.646956,264,13572.905865
0.538561,1600,13587.488156
84.746226,1600,13596.645715
108.923635,481,13605.43528
-18.005867,1600,13614.273158
76.567566,1600,13629.217805
7.742631,1600,13644.828185
142.441872,391,13647.30281
107.506462,148,13648.278942
78.034348,350,13650.461735
106.151324,252,13657.975396
108.079947,193,13658.966988
-14.456189,1600,13666.977465
46.288775,1600,13682.169192
157.296426,924,13693.340845
111.689563,199,13694.486202
114.693181,191,13695.53209
132.930361,292,13697.213081
139.215728,373,13699.340986
-31.451435,95,13699.88577
111.541683,117,13700.513652
131.203114,294,13702.062933
100.151761,598,13711.521475
104.921167,208,13712.711251
115.843381,225,13714.015992
97.138094,338,13715.813456
100.33727,179,13716.826056
104.696586,319,13718.719854
183.284256,895,13729.91349
91.852892,1600,13745.286379
157.62024,635,13749.081968
100.711597,259,13750.375456
118.524215,604,13753.462094
110.158261,140,13754.351415
96.773665,117,13755.13768
92.870616,1600,13770.382971
115.024415,219,13771.61201
111.391146,185,13772.511565
139.557622,380,13780.445489
135.179992,571,13783.71874
126.154193,293,13785.517899
-10.190994,1600,13800.816259
123.564441,216,13801.918562
108.667013,291,13803.508572
120.123843,469,13806.134644
97.828627,135,13806.857814
50.305817,1600,13821.953749
114.954383,1600,13836.874845
109.63367,158,13837.756958
102.640555,183,13838.858094
117.645442,287,13840.663399
105.365669,151,13841.653415
127.214719,459,13844.836449
111.294519,857,13855.48209
99.235298,264,13857.026523
130.653543,1600,13872.071659
226.233568,1600,13887.518952
110.292801,326,13889.493718
101.729973,104,13890.121851
100.797251,163,13890.957165
113.54447,203,13891.906655
92.850971,1600,13907.676621
0.147972,942,13913.237092
129.783341,253,13914.695064
108.648539,154,13915.628007
-10.856636,1600,13930.322661
135.152273,305,13932.061138
110.386362,240,13933.457345
-21.578486,201,13940.557706
-17.121401,1600,13950.01146
160.624533,428,13958.175892
2.989251,1600,13966.753273
0.830652,1600,13982.049311
-6.232711,269,13983.619013
102.986853,705,13993.257012
118.152073,913,13998.722162
111.301215,209,14000.057786
123.915485,266,14001.711531
-25.058182,72,14002.204256
28.506223,719,14012.28238
108.266305,1600,14021.595515
87.242804,1600,14036.990407
122.669787,351,14038.923157
-1.001488,314,14046.282312
122.573995,230,14047.453036
39.44564,1600,14056.374249
155.423299,912,14067.901784
141.629682,1114,14074.215434
0.462296,1600,14089.159886
107.964812,240,14090.641001
92.508284,1600,14105.940643
101.009837,152,14106.781234
-17.329009,1600,14122.446519
56.204148,1600,14136.803047
94.323594,1600,14151.433553
168.453165,1600,14160.673565
129.850186,1600,14175.778612
41.156664,535,14178.674605
118.126641,1547,14193.433511
105.301692,198,14194.364552
-14.102117,1600,14209.669362
121.229902,193,14210.758187
116.433848,179,14211.795743
-20.038581,1600,14226.896297
131.345066,368,14229.221716
114.475914,374,14231.36123
172.958538,691,14241.808264
13.178936,1600,14250.761146
75.797643,1600,14265.174239
85.360359,397,14267.409978
129.509709,492,14276.289691
94.760902,184,14277.266253
109.528963,606,14280.439524
72.757573,1600,14295.172479
99.731715,1600,14309.768005
90.891594,1600,14318.128297
123.966959,380,14326.401645
139.778739,568,14329.797377
102.193169,631,14333.586345
140.803056,433,14336.085648
106.080638,260,14337.509204
94.61088,1352,14351.146855
54.018352,1600,14366.379479
125.685056,362,14368.483164
96.48976,171,14369.427202
155.546123,1600,14384.392928
82.163468,1600,14398.475488
101.569276,254,14399.849886
109.9423,178,14400.833884
117.430331,238,14402.278991
103.844452,1292,14416.369053
77.612611,1600,14425.313166
165.383969,659,14434.853242
-23.522924,95,14435.400197
131.4002,457,14437.791035
134.756275,334,14439.621702
105.613722,163,14440.560225
-1.484137,1600,14456.015819
113.755777,486,14458.696047
114.539534,197,14459.820132
106.43227,177,14466.712469
104.904584,281,14468.330996
-16.535589,1600,14477.63778
138.294901,410,14485.87529
119.655063,406,14488.121793
100.840182,486,14490.862497
76.973579,1600,14506.626213
169.257291,899,14511.880618
111.229052,219,14513.175105
0.070117,1600,14528.640001
149.106799,391,14530.85886
155.204758,686,14540.446026
-26.385201,116,14541.041041
115.825515,434,14543.514919
-24.082859,1600,14559.140035
-26.676344,99,14559.718585
111.015074,101,14560.301316
58.741274,1600,14575.341775
117.62342,283,14576.844962
102.213797,1600,14591.758378
114.052267,216,14593.111549
136.543949,1600,14602.039317
-14.459877,1600,14617.547274
216.384221,1250,14630.454791
78.054015,1600,14645.468138
140.578114,396,14647.604731
77.548346,217,14648.729634
-21.598888,85,14649.162921
116.732222,198,14650.245889
-35.264121,172,14651.270264
217.539473,908,14662.923155
-24.463791,1600,14671.580143
106.504715,234,14672.832158
106.560061,168,14679.673265
110.504211,389,14682.002787
105.000172,233,14683.372624
102.183409,208,14684.67315
103.390073,421,14687.206345
108.957788,257,14688.660695
107.954142,194,14689.818116
-27.853379,1600,14705.026117
131.827601,303,14706.822709
114.806114,1600,14722.190091
130.122832,645,14725.906359
-20.011346,1600,14741.423104
85.347749,1600,14756.628789
-18.917659,1158,14769.127772
104.419701,1600,14777.979411
105.598625,1600,14793.795518
109.718148,244,14795.246741
105.622103,279,14796.989658
-10.98526,1600,14812.616494
112.1948,1600,14827.189592
125.598564,289,14828.575163
97.047289,107,14829.187183
106.774412,216,14830.358069
109.016514,175,14831.335967
98.476148,193,14832.500635
-28.236008,1600,14847.591725
109.939189,108,14848.14408
-31.249628,1600,14863.16501
-22.646934,1600,14878.453509
127.465972,729,14882.547571
105.179729,1600,14898.164417
108.773738,1600,14913.537975
69.476385,1600,14922.545523
-22.529413,1600,14938.04402
-24.125776,1600,14953.488343
-13.854756,96,14954.095327
101.573513,1600,14970.377283
100.821806,265,14971.939176
115.187685,247,14973.297696
112.65235,226,14974.60551
112.450029,220,14975.832727
95.532163,1600,14991.367415
-30.169525,86,14991.887649
92.286865,1600,15008.85891
104.428136,269,15010.415401
109.56301,231,15011.517357
111.466919,1600,15027.443592
127.814178,771,15032.02819
41.118261,1600,15047.782397
14.874967,1600,15063.067575
86.789665,152,15063.95293
-2.097939,1600,15079.208829
115.402642,195,15080.32015
120.668865,666,15084.111444
23.595638,1600,15099.153102
54.092807,1600,15114.375084
110.283431,350,15116.373354
122.008377,295,15117.908911
116.620971,1600,15133.186749
110.505662,452,15135.818624
110.096504,1600,15151.216902
108.090181,207,15152.427747
-41.036438,903,15158.11336
-10.140142,1600,15173.632932
130.949513,235,15174.974169
120.023411,1600,15190.75104
126.292779,1600,15206.766551
102.442878,189,15207.860348
42.398334,1600,15223.38643
102.565774,172,15224.409528
106.174118,164,15225.376204
101.94844,287,15227.136714
-21.461364,917,15232.432418
110.994845,1600,15248.269784
16.112069,1600,15264.198858
114.554195,254,15265.463772
-16.940209,1600,15280.963223
90.621707,752,15285.392778
110.545912,219,15286.755045
-21.94274,1600,15302.525397
166.327635,573,15305.738378
107.322092,1469,15320.52865
72.53801,1600,15336.06804
110.182744,657,15340.033572
72.105063,1600,15355.324788
8.954719,1600,15370.575375
114.058603,185,15371.732611
47.385331,1600,15387.683664
101.084925,216,15389.008884
113.856425,254,15390.515487
108.272817,200,15391.736649
111.549416,251,15393.202617
101.497891,293,15394.6488
98.353818,1600,15409.900414
148.913024,457,15412.623855
100.43803,145,15413.423987
120.370567,410,15421.684773
102.981414,214,15422.888393
107.310103,147,15423.731494
88.818497,1600,15439.816942
118.018979,248,15441.126411
101.367733,140,15441.860046
104.879129,152,15442.744831
101.464971,1600,15458.220012
-23.462111,905,15463.503487
105.01934,163,15464.43759
2.296752,1600,15480.059577
110.844069,154,15480.87335
92.990618,1600,15496.178936
111.18503,158,15496.99923
112.03673,1600,15512.49275
5.671888,1600,15521.534728
72.457713,1600,15537.246556
94.85315,1600,15552.71318
103.412627,254,15554.278636
131.838719,1600,15570.422135
-9.303515,1600,15586.26584
116.078777,289,15587.942104
-22.607473,222,15589.273259
172.862128,1117,15595.90025
-23.41889,82,15596.394378
116.151864,339,15604.317268
-13.126255,1600,15613.992534
56.229627,1600,15629.862689
102.35982,272,15631.355028
84.664026,1557,15646.618938
-23.756612,190,15647.664272
126.438275,661,15657.547329
181.424471,1600,15666.519819
192.606266,1600,15681.393063
138.650092,1600,15697.072441
109.587038,201,15698.319839
105.10751,742,15702.67603
111.214523,197,15703.831868
112.364727,163,15710.645625
96.580505,135,15711.349749
1.90172,1600,15720.257493
98.657747,404,15728.394345
-26.700037,88,15728.876016
-4.244241,1600,15738.446333
80.956312,1600,15753.516006
94.545056,200,15754.753256
73.730694,934,15765.960508
141.575895,1600,15775.158448
66.004447,1600,15790.170453
-35.962522,244,15791.386778
145.345093,413,15799.284606
4.804477,1600,15807.980776
101.62589,721,15818.543892
155.235099,1600,15834.212542
110.669411,412,15836.470531
107.422433,174,15837.450772
97.662699,1600,15852.492482
142.009584,305,15854.191342
141.470344,333,15856.03843
106.964889,174,15856.981547
164.645917,1600,15872.150813
65.75754,1600,15887.467612
95.818934,253,15888.772087
116.974025,303,15890.318442
104.004836,186,15891.26971
182.922249,1600,15906.343813
121.682222,204,15907.454784
110.042611,576,15910.747507
105.358808,490,15913.681082
-22.071366,623,15923.24455
30.152114,1600,15932.413115
206.902821,866,15943.621361
31.929213,1600,15958.479894
101.706997,178,15959.52093
98.124609,1600,15968.732847
-31.262922,166,15975.603481
133.223616,505,15978.643593
45.100091,1600,15994.391188
109.403865,211,15995.537817
17.844392,1600,16005.014837
20.881559,1600,16020.369168
105.076532,249,16021.961804
122.640459,262,16023.605959
50.74865,1600,16039.511384
0.250897,1600,16054.874706
116.819393,292,16056.527074
71.358809,1600,16072.028951
128.020169,1600,16087.628998
163.13302,663,16091.289412
59.288563,1600,16106.447853
108.271128,151,16107.34666
-8.211276,1600,16122.720571
162.762697,1600,16132.418389
-24.546972,1600,16147.620738
8.130336,1600,16163.467662
138.709821,679,16167.586071
108.055157,166,16168.55937
97.248485,1600,16183.676282
-17.675164,1600,16198.072441
109.765284,446,16200.227242
127.37396,389,16202.397515
183.92234,1364,16216.303055
106.134275,167,16217.201407
-25.128904,1600,16233.174101
86.354151,1600,16247.667071
-12.455982,1600,16262.5645
149.002927,471,16265.157053
120.90375,209,16266.236031
101.832973,174,16267.222729
103.400189,181,16268.26915
55.280491,1600,16283.891135
129.535407,1600,16300.060464
124.082531,244,16301.670546
183.502999,772,16305.865898
9.542464,1600,16321.599566
