#{"t_start": 1738241098.9114475, "env_id": "None"}
r,l,t
50.463696,53,3724.041157
48.436153,55,3724.272782
-14.197678,1600,3738.949816
70.588681,152,3739.772157
104.829517,458,3742.183404
122.897354,522,3744.695891
114.819572,498,3752.773872
53.476404,118,3753.386453
53.329341,54,3753.687376
66.31029,108,3754.241788
61.505401,104,3754.785475
89.619943,354,3756.772806
63.206622,143,3757.566908
63.20366,148,3758.334027
60.263501,113,3758.88553
63.362514,151,3759.711905
51.711647,50,3759.963622
51.326704,66,3760.300173
45.541755,1600,3774.995614
152.919704,1600,3789.406145
80.456847,377,3791.187447
79.18773,204,3792.249123
63.21762,128,3792.980195
64.357904,219,3794.257232
60.823714,179,3795.243856
52.121737,45,3795.50425
63.505124,149,3801.802015
52.902845,84,3802.300675
63.283243,113,3802.880148
56.879917,145,3803.680745
-21.650288,1600,3812.749569
-32.89229,1600,3827.506006
73.058048,107,3828.04856
74.578679,757,3838.429126
50.11508,64,3838.776451
106.835849,1022,3844.214736
84.642123,467,3846.948974
81.862039,231,3854.357394
88.160665,270,3855.923418
70.878036,262,3857.41905
66.760919,175,3858.449732
100.35563,483,3860.927914
55.712838,68,3861.272484
84.258802,253,3862.692522
67.542748,118,3863.341929
82.00941,233,3864.613711
54.663717,65,3864.918537
66.084001,111,3873.097767
52.165147,85,3873.527714
-10.702803,1600,3885.420012
72.208442,132,3886.522498
57.594318,120,3887.53581
78.126324,221,3898.377587
95.109313,608,3903.401574
69.883069,167,3904.834525
71.454149,200,3906.629476
64.035169,117,3907.660848
73.163608,326,3910.642858
28.146972,941,3929.838258
73.685548,94,3930.782739
68.98766,117,3931.962927
108.142916,459,3936.026952
-48.977736,1600,3959.302782
86.822556,185,3960.823898
69.058375,132,3961.935029
75.40606,235,3964.013018
88.349712,375,3967.314311
71.847707,212,3969.296621
54.223753,195,3976.819911
68.583528,443,3979.031371
85.94745,316,3980.728591
84.430572,256,3982.148309
131.50761,430,3984.478136
75.462652,405,3986.640562
98.809263,1600,4001.284754
163.903087,1083,4012.040212
69.073344,180,4012.923231
68.311733,368,4014.840298
70.776413,199,4015.913783
58.451551,59,4016.229626
163.360226,706,4020.414546
130.614991,554,4028.961861
71.381977,116,4029.545544
57.042554,123,4030.160726
78.023918,146,4030.918413
83.47253,266,4032.259308
67.98712,158,4033.052901
119.638663,426,4035.240931
104.106626,1600,4049.90036
-59.182921,372,4051.886676
70.174065,57,4052.219187
77.220987,388,4059.828374
61.086164,81,4060.20646
88.535195,237,4061.399508
74.284407,331,4063.143768
89.309143,230,4064.474838
61.289713,331,4066.317701
61.330861,50,4066.608758
62.324552,69,4066.972023
72.249668,146,4067.730119
82.039034,1600,4082.640752
176.28362,1009,4093.802816
54.346637,265,4095.257035
68.614569,105,4095.811891
68.318786,120,4096.483185
91.794983,249,4097.837968
65.727353,145,4098.573988
75.409012,154,4099.360883
72.281899,156,4100.240371
69.733973,232,4101.572538
90.427103,327,4103.457033
113.401871,475,4111.952976
62.904564,52,4112.196658
91.533152,300,4113.660531
71.783538,125,4114.360569
74.08683,159,4115.155537
93.422803,283,4116.445684
-20.293259,1600,4131.528266
102.258475,776,4135.874179
76.197557,199,4136.79153
124.241943,462,4144.818691
70.255048,134,4145.508598
149.844138,1600,4153.991307
77.807657,152,4154.721109
97.107211,238,4161.927216
93.305649,242,4163.194518
99.184186,569,4166.309037
17.155177,1600,4181.594809
96.085283,368,4183.48597
73.562373,151,4184.202544
78.856545,148,4184.949783
65.148063,82,4185.334967
76.152403,510,4187.738403
78.199341,197,4188.668442
69.793995,130,4195.265467
77.036108,180,4196.315034
132.89359,551,4199.657424
76.874639,154,4200.591767
65.565074,76,4200.969774
73.014965,130,4201.570507
100.714628,806,4206.011689
-49.43344,702,4217.116588
162.729516,762,4221.53939
63.836398,106,4222.037474
76.872052,139,4222.727007
117.489206,411,4224.935133
92.557534,263,4232.683648
81.628066,191,4233.789582
70.844811,309,4235.647767
74.047967,138,4236.395426
-17.117605,1600,4251.489283
81.297501,82,4251.963575
77.296584,99,4252.479083
134.523781,923,4257.799189
99.413548,279,4259.497051
73.176646,174,4260.476935
75.564972,139,4267.281496
74.422455,117,4268.028667
86.771658,353,4270.082387
74.216222,140,4270.890149
-35.26047,1600,4286.455017
82.017082,91,4286.976967
39.867672,1600,4297.172241
70.310614,61,4297.465706
77.80325,102,4303.742368
83.756993,212,4304.792403
83.798643,207,4305.936368
71.665863,75,4306.402968
57.191311,1600,4321.770019
138.810872,827,4326.276144
63.69483,70,4326.676817
159.851954,664,4330.281291
60.815268,1600,4345.407495
78.597339,141,4346.153621
135.593242,621,4349.224065
79.780718,149,4355.837821
96.84473,297,4357.416325
80.037005,242,4358.64844
80.685408,350,4360.586045
-22.625704,1600,4376.011068
102.313662,307,4377.638462
70.355972,76,4378.00616
38.8186,1600,4392.543759
135.18362,611,4395.891524
72.761231,1445,4410.071203
96.358106,1600,4419.274182
80.650961,144,4425.802101
81.348148,292,4427.48069
62.718226,1600,4437.067402
72.832072,90,4443.86955
80.563236,170,4444.90045
85.299117,208,4446.278295
48.535225,1600,4455.763472
34.389035,1600,4470.853202
77.3767,281,4472.305637
72.167704,1600,4486.993921
-45.8981,182,4487.938183
94.123353,169,4488.793146
106.338409,283,4496.803141
106.514397,365,4498.749753
78.472244,1600,4508.625004
84.26666,232,4516.3481
-11.933949,1600,4525.791713
76.979438,69,4526.179135
86.062477,1600,4541.819876
45.573666,1600,4557.979337
91.834195,264,4559.433265
-45.415532,208,4560.604388
92.44627,202,4561.771716
-27.059239,1600,4577.234005
88.601016,189,4578.16787
123.015251,502,4580.846774
75.421071,83,4581.301813
118.718711,364,4589.637483
107.078333,300,4591.198273
-48.619882,461,4593.642075
104.339508,231,4594.77078
63.155078,1600,4610.494842
-44.431839,212,4611.704169
94.677018,123,4612.426283
86.857291,123,4613.10566
-22.581803,1600,4627.372871
99.124748,182,4628.359602
146.268742,712,4632.507242
79.046312,64,4632.863313
152.868828,705,4642.880783
88.435736,204,4643.977444
86.507628,391,4646.042483
77.074591,82,4646.477595
97.776256,250,4647.758217
86.725765,108,4648.334097
79.686668,85,4648.795876
85.95645,203,4649.99322
78.651777,90,4650.492912
13.554586,1600,4665.968284
106.36684,1600,4681.40306
116.557318,574,4684.386269
103.772679,270,4685.771546
83.083726,107,4686.309468
23.326791,562,4695.28601
88.564671,172,4696.143466
98.804669,257,4697.403389
86.856416,105,4698.026196
133.2812,1600,4713.430414
97.687328,231,4714.685266
86.631914,151,4715.468993
79.333887,1600,4730.999435
81.458658,170,4732.040001
88.91174,156,4732.99353
111.313175,301,4734.875592
87.819567,147,4735.741908
67.812438,1600,4751.26822
26.908634,1600,4766.244493
136.013929,441,4768.680691
85.92863,95,4769.203784
81.237622,101,4769.762284
118.174686,475,4772.330684
82.723766,119,4772.892508
80.607579,76,4773.279916
82.390029,72,4773.695623
-20.473908,1600,4789.760945
-32.604893,139,4790.485065
103.052045,199,4791.681601
94.938483,1600,4806.931162
113.430098,267,4808.309359
89.906368,1600,4824.179173
88.307777,168,4825.129001
97.004396,149,4825.97324
89.011793,209,4827.119391
84.422339,90,4827.629116
189.661607,1070,4840.192131
114.620767,309,4842.045154
99.124643,215,4843.249713
0.903843,1600,4859.38211
79.914473,94,4859.965837
79.955102,1600,4875.415977
80.280569,1600,4884.35051
90.253332,151,4891.073885
96.222137,150,4891.911429
90.551945,133,4892.70058
106.143616,242,4894.12711
-38.641825,133,4894.917407
95.557378,106,4895.468735
115.451064,746,4899.773836
86.410508,92,4900.236868
61.502712,194,4901.317677
96.689114,155,4902.112535
95.351851,264,4909.552104
85.469339,94,4909.989915
89.581659,154,4910.749671
119.921482,326,4912.439008
82.247374,253,4913.830625
-6.037415,1600,4928.843693
99.193679,167,4929.739456
94.353067,138,4930.481212
98.867352,174,4931.423767
115.495853,303,4933.059954
95.708573,150,4933.863794
-7.147683,1600,4949.76335
86.97923,76,4950.243491
84.009031,82,4950.729598
94.56955,166,4951.66402
85.268438,81,4952.069652
113.847769,228,4953.26917
98.023386,147,4954.073232
92.345258,198,4955.26386
118.496521,609,4965.023288
81.433547,153,4965.944076
97.566943,153,4966.909034
102.011619,234,4968.115106
46.873454,1600,4982.93158
102.624766,168,4983.81561
126.72004,370,4985.682792
29.016079,1600,5000.900378
106.14457,193,5001.89491
86.741561,279,5003.381734
102.062867,1600,5019.367497
86.37888,105,5019.910419
102.634101,197,5020.837919
93.318166,251,5022.075122
91.091623,285,5023.543898
60.965022,1600,5038.711577
121.412079,423,5041.263406
138.793584,470,5050.142481
101.467128,311,5051.926852
87.452856,233,5053.171273
141.886534,477,5055.648078
17.048572,1600,5070.60486
90.157758,84,5071.023608
156.404495,1600,5085.75532
110.752922,352,5087.726815
149.673093,1225,5094.380721
9.076288,1600,5109.690247
97.975721,270,5111.225249
122.159931,281,5112.787372
90.949826,86,5113.270855
-27.252033,1600,5129.099244
176.412853,1147,5141.527555
124.007918,1600,5155.949114
169.969046,970,5161.478302
168.378092,647,5164.8839
53.356606,1600,5180.503282
158.527315,576,5184.197901
97.857304,258,5192.035499
229.613671,1290,5199.2798
67.510514,1600,5214.090985
-26.619069,558,5217.121022
224.120745,1600,5231.74222
100.726275,196,5232.918942
102.323196,133,5233.72982
95.730584,136,5234.525409
126.181432,349,5236.58262
131.389768,500,5244.993799
122.071606,362,5246.882442
136.311263,481,5249.496126
77.822778,283,5250.96539
92.816989,98,5251.446626
92.503244,1600,5266.955687
-31.270111,108,5267.602618
70.006807,1600,5283.655757
122.365012,258,5285.096172
-28.174109,62,5285.429986
129.534667,370,5287.537055
-38.747811,134,5288.29667
0.025889,1600,5303.532528
109.082893,158,5304.306801
95.152417,228,5305.443671
98.148392,167,5306.265454
102.920101,238,5307.385144
92.702419,112,5313.985021
116.903544,251,5315.252651
68.820856,1600,5323.557116
114.682374,851,5334.389072
-15.263307,1600,5350.274362
100.66272,91,5350.866173
11.893467,1600,5361.04573
79.597785,1600,5376.759891
121.568869,352,5378.721762
138.037976,439,5387.207026
137.15402,513,5390.294633
91.960271,108,5390.966048
29.236134,1600,5406.53966
98.557207,108,5407.155364
-61.175316,1600,5421.975338
132.056081,304,5423.696006
179.893106,1600,5432.766133
126.323844,271,5440.154602
144.229642,415,5442.296516
93.978036,242,5443.632629
135.471995,389,5445.647925
93.666975,111,5446.238815
-57.381854,130,5446.911206
110.257065,141,5447.654605
103.711308,142,5448.475886
92.560003,158,5449.357484
88.819653,210,5456.33326
86.981541,1600,5465.687394
76.102919,190,5466.75004
99.690067,240,5474.132737
175.226445,1067,5480.054349
107.376539,1600,5496.148618
-9.030784,1600,5511.400898
144.36614,381,5513.419157
-15.339939,1600,5528.661484
87.48498,312,5530.371013
140.517689,540,5533.444803
8.247504,1600,5549.263211
124.738573,1600,5564.171542
111.5573,504,5566.888972
89.099374,221,5568.230823
132.354611,602,5571.625651
102.945186,240,5573.046803
94.644121,93,5573.563836
84.690551,1013,5585.263189
94.701302,104,5585.789278
73.922697,1600,5601.441386
114.169591,311,5603.105779
66.863135,1600,5618.317282
101.842137,177,5619.235348
111.705294,217,5620.398365
170.429813,711,5624.150291
96.879519,1600,5639.500296
118.181527,577,5643.130599
-16.131476,1600,5657.908673
-24.953159,82,5658.394361
144.196225,1600,5673.937438
102.870218,138,5674.76878
205.017294,1238,5687.908908
128.965766,469,5690.394109
45.538331,1600,5705.056639
67.682615,1600,5714.582108
101.373931,471,5723.277409
95.894102,184,5724.363879
98.312849,256,5725.655592
116.245787,797,5730.009794
18.157458,1600,5745.608077
179.110711,702,5749.470897
11.58719,1600,5764.60885
83.504784,113,5765.101668
109.074995,196,5766.09162
107.168091,213,5767.348386
104.650858,163,5768.375465
97.078111,94,5768.965257
97.402417,92,5769.519151
108.625047,258,5776.793993
98.094385,320,5778.684597
99.195176,228,5779.96144
103.440099,1600,5794.767402
113.361113,269,5796.225287
136.755044,700,5800.301646
123.165685,325,5802.173834
95.809332,334,5804.105852
154.237852,664,5813.330015
97.965188,1600,5828.564635
132.511485,377,5830.47998
75.353229,1600,5844.725797
104.147179,205,5845.879892
185.159798,855,5850.851874
101.30255,210,5852.071559
203.598499,895,5863.020784
156.287843,1600,5872.360492
74.807513,1600,5888.637616
99.920999,268,5890.270219
115.410826,347,5892.220986
12.722251,1600,5907.842113
109.249549,160,5908.694391
84.332231,1600,5923.123929
141.592917,414,5925.406212
-39.951044,128,5926.033144
109.116669,193,5927.06319
116.418397,235,5934.229261
110.257772,236,5935.550309
45.136229,1600,5943.909601
113.334673,146,5950.676723
143.205074,470,5953.032232
89.375853,1404,5960.842716
105.214926,197,5967.741148
91.506819,1600,5977.217966
171.75503,1600,5991.891397
141.177047,1600,6006.775135
155.458986,1600,6021.06732
113.02153,222,6022.204438
85.251854,729,6026.352676
109.292071,1600,6040.882891
-38.291669,117,6041.450168
116.760825,186,6042.407078
106.553645,1600,6057.628111
97.215379,293,6059.209284
96.824909,1600,6074.597896
101.380929,255,6075.920769
102.832252,130,6076.617141
94.617345,141,6077.305863
102.445419,163,6078.115659
126.71369,284,6079.484526
22.630309,1600,6094.682852
183.024885,1216,6107.253963
2.940797,1600,6116.515959
26.132967,1600,6131.612162
102.00685,219,6132.819187
114.826825,345,6134.658295
68.738889,1600,6150.492207
106.971014,155,6151.318842
120.221819,288,6152.854772
125.970202,989,6164.452772
94.88246,108,6165.031845
111.381682,210,6166.141911
-35.317435,104,6166.721339
114.145354,553,6169.687922
125.197827,288,6177.037157
-19.547457,1600,6186.542951
72.042656,1600,6202.126467
96.577165,256,6203.650878
-4.848969,592,6213.264488
156.633213,604,6216.687849
13.159032,1600,6232.27548
85.09728,1600,6242.001566
117.639506,473,6250.91227
183.739451,712,6254.360013
104.835606,1600,6270.000825
116.967376,261,6271.443528
131.702904,371,6273.450102
128.511112,398,6275.632418
122.800274,271,6277.129048
105.773555,137,6277.905643
-41.867776,1369,6292.520288
-24.81199,112,6293.165861
107.35972,265,6294.711768
99.93722,119,6295.388601
70.586932,1600,6310.185597
51.928759,1600,6325.395492
120.291215,1600,6341.176553
-30.843888,530,6344.027857
71.987217,1600,6359.470178
69.432003,1600,6368.463731
102.440271,1600,6382.914651
20.021549,1600,6398.03215
158.325694,1427,6412.432611
92.586718,1600,6428.04828
134.184802,489,6430.949136
126.737068,339,6432.856674
66.955285,1600,6447.597508
110.140594,272,6448.998075
126.665678,313,6450.581849
100.770331,224,6451.703605
142.04958,420,6453.932402
136.247946,450,6462.247444
133.287611,1224,6469.418687
106.107968,150,6470.487834
61.582803,1600,6486.418654
116.837282,433,6488.804195
-4.080946,1600,6504.683669
102.063386,136,6505.549808
43.004728,1600,6520.987432
54.79823,1600,6537.165876
126.450062,311,6538.881618
93.807061,102,6539.42134
104.727429,161,6540.295918
-34.078207,110,6540.904907
117.128069,162,6541.847552
123.248057,563,6545.073531
97.289344,249,6546.475297
108.833181,1600,6562.108247
187.082722,1600,6577.824659
102.228307,1600,6593.132474
67.252756,1600,6608.293567
123.548975,442,6610.818214
97.693719,285,6612.525716
161.463684,1600,6627.622143
92.949736,361,6629.873666
-10.80127,1600,6646.036109
133.201277,288,6647.586178
195.718944,1600,6662.454536
109.014791,167,6663.468436
96.996399,1600,6672.128431
97.188594,1600,6686.784624
120.541346,210,6688.004099
-11.644869,1600,6703.291635
110.179368,144,6704.10841
80.910782,1600,6719.641973
113.652961,369,6721.735844
93.573473,181,6722.804456
102.898636,192,6723.938876
105.478215,197,6725.059492
238.548428,1600,6740.473132
110.707567,1344,6754.547061
144.776728,1600,6770.179935
-44.375631,723,6774.127029
-10.215594,1600,6789.219965
117.508863,402,6791.583161
142.1344,501,6794.229062
104.78263,175,6795.127487
159.710136,1600,6809.994617
105.557319,179,6810.888466
147.38839,436,6813.238923
108.913799,247,6814.480167
98.012194,1600,6829.516543
109.202189,1600,6845.139167
22.380744,1600,6860.066054
121.569846,384,6862.321471
110.350235,173,6863.37007
93.298892,138,6864.143126
50.309354,1600,6879.094639
99.304474,220,6880.384103
154.194757,439,6882.938468
102.079317,168,6883.906554
99.903125,162,6884.936971
110.408922,169,6891.761681
10.334518,1600,6901.045876
58.429124,1600,6915.79891
98.463089,159,6916.688807
96.586813,163,6917.541159
100.043518,253,6919.029025
97.237217,1600,6934.213091
138.950731,1600,6948.735227
105.911462,146,6949.533767
107.349164,418,6951.882886
103.005277,1600,6967.98905
159.136187,1355,6982.057918
97.515479,107,6982.726217
124.39855,761,6986.884227
-5.054297,1600,7002.583637
124.488399,309,7004.070315
-37.313344,447,7006.853734
101.430102,341,7008.647552
116.625426,273,7015.946375
148.876245,1166,7021.970319
107.344116,149,7022.742029
100.540048,229,7023.948042
112.213463,301,7025.48558
107.941308,155,7026.304144
152.426452,1600,7041.051434
115.880691,753,7051.658181
115.732667,295,7053.524359
113.193595,179,7054.463773
-22.965083,1600,7069.491868
114.900023,197,7070.625616
33.674197,1600,7086.160387
109.926778,337,7087.991836
80.493891,1600,7097.666085
187.728048,1600,7113.283409
128.67921,368,7115.547761
151.149983,493,7124.459321
102.128664,179,7125.520279
198.091796,1061,7131.581005
-13.865456,1600,7147.050596
135.364269,287,7148.5468
92.18259,150,7149.402082
-27.65175,701,7159.253785
69.032064,1600,7168.673301
67.398985,1023,7179.984087
121.646583,361,7181.876413
44.657536,1600,7196.852981
227.213094,1600,7211.618594
128.825386,536,7215.330878
93.399055,122,7216.039993
106.189026,150,7216.877488
86.902913,108,7217.516108
99.756254,217,7218.709846
61.314108,1600,7233.472585
149.93882,791,7237.335252
-27.148387,95,7237.799124
12.138656,890,7248.744078
114.255987,237,7250.153496
110.299819,183,7251.093371
108.125203,1264,7263.761934
105.391398,193,7264.730768
127.290631,1600,7280.28469
183.924369,1600,7288.958784
135.604429,1600,7304.120151
189.611872,1019,7315.532809
111.978046,234,7316.636581
-27.320288,189,7317.608044
39.971083,1600,7332.745027
113.22913,185,7333.673009
108.658002,188,7334.627337
110.483247,280,7336.028252
153.632695,796,7340.116546
126.176278,362,7341.946038
142.844227,552,7350.576034
116.344919,868,7355.200765
6.813108,1600,7370.240092
77.820085,1600,7385.670967
102.535214,240,7387.003268
83.395801,1600,7402.494418
109.784894,202,7403.657419
115.951527,1074,7410.082209
-16.542826,1600,7424.888205
159.852479,1600,7439.568851
-25.204415,100,7440.212325
120.77469,194,7441.389893
139.007411,403,7443.699799
61.080057,1600,7458.788693
93.495396,122,7459.418459
108.334406,160,7460.251011
149.464306,583,7463.490115
113.695651,200,7464.607734
126.628497,446,7472.576208
157.219794,655,7476.478819
136.69815,359,7478.481138
97.032504,129,7479.164724
100.900294,179,7480.09121
141.241476,492,7488.689641
110.398318,149,7489.649505
106.771269,225,7491.104517
112.831447,343,7493.176006
186.032299,840,7497.847996
103.882036,279,7499.625074
114.294642,414,7508.004856
156.669523,696,7511.833155
71.016547,205,7513.030121
74.653622,1600,7528.306115
-45.096573,1600,7542.673066
-34.332481,100,7543.283803
183.002463,1080,7548.876175
114.155948,196,7549.892768
99.517577,154,7550.695294
32.444275,1600,7565.259343
129.204287,435,7567.646256
112.009432,418,7575.759439
163.059474,983,7580.945684
-31.742026,210,7582.046155
224.151751,1356,7595.654497
98.456464,193,7596.833645
29.725303,355,7598.918899
106.432016,273,7600.391403
127.261528,931,7610.780128
117.896047,231,7611.876335
115.224025,398,7613.887473
-8.584699,1600,7628.882802
150.484936,693,7632.583405
-30.509339,114,7633.167227
146.344346,561,7636.27376
181.888788,853,7646.181287
67.480282,1600,7660.927865
109.269888,226,7662.075444
108.903216,1600,7676.863459
78.560485,1600,7685.938833
95.202745,1600,7700.850587
98.875115,83,7701.280831
-4.905303,1600,7717.196856
117.933742,174,7718.22118
136.201876,430,7720.628749
-28.32923,127,7721.288016
133.617768,285,7722.825219
137.177758,522,7731.374911
120.332569,255,7732.676994
97.850733,267,7734.143013
140.199635,461,7736.569069
126.643583,293,7738.041524
103.210638,246,7739.468987
128.396661,391,7747.77839
-32.956417,109,7748.370693
134.424051,417,7750.650798
117.964294,1600,7765.57143
132.638805,421,7767.598271
159.642468,740,7771.621171
196.638863,618,7780.968972
132.029079,639,7784.720621
93.94145,1600,7799.857697
107.909834,181,7800.887083
105.373085,169,7801.845245
-5.111996,1600,7817.263281
175.788103,1600,7826.105994
100.459523,263,7827.732126
97.569542,1600,7842.662469
119.355852,212,7844.040763
114.721785,1600,7859.472435
100.129979,339,7861.186222
107.795984,368,7863.180757
88.502322,230,7870.256864
102.240489,1600,7879.30479
162.391858,621,7888.742115
118.057892,1600,7897.664791
138.030604,1600,7913.030446
113.754278,296,7914.731389
138.731859,881,7925.37659
-27.243131,98,7925.955513
173.392113,743,7930.099561
96.674864,108,7930.702101
-26.844359,1600,7946.520611
200.138159,907,7957.62024
95.353015,971,7963.158435
68.635665,1600,7977.925519
115.408278,348,7979.881432
166.527253,1600,7994.273673
96.106293,124,7994.931672
128.414798,709,7998.65437
100.990461,318,8000.283415
135.318237,629,8009.697832
94.98898,412,8012.37079
116.704058,396,8014.820503
86.892717,1600,8030.241556
138.528498,690,8034.047306
80.288779,1600,8049.204178
115.308128,240,8050.672771
146.012651,656,8054.29769
120.33731,483,8063.044158
10.692687,1600,8072.598357
104.78695,307,8074.388032
-25.621674,190,8081.391068
-23.186009,110,8081.965948
177.911717,745,8085.729841
113.97894,320,8087.339606
104.242706,513,8090.254473
128.108021,306,8097.811896
42.76957,1600,8106.648327
151.425251,909,8117.498335
101.556109,161,8118.431864
-30.629971,98,8118.966409
121.483807,242,8120.287043
-15.582831,1600,8136.214137
110.27886,291,8137.81071
140.633492,866,8142.562002
96.69401,210,8143.625713
107.623145,1600,8158.373927
124.701156,352,8160.508661
103.685446,250,8167.869066
104.49061,325,8169.669888
-6.166452,1600,8178.943353
111.739853,261,8186.251818
95.487473,1600,8195.367655
109.010468,255,8202.753015
98.721969,478,8205.284522
111.522478,170,8206.162091
130.831235,550,8208.898537
21.16496,1600,8223.649106
145.757309,534,8226.604046
100.497044,1600,8242.329116
110.950799,197,8243.531894
105.059907,153,8244.424495
120.992925,457,8246.625128
106.532658,265,8247.995987
108.310676,927,8259.261621
87.830558,1600,8274.405735
124.308469,460,8277.148627
-15.701399,1600,8292.833977
133.680417,409,8295.389162
103.589226,157,8296.406197
-14.162652,1600,8311.079557
-21.683062,108,8311.731857
102.889263,94,8312.29358
172.3902,670,8315.984242
104.136871,179,8316.871478
126.577464,1600,8332.117717
133.439563,372,8334.591572
117.376107,281,8336.417761
98.713147,271,8337.955155
134.315704,372,8345.684774
104.208768,240,8347.204493
46.17305,1600,8363.076899
106.975774,182,8364.156397
103.341777,160,8365.083218
126.157427,269,8366.599931
114.558839,1600,8381.413462
177.881322,1600,8390.266418
123.613021,414,8398.758294
79.371948,1600,8408.030161
125.80109,447,8416.794011
90.067288,1600,8426.87691
121.918946,1600,8442.428942
106.018088,238,8443.822739
104.26493,191,8444.828862
115.096373,563,8453.998964
167.869364,921,8459.02217
126.23604,404,8461.17609
91.405836,263,8462.590333
28.595267,862,8473.46006
140.136471,424,8475.803102
91.052701,1600,8490.927003
110.173038,366,8492.826602
94.469287,1600,8508.111764
102.326566,256,8509.474142
74.330165,1600,8525.499922
95.661796,99,8526.076219
109.465229,135,8526.790826
102.531917,170,8527.743233
105.004527,235,8529.092621
104.063743,152,8529.872868
117.287459,1600,8545.537969
116.225736,1600,8560.965296
66.993961,1600,8570.23709
122.258422,294,8577.948774
142.020769,438,8580.292402
112.386963,239,8581.443905
157.571518,538,8584.429741
130.012822,279,8586.063558
65.639319,1600,8601.197069
137.600635,410,8603.322178
182.738593,1075,8615.43648
114.765565,1600,8631.111756
7.954632,1600,8640.315703
106.017394,1600,8655.663959
-17.951484,233,8656.964498
118.800706,1600,8672.60366
160.160293,506,8675.124467
116.557512,682,8684.99158
103.658835,175,8686.017259
158.461988,619,8689.516589
-22.922455,1600,8704.000218
117.735832,201,8704.966991
115.844737,311,8706.697039
98.384162,171,8707.743571
196.950277,883,8718.806284
101.979627,172,8719.678931
109.470711,215,8720.758761
94.540526,1600,8736.553233
73.336565,1424,8745.190724
64.516228,1600,8760.612649
113.377746,185,8761.630475
102.362263,205,8762.693478
-11.6048,1600,8777.301719
104.143785,1185,8789.777593
-38.482546,248,8791.190672
111.229015,274,8792.626113
109.606718,209,8793.712248
98.903799,861,8798.532635
99.635982,354,8806.429864
136.093976,414,8808.754501
96.181048,186,8809.864515
99.938477,1092,8816.309302
134.699847,455,8824.723009
100.949235,135,8825.375757
1.965189,1600,8834.270189
142.411123,1600,8849.822977
-4.809299,1600,8865.262618
101.339736,98,8865.755118
133.507581,758,8870.076382
45.088165,1600,8884.874832
114.440441,279,8886.499607
105.358401,1191,8899.534136
101.695319,113,8900.079002
98.654199,333,8901.765658
170.581986,688,8905.300459
96.682346,113,8911.669035
112.644397,768,8915.711644
111.22727,312,8917.38074
128.815832,526,8920.118013
102.796912,147,8920.917506
112.110264,1600,8935.737911
-30.942311,114,8936.359
144.25583,545,8939.420509
109.607773,209,8946.623223
131.804812,339,8948.447181
138.838277,512,8951.350064
141.312864,640,8954.901042
110.820027,240,8956.317389
100.805813,285,8964.073417
107.662871,180,8965.126199
106.567005,234,8966.443113
8.529346,1600,8981.358578
-18.034749,295,8982.983583
117.854974,206,8984.21419
94.200387,684,8987.985425
105.700457,189,8988.93427
104.538235,167,8989.864
97.227825,93,8990.357341
-29.164911,113,8990.909907
114.064993,256,8998.254433
123.824247,1600,9006.77975
96.804267,992,9018.174661
94.138681,124,9018.885932
218.577273,1600,9034.151779
96.742898,262,9035.510597
174.517116,757,9039.595422
121.140347,1600,9054.534521
140.918097,527,9057.533914
51.395841,1600,9072.612287
-38.287857,123,9073.316827
106.231846,206,9074.563695
98.281413,140,9075.396001
146.313133,522,9078.49761
94.366288,106,9079.145285
110.339401,442,9088.042637
56.670711,1600,9097.544621
110.243064,406,9106.121756
101.966901,251,9107.570663
110.805356,173,9108.530193
128.479524,473,9111.014423
86.238875,1600,9126.239714
98.20538,386,9128.53371
72.660634,760,9133.195651
108.244152,214,9141.114944
82.657132,1600,9150.438835
111.560285,198,9151.47136
6.05988,1600,9166.472679
100.118947,170,9167.317338
175.490994,1276,9180.332151
88.843057,667,9183.866138
205.346476,1600,9198.358626
-32.291805,101,9198.883741
134.930441,357,9200.832018
108.609742,255,9202.161716
-24.039412,105,9202.726693
119.860711,177,9209.885755
-9.122963,1600,9218.883757
184.010867,1600,9233.868246
107.148331,324,9235.506633
100.544584,241,9236.796299
-29.040463,104,9237.33656
91.035327,1600,9252.847448
86.774591,1600,9267.021655
128.120453,1600,9281.970377
104.73922,150,9282.777959
104.933867,641,9286.124746
103.809743,190,9287.097991
142.900114,337,9288.745322
113.173857,160,9289.527864
97.329898,104,9296.110403
102.013527,161,9296.907337
34.142266,505,9299.474467
120.489531,359,9301.378655
110.485469,210,9302.540666
109.948023,229,9303.771824
104.437018,157,9304.614337
12.239319,1600,9319.831685
44.385181,1600,9334.845389
136.069896,617,9338.019103
111.343594,240,9339.25955
174.738109,1404,9352.653673
14.57862,1600,9367.406395
102.001911,178,9368.35892
106.156165,324,9370.096502
-16.211337,1600,9385.014854
111.186431,201,9386.230125
117.629594,493,9388.875016
96.751065,1600,9403.9045
101.989412,913,9408.804946
-27.464714,134,9409.53777
73.780026,1600,9424.804643
130.629079,326,9426.709782
102.106083,186,9427.79285
90.665237,1600,9443.29565
101.0314,292,9444.777563
129.977178,524,9453.672917
199.297897,1095,9459.935294
86.609986,751,9470.087483
21.636515,1600,9479.195431
51.171834,1600,9494.653163
-34.771085,99,9495.250723
-24.624219,103,9495.90131
132.651695,650,9506.59698
103.927533,223,9508.045074
115.642146,276,9509.763625
92.112472,1600,9524.900173
104.694205,201,9526.116747
