#{"t_start": 1738241098.624209, "env_id": "None"}
r,l,t
121.284834,565,3712.199018
48.844107,52,3712.47531
80.659791,255,3719.686069
30.973465,1600,3727.279205
71.396207,189,3728.317935
51.233316,53,3728.628258
50.853255,69,3728.989974
69.947004,220,3736.307143
51.329621,44,3736.576487
-10.104035,1600,3745.023877
97.398014,393,3752.570009
62.200099,107,3753.108476
102.21443,467,3755.569688
62.372398,244,3756.956398
53.166586,58,3757.300716
121.740687,613,3760.502311
110.309418,464,3768.84751
108.517599,418,3771.24556
51.086886,46,3771.494049
59.920692,97,3772.009881
63.43878,165,3772.99501
72.133375,396,3775.131998
103.720634,411,3777.042445
66.272055,218,3778.083769
63.74002,124,3778.682499
57.960249,176,3785.554399
65.134895,158,3786.48121
51.908111,141,3787.409714
103.273351,375,3789.516899
76.728649,252,3790.71624
64.677292,116,3791.28247
92.797992,1600,3805.508241
121.511438,421,3807.920336
139.96744,751,3812.264773
62.405596,110,3812.91382
63.344292,98,3819.301447
53.805432,74,3819.707085
108.125724,379,3821.860585
86.941315,273,3823.406167
85.33543,268,3824.855911
56.002414,52,3825.168709
66.16279,153,3825.993504
75.633236,269,3827.504703
66.43879,103,3828.036926
93.581253,499,3836.889005
73.929182,256,3838.385081
83.138034,240,3839.669777
56.912041,87,3840.110871
86.513347,390,3842.218237
88.532482,243,3843.485658
76.5573,620,3847.029582
63.497403,92,3847.588372
84.123423,303,3855.453994
56.533686,56,3855.749955
66.424722,129,3856.479861
83.0527,386,3858.699263
84.080973,219,3859.872931
58.215025,133,3860.559384
67.079057,219,3861.625551
90.829963,492,3864.40292
66.811995,151,3865.147695
-3.639558,1600,3883.854314
58.895985,193,3885.572494
56.397682,61,3886.10812
59.456676,94,3886.874579
-13.879368,1600,3909.520032
84.898646,290,3912.516612
58.2184,51,3913.010701
-1.660045,1600,3937.901297
76.401987,1100,3956.885102
89.150503,364,3959.935339
-10.572442,1600,3978.652999
66.064775,93,3979.107001
36.154741,1600,3987.694603
69.285878,153,3993.923275
62.570216,77,3994.345249
63.969096,117,3994.99757
63.506881,88,3995.536892
90.078656,255,3997.101362
78.429196,196,3998.222742
71.357659,158,3999.164269
62.728493,180,4000.253237
60.408853,55,4000.593204
67.668599,159,4001.513653
67.84699,184,4002.411407
-11.080794,1600,4015.88963
68.908023,162,4016.792277
64.651694,161,4017.710451
60.12043,74,4018.100257
77.337608,430,4020.735312
94.361985,317,4028.113748
71.342399,159,4028.892836
79.438652,232,4030.064245
58.904126,60,4030.342544
86.434212,245,4031.606515
72.192084,162,4032.41983
76.261855,244,4033.649065
83.37128,1600,4048.082023
80.07494,201,4049.264446
-47.528806,1600,4063.276719
96.602976,267,4064.803992
59.575049,59,4065.132832
61.023844,89,4065.63975
-66.481372,1600,4080.353347
132.20268,512,4083.287383
64.390207,84,4083.745105
68.70505,135,4084.487814
76.639233,191,4085.522239
89.458509,285,4087.130345
61.428828,53,4087.418973
146.418885,837,4097.621983
154.731368,795,4101.945681
66.596937,137,4102.73717
67.617927,162,4103.677575
72.428518,123,4104.39908
91.012032,254,4111.727543
67.641676,86,4112.112092
54.82412,228,4113.214803
76.142034,214,4114.324986
92.493068,413,4116.358083
74.6677,173,4117.101988
93.606329,247,4118.269122
85.118977,1600,4133.731612
116.522758,423,4136.056491
117.086886,441,4138.159895
93.436151,303,4145.425393
41.739996,1600,4153.87881
63.855297,69,4154.266217
13.399925,1600,4168.823852
105.586863,423,4171.228155
112.989833,372,4179.356688
-15.749152,1600,4187.705862
85.760626,146,4188.417031
158.102941,839,4199.139541
102.969418,383,4201.317235
74.987514,173,4202.129593
-18.311006,1600,4218.334476
85.279085,156,4219.317548
80.306063,156,4220.328324
72.77474,98,4220.824429
75.286613,317,4222.359736
96.382868,318,4223.998136
94.846226,283,4231.792892
96.302497,283,4233.431965
135.426185,748,4237.729946
85.424363,234,4239.030089
76.416491,140,4239.824384
70.377335,225,4241.073402
-55.35037,280,4242.680483
85.446623,146,4249.485549
68.916775,79,4249.97077
78.055468,1600,4259.248507
77.892722,1600,4274.768542
49.645726,1600,4290.453739
107.887232,354,4292.73438
66.185947,63,4293.167673
74.304607,284,4294.886834
81.185022,235,4296.389193
77.368804,133,4297.216049
75.006707,1600,4312.135478
78.513999,176,4313.225629
81.672221,156,4314.157306
110.332652,454,4322.551399
60.376815,68,4322.935086
85.337313,311,4324.660515
5.231415,1600,4339.426198
-41.990605,1186,4346.227411
120.320038,561,4349.063888
79.017598,136,4349.655861
124.172965,400,4357.624279
80.375461,214,4358.71665
95.62284,1600,4374.024752
79.655444,105,4374.650962
145.085151,1090,4380.505149
110.437694,396,4382.612059
80.571014,146,4383.416535
94.983435,284,4390.845848
121.461368,666,4394.526715
86.794716,197,4395.603328
70.901133,65,4395.973513
109.60416,351,4397.925789
79.001233,1600,4413.162483
67.854654,70,4413.62505
80.225663,382,4415.757572
61.731498,1600,4430.640839
72.573009,78,4431.125719
71.344879,68,4431.535448
78.777439,116,4432.26657
94.987607,441,4434.860571
51.19533,1600,4450.828741
94.700416,1600,4466.233719
98.85075,291,4467.904211
71.918581,83,4468.371394
73.408827,65,4468.745863
119.150639,1318,4482.160146
95.42533,294,4483.738595
115.982801,570,4486.57587
83.229463,155,4487.358396
141.995164,824,4498.193639
86.741218,196,4499.228357
6.206926,1600,4509.127667
67.519152,1600,4524.916656
101.174381,426,4527.346297
81.6691,144,4534.578718
93.578838,202,4535.793201
32.586968,1600,4545.10577
85.982889,241,4553.044613
41.910998,1600,4562.516095
100.292627,189,4563.649195
108.286408,432,4572.402592
93.469973,1600,4581.158288
83.009078,115,4581.777275
44.466219,1600,4596.482082
107.567106,275,4598.098374
77.820677,71,4598.528991
86.505162,161,4599.523493
106.175514,729,4610.279216
89.35086,207,4611.457301
83.676586,160,4612.410611
79.1685,167,4613.350199
86.59824,152,4614.068306
62.782791,1600,4628.421566
79.110788,208,4629.587943
85.212914,243,4631.022233
113.69761,294,4632.76142
100.215064,229,4634.121967
45.18596,1600,4648.73515
74.756088,111,4649.369834
74.250669,89,4649.903848
108.251006,233,4651.241542
106.508666,268,4658.825835
87.466308,209,4659.99956
81.409292,82,4660.459618
120.823825,388,4662.707133
87.540051,148,4663.591509
88.982859,156,4664.528026
80.83814,164,4665.566515
84.671869,138,4666.427478
-45.718405,197,4667.592597
98.112487,358,4669.683272
84.521058,144,4676.578866
13.319674,1600,4685.444854
124.170445,455,4693.909599
121.531219,405,4695.937308
90.220436,151,4696.689497
108.078976,266,4698.055848
82.904968,170,4699.033987
67.960863,1600,4714.405746
79.22188,1600,4729.613312
97.071116,996,4735.842496
80.15012,86,4736.338818
107.285538,469,4738.92593
80.809403,72,4739.362681
93.200743,217,4740.57809
91.603186,171,4747.771602
95.522342,160,4748.780041
135.264908,504,4751.824571
82.018395,74,4752.25642
93.085088,171,4753.203453
91.305071,145,4754.010013
114.255595,1600,4768.93414
51.563673,1600,4784.33826
85.497728,165,4785.353169
-24.470123,1600,4800.986959
80.740683,940,4806.293746
91.487478,150,4807.093946
105.714073,246,4808.344592
85.295437,165,4809.230408
87.797228,156,4810.123796
109.635541,254,4811.528267
110.904958,291,4819.517158
79.940715,80,4820.050939
192.736684,897,4825.580204
16.296395,1600,4841.172725
88.611319,296,4842.885245
74.210275,1600,4858.91336
116.898998,310,4860.859014
85.270957,87,4861.393304
84.045421,75,4861.844234
125.997825,392,4864.087713
84.537268,94,4864.593693
89.248726,141,4865.448398
88.199946,285,4867.163758
91.046977,184,4874.312059
86.776589,77,4874.761085
116.789405,277,4876.322621
86.504512,84,4876.787829
111.321779,265,4878.158929
83.123578,121,4878.825721
109.038175,418,4881.139567
96.499753,305,4882.920582
96.288386,1092,4895.109792
94.008433,212,4896.29621
91.118604,1600,4911.0
88.803934,90,4911.488217
98.404305,197,4912.485852
93.537788,167,4913.345324
93.906184,191,4914.424246
91.239463,243,4915.871398
141.9834,594,4919.398174
153.926006,1600,4933.960708
87.826248,82,4934.385593
166.347271,542,4943.77244
107.052325,1600,4953.303803
67.573755,1600,4968.691957
97.692383,232,4969.898508
97.038648,129,4970.590851
174.796106,1600,4985.356773
121.193217,518,4988.25
88.243393,84,4988.73854
176.517601,949,5000.260757
91.460139,99,5000.827941
102.475898,216,5001.95406
114.485859,308,5003.591654
77.333778,459,5006.093427
93.763913,156,5007.049819
95.927968,166,5008.042999
92.074376,320,5016.164256
160.713275,675,5020.481563
-0.465183,1600,5035.098003
126.122806,324,5036.945755
14.790068,1600,5052.449281
125.181403,1600,5061.438551
95.696979,177,5068.270306
95.646039,99,5068.874935
105.035923,199,5069.952976
64.466561,1600,5078.328564
107.12787,282,5086.089136
100.785338,156,5086.901009
98.143677,159,5087.820377
122.749358,344,5089.653287
92.100101,77,5090.024255
104.287857,193,5091.213303
-9.33006,1600,5106.019841
138.850252,719,5110.414764
114.11027,283,5112.016724
172.013124,826,5122.695805
174.756438,563,5126.354474
89.910194,95,5126.94866
91.762465,81,5127.488146
89.99737,77,5128.00667
89.207099,79,5128.490414
105.052531,222,5129.788646
90.879087,117,5130.468541
103.656086,197,5131.482891
105.159765,207,5138.470032
113.84429,535,5141.683348
89.116427,1600,5156.101839
-11.140576,1600,5164.924732
115.399963,282,5172.607151
110.813467,589,5176.26661
153.527805,485,5179.06414
104.044379,171,5180.109844
113.928219,308,5181.928646
93.731188,181,5183.122146
135.80526,784,5194.38959
151.131985,1600,5208.803379
106.652089,1600,5217.841367
103.014258,276,5219.33819
101.743961,129,5220.020791
114.207424,604,5229.2699
4.606057,1600,5244.091795
100.940484,117,5244.683427
47.706883,1600,5253.040831
46.104232,1600,5268.805513
83.71421,1600,5284.803595
92.39924,182,5285.823514
107.67606,170,5286.765528
121.665993,395,5289.026495
104.458348,173,5289.988152
98.332866,1600,5305.087715
101.098341,180,5305.953144
113.156847,282,5307.322052
126.304754,321,5314.936265
-30.057887,233,5316.114696
130.567918,382,5318.023574
99.642907,169,5318.938171
98.624469,238,5320.155246
-2.052454,1600,5334.9793
228.59686,1187,5342.285378
99.243479,242,5349.810024
101.295856,236,5351.327315
-16.543952,282,5353.249297
111.611931,199,5354.522357
68.615578,1600,5370.458515
136.630814,1316,5378.327939
13.664329,1600,5393.776844
125.78902,382,5396.064724
94.976462,105,5396.631828
86.361901,159,5397.522901
124.492475,1600,5413.045861
113.311305,652,5422.275283
116.681562,361,5424.331927
91.830555,116,5425.01885
95.271856,291,5426.709119
100.553836,177,5427.694211
152.696442,648,5431.462569
96.139287,281,5432.890766
105.138279,243,5440.145973
56.696944,1600,5448.620596
138.459024,492,5457.195843
101.502229,201,5458.320378
96.260664,227,5459.704262
147.111321,399,5462.032876
119.609074,275,5463.647539
89.598591,250,5465.081366
103.283488,173,5466.10105
97.35438,84,5466.598756
99.236345,250,5468.027764
120.496057,264,5475.565576
54.871307,1600,5484.918643
109.620805,173,5485.977848
131.126129,350,5494.273702
-8.935173,1600,5503.61877
18.741867,1349,5517.269421
74.460025,1600,5532.369121
92.323098,1600,5548.217937
99.808575,278,5549.7523
119.256853,368,5551.562593
159.992238,805,5556.366588
95.031765,117,5556.946188
-32.393604,121,5557.581113
116.783694,183,5564.654695
102.196547,220,5565.818457
173.684647,779,5570.205803
35.040474,1600,5585.355416
107.859149,325,5587.091251
6.052761,1600,5602.753532
-32.829477,1600,5617.805144
126.826548,246,5619.20329
88.265495,110,5619.778386
91.946211,1600,5634.530436
107.925293,158,5635.445907
94.195487,177,5636.460647
128.590917,266,5638.059183
96.846199,167,5639.076286
116.641954,429,5641.832003
99.268392,243,5643.303506
100.399249,237,5644.58323
147.526204,1600,5659.526675
80.121765,1600,5675.071921
100.441566,154,5676.003361
92.727725,213,5677.24264
120.36799,318,5679.135244
108.904074,179,5680.199299
-27.592414,113,5680.908037
117.973558,233,5682.11525
149.346706,482,5690.605471
141.424361,525,5693.503288
109.415416,281,5695.018493
117.273155,301,5696.562683
14.003433,1600,5711.992122
75.03131,1600,5726.952119
126.926269,315,5728.700903
37.099032,1600,5744.088129
100.041613,201,5745.292099
112.66224,208,5746.547201
107.582449,180,5747.505061
120.278333,293,5749.093537
25.789056,1600,5764.301646
99.951613,236,5765.410649
103.95792,241,5766.657031
144.119726,679,5776.554927
102.579651,206,5777.723951
112.643841,1600,5786.706787
120.936359,1600,5801.719992
153.873054,500,5804.584318
106.594784,207,5811.263263
90.686708,1600,5820.752522
105.776735,141,5821.537322
185.312464,1577,5835.702595
-53.265323,293,5837.21539
250.499422,1600,5852.059297
73.950926,1600,5867.048744
130.611452,1600,5883.346914
102.10263,134,5884.092719
89.030737,1600,5899.439874
101.55311,180,5900.542266
103.237184,143,5901.380546
100.240031,175,5902.446729
108.674095,266,5904.078383
118.905468,347,5906.216838
156.640284,609,5909.673419
93.197073,1600,5924.125192
151.326489,1600,5938.662122
-18.340088,287,5940.191548
134.293403,359,5942.077961
120.272664,418,5944.132691
-31.742536,120,5944.690278
117.766193,236,5951.948704
113.991424,1600,5960.736352
-11.452172,1600,5975.74578
112.54309,1600,5990.585091
15.111578,1600,6005.609245
102.853828,133,6006.298438
103.331329,174,6007.215266
191.502171,1089,6012.886779
192.722857,1147,6024.946061
101.727973,174,6025.967645
164.228201,1600,6040.610198
121.31802,437,6042.842221
126.49465,333,6044.718436
121.548137,368,6046.786834
3.416441,1600,6061.719153
145.29011,547,6064.8253
13.628495,1600,6079.808691
102.086439,123,6080.405435
112.885968,163,6081.299764
141.639538,1386,6095.430287
142.129129,476,6097.944476
100.575956,130,6098.688586
107.894929,208,6099.886482
190.317241,1600,6114.831293
119.336724,300,6116.656509
102.082739,290,6124.497849
121.941927,340,6126.446955
-9.406361,1600,6135.178327
113.922899,148,6142.103163
108.961873,222,6143.250044
94.266002,91,6143.812526
102.295796,1600,6153.488027
92.740251,117,6160.108226
99.919363,142,6160.956113
95.884702,251,6162.436439
95.874397,1600,6171.035559
68.079151,1600,6186.411088
140.052229,613,6195.925092
112.622906,340,6197.957336
109.41821,254,6199.456304
108.350979,295,6201.315406
91.863739,103,6201.95407
85.423673,1600,6217.379972
127.468161,351,6219.497129
98.248825,92,6220.048898
-20.434984,1600,6235.571128
15.234191,1600,6251.456086
111.269175,179,6252.457142
93.912031,107,6252.917259
89.751869,170,6253.676879
100.489823,193,6254.557816
122.414807,370,6256.403254
111.524303,353,6258.406178
123.173614,287,6260.158356
125.876384,320,6268.322932
40.122407,1600,6277.466635
35.74179,1600,6293.398107
123.973034,273,6294.991899
110.220923,366,6296.926753
-3.038349,1600,6311.703426
57.606359,1600,6327.115903
96.691741,91,6327.614943
116.812764,241,6328.990304
110.551172,1453,6343.807981
133.235862,446,6346.18143
79.901855,1600,6361.785658
115.907911,1088,6367.852633
33.329559,1600,6382.323374
102.547002,125,6382.981558
-29.949417,120,6383.643628
126.542445,1600,6398.730859
114.312747,275,6400.32038
81.338499,1600,6415.903039
103.974507,162,6416.867244
161.854526,1225,6430.217829
106.411345,359,6432.294734
110.003324,314,6434.089892
102.025824,228,6435.325919
-33.123408,1046,6447.003923
96.230089,1600,6455.267898
96.151382,106,6455.792011
105.480209,152,6462.609425
113.595814,245,6463.794506
134.387108,383,6465.96356
105.80615,155,6467.003413
81.434088,1600,6483.577598
68.891352,1600,6492.409939
72.772782,1600,6508.356272
122.073764,1600,6524.238802
119.194341,575,6527.89345
122.659266,327,6529.862371
34.152813,1600,6545.040622
105.432343,170,6546.027308
128.12136,1600,6561.528877
43.803297,1600,6577.275878
103.557204,214,6578.590102
205.126408,897,6583.81416
137.214669,1036,6595.930295
98.347306,238,6597.387357
134.055949,1600,6612.359069
94.298154,280,6614.000097
46.848293,1600,6629.17099
-22.057363,1600,6645.404861
205.353809,1259,6652.193967
79.03388,1600,6667.106404
-27.992535,93,6667.607535
-17.991879,944,6672.891569
135.38482,325,6680.689333
144.433197,615,6683.747679
91.465237,1265,6697.283494
113.20136,468,6699.872285
101.353499,252,6701.344941
124.198741,308,6703.043888
98.813162,375,6705.195224
101.327336,177,6706.217196
109.548353,177,6707.28025
32.760039,755,6717.825644
111.696363,153,6718.784118
48.726606,1600,6734.064851
56.293126,1600,6743.348405
46.169244,1600,6759.228006
131.961089,371,6761.40751
-50.634696,115,6762.080542
-18.788323,200,6769.284066
137.212146,285,6770.934726
128.489222,410,6773.191465
39.701116,1600,6788.037709
102.563196,171,6789.179109
97.856804,286,6790.882495
120.930729,323,6792.710235
96.642907,317,6794.36404
3.830287,1600,6809.17712
105.824151,114,6809.782322
46.298179,507,6812.508412
106.123807,254,6813.792738
92.628586,143,6814.511475
24.037109,1600,6829.497418
131.100294,359,6831.602277
93.035578,1600,6847.225715
156.524923,746,6857.397267
118.653792,344,6859.218521
104.905445,1600,6873.997568
113.222444,368,6876.093701
125.53062,309,6878.033815
135.877063,706,6882.215943
93.381875,1202,6895.09847
140.432729,1600,6910.109978
106.144,1600,6919.067274
69.436196,289,6920.796376
107.284143,459,6929.531234
-33.065799,115,6930.17816
42.467356,1600,6944.529297
98.187845,144,6945.3301
108.938893,191,6946.447456
115.101285,363,6948.561037
100.509384,222,6949.782318
105.894247,191,6950.914819
-32.506552,711,6954.710252
124.938056,300,6962.821551
130.833589,316,6964.860298
14.16179,1600,6980.825544
105.047876,223,6982.115739
157.577709,792,6986.551511
104.200854,278,6988.200785
110.146616,280,6989.893923
120.832446,364,6992.12818
109.044265,192,6999.232391
136.996568,319,7001.185522
183.913578,673,7004.813119
99.429726,313,7006.841599
109.845252,157,7007.670146
115.534777,246,7008.984773
126.411833,340,7016.618363
120.987309,436,7018.709755
100.187293,322,7020.456478
145.020343,669,7024.04243
68.791243,1600,7038.332781
110.824065,1600,7054.079528
105.62668,391,7056.232505
171.629879,1108,7068.500105
144.660609,538,7071.600857
144.765529,420,7074.141135
109.469909,1600,7089.370847
178.124396,1600,7105.138611
108.705822,158,7106.105001
107.298406,152,7107.039771
-31.475655,99,7107.630923
168.018027,700,7111.89959
68.207774,1600,7127.491714
124.723651,182,7128.518851
42.950248,1600,7143.666494
99.202468,278,7145.346672
20.933573,1600,7160.273995
-11.50566,1600,7169.660313
156.703047,449,7177.954856
107.087265,225,7179.135171
147.49954,478,7181.6293
122.640137,551,7184.606129
82.367629,1143,7197.090161
123.015235,1600,7211.854398
83.582741,1600,7221.63783
160.64611,625,7230.904545
208.641314,985,7236.025529
94.686648,1600,7250.742465
178.182142,743,7254.705789
46.447188,1600,7269.385943
125.044221,330,7271.444846
-32.562857,99,7272.092824
117.098508,1600,7286.974378
109.898199,208,7288.097903
96.789238,168,7289.031969
94.094996,1600,7304.208031
139.170705,439,7306.461674
-31.118586,123,7307.135052
83.199905,301,7314.892395
99.151419,136,7315.537709
49.14152,1600,7324.219779
48.749344,622,7333.748237
130.650929,1600,7341.886371
-25.363091,113,7342.44712
116.35283,162,7349.021525
96.17672,184,7350.029727
112.803399,374,7351.960633
215.276435,1073,7357.925588
113.032962,654,7367.634247
4.341536,1600,7376.785873
132.587679,465,7385.612191
90.505331,599,7388.949631
91.398574,499,7391.953411
129.058257,757,7402.489564
107.652623,218,7403.755918
103.53597,204,7404.968399
125.789002,502,7407.994446
-10.112443,1600,7422.870317
132.051085,450,7425.404504
28.64537,1600,7440.168335
109.873764,1600,7455.467546
136.193005,1600,7464.269217
116.20404,202,7465.41945
89.665779,1411,7478.985488
152.826401,606,7482.182188
110.723138,208,7489.344192
107.224718,318,7491.389886
167.4775,821,7496.133028
110.27512,185,7497.077246
91.468105,1600,7512.291042
-10.431488,1600,7527.621752
110.571859,1600,7541.958813
103.340346,112,7542.613539
124.348269,435,7545.057958
-33.762942,1183,7551.153115
32.057838,1600,7565.698068
105.139249,216,7566.91386
-2.034002,1600,7581.278389
42.919348,1600,7596.198755
119.041578,864,7601.079213
163.11691,709,7610.42687
142.935909,552,7613.100657
-26.778949,1600,7627.864435
153.067746,1600,7636.665897
104.653361,235,7643.582916
-25.233529,128,7644.213439
43.99978,1600,7652.836712
146.099578,1600,7667.069679
99.935183,348,7669.136621
136.484565,843,7679.762274
15.830297,1600,7694.825855
107.303282,256,7696.314726
60.624358,1600,7705.332078
-23.333161,106,7712.218634
104.338177,151,7713.200041
106.617949,185,7714.351326
99.830988,1600,7723.544948
156.882618,530,7732.156549
98.562875,690,7735.826624
-26.674964,78,7736.221364
233.750076,1238,7749.101236
97.914444,181,7750.089241
135.261568,1600,7765.021753
93.472753,108,7765.621034
197.815184,1600,7774.034752
103.777219,271,7781.514106
-21.590545,1600,7791.034018
107.089957,1600,7806.139882
115.137637,1600,7821.117049
136.287565,383,7823.186642
161.185217,1001,7835.128759
109.629238,1600,7844.123516
91.668588,260,7845.829979
176.302469,1600,7860.903246
109.537047,377,7862.927673
88.398831,1600,7877.80414
109.187129,324,7879.546647
103.103393,154,7880.366456
106.344465,232,7887.63146
-25.006226,59,7887.965703
29.753108,1600,7896.921726
74.214523,1600,7912.192574
119.707616,398,7914.547619
216.035422,1115,7926.519446
96.79403,263,7927.968339
108.902708,306,7929.709561
21.369395,1600,7945.33538
171.215551,817,7950.187773
119.687274,272,7951.699547
-2.521181,1600,7966.471288
113.868438,450,7969.075088
96.937381,91,7975.401583
134.609693,334,7977.423797
106.320345,247,7978.800038
117.358653,300,7980.506878
104.785737,344,7982.096575
108.385608,202,7983.063582
47.270041,1600,7997.826008
137.359859,503,8000.348654
141.125472,433,8002.659154
34.975369,1600,8018.399751
119.483988,1600,8033.599116
114.308642,179,8034.543146
95.6698,348,8036.359349
2.754481,1600,8051.81201
103.358389,169,8052.715084
107.663611,183,8053.74945
134.036122,378,8055.875136
29.746711,1600,8071.258794
-9.757121,1600,8085.955396
194.215421,1600,8100.609854
205.4002,977,8106.020599
101.902874,1600,8120.66563
-15.383611,1600,8136.600768
115.899391,164,8137.479363
103.929748,240,8138.80605
123.966909,346,8140.716036
105.541081,181,8141.761796
-25.143497,142,8142.48065
124.887525,1600,8157.000841
53.979696,1600,8171.88888
98.760077,201,8173.026581
121.089088,499,8176.153384
132.001935,394,8178.542882
-7.825647,1600,8193.338429
92.670976,213,8194.714159
-29.287038,133,8195.501727
110.503328,236,8196.828932
-32.070428,103,8203.339844
117.154838,254,8204.658397
156.894398,1600,8213.258079
106.2463,714,8223.034309
161.421662,638,8226.520081
100.662002,1600,8242.16836
143.978408,467,8244.956705
95.495123,231,8246.089319
149.347324,1600,8260.852384
72.049266,1600,8276.110158
219.551779,763,8280.576157
153.940977,899,8292.055226
107.910895,198,8293.329353
48.854399,1600,8302.283197
111.876483,263,8309.761959
126.006245,367,8311.931771
27.4461,1600,8326.437445
-26.904837,113,8327.058221
117.085832,163,8327.982744
154.982071,1600,8338.215376
98.630051,536,8346.983824
234.47121,1600,8362.903259
87.972396,1600,8371.853752
-35.454018,92,8372.37604
154.313754,475,8381.050657
125.836511,541,8383.946342
121.791953,381,8386.04545
107.402952,280,8387.600815
100.631566,276,8389.146632
122.691998,1600,8404.278991
98.987951,92,8404.823889
96.120323,96,8405.397915
-8.298142,1600,8421.446977
167.949704,1184,8434.866559
102.633342,252,8436.227037
129.749933,400,8438.595582
102.848296,1600,8453.873636
34.223033,1600,8462.526189
91.378666,142,8463.304016
114.851369,418,8471.639885
151.520894,699,8475.566788
138.273602,1600,8490.718951
125.46241,318,8492.372223
13.322168,1600,8507.620898
92.184338,1600,8523.251429
102.754928,134,8524.164275
105.298236,205,8525.456835
73.788138,1600,8534.354222
132.836475,616,8544.347913
-33.216762,112,8545.077695
148.203773,448,8547.761958
114.484693,271,8549.44141
182.301456,542,8552.386771
247.701221,1270,8566.119649
98.700752,112,8566.727442
125.375782,462,8569.298306
114.773069,1600,8584.0038
89.257544,100,8584.586671
132.280026,404,8586.945659
108.503736,263,8594.513025
130.360213,420,8596.960715
125.120566,377,8599.055533
105.016214,219,8600.27303
120.480387,357,8602.20029
59.531295,1600,8617.252007
180.834074,889,8622.854205
110.761804,196,8623.946736
110.838909,187,8630.972119
101.651098,248,8632.375164
181.108187,939,8638.028019
86.946957,392,8640.154711
83.302137,337,8647.958394
18.900477,1600,8657.298933
119.691149,1600,8672.936305
130.288783,555,8675.720413
103.760811,1600,8690.727004
88.86307,941,8701.656042
142.489975,1600,8710.591196
111.062942,463,8719.204921
180.787127,664,8722.536505
139.723743,346,8724.670446
-6.377654,1600,8740.706643
148.753485,781,8745.476905
139.332134,1600,8760.89878
125.70941,1600,8775.426751
100.535961,150,8776.269061
96.780922,1600,8791.050602
146.588662,1600,8799.853158
128.439047,310,8807.54907
95.320042,96,8808.080384
108.105873,1297,8815.671211
94.403015,354,8817.630998
129.948874,582,8826.57489
112.284188,1600,8841.681489
95.564206,331,8843.549155
189.605631,871,8848.901504
179.425612,1011,8860.598885
82.238185,1600,8870.041489
103.655648,196,8871.170531
135.99714,1600,8885.979387
119.356384,331,8887.918207
-24.278418,273,8895.667536
112.188963,170,8896.679525
100.678153,252,8898.139282
121.544467,1092,8903.76949
105.469719,147,8904.564947
-25.469567,108,8905.121985
117.070345,366,8912.778954
159.495989,442,8915.12777
120.183895,1025,8920.53597
117.434874,297,8922.185062
-8.125742,1600,8936.954505
65.837759,1600,8951.930501
160.212851,563,8955.041487
185.770159,1600,8970.2676
131.513832,284,8971.901828
66.540109,1600,8986.938132
94.886294,117,8987.547516
83.42297,1600,9002.055911
217.385709,1600,9016.553677
66.29881,1600,9025.500313
112.640588,228,9033.114782
100.630372,460,9035.518766
146.430535,663,9039.003397
273.531399,1501,9053.387558
126.353003,594,9056.803151
125.812135,427,9059.106953
101.532385,180,9060.001993
51.767026,1600,9075.43146
68.727981,1600,9090.960116
105.811004,166,9091.918675
111.386833,201,9093.2009
46.972104,1600,9108.939026
105.892427,190,9109.942996
99.74364,169,9110.828767
101.59391,104,9111.377804
49.762526,1600,9126.619028
126.191538,406,9129.032749
46.775427,1600,9145.331743
99.07751,95,9145.900789
81.853461,1600,9160.850545
99.711166,1600,9175.503996
101.413666,161,9176.359092
-22.07618,203,9177.417596
111.353909,191,9178.592779
93.839341,1600,9193.435035
114.238855,244,9194.737819
56.452682,1600,9203.166438
159.157638,450,9211.773403
94.031027,1600,9220.872061
103.12052,172,9227.811676
116.742786,926,9232.945226
74.542807,1600,9247.951259
111.904674,240,9249.410193
91.784929,1600,9264.058129
102.66142,1600,9272.668194
108.992652,165,9279.812453
-4.277555,1600,9288.142692
94.872626,1600,9302.364058
100.602648,262,9303.775928
142.575558,759,9314.066334
74.809706,1600,9323.215341
107.909966,175,9324.292733
104.526466,280,9332.016678
97.997561,386,9334.140952
127.620131,275,9335.429721
38.743863,1600,9349.959192
108.660306,1600,9358.350015
120.063461,1600,9373.145899
105.454506,155,9374.052136
-26.624267,151,9374.833667
110.724281,173,9375.830524
98.089096,254,9383.181419
64.96986,1600,9392.367657
-16.112378,324,9400.192864
7.191407,1600,9408.835378
133.71187,1600,9423.961111
44.877771,1600,9439.235046
-27.845983,249,9440.802607
110.43171,188,9442.01263
37.281223,1600,9456.967393
103.938756,122,9457.616398
-17.270139,1600,9472.573165
101.035867,1600,9487.89494
107.209192,211,9489.120067
32.514335,1600,9498.864433
130.71587,1600,9514.919958
92.619676,1600,9530.030334
113.990176,170,9530.979382
56.094364,1600,9546.207406
96.530133,179,9547.158259
103.643762,305,9548.855051
-13.862902,1600,9564.051979
110.972371,243,9565.562913
101.623309,289,9567.307644
-0.969748,1600,9582.298934
101.85407,181,9583.321729
84.790854,1600,9597.76735
159.643806,1600,9613.049908
146.964806,432,9615.709774
105.728496,191,9616.895746
143.762364,718,9621.224996
155.14074,785,9631.880919
-6.868673,1600,9641.435811
-16.417419,201,9642.629896
174.674433,619,9652.404344
161.750587,1600,9667.367932
113.090509,276,9668.809517
104.696499,120,9669.449516
107.002502,132,9670.21095
108.980426,147,9671.061099
-23.262451,1600,9686.801757
