#{"t_start": 1738241098.8464186, "env_id": "None"}
r,l,t
108.445674,246,10068.777157
133.765597,1600,10083.749965
68.445688,1600,10099.283073
100.845235,1600,10114.236055
100.803853,95,10114.788796
116.595077,325,10116.684183
107.593806,175,10117.667467
117.834166,372,10119.690683
168.24973,652,10129.219644
105.128036,153,10129.96594
143.372511,1600,10139.005298
100.223198,182,10140.019922
-25.923633,149,10147.043565
102.094173,169,10148.014998
106.562184,304,10149.664484
107.464004,222,10150.795435
106.683192,1600,10165.623898
93.344848,611,10169.306232
117.259341,1600,10184.49676
99.803053,176,10185.416088
109.155335,231,10186.6179
14.955983,1044,10192.104389
7.901866,1600,10207.200703
-30.261179,99,10207.760025
111.034368,256,10209.286763
101.074579,86,10209.758786
117.245073,1600,10224.922187
241.931848,1123,10237.719952
99.645198,150,10238.499321
50.011902,604,10241.529956
127.750729,1600,10256.116965
113.029209,268,10257.6339
121.873409,227,10258.925725
101.921117,126,10259.633454
106.746395,225,10260.847578
116.362908,528,10269.768723
116.859701,241,10271.206317
108.346528,235,10272.563691
172.713931,932,10277.950206
174.615452,698,10288.118092
101.024286,897,10292.738618
1.576895,1600,10307.556086
63.094529,1470,10322.198763
47.040248,1600,10330.919776
115.948541,291,10332.329829
115.834681,401,10341.217252
-27.333129,103,10341.85836
207.355586,763,10346.210759
14.046621,1600,10361.28524
-27.74938,112,10361.887126
225.34886,1044,10367.758379
111.701025,224,10375.200283
-16.766482,1600,10384.525267
118.176938,184,10385.630601
108.388556,242,10393.121175
-21.580237,186,10394.15401
148.717487,466,10396.600564
-34.769853,1541,10412.058148
128.941925,246,10413.539042
116.375723,272,10414.927211
70.368848,1600,10430.152927
102.281234,149,10431.048527
107.366958,1600,10439.859014
-8.185067,1600,10455.56075
32.546289,391,10457.605585
119.672885,262,10465.129197
109.511822,206,10466.448921
111.164139,187,10467.641857
164.468185,1090,10474.032078
113.963111,177,10475.016486
183.408955,1407,10489.169811
119.799945,246,10490.635817
91.419517,845,10501.217611
108.153205,271,10502.621268
28.474628,1600,10516.850386
163.843709,731,10520.875328
108.938659,204,10522.095248
102.532663,167,10523.119692
108.581944,215,10524.305652
164.329758,1600,10538.990494
108.975138,158,10539.882268
105.541886,172,10540.855931
110.181842,197,10541.966815
157.877436,1600,10557.321715
100.673884,1600,10572.167577
104.028759,179,10573.186792
111.130358,1600,10588.451963
153.702383,702,10592.578416
-28.972599,74,10593.012094
134.059445,1600,10607.938173
-19.852023,1600,10622.940526
115.588697,598,10626.219455
121.795073,244,10627.557009
105.327665,200,10628.702129
114.43856,193,10629.768112
123.350783,321,10631.438191
130.819584,387,10639.566033
-15.844006,1600,10648.421831
106.647489,243,10649.939252
110.328154,193,10657.055824
154.64688,653,10660.549397
106.754878,164,10661.380643
23.4798,1600,10676.511051
109.427188,173,10677.41615
110.974836,193,10678.547332
119.196939,285,10680.180376
138.099042,344,10682.119786
108.408012,169,10683.002713
181.535323,834,10694.357938
108.166871,193,10695.411646
110.1161,189,10696.365086
198.185199,801,10700.844121
113.046073,232,10702.15688
159.422707,1600,10716.624107
122.800996,279,10718.258073
105.580223,205,10719.444384
118.791261,230,10726.898352
116.699716,189,10728.00869
105.080084,152,10728.829947
56.851615,1600,10737.95311
122.357925,210,10745.254491
110.930036,167,10746.163562
43.569538,1600,10756.090773
115.347819,294,10763.685353
133.761306,492,10766.665206
110.13726,363,10768.907656
137.974968,377,10771.135098
93.485075,1600,10786.152317
42.25052,1600,10801.548383
119.940575,248,10802.930973
105.890249,180,10803.921875
90.732684,1600,10818.877876
176.599245,1600,10833.560132
113.594145,255,10834.887808
176.482996,1600,10843.664353
-33.991046,110,10844.244393
159.953648,597,10853.79647
-19.536197,1600,10868.929787
107.860829,270,10870.367339
50.359867,1600,10879.268791
-27.457256,109,10885.528836
158.843137,404,10887.612922
128.884393,264,10889.000422
105.91349,1600,10904.452344
108.081345,201,10905.619458
27.735248,1600,10915.097445
110.382685,186,10922.142642
144.335353,597,10925.666455
83.124937,1600,10940.653316
104.887796,289,10942.385256
-13.153259,1600,10957.764632
128.96969,381,10959.8674
115.907242,220,10961.046285
106.539276,184,10962.127455
99.201148,117,10962.858748
164.610207,958,10968.855962
108.73136,190,10975.961996
73.31006,1600,10985.132918
105.495774,163,10986.060095
203.496149,855,10996.74571
59.802173,1600,11011.432535
38.99068,1600,11020.298411
109.398814,156,11021.251636
111.342112,190,11028.217851
116.492782,311,11030.134641
131.657931,359,11032.086921
98.578965,235,11033.314503
120.703542,243,11034.689277
104.332595,250,11036.261568
-14.348961,1600,11052.564629
110.214485,514,11055.556248
-26.596697,104,11056.157341
185.084939,815,11066.924925
122.24409,236,11068.224115
7.703601,1600,11083.227378
122.598286,259,11084.667381
106.414124,216,11085.823143
112.189913,285,11087.35158
108.772882,186,11088.352477
102.840663,101,11088.856159
125.119326,274,11090.290361
120.174189,284,11091.750574
104.93394,163,11098.683483
105.882009,187,11099.738776
-24.519076,102,11100.304193
117.602833,225,11101.495114
-28.964985,106,11102.088561
121.497587,613,11105.4738
-2.848519,1600,11120.700461
52.426985,1600,11135.288313
164.765208,763,11139.358699
55.105447,1600,11155.078808
114.656867,220,11156.41934
-24.960529,104,11157.00754
-22.118296,84,11157.437618
185.922392,1193,11170.23551
-21.140962,242,11171.606556
112.597209,201,11172.736587
110.896115,195,11173.892763
153.278079,1090,11179.972463
101.824167,126,11186.43344
64.542541,578,11189.297683
111.948939,241,11190.703735
-9.144202,1600,11206.588542
156.732113,1600,11215.934558
110.664182,227,11223.242563
127.680673,493,11226.151793
-25.707639,106,11226.822542
-8.384674,1600,11243.720138
116.527997,285,11245.287087
-7.091885,1600,11260.958242
121.521837,329,11262.892851
-40.619497,1530,11271.331318
42.406615,439,11279.87928
94.128236,1543,11289.076464
-3.866565,1600,11304.808952
109.38913,128,11305.533136
149.156961,707,11315.399319
112.662691,228,11316.5548
98.789267,101,11317.097858
103.694763,239,11318.470526
96.641658,965,11324.348289
37.059265,565,11333.752653
130.343626,588,11336.870997
118.616281,323,11338.743806
28.322084,1600,11354.38882
111.402026,207,11355.626357
107.63306,164,11356.54502
-24.014002,118,11357.244783
115.617987,147,11358.137079
129.777889,266,11359.683223
100.661247,149,11360.545494
7.315688,1600,11376.357328
-8.177681,1600,11391.483716
174.068445,626,11394.753806
106.795639,146,11395.593045
102.574942,223,11396.844139
106.97842,186,11403.737267
43.783354,1600,11412.537048
115.79356,173,11413.555454
177.976883,710,11423.568847
-9.626429,1600,11438.534646
126.974037,523,11441.592307
104.379893,165,11442.522295
182.165747,1600,11457.696252
105.390192,304,11459.68566
123.954089,1600,11475.121517
164.132572,851,11480.568055
103.153616,181,11481.661266
137.510577,1600,11497.319513
103.110379,169,11498.304988
259.242781,1335,11511.854357
119.247152,367,11513.948802
71.43787,1600,11528.8982
155.97785,827,11533.422922
38.963437,557,11536.519869
111.655748,136,11537.312444
109.625672,276,11539.028942
95.43889,1600,11553.934706
88.190952,1600,11568.392618
98.734907,1600,11583.862317
124.70763,1600,11599.113435
109.982032,137,11599.811593
22.680048,1600,11608.979997
118.699626,499,11617.903452
137.739302,1257,11625.92382
100.26264,188,11627.038204
100.732881,280,11634.650304
101.898433,1114,11640.788495
-27.082377,86,11641.269003
114.176936,244,11642.566067
114.724326,183,11643.453816
98.500706,628,11652.972651
115.817953,353,11655.253721
35.959442,1600,11670.328964
102.7036,197,11671.396384
125.503047,1159,11677.640922
114.050413,221,11678.884725
64.940063,1600,11694.133456
114.259515,241,11695.565416
148.426988,478,11698.411089
67.300917,1600,11714.190091
106.234237,179,11715.212447
9.813561,1600,11730.435868
-0.490485,1600,11745.47537
132.740401,309,11747.43644
-28.614577,110,11748.154931
124.207826,211,11749.60817
115.043427,337,11751.873148
108.096325,189,11752.988256
111.091678,242,11760.171171
-6.091809,1600,11769.159319
114.832834,206,11770.232828
104.808725,184,11777.184004
114.601209,239,11778.432253
118.149445,264,11779.883384
102.707371,105,11780.467898
109.7145,184,11781.448613
3.354001,1600,11795.847466
218.12974,880,11801.109607
-1.347796,1224,11813.957783
118.514038,198,11814.976663
-20.597327,125,11815.657525
68.074137,1600,11830.313912
119.444612,174,11831.207021
97.734647,149,11831.982092
122.473726,379,11834.238253
109.098053,246,11835.654561
200.612701,798,11846.338643
67.676002,1471,11854.133791
74.919802,1600,11868.110984
107.68978,250,11869.461228
119.403381,312,11871.257781
165.988772,1600,11886.27523
52.631352,1600,11900.315351
119.546437,217,11901.553596
132.839671,336,11903.498866
-28.459608,114,11904.12567
137.935369,380,11906.207811
121.391919,305,11913.83363
114.887903,241,11915.421345
33.114478,1600,11925.278646
-4.29246,1600,11940.125927
24.141423,1600,11954.585989
35.790968,586,11957.524846
107.548073,314,11959.217957
31.82306,1600,11974.82332
71.153875,1600,11990.605065
33.870568,1600,12006.343525
-12.141144,146,12007.203261
132.295078,309,12008.889572
64.282852,1600,12023.247795
107.767594,146,12023.991334
103.126446,96,12024.460853
3.431377,1600,12038.903749
-10.401686,200,12040.136528
-8.167231,1600,12055.240679
44.316887,1600,12064.353182
48.861961,1600,12080.868375
148.020073,409,12083.107778
102.063171,1600,12098.267011
131.661131,1600,12112.822467
-9.202717,1600,12127.673422
110.499597,152,12128.769282
159.323587,729,12133.267746
127.198608,500,12136.009654
182.292283,903,12147.119998
102.475757,147,12147.993398
41.322857,1011,12153.185118
102.533196,95,12153.751238
108.292659,161,12154.724326
112.987073,229,12162.294344
102.006146,369,12164.487641
79.477158,1600,12179.18434
77.182824,1600,12187.765489
-16.202295,1600,12202.784011
131.406527,256,12204.403476
-13.645654,1600,12219.49576
112.213284,169,12220.525803
91.753493,1011,12231.857761
36.432227,1600,12241.388543
147.785536,1600,12256.575738
116.423824,1600,12272.070713
-18.309796,1600,12288.077351
139.179376,474,12291.034725
86.178667,1600,12306.514779
129.532539,308,12308.08944
102.775971,98,12308.604921
75.251178,1600,12324.139264
-11.939577,1600,12333.76114
114.662626,239,12340.976894
4.129305,1600,12349.882873
-23.259649,99,12350.447665
-11.399469,1600,12365.892665
111.267699,725,12375.823838
-3.418474,1600,12384.600726
87.891635,350,12392.310986
108.902231,182,12393.39288
54.312497,1600,12401.945963
113.325949,191,12403.071244
111.961503,287,12410.707894
101.853227,311,12412.611035
164.155272,679,12416.670231
122.088097,1404,12430.621778
105.921107,284,12432.361677
44.44515,1600,12447.38861
-11.818899,1600,12456.280241
145.839416,577,12465.262413
110.13283,161,12466.153449
-29.873215,94,12466.610584
125.954067,232,12467.699468
153.613977,1600,12483.365021
45.337817,1600,12498.309622
58.946276,1600,12507.642114
93.981184,1600,12522.470593
-9.056946,485,12525.149235
73.792122,1600,12540.313454
79.750388,195,12541.28926
98.190656,364,12543.088122
-13.53708,181,12549.948824
118.167558,364,12552.102354
89.0055,1419,12560.531486
118.779448,229,12561.84432
-23.712598,1600,12576.933095
60.733474,683,12587.016833
106.682681,245,12588.41796
81.695104,1600,12603.620694
59.034706,1600,12612.813879
104.152106,1600,12628.096041
93.575007,1600,12643.296629
-29.502155,120,12643.990566
132.836893,255,12645.366558
2.633372,1600,12659.993708
117.412148,249,12661.464468
53.812969,607,12664.764986
123.363787,261,12666.179716
44.486252,1600,12681.658805
-12.19248,199,12682.85316
-14.67253,1600,12698.783928
114.594232,237,12700.237639
120.551435,1600,12715.442338
103.285642,164,12716.427942
102.147919,137,12717.266474
-22.767643,190,12718.413719
-14.656075,190,12719.551567
-9.410654,195,12720.577896
-19.112783,90,12721.042946
129.961674,648,12730.179375
52.401504,1600,12739.767134
77.914447,1600,12755.254036
97.770164,230,12756.689472
117.262013,350,12764.722333
111.092342,217,12765.97822
55.306061,1600,12774.845397
112.401399,297,12782.564206
129.571801,1600,12792.545156
121.277834,234,12793.833961
-34.511577,106,12800.373212
125.04531,762,12804.761671
-24.841108,1600,12820.065437
116.792662,205,12821.12325
120.471916,405,12823.053718
117.550259,1600,12838.020175
110.07754,208,12839.266319
71.099514,1600,12854.357158
95.118957,1600,12863.646776
142.812365,592,12873.074483
103.284452,182,12874.04299
-4.533144,1600,12889.574716
-10.19799,1600,12899.448394
116.470471,159,12900.270601
111.973131,201,12907.241135
25.530001,573,12910.327247
15.843782,1600,12925.24621
107.689504,242,12926.583208
-28.782002,102,12927.243569
95.88385,1600,12942.43534
-13.788736,1600,12951.102405
130.906284,602,12960.708338
117.308354,451,12963.321601
-23.146155,267,12964.892704
117.077689,161,12965.873786
144.842484,1587,12981.40902
123.961504,1420,12996.115519
-25.458573,87,12996.547111
-27.060908,80,12996.948681
106.285701,1600,13005.952177
74.349934,1600,13020.785654
61.233003,1600,13036.345324
105.990052,290,13038.126846
110.257268,244,13039.650324
28.097361,1600,13055.307389
32.214348,1600,13070.197082
101.329067,98,13070.80573
-12.106104,1600,13086.283055
116.010505,201,13087.578585
119.147698,1600,13096.389798
13.221947,677,13106.122432
-19.39136,103,13106.625246
160.466369,696,13110.52023
189.878629,1167,13122.945137
109.559096,266,13124.275616
109.263399,317,13126.009781
-27.207768,436,13128.360518
-11.964886,1600,13143.273412
47.27608,1600,13158.377258
116.804543,302,13159.943585
123.792158,1600,13175.060182
107.126317,194,13176.146421
88.420418,1600,13191.047588
110.510692,191,13192.129797
80.997683,1600,13207.539292
132.251279,434,13210.063178
88.346905,1600,13225.654773
114.861462,201,13226.772763
111.102916,195,13227.837629
147.217817,466,13230.534857
111.598063,379,13233.086511
-32.674966,97,13233.74053
113.994209,271,13235.56666
106.610744,206,13236.771767
79.523076,1600,13252.656221
-7.387716,1600,13268.452306
119.856944,221,13269.768834
120.4982,455,13272.215408
103.776448,130,13272.939255
-30.639341,223,13274.389822
103.869205,1600,13290.661879
-23.72566,1161,13303.309182
0.790975,1600,13318.37825
167.271384,912,13323.405617
41.877712,1600,13338.7436
118.270091,1600,13353.834152
133.459588,342,13355.615524
59.867439,917,13360.740585
136.902001,809,13371.485938
103.717079,100,13372.084466
-22.032607,1600,13381.983092
135.310034,1600,13397.238619
120.9375,253,13398.749039
69.48006,1600,13413.842776
-11.387952,235,13415.087517
111.510332,234,13416.321635
143.787019,671,13426.113122
172.861911,691,13430.201698
126.392935,377,13432.487545
99.422693,199,13433.696624
103.424579,1600,13448.943288
-12.749212,1600,13464.183205
50.472694,1600,13479.234308
116.016074,366,13481.519552
160.267032,566,13485.146295
136.917608,359,13487.313365
117.501398,317,13489.26799
113.194035,242,13496.655256
105.57042,166,13497.48912
113.091506,180,13498.408314
129.120264,287,13499.980183
110.425176,1600,13515.453837
126.557742,412,13517.90752
116.411671,307,13519.61851
-4.937268,487,13522.628697
112.987201,1600,13538.957959
130.410259,318,13541.194288
116.957445,227,13542.723441
119.649813,226,13544.248466
112.715102,430,13552.826639
109.971185,228,13554.210886
102.197341,175,13555.217042
48.563076,1600,13569.908252
114.761083,170,13570.803555
73.68168,1600,13579.115664
128.218876,1600,13594.227357
59.228158,1600,13609.21299
-8.78812,1600,13623.979901
196.435064,912,13629.364301
74.415925,1600,13644.966687
170.144087,737,13649.648829
-11.678788,1600,13664.149691
-21.801583,1600,13678.738342
112.825865,137,13679.582792
19.998055,1600,13694.699536
182.546394,1600,13709.698298
110.220731,208,13710.875079
116.083006,169,13711.850572
22.405363,693,13715.677368
119.875773,231,13717.017144
180.499768,1512,13731.566009
110.149309,263,13733.115131
53.801788,1600,13748.822767
115.471551,283,13750.252285
37.187625,1600,13765.598611
121.535206,173,13766.585135
106.82357,187,13767.682025
144.634792,375,13769.63419
134.413944,356,13771.554222
-29.424138,150,13772.256162
121.235103,152,13773.008918
158.565707,1600,13788.167737
37.485955,1600,13803.2586
115.834507,1600,13818.251544
105.897591,157,13819.178534
168.275033,945,13824.519925
98.814742,308,13826.180168
111.632486,265,13833.763519
107.233332,218,13834.912639
124.276799,318,13836.66435
128.670421,1600,13852.633636
174.246149,885,13857.540133
133.959288,526,13860.559396
-13.060364,1600,13875.522827
113.743867,1600,13891.025745
-5.176333,1600,13906.616675
197.981145,803,13911.435335
122.298036,247,13912.812454
-12.817919,1600,13927.578732
106.122958,269,13929.102265
4.340399,1600,13944.393502
115.822154,454,13947.076488
52.895447,1600,13961.983512
115.071964,296,13963.466319
3.611625,1600,13978.04422
135.830018,641,13982.102889
-20.583282,222,13983.38754
125.990219,1600,13998.351266
76.281504,1600,14013.705304
-24.237496,168,14014.639662
196.328542,1600,14030.204316
105.935579,236,14031.515047
99.19565,154,14032.405351
122.964763,341,14034.438717
98.928499,1177,14046.688567
-28.32007,1600,14055.549957
112.905204,288,14063.172716
143.253879,376,14065.533438
32.189761,1600,14074.747284
96.064731,1430,14088.717504
125.20673,603,14092.39661
116.365487,226,14099.702019
150.204531,862,14104.653037
-21.148694,1600,14120.497267
-2.802098,1600,14134.759505
118.407686,264,14136.185137
99.161605,179,14137.165635
108.023445,245,14138.513668
129.508569,534,14141.462548
102.0462,1600,14156.36362
101.177921,223,14157.753695
-25.594951,303,14159.425303
114.704231,248,14160.768925
99.170214,1600,14175.896161
135.118251,1600,14190.946963
75.566418,1600,14205.292649
110.556925,201,14206.592257
118.292393,473,14209.7512
92.314073,1600,14224.78471
105.529044,237,14226.130537
150.963511,868,14231.419157
146.026881,1600,14247.124049
147.079177,560,14250.060909
-17.998683,1600,14264.468837
-21.067193,83,14264.918911
-16.017086,106,14265.519804
167.894882,860,14276.458965
113.317995,217,14277.635861
119.680576,262,14279.068892
-3.64958,1600,14293.583395
166.671424,508,14296.441855
107.417676,288,14298.05758
17.906212,1600,14312.370417
73.745448,1600,14327.176254
112.000716,225,14328.532929
143.383838,492,14331.607855
141.278118,787,14336.144664
126.078401,400,14344.274534
102.935357,234,14345.595134
140.995417,1600,14354.950815
180.398342,765,14365.284575
108.914718,563,14368.46877
174.305399,1600,14383.432817
138.759139,344,14385.288872
104.70645,214,14386.319869
111.028497,206,14387.361277
-25.387857,105,14387.875718
70.20853,1600,14402.456159
110.202432,214,14403.793594
95.820561,1582,14419.577563
116.116222,205,14420.650117
118.316333,255,14421.907613
82.529499,1600,14436.644055
118.475395,1600,14451.865603
112.429732,229,14453.218413
113.81131,223,14454.515025
53.949867,1600,14469.519868
249.763883,1600,14484.657556
-26.283873,1600,14493.96552
107.544863,148,14494.893623
42.847985,1600,14510.403399
42.057673,1600,14525.842252
121.784137,283,14527.444049
100.331225,156,14528.405418
110.278863,331,14530.315297
4.357356,1600,14545.018729
104.407669,1600,14560.668054
117.674318,390,14562.853072
164.661266,717,14566.807001
110.572878,221,14574.2123
26.100188,605,14577.445448
120.884727,371,14579.413644
105.10211,252,14580.827712
-18.496104,1600,14596.216504
-30.900355,1600,14611.125174
70.424935,1600,14620.402031
120.363894,368,14628.45505
-12.618015,433,14630.862885
73.330343,1600,14645.868251
165.832452,891,14650.655452
104.459908,172,14651.709512
138.936876,464,14654.412365
87.435845,1600,14669.515496
83.55971,1600,14684.654796
115.817496,189,14685.790844
34.676602,1600,14700.828893
93.438411,277,14702.523216
76.278663,1600,14718.034174
103.687775,209,14719.239186
199.009694,1600,14734.789692
16.816095,1510,14743.297912
5.378081,1600,14758.650546
108.241946,139,14759.371398
134.850451,387,14761.475112
97.08083,1600,14776.320664
-17.744799,1600,14792.232386
72.570232,1600,14808.006197
112.443255,1600,14822.734108
109.546778,264,14824.254711
69.481628,1600,14833.017864
-1.179901,1600,14848.006584
136.644016,400,14850.089487
113.594947,1600,14865.412405
97.408294,150,14866.280364
265.62659,1600,14881.372026
105.070611,157,14882.284989
98.937355,154,14883.19065
-25.898036,101,14883.79679
96.185482,499,14892.947163
74.04274,1600,14902.036895
104.581201,168,14903.12332
107.323742,274,14910.749826
107.32869,187,14911.93243
97.532933,178,14913.024918
70.001808,1600,14922.086734
102.241205,275,14929.710889
-29.232202,1600,14939.192865
113.268329,190,14940.373078
102.274919,1600,14955.970936
81.006642,204,14957.450476
-5.581763,1600,14973.16485
-5.860545,1600,14988.454899
118.01556,1600,15004.860142
87.660734,1600,15014.820304
155.664268,574,15024.345716
95.626009,692,15028.726875
-26.766365,205,15029.95655
70.458395,1600,15045.653744
110.500485,301,15047.473004
111.885441,254,15048.916415
108.755933,204,15050.026839
83.021314,1600,15065.563658
-33.130618,249,15067.089428
-4.964559,711,15077.104383
-7.855532,1600,15086.278199
130.320001,1180,15098.754315
110.930729,216,15099.986623
111.2997,207,15101.233874
9.795156,1600,15116.408738
0.034127,1600,15131.568434
131.095673,324,15133.362798
110.678998,176,15134.39671
105.637527,207,15135.614895
130.735943,280,15137.252085
-22.371967,1600,15152.660747
150.398658,685,15157.075337
14.501061,1187,15169.91617
20.806517,1600,15185.167605
107.214564,1600,15195.945315
39.105644,1600,15211.372955
-23.768195,91,15211.922568
39.739845,1600,15227.426123
119.890582,177,15228.4432
95.101585,986,15240.391924
129.612966,272,15242.063685
109.272311,429,15244.761432
-26.263526,60,15245.147302
69.861076,1600,15260.769183
98.89155,191,15262.040244
104.962846,128,15262.853543
98.179622,1600,15278.111452
102.539599,556,15281.450044
-5.966698,1600,15297.426134
123.399048,238,15298.752728
121.691138,287,15300.343705
205.545934,1423,15314.828233
103.454575,398,15317.366771
136.760167,553,15320.324909
103.624126,163,15321.179962
77.309451,1600,15336.862151
136.950564,304,15338.665802
107.858221,284,15340.409324
51.866301,1600,15355.729326
78.898586,1600,15370.945148
26.869429,1600,15386.898407
113.415833,158,15387.912666
102.084278,290,15389.650928
127.26836,406,15392.092318
120.039984,1600,15406.879802
50.627995,1600,15422.240556
135.148718,286,15423.860458
117.078159,244,15425.479964
104.373777,150,15426.463583
86.407125,1220,15439.978532
142.984403,1494,15448.776072
-30.000343,167,15449.708582
121.745774,1600,15464.982095
110.591453,236,15466.369089
-25.136973,197,15467.616662
165.106244,1600,15482.980225
25.648848,1600,15498.239006
0.103273,1600,15513.740016
106.125302,130,15514.491842
52.043542,1600,15529.740757
122.233139,357,15531.975681
105.66185,173,15532.932388
-10.395442,1600,15548.812937
116.049962,152,15549.691336
101.999324,1600,15558.959068
-27.910973,97,15565.675089
116.7059,231,15567.040736
102.918251,292,15568.97468
132.28625,264,15570.808736
89.272879,1600,15586.590669
123.690612,279,15588.237728
123.560351,269,15589.840304
108.322091,182,15590.922917
108.137702,1600,15606.520264
147.969467,1600,15622.414068
-5.04583,1600,15631.712623
126.776171,251,15639.436335
-14.962269,1600,15648.539678
168.328784,1600,15663.880703
-12.809452,1600,15678.673599
83.617273,1600,15694.11863
109.201234,288,15695.843201
77.090155,1600,15711.1161
113.415859,174,15712.055217
-13.34783,1600,15721.023019
204.938997,1161,15733.636528
84.958949,217,15734.882095
107.830538,324,15736.883479
118.517841,389,15739.231128
-9.820206,1600,15754.354724
-7.447556,1600,15769.250252
144.531182,1600,15784.298565
-12.039193,1600,15798.970203
113.139864,142,15799.667104
43.62674,1600,15808.441569
-23.041369,1600,15824.497178
111.831608,401,15826.87542
-16.11894,1600,15841.869187
122.86154,296,15843.592601
-36.230832,108,15844.219371
197.276701,814,15854.657796
103.573344,276,15856.208553
129.159268,354,15858.124946
-22.153354,1600,15873.326992
-9.011676,1600,15888.545795
116.149493,170,15889.422414
145.797056,392,15891.412456
106.464244,324,15893.076234
-16.671024,1600,15908.331651
-8.820857,1600,15923.52535
135.185504,358,15925.362023
-24.390874,1600,15941.032344
131.084124,1600,15950.131713
101.712694,232,15951.30116
107.100873,311,15959.054229
105.690464,262,15960.603985
-33.158195,93,15961.200375
147.018835,1600,15976.295908
113.176384,348,15978.362014
96.485219,150,15979.324622
111.687493,197,15980.592989
111.2142,222,15982.020987
-23.262174,1600,15997.216835
118.123772,229,15998.476765
127.520656,1600,16014.115663
202.686397,1600,16029.881681
125.627064,518,16032.919019
84.441334,217,16034.231925
104.622329,186,16035.399119
102.472521,194,16036.582578
116.444394,192,16037.779484
109.012895,191,16039.047853
181.20815,939,16050.739841
152.2074,980,16056.243291
-17.122111,1600,16071.763542
108.541078,1600,16087.363984
41.672892,1600,16102.522135
-6.507328,1600,16111.741507
111.027197,214,16112.940457
87.104503,250,16120.372916
114.665224,158,16121.310415
-10.022209,1600,16130.89881
112.574313,231,16132.404803
101.034467,227,16139.699515
144.939735,1077,16145.806552
88.332882,266,16147.40168
121.549879,1600,16163.253116
100.471515,1600,16178.827928
24.623245,1600,16193.45127
101.164113,605,16196.63466
133.449418,314,16198.24079
112.047651,229,16199.305369
123.229196,313,16200.965815
46.855036,1600,16216.185713
48.475224,1600,16232.01787
74.234776,1600,16246.657748
101.952984,266,16248.070193
80.206338,1600,16262.978937
107.088622,150,16263.812816
60.270692,1600,16273.065747
100.789285,103,16273.641021
105.323034,150,16280.532393
22.523772,1600,16290.406196
118.658579,139,16291.278589
79.425009,1600,16306.740339
87.596136,1600,16322.439579
116.015323,258,16323.696256
