#{"t_start": 1738241098.6247098, "env_id": "None"}
r,l,t
154.889922,1600,10857.138521
107.607941,127,10857.797783
173.19405,1103,10870.201764
-35.853955,693,10874.022218
110.191081,263,10875.533154
108.685682,186,10876.628898
101.528646,255,10878.075395
104.27868,174,10878.948135
109.47956,431,10886.884785
174.016758,745,10890.988322
106.951582,156,10891.953857
109.948121,162,10892.962749
106.170346,161,10893.957096
132.903448,1600,10909.053338
137.116633,428,10911.661335
-31.113002,103,10912.333072
-8.902747,199,10913.613384
176.0901,1600,10929.046226
110.66471,251,10930.380206
108.116522,246,10931.759542
96.519411,1600,10946.86319
114.644737,162,10947.741609
169.051619,1044,10959.825206
97.348789,118,10960.460077
49.991782,1600,10976.199139
115.662103,155,10977.075393
153.646972,1600,10986.244883
103.872558,195,10993.398571
101.621579,109,10993.986448
105.86396,151,10994.807483
22.107739,1600,11003.314833
114.586677,205,11010.494123
-30.405879,328,11012.337633
161.502859,611,11015.442614
123.91989,1600,11030.815686
79.702292,1600,11046.445298
111.387823,240,11048.139698
78.844384,1600,11057.641091
-12.805525,1600,11072.857018
-6.652534,1600,11087.605206
125.936376,239,11088.841776
98.347196,848,11099.390974
-24.018919,198,11100.483414
115.965582,196,11101.52995
60.56423,1600,11116.640232
123.115036,230,11117.940618
97.054141,300,11119.689838
212.787251,1600,11134.263452
98.991568,687,11138.020192
128.187326,876,11142.87059
114.587899,278,11144.461996
101.451033,326,11152.58253
114.28685,279,11154.384142
-6.824656,1570,11169.478812
-19.884001,97,11170.009711
141.020573,323,11171.863939
116.809328,246,11173.25472
272.114257,1600,11187.833856
157.988104,1600,11197.313187
210.454531,1600,11212.641898
110.622075,166,11213.698195
109.549616,390,11216.012908
52.73412,1600,11231.89523
108.403127,155,11232.936559
139.44827,781,11244.403684
105.658791,160,11245.264493
113.934723,207,11246.430277
56.429483,1600,11262.21518
102.896851,196,11263.283171
120.976413,377,11265.22
102.917561,1600,11280.330854
110.619361,184,11281.297981
115.78498,280,11282.768347
107.123468,165,11283.675638
-2.581388,1600,11299.79358
117.57543,238,11301.276018
32.232595,1600,11316.282725
160.416204,576,11319.562888
123.161219,272,11321.129707
40.684414,1600,11336.530008
103.245508,182,11337.509921
-18.838634,210,11338.751251
121.686298,215,11339.923448
114.402734,214,11341.080453
14.232185,830,11352.207367
111.521644,144,11353.099622
132.634531,349,11355.314201
108.154791,282,11356.941661
103.752385,1600,11372.656412
21.076312,1600,11388.168066
52.751624,1600,11396.830046
98.542971,204,11403.813923
153.355993,1600,11412.590902
112.299127,198,11413.741376
53.752875,1600,11428.790923
107.092859,106,11429.307838
-22.160746,481,11431.687752
-25.750385,96,11438.562824
131.470361,282,11440.199352
53.246048,1600,11449.301403
230.822725,1266,11463.142641
190.337196,1139,11475.742882
119.661731,295,11477.594264
-7.832509,1600,11493.593495
125.103999,271,11495.179298
-10.784806,248,11496.625522
128.6923,218,11497.91856
111.634096,250,11499.330986
125.291295,431,11501.901523
40.033041,1600,11516.839198
77.006531,1600,11531.521806
117.557536,387,11533.835799
58.255547,1600,11549.035148
125.331316,368,11551.162081
101.385149,1245,11563.548214
218.225291,764,11567.735195
111.088753,534,11570.823219
130.237496,366,11572.885012
111.50948,524,11582.154478
179.530543,586,11585.505814
-33.857367,99,11586.074717
108.623573,127,11586.788795
104.105596,433,11589.272059
158.183871,609,11598.9177
100.835041,102,11599.424592
118.994876,282,11600.901829
78.750208,1600,11610.308379
-23.115942,1600,11626.209717
163.138239,1439,11640.275642
122.860872,247,11641.660757
110.308258,284,11643.139452
134.761694,396,11645.094987
123.97215,205,11652.311249
123.298058,475,11655.339331
106.773542,135,11656.264561
62.419341,1600,11671.164332
123.255906,279,11672.730907
107.667584,136,11673.501332
163.586328,1514,11687.635249
122.064773,252,11689.171282
30.683225,1600,11698.625296
44.999803,1600,11714.403172
0.033597,1600,11729.59
107.050175,1600,11744.811177
-22.504348,95,11745.256034
56.899885,1600,11760.993563
105.126945,170,11761.879027
129.999239,317,11763.658214
102.422882,186,11764.780423
115.425252,190,11765.858795
36.128857,1600,11780.591403
114.559206,342,11782.376811
107.609394,217,11783.435328
103.393164,253,11784.619901
112.938948,218,11785.650429
-29.524141,96,11786.119399
-20.861716,98,11786.565531
110.233405,117,11787.239841
153.610487,452,11796.016473
119.413145,258,11797.571568
111.973854,213,11798.909625
-29.444598,92,11799.417912
111.060446,138,11800.260738
103.241107,140,11801.043262
113.962814,196,11802.16429
120.138943,333,11804.150865
193.5218,779,11814.363479
5.382264,1600,11829.139622
114.210294,168,11829.961497
114.674665,208,11830.973874
-0.646895,1600,11846.199682
135.173158,428,11848.663286
106.028933,169,11849.582494
103.682185,99,11850.088558
109.196215,190,11850.998069
116.387852,216,11852.027651
140.21958,493,11854.73364
72.133974,1600,11868.704704
201.769473,859,11873.490148
85.033902,143,11880.125201
110.537154,168,11881.054073
58.384059,1600,11889.895695
125.836386,647,11898.969553
111.230496,165,11899.852097
105.913733,222,11901.175065
75.539109,1600,11916.449447
103.129655,163,11917.507235
54.088867,1600,11933.009917
12.946485,1600,11941.90786
138.120024,377,11949.950917
62.073171,606,11953.143516
138.79751,1600,11967.352245
109.025096,144,11968.07527
106.057743,181,11969.107711
109.982985,276,11970.817058
97.071976,1600,11986.924618
138.086757,427,11989.498578
112.159616,178,11990.634207
101.705212,166,11991.660778
147.166607,437,11994.373594
26.624068,590,12004.077134
91.690146,1600,12012.796302
175.136444,1600,12026.956018
104.339884,298,12028.509974
69.158652,1600,12043.8587
23.424986,613,12047.25797
118.729032,786,12057.501593
114.370592,201,12058.698365
48.85283,1600,12074.130938
109.809076,316,12076.325706
133.28464,331,12078.574722
106.320764,458,12081.491652
23.231605,1600,12096.615338
-15.017479,259,12098.023086
109.054461,178,12099.047311
-20.268343,1600,12113.55267
127.540526,396,12115.502533
106.642644,175,12116.310396
134.425532,501,12119.001896
39.629522,1600,12135.062547
108.232784,165,12135.942429
175.241245,1007,12147.657635
97.43604,1600,12162.598088
106.485859,1600,12171.720192
79.674871,1600,12186.042603
109.930755,196,12187.10174
253.927351,1258,12199.901449
101.994862,174,12200.961149
100.710734,116,12201.718745
100.228267,332,12203.71748
112.319573,201,12204.994404
106.488655,153,12205.913326
108.05837,242,12207.32408
113.424479,220,12214.383217
106.466466,202,12215.390568
87.943529,1600,12224.667765
-24.026551,638,12234.321863
118.634464,273,12236.113473
104.165461,150,12237.053027
112.153893,227,12238.357323
128.701382,284,12239.88443
11.270415,1600,12254.828991
130.233502,248,12256.374911
91.742235,238,12257.741136
112.381896,1600,12273.267104
-25.944125,90,12273.81322
80.91472,1600,12289.855061
104.886677,698,12293.995459
102.788827,363,12296.118037
125.144037,1084,12308.379099
116.456384,349,12310.281386
59.434406,1600,12325.958871
93.83143,370,12328.22652
104.63081,390,12330.461615
-7.696956,1121,12343.082758
122.143044,258,12344.662952
108.502976,332,12346.327357
108.734063,1600,12361.468264
111.242399,271,12363.036301
-10.872074,1600,12378.172265
103.529704,1600,12392.483338
78.915011,457,12395.22649
-28.566663,102,12395.787684
114.616022,164,12396.618104
178.635447,617,12399.816457
112.842386,301,12401.409943
111.909357,276,12402.912066
118.220851,623,12412.593178
61.906315,1194,12419.393986
164.769342,1600,12434.925504
-20.171386,156,12435.765739
107.968124,106,12436.272495
18.121603,1600,12451.305374
125.413475,388,12453.363354
108.538077,280,12454.934214
107.304764,194,12456.013046
118.672042,294,12463.5089
-30.297139,267,12464.96472
108.199565,157,12465.77817
125.045516,1600,12481.005532
129.603624,358,12483.142275
123.267321,442,12485.464209
-11.211552,1600,12500.691375
118.36741,950,12506.236657
138.380328,535,12509.178498
147.681139,385,12517.286606
187.428771,1600,12526.327895
109.696538,205,12533.368329
29.973799,1600,12542.356834
74.430068,1600,12557.474643
112.964795,246,12558.938924
104.574955,117,12559.618629
111.893507,232,12560.924618
101.941536,149,12561.779361
110.941923,224,12568.892259
103.693944,221,12570.082584
143.540321,559,12573.21498
174.565942,1600,12588.783227
105.536923,666,12592.372413
-27.299735,1600,12608.022699
94.393817,111,12608.674478
-21.496166,1600,12623.874375
111.072903,1600,12632.931005
-6.449306,1600,12647.895425
123.851741,199,12648.849897
109.485805,193,12649.830559
120.153315,1600,12664.801582
116.108456,302,12666.423483
93.132252,122,12667.049683
176.433241,1266,12680.644996
-10.853668,1600,12696.37877
47.403032,1600,12711.969463
111.983876,203,12713.086012
100.266793,323,12714.971596
33.992351,1600,12729.626741
106.263137,275,12731.285319
106.602895,207,12732.613369
75.352274,165,12733.62884
107.16308,215,12734.965132
94.999835,241,12736.455049
159.316055,563,12739.626556
-10.586623,1600,12755.070187
119.031024,237,12756.517165
118.532235,351,12764.580132
107.545013,216,12765.838282
136.405843,533,12768.926925
259.632385,1472,12783.074064
99.790357,357,12785.067279
107.826374,156,12786.074271
-9.242356,1600,12801.870288
107.866378,142,12802.659314
108.271922,1600,12812.254722
-18.833839,209,12819.232176
114.689025,255,12820.620667
101.778285,94,12821.105089
111.661999,197,12822.109855
121.909221,271,12823.364359
115.659293,486,12825.88873
102.978644,206,12827.029014
103.137556,297,12828.63469
107.304432,241,12836.03173
-10.91448,1600,12845.441913
95.139122,1600,12860.528522
105.305929,227,12861.879893
-17.593162,155,12862.821486
203.711888,1159,12875.360301
116.721418,243,12876.864252
-14.694105,1600,12892.302431
104.72736,1600,12907.965318
60.341036,1600,12916.679067
105.177068,239,12917.828652
-19.648493,189,12925.176543
95.207342,1600,12934.733529
100.914897,1600,12948.88328
166.508398,614,12952.644284
111.044764,365,12960.803247
109.564804,194,12961.901968
4.439898,1600,12971.463109
102.91708,132,12978.277188
4.737207,1600,12988.065573
108.956092,217,12989.390646
113.41076,1600,13004.313396
138.019429,805,13014.746468
-4.447221,1600,13023.756055
21.416286,1600,13039.480181
73.902991,172,13040.570358
58.035566,1600,13056.13209
124.085589,251,13057.428752
165.978958,712,13067.30416
8.577287,1600,13076.432965
116.600949,222,13077.81245
116.823885,896,13089.545425
84.079333,220,13090.775589
114.222554,1600,13105.496025
-2.87707,1600,13120.338449
-11.823068,1600,13128.862285
186.907531,1177,13141.369914
35.506055,1600,13156.565834
108.269304,176,13157.551843
119.904991,259,13158.915228
95.104433,1600,13173.894531
106.026446,224,13175.188397
112.413094,1600,13190.078341
-37.757385,97,13190.61985
56.981341,1600,13200.083059
113.456739,193,13201.20507
101.903625,146,13207.957592
107.720831,179,13209.014218
-38.509506,113,13209.664012
119.951444,226,13210.957185
118.866838,435,13213.46435
115.120928,701,13217.791505
145.921284,628,13227.42796
-6.502646,1600,13237.347955
116.674146,194,13244.611972
-31.96047,117,13245.212995
47.84296,1600,13255.451327
104.388054,407,13263.790134
118.925476,842,13268.84155
118.617968,263,13270.39871
99.312326,1600,13286.14032
126.523642,282,13287.956347
108.002144,308,13289.958488
92.060448,1600,13305.205758
-17.991769,1600,13320.090632
60.076446,1600,13335.197328
-23.57064,370,13337.377985
115.663813,185,13338.541442
132.738125,326,13340.591563
135.585179,373,13342.88427
156.658391,641,13346.261286
-0.730847,1600,13361.05653
105.686879,189,13362.213793
-14.412817,1600,13377.815346
28.709058,1600,13393.255069
154.612984,559,13396.622354
101.599727,679,13400.437769
113.210224,1600,13415.547991
119.008102,268,13416.9777
101.445621,1255,13430.238761
101.445388,94,13430.848838
72.089744,1600,13446.174418
-16.117083,1600,13461.570096
66.034927,1600,13470.573974
120.168864,232,13477.795457
46.913695,1589,13487.673278
111.022498,205,13488.937353
99.338386,1600,13503.844014
15.422496,1600,13519.389236
131.31478,308,13521.16368
108.793525,164,13522.201697
28.855217,913,13533.939864
-3.378521,1600,13544.733223
60.283729,1600,13560.10184
141.44546,1109,13571.811038
105.843658,226,13572.917227
110.299526,1600,13587.498872
111.979508,279,13589.065844
48.651439,1600,13604.273416
162.333386,540,13607.382389
9.016865,1600,13621.962027
157.243982,1600,13631.334148
148.699615,505,13640.316466
112.503654,211,13641.608308
-14.186249,1452,13650.578417
117.194313,225,13657.933599
97.982633,264,13659.288342
-14.298856,1600,13667.290318
87.714769,1600,13682.562486
103.923217,121,13683.262012
102.269011,1600,13698.219279
116.614961,223,13699.495584
103.516109,93,13700.040995
101.091456,1600,13714.936323
171.632664,742,13719.226055
128.188243,434,13727.75756
110.887647,1600,13737.134319
8.177697,1600,13752.023983
101.536486,108,13752.568759
-26.189863,92,13753.046553
60.865308,1600,13768.76113
80.457677,1600,13783.209756
79.411329,1600,13798.864982
121.655163,277,13800.343887
109.709074,1600,13809.015869
-19.368856,842,13819.884658
159.430454,1600,13834.879188
104.548398,158,13835.681772
109.08492,332,13837.548222
111.287384,196,13838.740769
132.34571,740,13843.587219
57.378315,1600,13858.785886
123.650134,1600,13873.719219
114.091701,1600,13889.362311
100.825579,187,13890.447047
143.621485,563,13893.187197
110.866752,203,13894.412289
121.903748,431,13897.156116
96.007397,324,13905.349535
106.975402,298,13907.147154
100.166497,107,13907.769681
91.73295,379,13910.014223
-22.978513,1452,13924.27709
111.209068,296,13925.88145
-3.282528,1600,13940.846456
159.101304,1123,13947.50692
92.184834,1104,13959.652943
84.40421,1600,13968.045321
-27.03414,102,13968.534623
112.403232,158,13975.439828
115.160244,174,13976.386005
141.19773,531,13979.573137
69.970741,1600,13994.550176
153.798083,793,13999.489804
111.396581,1600,14014.703785
124.209082,1600,14030.263922
100.56901,94,14030.797245
113.197638,214,14031.975532
120.630412,199,14033.160482
100.653171,142,14033.997449
184.34969,778,14038.568657
97.023649,101,14039.087888
107.882196,161,14039.871896
188.00552,1600,14054.557978
103.712632,199,14055.541168
-22.537885,337,14063.404509
123.194357,320,14065.415875
130.60725,287,14067.15522
86.777312,1600,14082.372718
109.664739,201,14083.526778
73.014405,1600,14092.619068
60.898033,1600,14107.823524
63.490006,1213,14121.390137
109.814215,268,14122.719949
146.551743,1600,14137.115176
98.56323,215,14138.293615
104.73023,425,14140.663419
108.367036,251,14142.062072
-27.176101,1600,14156.963455
131.065227,1600,14172.130513
166.034562,1048,14177.949017
-19.986577,1600,14192.997027
26.446312,1600,14207.749565
11.843797,1600,14223.135189
43.004978,946,14228.687977
147.655432,1266,14242.565217
122.607021,320,14244.550696
-27.51679,1600,14258.921364
82.019021,1600,14267.655022
-29.870559,106,14268.27792
117.795229,183,14275.356703
33.730169,1600,14283.995765
99.547999,247,14285.394168
173.290926,875,14296.083111
107.784206,148,14296.945031
105.165105,259,14298.395215
147.583387,1600,14312.703806
123.026997,436,14314.969957
99.647242,1496,14329.573091
274.695033,1600,14344.769433
98.188209,326,14346.64241
146.592178,708,14350.680306
192.058426,1600,14365.990227
162.981376,928,14371.26346
78.939289,1600,14386.038371
44.513332,1600,14400.195082
-27.650158,89,14400.683121
157.278401,403,14403.136053
28.228192,1600,14419.134843
88.112076,1600,14433.667563
112.50173,378,14435.817189
110.83167,205,14436.871572
110.995659,555,14439.865115
127.865435,392,14442.026373
125.068895,336,14450.144625
141.298012,746,14454.606258
109.377816,208,14455.787561
103.719577,182,14456.768452
25.577851,1600,14472.064157
143.469364,475,14474.616573
108.157754,197,14475.644108
-13.90933,1600,14490.711038
43.895276,1600,14506.436952
65.258862,1600,14521.98514
83.288305,1600,14531.187861
121.347041,403,14539.270073
114.008123,308,14540.884885
62.718618,1600,14556.432274
114.768932,169,14557.445356
135.695432,386,14559.665243
-28.220651,107,14560.291291
186.804019,592,14563.581349
212.371881,1516,14578.070734
186.744786,979,14583.481791
-43.879607,677,14593.494586
119.900302,218,14594.832231
111.023808,869,14599.635864
94.324244,168,14600.539674
104.883799,208,14601.621939
70.304533,1600,14617.160407
121.688025,354,14619.103445
108.177926,1600,14634.117806
116.470729,259,14635.505541
5.353313,1600,14650.205052
5.947064,835,14655.16316
162.915986,646,14665.194458
126.327128,333,14666.997211
94.875764,112,14667.571848
71.2914,1600,14682.291564
156.346484,737,14686.746318
129.358561,655,14690.491013
104.587397,251,14697.796149
19.431778,1600,14707.286256
167.518406,1600,14722.602784
159.956536,1600,14738.120276
49.523942,1600,14753.064356
136.420404,396,14755.48358
143.835063,369,14757.820503
108.536132,214,14758.947055
101.657592,172,14759.854277
131.089843,482,14762.541099
92.387497,1600,14777.398662
108.863388,201,14778.618102
102.889173,275,14780.292624
99.375356,219,14787.979944
112.222551,281,14789.693272
111.426303,269,14791.227156
45.676623,1600,14806.93146
1.597776,1600,14815.962503
104.836179,267,14823.288734
88.089349,121,14823.95392
104.64695,140,14824.753537
122.410269,324,14826.537269
122.697568,421,14828.642964
-28.255419,96,14829.183721
110.900561,1600,14844.456984
50.308483,1600,14859.143173
114.048725,237,14860.513983
110.403714,174,14861.545789
106.016464,158,14862.481813
104.99943,179,14863.48888
111.37209,217,14864.83289
95.458982,149,14865.673075
-23.693947,86,14866.159155
111.518822,201,14867.303631
106.514083,241,14868.693952
31.094231,1600,14883.855407
41.852849,1600,14899.306194
120.499482,253,14900.618507
101.940398,1033,14912.960404
121.931005,355,14914.934242
97.032411,141,14915.612519
152.793237,577,14919.156466
107.729434,234,14920.47471
104.925556,168,14921.357245
107.422059,159,14922.229967
14.694023,1600,14937.710485
130.372856,228,14939.06391
107.535022,197,14940.266946
109.41831,195,14947.31308
129.100376,1600,14957.239761
161.942169,767,14968.241003
98.565359,401,14970.563334
106.840491,168,14971.560394
83.422007,127,14972.334313
114.35127,350,14974.232476
114.8166,381,14976.424513
111.640956,265,14983.830902
155.332282,1360,14992.125133
93.275203,118,14992.838918
-8.42094,1600,15009.908272
127.711092,308,15011.369913
97.934055,391,15013.552867
113.554781,158,15014.607246
101.315765,171,15021.525526
104.44935,1188,15029.089088
-7.114956,1600,15044.775287
108.282337,375,15047.058795
82.217053,1600,15062.378285
126.467567,439,15065.000579
-23.557781,102,15065.631318
112.384496,159,15066.629469
109.938744,327,15068.610938
114.169084,320,15076.349249
157.166572,1600,15085.431711
107.614395,203,15086.632517
104.50911,377,15094.63246
106.346139,278,15096.096018
97.763072,1600,15105.35703
111.941694,229,15112.681046
116.192705,254,15114.102115
123.321664,300,15115.809901
101.778787,109,15116.443501
-10.432632,1600,15131.603702
11.711193,1600,15141.091173
124.303,287,15148.704275
114.286027,305,15150.405401
130.330592,318,15152.24008
115.781635,1600,15167.772943
114.601229,684,15172.026475
115.044786,351,15174.19755
85.068246,1600,15189.925918
129.461189,370,15192.274081
-2.312689,1600,15208.131483
186.548525,974,15213.904201
-24.817528,72,15214.406225
67.624786,1600,15229.840519
124.30188,289,15231.558301
146.425573,1600,15247.396842
-15.970296,1600,15263.257126
115.455483,134,15264.045623
113.091029,243,15265.271539
101.614424,183,15266.31564
64.956975,1600,15281.83278
103.806499,128,15282.551279
125.169166,1600,15298.537079
93.536608,1600,15313.872658
24.668433,1600,15323.174698
137.437737,629,15332.972517
105.632214,167,15334.027819
190.141835,898,15339.43407
167.304182,527,15348.416963
97.216667,187,15349.510287
-4.310244,1600,15358.963314
106.139116,1600,15374.471285
101.391424,282,15376.194826
107.252023,179,15377.290558
155.576787,485,15386.279332
104.809691,184,15387.433526
35.664445,1600,15396.535661
93.985997,214,15403.683228
82.999914,414,15405.990799
106.979137,1600,15421.488794
106.643802,1600,15431.496308
61.700737,1600,15446.653665
118.289905,157,15447.648177
147.889448,803,15458.326786
81.242434,495,15461.061652
94.883301,858,15466.201928
127.872755,305,15468.117903
96.457615,102,15468.767303
108.988259,187,15475.966639
-23.931239,49,15476.233659
94.227293,1600,15485.508901
105.616662,178,15486.542377
154.740232,722,15496.665537
107.595732,210,15497.806658
131.877344,371,15499.964585
105.731546,1600,15515.526086
132.411623,921,15520.641135
111.738722,355,15522.719909
98.82781,106,15529.412875
89.850132,1600,15539.093882
83.082294,1600,15554.542005
101.123026,203,15555.755917
106.848232,239,15557.23028
16.433349,1600,15573.791644
21.652701,1547,15588.80804
81.857958,1600,15604.211735
148.817116,450,15607.106311
141.081703,435,15609.868428
24.230541,867,15614.864681
103.764996,1600,15630.590298
59.744257,1600,15646.134211
85.174982,223,15647.383477
73.880265,1600,15662.7547
74.476181,1600,15677.40566
-27.237485,105,15678.004405
114.757244,210,15679.113961
100.138635,1600,15694.624694
104.745091,169,15695.617769
-24.288155,144,15696.50567
106.743657,222,15697.860369
118.143284,267,15699.484421
-22.757469,221,15700.737329
131.787786,567,15704.085368
0.558949,1600,15718.777702
18.922512,1600,15733.943126
113.937853,249,15735.392414
126.271421,386,15737.734387
114.642534,240,15739.215262
-8.877333,1600,15754.329332
140.617909,316,15756.289629
117.602296,1600,15771.041591
111.93538,221,15772.336785
105.42928,401,15774.770768
97.216462,1600,15789.805444
150.886866,481,15792.215376
0.98089,1600,15806.51293
-7.020105,1600,15822.627969
116.938112,292,15824.303392
120.225423,314,15826.158485
98.130474,1237,15839.118573
103.007609,364,15841.175903
175.00375,1131,15853.506692
6.317162,1600,15862.734747
60.928344,1600,15877.987759
-12.577962,227,15879.520805
113.913067,300,15881.222804
175.18157,1600,15895.444656
114.186201,223,15896.848563
-26.198972,1600,15911.996288
47.690774,1600,15926.785598
152.603737,838,15931.982441
164.45529,737,15942.449046
107.215889,211,15943.682089
112.671679,444,15946.228243
108.807296,374,15948.320057
106.659748,224,15949.584602
-5.539211,1600,15964.682931
100.762668,136,15965.481716
-23.39859,116,15966.147088
107.8201,1248,15979.329909
88.719352,1600,15994.959951
99.823012,361,15996.925322
133.584027,363,15998.914454
67.00115,1600,16014.568892
195.296651,646,16018.257879
-2.86198,1600,16034.149919
89.596262,1600,16050.083582
28.231538,1600,16059.375401
108.603308,295,16067.016881
126.484102,332,16069.043113
-27.19011,1600,16078.405941
86.611188,1600,16093.741917
41.944367,1600,16109.016965
-33.699618,132,16109.786735
51.707721,1600,16125.140623
109.723368,1438,16139.81609
187.530341,1600,16149.119615
-12.25498,1600,16164.821378
2.184084,1600,16180.28774
137.040968,247,16181.647898
105.669623,228,16182.935837
93.044158,1600,16197.447807
149.19341,649,16200.651563
-27.054648,98,16201.205796
45.275192,1600,16216.424614
80.324688,1600,16232.270727
-15.713501,52,16232.603538
106.020477,217,16233.856172
123.870257,441,16236.296763
110.554954,214,16237.401298
103.947476,504,16245.959745
154.51362,975,16251.173017
127.848477,260,16252.624863
-26.086379,796,16263.179793
148.2408,1600,16272.396911
105.196703,176,16273.416394
-24.111792,233,16280.768778
85.872138,1600,16290.641475
-13.038022,1600,16306.226478
-0.75945,1600,16322.000601
