#{"t_start": 1738241098.732009, "env_id": "None"}
r,l,t
64.684259,426,4241.029575
68.969083,62,4241.39691
90.881889,235,4242.71779
66.108883,77,4243.168829
74.552542,115,4249.823791
66.470627,158,4250.764221
78.465253,129,4251.506399
70.755142,145,4252.330232
-25.864341,1600,4267.601745
117.315235,1115,4274.297336
111.021048,347,4276.419588
174.256185,1310,4290.329925
-46.286988,239,4291.868026
85.26984,108,4292.561932
96.844749,544,4295.978275
70.683601,61,4296.370428
70.047236,57,4296.714364
79.875934,268,4303.9528
141.112772,979,4309.478953
91.544171,408,4311.982499
85.328236,168,4313.028063
72.397884,281,4314.692383
69.873778,78,4315.148821
70.603655,89,4315.665671
79.961767,136,4322.224597
75.491139,1600,4330.903477
83.113243,307,4332.468348
114.458728,470,4341.344361
54.260454,250,4342.781221
111.69228,979,4348.151681
-5.485055,1600,4362.523402
85.899326,193,4363.661191
83.415587,182,4364.712307
113.088521,310,4366.530413
78.619898,134,4373.360825
76.390075,134,4374.159327
80.126243,180,4375.191734
17.808559,1600,4383.73205
41.771179,1600,4398.496583
169.394145,906,4409.634669
85.385047,211,4410.895527
137.306371,481,4413.808631
97.28563,346,4415.719902
87.976143,832,4426.126468
73.080008,72,4426.539139
81.755038,150,4427.397825
82.959509,110,4428.017658
72.689092,71,4428.422238
73.179294,108,4429.060098
82.219875,155,4429.999813
89.716927,234,4431.427786
102.706171,1600,4447.450671
109.076324,341,4449.423894
81.550649,163,4450.399566
81.701761,152,4451.311013
70.603392,125,4452.041209
179.203135,1600,4467.418652
85.147347,127,4468.126042
98.575667,1600,4483.090533
101.284823,239,4484.378131
81.682688,155,4485.167524
90.858556,1600,4499.969748
74.748173,77,4500.444879
84.29121,172,4501.473003
73.308123,60,4501.841599
83.040475,123,4502.574556
100.859586,267,4504.273973
-49.169011,217,4505.608046
87.514372,199,4506.950434
69.364007,90,4507.480866
54.704263,1600,4523.382526
74.521334,66,4523.763562
105.564894,262,4525.292422
23.111972,1600,4541.016018
28.131331,1600,4557.080983
-67.345549,1600,4572.603691
91.881271,191,4573.727075
48.828543,1600,4588.689462
28.732317,1600,4597.047966
88.144197,180,4598.162968
116.073991,455,4607.176508
105.891694,299,4609.023798
89.307452,186,4610.219616
38.631147,1600,4624.181621
81.370294,1600,4633.686172
83.221341,349,4641.669081
106.126855,367,4643.708765
109.285354,348,4645.543543
18.32685,1600,4660.471558
98.203614,245,4661.869827
106.828212,286,4663.581562
91.451929,925,4669.147769
104.604128,324,4677.09497
78.413265,78,4677.560781
100.055828,235,4678.94933
22.699482,1600,4693.596193
106.774876,272,4694.976202
78.076048,66,4695.322501
110.865525,371,4697.116197
-38.96623,182,4698.141283
129.22047,429,4700.616386
166.855396,839,4711.737296
46.882434,1600,4720.540259
115.136996,319,4728.552033
132.697651,666,4732.781343
87.59757,109,4733.47333
87.550202,161,4734.445194
88.260649,153,4735.414034
109.558612,405,4737.661138
116.610748,344,4739.640688
90.039342,218,4747.0664
88.222119,161,4748.028561
121.170735,371,4750.301475
85.565806,166,4751.287318
84.106725,1600,4766.27698
-10.002561,1600,4774.955283
88.101839,154,4775.814555
84.504869,236,4783.800575
134.467761,559,4787.254232
82.372534,73,4787.681767
97.960533,1600,4803.276999
92.113422,286,4804.868097
107.637584,217,4805.973023
92.829076,117,4806.595949
94.288903,164,4807.424042
90.138377,143,4808.161627
-7.063029,1600,4823.972081
127.414216,405,4826.302759
89.877872,122,4826.961708
90.039881,263,4828.48626
145.5775,1600,4844.131181
62.527711,241,4845.469723
163.848141,840,4857.117831
127.915733,450,4859.897963
91.312582,152,4860.831915
115.042126,366,4863.036251
131.97654,518,4866.003586
86.461419,1600,4881.007519
90.273847,192,4882.127597
136.04125,675,4891.863264
117.78265,525,4894.953167
101.808573,266,4896.422809
-47.838388,1600,4911.123828
105.844574,205,4912.192668
86.15007,83,4912.618303
92.049551,155,4913.435503
89.702892,137,4914.209651
30.750647,1600,4929.248346
84.236874,1600,4944.3873
-38.43635,363,4946.588655
114.906676,380,4948.985671
90.833566,198,4950.248559
20.404041,1600,4965.54528
94.830218,165,4966.626635
117.665833,439,4968.888276
99.879687,209,4970.00008
112.357474,214,4971.136893
88.323904,292,4972.775581
107.569946,1600,4987.569494
229.772505,1600,5002.625759
113.630007,250,5003.974628
99.459129,169,5004.848264
97.895055,142,5005.630919
86.701651,79,5006.132785
96.878437,134,5006.962183
111.587344,290,5014.848709
73.204686,1600,5023.997134
94.941931,179,5025.025714
97.602507,405,5033.370332
100.402035,154,5034.280802
86.020002,305,5035.997687
120.55862,364,5038.072573
109.677027,1600,5053.478812
88.538397,105,5054.052952
111.827911,242,5055.275637
106.209945,232,5056.566516
151.208987,582,5059.960407
143.539035,982,5071.248915
94.947217,126,5071.900849
56.180028,1600,5086.625673
80.396887,1600,5095.424454
101.111822,181,5102.255224
79.491785,1600,5111.771867
133.45279,698,5121.61565
58.173023,195,5122.889356
109.791099,1007,5129.287472
31.619941,665,5138.801768
107.837374,1600,5147.299011
120.750059,438,5155.894928
88.939388,94,5156.417753
77.794158,169,5157.396391
121.705781,320,5159.290626
117.587299,395,5161.45694
130.972641,361,5163.28569
160.689296,640,5173.021315
116.244431,310,5174.980639
106.687868,173,5175.992519
157.535884,539,5179.118183
121.998316,223,5180.450152
108.481691,228,5181.805287
126.373865,350,5184.142695
95.503627,197,5191.59824
125.159628,391,5194.073806
91.35608,898,5198.974408
58.888279,1600,5213.682477
-18.234547,1600,5228.354784
3.773693,1600,5237.417524
105.61444,282,5244.705119
105.230977,1508,5252.589658
61.604426,1600,5268.310571
116.657549,255,5269.824794
101.29053,211,5271.208805
70.399616,1600,5286.919882
62.78923,1600,5301.977059
76.747628,1600,5316.311775
101.657996,145,5317.022145
129.335053,831,5321.271759
29.493463,888,5332.240999
10.67217,420,5334.625434
-26.852648,398,5336.973092
32.009344,1600,5353.195958
127.324483,312,5355.229071
150.118019,556,5358.86213
124.473992,828,5369.792255
111.329248,257,5371.329062
172.313039,1600,5386.718626
117.809172,314,5388.479561
118.324369,362,5390.760396
121.064768,318,5392.681711
72.714207,1600,5408.199637
139.12053,1600,5422.964528
95.924657,210,5424.164309
106.206469,173,5425.203015
182.427964,695,5429.23916
32.209752,887,5439.987286
189.798765,854,5444.471956
123.142101,272,5445.92899
60.367263,1600,5460.752591
40.899419,1600,5475.964142
106.468694,197,5476.933057
105.662269,210,5478.108421
93.997309,110,5478.736968
146.328887,579,5482.192007
91.406081,177,5483.363486
51.557081,1017,5495.78929
48.14288,1600,5511.126219
87.958584,1600,5520.219445
94.741753,183,5521.283801
201.170048,1600,5536.43587
110.099495,294,5538.151913
95.664808,1600,5553.556967
98.637327,1264,5566.628037
106.464217,163,5567.563256
94.120859,468,5570.221362
99.223597,169,5571.188816
98.649926,239,5572.597202
110.502044,1600,5587.514811
134.313873,572,5590.975515
105.062709,227,5592.358247
129.887187,1031,5604.415942
-12.513222,1600,5619.552484
87.457139,1600,5634.294356
187.057237,639,5638.067088
98.944382,1600,5652.895367
131.347545,324,5654.941333
167.999117,587,5658.513115
159.748354,594,5662.036823
99.799578,125,5662.731026
122.088386,343,5670.818883
132.912435,385,5673.121111
48.780944,629,5676.880582
79.808336,1600,5691.790176
113.337009,216,5692.985521
90.498426,590,5696.097451
145.399933,542,5705.066342
156.330323,1600,5714.587924
24.008044,1600,5729.451482
109.742452,194,5730.525047
93.663667,133,5731.230117
124.778844,287,5732.919886
-21.390048,1600,5748.387389
129.373765,274,5749.899168
98.3626,89,5750.417727
113.844812,234,5751.769988
24.925494,648,5761.579073
21.589174,1600,5776.33985
102.560793,174,5777.330607
122.731838,399,5779.667683
112.85437,398,5781.829073
77.5748,1600,5796.650249
48.148548,1600,5811.387201
107.084348,339,5813.251704
124.21959,266,5814.969864
100.322331,212,5816.249495
99.933145,1600,5830.947435
43.337747,1600,5845.28288
100.830281,426,5847.620829
104.329126,139,5848.42319
13.715978,1600,5863.523776
58.184548,1057,5869.745131
95.907437,154,5870.694503
146.311701,476,5873.307081
109.517236,188,5881.461941
128.733642,338,5883.36479
121.709498,317,5885.189491
227.665288,1397,5899.353639
102.351086,185,5900.493174
-26.515116,1600,5909.951035
127.478114,404,5917.970428
98.339732,133,5918.734814
228.286449,1600,5927.242849
-9.756123,1600,5941.768865
109.63291,130,5942.403806
97.821358,1600,5956.715511
48.016151,1600,5971.324982
-24.025961,236,5972.80826
-6.045017,1600,5988.17433
175.615738,618,5991.460733
113.039278,308,5993.273251
156.27129,565,5996.57742
75.43321,1600,6010.842969
89.715314,1459,6024.601144
77.360129,525,6027.738928
25.05239,1600,6042.045392
130.840047,320,6043.815929
-29.577477,105,6044.407162
110.870754,237,6045.759119
147.183456,651,6055.547555
118.81394,768,6059.838803
135.542487,640,6063.191963
112.39253,384,6071.514442
134.337697,297,6073.549489
101.235897,170,6074.635826
-29.610861,117,6075.27866
142.77366,1600,6089.617715
98.389346,287,6091.315956
84.875565,818,6096.136418
98.736722,243,6097.384269
104.749516,144,6098.153126
134.859832,1600,6113.055813
95.177424,554,6116.397766
157.345272,454,6125.164675
56.77051,1600,6133.963765
104.359517,139,6134.743484
-20.069115,252,6142.207069
130.088409,390,6144.381783
44.77506,680,6148.67611
105.712052,81,6149.226126
-55.232306,1600,6164.365793
74.20824,1600,6178.817598
53.751578,715,6183.322532
111.582945,327,6185.238051
52.546724,1600,6200.651843
179.438409,1600,6216.169744
125.321394,399,6218.475926
81.482429,1600,6234.043817
107.087311,211,6235.306638
98.33372,104,6235.92326
74.802824,1600,6251.814912
42.115608,1600,6260.171293
123.844207,268,6267.986699
135.924634,323,6270.168869
223.214079,1600,6278.973567
131.571834,322,6286.996768
178.867769,730,6291.742419
107.568418,184,6292.845953
-5.636324,1600,6307.743447
102.385849,164,6308.680958
55.443445,1600,6323.74368
63.501654,1600,6339.350216
124.829763,294,6341.292835
96.098119,1600,6350.154482
97.043216,185,6357.315641
124.931329,370,6359.739531
103.5874,250,6361.19921
125.020029,439,6363.660383
190.70124,1600,6378.277418
110.780134,220,6379.451872
139.134951,397,6381.612841
-27.235066,244,6382.902529
104.214158,105,6383.481903
96.81441,83,6383.947725
-4.969504,328,6391.547106
102.905233,93,6392.068834
-27.290215,113,6392.722986
3.468482,1600,6401.987304
15.960901,1600,6417.810873
132.193138,673,6427.808833
46.532855,1600,6436.959827
94.999916,1600,6451.310601
85.626775,1600,6465.756124
131.502181,1600,6482.466593
90.559755,239,6483.824399
45.977001,1600,6498.773345
107.140746,159,6499.809805
99.283759,276,6501.601378
125.792977,317,6503.665525
72.317751,1600,6519.059458
13.730882,1600,6529.260247
114.472077,1600,6544.455714
65.508417,1600,6559.811388
123.051505,329,6561.913235
143.266133,506,6564.932355
66.168981,301,6572.860551
144.621135,589,6576.386193
146.371174,1600,6591.820589
107.326496,291,6593.518011
100.216589,219,6594.835757
109.205095,1600,6609.857523
115.712811,1600,6619.11709
212.178322,1600,6634.849858
112.167631,263,6636.518324
111.068269,167,6637.624716
232.404683,1387,6651.399709
124.084748,731,6655.639959
87.895874,92,6662.094491
99.36315,1600,6670.872079
92.168557,1600,6685.493361
63.596967,1600,6700.869152
-0.965241,1600,6716.206589
-18.262032,1600,6725.527473
109.565846,150,6732.372227
155.02683,764,6737.190835
107.928888,161,6738.175214
148.131966,600,6741.345885
125.002385,325,6743.194073
167.44895,767,6753.973985
103.009353,123,6754.73194
100.629733,150,6755.629437
124.175151,349,6757.803723
119.402281,343,6759.894392
105.594242,1600,6774.882897
121.076181,364,6776.707003
151.624203,542,6779.773928
40.158502,1600,6795.014051
99.340878,1600,6809.88995
158.875603,781,6814.001263
-31.071417,88,6814.426244
122.202416,234,6821.824427
105.49918,1576,6830.612448
105.938913,165,6831.616033
138.404484,399,6839.994074
-27.892229,138,6840.829056
127.854249,220,6842.124181
81.681866,316,6843.994482
118.822285,321,6846.036475
14.762833,1600,6860.973082
136.331791,1600,6875.694617
130.527028,282,6877.484988
109.781316,232,6878.951252
120.894878,252,6880.430019
99.327667,85,6880.928576
130.028136,301,6882.66927
104.764256,1600,6897.759782
-20.825595,1600,6912.701247
132.219002,324,6914.465974
194.858911,1600,6929.801811
-27.522795,1600,6944.133189
107.327723,121,6944.810733
129.250753,317,6946.643446
190.377894,767,6951.073622
126.970264,1600,6966.929277
228.582691,979,6972.80361
88.534529,187,6973.926923
49.893372,1600,6989.268139
140.851739,456,6992.048431
121.716526,248,6999.502575
124.020001,260,7001.086212
117.049918,687,7004.788927
112.464501,1600,7019.254307
122.072495,364,7021.286314
117.419829,380,7023.281827
85.452806,1600,7037.455116
173.504104,1600,7053.285766
128.417304,312,7054.983104
121.479589,255,7056.419789
-4.956015,1600,7071.537611
-17.642195,197,7072.693099
153.465547,455,7075.418793
-24.442041,1600,7090.562239
138.364719,411,7092.928167
121.102419,1600,7108.989592
2.557023,904,7114.411422
114.712122,183,7115.541665
106.73427,194,7122.718857
137.579069,521,7125.77569
104.376572,167,7126.83493
21.738311,1600,7141.887093
145.671162,381,7144.196434
141.493201,341,7146.258304
122.703623,350,7148.1985
2.512216,1600,7163.175347
150.666684,526,7166.186349
135.55671,352,7168.426698
119.316505,604,7177.608004
-27.319673,423,7179.814225
75.318642,1600,7194.523716
126.688548,239,7195.894874
92.529981,357,7198.025952
109.469667,448,7200.256869
19.845012,1600,7215.980431
97.524809,195,7217.083096
5.74145,1600,7231.909767
49.278831,1600,7245.99614
138.286162,341,7247.986069
74.820324,1600,7262.618107
171.229161,646,7265.985982
88.910363,482,7268.901494
42.434033,631,7272.843297
83.271931,1600,7287.587985
96.536953,1600,7302.758872
142.545075,1600,7317.141673
128.124641,1600,7332.324926
98.100435,104,7332.862268
2.722481,1600,7340.969824
-17.623182,216,7342.087899
99.222824,1600,7356.402534
103.800665,223,7357.688312
128.460928,354,7365.661382
120.746395,264,7367.201647
110.612122,572,7370.341016
115.641475,315,7372.120508
101.384073,187,7373.233782
116.929819,1434,7387.613181
203.259502,1051,7393.870259
125.903703,1448,7408.500957
-26.850506,1600,7423.392015
43.545379,1600,7437.908681
121.336488,465,7440.83217
132.737926,402,7443.154027
106.665836,156,7444.05643
102.466038,309,7445.938195
94.117116,109,7446.582919
106.984068,187,7447.697838
138.491773,429,7456.025771
96.993536,127,7456.801016
150.85757,1203,7463.289066
103.485362,521,7471.803546
-21.246146,1600,7480.684391
144.711919,485,7489.376751
116.882046,281,7491.170061
103.299793,238,7492.615691
105.903628,193,7493.79758
87.228977,1600,7509.061443
104.433012,196,7510.213688
108.957486,168,7511.096034
99.538997,239,7512.244336
119.508481,1289,7525.873618
101.367781,338,7527.719254
-16.685821,1600,7542.060418
121.540657,335,7544.038555
114.967572,902,7548.637442
110.11862,156,7549.475653
-17.69338,1600,7563.841041
109.00218,225,7565.16591
156.595674,1600,7579.604059
99.885763,107,7580.216558
103.388713,181,7581.158654
177.919217,558,7584.076156
103.015303,506,7593.066675
33.607911,1600,7602.017014
109.268267,227,7603.113664
-20.385877,1600,7616.924123
133.732533,490,7625.620182
131.974113,269,7627.283573
39.131709,719,7631.311976
176.940193,579,7634.447028
-31.993536,102,7635.034422
85.416515,1600,7649.063043
158.735579,1600,7663.474869
99.347889,131,7664.136282
182.410104,663,7667.849558
29.916735,1600,7682.953929
118.379349,491,7685.788188
-15.288616,1600,7700.746787
207.065324,1471,7715.657478
106.28788,148,7716.671207
63.870968,1600,7731.272541
199.851687,1600,7739.808868
132.509455,371,7747.981038
99.529132,252,7749.343089
110.772692,1600,7764.190214
117.885,284,7765.814618
124.966,413,7767.81158
102.646547,150,7768.651448
107.759254,172,7769.567682
118.640133,600,7772.792466
130.198667,340,7774.657394
123.670547,573,7783.955211
19.976721,1600,7799.101567
110.69932,149,7799.989931
55.52434,1600,7809.512764
107.464844,1600,7824.18546
-30.008004,103,7824.770074
123.08975,316,7826.639361
71.86968,1600,7841.5781
117.441719,330,7843.690736
103.442544,181,7844.878929
9.587675,1600,7860.145084
166.259959,665,7869.439476
107.715673,207,7870.646811
100.986695,239,7872.050998
109.256871,249,7873.518551
62.636922,1600,7888.338907
96.172922,114,7888.993521
108.435093,162,7889.954256
127.832678,300,7891.746091
3.133136,1600,7906.386886
108.719723,220,7907.70351
170.056113,656,7911.661239
219.953566,1064,7923.55664
99.721664,1600,7932.629447
-30.573345,830,7943.629601
103.58622,119,7944.361974
113.984645,1598,7959.602706
139.843994,370,7961.737368
91.442871,104,7962.322773
99.020833,103,7962.956463
122.936254,388,7965.017058
90.354583,150,7965.793318
165.277401,875,7976.661679
-15.878599,1600,7985.129452
115.729909,152,7986.031455
112.592181,280,7993.525296
14.428309,1600,8001.971544
-32.431272,107,8002.551269
122.876328,211,8009.702268
108.230836,161,8010.758762
120.032139,303,8012.695165
-31.229654,115,8013.376277
165.045749,950,8019.099197
117.544921,902,8030.378304
104.163514,144,8031.207854
118.547407,344,8033.147929
102.276699,301,8034.711572
108.108618,228,8035.889478
128.210297,254,8037.359659
177.820482,1310,8051.101461
129.297494,690,8054.939275
120.655426,1600,8070.258407
-6.575991,1600,8085.106676
105.893735,411,8087.200638
105.210657,204,8088.237955
131.958313,328,8090.157604
7.01493,1600,8104.976637
69.148794,1600,8119.566828
120.937198,300,8121.251209
1.488712,1600,8137.122476
108.036802,194,8138.221303
103.518485,170,8139.15289
107.942356,316,8140.918258
96.078834,240,8142.207883
105.91379,172,8143.116104
208.744931,1600,8157.73773
96.603922,1600,8172.557436
97.303483,271,8174.24341
106.840372,1600,8189.117373
123.810525,560,8192.524289
128.916959,509,8195.624557
100.933464,1600,8209.941636
128.620378,723,8219.915557
106.794265,206,8221.035801
141.130227,421,8223.348216
199.315924,1038,8229.077718
112.017307,664,8239.164077
100.889229,429,8241.920551
122.875468,1600,8256.445467
29.081163,1600,8265.649627
105.481073,491,8274.593336
147.489391,534,8277.746436
204.695313,787,8282.344691
191.574342,706,8292.807211
-12.485876,1600,8301.789024
100.367626,97,8308.313306
162.155419,451,8310.958763
106.941292,225,8312.312587
164.738782,479,8315.042641
104.214572,184,8315.9886
54.502089,1600,8330.856617
108.518612,1600,8346.442467
142.021579,446,8349.22163
131.909001,405,8351.859477
-25.512421,175,8352.945668
54.055997,1600,8368.289851
48.9071,1600,8382.999874
115.781941,707,8386.890245
94.724689,101,8387.466374
123.853253,257,8388.893538
166.718934,1600,8404.06107
131.374888,322,8405.953782
102.703634,132,8406.803703
110.818936,235,8408.25078
108.875559,223,8415.572321
99.240018,109,8416.277407
99.725341,253,8417.96444
93.748066,106,8418.660486
129.306419,298,8420.554358
216.90034,1005,8426.758736
95.094466,1600,8442.295707
102.538122,201,8443.521402
-4.798284,1600,8458.30996
135.617989,1600,8473.101511
-24.350041,1600,8488.202567
171.289564,713,8492.102067
108.250409,237,8493.38563
96.235325,363,8495.522645
105.354084,268,8497.084797
130.442105,301,8504.836141
124.557246,375,8507.043592
194.161324,1600,8516.695748
103.150981,154,8523.632188
139.191703,572,8527.061198
183.533914,1600,8542.251228
114.629356,207,8543.565919
188.905006,587,8547.187735
156.495191,558,8550.47036
251.804254,1600,8565.995715
100.931455,202,8567.120123
100.613822,204,8568.208565
102.344019,162,8569.133655
87.174696,1600,8583.840161
165.925609,1600,8599.104105
137.206775,484,8601.768943
104.48319,163,8602.608567
41.785917,794,8612.853861
-22.214736,124,8613.608154
121.395442,515,8616.708162
104.658537,1600,8632.332885
106.999548,174,8633.417343
111.212628,194,8634.625023
143.845249,507,8637.598628
98.493434,239,8638.977636
102.973386,209,8640.062716
107.889156,212,8641.061665
106.221032,149,8648.011885
122.208482,296,8649.710922
98.844188,142,8650.536514
100.830194,244,8652.04539
107.745024,159,8653.0143
-30.65985,286,8654.655112
109.589228,269,8656.219032
122.89847,1600,8671.788941
133.334855,382,8673.855392
111.658167,183,8674.770395
104.596121,1600,8689.766449
-23.746639,1182,8701.986794
157.314448,870,8706.61534
91.697377,252,8708.12981
50.883809,1600,8722.816669
111.340247,223,8724.199639
97.152309,376,8726.705074
99.326084,347,8728.986536
100.412009,214,8736.232796
99.910441,1600,8745.985416
119.49033,1600,8761.334832
126.24087,439,8763.693547
96.791409,85,8764.18008
16.879358,1600,8778.762611
108.137574,221,8779.96392
149.112909,960,8791.273706
61.096906,1600,8800.05882
109.23737,258,8807.47243
108.908098,772,8811.857634
115.578932,360,8813.95359
119.523504,675,8817.850482
107.925339,327,8825.530969
94.772555,196,8826.503056
106.956608,169,8827.347891
123.061541,352,8829.119601
105.091414,274,8830.817785
104.113474,143,8831.697624
105.301315,366,8833.891008
98.835399,1313,8847.655607
119.005675,368,8849.841638
20.600981,1600,8865.306522
94.743905,746,8869.507952
105.819057,204,8870.644136
-8.088381,275,8878.172912
111.770188,159,8879.081541
108.409972,849,8883.63157
140.191265,428,8886.1272
121.242371,1267,8899.603644
127.327384,1600,8913.50648
108.304985,1600,8922.121469
136.410525,589,8931.369184
102.067247,270,8932.956918
70.748058,1600,8947.689718
91.117431,1244,8954.631438
109.069325,165,8955.617482
117.57627,285,8957.313219
77.373484,1600,8972.421411
114.30171,196,8973.543215
112.35532,238,8974.883947
106.467639,249,8982.153347
99.461415,299,8983.921507
-35.663571,83,8984.381094
5.946597,1600,8998.958278
24.600896,821,9003.317246
-4.144326,1600,9017.920693
68.907817,1600,9033.296882
2.355686,1600,9041.7826
104.88031,163,9042.649174
213.069797,836,9053.464081
101.263953,99,9054.034697
117.012115,245,9055.436569
49.490357,1600,9070.516906
130.464586,775,9075.026585
100.875055,110,9075.668684
-6.210401,1600,9091.167043
117.849521,182,9092.27914
106.188287,228,9093.709453
-27.61715,1600,9109.350895
116.742478,323,9111.061911
155.54121,875,9121.89042
90.366138,90,9122.435604
104.943776,345,9124.485491
106.459225,160,9125.458083
104.46389,199,9126.680057
16.07417,1600,9143.025836
110.304636,171,9144.010606
98.550904,252,9145.502682
-25.560377,106,9146.128963
122.444258,364,9148.215872
109.738465,162,9149.123004
109.115503,185,9150.169667
119.990311,340,9151.993645
102.470259,310,9159.736907
-26.556689,125,9160.426739
99.607606,158,9161.30049
104.711898,132,9162.037172
105.991228,161,9162.933021
117.168601,244,9164.356131
84.111967,595,9167.614162
103.212135,186,9168.566574
135.36841,336,9176.219296
108.726359,168,9177.091959
136.229079,387,9179.460333
67.151688,1600,9194.171576
136.180542,1141,9200.124284
7.218473,1600,9214.964517
114.506265,1600,9230.133246
106.509127,196,9231.217047
-17.625231,1600,9246.060404
103.318986,547,9249.346508
149.474615,680,9253.310164
111.000642,176,9254.278179
112.770444,198,9255.33001
99.90212,247,9262.43552
104.587657,275,9263.860846
176.707951,1600,9272.463389
43.04231,1600,9287.113322
47.136576,1600,9301.22872
132.363501,1600,9316.194999
-3.05906,1600,9331.58039
108.917096,225,9332.87567
80.514176,1600,9341.081001
146.381778,1600,9355.465133
211.216395,1259,9368.499126
98.753316,240,9369.792063
29.619645,1600,9384.647817
164.452949,1435,9392.879507
161.273578,668,9402.441389
100.77606,205,9403.601265
-14.3894,1600,9418.24847
118.544416,223,9419.532726
117.209815,453,9422.175643
125.375687,289,9423.995702
26.528241,532,9427.154505
143.337432,1600,9442.610624
34.885188,1600,9457.472965
101.83928,262,9459.00286
98.622663,93,9459.539798
129.145387,578,9462.884871
56.338746,1600,9477.729419
128.842533,1600,9493.110984
106.155068,146,9494.041197
136.294239,1600,9510.653722
88.608222,126,9511.297951
108.744131,184,9512.355145
111.270035,296,9514.047928
-27.339249,1560,9529.01075
107.710575,108,9529.560271
37.216892,452,9532.061336
132.045741,284,9533.685343
64.684197,1600,9548.862657
99.598112,187,9549.973707
-8.599665,1600,9565.208769
112.694207,216,9566.537456
115.002391,183,9567.641602
105.15862,200,9568.791978
103.83538,1600,9583.752198
-16.077188,1600,9598.216499
61.579353,1600,9613.498038
71.953486,1600,9623.034468
53.57329,1600,9638.657804
105.503424,402,9641.12824
93.998471,460,9650.138146
108.934969,198,9651.232126
105.063748,226,9652.476394
-12.030079,1600,9667.427315
114.900572,202,9668.483011
82.626969,272,9669.975814
107.064934,171,9670.961752
-8.476051,1600,9686.702841
110.918786,201,9687.905327
-30.229319,343,9689.967619
141.721182,593,9693.546987
-26.488226,105,9694.171929
98.979312,1600,9708.703492
94.833691,212,9709.95204
40.139805,1600,9724.768079
126.385226,518,9727.651975
102.544149,290,9729.34071
97.868664,168,9730.292913
10.131691,1600,9746.205925
111.862253,195,9747.388746
-11.942544,1600,9762.589699
-6.448226,1600,9777.269334
8.997704,1600,9792.636739
102.737806,101,9793.162464
111.917447,176,9794.049605
106.319843,175,9795.028011
29.628351,1600,9809.962667
108.826015,216,9811.135741
156.758417,423,9813.711874
129.249519,470,9816.473807
94.458516,458,9819.163596
110.189188,178,9820.162202
78.055345,1600,9834.618189
103.016642,216,9835.930941
124.384615,273,9837.474394
188.701353,962,9848.492047
191.20408,627,9851.689042
-20.699091,1600,9866.817568
45.432317,1600,9882.229301
99.058363,200,9883.470445
-29.95498,93,9883.948876
113.310251,237,9885.239559
97.419634,144,9886.089882
169.062457,512,9889.108347
111.050598,1600,9904.380075
104.426042,157,9905.305127
107.171747,177,9906.386834
-22.968484,110,9907.000242
120.304236,198,9914.011729
237.959552,1600,9923.31795
-9.310817,215,9924.572075
78.533595,1600,9940.033191
107.266518,217,9941.275917
118.639371,262,9942.796309
128.015557,287,9950.356661
155.393218,563,9953.586812
32.662313,408,9955.887512
118.581371,328,9957.629246
115.059079,270,9959.100307
181.828278,603,9969.278003
88.62318,1600,9978.728113
126.902615,1600,9993.874745
110.219083,214,9995.053359
107.522273,182,9996.084647
116.244204,313,10004.05596
128.550597,330,10006.038877
118.925692,208,10007.322147
99.603033,1146,10013.680493
108.537212,164,10014.653466
107.934821,257,10022.398228
-12.065157,227,10023.5674
116.111922,177,10024.492101
86.098052,1073,10030.613386
100.021197,163,10031.579956
14.238488,292,10033.281543
95.31717,1600,10048.743898
106.41586,338,10050.631652
106.019576,228,10058.376906
106.490208,149,10059.318532
107.433852,198,10060.658275
111.321656,162,10061.776442
104.907879,164,10062.836077
107.522528,176,10063.936448
-28.466037,870,10069.057492
-18.898683,97,10069.589362
108.936022,170,10076.628344
154.177898,683,10080.310498
97.784023,136,10081.030118
146.593492,1600,10096.700437
105.233782,320,10098.451138
114.271725,283,10100.093451
134.253163,377,10102.228199
104.453881,164,10103.156136
102.832128,201,10104.289388
105.75878,221,10105.507458
147.379956,414,10113.789706
178.008583,761,10118.156618
-20.046472,1600,10132.712978
182.384872,688,10136.688109
90.580898,1600,10151.666368
-8.486451,1600,10166.600251
57.034338,1600,10182.005724
131.560305,569,10185.163309
97.142392,143,10185.923394
153.110102,668,10189.339953
195.828861,925,10200.633626
101.641371,98,10201.22584
121.720001,362,10203.357368
171.187109,882,10208.068943
124.108391,377,10210.266005
115.96615,479,10219.434641
-6.152502,1600,10228.305084
125.866034,456,10237.133391
101.748871,164,10238.062707
-9.393481,1600,10252.20235
25.08854,1600,10261.217591
102.699194,456,10269.714957
116.993039,297,10271.499723
98.942189,230,10272.812625
162.499502,702,10276.924796
115.194886,228,10278.185887
109.638152,161,10279.07273
125.312289,239,10280.398382
237.93102,1208,10293.050549
110.765625,265,10294.416482
141.300533,401,10296.620554
35.7887,1600,10311.598268
111.153558,135,10312.430479
-27.855651,194,10313.561421
106.561135,180,10314.598231
-23.057824,100,10315.14801
123.258366,1600,10330.20256
111.136702,159,10331.027477
34.582995,1600,10346.548562
-25.275959,96,10347.026203
120.584038,441,10349.331574
91.992755,380,10357.79015
93.853799,112,10358.449015
126.215427,349,10360.379611
113.636901,423,10362.708998
106.788176,209,10363.859207
128.441451,356,10365.876239
110.270356,618,10375.581074
-15.836587,191,10376.700165
-3.122679,1600,10386.062723
-8.797254,1600,10401.131222
102.142668,120,10401.898779
