#{"t_start": 1738241098.7168941, "env_id": "None"}
r,l,t
132.678637,267,10357.477119
126.932855,1600,10366.449955
36.468237,1600,10381.68899
115.099048,203,10382.939441
99.678314,173,10384.024922
108.556979,192,10385.192452
129.876649,338,10393.257243
112.8436,194,10394.342013
119.066174,250,10395.659722
5.77315,1600,10411.206359
109.535596,241,10412.773777
43.167508,1600,10421.727351
200.622897,937,10433.090718
118.717781,208,10434.136716
173.253789,576,10437.242182
223.183766,1034,10449.915172
108.202464,188,10451.024055
33.017671,1600,10466.017875
113.912313,207,10467.324949
42.461597,1600,10482.844108
-10.257835,1600,10491.939058
133.326658,298,10493.635529
122.664134,320,10501.254582
115.391663,585,10504.240543
25.472214,1600,10518.60155
110.457802,114,10519.217966
58.827057,1600,10534.015987
120.660727,249,10535.444406
141.301501,1600,10544.629604
101.298898,190,10551.460361
133.468624,422,10553.913962
104.569666,144,10554.868374
106.895973,1600,10569.906528
100.529147,99,10570.463946
-18.857253,167,10571.364999
102.338607,109,10571.989431
117.124509,248,10573.424474
-14.248887,1600,10588.678104
161.808324,576,10592.044827
73.495649,1600,10607.058216
119.681426,250,10608.437615
121.330523,340,10610.357118
111.835714,189,10611.409923
110.669945,232,10612.677262
105.59003,374,10614.745971
120.436014,375,10622.938243
100.998748,236,10624.248699
-14.844004,1600,10632.936069
107.450219,253,10640.378833
107.730384,171,10641.245536
186.786655,819,10645.63034
-30.773633,97,10646.20906
115.957911,206,10647.426284
17.462903,1600,10662.392126
107.588731,171,10663.266828
109.858551,142,10664.012164
103.7575,184,10665.036922
176.795791,715,10675.308215
119.392637,265,10676.856501
109.910731,185,10677.829453
122.823745,1600,10693.322099
107.763844,187,10694.564815
101.559053,185,10695.567316
-26.405876,215,10696.645747
133.647149,303,10698.298554
119.023456,360,10700.375912
100.250923,465,10703.001212
75.52168,1600,10717.491675
123.407208,232,10718.834891
109.406548,315,10720.679374
106.011321,178,10727.825244
97.240362,218,10729.034681
34.292213,1600,10738.16528
129.333947,966,10749.939296
161.145878,1121,10756.97455
101.915165,251,10764.336236
22.063938,1600,10774.008116
120.587606,457,10782.587702
96.151787,352,10784.525061
110.794724,223,10785.69318
-9.341529,188,10786.612457
54.056604,1600,10802.05
102.590741,532,10804.986284
84.30722,1600,10820.012376
200.612627,767,10823.979609
39.016025,1600,10838.853229
44.870455,1600,10853.800061
127.179893,450,10856.301221
46.042261,1600,10871.401688
115.340204,231,10872.686621
103.637969,334,10874.531414
-29.39199,296,10876.274602
116.67409,245,10877.677915
112.688923,247,10878.930505
37.923587,1600,10893.633054
117.910959,212,10894.825448
119.844641,223,10896.158167
112.937307,395,10904.385594
94.154897,150,10905.246851
102.504189,154,10906.10782
-39.166557,763,10910.471934
9.772354,1600,10926.09242
118.847412,176,10927.185782
202.096349,921,10932.406748
111.95044,179,10939.300899
116.884886,1600,10948.416021
28.705008,1600,10963.813593
127.267983,311,10965.729508
134.153374,542,10969.163973
125.158608,1600,10984.318862
113.486027,201,10985.471242
123.125956,579,10994.739763
91.862218,623,10998.085809
-28.744929,98,10998.639843
136.693162,676,11002.166957
75.303011,1600,11016.785639
119.228417,568,11020.196718
179.978492,1600,11035.25935
-5.946674,1600,11051.65617
117.839498,244,11053.063234
105.630822,187,11054.102744
94.177083,244,11055.566909
118.889955,262,11057.083627
114.568658,292,11064.932307
46.949722,1600,11074.003254
121.89055,439,11082.39347
100.96877,112,11082.986927
115.025676,300,11084.633429
95.591324,1600,11099.187329
109.766104,333,11101.012066
185.839566,1290,11108.095732
109.967215,233,11109.489203
125.06357,285,11117.254129
178.891637,596,11120.659896
110.44381,192,11121.641482
151.17589,457,11123.948211
107.596976,273,11125.465069
111.478668,258,11126.839701
97.46068,365,11134.937141
110.711035,201,11136.062567
-12.675069,1600,11151.079959
110.308345,99,11151.669191
104.661186,148,11152.604853
126.192294,349,11154.838059
103.688705,160,11155.831014
143.340152,767,11159.966413
27.41283,1600,11175.296017
-24.232488,103,11175.883531
116.938067,152,11176.810846
133.188777,399,11179.013826
106.355101,225,11180.219229
93.453271,140,11186.759642
105.425281,330,11188.329814
99.291676,1600,11198.075475
138.713807,660,11207.822586
118.806969,251,11209.280149
108.412475,552,11212.493077
102.731138,288,11214.320137
75.746395,1600,11229.992701
125.823044,308,11232.003552
111.572269,189,11233.299215
53.899089,1600,11249.442649
-19.632976,1560,11264.641712
129.868729,242,11265.89193
120.011383,358,11267.899111
195.900049,1299,11281.317475
198.761982,912,11286.7407
-30.046326,102,11287.4549
112.001895,121,11288.210984
122.704038,1600,11304.073106
150.157225,517,11306.926653
100.270088,115,11307.529369
186.806059,1600,11322.632138
107.086757,254,11324.194285
187.483708,1600,11339.311867
120.322815,260,11340.672202
111.215961,181,11341.744413
24.497068,1600,11357.568959
111.491627,711,11361.715817
-28.70378,119,11368.329592
-4.902278,1600,11378.306819
135.467465,342,11386.321918
101.382532,98,11386.875181
-0.966442,1600,11395.534668
105.939946,160,11396.490091
121.827934,476,11404.801458
104.713836,169,11405.707559
123.514228,687,11409.445703
202.249481,1600,11424.692982
107.914971,139,11425.507014
110.252862,213,11426.762065
178.856277,713,11430.392496
81.493055,1600,11445.831621
114.889751,240,11447.142424
-9.181238,1600,11462.817118
126.080847,453,11465.221252
102.72767,132,11465.886414
104.751881,184,11466.903853
185.150634,1600,11483.073317
-11.309872,1600,11498.730992
189.88226,690,11502.759919
151.543215,1600,11517.733096
110.758838,181,11518.822058
119.745066,232,11520.165472
115.930624,316,11521.963068
2.278154,1600,11536.516179
130.182552,302,11538.344179
136.511104,346,11546.508553
105.433961,215,11547.67368
119.757599,214,11548.845619
110.764193,230,11550.18573
101.106878,101,11550.76804
-16.517573,1600,11565.08807
122.362932,1600,11574.090794
105.774524,260,11581.903774
107.939558,168,11582.882321
-28.878976,104,11583.448792
98.923868,353,11585.486083
135.44735,1600,11600.604559
108.255907,147,11601.386371
118.720403,236,11602.687365
61.596324,1600,11618.100516
131.22324,231,11619.662952
108.720777,187,11620.920039
110.515663,138,11621.874882
-12.898357,1600,11637.426508
77.183102,1600,11651.832857
119.593097,324,11653.81238
-14.376706,1600,11663.158811
196.757443,1168,11675.516745
107.694201,152,11676.312345
138.19621,360,11678.232462
20.430154,483,11680.862241
187.389843,778,11691.500082
70.264527,1600,11707.195406
88.701777,1600,11716.640618
-13.755549,1600,11731.915697
135.391156,268,11733.563868
110.233446,159,11734.557456
109.28982,263,11741.834392
121.326498,336,11743.793592
114.921123,237,11745.026747
141.559964,423,11747.566273
187.968022,714,11752.361796
-12.301991,1600,11767.185719
60.384297,1600,11781.797026
113.345061,213,11782.823993
125.665234,388,11784.696347
120.803285,257,11785.903663
-26.304721,124,11786.489112
142.34793,501,11795.589166
88.111276,1600,11804.999189
-16.249814,1600,11819.433976
118.098836,153,11820.316581
147.724423,391,11828.614591
133.915234,368,11830.494754
173.601042,866,11835.382499
99.842722,1088,11847.696724
103.069045,1600,11856.012789
-13.79365,1600,11870.133239
218.936773,1600,11885.198174
113.925848,185,11886.226667
-15.742878,202,11887.35425
144.917922,1600,11901.443791
112.810836,296,11903.151923
128.196589,308,11904.862356
42.162857,1600,11920.557824
-19.274884,1600,11935.620386
109.800114,146,11936.452984
109.705394,170,11937.428546
103.200624,97,11937.978084
101.311718,207,11939.177314
102.560324,101,11939.741652
113.351288,188,11940.799347
110.449179,290,11942.427934
137.150131,1091,11954.074932
127.856974,359,11955.815864
-19.780614,1600,11970.522062
116.487806,198,11971.796416
130.439533,1600,11987.832675
111.31966,91,11988.383296
130.759997,450,11991.202842
-10.714507,1600,12006.904859
148.487819,441,12009.33478
100.396755,128,12010.022778
49.699131,766,12014.093233
60.871368,1600,12028.148602
104.723217,167,12029.026574
138.841453,1600,12044.538114
76.02728,445,12046.887572
175.793323,933,12057.950739
106.562936,203,12059.151974
126.314241,593,12062.508031
114.132061,1600,12078.763531
115.451882,181,12079.945081
108.995733,195,12081.165434
90.499261,1600,12096.295721
128.282129,1600,12111.022382
163.485634,479,12113.47278
-2.665974,1600,12128.507658
118.660316,213,12130.003211
107.684725,278,12131.736104
-26.365112,88,12132.224468
121.592528,247,12133.643125
81.209585,1600,12148.653
-30.029591,97,12149.157246
140.027456,834,12153.383977
75.916639,1600,12169.070535
133.8169,465,12171.526949
62.654087,1600,12185.848102
127.536076,312,12187.530147
120.676379,1600,12202.512258
-27.743766,121,12203.275496
137.321755,1166,12215.737853
101.545761,262,12217.311266
106.588793,207,12218.623351
124.795029,1600,12233.61986
-9.159768,1600,12242.943422
150.028524,442,12251.272148
108.304207,195,12252.470516
155.826694,840,12257.493135
93.862313,290,12259.02464
108.601374,175,12259.976569
-29.724876,112,12260.643535
114.41073,429,12269.352232
-19.201036,211,12270.606749
9.896411,1600,12286.659667
107.609045,121,12287.393834
120.418881,684,12291.624333
106.570184,197,12292.694382
-31.580771,93,12293.270847
137.567921,1055,12305.686631
120.893836,483,12308.219353
139.175825,454,12310.712564
126.988813,274,12312.219815
101.222607,149,12313.071886
101.680961,100,12313.669312
-15.499605,1600,12329.546126
123.395735,279,12331.12187
183.010619,1600,12346.361788
-26.308622,86,12346.781438
125.834617,240,12347.99401
112.983579,309,12349.721456
-3.204478,1600,12365.188329
-13.360902,186,12366.274168
220.552597,1600,12381.047627
-31.105485,1257,12393.792008
91.349392,122,12394.524802
113.881181,287,12396.096907
-8.526358,121,12396.703585
110.337124,241,12397.913024
100.309587,94,12398.438511
39.428476,1600,12413.471776
107.256062,196,12414.65203
108.875891,303,12416.449877
94.224267,505,12419.136249
-15.564114,1600,12434.630969
115.987648,195,12435.704448
116.734691,229,12436.848987
61.796085,1600,12451.906076
116.16823,240,12453.173628
-18.848941,226,12454.439323
115.006777,219,12455.64348
104.267194,99,12456.199973
119.462622,285,12463.650252
185.589701,1091,12469.165684
4.283221,547,12472.457881
147.263408,579,12482.276128
138.939087,1600,12491.193848
-8.03942,1600,12506.635103
-1.063108,1600,12521.55156
-16.632325,74,12521.929717
-4.317181,1600,12537.120234
107.140658,208,12538.309427
80.547727,1600,12552.752696
-9.889478,1600,12568.090541
107.766145,316,12569.814089
-20.354289,795,12574.350414
122.484692,251,12575.922431
75.83664,192,12577.052471
108.414997,294,12578.917967
110.137331,154,12579.823243
99.32039,101,12586.408665
-6.773133,1600,12595.358554
127.206067,1600,12610.857308
118.437422,241,12612.160521
101.590055,175,12613.149623
109.301084,170,12614.155567
142.457688,646,12624.088924
-2.540862,841,12628.697723
118.558468,222,12629.919892
108.765317,187,12631.005817
44.660901,1600,12646.160197
-9.677218,1600,12660.890877
175.593202,670,12664.594784
-12.99737,1600,12679.891381
55.856697,1424,12694.43341
71.977117,1600,12704.270323
11.284445,1600,12719.608569
115.037812,243,12720.895091
100.873075,193,12721.83232
-32.16012,88,12728.05452
116.257462,208,12729.078169
109.684203,167,12730.038533
114.729104,300,12731.903123
100.184398,257,12733.511011
92.749883,1600,12748.795298
40.885092,1600,12764.42234
-35.081025,111,12765.092487
148.955347,427,12767.523529
105.255091,206,12768.742863
106.107887,145,12769.598667
140.15336,545,12772.358774
116.79196,276,12773.953624
-27.597465,102,12774.550939
121.181902,227,12781.855442
126.274307,189,12782.955554
-32.979437,93,12783.476078
132.16017,332,12785.375138
60.156923,1600,12801.225388
95.889004,351,12803.240862
116.170054,307,12805.054675
-11.49505,1600,12820.312354
100.699157,1600,12828.593737
46.456501,1600,12843.975382
-15.098678,1600,12859.060989
-16.788604,809,12863.871782
-1.070813,1600,12879.087614
-8.752806,1600,12894.725206
-4.448881,1600,12909.998672
136.321555,358,12911.968451
128.173459,568,12915.141571
129.858589,336,12916.850843
114.322478,1600,12932.47741
-12.288799,1600,12946.790119
8.04812,1600,12962.130655
8.629825,1600,12977.692107
-24.627003,85,12978.228484
37.627527,421,12980.803598
133.296453,291,12982.465006
105.306362,176,12983.589503
-36.203398,102,12984.265817
112.481702,102,12984.897202
114.282635,667,12988.98669
5.910491,1600,13003.955508
117.933694,168,13004.850693
189.132601,1600,13019.682589
110.200529,203,13020.840966
30.482091,1600,13036.397618
68.680947,1600,13052.185179
120.463762,269,13053.824247
198.993903,1071,13059.74683
107.289334,1600,13074.833679
84.94137,192,13075.872383
88.143548,1600,13091.575047
206.231519,917,13096.537104
12.132782,1600,13111.381723
160.899974,548,13120.45803
-20.625105,1600,13128.977778
112.1767,1600,13143.93137
124.646204,292,13145.55597
98.038544,1600,13160.481007
111.187302,516,13163.53193
126.791407,1600,13178.626656
106.319071,251,13180.044785
71.968763,1600,13194.872274
92.714173,1600,13210.335975
-31.44946,156,13211.266009
138.112541,505,13214.186311
111.251348,523,13217.416731
-6.147965,1600,13233.004384
-6.030353,1600,13248.821016
118.416752,206,13250.183866
55.475755,1600,13266.232869
127.369464,234,13267.626938
119.72631,275,13269.21547
59.358831,1600,13284.904858
98.842876,96,13285.508328
106.94477,258,13287.165307
91.686716,186,13288.389765
95.301186,1600,13303.807139
96.02679,1600,13318.807487
37.018788,1600,13327.919361
107.007785,279,13335.379105
117.468522,607,13339.097665
99.935627,1600,13354.143418
107.15677,348,13355.955688
152.713223,670,13359.654809
199.226491,751,13364.133715
109.090748,173,13371.064241
114.707743,263,13372.638187
123.065568,235,13374.091856
96.985017,477,13377.02819
138.429282,352,13379.255354
134.869595,1317,13392.862409
21.499133,1600,13407.933305
-26.876644,96,13408.485603
116.656467,190,13409.681638
109.110313,142,13410.551797
29.567904,1600,13425.53099
135.700019,345,13427.570253
124.807915,330,13429.521533
-29.002822,392,13431.947996
121.199676,197,13433.13445
47.436117,1600,13448.406371
109.613202,1305,13462.032001
90.636891,1409,13469.933526
-33.822882,94,13470.503261
128.598944,315,13478.24381
157.043965,728,13482.738488
49.627993,1600,13498.212729
183.937536,1600,13507.313014
-24.132481,337,13515.515608
118.339387,186,13516.636785
114.373246,231,13518.005356
112.687975,303,13519.696629
111.131199,248,13521.182281
102.066003,102,13521.818274
56.548801,1600,13538.104684
119.899473,1600,13554.484146
78.264963,1600,13569.238164
123.101003,1600,13577.470186
133.45754,438,13579.914829
-16.935421,332,13587.864612
142.755097,414,13590.078508
66.490003,195,13591.134459
120.622426,1600,13606.523307
-25.862692,1600,13621.119666
-3.294434,1600,13630.400435
129.655996,330,13632.444966
116.692973,1600,13648.182232
114.445041,127,13648.984409
-10.518766,1600,13663.603782
59.087174,813,13667.615452
123.922398,310,13675.147886
149.067645,698,13679.420885
59.123019,1600,13694.551059
125.684297,383,13696.685294
90.090203,716,13700.748775
94.120922,209,13701.827642
111.408321,373,13710.01096
120.486242,1600,13719.077189
114.07699,196,13720.25404
-12.02025,1600,13735.563766
124.750237,232,13736.949293
76.676721,653,13746.838853
101.119297,1600,13755.70466
126.159047,305,13763.636469
-18.054018,262,13765.311387
116.032164,184,13766.347621
105.512494,208,13767.537947
149.974315,618,13770.787272
94.104573,113,13771.426922
165.249174,1600,13786.315654
237.192843,1097,13798.90661
105.5835,140,13799.678678
134.451028,722,13803.445966
24.722851,1600,13818.443826
116.243753,267,13820.007903
105.20612,218,13821.245282
107.582474,1407,13835.093126
185.479326,1600,13845.115771
104.260499,142,13851.813481
107.228407,185,13852.860979
-17.562124,1600,13861.895236
56.962274,1600,13876.847818
112.07332,149,13877.80094
128.362255,579,13887.346128
19.385084,679,13891.216683
56.966305,1600,13906.830056
168.523108,785,13911.536988
-28.271553,153,13912.420532
128.459652,253,13913.864227
86.382942,1600,13928.562423
94.836668,556,13931.769501
-30.148849,172,13932.78359
111.149785,234,13940.057991
53.008534,1600,13949.500734
113.08326,239,13950.823873
-2.291595,1600,13965.378603
128.744632,1600,13980.301052
99.697565,1600,13995.183849
133.449073,323,13997.172852
78.513771,1600,14012.786373
135.527695,856,14017.587486
106.619733,158,14018.557539
70.494133,1600,14034.036232
112.309085,400,14036.45281
87.074177,1600,14050.815535
58.862903,1600,14066.124793
114.569695,149,14066.983915
92.290019,1600,14082.200607
-14.020078,199,14083.350186
79.018795,219,14084.540857
171.235797,1347,14092.229688
-24.608671,993,14104.019378
127.953913,330,14105.850918
142.211034,1600,14121.613305
117.689493,229,14122.74101
130.302579,294,14124.171431
39.073195,1600,14138.766306
193.919324,774,14143.040751
103.126424,821,14153.389975
55.569566,1600,14162.799261
8.800659,1600,14177.72076
43.136191,1600,14192.764836
61.608408,1600,14207.486985
138.329567,1600,14222.879459
196.78391,982,14228.656915
-13.760749,1600,14244.583084
119.305043,360,14246.572752
221.136984,1087,14258.157828
51.097159,1600,14266.826595
129.210345,1600,14281.563484
135.287841,460,14284.121605
111.985849,269,14285.666006
31.028106,1600,14300.283244
111.430898,225,14301.473134
-17.747472,1600,14315.764457
150.95878,514,14318.534876
110.182272,299,14326.417913
105.619842,203,14327.601569
51.965342,1600,14337.04899
150.877992,465,14345.561629
119.758116,303,14347.302301
-25.679555,134,14348.055826
110.720916,292,14349.630442
85.436651,1600,14365.027465
14.16591,1600,14379.992776
89.50917,1184,14386.441076
117.82051,334,14388.120588
0.016325,1600,14402.708893
113.491337,582,14406.276565
137.031633,394,14414.809438
132.101169,825,14419.841185
66.677185,1467,14433.663059
111.375713,217,14434.886001
144.06323,333,14436.68701
81.501595,223,14437.849988
107.416913,267,14439.282481
77.75981,1600,14454.774285
108.487774,212,14455.962786
66.884175,1600,14471.098522
123.175257,313,14472.923267
153.021539,427,14475.20098
106.430277,380,14477.446959
-20.249234,1600,14492.520392
55.794759,1600,14508.226901
-12.540963,1600,14523.815512
-0.790346,1600,14538.709313
30.438026,1600,14547.834369
108.817773,193,14548.940222
-21.386874,164,14549.88086
114.720877,200,14557.296403
87.117422,1600,14566.315258
124.113808,229,14567.565308
41.238031,1273,14580.585312
114.611015,549,14583.726439
203.516061,917,14595.268752
39.639114,1600,14610.073073
58.036829,1600,14619.465804
-40.70771,1600,14634.481788
244.252814,1082,14646.451644
-32.990434,1600,14655.478836
117.418464,808,14666.359676
104.488318,181,14667.333436
173.76568,1600,14682.021749
109.4252,211,14683.264211
101.098004,140,14684.151763
110.2996,194,14685.364591
63.685773,1600,14700.445472
103.469715,280,14702.044565
139.03613,376,14704.40421
107.963681,185,14705.492364
135.138375,510,14708.523982
98.728847,1226,14721.645741
104.025756,229,14722.95229
54.197504,1600,14738.473445
152.633855,404,14740.859051
112.586127,252,14742.211746
-16.460605,1600,14757.552214
169.276447,519,14760.303484
17.28419,482,14769.088919
113.460831,205,14770.219336
101.007224,95,14770.70983
101.868911,100,14771.254926
115.739895,496,14773.979509
-19.293365,593,14777.257737
171.402901,443,14779.943777
109.069696,294,14788.084464
99.797515,262,14789.701891
40.355508,1600,14805.236435
-29.443765,106,14805.927765
111.363602,253,14807.506572
124.386604,314,14809.386528
-30.998522,1600,14824.033117
50.007872,1600,14832.806046
-26.033454,137,14833.613817
148.644175,337,14841.505358
103.586025,195,14842.670931
129.991052,530,14845.817122
103.312608,1600,14860.48846
73.440867,162,14861.453745
87.915033,1600,14876.76219
184.969261,749,14880.94646
-27.739878,1600,14896.669127
114.094951,183,14897.638981
-16.395017,1600,14912.957309
75.053796,1600,14922.023303
-2.273956,1600,14937.50939
64.792267,1600,14952.887106
117.033085,347,14955.087589
-0.323599,1600,14971.303074
120.288346,1600,14986.355269
91.880012,1600,15002.48373
103.886343,559,15006.489891
49.73772,1600,15022.082182
123.201113,231,15023.594122
107.108348,239,15025.129583
78.313746,1600,15040.912244
76.392891,1600,15050.422877
99.055775,247,15051.893711
41.836126,1600,15067.460464
74.757644,1600,15082.455546
220.985077,1600,15097.382994
113.416878,267,15098.997742
4.521875,1600,15114.204307
107.77507,538,15117.222631
126.036017,1600,15132.464229
108.136565,354,15134.448658
-8.595488,1600,15149.913164
-27.888938,113,15150.547096
10.442618,1600,15166.147213
147.733457,412,15168.461808
-6.434834,1600,15183.876557
114.668453,1600,15194.509356
148.734976,755,15205.000978
116.476603,271,15206.594258
98.351239,309,15208.370191
88.052972,1600,15223.96137
107.871692,134,15224.73345
150.114823,429,15227.342959
52.675579,1600,15242.991115
-7.126421,951,15248.648221
136.496552,368,15251.000304
97.993683,274,15258.614731
108.456812,237,15260.011125
100.41242,376,15262.497389
121.512315,360,15264.602555
96.310989,1600,15279.908124
114.592212,614,15283.539418
105.113457,1600,15299.429933
131.328398,1600,15314.908852
129.641669,1600,15330.149592
129.671382,253,15331.718954
-12.461201,1600,15341.391538
95.523475,1327,15355.028616
116.61681,577,15358.52478
-13.319483,1600,15373.958128
-23.340889,1600,15389.780622
127.286837,476,15392.63875
51.886891,1600,15407.434833
80.553983,1600,15422.773007
105.193048,171,15423.754842
105.513844,157,15424.757663
115.074969,238,15426.301731
105.87494,1600,15441.931201
169.013737,1600,15457.432375
73.017846,1600,15466.753273
-11.331573,1600,15482.191883
106.576477,578,15485.628129
-19.625747,1600,15500.805774
106.402038,1168,15513.795939
220.673776,1600,15528.972673
120.77044,450,15531.810605
16.72926,451,15534.432282
173.446012,1490,15549.633348
-9.843818,1600,15558.885419
-29.898628,86,15565.538781
99.840875,1600,15576.28013
105.826893,164,15577.259222
111.228937,184,15578.208843
-16.78509,165,15584.843003
98.561441,1600,15594.306849
99.991133,169,15595.283786
118.869983,269,15602.847565
146.680529,1205,15610.312838
160.414339,1600,15626.076434
115.984541,233,15627.47588
-27.274386,1600,15643.013286
107.426625,162,15644.008507
112.367892,1600,15659.276077
118.731921,226,15660.569355
71.680208,1600,15675.235414
-13.727052,1600,15684.191755
-18.756458,312,15686.183798
108.269327,805,15697.146975
12.676887,1600,15712.300601
56.407729,1600,15721.287522
104.86789,284,15728.680138
113.609935,1600,15738.249889
73.85684,1600,15753.302665
176.360723,733,15763.494071
204.555527,1427,15771.55646
106.360513,202,15772.713518
103.658467,397,15775.116002
56.990861,1600,15790.12164
126.189608,233,15791.284319
76.254691,353,15798.906192
43.356992,1600,15807.493851
131.343191,282,15809.155172
146.745698,1600,15825.22617
192.975328,1600,15840.289093
79.59213,1600,15855.206137
129.023157,519,15858.088704
61.64484,222,15859.390963
106.097608,320,15861.310053
119.970324,379,15869.42304
-15.045645,1600,15879.020339
112.629541,246,15880.565143
114.005984,1600,15894.660228
86.784185,1600,15909.880456
131.954326,609,15913.483202
99.379851,158,15914.44505
-36.72895,114,15915.122939
171.789175,679,15924.773973
175.781913,647,15928.290734
66.814844,1600,15944.052569
60.046948,1600,15958.921794
-29.683242,194,15960.081955
141.75028,383,15962.427915
112.710655,626,15966.001961
166.130391,1600,15981.43528
106.085347,237,15982.843254
83.392485,1600,15998.02935
15.463569,635,16001.739358
82.851185,1600,16017.258935
37.377769,1600,16033.111789
105.65478,188,16034.258207
122.257312,1600,16050.172311
43.077608,522,16053.03557
95.597904,1600,16068.515764
26.925523,626,16072.18863
69.131584,1600,16087.737842
70.785875,1600,16102.932505
128.919124,280,16104.457545
112.815467,244,16105.771052
94.909538,118,16106.472539
74.477686,1600,16121.860392
115.448022,352,16123.950356
41.962946,1600,16139.585512
110.978541,288,16141.308575
112.217146,213,16142.518966
62.026322,1600,16158.217597
80.206252,1600,16167.746923
-21.893822,82,16168.223528
116.290133,1600,16183.340204
-27.786741,91,16183.873693
-19.252086,92,16184.360066
122.607336,219,16185.514867
136.718122,1600,16199.709011
106.956275,197,16200.75414
105.308451,182,16201.776641
-15.763329,1600,16216.968433
118.631606,1600,16232.923793
111.771972,220,16234.165874
134.852043,608,16237.420961
37.912201,1600,16251.881139
154.127104,1502,16266.269633
57.907947,1600,16281.747855
108.466215,135,16282.581511
117.597782,219,16283.938818
105.605672,140,16284.802716
115.555706,1600,16301.03756
-32.264079,104,16301.704349
147.980543,534,16304.666121
89.776735,143,16305.395506
271.7959,1600,16321.094409
-29.735586,1396,16334.755257
87.258932,186,16335.979036
